nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3631957,2227,3,2005,I,,,N,F,,C,2005_03_CT0019400_NIBRS,
3652833,2227,4,2005,I,,,N,F,,C,2005_04_CT0019400_NIBRS,
3673709,2227,5,2005,I,,,N,F,,C,2005_05_CT0019400_NIBRS,
3694585,2227,6,2005,I,,,N,F,,C,2005_06_CT0019400_NIBRS,
3715461,2227,7,2005,I,,,N,F,,C,2005_07_CT0019400_NIBRS,
3736337,2227,8,2005,I,,,N,F,,C,2005_08_CT0019400_NIBRS,
3757213,2227,9,2005,I,,,N,F,,C,2005_09_CT0019400_NIBRS,
3778089,2227,10,2005,I,,,N,F,,C,2005_10_CT0019400_NIBRS,
3798965,2227,11,2005,I,,,N,F,,C,2005_11_CT0019400_NIBRS,
3819841,2227,12,2005,I,,,N,F,,C,2005_12_CT0019400_NIBRS,
3590206,2228,1,2005,U,,,N,F,,C,2005_01_CT001SP00_NIBRS,
3611082,2228,2,2005,U,,,N,F,,C,2005_02_CT001SP00_NIBRS,
3631958,2228,3,2005,U,,,N,F,,C,2005_03_CT001SP00_NIBRS,
3652834,2228,4,2005,U,,,N,F,,C,2005_04_CT001SP00_NIBRS,
3673710,2228,5,2005,U,,,N,F,,C,2005_05_CT001SP00_NIBRS,
3694586,2228,6,2005,U,,,N,F,,C,2005_06_CT001SP00_NIBRS,
3715462,2228,7,2005,U,,,N,F,,C,2005_07_CT001SP00_NIBRS,
3736338,2228,8,2005,U,,,N,F,,C,2005_08_CT001SP00_NIBRS,
3757214,2228,9,2005,U,,,N,F,,C,2005_09_CT001SP00_NIBRS,
3778090,2228,10,2005,U,,,N,F,,C,2005_10_CT001SP00_NIBRS,
3798966,2228,11,2005,U,,,N,F,,C,2005_11_CT001SP00_NIBRS,
3819842,2228,12,2005,U,,,N,F,,C,2005_12_CT001SP00_NIBRS,
3590207,2229,1,2005,Z,,,N,F,,C,2005_01_CT0020000_NIBRS,
3611083,2229,2,2005,I,,,N,F,,C,2005_02_CT0020000_NIBRS,
3631959,2229,3,2005,Z,,,N,F,,C,2005_03_CT0020000_NIBRS,
3652835,2229,4,2005,I,,,N,F,,C,2005_04_CT0020000_NIBRS,
3673711,2229,5,2005,I,,,N,F,,C,2005_05_CT0020000_NIBRS,
3694587,2229,6,2005,I,,,N,F,,C,2005_06_CT0020000_NIBRS,
3715463,2229,7,2005,I,,,N,F,,C,2005_07_CT0020000_NIBRS,
3736339,2229,8,2005,I,,,N,F,,C,2005_08_CT0020000_NIBRS,
3757215,2229,9,2005,I,,,N,F,,C,2005_09_CT0020000_NIBRS,
3778091,2229,10,2005,Z,,,N,F,,C,2005_10_CT0020000_NIBRS,
3798967,2229,11,2005,I,,,N,F,,C,2005_11_CT0020000_NIBRS,
3819843,2229,12,2005,I,,,N,F,,C,2005_12_CT0020000_NIBRS,
3590208,2230,1,2005,U,,,N,F,,C,2005_01_CT002SP00_NIBRS,
3611084,2230,2,2005,U,,,N,F,,C,2005_02_CT002SP00_NIBRS,
3631960,2230,3,2005,U,,,N,F,,C,2005_03_CT002SP00_NIBRS,
3652836,2230,4,2005,U,,,N,F,,C,2005_04_CT002SP00_NIBRS,
3673712,2230,5,2005,U,,,N,F,,C,2005_05_CT002SP00_NIBRS,
3694588,2230,6,2005,U,,,N,F,,C,2005_06_CT002SP00_NIBRS,
3715464,2230,7,2005,U,,,N,F,,C,2005_07_CT002SP00_NIBRS,
3736340,2230,8,2005,U,,,N,F,,C,2005_08_CT002SP00_NIBRS,
3757216,2230,9,2005,U,,,N,F,,C,2005_09_CT002SP00_NIBRS,
3778092,2230,10,2005,U,,,N,F,,C,2005_10_CT002SP00_NIBRS,
3798968,2230,11,2005,U,,,N,F,,C,2005_11_CT002SP00_NIBRS,
3819844,2230,12,2005,U,,,N,F,,C,2005_12_CT002SP00_NIBRS,
3590209,2231,1,2005,U,,,N,F,,C,2005_01_CT003SP00_NIBRS,
3611085,2231,2,2005,U,,,N,F,,C,2005_02_CT003SP00_NIBRS,
3631961,2231,3,2005,U,,,N,F,,C,2005_03_CT003SP00_NIBRS,
3652837,2231,4,2005,U,,,N,F,,C,2005_04_CT003SP00_NIBRS,
3673713,2231,5,2005,U,,,N,F,,C,2005_05_CT003SP00_NIBRS,
3694589,2231,6,2005,U,,,N,F,,C,2005_06_CT003SP00_NIBRS,
3715465,2231,7,2005,U,,,N,F,,C,2005_07_CT003SP00_NIBRS,
3736341,2231,8,2005,U,,,N,F,,C,2005_08_CT003SP00_NIBRS,
3757217,2231,9,2005,U,,,N,F,,C,2005_09_CT003SP00_NIBRS,
3778093,2231,10,2005,U,,,N,F,,C,2005_10_CT003SP00_NIBRS,
3798969,2231,11,2005,U,,,N,F,,C,2005_11_CT003SP00_NIBRS,
3819845,2231,12,2005,U,,,N,F,,C,2005_12_CT003SP00_NIBRS,
3590210,2232,1,2005,U,,,N,F,,C,2005_01_CT004SP00_NIBRS,
3611086,2232,2,2005,U,,,N,F,,C,2005_02_CT004SP00_NIBRS,
3631962,2232,3,2005,U,,,N,F,,C,2005_03_CT004SP00_NIBRS,
3652838,2232,4,2005,U,,,N,F,,C,2005_04_CT004SP00_NIBRS,
3673714,2232,5,2005,U,,,N,F,,C,2005_05_CT004SP00_NIBRS,
3694590,2232,6,2005,U,,,N,F,,C,2005_06_CT004SP00_NIBRS,
3715466,2232,7,2005,U,,,N,F,,C,2005_07_CT004SP00_NIBRS,
3736342,2232,8,2005,U,,,N,F,,C,2005_08_CT004SP00_NIBRS,
3757218,2232,9,2005,U,,,N,F,,C,2005_09_CT004SP00_NIBRS,
3778094,2232,10,2005,U,,,N,F,,C,2005_10_CT004SP00_NIBRS,
3798970,2232,11,2005,U,,,N,F,,C,2005_11_CT004SP00_NIBRS,
3819846,2232,12,2005,U,,,N,F,,C,2005_12_CT004SP00_NIBRS,
3590211,2233,1,2005,U,,,N,F,,C,2005_01_CT005SP00_NIBRS,
3611087,2233,2,2005,U,,,N,F,,C,2005_02_CT005SP00_NIBRS,
3631963,2233,3,2005,U,,,N,F,,C,2005_03_CT005SP00_NIBRS,
3652839,2233,4,2005,U,,,N,F,,C,2005_04_CT005SP00_NIBRS,
3673715,2233,5,2005,U,,,N,F,,C,2005_05_CT005SP00_NIBRS,
3694591,2233,6,2005,U,,,N,F,,C,2005_06_CT005SP00_NIBRS,
3715467,2233,7,2005,U,,,N,F,,C,2005_07_CT005SP00_NIBRS,
3736343,2233,8,2005,U,,,N,F,,C,2005_08_CT005SP00_NIBRS,
3757219,2233,9,2005,U,,,N,F,,C,2005_09_CT005SP00_NIBRS,
3778095,2233,10,2005,U,,,N,F,,C,2005_10_CT005SP00_NIBRS,
3798971,2233,11,2005,U,,,N,F,,C,2005_11_CT005SP00_NIBRS,
3819847,2233,12,2005,U,,,N,F,,C,2005_12_CT005SP00_NIBRS,
3590212,2234,1,2005,U,,,N,F,,C,2005_01_CT006SP00_NIBRS,
3611088,2234,2,2005,U,,,N,F,,C,2005_02_CT006SP00_NIBRS,
3631964,2234,3,2005,U,,,N,F,,C,2005_03_CT006SP00_NIBRS,
3652840,2234,4,2005,U,,,N,F,,C,2005_04_CT006SP00_NIBRS,
3673716,2234,5,2005,U,,,N,F,,C,2005_05_CT006SP00_NIBRS,
3694592,2234,6,2005,U,,,N,F,,C,2005_06_CT006SP00_NIBRS,
3715468,2234,7,2005,U,,,N,F,,C,2005_07_CT006SP00_NIBRS,
3736344,2234,8,2005,U,,,N,F,,C,2005_08_CT006SP00_NIBRS,
3757220,2234,9,2005,U,,,N,F,,C,2005_09_CT006SP00_NIBRS,
3778096,2234,10,2005,U,,,N,F,,C,2005_10_CT006SP00_NIBRS,
3798972,2234,11,2005,U,,,N,F,,C,2005_11_CT006SP00_NIBRS,
3819848,2234,12,2005,U,,,N,F,,C,2005_12_CT006SP00_NIBRS,
3590213,2235,1,2005,U,,,N,F,,C,2005_01_CT007SP00_NIBRS,
3611089,2235,2,2005,U,,,N,F,,C,2005_02_CT007SP00_NIBRS,
3631965,2235,3,2005,U,,,N,F,,C,2005_03_CT007SP00_NIBRS,
3652841,2235,4,2005,U,,,N,F,,C,2005_04_CT007SP00_NIBRS,
3673717,2235,5,2005,U,,,N,F,,C,2005_05_CT007SP00_NIBRS,
3694593,2235,6,2005,U,,,N,F,,C,2005_06_CT007SP00_NIBRS,
3715469,2235,7,2005,U,,,N,F,,C,2005_07_CT007SP00_NIBRS,
3736345,2235,8,2005,U,,,N,F,,C,2005_08_CT007SP00_NIBRS,
3757221,2235,9,2005,U,,,N,F,,C,2005_09_CT007SP00_NIBRS,
3778097,2235,10,2005,U,,,N,F,,C,2005_10_CT007SP00_NIBRS,
3798973,2235,11,2005,U,,,N,F,,C,2005_11_CT007SP00_NIBRS,
3819849,2235,12,2005,U,,,N,F,,C,2005_12_CT007SP00_NIBRS,
3590214,2236,1,2005,U,,,N,F,,C,2005_01_CT008SP00_NIBRS,
3611090,2236,2,2005,U,,,N,F,,C,2005_02_CT008SP00_NIBRS,
3631966,2236,3,2005,U,,,N,F,,C,2005_03_CT008SP00_NIBRS,
3652842,2236,4,2005,U,,,N,F,,C,2005_04_CT008SP00_NIBRS,
3673718,2236,5,2005,U,,,N,F,,C,2005_05_CT008SP00_NIBRS,
3694594,2236,6,2005,U,,,N,F,,C,2005_06_CT008SP00_NIBRS,
3715470,2236,7,2005,U,,,N,F,,C,2005_07_CT008SP00_NIBRS,
3736346,2236,8,2005,U,,,N,F,,C,2005_08_CT008SP00_NIBRS,
3757222,2236,9,2005,U,,,N,F,,C,2005_09_CT008SP00_NIBRS,
3778098,2236,10,2005,U,,,N,F,,C,2005_10_CT008SP00_NIBRS,
3798974,2236,11,2005,U,,,N,F,,C,2005_11_CT008SP00_NIBRS,
3819850,2236,12,2005,U,,,N,F,,C,2005_12_CT008SP00_NIBRS,
3590215,2237,1,2005,U,,,N,F,,C,2005_01_CT00A5900_NIBRS,
3611091,2237,2,2005,U,,,N,F,,C,2005_02_CT00A5900_NIBRS,
3631967,2237,3,2005,I,,,N,F,,C,2005_03_CT00A5900_NIBRS,
3652843,2237,4,2005,I,,,N,F,,C,2005_04_CT00A5900_NIBRS,
3673719,2237,5,2005,I,,,N,F,,C,2005_05_CT00A5900_NIBRS,
3694595,2237,6,2005,I,,,N,F,,C,2005_06_CT00A5900_NIBRS,
3715471,2237,7,2005,I,,,N,F,,C,2005_07_CT00A5900_NIBRS,
3736347,2237,8,2005,I,,,N,F,,C,2005_08_CT00A5900_NIBRS,
3757223,2237,9,2005,I,,,N,F,,C,2005_09_CT00A5900_NIBRS,
3778099,2237,10,2005,I,,,N,F,,C,2005_10_CT00A5900_NIBRS,
3798975,2237,11,2005,I,,,N,F,,C,2005_11_CT00A5900_NIBRS,
3819851,2237,12,2005,I,,,N,F,,C,2005_12_CT00A5900_NIBRS,
3590216,2238,1,2005,U,,,N,F,,C,2005_01_CT00B5900_NIBRS,
3611092,2238,2,2005,U,,,N,F,,C,2005_02_CT00B5900_NIBRS,
3631968,2238,3,2005,U,,,N,F,,C,2005_03_CT00B5900_NIBRS,
3652844,2238,4,2005,U,,,N,F,,C,2005_04_CT00B5900_NIBRS,
3673720,2238,5,2005,U,,,N,F,,C,2005_05_CT00B5900_NIBRS,
3694596,2238,6,2005,U,,,N,F,,C,2005_06_CT00B5900_NIBRS,
3715472,2238,7,2005,U,,,N,F,,C,2005_07_CT00B5900_NIBRS,
3736348,2238,8,2005,U,,,N,F,,C,2005_08_CT00B5900_NIBRS,
3757224,2238,9,2005,U,,,N,F,,C,2005_09_CT00B5900_NIBRS,
3778100,2238,10,2005,U,,,N,F,,C,2005_10_CT00B5900_NIBRS,
3798976,2238,11,2005,U,,,N,F,,C,2005_11_CT00B5900_NIBRS,
3819852,2238,12,2005,U,,,N,F,,C,2005_12_CT00B5900_NIBRS,
3590217,2239,1,2005,I,,,N,F,,C,2005_01_CTCSP0000_NIBRS,
3611093,2239,2,2005,I,,,N,F,,C,2005_02_CTCSP0000_NIBRS,
3631969,2239,3,2005,I,,,N,F,,C,2005_03_CTCSP0000_NIBRS,
3652845,2239,4,2005,I,,,N,F,,C,2005_04_CTCSP0000_NIBRS,
3673721,2239,5,2005,I,,,N,F,,C,2005_05_CTCSP0000_NIBRS,
3694597,2239,6,2005,I,,,N,F,,C,2005_06_CTCSP0000_NIBRS,
3715473,2239,7,2005,I,,,N,F,,C,2005_07_CTCSP0000_NIBRS,
3736349,2239,8,2005,I,,,N,F,,C,2005_08_CTCSP0000_NIBRS,
3757225,2239,9,2005,I,,,N,F,,C,2005_09_CTCSP0000_NIBRS,
3778101,2239,10,2005,I,,,N,F,,C,2005_10_CTCSP0000_NIBRS,
3798977,2239,11,2005,I,,,N,F,,C,2005_11_CTCSP0000_NIBRS,
3819853,2239,12,2005,I,,,N,F,,C,2005_12_CTCSP0000_NIBRS,
3590099,2120,1,2005,I,,,N,F,,C,2005_01_CT0000200_NIBRS,
3610975,2120,2,2005,I,,,N,F,,C,2005_02_CT0000200_NIBRS,
3631851,2120,3,2005,I,,,N,F,,C,2005_03_CT0000200_NIBRS,
3652727,2120,4,2005,I,,,N,F,,C,2005_04_CT0000200_NIBRS,
3673603,2120,5,2005,I,,,N,F,,C,2005_05_CT0000200_NIBRS,
3694479,2120,6,2005,I,,,N,F,,C,2005_06_CT0000200_NIBRS,
3715355,2120,7,2005,I,,,N,F,,C,2005_07_CT0000200_NIBRS,
3736231,2120,8,2005,I,,,N,F,,C,2005_08_CT0000200_NIBRS,
3757107,2120,9,2005,I,,,N,F,,C,2005_09_CT0000200_NIBRS,
3777983,2120,10,2005,I,,,N,F,,C,2005_10_CT0000200_NIBRS,
3798859,2120,11,2005,I,,,N,F,,C,2005_11_CT0000200_NIBRS,
3819735,2120,12,2005,I,,,N,F,,C,2005_12_CT0000200_NIBRS,
3590100,2121,1,2005,U,,,N,F,,C,2005_01_CT0000400_NIBRS,
3610976,2121,2,2005,U,,,N,F,,C,2005_02_CT0000400_NIBRS,
3631852,2121,3,2005,U,,,N,F,,C,2005_03_CT0000400_NIBRS,
3652728,2121,4,2005,U,,,N,F,,C,2005_04_CT0000400_NIBRS,
3673604,2121,5,2005,U,,,N,F,,C,2005_05_CT0000400_NIBRS,
3694480,2121,6,2005,U,,,N,F,,C,2005_06_CT0000400_NIBRS,
3715356,2121,7,2005,U,,,N,F,,C,2005_07_CT0000400_NIBRS,
3736232,2121,8,2005,U,,,N,F,,C,2005_08_CT0000400_NIBRS,
3757108,2121,9,2005,U,,,N,F,,C,2005_09_CT0000400_NIBRS,
3777984,2121,10,2005,U,,,N,F,,C,2005_10_CT0000400_NIBRS,
3798860,2121,11,2005,U,,,N,F,,C,2005_11_CT0000400_NIBRS,
3819736,2121,12,2005,U,,,N,F,,C,2005_12_CT0000400_NIBRS,
3590101,2122,1,2005,U,,,N,F,,C,2005_01_CT0000500_NIBRS,
3610977,2122,2,2005,U,,,N,F,,C,2005_02_CT0000500_NIBRS,
3631853,2122,3,2005,U,,,N,F,,C,2005_03_CT0000500_NIBRS,
3652729,2122,4,2005,U,,,N,F,,C,2005_04_CT0000500_NIBRS,
3673605,2122,5,2005,U,,,N,F,,C,2005_05_CT0000500_NIBRS,
3694481,2122,6,2005,U,,,N,F,,C,2005_06_CT0000500_NIBRS,
3715357,2122,7,2005,U,,,N,F,,C,2005_07_CT0000500_NIBRS,
3736233,2122,8,2005,U,,,N,F,,C,2005_08_CT0000500_NIBRS,
3757109,2122,9,2005,U,,,N,F,,C,2005_09_CT0000500_NIBRS,
3777985,2122,10,2005,U,,,N,F,,C,2005_10_CT0000500_NIBRS,
3798861,2122,11,2005,U,,,N,F,,C,2005_11_CT0000500_NIBRS,
3819737,2122,12,2005,U,,,N,F,,C,2005_12_CT0000500_NIBRS,
3590102,2123,1,2005,I,,,N,F,,C,2005_01_CT0000700_NIBRS,
3610978,2123,2,2005,I,,,N,F,,C,2005_02_CT0000700_NIBRS,
3631854,2123,3,2005,I,,,N,F,,C,2005_03_CT0000700_NIBRS,
3652730,2123,4,2005,I,,,N,F,,C,2005_04_CT0000700_NIBRS,
3673606,2123,5,2005,I,,,N,F,,C,2005_05_CT0000700_NIBRS,
3694482,2123,6,2005,I,,,N,F,,C,2005_06_CT0000700_NIBRS,
3715358,2123,7,2005,I,,,N,F,,C,2005_07_CT0000700_NIBRS,
3736234,2123,8,2005,I,,,N,F,,C,2005_08_CT0000700_NIBRS,
3757110,2123,9,2005,I,,,N,F,,C,2005_09_CT0000700_NIBRS,
3777986,2123,10,2005,I,,,N,F,,C,2005_10_CT0000700_NIBRS,
3798862,2123,11,2005,I,,,N,F,,C,2005_11_CT0000700_NIBRS,
3819738,2123,12,2005,I,,,N,F,,C,2005_12_CT0000700_NIBRS,
3590103,2124,1,2005,I,,,N,F,,C,2005_01_CT0000900_NIBRS,
3610979,2124,2,2005,I,,,N,F,,C,2005_02_CT0000900_NIBRS,
3631855,2124,3,2005,I,,,N,F,,C,2005_03_CT0000900_NIBRS,
3652731,2124,4,2005,I,,,N,F,,C,2005_04_CT0000900_NIBRS,
3673607,2124,5,2005,I,,,N,F,,C,2005_05_CT0000900_NIBRS,
3694483,2124,6,2005,I,,,N,F,,C,2005_06_CT0000900_NIBRS,
3715359,2124,7,2005,I,,,N,F,,C,2005_07_CT0000900_NIBRS,
3736235,2124,8,2005,I,,,N,F,,C,2005_08_CT0000900_NIBRS,
3757111,2124,9,2005,I,,,N,F,,C,2005_09_CT0000900_NIBRS,
3777987,2124,10,2005,I,,,N,F,,C,2005_10_CT0000900_NIBRS,
3798863,2124,11,2005,I,,,N,F,,C,2005_11_CT0000900_NIBRS,
3819739,2124,12,2005,I,,,N,F,,C,2005_12_CT0000900_NIBRS,
3590104,2125,1,2005,U,,,N,F,,C,2005_01_CT0001100_NIBRS,
3610980,2125,2,2005,U,,,N,F,,C,2005_02_CT0001100_NIBRS,
3631856,2125,3,2005,U,,,N,F,,C,2005_03_CT0001100_NIBRS,
3652732,2125,4,2005,U,,,N,F,,C,2005_04_CT0001100_NIBRS,
3673608,2125,5,2005,U,,,N,F,,C,2005_05_CT0001100_NIBRS,
3694484,2125,6,2005,U,,,N,F,,C,2005_06_CT0001100_NIBRS,
3715360,2125,7,2005,U,,,N,F,,C,2005_07_CT0001100_NIBRS,
3736236,2125,8,2005,U,,,N,F,,C,2005_08_CT0001100_NIBRS,
3757112,2125,9,2005,U,,,N,F,,C,2005_09_CT0001100_NIBRS,
3777988,2125,10,2005,I,,,N,F,,C,2005_10_CT0001100_NIBRS,
3798864,2125,11,2005,I,,,N,F,,C,2005_11_CT0001100_NIBRS,
3819740,2125,12,2005,I,,,N,F,,C,2005_12_CT0001100_NIBRS,
3590105,2126,1,2005,I,,,N,F,,C,2005_01_CT0001400_NIBRS,
3610981,2126,2,2005,I,,,N,F,,C,2005_02_CT0001400_NIBRS,
3631857,2126,3,2005,I,,,N,F,,C,2005_03_CT0001400_NIBRS,
3652733,2126,4,2005,I,,,N,F,,C,2005_04_CT0001400_NIBRS,
3673609,2126,5,2005,I,,,N,F,,C,2005_05_CT0001400_NIBRS,
3694485,2126,6,2005,I,,,N,F,,C,2005_06_CT0001400_NIBRS,
3715361,2126,7,2005,I,,,N,F,,C,2005_07_CT0001400_NIBRS,
3736237,2126,8,2005,I,,,N,F,,C,2005_08_CT0001400_NIBRS,
3757113,2126,9,2005,I,,,N,F,,C,2005_09_CT0001400_NIBRS,
3777989,2126,10,2005,I,,,N,F,,C,2005_10_CT0001400_NIBRS,
3798865,2126,11,2005,I,,,N,F,,C,2005_11_CT0001400_NIBRS,
3819741,2126,12,2005,I,,,N,F,,C,2005_12_CT0001400_NIBRS,
3590106,2127,1,2005,U,,,N,F,,C,2005_01_CT0001500_NIBRS,
3610982,2127,2,2005,U,,,N,F,,C,2005_02_CT0001500_NIBRS,
3631858,2127,3,2005,U,,,N,F,,C,2005_03_CT0001500_NIBRS,
3652734,2127,4,2005,U,,,N,F,,C,2005_04_CT0001500_NIBRS,
3673610,2127,5,2005,U,,,N,F,,C,2005_05_CT0001500_NIBRS,
3694486,2127,6,2005,U,,,N,F,,C,2005_06_CT0001500_NIBRS,
3715362,2127,7,2005,U,,,N,F,,C,2005_07_CT0001500_NIBRS,
3736238,2127,8,2005,U,,,N,F,,C,2005_08_CT0001500_NIBRS,
3757114,2127,9,2005,U,,,N,F,,C,2005_09_CT0001500_NIBRS,
3777990,2127,10,2005,U,,,N,F,,C,2005_10_CT0001500_NIBRS,
3798866,2127,11,2005,U,,,N,F,,C,2005_11_CT0001500_NIBRS,
3819742,2127,12,2005,U,,,N,F,,C,2005_12_CT0001500_NIBRS,
3590107,2128,1,2005,U,,,N,F,,C,2005_01_CT0001700_NIBRS,
3610983,2128,2,2005,U,,,N,F,,C,2005_02_CT0001700_NIBRS,
3631859,2128,3,2005,U,,,N,F,,C,2005_03_CT0001700_NIBRS,
3652735,2128,4,2005,U,,,N,F,,C,2005_04_CT0001700_NIBRS,
3673611,2128,5,2005,U,,,N,F,,C,2005_05_CT0001700_NIBRS,
3694487,2128,6,2005,U,,,N,F,,C,2005_06_CT0001700_NIBRS,
3715363,2128,7,2005,U,,,N,F,,C,2005_07_CT0001700_NIBRS,
3736239,2128,8,2005,U,,,N,F,,C,2005_08_CT0001700_NIBRS,
3757115,2128,9,2005,U,,,N,F,,C,2005_09_CT0001700_NIBRS,
3777991,2128,10,2005,U,,,N,F,,C,2005_10_CT0001700_NIBRS,
3798867,2128,11,2005,U,,,N,F,,C,2005_11_CT0001700_NIBRS,
3819743,2128,12,2005,U,,,N,F,,C,2005_12_CT0001700_NIBRS,
3590108,2129,1,2005,U,,,N,F,,C,2005_01_CT0001800_NIBRS,
3610984,2129,2,2005,U,,,N,F,,C,2005_02_CT0001800_NIBRS,
3631860,2129,3,2005,U,,,N,F,,C,2005_03_CT0001800_NIBRS,
3652736,2129,4,2005,U,,,N,F,,C,2005_04_CT0001800_NIBRS,
3673612,2129,5,2005,U,,,N,F,,C,2005_05_CT0001800_NIBRS,
3694488,2129,6,2005,U,,,N,F,,C,2005_06_CT0001800_NIBRS,
3715364,2129,7,2005,U,,,N,F,,C,2005_07_CT0001800_NIBRS,
3736240,2129,8,2005,U,,,N,F,,C,2005_08_CT0001800_NIBRS,
3757116,2129,9,2005,U,,,N,F,,C,2005_09_CT0001800_NIBRS,
3777992,2129,10,2005,U,,,N,F,,C,2005_10_CT0001800_NIBRS,
3798868,2129,11,2005,U,,,N,F,,C,2005_11_CT0001800_NIBRS,
3819744,2129,12,2005,U,,,N,F,,C,2005_12_CT0001800_NIBRS,
3590109,2130,1,2005,U,,,N,F,,C,2005_01_CT0002300_NIBRS,
3610985,2130,2,2005,U,,,N,F,,C,2005_02_CT0002300_NIBRS,
3631861,2130,3,2005,U,,,N,F,,C,2005_03_CT0002300_NIBRS,
3652737,2130,4,2005,U,,,N,F,,C,2005_04_CT0002300_NIBRS,
3673613,2130,5,2005,U,,,N,F,,C,2005_05_CT0002300_NIBRS,
3694489,2130,6,2005,U,,,N,F,,C,2005_06_CT0002300_NIBRS,
3715365,2130,7,2005,U,,,N,F,,C,2005_07_CT0002300_NIBRS,
3736241,2130,8,2005,U,,,N,F,,C,2005_08_CT0002300_NIBRS,
3757117,2130,9,2005,U,,,N,F,,C,2005_09_CT0002300_NIBRS,
3777993,2130,10,2005,U,,,N,F,,C,2005_10_CT0002300_NIBRS,
3798869,2130,11,2005,U,,,N,F,,C,2005_11_CT0002300_NIBRS,
3819745,2130,12,2005,U,,,N,F,,C,2005_12_CT0002300_NIBRS,
3590110,2131,1,2005,I,,,N,F,,C,2005_01_CT0002500_NIBRS,
3610986,2131,2,2005,I,,,N,F,,C,2005_02_CT0002500_NIBRS,
3631862,2131,3,2005,I,,,N,F,,C,2005_03_CT0002500_NIBRS,
3652738,2131,4,2005,I,,,N,F,,C,2005_04_CT0002500_NIBRS,
3673614,2131,5,2005,I,,,N,F,,C,2005_05_CT0002500_NIBRS,
3694490,2131,6,2005,I,,,N,F,,C,2005_06_CT0002500_NIBRS,
3715366,2131,7,2005,I,,,N,F,,C,2005_07_CT0002500_NIBRS,
3736242,2131,8,2005,I,,,N,F,,C,2005_08_CT0002500_NIBRS,
3757118,2131,9,2005,I,,,N,F,,C,2005_09_CT0002500_NIBRS,
3777994,2131,10,2005,I,,,N,F,,C,2005_10_CT0002500_NIBRS,
3798870,2131,11,2005,I,,,N,F,,C,2005_11_CT0002500_NIBRS,
3819746,2131,12,2005,I,,,N,F,,C,2005_12_CT0002500_NIBRS,
3590111,2132,1,2005,I,,,N,F,,C,2005_01_CT0002700_NIBRS,
3610987,2132,2,2005,I,,,N,F,,C,2005_02_CT0002700_NIBRS,
3631863,2132,3,2005,I,,,N,F,,C,2005_03_CT0002700_NIBRS,
3652739,2132,4,2005,I,,,N,F,,C,2005_04_CT0002700_NIBRS,
3673615,2132,5,2005,I,,,N,F,,C,2005_05_CT0002700_NIBRS,
3694491,2132,6,2005,I,,,N,F,,C,2005_06_CT0002700_NIBRS,
3715367,2132,7,2005,I,,,N,F,,C,2005_07_CT0002700_NIBRS,
3736243,2132,8,2005,I,,,N,F,,C,2005_08_CT0002700_NIBRS,
3757119,2132,9,2005,I,,,N,F,,C,2005_09_CT0002700_NIBRS,
3777995,2132,10,2005,I,,,N,F,,C,2005_10_CT0002700_NIBRS,
3798871,2132,11,2005,I,,,N,F,,C,2005_11_CT0002700_NIBRS,
3819747,2132,12,2005,I,,,N,F,,C,2005_12_CT0002700_NIBRS,
3590112,2133,1,2005,I,,,N,F,,C,2005_01_CT0003200_NIBRS,
3610988,2133,2,2005,I,,,N,F,,C,2005_02_CT0003200_NIBRS,
3631864,2133,3,2005,I,,,N,F,,C,2005_03_CT0003200_NIBRS,
3652740,2133,4,2005,I,,,N,F,,C,2005_04_CT0003200_NIBRS,
3673616,2133,5,2005,I,,,N,F,,C,2005_05_CT0003200_NIBRS,
3694492,2133,6,2005,I,,,N,F,,C,2005_06_CT0003200_NIBRS,
3715368,2133,7,2005,I,,,N,F,,C,2005_07_CT0003200_NIBRS,
3736244,2133,8,2005,I,,,N,F,,C,2005_08_CT0003200_NIBRS,
3757120,2133,9,2005,I,,,N,F,,C,2005_09_CT0003200_NIBRS,
3777996,2133,10,2005,I,,,N,F,,C,2005_10_CT0003200_NIBRS,
3798872,2133,11,2005,I,,,N,F,,C,2005_11_CT0003200_NIBRS,
3819748,2133,12,2005,I,,,N,F,,C,2005_12_CT0003200_NIBRS,
3590113,2134,1,2005,I,,,N,F,,C,2005_01_CT0003300_NIBRS,
3610989,2134,2,2005,I,,,N,F,,C,2005_02_CT0003300_NIBRS,
3631865,2134,3,2005,I,,,N,F,,C,2005_03_CT0003300_NIBRS,
3652741,2134,4,2005,I,,,N,F,,C,2005_04_CT0003300_NIBRS,
3673617,2134,5,2005,I,,,N,F,,C,2005_05_CT0003300_NIBRS,
3694493,2134,6,2005,I,,,N,F,,C,2005_06_CT0003300_NIBRS,
3715369,2134,7,2005,I,,,N,F,,C,2005_07_CT0003300_NIBRS,
3736245,2134,8,2005,I,,,N,F,,C,2005_08_CT0003300_NIBRS,
3757121,2134,9,2005,I,,,N,F,,C,2005_09_CT0003300_NIBRS,
3777997,2134,10,2005,I,,,N,F,,C,2005_10_CT0003300_NIBRS,
3798873,2134,11,2005,I,,,N,F,,C,2005_11_CT0003300_NIBRS,
3819749,2134,12,2005,I,,,N,F,,C,2005_12_CT0003300_NIBRS,
3590114,2135,1,2005,U,,,N,F,,C,2005_01_CT0003400_NIBRS,
3610990,2135,2,2005,U,,,N,F,,C,2005_02_CT0003400_NIBRS,
