victim_id,offense_id
34091916,32382974
34091917,32375005
34091918,32377541
34091919,32379796
34091920,32375006
34091920,32375007
34091920,32375008
34091921,32378069
34091922,32368540
34091923,32377542
34096299,32375909
34096300,32375909
34092798,32377914
34092799,32382995
34092800,32377915
34092801,32380589
34092802,32380590
34092802,32380591
34092803,32378097
34092804,32378098
34092805,32377916
34092806,32377917
34092806,32377918
34092807,32377919
34092808,32375800
34092809,32382996
34092810,32378099
34092811,32380592
34092811,32380593
34092812,32378100
34092813,32375801
34092813,32375802
34092814,32382997
34092814,32382998
34092815,32378101
34092816,32377920
34092817,32375803
34092818,32375803
34092819,32377921
34092820,32380594
34092821,32380595
34092822,32380596
34092823,32378102
34092824,32377325
34092825,32377326
34092825,32377327
34092826,32378103
34092827,32375804
34092828,32377922
34092829,32378320
34092830,32382999
34092831,32383000
34092831,32383001
34092832,32383002
34092833,32378104
34092834,32378321
34092834,32378322
34092835,32377923
34092836,32383003
34092837,32378323
34092838,32380597
34092839,32383004
34092840,32378324
34092841,32380598
34092842,32377328
34092842,32377329
34092844,32378327
34092843,32378325
34092843,32378326
34092845,32383005
34092845,32383006
34092846,32375805
34092847,32378105
34092847,32378106
34092848,32378105
34092849,32378328
34092850,32377330
34092851,32377924
34092852,32378107
34092853,32377331
34092853,32377332
34092854,32375806
34092854,32375807
34092855,32375808
34092856,32383007
34092856,32383008
34092857,32383007
34092857,32383008
34092858,32378329
34092859,32378330
34092859,32378331
34092860,32377925
34092861,32383009
34092862,32377926
34092862,32377927
34092863,32378332
34092864,32377333
34092865,32377333
34092866,32378108
34092867,32377334
34092868,32378682
34091872,32377895
34091872,32377896
34091873,32367938
34091874,32379786
34091875,32379787
34091876,32377897
34091877,32379788
34091878,32368532
34091879,32379789
34091880,32377538
34091881,32378058
34091881,32378059
34091882,32378060
34091882,32378061
34091883,32378060
34091883,32378061
34091884,32378062
34091884,32378063
34091885,32377898
34091886,32367939
34091887,32367939
34091888,32378064
34091888,32378065
34091889,32382972
34091890,32368533
34091891,32378066
34091891,32378067
34091892,32368534
34091924,32378070
34091925,32377543
34091926,32368541
34091927,32368542
34091928,32375009
34091929,32377544
34091930,32377544
34091931,32368543
34091931,32368544
34091932,32378071
34091932,32378072
34091934,32379799
34091933,32379797
34091933,32379798
34091935,32375010
34091936,32379800
34091937,32382975
34091938,32375011
34091939,32382976
34091940,32378073
34091940,32378074
34091941,32368545
34091942,32377901
34091943,32368546
34091944,32378075
34091945,32378076
34091946,32368547
34091946,32368548
34091947,32377902
34091948,32377545
34091949,32375012
34091950,32368549
34091951,32368550
34091952,32379801
34091953,32375013
34091954,32379802
34091954,32379803
34091955,32377903
34091956,32379804
34091957,32382977
34091958,32375014
34091959,32375014
34091960,32368551
34091960,32368552
34091961,32378077
34091962,32368553
34091963,32377546
34091964,32377546
34091965,32375015
34091966,32375016
34091967,32375016
34091968,32368554
34091969,32375017
34091969,32375018
34091970,32368555
34091972,32378078
34091972,32378079
34091971,32378078
34091971,32378079
34091973,32379805
34091974,32368556
34091974,32368557
34090171,32335454
34090171,32335455
34090171,32335456
34090172,32336985
34090173,32335457
34090174,32328866
34090175,32328713
34090177,32335458
34090176,32335458
34090178,32341777
34090179,32341778
34090180,32328867
34090181,32341779
34090182,32332341
34090183,32332342
34090184,32336986
34090185,32334476
34090186,32334477
34090187,32328714
34090188,32332343
34090190,32328868
34090189,32328868
34090191,32334478
34090192,32334479
34090192,32334480
34090193,32335459
34090193,32335460
34090194,32379741
34090195,32377265
34090196,32365502
34090197,32367897
34090198,32377266
34090916,32379742
34090918,32367898
34090917,32367899
34090919,32367900
34090920,32369509
34090921,32368491
34090922,32377267
34090922,32377268
34090923,32368492
34090924,32377269
34090925,32377270
34090925,32377271
34090926,32377272
34090927,32367901
34090928,32365503
34090928,32365504
34095456,32378409
34094509,32378368
34094603,32377379
34094604,32377379
34094636,32377386
34099969,32388328
34099970,32383789
34099970,32383790
34099971,32388329
34099972,32383429
34099973,32383791
34099973,32383792
34099974,32388555
34099975,32388555
34099976,32387023
34099977,32385386
34099978,32383430
34099979,32388556
34099980,32388330
34099981,32388330
34099982,32385387
34099983,32388331
34099984,32385388
34099985,32387610
34099986,32387611
34099987,32387611
34099988,32387611
34099990,32385389
34099991,32387024
34099992,32387024
34099994,32388557
34099993,32388557
34099995,32387612
34099996,32387613
34099997,32388332
34099998,32385390
34099998,32385391
34099999,32385392
34099999,32385393
34100000,32383793
34100001,32383794
34100001,32383795
34100002,32388333
34100003,32383432
34100004,32385394
34100005,32383433
34100006,32387025
34100007,32383796
34100008,32388558
34100009,32383797
34100729,32388560
34100730,32385395
34100731,32385396
34100732,32388561
34100733,32383798
34100734,32385397
34100735,32383799
34100736,32385398
34100736,32385399
34100737,32385398
34100737,32385399
34100738,32385398
34100738,32385399
34100739,32387026
34100739,32387027
34100740,32387028
34100741,32387029
34100742,32387614
34100743,32387030
34100744,32387030
34100745,32388562
34100745,32388563
34100746,32387615
34100747,32387616
34100748,32388564
34100748,32388565
34100749,32388334
34100750,32388566
34100751,32387617
34100751,32387618
34100751,32387619
34100752,32387031
34100753,32385400
34100753,32385401
34100753,32385402
34100754,32385403
34100755,32388567
34100756,32388568
34100757,32387620
34100757,32387621
34100758,32383800
34100759,32388569
34100760,32387032
34100761,32387622
34100762,32388335
34100763,32385404
34100764,32385405
34100765,32385405
34100766,32385405
34100767,32385406
34100767,32385407
34100768,32385408
34100769,32388336
34100770,32388570
34100771,32383801
34100772,32383434
34100773,32388337
34100774,32383802
34100774,32383803
34100775,32387033
34098085,32383366
34098085,32383367
34098086,32383366
34098086,32383367
34098087,32383366
34098087,32383367
34098088,32388270
34098120,32383371
34098121,32378235
34098121,32378236
34098122,32388274
34098123,32388275
34098124,32383716
34098126,32378237
34098125,32378238
34098125,32378239
34094638,32377387
34094639,32378739
34094640,32378740
34094641,32377388
34094641,32377389
34094642,32383065
34094643,32382521
34094644,32375868
34094645,32375869
34094646,32382522
34094647,32383066
34094647,32383067
34094647,32383068
34094648,32380642
34094648,32380643
34094649,32382523
34094650,32378741
34094650,32378742
34094651,32383069
34095367,32380644
34095367,32380645
34095367,32380646
34095368,32378394
34095369,32378743
34095370,32378744
34095370,32378745
34098089,32384548
34098090,32387742
34098091,32378233
34098092,32378233
34098093,32384550
34098094,32384549
34098095,32379584
34098095,32379585
34098096,32384551
34098097,32387743
34098098,32388271
34098099,32387744
34098100,32382964
34098101,32379586
34098102,32379586
34098103,32379587
34098104,32388272
34098105,32387745
34098106,32378234
34098107,32382965
34098108,32384552
34098109,32382966
34098110,32383368
34098111,32382967
34098111,32383714
34098112,32379588
34098113,32387746
34098114,32379589
34098115,32388273
34098116,32383715
34098117,32383369
34098117,32383370
34098118,32384553
34098118,32384554
34098119,32384555
34098127,32388276
34098128,32388276
34098129,32379590
34098129,32379591
34098130,32383372
34098131,32383373
34098132,32384556
34098133,32388277
34098133,32388278
34098134,32388279
34098136,32384557
34098135,32384557
34098137,32384558
34098137,32384559
34098138,32379592
34098138,32379593
34098139,32384560
34098140,32379594
34098141,32379594
34098142,32383717
34098143,32379595
34098143,32379596
34098144,32387747
34098145,32387747
34098146,32379597
34098146,32379598
34098147,32379597
34098147,32379598
34098148,32387748
34098149,32384561
34098150,32383374
34098151,32378240
34098152,32378241
34098153,32383718
34098154,32384562
34098154,32384563
34098154,32384564
34098155,32384562
34098155,32384563
34098155,32384564
34098156,32384562
34098156,32384563
34098156,32384564
34098157,32379599
34098159,32388281
34098158,32388280
34098160,32383375
34098160,32383376
34098161,32388282
34098161,32388283
34098162,32383719
34098163,32388284
34098164,32383377
34098165,32387749
34098166,32387565
34098167,32387750
34098168,32378242
34098169,32378242
34098170,32378243
34098171,32383720
34098171,32383721
34098172,32378244
34098173,32378244
34098174,32378244
34098175,32387751
34098176,32383378
34098177,32383722
34098178,32383723
34098178,32383724
34098179,32388285
34098180,32388286
34098180,32388287
34098181,32383725
34098182,32378245
34098183,32383726
34098184,32384565
34098185,32388288
34098185,32388289
34098186,32388290
34098187,32387752
34098187,32387753
34098188,32387752
34098188,32387753
34098189,32387754
34098189,32387755
34098190,32388508
34098191,32383379
34098192,32384566
34098193,32384566
34098194,32387566
34098195,32378246
34098196,32383380
34098196,32383381
34098196,32383382
34098197,32387567
34098197,32387568
34098198,32387569
34098199,32384567
34098200,32388291
34098201,32388292
34098201,32388293
34098205,32384569
34098202,32384568
34098203,32384568
34098204,32384568
34098206,32388509
34098207,32378247
34098208,32378248
34098209,32378248
34098210,32378248
34098211,32387570
34098212,32383727
34098212,32383728
34098213,32378249
34098934,32383383
34098935,32384570
34098935,32384571
34098936,32387571
34098937,32384572
34098938,32378250
34098938,32378251
34098939,32388294
34098940,32387572
34098941,32383384
34098942,32383384
34098943,32383384
34098944,32387573
34098944,32387574
34098945,32383385
34098946,32383729
34098947,32378252
34098948,32383730
34098948,32383731
34098948,32383732
34098949,32383730
34098950,32388510
34098951,32383733
34098951,32383734
34098952,32387575
34098952,32387576
34098953,32384573
34098954,32383735
34098955,32383386
34098956,32388511
34098957,32383387
34098958,32383736
34098959,32383388
34098960,32388512
34098961,32388295
34098962,32383737
34098963,32387577
34098964,32384574
34098965,32388296
34098966,32378253
34098966,32378254
34098967,32384575
34098967,32384576
34098968,32378255
34098968,32378256
34098968,32378257
34098969,32388513
34098970,32378258
34098971,32388297
34098972,32378259
34098973,32383738
34098973,32383739
34098974,32388514
34098975,32383389
34110369,32396969
34098976,32384577
34098977,32388515
34098978,32384578
34098979,32388298
34098980,32384579
34098981,32384580
34098982,32387578
34098988,32383740
34098986,32383740
34098984,32383740
34098983,32383740
34098985,32383740
34098987,32383740
34098989,32388299
34098989,32388300
34098990,32383741
34098991,32383742
34098991,32383743
34098992,32384581
34098993,32378260
34098994,32384582
34098994,32384583
34098995,32388516
34098996,32387579
34098997,32388301
34098998,32383744
34098998,32383745
34097177,32378806
34097178,32382581
34097179,32387716
34097180,32379211
34097181,32387717
34097182,32378202
34097183,32387718
34097184,32387481
34097184,32387482
34097185,32379569
34097185,32379570
34097186,32376679
34097186,32376680
34097188,32379214
34097187,32379212
34097187,32379213
34097189,32378203
34097190,32382582
34097191,32387719
34097191,32387720
34097192,32387483
34097193,32382583
34097194,32379571
34097195,32387484
34097196,32382584
34097197,32382585
34097198,32382585
34097199,32379215
34097200,32379216
34097201,32376681
34097202,32378204
34097203,32382586
34097204,32387486
34097205,32387485
34097206,32379572
34097207,32387487
34097208,32382587
34097209,32379573
34097210,32387488
34097211,32382588
34097212,32387721
34097213,32378205
34097214,32387489
34097216,32387723
34097216,32387724
34097215,32387722
34097217,32387490
34097218,32383340
34097218,32383341
34097219,32379574
34097220,32379575
34097220,32379576
34097221,32376682
34097222,32379217
34097222,32379218
34097223,32378206
34097224,32378207
34097225,32387725
34097226,32387726
34097227,32383342
34097228,32376683
34097229,32384525
34097230,32378208
34097231,32378209
34097232,32384526
34097233,32376684
34097234,32378210
34100793,32388343
34100802,32385415
34097235,32376685
34097236,32376685
34097237,32387491
34097237,32387492
34097238,32387727
34097238,32387728
34097239,32376686
34097240,32384527
34097241,32387493
34097242,32387494
34097242,32387495
34097243,32384528
34097243,32384529
34097244,32387729
34100776,32383804
34100776,32383805
34100777,32385409
34100778,32383806
34100779,32388338
34100779,32388339
34100780,32385410
34100781,32383435
34100782,32388340
34100783,32388341
34100784,32387623
34098999,32388517
34099000,32383746
34099000,32383747
34099001,32384584
34099002,32388518
34099003,32388518
34099004,32383748
34099005,32384585
34099006,32378261
34099007,32388519
34099008,32387580
34099008,32387581
34099009,32388520
34099009,32388521
34099010,32388302
34099010,32388303
34099011,32388522
34099012,32383390
34099012,32383391
34099013,32384586
34099014,32384586
34099015,32383749
34099016,32387582
34099016,32387583
34099017,32388304
34099018,32388523
34099018,32388524
34099019,32388523
34099020,32388525
34113900,32414817
34099021,32378262
34099022,32388526
34099023,32384587
34099024,32383392
34099025,32388305
34099026,32384588
34099027,32384589
34099028,32383750
34099029,32383393
34099030,32383751
34099031,32384590
34099032,32388306
34099033,32383752
34099034,32383753
34099035,32383754
34099036,32383755
34099037,32383394
34099037,32383395
34099038,32388527
34099039,32387584
34099040,32383756
34099040,32383757
34099041,32384591
34099042,32384592
34099042,32384593
34099044,32388307
34099043,32388307
34099045,32378263
34099046,32383758
34099047,32388528
34099048,32388528
34099049,32383396
34099050,32378264
34099050,32378265
34099051,32383759
34099052,32383759
34099053,32383759
34099056,32383759
34099059,32383759
34099055,32383759
34099057,32383759
34099058,32383759
34099054,32383759
34099060,32388308
34099061,32378266
34099065,32383760
34099062,32383760
34099063,32383760
34099064,32383760
34099066,32383761
34099067,32387585
34099068,32387586
34099069,32387586
34099070,32387586
34099071,32388309
34099071,32388310
34099072,32378267
34099075,32384594
34099075,32384595
34099076,32384594
34099076,32384595
34099073,32384594
34099073,32384595
34099074,32384594
34099074,32384595
34099077,32387587
34099078,32383762
34099079,32388311
34099080,32388529
34099081,32388529
34099082,32384596
34099083,32384596
34099084,32388312
34099085,32384597
34099086,32378268
34099087,32385356
34099088,32385357
34099089,32385358
34099090,32385358
34099091,32385358
34099092,32385358
34099093,32385358
34099094,32387588
34099095,32383397
34099095,32383398
34099096,32385359
34099097,32388530
34099097,32388531
34099098,32388532
34099099,32383763
34099100,32385360
34099101,32378269
34099102,32385361
34099102,32385362
34099103,32385361
34099103,32385362
34099104,32388533
34099105,32385363
34099106,32386230
34099107,32388534
34099108,32388535
34099108,32388536
34099109,32387589
34099110,32383764
34099833,32383399
34099833,32383400
34099834,32386231
34099834,32386232
34099835,32385364
34099836,32387590
34099837,32383766
34099838,32383401
34099839,32386233
34099839,32386234
34099840,32388537
34099840,32388538
34099841,32388313
34099841,32388314
34099842,32387591
34099843,32388539
34099844,32386235
34099844,32387001
34099845,32388315
34099845,32388316
34099846,32385365
34099847,32387592
34099848,32388540
34099849,32383402
34099850,32387002
34099851,32385366
34099852,32383403
34099852,32383404
34099853,32387003
34099853,32387004
34099853,32387005
34099854,32387003
34099855,32383767
34099856,32383768
34099857,32387006
34099858,32383405
34099859,32383405
34099861,32383407
34099860,32383406
34099862,32388541
34099863,32387593
34099864,32385367
34099865,32387007
34099866,32385368
34099867,32388542
34099868,32387008
34099868,32387009
34099869,32385369
34119217,32415358
34099870,32385370
34099870,32385371
34099871,32387594
34099871,32387595
34099872,32385372
34099873,32385372
34099874,32385372
34099875,32383408
34099876,32385373
34099877,32383769
34099878,32383769
34099879,32383409
34099880,32383770
34099881,32388543
34099882,32387596
34099883,32387010
34099884,32383771
34099886,32388544
34099885,32388544
34099887,32387597
34099888,32383772
34099889,32383410
34099890,32387598
34099891,32387599
34099891,32387600
34099892,32387011
34099893,32387012
34099893,32387013
34099894,32383411
34099895,32388545
34099896,32383412
34099897,32387014
34099898,32387601
34099899,32383773
34099901,32387603
34099900,32387602
34099902,32383774
34099903,32383775
34099904,32388317
34099905,32387604
34099906,32387015
34099906,32387016
34099907,32383776
34099908,32383413
34099909,32383414
34099910,32383415
34099910,32383416
34099911,32385374
34099912,32385375
34099913,32388546
34099915,32388318
34099914,32388319
34099916,32388320
34099919,32385377
34099917,32385376
34099918,32385376
34101796,32385459
34097245,32383343
34097246,32387496
34097247,32387496
34097247,32387497
34097248,32376687
34097248,32376688
34097249,32387498
34097249,32387499
34097251,32387500
34097250,32387500
34097252,32379577
34097253,32378211
34097254,32384530
34097255,32383344
34097256,32383345
34097257,32387730
34097258,32383346
34097259,32376689
34097260,32383347
34097261,32383348
34097262,32387731
34097263,32384531
34097264,32378212
34097265,32376690
34097266,32376691
34097266,32376692
34097266,32376693
34097269,32376694
34097270,32387501
34097270,32387502
34097271,32378213
34097272,32383349
34097273,32383350
34097274,32387733
34093730,32377360
34093729,32377360
34093731,32383044
34093732,32383045
34093733,32380614
34093736,32380615
34093736,32380616
34093737,32378133
34093737,32378134
34093739,32380619
34093740,32383046
34093740,32383047
34093741,32378135
34093742,32378355
34093743,32378708
34093744,32378136
34093745,32378136
34093746,32375830
34093746,32375831
34093747,32375832
34093747,32375833
34093748,32375832
34093748,32375833
34093749,32378137
34093750,32375834
34093751,32380620
34093752,32378356
34093753,32378138
34093754,32383048
34093755,32378357
34094475,32375835
34094476,32378358
34094477,32378139
34094477,32378140
34094478,32378709
34101644,32383826
34101682,32388602
34097275,32384532
34097275,32384533
34097276,32383351
34097277,32376695
34097278,32387503
34097279,32378214
34097280,32383352
34097281,32378215
34097282,32387504
34097283,32378216
34097283,32378217
34097284,32378218
34097287,32388260
34097285,32388259
34097286,32388259
34097288,32379578
34097289,32384534
34097289,32384535
34097290,32388261
34097291,32379579
34097292,32379580
34097293,32376696
34097294,32388262
34097294,32388263
34097295,32388262
34097296,32384536
34097297,32384537
34097298,32388264
34097299,32384538
34097301,32387734
34097302,32387734
34097300,32387734
34097303,32378219
34097304,32376697
34097305,32378220
34097306,32382955
34097307,32379581
34097308,32379581
34097309,32379582
34097310,32383353
34097311,32387735
34097312,32383354
34097313,32378221
34097313,32378222
34097314,32383355
34097315,32383355
34097315,32383356
34098040,32383357
34098040,32383358
34098040,32383359
34098041,32382956
34098042,32388265
34098043,32378223
34098045,32387736
34098044,32387736
34098046,32382957
34098046,32382958
34098047,32382959
34098048,32382960
34098049,32378224
34098049,32378225
34098050,32387737
34098051,32379583
34098052,32388266
34098053,32388267
34098054,32383360
34098055,32378226
34098056,32387738
34098058,32387738
34098057,32387738
34098060,32383361
34098061,32383362
34098062,32384539
34098063,32383363
34098064,32388268
34098065,32388268
34098066,32388268
34098067,32383364
34098069,32384540
34098068,32384540
34098070,32384541
34098071,32383365
34098072,32378228
34098072,32378229
34098073,32384542
34098074,32388269
34098075,32378230
34098076,32384543
34098076,32384544
34098077,32384545
34098077,32384546
34098078,32384547
34098079,32387739
34098080,32387740
34098080,32387741
34098081,32378231
34098082,32382961
34098083,32378232
34098084,32382962
34098084,32382963
34096269,32380673
34096270,32380674
34096271,32377417
34096271,32377418
34096272,32377419
34096273,32380675
34096274,32375902
34096275,32378429
34096276,32375903
34096277,32382550
34096277,32382551
34096278,32382550
34096278,32382551
34096279,32375904
34096280,32387464
34096281,32375905
34096281,32375906
34096282,32375907
34096283,32378769
34096284,32387465
34096285,32378770
34096285,32378771
34096286,32380676
34096286,32380677
34096287,32377420
34096288,32380678
34096289,32380678
34096290,32380678
34096291,32380678
34096292,32380678
34096293,32378772
34096293,32378773
34096294,32380679
34096295,32382552
34096296,32380680
34096297,32375908
34096298,32375908
34096301,32378430
34096302,32382553
34096303,32382554
34096303,32382555
34096304,32378774
34096305,32379188
34096306,32379189
34096308,32378777
34096307,32378775
34096307,32378776
34096310,32378779
34096309,32378778
34096311,32380681
34096311,32380682
34096312,32387466
34096313,32375910
34096314,32377421
34096315,32378780
34096316,32382556
34096317,32377422
34096319,32382557
34096318,32382557
34096320,32377423
34096321,32377423
34096322,32380683
34096323,32382558
34096324,32382558
34096325,32378781
34096326,32379190
34096326,32379191
34096327,32378782
34096328,32377424
34096329,32375911
34096329,32375912
34096330,32378783
34096331,32378784
34096332,32380684
34096333,32387467
34096334,32387468
34096335,32375913
34096336,32379192
34096337,32380685
34096338,32378785
34096339,32379193
34096340,32380686
34096341,32382559
34096342,32375914
34096343,32375914
34096344,32382560
34096345,32387694
34096346,32387469
34096346,32387470
34096347,32375915
34096348,32378180
34096348,32378181
34096349,32378786
34096350,32378787
34096351,32382561
34096353,32382561
34096352,32382561
34096354,32378788
34096355,32378789
34096356,32378182
34096356,32378183
34096357,32378184
34096358,32379194
34096359,32382562
34096360,32378185
34096361,32379195
34096362,32375916
34096363,32387471
34096364,32382563
34096365,32378186
34096366,32378187
34096367,32387695
34096368,32382564
34096368,32382565
34096369,32387696
34096370,32375917
34096370,32376670
34096371,32387472
34096372,32387697
34096373,32382566
34096373,32382567
34096374,32379197
34096375,32379196
34096376,32387698
34096377,32387699
34096378,32379198
34096379,32382568
34096380,32378188
34096381,32387700
34096382,32387701
34096383,32387473
34096384,32387473
34096385,32382569
34096386,32378790
34096387,32378790
34096389,32387474
34096388,32387474
34096390,32378791
34096392,32378792
34096393,32378792
34096394,32378792
34096395,32378792
34096396,32378792
34096397,32378792
34096398,32378792
34096399,32378792
34096400,32378792
34096401,32378792
34096402,32378792
34096391,32378793
34096403,32379199
34096404,32378189
34096404,32378190
34096406,32376671
34096407,32379200
34096408,32378191
34096408,32378192
34096409,32378193
34096409,32378194
34096410,32387475
34096411,32382570
34096411,32382571
34096412,32379201
34096412,32379202
34096413,32387702
34096413,32387703
34096414,32387704
34096415,32379203
34096416,32376672
34096417,32376673
34096417,32376674
34096418,32376675
34096418,32376676
34096419,32382572
34096420,32379204
34096422,32387477
34096421,32387476
34096423,32376677
34096424,32382573
34096425,32379205
34096425,32379206
34096426,32378795
34096427,32382574
34096427,32382575
34096428,32379207
34096428,32379208
34096429,32387705
34097141,32376678
34097142,32378796
34097142,32378797
34097143,32382576
34097144,32382577
34097145,32382578
34097146,32378195
34097147,32387706
34097148,32387706
34097149,32387706
34097150,32387706
34097151,32387707
34097152,32378798
34097153,32379209
34097154,32387708
34097155,32387709
34097156,32378799
34097157,32387710
34097158,32378196
34097158,32378197
34097159,32378800
34097160,32378198
34097161,32387711
34097162,32387712
34097162,32387713
34097163,32387712
34097164,32378199
34097165,32378200
34097166,32387478
34097166,32387479
34097167,32382579
34097168,32382580
34097170,32378802
34097169,32378801
34097171,32378803
34097171,32378804
34097172,32387480
34095520,32380669
34095521,32378422
34095522,32382547
34095523,32375894
34095523,32375895
34095524,32382548
34095525,32375896
34095526,32378423
34095527,32377415
34095528,32387456
34095529,32382549
34095530,32378762
34095531,32378763
34095532,32387457
34095533,32387458
34095534,32378764
34095535,32378765
34095535,32378766
34095536,32380670
34095538,32378424
34095537,32378424
34095539,32378425
34096254,32387459
34096254,32387460
34095540,32387459
34095540,32387460
34096255,32375897
34096256,32375898
34096257,32375899
34096258,32387461
34096259,32378426
34096259,32378427
34096260,32380671
34096260,32380672
34096261,32375900
34096262,32378767
34096263,32387462
34096264,32378768
34096265,32377416
34096266,32378428
34096267,32387463
34096268,32375901
34112907,32406011
34108688,32396759
34103549,32395198
34103550,32395198
34097173,32387714
34097173,32387715
34097174,32378805
34097175,32379210
34097176,32378201
34095373,32378747
34095373,32378748
34095374,32382525
34095374,32382526
34095374,32382527
34095375,32378395
34095375,32378396
34095376,32378397
34095376,32378398
34095420,32377398
34095421,32377399
34095422,32375879
34095423,32375879
34095424,32375880
34095425,32375880
34095426,32378404
34095427,32377400
34095428,32387437
34095428,32387438
34095429,32387437
34095430,32387437
34095431,32377401
34095431,32377402
34095432,32380654
34095432,32380655
34095433,32378753
34095434,32378754
34095435,32387439
34095436,32375881
34095437,32375881
34095438,32378405
34095439,32378405
34095440,32377403
34095440,32377404
34095441,32377403
34095441,32377404
34095442,32378406
34095442,32378407
34095443,32377405
34095444,32375882
34095445,32382537
34095446,32375883
34095447,32387440
34095448,32387441
34095449,32387442
34095450,32375884
34095450,32375885
34095451,32377406
34095451,32377407
34095452,32377406
34095452,32377407
34095453,32378755
34095454,32378408
34095455,32380656
34095457,32377408
34095458,32377409
34095458,32377410
34095459,32387443
34095460,32380657
34095461,32378410
34095462,32378756
34095464,32378411
34095463,32378411
34095465,32380658
34095466,32377411
34095467,32375886
34095468,32380659
34095469,32387444
34095470,32382538
34095471,32380660
34095472,32378757
34095473,32387445
34095474,32380661
34095475,32380662
34095476,32378758
34095477,32378412
34095478,32378413
34095479,32382539
34095480,32382540
34095481,32375887
34095482,32375888
34095482,32375889
34095483,32387446
34095483,32387447
34095484,32378414
34095484,32378415
34095485,32387448
34095486,32387448
34095487,32377412
34095488,32382541
34095489,32387449
34095490,32387450
34095491,32380663
34095492,32378759
34095493,32382542
34095494,32378416
34095496,32375890
34095497,32377413
34095498,32382543
34095499,32380664
34095500,32387451
34095500,32387452
34095501,32378760
34095502,32378418
34095503,32387453
34095504,32387454
34095505,32375891
34095506,32380665
34095507,32380666
34095508,32380667
34095509,32378761
34094479,32380621
34094480,32380621
34094481,32378359
34094481,32378360
34094481,32378361
34094482,32378362
34094483,32378710
34094484,32377361
34094485,32383049
34094486,32375836
34094487,32380622
34094487,32380623
34094488,32377362
34094489,32378141
34094490,32378141
34094491,32383050
34094492,32378363
34094492,32378364
34094493,32375837
34094493,32375838
34094494,32378142
34094494,32378143
34094495,32380624
34094495,32380625
34094496,32380624
34094497,32378365
34094497,32378366
34094498,32378711
34094498,32378712
34094499,32378713
34094500,32383051
34094501,32383051
34094502,32383051
34094503,32377363
34094503,32377364
34094504,32378367
34094505,32382505
34094506,32375839
34094507,32383052
34094508,32378714
34094508,32378715
34094510,32377365
34094511,32377366
34094511,32377367
34095377,32380647
34095377,32380648
34095378,32380649
34095379,32382528
34095380,32377390
34095381,32377390
34095382,32382529
34095382,32382530
34095383,32377391
34095384,32377392
34095385,32378399
34095386,32382531
34095387,32378400
34095388,32382532
34095389,32378401
34095390,32382533
34095390,32382534
34095391,32378402
34095392,32383070
34095393,32383070
34095394,32375870
34095395,32375871
34095396,32377393
34095396,32377394
34095397,32382535
34095397,32382536
34095398,32378749
34095399,32375872
34095399,32375873
34095400,32377395
34095401,32383071
34095402,32380650
34095402,32380651
34095403,32377396
34095404,32378403
34095405,32378403
34095406,32378750
34095407,32378750
34095408,32378750
34095409,32378751
34095410,32383072
34095411,32375874
34095412,32375875
34095412,32375876
34095413,32375877
34095414,32380652
34095415,32383073
34095416,32378752
34095417,32375878
34095418,32380653
34095419,32377397
34095510,32382544
34095511,32380668
34095512,32378419
34095512,32378420
34095513,32387455
34095514,32387455
34095515,32377414
34095516,32375892
34095517,32375893
34095518,32378421
34095519,32382545
34095519,32382546
34094512,32375840
34094513,32377368
34094514,32375841
34094515,32378369
34094516,32382506
34094517,32382507
34094517,32382508
34094518,32378370
34094519,32380626
34094520,32382509
34094521,32380627
34094522,32382510
34094523,32380628
34094524,32375842
34094525,32378716
34094526,32378717
34094527,32380629
34094528,32375843
34094529,32375844
34094530,32375845
34094531,32375846
34094531,32375847
34094532,32383053
34094533,32375848
34094534,32375848
34094535,32377369
34094536,32380630
34094537,32378371
34094537,32378372
34094538,32378718
34094538,32378719
34094539,32380631
34094540,32378720
34094541,32378721
34094542,32383054
34094543,32375849
34094544,32382511
34094545,32375851
34094546,32375850
34094547,32380632
34094548,32377370
34094549,32377370
34094550,32378722
34094551,32377371
34094551,32377372
34094552,32382512
34094553,32383055
34094553,32383056
34094554,32377373
34094555,32382513
34094556,32377374
34094556,32377375
34094557,32382514
34094558,32378373
34094559,32378373
34094560,32380633
34094561,32378723
34094562,32375852
34094562,32375853
34094563,32378724
34094564,32377376
34094565,32375854
34094566,32378725
34094567,32380634
34094568,32378726
34094568,32378727
34094569,32382515
34094570,32378374
34094570,32378375
34094570,32378376
34094571,32378728
34094572,32375855
34094573,32383057
34094574,32378377
34094575,32383058
34094576,32383059
34094577,32378378
34094578,32378379
34094579,32378380
34094580,32377377
34094581,32377377
34094582,32375856
34094583,32375857
34094584,32375858
34094584,32375859
34094585,32378381
34094586,32383060
34094587,32383060
34094588,32380635
34094590,32378383
34094589,32378382
34094591,32378384
34094592,32377378
34094593,32378385
34094594,32378729
34094594,32378730
34094595,32375860
34094596,32375861
34094597,32380636
34094598,32382516
34094599,32378731
34094600,32380637
34094601,32375862
34094602,32378732
34094605,32377380
34094606,32375863
34094606,32375864
34094607,32378733
34094608,32382517
34094608,32382518
34094609,32380638
34094609,32380639
34094610,32378734
34094611,32377381
34094611,32377382
34094612,32380640
34094613,32380640
34094614,32378386
34094615,32378735
34094616,32378736
34094617,32377383
34094618,32375865
34094618,32375866
34094619,32377384
34094620,32382519
34094621,32382519
34094621,32382520
34094622,32375867
