suspect_using_id,offense_id
4,32335458
4,32341777
4,32341778
4,32328867
4,32341779
4,32332341
4,32332342
4,32336986
4,32334476
4,32334477
4,32328714
4,32332343
4,32328868
4,32334478
4,32334479
4,32334480
4,32335459
4,32335460
4,32379741
4,32377265
4,32365502
4,32367897
4,32377266
4,32379742
4,32367898
4,32367899
4,32367900
4,32369509
4,32368491
4,32377267
4,32377268
4,32368492
4,32377269
4,32377270
4,32377271
4,32377272
4,32367901
3,32365503
3,32365504
4,32378409
4,32378368
4,32377379
4,32377386
4,32388328
4,32383789
4,32383790
4,32388329
4,32383429
4,32383791
4,32383792
4,32388555
4,32387023
4,32385386
4,32383430
4,32388556
4,32388330
4,32385387
4,32388331
3,32385388
4,32387610
4,32387611
1,32385389
4,32387024
4,32388557
4,32387612
4,32387613
4,32388332
4,32385390
4,32385391
3,32385392
3,32385393
4,32383793
4,32383794
4,32383795
4,32388333
4,32383432
4,32385394
4,32383433
4,32387025
4,32383796
4,32388558
4,32383797
4,32388560
4,32385395
4,32385396
4,32388561
4,32383798
4,32385397
4,32383799
4,32385398
4,32385399
3,32387026
3,32387027
1,32387028
3,32387028
1,32387029
3,32387029
4,32387614
4,32387030
4,32388562
4,32388563
4,32387615
4,32387616
4,32388564
4,32388565
1,32388334
4,32388566
4,32387617
4,32387618
4,32387619
4,32387031
4,32385400
4,32385401
4,32385402
4,32385403
4,32388567
4,32388568
4,32387620
4,32387621
4,32383800
4,32388569
4,32387032
4,32387622
4,32388335
4,32385404
4,32385405
4,32385406
4,32385407
4,32385408
4,32388336
4,32388570
4,32383801
4,32383434
4,32388337
4,32383802
4,32383803
4,32387033
4,32383366
4,32383367
4,32388270
4,32383371
4,32378235
4,32378236
4,32388274
4,32388275
4,32383716
4,32378237
1,32378238
3,32378238
4,32378239
4,32377387
4,32378739
4,32378740
4,32377388
4,32377389
4,32383065
4,32382521
4,32375868
4,32375869
4,32382522
3,32383066
3,32383067
4,32383068
4,32380642
4,32380643
4,32382523
4,32378741
4,32378742
4,32383069
4,32380644
4,32380645
4,32380646
4,32378394
4,32378743
4,32378744
4,32378745
4,32384548
4,32387742
4,32378233
4,32384549
4,32384550
4,32379584
4,32379585
4,32384551
4,32387743
4,32388271
4,32387744
4,32382964
4,32379586
4,32379587
4,32388272
4,32387745
4,32378234
3,32382965
4,32384552
4,32382966
4,32383368
3,32382967
3,32383714
4,32379588
4,32387746
4,32379589
4,32388273
4,32383715
4,32383369
4,32383370
3,32384553
3,32384554
4,32384555
4,32388276
4,32379590
4,32379591
4,32383372
4,32383373
4,32384556
4,32388277
4,32388278
4,32388279
4,32384557
4,32384558
4,32384559
4,32379592
4,32379593
4,32384560
4,32379594
4,32383717
4,32379595
4,32379596
4,32387747
4,32379597
4,32379598
4,32387748
4,32384561
4,32383374
4,32378240
4,32378241
4,32383718
4,32384562
4,32384563
4,32384564
4,32379599
4,32388280
4,32388281
4,32383375
4,32383376
3,32388282
3,32388283
4,32383719
4,32388284
4,32383377
4,32387749
4,32387565
4,32387750
4,32378242
4,32378243
4,32383720
4,32383721
4,32378244
4,32387751
1,32383378
4,32383722
4,32383723
4,32383724
4,32388285
4,32388286
4,32388287
4,32383725
4,32378245
4,32383726
4,32384565
4,32388288
4,32388289
4,32388290
4,32387752
4,32387753
4,32387754
4,32387755
4,32388508
4,32383379
4,32384566
4,32387566
4,32378246
4,32383380
4,32383381
4,32383382
4,32387567
4,32387568
4,32387569
4,32384567
3,32388291
4,32388292
4,32388293
4,32384568
4,32384569
4,32388509
4,32378247
4,32378248
4,32387570
4,32383727
4,32383728
4,32378249
4,32383383
4,32384570
4,32384571
4,32387571
4,32384572
4,32378250
4,32378251
4,32388294
4,32387572
4,32383384
4,32387573
4,32387574
4,32383385
4,32383729
4,32378252
4,32383730
4,32383731
4,32383732
4,32388510
3,32383733
3,32383734
4,32387575
4,32387576
4,32384573
4,32383735
4,32383386
4,32388511
4,32383387
4,32383736
4,32383388
3,32388512
4,32388295
4,32383737
4,32387577
4,32384574
4,32388296
3,32378253
3,32378254
4,32384575
4,32384576
4,32378255
4,32378256
4,32378257
4,32388513
4,32378258
4,32388297
4,32378259
4,32383738
4,32383739
4,32388514
4,32383389
4,32396969
4,32384577
4,32388515
4,32384578
4,32388298
4,32384579
4,32384580
4,32387578
4,32383740
4,32388299
4,32388300
4,32383741
4,32383742
4,32383743
4,32384581
4,32378260
4,32384582
4,32384583
4,32388516
4,32387579
4,32388301
4,32383744
4,32383745
4,32378806
4,32382581
4,32387716
4,32379211
4,32387717
4,32378202
4,32387718
4,32387481
4,32387482
4,32379569
4,32379570
4,32376679
4,32376680
4,32379212
4,32379213
4,32379214
4,32378203
4,32382582
4,32387719
4,32387720
4,32387483
4,32382583
4,32379571
4,32387484
4,32382584
4,32382585
4,32379215
4,32379216
4,32376681
4,32378204
4,32382586
4,32387485
4,32387486
4,32379572
4,32387487
4,32382587
4,32379573
4,32387488
4,32382588
3,32387721
3,32378205
4,32387489
3,32387722
3,32387723
3,32387724
4,32387490
4,32383340
4,32383341
4,32379574
4,32379575
4,32379576
4,32376682
4,32379217
4,32379218
4,32378206
4,32378207
4,32387725
4,32387726
4,32383342
4,32376683
4,32384525
4,32378208
4,32378209
4,32384526
4,32376684
4,32378210
4,32388343
4,32385415
4,32376685
4,32387491
4,32387492
4,32387727
4,32387728
4,32376686
4,32384527
4,32387493
3,32387494
3,32387495
3,32384528
3,32384529
4,32387729
4,32383804
4,32383805
4,32385409
4,32383806
4,32388338
4,32388339
4,32385410
4,32383435
4,32388340
4,32388341
4,32387623
4,32388517
4,32383746
4,32383747
4,32384584
4,32388518
4,32383748
4,32384585
4,32378261
3,32388519
4,32387580
4,32387581
4,32388520
4,32388521
4,32388302
4,32388303
4,32388522
4,32383390
4,32383391
4,32384586
4,32383749
4,32387582
4,32387583
4,32388304
4,32388523
4,32388524
4,32388525
4,32414817
4,32378262
4,32388526
4,32384587
4,32383392
4,32388305
3,32384588
4,32384589
4,32383750
4,32383393
4,32383751
3,32384590
4,32388306
4,32383752
4,32383753
4,32383754
4,32383755
4,32383394
4,32383395
4,32388527
4,32387584
4,32383756
4,32383757
4,32384591
1,32384592
4,32384593
4,32388307
4,32378263
4,32383758
4,32388528
4,32383396
4,32378264
4,32378265
4,32383759
4,32388308
4,32378266
4,32383760
4,32383761
4,32387585
3,32387586
4,32388309
4,32388310
4,32378267
4,32384594
4,32384595
4,32387587
4,32383762
4,32388311
4,32388529
4,32384596
4,32388312
4,32384597
4,32378268
4,32385356
4,32385357
4,32385358
4,32387588
3,32383397
3,32383398
4,32385359
4,32388530
4,32388531
4,32388532
4,32383763
4,32385360
4,32378269
4,32385361
4,32385362
4,32388533
4,32385363
3,32386230
4,32388534
4,32388535
4,32388536
4,32387589
4,32383764
4,32383399
4,32383400
3,32386231
3,32386232
4,32385364
4,32387590
4,32383766
4,32383401
4,32386233
4,32386234
4,32388537
4,32388538
4,32388313
4,32388314
4,32387591
4,32388539
4,32386235
4,32387001
4,32388315
4,32388316
4,32385365
4,32387592
4,32388540
4,32383402
4,32387002
4,32385366
4,32383403
4,32383404
4,32387003
4,32387004
4,32387005
4,32383767
4,32383768
4,32387006
4,32383405
4,32383406
4,32383407
4,32388541
4,32387593
4,32385367
4,32387007
4,32385368
4,32388542
4,32387008
4,32387009
4,32385369
4,32415358
4,32385370
4,32385371
4,32387594
4,32387595
4,32385372
4,32383408
4,32385373
4,32383769
4,32383409
4,32383770
4,32388543
4,32387596
4,32387010
4,32383771
4,32388544
4,32387597
4,32383772
4,32383410
4,32387598
4,32387599
4,32387600
4,32387011
4,32387012
4,32387013
4,32383411
4,32388545
4,32383412
4,32387014
4,32387601
4,32383773
4,32387602
4,32387603
4,32383774
4,32383775
4,32388317
4,32387604
4,32387015
4,32387016
4,32383776
4,32383413
4,32383414
4,32383415
4,32383416
4,32385374
4,32385375
4,32388546
4,32388318
1,32388319
3,32388319
4,32388320
4,32385376
4,32385377
4,32385459
4,32383343
4,32387496
4,32387497
4,32376687
3,32376688
3,32387498
3,32387499
4,32387500
3,32379577
4,32378211
4,32384530
4,32383344
4,32383345
4,32387730
4,32383346
4,32376689
4,32383347
4,32383348
4,32387731
4,32384531
4,32378212
4,32376690
3,32376691
3,32376692
4,32376693
4,32376694
4,32387501
4,32387502
3,32378213
4,32383349
4,32383350
4,32387733
4,32377360
4,32383044
4,32383045
4,32380614
4,32380615
4,32380616
4,32378133
4,32378134
4,32380619
4,32383046
4,32383047
4,32378135
4,32378355
4,32378708
4,32378136
4,32375830
4,32375831
4,32375832
4,32375833
4,32378137
4,32375834
4,32380620
4,32378356
4,32378138
4,32383048
4,32378357
4,32375835
4,32378358
4,32378139
4,32378140
4,32378709
4,32383826
4,32388602
4,32384532
4,32384533
4,32383351
4,32376695
4,32387503
4,32378214
4,32383352
4,32378215
4,32387504
4,32378216
4,32378217
4,32378218
4,32388259
3,32388260
4,32379578
4,32384534
4,32384535
4,32388261
4,32379579
4,32379580
4,32376696
4,32388263
4,32388262
4,32384536
4,32384537
4,32388264
4,32384538
4,32387734
4,32378219
4,32376697
4,32378220
4,32382955
1,32379581
4,32379582
4,32383353
4,32387735
4,32383354
4,32378221
4,32378222
4,32383355
4,32383356
4,32383357
4,32383358
4,32383359
4,32382956
4,32388265
4,32378223
4,32387736
4,32382957
4,32382958
4,32382959
4,32382960
4,32378224
4,32378225
4,32387737
4,32379583
4,32388266
4,32388267
4,32383360
4,32378226
4,32387738
4,32383361
4,32383362
4,32384539
4,32383363
4,32388268
4,32383364
4,32384540
4,32384541
4,32383365
4,32378228
4,32378229
4,32384542
4,32388269
4,32378230
4,32384543
4,32384544
4,32384545
4,32384546
4,32384547
4,32387739
4,32387740
4,32387741
4,32378231
4,32382961
4,32378232
4,32382962
4,32382963
4,32380673
4,32380674
4,32377417
4,32377418
4,32377419
4,32380675
4,32375902
4,32378429
4,32375903
4,32382550
4,32382551
4,32375904
3,32387464
4,32375905
4,32375906
4,32375907
4,32378769
4,32387465
4,32378770
4,32378771
4,32380676
4,32380677
4,32377420
4,32380678
4,32378772
4,32378773
4,32380679
4,32382552
4,32380680
4,32375908
4,32378430
4,32382553
3,32382554
4,32382555
4,32378774
4,32379188
4,32379189
1,32378775
1,32378776
1,32378777
4,32378778
4,32378779
4,32380681
4,32380682
4,32387466
4,32375910
4,32377421
4,32378780
4,32382556
4,32377422
1,32382557
4,32377423
4,32380683
4,32382558
4,32378781
4,32379190
4,32379191
4,32378782
4,32377424
4,32375911
4,32375912
4,32378783
4,32378784
4,32380684
4,32387467
4,32387468
4,32375913
4,32379192
4,32380685
4,32378785
4,32379193
4,32380686
4,32382559
4,32375914
4,32382560
4,32387694
4,32387469
4,32387470
4,32375915
3,32378180
4,32378181
4,32378786
4,32378787
4,32382561
4,32378788
4,32378789
4,32378182
4,32378183
4,32378184
4,32379194
4,32382562
4,32378185
4,32379195
4,32375916
4,32387471
4,32382563
4,32378186
4,32378187
4,32387695
3,32382564
3,32382565
4,32387696
4,32376670
4,32375917
4,32387472
4,32387697
3,32382566
4,32382567
4,32379196
4,32379197
4,32387698
4,32387699
4,32379198
4,32382568
4,32378188
4,32387700
4,32387701
4,32387473
4,32382569
4,32378790
1,32387474
4,32378791
4,32378792
4,32378793
4,32379199
4,32378189
4,32378190
4,32376671
4,32379200
4,32378191
4,32378192
4,32378193
4,32378194
4,32387475
4,32382570
4,32382571
3,32379201
4,32379202
4,32387702
4,32387703
4,32387704
4,32379203
3,32376672
4,32376673
4,32376674
4,32376675
4,32376676
3,32382572
4,32379204
4,32387476
4,32387477
4,32376677
4,32382573
4,32379205
4,32379206
4,32378795
4,32382574
4,32382575
4,32379207
4,32379208
4,32387705
4,32376678
4,32378796
4,32378797
4,32382576
4,32382577
4,32382578
4,32378195
4,32387706
4,32387707
4,32378798
4,32379209
4,32387708
4,32387709
4,32378799
4,32387710
4,32378196
4,32378197
4,32378800
4,32378198
4,32387711
4,32387712
4,32387713
4,32378199
4,32378200
4,32387478
4,32387479
3,32382579
4,32382580
4,32378801
3,32378802
4,32378803
4,32378804
4,32387480
4,32380669
4,32378422
4,32382547
4,32375894
4,32375895
3,32382548
4,32375896
4,32378423
4,32377415
4,32387456
4,32382549
4,32378762
4,32378763
4,32387457
4,32387458
1,32378764
1,32378765
1,32378766
4,32380670
4,32378424
4,32378425
4,32387459
4,32387460
4,32375897
4,32375898
4,32375899
4,32387461
4,32378426
4,32378427
4,32380671
4,32380672
4,32375900
4,32378767
4,32387462
4,32378768
4,32377416
4,32378428
4,32387463
4,32375901
4,32406011
4,32396759
4,32395198
4,32387714
4,32387715
4,32378805
4,32379210
4,32378201
4,32378747
4,32378748
4,32382525
4,32382526
4,32382527
4,32378395
4,32378396
4,32378397
4,32378398
4,32377398
4,32377399
4,32375879
4,32375880
4,32378404
4,32377400
4,32387437
4,32387438
4,32377401
4,32377402
3,32380654
4,32380655
4,32378753
4,32378754
4,32387439
4,32375881
4,32378405
4,32377403
4,32377404
4,32378406
4,32378407
4,32377405
4,32375882
4,32382537
4,32375883
4,32387440
4,32387441
4,32387442
4,32375884
4,32375885
4,32377406
4,32377407
4,32378755
4,32378408
4,32380656
4,32377408
4,32377409
4,32377410
4,32387443
4,32380657
4,32378410
4,32378756
4,32378411
4,32380658
4,32377411
4,32375886
3,32380659
3,32387444
3,32382538
4,32380660
4,32378757
4,32387445
4,32380661
4,32380662
4,32378758
4,32378412
4,32378413
4,32382539
4,32382540
3,32375887
4,32375888
4,32375889
4,32387446
4,32387447
4,32378414
4,32378415
4,32387448
4,32377412
4,32382541
4,32387449
4,32387450
4,32380663
4,32378759
4,32382542
4,32378416
4,32375890
4,32377413
4,32382543
4,32380664
4,32387451
4,32387452
4,32378760
4,32378418
4,32387453
4,32387454
4,32375891
4,32380665
4,32380666
4,32380667
4,32378761
4,32380621
4,32378359
4,32378360
4,32378361
4,32378362
4,32378710
4,32377361
4,32383049
4,32375836
4,32380622
4,32380623
4,32377362
1,32378141
4,32383050
4,32378363
4,32378364
4,32375837
4,32375838
4,32378142
4,32378143
4,32380624
4,32380625
4,32378365
4,32378366
4,32378711
4,32378712
4,32378713
4,32383051
4,32377363
4,32377364
4,32378367
4,32382505
4,32375839
4,32383052
3,32378714
4,32378715
4,32377365
4,32377366
4,32377367
4,32380647
4,32380648
4,32380649
4,32382528
4,32377390
4,32382529
4,32382530
4,32377391
3,32377392
3,32378399
4,32382531
4,32378400
4,32382532
4,32378401
4,32382533
4,32382534
1,32378402
4,32383070
4,32375870
4,32375871
4,32377393
4,32377394
4,32382535
4,32382536
1,32378749
4,32375872
4,32375873
4,32377395
4,32383071
4,32380650
4,32380651
4,32377396
4,32378403
4,32378750
4,32378751
4,32383072
4,32375874
4,32375875
4,32375876
4,32375877
4,32380652
4,32383073
4,32378752
4,32375878
4,32380653
4,32377397
4,32382544
4,32380668
4,32378419
4,32378420
4,32387455
4,32377414
4,32375892
4,32375893
4,32378421
4,32382545
4,32382546
4,32375840
4,32377368
3,32375841
4,32378369
4,32382506
4,32382507
4,32382508
4,32378370
4,32380626
4,32382509
4,32380627
4,32382510
4,32380628
4,32375842
3,32378716
1,32378717
3,32378717
4,32380629
4,32375843
4,32375844
4,32375845
4,32375846
4,32375847
4,32383053
4,32375848
4,32377369
4,32380630
3,32378371
3,32378372
4,32378718
4,32378719
4,32380631
4,32378720
4,32378721
4,32383054
4,32375849
4,32382511
4,32375850
4,32375851
4,32380632
4,32377370
4,32378722
4,32377371
4,32377372
4,32382512
4,32383055
4,32383056
4,32377373
4,32382513
4,32377374
4,32377375
4,32382514
4,32378373
4,32380633
4,32378723
4,32375852
4,32375853
4,32378724
4,32377376
4,32375854
4,32378725
4,32380634
4,32378726
4,32378727
4,32382515
4,32378374
4,32378375
4,32378376
4,32378728
4,32375855
4,32383057
4,32378377
4,32383058
4,32383059
4,32378378
4,32378379
4,32378380
4,32377377
4,32375856
4,32375857
4,32375858
4,32375859
4,32378381
4,32383060
4,32380635
4,32378382
4,32378383
4,32378384
4,32377378
4,32378385
4,32378729
4,32378730
4,32375860
4,32375861
4,32380636
4,32382516
4,32378731
4,32380637
4,32375862
4,32378732
4,32377380
4,32375863
4,32375864
3,32378733
4,32382517
4,32382518
4,32380638
4,32380639
3,32378734
4,32377381
4,32377382
4,32380640
4,32378386
4,32378735
4,32378736
4,32377383
3,32375865
3,32375866
4,32377384
4,32382519
4,32382520
4,32375867
4,32383061
4,32378737
4,32378387
4,32378388
4,32378389
4,32378390
4,32383062
4,32377385
4,32378738
4,32378391
4,32378392
4,32378393
4,32380641
4,32383063
4,32383064
3,32378746
4,32382524
4,32424841
4,32424842
4,32423400
4,32423401
4,32424844
4,32388547
4,32388548
3,32388321
4,32383777
4,32387605
4,32385378
4,32388549
4,32388322
4,32383778
4,32383779
4,32383780
4,32387017
4,32387018
4,32383781
4,32387606
4,32388550
4,32383417
4,32385379
4,32385380
4,32385381
3,32387607
3,32387608
4,32383782
4,32387019
3,32387020
3,32387021
4,32385382
4,32383418
4,32388323
4,32383419
4,32388551
4,32387022
4,32383420
4,32383421
4,32387609
4,32388324
4,32388325
4,32383422
4,32383423
4,32383424
4,32385383
4,32385384
4,32385385
4,32383425
4,32383783
4,32388552
4,32388553
4,32383784
4,32383785
4,32383426
4,32383427
4,32388326
4,32383786
4,32388554
4,32383428
4,32383787
4,32388327
4,32383788
4,32397466
4,32396709
4,32388572
4,32387034
4,32383807
4,32383808
4,32383809
4,32388342
3,32385411
4,32385412
4,32385413
4,32388573
4,32388344
4,32385414
4,32383810
4,32388345
4,32387626
4,32383811
4,32388574
4,32387035
4,32387036
4,32388575
4,32388576
4,32387627
4,32387037
4,32385417
4,32388577
4,32388346
4,32388578
4,32388579
4,32388580
4,32385418
4,32385419
4,32387624
4,32387625
4,32388571
4,32395169
4,32395170
4,32395171
4,32395826
4,32395827
4,32396577
4,32396203
4,32396204
4,32396205
4,32388421
4,32393038
4,32396578
4,32393039
4,32384615
4,32384616
4,32393040
4,32388422
3,32384617
3,32384618
4,32396579
4,32395172
1,32384619
4,32387097
4,32384620
4,32384621
4,32393041
4,32396206
4,32388423
4,32388424
4,32396207
4,32396580
4,32388425
4,32396208
4,32396209
3,32395173
4,32387098
4,32396210
4,32396581
4,32396211
4,32396582
4,32396583
3,32396584
4,32396212
4,32396585
4,32384624
4,32387099
4,32384625
4,32388426
4,32387100
4,32387101
4,32387102
4,32387103
4,32393042
4,32395174
4,32395175
4,32387104
4,32387105
4,32396213
4,32396586
4,32396587
4,32395176
4,32396588
4,32396589
4,32396590
4,32396591
4,32396592
3,32384626
4,32396214
4,32396215
4,32393043
3,32388427
4,32387106
4,32396216
4,32387107
4,32388428
4,32396593
4,32388429
4,32388430
4,32384627
4,32387108
4,32387109
4,32388431
4,32388432
4,32395177
4,32396217
4,32387110
4,32395178
4,32396594
4,32387111
4,32388433
3,32388434
4,32393044
4,32393045
4,32395179
4,32387112
4,32393046
3,32393047
4,32396218
4,32396219
3,32384629
3,32384630
4,32393048
4,32395180
4,32396220
4,32396595
4,32388435
4,32388436
4,32393049
4,32396596
4,32393050
3,32393051
4,32395181
3,32395182
3,32395183
4,32388437
4,32387113
4,32387114
4,32395184
4,32388438
4,32396221
4,32396597
4,32396598
4,32396599
4,32393052
4,32393053
4,32387115
4,32387116
4,32396600
4,32396601
4,32396222
3,32393054
3,32393055
4,32396602
1,32396603
4,32387117
4,32395185
4,32395186
4,32395187
4,32388439
4,32388440
4,32387118
4,32387119
4,32384631
4,32384632
4,32388441
4,32395188
4,32395189
4,32393057
4,32396223
4,32395190
4,32387120
4,32396224
4,32396225
4,32396226
4,32393058
4,32396227
4,32393059
4,32393060
4,32396604
4,32395191
4,32395192
4,32393061
4,32393062
4,32393063
4,32387121
4,32396228
4,32396229
4,32396230
4,32396231
4,32388442
4,32388443
4,32396605
4,32387122
4,32393064
4,32393065
4,32384633
4,32387123
4,32395193
4,32387124
4,32396606
4,32384634
4,32396607
4,32395194
4,32384635
4,32395195
4,32393823
4,32393824
4,32384636
4,32396608
3,32396609
4,32396232
4,32385447
4,32388400
4,32388401
4,32387072
4,32388382
4,32385448
4,32388611
4,32395808
4,32395809
4,32395412
4,32395810
4,32395811
4,32395812
4,32395413
4,32383835
4,32383836
4,32388612
4,32388613
4,32395813
4,32388402
4,32395414
4,32385449
4,32388614
1,32388615
4,32395814
4,32388403
4,32387073
4,32383837
4,32387936
4,32388495
4,32383838
4,32395815
4,32395816
4,32395415
4,32385450
4,32385451
4,32385452
4,32387074
4,32388616
4,32395416
4,32395417
4,32385453
4,32385454
4,32384598
4,32384599
4,32388404
4,32388405
4,32395817
4,32385455
4,32384600
4,32395418
4,32388618
4,32388619
4,32395419
4,32395420
4,32388620
4,32385456
4,32395421
4,32388621
4,32388622
4,32395422
4,32395423
4,32395424
4,32385457
4,32385458
4,32395425
4,32388406
4,32388623
4,32395426
4,32395427
4,32388407
4,32387075
4,32395818
4,32395819
4,32395428
3,32387076
1,32387076
1,32387077
3,32387077
4,32385460
4,32385461
4,32395429
4,32388408
4,32387078
4,32395430
4,32388624
4,32388625
4,32388626
4,32387079
4,32395431
3,32384601
3,32384602
4,32388627
4,32388628
4,32388629
4,32395820
4,32395821
4,32388630
4,32387080
4,32387081
4,32395432
4,32384603
4,32385462
4,32385463
4,32395433
4,32388409
4,32387082
4,32388631
4,32388632
3,32395434
3,32395435
4,32395436
4,32395437
4,32389399
4,32395822
4,32388410
4,32388411
4,32385464
4,32389400
4,32389401
4,32385465
4,32395438
4,32395439
4,32385466
4,32384604
4,32389402
4,32389403
3,32393022
4,32387083
4,32395823
4,32395440
4,32395441
4,32395442
4,32385467
4,32385468
4,32395824
4,32393023
4,32393024
4,32393025
4,32384605
4,32387084
4,32393026
4,32393027
4,32384606
4,32388412
4,32388413
4,32384607
4,32393028
4,32393029
4,32393030
4,32387085
4,32387086
4,32385469
4,32384608
1,32395443
3,32385470
4,32384609
4,32384610
4,32387931
4,32387932
4,32387933
4,32396658
4,32396659
4,32393889
4,32393890
4,32396660
4,32388491
4,32388492
4,32396298
4,32396299
4,32396300
4,32387934
4,32388493
4,32387935
4,32388494
4,32396089
4,32393891
4,32396006
4,32393892
4,32393893
3,32387937
3,32387938
4,32387939
4,32387940
4,32396661
4,32393894
4,32393895
4,32396662
4,32396301
4,32396091
4,32388496
4,32388497
4,32388498
4,32388499
4,32396007
4,32387941
4,32396302
4,32388500
4,32393896
4,32393897
4,32395916
4,32395917
4,32387942
4,32396092
4,32396303
4,32396663
4,32393898
4,32396664
4,32393899
4,32393900
4,32396304
4,32396665
4,32396305
4,32388501
4,32388502
4,32396306
4,32388503
4,32393901
4,32395918
4,32396307
4,32396008
4,32396009
4,32393902
4,32396666
4,32396010
4,32388504
4,32396667
4,32396668
4,32396308
4,32396011
4,32396309
4,32396310
4,32396093
4,32396094
4,32396095
4,32396012
4,32396013
4,32396014
4,32396015
4,32395919
4,32395920
4,32396669
4,32395921
4,32388505
4,32388506
4,32388507
4,32396670
4,32389271
4,32393903
4,32395922
4,32396671
4,32396672
4,32396673
4,32397237
4,32396016
4,32396017
4,32396018
4,32396019
4,32396020
4,32396674
4,32395923
4,32395924
4,32396675
4,32396676
4,32396021
4,32396022
4,32396023
4,32396677
4,32396678
4,32396096
4,32396097
4,32396098
4,32396311
4,32397238
4,32397239
4,32397240
4,32396679
4,32396680
4,32396681
4,32393904
4,32393905
4,32396024
4,32396025
4,32396026
4,32397244
4,32396027
4,32396313
4,32396314
4,32395925
4,32395926
4,32393906
4,32396028
4,32396029
4,32396315
4,32396099
4,32396316
4,32395927
4,32396100
4,32396101
4,32396317
4,32395444
3,32393031
4,32393032
4,32388414
4,32395445
4,32395446
4,32385471
4,32387087
4,32388415
4,32388416
4,32388417
4,32387088
4,32393033
4,32385472
4,32385473
4,32388418
4,32393034
4,32393035
4,32387089
4,32387090
4,32387091
4,32385474
4,32393036
4,32395164
4,32395165
4,32387092
4,32395447
4,32395166
4,32395448
4,32396202
4,32395449
4,32387093
4,32387094
4,32384611
4,32395825
4,32384612
4,32384613
4,32388419
4,32395167
4,32384614
4,32388420
4,32393037
4,32395168
4,32387095
4,32387096
4,32388583
4,32388350
4,32388351
4,32388352
4,32388353
4,32388584
4,32387041
4,32387042
4,32383437
3,32387043
3,32387044
4,32388383
3,32387630
3,32388354
3,32388355
4,32388585
3,32385421
3,32385422
1,32388586
3,32388586
4,32385423
4,32385424
4,32383814
4,32385425
4,32387045
4,32387046
4,32383438
4,32388356
4,32388587
4,32388588
4,32387047
4,32387048
4,32385426
4,32388384
4,32388385
4,32383815
4,32388589
4,32388590
4,32396682
4,32397241
4,32397242
4,32396312
4,32397243
4,32396030
4,32397245
4,32397246
4,32397247
4,32396683
4,32396684
4,32396102
4,32397248
4,32397249
4,32396685
4,32393907
4,32393908
4,32396103
4,32396104
4,32397250
4,32397251
4,32395928
4,32396031
4,32397252
4,32393909
4,32396032
4,32396033
4,32396034
4,32396318
4,32396105
4,32396686
4,32396687
4,32396688
4,32396689
4,32396690
4,32396691
4,32396035
3,32396319
4,32397253
4,32397254
4,32396036
4,32396037
4,32396038
4,32396039
4,32393910
4,32396692
4,32395929
4,32397255
4,32396040
4,32396693
4,32396320
4,32397256
3,32395930
4,32396106
4,32393911
4,32393912
4,32396321
4,32396322
4,32397257
4,32396041
4,32393913
4,32393914
1,32395931
4,32387038
4,32388581
4,32388582
4,32387628
4,32385420
4,32387629
4,32388347
4,32388348
4,32387039
3,32388349
4,32383812
4,32387040
4,32383436
4,32383813
4,32388591
4,32388386
4,32388357
4,32383816
4,32383817
4,32385427
4,32383818
4,32383819
4,32388387
4,32383439
4,32383440
4,32388592
4,32388358
4,32388359
4,32383441
4,32387049
4,32383442
4,32388388
4,32383443
4,32385428
3,32383444
4,32387050
4,32387051
4,32388360
4,32385429
4,32385430
4,32388361
4,32383445
1,32388362
4,32388389
3,32385431
1,32388390
4,32383820
4,32383821
4,32387052
4,32387053
4,32387054
4,32385432
4,32395789
4,32383446
4,32383822
4,32388593
4,32388594
4,32388391
4,32388392
4,32395790
4,32395791
4,32388393
4,32385433
4,32383823
4,32383824
4,32387055
4,32385434
4,32388595
4,32388596
4,32388363
4,32387056
4,32387057
4,32388597
4,32388364
4,32383825
4,32395792
4,32395793
4,32395794
4,32383827
3,32387058
3,32387059
4,32388598
4,32387060
4,32395795
4,32388365
4,32388366
4,32388367
4,32395796
4,32395797
1,32388368
3,32388368
4,32387061
4,32387062
4,32385435
4,32385436
4,32387063
4,32388369
4,32395798
4,32388599
4,32388600
4,32387064
4,32387065
4,32388394
4,32388370
4,32385437
4,32388371
4,32385438
4,32385439
4,32388601
4,32395799
4,32388395
4,32388396
4,32395800
4,32395801
4,32388397
4,32388372
4,32385440
4,32388373
4,32388603
4,32388604
4,32388605
4,32395802
4,32383828
4,32383829
4,32388374
4,32388375
4,32385441
4,32395803
4,32387066
4,32385442
4,32385443
4,32388606
4,32388376
4,32388398
4,32388377
4,32385444
4,32388378
4,32388607
4,32383830
4,32383831
4,32388608
4,32387067
4,32385445
4,32387068
4,32395980
4,32396267
4,32396633
4,32393858
4,32388467
4,32396634
4,32396635
4,32393859
4,32388468
4,32395307
4,32395308
4,32393860
4,32396268
4,32396636
4,32395309
4,32395310
4,32395981
4,32396637
4,32387910
4,32387911
4,32393861
3,32387912
3,32387913
4,32395311
4,32395312
4,32395982
4,32388469
4,32395313
4,32395983
4,32396269
4,32388470
4,32388471
4,32396279
4,32393865
4,32395315
4,32387069
4,32388399
4,32387070
4,32383832
4,32395804
4,32395805
4,32387071
4,32385446
4,32395806
4,32388609
4,32388610
4,32388379
4,32383833
4,32395807
4,32388380
4,32388381
4,32383834
3,32387914
4,32396270
