weapon_id,offense_id,nibrs_weapon_id
12,32496914,6610790
12,32496915,6610791
12,32494317,6613165
12,32496916,6610792
12,32500187,6610540
12,32500188,6610541
12,32494320,6613166
12,32501141,6617456
12,32505099,6619623
12,32497331,6612201
12,32500191,6610542
12,32496919,6610793
12,32500192,6610543
12,32494328,6613404
12,32491013,6613370
12,32500193,6610544
12,32494330,6613405
18,32494330,7101777
9,32496865,6610498
12,32492346,6610196
12,32490216,6610707
12,32490217,6610708
12,32492347,6610197
12,32496871,6610499
12,32490218,6610709
20,32505065,6619377
12,32496873,6610500
12,32500155,6610305
12,32500156,6610306
12,32496553,6613212
18,32505068,6619614
12,32496874,6610501
12,32500163,6610307
12,32497305,6611987
12,32497306,6611988
9,32496878,6610502
12,32492352,6610198
12,32500166,6610308
3,32500168,6610309
12,32496881,6610503
9,32491031,6613374
12,32505131,6619628
12,32501170,6621350
12,32494359,6613410
12,32494360,6613411
12,32501174,6621351
12,32505136,6619629
12,32505138,6619862
12,32505139,6619863
12,32501320,6618217
12,32494366,6613412
20,32500224,6610551
12,32501179,6621352
12,32500225,6610552
12,32505140,6619864
9,32501180,6621353
12,32500226,6610553
12,32497371,6612208
12,32501323,6618218
12,32505146,6619865
10,32498076,6610807
3,32497374,6612209
12,32501324,6618219
12,32494370,6613413
12,32497376,6612210
12,32500992,6613542
12,32497381,6612212
12,32501337,6618225
12,32494381,6613417
12,32498086,6611042
12,32501185,6621355
12,32501190,6621356
12,32500994,6613543
10,32501193,6621357
12,32494384,6613418
12,32494385,6613419
12,32501341,6618226
12,32500999,6613544
12,32498088,6611043
20,32494388,6613420
12,32498089,6611044
12,32501198,6621358
12,32501325,6618220
12,32501326,6618221
12,32501183,6621354
12,32500990,6613541
12,32498079,6610808
12,32501329,6618222
12,32501330,6618223
12,32494375,6613414
12,32505149,6619866
12,32497378,6612211
12,32494377,6613415
12,32501331,6618224
9,32494378,6613416
18,32494378,7101778
12,32494378,7111446
12,32498081,6610809
12,32498083,6610810
12,32501203,6621359
12,32505157,6619867
12,32494392,6613421
9,32494394,6613422
12,32501344,6618227
12,32497391,6612427
12,32497339,6612202
18,32505114,6619624
12,32497340,6612203
9,32494341,6613407
12,32497342,6612204
12,32501152,6617458
12,32491019,6613372
12,32494344,6613408
12,32497343,6612205
12,32505116,6619625
12,32500209,6610548
12,32500210,6610549
12,32496930,6610794
12,32505118,6619626
12,32491022,6613373
12,32501159,6621347
12,32494347,6613409
12,32497349,6612206
12,32500215,6610550
12,32497682,6613489
12,32497352,6612207
12,32501163,6621348
12,32497683,6613490
12,32497685,6613491
12,32505126,6619627
12,32501167,6621349
12,32501358,6618230
12,32497409,6612433
12,32498101,6611045
12,32502125,6620728
12,32501210,6621360
12,32507332,6619641
20,32501211,6621361
12,32498106,6611046
12,32502130,6620729
12,32498108,6611047
12,32508091,6618301
10,32495178,6612396
12,32495178,7101759
12,32501216,6621362
12,32502137,6620953
12,32502138,6620954
12,32505934,6618657
12,32495180,6612397
12,32500502,6611766
12,32502144,6620955
12,32500505,6611767
12,32497421,6612434
6,32505936,6618658
12,32498113,6611048
12,32505938,6618659
12,32500508,6611768
12,32500544,6612014
12,32497394,6612428
12,32501350,6618228
12,32502150,6620956
12,32500510,6611769
12,32501221,6621363
12,32508100,6618302
18,32498114,6611049
12,32500511,6611770
12,32502154,6620957
12,32498117,6611050
12,32502157,6620958
12,32502158,6620959
12,32508105,6618303
20,32500516,6611771
12,32500517,6611772
12,32498127,6611051
12,32502164,6620960
12,32501231,6617965
12,32498196,6611263
12,32498197,6611264
12,32500527,6611773
12,32500528,6611774
12,32504515,6621393
20,32501999,6620525
3,32504516,6621394
12,32498140,6611052
18,32500538,6612013
12,32500538,7101752
12,32515738,6621325
12,32498142,6611053
12,32508118,6618304
12,32505160,6619868
12,32497398,6612429
9,32494398,6613688
12,32501354,6618229
12,32497402,6612430
12,32497404,6612431
12,32497405,6612432
12,32507328,6619640
12,32498964,6614025
18,32498965,6614026
12,32498968,6614027
19,32502049,6620531
12,32505334,6620377
12,32500600,6612253
12,32502025,6620528
12,32502026,6620529
12,32508145,6618469
12,32515761,6621332
12,32500578,6612024
12,32515762,6621333
12,32498176,6611259
9,32498178,6611260
12,32500585,6612025
12,32508150,6618470
12,32515765,6617941
12,32498181,6611261
12,32505309,6620371
12,32502033,6620530
12,32500588,6612026
12,32508155,6618471
12,32505314,6620372
12,32508156,6618472
10,32505315,6620373
12,32505315,7101908
12,32500591,6612027
12,32498189,6611262
12,32502214,6621174
12,32502215,6621175
12,32505325,6620374
12,32502216,6621176
12,32502217,6621177
9,32500593,6612028
12,32508165,6618473
2,32505329,6620375
12,32505330,6620376
9,32508169,6618474
18,32500599,6612252
12,32498963,6614024
9,32508120,6618305
12,32508121,6618306
9,32502173,6620961
12,32498149,6611054
12,32504524,6621395
12,32498150,6611055
12,32500547,6612015
3,32498153,6611253
9,32508122,6618307
12,32500548,6612016
12,32515745,6621326
12,32500549,6612017
10,32515746,6621327
3,32498157,6611254
12,32498159,6611255
12,32508125,6618308
12,32504531,6621396
9,32500557,6612018
12,32508126,6618309
12,32508127,6618310
12,32515749,6621328
5,32515751,6621329
3,32508131,6618311
12,32498166,6611256
12,32502189,6620962
12,32498168,6611257
12,32498169,6611258
12,32500562,6612019
10,32500563,6612020
9,32500566,6612021
12,32515753,6621330
12,32500570,6612022
12,32502020,6620526
20,32505298,6620370
12,32515756,6621331
6,32508141,6618466
18,32502022,6620527
12,32508143,6618467
12,32500574,6612023
12,32508144,6618468
18,32502232,6621178
18,32502233,6621179
20,32508177,6618475
19,32515790,6617942
10,32498972,6614028
19,32498973,6614029
19,32502052,6620532
19,32508182,6618476
10,32498976,6614030
12,32505343,6620378
3,32501381,6618402
12,32508187,6618477
18,32508197,6618478
12,32503027,6620104
9,32503030,6620105
9,32505357,6620564
18,32505357,7101913
12,32501397,6618403
12,32515814,6617943
20,32515816,6617944
18,32501399,6618404
9,32501401,6618405
12,32510128,6621261
12,32503041,6620106
12,32503042,6620107
19,32499000,6610282
12,32515820,6617945
12,32510894,6620214
9,32515822,6617946
18,32513773,6618530
12,32508210,6618677
9,32508972,6621067
12,32508976,6621253
20,32515825,6617947
12,32510898,6620215
18,32510916,6620218
3,32513791,6618531
19,32505372,6620565
12,32515835,6618179
12,32499027,6610283
9,32499028,6610284
9,32505375,6620566
19,32510912,6620216
12,32515840,6618180
12,32510915,6620217
12,32505380,6620567
12,32505397,6620569
12,32510930,6620220
20,32505398,6620570
12,32515851,6618181
20,32509005,6621256
12,32513818,6618751
12,32508784,6620611
12,32508785,6620612
2,32508996,6621254
18,32510918,6620219
18,32508998,6621255
12,32505385,6620568
12,32513802,6618532
18,32513804,6618533
9,32513805,6618534
19,32508787,6620613
12,32510937,6620430
20,32510942,6620431
12,32510949,6620432
12,32516643,6620710
9,32514592,6621316
12,32514594,6621317
12,32517097,6618391
12,32511209,6621084
12,32508809,6620614
18,32506196,6619630
18,32516659,6620711
12,32516660,6620712
18,32517106,6618557
9,32511225,6621271
12,32508817,6620615
9,32510965,6620433
12,32511226,6621272
12,32511227,6621273
18,32511246,6621275
12,32508843,6620826
19,32514617,6621319
20,32508829,6620617
12,32514285,6620270
9,32510981,6620434
12,32510985,6620435
12,32510987,6620436
12,32509617,6619688
18,32514610,6621318
12,32506205,6619631
12,32516670,6620713
12,32508823,6620616
12,32517114,6618558
12,32511233,6621274
10,32506207,6619632
12,32517140,6618559
12,32514642,6621320
12,32509623,6619689
12,32509624,6619690
12,32514646,6621321
12,32511262,6621276
12,32514298,6620271
20,32511263,6621277
12,32517925,6621147
12,32511265,6621278
12,32523846,6615083
12,32512037,6620244
12,32514304,6620457
12,32509650,6619695
3,32509655,6619696
12,32509636,6619691
3,32514659,6617928
12,32514307,6620458
3,32514308,6620459
12,32514310,6620460
12,32509642,6619692
9,32512046,6620245
12,32514668,6617929
20,32509644,6619693
12,32512049,6620246
12,32514317,6620461
12,32509646,6619694
18,32514673,6617930
12,32514677,6617931
12,32514679,6617932
11,32509659,6619697
3,32514681,6617933
12,32514683,6617934
12,32511796,6619444
9,32509664,6619698
18,32509664,7101899
12,32514330,6620462
2,32512067,6620437
3,32512068,6620438
3,32523874,6615084
12,32523881,6615085
12,32511814,6619445
12,32515098,6619291
2,32517979,6621343
12,32509682,6619940
12,32523891,6615086
12,32517982,6621344
10,32512086,6620439
12,32523893,6615087
12,32509688,6619941
12,32514338,6620463
12,32514695,6617935
12,32514341,6620464
12,32511825,6619446
12,32511826,6619447
18,32514707,6617936
12,32514708,6617937
12,32512090,6620440
12,32514709,6617938
12,32517992,6621345
12,32523898,6615088
12,32523899,6615089
12,32514714,6617939
12,32511829,6619448
12,32523904,6615090
10,32515106,6619292
9,32512119,6620443
9,32512121,6620444
2,32517682,6620503
15,32524706,6617802
12,32512155,6620657
12,32516831,6621334
9,32511833,6619449
9,32511834,6619450
20,32509695,6619943
12,32524775,6614381
12,32509705,6619944
5,32509710,6619946
12,32519945,6616701
3,32519946,6616702
12,32515135,6619295
12,32516841,6621335
12,32518022,6617954
12,32524711,6617803
12,32519949,6616703
12,32512141,6620656
12,32518025,6617955
10,32520898,6616271
22,32524713,6617804
12,32520900,6616272
19,32524716,6617805
18,32516844,6621336
12,32516845,6621337
12,32516847,6621338
9,32518032,6617956
12,32515147,6619479
12,32520914,6616273
9,32520918,6616274
18,32524763,6614377
18,32524764,6614378
20,32515151,6619480
18,32515152,6619481
12,32524728,6617806
9,32515157,6619482
12,32520723,6615653
18,32518818,6620716
12,32520927,6616275
19,32516864,6621339
12,32520928,6616276
10,32512159,6620658
12,32518824,6620717
12,32520931,6616277
12,32515173,6619483
18,32520935,6616278
18,32520936,6616279
12,32520937,6616280
12,32516871,6621340
12,32524754,6614375
6,32516874,6621341
2,32516876,6621342
12,32515179,6619484
20,32520736,6615654
15,32524758,6614376
12,32518332,6619056
12,32518334,6619057
12,32515196,6619485
17,32524769,6614379
12,32524769,7101784
17,32524770,6614380
12,32524770,7101785
12,32521549,6614801
18,32520754,6615844
12,32520959,6616498
12,32515207,6619488
12,32520747,6615842
19,32515198,6619486
3,32515201,6619487
12,32520741,6615655
12,32518336,6619058
12,32521532,6614800
18,32517690,6620507
12,32520957,6616497
12,32520753,6615843
12,32515208,6619746
12,32520761,6615846
18,32520964,6616500
12,32524781,6614382
12,32517686,6620504
12,32517688,6620506
22,32518349,6619059
12,32521583,6614806
20,32517706,6620511
12,32531869,6615580
18,32531870,6615581
18,32521587,6615056
12,32521588,6615057
12,32515474,6620482
12,32520962,6616499
20,32520758,6615845
12,32521564,6614802
12,32517687,6620505
3,32515220,6619747
18,32515222,6619748
18,32520765,6615847
12,32518364,6619060
12,32518365,6619061
12,32521570,6614803
12,32518367,6619062
12,32518368,6619311
12,32518375,6619312
12,32524094,6615683
12,32518381,6619313
12,32524095,6615684
12,32517705,6620510
18,32521753,6615478
12,32518384,6619314
12,32521571,6614804
12,32520773,6615848
12,32521575,6614805
12,32520873,6616074
12,32509706,6619945
12,32512107,6620442
12,32518003,6621346
12,32517691,6620508
12,32517692,6620509
12,32523920,6615287
12,32509711,6619947
22,32520778,6615849
20,32521589,6615058
9,32515120,6619294
12,32523926,6615288
12,32520883,6616269
18,32520885,6616270
12,32515107,6619293
12,32509694,6619942
12,32515476,6620483
12,32512100,6620441
9,32523910,6615286
12,32519918,6616700
12,32531875,6615582
18,32524099,6615685
12,32524101,6615686
20,32521758,6615479
12,32524102,6615687
12,32531889,6615583
12,32521604,6615059
20,32521605,6615060
2,32517729,6620512
2,32517730,6620513
19,32520806,6615850
12,32520807,6615851
10,32520809,6615852
10,32521613,6615061
12,32520813,6616069
12,32531900,6615584
12,32521784,6615480
12,32522401,6617496
9,32524127,6615887
12,32518408,6619315
20,32521785,6615481
12,32518413,6619316
12,32521797,6615482
12,32520831,6616070
12,32520833,6616071
12,32520834,6616072
18,32522415,6617497
12,32522424,6617498
12,32524150,6615888
12,32521618,6615062
12,32531922,6615586
20,32522429,6617499
12,32521817,6615656
12,32521626,6615063
18,32519211,6614530
12,32521634,6615064
18,32531918,6615585
12,32521635,6615065
12,32519218,6614531
12,32521638,6615066
12,32524177,6615889
18,32532706,6614708
12,32519232,6614532
12,32532711,6614709
12,32522461,6617761
12,32524961,6615091
12,32532714,6614710
12,32518565,6619806
2,32532715,6614711
18,32521828,6615657
12,32524179,6615890
12,32522454,6617760
18,32518558,6619804
12,32524184,6615891
12,32518561,6619805
12,32531990,6615752
12,32538651,6608564
12,32532724,6614712
12,32522475,6617762
10,32522479,6617763
12,32529722,6615719
12,32531987,6615751
12,32538647,6608563
18,32532741,6614713
12,32537565,6608718
18,32529741,6615720
12,32519276,6614533
12,32529742,6615721
12,32519277,6614534
12,32532751,6614714
10,32538688,6608723
12,32525014,6615092
12,32529770,6615722
12,32525024,6615093
12,32534443,6616658
12,32525031,6615297
18,32538719,6608724
12,32538362,6607619
12,32534452,6616659
2,32532795,6614949
12,32525050,6615298
12,32532819,6614951
12,32541780,6608380
12,32538373,6607620
12,32532822,6614952
18,32541789,6608595
12,32532802,6614950
18,32541790,6608596
12,32545097,6608632
18,32530574,6614918
12,32535231,6615619
12,32538412,6607820
12,32530614,6615162
12,32539517,6607822
11,32538413,6607821
12,32539519,6607823
12,32541828,6608597
12,32545868,6607703
12,32530597,6614919
12,32538407,6607818
12,32535245,6615621
12,32538409,6607819
12,32535239,6615620
12,32545884,6607704
12,32535264,6615622
12,32539539,6607824
12,32532888,6615186
12,32530637,6615163
12,32545907,6607705
12,32535283,6615789
12,32545923,6607706
12,32535293,6615790
20,32532925,6615401
20,32532926,6615402
3,32544851,6607874
20,32539377,6607373
20,32535299,6615791
12,32539385,6607374
12,32539386,6607375
12,32542636,6607846
12,32532934,6615403
12,32544856,6607875
12,32544857,6607876
18,32545607,6606818
12,32535313,6615792
12,32539391,6607376
9,32539393,6607377
18,32539239,6606912
12,32535318,6615793
18,32544294,6609738
12,32545945,6607888
9,32544297,6609739
12,32545616,6606819
12,32542647,6607847
9,32539403,6607378
12,32545622,6606820
3,32542649,6607848
20,32542650,6607849
12,32539416,6607379
18,32547185,6608189
12,32535330,6615794
12,32547188,6608437
12,32545954,6607889
18,32535333,6615795
10,32542655,6607850
12,32535338,6615796
12,32544310,6609740
12,32536088,6615005
12,32542656,6607851
10,32545976,6607890
9,32536091,6615006
12,32539426,6607380
12,32542659,6607852
12,32542660,6607853
20,32542661,6607854
12,32542662,6607855
12,32544323,6609741
12,32547218,6608438
12,32539439,6607621
18,32545740,6607184
12,32547224,6608439
12,32544339,6609742
20,32545745,6607185
12,32539446,6607622
12,32542679,6607856
12,32545748,6607186
12,32545767,6607188
12,32539474,6607624
12,32548023,6607222
12,32539460,6607623
2,32542689,6608100
3,32542690,6608101
20,32547247,6608440
12,32544356,6609941
18,32548013,6607221
20,32546757,6606831
18,32545762,6607187
12,32546763,6606832
18,32546769,6606996
18,32539477,6607625
12,32542704,6608102
12,32548029,6607472
18,32548030,6607473
18,32548033,6607474
20,32539478,6607626
12,32545778,6607189
9,32540233,6606758
18,32542709,6608103
18,32546775,6606997
12,32545124,6608815
12,32540236,6606759
20,32546776,6606998
12,32540241,6606760
12,32545791,6607190
12,32545126,6608816
12,32548039,6607475
12,32545131,6608817
12,32548044,6607476
20,32545685,6606994
18,32542719,6608104
12,32545797,6607457
12,32548049,6607477
12,32560083,6624857
12,32545802,6607458
12,32560093,6624860
12,32540266,6606927
12,32560089,6624858
12,32560090,6624859
12,32555031,6626466
9,32548068,6607478
12,32560100,6624861
12,32540271,6606928
18,32548083,6607479
20,32548084,6607480
18,32548086,6607481
20,32545175,6609065
12,32545825,6607460
12,32540283,6606929
18,32540284,6606930
20,32555041,6626682
20,32545817,6607459
20,32545715,6606995
20,32540288,6606931
20,32555046,6626683
12,32548098,6607724
12,32548100,6607725
9,32548104,6607726
9,32545727,6607183
12,32545210,6609066
12,32555806,6625531
20,32555809,6625532
12,32548110,6607727
12,32560895,6627737
12,32560898,6627738
20,32560901,6627739
20,32548115,6607728
12,32540309,6606932
12,32546505,6609745
12,32555823,6625533
2,32560918,6627740
12,32546506,6609746
12,32548124,6607729
12,32546508,6609747
12,32546509,6609748
9,32540317,6606933
12,32546511,6609749
12,32540319,6606934
12,32540321,6606935
12,32546517,6609750
12,32548126,6607730
14,32545858,6607461
12,32557805,6628375
12,32560929,6627741
12,32546525,6609751
12,32560932,6627742
12,32546528,6609752
12,32546531,6609753
12,32555841,6625534
12,32560936,6627743
12,32555842,6625535
12,32554898,6626208
18,32556991,6625811
12,32560940,6627744
12,32557822,6624821
18,32557822,7102004
6,32546629,6606605
12,32546630,6606606
12,32546633,6606607
12,32556995,6625812
12,32546544,6609754
12,32555848,6625536
12,32554908,6626210
12,32559838,6627736
12,32557001,6625813
12,32554899,6626209
12,32559834,6627735
18,32557003,6625814
12,32557007,6625815
12,32558602,6627455
12,32555859,6625537
11,32559852,6627957
12,32558608,6627456
18,32560610,6626746
12,32558612,6627457
12,32546651,6606608
18,32546652,6606609
12,32546652,7101685
12,32557021,6625816
12,32546656,6606610
9,32560974,6627963
12,32560616,6626747
3,32546657,6606611
10,32558618,6627458
12,32558623,6627459
12,32555681,6625063
12,32560622,6626748
12,32546666,6606612
10,32555879,6625803
12,32560985,6627964
12,32546667,6606613
3,32546668,6606614
12,32557023,6625817
12,32555869,6625802
12,32555881,6625804
12,32557027,6625818
12,32557028,6625819
12,32561746,6626536
12,32546676,6606615
12,32560632,6626749
12,32546678,6606616
3,32560634,6626750
12,32558640,6627460
9,32560635,6626751
9,32556349,6627208
12,32558644,6627461
6,32556359,6627437
9,32556359,7102035
12,32560641,6626752
12,32557045,6625820
12,32555697,6625064
12,32555698,6625065
12,32557046,6625821
12,32557047,6625822
12,32555901,6625805
12,32558659,6627465
12,32557052,6626014
10,32558649,6627462
12,32561755,6626537
12,32558652,6627463
12,32558653,6627464
12,32555703,6625066
12,32557053,6626015
6,32561763,6626538
12,32558670,6627701
12,32561770,6626539
11,32555712,6625067
12,32558671,6627702
12,32557061,6626016
9,32561773,6626540
12,32555717,6625068
20,32558679,6627703
12,32561782,6626542
20,32569704,6627394
3,32569706,6627395
3,32560682,6627024
20,32569711,6627397
2,32556696,6628364
20,32569713,6627398
12,32556714,6624812
20,32556414,6627442
20,32556415,6627443
12,32569715,6627399
20,32555745,6625294
10,32560689,6627025
12,32560689,7102028
12,32555750,6625295
18,32558696,6627704
12,32556712,6624810
12,32556713,6624811
12,32556692,6628363
12,32556408,6627441
12,32555754,6625296
12,32569710,6627396
12,32555742,6625292
12,32556717,6624813
12,32569728,6627400
20,32555759,6625297
12,32557868,6624826
12,32556697,6628365
12,32557845,6624822
12,32557846,6624823
18,32557879,6624827
14,32555912,6625806
20,32555913,6625807
20,32555744,6625293
20,32555915,6625808
18,32556699,6628366
12,32560663,6626753
12,32557069,6626017
2,32555920,6625809
12,32561781,6626541
12,32556387,6627438
18,32557849,6624824
18,32557850,6624825
18,32556388,6627439
20,32555925,6625810
12,32560671,6626754
18,32560672,6626755
12,32556702,6624808
12,32556703,6624809
18,32569701,6627393
20,32556396,6627440
12,32555737,6625290
12,32555738,6625291
12,32560713,6627026
12,32557202,6626488
12,32560716,6627027
12,32558719,6627705
9,32558722,6627706
12,32555775,6625298
6,32569020,6624990
12,32559478,6626523
12,32560727,6627028
12,32557891,6624828
12,32557892,6624829
12,32570498,6626427
12,32557211,6626489
18,32569024,6624991
18,32569028,6624992
18,32557905,6625078
12,32561491,6625610
12,32569043,6625225
12,32570509,6626428
18,32557228,6626490
12,32561497,6625611
18,32569052,6625226
12,32557235,6626491
12,32555800,6625530
2,32557238,6626492
12,32569059,6625227
10,32559499,6626736
12,32557248,6626493
12,32557249,6626494
9,32559509,6626737
18,32556579,6628133
12,32570544,6626429
12,32561519,6625873
12,32556569,6628132
9,32574413,6635506
3,32557256,6626495
12,32557262,6626715
12,32569077,6625228
12,32570546,6626430
12,32561520,6625874
12,32561524,6625875
20,32569082,6625229
12,32569083,6625230
12,32566635,6628258
12,32570560,6626431
12,32570562,6626432
12,32569088,6625231
12,32570563,6626666
9,32569835,6627846
18,32574443,6632057
12,32573802,6633429
12,32569830,6627844
12,32561534,6625876
18,32573793,6633428
12,32570575,6626667
12,32569833,6627845
12,32570578,6626668
12,32570588,6626669
12,32569842,6627847
12,32569115,6625479
12,32571283,6625513
25,32573810,6633430
12,32569887,6628075
12,32569893,6628076
12,32569877,6628073
12,32569882,6628074
12,32569899,6628077
12,32574476,6632058
19,32569866,6627848
21,32573837,6633638
9,32566690,6628259
9,32571303,6625514
12,32569914,6628078
12,32570636,6626891
12,32573851,6633639
12,32566708,6624670
9,32569918,6628079
12,32570640,6626892
12,32573856,6633640
20,32570644,6626893
20,32571310,6625515
19,32574505,6632059
21,32574508,6632060
17,32583635,6632854
10,32583636,6633076
12,32570651,6626894
18,32567544,6627587
12,32567545,6627588
10,32574695,6632746
20,32567555,6627590
12,32583716,6633311
12,32572160,6631565
18,32578652,6634885
12,32575302,6634824
12,32571363,6625772
20,32574681,6632742
12,32575279,6634818
12,32577884,6632326
12,32567508,6627359
12,32574723,6632751
12,32578692,6635105
12,32575325,6634831
20,32574688,6632745
20,32578693,6635106
20,32583698,6633082
18,32583702,6633083
12,32575316,6634828
20,32570711,6627152
12,32575318,6634829
20,32572135,6631560
18,32574683,6632744
18,32575320,6634830
12,32575330,6634832
12,32572142,6631561
18,32575334,6634833
12,32578700,6635107
12,32570723,6627153
19,32572151,6631562
12,32570727,6627154
20,32567553,6627589
9,32574701,6632747
14,32572154,6631563
20,32583710,6633307
19,32575337,6634834
12,32583711,6633308
18,32578701,6635108
20,32583713,6633309
12,32578702,6635109
18,32583714,6633310
18,32570733,6627155
12,32578703,6635110
12,32572158,6631564
20,32578704,6635111
12,32567559,6627591
12,32570735,6627156
12,32574710,6632748
20,32578707,6635112
12,32570736,6627157
9,32583720,6633312
20,32575343,6635044
2,32570737,6627158
12,32583724,6633313
20,32575344,6635045
12,32567563,6627592
12,32574713,6632749
20,32574714,6632750
12,32567567,6627593
12,32583725,6633314
12,32570742,6627159
12,32575352,6635046
10,32567570,6627594
20,32578713,6635113
18,32570745,6627160
18,32572166,6635475
18,32572169,6635476
12,32572170,6635477
20,32578718,6635114
20,32574724,6632959
12,32586638,6631984
12,32578719,6635115
12,32572171,6635478
18,32571506,6626198
12,32584143,6634707
12,32572174,6635479
12,32584144,6634708
12,32571508,6626199
12,32574725,6632960
20,32571509,6626200
12,32584146,6634709
12,32574726,6632961
12,32584148,6634710
12,32572175,6635480
12,32578722,6635116
12,32586643,6631985
20,32574730,6632962
12,32574731,6632963
20,32573879,6633641
12,32575274,6634816
12,32570660,6626896
12,32573880,6633642
20,32570661,6626897
12,32575275,6634817
12,32566735,6624671
12,32571333,6625763
12,32569947,6628285
12,32566736,6624672
12,32570658,6626895
12,32569945,6628284
12,32586644,6631986
12,32586645,6631987
20,32574734,6632964
12,32578727,6635117
20,32578728,6635118
12,32578729,6635119
20,32586646,6631988
9,32586647,6631989
12,32572181,6635481
12,32572183,6635482
20,32574735,6632965
12,32583651,6633077
18,32573882,6633643
12,32573883,6633644
12,32570667,6626898
12,32566740,6624673
20,32566745,6624674
12,32577886,6632327
18,32575282,6634819
18,32570671,6626899
12,32575285,6634820
12,32571342,6625764
12,32577887,6632328
18,32571344,6625765
20,32578637,6634879
20,32578639,6634880
9,32571346,6625766
3,32575288,6634821
12,32571348,6625767
2,32574647,6632528
12,32567506,6627358
20,32583670,6633078
12,32575291,6634822
12,32571351,6625768
12,32575300,6634823
12,32578651,6634884
12,32583677,6633080
12,32574662,6632738
3,32567510,6627360
12,32567512,6627361
12,32570692,6626903
18,32578649,6634883
12,32571352,6625769
12,32570682,6626900
12,32570685,6626901
20,32583674,6633079
20,32570687,6626902
12,32578643,6634881
12,32578645,6634882
12,32571356,6625770
20,32571357,6625771
12,32567515,6627362
20,32583680,6633081
12,32578657,6634886
12,32567518,6627363
12,32570697,6626904
20,32570699,6626905
20,32570700,6626906
12,32571365,6625773
19,32567527,6627586
20,32574673,6632739
18,32574674,6632740
12,32578675,6635102
12,32575310,6634825
12,32574676,6632741
20,32571369,6625774
18,32578676,6635103
12,32570704,6627150
12,32575311,6634826
12,32575312,6634827
3,32571373,6625775
12,32570706,6627151
3,32578685,6635104
20,32574682,6632743
12,32572206,6635487
12,32583742,6633315
12,32586649,6631990
12,32586651,6631991
12,32586652,6631992
12,32578733,6635333
12,32571515,6626201
12,32572186,6635483
12,32578735,6635334
3,32583387,6632179
12,32586655,6631993
12,32583749,6633316
12,32586656,6631994
12,32583752,6633317
12,32578738,6635335
12,32583390,6632180
12,32583756,6633318
12,32584510,6632193
12,32586660,6631995
12,32584511,6632194
12,32571520,6626202
12,32571521,6626203
18,32584512,6632195
12,32572192,6635484
12,32578745,6635336
12,32584167,6634711
12,32584516,6632196
12,32584517,6632197
12,32571524,6626204
18,32584169,6634712
12,32584170,6634713
12,32572198,6635485
12,32578750,6635337
18,32572202,6635486
12,32584522,6632198
12,32578752,6635338
12,32583405,6632181
12,32578757,6635339
12,32571526,6626205
12,32584526,6632199
12,32584177,6634714
12,32584178,6634715
12,32586677,6632211
12,32584180,6634716
12,32580381,6633051
12,32581130,6631918
3,32583410,6632182
12,32581132,6631919
12,32583414,6632183
12,32584532,6632200
12,32586681,6632212
12,32584185,6634717
12,32586685,6632213
12,32581139,6631920
12,32581140,6631921
12,32584198,6634944
12,32581143,6631922
12,32579521,6633956
12,32579549,6633963
12,32584237,6634945
12,32584490,6632190
12,32584569,6632408
12,32586725,6632215
2,32584543,6632405
3,32581151,6632141
12,32584469,6632184
12,32579524,6633957
12,32583430,6632392
12,32579526,6633958
3,32586703,6632214
12,32584546,6632406
12,32583435,6632393
12,32584547,6632407
9,32579532,6633959
12,32583437,6632394
12,32584478,6632185
12,32579536,6633960
12,32579537,6633961
12,32581164,6632142
12,32584480,6632186
12,32579540,6633962
12,32583447,6632395
12,32584487,6632187
12,32584488,6632188
9,32584489,6632189
12,32583479,6632403
12,32585012,6633806
12,32585013,6633807
12,32591786,6630935
12,32585008,6633805
12,32583478,6632402
12,32595862,6629966
12,32585259,6634722
12,32595863,6629967
12,32585019,6633808
3,32591793,6630936
12,32585263,6634723
11,32585023,6634034
9,32595872,6629968
12,32581217,6632360
12,32595874,6629969
12,32581218,6632361
12,32581219,6632362
12,32584570,6632409
12,32581181,6632143
12,32583457,6632396
12,32584576,6632410
12,32591767,6630745
3,32584496,6632191
12,32583459,6632397
12,32583460,6632398
12,32584577,6632411
18,32591768,6630746
12,32581187,6632144
12,32583464,6632399
2,32595083,6630793
3,32584243,6634946
12,32581190,6632145
12,32584505,6632192
12,32583466,6632400
12,32591773,6630747
12,32583470,6632401
12,32586732,6632216
12,32584250,6634947
12,32581194,6632146
12,32591780,6630934
3,32585252,6634721
12,32584255,6634948
12,32581197,6632147
12,32581200,6632148
12,32586739,6632217
3,32595094,6630981
12,32585279,6634725
12,32585036,6634035
12,32585280,6634726
12,32581238,6632365
12,32583502,6632622
12,32585284,6634727
3,32581243,6632366
12,32591818,6630938
9,32591819,6630939
12,32584267,6635176
12,32587513,6634978
12,32587514,6634979
12,32595888,6629970
12,32591821,6630940
12,32587516,6634980
11,32595889,6629971
3,32584271,6635177
18,32591826,6630941
12,32591827,6630942
12,32587520,6634981
12,32584274,6635178
12,32585051,6634036
12,32587523,6634982
12,32581253,6632367
12,32595897,6629972
12,32582007,6634924
12,32591833,6630943
12,32581222,6632363
12,32583494,6632404
12,32585269,6634724
12,32583500,6632621
12,32581232,6632364
12,32591805,6630937
12,32587508,6634977
3,32584289,6635179
12,32595906,6629973
12,32585308,6634949
