arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
7442820,32287247,1,1629365,2005-03-16 00:00:00,1,N,44,5,19,M,1,2,R,,,,,
7442818,32287245,1,1629360,2005-03-16 00:00:00,1,N,44,5,40,F,1,2,R,,,,,
7442816,32287243,2,1629359,2005-03-15 00:00:00,1,N,44,5,33,M,1,2,R,,,,,
7442812,32287232,2,1629344,2005-03-08 00:00:00,1,N,44,5,19,F,1,2,R,,,,,
7442811,32287232,1,1629499,2005-03-08 00:00:00,1,N,44,5,46,F,1,2,R,,,,,
7442809,32287228,1,1629495,2005-03-08 00:00:00,1,N,44,5,18,M,1,2,N,,,,,
7442805,32287043,1,1629418,2005-03-31 00:00:00,1,N,44,5,41,M,1,2,R,,,,,
7442802,32287040,1,1629472,2005-02-24 00:00:00,1,N,44,5,40,F,1,2,R,,,,,
7442769,32286994,2,1530185,2005-01-29 00:00:00,1,N,44,5,17,F,1,2,R,R,,,,
7443605,32287322,1,J00326241,2005-04-11 00:00:00,1,N,44,5,13,F,1,2,R,R,,,,
7443604,32287319,1,1629213,2005-04-11 00:00:00,1,N,44,5,67,M,1,2,R,,,,,
7442757,32286975,1,1629484,2005-03-03 00:00:00,1,N,44,5,30,M,1,2,R,,,,,
7443731,32287983,1,1628942,2005-08-03 00:00:00,1,N,44,5,40,M,1,2,R,,,,,
7443727,32287972,2,1628938,2005-07-29 00:00:00,1,N,44,5,21,M,1,2,R,,,,,
7443710,32287935,1,1628903,2005-07-19 00:00:00,1,N,44,5,20,M,1,2,R,,,,,
7443706,32287923,1,1628900,2005-07-15 00:00:00,1,N,44,5,35,F,1,2,R,,,,,
7443705,32287923,2,1628899,2005-07-15 00:00:00,1,N,44,5,16,F,1,2,R,R,,,,
7443700,32287906,1,1628892,2005-07-10 00:00:00,1,N,44,5,27,F,1,2,N,,,,,
7443699,32287905,1,1628891,2005-07-09 00:00:00,1,N,44,5,35,F,1,2,R,,,,,
7443698,32287905,2,1628893,2005-07-09 00:00:00,1,N,44,5,17,M,1,2,R,R,,,,
7443697,32287903,1,1628886,2005-07-08 00:00:00,1,N,44,5,40,M,1,2,R,,,,,
7443695,32287900,1,1628884,2005-07-07 00:00:00,1,N,44,5,39,M,1,2,R,,,,,
7443690,32287705,2,1628875,2005-06-28 00:00:00,1,N,44,5,24,M,1,2,R,,,,,
7443676,32287684,3,1629340,2005-06-22 00:00:00,1,N,44,5,18,M,1,2,R,,,,,
7443672,32287677,1,1628921,2005-07-25 00:00:00,1,N,44,5,18,M,1,2,R,,,,,
7443666,32287660,4,J00326244,2005-06-25 00:00:00,1,N,44,5,13,M,1,2,R,R,,,,
7443658,32287643,1,1629320,2005-06-12 00:00:00,1,N,44,5,18,M,1,2,R,,,,,
7427069,32267213,2,MB163972,2005-02-17 00:00:00,1,N,44,5,38,M,1,2,R,,,,,
7427068,32267213,1,MB163971,2005-02-17 00:00:00,1,N,44,5,48,F,1,2,R,,,,,
7426105,32265814,1,8628920,2005-01-13 00:00:00,1,N,44,5,58,M,1,2,R,,,,,
7426096,32265800,2,8628914,2005-01-11 00:00:00,1,N,44,5,20,M,1,2,R,,,,,
7426095,32265800,1,8628911,2005-01-11 00:00:00,1,N,44,5,23,F,1,2,R,,,,,
7426026,32265328,1,MB164066,2005-01-02 00:00:00,1,N,44,5,20,M,1,2,R,,,,,
7427047,32267192,1,8629123,2005-02-16 00:00:00,1,N,44,5,43,M,1,2,R,,,,,
7427002,32266799,3,MB272058,2005-02-11 00:00:00,1,N,44,5,24,M,1,2,R,,,,,
7427001,32266799,2,MB272059,2005-02-11 00:00:00,1,N,44,5,19,F,1,2,R,,,,,
7426953,32266683,2,MB272752,2005-02-02 00:00:00,1,N,44,5,39,M,1,2,R,,,,,
7423373,32260959,1,1673268,2005-03-15 00:00:00,1,N,44,5,49,M,1,2,R,,,,,
7424265,32261934,1,1773077,2005-11-09 00:00:00,1,N,44,5,39,M,1,2,N,,,,,
7424264,32261933,1,1772112,2005-12-06 00:00:00,1,N,44,5,28,M,1,2,N,,,,,
7423241,32259936,1,2526,2005-07-17 00:00:00,1,N,44,5,52,F,1,2,R,,,,,
7423237,32259925,1,2520,2005-07-12 00:00:00,1,N,44,5,43,M,1,2,R,,,,,
7423224,32259878,1,2479,2005-06-14 00:00:00,1,N,44,5,49,M,1,2,R,,,,,
7423219,32259863,1,2464,2005-06-04 00:00:00,1,N,44,5,21,M,1,2,N,,,,,
7424243,32261860,1,1772012,2005-09-19 00:00:00,1,N,44,5,49,M,1,2,R,,,,,
7424242,32261859,1,1772010,2005-09-18 00:00:00,1,N,44,5,25,M,1,2,R,,,,,
7424204,32261790,1,1673329,2005-07-24 00:00:00,1,N,44,5,33,M,1,2,R,,,,,
7424190,32261422,1,1673307,2005-06-26 00:00:00,1,N,44,5,36,F,1,2,R,,,,,
7424163,32261361,1,UAR1469216,2005-07-06 00:00:00,1,N,44,5,20,M,1,2,R,,,,,
7424149,32261336,1,1673431,2005-05-04 00:00:00,1,N,44,5,40,F,1,2,R,,,,,
7424142,32261323,1,1673411,2005-04-22 00:00:00,1,N,44,5,33,F,1,2,R,,,,,
7424129,32260968,1,1673374,2005-03-20 00:00:00,1,N,44,5,47,M,1,2,R,,,,,
7428036,32268632,1,MB163583,2005-03-26 00:00:00,1,N,44,5,44,F,1,2,R,,,,,
7428033,32268627,1,8629398,2005-03-31 00:00:00,1,N,44,5,18,M,1,2,R,,,,,
7428010,32268258,1,1583815,2005-03-20 00:00:00,1,N,44,5,41,M,1,2,R,,,,,
7428975,32269705,1,1583833,2005-04-22 00:00:00,1,N,44,5,27,M,1,2,R,,,,,
7407336,32234311,1,0105009455,2005-02-26 00:00:00,1,N,44,5,34,M,1,2,R,,,,,
7407312,32234262,1,0105009221,2005-02-24 00:00:00,1,N,44,5,32,F,1,2,R,,,,,
7411204,32244071,2,0105017525,2005-04-11 00:00:00,1,N,44,5,26,F,1,2,N,,,,,
7411203,32244071,1,0105017525,2005-04-11 00:00:00,1,N,44,5,48,M,1,2,N,,,,,
7411140,32243447,1,0105017074,2005-04-09 00:00:00,1,N,44,5,49,M,1,2,R,,,,,
7411053,32242784,1,0105016436,2005-04-06 00:00:00,1,N,44,5,23,M,1,2,N,,,,,
7413069,32247941,1,0105020867,2005-04-29 00:00:00,1,N,44,5,45,F,1,2,R,,,,,
7412019,32244723,1,0105018209,2005-04-14 00:00:00,1,N,44,5,39,M,1,2,N,,,,,
7412976,32247232,1,0105020041,2005-04-25 00:00:00,1,N,44,5,34,F,1,2,R,,,,,
7401046,32214197,1,1724036,2005-05-26 00:00:00,1,N,44,5,37,M,1,2,R,,,,,
7401038,32214166,1,1724053,2005-04-28 00:00:00,1,N,44,5,37,M,1,2,R,,,,,
7401034,32214148,1,1603949,2005-04-11 00:00:00,1,N,44,5,50,M,1,2,R,,,,,
7401029,32214125,1,1603969,2005-03-15 00:00:00,1,N,44,5,72,M,1,2,R,,,,,
7401009,32213387,1,51981,2005-12-15 00:00:00,1,N,44,5,41,M,1,2,R,,,,,
7401005,32213349,2,51972,2005-11-14 00:00:00,1,N,44,5,15,M,1,2,R,H,,,,
7400997,32213313,1,51952,2005-10-02 00:00:00,1,N,44,5,50,M,1,2,R,,,,,
7400990,32213303,1,51941,2005-09-22 00:00:00,1,N,44,5,14,M,1,2,R,H,,,,
7400971,32212563,1,51888,2005-07-04 00:00:00,1,N,44,5,44,M,1,2,R,,,,,
7398341,32207783,1,1741367,2005-09-05 00:00:00,1,N,44,5,31,M,1,2,R,,,,,
7482263,29765586,1,05-2893-1,2005-04-15 00:00:00,1,N,44,5,37,M,1,2,R,,,,,
7482262,29765584,1,05-2872-1,2005-04-14 00:00:00,1,N,44,5,37,M,1,2,R,,,,,
7482255,29765572,1,05-2572-1,2005-04-06 00:00:00,1,N,44,5,11,M,1,2,N,R,,,,
7482250,29765559,1,05-2335-1,2005-03-29 00:00:00,1,N,44,5,47,M,1,2,R,,,,,
7482243,29764742,1,05-2142-1,2005-03-22 00:00:00,1,N,44,5,37,M,1,2,R,,,,,
7482242,29764741,1,05-2141-1,2005-03-22 00:00:00,1,N,44,5,45,F,1,2,R,,,,,
7482228,29764699,1,05-1494-1,2005-02-27 00:00:00,1,N,44,5,46,F,1,2,R,,,,,
7482227,29764698,1,05-1490-1,2005-02-27 00:00:00,1,N,44,5,38,M,1,2,N,,,,,
7482226,29764691,1,05-1294-1,2005-02-20 00:00:00,1,N,44,5,34,M,1,2,R,,,,,
7482217,29764673,1,05-1103-1,2005-02-12 00:00:00,1,N,44,5,51,M,1,2,R,,,,,
7482215,29764669,1,05-10937-1,2005-12-22 00:00:00,1,N,44,5,61,M,1,2,R,,,,,
7482133,29763725,1,A2005-01423,2005-11-30 00:00:00,1,N,44,5,16,M,1,2,R,R,,,,
7482113,29763691,2,A2005-01409,2005-11-17 00:00:00,1,N,44,5,51,M,1,2,N,,,,,
7483141,29767579,1,05-9990-1,2005-11-20 00:00:00,1,N,44,5,60,M,1,2,R,,,,,
7483137,29767554,1,05-9399-1,2005-10-31 00:00:00,1,N,44,5,41,F,1,2,R,,,,,
7483136,29767553,1,05-939-1,2005-02-06 00:00:00,1,N,44,5,44,M,1,2,R,,,,,
7483135,29767552,1,05-9374-1,2005-10-31 00:00:00,1,N,44,5,16,F,1,2,R,R,,,,
7483127,29767529,1,05-8791-1,2005-10-14 00:00:00,1,N,44,5,12,M,1,2,R,R,,,,
7483119,29766697,1,05-8084-1,2005-09-20 00:00:00,1,N,44,5,13,M,1,2,R,R,,,,
7483117,29766693,1,05-8014-1,2005-09-18 00:00:00,1,N,44,5,42,M,1,2,R,,,,,
7483116,29766687,1,05-7919-1,2005-09-15 00:00:00,1,N,44,5,36,M,1,2,R,,,,,
7483115,29766684,1,05-787-1,2005-01-31 00:00:00,1,N,44,5,16,M,1,2,R,H,,,,
7483093,29766641,1,05-7337-1,2005-08-26 00:00:00,1,N,44,5,13,F,1,2,R,H,,,,
7483088,29766631,1,05-7197-1,2005-08-22 00:00:00,1,N,44,5,42,M,1,2,R,,,,,
7483068,29766582,2,05-6412-2,2005-07-28 00:00:00,1,N,44,5,35,F,1,2,N,,,,,
7483067,29766582,1,05-6412-1,2005-07-28 00:00:00,1,N,44,5,32,M,1,2,N,,,,,
7483047,29765695,1,05-5148-1,2005-06-23 00:00:00,1,N,44,5,48,M,1,2,R,,,,,
7483020,29765604,1,05-3201-1,2005-04-24 00:00:00,1,N,44,5,37,F,1,2,N,,,,,
7484963,29774180,1,7668575,2006-01-07 00:00:00,1,N,44,5,21,F,1,2,R,,,,,
7484941,29773276,1,7668513,2005-11-04 00:00:00,1,N,44,5,21,M,1,2,N,,,,,
7475187,32305487,1,1653702,2005-01-01 00:00:00,1,N,44,5,16,M,1,2,R,H,,,,
7475186,32305473,1,05-9985,2005-10-31 00:00:00,1,N,44,5,19,M,1,2,R,,,,,
7475184,32305469,1,05-9913-1,2005-10-28 00:00:00,1,N,44,5,18,M,1,2,R,,,,,
7475181,32305459,1,05-9782,2005-10-22 00:00:00,1,N,44,5,51,M,1,2,R,,,,,
7475180,32305458,1,05-9779,2005-10-22 00:00:00,1,N,44,5,22,F,1,2,R,,,,,
7475176,32305446,1,05-9681,2005-10-18 00:00:00,1,N,44,5,40,M,1,2,R,,,,,
7475172,32305429,2,05-9440,2005-10-11 00:00:00,1,N,44,5,50,M,1,2,N,,,,,
7475140,32305372,4,05-8665-4,2005-09-11 00:00:00,1,N,44,5,52,M,1,2,N,,,,,
7475139,32305372,3,05-8665-3,2005-09-11 00:00:00,1,N,44,5,21,M,1,2,N,,,,,
7475138,32305372,2,05-8665-2,2005-09-11 00:00:00,1,N,44,5,22,F,1,2,N,,,,,
7475137,32305372,1,05-8665,2005-09-11 00:00:00,1,N,44,5,28,M,1,2,N,,,,,
7475122,32305322,1,05-8014,2005-08-20 00:00:00,1,N,44,5,18,M,1,2,R,,,,,
7475117,32305311,2,05-7892-2,2005-08-17 00:00:00,1,N,44,5,21,M,1,2,R,,,,,
7475116,32305311,1,05-7892-1,2005-08-17 00:00:00,1,N,44,5,17,M,1,2,R,R,,,,
7475115,32305308,1,05-7874,2005-08-16 00:00:00,1,N,44,5,18,F,1,2,R,,,,,
7475114,32305307,1,05-7862,2005-08-16 00:00:00,1,N,44,5,26,M,1,2,R,,,,,
7475113,32305305,1,05-7815,2005-08-14 00:00:00,1,N,44,5,37,M,1,2,R,,,,,
7475105,32305268,1,05-7205,2005-07-26 00:00:00,1,N,44,5,17,M,1,2,R,R,,,,
7475104,32305263,1,05-7154,2005-07-24 00:00:00,1,N,44,5,37,M,1,2,R,,,,,
7467769,32302103,1,T15305000462,2005-09-09 00:00:00,1,N,44,5,37,M,1,2,R,,,,,
7468611,32302446,2,05-5686-1,2005-07-14 00:00:00,1,N,44,5,37,F,1,2,R,,,,,
7468610,32302446,1,05-5686-2,2005-07-14 00:00:00,1,N,44,5,52,M,1,2,R,,,,,
7468572,32302262,1,T15305000618,2005-12-01 00:00:00,1,N,44,5,23,M,1,2,R,,,,,
7468567,32302255,1,T15305000599,2005-11-28 00:00:00,1,N,44,5,37,M,1,2,N,,,,,
7468562,32302240,1,T15305000580,2005-11-15 00:00:00,1,N,44,5,17,M,1,2,R,R,,,,
7467758,32302066,1,T15305000438,2005-08-21 00:00:00,1,N,44,5,16,M,1,2,R,R,,,,
7467751,32302043,2,T15305000413,2005-08-07 00:00:00,1,N,44,5,34,F,1,2,R,,,,,
7467750,32302043,1,T15305000412,2005-08-07 00:00:00,1,N,44,5,40,M,1,2,R,,,,,
7467739,32302013,2,T15305000389,2005-07-28 00:00:00,1,N,44,5,47,M,1,2,R,,,,,
7467738,32302013,1,T15305000390,2005-07-28 00:00:00,1,N,44,5,30,M,1,2,R,,,,,
7467730,32301997,1,T15305000371,2005-07-16 00:00:00,1,N,44,5,22,M,1,2,R,,,,,
7467706,32301921,1,T15305000311,2005-06-10 00:00:00,1,N,44,5,38,M,1,2,R,,,,,
7467695,32301892,1,T15305000277,2005-05-26 00:00:00,1,N,44,5,47,M,1,2,R,,,,,
7467694,32301884,1,T15305000271,2005-05-21 00:00:00,1,N,44,5,33,M,1,2,N,,,,,
7467670,32301830,1,T15305000204,2005-04-19 00:00:00,1,N,44,5,59,M,1,2,R,,,,,
7467659,32301809,1,T15305000191,2005-04-10 00:00:00,1,N,44,5,38,M,1,2,R,,,,,
7467655,32301805,1,T15305000183,2005-04-07 00:00:00,1,N,44,5,50,M,1,2,R,,,,,
7467653,32301797,1,T15305000178,2005-04-04 00:00:00,1,N,44,5,39,M,1,2,R,,,,,
7467630,32301732,1,T15305000124,2005-03-04 00:00:00,1,N,44,5,33,M,1,2,R,,,,,
7467621,32301710,1,T15305000099,2005-02-21 00:00:00,1,N,44,5,57,M,1,2,R,,,,,
7467611,32301686,2,T15305000080,2005-02-09 00:00:00,1,N,44,5,19,M,1,2,N,,,,,
7467610,32301686,1,T15305000081,2005-02-09 00:00:00,1,N,44,5,15,M,1,2,N,R,,,,
7468542,32302187,1,T15305000528,2005-10-15 00:00:00,1,N,44,5,38,M,1,2,R,,,,,
7468537,32302179,1,T15305000521,2005-10-12 00:00:00,1,N,44,5,18,M,1,2,R,,,,,
7468536,32302175,1,T15305000519,2005-10-11 00:00:00,1,N,44,5,36,M,1,2,R,,,,,
7468638,32302612,1,05-9477-1,2005-12-16 00:00:00,1,N,44,5,37,F,1,2,R,,,,,
7464929,32300868,1,2005-0459,2005-05-10 00:00:00,1,C,44,5,29,F,1,2,N,,,,,
7470443,32303408,1,05-03-012A,2005-03-01 00:00:00,1,N,44,5,15,M,1,2,R,R,,,,
7472360,32304174,1,05-09-150A,2005-09-23 00:00:00,1,N,44,5,27,M,1,2,R,,,,,
7472246,32303997,1,05-08-093A,2005-08-08 00:00:00,1,N,44,5,26,M,1,2,R,,,,,
7458524,32298292,2,J00162561,2005-07-30 00:00:00,1,N,44,5,14,M,1,2,R,R,,,,
7458354,32298000,3,J00093324,2005-06-22 00:00:00,1,N,44,5,16,M,1,2,N,R,,,,
7460345,32299023,1,6972,2005-03-25 00:00:00,1,N,44,5,37,M,1,2,U,,,,,
7462997,32299908,1,7939,2005-09-03 00:00:00,1,N,44,5,17,F,1,2,R,R,,,,
7450200,32294256,1,A200502323,2005-09-22 00:00:00,1,N,44,5,17,M,1,2,N,R,,,,
7450144,32294126,1,A200502237,2005-09-11 00:00:00,1,N,44,5,47,M,1,2,N,,,,,
7451091,32294615,1,A200502676,2005-10-29 00:00:00,1,N,44,5,45,M,1,2,N,,,,,
7451992,32295068,1,A200502981,2005-12-05 00:00:00,1,N,44,5,31,M,1,2,R,,,,,
7448385,32293469,1,A200501528,2005-06-21 00:00:00,1,N,44,5,38,F,1,2,R,,,,,
7448261,32293232,1,A200501303,2005-05-30 00:00:00,1,N,44,5,43,M,1,2,R,,,,,
7449235,32293723,1,A200501911,2005-08-05 00:00:00,1,N,44,5,20,F,1,2,R,,,,,
7454730,32296273,1,05-273-AR,2005-10-22 00:00:00,1,N,44,5,51,M,1,2,R,,,,,
7454699,32296215,1,05-201-AR,2005-08-13 00:00:00,1,N,44,5,36,M,1,2,R,,,,,
7454671,32296151,1,05-107-AR,2005-05-13 00:00:00,1,N,44,5,32,M,1,2,R,,,,,
7441875,32286045,1,05-88-AR,2005-02-22 00:00:00,1,N,44,5,19,F,1,2,R,,,,,
7441838,32285971,1,05-652-AR,2005-11-24 00:00:00,1,N,44,5,42,M,1,2,R,,,,,
7441826,32285956,1,05-606-AR,2005-10-30 00:00:00,1,N,44,5,32,M,1,2,U,,,,,
7441801,32285927,1,05-554-AR,2005-10-02 00:00:00,1,N,44,5,26,M,1,2,R,,,,,
7441797,32285757,1,05-540-AR,2005-09-26 00:00:00,1,N,44,5,26,M,1,2,R,,,,,
7441793,32285753,1,05-525-AR,2005-09-17 00:00:00,1,N,44,5,26,M,1,2,R,,,,,
7441769,32285723,1,05-469-AR,2005-08-18 00:00:00,1,N,44,5,45,M,1,2,U,,,,,
7442833,32287276,1,1629410,2005-03-29 00:00:00,1,N,44,5,47,M,1,2,R,,,,,
7442829,32287265,2,2673,2005-03-28 00:00:00,1,N,44,5,15,F,1,2,R,R,,,,
7481462,29762774,1,A2005-01323,2005-11-03 00:00:00,1,N,44,5,46,F,1,3,N,,,,,
7482194,29764615,1,A2006-00340,2006-03-09 00:00:00,1,N,44,5,32,F,1,3,N,,,,,
7443650,32287622,1,1629306,2005-06-05 00:00:00,1,N,44,5,33,M,1,2,N,,,,,
7443643,32287599,1,1629330,2005-06-17 00:00:00,1,N,44,5,16,M,1,2,R,R,,,,
7443627,32287378,1,1629250,2005-05-05 00:00:00,1,N,44,5,25,M,1,2,R,,,,,
7440049,32284939,1,253622,2005-09-05 00:00:00,1,C,44,5,34,M,1,2,N,,,,,
7440976,32285672,1,05-372-AR,2005-07-09 00:00:00,1,N,44,5,20,M,1,2,R,,,,,
7440952,32285643,1,05-30-AR,2005-01-21 00:00:00,1,N,44,5,31,M,1,2,R,,,,,
7440930,32285613,1,05-23-AR,2005-01-17 00:00:00,1,N,44,5,61,M,1,2,R,,,,,
7440920,32285595,1,05-200-AR,2005-04-21 00:00:00,1,N,44,5,24,M,1,2,R,,,,,
7440919,32285424,1,05-195-AR,2005-04-19 00:00:00,1,N,44,5,50,M,1,2,R,,,,,
7440906,32285392,2,05-179-AR,2005-04-09 00:00:00,1,N,44,5,45,F,1,2,R,,,,,
7440905,32285392,1,05-179-AR,2005-04-09 00:00:00,1,N,44,5,43,M,1,2,R,,,,,
7440894,32285365,2,05-16-AR,2005-01-14 00:00:00,1,N,44,5,23,F,1,2,R,,,,,
7440866,32285070,1,05-120-AR,2005-03-13 00:00:00,1,N,44,5,22,M,1,2,R,,,,,
7440865,32285062,1,05-115-AR,2005-03-11 00:00:00,1,N,44,5,26,M,1,2,U,,,,,
7444651,32288890,1,1628788,2005-12-18 00:00:00,1,N,44,5,46,M,1,2,R,,,,,
7444648,32288886,1,1628785,2005-12-17 00:00:00,1,N,44,5,49,F,1,2,N,,,,,
7444637,32288865,1,1628766,2005-12-09 00:00:00,1,N,44,5,16,M,1,2,R,R,,,,
7444621,32288663,2,1628734,2005-11-18 00:00:00,1,N,44,5,52,M,1,2,R,,,,,
7444609,32288633,1,1633126,2006-01-17 00:00:00,1,N,44,5,18,M,1,2,N,,,,,
7444593,32288598,1,3288,2005-11-01 00:00:00,1,N,44,5,14,M,1,2,R,R,,,,
7444581,32288581,1,1628667,2005-10-24 00:00:00,1,N,44,5,39,M,1,2,R,,,,,
7444550,32288359,1,1628670,2005-10-26 00:00:00,1,N,44,5,18,M,1,2,R,,,,,
7444548,32288357,1,1628602,2005-10-05 00:00:00,1,N,44,5,30,M,1,2,R,,,,,
7446541,32292759,1,A200500865,2005-04-09 00:00:00,1,N,44,5,41,M,1,2,R,,,,,
7444542,32288340,1,1628598,2005-09-29 00:00:00,1,N,44,5,16,F,1,2,R,R,,,,
7444525,32288280,1,1628545,2005-09-18 00:00:00,1,N,44,5,26,M,1,2,N,,,,,
7444521,32288275,1,1628534,2005-09-18 00:00:00,1,N,44,5,39,M,1,2,R,,,,,
7444520,32288273,1,1628531,2005-09-17 00:00:00,1,N,44,5,18,F,1,2,R,,,,,
7444515,32288255,3,1628521,2005-09-13 00:00:00,1,N,44,5,16,M,1,2,R,R,,,,
7446497,32292646,1,A200500781,2005-03-31 00:00:00,1,N,44,5,43,M,1,2,R,,,,,
7447328,32292864,2,A200500949,2005-04-21 00:00:00,1,N,44,5,23,F,1,2,N,,,,,
7447325,32292858,1,A200500944,2005-04-21 00:00:00,1,N,44,5,43,M,1,2,R,,,,,
7447320,32292851,1,A200500932,2005-04-20 00:00:00,1,N,44,5,44,M,1,2,R,,,,,
7433552,32275929,1,MB407984,2005-12-08 00:00:00,1,N,44,5,37,M,1,2,R,,,,,
7433536,32275878,2,MB346245,2005-08-16 00:00:00,1,N,44,5,16,M,1,2,R,R,,,,
7434509,32277437,1,MB345776,2005-09-21 00:00:00,1,N,44,5,46,M,1,2,R,,,,,
7434502,32277419,1,8630261,2005-09-21 00:00:00,1,N,44,5,41,M,1,2,R,,,,,
7435411,32278827,1,J00072910,2005-10-19 00:00:00,1,N,44,5,14,F,1,2,R,R,,,,
7434450,32276985,1,8630230,2005-09-14 00:00:00,1,N,44,5,52,M,1,2,R,,,,,
7434383,32276489,2,MB345193,2005-09-03 00:00:00,1,N,44,5,23,M,1,2,R,,,,,
7434369,32276459,2,8630144,2005-09-01 00:00:00,1,N,44,5,19,M,1,2,R,,,,,
7434349,32276420,1,8630130,2005-08-30 00:00:00,1,N,44,5,23,M,1,2,R,,,,,
7435331,32277940,1,8630453,2005-10-26 00:00:00,1,N,44,5,46,F,1,2,R,,,,,
7431758,32273482,1,8629764,2005-07-06 00:00:00,1,N,44,5,43,M,1,2,R,,,,,
7431734,32273440,1,MB271627,2005-07-03 00:00:00,1,N,44,5,45,M,1,2,R,,,,,
7431697,32273022,1,MA527566,2005-06-26 00:00:00,1,N,44,5,43,M,1,2,R,,,,,
7431696,32273020,1,MB271625,2005-06-26 00:00:00,1,N,44,5,54,M,1,2,R,,,,,
7431675,32272989,5,MB164173,2005-06-24 00:00:00,1,N,44,5,24,M,1,2,R,,,,,
7431673,32272989,2,MB345287,2005-06-24 00:00:00,1,N,44,5,55,F,1,2,R,,,,,
7431672,32272989,1,MB345286,2005-06-24 00:00:00,1,N,44,5,56,M,1,2,R,,,,,
7431671,32272989,3,MB164172,2005-06-24 00:00:00,1,N,44,5,57,M,1,2,R,,,,,
7432660,32274542,1,MB271728,2005-09-02 00:00:00,1,N,44,5,40,M,1,2,R,,,,,
7432647,32274517,1,MB345273,2005-07-25 00:00:00,1,N,44,5,48,M,1,2,R,,,,,
7431609,32272503,2,MB346213,2005-06-15 00:00:00,1,N,44,5,40,M,1,2,R,,,,,
7431596,32272471,1,8629653,2005-06-13 00:00:00,1,N,44,5,23,M,1,2,R,,,,,
7431585,32272131,2,MB345262,2005-06-12 00:00:00,1,N,44,5,49,M,1,2,R,,,,,
7431577,32272106,1,8629724,2005-06-30 00:00:00,1,N,44,5,43,M,1,2,R,,,,,
7432527,32273583,1,MA528337,2005-07-09 00:00:00,1,N,44,5,47,M,1,2,R,,,,,
7432516,32273543,2,MB345538,2005-07-06 00:00:00,1,N,44,5,42,M,1,2,R,,,,,
7432515,32273543,1,MB345539,2005-07-06 00:00:00,1,N,44,5,41,F,1,2,R,,,,,
7437249,32281288,1,8630806,2005-12-17 00:00:00,1,N,44,5,26,M,1,2,R,,,,,
7436310,32279815,1,MB406707,2006-03-07 00:00:00,1,N,44,5,42,M,1,2,R,,,,,
7436223,32279310,1,8630492,2005-10-31 00:00:00,1,N,44,5,52,M,1,2,R,,,,,
7437162,32280752,1,8630725,2005-12-04 00:00:00,1,N,44,5,41,M,1,2,R,,,,,
7439077,32283324,1,0228-05,2005-09-14 00:00:00,1,N,44,5,17,M,1,2,N,R,,,,
7438012,32281333,1,8630834,2005-12-20 00:00:00,1,N,44,5,49,M,1,2,R,,,,,
7425161,32263813,1,33215,2006-04-19 00:00:00,1,N,44,5,25,M,1,2,N,,,,,
7426138,32266237,1,8629120,2005-02-16 00:00:00,1,N,44,5,44,F,1,2,R,,,,,
7427111,32267616,1,MB163672,2005-02-23 00:00:00,1,N,44,5,24,M,1,2,R,,,,,
7398202,32206082,4,1741495,2005-07-16 00:00:00,1,N,44,5,43,M,1,3,N,,,,,
7399130,32208504,3,1740783,2005-09-17 00:00:00,1,N,44,5,21,M,1,3,R,,,,,
7400086,32210892,1,39912,2006-02-01 00:00:00,1,N,44,5,21,M,1,3,R,,,,,
7393024,32191967,1,0105102741,2005-09-07 00:00:00,1,N,44,5,32,M,1,3,R,,,,,
7397314,32204376,2,MB208526,2005-06-10 00:00:00,1,N,44,5,16,M,1,3,R,R,,,,
7393853,32196723,1,05-368-AR,2005-01-08 00:00:00,1,N,44,5,42,M,1,3,R,,,,,
7382602,32159112,1,1161073,2005-07-03 00:00:00,1,N,44,5,50,F,1,3,R,,,,,
7372514,32133006,1,200007304,2005-03-04 00:00:00,1,C,44,5,28,M,1,3,N,,,,,
7372501,32132180,1,200007284,2005-03-01 00:00:00,1,C,44,5,36,M,1,3,R,,,,,
7373494,32135040,2,200007594,2005-04-20 00:00:00,1,C,44,5,39,M,1,3,U,,,,,
7373474,32135005,1,200007565,2005-04-16 00:00:00,1,C,44,5,31,F,1,3,U,,,,,
7373434,32134099,1,200007509,2005-04-05 00:00:00,1,C,44,5,27,F,1,3,R,,,,,
7374337,32136854,1,200007727,2005-05-11 00:00:00,1,C,44,5,16,M,1,3,U,R,,,,
7428938,32269641,1,MA527561,2005-04-18 00:00:00,1,N,44,5,52,M,1,2,R,,,,,
7427993,32268226,1,MB272413,2005-03-18 00:00:00,1,N,44,5,21,M,1,2,R,,,,,
7427983,32268188,1,MB272737,2005-03-15 00:00:00,1,N,44,5,51,M,1,2,R,,,,,
7428882,32269182,3,8630911,2006-01-01 00:00:00,1,N,44,5,22,M,1,2,R,,,,,
7427921,32267737,1,MB164611,2005-03-05 00:00:00,1,N,44,5,23,F,1,2,R,,,,,
7427917,32267722,1,18372,2005-03-04 00:00:00,1,N,44,5,25,M,1,2,R,,,,,
7427905,32267705,2,MB164107,2005-03-02 00:00:00,1,N,44,5,53,F,1,2,R,,,,,
7427892,32267678,2,8629251,2005-03-01 00:00:00,1,N,44,5,21,M,1,2,R,,,,,
