property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
33901258,32126285,7,,,
33902600,32126286,1,,,
33894368,32126288,7,,,
33903371,32126289,5,,1,
33903372,32126289,7,1,,
33902601,32126290,4,,,
33901259,32126291,5,,1,
33901260,32126291,7,1,,
33898948,32126292,1,,,
33902276,32126294,4,,,
33902277,32126295,7,,,
33902278,32126296,5,,1,
33902279,32126296,7,1,,
33902603,32126298,7,,,
33902604,32126298,7,,,
33904637,32126299,7,,,
33902280,32126300,7,,,
33902281,32126301,7,,,
33894369,32126302,7,0,,
33902605,32126305,7,,,
33898951,32126307,7,,,
33894370,32126308,4,,,
33903373,32126309,4,,,
33898952,32126310,7,,,
33902284,32126311,7,,,
33902285,32126312,7,0,,
33902286,32126313,4,,,
33903374,32126314,7,,,
33903375,32126315,7,0,,
33903376,32126316,7,,,
33903377,32126316,7,,,
33903378,32126316,7,,,
33903379,32126316,7,0,,
33901261,32126317,7,0,,
33902606,32126319,4,,,
33902287,32126322,4,,,
33903380,32126323,7,,,
33902288,32126325,4,,,
33894371,32126326,7,,,
33903381,32126327,1,,,
33903382,32126328,4,,,
33902289,32126329,7,,,
33903383,32126330,1,,,
33904639,32126332,7,,,
33902290,32126333,4,,,
33902116,32127248,7,,,
33902291,32126338,7,,,
33902292,32126339,7,,,
33903385,32126340,7,1,,
33898956,32126342,7,,,
33903387,32126343,7,,,
33898957,32126344,7,,,
33898958,32126347,3,,,
33894372,32126348,7,,,
33898959,32126349,4,,,
33901265,32126350,7,,,
33904642,32126351,4,,,
33894373,32126352,7,,,
33898960,32126353,7,,,
33898961,32126355,6,,,
33903388,32126356,4,,,
33903389,32126357,7,0,,
33903390,32126358,3,,,
33898962,32126359,7,,,
33904643,32126360,7,,,
33898963,32126361,7,,,
33902293,32126362,7,0,,
33902607,32126363,7,,,
33901266,32126365,7,,,
33902294,32126366,4,,,
33902295,32126367,7,0,,
33902609,32126368,7,,,
33903391,32126369,7,,,
33903392,32126370,7,,,
33902610,32126371,4,,,
33902296,32126373,7,1,,
33898964,32126374,1,,,
33904644,32126375,7,,,
33902611,32126377,5,,1,
33902612,32126377,7,1,,
33902297,32126378,5,,1,
33902298,32126378,7,1,,
33902613,32126379,7,,,
33894376,32126380,4,,,
33902614,32126381,7,,,
33903393,32126382,7,,,
33902615,32126383,4,,,
33901267,32126384,3,,,
33902299,32126385,4,,,
33902616,32127192,4,,,
33902617,32127193,4,,,
33898965,32127194,7,0,,
33904645,32127195,7,0,,
33898966,32127196,7,,,
33894384,32127235,7,,,
33902113,32127236,5,,1,
33902114,32127236,7,1,,
33902624,32127237,1,,,
33903398,32127238,7,0,,
33904650,32127239,1,,,
33903399,32127240,7,,,
33904651,32127241,4,,,
33894385,32127242,7,,,
33904652,32127243,4,,,
33902625,32127244,4,,,
33902115,32127245,7,,,
33898975,32127246,5,,1,
33898976,32127246,7,1,,
33894386,32127247,7,,,
33902307,32127249,7,,,
33904653,32127250,7,,,
33904654,32127251,5,,0,
33904655,32127251,7,0,,
33898977,32127252,7,,,
33898978,32127253,7,,,
33898979,32127253,7,,,
33898980,32127253,7,,,
33894387,32127254,4,,,
33902117,32127255,7,,,
33894388,32127256,7,,,
33894389,32127259,4,,,
33895203,32127262,7,,,
33902626,32127263,7,1,,
33903400,32127264,1,,,
33906335,32127353,7,,,
33894377,32127198,7,,,
33898967,32127199,7,,,
33901268,32127200,4,,,
33901269,32127201,5,,1,
33901270,32127201,7,1,,
33904647,32127203,4,,,
33902618,32127204,5,,1,
33902619,32127204,7,1,,
33902300,32127205,4,,,
33902301,32127206,7,,,
33904648,32127207,7,,,
33898968,32127208,7,,,
33901271,32127209,7,,,
33901272,32127210,5,,,
33901273,32127210,7,,,
33902302,32127211,8,,,
33901274,32127212,5,,1,
33901275,32127212,7,1,,
33903396,32127213,7,,,
33904649,32127214,7,,,
33902303,32127215,7,,,
33902620,32127216,4,,,
33894378,32127217,1,,,
33898969,32127218,4,,,
33902304,32127219,7,,,
33902621,32127220,7,,,
33902622,32127220,7,0,,
33901276,32127221,7,,,
33898970,32127222,5,,1,
33898971,32127222,7,1,,
33902110,32127223,7,,,
33903397,32127224,4,,,
33902111,32127225,4,,,
33902305,32127226,7,0,,
33894379,32127227,3,,,
33894380,32127227,5,,,
33894381,32127227,6,,,
33894382,32127229,7,0,,
33902306,32127231,4,,,
33898973,32127233,5,,1,
33898974,32127233,7,1,,
33894383,32127234,7,,,
33903401,32127265,1,,,
33904656,32127266,1,,,
33902308,32127267,5,,0,
33902309,32127267,7,0,,
33902119,32127268,7,0,,
33903402,32127269,7,,,
33902627,32127270,5,,1,
33902628,32127270,7,1,,
33895204,32127271,4,,,
33904657,32127272,4,,,
33895205,32127273,7,,,
33895206,32127273,7,,,
33902310,32127274,7,0,,
33902311,32127275,4,,,
33895207,32127276,7,,,
33895208,32127276,7,,,
33895209,32127276,7,,,
33902312,32127278,4,,,
33902313,32127279,7,,,
33902314,32127281,7,,,
33902315,32127281,7,,,
33906316,32127282,4,,,
33898983,32127283,7,,,
33902120,32127284,7,0,,
33902629,32127285,7,0,,
33904659,32127286,7,,,
33895210,32127287,4,,,
33904660,32127288,7,,,
33895211,32127291,7,,,
33904661,32127293,5,,0,
33904662,32127293,7,0,,
33906317,32127294,7,,,
33898986,32127295,5,,,
33898987,32127295,7,,,
33895212,32127296,4,,,
33906318,32127297,7,,,
33906319,32127297,7,0,,
33906320,32127297,7,,,
33906321,32127298,7,,,
33904663,32127300,7,,,
33904664,32127300,7,,,
33902631,32127301,7,,,
33898988,32127302,4,,,
33902316,32127303,7,,,
33904665,32127304,7,,,
33902121,32127305,7,,,
33906322,32127306,4,,,
33906323,32127307,7,,,
33906324,32127307,7,,,
33895213,32127309,1,,,
33906325,32127310,7,,,
33906326,32127311,4,,,
33906327,32127312,7,0,,
33906328,32127313,7,,,
33902632,32127315,7,,,
33904667,32127316,7,,,
33904668,32127316,7,,,
33895214,32127318,4,,,
33902318,32127319,7,,,
33902132,32128164,7,,,
33904678,32128166,1,,,
33902324,32128167,4,,,
33895222,32128168,7,,,
33895223,32128170,4,,,
33902133,32128171,4,,,
33902134,32128173,7,,,
33902135,32128173,7,0,,
33904046,32128175,7,0,,
33902136,32128176,4,,,
33904679,32128177,4,,,
33906338,32128179,7,,,
33906339,32128180,7,1,,
33906340,32128181,7,,,
33902138,32128182,4,,,
33904047,32128183,7,,,
33898998,32128187,4,,,
33902325,32128188,7,,,
33902326,32128189,7,,,
33902640,32128191,7,1,,
33898999,32128192,7,,,
33902319,32127320,5,,1,
33902320,32127320,7,1,,
33902122,32127321,4,,,
33895215,32127322,7,,,
33906329,32127323,4,,,
33904669,32127324,7,0,,
33906330,32127325,7,0,,
33906331,32127326,4,,,
33895216,32127327,7,,,
33898989,32127328,7,,,
33902123,32127329,3,,,
33902124,32127329,5,,,
33902125,32127329,6,,,
33906332,32127330,5,,1,
33906333,32127330,7,1,,
33906334,32127331,4,,,
33895217,32127333,7,,,
33895218,32127333,7,,,
33895219,32127333,7,,,
33898990,32127334,7,,,
33904671,32127335,7,,,
33902321,32127336,4,,,
33902322,32127337,7,0,,
33902126,32127338,7,,,
33898991,32127339,4,,,
33902127,32127340,7,,,
33902129,32127342,1,,,
33902130,32127343,4,,,
33904672,32127344,7,,,
33902634,32127345,5,,1,
33902635,32127345,7,1,,
33898992,32127346,7,,,
33898993,32127347,7,,,
33902636,32127348,7,,,
33902637,32127348,7,,,
33902638,32127348,7,,,
33902639,32127348,7,,,
33904673,32127349,7,1,,
33904674,32127350,7,0,,
33895220,32127351,4,,,
33904675,32127352,4,,,
33906336,32127354,7,0,,
33902323,32127355,7,0,,
33898994,32127356,5,,1,
33898995,32127356,7,1,,
33904676,32127357,5,,0,
33904677,32127357,7,0,,
33902131,32127358,7,,,
33906337,32127359,4,,,
33906341,32128193,1,,,
33902141,32128194,7,0,,
33906342,32128195,4,,,
33902327,32128196,4,,,
33904051,32128197,4,,,
33904052,32128198,4,,,
33902641,32128199,4,,,
33902642,32128200,4,,,
33902643,32128201,1,,,
33906343,32128202,1,,,
33906344,32128203,4,,,
33902645,32128205,1,,,
33899000,32128206,5,,0,
33899001,32128206,7,0,,
33902328,32128207,7,,,
33906345,32128208,1,,,
33904680,32128209,4,,,
33902142,32128210,7,,,
33899002,32128212,7,,,
33904053,32128213,7,,,
33904681,32128214,7,,,
33902646,32128215,7,,,
33904683,32128218,7,0,,
33904684,32128219,4,,,
33906346,32128220,7,,,
33902143,32128222,7,,,
33906347,32128223,7,,,
33902329,32128224,7,,,
33899003,32128225,7,,,
33906348,32128227,7,,,
33902144,32128228,7,,,
33902145,32128228,7,,,
33902146,32128228,7,,,
33902147,32128228,7,,,
33902148,32128228,7,,,
33902149,32128228,7,,,
33902150,32128228,7,,,
33902151,32128229,4,,,
33906349,32128231,4,,,
33904685,32128232,4,,,
33902155,32128233,7,,,
33902156,32128234,7,,,
33902157,32128234,7,,,
33902158,32128234,7,,,
33902647,32128236,4,,,
33904055,32128237,8,,,
33899004,32128238,7,,,
33899005,32128238,7,,,
33899006,32128238,7,,,
33902330,32128240,4,,,
33906350,32128241,4,,,
33906370,32129162,7,,,
33904686,32128242,4,,,
33899007,32128243,4,,,
33904056,32128245,4,,,
33902331,32128246,7,0,,
33906351,32128247,7,,,
33902332,32128248,7,,,
33902648,32128249,4,,,
33902649,32128250,5,,,
33902650,32128250,7,,,
33902159,32128251,7,,,
33904057,32128252,4,,,
33904058,32128253,7,,,
33906352,32128254,7,,,
33904059,32128255,7,0,,
33899008,32128256,7,0,,
33902333,32128257,5,,,
33902334,32128257,5,,,
33902335,32128257,7,,,
33902336,32128257,7,,,
33902337,32128257,7,,,
33906353,32128258,4,,,
33906365,32129142,7,,,
33899009,32128260,4,,,
33904687,32128261,4,,,
33904896,32128263,7,0,,
33906354,32128264,7,0,,
33906355,32128265,7,,,
33906356,32128265,7,,,
33904688,32128266,7,,,
33904689,32128268,7,,,
33904690,32128268,7,,,
33904898,32128269,4,,,
33902338,32128270,4,,,
33904691,32128271,4,,,
33902160,32128272,4,,,
33902161,32128273,7,,,
33899010,32128274,4,,,
33904899,32128276,7,0,,
33904692,32128277,7,,,
33904693,32128278,7,,,
33904694,32128278,7,,,
33904695,32128278,7,,,
33902653,32128279,5,,1,
33902654,32128279,7,1,,
33899011,32128280,7,,,
33904696,32128281,7,0,,
33902655,32128282,4,,,
33904900,32128283,4,,,
33906357,32128285,4,,,
33902656,32128288,7,,,
33904903,32128289,7,0,,
33906358,32128290,7,,,
33899012,32128291,7,0,,
33906359,32128292,7,,,
33902162,32128293,4,,,
33904904,32128294,4,,,
33904905,32128295,4,,,
33904697,32128296,7,,,
33902339,32128297,4,,,
33899013,32128298,4,,,
33902657,32128300,7,,,
33902658,32128301,4,,,
33902340,32128302,7,,,
33906360,32128303,7,,,
33906361,32128303,7,,,
33904906,32128304,5,,1,
33904907,32128304,7,1,,
33906362,32128305,4,,,
33899014,32128306,1,,,
33899015,32128307,7,,,
33904908,32128308,4,,,
33904909,32128309,7,,,
33904910,32128309,7,,,
33904911,32128309,7,,,
33902163,32128310,7,0,,
33902341,32128311,4,,,
33904912,32128312,7,,,
33904913,32128312,7,,,
33904698,32128313,7,,,
33904699,32128313,7,,,
33906363,32129137,7,,,
33904708,32129138,1,,,
33902348,32129139,1,,,
33906364,32129140,4,,,
33904916,32129143,4,,,
33906366,32129145,7,,,
33906367,32129146,4,,,
33902165,32129147,4,,,
33906368,32129148,7,,,
33904709,32129149,7,1,,
33904710,32129150,7,,,
33904711,32129150,7,,,
33902660,32129151,8,,,
33910510,32129152,4,,,
33902349,32129153,7,,,
33902166,32129154,4,,,
33910511,32129155,4,,,
33902661,32129156,7,,,
33902662,32129156,7,,,
33902663,32129156,7,,,
33904712,32129157,4,,,
33906369,32129158,4,,,
33902350,32129159,7,0,,
33902167,32129160,4,,,
33902351,32129164,3,,,
33904917,32129166,4,,,
33910512,32129168,1,,,
33902664,32129169,1,,,
33902169,32129171,7,,,
33906371,32129172,5,,1,
33906372,32129172,7,1,,
33902665,32129173,5,,1,
33902666,32129173,7,1,,
33902354,32129174,7,0,,
33906373,32129175,7,,,
33910513,32129176,7,,,
33902667,32129177,7,,,
33904918,32129178,1,,,
33904713,32129179,4,,,
33902355,32129180,7,,,
33902356,32129181,7,,,
33906374,32129182,4,,,
33902170,32129183,7,,,
33904714,32129184,4,,,
33902668,32129185,4,,,
33906375,32129186,4,,,
33902669,32129187,4,,,
33902171,32129188,1,,,
33902172,32129189,4,,,
33902342,32128314,7,,,
33902343,32128314,7,,,
33910507,32128315,7,,,
33904700,32128316,4,,,
33904914,32128317,4,,,
33902346,32128319,7,0,,
33904701,32128320,7,,,
33904702,32128321,4,,,
33902164,32128322,7,,,
33910508,32128323,7,,,
33904915,32128324,4,,,
33904703,32128325,7,,,
33904704,32128326,7,,,
33904705,32128326,7,0,,
33902347,32128327,1,,,
33904706,32128328,1,,,
33902659,32128330,1,,,
33904707,32128331,7,0,,
33901236,32125362,4,,,
33902581,32125363,4,,,
33901237,32125364,4,,,
33894354,32125365,7,,,
33894355,32125365,7,0,,
33898922,32125366,7,0,,
33898923,32125367,7,0,,
33898924,32125369,7,,,
33898925,32125369,7,,,
33894356,32125370,1,,,
33902582,32125372,4,,,
33904616,32125373,5,,1,
33904617,32125373,7,1,,
33902521,32125374,7,,,
33898926,32125375,1,,,
33898927,32125376,1,,,
33898928,32125377,7,,,
33894357,32125378,1,,,
33898929,32125379,1,,,
33904618,32125380,1,,,
33902522,32125381,7,,,
33902254,32125382,7,1,,
33894358,32125383,4,,,
33902523,32125384,4,,,
33898930,32125385,5,,1,
33898931,32125385,7,1,,
33902524,32125386,7,,,
33894359,32125387,7,,,
33902255,32125388,7,0,,
33902583,32125389,6,,,
33898932,32125391,4,,,
33898933,32125392,4,,,
33902525,32125393,7,0,,
33902584,32125394,5,,1,
33902585,32125394,7,1,,
33901239,32125395,7,,,
33894360,32125396,7,,,
33902256,32125398,7,,,
33898936,32125400,4,,,
33902587,32125401,5,,1,
33902588,32125401,7,1,,
33902257,32125402,5,,,
33902258,32125402,7,,,
33902589,32125403,5,,,
33902590,32125403,7,,,
33902259,32125404,5,,,
33902260,32125404,7,,,
33904619,32125405,5,,1,
33904620,32125405,7,1,,
33904621,32125406,3,,,
33904622,32125406,5,,,
33904715,32129190,7,,,
33902357,32129191,7,,,
33904716,32129192,7,,,
33904623,32125407,4,,,
33898937,32125408,7,,,
33898938,32125409,5,,0,
33898939,32125409,7,0,,
33902261,32125411,7,0,,
33904624,32125412,4,,,
33904625,32125413,7,,,
33901240,32126220,7,,,
33901241,32126220,7,,,
33901242,32126220,7,,,
33901243,32126220,7,,,
33904626,32126221,7,,,
33902526,32126222,7,,,
33898940,32126223,7,,,
33894361,32126224,7,,,
33898941,32126225,7,,,
33901244,32126226,7,,,
33902262,32126227,7,,,
33902263,32126228,5,,1,
33902264,32126228,7,1,,
33904627,32126229,4,,,
33902591,32126230,4,,,
33901245,32126232,7,,,
33902265,32126234,4,,,
33894362,32126235,7,,,
33902266,32126236,7,,,
33902267,32126237,7,,,
33902268,32126237,7,,,
33898943,32126238,7,0,,
33902527,32126239,4,,,
33902269,32126240,7,,,
33901248,32126242,5,,1,
33901249,32126242,7,1,,
33902592,32126243,7,,,
33894363,32126244,7,,,
33894364,32126244,7,,,
33902528,32126245,4,,,
33902593,32126246,7,,,
33902529,32126247,5,,1,
33902530,32126247,7,1,,
33902531,32126248,4,,,
33901250,32126249,6,,,
33904717,32129193,7,,,
33902173,32129194,4,,,
33904945,32131070,5,,1,
33904946,32131070,7,1,,
33907238,32131071,7,0,,
33907239,32131074,4,,,
33914899,32131075,7,0,,
33914900,32131076,5,,,
33914901,32131076,7,,,
33904947,32131077,7,,,
33902196,32131078,1,,,
33902197,32131078,6,,,
33902198,32131079,1,,,
33907240,32131082,5,,1,
33907241,32131082,7,1,,
33907242,32131083,7,0,,
33907243,32131085,1,,,
33907244,32131085,4,,,
33902199,32131087,4,,,
33910548,32131090,5,,,
33910549,32131090,7,,,
33904741,32131091,5,,1,
33904742,32131091,7,1,,
33910550,32131092,7,,,
33910551,32131093,1,,,
33902200,32131094,5,,1,
33902201,32131094,7,1,,
33904948,32131096,7,,,
33903522,32131097,4,,,
33907245,32131098,7,,,
33902202,32131099,7,,,
33902203,32131101,7,,,
33904949,32131102,7,,,
33914902,32131103,4,,,
33914903,32131103,7,,,
33910552,32131104,7,,,
33903523,32131105,7,,,
33902204,32131106,7,,,
33907246,32131107,6,,,
33904950,32131108,6,,,
33902205,32131109,7,,,
33903524,32131110,7,0,,
33910553,32131111,4,,,
33907247,32131112,1,,,
33903525,32131114,7,,,
33903526,32131115,5,,1,
33903527,32131115,7,1,,
33907248,32131116,4,,,
33904743,32131117,6,,,
33904744,32131117,6,,,
33910554,32131118,3,,,
33910555,32131118,7,,,
33903528,32131119,7,,,
33903529,32131119,7,,,
33904726,32130104,1,,,
33910520,32130106,7,,,
33904933,32130154,6,,,
33904934,32130155,7,,,
33904732,32130157,7,0,,
33904935,32130158,7,,,
33902179,32130162,5,,,
33902180,32130162,6,,,
33902181,32130162,7,,,
33902182,32130163,5,,1,
33902183,32130163,7,1,,
33904733,32130165,7,0,,
33906391,32130166,7,,,
33904936,32130168,7,1,,
33904734,32130170,7,,,
33907207,32130171,7,0,,
33914890,32130172,7,,,
33914889,32130172,5,,,
33907208,32130173,5,,0,
33907209,32130173,7,0,,
33907210,32130177,7,0,,
33910526,32130178,6,,,
33904735,32130181,7,0,,
33902184,32130184,1,,,
33902185,32130184,4,,,
33902186,32130184,7,,,
33914891,32130186,4,,,
33914892,32130186,7,,,
33910527,32130188,7,,,
33910528,32130188,7,,,
33902187,32130189,1,,,
33902188,32130189,6,,,
33902189,32130189,6,,,
33904736,32130190,7,1,,
33902190,32130191,7,,,
33904737,32130192,4,,,
33902191,32130193,7,,,
33907211,32130196,7,,,
33902192,32130197,4,,,
33907212,32130199,7,,,
33907213,32130200,7,,,
33904937,32130201,7,0,,
33914893,32130202,5,,1,
33914894,32130202,7,1,,
33907214,32130203,5,,0,
33907215,32130203,7,0,,
33904938,32130204,7,,,
33907216,32130207,7,,,
33910529,32130209,7,,,
33902193,32130210,7,0,,
33910530,32130212,7,,,
33910531,32130213,4,,,
33902194,32130214,7,,,
33903510,32130215,4,,,
33903511,32130215,4,,,
33903512,32130216,7,,,
33907217,32130217,7,,,
33904738,32130218,4,,,
33910532,32130220,5,,1,
33910533,32130220,7,1,,
33904939,32130221,4,,,
33904940,32130221,7,,,
33903513,32130222,7,,,
33903514,32130222,7,,,
33903515,32130223,7,,,
33903516,32130224,4,,,
33903517,32130224,7,,,
33910534,32130225,7,,,
33910535,32130225,7,,,
33904941,32130226,5,,1,
33904942,32130226,7,1,,
33910536,32130227,5,,1,
33910537,32130227,7,1,,
33910538,32130228,7,,,
33910539,32130228,7,,,
33903518,32130229,7,,,
33910540,32130230,5,,1,
33910541,32130230,7,1,,
33914895,32130232,7,,,
33904739,32130233,7,,,
33910542,32130234,7,0,,
33907218,32130236,4,,,
33907219,32130236,5,,,
33907220,32130236,5,,,
33907221,32130236,7,,,
33907222,32130236,7,,,
33907223,32130236,7,,,
33910543,32130237,7,0,,
33910544,32130238,7,,,
33907224,32130239,7,,,
33910545,32130241,7,,,
33910546,32130241,7,,,
33904943,32130242,5,,,
33904944,32130242,7,,,
33910547,32130243,7,0,,
33914896,32130244,5,,,
33914897,32130244,7,,,
33904740,32130245,7,,,
33907225,32130246,7,,,
33907226,32130246,7,,,
33907227,32130246,7,,,
33907228,32130246,7,,,
33907229,32130246,7,,,
33907230,32130246,7,,,
33907231,32130246,7,,,
33903519,32130247,4,,,
33903520,32130248,7,,,
33914898,32130249,7,,,
33907232,32130251,4,,,
33902195,32130252,6,,,
33907233,32130254,7,,,
33907234,32130256,7,,,
33903521,32130257,7,,,
33907235,32130258,4,,,
33907236,32130260,7,,,
33907237,32130262,4,,,
33904919,32129267,6,,,
33904718,32129268,5,,1,
33904719,32129268,7,1,,
33902358,32129271,1,,,
33902359,32129271,4,,,
33910514,32129272,4,,,
33906376,32129273,5,,1,
33906377,32129273,7,1,,
33904720,32129274,4,,,
33902670,32129275,7,,,
33904920,32129277,4,,,
33910515,32129278,5,,1,
33910516,32129278,7,1,,
33902671,32129279,5,,1,
33902672,32129279,7,1,,
33902174,32129281,7,,,
33902360,32129282,5,,0,
33902361,32129282,7,0,,
33902673,32129283,5,,1,
33902674,32129283,7,1,,
33903507,32129285,5,,1,
33903508,32129285,7,1,,
33902675,32129285,4,,,
33910517,32129286,7,,,
33910518,32129286,7,,,
33910519,32129288,4,,,
33904721,32129289,5,,,
33904722,32129289,7,,,
33904723,32129290,5,,1,
33904724,32129290,7,1,,
33904921,32129293,7,,,
33904922,32129293,7,,,
33904923,32129294,1,,,
33904725,32129295,7,,,
33906378,32129297,7,0,,
33904951,32131120,4,,,
33914904,32131121,4,,,
33904952,32131122,4,,,
33902206,32131124,1,,,
33902207,32131124,7,,,
33902208,32131124,7,,,
33910556,32131125,4,,,
33904953,32131126,7,0,,
33904954,32131126,7,,,
33902209,32131127,4,,,
33907249,32131129,4,,,
33907250,32131130,5,,,
33907251,32131130,7,,,
33914905,32131131,7,,,
33914906,32131131,7,,,
33914907,32131131,7,,,
33910557,32131132,7,,,
33904745,32131133,5,,,
33904746,32131133,7,,,
33904747,32131134,7,0,,
33904955,32131136,3,,,
33904956,32131136,7,,,
33904957,32131136,7,,,
33903530,32131137,7,,,
33903531,32131137,7,,,
33904958,32131138,1,,,
33904748,32131139,1,,,
33902210,32131140,1,,,
33904749,32131141,7,,,
33903532,32131142,1,,,
33904750,32131143,7,,,
33914908,32131144,1,,,
33904751,32131146,7,0,,
33907252,32131147,7,,,
33915732,32131148,7,,,
33904752,32131149,7,,,
33904959,32131150,3,,,
33904960,32131150,7,,,
33905581,32131153,7,,,
33905582,32131153,7,,,
33904753,32131153,7,,,
33905583,32131155,4,,,
33902175,32130107,7,0,,
33904727,32130110,7,,,
33904728,32130110,7,,,
33902362,32130112,4,,,
33904924,32130113,7,,,
33906379,32130114,5,,,
33906380,32130114,7,,,
33910521,32130115,7,0,,
33902363,32130116,6,,,
33902364,32130117,7,,,
33902365,32130117,7,,,
33904925,32130121,7,,,
33904926,32130121,7,,,
33902366,32130125,5,,,
33902367,32130125,7,,,
33914884,32130127,7,,,
33914885,32130128,7,,,
33906381,32130129,4,,,
33904729,32130131,5,,,
33904730,32130131,7,,,
33906382,32130132,5,,,
33906383,32130132,7,,,
33906384,32130132,7,,,
33914886,32130133,5,,,
33914887,32130133,7,,,
33906385,32130134,7,0,,
33902176,32130135,7,,,
33904927,32130138,4,,,
33904928,32130139,5,,1,
33904929,32130139,7,1,,
33902177,32130140,7,0,,
33904731,32130141,1,,,
33904930,32130142,4,,,
33910522,32130143,7,,,
33910523,32130143,7,,,
33906386,32130144,5,,0,
33906387,32130144,7,0,,
33906388,32130145,7,0,,
33914888,32130146,7,0,,
33906389,32130147,7,,,
33906390,32130149,1,,,
33902178,32130150,4,,,
33904931,32130151,7,,,
33904932,32130151,7,,,
33910524,32130152,5,,0,
33910525,32130152,7,0,,
33903509,32130153,7,0,,
33905598,32132050,7,,,
33903554,32132051,5,,,
33903555,32132051,7,,,
33907265,32132053,7,0,,
33910566,32132054,7,,,
33910567,32132054,7,,,
33905599,32132055,7,,,
33905600,32132055,7,,,
33915742,32132057,7,,,
33903556,32132058,7,,,
33915743,32132059,7,,,
33902219,32132060,7,0,,
33910568,32132061,6,,,
33904980,32132063,5,,1,
33904981,32132063,7,1,,
33903557,32132064,7,,,
33903558,32132064,7,,,
33907266,32132065,5,,1,
33907267,32132065,7,1,,
33907268,32132065,7,0,,
33910569,32132066,7,,,
33903559,32132067,5,,1,
33903560,32132067,7,1,,
33905601,32132069,4,,,
33907269,32132071,6,,,
33907270,32132071,6,,,
33915744,32132074,7,,,
33903561,32132075,7,,,
33903562,32132075,7,,,
33902220,32132076,7,,,
33902221,32132076,7,,,
33915745,32132078,7,,,
33915746,32132078,7,,,
33902222,32132079,7,,,
33902223,32132080,7,,,
33904982,32132081,7,0,,
33902224,32132082,7,0,,
33902225,32132083,4,,,
33905602,32132084,7,,,
33905603,32132084,7,,,
33910570,32132085,7,,,
33910571,32132085,7,,,
33902226,32132087,1,,,
33904983,32132089,6,,,
33915747,32132093,6,,,
33915748,32132093,6,,,
33910572,32132095,5,,,
33910573,32132095,7,,,
33904984,32132097,7,0,,
33905604,32132098,7,,,
33907271,32132101,4,,,
33910574,32132102,7,0,,
33905605,32132103,7,1,,
33905606,32132104,5,,0,
33905607,32132104,7,0,,
33913690,32132105,7,1,,
33902227,32132105,5,,1,
33903563,32132106,5,,1,
33903564,32132106,7,1,,
33903565,32132108,6,,,
33904985,32132110,4,,,
33903566,32132111,7,0,,
33915749,32132115,6,,,
33913691,32132118,7,,,
33913692,32132118,7,,,
33907272,32132119,7,,,
33905608,32132120,7,0,,
33913693,32132121,7,,,
33913694,32132121,7,,,
33913695,32132121,7,,,
33905609,32132122,7,1,,
33913696,32132123,4,,,
33915750,32132124,7,0,,
33913697,32132126,5,,,
33913698,32132126,7,,,
33905610,32132127,4,,,
33904986,32132128,5,,1,
33904987,32132128,7,1,,
33905611,32132130,7,,,
33904988,32132131,7,0,,
33903567,32132133,1,,,
33913699,32132134,4,,,
33904989,32132135,7,,,
33904990,32132136,7,,,
33905612,32132137,7,,,
33905613,32132138,7,,,
33910575,32132139,5,,1,
33910576,32132139,7,1,,
33913700,32132140,4,,,
33905614,32132141,4,,,
33910577,32132143,4,,,
33904991,32132144,5,,,
33904992,32132144,7,,,
33905615,32132145,7,,,
33904993,32132146,7,0,,
33904994,32132147,7,,,
33913701,32132149,7,,,
33905616,32132150,4,,,
33907273,32132151,5,,,
33907274,32132151,5,,,
33907275,32132151,5,,,
33907276,32132151,5,,,
33907277,32132151,5,,,
33907278,32132151,7,,,
33907279,32132151,7,,,
33907280,32132151,7,,,
33907281,32132151,7,,,
33907282,32132151,7,,,
33905617,32132152,5,,1,
33905618,32132152,7,1,,
33913702,32132153,3,,,
33913703,32132153,7,,,
33913704,32132153,7,,,
33904995,32132154,7,,,
33904996,32132154,7,,,
33905619,32132155,4,,,
33913705,32132156,6,,,
33915751,32132158,5,,0,
33915752,32132158,7,0,,
33913706,32132160,7,,,
33913707,32132160,7,,,
33915753,32132161,5,,1,
33915754,32132161,7,1,,
33913708,32132162,7,,,
33905620,32132164,5,,,
33905621,32132164,7,,,
33905622,32132165,4,,,
33913709,32132167,7,0,,
33907283,32132169,7,0,,
33913710,32132170,7,,,
33903568,32132172,7,,,
33903569,32132172,7,,,
33910578,32132173,4,,,
33905623,32132174,7,,,
33904975,32132033,3,,,
33904976,32132033,7,,,
33904977,32132033,7,,,
33904978,32132033,7,,,
33904979,32132033,7,,,
33905595,32132034,5,,1,
33905596,32132034,7,1,,
33903548,32132037,7,,,
33902216,32132039,7,0,,
33902217,32132041,2,,,
33903549,32132042,4,,,
33903550,32132043,4,,,
33903551,32132043,7,,,
33910565,32132044,1,,,
33903552,32132045,1,,,
33903553,32132045,4,,,
33915739,32132046,5,,1,
33915740,32132046,7,1,,
33905597,32132047,7,,,
33902218,32132048,7,,,
33915741,32132049,7,,,
33907253,32131157,7,,,
33903533,32131158,4,,,
33903534,32131158,7,,,
33905584,32131159,7,,,
33904961,32131160,5,,1,
33904962,32131160,7,1,,
33915733,32131161,7,,,
33903535,32131162,7,,,
33904963,32131163,7,,,
33904964,32131164,3,,,
33904965,32131164,7,,,
33904966,32131164,7,,,
33907254,32131165,7,,,
33907255,32131166,5,,1,
