offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
32406056,30073651,16,C,8,,,
32406057,30073652,5,C,20,,,
32406449,30073653,45,C,13,,,
32406058,30073654,16,C,18,,,
32406059,30073654,35,C,18,,,
32407996,30073655,45,C,17,,,
32403215,30073656,45,C,8,,,
32411904,30073657,47,C,1,,,
32403216,30073658,16,C,13,,,
32411905,30073659,39,C,13,,,
32407997,30073660,16,C,13,,,
32407998,30073660,35,C,13,,,
32411906,30073661,51,C,20,,,
32406450,30073662,47,C,20,,,
32409857,30073663,51,C,13,,,
32414830,30073664,51,C,20,,,
32406451,30073665,44,C,25,,,
32403217,30073666,45,C,14,,,
32403218,30073667,51,C,18,,,
32407999,30073668,45,C,20,,,
32409858,30073669,51,C,3,,,
32411907,30073670,16,C,13,,,
32411908,30073670,35,C,13,,,
32414831,30073671,51,C,13,,,
32414832,30073672,5,C,6,,,
32409859,30073673,51,C,20,,,
32414833,30073674,49,C,6,0,N,
32414834,30073675,44,C,20,,,
32414835,30073675,5,C,20,,,
32406060,30073676,49,C,20,0,N,
32406061,30073676,5,C,20,,,
32403219,30073677,44,C,20,,,
32403220,30073677,5,C,20,,,
32403221,30073678,21,C,20,,,
32403222,30073679,23,C,12,,,
32408000,30073680,51,C,15,,,
32409860,30073681,49,C,20,0,N,
32403223,30073682,41,C,7,,,
32403224,30073683,45,C,20,,,
32408001,30073684,5,C,13,,,
32406452,30073685,5,C,5,,,
32414836,30073686,45,C,21,,,
32411909,30073688,47,C,21,,,
32406453,30073689,5,C,20,,,
32409861,30073690,16,C,13,,,
32409862,30073690,35,C,13,,,
32415317,30077411,47,C,22,,,
32407669,30077412,51,C,5,,,
32415687,30077413,47,C,20,,,
32407670,30077414,55,C,20,,,
32407671,30077415,2,C,6,,,
32406162,30077416,56,C,1,,,
32415688,30077417,45,C,21,,,
32407672,30077418,49,C,20,0,N,
32407673,30077418,5,C,20,,,
32412752,30077419,49,C,20,0,N,
32407674,30077420,45,C,23,,,
32407675,30077420,5,C,23,,,
32412753,30077421,51,C,13,,,
32407676,30077422,7,C,18,,,
32409943,30077423,51,C,23,,,
32415318,30077424,16,C,13,,,
32407677,30077425,14,C,18,,,
32407678,30077425,5,C,18,,,
32406163,30077426,16,C,15,,,
32415319,30077427,45,C,20,,,
32407679,30077428,51,C,20,,,
32415689,30077429,5,C,20,,,
32406164,30077430,47,C,20,,,
32409944,30077431,44,C,18,,,
32407680,30077432,5,C,20,,,
32415320,30077433,51,C,15,,,
32412464,30077434,44,C,25,,,
32415690,30077435,16,C,14,,,
32415691,30077435,35,C,14,,,
32409945,30077436,44,C,20,,,
32412465,30077437,45,C,2,,,
32412466,30077437,11,C,2,,,
32409946,30077438,45,C,20,,,
32412467,30077439,23,C,12,,,
32415692,30077440,21,C,23,,,
32406165,30077441,5,C,11,,,
32415321,30077442,45,C,20,,,
32412468,30077443,29,C,11,,,
32415693,30077444,47,C,20,,,
32412754,30077446,44,C,5,,,
32409948,30077447,29,C,13,,,
32409949,30077447,56,C,13,,,
32415694,30077448,44,C,20,,,
32415695,30077448,5,C,20,,,
32415696,30077449,16,C,22,,,
32409950,30077450,56,C,20,,,
32409951,30077451,49,C,20,0,N,
32409952,30077451,5,C,20,,,
32415322,30077452,23,C,12,,,
32406166,30077453,45,C,23,,,
32412469,30077454,51,C,20,,,
32412470,30077455,44,C,20,,,
32409953,30077456,14,C,15,,,
32409954,30077456,5,C,15,,,
32412755,30077457,49,C,20,0,N,
32412756,30077457,5,C,20,,,
32412471,30077458,44,C,20,,,
32412757,30077459,21,C,13,,,
32412472,30077460,5,C,13,,,
32406167,30077461,5,C,20,,,
32409955,30077462,45,C,18,,,
32412758,30077463,51,C,14,,,
32412759,30077463,5,C,14,,,
32407681,30077464,49,C,20,0,N,
32412760,30077465,5,C,7,,,
32415323,30077466,5,C,11,,,
32415324,30077467,44,C,22,,,
32412473,30077468,5,C,18,,,
32415697,30077469,49,C,8,0,N,
32415698,30077469,5,C,8,,,
32409956,30077471,35,C,22,,,
32412761,30077472,23,C,12,,,
32407682,30077473,51,C,11,,,
32415882,30077474,16,C,22,,,
32415883,30077474,35,C,22,,,
32412475,30077475,44,C,5,,,
32412476,30077475,39,C,5,,,
32415884,30077476,16,C,22,,,
32415885,30077476,35,C,22,,,
32415325,30077477,47,C,20,,,
32415326,30077477,5,C,20,,,
32412762,30077478,49,C,6,0,N,
32409957,30077479,16,C,11,,,
32409958,30077479,35,C,11,,,
32409959,30077479,39,C,11,,,
32415327,30077480,16,C,20,,,
32415328,30077480,35,C,20,,,
32415699,30077481,23,C,8,,,
32415700,30077482,23,C,24,,,
32412763,30077483,46,C,5,,,
32408449,30077484,44,C,11,,,
32409960,30077485,29,C,15,,,
32409961,30077485,56,C,15,,,
32412477,30077486,51,C,20,,,
32412478,30077486,5,C,20,,,
32415886,30077487,49,C,20,0,N,
32415887,30077488,51,C,22,,,
32408450,30077489,35,C,20,,,
32408451,30077490,56,C,20,,,
32412764,30077491,16,C,20,,,
32412765,30077491,35,C,20,,,
32412766,30077491,39,C,20,,,
32415888,30077492,21,C,12,,,
32412479,30077493,47,C,20,,,
32412480,30077493,5,C,20,,,
32415701,30077494,51,C,15,,,
32408452,30077495,49,C,20,0,N,
32412481,30077496,2,C,5,,,
32415889,30077497,5,C,20,,,
32415702,30077498,51,C,20,,,
32415329,30077499,21,C,13,,,
32412484,30077516,14,C,18,,,
32412773,30077549,49,C,20,0,F,
32412774,30077549,5,C,20,,,
32415666,30076437,14,C,25,,,
32406513,30076438,49,C,25,0,N,
32406514,30076438,5,C,25,,,
32411967,30076439,49,C,22,0,F,
32411968,30076439,5,C,22,,,
32403271,30076440,39,C,22,,,
32411969,30076441,14,C,20,,,
32411970,30076442,14,C,20,,,
32406515,30076443,21,C,20,,,
32412434,30076444,5,C,25,,,
32406516,30076445,21,C,10,,,
32409918,30076446,56,C,22,,,
32403272,30076447,21,C,18,,,
32411971,30076448,44,C,22,,,
32411972,30076448,39,C,22,,,
32406517,30076449,37,C,2,,,
32406137,30076450,44,C,22,,,
32406518,30076451,49,C,20,0,F,
32412435,30076452,51,C,22,,,
32406519,30076453,51,C,22,,,
32406138,30076454,51,C,14,,,
32411973,30076455,5,C,20,,,
32403273,30076456,45,C,12,,,
32406139,30076457,45,C,25,,,
32415667,30076458,47,C,22,,,
32409919,30076459,56,C,15,,,
32409920,30076460,46,C,13,,,
32412436,30076461,5,C,13,,,
32412437,30076462,11,C,5,,,
32412438,30076462,2,C,5,,,
32406140,30076463,49,C,20,0,F,
32412439,30076464,16,C,13,,,
32412440,30076464,35,C,13,,,
32407630,30076465,14,C,18,,,
32407631,30076465,5,C,18,,,
32415668,30076466,40,C,2,,,
32415669,30076467,49,C,20,0,N,
32411974,30076468,56,C,10,,,
32407632,30076469,45,C,25,,,
32412441,30076470,51,C,20,,,
32407633,30076471,51,C,15,,,
32407636,30076472,39,C,13,,,
32407634,30076472,16,C,13,,,
32407635,30076472,35,C,13,,,
32407637,30076473,5,C,20,,,
32412442,30076474,44,C,13,,,
32411975,30076475,14,C,18,,,
32411976,30076475,5,C,18,,,
32412443,30076476,16,C,20,,,
32412444,30076477,5,C,22,,,
32409921,30076478,5,C,25,,,
32409922,30076479,7,C,23,,,
32412445,30076480,45,C,11,,,
32415670,30076481,51,C,15,,,
32415671,30076482,44,C,20,,,
32415672,30076483,45,C,22,,,
32406141,30076484,23,C,12,,,
32406520,30076485,47,C,25,,,
32406142,30076486,45,C,8,,,
32406521,30076487,51,C,11,,,
32407638,30076488,47,C,20,,,
32412446,30076489,14,C,18,,,
32412447,30076489,5,C,18,,,
32407639,30076490,51,C,20,,,
32406522,30076491,47,C,20,,,
32411977,30076492,16,C,13,,,
32407640,30076493,45,C,13,,,
32406143,30076494,51,C,20,,,
32407641,30076495,44,C,15,,,
32411978,30076496,5,C,20,,,
32406523,30076497,45,C,18,,,
32406524,30076497,5,C,18,,,
32412448,30076498,16,C,13,,,
32407642,30076499,5,C,13,,,
32411979,30076500,51,C,13,,,
32415673,30076501,5,C,20,,,
32415674,30076502,21,C,23,,,
32406525,30076503,47,C,3,,,
32406526,30076503,5,C,3,,,
32415675,30076504,47,C,12,,,
32406527,30076505,45,C,20,,,
32406528,30076505,39,C,20,,,
32406529,30076506,51,C,20,,,
32406144,30076507,11,C,5,,,
32412449,30076508,45,C,13,,,
32412450,30076508,5,C,13,,,
32406530,30076509,49,C,20,0,N,
32406531,30076509,5,C,20,,,
32415676,30076510,39,C,13,,,
32407643,30076511,5,C,20,,,
32411980,30076512,51,C,20,,,
32409923,30076513,47,C,14,,,
32406145,30076514,49,C,20,0,N,
32406146,30076514,5,C,20,,,
32407644,30076515,44,C,18,,,
32407645,30076516,39,C,13,,,
32415677,30076517,51,C,18,,,
32406532,30076518,51,C,7,,,
32406533,30076518,5,C,7,,,
32412451,30076519,40,C,14,,,
32412452,30076519,28,C,14,,,
32406147,30076520,49,C,20,0,N,
32406148,30076520,21,C,20,,,
32406534,30076521,49,C,25,0,N,
32406535,30076521,5,C,25,,,
32411981,30076522,21,C,20,,,
32411982,30076523,21,C,13,,,
32412453,30076524,45,C,11,,,
32406149,30076525,5,C,13,,,
32415678,30076526,14,C,13,,,
32415679,30076526,5,C,13,,,
32407646,30076527,51,C,20,,,
32407647,30076528,47,C,20,,,
32407648,30076529,27,C,13,,,
32407649,30076529,5,C,13,,,
32407650,30076530,56,C,20,,,
32406536,30076531,14,C,18,,,
32406537,30076531,5,C,18,,,
32415680,30076532,50,C,5,,,
32415681,30076532,5,C,5,,,
32412454,30076533,29,C,20,,,
32406538,30076534,36,C,20,,,
32406150,30076535,49,C,20,0,F,
32406151,30076535,5,C,20,,,
32409924,30076536,16,C,13,,,
32412455,30076537,16,C,15,,,
32411983,30076538,51,C,20,,,
32412456,30076539,36,C,20,,,
32406539,30076540,44,C,20,,,
32409925,30076541,44,C,13,,,
32409926,30076541,16,C,13,,,
32406152,30076542,51,C,3,,,
32411984,30076543,51,C,20,,,
32406153,30076544,35,C,13,,,
32409927,30076545,36,C,20,,,
32406154,30076546,5,C,5,,,
32409928,30076547,49,C,18,0,F,
32407651,30076548,5,C,10,,,
32406540,30076549,45,C,5,,,
32407652,30076550,49,C,5,0,N,
32407653,30076550,5,C,5,,,
32406541,30076551,23,C,12,,,
32415682,30076552,21,C,20,,,
32409929,30076553,51,C,20,,,
32411985,30076554,27,C,20,,,
32412402,30075468,51,C,20,,,
32412403,30075468,5,C,20,,,
32406098,30075469,45,C,18,,,
32411933,30075470,5,C,24,,,
32412404,30075471,49,C,11,0,F,
32412405,30075471,5,C,11,,,
32406478,30075472,45,C,22,,,
32406479,30075472,5,C,22,,,
32414874,30075473,14,C,20,,,
32414875,30075473,5,C,20,,,
32412406,30075474,14,C,20,,,
32412407,30075474,5,C,20,,,
32409900,30075475,21,C,20,,,
32406099,30075476,5,C,20,,,
32409901,30075477,11,C,17,,,
32409902,30075477,28,C,17,,,
32403260,30075478,11,C,11,,,
32406100,30075479,27,C,15,,,
32406480,30075480,44,C,20,,,
32412408,30075481,51,C,22,,,
32406101,30075482,45,C,20,,,
32409903,30075483,45,C,24,,,
32414876,30075484,47,C,19,,,
32406102,30075485,45,C,2,,,
32406103,30075486,21,C,18,,,
32406104,30075486,5,C,18,,,
32406481,30075487,14,C,20,,,
32406482,30075487,5,C,20,,,
32406483,30075488,5,C,18,,,
32414877,30075489,16,C,5,,,
32412409,30075490,36,C,13,,,
32406484,30075491,16,C,13,,,
32406485,30075491,35,C,13,,,
32411934,30075492,5,C,13,,,
32412410,30075493,11,C,11,,,
32403261,30075494,51,C,22,,,
32414878,30075495,51,C,20,,,
32406105,30075496,47,C,20,,,
32403262,30075497,23,C,8,,,
32406486,30075498,49,C,20,0,F,
32406487,30075498,5,C,20,,,
32406106,30075499,14,C,18,,,
32406107,30075500,45,C,18,,,
32411935,30075501,5,C,11,,,
32406488,30075502,49,C,20,0,N,
32412411,30075503,5,C,13,,,
32406489,30075504,5,C,13,,,
32409904,30075505,45,C,25,,,
32411936,30075506,49,C,6,0,N,
32406108,30075507,14,C,20,,,
32406109,30075507,41,C,20,,,
32414879,30075508,14,C,18,,,
32414880,30075508,21,C,18,,,
32406110,30075509,16,C,20,,,
32406490,30075510,21,C,5,,,
32409907,30075536,16,C,13,,,
32406121,30075537,27,C,15,,,
32406122,30075538,16,C,13,,,
32406123,30075538,35,C,13,,,
32409908,30075539,51,C,20,,,
32403720,30071679,5,C,20,,,
32405640,30071680,7,C,13,,,
32403721,30071681,51,C,7,,,
32403722,30071681,5,C,7,,,
32406015,30071682,49,C,20,0,N,
32406016,30071682,5,C,20,,,
32405641,30071683,5,C,20,,,
32406017,30071684,5,C,5,,,
32405741,30071685,5,C,14,,,
32405742,30071686,5,C,22,,,
32405238,30071687,49,C,5,0,N,
32405743,30071688,51,C,22,,,
32405239,30071690,14,C,18,,,
32405240,30071691,35,C,13,,,
32405746,30071692,49,C,20,0,N,
32405642,30071693,51,C,22,,,
32402374,30071694,27,C,15,,,
32402375,30071695,45,C,10,,,
32402376,30071695,5,C,20,,,
32405241,30071696,47,C,1,,,
32405747,30071698,45,C,22,,,
32405643,30071699,44,C,20,,,
32406018,30071700,45,C,18,,,
32406019,30071701,27,C,20,,,
32403723,30071703,49,C,24,0,N,
32405644,30071704,45,C,20,,,
32402378,30071707,51,C,18,,,
32403724,30071708,16,C,13,,,
32405243,30071710,5,C,13,,,
32405748,30071711,27,C,20,,,
32407942,30071712,5,C,13,,,
32405647,30071713,49,C,7,0,N,
32405648,30071713,5,C,7,,,
32403725,30071714,5,C,20,,,
32402379,30071715,16,C,25,,,
32402380,30071716,14,C,20,,,
32402381,30071717,29,C,20,,,
32402382,30071717,51,C,20,,,
32405749,30071718,51,C,22,,,
32402383,30071719,14,C,20,,,
32402384,30071719,5,C,20,,,
32403726,30071720,45,C,2,,,
32403727,30071721,45,C,18,,,
32405649,30071722,47,C,5,,,
32405650,30071722,41,C,5,,,
32405651,30071723,16,C,22,,,
32405652,30071723,35,C,22,,,
32403728,30071724,5,C,25,,,
32405244,30071725,16,C,13,,,
32405245,30071725,35,C,13,,,
32405750,30071726,5,C,13,,,
32403729,30071727,14,C,18,,,
32403730,30071727,5,C,18,,,
32402385,30071728,21,C,18,,,
32403731,30071729,5,C,24,,,
32407943,30071730,45,C,5,,,
32405653,30071732,5,C,20,,,
32405654,30071733,16,C,20,,,
32405655,30071733,35,C,20,,,
32403732,30071734,16,C,13,,,
32405751,30071735,44,C,11,,,
32405246,30071736,51,C,11,,,
32403734,30071738,5,C,20,,,
32403733,30071738,49,C,20,0,N,
32405657,30071739,44,C,20,,,
32405658,30071740,16,C,11,,,
32405752,30071741,16,C,13,,,
32405753,30071741,35,C,13,,,
32405754,30071742,47,C,20,,,
32405755,30071742,11,C,2,,,
32402386,30071743,51,C,20,,,
32402387,30071744,47,C,6,,,
32402388,30071744,5,C,6,,,
32405756,30071745,2,C,2,,,
32407945,30071746,47,C,23,,,
32407946,30071746,5,C,23,,,
32405247,30071747,47,C,20,,,
32403735,30071748,16,C,22,,,
32403736,30071748,35,C,22,,,
32407947,30071749,47,C,20,,,
32405248,30071750,49,C,20,0,N,
32405249,30071750,5,C,20,,,
32407948,30071751,11,C,17,,,
32407949,30071751,2,C,17,,,
32402389,30071752,16,C,22,,,
32402390,30071752,35,C,22,,,
32402391,30071753,51,C,20,,,
32403263,30075511,45,C,17,,,
32411937,30075512,16,C,22,,,
32406111,30075513,45,C,20,,,
32412412,30075514,16,C,20,,,
32412413,30075514,35,C,20,,,
32406491,30075515,44,C,22,,,
32414881,30075516,51,C,11,,,
32403264,30075517,5,C,11,,,
32409905,30075518,45,C,2,,,
32409906,30075518,11,C,2,,,
32406112,30075519,51,C,22,,,
32414882,30075520,5,C,13,,,
32406492,30075521,16,C,22,,,
32406493,30075521,35,C,22,,,
32406113,30075522,45,C,25,,,
32406114,30075523,45,C,5,,,
32403265,30075524,49,C,20,0,N,
32411938,30075525,49,C,20,0,N,
32411939,30075526,51,C,15,,,
32411940,30075527,8,C,5,,,
32414883,30075528,5,C,13,,,
32406115,30075529,51,C,20,,,
32406116,30075530,49,C,20,0,N,
32406117,30075531,51,C,20,,,
32406118,30075532,51,C,15,,,
32406119,30075533,49,C,20,0,F,
32406120,30075533,5,C,20,,,
32403266,30075534,49,C,20,0,N,
32403267,30075535,45,C,20,,,
32414884,30075540,44,C,13,,,
32406494,30075541,49,C,20,0,N,
32411941,30075542,5,C,18,,,
32411942,30075543,49,C,20,0,F,
32411943,30075543,5,C,20,,,
32409909,30075544,27,C,20,,,
32414885,30075545,14,C,18,,,
32414886,30075545,5,C,18,,,
32409910,30075546,45,C,24,,,
32403268,30075548,23,C,8,,,
32406497,30075549,27,C,20,,,
32406498,30075550,44,C,20,,,
32412414,30075551,21,A,18,,,
32412415,30075551,5,C,18,,,
32411944,30075552,20,C,10,,,
32411945,30075553,44,C,20,,,
32411946,30075554,44,C,20,,,
32414887,30075555,49,C,20,0,N,
32414888,30075555,5,C,20,,,
32412416,30075556,47,C,22,,,
32406499,30075557,47,C,12,,,
32409911,30075558,5,C,18,,,
32411947,30075559,51,C,20,,,
32406124,30075560,51,C,15,,,
32414889,30075561,27,C,20,,,
32414890,30075561,51,C,20,,,
32406125,30075562,51,C,20,,,
32412417,30075563,51,C,14,,,
32411948,30075564,56,C,5,,,
32406126,30075565,51,C,21,,,
32406127,30075565,5,C,21,,,
32414891,30075566,51,C,20,,,
32409912,30075567,45,C,20,,,
32409913,30075567,5,C,20,,,
32406500,30075568,16,C,13,,,
32411949,30075569,16,C,13,,,
32411950,30075569,35,C,13,,,
32406501,30075570,5,C,14,,,
32411951,30075571,51,C,20,,,
32414892,30075572,16,C,46,,,
32414893,30075572,35,C,46,,,
32409914,30075573,5,C,20,,,
32412418,30075574,5,C,20,,,
32412419,30075575,5,C,22,,,
32411952,30075576,7,C,20,,,
32411953,30075577,16,C,13,,,
32409915,30075578,51,C,20,,,
32406128,30075579,45,C,2,,,
32406129,30075579,11,C,2,,,
32409916,30075580,16,C,13,,,
32414894,30075581,49,C,20,0,N,
32414895,30075582,5,C,22,,,
32412420,30075583,49,C,24,0,N,
32412421,30075583,5,C,24,,,
32406130,30075584,45,C,5,,,
32412422,30075585,45,C,20,,,
32414896,30075586,49,C,20,0,N,
32406131,30075587,5,C,20,,,
32414897,30075588,45,C,20,,,
32412423,30075589,35,C,18,,,
32411954,30075590,51,C,15,,,
32414898,30075591,44,C,20,,,
32412424,30075592,29,C,25,,,
32412425,30075592,36,C,20,,,
32406502,30075593,23,C,8,,,
32406132,30075594,27,C,20,,,
32412426,30075595,49,C,22,0,N,
32412427,30075595,5,C,22,,,
32412428,30075596,5,C,22,,,
32414899,30075597,45,C,20,,,
32406133,30075599,7,C,25,,,
32409917,30075600,51,C,18,,,
32406503,30075601,5,C,6,,,
32406504,30075602,21,C,20,,,
32406505,30075603,7,C,13,,,
32414900,30075604,49,C,5,0,N,
32414901,30075605,45,C,25,,,
32414902,30075605,41,C,25,,,
32414903,30075605,46,C,25,,,
32411955,30075607,28,C,13,,,
32411956,30075608,49,C,20,0,N,
32412429,30075609,7,C,25,,,
32411957,30075610,47,C,18,,,
32406506,30075611,36,C,20,,,
32406507,30075611,49,C,20,0,N,
32406135,30075613,49,C,20,0,N,
32406508,30075614,14,C,18,,,
32406509,30075614,5,C,18,,,
32406136,30075615,45,C,1,,,
32412430,30075616,49,C,20,0,F,
32412431,30075616,5,C,20,,,
32412432,30075617,47,C,20,,,
32412433,30075618,47,C,20,,,
32415662,30075621,47,C,8,,,
32403270,30075622,44,C,20,,,
32406510,30075623,47,C,25,,,
32415663,30075624,51,C,13,,,
32415664,30075625,28,C,22,,,
32415665,30075625,16,C,22,,,
32406511,30075626,47,C,20,,,
32406512,30075627,16,C,10,,,
32411965,30075628,49,C,24,0,N,
32411966,30075628,5,C,24,,,
32412821,30079456,45,C,20,,,
32412822,30079456,5,C,20,,,
32410791,30079483,47,C,5,,,
32422278,30081339,45,C,10,,,
32423394,30082199,45,C,20,,,
32426338,30082204,45,C,20,,,
32426339,30082204,11,C,20,,,
32426340,30082204,39,C,20,,,
32422312,30082208,45,C,5,,,
32422313,30082208,2,C,5,,,
32426345,30082220,11,C,21,,,
32426346,30082220,2,C,21,,,
32423399,30082224,39,A,8,,,
32424843,30082226,28,C,3,,,
32407664,30076584,51,C,20,,,
32412463,30076585,51,C,5,,,
32406160,30076586,16,C,13,,,
32411989,30076587,49,C,20,0,F,
32409936,30076588,5,C,3,,,
32409937,30076589,14,C,18,,,
32415686,30076590,5,C,18,,,
32411990,30076591,5,C,20,,,
32409938,30076592,49,C,22,0,N,
32409939,30076592,5,C,22,,,
32409940,30076593,21,C,5,,,
32409941,30076594,5,C,23,,,
32415316,30076595,5,C,22,,,
32409942,30076596,5,C,18,,,
32416175,30080469,47,C,20,,,
32407654,30076555,23,C,8,,,
32409930,30076556,16,C,13,,,
32409931,30076557,14,C,13,,,
32409932,30076557,5,C,13,,,
32406542,30076558,51,C,20,,,
32406543,30076559,16,C,13,,,
32406544,30076559,35,C,13,,,
32406155,30076560,21,C,20,,,
32407655,30076561,5,C,20,,,
32412457,30076562,51,C,20,,,
32406156,30076563,20,C,5,,,
32411986,30076564,16,C,13,,,
32412458,30076565,51,C,20,,,
32407656,30076566,21,C,25,,,
32406545,30076567,44,C,46,,,
32409933,30076568,14,C,18,,,
32412459,30076569,45,C,20,,,
32412460,30076569,2,C,20,,,
32412461,30076570,45,C,20,,,
32415683,30076571,51,C,20,,,
32415684,30076571,49,C,20,0,N,
32415685,30076571,5,C,20,,,
32415313,30076572,51,C,20,,,
32409934,30076573,49,C,25,0,F,
32409935,30076573,5,C,25,,,
32407657,30076574,5,C,18,,,
32407658,30076575,29,C,20,,,
32407659,30076575,51,C,20,,,
32407660,30076575,5,C,20,,,
32406157,30076576,47,C,20,,,
32407661,30076577,16,C,13,,,
32407662,30076577,35,C,13,,,
32415314,30076578,16,C,13,,,
32415315,30076578,35,C,13,,,
32406158,30076579,49,C,20,0,F,
32406159,30076579,5,C,20,,,
32411987,30076580,5,C,18,,,
32411988,30076581,44,C,20,,,
32412462,30076582,49,C,20,0,N,
32407663,30076583,40,C,24,,,
32407950,30072563,51,C,22,,,
32406020,30072564,11,C,20,,,
32406021,30072564,28,C,20,,,
32406022,30072565,16,C,22,,,
32406023,30072565,35,C,22,,,
32407951,30072566,23,C,8,,,
32402392,30072567,51,C,22,,,
32406024,30072568,49,C,11,0,N,
32405757,30072569,51,C,13,,,
32405250,30072570,23,C,46,,,
32406025,30072571,7,C,18,,,
32406026,30072572,45,C,13,,,
32402393,30072573,44,C,20,,,
32405251,30072574,47,C,20,,,
32405252,30072575,51,C,22,,,
32405758,30072576,2,C,20,,,
32405659,30072577,2,C,25,,,
32407952,30072578,5,C,13,,,
32405759,30072579,51,C,18,,,
32407953,30072580,16,C,13,,,
32407954,30072580,35,C,13,,,
32405253,30072581,2,C,13,,,
32403151,30072582,47,C,20,,,
32403152,30072583,45,C,20,,,
32407955,30072584,45,C,18,,,
32407956,30072584,5,C,18,,,
32405660,30072585,47,C,20,,,
32403153,30072586,51,C,20,,,
32406027,30072587,45,C,25,,,
32405254,30072588,16,C,11,,,
32405760,30072589,51,C,20,,,
32405761,30072590,40,C,23,,,
32405762,30072590,51,C,23,,,
32405763,30072590,5,C,23,,,
32403154,30072591,51,C,22,,,
32406028,30072592,5,C,20,,,
32407957,30072593,14,C,10,,,
32403737,30072594,20,C,20,,,
32403738,30072595,45,C,18,,,
32403739,30072596,5,C,22,,,
32407958,30072597,16,C,7,,,
32405255,30072598,2,C,25,,,
32407959,30072599,47,C,20,,,
32406029,30072600,40,A,23,,,
32403155,30072601,45,C,5,,,
32403156,30072602,21,C,20,,,
32407960,30072603,5,C,13,,,
32405256,30072604,27,C,13,,,
32403740,30072605,43,C,20,,,
32405764,30072606,5,C,22,,,
32405257,30072607,35,C,1,,,
32407961,30072608,49,C,20,0,N,
32403741,30072610,49,C,20,0,N,
32406030,30072611,51,C,20,,,
32403742,30072612,51,C,22,,,
32403157,30072613,49,C,23,0,F,
32403158,30072613,5,C,23,,,
32406031,30072614,36,C,20,,,
32403159,30072615,45,C,20,,,
32403160,30072615,11,C,20,,,
32403161,30072615,46,C,20,,,
32406032,30072616,21,C,20,,,
32406033,30072617,5,C,20,,,
32406034,30072618,5,C,13,,,
32405258,30072619,51,C,18,,,
32405259,30072619,5,C,18,,,
32405260,30072620,45,C,25,,,
32405261,30072620,11,C,25,,,
32405766,30072621,51,C,5,,,
32403743,30072622,45,C,25,,,
32403744,30072623,28,C,13,,,
32403162,30072624,39,C,13,,,
32405767,30072625,44,C,20,,,
32407962,30072626,44,C,25,,,
32405262,30072627,49,C,25,0,N,
32405263,30072627,5,C,20,,,
32405264,30072628,37,C,20,,,
32405265,30072629,28,C,13,,,
32406035,30072630,45,C,23,,,
32405266,30072631,5,C,20,,,
32405768,30072632,51,C,20,,,
32406036,30072633,51,C,11,,,
32403163,30072634,49,C,20,0,F,
32403164,30072634,5,C,20,,,
32405267,30072635,44,C,13,,,
32405268,30072635,5,C,13,,,
32405769,30072636,5,C,20,,,
32406037,30072637,51,C,20,,,
32406038,30072637,35,C,20,,,
32406039,30072637,39,C,20,,,
32405269,30072638,27,C,15,,,
32405270,30072639,27,C,20,,,
32405770,30072640,14,C,20,,,
32405771,30072641,39,C,1,,,
32406040,30072642,7,C,13,,,
32407963,30072643,45,C,20,,,
32405271,30072644,51,C,20,,,
32407964,30072645,16,C,5,,,
32403165,30072646,16,C,13,,,
32403166,30072646,35,C,13,,,
32407965,30072647,16,C,20,,,
32406041,30072648,5,C,25,,,
32406042,30072649,51,C,13,,,
32407966,30072650,51,C,20,,,
32406043,30072651,16,C,20,,,
32403745,30072652,39,C,13,,,
32405272,30072653,21,C,20,,,
32414805,30072654,51,C,1,,,
32405772,30072655,5,C,13,,,
32405773,30072656,16,C,13,,,
32405774,30072656,35,C,13,,,
32414806,30072657,5,C,13,,,
32403167,30072658,49,C,20,0,N,
32405273,30072659,45,C,20,,,
32405775,30072660,5,C,20,,,
32407967,30072661,5,C,18,,,
32405661,30072662,44,C,20,,,
32403168,30072663,45,C,18,,,
32403169,30072663,5,C,18,,,
32403170,30072664,5,C,13,,,
32405274,30072665,5,C,6,,,
32405275,30072666,47,C,20,,,
32405662,30072667,51,C,22,,,
32403746,30072668,5,C,18,,,
32403171,30072669,49,C,20,0,N,
32403172,30072669,5,C,20,,,
32405663,30072670,7,C,13,,,
32403173,30072671,51,C,20,,,
32405776,30072672,51,C,20,,,
32405777,30072673,51,C,3,,,
32403174,30072674,44,C,20,,,
32414807,30072675,47,C,6,,,
32407969,30072677,5,C,6,,,
32405778,30072678,35,C,13,,,
32405779,30072679,5,C,20,,,
32405276,30072680,49,C,20,0,F,
32405277,30072680,5,C,20,,,
32407970,30072681,45,C,20,,,
32403175,30072682,16,C,13,,,
32403176,30072682,35,C,13,,,
32407971,30072683,5,C,22,,,
32403747,30072684,11,C,46,,,
32414808,30072685,49,C,20,0,N,
32407972,30072686,44,C,22,,,
32407973,30072686,5,C,22,,,
32403177,30072687,50,C,22,,,
32403178,30072687,5,C,22,,,
32405278,30072688,45,C,11,,,
32414809,30072689,49,C,20,0,N,
32414810,30072689,5,C,20,,,
32405664,30072690,45,C,5,,,
32403748,30072691,21,C,25,,,
32405665,30072692,20,C,22,,,
32405666,30072692,5,C,22,,,
32403179,30072693,36,C,20,,,
32405780,30072694,51,C,20,,,
32403749,30072695,45,C,25,,,
32405279,30072697,49,C,20,0,N,
