"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,104884911
2016,21,104884912
2016,21,104884913
2016,21,104884914
2016,21,104884915
2016,21,104884916
2016,21,104884917
2016,21,104884918
2016,21,104884919
2016,21,104884920
2016,21,104884921
2016,21,104884922
2016,21,104884923
2016,21,104884924
2016,21,104884925
2016,21,104884926
2016,21,104884927
2016,21,104884928
2016,21,104884929
2016,21,104884930
2016,21,104884931
2016,21,104884932
2016,21,104884933
2016,21,104884934
2016,21,104884935
2016,21,104884936
2016,21,104884937
2016,21,104884938
2016,21,104884939
2016,21,104884940
2016,21,104884941
2016,21,104884942
2016,21,104884943
2016,21,104884944
2016,21,104884945
2016,21,104884946
2016,21,104884947
2016,21,104884948
2016,21,104884949
2016,21,104884950
2016,21,104884951
2016,21,104884952
2016,21,104884953
2016,21,104884954
2016,21,104884955
2016,21,104884956
2016,21,104884957
2016,21,104884958
2016,21,104884959
2016,21,104884960
2016,21,104884961
2016,21,104884962
2016,21,104886013
2016,21,104886014
2016,21,104886015
2016,21,104886016
2016,21,104886017
2016,21,104886018
2016,21,104886019
2016,21,104886020
2016,21,104886021
2016,21,104886022
2016,21,104886023
2016,21,104886024
2016,21,104886025
2016,21,104886026
2016,21,104886027
2016,21,104886030
2016,21,104886031
2016,21,104886032
2016,21,104886033
2016,21,104886034
2016,21,104886035
2016,21,104886036
2016,21,104886037
2016,21,104886038
2016,21,104886039
2016,21,104886040
2016,21,104886042
2016,21,104886043
2016,21,104886044
2016,21,104886045
2016,21,104886046
2016,21,104886047
2016,21,104886048
2016,21,104886049
2016,21,104886050
2016,21,104886051
2016,21,104886052
2016,21,104886053
2016,21,104886054
2016,21,104886055
2016,21,104886056
2016,21,104886057
2016,21,104886058
2016,21,104886059
2016,21,104886060
2016,21,104886061
2016,21,104886062
2016,21,104886063
2016,21,104886064
2016,21,104886065
2016,21,104886066
2016,21,104886067
2016,21,104886068
2016,21,104886069
2016,21,104886070
2016,21,104886071
2016,21,104886072
2016,21,104886073
2016,21,104886074
2016,21,104886075
2016,21,104886076
2016,21,104886077
2016,21,104886078
2016,21,104886079
2016,21,104886080
2016,21,104886081
2016,21,104886082
2016,21,104887133
2016,21,104887134
2016,21,104887135
2016,21,104887136
2016,21,104887137
2016,21,104887138
2016,21,104887139
2016,21,104887140
2016,21,104887141
2016,21,104887142
2016,21,104887143
2016,21,104887144
2016,21,104887145
2016,21,104887146
2016,21,104887147
2016,21,104887148
2016,21,104887149
2016,21,104887150
2016,21,104887151
2016,21,104887152
2016,21,104887153
2016,21,104887154
2016,21,104887155
2016,21,104887156
2016,21,104887157
2016,21,104887158
2016,21,104887159
2016,21,104887160
2016,21,104887161
2016,21,104887162
2016,21,104887163
2016,21,104887164
2016,21,104887165
2016,21,104887166
2016,21,104887167
2016,21,104887168
2016,21,104887169
2016,21,104887170
2016,21,104887171
2016,21,104887172
2016,21,104887173
2016,21,104887174
2016,21,104887175
2016,21,104887176
2016,21,104887177
2016,21,104887178
2016,21,104887179
2016,21,104887180
2016,21,104887181
2016,21,104887182
2016,21,104887183
2016,21,104887184
2016,21,104887185
2016,21,104887186
2016,21,104887187
2016,21,104887188
2016,21,104887189
2016,21,104887190
2016,21,104887191
2016,21,104887192
2016,21,104887193
2016,21,104887194
2016,21,104887195
2016,21,104887196
2016,21,104887197
2016,21,104887198
2016,21,104887199
2016,21,104887200
2016,21,104887201
2016,21,104887202
2016,21,104888253
2016,21,104888254
2016,21,104888255
2016,21,104888257
2016,21,104888258
2016,21,104888259
2016,21,104882847
2016,21,104882848
2016,21,104882849
2016,21,104882850
2016,21,104882851
2016,21,104882852
2016,21,104882853
2016,21,104882854
2016,21,104882855
2016,21,104882856
2016,21,104882857
2016,21,104882858
2016,21,104882861
2016,21,104882862
2016,21,104883913
2016,21,104883914
2016,21,104883915
2016,21,104883916
2016,21,104883917
2016,21,104883918
2016,21,104883919
2016,21,104883920
2016,21,104883921
2016,21,104883922
2016,21,104883923
2016,21,104883924
2016,21,104883925
2016,21,104883926
2016,21,104883927
2016,21,104883928
2016,21,104883929
2016,21,104883930
2016,21,104883931
2016,21,104883932
2016,21,104883933
2016,21,104883934
2016,21,104883935
2016,21,104883936
2016,21,104883937
2016,21,104883938
2016,21,104883939
2016,21,104883940
2016,21,104883941
2016,21,104883942
2016,21,104883943
2016,21,104883944
2016,21,104883945
2016,21,104883946
2016,21,104883947
2016,21,104883948
2016,21,104883949
2016,21,104883950
2016,21,104883951
2016,21,104883952
2016,21,104883953
2016,21,104883954
2016,21,104883955
2016,21,104883957
2016,21,104883958
2016,21,104883959
2016,21,104883960
2016,21,104883961
2016,21,104883962
2016,21,104883963
2016,21,104883964
2016,21,104883966
2016,21,104883967
2016,21,104883968
2016,21,104883969
2016,21,104883970
2016,21,104883971
2016,21,104883972
2016,21,104883973
2016,21,104883974
2016,21,104883975
2016,21,104883976
2016,21,104883977
2016,21,104883978
2016,21,104883979
2016,21,104883980
2016,21,104883981
2016,21,104883982
2016,21,104885033
2016,21,104885034
2016,21,104885035
2016,21,104885036
2016,21,104885037
2016,21,104885038
2016,21,104885040
2016,21,104885041
2016,21,104885042
2016,21,104885045
2016,21,104885046
2016,21,104885047
2016,21,104885048
2016,21,104885049
2016,21,104885050
2016,21,104885051
2016,21,104885052
2016,21,104885053
2016,21,104885054
2016,21,104885055
2016,21,104885056
2016,21,104885057
2016,21,104885058
2016,21,104885059
2016,21,104885060
2016,21,104885061
2016,21,104885062
2016,21,104885065
2016,21,104885066
2016,21,104885067
2016,21,104885068
2016,21,104885069
2016,21,104885070
2016,21,104885071
2016,21,104885072
2016,21,104885073
2016,21,104885074
2016,21,104885075
2016,21,104885076
2016,21,104885077
2016,21,104885078
2016,21,104885079
2016,21,104885080
2016,21,104885081
2016,21,104885082
2016,21,104885085
2016,21,104885086
2016,21,104885087
2016,21,104885088
2016,21,104885089
2016,21,104885090
2016,21,104885091
2016,21,104885092
2016,21,104885093
2016,21,104885094
2016,21,104885097
2016,21,104885098
2016,21,104885099
2016,21,104885100
2016,21,104885101
2016,21,104885102
2016,21,104886153
2016,21,104886154
2016,21,104886155
2016,21,104886156
2016,21,104886157
2016,21,104886158
2016,21,104886159
2016,21,104886160
2016,21,104886161
2016,21,104886162
2016,21,104886163
2016,21,104886164
2016,21,104886165
2016,21,104886166
2016,21,104886167
2016,21,104886168
2016,21,104886169
2016,21,104886170
2016,21,104886171
2016,21,104886172
2016,21,104886173
2016,21,104886174
2016,21,104886175
2016,21,104886176
2016,21,104886177
2016,21,104886178
2016,21,104886179
2016,21,104886180
2016,21,104886181
2016,21,104886182
2016,21,104886183
2016,21,104886184
2016,21,104886185
2016,21,104886186
2016,21,104886187
2016,21,104886188
2016,21,104886189
2016,21,104886190
2016,21,104886191
2016,21,104886192
2016,21,104886193
2016,21,104886194
2016,21,104886195
2016,21,104886196
2016,21,104886197
2016,21,104886198
2016,21,104886199
2016,21,104886200
2016,21,104886201
2016,21,104886203
2016,21,104886204
2016,21,104886205
2016,21,104886206
2016,21,104886207
2016,21,104886208
2016,21,104886209
2016,21,104886210
2016,21,104886211
2016,21,104886212
2016,21,104886213
2016,21,104886214
2016,21,104886215
2016,21,104886216
2016,21,104886217
2016,21,104886218
2016,21,104886219
2016,21,104886220
2016,21,104886221
2016,21,104886222
2016,21,104887273
2016,21,104887274
2016,21,104887275
2016,21,104887276
2016,21,104887277
2016,21,104887278
2016,21,104887279
2016,21,104887280
2016,21,104887281
2016,21,104887282
2016,21,104887283
2016,21,104887284
2016,21,104887285
2016,21,104887286
2016,21,104887287
2016,21,104887288
2016,21,104887289
2016,21,104887290
2016,21,104887291
2016,21,104887292
2016,21,104887293
2016,21,104887294
2016,21,104887295
2016,21,104887296
2016,21,104887297
2016,21,104887298
2016,21,104887299
2016,21,104887300
2016,21,104887301
2016,21,104887302
2016,21,104887303
2016,21,104887304
2016,21,104887305
2016,21,104887306
2016,21,104887307
2016,21,104887308
2016,21,104887309
2016,21,104887310
2016,21,104887311
2016,21,104887312
2016,21,104887313
2016,21,104887314
2016,21,104887315
2016,21,104887316
2016,21,104887317
2016,21,104887318
2016,21,104887319
2016,21,104887320
2016,21,104887321
2016,21,104887322
2016,21,104887323
2016,21,104887324
2016,21,104887325
2016,21,104887326
2016,21,104887327
2016,21,104887328
2016,21,104887329
2016,21,104887330
2016,21,104887332
2016,21,104887333
2016,21,104887334
2016,21,104887335
2016,21,104887336
2016,21,104887337
2016,21,104887338
2016,21,104887339
2016,21,104887340
2016,21,104887341
2016,21,104887342
2016,21,104888393
2016,21,104888394
2016,21,104888396
2016,21,104888397
2016,21,104888398
2016,21,104888399
2016,21,104888400
2016,21,104888401
2016,21,104888402
2016,21,104888403
2016,21,104888404
2016,21,104888405
2016,21,104888406
2016,21,104888407
2016,21,104888408
2016,21,104888409
2016,21,104888410
2016,21,104888411
2016,21,104888412
2016,21,104888413
2016,21,104888414
2016,21,104888415
2016,21,104888416
2016,21,104888417
2016,21,104888418
2016,21,104888419
2016,21,104888420
2016,21,104888421
2016,21,104888422
2016,21,104888423
2016,21,104888424
2016,21,104888425
2016,21,104888426
2016,21,104888427
2016,21,104888428
2016,21,104888429
2016,21,104888430
2016,21,104888431
2016,21,104888432
2016,21,104888433
2016,21,104888434
2016,21,104888435
2016,21,104888436
2016,21,104888437
2016,21,104888438
2016,21,104888439
2016,21,104888440
2016,21,104888441
2016,21,104888442
2016,21,104888443
2016,21,104888444
2016,21,104888446
2016,21,104888447
2016,21,104888448
2016,21,104888449
2016,21,104888450
2016,21,104888451
2016,21,104888452
2016,21,104888453
2016,21,104888454
2016,21,104888455
2016,21,104888456
2016,21,104888457
2016,21,104888458
2016,21,104888459
2016,21,104888460
2016,21,104888461
2016,21,104888462
2016,21,104889513
2016,21,104889514
2016,21,104889515
2016,21,104889516
2016,21,104889517
2016,21,104889518
2016,21,104889519
2016,21,104889520
2016,21,104889521
2016,21,104889522
2016,21,104889523
2016,21,104889524
2016,21,104889525
2016,21,104889526
2016,21,104889527
2016,21,104889528
2016,21,104889529
2016,21,104889530
2016,21,104889531
2016,21,104889532
2016,21,104889533
2016,21,104889534
2016,21,104889535
2016,21,104889536
2016,21,104889537
2016,21,104889538
2016,21,104889539
2016,21,104889540
2016,21,104889541
2016,21,104889542
2016,21,104889543
2016,21,104889544
2016,21,104889545
2016,21,104889546
2016,21,104889547
2016,21,104889548
2016,21,104889549
2016,21,104889550
2016,21,104889551
2016,21,104889552
2016,21,104889553
2016,21,104889554
2016,21,104889555
2016,21,104889556
2016,21,104889558
2016,21,104889559
2016,21,104889560
2016,21,104889561
2016,21,104889562
2016,21,104889563
2016,21,104889564
2016,21,104889565
2016,21,104889566
2016,21,104889567
2016,21,104889568
2016,21,104889569
2016,21,104889570
2016,21,104889571
2016,21,104889572
2016,21,104889573
2016,21,104889574
2016,21,104889575
2016,21,104889576
2016,21,104889577
2016,21,104889578
2016,21,104889579
2016,21,104889580
2016,21,104889581
2016,21,104889582
2016,21,104872993
2016,21,104872994
2016,21,104872995
2016,21,104872996
2016,21,104872997
2016,21,104872998
2016,21,104872999
2016,21,104873000
2016,21,104873001
2016,21,104873002
2016,21,104873003
2016,21,104873004
2016,21,104873005
2016,21,104873006
2016,21,104873007
2016,21,104873008
2016,21,104873009
2016,21,104873010
2016,21,104873011
2016,21,104873012
2016,21,104873013
2016,21,104873014
2016,21,104873015
2016,21,104873016
2016,21,104873017
2016,21,104873018
2016,21,104873019
2016,21,104873020
2016,21,104873021
2016,21,104873022
2016,21,104873023
2016,21,104873024
2016,21,104873025
2016,21,104873026
2016,21,104873027
2016,21,104873028
2016,21,104873029
2016,21,104873030
2016,21,104873031
2016,21,104873032
2016,21,104873033
2016,21,104873034
2016,21,104873035
2016,21,104873036
2016,21,104873037
2016,21,104873038
2016,21,104873039
2016,21,104873040
2016,21,104885443
2016,21,104885444
2016,21,104885445
2016,21,104885446
2016,21,104885447
2016,21,104885448
2016,21,104885451
2016,21,104885452
2016,21,104886503
2016,21,104886504
2016,21,104886505
2016,21,104886506
2016,21,104886507
2016,21,104886508
2016,21,104886509
2016,21,104886510
2016,21,104886511
2016,21,104886512
2016,21,104886513
2016,21,104886514
2016,21,104886515
2016,21,104886516
2016,21,104886517
2016,21,104886518
2016,21,104886521
2016,21,104886522
2016,21,104886523
2016,21,104886524
2016,21,104886525
2016,21,104886526
2016,21,104886527
2016,21,104886528
2016,21,104886529
2016,21,104886530
2016,21,104886531
2016,21,104886532
2016,21,104886533
2016,21,104886534
2016,21,104886535
2016,21,104886536
2016,21,104886537
2016,21,104886538
2016,21,104886539
2016,21,104886540
2016,21,104886541
2016,21,104886543
2016,21,104886544
2016,21,104886545
2016,21,104886546
2016,21,104886547
2016,21,104886548
2016,21,104886551
2016,21,104886552
2016,21,104886553
2016,21,104886554
2016,21,104886555
2016,21,104886556
2016,21,104886557
2016,21,104886558
2016,21,104886559
2016,21,104886560
2016,21,104886561
2016,21,104886562
2016,21,104886563
2016,21,104886564
2016,21,104886565
2016,21,104886566
2016,21,104886567
2016,21,104886568
2016,21,104886569
2016,21,104886570
2016,21,104886572
2016,21,104887623
2016,21,104887624
2016,21,104887625
2016,21,104887626
2016,21,104887627
2016,21,104887628
2016,21,104887629
2016,21,104887630
2016,21,104887631
2016,21,104887632
2016,21,104887633
2016,21,104887634
2016,21,104887637
2016,21,104887638
2016,21,104887639
2016,21,104887640
2016,21,104887641
2016,21,104887642
2016,21,104887643
2016,21,104887644
2016,21,104887645
2016,21,104887646
2016,21,104887647
2016,21,104887648
2016,21,104887649
2016,21,104887650
2016,21,104887651
2016,21,104887652
2016,21,104887653
2016,21,104887654
2016,21,104887655
2016,21,104887656
2016,21,104887657
2016,21,104887658
2016,21,104887659
2016,21,104887660
2016,21,104887661
2016,21,104887662
2016,21,104887663
2016,21,104887664
2016,21,104887665
2016,21,104887666
2016,21,104887667
2016,21,104887668
2016,21,104887669
2016,21,104887670
2016,21,104887671
2016,21,104887672
2016,21,104887673
2016,21,104887674
2016,21,104887675
2016,21,104887676
2016,21,104887677
2016,21,104887678
2016,21,104887679
2016,21,104887680
2016,21,104887681
2016,21,104887682
2016,21,104887683
2016,21,104887684
2016,21,104887685
2016,21,104887686
2016,21,104887687
2016,21,104887688
2016,21,104887689
2016,21,104887690
2016,21,104887691
2016,21,104887692
2016,21,104888743
2016,21,104888744
2016,21,104888745
2016,21,104888746
2016,21,104888747
2016,21,104888748
2016,21,104888749
2016,21,104888750
2016,21,104888751
2016,21,104888752
2016,21,104888753
2016,21,104888754
2016,21,104888755
2016,21,104888756
2016,21,104888757
2016,21,104888758
2016,21,104888759
2016,21,104888760
2016,21,104888761
2016,21,104888762
2016,21,104888763
2016,21,104888764
2016,21,104888765
2016,21,104888766
2016,21,104888767
2016,21,104888768
2016,21,104888769
2016,21,104888770
2016,21,104888771
2016,21,104888772
2016,21,104888773
2016,21,104888774
2016,21,104888775
2016,21,104888776
2016,21,104888777
2016,21,104888778
2016,21,104888779
2016,21,104888780
2016,21,104888781
2016,21,104888782
2016,21,104888783
2016,21,104888784
2016,21,104888785
2016,21,104888786
2016,21,104888787
2016,21,104888788
2016,21,104888789
2016,21,104888790
2016,21,104888791
2016,21,104888792
2016,21,104888793
2016,21,104888794
2016,21,104888795
2016,21,104888796
2016,21,104888797
2016,21,104888798
2016,21,104888799
2016,21,104888800
2016,21,104888801
2016,21,104888802
2016,21,104888803
2016,21,104888804
2016,21,104888805
2016,21,104888806
2016,21,104888807
2016,21,104888808
2016,21,104888809
2016,21,104888810
2016,21,104888811
2016,21,104888812
2016,21,104872223
2016,21,104872224
2016,21,104872225
2016,21,104872226
2016,21,104872227
2016,21,104872228
2016,21,104872229
2016,21,104872230
2016,21,104872231
2016,21,104872232
2016,21,104872233
2016,21,104872234
2016,21,104872235
2016,21,104872236
2016,21,104872237
2016,21,104872238
2016,21,104872239
2016,21,104872241
2016,21,104872242
2016,21,104872243
2016,21,104872244
2016,21,104872245
2016,21,104872246
2016,21,104872247
2016,21,104872248
2016,21,104872249
2016,21,104872250
2016,21,104872251
2016,21,104872252
2016,21,104872253
2016,21,104872254
2016,21,104872255
2016,21,104872258
2016,21,104872259
2016,21,104872260
2016,21,104872261
2016,21,104872268
2016,21,104872269
2016,21,104872270
2016,21,104872271
2016,21,104872272
2016,21,104872273
2016,21,104872274
2016,21,104872275
2016,21,104872276
2016,21,104872277
2016,21,104872278
2016,21,104872280
2016,21,104872281
2016,21,104872282
2016,21,104872283
2016,21,104872284
2016,21,104872285
2016,21,104872286
2016,21,104872287
2016,21,104872288
2016,21,104872289
2016,21,104872290
2016,21,104872291
2016,21,104872292
2016,21,104873343
2016,21,104873344
2016,21,104873345
2016,21,104873346
2016,21,104873347
2016,21,104873348
2016,21,104873349
2016,21,104873350
2016,21,104873351
2016,21,104896377
2016,21,104896378
2016,21,104896379
2016,21,104896380
2016,21,104896381
2016,21,104896382
2016,21,104896383
2016,21,104896384
2016,21,104896385
2016,21,104896387
2016,21,104896388
2016,21,104896389
2016,21,104896390
2016,21,104896391
2016,21,104896392
2016,21,104896393
2016,21,104896394
2016,21,104896395
2016,21,104896396
2016,21,104896397
2016,21,104896398
2016,21,104896399
2016,21,104896400
2016,21,104896401
2016,21,104896402
2016,21,104896403
2016,21,104896404
2016,21,104896405
2016,21,104896406
2016,21,104896407
2016,21,104896408
2016,21,104896409
2016,21,104896410
2016,21,104896411
2016,21,104896412
2016,21,104896413
2016,21,104896414
2016,21,104905782
2016,21,104905783
2016,21,104905784
2016,21,104905785
2016,21,104905786
2016,21,104905787
2016,21,104905788
2016,21,104905789
2016,21,104905790
2016,21,104905791
2016,21,104905792
2016,21,104905793
2016,21,104905794
2016,21,104905795
2016,21,104905796
2016,21,104905797
2016,21,104905798
2016,21,104905799
2016,21,104905800
2016,21,104905801
2016,21,104905802
2016,21,104905803
2016,21,104905804
2016,21,104905805
2016,21,104905806
2016,21,104905807
2016,21,104905808
2016,21,104905809
2016,21,104905810
2016,21,104905811
2016,21,104905812
2016,21,104905813
2016,21,104905814
2016,21,104905815
2016,21,104905816
2016,21,104905817
2016,21,104905818
2016,21,104905819
2016,21,104905820
2016,21,104905821
2016,21,104905822
2016,21,104906873
2016,21,104906874
2016,21,104906875
2016,21,104906876
2016,21,104906877
2016,21,104906878
2016,21,104906879
2016,21,104906880
2016,21,104906881
2016,21,104906882
2016,21,104906883
2016,21,104906884
2016,21,104906885
2016,21,104906886
2016,21,104906887
2016,21,104906888
2016,21,104906889
2016,21,104906890
2016,21,104906891
2016,21,104906892
2016,21,104906893
2016,21,104906894
2016,21,104906895
2016,21,104906896
2016,21,104906897
2016,21,104906898
2016,21,104906899
2016,21,104906900
2016,21,104906901
2016,21,104906902
2016,21,104906903
2016,21,104906904
2016,21,104906905
2016,21,104906906
2016,21,104906907
2016,21,104906908
2016,21,104906909
2016,21,104906910
2016,21,104906911
2016,21,104906912
2016,21,104906913
2016,21,104906914
2016,21,104906915
2016,21,104906916
2016,21,104906917
2016,21,104906918
2016,21,104906919
2016,21,104906920
2016,21,104906921
2016,21,104906922
2016,21,104906923
2016,21,104906924
2016,21,104906925
2016,21,104906926
2016,21,104906927
2016,21,104906928
2016,21,104906929
2016,21,104906930
2016,21,104906931
2016,21,104906932
2016,21,104906933
2016,21,104906934
2016,21,104906935
2016,21,104906936
2016,21,104906937
2016,21,104906938
2016,21,104906939
2016,21,104906940
2016,21,104906941
2016,21,104906942
2016,21,104890073
2016,21,104890074
2016,21,104890075
2016,21,104890076
2016,21,104890077
2016,21,104890078
2016,21,104890079
2016,21,104890080
2016,21,104890081
2016,21,104890082
2016,21,104890083
2016,21,104890084
2016,21,104890085
2016,21,104890086
2016,21,104890087
2016,21,104890088
2016,21,104890089
2016,21,104890090
2016,21,104890091
2016,21,104890092
2016,21,104890093
2016,21,104890095
2016,21,104890096
2016,21,104890097
2016,21,104890098
2016,21,104890099
2016,21,104890100
2016,21,104890101
2016,21,104890102
2016,21,104890103
2016,21,104890104
2016,21,104890105
2016,21,104890106
2016,21,104890107
2016,21,104890108
2016,21,104890109
2016,21,104890110
2016,21,104890112
2016,21,104890113
2016,21,104890114
2016,21,104890116
2016,21,104890117
2016,21,104890118
2016,21,104890119
2016,21,104890120
2016,21,104890121
2016,21,104890122
2016,21,104890123
2016,21,104890124
2016,21,104890125
2016,21,104890126
2016,21,104890127
2016,21,104890128
2016,21,104890129
2016,21,104890130
2016,21,104890131
2016,21,104890132
2016,21,104890133
2016,21,104890134
2016,21,104890135
2016,21,104890136
2016,21,104890137
2016,21,104890138
2016,21,104890139
2016,21,104890140
2016,21,104890141
2016,21,104890142
2016,21,104891193
2016,21,104891194
2016,21,104891195
2016,21,104891196
2016,21,104891197
2016,21,104891198
2016,21,104891199
2016,21,104891200
2016,21,104891201
2016,21,104891202
2016,21,104891203
2016,21,104891204
2016,21,104891205
2016,21,104891206
2016,21,104891207
2016,21,104891209
2016,21,104891210
2016,21,104891211
2016,21,104891212
2016,21,104891213
2016,21,104891214
2016,21,104891215
2016,21,104891216
2016,21,104891217
2016,21,104891218
2016,21,104891219
2016,21,104891220
2016,21,104891221
2016,21,104891222
2016,21,104891223
2016,21,104891224
2016,21,104891225
2016,21,104891226
2016,21,104891227
2016,21,104891228
2016,21,104891230
2016,21,104891231
2016,21,104891232
2016,21,104891233
2016,21,104891234
2016,21,104891235
2016,21,104891236
2016,21,104891237
2016,21,104891238
2016,21,104891239
2016,21,104891240
2016,21,104891241
2016,21,104891242
2016,21,104891243
2016,21,104891244
2016,21,104891245
2016,21,104891246
2016,21,104891247
2016,21,104891248
2016,21,104891249
2016,21,104891250
2016,21,104891251
2016,21,104891252
2016,21,104891253
2016,21,104891254
2016,21,104891255
2016,21,104891256
2016,21,104891257
2016,21,104891258
2016,21,104891259
2016,21,104891260
2016,21,104891261
2016,21,104892313
2016,21,104892314
2016,21,104892315
2016,21,104892316
2016,21,104892317
2016,21,104892318
2016,21,104892319
2016,21,104892320
2016,21,104892321
2016,21,104892322
2016,21,104892323
2016,21,104892324
2016,21,104892325
2016,21,104892326
2016,21,104892327
2016,21,104892328
2016,21,104892329
2016,21,104892330
2016,21,104892332
2016,21,104892333
2016,21,104892334
2016,21,104892335
2016,21,104892336
2016,21,104892337
2016,21,104892338
2016,21,104892339
2016,21,104892340
2016,21,104892341
2016,21,104892342
2016,21,104892343
2016,21,104892344
2016,21,104892345
2016,21,104892346
2016,21,104892347
2016,21,104892348
2016,21,104892349
2016,21,104892350
2016,21,104892351
2016,21,104892352
2016,21,104892353
2016,21,104892354
2016,21,104892355
2016,21,104892356
2016,21,104892357
2016,21,104892358
2016,21,104892359
2016,21,104892360
2016,21,104892361
2016,21,104892362
2016,21,104892363
2016,21,104892364
2016,21,104892365
2016,21,104892366
2016,21,104892367
2016,21,104892368
2016,21,104892369
2016,21,104892370
2016,21,104892371
2016,21,104892372
2016,21,104892373
2016,21,104892374
2016,21,104892375
2016,21,104892376
2016,21,104892377
2016,21,104892378
2016,21,104892379
2016,21,104892380
2016,21,104892381
2016,21,104892382
2016,21,104893433
2016,21,104893434
2016,21,104893435
2016,21,104893436
2016,21,104893439
2016,21,104893440
2016,21,104893441
2016,21,104893442
2016,21,104893443
2016,21,104893444
2016,21,104893445
2016,21,104893446
2016,21,104893447
2016,21,104893448
2016,21,104893449
2016,21,104893450
2016,21,104893451
2016,21,104893452
2016,21,104893453
2016,21,104893454
2016,21,104893455
2016,21,104893456
2016,21,104893457
2016,21,104893458
2016,21,104893459
2016,21,104893460
2016,21,104893461
2016,21,104893462
2016,21,104893463
2016,21,104893464
2016,21,104893465
2016,21,104893467
2016,21,104893468
2016,21,104893470
2016,21,104893471
2016,21,104893472
2016,21,104893473
2016,21,104893474
2016,21,104893475
2016,21,104893476
2016,21,104893477
2016,21,104893478
2016,21,104893479
2016,21,104893480
2016,21,104893481
2016,21,104893482
2016,21,104893483
2016,21,104893484
2016,21,104893485
2016,21,104893486
2016,21,104893487
2016,21,104893488
2016,21,104893489
2016,21,104893490
2016,21,104893491
2016,21,104893493
2016,21,104893494
2016,21,104893495
2016,21,104893496
2016,21,104893497
2016,21,104893498
2016,21,104893499
2016,21,104893500
2016,21,104893501
2016,21,104893502
2016,21,104894553
2016,21,104894554
2016,21,104894555
2016,21,104894556
2016,21,104894557
2016,21,104894558
2016,21,104894559
2016,21,104894560
2016,21,104894561
2016,21,104894562
2016,21,104894563
2016,21,104894564
2016,21,104894565
2016,21,104894566
2016,21,104894567
2016,21,104894571
2016,21,104894572
2016,21,104894573
2016,21,104894575
2016,21,104894576
2016,21,104894577
2016,21,104894578
2016,21,104894579
2016,21,104894580
2016,21,104894581
2016,21,104894582
2016,21,104894583
2016,21,104894584
2016,21,104894585
2016,21,104894586
2016,21,104894587
2016,21,104894588
2016,21,104894589
2016,21,104894592
2016,21,104894593
2016,21,104894594
2016,21,104894595
2016,21,104894597
2016,21,104894598
2016,21,104894599
2016,21,104894600
2016,21,104894601
2016,21,104894602
2016,21,104894603
2016,21,104894604
2016,21,104894605
2016,21,104894606
2016,21,104894607
2016,21,104894608
2016,21,104894609
2016,21,104894610
2016,21,104894611
2016,21,104894612
2016,21,104894613
2016,21,104894614
2016,21,104894615
2016,21,104894616
2016,21,104894617
2016,21,104894618
2016,21,104894619
2016,21,104894620
2016,21,104894621
2016,21,104894622
2016,21,104895743
2016,21,104895744
2016,21,104895745
2016,21,104895746
2016,21,104895747
2016,21,104895748
2016,21,104895749
2016,21,104895750
2016,21,104895751
2016,21,104895752
2016,21,104895753
2016,21,104895754
2016,21,104895755
2016,21,104895756
2016,21,104895757
2016,21,104895758
2016,21,104895759
2016,21,104895760
2016,21,104895761
2016,21,104895762
2016,21,104895763
2016,21,104895764
2016,21,104895765
2016,21,104905131
2016,21,104905132
2016,21,104905133
2016,21,104905134
2016,21,104905135
2016,21,104905136
2016,21,104905137
2016,21,104905138
2016,21,104905139
2016,21,104905140
2016,21,104905141
2016,21,104905142
2016,21,104905143
2016,21,104905144
2016,21,104905145
2016,21,104905146
2016,21,104905147
2016,21,104905148
2016,21,104905149
2016,21,104905150
2016,21,104905151
2016,21,104905152
2016,21,104905153
2016,21,104905154
2016,21,104905155
2016,21,104905156
2016,21,104905157
2016,21,104905158
2016,21,104905159
2016,21,104905160
2016,21,104905161
2016,21,104905162
2016,21,104905163
2016,21,104905164
2016,21,104905165
2016,21,104905166
2016,21,104905167
2016,21,104905168
2016,21,104905169
2016,21,104905170
2016,21,104905171
2016,21,104905172
2016,21,104905173
2016,21,104905174
2016,21,104905175
2016,21,104905176
2016,21,104905177
2016,21,104905178
2016,21,104905179
2016,21,104905180
2016,21,104905181
2016,21,104905182
2016,21,104905183
2016,21,104905184
2016,21,104905185
2016,21,104905186
2016,21,104905187
2016,21,104905188
2016,21,104905189
2016,21,104905190
2016,21,104905191
2016,21,104905192
2016,21,104906243
2016,21,104906244
2016,21,104906245
2016,21,104906246
2016,21,104906247
2016,21,104906249
2016,21,104906250
2016,21,104906251
2016,21,104906252
2016,21,104906253
2016,21,104906254
2016,21,104906255
2016,21,104906256
2016,21,104906257
2016,21,104906258
2016,21,104906259
2016,21,104906260
2016,21,104906261
2016,21,104906262
2016,21,104906263
2016,21,104906264
2016,21,104906265
2016,21,104906266
2016,21,104906267
2016,21,104906268
2016,21,104906269
2016,21,104906270
2016,21,104906271
2016,21,104906272
2016,21,104906273
2016,21,104906274
2016,21,104906275
2016,21,104906276
2016,21,104906277
2016,21,104906278
2016,21,104906279
2016,21,104906280
2016,21,104906281
2016,21,104906282
2016,21,104906283
2016,21,104906284
2016,21,104906285
2016,21,104906286
2016,21,104906287
2016,21,104906288
2016,21,104906289
2016,21,104906290
2016,21,104906291
