"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7375465,26655,11,2016,"U",,"N","F","C","2016_11_KS1051100_NIBRS",,0
2016,7398249,26655,12,2016,"U",,"N","F","C","2016_12_KS1051100_NIBRS",,0
2016,7199793,6497,4,2016,"I",,"Y","F","C","2016_04_KSKBI0000_NIBRS",8558750,0
2016,7222577,6497,5,2016,"I",,"Y","F","C","2016_05_KSKBI0000_NIBRS",8558845,0
2016,7245361,6497,6,2016,"I",,"Y","F","C","2016_06_KSKBI0000_NIBRS",3493470,0
2016,7268145,6497,7,2016,"I",,"Y","F","C","2016_07_KSKBI0000_NIBRS",6464885,0
2016,7290929,6497,8,2016,"I",,"Y","F","C","2016_08_KSKBI0000_NIBRS",6793661,0
2016,7313713,6497,9,2016,"I",,"Y","F","C","2016_09_KSKBI0000_NIBRS",6793838,0
2016,7131435,6491,1,2016,"U",,"N","F","C","2016_01_KS1050500_NIBRS",,0
2016,7154219,6491,2,2016,"U",,"N","F","C","2016_02_KS1050500_NIBRS",,0
2016,7131386,6442,1,2016,"I",,"N","F","C","2016_01_KS0891800_NIBRS",,0
2016,7154170,6442,2,2016,"I",,"N","F","C","2016_02_KS0891800_NIBRS",,0
2016,7176954,6442,3,2016,"I",,"N","F","C","2016_03_KS0891800_NIBRS",,0
2016,7199738,6442,4,2016,"I",,"N","F","C","2016_04_KS0891800_NIBRS",,0
2016,7222522,6442,5,2016,"I",,"N","F","C","2016_05_KS0891800_NIBRS",,0
2016,7245306,6442,6,2016,"I",,"N","F","C","2016_06_KS0891800_NIBRS",,0
2016,7268090,6442,7,2016,"I",,"N","F","C","2016_07_KS0891800_NIBRS",,0
2016,7290874,6442,8,2016,"I",,"N","F","C","2016_08_KS0891800_NIBRS",,0
2016,7313658,6442,9,2016,"I",,"N","F","C","2016_09_KS0891800_NIBRS",1027081,0
2016,7336442,6442,10,2016,"I",,"N","F","C","2016_10_KS0891800_NIBRS",,0
2016,7359226,6442,11,2016,"I",,"N","F","C","2016_11_KS0891800_NIBRS",,0
2016,7382010,6442,12,2016,"I",,"N","F","C","2016_12_KS0891800_NIBRS",3550477,0
2016,7381827,6259,12,2016,"I",,"N","F","C","2016_12_KS0462500_NIBRS",7661026,0
2016,7177003,6491,3,2016,"U",,"N","F","C","2016_03_KS1050500_NIBRS",,0
2016,7199787,6491,4,2016,"U",,"N","F","C","2016_04_KS1050500_NIBRS",,0
2016,7222571,6491,5,2016,"U",,"N","F","C","2016_05_KS1050500_NIBRS",,0
2016,7245355,6491,6,2016,"U",,"N","F","C","2016_06_KS1050500_NIBRS",,0
2016,7268139,6491,7,2016,"U",,"N","F","C","2016_07_KS1050500_NIBRS",,0
2016,7290923,6491,8,2016,"U",,"N","F","C","2016_08_KS1050500_NIBRS",,0
2016,7313707,6491,9,2016,"U",,"N","F","C","2016_09_KS1050500_NIBRS",,0
2016,7336491,6491,10,2016,"U",,"N","F","C","2016_10_KS1050500_NIBRS",,0
2016,7359275,6491,11,2016,"U",,"N","F","C","2016_11_KS1050500_NIBRS",,0
2016,7382059,6491,12,2016,"U",,"N","F","C","2016_12_KS1050500_NIBRS",,0
2016,7336497,6497,10,2016,"I",,"Y","F","C","2016_10_KSKBI0000_NIBRS",3493545,0
2016,7359281,6497,11,2016,"I",,"Y","F","C","2016_11_KSKBI0000_NIBRS",5638746,0
2016,7382065,6497,12,2016,"I",,"Y","F","C","2016_12_KSKBI0000_NIBRS",3493441,0
2016,7176772,6260,3,2016,"I",,"N","F","C","2016_03_KS0462600_NIBRS",3550026,0
2016,7199556,6260,4,2016,"I",,"N","F","C","2016_04_KS0462600_NIBRS",3550074,0
2016,7222340,6260,5,2016,"U",,"N","F","C","2016_05_KS0462600_NIBRS",,0
2016,7245124,6260,6,2016,"U",,"N","F","C","2016_06_KS0462600_NIBRS",,0
2016,7267908,6260,7,2016,"U",,"N","F","C","2016_07_KS0462600_NIBRS",,0
2016,7290692,6260,8,2016,"I",,"N","F","C","2016_08_KS0462600_NIBRS",3550164,0
2016,7313476,6260,9,2016,"I",,"N","F","C","2016_09_KS0462600_NIBRS",3550226,0
2016,7336260,6260,10,2016,"I",,"N","F","C","2016_10_KS0462600_NIBRS",3550265,0
2016,7359044,6260,11,2016,"U",,"N","F","C","2016_11_KS0462600_NIBRS",,0
2016,7381828,6260,12,2016,"I",,"N","F","C","2016_12_KS0462600_NIBRS",3550308,0
2016,7131385,6441,1,2016,"I",,"N","F","C","2016_01_KS0891700_NIBRS",,0
2016,7154169,6441,2,2016,"I",,"N","F","C","2016_02_KS0891700_NIBRS",,0
2016,7176953,6441,3,2016,"U",,"N","F","C","2016_03_KS0891700_NIBRS",,0
2016,7199737,6441,4,2016,"I",,"Y","F","C","2016_04_KS0891700_NIBRS",6700080,0
2016,7222521,6441,5,2016,"Z",,"N","F","C","2016_05_KS0891700_NIBRS",4690907,0
2016,7245305,6441,6,2016,"U",,"N","F","C","2016_06_KS0891700_NIBRS",,0
2016,7268089,6441,7,2016,"Z",,"N","F","C","2016_07_KS0891700_NIBRS",4690908,0
2016,7290873,6441,8,2016,"Z",,"N","F","C","2016_08_KS0891700_NIBRS",4690917,0
2016,7313657,6441,9,2016,"I",,"N","F","C","2016_09_KS0891700_NIBRS",,0
2016,7336441,6441,10,2016,"I",,"N","F","C","2016_10_KS0891700_NIBRS",1027085,0
2016,7359225,6441,11,2016,"I",,"N","F","C","2016_11_KS0891700_NIBRS",,0
2016,7382009,6441,12,2016,"I",,"N","F","C","2016_12_KS0891700_NIBRS",1027004,0
2016,7131371,6427,1,2016,"U",,"N","F","C","2016_01_KS0880300_NIBRS",,0
2016,7154155,6427,2,2016,"U",,"N","F","C","2016_02_KS0880300_NIBRS",,0
2016,7176939,6427,3,2016,"U",,"N","F","C","2016_03_KS0880300_NIBRS",,0
2016,7199723,6427,4,2016,"U",,"N","F","C","2016_04_KS0880300_NIBRS",,0
2016,7222507,6427,5,2016,"U",,"N","F","C","2016_05_KS0880300_NIBRS",,0
2016,7245291,6427,6,2016,"U",,"N","F","C","2016_06_KS0880300_NIBRS",,0
2016,7268075,6427,7,2016,"U",,"N","F","C","2016_07_KS0880300_NIBRS",,0
2016,7290859,6427,8,2016,"U",,"N","F","C","2016_08_KS0880300_NIBRS",,0
2016,7313643,6427,9,2016,"U",,"N","F","C","2016_09_KS0880300_NIBRS",,0
2016,7336427,6427,10,2016,"U",,"N","F","C","2016_10_KS0880300_NIBRS",,0
2016,7359211,6427,11,2016,"U",,"N","F","C","2016_11_KS0880300_NIBRS",,0
2016,7381995,6427,12,2016,"U",,"N","F","C","2016_12_KS0880300_NIBRS",,0
2016,7147395,25671,1,2016,"I",,"N","F","C","2016_01_KS0850400_NIBRS",,0
2016,7170179,25671,2,2016,"I",,"N","F","C","2016_02_KS0850400_NIBRS",,0
2016,7192963,25671,3,2016,"I",,"N","F","C","2016_03_KS0850400_NIBRS",,0
2016,7215747,25671,4,2016,"I",,"N","F","C","2016_04_KS0850400_NIBRS",,0
2016,7238531,25671,5,2016,"I",,"N","F","C","2016_05_KS0850400_NIBRS",,0
2016,7261315,25671,6,2016,"I",,"N","F","C","2016_06_KS0850400_NIBRS",,0
2016,7284099,25671,7,2016,"I",,"N","F","C","2016_07_KS0850400_NIBRS",2241499,0
2016,7306883,25671,8,2016,"I",,"N","F","C","2016_08_KS0850400_NIBRS",2241526,0
2016,7329667,25671,9,2016,"I",,"N","F","C","2016_09_KS0850400_NIBRS",2241572,0
2016,7352451,25671,10,2016,"I",,"N","F","C","2016_10_KS0850400_NIBRS",2241610,0
2016,7375235,25671,11,2016,"I",,"N","F","C","2016_11_KS0850400_NIBRS",6700481,0
2016,7398019,25671,12,2016,"I",,"N","F","C","2016_12_KS0850400_NIBRS",2241786,0
2016,7131122,6178,1,2016,"I",,"N","F","C","2016_01_KS0280300_NIBRS",,0
2016,7153906,6178,2,2016,"I",,"N","F","C","2016_02_KS0280300_NIBRS",,0
2016,7176690,6178,3,2016,"I",,"N","F","C","2016_03_KS0280300_NIBRS",,0
2016,7199474,6178,4,2016,"I",,"N","F","C","2016_04_KS0280300_NIBRS",,0
2016,7222258,6178,5,2016,"I",,"N","F","C","2016_05_KS0280300_NIBRS",,0
2016,7245042,6178,6,2016,"I",,"N","F","C","2016_06_KS0280300_NIBRS",,0
2016,7267826,6178,7,2016,"I",,"N","F","C","2016_07_KS0280300_NIBRS",,0
2016,7290610,6178,8,2016,"I",,"N","F","C","2016_08_KS0280300_NIBRS",,0
2016,7313394,6178,9,2016,"I",,"N","F","C","2016_09_KS0280300_NIBRS",,0
2016,7336178,6178,10,2016,"Z",,"N","F","C","2016_10_KS0280300_NIBRS",4690656,0
2016,7358962,6178,11,2016,"I",,"N","F","C","2016_11_KS0280300_NIBRS",1026411,0
2016,7381746,6178,12,2016,"U",,"N","F","C","2016_12_KS0280300_NIBRS",,0
2016,7131434,6490,1,2016,"I",,"N","F","C","2016_01_KS1050400_NIBRS",28577842,0
2016,7154218,6490,2,2016,"I",,"N","F","C","2016_02_KS1050400_NIBRS",28577850,0
2016,7177002,6490,3,2016,"I",,"N","F","C","2016_03_KS1050400_NIBRS",5681611,0
2016,7199786,6490,4,2016,"I",,"N","F","C","2016_04_KS1050400_NIBRS",28577859,0
2016,7222570,6490,5,2016,"I",,"N","F","C","2016_05_KS1050400_NIBRS",,0
2016,7245354,6490,6,2016,"I",,"N","F","C","2016_06_KS1050400_NIBRS",,0
2016,7268138,6490,7,2016,"I",,"Y","F","C","2016_07_KS1050400_NIBRS",9800402,0
2016,7290922,6490,8,2016,"I",,"Y","F","C","2016_08_KS1050400_NIBRS",28577871,0
2016,7313706,6490,9,2016,"I",,"Y","F","C","2016_09_KS1050400_NIBRS",2239461,0
2016,7336490,6490,10,2016,"I",,"N","F","C","2016_10_KS1050400_NIBRS",,0
2016,7359274,6490,11,2016,"I",,"N","F","C","2016_11_KS1050400_NIBRS",2239789,0
2016,7382058,6490,12,2016,"I",,"Y","F","C","2016_12_KS1050400_NIBRS",28569139,0
2016,7131384,6440,1,2016,"Z",,"N","F","C","2016_01_KS0891300_NIBRS",4690880,0
2016,7154168,6440,2,2016,"Z",,"N","F","C","2016_02_KS0891300_NIBRS",4690883,0
2016,7176952,6440,3,2016,"I",,"N","F","C","2016_03_KS0891300_NIBRS",,0
2016,7199736,6440,4,2016,"Z",,"N","F","C","2016_04_KS0891300_NIBRS",4690886,0
2016,7222520,6440,5,2016,"I",,"N","F","C","2016_05_KS0891300_NIBRS",,0
2016,7245304,6440,6,2016,"Z",,"N","F","C","2016_06_KS0891300_NIBRS",4690889,0
2016,7268088,6440,7,2016,"I",,"N","F","C","2016_07_KS0891300_NIBRS",,0
2016,7290872,6440,8,2016,"Z",,"N","F","C","2016_08_KS0891300_NIBRS",4690892,0
2016,7313656,6440,9,2016,"Z",,"N","F","C","2016_09_KS0891300_NIBRS",4690894,0
2016,7336440,6440,10,2016,"Z",,"N","F","C","2016_10_KS0891300_NIBRS",4690897,0
2016,7359224,6440,11,2016,"I",,"N","F","C","2016_11_KS0891300_NIBRS",3543108,0
2016,7382008,6440,12,2016,"Z",,"N","F","C","2016_12_KS0891300_NIBRS",4690900,0
2016,7358972,6188,11,2016,"I",,"N","F","C","2016_11_KS0300700_NIBRS",,0
2016,7381756,6188,12,2016,"I",,"N","F","C","2016_12_KS0300700_NIBRS",2240570,0
2016,7359276,6492,11,2016,"I",,"N","F","C","2016_11_KS1050700_NIBRS",1025861,0
2016,7382060,6492,12,2016,"I",,"N","F","C","2016_12_KS1050700_NIBRS",1025960,0
2016,7131438,6494,1,2016,"U",,"N","F","C","2016_01_KSDI05000_NIBRS",,0
2016,7154222,6494,2,2016,"U",,"N","F","C","2016_02_KSDI05000_NIBRS",,0
2016,7177006,6494,3,2016,"U",,"N","F","C","2016_03_KSDI05000_NIBRS",,0
2016,7199790,6494,4,2016,"U",,"N","F","C","2016_04_KSDI05000_NIBRS",,0
2016,7222574,6494,5,2016,"U",,"N","F","C","2016_05_KSDI05000_NIBRS",,0
2016,7245358,6494,6,2016,"U",,"N","F","C","2016_06_KSDI05000_NIBRS",,0
2016,7268142,6494,7,2016,"U",,"N","F","C","2016_07_KSDI05000_NIBRS",,0
2016,7290926,6494,8,2016,"U",,"N","F","C","2016_08_KSDI05000_NIBRS",,0
2016,7313710,6494,9,2016,"U",,"N","F","C","2016_09_KSDI05000_NIBRS",,0
2016,7336494,6494,10,2016,"U",,"N","F","C","2016_10_KSDI05000_NIBRS",,0
2016,7359278,6494,11,2016,"U",,"N","F","C","2016_11_KSDI05000_NIBRS",,0
2016,7382062,6494,12,2016,"U",,"N","F","C","2016_12_KSDI05000_NIBRS",,0
2016,7313385,6169,9,2016,"I",,"N","F","C","2016_09_KS0260400_NIBRS",978791,0
2016,7336169,6169,10,2016,"I",,"N","F","C","2016_10_KS0260400_NIBRS",978835,0
2016,7358953,6169,11,2016,"I",,"Y","F","C","2016_11_KS0260400_NIBRS",6509327,0
2016,7381737,6169,12,2016,"I",,"N","F","C","2016_12_KS0260400_NIBRS",978660,0
2016,7267776,6128,7,2016,"I",,"Y","F","C","2016_07_KS0180200_NIBRS",6492743,0
2016,7290560,6128,8,2016,"I",,"N","F","C","2016_08_KS0180200_NIBRS",6493277,0
2016,7313344,6128,9,2016,"I",,"Y","F","C","2016_09_KS0180200_NIBRS",6798096,0
2016,7336128,6128,10,2016,"I",,"Y","F","C","2016_10_KS0180200_NIBRS",6492696,0
2016,7358912,6128,11,2016,"I",,"Y","F","C","2016_11_KS0180200_NIBRS",6492664,0
2016,7245226,6362,6,2016,"I",,"Y","F","C","2016_06_KS0750000_NIBRS",3527482,0
2016,7268010,6362,7,2016,"I",,"Y","F","C","2016_07_KS0750000_NIBRS",3528047,0
2016,7290794,6362,8,2016,"I",,"Y","F","C","2016_08_KS0750000_NIBRS",6596202,0
2016,7313578,6362,9,2016,"I",,"N","F","C","2016_09_KS0750000_NIBRS",2212581,0
2016,7336362,6362,10,2016,"I",,"Y","F","C","2016_10_KS0750000_NIBRS",6596258,0
2016,7359146,6362,11,2016,"I",,"Y","F","C","2016_11_KS0750000_NIBRS",6830946,0
2016,7381930,6362,12,2016,"I",,"Y","F","C","2016_12_KS0750000_NIBRS",6830872,0
2016,7222206,6126,5,2016,"I",,"N","F","C","2016_05_KS0180000_NIBRS",,0
2016,7244990,6126,6,2016,"I",,"N","F","C","2016_06_KS0180000_NIBRS",2174732,0
2016,7267774,6126,7,2016,"I",,"N","F","C","2016_07_KS0180000_NIBRS",2174899,0
2016,7290558,6126,8,2016,"I",,"Y","F","C","2016_08_KS0180000_NIBRS",6492342,0
2016,7313342,6126,9,2016,"I",,"Y","F","C","2016_09_KS0180000_NIBRS",5643987,0
2016,7336126,6126,10,2016,"I",,"N","F","C","2016_10_KS0180000_NIBRS",9768942,0
2016,7358910,6126,11,2016,"I",,"N","F","C","2016_11_KS0180000_NIBRS",7626004,0
2016,7381694,6126,12,2016,"I",,"Y","F","C","2016_12_KS0180000_NIBRS",9768903,0
2016,7268130,6482,7,2016,"I",,"N","F","C","2016_07_KS1030100_NIBRS",2239281,0
2016,7290914,6482,8,2016,"I",,"N","F","C","2016_08_KS1030100_NIBRS",6696747,0
2016,7313698,6482,9,2016,"I",,"N","F","C","2016_09_KS1030100_NIBRS",,0
2016,7336482,6482,10,2016,"I",,"Y","F","C","2016_10_KS1030100_NIBRS",6696810,0
2016,7359266,6482,11,2016,"I",,"Y","F","C","2016_11_KS1030100_NIBRS",6696685,0
2016,7382050,6482,12,2016,"I",,"N","F","C","2016_12_KS1030100_NIBRS",6696639,0
2016,7199680,6384,4,2016,"I",,"N","F","C","2016_04_KS0800200_NIBRS",3529114,0
2016,7222464,6384,5,2016,"I",,"N","F","C","2016_05_KS0800200_NIBRS",3529355,0
2016,7245248,6384,6,2016,"I",,"N","F","C","2016_06_KS0800200_NIBRS",2212676,0
2016,7268032,6384,7,2016,"I",,"N","F","C","2016_07_KS0800200_NIBRS",3529292,0
2016,7290816,6384,8,2016,"I",,"N","F","C","2016_08_KS0800200_NIBRS",3529262,0
2016,7313600,6384,9,2016,"I",,"N","F","C","2016_09_KS0800200_NIBRS",3529155,0
2016,7199393,6097,4,2016,"I",,"N","F","C","2016_04_KS0100000_NIBRS",,0
2016,7222177,6097,5,2016,"I",,"N","F","C","2016_05_KS0100000_NIBRS",,0
2016,7244961,6097,6,2016,"I",,"N","F","C","2016_06_KS0100000_NIBRS",,0
2016,7267745,6097,7,2016,"I",,"N","F","C","2016_07_KS0100000_NIBRS",,0
2016,7290529,6097,8,2016,"I",,"N","F","C","2016_08_KS0100000_NIBRS",,0
2016,7313313,6097,9,2016,"I",,"N","F","C","2016_09_KS0100000_NIBRS",5642986,0
2016,7336097,6097,10,2016,"I",,"Y","F","C","2016_10_KS0100000_NIBRS",6484474,0
2016,7358881,6097,11,2016,"I",,"N","F","C","2016_11_KS0100000_NIBRS",969372,0
2016,7381665,6097,12,2016,"I",,"N","F","C","2016_12_KS0100000_NIBRS",969418,0
2016,7245277,6413,6,2016,"I",,"N","F","C","2016_06_KS0871000_NIBRS",,0
2016,7268061,6413,7,2016,"I",,"N","F","C","2016_07_KS0871000_NIBRS",,0
2016,7290845,6413,8,2016,"I",,"N","F","C","2016_08_KS0871000_NIBRS",2234118,0
2016,7313629,6413,9,2016,"I",,"N","F","C","2016_09_KS0871000_NIBRS",2234277,0
2016,7336413,6413,10,2016,"I",,"N","F","C","2016_10_KS0871000_NIBRS",,0
2016,7359197,6413,11,2016,"I",,"N","F","C","2016_11_KS0871000_NIBRS",3532732,0
2016,7176590,6078,3,2016,"I",,"N","F","C","2016_03_KS0050300_NIBRS",6472719,0
2016,7199374,6078,4,2016,"I",,"N","F","C","2016_04_KS0050300_NIBRS",6472555,0
2016,7222158,6078,5,2016,"U",,"N","F","C","2016_05_KS0050300_NIBRS",,0
2016,7244942,6078,6,2016,"I",,"N","F","C","2016_06_KS0050300_NIBRS",,0
2016,7267726,6078,7,2016,"I",,"N","F","C","2016_07_KS0050300_NIBRS",,0
2016,7290510,6078,8,2016,"I",,"N","F","C","2016_08_KS0050300_NIBRS",2170243,0
2016,7313294,6078,9,2016,"U",,"N","F","C","2016_09_KS0050300_NIBRS",,0
2016,7336078,6078,10,2016,"U",,"N","F","C","2016_10_KS0050300_NIBRS",,0
2016,7176762,6250,3,2016,"I",,"N","F","C","2016_03_KS0461100_NIBRS",,0
2016,7199546,6250,4,2016,"I",,"N","F","C","2016_04_KS0461100_NIBRS",,0
2016,7222330,6250,5,2016,"I",,"N","F","C","2016_05_KS0461100_NIBRS",,0
2016,7245114,6250,6,2016,"I",,"N","F","C","2016_06_KS0461100_NIBRS",,0
2016,7267898,6250,7,2016,"I",,"N","F","C","2016_07_KS0461100_NIBRS",,0
2016,7290682,6250,8,2016,"I",,"N","F","C","2016_08_KS0461100_NIBRS",,0
2016,7313466,6250,9,2016,"I",,"N","F","C","2016_09_KS0461100_NIBRS",,0
2016,7336250,6250,10,2016,"I",,"N","F","C","2016_10_KS0461100_NIBRS",,0
2016,7359034,6250,11,2016,"I",,"N","F","C","2016_11_KS0461100_NIBRS",3508182,0
2016,7381818,6250,12,2016,"I",,"N","F","C","2016_12_KS0461100_NIBRS",3508291,0
2016,7153847,6119,2,2016,"I",,"N","F","C","2016_02_KS0160100_NIBRS",,0
2016,7176631,6119,3,2016,"I",,"Y","F","C","2016_03_KS0160100_NIBRS",6491034,0
2016,7199415,6119,4,2016,"I",,"N","F","C","2016_04_KS0160100_NIBRS",,0
2016,7222199,6119,5,2016,"I",,"N","F","C","2016_05_KS0160100_NIBRS",,0
2016,7244983,6119,6,2016,"I",,"Y","F","C","2016_06_KS0160100_NIBRS",6490991,0
2016,7267767,6119,7,2016,"I",,"Y","F","C","2016_07_KS0160100_NIBRS",6491156,0
2016,7290551,6119,8,2016,"I",,"N","F","C","2016_08_KS0160100_NIBRS",,0
2016,7313335,6119,9,2016,"I",,"Y","F","C","2016_09_KS0160100_NIBRS",6491060,0
2016,7199441,6145,4,2016,"I",,"Y","F","C","2016_04_KS0210200_NIBRS",6501515,0
2016,7222225,6145,5,2016,"I",,"N","F","C","2016_05_KS0210200_NIBRS",6501786,0
2016,7245009,6145,6,2016,"I",,"N","F","C","2016_06_KS0210200_NIBRS",,0
2016,7267793,6145,7,2016,"I",,"Y","F","C","2016_07_KS0210200_NIBRS",3497016,0
2016,7290577,6145,8,2016,"I",,"Y","F","C","2016_08_KS0210200_NIBRS",6501278,0
2016,7313361,6145,9,2016,"I",,"N","F","C","2016_09_KS0210200_NIBRS",6501824,0
2016,7336145,6145,10,2016,"I",,"Y","F","C","2016_10_KS0210200_NIBRS",2175590,0
2016,7358929,6145,11,2016,"I",,"Y","F","C","2016_11_KS0210200_NIBRS",8564983,0
2016,7381713,6145,12,2016,"I",,"Y","F","C","2016_12_KS0210200_NIBRS",2175627,0
2016,7176872,6360,3,2016,"U",,"N","F","C","2016_03_KS0740100_NIBRS",,0
2016,7199656,6360,4,2016,"U",,"N","F","C","2016_04_KS0740100_NIBRS",,0
2016,7222440,6360,5,2016,"U",,"N","F","C","2016_05_KS0740100_NIBRS",,0
2016,7245224,6360,6,2016,"U",,"N","F","C","2016_06_KS0740100_NIBRS",,0
2016,7268008,6360,7,2016,"U",,"N","F","C","2016_07_KS0740100_NIBRS",,0
2016,7290792,6360,8,2016,"U",,"N","F","C","2016_08_KS0740100_NIBRS",,0
2016,7313576,6360,9,2016,"U",,"N","F","C","2016_09_KS0740100_NIBRS",,0
2016,7245024,6160,6,2016,"I",,"N","F","C","2016_06_KS0240000_NIBRS",,0
2016,7267808,6160,7,2016,"I",,"N","F","C","2016_07_KS0240000_NIBRS",,0
2016,7290592,6160,8,2016,"I",,"Y","F","C","2016_08_KS0240000_NIBRS",5647644,0
2016,7313376,6160,9,2016,"I",,"N","F","C","2016_09_KS0240000_NIBRS",974118,0
2016,7336160,6160,10,2016,"I",,"N","F","C","2016_10_KS0240000_NIBRS",2177040,0
2016,7358944,6160,11,2016,"I",,"Y","F","C","2016_11_KS0240000_NIBRS",9770091,0
2016,7381728,6160,12,2016,"I",,"N","F","C","2016_12_KS0240000_NIBRS",5647770,0
2016,7268030,6382,7,2016,"I",,"Y","F","C","2016_07_KS0800000_NIBRS",6599069,0
2016,7290814,6382,8,2016,"I",,"N","F","C","2016_08_KS0800000_NIBRS",5670977,0
2016,7313598,6382,9,2016,"I",,"N","F","C","2016_09_KS0800000_NIBRS",,0
2016,7336382,6382,10,2016,"I",,"N","F","C","2016_10_KS0800000_NIBRS",1015173,0
2016,7359166,6382,11,2016,"I",,"N","F","C","2016_11_KS0800000_NIBRS",3528874,0
2016,7381950,6382,12,2016,"I",,"Y","F","C","2016_12_KS0800000_NIBRS",6598984,0
2016,7199357,6061,4,2016,"U",,"N","F","C","2016_04_KS0010100_NIBRS",,0
2016,7222141,6061,5,2016,"U",,"N","F","C","2016_05_KS0010100_NIBRS",,0
2016,7244925,6061,6,2016,"U",,"N","F","C","2016_06_KS0010100_NIBRS",,0
2016,7267709,6061,7,2016,"U",,"N","F","C","2016_07_KS0010100_NIBRS",,0
2016,7290493,6061,8,2016,"U",,"N","F","C","2016_08_KS0010100_NIBRS",,0
2016,7313277,6061,9,2016,"U",,"N","F","C","2016_09_KS0010100_NIBRS",,0
2016,7176621,6109,3,2016,"I",,"N","F","C","2016_03_KS0130000_NIBRS",,0
2016,7199405,6109,4,2016,"I",,"N","F","C","2016_04_KS0130000_NIBRS",,0
2016,7222189,6109,5,2016,"I",,"N","F","C","2016_05_KS0130000_NIBRS",,0
2016,7244973,6109,6,2016,"I",,"N","F","C","2016_06_KS0130000_NIBRS",,0
2016,7267757,6109,7,2016,"I",,"N","F","C","2016_07_KS0130000_NIBRS",,0
2016,7290541,6109,8,2016,"I",,"N","F","C","2016_08_KS0130000_NIBRS",,0
2016,7313325,6109,9,2016,"U",,"N","F","C","2016_09_KS0130000_NIBRS",,0
2016,7336109,6109,10,2016,"I",,"N","F","C","2016_10_KS0130000_NIBRS",,0
2016,7358893,6109,11,2016,"I",,"N","F","C","2016_11_KS0130000_NIBRS",2174269,0
2016,7381677,6109,12,2016,"I",,"N","F","C","2016_12_KS0130000_NIBRS",2174366,0
2016,7245182,6318,6,2016,"I",,"N","F","C","2016_06_KS0620000_NIBRS",5669743,0
2016,7267966,6318,7,2016,"I",,"Y","F","C","2016_07_KS0620000_NIBRS",5669637,0
2016,7290750,6318,8,2016,"I",,"Y","F","C","2016_08_KS0620000_NIBRS",5669685,0
2016,7313534,6318,9,2016,"I",,"N","F","C","2016_09_KS0620000_NIBRS",7641866,0
2016,7336318,6318,10,2016,"I",,"N","F","C","2016_10_KS0620000_NIBRS",2209672,0
2016,7359102,6318,11,2016,"I",,"N","F","C","2016_11_KS0620000_NIBRS",7641835,0
2016,7381886,6318,12,2016,"I",,"Y","F","C","2016_12_KS0620000_NIBRS",6584894,0
2016,7222436,6356,5,2016,"I",,"N","F","C","2016_05_KS0720200_NIBRS",,0
2016,7245220,6356,6,2016,"I",,"N","F","C","2016_06_KS0720200_NIBRS",,0
2016,7268004,6356,7,2016,"I",,"N","F","C","2016_07_KS0720200_NIBRS",,0
2016,7290788,6356,8,2016,"I",,"N","F","C","2016_08_KS0720200_NIBRS",3527230,0
2016,7313572,6356,9,2016,"I",,"N","F","C","2016_09_KS0720200_NIBRS",3527184,0
2016,7336356,6356,10,2016,"I",,"N","F","C","2016_10_KS0720200_NIBRS",,0
2016,7359140,6356,11,2016,"I",,"N","F","C","2016_11_KS0720200_NIBRS",3527109,0
2016,7381924,6356,12,2016,"I",,"N","F","C","2016_12_KS0720200_NIBRS",2211071,0
2016,7381790,6222,12,2016,"I",,"N","F","C","2016_12_KS0420000_NIBRS",2187495,0
2016,7154015,6287,2,2016,"I",,"N","F","C","2016_02_KS0550100_NIBRS",,0
2016,7176799,6287,3,2016,"I",,"N","F","C","2016_03_KS0550100_NIBRS",1005055,0
2016,7199583,6287,4,2016,"I",,"N","F","C","2016_04_KS0550100_NIBRS",3519025,0
2016,7222367,6287,5,2016,"I",,"N","F","C","2016_05_KS0550100_NIBRS",,0
2016,7245151,6287,6,2016,"I",,"N","F","C","2016_06_KS0550100_NIBRS",2204910,0
2016,7267935,6287,7,2016,"I",,"N","F","C","2016_07_KS0550100_NIBRS",2204990,0
2016,7290719,6287,8,2016,"I",,"N","F","C","2016_08_KS0550100_NIBRS",1005324,0
2016,7313503,6287,9,2016,"I",,"Y","F","C","2016_09_KS0550100_NIBRS",6567048,0
2016,7336287,6287,10,2016,"I",,"Y","F","C","2016_10_KS0550100_NIBRS",6567302,0
2016,7359071,6287,11,2016,"I",,"N","F","C","2016_11_KS0550100_NIBRS",1005125,0
2016,7381855,6287,12,2016,"I",,"Y","F","C","2016_12_KS0550100_NIBRS",6567099,0
2016,7131107,6163,1,2016,"U",,"N","F","C","2016_01_KS0250000_NIBRS",,0
2016,7153891,6163,2,2016,"U",,"N","F","C","2016_02_KS0250000_NIBRS",,0
2016,7176675,6163,3,2016,"U",,"N","F","C","2016_03_KS0250000_NIBRS",,0
2016,7199459,6163,4,2016,"I",,"N","F","C","2016_04_KS0250000_NIBRS",,0
2016,7222243,6163,5,2016,"I",,"N","F","C","2016_05_KS0250000_NIBRS",,0
2016,7245027,6163,6,2016,"I",,"N","F","C","2016_06_KS0250000_NIBRS",,0
2016,7267811,6163,7,2016,"I",,"N","F","C","2016_07_KS0250000_NIBRS",,0
