"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24210209,1,24219546
2016,24210211,1,24219548
2016,24210212,1,24219549
2016,24210214,1,24219550
2016,24210215,1,24219551
2016,24210892,1,24219552
2016,24210893,1,24219553
2016,24210894,1,24219554
2016,24210895,1,24219555
2016,24210896,1,24219556
2016,24210897,1,24219557
2016,24210898,1,24219558
2016,24210899,1,24219559
2016,24210900,1,24219560
2016,24210901,1,24219561
2016,24210902,1,24219562
2016,24210903,1,24219563
2016,24210904,1,24219564
2016,24210905,3,24219565
2016,24210906,1,24219566
2016,24210907,1,24219567
2016,24210908,1,24219568
2016,24210909,1,24219569
2016,24210910,1,24219570
2016,24210911,1,24219571
2016,24210919,1,24219579
2016,24210920,1,24219580
2016,24210921,1,24219581
2016,24210922,1,24219582
2016,24210924,1,24219584
2016,24210925,1,24219585
2016,24210927,1,24219587
2016,24210929,1,24219589
2016,24210930,1,24219590
2016,24210931,1,24219591
2016,24210932,1,24219592
2016,24210933,1,24219593
2016,24210934,1,24219594
2016,24210935,1,24219595
2016,24210936,1,24219596
2016,24210937,1,24219597
2016,24210938,1,24219598
2016,24210939,1,24219599
2016,24210940,1,24219600
2016,24210941,1,24219601
2016,24210942,1,24219602
2016,24210943,1,24219603
2016,24210944,1,24219604
2016,24210945,7,24219605
2016,24210946,1,24219606
2016,24210947,1,24219607
2016,24210948,1,24219608
2016,24210949,1,24219609
2016,24210950,1,24219610
2016,24210951,7,24219611
2016,24210952,1,24219612
2016,24210953,1,24219613
2016,24210954,1,24219614
2016,24210955,1,24219615
2016,24210956,1,24219616
2016,24210957,1,24219617
2016,24210959,1,24219618
2016,24210960,1,24219619
2016,24209613,1,24219620
2016,24209614,1,24219621
2016,24209615,1,24219622
2016,24209616,1,24219623
2016,24209617,1,24219624
2016,24209618,1,24219625
2016,24209619,1,24219626
2016,24209620,1,24219627
2016,24209621,1,24219628
2016,24209622,1,24219629
2016,24209623,1,24219630
2016,24209624,1,24219631
2016,24209625,1,24219632
2016,24209626,1,24219633
2016,24209627,1,24219634
2016,24209628,1,24219635
2016,24209629,1,24219636
2016,24209630,1,24219637
2016,24209631,1,24219638
2016,24209632,1,24219639
2016,24209633,1,24219640
2016,24209634,1,24219641
2016,24209635,1,24219642
2016,24209636,1,24219643
2016,24209637,1,24219644
2016,24209638,1,24219645
2016,24209639,1,24219646
2016,24209640,1,24219647
2016,24209641,1,24219648
2016,24209642,1,24219649
2016,24209643,1,24219650
2016,24209644,1,24219651
2016,24209645,1,24219652
2016,24209646,1,24219653
2016,24209647,1,24219654
2016,24209649,1,24219656
2016,24209650,1,24219657
2016,24209651,1,24219658
2016,24209652,1,24219659
2016,24209653,1,24219660
2016,24209654,1,24219661
2016,24209655,1,24219662
2016,24209656,1,24219663
2016,24209657,1,24219664
2016,24209658,1,24219665
2016,24209659,1,24219666
2016,24209660,1,24219667
2016,24209661,1,24219668
2016,24209662,1,24219669
2016,24209664,1,24219671
2016,24209665,1,24219672
2016,24209666,1,24219673
2016,24209667,1,24219674
2016,24209668,1,24219675
2016,24209669,1,24219676
2016,24209670,1,24219677
2016,24209671,1,24219678
2016,24209672,1,24219679
2016,24209673,1,24219680
2016,24209674,1,24219681
2016,24209675,1,24219682
2016,24209676,1,24219683
2016,24209678,1,24219684
2016,24209679,1,24219685
2016,24210216,1,24219686
2016,24210217,1,24219687
2016,24210218,1,24219688
2016,24210219,1,24219689
2016,24210220,1,24219690
2016,24210221,1,24219691
2016,24210222,1,24219692
2016,24210223,1,24219693
2016,24204185,1,24225139
2016,24204186,1,24225140
2016,24204187,1,24225141
2016,24204188,1,24225142
2016,24204189,7,24225143
2016,24204190,7,24225144
2016,24204191,1,24225145
2016,24204192,1,24225146
2016,24204193,1,24225147
2016,24204194,1,24225148
2016,24204195,1,24225149
2016,24204196,1,24225150
2016,24204197,1,24225151
2016,24204198,1,24225152
2016,24204199,1,24225153
2016,24204200,1,24225154
2016,24204201,1,24225155
2016,24204202,3,24225156
2016,24204203,1,24225157
2016,24204204,1,24225158
2016,24204205,1,24225159
2016,24204206,1,24225160
2016,24204207,1,24225161
2016,24204208,1,24225162
2016,24204209,1,24225163
2016,24204210,1,24225164
2016,24204211,1,24225165
2016,24204212,1,24225166
2016,24204213,7,24225167
2016,24204214,1,24225168
2016,24204215,1,24225169
2016,24204216,1,24225170
2016,24204218,1,24225171
2016,24204219,1,24225172
2016,24204220,1,24225173
2016,24202736,1,24225175
2016,24202737,1,24225176
2016,24202738,1,24225177
2016,24202739,1,24225178
2016,24202740,1,24225179
2016,24202741,1,24225180
2016,24202742,1,24225181
2016,24202744,1,24225183
2016,24202745,1,24225184
2016,24202746,1,24225185
2016,24202747,1,24225186
2016,24202748,1,24225187
2016,24202749,7,24225188
2016,24202751,1,24225190
2016,24202752,1,24225191
2016,24202753,1,24225192
2016,24202754,1,24225193
2016,24202755,1,24225194
2016,24202756,1,24225195
2016,24202757,1,24225196
2016,24202759,1,24225198
2016,24202760,1,24225199
2016,24202761,1,24225200
2016,24202762,1,24225201
2016,24202765,1,24225204
2016,24202766,1,24225205
2016,24202767,1,24225206
2016,24202768,1,24225207
2016,24202769,1,24225208
2016,24202770,1,24225209
2016,24202771,1,24225210
2016,24202772,1,24225211
2016,24202773,1,24225212
2016,24202775,1,24225214
2016,24202776,1,24225215
2016,24202778,1,24225217
2016,24202779,1,24225218
2016,24202781,1,24225220
2016,24202782,1,24225221
2016,24202783,1,24225222
2016,24202784,1,24225223
2016,24202785,1,24225224
2016,24202787,1,24225226
2016,24202788,1,24225227
2016,24202789,1,24225228
2016,24202790,1,24225229
2016,24202791,1,24225230
2016,24202792,1,24225231
2016,24202794,1,24225233
2016,24202795,1,24225234
2016,24202796,1,24225235
2016,24202800,1,24225238
2016,24202801,1,24225239
2016,24202802,1,24225240
2016,24203279,1,24225241
2016,24203280,1,24225242
2016,24203281,1,24225243
2016,24203282,1,24225244
2016,24203283,1,24225245
2016,24203284,1,24225246
2016,24203285,1,24225247
2016,24203286,1,24225248
2016,24203287,1,24225249
2016,24203288,1,24225250
2016,24203289,1,24225251
2016,24203290,1,24225252
2016,24203291,1,24225253
2016,24203292,1,24225254
2016,24203293,1,24225255
2016,24203294,1,24225256
2016,24203295,1,24225257
2016,24203296,1,24225258
2016,24203297,1,24225259
2016,24203298,1,24225260
2016,24203299,1,24225261
2016,24203300,1,24225262
2016,24203301,1,24225263
2016,24203302,1,24225264
2016,24203303,1,24225265
2016,24203304,1,24225266
2016,24203305,1,24225267
2016,24203306,1,24225268
2016,24203307,1,24225269
2016,24203308,1,24225270
2016,24203309,1,24225271
2016,24203310,1,24225272
2016,24203311,1,24225273
2016,24203312,1,24225274
2016,24203313,1,24225275
2016,24203314,1,24225276
2016,24203315,1,24225277
2016,24203316,1,24225278
2016,24203317,1,24225279
2016,24203318,1,24225280
2016,24203319,1,24225281
2016,24203320,1,24225282
2016,24203321,1,24225283
2016,24203322,1,24225284
2016,24203323,1,24225285
2016,24203324,1,24225286
2016,24203325,1,24225287
2016,24203326,1,24225288
2016,24203327,1,24225289
2016,24203328,1,24225290
2016,24203329,1,24225291
2016,24203330,1,24225292
2016,24203331,1,24225293
2016,24203332,1,24225294
2016,24203333,1,24225295
2016,24203334,1,24225296
2016,24203335,1,24225297
2016,24203336,1,24225298
2016,24203337,1,24225299
2016,24203341,1,24225303
2016,24203342,1,24225304
2016,24203343,1,24225305
2016,24203344,1,24225306
2016,24203345,1,24225307
2016,24203346,1,24225308
2016,24203752,1,24225309
2016,24203753,1,24225310
2016,24203754,1,24225311
2016,24203755,1,24225312
2016,24203756,1,24225313
2016,24203757,1,24225314
2016,24203758,1,24225315
2016,24203759,1,24225316
2016,24203760,1,24225317
2016,24203761,1,24225318
2016,24203762,1,24225319
2016,24203763,1,24225320
2016,24203764,1,24225321
2016,24203765,6,24225322
2016,24203766,1,24225323
2016,24203767,1,24225324
2016,24203768,1,24225325
2016,24203770,1,24225327
2016,24203772,1,24225329
2016,24203773,1,24225330
2016,24203775,1,24225332
2016,24203776,1,24225333
2016,24203777,1,24225334
2016,24203781,1,24225338
2016,24203783,1,24225340
2016,24203784,1,24225341
2016,24203787,1,24225344
2016,24203788,1,24225345
2016,24203795,1,24225352
2016,24203797,1,24225354
2016,24203798,1,24225355
2016,24203799,1,24225356
2016,24203800,1,24225357
2016,24203801,1,24225358
2016,24203803,1,24225360
2016,24203804,1,24225361
2016,24203805,1,24225362
2016,24203811,1,24225368
2016,24203812,1,24225369
2016,24203813,1,24225370
2016,24203817,1,24225374
2016,24204221,7,24225376
2016,24204222,1,24225377
2016,24204223,3,24225378
2016,24204224,1,24225379
2016,24204225,1,24225380
2016,24204226,1,24225381
2016,24204227,1,24225382
2016,24204228,1,24225383
2016,24204229,1,24225384
2016,24204230,1,24225385
2016,24204231,1,24225386
2016,24204232,1,24225387
2016,24204233,1,24225388
2016,24204234,1,24225389
2016,24204235,1,24225390
2016,24204236,1,24225391
2016,24204237,1,24225392
2016,24204238,1,24225393
2016,24204239,1,24225394
2016,24204240,1,24225395
2016,24204241,1,24225396
2016,24204242,1,24225397
2016,24204243,1,24225398
2016,24204244,1,24225399
2016,24204245,1,24225400
2016,24204246,1,24225401
2016,24204247,1,24225402
2016,24204248,1,24225403
2016,24204249,1,24225404
2016,24204250,1,24225405
2016,24204251,1,24225406
2016,24204252,1,24225407
2016,24204253,1,24225408
2016,24204254,1,24225409
2016,24204255,1,24225410
2016,24204256,1,24225411
2016,24204257,1,24225412
2016,24204258,1,24225413
2016,24204259,1,24225414
2016,24204260,1,24225415
2016,24204261,1,24225416
2016,24204262,1,24225417
2016,24204263,1,24225418
2016,24204264,1,24225419
2016,24204265,1,24225420
2016,24204266,1,24225421
2016,24204267,1,24225422
2016,24204268,1,24225423
2016,24204269,1,24225424
2016,24204270,1,24225425
2016,24204271,1,24225426
2016,24204272,1,24225427
2016,24204273,1,24225428
2016,24204274,1,24225429
2016,24204275,1,24225430
2016,24204276,1,24225431
2016,24204277,1,24225432
2016,24204278,1,24225433
2016,24204279,1,24225434
2016,24204280,1,24225435
2016,24204281,1,24225436
2016,24204282,1,24225437
2016,24204283,1,24225438
2016,24204285,1,24225439
2016,24204286,1,24225440
2016,24204287,1,24225441
2016,24202803,1,24225442
2016,24202804,1,24225443
2016,24202805,1,24225444
2016,24202806,1,24225445
2016,24202807,1,24225446
2016,24202810,1,24225449
2016,24202811,1,24225450
2016,24202812,1,24225451
2016,24202813,1,24225452
2016,24202814,1,24225453
2016,24202815,1,24225454
2016,24202816,1,24225455
2016,24202817,1,24225456
2016,24202818,1,24225457
2016,24202819,1,24225458
2016,24202820,1,24225459
2016,24202821,1,24225460
2016,24202822,1,24225461
2016,24202823,1,24225462
2016,24202824,1,24225463
2016,24202825,1,24225464
2016,24202828,1,24225467
2016,24202829,1,24225468
2016,24202830,1,24225469
2016,24202831,7,24225470
2016,24202832,1,24225471
2016,24202833,3,24225472
2016,24202834,1,24225473
2016,24202835,1,24225474
2016,24202836,1,24225475
2016,24202837,1,24225476
2016,24202838,1,24225477
2016,24202839,1,24225478
2016,24202840,1,24225479
2016,24202841,1,24225480
2016,24202842,1,24225481
2016,24202843,1,24225482
2016,24202844,1,24225483
2016,24202846,1,24225485
2016,24202851,1,24225490
2016,24202852,1,24225491
2016,24202853,1,24225492
2016,24202854,1,24225493
2016,24202855,1,24225494
2016,24202856,1,24225495
2016,24202857,1,24225496
2016,24202858,1,24225497
2016,24202859,1,24225498
2016,24202861,1,24225500
2016,25863774,1,25883002
2016,25863783,1,25883015
2016,25864373,1,25883604
2016,25865027,1,25884258
2016,25865024,1,25884255
2016,24196261,1,24213886
2016,24196262,1,24213887
2016,24196263,1,24213888
2016,24196264,1,24213889
2016,24196265,1,24213890
2016,24196266,1,24213891
2016,24196267,1,24213892
2016,24196268,1,24213893
2016,24196269,1,24213894
2016,24196270,1,24213895
2016,24196271,1,24213896
2016,24196272,1,24213897
2016,24196273,1,24213898
2016,24196274,1,24213899
2016,24196275,1,24213900
2016,24196276,1,24213901
2016,24196277,1,24213902
2016,24196278,1,24213903
2016,24196279,1,24213904
2016,24196280,1,24213905
2016,24196281,1,24213906
2016,24196282,1,24213907
2016,24196283,1,24213908
2016,24196284,1,24213909
2016,24196285,1,24213910
2016,24196286,1,24213911
2016,24196287,1,24213912
2016,24196288,1,24213913
2016,24196289,1,24213914
2016,24196290,1,24213915
2016,24196291,1,24213916
2016,24196292,1,24213917
2016,24196293,1,24213918
2016,24196294,1,24213919
2016,24196295,3,24213920
2016,24196296,1,24213921
2016,24196297,1,24213922
2016,24196298,7,24213923
2016,24196299,1,24213924
2016,24196300,1,24213925
2016,24196301,7,24213926
2016,24196302,1,24213927
2016,24196303,1,24213928
2016,24196304,1,24213929
2016,24196305,1,24213930
2016,24196306,1,24213931
2016,24196307,1,24213932
2016,24196308,1,24213933
2016,24196309,1,24213934
2016,24196310,1,24213935
2016,24196311,1,24213936
2016,24196312,3,24213937
2016,24196313,1,24213938
2016,24196314,1,24213939
2016,24196315,1,24213940
2016,24196316,1,24213941
2016,24196317,1,24213942
2016,24196318,1,24213943
2016,24196319,1,24213944
2016,24196320,1,24213945
2016,24196321,1,24213946
2016,24196322,1,24213947
2016,24196323,1,24213948
2016,24196324,1,24213949
2016,24196325,1,24213950
2016,24196326,1,24213951
2016,24196327,1,24213952
2016,24196328,3,24213953
2016,24196329,5,24213954
2016,24196330,3,24213955
2016,24196331,1,24213956
2016,24196332,1,24213957
2016,24196333,1,24213958
2016,24196334,1,24213959
2016,24196335,1,24213960
2016,24196336,1,24213961
2016,24196337,1,24213962
2016,24196338,1,24213963
2016,24196339,1,24213964
2016,24196340,1,24213965
2016,24196341,1,24213966
2016,24196342,3,24213967
2016,24196343,4,24213968
2016,24196344,1,24213969
2016,24196345,1,24213970
2016,24196346,1,24213971
2016,24196347,1,24213972
2016,24196348,1,24213973
2016,24196349,1,24213974
2016,24196350,7,24213975
2016,24196351,1,24213976
2016,24196352,1,24213977
2016,24196353,1,24213978
2016,24196354,1,24213979
2016,24196355,1,24213980
2016,24196356,1,24213981
2016,24196357,1,24213982
2016,24196358,1,24213983
2016,24196359,1,24213984
2016,24196360,1,24213985
2016,24196361,1,24213986
2016,24196362,3,24213987
2016,24196363,1,24213988
2016,24196364,7,24213989
2016,24196365,1,24213990
2016,24196366,1,24213991
2016,24196367,1,24213992
2016,24196368,1,24213993
2016,24196369,1,24213994
2016,24196370,1,24213995
2016,24196371,1,24213996
2016,24196372,1,24213997
2016,24196373,1,24213998
2016,24196374,1,24213999
2016,24196375,1,24214000
2016,24196376,1,24214001
2016,24196377,22,24214002
2016,24196378,1,24214003
2016,24196379,1,24214004
2016,24196380,1,24214005
2016,24196381,1,24214006
2016,24196382,1,24214007
2016,24196383,1,24214008
2016,24196384,3,24214009
2016,24196385,1,24214010
2016,24196386,1,24214011
2016,24196388,1,24214013
2016,24196389,1,24214014
2016,24196390,1,24214015
2016,24196391,1,24214016
2016,24196392,1,24214017
2016,24196393,1,24214018
2016,24196394,1,24214019
2016,24196395,1,24214020
2016,24196396,1,24214021
2016,24196397,8,24214022
2016,24196398,1,24214023
2016,24196399,1,24214024
2016,24196400,1,24214025
2016,24196401,1,24214026
2016,24196402,3,24214027
2016,24196403,1,24214028
2016,24196404,1,24214029
2016,24196405,1,24214030
2016,24196406,1,24214031
2016,24196407,1,24214032
2016,24196408,1,24214033
2016,24196409,3,24214034
2016,24196410,1,24214035
2016,24196411,1,24214036
2016,24196412,3,24214037
2016,24196413,1,24214038
2016,24196414,1,24214039
2016,24196415,1,24214040
2016,24196416,1,24214041
2016,24196417,5,24214042
2016,24196418,5,24214043
2016,24196419,1,24214044
2016,24196420,1,24214045
2016,24196421,7,24214046
2016,24196422,1,24214047
2016,24196423,1,24214048
2016,24196424,1,24214049
2016,24196425,1,24214050
2016,24196426,1,24214051
2016,24196427,1,24214052
2016,24196428,1,24214053
2016,24196429,1,24214054
2016,24196430,3,24214055
2016,24196431,4,24214056
2016,24196432,1,24214057
2016,24196433,1,24214058
2016,24196434,1,24214059
2016,24196435,1,24214060
2016,24196436,1,24214061
2016,24196437,1,24214062
2016,24196438,1,24214063
2016,24196439,3,24214064
2016,24196440,3,24214065
2016,24196441,1,24214066
2016,24196442,1,24214067
2016,24196443,1,24214068
2016,24196444,1,24214069
2016,24196445,1,24214070
2016,24196446,3,24214071
2016,24196447,1,24214072
2016,24196448,1,24214073
2016,24196449,1,24214074
2016,24196450,1,24214075
2016,24196451,1,24214076
2016,24196452,1,24214077
2016,24196453,3,24214078
2016,24196454,1,24214079
2016,24196455,1,24214080
2016,24196456,1,24214081
2016,24196457,1,24214082
2016,24196458,1,24214083
2016,24196459,1,24214084
2016,24196460,1,24214085
2016,24196461,3,24214086
2016,24196462,1,24214087
2016,24196463,1,24214088
2016,24196464,1,24214089
2016,24196465,1,24214090
2016,24196466,1,24214091
2016,24196467,1,24214092
2016,24196468,1,24214093
2016,24196469,1,24214094
2016,24196470,1,24214095
2016,24196471,1,24214096
2016,24196472,1,24214097
2016,24196473,1,24214098
2016,24196474,1,24214099
2016,24196475,1,24214100
2016,24196476,1,24214101
2016,24196477,1,24214102
2016,24196478,1,24214103
2016,24196479,1,24214104
2016,24196480,1,24214105
2016,24196481,1,24214106
2016,24196482,1,24214107
2016,24196483,1,24214108
2016,24196484,1,24214109
2016,24196485,1,24214110
2016,24196486,1,24214111
2016,24196487,3,24214112
2016,24196488,3,24214113
2016,24196489,3,24214114
2016,24196490,1,24214115
2016,24196491,1,24214116
2016,24196492,1,24214117
2016,24196493,1,24214118
2016,24196494,1,24214119
2016,24196495,1,24214120
2016,24196496,1,24214121
2016,24196497,1,24214122
2016,24196498,1,24214123
2016,24196499,1,24214124
2016,24196500,1,24214125
2016,24196501,1,24214126
2016,24196502,1,24214127
2016,24196503,3,24214128
2016,24196504,1,24214129
2016,24196505,7,24214130
2016,24196506,1,24214131
2016,24196507,1,24214132
2016,24196508,1,24214133
2016,24196509,1,24214134
2016,24196510,1,24214135
2016,24196511,1,24214136
2016,24196512,1,24214137
2016,24196513,1,24214138
2016,24196514,1,24214139
2016,24196515,1,24214140
2016,24196516,1,24214141
2016,24196517,1,24214142
2016,24196518,1,24214143
2016,24196519,1,24214144
2016,24196520,1,24214145
2016,24196521,1,24214146
2016,24196522,1,24214147
2016,24196523,1,24214148
2016,24196524,1,24214149
2016,24196525,1,24214150
2016,24196526,1,24214151
2016,24196527,1,24214152
2016,24196528,1,24214153
2016,24196529,1,24214154
2016,24196530,1,24214155
2016,24196531,1,24214156
2016,24196532,1,24214157
2016,24196533,1,24214158
2016,24196534,1,24214159
2016,24196535,1,24214160
2016,24196536,1,24214161
2016,24196537,3,24214162
2016,24196538,1,24214163
2016,24196539,1,24214164
2016,24196540,1,24214165
2016,24196541,1,24214166
2016,24196542,1,24214167
2016,24196543,1,24214168
2016,24196544,1,24214169
2016,24196545,1,24214170
2016,24196546,1,24214171
2016,24196547,3,24214172
2016,24196548,1,24214173
2016,24196549,1,24214174
2016,24196550,4,24214175
2016,24196551,1,24214176
2016,24196552,1,24214177
2016,24196553,1,24214178
2016,24196554,1,24214179
2016,24196555,1,24214180
2016,24196556,1,24214181
2016,24196557,1,24214182
2016,24196558,1,24214183
2016,24196559,1,24214184
2016,24196560,1,24214185
2016,24196561,1,24214186
2016,24196562,1,24214187
2016,24196563,1,24214188
2016,24196564,1,24214189
2016,24196565,1,24214190
2016,24196566,1,24214191
2016,24196567,1,24214192
2016,24196568,1,24214193
2016,24196569,1,24214194
2016,24196570,1,24214195
2016,24196571,1,24214196
2016,24196572,1,24214197
2016,24196573,1,24214198
2016,24196574,1,24214199
2016,24196575,1,24214200
2016,24196576,1,24214201
2016,24196577,1,24214202
2016,24196578,3,24214203
2016,24196579,1,24214204
2016,24196580,1,24214205
2016,24196581,1,24214206
2016,24196582,1,24214207
2016,24196583,1,24214208
2016,24196584,1,24214209
2016,24196585,1,24214210
2016,24196586,1,24214211
2016,24196587,1,24214212
2016,24196588,1,24214213
2016,24196589,1,24214214
2016,24196590,1,24214215
2016,24196591,1,24214216
2016,24196592,1,24214217
2016,24196593,7,24214218
2016,24196594,1,24214219
2016,24196595,1,24214220
2016,24196596,1,24214221
2016,24196597,1,24214222
2016,24196598,1,24214223
2016,24196599,1,24214224
2016,24196600,22,24214225
2016,24196601,1,24214226
2016,24196602,1,24214227
2016,24196603,1,24214228
2016,24196604,1,24214229
2016,24196605,1,24214230
2016,24196606,1,24214231
2016,24196607,1,24214232
2016,24196608,1,24214233
2016,24196609,1,24214234
2016,24196610,1,24214235
2016,24196611,1,24214236
2016,24196612,1,24214237
2016,24196613,1,24214238
2016,24196614,1,24214239
2016,24196615,1,24214240
2016,24196616,1,24214241
2016,24196617,1,24214242
2016,24196618,1,24214243
2016,24196619,1,24214244
2016,24196620,3,24214245
2016,24196621,1,24214246
2016,24196622,1,24214247
2016,24196623,1,24214248
2016,24210225,1,24219695
2016,24210226,1,24219696
2016,24210227,1,24219697
2016,24210228,1,24219698
2016,24210229,1,24219699
2016,24210230,1,24219700
2016,24210231,1,24219701
2016,24210232,1,24219702
2016,24210233,1,24219703
2016,24210234,1,24219704
2016,24210235,1,24219705
2016,24210236,1,24219706
2016,24210237,1,24219707
2016,24210238,1,24219708
2016,24210239,1,24219709
2016,24210242,1,24219712
2016,24210243,1,24219713
2016,24210244,1,24219714
2016,24210245,1,24219715
2016,24210248,1,24219718
2016,24210249,1,24219719
2016,24210250,1,24219720
2016,24210251,1,24219721
2016,24210252,1,24219722
2016,24210253,1,24219723
2016,24210254,1,24219724
2016,24210255,1,24219725
2016,24210256,1,24219726
2016,24210257,1,24219727
2016,24210258,1,24219728
2016,24210259,1,24219729
2016,24210260,1,24219730
2016,24210261,1,24219731
2016,24210262,1,24219732
2016,24210263,1,24219733
2016,24210266,1,24219736
2016,24210267,1,24219737
2016,24210268,1,24219738
2016,24210269,1,24219739
2016,24210270,1,24219740
2016,24210271,1,24219741
2016,24210272,1,24219742
2016,24210273,1,24219743
2016,24210274,1,24219744
2016,24210275,1,24219745
2016,24210276,1,24219746
2016,24210277,1,24219747
2016,24210278,1,24219748
2016,24210281,1,24219750
2016,24210282,1,24219751
2016,24210754,1,24219752
2016,24210755,1,24219753
2016,24210756,1,24219754
2016,24210757,1,24219755
2016,24210758,1,24219756
2016,24210759,1,24219757
2016,24210760,1,24219758
2016,24210761,1,24219759
2016,24210762,1,24219760
2016,24210763,1,24219761
2016,24210764,1,24219762
2016,24210765,1,24219763
2016,24210766,1,24219764
2016,24210767,1,24219765
2016,24210768,1,24219766
2016,24210769,1,24219767
2016,24210770,1,24219768
2016,24210771,1,24219769
2016,24210772,1,24219770
2016,24210773,1,24219771
2016,24210774,1,24219772
2016,24210775,1,24219773
2016,24210776,1,24219774
2016,24210777,1,24219775
2016,24210778,1,24219776
2016,24210779,1,24219777
2016,24210780,1,24219778
2016,24210781,1,24219779
2016,24210782,1,24219780
2016,24210783,1,24219781
2016,24210784,1,24219782
2016,24210785,1,24219783
2016,24210786,1,24219784
2016,24210788,1,24219786
2016,24210789,1,24219787
2016,24210790,1,24219788
2016,24210791,1,24219789
2016,24210792,1,24219790
2016,24210793,1,24219791
2016,24210794,1,24219792
2016,24210795,1,24219793
2016,24210796,1,24219794
2016,24210797,1,24219795
2016,24210798,1,24219796
2016,24210799,1,24219797
2016,24210800,1,24219798
2016,24210801,1,24219799
2016,24210802,1,24219800
2016,24210803,1,24219801
2016,24210804,1,24219802
2016,24210805,1,24219803
2016,24210806,1,24219804
2016,24210807,1,24219805
2016,24210808,1,24219806
2016,24210809,1,24219807
2016,24210810,1,24219808
2016,24210811,1,24219809
2016,24210812,1,24219810
2016,24210813,1,24219811
2016,24210814,1,24219812
2016,24210815,1,24219813
2016,24210816,1,24219814
2016,24210818,7,24219815
2016,24210819,1,24219816
2016,24210820,1,24219817
2016,24210821,1,24219818
2016,24210822,1,24219819
2016,24209680,1,24219820
2016,24209681,1,24219821
2016,24209682,1,24219822
2016,24209683,1,24219823
2016,24209684,1,24219824
2016,24209685,1,24219825
2016,24209686,1,24219826
2016,24209687,1,24219827
2016,24209688,1,24219828
2016,24209689,1,24219829
2016,24209690,1,24219830
2016,24209691,1,24219831
2016,24209692,1,24219832
2016,24209693,1,24219833
2016,24209694,1,24219834
2016,24209695,1,24219835
2016,24209696,1,24219836
2016,24209697,1,24219837
2016,24209699,1,24219839
2016,24209700,1,24219840
2016,24209701,1,24219841
2016,24209702,1,24219842
2016,24209703,1,24219843
2016,24209704,1,24219844
2016,24209705,1,24219845
2016,24209706,1,24219846
2016,24209707,1,24219847
2016,24209708,1,24219848
2016,24209709,1,24219849
2016,24209710,1,24219850
2016,24209711,1,24219851
2016,24209712,1,24219852
2016,24209713,1,24219853
2016,24209714,1,24219854
2016,24209715,1,24219855
2016,24209716,1,24219856
2016,24209717,1,24219857
2016,24209718,1,24219858
2016,24209719,1,24219859
2016,24209720,1,24219860
2016,24209721,1,24219861
2016,24209722,1,24219862
2016,24209723,1,24219863
2016,24209724,1,24219864
2016,24209725,1,24219865
2016,24209726,1,24219866
2016,24209727,1,24219867
2016,24209728,1,24219868
2016,24209729,1,24219869
2016,24209730,1,24219870
2016,24209731,1,24219871
2016,24209732,1,24219872
2016,24209733,1,24219873
2016,24209734,1,24219874
2016,24209735,1,24219875
2016,24209736,1,24219876
2016,24209737,1,24219877
2016,24209738,1,24219878
2016,24209739,1,24219879
2016,24209740,1,24219880
2016,24209741,1,24219881
2016,24209742,1,24219882
2016,24209743,1,24219883
2016,24209745,1,24219884
2016,24209746,1,24219885
2016,24210283,1,24219886
2016,24210284,1,24219887
2016,24210285,1,24219888
2016,24210286,1,24219889
2016,24210287,1,24219890
2016,24210288,1,24219891
2016,24210289,1,24219892
2016,24210290,1,24219893
2016,24210291,1,24219894
2016,24210292,1,24219895
2016,24210293,1,24219896
2016,24210294,1,24219897
2016,24210295,1,24219898
2016,24210296,1,24219899
2016,24210299,1,24219902
2016,24210301,1,24219904
2016,24210302,1,24219905
2016,24210303,1,24219906
2016,24210304,1,24219907
2016,24210305,1,24219908
2016,24210306,1,24219909
2016,24210307,1,24219910
2016,24210308,1,24219911
2016,24210309,1,24219912
2016,24210310,1,24219913
2016,24210312,1,24219915
2016,24210313,1,24219916
2016,24210314,1,24219917
2016,24210315,1,24219918
2016,24210316,1,24219919
2016,24210317,1,24219920
2016,24210318,1,24219921
2016,24210319,1,24219922
2016,24210323,1,24219926
2016,24210324,1,24219927
2016,24210325,1,24219928
2016,24210326,1,24219929
2016,24210327,1,24219930
2016,24210328,1,24219931
2016,24210329,1,24219932
2016,24210330,1,24219933
2016,24210331,1,24219934
2016,24210334,1,24219937
2016,24210335,1,24219938
2016,24210336,1,24219939
2016,24210340,1,24219943
2016,24210341,1,24219944
2016,24210342,1,24219945
2016,24210343,1,24219946
2016,24210344,1,24219947
2016,24210345,1,24219948
2016,24210346,1,24219949
2016,24210347,1,24219950
2016,24210349,1,24219951
2016,24210961,1,24219952
2016,24210962,1,24219953
2016,24210963,1,24219954
2016,24210964,1,24219955
2016,24210965,1,24219956
2016,24210966,1,24219957
2016,24210967,1,24219958
2016,24210968,1,24219959
2016,24210969,1,24219960
2016,24210970,7,24219961
2016,24210971,1,24219962
2016,24210972,1,24219963
2016,24210973,1,24219964
2016,24210974,1,24219965
2016,24210975,1,24219966
2016,24210976,1,24219967
2016,24210977,1,24219968
2016,24210978,1,24219969
2016,24210979,1,24219970
2016,24210980,1,24219971
2016,24210981,1,24219972
2016,24210982,1,24219973
2016,24210983,1,24219974
2016,24210984,1,24219975
