"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91412322,94430772,21,28678074
2016,91352034,94375129,21,28678075
2016,91327730,94351759,21,28678076
2016,91380081,94401505,21,28678077
2016,91376492,94398024,21,28678078
2016,91376953,94398438,21,28678079
2016,91316188,94340732,21,28678080
2016,91324503,94348577,21,28678082
2016,91391474,94411473,21,28678087
2016,91332821,94356748,21,28678088
2016,91336576,94360503,21,28678089
2016,91346632,94369898,21,28678090
2016,91384587,94405372,21,28678091
2016,91384652,94405402,21,28678092
2016,91382968,94403975,21,28678093
2016,91393437,94413207,21,28678103
2016,91390905,94410968,21,28678106
2016,91392763,94412596,21,28678107
2016,91392765,94412598,21,28678108
2016,91325355,94349395,21,28678109
2016,91467419,94483688,21,28678112
2016,91365279,94387482,18,28678178
2016,91472418,94488300,25,28682751
2016,91476399,94491997,25,28682752
2016,91470805,94486757,25,28682754
2016,91474875,94490517,25,28682755
2016,91474884,94490527,25,28682756
2016,91466223,94482536,25,28682758
2016,91430501,94448853,24,28687169
2016,91432421,94450670,24,28687170
2016,91434196,94452416,24,28687171
2016,91434210,94452431,24,28687172
2016,91434211,94452431,24,28687173
2016,91418107,94436570,24,28687176
2016,91431020,94449399,24,28687177
2016,91432905,94451160,24,28687178
2016,91432907,94451160,24,28687179
2016,91432927,94451182,24,28687180
2016,91432941,94451194,24,28687181
2016,91432942,94451194,24,28687182
2016,91433001,94451252,24,28687183
2016,91433003,94451255,24,28687184
2016,91433004,94451255,24,28687185
2016,91434810,94453002,24,28687186
2016,91423934,94442333,24,28687188
2016,91425731,94444087,24,28687189
2016,91425755,94444112,24,28687190
2016,91425759,94444116,24,28687191
2016,91425770,94444129,24,28687192
2016,91425771,94444129,24,28687193
2016,91427706,94446082,24,28687194
2016,91439540,94457759,24,28687210
2016,91439546,94457767,24,28687211
2016,91439547,94457767,24,28687212
2016,91464288,94480786,26,28642375
2016,91427907,94446285,26,28642400
2016,91440990,94459178,26,28642402
2016,91470406,94486416,26,28642448
2016,91450920,94468507,26,28642453
2016,91431532,94449901,26,28642473
2016,91435272,94453442,26,28642474
2016,91426171,94444534,26,28642477
2016,91434039,94452263,26,28642478
2016,91466302,94482594,26,28642538
2016,91468258,94484449,26,28642539
2016,91472408,94488287,26,28642540
2016,91439892,94458115,26,28642547
2016,91418003,94436463,26,28642548
2016,91434703,94452893,26,28642549
2016,91425675,94444037,26,28642550
2016,91426217,94444569,26,28642553
2016,91426254,94444608,26,28642554
2016,91317145,94341696,12,28655715
2016,91340910,94364499,12,28655716
2016,91343630,94366960,12,28655719
2016,91343755,94367095,12,28655720
2016,91345946,94369219,12,28655721
2016,91390605,94410678,12,28655722
2016,91364137,94386410,12,28655723
2016,91313738,94337986,12,28655725
2016,91383846,94404779,12,28655727
2016,91364849,94387087,12,28655728
2016,91396141,94415740,12,28655730
2016,91390842,94410923,12,28655731
2016,91390844,94410925,12,28655732
2016,91415950,94434365,12,28655733
2016,91331352,94355326,16,28664990
2016,91404269,94422771,16,28664993
2016,91374852,94396458,16,28665085
2016,91467075,94483367,3,28673853
2016,91467098,94483387,3,28673854
2016,91437325,94455478,3,28673891
2016,91464637,94481116,3,28673907
2016,91427738,94446109,3,28673910
2016,91472745,94488585,3,28673925
2016,91435733,94453901,3,28673935
2016,91472440,94488321,3,28673948
2016,91472546,94488412,3,28673949
2016,91472549,94488415,3,28673950
2016,91472774,94488613,3,28673951
2016,91426094,94444462,3,28673964
2016,91420802,94439253,3,28673966
2016,91432265,94450517,3,28673967
2016,91468363,94484535,3,28673983
2016,91427387,94445756,3,28673992
2016,91427418,94445784,3,28673993
2016,91435184,94453354,3,28673994
2016,91426144,94444510,24,28678517
2016,91437252,94455395,24,28678518
2016,91419171,94437613,24,28678519
2016,91422788,94441222,24,28678520
2016,91422789,94441222,24,28678521
2016,91423954,94442355,24,28678522
2016,91417392,94435830,24,28678525
2016,91391166,94411197,24,28678526
2016,91353492,94376466,24,28678527
2016,91353493,94376466,24,28678528
2016,91353494,94376466,24,28678529
2016,91355540,94378346,24,28678530
2016,91334577,94358480,24,28678531
2016,91393723,94413492,25,28682940
2016,91392960,94412786,25,28682941
2016,91394749,94414502,25,28682942
2016,91390304,94410411,25,28682944
2016,91392164,94412095,25,28682945
2016,91415843,94434247,25,28682946
2016,91388628,94408936,25,28682949
2016,91390661,94410738,25,28682950
2016,91390674,94410750,25,28682951
2016,91392603,94412451,25,28682952
2016,91378112,94399539,3,28696216
2016,91368618,94390619,3,28696217
2016,91366966,94389069,3,28696218
2016,91368976,94390975,3,28696220
2016,91323771,94347894,3,28696221
2016,91318272,94342735,3,28696224
2016,91318289,94342752,3,28696225
2016,91318323,94342783,3,28696226
2016,91318355,94342817,3,28696227
2016,91318654,94343075,3,28696229
2016,91318709,94343128,3,28696230
2016,91313576,94337800,3,28696231
2016,91396173,94415773,3,28696246
2016,91398679,94417812,3,28696249
2016,91400816,94419664,3,28696250
2016,91406579,94425066,3,28696251
2016,91344706,94368019,3,28696253
2016,91331323,94355295,3,28696254
2016,91374539,94396158,3,28696255
2016,91376474,94398000,3,28696256
2016,91320317,94344678,3,28696257
2016,91316759,94341289,3,28696258
2016,91316808,94341340,3,28696259
2016,91318772,94343185,3,28696260
2016,91318829,94343237,3,28696261
2016,91389596,94409768,3,28696272
2016,91407232,94425701,3,28696273
2016,91409144,94427603,3,28696274
2016,91402082,94420729,3,28696275
2016,91396209,94415804,3,28696276
2016,91390837,94410918,3,28696277
2016,91390840,94410921,3,28696278
2016,91390858,94410940,3,28696279
2016,91406592,94425078,3,28696280
2016,91344737,94368048,3,28696282
2016,91350404,94373609,3,28696283
2016,91350422,94373628,3,28696284
2016,91380916,94402108,3,28696285
2016,91380938,94402133,3,28696286
2016,91382993,94403999,3,28696287
2016,91322784,94346928,3,28696288
2016,91391541,94411543,3,28696298
2016,91413143,94431600,3,28696299
2016,91390941,94410990,3,28696300
2016,91344180,94367517,3,28696302
2016,91384992,94405716,3,28696304
2016,91387020,94407479,3,28696305
2016,91387031,94407490,3,28696306
2016,91387049,94407506,3,28696307
2016,91357088,94379768,3,28696308
2016,91357136,94379823,3,28696309
2016,91357156,94379840,3,28696310
2016,91467348,94483618,3,28696317
2016,91467361,94483630,3,28696318
2016,91465500,94481912,3,28696320
2016,91475580,94491205,3,28696321
2016,91471564,94487498,3,28696329
2016,91471605,94487533,3,28696330
2016,91409051,94427497,3,28696337
2016,91474153,94489817,25,28705169
2016,91473134,94488938,25,28705177
2016,91473213,94489011,25,28705178
2016,91475180,94490823,25,28705179
2016,91419957,94438408,25,28705210
2016,91418697,94437148,25,28705213
2016,91422915,94441339,25,28705219
2016,91424771,94443128,25,28705220
2016,91467025,94483319,25,28705301
2016,91467027,94483321,25,28705302
2016,91472858,94488696,25,28705303
2016,91472872,94488711,25,28705304
2016,91472899,94488739,25,28705305
2016,91472910,94488750,25,28705306
2016,91474927,94490571,25,28705307
2016,91437430,94455582,25,28705341
2016,91437469,94455630,25,28705342
2016,91437487,94455644,25,28705343
2016,91428419,94446788,25,28705345
2016,91421299,94439723,25,28705346
2016,91472141,94488024,26,28642616
2016,91425694,94444057,26,28642633
2016,91418589,94437047,26,28642634
2016,91420320,94438784,26,28642635
2016,91467132,94483417,26,28642719
2016,91424012,94442410,26,28642732
2016,91429961,94448299,26,28642735
2016,91378207,94399638,26,28642782
2016,91329952,94353934,26,28642783
2016,91361517,94384124,26,28642784
2016,91469145,94485254,26,28642800
2016,91440172,94458358,26,28642810
2016,91431191,94449568,26,28642812
2016,91433032,94451286,26,28642813
2016,91433038,94451293,26,28642814
2016,91433112,94451364,26,28642815
2016,91419404,94437865,26,28642820
2016,91385197,94405892,21,28660793
2016,91362991,94385474,21,28660794
2016,91345835,94369105,21,28660795
2016,91344358,94367686,21,28660796
2016,91344384,94367713,21,28660797
2016,91345460,94368750,21,28660798
2016,91323761,94347886,21,28660816
2016,91390931,94410983,21,28660863
2016,91476398,94491997,16,28665204
2016,91438041,94456207,25,28674212
2016,91471042,94486987,25,28674215
2016,91391692,94411673,25,28674384
2016,91395373,94415048,25,28674385
2016,91390916,94410977,25,28674386
2016,91390932,94410983,25,28674387
2016,91392868,94412692,25,28674388
2016,91334816,94358731,25,28674389
2016,91371217,94393031,25,28674390
2016,91390209,94410321,25,28674391
2016,91391297,94411326,25,28674392
2016,91344825,94368132,25,28674393
2016,91325838,94349884,25,28674394
2016,91355626,94378433,25,28674395
2016,91368496,94390510,25,28674396
2016,91368536,94390541,25,28674397
2016,91411425,94429877,25,28674401
2016,91344095,94367449,25,28674402
2016,91355893,94378643,25,28674403
2016,91367760,94389808,25,28674404
2016,91404523,94423006,25,28674406
2016,91332755,94356691,25,28674407
2016,91475189,94490831,16,28678731
2016,91418644,94437100,16,28678747
2016,91419977,94438429,16,28678815
2016,91421699,94440156,16,28678816
2016,91421700,94440156,16,28678817
2016,91418927,94437361,16,28678819
2016,91418928,94437361,16,28678820
2016,91418929,94437361,16,28678821
2016,91437468,94455630,16,28678822
2016,91437471,94455630,16,28678823
2016,91392014,94411969,21,28683219
2016,91392053,94412000,21,28683220
2016,91418615,94437076,16,28687533
2016,91467130,94483415,16,28687591
2016,91438912,94457115,16,28687607
2016,99946933,103075686,5,30135448
2016,99947488,103076252,20,30135565
2016,99947536,103076297,21,30135581
2016,99951270,103079992,9,30136623
2016,99951270,103080005,1,30136626
2016,99951270,103080003,1,30136625
2016,99951270,103080000,1,30136624
2016,91464672,94481154,26,28642891
2016,91436748,94454885,26,28642921
2016,91440317,94458495,26,28642922
2016,91430193,94448529,26,28642928
2016,91440362,94458548,26,28643026
2016,91439116,94457321,26,28643031
2016,91435717,94453883,26,28643032
2016,91472786,94488625,26,28643104
2016,91423635,94442057,26,28643137
2016,91423653,94442072,26,28643138
2016,91426092,94444460,26,28643143
2016,91446628,94464615,26,28643146
2016,91437542,94455697,26,28643147
2016,91426701,94445054,26,28643149
2016,91426710,94445063,26,28643150
2016,91428563,94446915,26,28643151
2016,91430353,94448703,26,28643152
2016,91432259,94450507,26,28643153
2016,91401435,94420172,18,28513724
2016,91403465,94422017,18,28513725
2016,91392731,94412563,18,28513738
2016,91394456,94414208,18,28513739
2016,91394472,94414222,18,28513740
2016,91410012,94428451,18,28513752
2016,91410066,94428507,18,28513753
2016,91415466,94433892,18,28513754
2016,91417505,94435954,18,28513756
2016,91389211,94409404,18,28513757
2016,91391222,94411250,18,28513758
2016,91396889,94416332,18,28513759
2016,91398912,94418025,18,28513760
2016,91353808,94376742,18,28513763
2016,91335043,94358984,18,28513778
2016,91338804,94362610,18,28513779
2016,91338808,94362615,18,28513780
2016,91340885,94364480,18,28513781
2016,91340886,94364480,18,28513782
2016,91327784,94351809,18,28513784
2016,91327788,94351813,18,28513785
2016,91331364,94355341,18,28513786
2016,91331416,94355389,18,28513787
2016,91352971,94375982,18,28513792
2016,91354967,94377803,18,28513793
2016,91384485,94405278,18,28513797
2016,91384516,94405308,18,28513798
2016,91384528,94405317,18,28513799
2016,91386489,94406995,18,28513800
2016,91386578,94407083,18,28513801
2016,91362264,94384835,18,28513803
2016,91364426,94386685,18,28513804
2016,91364446,94386703,18,28513805
2016,91475285,94490919,18,28513934
2016,91475372,94491000,18,28513935
2016,91475373,94491000,18,28513936
2016,91475374,94491000,18,28513937
2016,91471583,94487514,18,28513955
2016,91475668,94491296,18,28513956
2016,91475669,94491296,18,28513957
2016,91475670,94491296,18,28513958
2016,91475671,94491296,18,28513959
2016,91447706,94465579,18,28513960
2016,91459979,94476773,18,28513961
2016,91458134,94475073,18,28513975
2016,91458243,94475144,18,28513976
2016,91458248,94475150,18,28513977
2016,91456506,94473537,18,28513979
2016,91466597,94482888,18,28513980
2016,91399147,94418226,18,28509315
2016,91399159,94418233,18,28509316
2016,91403229,94421808,18,28509317
2016,91403236,94421815,18,28509318
2016,91405128,94423619,18,28509319
2016,91416184,94434604,18,28509320
2016,91389700,94409868,18,28509321
2016,91389763,94409923,18,28509322
2016,91391597,94411586,18,28509323
2016,91391608,94411594,18,28509324
2016,91391664,94411646,18,28509325
2016,91393530,94413293,18,28509326
2016,91393531,94413293,18,28509327
2016,91393532,94413293,18,28509328
2016,91393533,94413293,18,28509329
2016,91395347,94415025,18,28509330
2016,91413530,94431976,18,28509353
2016,91329141,94353157,18,28509366
2016,91330886,94354848,18,28509367
2016,91332641,94356584,18,28509369
2016,91332642,94356584,18,28509370
2016,91334694,94358595,18,28509371
2016,91336539,94360465,18,28509372
2016,91338434,94362266,18,28509373
2016,91354667,94377497,18,28509389
2016,91325803,94349849,18,28509390
2016,91331277,94355248,18,28509391
2016,91331286,94355258,18,28509392
2016,91331310,94355283,18,28509393
2016,91333218,94357117,18,28509394
2016,91347072,94370280,18,28509397
2016,91350810,94373976,18,28509398
2016,91352858,94375880,18,28509399
2016,91352876,94375899,18,28509400
2016,91354851,94377686,18,28509401
2016,91326049,94350095,18,28509402
2016,91327884,94351900,18,28509403
2016,91327969,94351981,18,28509404
2016,91345596,94368872,18,28509414
2016,91349466,94372647,18,28509415
2016,91351288,94374433,18,28509416
2016,91351299,94374439,18,28509417
2016,91351348,94374486,18,28509418
2016,91353311,94376298,18,28509419
2016,91353315,94376301,18,28509420
2016,91353374,94376362,18,28509421
2016,91353375,94376362,18,28509422
2016,91353376,94376362,18,28509423
2016,91365620,94387802,18,28509429
2016,91367586,94389638,18,28509430
2016,91367613,94389662,18,28509431
2016,91383777,94404715,18,28509441
2016,91383859,94404792,18,28509442
2016,91360983,94383600,18,28509459
2016,91365255,94387462,18,28509460
2016,91365256,94387462,18,28509461
2016,91365257,94387462,18,28509462
2016,91365258,94387462,18,28509463
2016,91365259,94387462,18,28509464
2016,91367348,94389413,18,28509467
2016,91369337,94391358,18,28509468
2016,91369338,94391358,18,28509469
2016,91369339,94391358,18,28509470
2016,91369340,94391358,18,28509471
2016,91373259,94394960,18,28509477
2016,91377295,94398768,18,28509478
2016,91383323,94404296,18,28509485
2016,91385407,94406050,18,28509486
2016,91387368,94407799,18,28509487
2016,91357461,94380138,18,28509488
2016,91321384,94345687,18,28509493
2016,91464470,94480937,18,28509501
2016,91468348,94484520,18,28509502
2016,91470224,94486257,18,28509504
2016,91472334,94488210,18,28509505
2016,91465226,94481671,18,28509513
2016,91470346,94486363,18,28513986
2016,91470381,94486393,18,28513987
2016,91454551,94471734,18,28513988
2016,91454558,94471746,18,28513989
2016,91454676,94471861,18,28513991
2016,91462813,94479388,18,28513993
2016,91464804,94481276,18,28513994
2016,91464806,94481279,18,28513995
2016,91466788,94483069,18,28513996
2016,91466826,94483111,18,28513997
2016,91399653,94418628,18,28514163
2016,91401666,94420373,18,28514164
2016,91401676,94420381,18,28514165
2016,91401685,94420390,18,28514166
2016,91403734,94422244,18,28514167
2016,91403736,94422246,18,28514168
2016,91405493,94423981,18,28514169
2016,91405514,94424000,18,28514170
2016,91405515,94424000,18,28514171
2016,91405516,94424000,18,28514172
2016,91405517,94424000,18,28514173
2016,91412854,94431317,18,28514176
2016,91412855,94431317,18,28514177
2016,91412856,94431317,18,28514178
2016,91412857,94431317,18,28514179
2016,91414678,94433124,18,28514180
2016,91414679,94433124,18,28514181
2016,91414680,94433124,18,28514182
2016,91416445,94434856,18,28514183
2016,91388078,94408422,18,28514184
2016,91388079,94408422,18,28514185
2016,91388130,94408472,18,28514186
2016,91413059,94431514,18,28514196
2016,91414869,94433306,18,28514197
2016,91414905,94433344,18,28514198
2016,91414912,94433350,18,28514199
2016,91388340,94408668,18,28514201
2016,91390435,94410525,18,28514202
2016,91404255,94422755,18,28514203
2016,91404283,94422783,18,28514204
2016,91409653,94428095,18,28514205
2016,91409654,94428095,18,28514206
2016,91409655,94428095,18,28514207
2016,91338590,94362417,18,28514239
2016,91338591,94362418,18,28514240
2016,91342719,94366068,18,28514241
2016,91348397,94371598,18,28514242
2016,91348398,94371599,18,28514243
2016,91380703,94401916,18,28514246
2016,91386735,94407217,18,28514247
2016,91386753,94407234,18,28514248
2016,91386759,94407238,18,28514249
2016,91386798,94407272,18,28514250
2016,91386800,94407274,18,28514251
2016,91386806,94407279,18,28514252
2016,91356872,94379581,18,28514253
2016,91404111,94422604,18,28509719
2016,91404112,94422604,18,28509720
2016,91404121,94422610,18,28509721
2016,91404127,94422617,18,28509722
2016,91405940,94424412,18,28509723
2016,91405941,94424412,18,28509724
2016,91411983,94430433,18,28509727
2016,91411993,94430442,18,28509728
2016,91417300,94435744,18,28509729
2016,91417301,94435744,18,28509730
2016,91417302,94435744,18,28509731
2016,91417303,94435744,18,28509732
2016,91391383,94411398,18,28509734
2016,91391444,94411446,18,28509735
2016,91397022,94416436,18,28509737
2016,91399037,94418132,18,28509738
2016,91401211,94419952,18,28509740
2016,91406617,94425104,16,27976729
2016,91406622,94425109,16,27976730
2016,91410383,94428828,16,27976734
2016,91410384,94428828,16,27976735
2016,91414082,94432520,16,27976736
2016,91415900,94434304,16,27976737
2016,91415901,94434304,16,27976738
2016,91415903,94434306,16,27976739
2016,91415969,94434381,16,27976740
2016,91415977,94434388,16,27976741
2016,91336293,94360240,16,27976742
2016,91338100,94362009,16,27976743
2016,91325289,94349331,16,27976744
2016,91332851,94356776,16,27976745
2016,91334773,94358679,16,27976746
2016,91344741,94368051,16,27976747
2016,91346597,94369871,16,27976748
2016,91346598,94369871,16,27976749
2016,91346599,94369871,16,27976750
2016,91346613,94369879,16,27976751
2016,91350406,94373611,16,27976752
2016,91350478,94373679,16,27976753
2016,91350479,94373679,16,27976754
2016,91333211,94357112,16,27976756
2016,91333212,94357112,16,27976757
2016,91380587,94401808,16,27976758
2016,91382537,94403669,16,27976759
2016,91382538,94403669,16,27976760
2016,91384585,94405370,16,27976761
2016,91380953,94402149,16,27976762
2016,91382989,94403996,16,27976763
2016,91382990,94403996,16,27976764
2016,91382991,94403996,16,27976765
2016,91382996,94404001,16,27976766
2016,91382997,94404001,16,27976767
2016,91382998,94404001,16,27976768
2016,91383003,94404005,16,27976769
2016,91320748,94345112,16,27976784
2016,91320750,94345112,16,27976785
2016,91324674,94348737,16,27976788
2016,91313608,94337835,16,27976790
2016,91423580,94442002,17,27981096
2016,91425396,94443764,17,27981097
2016,91427291,94445655,17,27981098
2016,91440281,94458460,17,27981100
2016,91435038,94453216,17,27981101
2016,91418959,94437392,17,27981103
2016,91444665,94462833,24,27990011
2016,91410514,94428957,24,27990012
2016,91410515,94428957,24,27990013
2016,91410516,94428957,24,27990014
2016,91416724,94435140,24,27990016
2016,91416725,94435140,24,27990017
2016,91321910,94346143,24,27923053
2016,91323850,94347957,24,27923054
2016,91314483,94338839,24,27923066
2016,91314492,94338847,24,27923067
2016,91314500,94338855,24,27923068
2016,91314662,94339043,24,27923094
2016,91314680,94339059,24,27923095
2016,91314712,94339101,24,27923096
2016,91314739,94339131,24,27923097
2016,91316295,94340842,24,27923098
2016,91322562,94346717,24,27923115
2016,91316663,94341192,24,27923116
2016,91318639,94343061,24,27923117
2016,91318671,94343093,24,27923124
2016,91318756,94343171,24,27923125
2016,91405270,94423772,16,27923254
2016,91405271,94423772,16,27923255
2016,91387873,94408242,16,27923256
2016,91387893,94408261,16,27923257
2016,91387895,94408261,16,27923258
2016,91387913,94408276,16,27923259
2016,91387914,94408276,16,27923260
2016,91387932,94408294,16,27923261
2016,91413054,94431506,16,27923263
2016,91413072,94431527,16,27923264
2016,91414837,94433276,16,27923265
2016,91394248,94413989,16,27923266
2016,91394249,94413989,16,27923267
2016,91394251,94413990,16,27923268
2016,91394252,94413990,16,27923269
2016,91394272,94414013,16,27923270
2016,91394273,94414013,16,27923271
2016,91394277,94414017,16,27923272
2016,91394278,94414017,16,27923273
2016,91394290,94414034,16,27923274
2016,91394291,94414035,16,27923275
2016,91394292,94414035,16,27923276
2016,91394293,94414035,16,27923277
2016,91394294,94414035,16,27923278
2016,91396018,94415645,16,27923279
2016,91404572,94423051,16,27923280
2016,91408298,94426789,16,27923281
2016,91408304,94426794,16,27923282
2016,91410111,94428547,16,27923283
2016,91410174,94428612,16,27923284
2016,91411932,94430373,16,27923285
2016,91411933,94430373,16,27923286
2016,91411934,94430373,16,27923287
2016,91411935,94430373,16,27923288
2016,91413898,94432341,16,27923289
2016,91413901,94432343,16,27923290
2016,91415673,94434084,16,27923291
2016,91415697,94434107,16,27923292
2016,91415717,94434127,16,27923293
2016,91389382,94409579,16,27923295
2016,91340092,94363780,16,27923298
2016,91351920,94375026,16,27923299
2016,91351922,94375027,16,27923300
2016,91351943,94375048,16,27923301
2016,91353962,94376880,16,27923302
2016,91355942,94378690,16,27923303
2016,91333294,94357190,16,27923309
2016,91335137,94359104,16,27923310
2016,91335152,94359118,16,27923312
2016,91345022,94368319,16,27923313
2016,91345023,94368320,16,27923314
2016,91345066,94368362,16,27923315
2016,91346991,94370204,16,27923316
2016,91346992,94370204,16,27923317
2016,91347064,94370274,16,27923319
2016,91341387,94364922,16,27923320
2016,91341405,94364938,16,27923321
2016,91341447,94364973,16,27923322
2016,91335539,94359460,16,27923323
2016,91363208,94385660,16,27931974
2016,91365352,94387550,16,27931975
2016,91365383,94387578,16,27931976
2016,91365393,94387588,16,27931977
2016,91365394,94387589,16,27931978
2016,91367519,94389572,16,27931979
2016,91369368,94391384,16,27931980
2016,91387463,94407884,16,27931981
2016,91387476,94407896,16,27931982
2016,91387481,94407900,16,27931983
2016,91387532,94407934,16,27931984
2016,91387535,94407937,16,27931985
2016,91357532,94380205,16,27931986
2016,91315572,94340032,16,27931989
2016,91317443,94341986,16,27931990
2016,91317449,94341991,16,27931991
2016,91321495,94345767,16,27931993
2016,91462207,94478854,16,27932005
2016,91466073,94482450,16,27932007
2016,91466093,94482470,16,27932008
2016,91466117,94482484,16,27932009
2016,91466118,94482484,16,27932010
2016,91466123,94482488,16,27932011
2016,91468072,94484280,16,27932012
2016,91468073,94484280,16,27932013
2016,91468076,94484282,16,27932014
2016,91468125,94484327,16,27932015
2016,91468126,94484328,16,27932016
2016,91468143,94484341,16,27932017
2016,91468164,94484363,16,27932018
2016,91457432,94474409,16,27932040
2016,91457477,94474453,16,27932041
2016,91461387,94478097,16,27932042
2016,91471213,94487131,16,27932043
2016,91473247,94489041,16,27932044
2016,91473325,94489107,16,27932045
2016,91475270,94490903,16,27932046
2016,91399933,94418872,19,27940943
2016,91407801,94426292,19,27940944
2016,91409508,94427980,19,27940945
2016,91409509,94427980,19,27940946
2016,91400898,94419743,19,27940950
2016,91402900,94421499,19,27940951
2016,91404794,94423271,19,27940952
2016,91404795,94423271,19,27940953
2016,91406589,94425074,19,27940954
2016,91336282,94360229,19,27940955
2016,91350062,94373254,19,27940956
2016,91354082,94376977,19,27940957
2016,91330986,94354950,19,27940958
2016,91331015,94354980,19,27940959
2016,91327732,94351761,19,27940960
2016,91378209,94399639,19,27940961
2016,91380035,94401461,19,27940962
2016,91382190,94403325,19,27940963
2016,91376553,94398057,19,27940964
2016,91378443,94399898,19,27940968
2016,91372849,94394576,19,27940969
2016,91372885,94394608,19,27940970
2016,91372916,94394635,19,27940971
2016,91372925,94394643,19,27940972
2016,91372938,94394653,19,27940973
2016,91374880,94396485,19,27940974
2016,91320317,94344677,19,27940975
2016,91324484,94348561,19,27940981
2016,91320646,94345004,19,27940984
2016,91324615,94348686,19,27940985
2016,91324663,94348731,19,27940986
2016,91417825,94436283,19,27941036
2016,91398264,94417460,19,27941038
2016,91400330,94419207,19,27941175
2016,91417124,94435556,19,27941176
2016,91417148,94435583,19,27941177
2016,91388936,94409152,19,27941178
2016,91390854,94410934,19,27941179
2016,91412427,94430874,16,27959303
2016,91414164,94432607,16,27959304
2016,91411090,94429544,16,27959307
2016,91392113,94412051,16,27959308
2016,91392114,94412051,16,27959309
2016,91404129,94422619,16,27959310
2016,91404139,94422629,16,27959311
2016,91404144,94422633,16,27959312
2016,91406000,94424477,16,27959313
2016,91407717,94426207,16,27959314
2016,91390619,94410695,16,27959315
2016,91473215,94489013,17,27972452
2016,91473216,94489013,17,27972453
2016,91436739,94454875,17,27972483
2016,91438424,94456615,17,27972484
2016,91440202,94458392,17,27972486
2016,91431270,94449640,17,27972487
2016,91431300,94449669,17,27972488
2016,91418731,94437172,17,27972489
2016,91420435,94438908,17,27972490
2016,91435607,94453773,17,27972492
2016,91422898,94441319,17,27972494
2016,91422902,94441323,17,27972495
2016,91422908,94441331,17,27972496
2016,91424726,94443090,17,27972497
2016,91472167,94488048,17,27986088
2016,91474196,94489859,17,27986089
2016,91335541,94359462,16,27923324
2016,91331849,94355821,16,27923328
2016,91331855,94355826,16,27923329
2016,91331857,94355828,16,27923330
2016,91331860,94355832,16,27923331
2016,91331869,94355839,16,27923332
2016,91328415,94352440,16,27923334
2016,91330263,94354237,16,27923336
2016,91342026,94365451,16,27923338
2016,91342036,94365460,16,27923339
2016,91342037,94365460,16,27923340
2016,91343790,94367130,16,27923341
2016,91343802,94367144,16,27923342
2016,91343820,94367166,16,27923343
2016,91343821,94367167,16,27923344
2016,91343825,94367172,16,27923345
2016,91343826,94367172,16,27923346
2016,91343855,94367206,16,27923347
2016,91343869,94367219,16,27923348
2016,91343876,94367227,16,27923349
2016,91345735,94369001,16,27923350
2016,91345745,94369007,16,27923351
2016,91345780,94369046,16,27923352
2016,91345781,94369047,16,27923353
2016,91345789,94369054,16,27923354
2016,91383565,94404517,16,27923355
2016,91383577,94404531,16,27923356
2016,91385677,94406266,16,27923357
2016,91385692,94406282,16,27923358
2016,91387610,94407999,16,27923359
2016,91387668,94408064,16,27923360
2016,91387681,94408079,16,27923361
2016,91357674,94380339,16,27923362
2016,91357675,94380339,16,27923363
2016,91371964,94393722,16,27923364
2016,91373880,94395536,16,27923365
2016,91373894,94395551,16,27923366
2016,91373895,94395551,16,27923367
2016,91373900,94395556,16,27923368
2016,91373972,94395625,16,27923371
2016,91375933,94397505,16,27923373
2016,91377869,94399314,16,27923374
2016,91376245,94397780,16,27923376
2016,91376246,94397780,16,27923377
2016,91378227,94399653,16,27923378
2016,91378229,94399655,16,27923379
2016,91378244,94399663,16,27923380
2016,91374670,94396303,16,27923381
2016,91374675,94396308,16,27923382
2016,91385335,94405986,16,27923383
2016,91387240,94407685,16,27923384
2016,91387291,94407734,16,27923385
2016,91387292,94407734,16,27923386
2016,91359347,94381973,16,27923397
2016,91361124,94383743,16,27923398
2016,91363153,94385622,16,27923399
2016,91381420,94402578,16,27923400
2016,91381422,94402578,16,27923401
2016,91381423,94402581,16,27923402
2016,91381424,94402581,16,27923403
2016,91381425,94402581,16,27923404
2016,91381508,94402655,16,27923405
2016,91383517,94404470,16,27923406
2016,91385547,94406158,16,27923407
2016,91385563,94406171,16,27923408
2016,91385568,94406176,16,27923409
2016,91385598,94406200,16,27923410
2016,91411881,94430323,16,27936926
2016,91413606,94432047,16,27936927
2016,91413607,94432047,16,27936928
2016,91413626,94432065,16,27936929
2016,91413652,94432093,16,27936930
2016,91413675,94432122,16,27936931
2016,91389271,94409466,16,27936932
2016,91389286,94409480,16,27936933
2016,91389289,94409485,16,27936934
2016,91391205,94411232,16,27936935
2016,91391210,94411237,16,27936936
2016,91399082,94418169,16,27936937
2016,91399084,94418169,16,27936938
2016,91399086,94418169,16,27936939
2016,91401033,94419866,16,27936940
2016,91401040,94419875,16,27936941
2016,91401197,94419941,16,27936942
2016,91330746,94354708,16,27936945
2016,91348299,94371488,16,27936946
2016,91348326,94371520,16,27936947
2016,91348328,94371522,16,27936948
2016,91354452,94377294,16,27936949
2016,91354466,94377305,16,27936950
2016,91325539,94349584,16,27936951
2016,91329293,94353295,16,27936952
2016,91329327,94353322,16,27936953
2016,91329347,94353341,16,27936954
2016,91340896,94364490,16,27936955
