"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91417034,5
2016,91417035,5
2016,91417036,5
2016,91417043,5
2016,91417044,5
2016,91417045,5
2016,91417046,5
2016,91417049,5
2016,91417793,5
2016,91417795,5
2016,91417796,5
2016,91417797,5
2016,91417807,5
2016,91417811,5
2016,91417813,5
2016,91417814,5
2016,91417821,5
2016,91417825,5
2016,91417828,5
2016,91417832,5
2016,91418625,5
2016,91418632,5
2016,91418644,5
2016,91418650,5
2016,91418651,5
2016,91418653,5
2016,91418656,5
2016,91418662,5
2016,91418663,5
2016,91418664,5
2016,91418665,5
2016,91418666,5
2016,91419400,5
2016,91419404,5
2016,91419409,5
2016,91419410,5
2016,91419427,5
2016,91419429,5
2016,91419430,5
2016,91419431,5
2016,91419438,5
2016,91419444,5
2016,91420178,5
2016,91420179,5
2016,91420193,5
2016,91420194,5
2016,91420195,5
2016,91420197,5
2016,91420202,5
2016,91420224,5
2016,91420969,5
2016,91420971,5
2016,91420979,5
2016,91420985,5
2016,91420986,5
2016,91420996,5
2016,91421001,5
2016,91421002,5
2016,91421003,5
2016,91421004,5
2016,91421005,5
2016,91421751,5
2016,91421762,5
2016,91421763,5
2016,91421768,5
2016,91421769,5
2016,91421774,5
2016,91421776,5
2016,91421784,5
2016,91421787,5
2016,91421788,5
2016,91421789,5
2016,91422526,5
2016,91422527,5
2016,91422537,5
2016,91422545,5
2016,91422552,5
2016,91422563,5
2016,91423328,5
2016,91423335,5
2016,91423336,5
2016,91423340,5
2016,91424082,5
2016,91424084,5
2016,91424102,5
2016,91424103,5
2016,91424104,5
2016,91424105,5
2016,91424106,5
2016,91424107,5
2016,91424108,5
2016,91424118,5
2016,91424119,5
2016,91424854,5
2016,91424855,5
2016,91424861,5
2016,91424884,5
2016,91424888,5
2016,91425636,5
2016,91425644,5
2016,91425658,5
2016,91425659,5
2016,91425675,5
2016,91425678,5
2016,91425682,5
2016,91426418,5
2016,91426419,5
2016,91426421,5
2016,91426423,5
2016,91426424,5
2016,91426425,5
2016,91426433,5
2016,91426435,5
2016,91426441,5
2016,91426458,5
2016,91426460,5
2016,91414717,5
2016,91414719,5
2016,91414738,5
2016,91414748,5
2016,91414752,5
2016,91414760,5
2016,91414766,5
2016,91415499,5
2016,91415501,5
2016,91415510,5
2016,91415523,5
2016,91415525,5
2016,91415532,5
2016,91415535,5
2016,91415536,5
2016,91415540,5
2016,91415547,5
2016,91416279,5
2016,91416283,5
2016,91416284,5
2016,91416288,5
2016,91416295,5
2016,91416296,5
2016,91416297,5
2016,91416298,5
2016,91416299,5
2016,91416301,5
2016,91416302,5
2016,91416315,5
2016,91417051,5
2016,91417053,5
2016,91417055,5
2016,91417059,5
2016,91417069,5
2016,91417070,5
2016,91417089,5
2016,91417091,5
2016,91417092,5
2016,91417094,5
2016,91417837,5
2016,91417840,5
2016,91417853,5
2016,91417854,5
2016,91417855,5
2016,91417857,5
2016,91417865,5
2016,91417875,5
2016,91417876,5
2016,91417877,5
2016,91417878,5
2016,91418671,5
2016,91418675,5
2016,91418680,5
2016,91418681,5
2016,91418682,5
2016,91418687,5
2016,91418690,5
2016,91418692,5
2016,91418696,5
2016,91418697,5
2016,91418698,5
2016,91418699,5
2016,91418700,5
2016,91418709,5
2016,91418711,5
2016,91419446,5
2016,91419448,5
2016,91419450,5
2016,91419452,5
2016,91419453,5
2016,91419456,5
2016,91419457,5
2016,91419458,5
2016,91419463,5
2016,91419464,5
2016,91419473,5
2016,91419475,5
2016,91420228,5
2016,91420234,5
2016,91420235,5
2016,91420236,5
2016,91420237,5
2016,91420270,5
2016,91421011,5
2016,91421012,5
2016,91421013,5
2016,91421014,5
2016,91421015,5
2016,91421019,5
2016,91421022,5
2016,91421026,5
2016,91421030,5
2016,91421031,5
2016,91421036,5
2016,91421037,5
2016,91421038,5
2016,91421039,5
2016,91421050,5
2016,91421792,5
2016,91421795,5
2016,91421834,5
2016,91422575,5
2016,91422576,5
2016,91422577,5
2016,91422580,5
2016,91422581,5
2016,91422582,5
2016,91422583,5
2016,91422590,5
2016,91422607,5
2016,91423352,5
2016,91423354,5
2016,91423355,5
2016,91423356,5
2016,91423361,5
2016,91423364,5
2016,91423365,5
2016,91423372,5
2016,91423377,5
2016,91423383,5
2016,91423385,5
2016,91423391,5
2016,91423392,5
2016,91423393,5
2016,91423395,5
2016,91423396,5
2016,91424130,5
2016,91424131,5
2016,91424132,5
2016,91424135,5
2016,91424146,5
2016,91424151,5
2016,91424163,5
2016,91424925,5
2016,91424929,5
2016,91424938,5
2016,91424939,5
2016,91424943,5
2016,91424945,5
2016,91424953,5
2016,91425702,5
2016,91425704,5
2016,91425707,5
2016,91425708,5
2016,91425709,5
2016,91425710,5
2016,91425711,5
2016,91425712,5
2016,91425713,5
2016,91425714,5
2016,91425721,5
2016,91425726,5
2016,91425731,5
2016,91426462,5
2016,91426467,5
2016,91426490,5
2016,91426491,5
2016,91426495,5
2016,91426497,5
2016,91426509,5
2016,91414769,5
2016,91414774,5
2016,91414784,5
2016,91414802,5
2016,91414805,5
2016,91414812,5
2016,91415548,5
2016,91415551,5
2016,91415557,5
2016,91415565,5
2016,91415568,5
2016,91415572,5
2016,91415589,5
2016,91415590,5
2016,91475025,5
2016,91475038,5
2016,91475044,5
2016,91475781,5
2016,91475796,5
2016,91475797,5
2016,91475800,5
2016,91475810,5
2016,91475814,5
2016,91475815,5
2016,91475816,5
2016,91465382,5
2016,91465385,5
2016,91465397,5
2016,91466214,5
2016,91466227,5
2016,91466228,5
2016,91466233,5
2016,91467006,5
2016,91467008,5
2016,91467020,5
2016,91467022,5
2016,91467025,5
2016,91467038,5
2016,91467818,5
2016,91468592,5
2016,91468598,5
2016,91468599,5
2016,91468604,5
2016,91468607,5
2016,91468626,5
2016,91468627,5
2016,91468628,5
2016,91468631,5
2016,91468636,5
2016,91469418,5
2016,91469426,5
2016,91469429,5
2016,91469441,5
2016,91469451,5
2016,91469452,5
2016,91469458,5
2016,91469459,5
2016,91470231,5
2016,91470240,5
2016,91470241,5
2016,91470242,5
2016,91470244,5
2016,91471028,5
2016,91471799,5
2016,91471808,5
2016,91471832,5
2016,91471839,5
2016,91471840,5
2016,91471843,5
2016,91472610,5
2016,91472658,5
2016,91474266,5
2016,91474288,5
2016,91475064,5
2016,91475066,5
2016,91475076,5
2016,91475089,5
2016,91475091,5
2016,91475093,5
2016,91475839,5
2016,91475848,5
2016,91475851,5
2016,91475853,5
2016,91475863,5
2016,91465447,5
2016,91466269,5
2016,91466270,5
2016,91466271,5
2016,91466279,5
2016,91466280,5
2016,91466281,5
2016,91467081,5
2016,91467084,5
2016,91467860,5
2016,91467894,5
2016,91468639,5
2016,91468656,5
2016,91468659,5
2016,91468662,5
2016,91468673,5
2016,91469465,5
2016,91469467,5
2016,91469482,5
2016,91469484,5
2016,91470270,5
2016,91470286,5
2016,91471048,5
2016,91471068,5
2016,91471069,5
2016,91471070,5
2016,91471071,5
2016,91471074,5
2016,91471076,5
2016,91471084,5
2016,91471867,5
2016,91471882,5
2016,91471887,5
2016,91471888,5
2016,91471889,5
2016,91471890,5
2016,91472663,5
2016,91472664,5
2016,91472676,5
2016,91472680,5
2016,91472682,5
2016,91472687,5
2016,91472688,5
2016,91472689,5
2016,91472690,5
2016,91472705,5
2016,91473477,5
2016,91474302,5
2016,91474326,5
2016,91474333,5
2016,91474334,5
2016,91474335,5
2016,91475098,5
2016,91475104,5
2016,91475105,5
2016,91475110,5
2016,91475128,5
2016,91475137,5
2016,91475139,5
2016,91475880,5
2016,91475883,5
2016,91475890,5
2016,91475891,5
2016,91475894,5
2016,91475901,5
2016,91475908,5
2016,91475914,5
2016,91475916,5
2016,91475918,5
2016,91475922,5
2016,91475926,5
2016,91465479,5
2016,91465480,5
2016,91465499,5
2016,91465500,5
2016,91465506,5
2016,91466295,5
2016,91466296,5
2016,91466307,5
2016,91466308,5
2016,91466309,5
2016,91466310,5
2016,91466319,5
2016,91466320,5
2016,91467098,5
2016,91467112,5
2016,91467132,5
2016,91467896,5
2016,91467911,5
2016,91467923,5
2016,91468688,5
2016,91468694,5
2016,91468696,5
2016,91468700,5
2016,91468701,5
2016,91468702,5
2016,91468725,5
2016,91470318,5
2016,91470319,5
2016,91470329,5
2016,91471919,5
2016,91471920,5
2016,91471922,5
2016,91471924,5
2016,91471927,5
2016,91471930,5
2016,91472745,5
2016,91472753,5
2016,91472755,5
2016,91473534,5
2016,91473544,5
2016,91473558,5
2016,91474352,5
2016,91474361,5
2016,91474362,5
2016,91474363,5
2016,91474364,5
2016,91474387,5
2016,91474389,5
2016,91474390,5
2016,91475145,5
2016,91475157,5
2016,91475158,5
2016,91475159,5
2016,91475163,5
2016,91475166,5
2016,91475167,5
2016,91475168,5
2016,91475169,5
2016,91475170,5
2016,91475180,5
2016,91475181,5
2016,91475183,5
2016,91475184,5
2016,91475185,5
2016,91475189,5
2016,91475928,5
2016,91475932,5
2016,91475934,5
2016,91475935,5
2016,91475937,5
2016,91475941,5
2016,91475943,5
2016,91475944,5
2016,91475945,5
2016,91475951,5
2016,91475954,5
2016,91475955,5
2016,91475959,5
2016,91475963,5
2016,91475968,5
2016,91475972,5
2016,91475975,5
2016,91465535,5
2016,91465537,5
2016,91465542,5
2016,91465553,5
2016,91465564,5
2016,91465565,5
2016,91466346,5
2016,91466347,5
2016,91467149,5
2016,91467155,5
2016,91468735,5
2016,91468738,5
2016,91468741,5
2016,91468759,5
2016,91469601,5
2016,91469607,5
2016,91470343,5
2016,91470352,5
2016,91470381,5
2016,91471167,5
2016,91471168,5
2016,91471173,5
2016,91471180,5
2016,91471189,5
2016,91471190,5
2016,91471191,5
2016,91471950,5
2016,91471979,5
2016,91471980,5
2016,91471993,5
2016,91471994,5
2016,91472764,5
2016,91472773,5
2016,91472774,5
2016,91472794,5
2016,91472795,5
2016,91472796,5
2016,91472811,5
2016,91473587,5
2016,91473602,5
2016,91473607,5
2016,91473623,5
2016,91474428,5
2016,91474430,5
2016,91475201,5
2016,91475203,5
2016,91475208,5
2016,91475218,5
2016,91475219,5
2016,91475238,5
2016,91475239,5
2016,91475982,5
2016,91475983,5
2016,91475984,5
2016,91475988,5
2016,91476010,5
2016,91476014,5
2016,91476015,5
2016,91476016,5
2016,91476018,5
2016,91476019,5
2016,91476020,5
2016,91476021,5
2016,91476022,5
2016,91476025,5
2016,91476026,5
2016,91476027,5
2016,91465578,5
2016,91465579,5
2016,91465580,5
2016,91465581,5
2016,91465582,5
2016,91465593,5
2016,91465614,5
2016,91466404,5
2016,91466424,5
2016,91466427,5
2016,91466432,5
2016,91468042,5
2016,91468043,5
2016,91468785,5
2016,91468809,5
2016,91468810,5
2016,91468811,5
2016,91468812,5
2016,91468820,5
2016,91468826,5
2016,91469617,5
2016,91469618,5
2016,91469635,5
2016,91469658,5
2016,91470398,5
2016,91470414,5
2016,91470415,5
2016,91470416,5
2016,91470428,5
2016,91470431,5
2016,91471213,5
2016,91471224,5
2016,91471232,5
2016,91471236,5
2016,91471248,5
2016,91471249,5
2016,91471250,5
2016,91472008,5
2016,91472018,5
2016,91472023,5
2016,91472024,5
2016,91472032,5
2016,91472823,5
2016,91472832,5
2016,91472835,5
2016,91472844,5
2016,91472852,5
2016,91472857,5
2016,91473624,5
2016,91473670,5
2016,91474444,5
2016,91474446,5
2016,91474448,5
2016,91474449,5
2016,91474458,5
2016,91474459,5
2016,91474463,5
2016,91474464,5
2016,91474466,5
2016,91474477,5
2016,91474478,5
2016,91475250,5
2016,91475253,5
2016,91475256,5
2016,91475261,5
2016,91475267,5
2016,91475271,5
2016,91475284,5
2016,91475285,5
2016,91476029,5
2016,91476031,5
2016,91476034,5
2016,91476035,5
2016,91476036,5
2016,91476044,5
2016,91476045,5
2016,91476048,5
2016,91476053,5
2016,91476059,5
2016,91476061,5
2016,91476062,5
2016,91476063,5
2016,91476069,5
2016,91476076,5
2016,91476077,5
2016,91465626,5
2016,91465633,5
2016,91466452,5
2016,91466471,5
2016,91466473,5
2016,91466484,5
2016,91467291,5
2016,91468055,5
2016,91468075,5
2016,91468083,5
2016,91470450,5
2016,91470451,5
2016,91470452,5
2016,91470470,5
2016,91470471,5
2016,91470472,5
2016,91470473,5
2016,91470480,5
2016,91470485,5
2016,91416331,5
2016,91416338,5
2016,91416346,5
2016,91416357,5
2016,91416358,5
2016,91416359,5
2016,91416360,5
2016,91416362,5
2016,91416363,5
2016,91416364,5
2016,91416365,5
2016,91416366,5
2016,91416367,5
2016,91416368,5
2016,91417107,5
2016,91417108,5
2016,91417109,5
2016,91417111,5
2016,91417132,5
2016,91417133,5
2016,91417887,5
2016,91417888,5
2016,91417889,5
2016,91417890,5
2016,91417891,5
2016,91417907,5
2016,91417915,5
2016,91417916,5
2016,91417917,5
2016,91417918,5
2016,91417933,5
2016,91418715,5
2016,91418717,5
2016,91418718,5
2016,91418719,5
2016,91418720,5
2016,91418731,5
2016,91418732,5
2016,91418737,5
2016,91418744,5
2016,91418746,5
2016,91418747,5
2016,91418748,5
2016,91418750,5
2016,91418754,5
2016,91418755,5
2016,91418762,5
2016,91419498,5
2016,91419507,5
2016,91419521,5
2016,91419526,5
2016,91419530,5
2016,91419533,5
2016,91419534,5
2016,91419539,5
2016,91420277,5
2016,91420287,5
2016,91420293,5
2016,91420294,5
2016,91420300,5
2016,91420307,5
2016,91421070,5
2016,91421074,5
2016,91421080,5
2016,91421098,5
2016,91421099,5
2016,91421105,5
2016,91421108,5
2016,91421843,5
2016,91421853,5
2016,91421854,5
2016,91421855,5
2016,91421856,5
2016,91421867,5
2016,91421875,5
2016,91421879,5
2016,91421880,5
2016,91421887,5
2016,91421888,5
2016,91421889,5
2016,91422638,5
2016,91422649,5
2016,91422650,5
2016,91422662,5
2016,91422666,5
2016,91422668,5
2016,91422669,5
2016,91422670,5
2016,91423399,5
2016,91423403,5
2016,91423407,5
2016,91423408,5
2016,91423417,5
2016,91423418,5
2016,91423428,5
2016,91423429,5
2016,91423430,5
2016,91423431,5
2016,91423436,5
2016,91423442,5
2016,91424187,5
2016,91424190,5
2016,91424192,5
2016,91424205,5
2016,91424954,5
2016,91424958,5
2016,91424959,5
2016,91424965,5
2016,91424966,5
2016,91424970,5
2016,91424973,5
2016,91424974,5
2016,91424975,5
2016,91424976,5
2016,91424977,5
2016,91424981,5
2016,91424984,5
2016,91424988,5
2016,91424989,5
2016,91424990,5
2016,91424991,5
2016,91424992,5
2016,91424993,5
2016,91424994,5
2016,91424995,5
2016,91424996,5
2016,91424997,5
2016,91424998,5
2016,91425732,5
2016,91425739,5
2016,91425751,5
2016,91425752,5
2016,91425755,5
2016,91425763,5
2016,91425765,5
2016,91425778,5
2016,91426513,5
2016,91426518,5
2016,91426520,5
2016,91426523,5
2016,91426526,5
2016,91426530,5
2016,91426532,5
2016,91426537,5
2016,91414819,5
2016,91414825,5
2016,91414831,5
2016,91414836,5
2016,91414839,5
2016,91414842,5
2016,91414844,5
2016,91414854,5
2016,91414856,5
2016,91414858,5
2016,91415600,5
2016,91415613,5
2016,91415614,5
2016,91415619,5
2016,91415621,5
2016,91415622,5
2016,91415625,5
2016,91415626,5
2016,91415627,5
2016,91415636,5
2016,91415637,5
2016,91415640,5
2016,91415643,5
2016,91416374,5
2016,91416375,5
2016,91416381,5
2016,91416382,5
2016,91416386,5
2016,91416388,5
2016,91416389,5
2016,91416390,5
2016,91416397,5
2016,91416398,5
2016,91416417,5
2016,91416418,5
2016,91416419,5
2016,91417150,5
2016,91417151,5
2016,91417154,5
2016,91417156,5
2016,91417167,5
2016,91417168,5
2016,91417169,5
2016,91417174,5
2016,91417175,5
2016,91417176,5
2016,91417177,5
2016,91417184,5
2016,91417186,5
2016,91417188,5
2016,91417194,5
2016,91417195,5
2016,91417938,5
2016,91417949,5
2016,91417951,5
2016,91417964,5
2016,91417965,5
2016,91417966,5
2016,91417967,5
2016,91417969,5
2016,91417970,5
2016,91417971,5
2016,91417979,5
2016,91417980,5
2016,91417981,5
2016,91418765,5
2016,91418767,5
2016,91418769,5
2016,91418788,5
2016,91418802,5
2016,91418807,5
2016,91418808,5
2016,91418810,5
2016,91418811,5
2016,91419542,5
2016,91419543,5
2016,91419545,5
2016,91419546,5
2016,91419555,5
2016,91419570,5
2016,91419571,5
2016,91419575,5
2016,91419582,5
2016,91419588,5
2016,91420324,5
2016,91420329,5
2016,91420366,5
2016,91420370,5
2016,91421110,5
2016,91421114,5
2016,91421118,5
2016,91421119,5
2016,91421123,5
2016,91421126,5
2016,91421128,5
2016,91421132,5
2016,91421134,5
2016,91421137,5
2016,91421138,5
2016,91421139,5
2016,91421141,5
2016,91421148,5
2016,91421151,5
2016,91421890,5
2016,91421892,5
2016,91421894,5
2016,91421897,5
2016,91421898,5
2016,91421899,5
2016,91421902,5
2016,91421909,5
2016,91421918,5
2016,91422671,5
2016,91422672,5
2016,91422673,5
2016,91422688,5
2016,91422693,5
2016,91422697,5
2016,91422698,5
2016,91422699,5
2016,91422700,5
2016,91422706,5
2016,91422707,5
2016,91422708,5
2016,91422710,5
2016,91422712,5
2016,91422713,5
2016,91422716,5
2016,91423472,5
2016,91423474,5
2016,91423477,5
2016,91423481,5
2016,91423489,5
2016,91423490,5
2016,91423493,5
2016,91423495,5
2016,91424244,5
2016,91424250,5
2016,91424256,5
2016,91424257,5
2016,91424258,5
2016,91424259,5
2016,91424263,5
2016,91424269,5
2016,91424999,5
2016,91425000,5
2016,91425001,5
2016,91425002,5
2016,91425015,5
2016,91425021,5
2016,91425026,5
2016,91425030,5
2016,91425031,5
2016,91425041,5
2016,91425044,5
2016,91425047,5
2016,91425783,5
2016,91425784,5
2016,91425789,5
2016,91425794,5
2016,91425795,5
2016,91425816,5
2016,91425821,5
2016,91425822,5
2016,91426559,5
2016,91426566,5
2016,91426568,5
2016,91426580,5
2016,91426581,5
2016,91426582,5
2016,91426588,5
2016,91426596,5
2016,91426599,5
2016,91414865,5
2016,91414867,5
2016,91414869,5
2016,91414875,5
2016,91414876,5
2016,91414878,5
2016,91414889,5
2016,91414890,5
2016,91414891,5
2016,91414895,5
2016,91414896,5
2016,91414899,5
2016,91414900,5
2016,91414901,5
2016,91414912,5
2016,91415647,5
2016,91415648,5
2016,91415653,5
2016,91415660,5
2016,91415661,5
2016,91415666,5
2016,91415667,5
2016,91415669,5
2016,91415670,5
2016,91415675,5
2016,91415681,5
2016,91415682,5
2016,91415683,5
2016,91415684,5
2016,91415685,5
2016,91416426,5
2016,91416433,5
2016,91416436,5
2016,91416442,5
2016,91416443,5
2016,91416453,5
2016,91416460,5
2016,91416463,5
2016,91416464,5
2016,91417196,5
2016,91417231,5
2016,91417243,5
2016,91417994,5
2016,91417995,5
2016,91417996,5
2016,91417997,5
2016,91417998,5
2016,91418003,5
2016,91418005,5
2016,91418010,5
2016,91418815,5
2016,91418821,5
2016,91418823,5
2016,91418824,5
2016,91418830,5
2016,91418832,5
2016,91418836,5
2016,91418840,5
2016,91418841,5
2016,91418843,5
2016,91418860,5
2016,91419596,5
2016,91419598,5
2016,91419602,5
2016,91419603,5
2016,91419606,5
2016,91419607,5
2016,91419608,5
2016,91419609,5
2016,91419610,5
2016,91419612,5
2016,91419614,5
2016,91419622,5
2016,91419627,5
2016,91419628,5
2016,91419635,5
2016,91419636,5
2016,91419638,5
2016,91420374,5
2016,91420377,5
2016,91420398,5
2016,91420400,5
2016,91420402,5
2016,91420405,5
2016,91420410,5
2016,91420411,5
2016,91420414,5
2016,91420418,5
2016,91420419,5
2016,91421180,5
2016,91421185,5
2016,91421186,5
2016,91421199,5
2016,91421204,5
2016,91421205,5
2016,91421206,5
2016,91421940,5
2016,91421944,5
2016,91421945,5
2016,91421946,5
2016,91421947,5
2016,91421948,5
2016,91421949,5
2016,91421955,5
2016,91421956,5
2016,91421977,5
2016,91421983,5
2016,91422720,5
2016,91422736,5
2016,91422739,5
2016,91422740,5
2016,91422764,5
2016,91423497,5
2016,91423500,5
2016,91423503,5
2016,91423508,5
2016,91423509,5
2016,91423512,5
2016,91423519,5
2016,91423520,5
2016,91423531,5
2016,91423533,5
2016,91423534,5
2016,91423537,5
2016,91424275,5
2016,91424284,5
2016,91424290,5
2016,91424306,5
2016,91424310,5
2016,91424311,5
2016,91424313,5
2016,91424316,5
2016,91424317,5
2016,91425048,5
2016,91425049,5
2016,91425051,5
2016,91425052,5
2016,91425061,5
2016,91425067,5
2016,91425072,5
2016,91425078,5
2016,91425083,5
2016,91425091,5
2016,91425829,5
2016,91425831,5
2016,91425833,5
2016,91425835,5
2016,91425846,5
2016,91425848,5
2016,91425857,5
2016,91425859,5
2016,91426621,5
2016,91426630,5
2016,91426631,5
2016,91426632,5
2016,91426633,5
2016,91426634,5
2016,91426642,5
2016,91426649,5
2016,91426654,5
2016,91414913,5
2016,91414914,5
2016,91414917,5
2016,91414944,5
2016,91414945,5
2016,91414958,5
2016,91415718,5
2016,91415728,5
2016,91415729,5
2016,91415732,5
2016,91415733,5
2016,91416468,5
2016,91416470,5
2016,91416472,5
2016,91416473,5
2016,91416474,5
2016,91416475,5
2016,91416477,5
2016,91416478,5
2016,91416481,5
2016,91416483,5
2016,91416488,5
2016,91416490,5
2016,91416501,5
2016,91416504,5
2016,91416509,5
2016,91471252,5
2016,91471262,5
2016,91471263,5
2016,91471299,5
2016,91472065,5
2016,91472068,5
2016,91472070,5
2016,91472076,5
2016,91472082,5
2016,91472085,5
2016,91472088,5
2016,91472091,5
2016,91472098,5
2016,91472867,5
2016,91472868,5
2016,91472872,5
2016,91472873,5
2016,91472893,5
2016,91472898,5
2016,91472899,5
2016,91472900,5
2016,91472902,5
2016,91472908,5
2016,91472909,5
2016,91472910,5
2016,91473676,5
2016,91473713,5
2016,91473721,5
2016,91473722,5
2016,91474500,5
2016,91474524,5
2016,91474540,5
2016,91474541,5
2016,91475293,5
2016,91475297,5
2016,91475298,5
2016,91475321,5
2016,91475322,5
2016,91475325,5
2016,91475326,5
2016,91476080,5
2016,91476081,5
2016,91476089,5
2016,91476092,5
2016,91476093,5
2016,91476108,5
2016,91476109,5
2016,91476120,5
2016,91476121,5
2016,91476124,5
2016,91476125,5
2016,91465714,5
2016,91465724,5
2016,91466494,5
2016,91466519,5
2016,91466524,5
2016,91466525,5
2016,91467300,5
2016,91467305,5
2016,91467315,5
2016,91467320,5
2016,91467343,5
2016,91468104,5
2016,91468105,5
2016,91468107,5
2016,91468108,5
2016,91468114,5
2016,91468129,5
2016,91468131,5
2016,91468885,5
2016,91468909,5
2016,91468914,5
2016,91468916,5
2016,91469744,5
2016,91469745,5
2016,91470489,5
2016,91470490,5
2016,91471319,5
2016,91472141,5
2016,91472142,5
2016,91472917,5
2016,91472941,5
2016,91472952,5
2016,91472965,5
2016,91473738,5
2016,91473760,5
2016,91473762,5
2016,91473775,5
2016,91474544,5
2016,91474553,5
2016,91474554,5
2016,91474556,5
2016,91474561,5
2016,91474572,5
2016,91474581,5
2016,91474592,5
2016,91474593,5
2016,91475336,5
2016,91475372,5
2016,91475373,5
2016,91475374,5
2016,91476128,5
2016,91476133,5
2016,91476140,5
2016,91476141,5
2016,91476142,5
2016,91476143,5
2016,91476147,5
2016,91476148,5
2016,91476149,5
2016,91476150,5
2016,91476160,5
2016,91476165,5
2016,91476169,5
2016,91476170,5
2016,91476177,5
2016,91465740,5
2016,91465750,5
2016,91465752,5
2016,91465762,5
2016,91465763,5
2016,91465764,5
2016,91465770,5
2016,91466539,5
2016,91466544,5
2016,91466546,5
2016,91466549,5
2016,91466555,5
2016,91466576,5
2016,91466577,5
2016,91466578,5
2016,91466585,5
2016,91467353,5
2016,91467354,5
2016,91467360,5
2016,91467366,5
2016,91467374,5
2016,91467385,5
2016,91467389,5
2016,91467390,5
2016,91468148,5
2016,91468149,5
2016,91468151,5
2016,91468156,5
2016,91468168,5
2016,91468178,5
2016,91468929,5
2016,91468930,5
2016,91468931,5
2016,91468946,5
2016,91468972,5
2016,91468973,5
2016,91469781,5
2016,91469786,5
2016,91469792,5
2016,91471368,5
2016,91471378,5
2016,91471387,5
2016,91471388,5
2016,91471393,5
2016,91472158,5
2016,91472168,5
2016,91472185,5
2016,91472189,5
2016,91472970,5
2016,91472971,5
2016,91472999,5
2016,91473000,5
2016,91473781,5
2016,91473782,5
2016,91473795,5
2016,91473805,5
2016,91473812,5
2016,91473813,5
2016,91473814,5
2016,91473820,5
2016,91473821,5
2016,91473822,5
2016,91473825,5
2016,91474597,5
2016,91474603,5
2016,91474609,5
2016,91475394,5
2016,91475395,5
2016,91475431,5
2016,91476178,5
2016,91476187,5
2016,91476188,5
2016,91476191,5
2016,91476192,5
2016,91476193,5
2016,91476195,5
2016,91476197,5
2016,91476203,5
2016,91476205,5
2016,91476217,5
2016,91476218,5
2016,91476219,5
2016,91476226,5
2016,91465776,5
2016,91465777,5
2016,91465778,5
2016,91465779,5
2016,91465802,5
2016,91465813,5
2016,91465823,5
2016,91466617,5
2016,91467415,5
2016,91467416,5
2016,91467433,5
2016,91467436,5
2016,91468230,5
2016,91468233,5
2016,91468981,5
2016,91468984,5
2016,91468985,5
2016,91469005,5
2016,91469026,5
2016,91469815,5
2016,91469844,5
2016,91469848,5
2016,91469849,5
2016,91469850,5
2016,91471419,5
2016,91471420,5
2016,91471439,5
2016,91471447,5
2016,91472203,5
2016,91472213,5
2016,91472217,5
2016,91472224,5
2016,91472232,5
2016,91472250,5
2016,91472251,5
2016,91473040,5
2016,91473044,5
2016,91473054,5
2016,91473843,5
2016,91473844,5
2016,91473852,5
2016,91473865,5
2016,91473874,5
2016,91473875,5
2016,91474661,5
2016,91474669,5
2016,91474683,5
2016,91474684,5
2016,91474685,5
2016,91474691,5
2016,91475443,5
2016,91475451,5
2016,91475453,5
2016,91475455,5
2016,91475456,5
2016,91475457,5
2016,91475462,5
2016,91475463,5
2016,91475473,5
2016,91475477,5
2016,91475479,5
2016,91476228,5
2016,91476236,5
2016,91476239,5
2016,91476240,5
2016,91476242,5
2016,91476243,5
2016,91476244,5
2016,91476245,5
2016,91476246,5
2016,91476247,5
2016,91476249,5
2016,91476251,5
2016,91476252,5
2016,91476254,5
2016,91476256,5
2016,91476267,5
2016,91476268,5
2016,91476270,5
2016,91476271,5
2016,91476272,5
2016,91476275,5
2016,91466650,5
2016,91466672,5
2016,91468259,5
2016,91469027,5
2016,91469050,5
2016,91469060,5
2016,91469074,5
2016,91469882,5
2016,91471467,5
2016,91471471,5
2016,91471485,5
2016,91471486,5
2016,91471497,5
2016,91472256,5
2016,91472273,5
2016,91472292,5
2016,91472302,5
2016,91473074,5
2016,91473075,5
2016,91473079,5
2016,91473086,5
2016,91473092,5
2016,91473103,5
2016,91473884,5
2016,91473885,5
2016,91473886,5
2016,91473890,5
2016,91473913,5
2016,91474711,5
2016,91474713,5
2016,91475491,5
2016,91475496,5
2016,91475507,5
2016,91475517,5
2016,91475520,5
2016,91475529,5
2016,91476291,5
2016,91476305,5
2016,91476312,5
2016,91476325,5
2016,91465885,5
2016,91465887,5
2016,91465899,5
2016,91465908,5
2016,91465913,5
2016,91466692,5
2016,91466697,5
2016,91466704,5
2016,91466726,5
2016,91466727,5
2016,91466730,5
2016,91467498,5
2016,91467505,5
2016,91467525,5
2016,91467531,5
2016,91467541,5
2016,91467543,5
2016,91468294,5
2016,91468295,5
2016,91468296,5
2016,91468332,5
2016,91469086,5
2016,91469095,5
2016,91469104,5
2016,91469114,5
2016,91469115,5
2016,91469915,5
2016,91469920,5
2016,91469921,5
2016,91469945,5
2016,91469946,5
2016,91469947,5
2016,91469948,5
2016,91469950,5
2016,91470716,5
2016,91470717,5
2016,91470739,5
2016,91470740,5
2016,91471504,5
2016,91471507,5
2016,91471508,5
2016,91471514,5
2016,91471518,5
2016,91471519,5
