"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24224653,87138621,1,29-OCT-16,3,"N",51,5,30,"F",1,2,"R","","",,
2016,24225074,87148877,1,18-NOV-16,3,"N",51,5,35,"M",1,2,"R","","",,
2016,24225092,87149771,1,17-NOV-16,3,"N",51,5,18,"F",2,2,"R","","",,
2016,24225093,87149774,1,22-NOV-16,3,"N",51,5,52,"F",1,2,"R","","",,
2016,24225111,87149847,1,17-NOV-16,3,"N",51,5,26,"F",1,2,"R","","",,
2016,24225121,87149922,1,01-DEC-16,3,"N",51,5,67,"M",2,2,"R","","",,
2016,24225122,87149924,1,19-NOV-16,3,"N",51,5,57,"M",1,2,"R","","",,
2016,24225488,87157873,1,02-JAN-17,3,"N",51,5,29,"M",1,2,"R","","",,
2016,24225558,87159761,1,11-DEC-16,3,"N",51,5,31,"M",1,2,"R","","",,
2016,24225561,87159773,1,13-DEC-16,3,"N",51,5,24,"M",2,2,"R","","",,
2016,24225607,87160760,1,14-DEC-16,3,"N",51,5,46,"M",1,2,"R","","",,
2016,24225627,87160846,1,21-DEC-16,3,"N",51,5,45,"M",2,2,"R","","",,
2016,24225672,87161827,1,05-JAN-17,3,"N",51,5,27,"M",2,2,"R","","",,
2016,24225686,87161872,1,18-DEC-16,3,"N",51,5,23,"F",2,2,"R","","",,
2016,24225733,87162828,1,22-DEC-16,3,"N",51,5,33,"M",1,2,"R","","",,
2016,24222588,87085822,1,06-JUL-16,3,"N",51,5,27,"M",1,2,"R","","",,
2016,24222589,87085823,1,12-SEP-16,3,"N",51,5,27,"M",1,2,"R","","",,
2016,24222600,87086715,1,31-AUG-16,3,"N",51,5,43,"M",1,2,"R","","",,
2016,24222601,87086716,1,09-JUL-16,3,"N",51,5,30,"M",1,2,"R","","",,
2016,24222605,87086723,1,07-NOV-16,3,"N",51,5,22,"M",2,2,"R","","",,
2016,24222611,87086769,1,06-JUL-16,3,"C",51,5,45,"M",1,2,"R","","",,
2016,24222625,87086861,1,07-JUL-16,3,"N",51,5,39,"M",1,2,"R","","",,
2016,24222637,87087792,1,16-AUG-16,3,"N",51,5,32,"M",2,2,"R","","",,
2016,24223141,87100630,1,20-SEP-16,3,"N",51,5,50,"M",2,2,"R","","",,
2016,24223148,87100651,1,23-AUG-16,3,"N",51,5,37,"M",2,2,"R","","",,
2016,24223169,87101660,1,30-AUG-16,3,"N",51,5,22,"M",2,2,"R","","",,
2016,24223170,87101666,1,25-AUG-16,3,"N",51,5,31,"F",1,2,"R","","",,
2016,24223172,87101671,1,16-AUG-16,3,"N",51,5,29,"M",1,2,"R","","",,
2016,24223662,87112536,1,20-SEP-16,3,"N",51,5,19,"F",2,2,"R","","",,
2016,24223663,87112536,2,27-SEP-16,3,"N",51,5,18,"F",2,2,"R","","",,
2016,24223666,87112565,1,31-AUG-16,3,"N",51,5,19,"F",1,2,"R","","",,
2016,24223677,87113492,1,25-OCT-16,3,"N",51,5,40,"M",1,2,"R","","",,
2016,24223687,87113529,1,18-OCT-16,3,"N",51,5,26,"F",2,2,"R","","",,
2016,24223717,87114555,1,14-SEP-16,3,"N",51,5,44,"M",4,2,"N","","",,
2016,24222666,87087886,1,19-JUL-16,3,"N",51,5,21,"M",1,2,"R","","",,
2016,24222668,87087888,1,08-SEP-16,3,"N",51,5,30,"M",2,2,"R","","",,
2016,24222683,87088837,1,02-AUG-16,3,"N",51,5,28,"M",2,2,"R","","",,
2016,24222684,87088839,1,15-SEP-16,3,"C",51,5,34,"M",1,2,"R","","",,
2016,24222693,87088915,1,11-JUL-16,3,"N",51,5,56,"M",2,2,"R","","",,
2016,24222696,87088929,1,25-JUL-16,3,"N",51,5,46,"M",2,2,"R","","",,
2016,24222717,87089903,1,17-AUG-16,3,"N",51,5,33,"M",1,2,"R","","",,
2016,24219469,87019135,1,12-FEB-16,3,"N",51,5,20,"F",1,2,"R","","",,
2016,24219473,87019150,1,21-MAR-16,3,"N",51,5,31,"M",2,2,"R","","",,
2016,24219474,87019151,1,23-FEB-16,3,"N",51,5,37,"M",2,2,"R","","",,
2016,24219480,87019166,1,12-FEB-16,3,"N",51,5,34,"F",1,2,"R","","",,
2016,24219487,87019190,1,12-FEB-16,3,"C",51,5,37,"M",2,2,"R","","",,
2016,24219494,87019209,1,29-FEB-16,3,"N",51,5,21,"M",1,2,"R","","",,
2016,24219972,87028476,1,13-OCT-16,3,"N",51,5,61,"M",2,2,"R","","",,
2016,24219974,87028483,1,20-MAR-16,3,"N",51,5,34,"M",2,2,"N","","",,
2016,24219976,87028488,1,06-MAR-16,3,"N",51,5,26,"M",2,2,"R","","",,
2016,24219979,87028500,1,25-MAR-16,3,"M",51,5,23,"M",2,2,"R","","",,
2016,24219983,87028510,1,17-MAR-16,3,"N",51,5,21,"M",2,2,"R","","",,
2016,24220037,87030489,1,10-MAR-16,3,"N",51,5,52,"M",1,2,"R","","",,
2016,24228439,87061220,1,25-AUG-16,3,"N",51,5,37,"M",1,2,"R","","",,
2016,24227965,85409255,1,24-MAY-16,3,"N",51,5,25,"M",1,2,"R","","",,
2016,24228524,84074723,1,22-MAR-16,3,"N",51,5,37,"M",1,2,"N","","",,
2016,24228536,84074744,1,20-APR-16,3,"N",51,5,42,"M",2,2,"N","","",,
2016,24228028,83404590,1,10-JUL-16,3,"C",51,5,28,"M",1,2,"N","","",,
2016,24228032,83404598,1,13-AUG-16,3,"N",51,5,38,"M",1,2,"R","","",,
2016,24228050,83404631,1,20-APR-16,3,"C",51,5,44,"M",1,2,"R","","",,
2016,24228592,84075717,1,24-AUG-16,3,"N",51,5,45,"F",1,2,"U","","",,
2016,24228595,84075722,1,28-AUG-16,3,"N",51,5,31,"M",2,2,"N","","",,
2016,26399486,90483096,1,17-MAR-16,1,"N",39,5,20,"M",2,2,"R","","",20,0
2016,24205619,86013236,2,20-FEB-16,1,"N",51,5,29,"M",1,1,"R","","",,
2016,24205623,86013245,1,28-FEB-16,1,"N",51,5,46,"M",1,1,"R","","",,
2016,24206119,86455361,1,05-JUL-16,1,"N",51,5,26,"M",1,1,"R","","",,
2016,24206164,86455450,1,24-JUL-16,1,"N",51,5,21,"F",1,1,"R","","",,
2016,24206759,84506657,1,01-JAN-16,1,"N",51,5,26,"M",1,1,"R","","",,
2016,24206772,84506673,1,18-SEP-16,1,"N",51,5,27,"M",1,1,"R","","",,
2016,24206774,84506676,1,01-DEC-16,1,"N",51,5,39,"M",1,1,"R","","",,
2016,24206176,86455474,1,30-JUL-16,1,"N",51,5,22,"F",1,1,"R","","",,
2016,24206231,86456427,1,24-AUG-16,1,"N",51,5,20,"M",1,1,"R","","",,
2016,24206263,86456505,1,10-SEP-16,1,"N",51,5,21,"M",1,1,"R","","",,
2016,24206286,86457400,1,25-SEP-16,1,"N",51,5,22,"M",1,1,"R","","",,
2016,24206805,85832484,1,20-DEC-16,1,"N",51,5,19,"M",1,1,"R","","",,
2016,24206807,84394282,1,05-JAN-16,1,"N",51,5,28,"F",1,1,"U","","",,
2016,24206814,84394300,1,25-JAN-16,1,"N",51,5,19,"M",1,1,"R","","",,
2016,24205794,86451294,1,13-JAN-16,1,"N",51,5,27,"M",1,1,"R","","",,
2016,24205808,86451311,1,16-JAN-16,1,"N",51,5,38,"M",1,1,"R","","",,
2016,24202555,87292317,1,16-JUL-16,1,"N",51,5,23,"M",1,1,"R","","",,
2016,24202569,87293238,1,23-JAN-16,1,"N",51,5,49,"M",1,1,"R","","",,
2016,24203571,83851414,1,21-JUN-16,1,"N",51,5,25,"F",1,1,"R","","",,
2016,24204025,83857837,1,19-DEC-16,1,"N",51,5,24,"F",1,1,"R","","",,
2016,24204030,83857850,1,20-DEC-16,1,"N",51,5,19,"M",1,1,"R","","",,
2016,24204302,82902664,1,30-MAY-16,1,"N",51,5,31,"M",1,1,"R","","",,
2016,24204339,83498206,1,17-JUL-16,1,"C",51,5,27,"F",1,1,"R","","",,
2016,24211618,86799495,1,11-JUN-16,1,"M",10,5,26,"M",1,2,"N","","",,
2016,24211628,86799533,1,20-AUG-16,1,"C",10,5,37,"F",1,2,"N","","",,
2016,24211103,85243587,1,21-FEB-16,1,"N",10,5,48,"M",1,2,"R","","",,
2016,24212617,85257822,1,18-MAY-16,1,"N",10,5,21,"F",1,2,"R","","",,
2016,24212736,87937242,1,20-OCT-16,1,"C",10,5,26,"M",1,2,"N","","",,
2016,24210003,84573093,1,27-JAN-16,2,"N",2,5,34,"M",1,2,"N","","",,
2016,24209513,84609930,1,26-NOV-16,2,"C",2,5,51,"F",1,2,"N","","",,
2016,24210203,84576069,1,15-OCT-16,2,"N",2,5,36,"M",1,2,"N","","",,
2016,24219147,87011762,1,25-JAN-16,3,"N",2,5,24,"M",1,2,"R","","",,
2016,24218701,87001243,1,02-JAN-16,3,"N",2,5,36,"M",1,2,"N","","",,
2016,24215983,82957006,1,28-SEP-16,3,"N",2,5,21,"M",2,2,"N","","",,
2016,24216015,82957091,2,28-NOV-16,3,"N",2,5,20,"M",1,2,"N","","",,
2016,24205315,83862201,1,22-MAY-16,1,"N",2,5,31,"M",1,2,"N","","",,
2016,24205455,83864324,1,24-NOV-16,1,"N",2,5,43,"M",1,2,"R","","",,
2016,24207550,83376892,1,03-MAR-16,2,"C",5,5,13,"M",2,2,"N","R","",,
2016,24207551,83376892,2,03-MAR-16,2,"C",5,5,12,"M",2,2,"R","R","",,
2016,24207193,83372521,1,02-AUG-16,2,"N",5,5,36,"M",1,2,"R","","",,
2016,24207633,83350284,1,18-OCT-16,2,"N",5,5,33,"M",1,2,"R","","",,
2016,24203054,87297405,1,13-MAY-16,2,"N",5,5,20,"F",1,2,"N","","",,
2016,24204453,87250314,1,19-FEB-16,2,"N",5,5,41,"F",1,2,"R","","",,
2016,24204635,87252492,2,29-MAY-16,2,"N",5,5,29,"F",1,2,"R","","",,
2016,24204648,87252532,1,04-JUN-16,2,"N",5,5,59,"F",1,2,"R","","",,
2016,24204676,87253425,1,13-JUN-16,2,"N",5,5,41,"M",2,2,"R","","",,
2016,24204720,87253507,1,05-JUL-16,2,"N",5,5,17,"F",1,2,"R","H","",,
2016,24205014,87257652,1,27-DEC-16,2,"N",5,5,19,"F",1,2,"R","","",,
2016,24205395,83863273,1,04-AUG-16,2,"N",5,5,19,"M",1,2,"R","","",,
2016,24206482,83349155,1,14-MAR-16,2,"N",5,5,21,"M",2,2,"R","","",,
2016,24206540,83350165,1,04-NOV-16,2,"N",5,5,31,"F",1,2,"R","","",,
2016,24199230,84040586,1,17-JUL-16,3,"N",5,5,18,"M",1,2,"R","","",,
2016,24200314,84018887,1,03-APR-16,3,"N",5,5,12,"F",1,2,"R","H","",,
2016,24200384,85016756,1,04-APR-16,3,"N",5,5,30,"M",1,2,"N","","",,
2016,24200529,87056083,1,16-MAR-16,3,"N",5,5,14,"M",1,2,"R","R","",,
2016,24200530,87056083,2,16-MAR-16,3,"N",5,5,14,"M",1,2,"N","R","",,
2016,24200532,87056091,1,17-APR-16,3,"N",5,5,23,"M",1,2,"R","","",,
2016,24200579,87057009,1,10-OCT-16,3,"N",5,5,37,"M",1,2,"R","","",,
2016,24200587,87057030,1,27-DEC-16,3,"N",5,5,23,"M",1,2,"R","","",,
2016,24200804,84388870,1,13-MAR-16,3,"N",5,5,40,"M",1,2,"N","","",,
2016,24200846,84389875,1,08-APR-16,3,"N",5,5,18,"F",1,2,"N","","",,
2016,24200928,84390956,1,19-JUN-16,3,"N",5,5,28,"M",1,2,"R","","",,
2016,24201411,85830348,1,08-APR-16,3,"N",5,5,35,"M",1,2,"N","","",,
2016,24202196,87762775,1,18-NOV-16,3,"N",5,5,17,"M",1,2,"R","R","",,
2016,24202233,84043468,1,14-APR-16,3,"N",5,5,23,"M",1,2,"R","","",,
2016,24201709,85919652,1,23-SEP-16,3,"C",5,5,15,"F",1,2,"R","H","",,
2016,24201714,85919671,3,29-SEP-16,3,"C",5,5,28,"M",1,2,"N","","",,
2016,24201726,85919721,1,03-OCT-16,3,"C",5,5,54,"M",1,2,"R","","",,
2016,24201289,82899455,1,08-JUN-16,3,"C",5,5,27,"M",1,2,"R","","",,
2016,24201797,85920788,1,10-NOV-16,3,"C",5,5,17,"M",2,2,"R","R","",,
2016,24201874,85922736,1,18-DEC-16,3,"C",5,5,19,"F",1,2,"R","","",,
2016,24223661,87112529,1,29-SEP-16,3,"N",5,5,19,"F",1,2,"R","","",,
2016,24223722,87114571,1,01-SEP-16,3,"N",5,5,24,"F",3,2,"R","","",,
2016,24222657,87087870,1,10-JUL-16,3,"N",5,5,24,"M",2,2,"R","","",,
2016,24219444,87018191,1,12-FEB-16,3,"N",5,5,29,"M",1,2,"R","","",,
2016,24219495,87019220,1,13-FEB-16,3,"N",5,5,45,"M",1,2,"R","","",,
2016,24219971,87028456,1,11-MAR-16,3,"N",5,5,22,"M",2,2,"R","","",,
2016,24219975,87028485,1,22-AUG-16,3,"N",5,5,35,"M",2,2,"R","","",,
2016,24219523,87019305,1,14-FEB-16,3,"N",5,5,31,"M",2,2,"R","","",,
2016,24219547,87020213,1,28-FEB-16,3,"N",5,5,59,"M",2,2,"R","","",,
2016,24220091,87031544,1,15-MAR-16,3,"N",5,5,34,"F",2,2,"R","","",,
2016,24220514,87041098,1,02-APR-16,3,"N",5,5,19,"M",1,2,"R","","",,
2016,24219600,87021262,1,16-MAR-16,3,"N",5,5,56,"F",1,2,"R","","",,
2016,24220129,87032582,1,14-MAR-16,3,"N",5,5,35,"M",4,2,"R","","",,
2016,24220607,87043157,1,05-APR-16,3,"N",5,5,51,"M",1,2,"R","","",,
2016,24219655,87022285,1,02-MAY-16,3,"N",5,5,19,"M",1,2,"R","","",,
2016,24219681,87023227,1,22-FEB-16,3,"N",5,5,26,"M",1,2,"R","","",,
2016,24220686,87045279,1,14-APR-16,3,"N",5,5,19,"F",1,2,"R","","",,
2016,24220693,87045298,1,22-APR-16,3,"N",5,5,26,"M",1,2,"R","","",,
2016,24221134,87055563,1,01-MAY-16,3,"N",5,5,54,"M",1,2,"R","","",,
2016,24220252,87034820,1,26-MAY-16,3,"N",5,5,30,"M",2,2,"R","","",,
2016,24220753,87047231,1,21-MAY-16,3,"N",5,5,22,"M",2,2,"R","","",,
2016,24219824,87025366,1,28-MAR-16,3,"N",5,5,42,"M",2,2,"R","","",,
2016,24219835,87025396,1,16-MAY-16,3,"N",5,5,45,"M",1,2,"R","","",,
2016,24209488,84609883,1,19-NOV-16,1,"C",5,5,22,"F",2,2,"R","","",,
2016,24209524,84609996,1,05-DEC-16,1,"C",5,5,21,"M",2,2,"N","","",,
2016,24210695,86015373,1,25-MAR-16,1,"N",5,5,23,"M",2,2,"R","","",,
2016,24210700,86015383,1,31-MAR-16,1,"N",5,5,16,"F",1,2,"R","R","",,
2016,24210724,84506722,1,27-SEP-16,1,"N",5,5,43,"F",1,2,"R","","",,
2016,24210167,84575136,1,01-OCT-16,1,"N",5,5,42,"M",1,2,"R","","",,
2016,24209664,84569964,1,19-APR-16,1,"N",5,5,26,"M",1,2,"R","","",,
2016,24209740,84570101,1,13-MAY-16,1,"N",5,5,19,"F",2,2,"R","","",,
2016,24210292,84577140,1,16-NOV-16,1,"N",5,5,21,"M",1,2,"R","","",,
2016,24210299,84577164,1,19-NOV-16,1,"N",5,5,25,"F",2,2,"N","","",,
2016,24210319,84577197,1,23-NOV-16,1,"N",5,5,39,"M",1,2,"R","","",,
2016,24210964,87768106,1,16-JUL-16,1,"N",5,5,12,"M",2,2,"R","R","",,
2016,24210970,87768152,1,29-JUL-16,1,"N",5,5,20,"M",1,2,"R","","",,
2016,24211002,87768244,1,01-JAN-16,1,"N",5,5,30,"M",1,2,"R","","",,
2016,24209803,84571025,1,30-MAY-16,1,"N",5,5,18,"F",1,2,"R","","",,
2016,24210835,82950038,1,05-FEB-16,1,"C",5,5,23,"M",1,2,"R","","",,
2016,24211360,85254587,1,24-JUL-16,1,"N",5,5,22,"M",1,2,"R","","",,
2016,24211365,85254623,1,31-AUG-16,1,"N",5,5,43,"M",1,2,"R","","",,
2016,24211366,85255523,1,01-FEB-16,1,"N",5,5,41,"F",1,2,"R","","",,
2016,24212320,84523555,1,09-DEC-16,1,"N",5,5,16,"M",1,2,"R","H","",,
2016,24212323,84523571,1,18-DEC-16,1,"N",5,5,36,"M",1,2,"R","","",,
2016,24212842,85018725,1,08-NOV-16,1,"N",5,5,27,"M",1,2,"R","","",,
2016,24212855,82892861,1,11-MAR-16,1,"C",5,5,41,"M",2,2,"N","","",,
2016,24211375,85255571,1,07-OCT-16,1,"N",5,5,38,"M",1,2,"R","","",,
2016,24211380,85255627,1,15-NOV-16,1,"N",5,5,39,"F",1,2,"R","","",,
2016,24211393,85255714,2,05-MAR-16,1,"N",5,5,57,"M",2,2,"R","","",,
2016,24211394,85255717,1,06-MAR-16,1,"N",5,5,40,"M",1,2,"R","","",,
2016,24211399,85256680,1,11-APR-16,1,"N",5,5,61,"M",2,2,"R","","",,
2016,24211412,87058076,1,05-NOV-16,1,"C",5,5,31,"M",1,2,"R","","",,
2016,24224070,87122096,1,18-SEP-16,1,"N",5,5,44,"M",2,2,"R","","",,
2016,24224103,87123094,1,20-SEP-16,1,"N",5,5,16,"M",1,2,"R","R","",,
2016,24224572,87135641,1,17-OCT-16,1,"N",5,5,41,"M",4,2,"R","","",,
2016,24224581,87136615,1,18-OCT-16,1,"N",5,5,28,"M",1,2,"R","","",,
2016,24225736,87162837,1,20-DEC-16,1,"N",11,5,42,"M",1,1,"N","","",,
2016,24226769,84071557,1,27-APR-16,1,"N",11,5,19,"M",1,1,"R","","",,
2016,24226306,84515294,1,30-NOV-16,1,"N",11,5,34,"F",1,1,"R","","",,
2016,24226890,84072634,1,27-JUL-16,1,"N",11,5,27,"M",1,1,"R","","",,
2016,24224828,87143697,1,02-NOV-16,1,"N",11,5,29,"F",1,1,"R","","",,
2016,24200828,84389843,1,06-APR-16,1,"N",11,5,33,"F",1,2,"R","","",,
2016,24202039,84518086,1,07-APR-16,1,"N",11,5,26,"M",1,2,"N","","",,
2016,24202153,87762621,2,02-JUN-16,1,"N",11,5,19,"M",1,2,"R","","",,
2016,24202448,85905718,1,05-AUG-16,1,"C",11,5,30,"F",1,2,"R","","",,
2016,24202449,85905721,1,05-AUG-16,1,"M",11,5,30,"F",1,2,"R","","",,
2016,24202450,85905722,1,05-AUG-16,1,"M",11,5,30,"F",1,2,"R","","",,
2016,24202451,85905723,1,05-AUG-16,1,"M",11,5,30,"F",1,2,"R","","",,
2016,24202452,85905724,1,05-AUG-16,1,"M",11,5,30,"F",1,2,"R","","",,
2016,24202453,85905725,1,05-AUG-16,1,"M",11,5,30,"F",1,2,"R","","",,
2016,24202454,85905726,1,05-AUG-16,1,"M",11,5,30,"F",1,2,"R","","",,
2016,24202455,85905727,1,05-AUG-16,1,"M",11,5,30,"F",1,2,"R","","",,
2016,24202456,85905728,1,05-AUG-16,1,"M",11,5,30,"F",1,2,"R","","",,
2016,24202457,85905729,1,05-AUG-16,1,"M",11,5,30,"F",1,2,"R","","",,
2016,24202458,85905730,1,05-AUG-16,1,"M",11,5,30,"F",1,2,"R","","",,
2016,24201845,85921762,1,29-NOV-16,1,"M",11,5,50,"M",1,2,"R","","",,
2016,24201359,82901537,1,16-SEP-16,1,"N",11,5,35,"M",1,2,"R","","",,
2016,24210820,82949971,1,22-SEP-16,1,"N",11,5,30,"F",1,2,"R","","",,
2016,24210327,84577204,1,25-NOV-16,1,"N",11,5,34,"F",1,2,"N","","",,
2016,24208431,84021128,1,13-JUN-16,1,"N",11,5,39,"M",1,2,"N","","",,
2016,24196468,83394877,1,15-APR-16,2,"C",10,5,43,"M",1,2,"N","","",,
2016,24196519,83394930,1,30-APR-16,2,"C",10,5,18,"M",2,2,"R","","",,
2016,24200307,84018872,1,04-MAR-16,3,"N",10,5,23,"M",1,2,"N","","",,
2016,24200422,85017757,1,01-NOV-16,3,"N",10,5,19,"M",1,2,"R","","",,
2016,24200429,85017795,1,23-DEC-16,3,"N",10,5,27,"F",1,2,"R","","",,
2016,24207746,86614616,1,25-OCT-16,3,"N",10,5,22,"M",1,2,"R","","",,
2016,24209100,84601929,1,03-APR-16,3,"C",10,5,41,"M",1,2,"R","","",,
2016,24209110,84601967,1,10-APR-16,3,"C",10,5,18,"M",1,2,"N","","",,
2016,24209190,84603008,1,14-MAY-16,3,"C",10,5,33,"F",1,2,"N","","",,
2016,24196423,83394838,1,02-APR-16,1,"C",10,5,45,"M",1,2,"R","","",,
2016,24196436,83394852,1,08-APR-16,1,"C",10,5,23,"F",1,2,"N","","",,
2016,24196449,83394864,1,10-APR-16,1,"C",10,5,34,"M",1,2,"N","","",,
2016,24196450,83394865,1,10-APR-16,1,"C",10,5,18,"M",1,2,"R","","",,
2016,24196476,83394883,2,19-APR-16,1,"C",10,5,27,"M",2,2,"N","","",,
2016,24196524,83394935,1,30-APR-16,1,"C",10,5,36,"M",2,2,"N","","",,
2016,24196525,83394936,1,01-MAY-16,1,"N",10,5,34,"M",1,2,"N","","",,
2016,24196631,83395919,1,29-MAY-16,1,"N",10,5,59,"M",2,2,"R","","",,
2016,24196633,83395921,1,30-MAY-16,1,"C",10,5,50,"M",1,2,"N","","",,
2016,24196771,83396921,1,03-JUL-16,1,"N",10,5,35,"M",1,2,"N","","",,
2016,24196775,83396926,1,05-JUL-16,1,"N",10,5,25,"M",1,2,"N","","",,
2016,24196827,83396970,1,16-JUL-16,1,"N",10,5,31,"M",1,2,"N","","",,
2016,24197869,87936512,1,28-OCT-16,1,"N",10,5,55,"M",1,2,"N","","",,
2016,24196962,83397098,1,20-AUG-16,1,"C",10,5,20,"F",3,2,"R","","",,
2016,24197989,86991397,1,04-APR-16,1,"C",10,5,42,"M",1,2,"N","","",,
2016,24198005,86991416,2,24-MAY-16,1,"N",10,5,32,"M",1,2,"N","","",,
2016,24197029,83398054,1,10-SEP-16,1,"N",10,5,22,"M",1,2,"N","","",,
2016,24198028,86992376,1,28-AUG-16,1,"N",10,5,25,"M",1,2,"R","","",,
2016,24198074,85905645,1,15-MAY-16,1,"N",10,5,43,"M",2,2,"R","","",,
2016,24197038,83398063,1,12-SEP-16,1,"N",10,5,27,"M",2,2,"N","","",,
2016,24197107,83398129,1,30-SEP-16,1,"C",10,5,50,"M",1,2,"N","","",,
2016,24197189,83399069,1,22-OCT-16,1,"C",10,5,20,"F",1,2,"R","","",,
2016,24197728,87935963,4,09-JUL-16,1,"N",10,5,22,"M",1,2,"R","","",,
2016,24197251,83399123,1,05-NOV-16,1,"C",10,5,19,"F",1,2,"R","","",,
2016,24197271,83399141,1,10-NOV-16,1,"N",10,5,19,"M",1,2,"R","","",,
2016,24197794,87936059,1,04-SEP-16,1,"N",10,5,31,"M",1,2,"R","","",,
2016,24197320,83399194,1,24-NOV-16,1,"N",10,5,32,"M",1,2,"N","","",,
2016,24197322,83399196,1,24-NOV-16,1,"N",10,5,48,"M",2,2,"N","","",,
2016,24197330,83399204,1,25-NOV-16,1,"N",10,5,25,"M",2,2,"N","","",,
2016,24212331,86614664,1,24-APR-16,1,"C",10,5,20,"M",2,2,"N","","",,
2016,24212340,86614694,1,25-SEP-16,1,"C",10,5,19,"M",1,2,"N","","",,
2016,24211417,87058091,1,23-NOV-16,1,"C",10,5,29,"M",2,2,"N","","",,
2016,24225836,87164813,1,25-DEC-16,1,"N",10,5,55,"M",2,2,"R","","",,
2016,24227302,85833616,1,25-MAY-16,1,"N",10,5,29,"M",1,2,"R","","",,
2016,24226247,84514145,1,01-JAN-16,1,"N",10,5,23,"M",1,2,"R","","",,
2016,24227459,87258819,1,22-SEP-16,1,"N",10,5,27,"M",1,2,"N","","",,
2016,24227525,87301557,1,15-SEP-16,1,"C",10,5,32,"M",1,2,"N","","",,
2016,24226404,84516426,1,03-JUL-16,1,"N",10,5,20,"M",1,2,"R","","",,
2016,24227608,83396238,1,01-JAN-16,1,"N",10,5,40,"M",1,2,"N","","",,
2016,24227026,82895285,1,26-MAR-16,1,"C",10,5,21,"M",1,2,"R","","",,
2016,24227033,82895377,1,10-APR-16,1,"N",10,5,30,"M",1,2,"R","","",,
2016,24227036,82896371,1,11-APR-16,1,"N",10,5,23,"M",1,2,"R","","",,
2016,24227063,82897515,1,25-MAY-16,1,"N",10,5,27,"M",1,2,"R","","",,
2016,24227072,82897589,1,08-JUN-16,1,"N",10,5,22,"M",1,2,"R","","",,
2016,24227800,84403157,1,29-MAR-16,1,"N",10,5,54,"M",1,2,"N","","",,
2016,24227805,84403171,1,10-APR-16,1,"N",10,5,35,"M",1,2,"N","","",,
2016,24223906,87118867,1,11-SEP-16,1,"N",10,5,36,"M",2,2,"R","","",,
2016,24224986,87146921,1,10-NOV-16,1,"N",10,5,21,"M",1,2,"N","","",,
2016,24223645,87112482,1,27-AUG-16,1,"N",10,5,41,"M",1,2,"N","","",,
2016,24223674,87112601,1,29-AUG-16,1,"N",10,5,29,"M",2,2,"N","","",,
2016,24209805,84571032,1,08-JUN-16,2,"N",2,5,23,"F",2,2,"N","","",,
2016,24208364,84020102,1,24-MAR-16,2,"N",2,5,53,"M",1,2,"N","","",,
2016,24208381,84020976,1,12-APR-16,2,"N",2,5,49,"M",2,2,"N","","",,
2016,24204727,87253524,1,08-JUL-16,2,"N",2,5,28,"M",2,2,"R","","",,
2016,24205504,83864421,1,29-NOV-16,2,"N",2,5,23,"M",1,2,"R","","",,
2016,24205513,83864435,1,06-DEC-16,2,"N",2,5,24,"M",2,2,"R","","",,
2016,26201851,89917165,1,24-SEP-16,3,"C",27,5,25,"M",1,2,"N","","",25,0
2016,24202687,87294331,3,16-DEC-16,2,"N",2,5,24,"F",1,2,"N","","",,
2016,24217442,84622046,1,25-MAY-16,2,"N",2,5,44,"M",1,2,"R","","",,
2016,24218417,86674912,1,13-MAR-16,2,"N",2,5,60,"F",1,2,"N","","",,
2016,24217996,84632180,1,04-NOV-16,2,"N",2,5,31,"F",1,2,"N","","",,
2016,24218497,86677147,1,26-JUL-16,2,"C",2,5,44,"F",1,2,"N","","",,
2016,24215417,82895679,1,20-DEC-16,2,"C",2,5,56,"F",1,2,"R","","",,
2016,24213138,84395402,1,17-JUN-16,3,"C",2,5,35,"M",1,2,"N","","",,
2016,24213882,85408324,1,26-JAN-17,3,"C",2,5,28,"F",1,2,"R","","",,
2016,24213889,82902898,1,25-JAN-17,3,"N",2,5,19,"F",1,2,"R","","",,
2016,24214962,82883978,1,25-JUL-16,3,"C",2,5,39,"M",1,2,"R","","",,
2016,24215285,82892102,1,15-NOV-16,3,"C",2,5,17,"M",2,2,"R","R","",,
2016,24212525,86460683,1,20-OCT-16,3,"N",2,5,33,"M",1,2,"R","","",,
2016,24226071,87203082,1,27-MAY-16,3,"N",2,5,61,"M",2,2,"N","","",,
2016,24227353,85833732,1,07-NOV-16,3,"N",2,5,38,"M",1,2,"N","","",,
2016,24206107,86455335,1,01-JUL-16,1,"N",2,5,19,"M",1,2,"R","","",,
2016,24202686,87294331,2,15-NOV-16,1,"N",2,5,21,"F",1,2,"R","","",,
2016,24212446,83377971,2,25-MAY-16,1,"N",3,5,15,"F",1,2,"R","R","",,
2016,24203638,83852418,1,10-JUL-16,2,"N",5,5,27,"F",1,2,"R","","",,
2016,24203726,83853528,1,16-AUG-16,2,"N",5,5,35,"F",1,2,"N","","",,
