"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,90000281,87175812,3,,
2016,91824392,82901769,7,,
2016,91824417,83401426,6,,
2016,93658476,83401430,7,,
2016,91826332,84508665,5,,
2016,91219372,87010885,7,,
2016,93663179,87011884,7,,
2016,89999387,87129311,7,0,
2016,89390039,87175882,7,,
2016,90611472,87176824,5,,
2016,89379566,82858912,1,,
2016,91822575,87292324,7,,
2016,91213615,86453259,7,,
2016,90603874,83403532,7,1,
2016,91824481,84598944,7,,
2016,89383275,87769949,5,,
2016,93047728,85243649,7,,
2016,92436389,84510893,4,,
2016,91827354,82882939,4,,
2016,91220381,87071147,5,,
2016,93052472,87072279,7,,
2016,93054350,87178808,7,,
2016,93655670,84018946,7,0,
2016,89380509,87295475,7,,
2016,91823547,86455494,4,,
2016,92435451,85244665,7,,
2016,89383378,85246814,7,0,
2016,93051541,87019121,7,,
2016,93051566,87020195,4,,
2016,92440286,87076650,7,,
2016,92441238,87136576,7,,
2016,91832109,87182754,7,0,
2016,91832114,87182823,7,,
2016,89390207,87182891,7,,
2016,89379675,83691782,7,,
2016,93656666,87296530,5,,
2016,93656675,87297422,7,,
2016,90603975,84603044,7,,
2016,92434573,84604007,3,,
2016,89383415,85248004,7,,
2016,91826604,84400991,7,0,
2016,91827461,82888586,4,,
2016,93661461,82888617,7,1,
2016,93663325,87022222,7,,
2016,93052576,87078628,4,,
2016,90609763,87080579,7,,
2016,89390224,87183791,7,1,
2016,91222412,87183878,4,,
2016,93054482,87183965,7,,
2016,93666168,87184953,7,0,
2016,93654892,86604744,6,,
2016,91211094,86605888,7,,
2016,91211110,86606951,6,,
2016,89379693,83692832,7,1,
2016,89379705,84388821,5,,1
2016,90604054,84607049,1,,
2016,89383482,85251280,7,,
2016,89383489,85252248,4,,
2016,93047900,85253485,7,0,
2016,92437570,82890977,7,,
2016,93053606,87141674,1,,
2016,91222515,87187901,7,,
2016,91821050,86608039,3,,
2016,90600419,86608111,3,,
2016,91821920,84393131,6,,
2016,89991042,82890487,6,,
2016,89992953,84608923,4,,
2016,90605071,85255667,7,,
2016,91828423,84627969,4,,
2016,90607933,84627988,3,,
2016,93050796,84628975,4,,
2016,93663502,87032550,7,,
2016,89989341,86610302,7,,
2016,91821976,82898282,7,,
2016,91822877,83853592,7,,
2016,93046117,83371374,7,,
2016,89994009,86994561,5,,1
2016,92431007,85014784,7,,
2016,89380819,83855661,7,,
2016,89991194,83855697,2,,
2016,93045242,83855766,7,,
2016,91822930,83856753,7,0,
2016,90603201,83372489,7,,
2016,91823818,83372561,4,,
2016,90605149,86994666,6,,
2016,92436772,82863300,7,,
2016,93660777,86971753,7,,
2016,89995947,82951922,7,,
2016,93050029,82952929,7,,
2016,93050952,84635295,5,,
2016,92441499,87151853,7,,
2016,93665428,87152801,7,0,
2016,92442528,87194913,1,,
2016,91212183,85830434,7,,
2016,93656081,85913343,7,1,
2016,89993186,84574953,3,,
2016,89384809,82902962,7,,
2016,89384818,85923816,4,,
2016,91218057,82955010,7,,
2016,93050106,82956035,4,,
2016,89385749,82956107,7,,
2016,91828618,84635438,7,,
2016,90000770,87195891,7,,
2016,90601474,85914447,7,,
2016,90602381,82890530,5,,
2016,90602411,87249264,7,0,
2016,91825869,85908836,7,0,
2016,92436922,85924904,7,,
2016,90608209,83872069,6,,
2016,90609163,87046180,7,,
2016,93664567,87099534,4,,
2016,91832501,87198020,7,,
2016,93666494,87198878,7,,
2016,92431150,84040520,6,,
2016,91212293,85916548,7,0,
2016,89992284,82894985,7,,
2016,89994213,85911950,7,,
2016,92435977,84521352,3,,
2016,91826987,83869819,7,,
2016,91218162,82960184,5,,
2016,90607367,82960185,7,,
2016,91220953,87106095,6,,
2016,93055968,87240583,3,,
2016,93055989,87241523,7,,
2016,91833713,87244606,7,,
2016,90614020,84071592,7,,
2016,93668685,84073684,1,,
2016,91224892,84074589,4,,
2016,89391833,87245650,7,,
2016,90001995,87246646,7,,
2016,89392759,82892991,4,,
2016,92443098,87216222,4,,
2016,92443118,87217203,7,,
2016,89391097,87218185,7,,
2016,90613488,87257276,7,,
2016,91223344,87220290,7,,
2016,93668080,87260300,7,,
2016,91225204,87258849,7,,
2016,93669029,87300603,7,,
2016,92443318,87225388,7,,
2016,90003308,87302704,7,,
2016,90613654,87264572,7,,
2016,93056538,87265509,1,,
2016,90002526,87266624,7,,
2016,90613706,87266675,7,,
2016,90612835,87232464,4,,
2016,93057690,84903446,7,,
2016,93055840,87236472,7,0,
2016,93056751,84524658,7,,
2016,90002738,84516382,7,,
2016,90614771,87061195,7,0,
2016,94136669,84402111,7,,
2016,92915261,87070252,7,,
2016,91702274,86455492,7,,
2016,89992194,83376882,6,,
2016,92434459,84598925,7,0,
2016,90003075,82900035,7,,
2016,91822737,82949016,7,0,
2016,89391108,87218223,7,,
2016,89391315,87225559,7,,
2016,89391395,87228627,5,,1
2016,89392260,87263465,7,,
2016,89392269,87263551,7,,
2016,89392885,82898850,5,,1
2016,89390747,87203024,7,,
2016,89390788,87205033,7,,
2016,89393290,84403103,4,,
2016,89389388,87143853,7,,
2016,89391627,87237506,3,,
2016,89391788,87243601,5,,1
2016,89391808,87244576,7,,
2016,89391863,87246736,7,,
2016,89389615,87156881,7,,
2016,89389747,87163745,6,,
2016,89392016,87251939,1,,
2016,89388666,87102758,4,,
2016,89388811,87111380,5,,
2016,89388887,87115697,7,1,
2016,89382750,84571939,7,,
2016,89383106,87764413,7,0,
2016,89388978,87120969,7,,
2016,89388996,87122011,7,1,
2016,89389006,87122113,7,,
2016,89389022,87123078,4,,
2016,89383371,85246747,7,,
2016,89383478,85251246,7,,
2016,89385166,82874950,3,,
2016,89382781,84573003,7,,
2016,89385247,82879437,7,1,
2016,89385287,82880736,4,,
2016,89385044,84026288,5,,
2016,89385960,82965224,4,,
2016,89387767,87050343,7,,
2016,89387769,87050358,7,0,
2016,89388104,87070224,7,,
2016,89388542,87094249,5,,
2016,89379172,84040460,7,1,
2016,89379828,82898265,7,,
2016,89379387,85910287,7,,
2016,89379439,85912455,6,,
2016,89379493,83390895,6,,
2016,89380503,87295417,6,,
2016,89380524,87296394,7,,
2016,89386263,84620072,7,,
2016,89381411,86452432,6,,
2016,89384509,84400922,7,,
2016,89387402,87028509,7,0,
2016,89386903,87772619,7,,
2016,89386959,87002163,7,,
2016,89387455,87031622,4,,
2016,89386720,86673832,4,,
2016,89386732,86674828,7,,
2016,89387159,87012978,6,,
2016,89381981,87576428,7,,
2016,89381990,87576486,7,,
2016,89381997,87577381,4,,
2016,89382023,86966683,7,,
2016,89381442,86454383,4,,
2016,89381556,82870442,5,,
2016,89381662,83401237,7,,
2016,89382038,86967727,6,,
2016,89384713,84514137,4,,
2016,89384715,87577550,4,,
2016,89378466,83393792,7,,
2016,89378630,87935390,5,,
2016,89378862,86604844,7,,
2016,91213531,83864491,7,,
2016,93658391,82899526,4,,
2016,89382307,82899671,1,,
2016,90603766,82900629,5,,1
2016,92430678,86991348,7,,
2016,93654727,86991361,6,,
2016,93043085,86991411,4,,
2016,91820841,85904732,7,,
2016,89380493,87294486,4,,
2016,93043142,85009893,7,,
2016,91211977,84389980,5,,
2016,91821006,86605862,5,,1
2016,89378873,86605862,7,1,
2016,89989251,86605898,4,,
2016,89378893,86607002,4,,
2016,91821101,86610329,5,,
2016,92430979,85013692,7,,
2016,89989393,85013736,7,,
2016,91822006,82900490,7,,
2016,89380805,83854686,7,,
2016,90603131,83370286,7,,
2016,91821167,85015640,4,,
2016,93043447,85015783,7,,
2016,93656105,85913493,7,,
2016,90602279,83855735,6,,
2016,89880602,85013743,7,,
2016,92321518,85013787,5,,1
2016,89880612,83390941,7,,
2016,89880627,83849217,7,,
2016,92321725,87171832,7,1,
2016,93545330,83397395,7,,
2016,89861581,84511030,5,,
2016,90471753,87020213,4,,
2016,94136726,87126173,7,,
2016,92436578,84400997,7,0,
2016,90606550,84026304,7,,
2016,89387894,87057724,7,,
2016,93664860,87119943,4,,
2016,96123420,90293836,7,,
2016,96123419,90293836,4,,
2016,96124808,90295232,4,,
2016,96124811,90295232,7,,
2016,96129686,90300228,4,,
2016,96130119,90300673,7,,
2016,96130207,90300762,7,,
2016,96130866,90301366,5,,
2016,96130871,90301366,7,,
2016,96131083,90301569,7,,
2016,96131779,90302190,7,,
2016,96131876,90302290,1,,
2016,96132039,90302461,7,,
2016,96132624,90302986,7,,
2016,96136688,90306780,7,,
2016,96141389,90311872,7,,
2016,96141835,90312292,7,,
2016,96142876,90313219,1,,
2016,96143302,90313667,7,,
2016,96143391,90313747,7,,
2016,96145038,90315177,1,,
2016,96145041,90315177,4,,
2016,96145071,90315215,1,,
2016,96145159,90315301,3,,
2016,96145161,90315301,7,,
2016,96145167,90315310,7,,
2016,96145497,90315640,7,1,
2016,96145487,90315640,5,,1
2016,96236032,90410628,6,,
2016,96700552,90916416,7,,
2016,96122020,90292356,5,,
2016,96122373,90292730,7,,
2016,96133855,90304223,7,1,
2016,96134386,90304697,7,,
2016,96134437,90304746,4,,
2016,96134449,90304768,5,,1
2016,96134459,90304768,7,1,
2016,96135822,90306000,7,,
2016,96137055,90307137,7,,
2016,96137292,90307392,7,,
2016,96137288,90307392,5,,
2016,96140607,90311055,4,,
2016,96141701,90312163,4,,
2016,96142351,90312748,7,,
2016,96142852,90313201,4,,
2016,96145110,90315262,1,,
2016,96145187,90315342,7,,
2016,96145207,90315353,7,,
2016,96145545,90315686,6,,
2016,96146040,90316157,6,,
2016,96146047,90316163,7,,
2016,96148226,90318298,7,,
2016,96149436,90319422,4,,
2016,96149484,90319471,1,,
2016,96149564,90319540,7,,
2016,96153289,90323205,7,,
2016,96154435,90324418,7,,
2016,96154790,90324771,7,,
2016,96155546,90325457,1,,
2016,96155549,90325457,3,,
2016,96157878,90327686,1,,
2016,96157942,90327746,7,,
2016,96160783,90330711,7,1,
2016,96161191,90331131,7,,
2016,96161186,90331151,1,,
2016,96161312,90331244,7,,
2016,96161362,90331294,7,,
2016,96161358,90331294,4,,
2016,96161421,90331365,7,,
2016,96161554,90331491,7,,
2016,96154792,90324772,7,,
2016,96154823,90324806,7,,
2016,96157761,90327574,6,,
2016,96158122,90327916,7,,
2016,96158897,90328738,7,,
2016,96158894,90328738,4,,
2016,96160777,90330707,4,,
2016,96161213,90331155,1,,
2016,96161219,90331155,4,,
2016,96161427,90331368,6,,
2016,96161619,90331548,7,,
2016,96161615,90331548,4,,
2016,96166728,90336683,7,,
2016,96170086,90340087,4,,
2016,96170092,90340087,7,,
2016,96170784,90340822,5,,1
2016,96170787,90340822,7,1,
2016,96171640,90341800,7,,
2016,96175272,90345583,7,,
2016,96175293,90345606,4,,
2016,96177125,90347460,7,,
2016,96177191,90347517,3,,
2016,96177194,90347517,7,,
2016,96178497,90348898,1,,
2016,96181134,90351830,7,1,
2016,96181448,90352125,4,,
2016,96181788,90352494,1,,
2016,96182094,90352836,7,,
2016,96183098,90353750,4,,
2016,96183118,90353771,7,,
2016,96183116,90353771,5,,
2016,96183627,90354319,4,,
2016,96184783,90355365,4,,
2016,96184924,90355500,1,,
2016,96184936,90355517,4,,
2016,96191523,90361742,7,,
2016,96191686,90361898,4,,
2016,96192174,90362379,7,1,
2016,96192910,90363130,7,,
2016,96192900,90363130,5,,
2016,96194393,90364655,5,,
2016,96197531,90367854,7,,
2016,96197667,90367996,7,,
2016,96197799,90368122,4,,
2016,96197820,90368225,5,,
2016,96197830,90368225,7,,
2016,96197946,90368273,4,,
2016,96197965,90368297,1,,
2016,96197968,90368297,3,,
2016,96198469,90368801,7,,
2016,95772264,89921740,7,,
2016,94857641,88925644,4,,
2016,94858729,88926776,7,1,
2016,94858724,88926776,5,,1
2016,94858740,88926791,7,,
2016,94862916,88931225,7,,
2016,94862949,88931261,7,,
2016,94864067,88932628,5,,1
2016,94864080,88932628,7,1,
2016,94864554,88933086,6,,
2016,94865331,88933851,5,,1
2016,94865347,88933851,7,1,
2016,94865385,88933894,4,,
2016,94865391,88933894,7,,
2016,94868137,88936940,7,,
2016,94870395,88939130,6,,
2016,94870405,88939130,7,,
2016,94878711,88947720,6,,
2016,94879651,88948749,7,,
2016,94880254,88949351,7,,
2016,94880302,88949400,6,,
2016,94880308,88949409,7,,
2016,94880315,88949415,6,,
2016,94880565,88949689,3,,
2016,94880567,88949689,6,,
2016,95751083,89899783,7,,
2016,95751123,89899817,4,,
2016,95751189,89899877,7,,
2016,96137333,90307443,5,,1
2016,96137335,90307443,7,1,
2016,96138821,90309135,5,,
2016,96142893,90313244,1,,
2016,96143043,90313382,6,,
2016,96145217,90315355,7,,
2016,96145277,90315422,7,,
2016,96145845,90315949,6,,
2016,96147128,90317274,4,,
2016,96147220,90317356,7,,
2016,96147365,90317505,7,,
2016,96148616,90318633,7,,
2016,96149463,90319462,5,,
2016,96149482,90319462,7,,
2016,96140616,90311061,4,,
2016,96141824,90312282,7,,
2016,96142886,90313233,4,,
2016,96145190,90315344,7,,
2016,96145637,90315780,1,,
2016,96145645,90315780,3,,
2016,96145983,90316112,6,,
2016,96146044,90316164,4,,
2016,96147400,90317541,4,,
2016,96147412,90317541,7,,
2016,96148367,90318417,7,,
2016,96148339,90318417,5,,
2016,96148452,90318496,7,,
2016,96148450,90318496,5,,
2016,96148652,90318664,7,,
2016,96148637,90318664,4,,
2016,96682944,90897938,6,,
2016,96154786,90324774,5,,
2016,96154795,90324774,7,,
2016,96157037,90326884,7,,
2016,96157056,90326902,6,,
2016,96157199,90327036,7,,
2016,96160803,90330728,7,,
2016,96160838,90330763,6,,
2016,96161228,90331168,4,,
2016,96161508,90331462,7,,
2016,96161500,90331462,3,,
2016,96162346,90332294,7,,
2016,96171734,90341888,7,,
2016,96177137,90347463,7,,
2016,96177198,90347523,3,,
2016,96177203,90347523,7,,
2016,96177275,90347580,4,,
2016,96177298,90347607,7,,
2016,96177389,90347718,4,,
2016,96179332,90349836,7,,
2016,96179326,90349836,5,,
2016,96179348,90349848,5,,
2016,96180972,90351652,7,,
2016,96181425,90352101,4,,
2016,96181466,90352143,7,,
2016,96181550,90352231,7,,
2016,96181540,90352231,5,,
2016,96181588,90352266,7,,
2016,96181611,90352293,7,,
2016,96181635,90352316,4,,
2016,96181655,90352337,7,,
2016,96195161,90365436,5,,
2016,96195972,90366201,7,,
2016,96197324,90367614,7,,
2016,96197500,90367833,4,,
2016,96197653,90367986,7,,
2016,96197711,90368039,4,,
2016,96197759,90368087,7,,
2016,96197758,90368087,3,,
2016,96197787,90368112,4,,
2016,96197790,90368121,5,,
2016,96197800,90368121,7,,
2016,96201065,90371408,4,,
2016,94857229,88925229,7,,
2016,94857442,88925440,6,,
2016,94858641,88926681,7,,
2016,94861282,88929526,3,,
2016,94861287,88929526,7,,
2016,94862954,88931264,7,1,
2016,94862952,88931264,5,,1
2016,94863073,88931395,7,1,
2016,94863055,88931395,4,,
2016,94863059,88931395,5,,1
2016,94870374,88939102,6,,
2016,94870400,88939127,4,,
2016,94871555,88940228,4,,
2016,94871560,88940228,5,,1
2016,94871569,88940228,7,1,
2016,94877248,88946092,7,,
2016,94880252,88949357,4,,
2016,94880253,88949357,5,,
2016,94880264,88949357,7,,
2016,94880323,88949421,7,1,
2016,94880320,88949421,5,,1
2016,94880486,88949605,7,,
2016,96151600,90321462,6,,
2016,94857224,88925226,3,,
2016,94857569,88925583,5,,
2016,94857582,88925583,7,,
2016,94858704,88926745,7,,
2016,94859637,88927809,5,,
2016,94859642,88927809,7,,
2016,94863732,88932095,6,,
2016,94865181,88933678,6,,
2016,94865277,88933775,7,,
2016,94865606,88934147,7,,
2016,94866685,88935343,7,,
2016,94868140,88936942,4,,
2016,94869956,88938653,6,,
2016,94877264,88946120,3,,
2016,94877270,88946120,7,,
2016,96209303,90379562,4,,
2016,96210783,90381160,7,,
2016,96212468,90383059,7,,
2016,96217054,90388298,7,,
2016,96715794,90933952,7,,
2016,95757046,89906001,7,,
2016,95757362,89906331,5,,
2016,95757366,89906331,7,,
2016,95757684,89906675,7,,
2016,95758338,89907320,7,,
2016,95758412,89907405,5,,1
2016,95758414,89907405,7,1,
2016,95758559,89907543,7,,
2016,95758722,89907694,7,,
2016,95758908,89907899,7,,
2016,95760513,89909563,7,,
2016,95760476,89909563,5,,
2016,95767706,89917150,6,,
2016,96134235,90304555,7,,
2016,96134930,90305186,7,,
2016,96136701,90306791,6,,
2016,96137300,90307398,4,,
2016,96138828,90309144,6,,
2016,96140614,90311062,4,,
2016,96140617,90311062,7,,
2016,96140609,90311062,1,,
2016,96142957,90313296,4,,
2016,96145215,90315354,7,,
2016,96145269,90315415,3,,
2016,96145270,90315415,7,,
2016,96145678,90315813,6,,
2016,96145837,90315940,6,,
2016,96145865,90315969,6,,
2016,96146017,90316133,6,,
2016,96147403,90317531,4,,
2016,96148129,90318197,4,,
2016,96148241,90318302,7,,
2016,96148297,90318358,4,,
2016,96149486,90319469,1,,
2016,96151683,90321535,6,,
2016,95750572,89899255,4,,
2016,95751063,89899769,5,,
2016,95751066,89899769,7,,
2016,95751137,89899832,4,,
2016,95751227,89899923,4,,
2016,95751912,89900631,6,,
2016,95752871,89901569,7,,
2016,95752869,89901569,3,,
2016,95752993,89901703,7,,
2016,95753186,89901927,7,,
2016,95753182,89901927,5,,
2016,95753689,89902469,4,,
2016,95753693,89902469,7,,
2016,95754347,89903142,5,,
2016,95754367,89903142,7,,
2016,95754478,89903253,7,,
2016,96235925,90410520,7,,
2016,96235988,90410583,4,,
2016,96235999,90410594,6,,
2016,96236067,90410680,4,,
2016,96236610,90411282,7,1,
2016,96236603,90411282,5,,1
2016,96238461,90413498,4,,
2016,96677795,90892606,7,,
2016,96157055,90326901,6,,
2016,96157773,90327593,3,,
2016,96157779,90327593,7,,
2016,96157918,90327715,7,,
2016,96159276,90329124,1,,
2016,96159277,90329124,5,,
2016,96166681,90336636,7,,
2016,96166785,90336752,7,,
2016,96166765,90336752,4,,
2016,96168086,90338074,7,,
2016,96170808,90340884,6,,
2016,96171637,90341787,7,,
2016,96171728,90341879,4,,
2016,96171718,90341879,1,,
2016,96172513,90342688,6,,
2016,96177254,90347564,7,,
2016,96177340,90347653,4,,
2016,96178504,90348904,7,1,
2016,96206451,90376666,7,,
2016,96209727,90380034,7,,
2016,96216308,90387372,7,,
2016,96220515,90392439,7,,
2016,96290537,90468149,7,,
2016,96290532,90468149,4,,
2016,96291235,90468888,6,,
2016,96292033,90469730,4,,
2016,96293899,90471759,7,,
2016,96293888,90471759,1,,
2016,96303758,90481833,7,,
2016,96308555,90487061,7,,
2016,96682911,90897908,7,,
2016,96683924,90898944,7,,
2016,96179005,90349468,7,,
2016,96179884,90350489,6,,
2016,96179923,90350537,7,,
2016,96179922,90350537,5,,
2016,96180608,90351288,7,,
2016,96180836,90351519,7,,
2016,96180977,90351658,7,,
2016,96181109,90351806,5,,
2016,96181113,90351806,7,,
2016,96181373,90352046,6,,
2016,96181409,90352085,6,,
2016,96181509,90352188,4,,
2016,96181567,90352246,7,,
2016,96181662,90352344,7,,
2016,96181660,90352344,4,,
2016,96202599,90372961,7,,
2016,96204013,90374340,6,,
2016,96204110,90374439,7,1,
2016,96204109,90374439,5,,1
2016,96204931,90375194,5,,1
2016,96204933,90375194,7,1,
2016,96205223,90375515,4,,
2016,96205569,90375839,7,1,
2016,96205562,90375839,5,,1
2016,96206090,90376314,7,,
2016,96206103,90376328,7,,
2016,96206131,90376351,5,,1
2016,96206132,90376351,7,1,
2016,96206136,90376356,1,,
2016,96206175,90376397,5,,
2016,96206176,90376397,7,,
2016,96206267,90376498,4,,
2016,96206273,90376502,4,,
2016,96206373,90376589,7,,
2016,96206372,90376589,5,,
2016,96207024,90377226,7,,
2016,96207023,90377226,5,,
2016,96207529,90377748,5,,
2016,96207533,90377748,7,,
2016,96208844,90379060,7,,
2016,96209383,90379663,7,,
2016,96209679,90379978,7,,
2016,96213564,90384242,7,,
2016,96215616,90386564,7,,
2016,96221170,90393202,7,,
2016,96221909,90394054,3,,
2016,96221914,90394054,7,,
2016,96222235,90394421,7,,
2016,96124670,90295080,7,,
2016,96128776,90299259,7,1,
2016,96128773,90299259,5,,1
2016,96129804,90300351,7,,
2016,96129800,90300351,3,,
2016,96130141,90300696,6,,
2016,96130140,90300696,5,,
2016,96131744,90302156,4,,
2016,96131847,90302262,7,1,
2016,96131915,90302338,7,,
2016,96131914,90302338,4,,
2016,96136987,90307070,7,,
2016,96139046,90309379,8,,
2016,96141802,90312265,6,,
