nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4715208,720,11,2008,U,,,N,F,,C,2008_11_AR0580900_NIBRS,
4736745,720,12,2008,U,,,N,F,,C,2008_12_AR0580900_NIBRS,
4499839,721,1,2008,I,,,N,F,,C,2008_01_AR0581000_NIBRS,
4521376,721,2,2008,I,,,N,F,,C,2008_02_AR0581000_NIBRS,
4542913,721,3,2008,I,,,N,F,,C,2008_03_AR0581000_NIBRS,
4564450,721,4,2008,I,,,N,F,,C,2008_04_AR0581000_NIBRS,
4585987,721,5,2008,I,,,N,F,,C,2008_05_AR0581000_NIBRS,
4607524,721,6,2008,I,,,N,F,,C,2008_06_AR0581000_NIBRS,
4629061,721,7,2008,I,,,N,F,,C,2008_07_AR0581000_NIBRS,
4650598,721,8,2008,I,,,N,F,,C,2008_08_AR0581000_NIBRS,
4672135,721,9,2008,I,,,N,F,,C,2008_09_AR0581000_NIBRS,
4693672,721,10,2008,I,,,N,F,,C,2008_10_AR0581000_NIBRS,
4715209,721,11,2008,I,,,N,F,,C,2008_11_AR0581000_NIBRS,
4736746,721,12,2008,I,,,N,F,,C,2008_12_AR0581000_NIBRS,
4499840,722,1,2008,I,,,N,F,,C,2008_01_AR0590000_NIBRS,
4521377,722,2,2008,I,,,N,F,,C,2008_02_AR0590000_NIBRS,
4542914,722,3,2008,I,,,N,F,,C,2008_03_AR0590000_NIBRS,
4564451,722,4,2008,I,,,N,F,,C,2008_04_AR0590000_NIBRS,
4585988,722,5,2008,I,,,N,F,,C,2008_05_AR0590000_NIBRS,
4607525,722,6,2008,I,,,N,F,,C,2008_06_AR0590000_NIBRS,
4629062,722,7,2008,I,,,N,F,,C,2008_07_AR0590000_NIBRS,
4650599,722,8,2008,I,,,N,F,,C,2008_08_AR0590000_NIBRS,
4672136,722,9,2008,I,,,N,F,,C,2008_09_AR0590000_NIBRS,
4693673,722,10,2008,I,,,N,F,,C,2008_10_AR0590000_NIBRS,
4715210,722,11,2008,I,,,N,F,,C,2008_11_AR0590000_NIBRS,
4736747,722,12,2008,I,,,N,F,,C,2008_12_AR0590000_NIBRS,
4499841,723,1,2008,I,,,N,F,,C,2008_01_AR0590100_NIBRS,
4521378,723,2,2008,I,,,N,F,,C,2008_02_AR0590100_NIBRS,
4542915,723,3,2008,I,,,N,F,,C,2008_03_AR0590100_NIBRS,
4564452,723,4,2008,I,,,N,F,,C,2008_04_AR0590100_NIBRS,
4585989,723,5,2008,I,,,N,F,,C,2008_05_AR0590100_NIBRS,
4607526,723,6,2008,I,,,N,F,,C,2008_06_AR0590100_NIBRS,
4629063,723,7,2008,I,,,N,F,,C,2008_07_AR0590100_NIBRS,
4650600,723,8,2008,I,,,N,F,,C,2008_08_AR0590100_NIBRS,
4672137,723,9,2008,I,,,N,F,,C,2008_09_AR0590100_NIBRS,
4693674,723,10,2008,I,,,N,F,,C,2008_10_AR0590100_NIBRS,
4715211,723,11,2008,I,,,N,F,,C,2008_11_AR0590100_NIBRS,
4736748,723,12,2008,I,,,N,F,,C,2008_12_AR0590100_NIBRS,
4499842,724,1,2008,I,,,N,F,,C,2008_01_AR0590200_NIBRS,
4521379,724,2,2008,I,,,N,F,,C,2008_02_AR0590200_NIBRS,
4542916,724,3,2008,I,,,N,F,,C,2008_03_AR0590200_NIBRS,
4564453,724,4,2008,I,,,N,F,,C,2008_04_AR0590200_NIBRS,
4585990,724,5,2008,I,,,N,F,,C,2008_05_AR0590200_NIBRS,
4607527,724,6,2008,I,,,N,F,,C,2008_06_AR0590200_NIBRS,
4629064,724,7,2008,I,,,N,F,,C,2008_07_AR0590200_NIBRS,
4650601,724,8,2008,I,,,N,F,,C,2008_08_AR0590200_NIBRS,
4672138,724,9,2008,I,,,N,F,,C,2008_09_AR0590200_NIBRS,
4693675,724,10,2008,I,,,N,F,,C,2008_10_AR0590200_NIBRS,
4715212,724,11,2008,I,,,N,F,,C,2008_11_AR0590200_NIBRS,
4736749,724,12,2008,I,,,N,F,,C,2008_12_AR0590200_NIBRS,
4499843,725,1,2008,U,,,N,F,,C,2008_01_AR0590300_NIBRS,
4521380,725,2,2008,U,,,N,F,,C,2008_02_AR0590300_NIBRS,
4542917,725,3,2008,U,,,N,F,,C,2008_03_AR0590300_NIBRS,
4564454,725,4,2008,U,,,N,F,,C,2008_04_AR0590300_NIBRS,
4585991,725,5,2008,U,,,N,F,,C,2008_05_AR0590300_NIBRS,
4607528,725,6,2008,U,,,N,F,,C,2008_06_AR0590300_NIBRS,
4629065,725,7,2008,U,,,N,F,,C,2008_07_AR0590300_NIBRS,
4650602,725,8,2008,U,,,N,F,,C,2008_08_AR0590300_NIBRS,
4672139,725,9,2008,U,,,N,F,,C,2008_09_AR0590300_NIBRS,
4693676,725,10,2008,U,,,N,F,,C,2008_10_AR0590300_NIBRS,
4715213,725,11,2008,U,,,N,F,,C,2008_11_AR0590300_NIBRS,
4736750,725,12,2008,U,,,N,F,,C,2008_12_AR0590300_NIBRS,
4499844,726,1,2008,I,,,N,F,,C,2008_01_AR0600000_NIBRS,
4521381,726,2,2008,I,,,N,F,,C,2008_02_AR0600000_NIBRS,
4542918,726,3,2008,I,,,N,F,,C,2008_03_AR0600000_NIBRS,
4564455,726,4,2008,I,,,N,F,,C,2008_04_AR0600000_NIBRS,
4585992,726,5,2008,I,,,N,F,,C,2008_05_AR0600000_NIBRS,
4607529,726,6,2008,I,,,N,F,,C,2008_06_AR0600000_NIBRS,
4629066,726,7,2008,I,,,N,F,,C,2008_07_AR0600000_NIBRS,
4650603,726,8,2008,I,,,N,F,,C,2008_08_AR0600000_NIBRS,
4672140,726,9,2008,I,,,N,F,,C,2008_09_AR0600000_NIBRS,
4693677,726,10,2008,I,,,N,F,,C,2008_10_AR0600000_NIBRS,
4715214,726,11,2008,I,,,N,F,,C,2008_11_AR0600000_NIBRS,
4736751,726,12,2008,I,,,N,F,,C,2008_12_AR0600000_NIBRS,
4499845,727,1,2008,I,,,N,F,,C,2008_01_AR0600100_NIBRS,
4521382,727,2,2008,I,,,N,F,,C,2008_02_AR0600100_NIBRS,
4542919,727,3,2008,I,,,N,F,,C,2008_03_AR0600100_NIBRS,
4564456,727,4,2008,I,,,N,F,,C,2008_04_AR0600100_NIBRS,
4585993,727,5,2008,I,,,N,F,,C,2008_05_AR0600100_NIBRS,
4607530,727,6,2008,I,,,N,F,,C,2008_06_AR0600100_NIBRS,
4629067,727,7,2008,I,,,N,F,,C,2008_07_AR0600100_NIBRS,
4650604,727,8,2008,I,,,N,F,,C,2008_08_AR0600100_NIBRS,
4672141,727,9,2008,I,,,N,F,,C,2008_09_AR0600100_NIBRS,
4693678,727,10,2008,I,,,N,F,,C,2008_10_AR0600100_NIBRS,
4715215,727,11,2008,I,,,N,F,,C,2008_11_AR0600100_NIBRS,
4736752,727,12,2008,I,,,N,F,,C,2008_12_AR0600100_NIBRS,
4499846,728,1,2008,I,,,N,F,,C,2008_01_AR0600200_NIBRS,
4521383,728,2,2008,I,,,N,F,,C,2008_02_AR0600200_NIBRS,
4542920,728,3,2008,I,,,N,F,,C,2008_03_AR0600200_NIBRS,
4564457,728,4,2008,I,,,N,F,,C,2008_04_AR0600200_NIBRS,
4585994,728,5,2008,I,,,N,F,,C,2008_05_AR0600200_NIBRS,
4607531,728,6,2008,I,,,N,F,,C,2008_06_AR0600200_NIBRS,
4629068,728,7,2008,I,,,N,F,,C,2008_07_AR0600200_NIBRS,
4650605,728,8,2008,I,,,N,F,,C,2008_08_AR0600200_NIBRS,
4672142,728,9,2008,I,,,N,F,,C,2008_09_AR0600200_NIBRS,
4693679,728,10,2008,I,,,N,F,,C,2008_10_AR0600200_NIBRS,
4715216,728,11,2008,I,,,N,F,,C,2008_11_AR0600200_NIBRS,
4736753,728,12,2008,I,,,N,F,,C,2008_12_AR0600200_NIBRS,
4499847,729,1,2008,I,,,N,F,,C,2008_01_AR0600300_NIBRS,
4521384,729,2,2008,I,,,N,F,,C,2008_02_AR0600300_NIBRS,
4542921,729,3,2008,I,,,N,F,,C,2008_03_AR0600300_NIBRS,
4564458,729,4,2008,I,,,N,F,,C,2008_04_AR0600300_NIBRS,
4585995,729,5,2008,I,,,N,F,,C,2008_05_AR0600300_NIBRS,
4607532,729,6,2008,I,,,N,F,,C,2008_06_AR0600300_NIBRS,
4629069,729,7,2008,I,,,N,F,,C,2008_07_AR0600300_NIBRS,
4650606,729,8,2008,I,,,N,F,,C,2008_08_AR0600300_NIBRS,
4672143,729,9,2008,I,,,N,F,,C,2008_09_AR0600300_NIBRS,
4693680,729,10,2008,I,,,N,F,,C,2008_10_AR0600300_NIBRS,
4715217,729,11,2008,I,,,N,F,,C,2008_11_AR0600300_NIBRS,
4736754,729,12,2008,I,,,N,F,,C,2008_12_AR0600300_NIBRS,
4499848,730,1,2008,I,,,N,F,,C,2008_01_AR0600400_NIBRS,
4521385,730,2,2008,I,,,N,F,,C,2008_02_AR0600400_NIBRS,
4542922,730,3,2008,I,,,N,F,,C,2008_03_AR0600400_NIBRS,
4564459,730,4,2008,I,,,N,F,,C,2008_04_AR0600400_NIBRS,
4585996,730,5,2008,I,,,N,F,,C,2008_05_AR0600400_NIBRS,
4607533,730,6,2008,I,,,N,F,,C,2008_06_AR0600400_NIBRS,
4629070,730,7,2008,I,,,N,F,,C,2008_07_AR0600400_NIBRS,
4650607,730,8,2008,I,,,N,F,,C,2008_08_AR0600400_NIBRS,
4672144,730,9,2008,I,,,N,F,,C,2008_09_AR0600400_NIBRS,
4693681,730,10,2008,I,,,N,F,,C,2008_10_AR0600400_NIBRS,
4715218,730,11,2008,I,,,N,F,,C,2008_11_AR0600400_NIBRS,
4736755,730,12,2008,I,,,N,F,,C,2008_12_AR0600400_NIBRS,
4499849,731,1,2008,I,,,N,F,,C,2008_01_AR0600500_NIBRS,
4521386,731,2,2008,I,,,N,F,,C,2008_02_AR0600500_NIBRS,
4542923,731,3,2008,I,,,N,F,,C,2008_03_AR0600500_NIBRS,
4564460,731,4,2008,I,,,N,F,,C,2008_04_AR0600500_NIBRS,
4585997,731,5,2008,I,,,N,F,,C,2008_05_AR0600500_NIBRS,
4607534,731,6,2008,I,,,N,F,,C,2008_06_AR0600500_NIBRS,
4629071,731,7,2008,I,,,N,F,,C,2008_07_AR0600500_NIBRS,
4650608,731,8,2008,I,,,N,F,,C,2008_08_AR0600500_NIBRS,
4672145,731,9,2008,I,,,N,F,,C,2008_09_AR0600500_NIBRS,
4693682,731,10,2008,I,,,N,F,,C,2008_10_AR0600500_NIBRS,
4715219,731,11,2008,I,,,N,F,,C,2008_11_AR0600500_NIBRS,
4736756,731,12,2008,I,,,N,F,,C,2008_12_AR0600500_NIBRS,
4499850,732,1,2008,Z,,,N,F,,C,2008_01_AR0600800_NIBRS,
4521387,732,2,2008,I,,,N,F,,C,2008_02_AR0600800_NIBRS,
4542924,732,3,2008,I,,,N,F,,C,2008_03_AR0600800_NIBRS,
4564461,732,4,2008,I,,,N,F,,C,2008_04_AR0600800_NIBRS,
4585998,732,5,2008,I,,,N,F,,C,2008_05_AR0600800_NIBRS,
4607535,732,6,2008,I,,,N,F,,C,2008_06_AR0600800_NIBRS,
4629072,732,7,2008,I,,,N,F,,C,2008_07_AR0600800_NIBRS,
4650609,732,8,2008,I,,,N,F,,C,2008_08_AR0600800_NIBRS,
4672146,732,9,2008,I,,,N,F,,C,2008_09_AR0600800_NIBRS,
4693683,732,10,2008,I,,,N,F,,C,2008_10_AR0600800_NIBRS,
4715220,732,11,2008,I,,,N,F,,C,2008_11_AR0600800_NIBRS,
4736757,732,12,2008,I,,,N,F,,C,2008_12_AR0600800_NIBRS,
4499851,733,1,2008,I,,,N,F,,C,2008_01_AR0600900_NIBRS,
4521388,733,2,2008,I,,,N,F,,C,2008_02_AR0600900_NIBRS,
4542925,733,3,2008,I,,,N,F,,C,2008_03_AR0600900_NIBRS,
4564462,733,4,2008,I,,,N,F,,C,2008_04_AR0600900_NIBRS,
4585999,733,5,2008,I,,,N,F,,C,2008_05_AR0600900_NIBRS,
4607536,733,6,2008,I,,,N,F,,C,2008_06_AR0600900_NIBRS,
4629073,733,7,2008,I,,,N,F,,C,2008_07_AR0600900_NIBRS,
4650610,733,8,2008,I,,,N,F,,C,2008_08_AR0600900_NIBRS,
4672147,733,9,2008,I,,,N,F,,C,2008_09_AR0600900_NIBRS,
4693684,733,10,2008,I,,,N,F,,C,2008_10_AR0600900_NIBRS,
4715221,733,11,2008,I,,,N,F,,C,2008_11_AR0600900_NIBRS,
4736758,733,12,2008,I,,,N,F,,C,2008_12_AR0600900_NIBRS,
4499714,595,1,2008,I,,,N,F,,C,2008_01_AR0230500_NIBRS,
4521251,595,2,2008,I,,,N,F,,C,2008_02_AR0230500_NIBRS,
4542788,595,3,2008,I,,,N,F,,C,2008_03_AR0230500_NIBRS,
4564325,595,4,2008,I,,,N,F,,C,2008_04_AR0230500_NIBRS,
4585862,595,5,2008,I,,,N,F,,C,2008_05_AR0230500_NIBRS,
4607399,595,6,2008,I,,,N,F,,C,2008_06_AR0230500_NIBRS,
4628936,595,7,2008,Z,,,N,F,,C,2008_07_AR0230500_NIBRS,
4650473,595,8,2008,I,,,N,F,,C,2008_08_AR0230500_NIBRS,
4672010,595,9,2008,I,,,N,F,,C,2008_09_AR0230500_NIBRS,
4693547,595,10,2008,U,,,N,F,,C,2008_10_AR0230500_NIBRS,
4715084,595,11,2008,I,,,N,F,,C,2008_11_AR0230500_NIBRS,
4736621,595,12,2008,Z,,,N,F,,C,2008_12_AR0230500_NIBRS,
4499715,596,1,2008,I,,,N,F,,C,2008_01_AR0230600_NIBRS,
4521252,596,2,2008,I,,,N,F,,C,2008_02_AR0230600_NIBRS,
4542789,596,3,2008,I,,,N,F,,C,2008_03_AR0230600_NIBRS,
4564326,596,4,2008,I,,,N,F,,C,2008_04_AR0230600_NIBRS,
4585863,596,5,2008,I,,,N,F,,C,2008_05_AR0230600_NIBRS,
4607400,596,6,2008,I,,,N,F,,C,2008_06_AR0230600_NIBRS,
4628937,596,7,2008,I,,,N,F,,C,2008_07_AR0230600_NIBRS,
4650474,596,8,2008,I,,,N,F,,C,2008_08_AR0230600_NIBRS,
4672011,596,9,2008,I,,,N,F,,C,2008_09_AR0230600_NIBRS,
4693548,596,10,2008,I,,,N,F,,C,2008_10_AR0230600_NIBRS,
4715085,596,11,2008,I,,,N,F,,C,2008_11_AR0230600_NIBRS,
4736622,596,12,2008,I,,,N,F,,C,2008_12_AR0230600_NIBRS,
4499716,597,1,2008,I,,,N,F,,C,2008_01_AR0240000_NIBRS,
4521253,597,2,2008,I,,,N,F,,C,2008_02_AR0240000_NIBRS,
4542790,597,3,2008,I,,,N,F,,C,2008_03_AR0240000_NIBRS,
4564327,597,4,2008,I,,,N,F,,C,2008_04_AR0240000_NIBRS,
4585864,597,5,2008,I,,,N,F,,C,2008_05_AR0240000_NIBRS,
4607401,597,6,2008,I,,,N,F,,C,2008_06_AR0240000_NIBRS,
4628938,597,7,2008,I,,,N,F,,C,2008_07_AR0240000_NIBRS,
4650475,597,8,2008,I,,,N,F,,C,2008_08_AR0240000_NIBRS,
4672012,597,9,2008,I,,,N,F,,C,2008_09_AR0240000_NIBRS,
4693549,597,10,2008,I,,,N,F,,C,2008_10_AR0240000_NIBRS,
4715086,597,11,2008,I,,,N,F,,C,2008_11_AR0240000_NIBRS,
4736623,597,12,2008,I,,,N,F,,C,2008_12_AR0240000_NIBRS,
4499717,598,1,2008,I,,,N,F,,C,2008_01_AR0240100_NIBRS,
4521254,598,2,2008,I,,,N,F,,C,2008_02_AR0240100_NIBRS,
4542791,598,3,2008,I,,,N,F,,C,2008_03_AR0240100_NIBRS,
4564328,598,4,2008,I,,,N,F,,C,2008_04_AR0240100_NIBRS,
4585865,598,5,2008,I,,,N,F,,C,2008_05_AR0240100_NIBRS,
4607402,598,6,2008,I,,,N,F,,C,2008_06_AR0240100_NIBRS,
4628939,598,7,2008,I,,,N,F,,C,2008_07_AR0240100_NIBRS,
4650476,598,8,2008,I,,,N,F,,C,2008_08_AR0240100_NIBRS,
4672013,598,9,2008,I,,,N,F,,C,2008_09_AR0240100_NIBRS,
4693550,598,10,2008,I,,,N,F,,C,2008_10_AR0240100_NIBRS,
4715087,598,11,2008,I,,,N,F,,C,2008_11_AR0240100_NIBRS,
4736624,598,12,2008,I,,,N,F,,C,2008_12_AR0240100_NIBRS,
4499718,599,1,2008,I,,,N,F,,C,2008_01_AR0240200_NIBRS,
4521255,599,2,2008,I,,,N,F,,C,2008_02_AR0240200_NIBRS,
4542792,599,3,2008,I,,,N,F,,C,2008_03_AR0240200_NIBRS,
4564329,599,4,2008,I,,,N,F,,C,2008_04_AR0240200_NIBRS,
4585866,599,5,2008,I,,,N,F,,C,2008_05_AR0240200_NIBRS,
4607403,599,6,2008,I,,,N,F,,C,2008_06_AR0240200_NIBRS,
4628940,599,7,2008,I,,,N,F,,C,2008_07_AR0240200_NIBRS,
4650477,599,8,2008,I,,,N,F,,C,2008_08_AR0240200_NIBRS,
4672014,599,9,2008,I,,,N,F,,C,2008_09_AR0240200_NIBRS,
4693551,599,10,2008,I,,,N,F,,C,2008_10_AR0240200_NIBRS,
4715088,599,11,2008,I,,,N,F,,C,2008_11_AR0240200_NIBRS,
4736625,599,12,2008,I,,,N,F,,C,2008_12_AR0240200_NIBRS,
4499719,600,1,2008,I,,,N,F,,C,2008_01_AR0250000_NIBRS,
4521256,600,2,2008,I,,,N,F,,C,2008_02_AR0250000_NIBRS,
4542793,600,3,2008,I,,,N,F,,C,2008_03_AR0250000_NIBRS,
4564330,600,4,2008,I,,,N,F,,C,2008_04_AR0250000_NIBRS,
4585867,600,5,2008,I,,,N,F,,C,2008_05_AR0250000_NIBRS,
4607404,600,6,2008,I,,,N,F,,C,2008_06_AR0250000_NIBRS,
4628941,600,7,2008,I,,,N,F,,C,2008_07_AR0250000_NIBRS,
4650478,600,8,2008,I,,,N,F,,C,2008_08_AR0250000_NIBRS,
4672015,600,9,2008,I,,,N,F,,C,2008_09_AR0250000_NIBRS,
4693552,600,10,2008,I,,,N,F,,C,2008_10_AR0250000_NIBRS,
4715089,600,11,2008,I,,,N,F,,C,2008_11_AR0250000_NIBRS,
4736626,600,12,2008,I,,,N,F,,C,2008_12_AR0250000_NIBRS,
4499720,601,1,2008,I,,,N,F,,C,2008_01_AR0250100_NIBRS,
4521257,601,2,2008,U,,,N,F,,C,2008_02_AR0250100_NIBRS,
4542794,601,3,2008,U,,,N,F,,C,2008_03_AR0250100_NIBRS,
4564331,601,4,2008,I,,,N,F,,C,2008_04_AR0250100_NIBRS,
4585868,601,5,2008,I,,,N,F,,C,2008_05_AR0250100_NIBRS,
4607405,601,6,2008,I,,,N,F,,C,2008_06_AR0250100_NIBRS,
4628942,601,7,2008,I,,,N,F,,C,2008_07_AR0250100_NIBRS,
4650479,601,8,2008,I,,,N,F,,C,2008_08_AR0250100_NIBRS,
4672016,601,9,2008,I,,,N,F,,C,2008_09_AR0250100_NIBRS,
4693553,601,10,2008,I,,,N,F,,C,2008_10_AR0250100_NIBRS,
4715090,601,11,2008,I,,,N,F,,C,2008_11_AR0250100_NIBRS,
4736627,601,12,2008,I,,,N,F,,C,2008_12_AR0250100_NIBRS,
4499721,602,1,2008,U,,,N,F,,C,2008_01_AR0250200_NIBRS,
4521258,602,2,2008,I,,,N,F,,C,2008_02_AR0250200_NIBRS,
4542795,602,3,2008,I,,,N,F,,C,2008_03_AR0250200_NIBRS,
4564332,602,4,2008,I,,,N,F,,C,2008_04_AR0250200_NIBRS,
4585869,602,5,2008,U,,,N,F,,C,2008_05_AR0250200_NIBRS,
4607406,602,6,2008,U,,,N,F,,C,2008_06_AR0250200_NIBRS,
4628943,602,7,2008,I,,,N,F,,C,2008_07_AR0250200_NIBRS,
4650480,602,8,2008,I,,,N,F,,C,2008_08_AR0250200_NIBRS,
4672017,602,9,2008,U,,,N,F,,C,2008_09_AR0250200_NIBRS,
4693554,602,10,2008,I,,,N,F,,C,2008_10_AR0250200_NIBRS,
4715091,602,11,2008,U,,,N,F,,C,2008_11_AR0250200_NIBRS,
4736628,602,12,2008,U,,,N,F,,C,2008_12_AR0250200_NIBRS,
4499722,603,1,2008,I,,,N,F,,C,2008_01_AR0260000_NIBRS,
4521259,603,2,2008,I,,,N,F,,C,2008_02_AR0260000_NIBRS,
4542796,603,3,2008,I,,,N,F,,C,2008_03_AR0260000_NIBRS,
4564333,603,4,2008,I,,,N,F,,C,2008_04_AR0260000_NIBRS,
4585870,603,5,2008,I,,,N,F,,C,2008_05_AR0260000_NIBRS,
4607407,603,6,2008,I,,,N,F,,C,2008_06_AR0260000_NIBRS,
4628944,603,7,2008,I,,,N,F,,C,2008_07_AR0260000_NIBRS,
4650481,603,8,2008,I,,,N,F,,C,2008_08_AR0260000_NIBRS,
4672018,603,9,2008,I,,,N,F,,C,2008_09_AR0260000_NIBRS,
4693555,603,10,2008,I,,,N,F,,C,2008_10_AR0260000_NIBRS,
4715092,603,11,2008,I,,,N,F,,C,2008_11_AR0260000_NIBRS,
4736629,603,12,2008,I,,,N,F,,C,2008_12_AR0260000_NIBRS,
4499723,604,1,2008,I,,,N,F,,C,2008_01_AR0260100_NIBRS,
4521260,604,2,2008,I,,,N,F,,C,2008_02_AR0260100_NIBRS,
4542797,604,3,2008,I,,,N,F,,C,2008_03_AR0260100_NIBRS,
4564334,604,4,2008,I,,,N,F,,C,2008_04_AR0260100_NIBRS,
4585871,604,5,2008,I,,,N,F,,C,2008_05_AR0260100_NIBRS,
4607408,604,6,2008,I,,,N,F,,C,2008_06_AR0260100_NIBRS,
4628945,604,7,2008,I,,,N,F,,C,2008_07_AR0260100_NIBRS,
4650482,604,8,2008,I,,,N,F,,C,2008_08_AR0260100_NIBRS,
4672019,604,9,2008,I,,,N,F,,C,2008_09_AR0260100_NIBRS,
4693556,604,10,2008,I,,,N,F,,C,2008_10_AR0260100_NIBRS,
4715093,604,11,2008,I,,,N,F,,C,2008_11_AR0260100_NIBRS,
4736630,604,12,2008,I,,,N,F,,C,2008_12_AR0260100_NIBRS,
4499724,605,1,2008,U,,,N,F,,C,2008_01_AR0260300_NIBRS,
4521261,605,2,2008,U,,,N,F,,C,2008_02_AR0260300_NIBRS,
4542798,605,3,2008,U,,,N,F,,C,2008_03_AR0260300_NIBRS,
4564335,605,4,2008,U,,,N,F,,C,2008_04_AR0260300_NIBRS,
4585872,605,5,2008,U,,,N,F,,C,2008_05_AR0260300_NIBRS,
4607409,605,6,2008,U,,,N,F,,C,2008_06_AR0260300_NIBRS,
4628946,605,7,2008,U,,,N,F,,C,2008_07_AR0260300_NIBRS,
4650483,605,8,2008,U,,,N,F,,C,2008_08_AR0260300_NIBRS,
4672020,605,9,2008,U,,,N,F,,C,2008_09_AR0260300_NIBRS,
4693557,605,10,2008,U,,,N,F,,C,2008_10_AR0260300_NIBRS,
4715094,605,11,2008,U,,,N,F,,C,2008_11_AR0260300_NIBRS,
4736631,605,12,2008,U,,,N,F,,C,2008_12_AR0260300_NIBRS,
4499725,606,1,2008,I,,,N,F,,C,2008_01_AR0270000_NIBRS,
4521262,606,2,2008,I,,,N,F,,C,2008_02_AR0270000_NIBRS,
4542799,606,3,2008,I,,,N,F,,C,2008_03_AR0270000_NIBRS,
4564336,606,4,2008,I,,,N,F,,C,2008_04_AR0270000_NIBRS,
4585873,606,5,2008,I,,,N,F,,C,2008_05_AR0270000_NIBRS,
4607410,606,6,2008,I,,,N,F,,C,2008_06_AR0270000_NIBRS,
4628947,606,7,2008,I,,,N,F,,C,2008_07_AR0270000_NIBRS,
4650484,606,8,2008,I,,,N,F,,C,2008_08_AR0270000_NIBRS,
4672021,606,9,2008,I,,,N,F,,C,2008_09_AR0270000_NIBRS,
4693558,606,10,2008,I,,,N,F,,C,2008_10_AR0270000_NIBRS,
4715095,606,11,2008,I,,,N,F,,C,2008_11_AR0270000_NIBRS,
4736632,606,12,2008,I,,,N,F,,C,2008_12_AR0270000_NIBRS,
4499726,607,1,2008,I,,,N,F,,C,2008_01_AR0270100_NIBRS,
4521263,607,2,2008,I,,,N,F,,C,2008_02_AR0270100_NIBRS,
4542800,607,3,2008,I,,,N,F,,C,2008_03_AR0270100_NIBRS,
4564337,607,4,2008,I,,,N,F,,C,2008_04_AR0270100_NIBRS,
4585874,607,5,2008,I,,,N,F,,C,2008_05_AR0270100_NIBRS,
4607411,607,6,2008,I,,,N,F,,C,2008_06_AR0270100_NIBRS,
4628948,607,7,2008,I,,,N,F,,C,2008_07_AR0270100_NIBRS,
4650485,607,8,2008,I,,,N,F,,C,2008_08_AR0270100_NIBRS,
4672022,607,9,2008,I,,,N,F,,C,2008_09_AR0270100_NIBRS,
4693559,607,10,2008,I,,,N,F,,C,2008_10_AR0270100_NIBRS,
4715096,607,11,2008,I,,,N,F,,C,2008_11_AR0270100_NIBRS,
4736633,607,12,2008,I,,,N,F,,C,2008_12_AR0270100_NIBRS,
4499727,608,1,2008,I,,,N,F,,C,2008_01_AR0280000_NIBRS,
4521264,608,2,2008,I,,,N,F,,C,2008_02_AR0280000_NIBRS,
4542801,608,3,2008,I,,,N,F,,C,2008_03_AR0280000_NIBRS,
4564338,608,4,2008,I,,,N,F,,C,2008_04_AR0280000_NIBRS,
4585875,608,5,2008,I,,,N,F,,C,2008_05_AR0280000_NIBRS,
4607412,608,6,2008,I,,,N,F,,C,2008_06_AR0280000_NIBRS,
4628949,608,7,2008,I,,,N,F,,C,2008_07_AR0280000_NIBRS,
4650486,608,8,2008,I,,,N,F,,C,2008_08_AR0280000_NIBRS,
4672023,608,9,2008,I,,,N,F,,C,2008_09_AR0280000_NIBRS,
4693560,608,10,2008,I,,,N,F,,C,2008_10_AR0280000_NIBRS,
4715097,608,11,2008,I,,,N,F,,C,2008_11_AR0280000_NIBRS,
4736634,608,12,2008,I,,,N,F,,C,2008_12_AR0280000_NIBRS,
4499728,609,1,2008,I,,,N,F,,C,2008_01_AR0280100_NIBRS,
4521265,609,2,2008,I,,,N,F,,C,2008_02_AR0280100_NIBRS,
4542802,609,3,2008,I,,,N,F,,C,2008_03_AR0280100_NIBRS,
4564339,609,4,2008,I,,,N,F,,C,2008_04_AR0280100_NIBRS,
4585876,609,5,2008,I,,,N,F,,C,2008_05_AR0280100_NIBRS,
4607413,609,6,2008,I,,,N,F,,C,2008_06_AR0280100_NIBRS,
4628950,609,7,2008,I,,,N,F,,C,2008_07_AR0280100_NIBRS,
4650487,609,8,2008,I,,,N,F,,C,2008_08_AR0280100_NIBRS,
4672024,609,9,2008,I,,,N,F,,C,2008_09_AR0280100_NIBRS,
4693561,609,10,2008,I,,,N,F,,C,2008_10_AR0280100_NIBRS,
4715098,609,11,2008,I,,,N,F,,C,2008_11_AR0280100_NIBRS,
4736635,609,12,2008,I,,,N,F,,C,2008_12_AR0280100_NIBRS,
4499729,610,1,2008,I,,,N,F,,C,2008_01_AR0280200_NIBRS,
4521266,610,2,2008,I,,,N,F,,C,2008_02_AR0280200_NIBRS,
4542803,610,3,2008,I,,,N,F,,C,2008_03_AR0280200_NIBRS,
4564340,610,4,2008,I,,,N,F,,C,2008_04_AR0280200_NIBRS,
4585877,610,5,2008,I,,,N,F,,C,2008_05_AR0280200_NIBRS,
4607414,610,6,2008,I,,,N,F,,C,2008_06_AR0280200_NIBRS,
4628951,610,7,2008,I,,,N,F,,C,2008_07_AR0280200_NIBRS,
4650488,610,8,2008,I,,,N,F,,C,2008_08_AR0280200_NIBRS,
4672025,610,9,2008,I,,,N,F,,C,2008_09_AR0280200_NIBRS,
4693562,610,10,2008,I,,,N,F,,C,2008_10_AR0280200_NIBRS,
