suspect_using_id,offense_id
3,46766540
4,46766541
4,46774097
4,46773041
4,46766542
4,46766543
4,46774098
4,46773042
4,46773043
4,46767055
4,46774099
3,46762791
4,46762792
4,46763800
4,46774106
4,46774107
4,46774108
4,46772102
4,46766548
4,46763801
4,46774109
4,46766549
4,46762793
4,46774110
4,46763802
4,46763803
4,46773051
4,46773052
4,46772103
4,46772104
4,46774111
4,46773053
4,46774112
4,46767063
4,46763804
4,46767064
4,46767065
4,46772105
4,46772106
4,46774113
4,46763805
4,46763806
4,46774114
4,46774115
4,46774116
4,46762794
4,46763807
4,46772107
4,46767066
4,46763808
4,46773054
4,46773055
4,46773056
4,46772874
4,46772875
4,46767067
4,46763809
4,46762795
4,46762796
4,46772876
4,46763810
4,46763811
4,46772877
4,46772878
4,46774117
4,46762797
4,46766550
4,46773057
4,46767068
4,46767069
4,46767070
4,46772879
4,46767071
4,46762798
4,46773058
4,46772892
4,46774918
4,46772893
4,46763835
4,46763836
4,46773080
4,46773081
4,46774919
4,46763837
4,46776339
4,46767093
4,46763838
4,46772894
4,46772895
4,46772896
4,46776340
4,46776341
4,46762817
4,46762818
4,46773082
4,46776342
4,46762819
4,46763839
4,46767094
4,46774920
4,46774921
4,46763840
4,46776343
4,46776344
4,46774922
4,46772897
4,46774923
4,46774924
4,46774925
4,46762820
4,46762821
4,46767095
4,46773083
4,46763841
4,46762822
4,46763842
4,46772898
4,46763843
4,46763844
4,46773084
4,46763845
4,46773085
4,46772899
4,46773086
4,46762823
4,46762824
4,46762825
4,46762826
4,46774926
4,46767096
4,46762827
4,46773087
4,46773088
4,46772900
4,46764649
4,46773114
4,46773115
4,46773116
4,46773117
4,46773118
4,46776364
4,46776365
4,46776366
4,46776367
4,46776368
4,46763619
4,46774954
3,46774955
3,46774956
4,46774957
4,46774958
4,46764650
4,46764651
3,46772921
3,46772922
4,46776369
4,46776370
4,46772923
4,46773119
4,46767119
4,46767120
4,46773120
4,46776371
4,46764652
4,46774959
4,46774960
4,46763620
4,46763621
4,46776372
4,46776373
4,46773121
4,46776374
4,46764653
4,46774961
4,46774962
4,46776375
4,46774963
4,46772924
4,46776376
4,46773122
4,46776377
4,46774964
4,46767121
4,46773123
4,46763622
4,46764654
4,46772925
4,46763623
4,46763624
4,46773124
4,46773125
4,46774965
4,46773884
4,46773126
4,46764655
4,46764656
4,46767122
4,46763625
4,46773885
4,46774966
4,46774967
4,46774968
4,46764657
4,46772926
4,46773886
4,46763626
4,46774969
4,46774970
4,46772927
4,46773887
4,46773888
4,46764658
4,46776378
4,46773889
4,46772928
4,46772929
4,46772930
4,46763627
4,46767123
4,46767124
4,46764659
4,46764660
4,46767125
4,46763628
4,46764661
4,46773890
4,46773891
4,46774971
4,46772931
4,46764662
4,46764663
4,46773892
4,46763629
4,46773893
4,46776379
4,46767126
4,46772932
4,46776380
3,46764664
4,46772933
4,46774972
4,46774973
4,46772934
4,46776080
4,46773894
4,46774927
4,46762828
4,46772901
4,46773089
4,46767097
4,46767098
4,46767099
4,46763592
4,46776345
4,46776346
4,46763593
4,46763846
4,46773090
4,46773091
4,46763847
4,46776347
4,46773092
4,46763594
4,46763595
4,46773093
4,46767100
4,46772902
4,46774928
4,46764608
4,46764609
4,46772903
4,46772904
4,46776348
4,46772905
4,46776349
4,46763596
4,46776350
4,46774929
4,46764610
4,46764611
4,46773094
4,46763597
4,46774930
4,46764612
4,46764613
4,46764614
4,46767101
4,46763598
4,46763599
4,46763600
4,46764615
4,46764616
4,46763601
4,46773095
3,46773096
4,46764617
4,46763602
4,46764618
4,46764619
4,46764620
4,46774931
4,46774932
4,46764621
4,46764622
4,46773097
4,46774933
4,46764623
4,46772906
4,46767102
4,46774934
4,46763603
4,46774935
4,46764624
4,46776351
4,46773098
4,46764625
4,46767103
4,46773099
4,46767104
4,46767105
4,46774936
4,46776352
4,46763604
4,46763605
4,46763606
4,46774938
4,46774937
4,46763607
4,46767106
4,46763608
4,46764626
4,46773100
4,46774939
4,46773101
4,46764627
4,46767107
4,46772907
4,46773102
4,46763610
4,46776353
4,46772908
4,46763611
3,46772909
4,46776354
4,46776355
4,46764646
4,46764647
4,46773103
4,46774940
4,46763609
4,46773104
4,46764628
3,46776356
3,46776357
4,46767108
4,46772910
4,46772911
4,46772912
4,46773105
4,46773106
4,46764629
4,46764630
4,46764631
4,46764632
4,46774941
4,46767109
4,46763612
4,46767110
4,46763613
4,46776358
4,46764633
3,46764634
3,46764635
4,46774942
4,46774943
4,46774944
4,46774945
4,46776359
3,46776360
4,46764636
4,46776361
4,46776362
4,46774946
4,46772913
4,46763614
1,46764637
4,46764638
4,46774947
4,46764639
3,46774948
4,46774949
4,46774950
4,46774951
4,46772914
4,46772915
4,46772916
4,46773107
4,46767111
4,46764640
4,46764641
4,46764642
4,46764643
4,46764644
4,46774952
4,46773108
4,46772917
4,46763615
4,46763616
4,46763617
4,46763618
4,46767112
4,46764645
4,46773109
3,46773110
4,46767113
4,46776363
4,46767114
4,46772918
4,46772919
4,46767115
4,46767116
4,46767117
4,46774953
4,46767118
4,46773111
4,46772920
4,46773112
4,46773113
4,46764648
4,46781208
4,46772935
4,46776381
4,46764665
4,46776081
4,46773895
4,46772936
4,46773896
4,46767127
4,46772937
4,46774974
4,46772938
4,46772939
4,46773897
4,46767128
4,46773898
4,46776082
4,46773899
4,46772943
4,46776083
4,46776382
4,46772940
4,46772941
4,46776084
4,46774975
4,46776085
4,46773900
4,46774976
4,46776086
4,46764667
4,46776087
4,46776385
4,46774977
4,46767129
4,46764666
4,46773910
4,46773911
4,46773617
4,46773901
4,46773902
4,46764668
4,46776383
4,46774978
4,46767130
4,46773903
4,46776384
4,46776088
4,46776090
4,46777270
4,46773608
4,46776961
4,46776089
4,46773904
4,46774979
4,46764669
4,46767131
4,46773905
4,46764670
4,46776957
4,46776963
4,46774985
4,46776095
4,46776390
4,46776391
4,46774992
4,46776392
4,46764684
4,46764671
4,46764672
4,46776091
4,46776092
4,46764673
4,46776386
4,46773906
4,46767132
4,46773907
4,46773908
4,46773909
4,46781215
4,46773914
4,46774984
4,46776094
4,46772947
4,46772950
4,46776401
4,46764674
4,46776093
4,46774980
4,46776387
4,46773912
4,46773913
4,46774981
4,46774982
4,46774983
4,46783786
4,46773610
4,46784593
4,46776962
4,46764675
4,46776388
4,46767133
4,46764676
4,46774986
4,46772942
4,46773915
4,46774987
4,46774988
4,46776389
4,46776096
4,46776097
4,46773916
4,46772944
4,46773917
4,46776098
4,46776099
4,46764677
4,46773918
4,46774989
4,46779567
4,46774990
4,46772948
4,46774995
4,46764685
4,46779571
4,46773925
4,46773611
4,46784592
4,46781212
4,46778227
4,46773942
4,46772945
4,46779568
4,46776100
4,46772946
4,46764678
4,46764679
4,46764680
4,46764681
4,46779569
4,46774991
4,46774993
4,46772949
4,46776393
4,46776394
4,46764682
4,46774994
4,46764683
4,46773919
4,46776101
4,46773920
4,46773921
4,46773922
4,46776102
4,46776395
4,46779570
4,46773923
4,46776396
4,46773924
4,46774996
4,46772951
4,46772952
2,46779572
4,46776397
4,46776398
4,46773926
4,46764686
4,46776103
4,46776104
4,46774997
4,46774998
4,46764687
4,46776399
4,46776400
4,46772953
4,46773927
4,46779575
4,46764689
4,46779576
4,46776404
4,46780441
4,46773612
4,46784591
4,46777279
4,46778225
4,46777282
4,46784594
4,46781214
4,46784595
4,46780382
4,46773760
4,46775009
4,46773939
4,46775010
4,46776413
4,46764699
4,46764700
4,46772967
4,46777256
4,46776109
4,46776414
4,46775011
4,46776415
4,46773940
4,46773941
4,46775012
4,46776110
4,46772969
4,46772970
4,46775014
4,46776114
4,46773950
4,46776105
4,46779573
4,46764688
4,46773928
4,46779574
4,46773929
4,46772954
4,46772955
4,46772956
4,46764690
4,46774999
4,46775000
4,46773930
4,46776106
4,46779577
4,46776402
4,46776403
4,46772957
4,46779578
4,46773931
4,46779579
4,46779580
4,46779581
4,46779582
4,46772958
4,46775001
4,46779583
4,46772959
4,46764691
4,46764692
4,46779584
4,46775002
4,46775003
4,46776405
4,46764693
4,46779585
4,46779586
4,46764694
4,46764695
4,46779587
4,46776406
4,46776407
4,46773932
4,46764696
4,46773933
4,46764697
4,46773934
4,46776408
4,46772960
4,46772961
4,46772962
4,46764698
4,46779588
4,46779589
4,46775004
4,46779590
4,46779591
4,46772963
4,46775005
4,46775006
4,46775007
4,46779592
4,46775008
4,46776107
4,46773935
4,46779593
4,46779594
4,46776409
4,46776410
4,46776411
4,46776412
4,46779595
4,46773936
4,46776108
4,46772964
4,46772965
4,46773937
4,46773938
4,46772966
4,46773562
4,46776165
4,46780414
4,46776166
4,46783796
4,46776129
4,46776178
4,46781195
4,46783808
4,46781196
4,46777262
4,46777263
4,46773591
4,46780424
4,46777446
4,46781197
4,46777264
4,46773592
4,46780425
4,46783809
4,46776179
4,46780426
4,46780427
4,46777265
4,46773593
4,46777266
4,46780428
4,46773594
4,46777267
1,46776180
4,46777447
4,46773595
4,46777448
4,46781198
4,46776181
4,46780429
4,46777268
4,46773596
4,46773597
4,46776182
4,46777269
4,46783810
4,46781199
4,46777271
4,46780430
4,46780431
4,46780432
4,46780433
4,46781200
4,46780434
4,46777272
4,46773598
4,46781201
4,46776183
4,46776184
4,46776185
4,46776186
1,46773599
4,46773600
4,46773601
4,46783811
4,46783812
4,46780435
4,46780436
4,46777273
4,46781202
4,46783813
4,46773602
4,46777449
4,46780437
4,46777274
4,46777450
4,46777451
4,46781203
4,46773603
4,46777452
4,46776187
4,46773604
4,46777453
4,46777275
4,46773605
4,46783814
4,46777454
4,46780438
4,46773606
4,46776188
4,46783815
4,46781204
4,46777276
4,46781205
4,46773607
4,46777277
4,46780439
4,46776189
4,46781206
4,46781207
4,46777278
4,46780440
4,46773609
4,46784588
4,46777455
4,46784589
4,46776952
4,46778222
4,46776953
4,46784590
4,46781209
4,46773613
4,46778223
4,46777280
4,46776954
4,46778224
4,46773614
4,46773615
4,46776955
4,46777281
4,46776956
4,46781210
4,46776958
4,46776959
4,46781211
4,46776960
4,46773616
4,46778226
4,46781213
4,46777212
4,46783760
4,46776138
4,46775816
4,46776139
4,46780383
4,46773761
4,46777213
4,46777214
4,46780384
4,46783761
4,46776140
4,46773543
4,46783762
4,46783763
4,46776141
4,46776142
4,46775817
4,46777215
4,46776143
4,46780385
4,46783764
4,46783765
4,46783766
4,46777216
1,46775818
4,46773762
4,46777217
4,46780386
4,46776144
4,46783767
4,46780387
4,46775819
4,46780388
4,46780389
4,46776145
4,46773763
4,46773544
4,46773545
4,46773764
4,46776146
4,46783768
4,46780390
4,46777218
4,46775820
4,46783769
4,46773546
4,46775821
4,46775822
4,46780391
4,46775823
4,46775824
4,46783770
4,46783771
4,46773547
4,46780392
4,46780393
4,46783772
4,46783773
4,46783774
4,46776147
4,46773548
4,46775825
4,46775826
4,46777219
4,46777220
4,46773549
4,46777415
4,46777221
4,46773550
4,46775827
4,46776169
4,46773578
4,46777247
4,46777248
4,46776170
4,46773579
4,46781184
4,46773580
4,46777437
4,46781185
4,46783800
4,46783801
4,46783802
4,46781186
4,46776171
4,46773581
4,46777249
4,46777250
4,46773582
4,46776172
4,46777438
4,46780416
4,46781187
4,46777251
4,46781188
4,46781189
4,46777439
4,46777440
4,46777252
4,46783803
4,46783804
4,46777441
4,46780417
4,46773583
4,46780418
4,46776173
4,46777442
4,46781190
4,46777253
4,46777254
4,46781191
4,46776174
4,46780419
4,46783805
4,46777443
4,46776175
4,46777444
4,46773584
4,46777255
4,46777445
4,46773585
4,46780420
4,46773586
4,46780421
4,46777257
4,46777258
4,46780422
4,46777259
4,46773587
4,46783806
4,46776176
4,46781192
4,46781193
4,46777260
4,46773588
4,46783807
4,46776177
4,46781194
4,46773589
4,46777261
4,46780423
4,46773590
4,46779596
4,46772968
4,46764701
4,46772971
4,46775013
4,46764702
4,46772972
4,46779597
4,46776111
4,46776112
4,46773943
4,46773944
4,46776416
4,46772973
4,46776417
4,46775015
4,46776113
4,46776418
4,46775016
4,46776419
4,46773945
4,46779598
1,46775017
4,46773946
4,46779599
4,46764703
4,46779600
4,46776420
4,46764704
4,46775018
4,46764705
4,46773947
4,46775019
4,46764706
4,46764707
4,46776421
4,46779601
4,46776115
4,46772974
4,46773948
4,46776422
4,46773949
4,46776423
4,46776116
4,46764708
4,46776117
4,46776118
4,46773951
4,46779602
4,46764709
4,46773952
4,46776424
4,46775020
4,46779603
4,46764710
4,46779604
4,46773953
4,46776425
4,46779605
4,46764711
4,46764712
4,46776426
4,46776427
4,46764713
4,46776428
4,46773954
4,46776429
4,46764714
4,46773955
4,46775021
4,46764715
4,46773956
4,46776430
4,46773957
4,46773517
4,46772975
4,46779606
4,46772976
4,46773958
4,46783734
4,46783735
4,46783736
4,46776431
4,46776432
4,46783737
4,46783738
4,46772977
4,46776433
4,46776119
4,46773518
4,46772978
4,46775022
4,46772979
4,46772980
4,46772981
4,46776120
4,46776434
4,46783739
4,46772982
4,46776121
4,46776122
4,46775023
4,46773519
4,46772983
4,46779607
4,46783740
4,46779608
4,46776435
4,46776436
4,46780366
4,46775024
4,46775025
4,46772984
4,46783741
4,46773520
4,46776437
4,46783742
4,46772985
4,46773521
4,46776438
4,46773522
4,46775026
4,46775027
4,46776123
4,46783743
4,46783744
4,46777203
4,46776439
4,46783745
4,46783746
4,46772986
4,46773523
4,46775028
4,46777204
4,46783747
4,46777205
4,46776124
4,46775029
4,46780367
4,46780368
4,46776148
4,46775828
4,46783775
4,46777416
4,46773551
4,46775829
4,46773552
4,46783776
4,46780394
4,46781170
4,46776149
4,46783777
4,46776150
4,46777417
4,46783778
4,46781171
4,46776151
4,46783779
4,46780395
4,46783780
4,46773553
4,46773554
4,46773555
4,46783781
4,46776152
4,46777222
4,46777418
4,46781172
4,46780396
4,46781173
4,46777419
4,46777420
4,46773556
4,46773557
4,46777223
4,46773558
4,46777224
4,46780397
4,46773559
4,46773560
4,46777421
4,46777225
4,46776153
4,46776154
4,46781174
4,46781175
4,46777226
4,46777422
4,46777423
4,46773561
4,46777424
4,46783782
4,46776155
4,46781176
4,46780398
4,46777425
4,46776156
4,46777227
4,46783783
4,46780399
4,46777228
4,46783784
4,46780400
4,46776157
4,46780401
4,46777229
4,46777230
4,46780402
4,46777231
4,46777232
4,46783785
4,46780403
4,46777426
4,46776158
4,46781177
4,46773563
4,46773564
4,46781178
4,46783787
4,46777233
4,46773565
4,46777234
2,46780404
4,46777235
4,46777236
4,46780405
4,46773566
4,46773567
4,46773568
4,46773569
4,46776159
4,46776160
4,46773570
4,46780406
4,46780407
4,46780408
4,46777237
4,46776161
4,46781179
4,46783788
4,46777427
4,46783789
4,46773571
4,46773572
4,46777428
4,46780409
4,46776162
4,46781180
4,46781181
4,46777429
4,46777430
4,46783790
4,46773573
4,46777238
4,46780410
4,46780411
4,46780412
4,46783791
4,46777239
4,46783792
4,46783793
4,46777240
4,46783794
4,46776163
4,46780413
4,46777241
4,46773574
4,46783795
4,46776164
4,46773575
4,46773576
4,46777431
4,46776167
4,46783797
4,46783798
4,46783799
4,46781182
4,46781183
4,46777242
4,46777432
4,46776168
4,46777433
4,46777243
4,46777244
4,46777434
4,46780415
4,46777245
4,46773577
4,46777435
4,46777246
4,46777436
4,46773524
4,46780369
4,46772987
4,46777206
4,46780370
4,46773525
4,46773526
4,46780371
4,46773527
4,46772988
4,46783748
4,46776125
4,46783749
4,46783750
4,46775030
4,46773528
4,46772989
4,46772990
4,46776126
4,46773529
4,46773530
4,46780372
4,46776127
4,46773531
4,46772991
4,46780373
4,46780374
4,46773532
4,46780375
4,46773533
4,46776128
4,46772992
4,46777207
4,46783751
4,46772993
4,46780376
4,46780377
4,46773534
4,46783752
4,46783753
4,46775031
4,46783754
4,46773535
4,46775032
4,46777208
4,46772994
4,46772995
4,46775033
4,46776130
4,46776131
4,46773536
4,46773537
4,46772996
4,46776132
4,46777209
4,46783755
4,46773538
4,46773539
4,46772997
4,46772998
4,46783756
4,46775034
4,46775035
4,46783757
4,46773540
4,46777210
4,46780378
4,46780379
4,46783758
4,46776133
4,46777211
4,46773541
4,46776134
4,46780380
4,46776135
4,46776136
4,46775814
4,46772999
4,46773757
4,46775815
4,46773758
4,46776137
4,46773759
4,46783759
4,46773542
4,46780381
4,46780451
4,46784607
4,46781226
4,46784608
4,46778240
4,46778241
4,46778242
4,46773623
4,46778243
3,46778232
4,46781217
1,46778233
4,46776968
1,46776969
4,46781218
4,46781219
4,46780443
4,46784598
4,46780444
4,46780445
4,46778234
3,46776970
4,46776971
4,46773620
4,46778235
4,46784599
4,46780446
4,46781220
4,46784600
3,46777283
4,46778236
4,46784601
4,46773621
4,46781221
4,46777284
4,46778237
4,46781222
4,46777285
4,46777286
4,46784602
4,46776972
4,46778238
4,46773622
4,46784603
4,46784604
3,46780447
4,46780448
4,46777287
3,46781223
4,46784605
4,46781224
4,46784609
4,46784610
1,46780452
4,46781227
4,46785342
4,46785343
4,46773624
4,46781228
4,46785344
4,46785345
4,46780453
3,46780454
4,46781229
4,46780455
4,46776974
4,46773625
4,46784611
4,46780456
4,46780457
4,46776975
4,46781230
4,46781231
1,46776976
3,46776976
4,46778244
3,46781232
3,46781233
4,46785346
4,46785347
4,46778245
4,46773626
4,46784612
4,46781234
4,46781235
4,46784613
4,46781236
4,46785348
4,46784614
4,46778246
4,46780458
4,46778247
4,46784615
4,46778248
4,46785349
4,46776977
4,46773627
4,46776978
4,46780459
4,46780460
4,46780461
4,46773628
4,46773629
4,46784616
4,46780462
4,46785350
4,46773630
4,46776979
4,46776980
4,46781237
4,46778249
4,46773631
4,46773632
4,46773633
4,46781238
4,46780463
4,46781239
4,46776981
4,46784617
4,46784618
3,46784619
4,46784620
4,46785351
4,46778250
4,46773634
4,46776982
4,46778251
4,46784621
4,46776983
4,46785352
4,46785353
4,46776984
4,46776985
4,46776986
4,46778252
4,46785354
4,46780464
4,46774394
4,46785355
4,46781240
1,46784622
4,46781241
4,46780465
4,46780466
4,46778253
3,46774395
3,46778254
4,46784623
4,46781242
4,46780467
4,46776987
4,46781243
4,46784624
4,46774396
4,46774397
4,46784625
4,46774398
4,46780468
4,46781244
4,46786121
4,46786122
4,46780469
4,46774399
4,46784696
4,46778343
4,46789390
4,46788541
4,46782516
4,46784697
4,46788542
4,46782079
4,46782517
4,46778344
3,46782518
4,46788543
4,46784698
3,46782519
4,46789391
4,46788544
4,46782520
4,46784699
4,46789392
4,46786205
4,46786206
4,46789393
4,46782521
4,46786207
4,46782080
4,46794488
4,46788545
4,46778345
4,46778346
4,46781225
4,46780449
4,46784606
4,46778239
4,46777288
4,46780450
4,46785341
4,46776973
4,46776988
4,46786123
4,46781245
4,46774400
4,46859349
4,46788546
4,46789394
4,46794489
4,46788547
4,46778347
4,46778348
4,46779106
4,46794490
4,46794491
4,46782522
4,46782081
4,46789395
4,46789396
4,46779107
3,46788548
4,46789397
4,46782523
4,46782524
4,46788549
4,46782525
4,46782082
4,46782526
4,46786208
4,46788550
4,46794492
4,46779108
4,46794493
4,46779109
1,46788551
4,46789398
4,46782527
4,46789399
4,46789400
4,46789401
4,46782083
4,46788552
4,46782528
4,46794494
4,46779110
4,46779111
4,46782529
4,46789402
4,46788553
4,46786209
4,46789403
4,46782084
4,46782085
4,46779112
1,46786210
4,46788554
4,46782530
4,46794495
4,46788555
4,46788556
4,46779113
4,46782086
4,46794496
4,46782531
1,46786211
4,46788557
1,46786212
4,46782532
4,46779114
4,46779115
4,46789404
4,46794497
4,46794498
4,46782087
4,46794499
4,46782088
4,46782533
4,46788558
4,46788559
4,46794500
4,46779116
4,46788560
4,46789405
4,46782089
4,46779117
4,46782090
4,46782091
4,46794501
4,46779118
4,46789406
4,46782092
4,46788561
4,46788562
4,46782093
4,46779119
4,46788563
4,46782094
4,46794502
4,46789407
4,46794503
4,46794504
4,46788564
4,46782534
4,46779120
1,46783305
4,46779121
4,46783306
4,46796859
4,46782095
4,46788565
4,46783307
4,46779122
4,46794505
4,46782098
4,46783308
4,46784674
4,46786176
4,46789365
4,46782058
4,46778310
4,46777032
4,46774453
4,46774454
4,46786177
4,46777033
4,46789366
4,46786178
4,46777034
4,46784675
4,46782059
4,46789367
4,46782060
4,46784676
4,46787761
4,46786185
4,46784677
4,46778311
4,46786179
4,46778312
4,46789368
4,46782061
4,46774455
4,46789369
4,46774456
4,46787762
4,46778313
4,46778314
4,46774457
4,46789370
4,46784678
4,46786180
4,46778315
4,46789371
4,46786181
4,46778316
4,46787763
1,46774458
4,46774459
4,46786182
4,46787764
4,46784679
4,46778317
4,46786183
4,46774460
4,46774461
4,46774462
4,46778318
4,46778319
4,46789372
4,46774463
4,46786184
4,46774464
4,46778320
4,46784680
4,46784681
3,46787765
4,46782062
4,46782063
4,46774465
4,46784682
4,46784683
4,46787766
4,46789373
4,46782064
1,46784684
4,46786186
4,46784685
4,46778321
4,46778322
4,46778323
4,46787767
4,46774466
4,46787768
4,46778324
4,46784686
4,46786187
4,46778325
4,46778326
4,46778327
4,46784687
4,46778328
4,46782065
4,46788533
4,46778329
4,46778330
3,46789374
4,46784688
4,46778333
4,46782511
1,46778334
4,46786191
4,46782068
4,46786192
4,46789378
4,46782069
4,46789379
3,46786193
4,46784691
4,46782070
4,46782512
4,46789380
4,46782071
1,46786194
4,46776964
4,46778228
4,46776965
4,46778229
4,46776966
4,46780442
4,46773618
4,46781216
4,46784596
4,46784597
4,46778230
4,46776967
4,46773619
4,46778231
4,46782066
4,46786188
4,46788534
3,46789375
3,46789376
4,46774467
4,46774468
4,46774469
4,46778331
4,46782067
4,46784689
4,46786189
4,46788535
4,46789377
4,46778332
4,46782509
4,46786190
4,46782510
4,46784690
4,46778335
4,46784692
4,46786195
4,46784693
4,46784694
4,46778336
4,46782513
4,46782072
4,46789381
3,46778337
3,46778338
4,46786196
4,46778339
4,46789382
4,46789383
4,46782073
4,46786197
4,46786198
4,46786199
4,46789384
4,46778340
4,46782074
4,46789385
4,46786200
4,46786201
4,46786202
4,46789386
1,46782075
4,46782514
4,46789387
4,46782076
4,46788536
4,46789388
4,46784695
4,46782077
3,46788537
4,46788538
4,46782515
4,46786203
4,46778341
4,46788539
4,46778342
4,46788540
4,46789389
4,46786204
4,46782078
4,46790246
4,46783405
2,46781263
4,46781264
4,46784646
4,46786152
4,46774427
4,46774428
4,46786153
4,46777011
4,46778287
4,46781265
4,46778288
4,46778289
4,46781266
1,46781267
4,46781268
3,46782037
4,46777012
4,46786154
4,46782038
4,46781269
3,46778290
3,46778291
4,46782039
4,46774429
4,46781270
4,46774430
4,46777013
4,46786155
4,46784647
4,46782040
4,46777014
4,46784648
4,46786156
4,46782041
4,46784649
4,46784650
4,46784651
4,46784652
4,46777015
4,46786157
4,46781271
4,46784653
4,46774431
4,46777016
4,46786158
3,46781272
4,46778292
4,46781273
3,46778293
3,46778294
4,46781274
4,46782042
4,46784654
4,46781275
4,46774432
4,46774433
4,46778295
3,46778296
3,46786159
4,46781276
4,46782043
4,46810272
4,46794889
4,46812364
4,46802920
4,46813321
4,46795347
4,46788628
4,46784636
4,46784637
4,46774416
4,46784638
4,46774417
4,46774418
4,46777004
4,46778269
4,46786144
4,46778270
4,46778271
4,46782027
4,46778272
4,46777005
4,46777006
4,46774419
4,46784639
4,46786145
4,46777007
4,46778273
4,46784640
4,46774420
4,46782028
4,46782029
4,46784641
4,46774421
4,46786146
4,46784642
3,46774422
4,46774423
4,46774424
4,46782030
4,46784643
3,46778274
3,46774425
4,46777008
4,46782031
4,46784644
4,46774426
4,46782032
4,46780490
4,46782033
4,46778275
4,46777009
4,46782034
4,46781260
4,46782035
4,46778276
4,46781261
1,46778277
1,46778278
4,46786147
4,46777010
4,46778279
4,46778280
4,46784645
4,46778281
3,46786148
4,46778282
4,46778283
4,46781262
4,46778284
4,46782036
4,46786149
4,46786150
4,46786151
4,46778285
4,46778286
4,46784655
4,46778297
4,46786160
3,46774434
3,46774435
4,46784656
4,46786161
4,46782044
4,46782045
4,46781277
4,46778298
4,46786162
4,46781278
4,46786163
4,46774436
4,46782046
4,46781279
4,46786164
4,46778299
4,46784657
3,46782047
4,46781280
4,46778300
4,46778301
4,46786165
4,46781281
4,46782048
4,46781282
4,46784658
4,46774437
4,46774438
4,46784659
4,46784660
4,46774439
4,46784661
4,46778302
4,46777017
3,46777018
4,46774440
4,46774441
4,46774442
4,46774443
3,46774444
4,46782049
4,46784662
4,46774445
4,46784663
4,46774446
4,46784664
4,46777019
4,46777020
4,46778303
4,46781283
4,46774447
4,46784665
4,46782050
4,46774448
4,46782051
4,46784666
4,46784667
4,46782052
3,46777021
4,46778304
4,46784668
4,46782053
1,46777022
4,46786166
1,46781284
4,46782054
3,46782055
4,46784669
4,46786167
3,46786168
4,46777023
4,46781285
4,46782056
4,46778305
4,46778306
4,46777024
4,46786169
4,46786170
4,46778308
4,46789359
4,46789360
4,46789361
4,46789362
3,46777027
3,46777028
4,46777029
4,46786172
4,46784671
4,46774451
4,46786173
4,46786171
4,46777025
4,46784670
4,46774449
4,46777026
4,46774450
4,46782057
3,46778307
3,46789357
3,46789358
4,46777030
4,46786174
4,46777031
4,46778309
4,46784672
4,46789363
4,46774452
4,46784673
4,46786175
4,46789364
4,46786124
4,46778255
4,46781246
4,46778256
4,46776989
4,46776990
1,46776991
4,46781247
4,46786125
4,46786126
4,46784626
4,46778257
4,46778258
4,46774401
4,46786127
3,46780470
3,46780471
4,46781248
4,46781249
4,46786128
4,46774402
4,46781250
4,46780472
4,46778259
4,46774403
4,46774404
4,46778260
3,46778261
4,46778262
4,46776992
4,46776993
4,46786129
4,46786130
4,46781251
4,46786131
3,46774405
4,46780473
2,46781252
4,46786132
4,46781253
4,46781254
4,46778263
1,46780474
3,46778264
4,46781255
4,46784628
4,46776994
4,46776995
4,46776996
4,46780475
4,46784629
4,46781256
4,46780476
4,46778265
4,46774406
4,46778266
4,46778267
4,46786133
1,46774407
4,46784630
4,46786134
4,46776997
4,46780477
4,46780478
4,46774408
4,46780479
4,46776998
3,46778268
4,46774409
4,46784631
4,46780480
4,46780481
4,46780482
4,46780483
4,46780484
3,46774410
4,46781257
4,46776999
4,46780485
4,46774411
4,46786135
4,46781258
3,46780486
3,46780487
3,46780488
4,46786136
4,46774412
4,46774413
4,46786137
4,46781259
4,46784632
3,46786138
3,46786139
3,46786140
4,46777000
4,46786141
4,46777001
4,46786142
4,46780489
4,46774414
4,46774415
4,46784633
4,46784634
4,46786143
4,46784635
4,46782024
4,46777002
4,46777003
4,46782025
4,46782026
4,46783323
4,46789427
4,46789891
4,46782127
4,46789893
4,46795315
4,46793676
4,46793679
4,46794544
4,46789452
4,46789453
4,46789458
4,46790779
4,46864319
4,46800044
4,46790738
4,46795385
4,46790739
4,46790270
4,46790271
4,46796855
4,46793742
4,46793743
4,46795386
4,46793744
4,46783416
4,46796856
4,46793745
4,46788659
4,46790272
4,46788660
4,46783417
4,46790273
4,46790274
1,46783418
4,46789431
4,46793746
4,46790740
3,46795387
1,46783419
4,46783420
4,46790741
3,46793747
4,46796857
4,46790275
4,46793748
4,46793749
4,46783421
4,46789432
4,46793750
4,46789433
4,46796858
1,46783422
3,46783422
4,46790276
4,46795388
4,46790277
4,46789434
1,46789435
4,46790742
4,46790278
4,46790743
4,46793751
4,46793752
4,46793753
4,46790744
4,46796860
4,46796861
4,46793754
4,46796862
4,46789436
4,46793755
4,46783423
4,46790745
4,46789437
3,46790279
3,46790280
4,46790746
4,46790281
4,46790747
4,46793756
4,46790282
4,46783424
4,46793757
4,46795389
3,46789408
3,46789409
4,46779123
4,46782096
4,46782097
4,46789410
4,46783309
4,46782099
4,46788566
4,46783310
4,46788567
4,46794506
4,46789411
4,46786213
4,46788568
4,46782100
4,46786214
4,46789412
4,46788569
4,46789413
