weapon_id,offense_id,nibrs_weapon_id
20,49794665,10046222
2,49784643,10046318
12,49794667,10046223
18,49799201,10047620
12,49784644,10046319
12,49793730,10046814
9,49794670,10046224
9,49793736,10046815
20,49799206,10047621
12,49798526,10047618
12,49793744,10046816
20,49784656,10046509
19,49786272,10047859
20,49786529,10045296
19,49794687,10046225
19,49798545,10047791
20,49786546,10045505
19,49786547,10045506
18,49786280,10047861
20,49794691,10046226
20,49799224,10047624
18,49786551,10045507
18,49794694,10046227
3,49798552,10047792
18,49799209,10047622
20,49786531,10045297
19,49786533,10045298
3,49793751,10046817
3,49784659,10046510
19,49793752,10046818
3,49798536,10047789
19,49786277,10047860
3,49784660,10046511
19,49786541,10045503
19,49798542,10047790
19,49799220,10047623
18,49786544,10045504
18,49799243,10047801
19,49785443,10045498
12,49794712,10046423
18,49787331,10047683
20,49794717,10046424
20,49799326,10048004
19,49794540,10045823
2,49804568,10039145
18,49794703,10046420
20,49794529,10045821
20,49786301,10047862
18,49794708,10046421
18,49798557,10047793
12,49799236,10047799
9,49799238,10047800
19,49794709,10046422
20,49794535,10045822
19,49790704,10047720
9,49799329,10048005
3,49785453,10045499
19,49787071,10046931
9,49787072,10046932
11,49790686,10047718
20,49804569,10039146
20,49790689,10047719
19,49785458,10045500
3,49804575,10039147
19,49794732,10046425
12,49804578,10039148
20,49787352,10047684
2,49799878,10034972
18,49794740,10046426
9,49799879,10034973
20,49794743,10046427
18,49799880,10034974
18,49790707,10047721
19,49799348,10048006
12,49799885,10034975
3,49787360,10047685
20,49799349,10048007
20,49799887,10034976
12,49794748,10046428
18,49785478,10045501
19,49790716,10047722
20,49794749,10046429
12,49799894,10034977
3,49794750,10046430
20,49804588,10039149
20,49804589,10039150
2,49799355,10048008
20,49785484,10045502
20,49799897,10034978
20,49804594,10039151
10,49785488,10045716
9,49785488,10333423
20,49800833,10041138
20,49791474,10046802
20,49804596,10039152
20,49787376,10047867
20,49804597,10039153
20,49787377,10047868
20,49804600,10039154
20,49787381,10047869
20,49785490,10045717
20,49799905,10034979
5,49787386,10047870
4,49787386,10333459
20,49800842,10041310
19,49787388,10047871
19,49802024,10041510
3,49791482,10046969
19,49785502,10045718
10,49800844,10041311
20,49804608,10039155
20,49800845,10041312
20,49802027,10041511
20,49804612,10039361
20,49799919,10034980
18,49804610,10039359
20,49804611,10039360
5,49795395,10048155
5,49795396,10048156
20,49800849,10041313
20,49804613,10039362
20,49791492,10046970
20,49800851,10041314
20,49791493,10046971
20,49804617,10039363
20,49802037,10041513
19,49795398,10048157
20,49802029,10041512
20,49800852,10041315
20,49785509,10045719
2,49791499,10046972
20,49795401,10045187
20,49785510,10045720
20,49805381,10041541
20,49800854,10041316
20,49805382,10041542
20,49802040,10041514
20,49805383,10041543
20,49791505,10046973
20,49805384,10041544
20,49800861,10041317
20,49799935,10038771
20,49795408,10045188
20,49802049,10041516
20,49800863,10041318
20,49802044,10041515
20,49805389,10041545
20,49791512,10046974
20,49800865,10041319
20,49785527,10045721
20,49802051,10041517
20,49785532,10045722
20,49796174,10047386
20,49800872,10041320
20,49802056,10041518
2,49802057,10041519
20,49805403,10041546
20,49800707,10040938
20,49800708,10040939
20,49800886,10041322
20,49791536,10046977
20,49805413,10041548
10,49796185,10047388
10,49785543,10045724
20,49786306,10047863
20,49805414,10041549
20,49796189,10047389
20,49796193,10047390
20,49800896,10041324
20,49786311,10047864
20,49796194,10047391
20,49786312,10047865
20,49791540,10046978
9,49800901,10041325
20,49796197,10047392
20,49786317,10047866
20,49796200,10047393
20,49800905,10041326
20,49800906,10041327
20,49796206,10047395
20,49805422,10041550
20,49800912,10041492
20,49796209,10047396
20,49796184,10047387
20,49785540,10045723
20,49800715,10040940
20,49800876,10041321
20,49792386,10046188
20,49802064,10041520
20,49805406,10041547
20,49791531,10046975
20,49791533,10046976
20,49805434,10041552
20,49805435,10041553
20,49805439,10041554
20,49792601,10046804
20,49800919,10041493
20,49792603,10046805
20,49792606,10046806
5,49792607,10046807
4,49792607,10333444
20,49791559,10047165
20,49796222,10047400
20,49796223,10047401
20,49800748,10040943
18,49796229,10047402
20,49791561,10047166
3,49791562,10047167
20,49791564,10047168
19,49800756,10040945
20,49800934,10041496
20,49793379,10045805
20,49800755,10040944
20,49800929,10041495
20,49796231,10047403
20,49805466,10041763
22,49792594,10046613
3,49805431,10041551
20,49796213,10047397
18,49791553,10047163
3,49796214,10047398
20,49800743,10040941
2,49791554,10047164
20,49792600,10046803
20,49800744,10040942
20,49796218,10047399
3,49802865,10040750
19,49791579,10047174
9,49800769,10041123
20,49802868,10040751
20,49791583,10047175
20,49802872,10040752
20,49800954,10041500
20,49805479,10041767
20,49793401,10045807
20,49805484,10041768
19,49800958,10041501
20,49800778,10041125
3,49805486,10041769
20,49791591,10047177
20,49800780,10041126
20,49805474,10041764
20,49800774,10041124
20,49791584,10047176
5,49805475,10041765
20,49805476,10041766
20,49800953,10041499
20,49791566,10047169
20,49805451,10041760
20,49793382,10045806
20,49796232,10047404
20,49800759,10040946
20,49805457,10041761
20,49791570,10047170
20,49800936,10041497
20,49796233,10047405
20,49800939,10041498
20,49805460,10041762
20,49802855,10040559
20,49800762,10040947
20,49791573,10047171
9,49800765,10041121
20,49791575,10047172
20,49800767,10041122
2,49802859,10040560
2,49802860,10040749
20,49791578,10047173
20,49796239,10047591
20,49801754,10040737
20,49805491,10041770
20,49796252,10047592
9,49800783,10041127
18,49796254,10047593
9,49793406,10045808
20,49791598,10047178
20,49791599,10047179
20,49800786,10041128
3,49796256,10047594
3,49796258,10047595
20,49793409,10045809
20,49800794,10041129
20,49793410,10045810
20,49801717,10040548
20,49802881,10040753
20,49793411,10045811
20,49793413,10045812
20,49802884,10040754
20,49800797,10041130
20,49796261,10047596
20,49793416,10045813
20,49793417,10045814
20,49802887,10040755
2,49800926,10041494
20,49800893,10041323
20,49815955,10039699
20,49792369,10046005
20,49800801,10041131
20,49800802,10041132
20,49792371,10046006
20,49801731,10040549
20,49792372,10046007
20,49805505,10041771
20,49802893,10040756
20,49801732,10040550
20,49800803,10041133
20,49800805,10041134
20,49806263,10040806
20,49796265,10047597
20,49806266,10040807
20,49815157,10040690
20,49801735,10040551
20,49796271,10047599
20,49793438,10045815
20,49803041,10041153
20,49815934,10039695
20,49815935,10039696
20,49802923,10040763
18,49801760,10040739
20,49803045,10041154
20,49801761,10040740
20,49807849,10039008
20,49796285,10047601
20,49803048,10041155
20,49803049,10041156
20,49807850,10039009
20,49793456,10046016
20,49796291,10047602
20,49793459,10046017
20,49803052,10041157
20,49793464,10046018
20,49815949,10039697
20,49797053,10046675
18,49802938,10040966
20,49803056,10041158
20,49803057,10041159
20,49803058,10041160
20,49811444,10039626
20,49792374,10046008
20,49802899,10040757
20,49792376,10046009
20,49802902,10040758
20,49815162,10040691
20,49802905,10040759
20,49800816,10041135
20,49796270,10047598
20,49815170,10040692
20,49800822,10041136
2,49801748,10040736
20,49802911,10040760
3,49793444,10046010
20,49793447,10046011
20,49793448,10046012
20,49815176,10040693
20,49802913,10040761
20,49793450,10046013
20,49802215,10038786
20,49801755,10040738
20,49802915,10040762
20,49793451,10046014
20,49796280,10047600
20,49793452,10046015
20,49815969,10039898
20,49807876,10039011
20,49815970,10039899
20,49807871,10039010
20,49815967,10039896
20,49803072,10041341
20,49815968,10039897
20,49811448,10039628
20,49811452,10039629
3,49811456,10039630
3,49793492,10046021
20,49815975,10039900
9,49815976,10039901
20,49815977,10039902
20,49797075,10046851
20,49812630,10039867
20,49812631,10039868
20,49811459,10039631
9,49797078,10046852
2,49811461,10039632
20,49811463,10039633
20,49797080,10046853
20,49807891,10039189
20,49803083,10041342
3,49803084,10041343
20,49812643,10039869
20,49793500,10046022
20,49815954,10039698
19,49797057,10046676
20,49802945,10040967
20,49815956,10039700
20,49797059,10046677
20,49815957,10039701
20,49803062,10041161
20,49811445,10039627
20,49815958,10039895
20,49803063,10041162
3,49793473,10046020
19,49802955,10040969
9,49803064,10041163
20,49803065,10041164
20,49793472,10046019
20,49802952,10040968
20,49808658,10041380
20,49808660,10041381
20,49808662,10041382
20,49808663,10041383
20,49803093,10041344
20,49808666,10041384
20,49815997,10039904
20,49815998,10039905
20,49815999,10039906
10,49816004,10039907
20,49808674,10041385
20,49816005,10039908
20,49808675,10041386
20,49816007,10039909
20,49794287,10045169
9,49813414,10038881
20,49794291,10045170
20,49808682,10041387
20,49797094,10046854
20,49803863,10040370
3,49794284,10045168
19,49812661,10039871
20,49811485,10039635
20,49805076,10040579
20,49794295,10045171
20,49794296,10045172
20,49803874,10040371
3,49816017,10039910
20,49794297,10045173
20,49811489,10039636
20,49811491,10039637
20,49816018,10039911
20,49805079,10040580
20,49794299,10045174
20,49805080,10040581
20,49816023,10039912
3,49813424,10038882
20,49794300,10045175
20,49811496,10039638
5,49808690,10041388
2,49808690,10333376
20,49808691,10041389
20,49808692,10041390
20,49794301,10045176
20,49796203,10047394
20,49815990,10039903
20,49812648,10039870
20,49794273,10048151
20,49811469,10039634
20,49808693,10041391
20,49811498,10039639
20,49803881,10040372
20,49816025,10039913
20,49816026,10039914
20,49808694,10041392
20,49813491,10039050
20,49813458,10039044
20,49803910,10040379
20,49805115,10040787
20,49805117,10040788
20,49811525,10039856
20,49816056,10040114
20,49808727,10041587
20,49811502,10039852
20,49808695,10041393
20,49808697,10041394
20,49808698,10041395
20,49813433,10038883
20,49813434,10038884
20,49816029,10040111
20,49813438,10038885
20,49805090,10040582
20,49794307,10045177
20,49794308,10045178
11,49805094,10040583
3,49805095,10040584
3,49803889,10040373
20,49808704,10041396
20,49813440,10038886
2,49803892,10040374
20,49803893,10040375
20,49816039,10040112
16,49808710,10041397
3,49808710,10333377
20,49805105,10040782
20,49803901,10040376
20,49803902,10040377
20,49805106,10040783
20,49805107,10040784
20,49811510,10039853
20,49805108,10040785
20,49808716,10041398
20,49805110,10040786
18,49811515,10039854
20,49811516,10039855
20,49816048,10040113
3,49808717,10041399
20,49803907,10040378
20,49801349,10039500
20,49813487,10039049
20,49812294,10038876
20,49803936,10040563
3,49801379,10039511
20,49803937,10040564
3,49816829,10040337
20,49801380,10039512
20,49805903,10039793
9,49816831,10040338
20,49816833,10040339
20,49816834,10040340
20,49805905,10039794
20,49801385,10039513
20,49812319,10038877
20,49803944,10040565
20,49801390,10039514
20,49808755,10041591
20,49813462,10039045
20,49801359,10039501
20,49805119,10040789
20,49801360,10039502
18,49816057,10040115
20,49801364,10039503
20,49805122,10040790
3,49803919,10040561
10,49801365,10039504
20,49816060,10040116
20,49805886,10039788
20,49808728,10041588
20,49811531,10039857
20,49816811,10040332
20,49816812,10040333
20,49816813,10040334
20,49811533,10039858
18,49811535,10039859
20,49801366,10039505
20,49811536,10039860
20,49801369,10039506
20,49801370,10039507
20,49808729,10041589
20,49805891,10039789
20,49808730,10041590
20,49805892,10039790
20,49816818,10040335
20,49805893,10039791
20,49813481,10039046
20,49803926,10040562
20,49801373,10039508
20,49801374,10039509
19,49816822,10040336
3,49805894,10039792
20,49813485,10039047
19,49801375,10039510
20,49812289,10038875
20,49813486,10039048
20,49812336,10039034
20,49803973,10040568
20,49805937,10039987
20,49805938,10039988
20,49805939,10039989
20,49808773,10041594
20,49805940,10039990
20,49801406,10039740
20,49801407,10039741
20,49803983,10040764
20,49809541,10040619
20,49805945,10039991
20,49812354,10039036
20,49803987,10040765
20,49813530,10039255
20,49824830,10043058
20,49813499,10039051
20,49803953,10040566
20,49801394,10039737
20,49812327,10038878
20,49816840,10040341
20,49803962,10040567
20,49808762,10041592
20,49816846,10040342
20,49816847,10040343
20,49808763,10041593
20,49801398,10039738
20,49801401,10039739
20,49812339,10039035
20,49824817,10043057
20,49801412,10039742
20,49804747,10039551
18,49813526,10039253
20,49801420,10039744
2,49812358,10039037
20,49813527,10039254
20,49804752,10039769
20,49805951,10039993
20,49801424,10039745
20,49809544,10040620
20,49801413,10039743
20,49805949,10039992
20,49809551,10040621
2,49812363,10039038
20,49813531,10039256
20,49812367,10039039
20,49801428,10039746
20,49813535,10039257
20,49810071,10038854
20,49814845,10039880
20,49810073,10038855
20,49810078,10038856
20,49801434,10039747
20,49813540,10039258
20,49805967,10039994
20,49814848,10039881
20,49810082,10038857
20,49813541,10039259
18,49812381,10039040
20,49814293,10041454
3,49814849,10039882
20,49814854,10039884
6,49801451,10039748
22,49824861,10043062
20,49805980,10039995
20,49814869,10039885
20,49801454,10039749
20,49805982,10039996
18,49805983,10039997
2,49818452,10043812
9,49818453,10043813
3,49820580,10043604
20,49818454,10043814
20,49810105,10038859
20,49805984,10039998
20,49810110,10038860
20,49801458,10039750
20,49814873,10039886
3,49818460,10043993
20,49825625,10042004
20,49820582,10043605
20,49814878,10039887
10,49810087,10038858
20,49814853,10039883
20,49824848,10043059
20,49817686,10039488
20,49814306,10041455
20,49824853,10043060
20,49824856,10043061
20,49818450,10043811
20,49814881,10039888
20,49805989,10039999
18,49810116,10038861
20,49821338,10042569
9,49805991,10040000
2,49821340,10042570
3,49814888,10039889
20,49821346,10042571
20,49814892,10039890
20,49818492,10043995
20,49802229,10038787
20,49814897,10039891
20,49814898,10039892
19,49814899,10039893
11,49814900,10039894
20,49818488,10043994
20,49810138,10039021
3,49821358,10042572
20,49825640,10042190
20,49810145,10039022
20,49825643,10042191
20,49814915,10040101
4,49806008,10040213
20,49806763,10039003
4,49806768,10039004
20,49818498,10043996
20,49825645,10042192
18,49802241,10038948
20,49802243,10038949
12,50116908,10098912
18,50106392,10097450
10,50113999,10096697
6,50119202,10099175
6,50112821,10339301
2,50112821,10333974
3,50112821,10096485
12,50114005,10096698
22,50114006,10096699
18,50119209,10099176
12,50119212,10099177
9,50103915,10096594
12,50103917,10096799
9,50129237,10089057
12,50116921,10098913
3,50116922,10098914
19,50114018,10096704
9,50103919,10096800
12,50129232,10089056
12,50112830,10096486
24,50112831,10096487
9,50112833,10096488
18,50114009,10096700
18,50114011,10096701
9,50106403,10097451
12,50114013,10096702
20,50114014,10096703
12,50129240,10089310
20,50116924,10098915
22,50116926,10098916
12,50116928,10098917
12,50129242,10089311
12,50112843,10096677
12,50112844,10096678
18,50112847,10096679
5,50114030,10096705
12,50116936,10098918
4,50130012,10091980
9,50112850,10096680
22,50118747,10333988
3,50118747,10097628
22,50114033,10096929
12,50114038,10096930
12,50118749,10097629
22,50112855,10096681
12,50116941,10098919
12,50103933,10096801
12,50112915,10096910
3,50120011,10099415
9,50112859,10096682
12,50116943,10098920
3,50114046,10096931
9,50112864,10096683
12,50116951,10098921
12,50118761,10097630
12,50120012,10099416
12,50130039,10091981
12,50116953,10098922
22,50130040,10091982
9,50116957,10098923
3,50116960,10098924
12,50120018,10099417
12,50116963,10099144
3,50112869,10096684
9,50116967,10099145
22,50120020,10099418
22,50103946,10096802
18,50118772,10097839
22,50112871,10096685
18,50128152,10089038
22,50116974,10099146
9,50114067,10096932
18,50114068,10096933
12,50112875,10096686
12,50112878,10096687
9,50132003,10091027
12,50112885,10096688
12,50132004,10091028
22,50103953,10096803
3,50130049,10091983
10,50128141,10089037
12,50118784,10097840
12,50130055,10091984
12,50118791,10097841
3,50132010,10091029
22,50130060,10091985
20,50130062,10091986
3,50120039,10099618
22,50112895,10096689
18,50112900,10096690
12,50130069,10091987
12,50128163,10089039
12,50128164,10089040
12,50112907,10096691
3,50120050,10099619
3,50112911,10096909
12,50128170,10089041
3,50120052,10099620
12,50115361,10097577
12,50130082,10092205
3,50118810,10097842
3,50118811,10097843
5,50118814,10097844
5,50128176,10089042
12,50120056,10099621
12,50120057,10099622
22,50120060,10099623
3,50130086,10092206
9,50115412,10097583
10,50115370,10097578
12,50112917,10096911
3,50132801,10090069
12,50115373,10097579
11,50132803,10090070
3,50132809,10090071
12,50130098,10092207
12,50130101,10092208
12,50128195,10089301
23,50132814,10090072
18,50130102,10092209
10,50132820,10090073
22,50130103,10092210
12,50132821,10090074
22,50132824,10090075
20,50120078,10099624
12,50118833,10097845
12,50128200,10089302
9,50130105,10092211
3,50118835,10097846
12,50120080,10099625
12,50115382,10097580
22,50118838,10097847
12,50118839,10098053
22,50115395,10097581
12,50118846,10098055
20,50118849,10098056
18,50115399,10097582
12,50113705,10099343
18,50113706,10099344
12,50118852,10098057
12,50118853,10098058
3,50120087,10099626
12,50128217,10089303
3,50132837,10090076
3,50118842,10098054
3,50112932,10096912
5,50130108,10092212
5,50130109,10092213
20,50115413,10097584
20,50115414,10097585
20,50128219,10089304
20,50132846,10090077
20,50132847,10090078
9,50130123,10092214
20,50115422,10097586
20,50130127,10092215
20,50120102,10096768
20,50120103,10096769
9,50120104,10096770
20,50115425,10097587
20,50113726,10099345
20,50120108,10096771
20,50130135,10092216
20,50128997,10091973
19,50113733,10099346
20,50120112,10096773
20,50119635,10098305
20,50119638,10098306
20,50132865,10090079
20,50130894,10091006
20,50120116,10096774
20,50119641,10098307
4,50115438,10097791
20,50115439,10097792
20,50130899,10091007
20,50120111,10096772
20,50119644,10098308
20,50130901,10091008
20,50115443,10097793
20,50119648,10098309
20,50129006,10091974
20,50120120,10096775
20,50130904,10091009
20,50130905,10091010
20,50130907,10091011
20,50113750,10099347
20,50120123,10096776
20,50129009,10091975
20,50130911,10091012
20,50129012,10091976
20,50115451,10097794
20,50115452,10097795
20,50129014,10091977
20,50129015,10091978
20,50119659,10098310
20,50120891,10090349
20,50115462,10097797
20,50115463,10097798
20,50130914,10091013
20,50120897,10090352
20,50115464,10097799
20,50119664,10098311
20,50113759,10099542
2,50119668,10098312
20,50119670,10098313
20,50130918,10091254
20,50124414,10090900
20,50113754,10099540
20,50120894,10090350
9,50120895,10090351
4,50115460,10097796
20,50132879,10090279
20,50113756,10099541
20,50129023,10091979
20,50132880,10090280
20,50124419,10090901
20,50119672,10098314
20,50119673,10098315
20,50129029,10092194
20,50124423,10090902
11,50130926,10091255
20,50124425,10090903
20,50129030,10092195
20,50116227,10096731
20,50134237,10091054
20,50124428,10090904
20,50116230,10096732
20,50132895,10090281
20,50119678,10098521
18,50130929,10091256
20,50129036,10092196
20,50130932,10091257
20,50130933,10091258
20,50141573,10113964
20,50134251,10091056
20,50134252,10091057
20,50141575,10113965
20,50134253,10091058
20,50129045,10092198
20,50129046,10092199
9,50141584,10113966
20,50141585,10114154
20,50116238,10096733
20,50141571,10113963
20,50129042,10092197
20,50134250,10091055
20,50125197,10089957
20,50129053,10092200
20,50116263,10096953
20,50116264,10096954
20,50133663,10089121
20,50129055,10092201
20,50116266,10096955
20,50116268,10096956
20,50133795,10089629
20,50133799,10089630
20,50133801,10089631
20,50116272,10096957
20,50125205,10089958
20,50133804,10089632
20,50141597,10114155
20,50129070,10092202
20,50125207,10089959
20,50134272,10091308
20,50134274,10091309
20,50141600,10114156
20,50141601,10114157
20,50129074,10092203
20,50125219,10089961
20,50125220,10089962
20,50125222,10089963
20,50125223,10089964
20,50116287,10096959
20,50116288,10096960
20,50125224,10089965
20,50125226,10089966
20,50133685,10089124
20,50129077,10092204
20,50134277,10091310
20,50133674,10089122
20,50116276,10096958
20,50141607,10114158
20,50133675,10089123
20,50125214,10089960
20,50133811,10089633
20,50142378,10116808
20,50142379,10116809
20,50116294,10096961
20,50125231,10089967
20,50125239,10089968
20,50133832,10089634
20,50137844,10089671
20,50142392,10116810
20,50125244,10089969
20,50133837,10089635
20,50137848,10089672
20,50125250,10089970
20,50125252,10089971
19,50133841,10089636
20,50137853,10089673
20,50133705,10089379
20,50133997,10090286
20,50135061,10090100
20,50125261,10089972
20,50135062,10090101
20,50125262,10089973
20,50142405,10116811
20,50134002,10090287
20,50137860,10089674
20,50125271,10090183
20,50148731,10115487
20,50134007,10090288
20,50134008,10090289
20,50137863,10089675
20,50125274,10090184
20,50125278,10090186
20,50125283,10090187
20,50148743,10115489
9,50137876,10089679
19,50148744,10115490
20,50137870,10089677
20,50137871,10089678
20,50142424,10116813
20,50125288,10090188
20,50134019,10090290
20,50137877,10089680
20,50135087,10090102
20,50148735,10115488
20,50142415,10116812
20,50125276,10090185
20,50137868,10089676
20,50125309,10090191
9,50134036,10090296
20,50148758,10115492
20,50137883,10089681
20,50142429,10117059
20,50134023,10090291
20,50134024,10090292
20,50134026,10090293
20,50134027,10090294
9,50135095,10090103
20,50125298,10090189
20,50142432,10117060
20,50148749,10115491
20,50135105,10090104
20,50133877,10089855
20,50135107,10090105
20,50134034,10090295
19,50125304,10090190
20,50135111,10090300
9,50133880,10089856
20,50133881,10089857
4,50137899,10089892
20,50133884,10089858
20,50125313,10090192
20,50133885,10089859
20,50142449,10117061
20,50134040,10090297
20,50142454,10117062
18,50142455,10117063
20,50133891,10089860
20,50135122,10090301
9,50137911,10089893
20,50148786,10115700
20,50126082,10089012
20,50142463,10117064
20,50134808,10089142
20,50126086,10089013
20,50126087,10089014
20,50148765,10115493
20,50126091,10089015
20,50135133,10090302
20,50137923,10089894
20,50133905,10089861
11,50134814,10089143
20,50148773,10115698
20,50134818,10089145
20,50135139,10090303
20,50148783,10115699
20,50126103,10089267
20,50133914,10089863
20,50134676,10092528
20,50134817,10089144
20,50133908,10089862
20,50135151,10090304
20,50134831,10089393
20,50148787,10115701
20,50142489,10117065
20,50148790,10115702
20,50135155,10090305
20,50148792,10115703
3,50142495,10117066
3,50134684,10092529
20,50126115,10089268
20,50126116,10089269
9,50137935,10089895
2,50135164,10090306
20,50134694,10088893
20,50143262,10116063
20,50143264,10116064
20,50137942,10089896
20,50141157,10116287
20,50141145,10116285
20,50151905,10114824
20,50134719,10088898
20,50141170,10116547
4,50141172,10116548
20,50149578,10114531
20,50149579,10114532
18,50141174,10116549
20,50158316,10106779
20,50134737,10088900
20,50151924,10115074
20,50134863,10089394
20,50149587,10114533
20,50134864,10089395
20,50158321,10106780
20,50151926,10115075
20,50134865,10089396
20,50134868,10089397
20,50138715,10115583
11,50134730,10088899
20,50149592,10114534
20,50149593,10114535
20,50138734,10115789
16,50141193,10334150
22,50141193,10116550
20,50134869,10089398
9,50138735,10115790
20,50158323,10106781
20,50158324,10106782
20,50141199,10116551
20,50134871,10089399
19,50158329,10106783
3,50141200,10116552
20,50149599,10114536
20,50135170,10090307
20,50141149,10116286
20,50134697,10088894
20,50134699,10088895
20,50143265,10116065
20,50149602,10114537
20,50149603,10114538
20,50148044,10117135
20,50141205,10116553
20,50141207,10116554
20,50148053,10117136
20,50134888,10089400
20,50141211,10116555
20,50141218,10116556
20,50141220,10116557
20,50141223,10116558
20,50134897,10089637
20,50148817,10115704
20,50149608,10114539
20,50149610,10114792
20,50134707,10088896
20,50138760,10115791
20,50138763,10115792
20,50141230,10116559
20,50158361,10107022
20,50158362,10107023
20,50151967,10115076
20,50151968,10115077
20,50152736,10113873
10,50152737,10113874
20,50149627,10114793
20,50149632,10114794
20,50149633,10114795
21,50148843,10115917
20,50134710,10088897
20,50141139,10116284
20,50152751,10114099
20,50149639,10114796
20,50148852,10115918
20,50156485,10108048
20,50148853,10115919
20,50148855,10115920
20,50134916,10089639
20,50158378,10107025
20,50134925,10089640
20,50158372,10107024
20,50138791,10115793
20,50152750,10114098
20,50134913,10089638
5,50141165,10116288
20,50142040,10115609
20,50157319,10107220
20,50142060,10115613
20,50157322,10107221
20,50146388,10115222
20,50159195,10109637
20,50159196,10109638
20,50159199,10109639
2,50162080,10108121
20,50148933,10116149
9,50148936,10116150
4,50159206,10109640
20,50148937,10116151
20,50162087,10108122
20,50148938,10116152
9,50146407,10115444
20,50146408,10115445
20,50148939,10116153
20,50148940,10116154
20,50162100,10108123
20,50158382,10107026
20,50156494,10108049
18,50134928,10089641
20,50135689,10092285
20,50142012,10115608
20,50158383,10107027
20,50135693,10092286
2,50158384,10107028
3,50148866,10115921
20,50135695,10092287
2,50156504,10108050
20,50158393,10107029
20,50146343,10115217
20,50149657,10114797
20,50142051,10115612
20,50159188,10109635
20,50152799,10114101
20,50152802,10114102
20,50159189,10109636
20,50146384,10115221
9,50148920,10116148
20,50142042,10115610
20,50162063,10108119
20,50157296,10107219
20,50148896,10115924
20,50159184,10109633
20,50142043,10115611
20,50148903,10115925
20,50159186,10109634
20,50162071,10108120
20,50148908,10115926
20,50146347,10115218
20,50148883,10115922
20,50158411,10107223
20,50158413,10107224
20,50158417,10107225
20,50156531,10108276
20,50146355,10115219
20,50148884,10115923
20,50149670,10114798
20,50146356,10115220
20,50156534,10108277
20,50149672,10114799
20,50152783,10114100
20,50174382,10111514
19,50166043,10106445
20,50174384,10111515
20,50174387,10111516
20,50147242,10114496
20,50157395,10107426
20,50169198,10109344
20,50169199,10109345
20,50169202,10109346
3,50169205,10109347
20,50162940,10107287
20,50241500,10123442
20,50147207,10114234
20,50152857,10114310
20,50159249,10109857
20,50149739,10115061
20,50149740,10115062
3,50152860,10114311
20,50153626,10116965
20,50157374,10107424
20,50147216,10114235
20,50157142,10106572
20,50159257,10109858
20,50147225,10114236
9,50157378,10107425
20,50147228,10114237
18,50165258,10107505
20,50165261,10107506
20,50162915,10107286
20,50147232,10114238
20,50174365,10111293
20,50147235,10114239
20,50166029,10109963
20,50174367,10111294
20,50174371,10111295
20,50174374,10111512
20,50174375,10111513
20,50162877,10107088
20,50142075,10115824
20,50147174,10114228
20,50159225,10109641
20,50149705,10115056
20,50159230,10109642
20,50149710,10115057
20,50152825,10114307
20,50157345,10107222
20,50149721,10115058
20,50162885,10107089
20,50162886,10107090
20,50147182,10114229
20,50147191,10114230
20,50152843,10114308
20,50162893,10107285
20,50147194,10114231
20,50149730,10115059
20,50147202,10114232
20,50152854,10114309
20,50147203,10114233
20,50159244,10109856
20,50149733,10115060
20,50162942,10107288
3,50169215,10109348
20,50147255,10114497
3,50162955,10107289
20,50174411,10111517
20,50157417,10107427
3,50169220,10109349
20,50162961,10107481
20,50162962,10107482
20,50157933,10109194
20,50162971,10107483
20,50166073,10106446
20,50147277,10114498
20,50232957,10121007
20,50179861,10111155
20,50158035,10109426
20,50169319,10109557
18,50169320,10109754
20,50163174,10108125
20,50175258,10110688
20,50169323,10109755
20,50170099,10108671
20,50175266,10110689
20,50173348,10109592
20,50175269,10110690
20,50166938,10109077
20,50173355,10109593
20,50158805,10108321
20,50175228,10110686
20,50169289,10109552
20,50169294,10109553
2,50166139,10106663
20,50158005,10109420
20,50158010,10109421
20,50158011,10109422
20,50175241,10110687
20,50166146,10106664
20,50169300,10109554
20,50158020,10109423
2,50166151,10106665
19,50158025,10109424
20,50169309,10109555
20,50158027,10109425
20,50169310,10109556
20,50179852,10111152
20,50179853,10111153
3,50179856,10111154
20,50173333,10109591
20,50175199,10110505
20,50166107,10106658
20,50175200,10110506
20,50163764,10109919
20,50173281,10109400
20,50162356,10109017
20,50173285,10109401
20,50163772,10109920
20,50163775,10109921
20,50163776,10109922
20,50163138,10107909
20,50173297,10109402
20,50169253,10109549
20,50173300,10109403
20,50175215,10110685
20,50166118,10106659
20,50169262,10109550
20,50173302,10109404
20,50166121,10106660
20,50169267,10109551
20,50157985,10109200
9,50166124,10334085
12,50166124,10106661
3,50173309,10109405
20,50163149,10107910
9,50157986,10109201
20,50166130,10106662
20,50162977,10107484
9,50166080,10106447
20,50169224,10109350
9,50157939,10109195
20,50169233,10109351
20,50162340,10109016
20,50157946,10109196
20,50157948,10109197
20,50162992,10107485
20,50157951,10109198
20,50157952,10109199
20,50162994,10107486
20,50163000,10107487
2,50163759,10109918
9,50166955,10109312
20,50166956,10109313
20,50163201,10108126
20,50173370,10109594
22,50158816,10108322
3,50175292,10110895
20,50173373,10109595
20,50180656,10110151
20,50175294,10110896
20,50180661,10110152
20,50170117,10108672
20,50163204,10108127
20,50173381,10109596
20,50176045,10113208
20,50179417,10113247
20,50172203,10108245
20,50181689,10113279
3,50175288,10110894
20,50180740,10110559
20,50180645,10110150
20,50180251,10112394
