victim_id,offender_id,relationship_id,nibrs_victim_offender_id
46470169,48341098,1,14472309
46470171,48341100,12,14463997
46470171,48341101,1,15051066
46470172,48341102,1,14463996
46470174,48341104,1,14463995
46470178,48341108,1,14463994
46468045,48339220,3,14465453
46468048,48339223,3,14168203
46470198,48341127,3,14430910
46470213,48341142,16,14430909
46470215,48341144,16,14430908
46470220,48341149,1,14430907
46470221,48341149,1,14430906
46470228,48341156,15,14430905
46468070,48339245,18,14465451
46468070,48339246,18,15119494
46468070,48339248,18,15305389
46468070,48339247,18,15256213
46468062,48339235,3,14465452
46468064,48339237,1,14168202
46468071,48339249,21,14168201
46468073,48339250,24,14465450
46468073,48339251,24,15119493
46468073,48339252,24,15256212
46468073,48339253,24,15295714
46468094,48339273,3,14465449
46468095,48339274,9,14465448
46468097,48339276,9,14465447
46468108,48339286,18,14465446
46474512,48344908,16,13909248
46474512,48344909,18,15093581
46474513,48344908,18,13909247
46474513,48344909,18,15093580
46474514,48346439,18,14472308
46474514,48346440,18,15123002
46474515,48346439,1,14472307
46474515,48346440,1,15123001
46474516,48346439,1,14472306
46474516,48346440,1,15123000
46471287,48342825,3,14168192
46471291,48342829,16,14463988
46471293,48342831,8,13677334
46471296,48342834,16,14463987
46473450,48344731,25,14117808
46473450,48344732,1,15048961
46473451,48344731,1,14117807
46473451,48344732,25,15048960
46473454,48344735,1,14430873
46473456,48344737,3,14430872
46473462,48344744,3,14430871
46473463,48344745,8,14111093
46473466,48344748,21,14117806
46474391,48344781,5,14430870
46474393,48344783,3,14398570
46474403,48344797,16,14398569
46474404,48344798,21,14398568
46474412,48344806,17,13945568
46474413,48344806,19,13945567
46474414,48344806,15,13945566
46474417,48344809,21,14016932
46474418,48344810,21,14350283
46474426,48344818,3,14350282
46474429,48344821,16,14350281
46474429,48344822,16,15093585
46474430,48344821,16,14350280
46474430,48344822,16,15093584
46474437,48344829,16,14350279
46474437,48344830,16,15093583
46474438,48344829,16,14350278
46474438,48344830,16,15093582
46474442,48344834,3,14016931
46474457,48344852,16,14350277
46474458,48344853,1,14350276
46474479,48344873,3,14350275
46474493,48344888,16,14350274
46474495,48344890,16,14350273
46474503,48344899,16,14472298
46474506,48344902,3,13909249
46470246,48341174,9,14430904
46472382,48343028,18,14350300
46472396,48343042,3,14016936
46472397,48343043,3,14350299
46472405,48343051,1,14016935
46472405,48343052,1,15030641
46472407,48343054,1,14350298
46472408,48343054,1,14350297
46473303,48343054,1,14350296
46473311,48343064,1,14016934
46473320,48344600,21,14463982
46473323,48344602,18,14463981
46473325,48344604,16,14463980
46473328,48344607,16,14165889
46473335,48344613,18,14165888
46473335,48344614,18,15189105
46473336,48344615,3,14165887
46473337,48344616,17,14165886
46473346,48344625,16,14463979
46473353,48344631,21,14165885
46473354,48344632,14,14432111
46473357,48344635,5,14432110
46473360,48344638,17,14432109
46473365,48344643,19,14432108
46470249,48341177,1,14430903
46471158,48341194,16,14430902
46471160,48341196,1,14430901
46471165,48341201,1,14117811
46471165,48341202,25,15048963
46471166,48341201,9,14117810
46471166,48341202,1,15048962
46471169,48341205,3,14430900
46471170,48341205,1,14430899
46471171,48341205,1,14430898
46471174,48341208,9,13743247
46471175,48341209,1,14430897
46471175,48341210,1,15111022
46471175,48341212,1,15295537
46471175,48341211,1,15255247
46471176,48341209,16,14430896
46471176,48341210,16,15111021
46471176,48341212,16,15295536
46471176,48341211,16,15255246
46471177,48341209,1,14430895
46471177,48341210,1,15111020
46471177,48341212,16,15295535
46471177,48341211,1,15255245
46471178,48341213,6,13743246
46471179,48341214,3,14430894
46471184,48341217,1,14430893
46471184,48341218,25,15111019
46471185,48341217,25,14430892
46471185,48341218,1,15111018
46471186,48341219,21,13743245
46471199,48341232,16,14398478
46471201,48341234,16,14398477
46471201,48341235,16,15103060
46471202,48341236,1,14398476
46471213,48342753,16,14509242
46471218,48342757,3,14402657
46471219,48342758,3,14509241
46471223,48342762,3,14509240
46471224,48342763,18,14131917
46471226,48342767,16,14507514
46471228,48342769,18,14507513
46471229,48342769,18,14507512
46471230,48342769,18,14507511
46471231,48342770,16,14507510
46471241,48342779,1,14507509
46471242,48342780,3,14463993
46471242,48342781,25,15119492
46471243,48342780,25,14463992
46471243,48342781,3,15119491
46473376,48344656,24,14432107
46473396,48344676,24,14165884
46473396,48344677,24,15059231
46473405,48344687,3,14432106
46473410,48344693,16,14430876
46473411,48344694,24,14430875
46473418,48344701,18,14472304
46473426,48344709,1,14472303
46473432,48344715,15,13654000
46473433,48344715,15,13653999
46473434,48344715,15,13653998
46473437,48344718,19,14117809
46473439,48344720,3,14430874
46471255,48342794,19,14463991
46471276,48342813,16,14463990
46471277,48342814,3,14463989
46469015,48339301,17,14465445
46469017,48339303,16,14168200
46469022,48339308,3,14465444
46469038,48339324,1,14465443
46469042,48339329,3,14168199
46469046,48339335,1,14430928
46469055,48339345,3,14430926
46469056,48339346,1,14117814
46471328,48342867,1,14463986
46471329,48342868,3,14463985
46472228,48342870,26,13844013
46472241,48342884,1,14463984
46472241,48342885,1,15123003
46472242,48342886,3,14168191
46472246,48342890,3,14463983
46472247,48342891,1,14168190
46472253,48342897,3,14430891
46472262,48342906,16,14111094
46472273,48342917,1,14430890
46469052,48339341,1,14430927
46469068,48339361,14,14430925
46469070,48339363,1,14430924
46469080,48339373,21,14117813
46469084,48339378,3,14430923
46469085,48339379,16,14430922
46469085,48339380,16,15111025
46469087,48339382,3,14430921
46469088,48339383,3,14117812
46469094,48339388,1,14430920
46469095,48339389,16,14430919
46469097,48339394,16,14430918
46469102,48339399,1,14430917
46469102,48339400,1,15111024
46469110,48339408,1,14430916
46469111,48339409,16,14430915
46469120,48339421,14,14430914
46469123,48340930,19,14509247
46469126,48340933,1,14266115
46469129,48340936,14,14266114
46469129,48340937,25,15076968
46469130,48340936,25,14266113
46469130,48340937,14,15076967
46469136,48340943,18,14266112
46469139,48340946,3,14509246
46469149,48340956,5,14131919
46469161,48340970,3,14509245
46472285,48342927,19,14430889
46472288,48342930,21,14430888
46472301,48342945,3,14472305
46472305,48342949,3,14430887
46472322,48342966,3,14430886
46472325,48342970,14,14430885
46472325,48342971,14,15033103
46472326,48342970,14,14430884
46472326,48342971,14,15033102
46472328,48342973,16,14430883
46472334,48342982,16,14430882
46472334,48342983,5,15033101
46472335,48342984,21,14430881
46472338,48342987,3,14430880
46472346,48342993,21,14430879
46472353,48343000,1,13945569
46472355,48343002,19,14430878
46472357,48343004,1,14430877
46472365,48343013,3,14472300
46472369,48343016,21,14350302
46472372,48343019,16,14350301
46481937,48352175,16,14192237
46481937,48352176,16,15063528
46481937,48352177,16,15244583
46481915,48352150,26,14192242
46481922,48352158,1,13967772
46481923,48352159,1,14192241
46481923,48352160,1,15063529
46481923,48352161,1,15249914
46481925,48352163,1,14192240
46481927,48352165,24,13653989
46481932,48352170,1,14192239
46481934,48352172,3,14192238
46481956,48352201,1,13798034
46481960,48352205,1,13918459
46481966,48352211,1,14084781
46481967,48352212,18,14084780
46481976,48352219,15,14084778
46481975,48352219,15,14084779
46481977,48352219,15,14084777
46481978,48352219,15,14084776
46481979,48352220,3,13918458
46481980,48352221,3,14084775
46481981,48352221,5,14084774
46481991,48352231,21,14084773
46482013,48352251,16,13918457
46475582,48346615,24,14016926
46475582,48346616,24,15030637
46475583,48346617,21,14016925
46475588,48346623,3,14350270
46475605,48346640,16,14016924
46475607,48346641,21,14350268
46475607,48346642,25,15030635
46475606,48346641,25,14350269
46475606,48346642,21,15030636
46475612,48346647,17,14016923
46475615,48346651,16,14350267
46475618,48346654,3,14350266
46475618,48346655,16,15093579
46476510,48346660,3,14350265
46476517,48346667,3,14016922
46476536,48346686,1,14620318
46476537,48346687,18,14472297
46476546,48346696,1,14350264
46476547,48346697,16,14350263
46476548,48346698,1,13870650
46476548,48346699,1,15093578
46476548,48346700,1,15251559
46476549,48346701,16,14350262
46476550,48346701,16,14350261
46476551,48346702,3,14350260
46476555,48346705,24,14016921
46476555,48346706,24,15028334
46476561,48346712,15,14350259
46476561,48346713,1,15093577
46476568,48346718,16,14350258
46476591,48346742,3,14246527
46476593,48346745,1,14246526
46476594,48346745,1,14246525
46476609,48348286,18,14068483
46476609,48348287,18,15104524
46476609,48348288,18,15253999
46476610,48348289,17,14398555
46476610,48348290,17,15104523
46476610,48348291,18,15253998
46476611,48348289,18,14398554
46476611,48348290,18,15104522
46476611,48348291,5,15253997
46476612,48348289,18,14398553
46476612,48348290,18,15104521
46476612,48348291,5,15253996
46476621,48348300,1,14398552
46476621,48348301,1,15104520
46476621,48348302,1,15253995
46479888,48350393,4,13798036
46479890,48350395,1,14311781
46479893,48350398,1,14192249
46479893,48350399,25,14989231
46479894,48350398,25,14192248
46479894,48350399,1,14989230
46479896,48350401,14,14192247
46479897,48350402,24,14192246
46479902,48350408,3,14192245
46479904,48350410,3,13798035
46479906,48350412,1,14192244
46476570,48346720,21,14246529
46476578,48346729,3,14246528
46476628,48348309,1,14398551
46476628,48348310,1,15104519
46476628,48348311,1,15253131
46476630,48348314,4,14398550
46476633,48348317,3,14398549
46476635,48348319,16,14068482
46476640,48348323,15,14398548
46480835,48351960,18,13945561
46480835,48351961,18,15104518
46480836,48351962,1,13653997
46480836,48351963,1,15038635
46480837,48351962,1,13653996
46480837,48351963,1,15038634
46480849,48351974,1,14016912
46480875,48351994,3,14298150
46480880,48351999,16,14298149
46480884,48352003,19,14016911
46480887,48352006,1,14298148
46480889,48352008,1,14298147
46480890,48352008,1,14298146
46480891,48352009,16,14298145
46480904,48352023,21,14298144
46480911,48352029,1,14311795
46480911,48352030,1,15083253
46480918,48352039,24,14298143
46480921,48352042,16,14298142
46480925,48352046,3,14016910
46480925,48352047,25,15135181
46480926,48352046,25,14016909
46480926,48352047,3,15135180
46480934,48352055,14,14620317
46480934,48352056,14,15028329
46480937,48352058,1,14016908
46480940,48352061,3,14620316
46480942,48352063,21,14298141
46480944,48352065,1,14016907
46474530,48346453,19,14056737
46474530,48346454,19,15111040
46474531,48346453,19,14056736
46474531,48346454,19,15111039
46474539,48346462,5,14432105
46474546,48346469,1,14165881
46474548,48346471,9,13844012
46474550,48346472,3,14165879
46474550,48346473,25,15111037
46474549,48346472,25,14165880
46474549,48346473,3,15111038
46475458,48346497,1,14117805
46475460,48346499,21,14117804
46475486,48346525,22,14398567
46475495,48346533,16,14398566
46475504,48346541,3,14068487
46475505,48346541,5,14068486
46475506,48346541,5,14068485
46478797,48350210,16,14350232
46478801,48350213,18,14350231
46478802,48350213,18,14350230
46478808,48350219,9,14472292
46478810,48350221,3,14350229
46478811,48350221,5,14350228
46478812,48350222,1,14350227
46478812,48350223,1,15093567
46478833,48350241,1,14350226
46478833,48350242,1,15093566
46478834,48350243,3,14350225
46475520,48346554,16,14398565
46475521,48346554,18,14398564
46475528,48346560,3,14398563
46475529,48346561,16,14398562
46475529,48346562,16,15104525
46475529,48346564,16,15294825
46475529,48346565,16,15308472
46475529,48346563,16,15254000
46475539,48346572,18,13945565
46475540,48346572,18,13945564
46475543,48346575,1,14068484
46475543,48346576,1,15038638
46475544,48346577,1,13693978
46475545,48346578,3,14398561
46475547,48346580,1,14398560
46475556,48346588,16,14398559
46475569,48346601,1,14398558
46475571,48346603,3,14398557
46475572,48346604,3,14398556
46475575,48346608,16,14350272
46475576,48346608,16,14350271
46475577,48346609,25,14016930
46475577,48346610,9,15030640
46475578,48346609,9,14016929
46475578,48346610,25,15030639
46475580,48346612,24,14016928
46475581,48346613,24,14016927
46475581,48346614,24,15030638
46478836,48350245,19,14016916
46478836,48350246,19,15028331
46478837,48350245,19,14016915
46478837,48350246,19,15028330
46478838,48350247,24,14350224
46478838,48350248,24,15093565
46478839,48350247,24,14350223
46478839,48350248,24,15093564
46478840,48350247,24,14350222
46478840,48350248,24,15093563
46479733,48350251,18,14350221
46479733,48350252,18,15093562
46479734,48350251,16,14350220
46479734,48350252,18,15093561
46479735,48350251,18,14350219
46479735,48350252,18,15093560
46479736,48350251,18,14350218
46479736,48350252,18,15093559
46479737,48350251,18,14350217
46479737,48350252,18,15093558
46479739,48350254,16,14350216
46479741,48350256,1,14350215
46479747,48350260,21,13870648
46479748,48350260,5,13870647
46479751,48350263,17,14298153
46479757,48350269,3,14016914
46479760,48350272,3,13870646
46479762,48350274,3,14298152
46479770,48350282,16,14298151
46479785,48350297,3,14016913
46479795,48350307,21,13967779
46479797,48350309,16,13967778
46479798,48350310,5,13967777
46479811,48350322,17,13967776
46479819,48350330,25,14246504
46479819,48350331,19,15074131
46479820,48350330,19,14246503
46479820,48350331,25,15074130
46479822,48350333,1,14246502
46479827,48350337,19,14246501
46479832,48350342,16,14246500
46479836,48350346,18,14311782
46479839,48350349,19,14246499
46479844,48350354,1,14246498
46479846,48350356,1,14246497
46479855,48350363,1,14192253
46479863,48350368,6,14192252
46479874,48350379,1,14192251
46479875,48350380,3,14192250
46477720,48348507,25,14350244
46477720,48348508,16,15093574
46477721,48348507,16,14350243
46477721,48348508,25,15093573
46477722,48348509,3,14350242
46477723,48348510,3,14350241
46477726,48348513,16,14246511
46477740,48348527,26,14246510
46477750,48348535,19,14246509
46477762,48348546,21,13967783
46478667,48348555,1,14246508
46478669,48348557,24,14246507
46478681,48348573,4,14246506
46478685,48348576,21,13967782
46478700,48348591,3,13834419
46482021,48352259,1,14084772
46482022,48352259,1,14084771
46482024,48353778,1,14311794
46482026,48353780,14,14298140
46482028,48353782,21,14298139
46482047,48353802,9,14298138
46478713,48350124,3,14398545
46478718,48350129,5,14398544
46478721,48350135,24,14398543
46478722,48350136,1,14398542
46478726,48350140,16,14398541
46478749,48350161,26,14398540
46478751,48350163,1,13945562
46478764,48350176,19,14068469
46478771,48350187,1,14350240
46478774,48350190,21,14350239
46478778,48350193,1,14350237
46478778,48350194,25,15093571
46478778,48350196,9,15294660
46478778,48350195,9,15251557
46478779,48350193,25,14350236
46478779,48350194,1,15093570
46478779,48350196,1,15294659
46478779,48350195,1,15251556
46478780,48350193,1,14350235
46478780,48350194,9,15093569
46478780,48350196,9,15294658
46478780,48350195,25,15251555
46478781,48350193,1,14350234
46478781,48350194,9,15093568
46478781,48350196,25,15294657
46478781,48350195,9,15251554
46478777,48350193,1,14350238
46478777,48350194,9,15093572
46478777,48350196,9,15294661
46478777,48350195,9,15251558
46478787,48350202,3,14016917
46478790,48350205,3,14350233
46476657,48348338,1,14068481
46476658,48348338,1,14068480
46476665,48348344,18,14472302
46476683,48348363,16,14068479
46476684,48348363,16,14068478
46476685,48348364,16,14398547
46476686,48348365,1,13693977
46477585,48348370,1,14068477
46477595,48348380,14,14068476
46477598,48348383,21,13945563
46477599,48348384,20,14068475
46477605,48348390,3,14069597
46477606,48348391,3,14398546
46477612,48348396,19,13693976
46477619,48348399,3,13653992
46477622,48348402,1,14472296
46477627,48348406,3,14350256
46477627,48348407,25,15028332
46477626,48348406,25,14350257
46477626,48348407,3,15028333
46477634,48348414,1,14350255
46477639,48348419,1,14350254
46477642,48348422,1,14016920
46477645,48348425,17,14350253
46477647,48348428,18,14472295
46477647,48348429,18,15122995
46477647,48348430,18,15264094
46477652,48348434,3,14350252
46477659,48348441,3,14350251
46477662,48348444,22,14016919
46477664,48348446,19,14472294
46477669,48348451,3,14350250
46477669,48348452,1,15093576
46477673,48348456,3,14350249
46477675,48348458,1,14350248
46477678,48348462,26,14350247
46477679,48348463,11,14016918
46477685,48348469,1,14472293
46477690,48348476,3,13870649
46480957,48352077,1,14016906
46480966,48352088,21,14016905
46480967,48352089,3,14311780
46480981,48352103,1,13967775
46481890,48352123,16,13967774
46481891,48352124,16,13967773
46481901,48352136,1,14192243
46481938,48352178,18,14898557
46481949,48352192,16,13967771
46477706,48348492,3,14350246
46477715,48348501,1,14350245
46477715,48348502,1,15093575
46486221,48357458,26,14016896
46486225,48357469,1,14296102
46486230,48357473,3,14016895
46486234,48357477,21,14296101
46486240,48357483,3,14016894
46486246,48357489,1,14296100
46486247,48357490,16,14296099
46486260,48357504,16,14296098
46486268,48357511,21,14016893
46484155,48355654,3,14296114
46484161,48355660,13,14016902
46484162,48355661,16,14296113
46484164,48355663,21,14016901
46484165,48355664,3,14296112
46484174,48355673,26,14016900
46484178,48355679,1,14016899
46484180,48355681,1,14311792
46484185,48355686,21,14296111
46484186,48355687,18,14296110
46484186,48355688,18,15083242
46484195,48355698,3,14296109
46485086,48355700,14,14296107
46485087,48355700,5,14296106
46484197,48355700,3,14296108
46485096,48355710,3,14296105
46485118,48355731,1,14016898
46488415,48359411,22,14192197
46488419,48359415,14,14192196
46488421,48359417,16,14765440
46485102,48355715,1,14296104
46485127,48355741,21,14016897
46485162,48355776,16,14192226
46485165,48355779,24,14311779
46485171,48355786,16,13967765
46485182,48355796,5,14192224
46485181,48355796,21,14192225
46485189,48355802,3,14192223
46485194,48355807,9,13653988
46485194,48355808,9,14959400
46485197,48355811,1,14192222
46485203,48355817,8,14192221
46485204,48355818,21,14192220
46485205,48355819,3,13967764
46488424,48359420,16,13798030
46488425,48359421,3,13967754
46488427,48359423,16,14192195
46488434,48359430,1,14192194
46488449,48359447,1,13918503
46488457,48359456,1,13653986
46488458,48359457,21,14192193
46488461,48359460,3,14192192
46488462,48359460,16,14192191
46488467,48359465,3,14030418
46488469,48359468,3,14030417
46488470,48359469,1,14030416
46488470,48359470,1,15010058
46488471,48359469,1,14030415
46488471,48359470,1,15010057
46488476,48359475,1,14030414
46488479,48359478,17,14030413
46488480,48359479,16,13918441
46483090,48353958,16,13967766
46483101,48353972,6,14192227
46483117,48353992,21,14747955
46483119,48353994,19,14084766
46483120,48353994,17,14084765
46483125,48353999,1,14084764
46484029,48354018,1,13918454
46484083,48354071,18,13918453
46487335,48357694,26,14747954
46487344,48357699,21,14030427
46487345,48357699,5,14030426
46487374,48357734,1,14030425
46487374,48357735,1,15024864
46487374,48357736,1,15235604
46487376,48359262,1,14296093
46487385,48359271,19,14296092
46487386,48359272,25,14296091
46487386,48359273,3,15083241
46487387,48359272,3,14296090
46487387,48359273,25,15083240
46487390,48359276,1,14296089
46487390,48359277,1,15083239
46487391,48359278,16,14311791
46487394,48359281,16,14016890
46488303,48359288,16,14296088
46488317,48359302,3,14296087
46488318,48359303,3,14016889
46488324,48359309,1,14620312
46488331,48359315,17,14296086
46488336,48359322,3,14296085
46488337,48359323,3,14016888
46484069,48354058,3,14084763
46484093,48354085,3,14084762
46484098,48355594,1,14398537
46484098,48355595,1,15104517
46484100,48355597,3,14398536
46484101,48355598,21,14068454
46484102,48355598,20,14068453
46484108,48355602,21,14068452
46484110,48355604,3,14398535
46484111,48355604,1,14398534
46484119,48355613,8,14398533
46484124,48355620,26,14068451
46484124,48355621,16,14962533
46484125,48355620,16,14068450
46484125,48355621,16,14962532
46484134,48355628,1,14398532
46484138,48355632,3,14398531
46484140,48355634,3,14068449
46484143,48355642,14,14068448
46484146,48355645,3,14398530
46488342,48359328,1,14311790
46488350,48359336,20,14296084
46488354,48359341,1,14296083
46488372,48359365,3,14192202
46488373,48359366,3,14192201
46488374,48359367,1,14192200
46488382,48359376,1,14192199
46488384,48359379,1,13967756
46488384,48359380,1,15020333
46488385,48359379,1,13967755
46488385,48359380,1,15020332
46488402,48359397,1,14192198
46482050,48353805,21,14298137
46482056,48353811,1,14298136
46482056,48353812,25,15085256
46482057,48353811,25,14298135
46482057,48353812,1,15085255
46482968,48353830,7,14298133
46482970,48353833,22,14016904
46482975,48353838,16,14298132
46482976,48353838,24,14298131
46482981,48353843,1,14298130
46486277,48357520,14,14296097
46486291,48357533,16,13870645
46486293,48357535,1,14296096
46486306,48357548,19,14296095
46486314,48357558,1,13967761
46486315,48357558,9,13967760
46486324,48357567,3,14311778
46487225,48357585,3,13967759
46487226,48357585,1,13967758
46487230,48357589,1,13967757
46487251,48357612,16,14192212
46487254,48357615,24,14192211
46487254,48357616,24,15063524
46482966,48353828,21,14298134
46482987,48353849,16,14298129
46482988,48353850,3,14620315
46482992,48353854,3,14298128
46482997,48353859,16,14296116
46483003,48353865,3,14311793
46483004,48353866,3,14296115
46483006,48353868,16,14620314
46483007,48353868,16,14620313
46483013,48353873,24,14016903
46483017,48353877,21,13967770
46483032,48353891,17,14192236
46483036,48353894,8,13967769
46483040,48353898,3,14192235
46483042,48353900,3,14192234
46483044,48353902,16,13967768
46483045,48353902,16,13967767
46483049,48353905,1,14192233
46483049,48353906,1,15063527
46483050,48353905,1,14192232
46483050,48353906,1,15063526
46483054,48353910,16,14192231
46483054,48353911,16,15063525
46483057,48353914,1,14192230
46483062,48353924,1,14192229
46483082,48353950,3,14539972
46483083,48353951,1,14192228
46487256,48357618,24,14192210
46487264,48357625,3,14192209
46487274,48357634,24,14192208
46487276,48357636,24,13798033
46487283,48357643,3,13798032
46487288,48357647,3,14192207
46487289,48357648,1,13798031
46487291,48357650,3,14192206
46487298,48357657,1,14192205
46487299,48357658,5,14192204
46487299,48357659,5,14989229
46487303,48357662,3,14192203
46487320,48357679,1,13918446
46487328,48357687,3,14030430
46487329,48357688,21,14030429
46487330,48357689,16,13918445
46487330,48357690,16,15010062
46487331,48357689,16,13918444
46487331,48357690,16,15010061
46487333,48357692,3,14030428
46485231,48355846,1,14192219
46485234,48355850,1,14539971
46485234,48355851,1,15020337
46485235,48355850,1,14539970
46485235,48355851,1,15020336
46485237,48355854,3,13967763
46485237,48355855,1,15020335
46485238,48355854,3,13967762
46485238,48355855,1,15020334
46485240,48355857,17,14192218
46485243,48355860,21,14192217
46485252,48355869,3,14192216
46485253,48355870,3,14192215
46485257,48355874,1,13653987
46485263,48355880,24,14192214
46485264,48355880,24,14192213
46486149,48355884,1,13918452
46486150,48355885,16,14030446
46486150,48355886,21,15024868
46486151,48355885,21,14030445
46486151,48355886,16,15024867
46486152,48355887,18,13918451
46486152,48355888,18,15010064
46486153,48355887,18,13918450
46486153,48355888,18,15010063
46486154,48355889,15,14030444
46486174,48355908,3,14030443
46486191,48357430,3,14398524
46486214,48357452,3,14296103
46492766,48363179,9,13815063
46492775,48363185,15,13815062
46492784,48363194,1,14632247
46492800,48363209,18,14632245
46492802,48363211,3,14311733
46492803,48363212,24,13815060
46492810,48363218,9,13815059
46492812,48363220,3,14632244
46492822,48363232,24,14632243
46492822,48363233,24,15157130
46492822,48363234,24,15224600
46492827,48363239,1,14632242
46493752,48364783,3,14141175
46493764,48364791,3,14141174
46493766,48364793,3,13918491
46493780,48364807,16,13798028
46493781,48364808,1,14141173
46513270,48383409,3,14120416
46489390,48359488,3,14030412
46489398,48359496,19,14030411
46489401,48359499,21,14030410
46489402,48359500,24,14030409
46489403,48359501,16,14311759
46489410,48359509,16,14030408
46489410,48359510,16,15024860
46489410,48359512,16,15288126
46489410,48359511,16,15235602
46489415,48359515,16,14030407
46489417,48359517,6,14030406
46489430,48359530,21,13918440
46489432,48359532,17,13918439
46489433,48359533,1,14030405
46489435,48359535,1,14311758
46489466,48359564,3,13686911
46489472,48359570,3,14496930
46489474,48359572,16,14030404
46489475,48359572,16,14030403
46489477,48359573,3,14030401
46489476,48359573,18,14030402
46493787,48364815,3,14141172
46493789,48364817,1,14747957
46493794,48364822,1,14141171
46493795,48364822,1,14141170
46493796,48364822,1,14141169
46493800,48364826,21,14141168
46493814,48364839,16,14141167
46493814,48364840,16,15050640
46493815,48364839,16,14139153
46493815,48364840,16,15050639
46493820,48364845,19,14030372
46493831,48364852,1,14030371
46493832,48364853,17,14030370
46493832,48364854,14,15081227
46493843,48364866,1,14311754
46493844,48364866,24,14311753
46493848,48364870,5,13918434
46493852,48364872,1,14030368
46493853,48364872,1,14030367
46493851,48364872,1,14030369
46491680,48362997,16,13918496
46491683,48363000,1,14141188
46491693,48363010,15,14141187
46491694,48363011,3,14141186
46492652,48363061,16,14030381
46494978,48365082,1,13765928
46494979,48365082,1,13765927
46494980,48365082,1,13765926
46493858,48364877,16,14030366
46493858,48364878,16,15010056
46493859,48364877,15,14030365
46493859,48364878,11,15010055
46493862,48364881,16,14030364
46493875,48364897,19,14030363
46493879,48364901,3,14030362
46493881,48364903,19,14030361
46493882,48364903,19,14030360
46493883,48364904,18,14030359
46493894,48364915,1,14311752
46493909,48364930,1,13686909
46493910,48364930,1,13686908
46493912,48364932,19,14030358
46494837,48364945,19,14030357
46494837,48364946,5,15024856
46491716,48363031,3,14141185
46491721,48363036,1,13798029
46491722,48363037,1,14141184
46491723,48363037,3,14141183
46491724,48363037,1,14141182
46491725,48363037,1,14141181
46491726,48363037,1,14141180
46491727,48363038,1,14141179
46491728,48363039,1,14141178
46491728,48363040,1,15050642
46491728,48363042,1,15286004
46491728,48363043,1,15308558
46491728,48363041,1,15240742
46491729,48363039,1,14141177
46491729,48363040,1,15050641
46491729,48363042,1,15286003
46491729,48363043,1,15308559
46491729,48363041,1,15240741
46491730,48363044,16,14141176
46491734,48363047,1,14339323
46491738,48363051,3,14030382
46492661,48363070,1,14030380
46492672,48363081,3,14030379
46492681,48363092,3,14311757
46492683,48363094,3,14030378
46492685,48363096,1,14030377
46492696,48363107,16,13918437
46492697,48363107,16,13918436
46492702,48363112,3,14030376
46492707,48363118,7,14030375
46492718,48363129,18,14311756
46492720,48363130,18,14030374
46492732,48363143,1,14311755
46492732,48363144,1,15081228
46492742,48363153,3,14030373
46492753,48363164,1,13918435
46492756,48363167,20,13866813
46494957,48365061,3,14632231
46494958,48365062,3,14632230
46494969,48365073,1,14632229
46494985,48365087,20,14507502
46494987,48365089,3,14507501
46494989,48365091,1,13765925
46494999,48366625,24,14246436
46495920,48366646,3,14192116
46495929,48366657,16,14117769
46495961,48366692,16,14192109
46490584,48361298,3,14030393
46494849,48364958,1,14030356
46494877,48364986,1,14311732
46494881,48364989,7,13815058
46494884,48364991,6,14632240
46490588,48361302,26,13918438
46490596,48361311,16,14030392
46490598,48361313,1,14030391
46490607,48361320,1,14030389
46490606,48361320,1,14030390
46490620,48361337,1,14402621
46490623,48361339,1,14030388
46490628,48361344,1,14030387
46490636,48361352,16,14030386
46490637,48361353,3,14030385
46490638,48361354,3,14030384
46490645,48361361,22,13686910
46491562,48361363,1,14030383
46491587,48361381,19,13866816
46491590,48361388,1,14311734
46491590,48361389,1,15081220
46491590,48361390,1,15249903
46491599,48361399,1,14632259
46491600,48361400,3,14632258
46491601,48361400,15,14632257
46491606,48361405,3,14632256
46491607,48361406,1,14632255
46491615,48362940,3,14192174
46491617,48362942,3,14192173
46491622,48362947,1,14192172
46491623,48362947,3,14192171
46491631,48362951,14,13918498
46491639,48362959,17,14192170
46491648,48362970,16,14192169
46491649,48362970,16,14192168
46491652,48362976,16,14141198
46494886,48364993,1,14632239
46494887,48364993,1,14632238
46494890,48364996,1,14632237
46494898,48365005,18,13815057
46494898,48365006,18,14989278
46494899,48365005,18,13815056
46494899,48365006,18,14989277
46494900,48365005,18,13815055
46494900,48365006,18,14989276
46494901,48365007,16,14632236
46494912,48365017,24,13815054
46494916,48365021,1,13815053
46494918,48365024,16,14632235
46494924,48365030,5,14632234
46491667,48362985,3,13918497
46494936,48365042,21,13815052
46494938,48365044,1,14632233
46494939,48365045,21,14632232
46494947,48365052,1,14914466
46494948,48365052,1,14914465
46491659,48362980,1,14141197
46491660,48362980,1,14141196
46491661,48362980,1,14141195
46491662,48362980,1,14141194
46491663,48362981,21,14141193
46491666,48362984,3,14141192
46491675,48362992,3,14141191
46491677,48362994,26,14141190
46491677,48362995,25,15050644
46491678,48362994,25,14141189
46491678,48362995,26,15050643
46489492,48361113,3,14296082
46489507,48361125,1,14296081
46489509,48361127,5,14296080
46489516,48361134,16,13870644
46489538,48361153,3,14192190
46489549,48361165,1,14192189
46489552,48361168,3,14192188
46489564,48361180,3,14192187
46490469,48361185,3,14192186
46490473,48361188,18,14192185
46490474,48361189,21,14192184
