arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11877587,1,11936886
11878563,1,11934841
11876373,1,11934692
11875347,1,11934651
11878687,1,11920251
12534945,1,12476601
12575894,1,12569049
12565762,1,12561115
12541446,3,12480202
12528495,1,12474135
12580556,1,12574681
12580547,8,12574672
12580546,8,12574671
12580531,1,12574656
12580516,7,12574641
12585814,1,12573961
12585791,1,12573938
12584738,1,12573884
12581511,1,12573656
12581505,2,12573650
12581503,1,12573648
12580462,1,12573602
12580460,1,12573600
12580435,7,12573575
11552513,1,11563759
12584675,1,12572836
12573815,1,12569974
12572689,1,12568858
12571556,1,12568796
12571413,1,12566673
12569309,1,12566577
12569287,1,12566555
12568198,1,12566476
12559090,7,12592194
12558045,1,12592152
12556958,7,12592068
12557993,1,12591121
12556921,1,12591051
12556902,5,12591032
12555819,7,12590944
12557941,7,12590083
11623622,1,11622520
11623618,1,11622516
11622581,1,11622470
11622565,1,11622454
11621541,1,11622422
11623557,1,11622260
11622472,1,11621974
11622467,7,11621969
11622464,1,11621966
11622455,1,11621957
11611721,1,11620935
11616119,1,11617470
11615044,1,11617382
11615021,1,11617359
11615020,7,11617358
11613956,1,11617280
11616006,1,11617159
11616003,1,11617156
11615991,1,11616948
11615979,1,11616936
11614932,1,11616877
11614898,1,11616843
11617152,1,11613681
11617129,1,11613658
11617118,1,11613647
11617117,2,11613646
11603986,1,11610714
11602862,1,11610383
11576367,2,11588351
11576352,1,11588139
11576303,1,11588091
11583054,5,11581650
11590573,1,11590843
11545901,1,11554267
11544785,1,11553950
11544753,1,11553918
11543682,1,11553846
11542562,1,11553791
11544713,1,11553677
11544691,1,11553655
11544681,1,11553645
11543673,1,11553636
11543656,1,11553619
11544671,1,11553434
11544656,1,11553419
11544621,1,11553384
11543597,1,11553359
11543584,1,11553346
11543550,1,11553312
11542480,1,11553307
11544538,1,11552902
11544537,1,11552901
11544536,1,11552900
11534602,1,11547072
11534727,7,11543192
11532422,8,11534098
11536928,3,11543596
11535854,1,11543517
11534715,3,11543180
11538880,1,11543040
11540317,1,11540530
11540303,7,11540516
11539182,1,11540192
11540104,1,11539724
11539046,1,11539660
11541144,1,11539571
11541135,1,11539563
11541116,1,11539544
11541115,1,11539543
11540053,1,11539476
11540036,1,11539459
11540034,1,11539457
11539016,1,11539433
11538943,1,11539166
11538891,1,11539114
11526227,1,11538793
11529361,1,11538483
11529280,7,11538205
11528149,1,11537871
11530446,2,11534509
11532458,1,11534331
11532393,3,11534069
11531288,1,11533761
11532317,1,11533594
11520629,1,11528692
11519552,7,11528605
11518356,1,11528014
11518354,1,11528012
11525124,3,11525918
11525088,6,11525682
11525062,1,11525657
11522762,1,11524752
11852311,1,11815617
11852276,1,11815582
11852275,1,11815581
12578243,1,12555530
12520607,1,12517632
12540493,1,12482210
12264708,1,12206866
11583021,1,11581425
11580814,1,11581005
11581829,1,11580834
11567997,1,11579676
11567969,1,11579648
11571031,1,11579093
11569917,1,11578967
11572156,1,11575576
11575273,7,11575541
11574201,7,11575449
11574191,3,11575439
11572144,1,11575368
11573061,1,11574904
11573060,1,11574903
11562431,1,11569789
11562424,1,11569782
11562418,1,11569776
11562408,1,11569766
11562323,7,11569484
11559084,2,11569311
11559058,7,11569285
11562318,1,11569281
11562313,1,11569277
11562298,1,11569262
11561180,1,11568935
11566845,1,11566770
11566842,1,11566767
11566834,1,11566759
11566804,1,11566537
11566780,1,11566513
11565726,1,11566449
11564687,7,11566396
11564686,7,11566395
11564657,1,11566366
11564644,1,11566353
11565658,1,11566186
11565628,1,11566156
11564589,1,11566104
11563568,1,11566077
11563558,2,11566067
11563557,8,11566066
11563555,1,11566064
11563513,1,11566022
11565617,1,11565947
11565616,1,11565946
11565606,3,11565936
11564558,7,11565877
11564554,1,11565873
11564553,7,11565872
11564520,7,11565839
11563441,1,11565561
11563440,1,11565560
11563439,1,11565559
11563401,5,11565522
12264709,1,12206867
12264628,1,12205805
12264547,1,12204745
12264546,1,12204744
12263582,1,12204713
12263579,1,12204710
12263547,1,12204678
11856669,1,11818964
11855662,1,11818946
11855661,1,11818945
11855610,1,11818894
11853460,1,11817739
11853416,1,11816718
11852381,1,11816662
11602861,1,11610382
11602846,7,11610168
11602843,1,11610165
11602831,1,11610153
11602825,1,11610147
11602822,1,11610144
11602802,1,11610124
11602801,1,11610123
11602798,1,11610120
11601782,1,11610091
11601781,1,11610090
11601768,7,11610077
11601762,1,11610071
11601757,1,11610066
12526282,1,12505312
12544581,1,12486667
12543817,1,12484527
12543816,1,12484526
12543815,1,12484525
12543785,1,12484495
12543777,1,12484487
12543775,1,12484485
12543735,1,12483463
12543730,1,12483458
12543716,1,12483444
12543703,1,12483431
12543699,1,12483427
12543693,1,12482438
12543656,1,12482402
12537239,1,12480965
12536173,1,12479847
12533870,1,12475480
12532836,1,12475449
12531745,1,12475354
11878592,1,11934870
11878591,1,11934869
11878573,1,11934851
11878557,1,11934835
11878549,1,11934827
11877477,1,11934809
11877476,1,11934808
11877471,1,11934803
11877470,1,11934802
11876380,1,11934699
11876375,1,11934694
11875349,1,11934653
11875321,1,11934625
11874306,1,11934598
12547946,1,12600903
12591508,1,12579558
12591487,2,12579538
12591474,1,12579525
12591469,1,12579520
12600103,1,12549790
12523946,1,12518869
11865568,1,11813317
11865546,1,11813295
11864437,1,11812197
11864380,1,11811164
11863298,1,11811069
11861064,1,11808852
11859009,1,11807735
11858989,1,11807715
11858942,1,11806700
11857923,1,11806599
11857819,1,11804548
11596104,1,11604274
11596103,1,11604273
11593854,1,11603623
11598372,2,11600855
11597334,1,11600810
11597333,1,11600809
11597330,1,11600806
11597323,1,11600799
11597298,1,11600774
11611642,1,11620458
11849321,1,11850621
11552342,1,11563192
11551175,1,11562894
11877567,1,11936866
11876529,1,11936816
11878658,1,11935922
11878657,1,11935921
11878633,1,11935897
11878625,1,11935889
11878623,1,11935887
11877538,1,11935856
11877527,1,11935845
11877526,1,11935844
11877491,1,11935809
11876483,1,11935788
11876441,1,11935746
11875427,1,11935717
11875426,1,11935716
11875401,1,11935691
11875390,1,11935680
11601754,1,11610063
11601752,1,11610061
11601742,1,11610051
11601741,1,11610050
11601740,1,11610049
11600674,3,11610039
11600674,5,12723007
11600672,1,11610037
11600656,1,11610021
11600655,1,11610020
11600652,1,11610017
11600651,7,11610016
11600646,1,11610011
11600645,1,11610010
11600639,1,11610004
11600638,8,11610003
11600637,1,11610002
11602784,1,11609909
11602781,1,11609907
11602780,1,11609906
11602779,1,11609905
11602772,1,11609898
11602770,7,11609896
11602767,1,11609893
11602763,1,11609889
11602762,1,11609888
11602735,1,11609861
11602734,1,11609860
11602726,1,11609852
11602725,1,11609851
11602719,1,11609845
11601722,1,11609835
11601716,1,11609829
11601715,1,11609828
11601694,1,11609807
11601678,1,11609791
11601676,1,11609789
11601674,1,11609787
11601673,1,11609786
11601664,1,11609581
11601650,7,11609568
11601637,1,11609555
11601618,1,11609536
11601607,1,11609525
11606197,1,11607073
11607210,1,11606897
11605030,1,11606504
11596189,1,11604558
11596149,1,11604319
11596127,1,11604297
11596121,1,11604291
11876347,1,11933681
11875300,3,11933619
11875265,1,11933584
11874243,1,11933551
11873170,1,11933471
11873159,1,11933460
11874189,7,11932511
11873092,1,11932408
11872035,1,11932342
11868853,1,11932141
11871960,1,11931282
11870934,1,11931248
11871931,1,11930270
11871927,1,11930266
11870838,1,11930170
11870826,1,11930158
11869749,1,11929095
11869737,2,11929083
11869736,1,11929082
11869715,1,11929061
11878686,1,11920250
11598346,1,11600635
11598340,1,11600629
11597235,1,11600517
11598271,1,11600366
11597204,1,11600294
11597169,1,11600259
11598433,1,11596982
11587478,1,11594980
11587324,5,11594432
11584092,1,11594235
11585134,1,11593829
11590633,1,11591102
11591591,1,11590664
11590536,1,11590607
12551235,1,12602192
12550140,1,12602092
12550139,1,12602091
12550138,1,12602090
12550128,7,12602080
12546945,1,12601870
12550103,7,12601079
12550098,1,12601074
12546881,1,12600830
12595741,1,12586091
12595731,2,12586082
12595731,22,12723571
12595604,1,12584001
12594835,1,12582848
12594793,1,12581827
12594788,1,12581822
12594787,1,12581821
12594687,1,12580742
12550218,1,12603149
12549171,1,12603092
12549170,1,12603091
12549169,1,12603090
12549168,1,12603089
12549158,1,12603079
12549151,1,12603072
12551218,1,12602176
12550137,1,12602089
12550127,1,12602079
12550123,1,12602075
12550112,1,12602064
12546952,8,12601877
12550096,1,12601072
12550095,1,12601071
12546933,7,12600882
12546931,1,12600880
12546930,1,12600879
12546929,7,12600878
12546918,1,12600867
12546904,1,12600853
12546886,1,12600835
12546878,1,12600827
12546875,1,12600824
12561376,1,12600709
12547903,1,12599882
12546863,1,12599835
12546862,2,12599834
12561320,7,12599675
11556863,7,11556293
11556729,7,11555766
11544795,1,11553960
11545764,1,11553728
11545762,1,11553726
11544703,1,11553667
11545733,1,11553497
11545667,1,11553232
11543531,1,11553093
11545595,1,11552960
11545571,1,11552936
11545566,1,11552931
11543468,3,11552830
11543428,1,11552790
11543414,1,11552776
11542297,1,11552724
11544447,1,11552613
11544438,1,11552604
11544437,1,11552603
11543364,1,11552529
11543320,1,11552289
11543309,1,11552278
11550117,7,11550190
11547967,1,11550032
11548940,1,11549812
11547848,1,11549517
11547834,1,11549503
11546811,1,11549477
11546736,3,11549208
11546712,1,11549184
11546672,1,11548950
11534651,1,11547318
11537861,1,11547277
11536715,1,11546928
11537916,1,11543394
11538883,1,11543043
11541418,1,11540831
11541374,1,11540591
11541373,1,11540590
11540305,1,11540518
11541306,1,11540326
11541286,1,11540306
11535730,1,11547135
11535729,1,11547134
11537792,1,11547011
11537745,1,11546765
12549175,1,12603096
12549161,1,12603082
11531583,1,11534845
11530475,8,11534735
11533612,1,11534687
11854624,1,11819875
12592605,1,12580642
12587005,1,12576129
12596795,1,12547505
12516151,1,12515226
12516150,1,12515225
12516148,1,12515223
12516147,1,12515222
12517132,1,12513213
12517129,1,12513210
11602854,1,11610375
11602853,1,11610374
11596219,1,11604588
11596214,1,11604583
11596212,1,11604581
11596179,1,11604548
11595114,1,11604479
11595106,1,11604471
11596119,1,11604289
11595084,1,11604251
11595073,1,11604240
11595054,1,11604221
11595038,1,11604205
11596053,1,11604023
11595029,1,11603995
11594941,1,11603706
11867724,1,11806144
11598407,1,11600890
11598376,1,11600859
11597329,1,11600805
11597325,1,11600801
11597300,1,11600776
11597295,1,11600771
11598338,1,11600627
11598337,1,11600626
11597258,1,11600540
11597237,1,11600519
11597220,1,11600310
11597172,1,11600262
11597162,1,11600252
11882023,1,11922565
11882010,1,11922552
11882009,1,11922551
11882007,1,11922549
11882002,1,11922544
11881995,1,11922537
11881994,1,11922536
11881986,1,11922528
11881980,1,11922522
11881979,1,11922521
11881977,1,11922519
11880932,7,11922467
11880922,1,11922457
11880920,1,11922455
11880916,1,11922451
11850142,1,11846539
11850128,1,11846525
11850124,1,11846521
11850123,1,11846520
11850120,1,11846517
11850117,1,11846514
11850116,1,11846513
11850115,1,11846512
11850109,1,11846506
11850108,1,11846505
11850107,1,11846504
11850106,1,11846503
11850105,1,11846502
11850103,1,11846500
11850101,1,11846498
11850094,1,11846491
11846982,1,11846349
11846981,1,11846348
11846974,1,11846341
11846971,1,11846338
11846965,1,11846332
11846962,1,11846329
11846961,1,11846328
11846960,1,11846327
11846959,1,11846326
11846958,1,11846325
11846947,1,11846314
11846946,1,11846313
11845932,1,11846288
11845923,1,11846279
11845918,1,11846274
11845916,1,11846272
11845914,1,11846270
11845913,1,11846269
11845902,1,11846258
11845894,1,11846250
11845893,1,11846249
11845886,1,11846242
11845885,1,11846241
11845884,1,11846240
11845882,1,11846238
11845881,1,11846237
11844875,1,11846224
11844874,1,11846223
11844873,1,11846222
11844872,1,11846221
11844864,1,11846213
11844840,1,11846189
11844839,1,11846188
11844838,1,11846187
11844831,1,11846180
11844813,1,11846162
11843749,1,11846151
11843747,1,11846149
11843744,1,11846146
11843742,1,11846144
11843741,1,11846143
11843740,1,11846142
11843730,1,11846132
11843725,1,11846127
11843723,1,11846125
11843708,1,11846110
11843707,1,11846109
11843703,1,11846105
11842696,1,11846083
11842671,1,11846058
11842643,1,11846030
11841646,1,11846022
11841645,1,11846021
11841641,1,11846017
11841637,1,11846013
11841636,1,11846012
11841626,1,11846002
11841618,1,11845994
11841617,1,11845993
11841608,1,11845984
11841607,1,11845983
11840600,1,11845961
11840594,1,11845956
11840583,1,11845945
11840567,1,11845929
11840564,1,11845926
11840560,1,11845922
11840556,1,11845918
11840544,1,11845906
11840534,5,11845896
11850082,1,11845497
11850081,1,11845496
11845849,1,11845225
11863292,1,11810085
11863290,1,11810083
11863283,1,11810076
11863281,1,11810074
11863277,1,11810070
11863276,1,11810069
11863273,1,11810066
11863271,1,11810064
11862243,1,11810021
11862242,1,11810020
11862241,1,11810019
11862238,1,11810016
11862209,1,11809987
11862208,1,11809986
11862189,1,11809967
11862188,1,11809966
11861185,1,11809949
11861182,1,11809946
11861180,1,11809944
11861156,1,11809920
11861152,1,11809916
11861150,1,11809914
11861148,1,11809912
11861147,1,11809911
11861141,1,11809905
11860121,1,11809872
11860086,1,11809837
11862167,1,11808968
11862166,1,11808967
11862165,1,11808966
11862164,1,11808965
11862163,1,11808964
11861116,1,11808904
11861087,1,11808875
11861079,1,11808867
11860061,1,11808836
11860060,1,11808835
11860057,1,11808832
11860036,1,11808811
11860035,1,11808810
11860033,1,11808808
11860028,1,11808803
11860025,1,11808800
11884086,1,11921665
11883026,1,11921600
11883025,1,11921599
11883024,1,11921598
11883022,1,11921596
11883019,1,11921593
11883014,1,11921588
11883013,1,11921587
11883010,1,11921584
11883005,1,11921579
11882980,1,11921554
11882979,1,11921553
11882976,1,11921550
11882974,1,11921548
11881971,1,11921540
11881969,1,11921538
11881968,1,11921537
11881954,1,11921523
11881951,1,11921520
11881947,1,11921516
11881946,1,11921515
11881942,1,11921511
11881939,1,11921508
11881937,1,11921506
11881929,1,11921498
11881918,1,11921487
11881915,1,11921484
11881913,1,11921482
11881911,1,11921480
11880903,1,11921465
11880898,1,11921460
11880893,1,11921455
11880892,1,11921454
11880887,1,11921449
11880885,1,11921447
11880864,1,11921426
11880863,1,11921425
11880861,1,11921423
11880859,1,11921421
11880855,1,11921417
11880852,1,11921414
11880851,1,11921413
11879829,1,11921384
11879824,1,11921379
11879821,1,11921376
11879817,1,11921372
12257924,1,12214774
12257912,1,12214762
12257903,1,12214753
12257902,1,12214752
12257901,1,12214751
12257900,1,12214750
12257899,1,12214749
12257898,1,12214748
12257894,1,12214744
11879816,1,11921371
11879800,1,11921355
12257886,1,12213762
12257869,1,12213746
12257867,1,12213744
12257858,1,12213735
12257857,1,12213734
12257856,1,12213733
12257849,7,12213726
11845847,1,11845223
11845846,1,11845222
11844808,1,11845177
11844787,1,11845156
11844786,1,11845155
11844785,1,11845154
11844784,1,11845153
11844783,1,11845152
11844782,1,11845151
11844781,1,11845150
11844780,1,11845149
11844779,1,11845148
11844778,1,11845147
11844777,1,11845146
11844776,1,11845145
11844775,1,11845144
11844774,1,11845143
11844773,1,11845142
11844772,1,11845141
11844771,1,11845140
11844770,1,11845139
11844769,1,11845138
11844768,1,11845137
11844767,1,11845136
11844762,1,11845131
11844749,1,11845118
11844746,1,11845115
11843687,1,11845109
11843685,1,11845107
11843682,1,11845104
11843657,1,11845079
11843649,1,11845071
11843640,1,11845062
11842638,1,11845045
11842636,1,11845043
11842622,1,11845029
11842615,1,11845022
11842608,1,11845015
11842606,1,11845013
11842598,1,11845005
11842581,1,11844988
11840533,5,11844916
11840532,1,11844915
11851348,1,11844471
11851341,1,11844464
11851340,1,11844463
11844738,1,11844130
11844737,1,11844129
11844736,1,11844128
11842564,1,11843996
11842563,1,11843995
11842545,1,11843977
11842540,1,11843972
11842539,1,11843971
11842537,1,11843969
11842533,1,11843965
11851307,1,11843456
11851304,7,11843453
11851303,1,11843452
11851293,1,11843442
11851280,1,11843429
11851276,1,11843425
11859990,1,11807796
11859989,1,11807795
11859982,1,11807788
11859980,1,11807786
11859002,1,11807728
11858980,1,11807706
11858973,1,11807699
11858972,1,11807698
11858971,1,11807697
11858969,1,11807695
11858967,1,11807693
11858955,1,11806713
11858941,1,11806699
11858940,1,11806698
11858924,1,11806682
11858916,1,11806674
11858915,1,11806673
11858912,1,11806670
11858904,1,11806662
11857938,1,11806614
11857937,1,11806613
11857936,1,11806612
11857926,1,11806602
11857909,1,11806585
11857908,1,11806584
11867760,1,11806180
11867759,1,11806179
11867758,1,11806178
11867757,1,11806177
11867754,7,11806174
11867750,1,11806170
11867749,1,11806169
11867743,1,11806163
11867739,1,11806159
11858883,1,11805668
11858881,1,11805666
11858868,1,11805653
11857904,1,11805608
11857902,1,11805606
11881905,1,11920499
11881901,1,11920495
11881900,1,11920494
11881896,1,11920490
11881894,1,11920488
11881893,1,11920487
11881891,1,11920485
11881885,1,11920479
11881884,1,11920478
11881883,1,11920477
11881875,1,11920469
11881871,1,11920465
11881869,1,11920463
11881868,1,11920462
11881866,1,11920460
11881862,1,11920456
11880846,1,11920432
11880833,1,11920419
11880828,1,11920414
11880813,1,11920399
11880809,1,11920395
11880799,1,11920385
11880791,1,11920377
11879782,1,11920361
11879780,1,11920359
11879773,1,11920352
11879765,1,11920344
11879761,1,11920340
11879758,3,11920337
11879757,1,11920336
11879754,1,11920333
11879746,1,11920325
11879742,1,11920321
11879737,1,11920316
11879735,1,11920314
11879732,1,11920311
11878727,1,11920291
11878720,1,11920284
11878719,1,11920283
11878713,1,11920277
11878712,1,11920276
11878709,1,11920273
11878708,1,11920272
11878699,1,11920263
11878695,1,11920259
11877625,1,11920178
11877624,1,11920177
11877623,1,11920176
11851250,1,11839308
11851238,1,11839296
11857892,1,11805596
11857891,1,11805595
11857879,1,11805583
11857858,1,11805562
11857851,1,11805555
11857850,1,11805554
11857849,1,11805553
11857847,1,11805551
11857839,1,11804568
11857813,1,11804542
11857800,1,11804529
11856827,1,11804476
11856817,1,11804466
11856812,1,11804461
11856810,1,11804459
11856808,1,11804457
11856805,1,11804454
11856802,1,11804451
11856801,1,11804450
11855736,1,11804374
11883153,1,11923683
11883142,1,11923672
11883140,1,11923670
11883132,1,11923662
11883122,1,11923652
11883121,1,11923651
11883119,1,11923649
11883117,1,11923647
11883099,1,11923629
11882042,1,11923568
11882041,1,11923567
11883095,1,11922641
11883074,1,11922620
11883071,1,11922617
11883069,1,11922615
11883065,1,11922611
11883064,1,11922610
11883063,1,11922609
11883056,1,11922602
11883055,1,11922601
11883054,1,11922600
11883051,1,11922597
11883048,1,11922594
11883039,1,11922585
11883034,1,11922580
11882030,1,11922572
11882026,1,11922568
12526155,1,12520053
12525065,1,12519969
12524033,1,12519942
12524019,1,12519928
12524017,1,12519926
12524014,1,12519923
12523997,1,12519906
12523983,1,12519892
12522929,1,12519843
12522926,1,12519840
12522923,1,12519837
12522905,1,12519819
12522901,1,12519815
12579300,1,12571471
12579299,1,12571470
12579278,1,12571449
12578172,1,12570306
12578164,1,12570299
12578154,1,12570289
12575971,1,12570116
12575968,1,12570113
12575956,1,12569110
12575911,1,12569066
12571390,1,12565658
12568139,1,12565425
12578338,1,12562929
12578331,1,12562922
12578330,1,12562921
12578325,1,12562916
12578315,1,12562906
12578308,1,12562899
12578264,1,12555551
12603581,1,12539582
12525006,1,12518924
12539335,1,12481063
12540390,1,12480138
12540375,1,12480124
12540323,1,12480072
12539330,1,12480071
12539324,1,12480065
12539312,1,12480053
12539310,1,12480051
12540307,1,12479074
12579444,1,12574563
12525024,1,12518942
12525015,1,12518933
12525008,1,12518926
12523970,4,12518892
12523969,1,12518891
12523937,1,12518860
12523907,1,12518830
12522893,7,12518821
12522856,1,12518784
12522837,1,12518765
12522836,1,12518764
12522835,1,12518763
12522834,1,12518762
12521781,1,12518718
12521773,1,12518710
12541581,1,12482307
12541571,1,12482298
12540477,1,12482194
12540475,1,12482192
12542548,1,12481301
12540443,1,12481177
12540442,1,12481176
12540427,1,12481161
12539371,1,12481099
12539350,1,12481078
12537255,1,12480981
12537243,1,12480969
12537219,1,12480945
12571470,1,12566729
12521758,1,12518695
12520659,1,12518670
12520658,1,12518669
12523898,1,12517836
12523893,1,12517831
12523884,1,12517822
12521757,1,12517708
12521750,1,12517702
12521698,1,12517650
12521695,1,12517647
12521653,1,12516620
12521643,1,12516610
12521636,1,12516603
12521634,1,12516601
12519428,1,12516472
12518382,1,12516428
12517297,1,12516352
12517287,1,12516342
12517283,1,12516338
12517278,1,12516333
12517274,1,12516329
12517273,1,12516328
12521621,1,12515599
12519371,1,12515426
12518290,1,12515347
12518289,1,12515346
12518286,1,12515343
12518283,1,12515340
12517272,1,12515338
12517271,1,12515337
12517269,1,12515336
12517268,1,12515335
12517264,1,12515331
12517263,1,12515330
12517259,1,12515326
12517257,1,12515324
12517256,1,12515323
12517255,1,12515322
12517249,1,12515316
12517247,1,12515314
12517236,1,12515303
12517235,1,12515302
12517229,1,12515296
12517227,1,12515294
12517225,1,12515292
12517221,1,12515288
12517220,1,12515287
12517218,1,12515285
12517217,1,12515284
12517215,1,12515282
12517209,1,12515276
12517208,1,12515275
12517207,1,12515274
12517206,1,12515273
12544615,7,12486701
12549071,1,12602012
12547998,1,12601930
12547985,1,12600942
12521668,1,12516635
12521664,1,12516631
12521663,1,12516630
12541435,1,12480192
12540388,1,12480137
12540384,1,12480133
12540368,1,12480117
12540361,1,12480110
12540353,1,12480102
12540336,1,12480085
12540329,1,12480078
12539326,1,12480067
12539313,1,12480054
12539309,1,12480050
12539307,1,12480048
12539280,1,12480021
12539268,1,12480009
12539267,1,12480008
12540306,1,12479073
11866616,1,11813379
11863270,1,11810063
11861082,1,11808870
11858909,1,11806667
12595631,1,12585008
12538107,1,12477880
12535036,1,12477680
12531774,1,12475383
12531762,1,12475371
12530725,1,12475335
12530704,1,12475314
12530702,1,12475312
11853508,1,11818763
11854518,1,11817814
11852426,1,11817684
12590407,1,12579448
12590406,1,12579447
12590344,1,12578403
12588175,1,12578281
12583855,1,12576962
12523968,1,12674403
12573676,1,12674032
12264641,1,12205818
12263595,1,12205705
12264583,1,12204781
12264556,1,12204754
12552427,1,12672377
12581502,1,12573647
12579438,1,12573571
12579432,1,12573565
12579431,1,12573564
12579430,1,12573563
12579414,1,12573547
12579388,1,12573521
12579384,1,12573517
12579383,1,12573516
12580404,1,12572561
12580399,1,12572556
12580394,1,12572551
12580393,1,12572550
12579370,1,12572520
12579361,1,12572511
12579354,1,12572504
12579344,1,12572494
12579337,1,12572487
12579334,1,12572484
12565779,1,12562117
12564702,1,12562045
12602310,1,12550989
12601260,1,12550935
12601254,1,12550929
12601243,1,12550918
12600180,1,12550851
12600179,1,12550850
12600178,1,12550849
12600164,1,12550835
12599122,1,12550789
12599105,1,12550772
12599074,1,12550741
12601195,1,12549885
12601194,1,12549884
12601182,1,12549872
12601177,1,12549867
12601167,1,12549857
12600133,1,12549819
12600073,1,12549760
12599056,1,12549739
12597977,1,12549659
12597976,1,12549658
12597973,1,12549655
12597969,1,12549651
12597967,1,12549649
12597965,1,12549647
12597964,1,12549646
12597956,1,12549638
12597954,1,12549636
12597953,1,12549635
12597950,1,12549632
12597948,1,12549630
12597947,1,12549629
12597943,1,12549625
12597939,1,12549621
12597938,1,12549620
12598992,1,12548691
12598989,1,12548688
12598987,1,12548686
12598968,1,12548667
12598962,1,12548661
12598950,1,12548649
12597929,1,12548627
12597928,1,12548626
12597927,1,12548625
12518280,1,12514344
12518272,1,12514336
12518267,1,12514331
12518261,1,12514325
12518256,1,12514320
12518255,1,12514319
12518253,1,12514317
12518248,1,12514312
12517205,1,12514278
12517200,1,12514274
12517195,1,12514269
12517194,1,12514268
12517187,1,12514261
12517182,1,12514256
12517181,1,12514255
12517177,1,12514251
12517176,1,12514250
12517174,1,12514248
12517173,1,12514247
12517169,1,12514243
12517162,1,12514236
12517161,1,12514235
12517155,1,12514229
12517154,1,12514228
12517153,1,12514227
12517148,1,12514222
12516019,1,12513108
12579400,1,12573533
12579386,1,12573519
12599119,1,12550786
12599118,1,12550785
12597926,1,12548624
12597924,1,12548622
12597915,1,12548613
12597914,1,12548612
12597913,1,12548611
12597905,1,12548603
12597901,1,12548599
12597898,1,12548596
12597897,1,12548595
12597895,1,12548593
12597894,1,12548592
12597891,1,12548589
12597889,1,12548587
12515997,1,12512091
12513844,1,12511945
12513843,1,12511944
12532791,1,12474423
12530634,1,12474263
12529522,1,12473175
12528409,1,12473069
12541598,1,12483307
12540478,1,12482195
12540465,1,12482182
12540450,1,12481184
12540425,1,12481159
12540392,1,12481126
11537002,1,11543866
11537944,1,11543422
11537942,3,11543420
11536863,1,11543335
11535794,1,11543261
11535787,1,11543254
11540177,1,11539995
11539116,1,11539928
11538065,1,11539871
11539062,1,11539676
11538008,1,11539616
11537989,1,11539597
11537976,1,11539584
12578300,1,12555587
12578295,1,12555582
12578294,1,12555581
12578292,1,12555579
12578262,1,12555549
12577200,1,12555492
11866624,1,11813387
11866620,1,11813383
12528391,1,12472070
11573129,1,11575167
12540377,1,12480126
12539325,1,12480066
12539315,1,12480056
12539299,1,12480040
12539282,1,12480023
12537187,1,12479926
12534984,1,12476640
12530762,1,12476358
12528432,1,12473092
12578177,1,12554483
12601342,1,12552977
12602372,1,12552032
12599064,1,12549747
12598993,1,12548692
12577117,1,12554428
12603450,1,12553159
12602367,1,12552027
12602365,1,12552025
12602364,1,12552024
12602357,1,12552017
12602351,1,12552011
12602347,1,12552007
12602345,1,12552005
12601294,1,12551950
12601274,1,12551930
12600214,1,12551867
11543338,1,12704931
11547010,1,12704199
12517260,1,12515327
12265704,1,12206930
12265690,1,12206916
12265684,1,12206910
12265682,1,12206908
12265678,1,12206904
12265677,1,12206903
12265676,1,12206902
12265675,1,12206901
12265671,1,12206897
12265669,1,12206895
12265665,1,12206891
12265664,1,12206890
12265658,1,12206884
12264704,1,12206862
12264700,1,12206858
12264697,1,12206855
12264693,1,12206851
12264692,1,12206850
12264686,1,12206844
12264680,1,12206838
12264679,1,12206837
12264676,1,12206834
12264675,1,12206833
12264669,1,12206827
12264668,1,12206826
12264667,1,12206825
12264660,1,12206818
12264659,1,12206817
11852292,1,11815598
11866626,4,11813389
11866626,5,12723119
11866581,2,11812367
11864364,1,11811148
11864363,1,11811147
11587379,1,11594487
12605579,3,12538668
12533892,1,12475502
12264653,1,12206811
12264536,1,12204734
11567914,1,11579400
11537895,1,11547310
11519489,1,11528344
11534724,1,11543189
12543690,1,12482436
11588437,1,12699710
11598435,1,11596984
11588436,1,11590494
11570999,1,11579062
11562398,1,11569756
11556718,1,12705712
11607212,1,12702719
11620466,1,11626381
12516121,1,12514203
12516120,1,12514202
12516107,2,12514189
12516106,2,12514188
12516089,1,12514171
12516077,3,12514159
12516073,1,12514155
12515048,1,12514135
12515031,1,12514118
12516014,1,12513103
12514982,5,12513076
12514980,1,12513074
12514955,5,12513049
12514934,5,12513028
12514933,5,12513027
12514932,5,12513026
12514906,22,12512005
12514902,3,12512001
12514892,7,12511991
11572154,1,11575574
12541596,1,12483305
12541595,1,12483304
12543659,1,12482405
12542628,1,12482364
12542627,1,12482363
12541564,1,12482291
12541558,1,12482285
12541543,1,12482270
12541541,1,12482268
12541539,1,12482266
12541529,1,12482256
12541524,1,12482251
12542544,1,12481297
12542534,1,12481287
12541480,1,12481223
12541457,1,12481200
12540448,1,12481182
12539358,1,12481086
12537207,1,12480933
12537189,1,12479928
12535037,1,12477681
12531902,1,12477482
12533962,1,12476557
12531836,1,12476430
11552306,1,11562959
11542544,1,11553572
11545711,3,11553475
11543560,1,11553322
11543559,1,11553321
11545659,3,11553224
11545578,4,11552943
11544514,3,11552878
11542320,3,11552747
11549077,7,11550346
11548919,1,11549593
11547841,7,11549510
11546738,3,11549210
