victim_id,injury_id
46985516,5
46985517,5
46985518,5
46985523,4
46985524,4
46985526,4
46985527,4
46985528,5
46985537,4
46985539,6
46985540,5
46985547,2
46985549,4
46985552,4
46985570,4
46985572,4
46985577,5
46985580,2
46985580,6
46985580,8
46985586,5
46985584,5
46985585,5
46985587,5
46985588,5
46985589,5
46985590,5
46985591,5
46985595,5
46985609,6
46985611,5
46986572,5
46439233,5
46985628,5
46985629,4
46985630,5
46985631,5
46985632,5
46985633,5
46985634,5
46985635,5
46985636,5
46985637,5
46985640,5
46985641,5
46985642,5
46985643,5
46985661,5
46985672,5
46986576,5
46986577,5
46986580,5
46986584,4
46986688,5
46986689,5
46986589,3
46986594,4
46986595,5
46986598,5
46986600,4
46986604,5
46986605,5
46986608,4
46986609,5
46986611,5
46986612,4
46986614,3
46986614,4
46986616,6
46986625,5
46986641,2
46986643,5
46986644,5
46986642,5
46986645,2
46986646,5
46986651,5
46986657,5
46986664,3
46986667,5
46986668,4
46986673,4
46989773,5
46439090,5
46439093,4
46439095,4
46439100,5
46439103,5
46439104,5
46439107,5
46439109,5
46439112,4
46439113,5
46439114,5
46439115,5
46439123,5
46439125,4
46439134,5
46439132,6
46439133,6
46439135,4
46439136,4
46439137,5
46439146,4
46439149,4
46439151,5
46439153,5
46439158,4
46439160,5
46439163,4
46439170,5
46439172,5
46439173,4
46439174,5
46439175,5
46439176,4
46439178,4
46439185,4
46439195,4
46439196,4
46439202,5
46439207,5
46439215,6
46439224,5
46439234,5
46988727,5
46988728,5
46988729,5
46988732,5
46988733,5
46988734,5
46988736,5
46988738,5
46988739,3
46988740,3
46988748,5
46988749,5
46988751,4
46988752,5
46988753,4
46988757,5
46988758,5
46988759,5
46988760,5
46988761,5
46988765,5
46988766,5
46988767,4
46988769,5
46988770,4
46988771,5
46988772,5
46988773,5
46988776,5
46988777,4
46988779,5
46988783,5
46988785,4
46988786,5
46988788,5
46988789,4
46988790,4
46988791,4
46988792,5
46988796,5
46988799,4
46988800,5
46988803,5
46989858,5
46989859,5
46989861,5
46989863,4
46989871,4
46989877,5
46989878,4
46989879,5
46989880,5
46989882,4
46989886,5
46989888,5
46989889,6
46989890,6
46989894,5
46989895,5
46989897,4
46991691,5
46991695,4
46991697,5
46991698,5
46991701,4
46991702,5
46991703,5
46991704,5
46991707,5
46991725,4
46991727,4
46986696,5
46986698,5
46986700,5
46986708,5
46986709,5
46986716,5
46986717,5
46986718,5
46986722,5
46986724,2
46986724,4
46986731,2
46986731,6
46986731,8
46986732,4
46986733,4
46986734,4
46987641,4
46987656,4
46987660,5
46987661,5
46987664,5
46987666,4
46987668,5
46987669,2
46987670,6
46987671,6
46987672,5
46987673,5
46987684,5
46987685,4
46987686,4
46987687,5
46987688,4
46987689,4
46987690,4
46987693,5
46987694,5
46987696,4
46987702,4
46987704,5
46987705,5
46987706,5
46987707,5
46987708,4
46987712,5
46987713,4
46987714,5
46987715,5
46987719,5
46987720,5
46987722,4
46987723,5
46987725,4
46987726,5
46987727,5
46987728,5
46987729,4
46987731,5
46987732,4
46987733,5
46987735,4
46987736,5
46987737,5
46988805,4
46988806,5
46988808,5
46988809,4
46988813,4
46988816,4
46988817,4
46988818,4
46988820,5
46988821,5
46988822,5
46988827,5
46988832,4
46988833,4
46988835,5
46988837,4
46988839,5
46988840,5
46988841,5
46988843,5
46988845,5
46989731,4
46989732,4
46989734,4
46989741,4
46989746,4
46989747,5
46989748,5
46989753,4
46989758,5
46989759,5
46989761,5
46989762,5
46989763,4
46989766,4
46989771,4
46989772,5
46989774,5
46989776,4
46989777,4
46989779,4
46989782,4
46989784,5
46989786,4
46989787,5
46989793,2
46989795,5
46989797,5
46989798,5
46989800,5
46989803,5
46989805,5
46989806,5
46989807,5
46989809,5
46989812,4
46989815,4
46989816,4
46989819,5
46989820,5
46989823,5
46989827,5
46989829,5
46989837,5
46989839,4
46989842,4
46989843,3
46989844,5
46989846,4
46989848,4
46989852,5
46987740,5
46987741,4
46987742,5
46987744,4
46987746,5
46987747,4
46987748,2
46987749,4
46987754,5
46987755,5
46987758,5
46987759,5
46987760,4
46987762,5
46987763,5
46987764,4
46987768,5
46987769,5
46987771,5
46987772,5
46987773,5
46987774,5
46987779,4
46987780,4
46987781,5
46987782,5
46987783,5
46987784,5
46987785,4
46987786,4
46987787,4
46987790,4
46987792,5
46987793,5
46988684,4
46988687,4
46988689,4
46988693,5
46988694,5
46988695,5
46988698,5
46988699,5
46988702,4
46988703,4
46988705,3
46988706,4
46988707,5
46988708,5
46988709,4
46988710,4
46988715,5
46988716,5
46988717,4
46988718,4
46988720,5
46440208,4
46440213,4
46440214,4
46440153,3
46440154,4
46440165,4
46440172,5
46440173,5
46440187,4
46440191,4
46440192,5
46440215,4
46440219,5
46440220,5
46440224,4
46440234,5
46440236,5
46440239,4
46440258,5
46440285,4
46440288,5
46440291,4
46440292,5
46440293,4
46440299,5
46440300,5
46440302,5
46440303,5
46440305,5
46440306,4
46441211,4
46441215,4
46441218,4
46441226,4
46440197,5
46440200,4
46441229,4
46441230,5
46444481,5
46444483,4
46444498,4
46444499,4
46444500,4
46444502,5
46444513,4
46444529,4
46444536,5
46444539,4
46444541,5
46444550,4
46444555,5
46444561,5
46444564,4
46444565,3
46444578,4
46444581,5
46443401,5
46443409,4
46443410,5
46443415,3
46443420,4
46443422,4
46443421,4
46443432,4
46443434,4
46443435,4
46443436,5
46443437,4
46443438,4
46443439,5
46443457,4
46443460,4
46443468,4
46443471,5
46443469,4
46443472,4
46443477,4
46443488,4
46443509,4
46443512,4
46444405,4
46440133,5
46440134,5
46440142,4
46440143,5
46440149,4
46443495,5
46443499,4
46444408,5
46444413,4
46444414,4
46444421,5
46444430,4
46444432,4
46444436,4
46444437,5
46444440,4
46444444,5
46448712,5
46442332,4
46442333,4
46442373,5
46442374,5
46442375,4
46442376,4
46442378,4
46442379,4
46442383,5
46461556,5
46441348,5
46441357,4
46441361,4
46441367,4
46441368,5
46441369,4
46441373,4
46441377,4
46441384,4
46442279,4
46442294,5
46442296,4
46442300,4
46442301,4
46442311,4
46442309,4
46442310,4
46442312,3
46442315,5
46442316,5
46442386,5
46442391,4
46442394,4
46442395,5
46442396,4
46442401,6
46442403,4
46442420,5
46442430,4
46442445,4
46442449,4
46442451,4
46442452,4
46442453,5
46443341,4
46443343,4
46443351,4
46443353,4
46443370,4
46443365,5
46443380,4
46443386,4
46441233,4
46441235,4
46441234,4
46441238,4
46441252,4
46441253,4
46441262,4
46441263,4
46441283,4
46441287,4
46441290,4
46441291,4
46441298,5
46441299,5
46441318,4
46441319,4
46441333,4
46441337,5
46449756,4
46449760,4
46449768,5
46449772,5
46449784,5
46449786,4
46449788,5
46449794,4
46449803,4
46449809,5
46449810,4
46445472,4
46445482,4
46445483,5
46445484,4
46449844,4
46449845,4
46449856,4
46448697,5
46448703,5
46448704,4
46448706,4
46448715,4
46448737,5
46448738,5
46448745,5
46448746,4
46448752,5
46448751,5
46448781,4
46448782,4
46448783,4
46448790,3
46448811,5
46448816,4
46448827,4
46448853,4
46448857,4
46447631,5
46447632,4
46447638,4
46447649,4
46447662,4
46447665,4
46447667,4
46447672,4
46447676,5
46447686,4
46447738,5
46447749,5
46447750,4
46447754,4
46447760,4
46447766,4
46447775,4
46447776,4
46448681,5
46445518,4
46445517,4
46445520,4
46445529,4
46445531,4
46445541,4
46445544,4
46445545,5
46445533,4
46445534,3
46445577,4
46445579,4
46445578,4
46445599,6
46445604,4
46445620,4
46445628,5
46445638,4
46446538,5
46446543,5
46446544,4
46446546,5
46446547,5
46446557,4
46446560,4
46446565,4
46446568,4
46446570,4
46446574,4
46446585,4
46446587,5
46446586,4
46446589,4
46446590,4
46446592,4
46446595,4
46446596,4
46446608,5
46446613,4
46446637,4
46446664,4
46446669,4
46446681,5
46446682,5
46446695,5
46446696,4
46446712,4
46447607,4
46447610,4
46447621,5
46447622,4
46450832,4
46450849,5
46455101,5
46455104,5
46455110,5
46455137,5
46450879,5
46450881,4
46450897,4
46450905,4
46450904,4
46450906,4
46450923,4
46450926,4
46450928,4
46450932,4
46450935,4
46450938,4
46450947,4
46450949,4
46450951,4
46450957,3
46450957,4
46450959,4
46450963,4
46450970,4
46450971,4
46455145,5
46455146,4
46455147,4
46455152,4
46455156,4
46455159,5
46455169,4
46455170,4
46455172,4
46455174,5
46455176,4
46455183,4
46455186,5
46455188,4
46455197,4
46455199,5
46455201,4
46455204,4
46455209,4
46455214,5
46455237,5
46455245,3
46455245,4
46455246,2
46455246,3
46455246,4
46455247,5
46455248,5
46455251,4
46454012,4
46453121,4
46453122,5
46454017,5
46454022,5
46454023,4
46454024,5
46454028,4
46449846,4
46449847,4
46449855,4
46449872,4
46449874,2
46449875,6
46449876,4
46449885,4
46449887,4
46449895,4
46449908,4
46449918,4
46454055,5
46454061,5
46454064,5
46454075,5
46454102,5
46454103,5
46454108,4
46454109,4
46454110,4
46454125,5
46454126,4
46454128,5
46454129,5
46454140,4
46454139,4
46454149,4
46454150,5
46454154,6
46454156,4
46454157,4
46454162,4
46454176,4
46454177,5
46454181,4
46454186,5
46454182,5
46454183,5
46454184,5
46454185,5
46454189,4
46454192,5
46455089,5
46455090,5
46455094,4
46452954,5
46452957,4
46452958,4
46452963,4
46452964,4
46452965,3
46452981,4
46452982,4
46452984,4
46452985,4
46452990,4
46452992,4
46452993,4
46452999,5
46453002,4
46453003,4
46453006,4
46453014,4
46453024,4
46453037,4
46453059,5
46453063,5
46453043,4
46453045,4
46453047,5
46453064,4
46453066,5
46453080,4
46453099,4
46453103,6
46453119,4
46451878,5
46451914,4
46451934,5
46451944,4
46451948,5
46451950,4
46451954,5
46451958,4
46451966,5
46451977,4
46451979,4
46451980,4
46451982,4
46451987,4
46452000,5
46452001,4
46452011,4
46452017,5
46452024,4
46452033,4
46452034,4
46452035,4
46452039,4
46452044,4
46452045,5
46452048,4
46452047,4
46452027,4
46452029,5
46452049,4
46452057,5
46458474,4
46458476,5
46458480,5
46459371,4
46459382,5
46459385,5
46459389,4
46459391,5
46459394,4
46459400,3
46459420,4
46459422,4
46459432,4
46459449,5
46459450,5
46459448,5
46459451,5
46459458,4
46455254,5
46455256,5
46455255,4
46456161,5
46459462,5
46459463,5
46459472,4
46459478,5
46459479,5
46459480,5
46459483,5
46459492,4
46459499,3
46459509,5
46459517,3
46459519,5
46457403,5
46457404,4
46457405,4
46457407,4
46457410,2
46458301,2
46458301,4
46458304,4
46458308,4
46458311,4
46458316,5
46458322,4
46458325,5
46458326,5
46458330,4
46458340,4
46458346,4
46458347,4
46458348,4
46458375,4
46458378,4
46458386,4
46458408,4
46458407,4
46458421,4
46458430,4
46458438,4
46458439,4
46458453,4
46458457,4
46458458,4
46458459,4
46458460,4
46457231,5
46457232,5
46457237,4
46457238,5
46457242,4
46457244,4
46457245,5
46460596,5
46460597,5
46460598,5
46461504,4
46461507,5
46461522,4
46461523,5
46461530,4
46461542,4
46457248,5
46457254,4
46457262,5
46457273,4
46457278,3
46457278,4
46457281,4
46457291,4
46457293,4
46457316,2
46457317,3
46457323,4
46457337,4
46457340,4
46457359,4
46457365,5
46461611,4
46457354,4
46457355,5
46457375,4
46457382,6
46457384,4
46457385,4
46457389,4
46456171,5
46456179,5
46456180,4
46456183,5
46456184,5
46456185,5
46456186,4
46456202,4
46456217,4
46456238,5
46459521,2
46459521,3
46459521,4
46459529,5
46459532,4
46459548,5
46460441,4
46460443,5
46460444,5
46460446,4
46460447,4
46460448,5
46460461,4
46456277,4
46456290,5
46456294,4
46456298,5
46456299,5
46456319,4
46456323,4
46456327,4
46456328,5
46456336,5
46460465,4
46460482,4
46460488,4
46460494,4
46460509,4
46460511,5
46460512,5
46460519,4
46460520,4
46460521,4
46460522,4
46460525,5
46460526,5
46460527,5
46460530,4
46460539,5
46460540,4
46460550,4
46460553,5
46460554,5
46460555,5
46460556,5
46460557,5
46460558,4
46460559,4
46460562,4
46460565,1
46460563,4
46460564,4
46460571,5
46460574,5
46460587,5
46463644,5
46463645,5
46463646,5
46463648,5
46463649,5
46463650,5
46463652,4
46463666,4
46463670,4
46463673,4
46463678,8
46463682,4
46463687,4
46463693,4
46463696,4
46463697,4
46463698,4
46463713,4
46463715,4
46463733,7
46463739,4
46463742,5
46463743,5
46463745,5
46463746,5
46463744,5
46467030,4
46467033,4
46467034,2
46467036,4
46467048,5
46467940,5
46467980,4
46467982,5
46467981,4
46467983,5
46467988,4
46467995,5
46467997,4
46468006,4
46468007,2
46468018,4
46468023,4
46468029,5
46468039,4
46468040,4
46463753,4
46463763,4
46463774,3
46463775,5
46463777,4
46463779,4
46463785,5
46463788,5
46461655,5
46461667,5
46462579,5
46462592,5
46462600,4
46462614,4
46462618,5
46462623,5
46462624,4
46465947,4
46465954,4
46465955,5
46465975,4
46466872,4
46466879,4
46466881,4
46466883,5
46466886,4
46466899,4
46462628,4
46462629,5
46462640,4
46462643,4
46462653,4
46462655,4
46462658,4
46462664,4
46462699,4
46462703,4
46462704,4
46462705,5
46462706,5
46462717,5
46466906,5
46466907,5
46466917,5
46466925,4
46466924,5
46466927,5
46466929,5
46466933,5
46466935,5
46466938,4
46466942,4
46466976,4
46466981,5
46466984,4
46466992,5
46466995,4
46466998,4
46467010,5
46461543,5
46461559,4
46464876,4
46464877,4
46464878,5
46464881,6
46465795,4
46465797,4
46465799,5
46465807,4
46465808,4
46461570,5
46461572,4
46461582,4
46461583,5
46461588,4
46461596,4
46461597,4
46461598,4
46461601,5
46461602,5
46461603,4
46461606,4
46461612,4
46461613,4
46461615,5
46461628,4
46461630,4
46461631,5
46461632,5
46461633,4
46461634,4
46461636,4
46461638,4
46461639,5
46461651,4
46461652,4
46461654,5
46465830,4
46465837,5
46465838,5
46465844,4
46465850,4
46465851,5
46465859,4
46465865,5
46465863,5
46465864,5
46465868,4
46465869,2
46465890,4
46465899,4
46465903,4
46465909,5
46465915,4
46465921,5
46465922,5
46465925,4
46465937,4
46465927,4
46465928,4
46465931,4
46465934,4
46465935,5
46465936,5
46465941,4
46465942,4
46463793,5
46463794,4
46463795,4
46463799,5
46463813,5
46463816,4
46464724,5
46464729,5
46464732,4
46464737,5
46464738,4
46464748,4
46464764,4
46464774,4
46464775,4
46464777,8
46464780,4
46464787,5
46464790,5
46464796,4
46464797,4
46464806,5
46464812,5
46464814,4
46464816,5
46464842,5
46464843,4
46464817,3
46464827,4
46464831,4
46464840,4
46464841,5
46464844,4
46464845,4
46464847,3
46464860,5
46464863,5
46464867,4
46462721,4
46462724,4
46462735,5
46462736,4
46462738,5
46462745,4
46463640,3
46463642,4
46469183,4
46469190,4
46470084,4
46470086,4
46470098,5
46470107,6
46470109,5
46470113,4
46470125,4
46470127,4
46470128,5
46470131,5
46470132,5
46470133,3
46470141,4
46470145,4
46470148,4
46470161,5
46470165,3
46470171,4
46470172,4
46470174,4
46470178,5
46468041,5
46468045,4
46468048,5
46470213,4
46470215,4
46470220,5
46470221,5
46468070,5
46468059,4
46468064,5
46468071,4
46468073,5
46468094,4
46468097,4
46468099,5
46468100,5
46468105,3
46468107,5
46468108,3
46474512,3
46474513,6
46474514,5
46474515,5
46474516,5
46471287,4
46471291,4
46471296,4
46471303,5
46473450,4
46473451,4
46473454,5
46473456,5
46473462,4
46473466,5
46473483,5
46474401,4
46474403,4
46474404,4
46474405,5
46474412,4
46474413,4
46474414,4
46474418,4
46474429,4
46474430,4
46474432,4
46474434,4
46474452,2
46474437,4
46474438,4
46474440,5
46474442,4
46474458,4
46474461,4
46474479,4
46474493,4
46474503,4
46472382,5
46472389,4
46472396,2
46472407,5
46472408,5
46473303,5
46473311,5
46473320,4
46473323,5
46473325,5
46473328,4
46473333,4
46473335,4
46473336,6
46473337,4
46473346,4
46473353,4
46473357,4
46473360,4
46473365,4
46470249,4
46471165,5
46471166,5
46471169,5
46471170,5
46471171,5
46471175,4
46471176,4
46471177,4
46471179,4
46471184,4
46471185,4
46471186,4
46471199,5
46471202,4
46471209,4
46471216,4
46471218,5
46471223,4
46471224,4
46471226,4
46471228,5
46471229,5
46471230,5
46471231,5
46471242,4
46471243,5
46473376,4
46473378,4
46473380,4
46473405,4
46473410,5
46473418,5
46473421,5
46473437,5
46473439,4
46473442,5
46471255,4
46471261,4
46471263,4
46471277,4
46469013,5
46469015,4
46469017,5
46469038,4
46469042,4
46469055,4
46471329,4
46472240,5
46472241,4
46472242,5
46472246,4
46472247,4
46472248,4
46472253,4
46472254,4
46472262,5
46469080,4
46469084,5
46469087,4
46469088,4
46469110,5
46469111,4
46469123,4
46469126,5
46469129,4
46469130,4
46469136,4
46469139,4
46469149,4
46469160,5
46472285,5
46472287,4
46472301,4
46472305,5
46472322,4
46472325,4
46472326,4
46472328,4
46472334,4
46472335,4
46472338,4
46472346,4
46472353,4
46472355,4
46472361,5
46472365,4
46472369,4
46472372,4
46481937,5
46481904,4
46481915,4
46481923,5
46481925,4
46481956,5
46481960,4
46481961,4
46481976,4
46481975,4
46481977,4
46481978,5
46481979,4
46481980,4
46481981,4
46481991,2
46482001,5
46482013,4
46475582,4
46475583,4
46475588,3
46475588,4
46475607,4
46475606,4
46475612,5
46475618,5
46476510,4
46476517,4
46476533,5
46476536,5
46476537,5
46476546,4
46476548,4
46476551,4
46476553,3
46476554,5
46476555,4
46476561,4
46476566,5
46476567,5
46476591,4
46476593,4
46476594,5
46476595,4
46476609,6
46476610,5
46476611,5
46476612,5
46476619,5
46476618,6
46476621,5
46479888,4
46479893,5
46479894,4
46479896,4
46479897,5
46479902,3
46479904,4
46479905,4
46479906,2
46476570,4
46476630,4
46476633,4
46476635,4
46476640,4
46480806,5
46480831,4
46480832,5
46480833,5
46480835,5
46480836,5
46480837,5
46480887,5
46480891,5
46480911,4
46480918,4
46480921,4
46480925,4
46480937,4
46480940,4
46480942,5
46480944,5
46480949,4
46474530,4
46474531,4
46474539,4
46474550,5
46474549,5
46475486,5
46475493,5
46475504,5
46475505,4
46475506,5
46478796,4
46478801,5
46478802,4
46478810,5
46478812,4
46478833,4
46478834,4
46475511,4
46475528,5
46475529,4
46475543,6
46475545,4
46475546,3
46475546,8
46475548,4
46475556,5
46475569,5
46475570,5
46475571,4
46475572,4
46475577,4
46475578,4
46478836,4
46478837,4
46478838,5
46478839,4
46478841,2
46478842,4
46479733,6
46479734,3
46479735,4
46479736,4
46479737,4
46479738,5
46479739,8
46479741,5
46479747,4
46479748,4
46479751,4
46479754,5
46479757,4
46479758,4
46479759,5
46479760,4
46479762,4
46479765,5
46479785,4
46479795,4
46479798,4
46479809,4
46479810,5
46479811,4
46479819,4
46479820,4
46479822,5
46479827,4
46479832,4
46479836,5
46479839,4
46479844,5
46479850,5
46479851,5
46479860,5
46479859,5
46479857,5
46479858,5
46479861,5
46479864,5
46479874,5
46477720,4
46477721,4
46477726,5
46477740,5
46477750,4
46477757,4
46477762,4
46478667,4
46478669,4
46478681,4
46478685,4
46478700,5
46482021,5
46482022,5
46482024,3
46482026,4
46482028,4
46482047,5
46478713,4
46478718,4
46478721,5
46478722,5
46478726,5
46478751,5
46478764,4
46478771,6
46478773,4
46478778,4
46478779,4
46478780,4
46478781,4
46478777,4
46478784,5
46478787,5
46478789,3
46478790,3
46478794,5
46478792,4
46478793,5
46476665,5
46476682,5
46476683,3
46476684,3
46477585,3
46477585,4
46477598,4
46477605,4
46477606,5
46477612,4
46477619,4
46477622,5
46477627,4
46477626,4
46477634,5
46477642,4
46477645,4
46477647,4
46477648,5
46477652,4
46477659,4
46477662,5
46477664,5
46477669,4
46477670,5
46477685,4
46477690,4
46480957,4
46480966,4
46480967,5
46480981,5
46481892,5
46481897,5
46481901,5
46481938,4
46477706,4
46486230,4
46486234,4
46486240,4
46486246,4
46486250,5
46486268,1
46486273,3
46484150,5
46484161,5
46484164,4
46484165,4
46484186,6
46484195,5
46485086,5
46485087,5
46484197,5
46485096,4
46488419,5
46485102,5
46485127,4
46485135,5
46485165,4
46485171,4
46485182,5
46485181,4
46485204,4
46485205,4
46488424,5
46488425,4
46488427,3
46488431,5
46488434,4
46488444,4
46488445,5
46488449,4
46488453,4
46488458,4
46488461,5
46488462,5
46488467,4
46488469,1
46488470,5
46488471,5
46488476,4
46488480,5
46483090,5
46483093,4
46483101,4
46483119,5
46483120,5
46484029,5
46484054,4
46484064,4
46484083,5
46487336,2
46487337,5
46487339,5
46487340,5
46487341,5
46487342,5
46487344,4
46487345,4
46487385,5
46487386,4
46487387,5
46487390,4
46487391,5
46487396,4
46488317,4
46488318,4
46488320,4
46488324,5
46488325,2
46488326,2
46488337,4
46484069,4
46484093,4
46484098,2
46484100,4
46484101,5
46484102,5
46484105,4
46484106,4
46484107,4
46484138,6
46484139,4
46484140,4
46484143,2
46484145,5
46484146,4
46488350,4
46488354,5
46488372,5
46488374,4
46488378,4
46488382,4
46488384,5
46488385,5
46488389,1
46488402,5
46488409,4
46482031,2
46482958,5
46482970,4
46486277,5
46486281,5
46486289,5
46486306,4
46486314,2
46486314,6
46486315,2
46486315,3
46486324,4
46487225,4
46487226,4
46487251,5
46487252,5
46487254,5
46482966,4
46482987,4
46482992,4
46482996,4
46482997,4
46482998,5
46483004,4
46483011,5
46483010,5
46483013,5
46483032,5
46483034,5
46483035,5
46483040,4
46483043,5
46483044,5
46483045,5
46483049,4
46483050,4
46483054,5
46483056,5
46483057,3
46483058,5
46483062,4
46483082,4
46483083,4
46487256,5
46487264,4
46487288,4
46487289,4
46487291,4
46487298,4
46487299,2
46487303,4
46487320,4
46487328,4
46487333,4
46485231,4
46485234,4
46485235,4
46485237,4
46485238,4
46485240,4
46485257,4
46485263,5
46485264,5
46486150,4
46486151,5
46486152,5
46486153,4
46486174,4
46486214,4
46492775,4
46492784,5
46492800,4
46492802,5
46492804,5
46492810,4
46492812,5
46492827,4
46493752,4
46493753,5
46493754,4
46493764,4
46493766,4
46513270,4
46489401,5
46489403,4
46489410,5
46489412,5
46489413,5
46489414,5
46489417,4
46489430,5
46489466,4
46489472,4
46489474,5
46489475,5
46493787,5
46493789,4
46493792,5
46493794,5
46493795,5
46493796,5
46493797,4
46493800,5
46493804,4
46493811,3
46493812,4
46493813,4
46493814,4
46493815,5
46493817,2
46493820,5
46493831,4
46493843,6
46493844,5
46493845,5
46493848,4
46491683,4
46491693,4
46491694,3
46492658,4
46493858,4
46493859,4
46493875,5
46493879,4
46493883,5
46493897,2
46493909,5
46493910,5
46493912,4
46494830,4
46494837,4
46491716,4
46491721,5
46491727,4
46491728,4
46491729,4
46491730,4
46491738,4
46492661,5
46492662,5
46492666,4
46492672,4
46492681,4
46492693,5
46492696,4
46492697,4
46492707,4
46492718,5
46492720,4
46492732,5
46492739,3
46492742,4
46492743,2
46492756,4
46494957,4
46494985,5
46494989,4
46495920,4
46495961,4
46490584,4
46494845,5
46494877,4
46494883,5
46494884,4
46490596,4
46490598,4
46490602,4
46490607,4
46490606,4
46490623,4
46490628,4
46490630,4
46490634,4
46490638,4
46490639,4
46490642,5
46490645,5
46491587,4
46491590,5
46491599,5
46491600,5
46491601,5
46491606,4
46491607,5
46491615,4
46491617,4
46491623,5
46491624,5
46491625,5
46491628,5
46491630,5
46491629,5
46491639,4
46491648,5
46491649,5
46491652,4
46494886,4
46494887,4
46494890,4
46494891,6
46494898,4
46494899,4
46494900,4
46494901,4
46494918,5
46494919,5
46494922,5
46494924,5
46494931,5
46491667,4
46494936,4
46494939,4
46494947,5
46494948,5
46491659,5
46491660,5
46491661,5
46491662,5
46491663,3
46491666,4
46491675,4
46491677,4
46491678,5
46489502,5
46489507,4
46489509,4
46489527,4
46489538,5
46489549,4
46489552,4
46489564,4
46490469,4
46490473,5
46490474,4
46490481,4
46490482,4
46490487,4
46490490,4
46490497,4
46490498,4
46490500,5
46490501,5
46490502,5
46490521,4
46490524,4
46490525,4
46490535,5
46490539,5
46490559,4
46490561,5
46490566,4
46490567,4
46492765,3
46492790,5
46492791,5
46492792,5
46500370,2
46500373,5
46500374,4
46500380,4
46496029,4
46496043,4
46496047,3
46496058,4
46496062,5
46496065,4
46496067,4
46496068,5
46496070,3
46496075,4
46496077,4
46497001,5
46497005,4
46497008,5
46497009,3
46497012,5
46497015,4
46497023,4
46497025,6
46497028,4
46497035,4
46497038,5
46497041,4
46497042,5
46497055,4
46497057,4
46497061,4
46500384,5
46500383,5
46500385,4
46500389,4
46500390,5
46500392,4
46500397,4
46500403,4
46500408,4
46497068,5
46497070,5
46497073,4
46497075,5
46497079,5
46497080,4
46497081,4
46497083,5
46497084,4
46497093,4
46497095,4
46497098,4
46501319,4
46501330,5
46501339,4
46501348,4
46501366,5
46501375,5
46501374,5
46501376,5
46501381,4
46501393,4
46501395,4
46501398,4
46501405,5
46501408,5
46501411,2
46501411,3
46501412,2
46501412,3
46501419,4
46501423,4
46501426,5
46501427,5
46501428,5
46501429,5
46495943,4
46495946,5
46495949,4
46495954,4
46495953,4
46495956,4
46495957,5
46495962,4
46495963,4
46495966,5
46495967,4
46495968,4
46495969,2
46495976,5
46501439,5
46499290,5
46499296,4
46499297,3
46499314,4
46495996,4
46495997,4
46495994,4
46496011,5
46496012,5
46496013,5
46496016,4
46496024,5
46499324,3
46499327,5
46499330,4
46499331,4
46499334,5
46499335,5
46499336,2
46499339,5
46499340,4
46500248,4
46500254,4
46500256,5
46500265,4
46500281,4
46500285,4
46500288,5
46500289,5
46500303,4
46500304,5
46500306,4
46500311,5
46500312,5
46500313,5
46500314,5
46500340,4
46500341,4
46500342,4
46500343,4
46500347,5
46500351,5
46500348,5
46500349,5
46500350,5
46500352,5
46500353,5
46500359,4
46498204,5
46498205,5
46498206,4
46498208,5
46498209,4
46498215,4
46499203,5
46499207,4
46499211,5
46499212,5
46499213,5
46499214,5
46499215,5
46499216,5
46499217,5
46499218,5
46499219,5
46499220,4
46499229,3
46499237,4
46499240,4
46499241,5
46499244,5
46499248,4
46498235,4
46498239,4
46498240,5
46498243,4
46498253,5
46499170,4
46499172,4
46499173,4
46499174,4
46499175,4
46499176,4
46499180,4
46499183,5
46499185,5
46499189,4
46499192,4
46499253,4
46499262,4
46499270,4
46499279,5
46497110,5
46497111,4
46497112,5
46497115,5
46497116,5
46497113,5
46497114,5
46497124,4
46497126,4
46497134,5
46497135,2
46497141,4
46497163,5
46497164,5
46497165,4
46497168,4
46497169,4
46498079,5
46498080,4
46498081,4
46498086,4
46498094,4
46498097,4
46498098,5
46498099,4
46498100,4
46498101,4
46498103,4
46498107,5
46498109,4
46498112,4
46498127,4
46498130,4
46498132,4
46498136,5
46498137,5
46498139,6
46498147,4
46498164,5
46498166,5
46498167,5
46498168,4
46498176,4
46501441,4
46501445,5
46501449,5
46501450,5
46501468,4
46501469,4
46501471,4
46501473,5
46501484,4
46501489,4
46502474,4
46502478,5
46502477,2
46502479,5
46502486,5
46502490,4
46502492,5
46502504,4
46502506,4
46502509,5
46502510,4
46506840,4
46506841,5
46506845,5
46506848,4
46506849,5
46506850,3
46506852,5
46506854,4
46507845,5
46505747,4
46505764,4
46505768,5
46505775,5
46505783,5
46505782,5
46505785,5
46506711,3
46506719,4
46506740,5
46506741,4
46506742,4
46506744,5
46506749,6
46506759,5
46506730,5
46506732,4
46506733,5
46506779,5
46506780,5
46506783,5
46506784,5
46506798,4
46506800,4
46506801,4
46506807,4
46506818,4
46506824,5
46506825,5
46504666,5
46504672,4
46504688,4
46504689,4
46504696,4
46504697,4
46504700,4
46504699,4
46504704,4
46504706,5
46504710,4
46504713,4
46504712,4
46504717,5
46505620,4
46505632,6
46505633,4
46505634,4
46505645,5
46505661,5
46505662,5
46505667,4
46505668,4
46505673,5
46505674,4
46505682,4
46505691,4
46505696,5
46505697,5
46505712,4
46505721,5
46505735,4
46505736,4
46505741,4
46503591,4
46503604,5
46503616,5
46503622,4
