victim_id,circumstances_id,justifiable_force_id
46775352,1,
46778580,1,
46778581,1,
46772165,1,
46772166,1,
46775402,1,
46778610,1,
46778616,1,
46778620,1,
46778621,1,
46778622,1,
46778625,9,
46778626,1,
46778627,1,
46779667,6,
46769825,10,
46769828,10,
46775442,9,
46778670,1,
46778671,1,
46778692,1,
46778696,6,
46773105,1,
47714196,1,
47719411,9,
47708786,6,
47719454,9,
47719468,1,
47708820,9,
47708821,9,
47708856,9,
47708857,9,
47708873,1,
47708874,9,
47711993,9,
47712005,9,
47712010,1,
47715163,9,
47718287,9,
47708936,6,
47712053,9,
47715196,1,
47715231,9,
47712081,9,
47721487,9,
47721525,9,
47724603,9,
47724628,9,
47724629,1,
47724630,1,
47730910,9,
47730911,9,
47721526,9,
47721535,9,
47721572,9,
47724675,1,
47727855,9,
47724707,9,
47727894,10,
47727895,10,
47727896,10,
47727911,9,
47731015,9,
47722505,1,
47725643,9,
47725648,9,
47725650,1,
47725672,9,
47728793,9,
47722580,9,
47722581,9,
47722584,9,
47722635,9,
47725741,9,
47725745,9,
47725748,9,
47725779,9,
47723515,9,
47723516,9,
47723517,9,
47723518,9,
47723519,9,
47720437,9,
47723530,9,
47723564,9,
47723565,9,
47726681,9,
47726698,9,
47729860,9,
47720473,1,
47720475,9,
47726731,9,
47726733,9,
47720536,1,
47723631,9,
47723632,9,
47723642,9,
47726759,9,
47726786,9,
47731982,1,
47731983,1,
47731984,1,
47731985,1,
47731986,1,
47726807,9,
47732053,9,
47721427,9,
47721436,9,
47721437,9,
47721439,9,
47721450,1,
47724583,9,
47703530,9,
47703534,9,
47703541,1,
47703542,1,
47697283,9,
47697284,9,
47697292,9,
47703578,9,
47706712,9,
47697326,9,
47697327,1,
47700466,9,
47703615,9,
47700527,9,
47703666,9,
47695099,1,
47695101,9,
47698250,9,
47698255,9,
47698256,9,
47698280,6,
47698289,2,
47698291,9,
47698292,9,
47698293,9,
47704565,9,
47704566,9,
47704569,9,
47695213,9,
47698323,10,
47701437,9,
47701457,9,
47701458,9,
47695218,1,
47695234,2,
47695239,9,
47698372,9,
47698385,1,
47698387,1,
47704651,9,
47704663,9,
47698403,9,
47698414,9,
47701530,1,
47701549,9,
47701553,9,
47704719,9,
47706746,9,
47696138,9,
47696139,9,
47706777,9,
47706778,9,
47706780,9,
47696158,9,
47696173,9,
47702481,9,
47696206,9,
47699354,9,
47702495,1,
47702502,9,
47702503,9,
47705635,9,
47705637,9,
47696261,9,
47696263,1,
47699397,9,
47702550,9,
47702571,9,
47702575,9,
47702580,9,
47705648,9,
47705665,9,
47705668,9,
47705670,9,
47696291,1,
47696292,1,
47699432,9,
47699446,9,
47699447,9,
47702620,10,
47702621,9,
47702622,9,
47702633,9,
47705703,9,
47705740,9,
47705759,9,
47705760,9,
47705773,9,
47697225,9,
47697226,9,
47791359,10,
47791360,10,
47791361,10,
47791366,6,
47786135,9,
47789121,9,
47789122,9,
47789144,1,
47783868,1,
47783902,1,
47783904,9,
47789177,9,
47789178,1,
47789208,9,
47792324,9,
47783909,2,
47783922,1,
47783937,1,
47783942,1,
47783950,1,
47792342,9,
47794416,1,
47783959,1,
47783960,1,
47783962,9,
47783973,1,
47783983,1,
47783987,2,
47783988,2,
47789277,9,
47792429,9,
47792431,9,
47792432,9,
47794431,9,
47784020,1,
47784021,1,
47787079,3,
47787080,3,
47792433,9,
47792434,9,
47787125,1,
47787155,9,
47787156,9,
47787178,8,
47787192,9,
47790194,9,
47790195,9,
47790200,9,
47790215,9,
47790236,9,
47793332,1,
47793334,1,
47793335,1,
47784951,1,
47790251,9,
47790279,1,
47784989,9,
47784992,1,
47790312,9,
47793472,1,
47793483,9,
47788108,9,
47782804,2,
47782805,2,
47782806,2,
47782807,2,
47782838,1,
47791233,1,
47782843,2,
47782859,1,
47782860,1,
47782861,1,
47782862,1,
47782863,1,
47782864,1,
47788210,9,
47791274,9,
47791275,9,
47782902,1,
47782903,1,
47782936,10,
47791323,9,
47791345,9,
47791346,9,
47791353,10,
47791354,10,
47791355,10,
47791356,10,
47791357,10,
47791358,10,
47782959,1,
47782960,1,
47782974,1,
47786078,9,
47786079,9,
47765854,9,
47759566,1,
47759569,1,
47759571,1,
47762689,10,
47762700,1,
47762716,10,
47762718,1,
47762719,1,
47762723,10,
47762724,10,
47762725,10,
47765899,9,
47765919,9,
47765920,9,
47765921,9,
47762741,10,
47762745,6,
47762788,1,
47762789,1,
47694176,9,
47685807,1,
47688800,9,
47683523,9,
47683529,9,
47688827,9,
47688839,9,
47688852,9,
47691935,9,
47691951,1,
47691962,1,
47683558,9,
47683587,9,
47683592,2,
47683599,9,
47686721,9,
47688895,1,
47688896,1,
47688897,1,
47688913,9,
47688914,9,
47688915,9,
47691979,9,
47691989,9,
47692002,9,
47692010,9,
47683621,9,
47683636,9,
47686736,9,
47686737,9,
47686764,9,
47692018,1,
47692019,1,
47692024,5,
47692036,9,
47692051,1,
47683659,9,
47762790,10,
47762820,1,
47762822,1,
47765999,6,
47766002,9,
47766005,1,
47766017,10,
47757330,1,
47757374,1,
47760534,1,
47760554,6,
47760557,1,
47760570,10,
47760574,1,
47757445,1,
47757446,1,
47757454,9,
47757455,10,
47760584,1,
47760618,1,
47766931,10,
47766947,1,
47760631,6,
47760640,1,
47760654,1,
47760663,1,
47760670,1,
47760671,1,
47763766,1,
47763767,1,
47763768,1,
47763769,1,
47763770,1,
47763771,1,
47763772,1,
47766985,1,
47766997,1,
47767010,1,
47767011,9,
47760697,1,
47763862,1,
47763863,1,
47767049,1,
47767050,1,
47767062,1,
47767063,1,
47767064,10,
47769105,1,
47769106,1,
47769111,10,
47769113,6,
47769118,9,
47769126,1,
47758395,9,
47763868,1,
47763874,10,
47763890,10,
47763891,10,
47763892,10,
47767107,10,
47769144,9,
47769145,9,
47769163,1,
47769164,1,
47769167,10,
47769177,10,
47769191,1,
47769192,1,
47758452,1,
47761600,1,
47764774,10,
47764775,10,
47764776,10,
47764777,10,
47769194,1,
47769233,9,
47758476,1,
47758477,1,
47761613,1,
47761647,10,
47761648,9,
47761649,10,
47761652,1,
47764814,1,
47764828,9,
47764829,9,
47769245,6,
47761667,1,
47761671,1,
47761699,10,
47764844,1,
47764849,9,
47764850,9,
47764851,9,
47768018,1,
47761707,1,
47761708,1,
47761709,9,
47761724,9,
47761729,1,
47768061,1,
47768062,1,
47768063,1,
47768079,1,
47686783,9,
47686786,9,
47686787,9,
47686791,9,
47686792,9,
47686810,9,
47686818,9,
47688972,1,
47692075,9,
47692090,9,
47686828,9,
47686832,9,
47684582,9,
47689869,9,
47689872,9,
47689894,9,
47689902,9,
47689903,9,
47689904,9,
47689921,9,
47684673,9,
47684674,1,
47689950,1,
47689951,1,
47689952,1,
47689953,1,
47689954,1,
47693042,9,
47693076,9,
47684690,9,
47684717,9,
47687771,9,
47687798,9,
47690000,9,
47693112,1,
47693114,1,
47693127,1,
47684734,9,
47687846,9,
47687869,1,
47687870,9,
47687877,9,
47687891,9,
47768105,9,
47764955,9,
47768116,9,
47768120,1,
47768121,6,
47768127,1,
47768128,2,
47759460,9,
47759482,10,
47759483,1,
47768191,1,
47759509,10,
47762656,2,
47762657,2,
47780711,1,
47771360,1,
47771402,10,
47774476,1,
47774477,1,
47774502,1,
47774508,9,
47774510,1,
47777666,9,
47777678,10,
47774546,9,
47780801,1,
47780822,1,
47780827,9,
47780828,9,
47780829,9,
47780830,9,
47780831,9,
47772349,1,
47772374,1,
47775468,1,
47775469,1,
47775483,2,
47775484,2,
47778638,9,
47772398,9,
47775507,2,
47775537,6,
47778655,1,
47778663,1,
47778677,1,
47775541,10,
47775560,2,
47775567,10,
47775571,1,
47775572,1,
47775584,2,
47778704,9,
47778721,1,
47778722,1,
47770165,10,
47775596,1,
47775597,9,
47775598,9,
47775600,1,
47775601,9,
47775604,1,
47775608,10,
47778767,1,
47781777,1,
47781814,1,
47781815,1,
47770202,10,
47770214,1,
47690916,9,
47690936,9,
47685699,9,
47685700,9,
47690959,9,
47690971,9,
47694076,9,
47694084,9,
47694085,9,
47685710,9,
47685736,9,
47691026,9,
47691031,9,
47685770,9,
47685774,9,
47685796,9,
47685797,9,
47665585,8,
47665586,8,
47665595,1,
47665619,1,
47665643,1,
47668766,2,
47668780,1,
47668781,1,
47668783,9,
47665666,10,
47665708,1,
47665709,1,
47665710,1,
47668812,10,
47668833,1,
47669988,9,
47665715,9,
47665716,9,
47665717,9,
47665726,1,
47665740,1,
47668898,1,
47668899,1,
47668922,1,
47668935,9,
47781928,1,
47781929,1,
47770270,9,
47770274,9,
47773349,1,
47773356,1,
47773360,10,
47773377,10,
47776489,9,
47776502,1,
47779666,1,
47773393,1,
47773395,2,
47773432,1,
47773435,1,
47776540,9,
47776542,1,
47779681,1,
47779721,1,
47779723,1,
47779725,9,
47773462,2,
47773463,1,
47773488,9,
47776559,9,
47776566,1,
47776571,2,
47776572,1,
47776581,3,
47779752,1,
47779763,1,
47779764,1,
47779773,1,
47773499,6,
47776632,10,
47776654,1,
47776655,1,
47779788,6,
47779789,1,
47779796,1,
47771231,1,
47771250,1,
47771274,1,
47771288,10,
47771303,10,
47777536,1,
47777537,10,
47781828,9,
47781868,10,
47771339,1,
47771344,1,
47771357,1,
47774417,1,
47774444,2,
47774449,9,
47774456,9,
47756349,9,
47756350,9,
47756360,1,
47756365,1,
47756388,9,
47744615,1,
47744619,1,
47747772,6,
47756402,10,
47756420,9,
47747780,1,
47754133,9,
47744713,10,
47744750,1,
47747874,9,
47747876,9,
47750952,1,
47666641,9,
47666663,1,
47666669,10,
47666674,1,
47666675,10,
47666678,1,
47666684,2,
47666696,1,
47666697,9,
47666698,9,
47666699,9,
47666700,9,
47666711,1,
47666721,1,
47666736,1,
47666756,1,
47666767,10,
47666771,6,
47666772,6,
47666795,1,
47667700,1,
47667701,1,
47667706,9,
47667707,9,
47664563,10,
47667739,10,
47667740,10,
47667749,1,
47667750,1,
47667751,1,
47667759,1,
47664600,10,
47664612,10,
47664614,10,
47664621,10,
47667772,1,
47667773,1,
47667795,1,
47667796,1,
47667799,1,
47669858,1,
47669867,9,
47747901,2,
47745625,1,
47754244,1,
47745645,1,
47754290,10,
47745684,2,
47745717,9,
47748803,1,
47751986,10,
47752025,1,
47752027,10,
47745760,1,
47752065,1,
47748947,1,
47748948,1,
47748949,1,
47752094,6,
47752096,9,
47752133,1,
47755242,10,
47755247,1,
47755248,1,
47752155,10,
47752156,10,
47752157,10,
47752158,10,
47752159,10,
47755316,3,
47746700,1,
47755338,1,
47746704,1,
47746712,1,
47746749,1,
47746763,1,
47746775,1,
47753094,10,
47753101,1,
47753103,1,
47753108,1,
47664657,1,
47664658,1,
47664686,1,
47667824,4,
47669893,1,
47664692,9,
47664700,10,
47667868,10,
47669923,2,
47669946,1,
47669948,10,
47669950,1,
47677308,1,
47677312,9,
47677315,9,
47677316,9,
47680390,9,
47680391,9,
47680426,9,
47677358,9,
47680459,1,
47680476,9,
47680483,9,
47682482,9,
47682592,9,
47682593,9,
47682594,9,
47682595,9,
47682605,1,
47682617,9,
47682618,9,
47671967,9,
47671997,9,
47678257,9,
47678258,9,
47678259,9,
47678270,9,
47672017,9,
47672028,9,
47672036,9,
47675133,9,
47681415,9,
47681416,9,
47681418,9,
47681422,9,
47672080,9,
47675189,9,
47675195,9,
47675219,9,
47678370,6,
47678371,1,
47678373,9,
47681474,9,
47681490,9,
47682490,9,
47682499,9,
47682512,9,
47682531,9,
47749925,1,
47749947,10,
47756253,1,
47756281,1,
47746859,6,
47749980,1,
47753208,10,
47756302,9,
47756319,6,
47756337,9,
47756339,9,
47756340,9,
47675258,9,
47678416,9,
47678423,6,
47682545,9,
47682552,1,
47682553,1,
47682573,9,
47672980,9,
47681590,9,
47673008,9,
47673010,1,
47673024,9,
47679301,10,
47673044,9,
47676181,9,
47676182,9,
47676183,9,
47679331,9,
47679335,9,
47679336,1,
47679337,10,
47679338,1,
47673098,1,
47673099,1,
47673101,9,
47676210,9,
47676211,9,
47679368,9,
47679388,9,
47679391,9,
47679399,9,
47679400,9,
47679406,9,
47679421,2,
47679422,2,
47670936,9,
47674032,9,
47815518,1,
47815532,1,
47815533,1,
47815534,1,
47815535,1,
47815536,1,
47807027,9,
47807035,1,
47807044,9,
47807045,9,
47807046,9,
47816428,9,
47816429,9,
47816430,9,
47816431,9,
47816432,9,
47816436,9,
47816437,9,
47807088,1,
47810196,1,
47813282,9,
47813286,9,
47813287,1,
47813304,1,
47813310,9,
47813318,1,
47816440,9,
47816480,9,
47813371,1,
47813374,9,
47816532,1,
47816533,1,
47810287,9,
47813394,9,
47813446,1,
47670946,9,
47674099,8,
47677197,9,
47670998,1,
47670999,1,
47671009,9,
47671024,9,
47674110,9,
47674112,9,
47677224,9,
47808049,9,
47808054,9,
47808055,9,
47808056,9,
47808057,9,
47808058,1,
47811202,10,
47808113,9,
47808125,9,
47811232,9,
47811250,9,
47814347,9,
47814348,6,
47814367,9,
47814391,9,
47808152,9,
47811256,9,
47814415,9,
47814416,9,
47814417,9,
47817553,1,
47811300,1,
47811301,1,
47817563,9,
47817576,9,
47817606,9,
47817638,6,
47809109,1,
47809134,9,
47815386,2,
47809174,9,
47809175,9,
47809176,9,
47809177,9,
47809182,9,
47812288,10,
47812298,9,
47818546,9,
47818547,9,
47818563,9,
47812347,1,
47818619,9,
47821747,1,
47821749,1,
47821750,1,
47821757,9,
47821801,9,
47821802,9,
47821832,9,
47821833,10,
47821843,9,
47821848,9,
47822732,9,
47822747,1,
47822751,9,
47822756,9,
47819691,9,
47822769,9,
47819720,9,
47819735,1,
47820623,1,
47820666,1,
47820672,10,
47820719,9,
47820753,9,
47820758,1,
47820766,9,
47820774,9,
47820785,10,
47820786,10,
47820790,1,
47820796,10,
47741523,9,
47741529,1,
47741530,1,
47741531,6,
47733161,10,
47736253,9,
47736255,9,
47736274,1,
47741552,1,
47741579,1,
47741581,1,
47736323,9,
47739327,1,
47739328,1,
47739329,1,
47734070,9,
47734097,6,
47739355,1,
47739363,1,
47739387,1,
47742495,9,
47742505,9,
47734134,9,
47734152,1,
47739406,1,
47742519,1,
47742528,1,
47742547,9,
47742552,6,
47744573,1,
47737229,9,
47737255,9,
47742570,1,
47742571,1,
47742582,1,
47742590,10,
47734206,9,
47737265,9,
47742634,10,
47742636,9,
47742648,10,
47737335,9,
47737336,9,
47737383,6,
47740401,6,
47803839,1,
47803840,9,
47794521,9,
47797575,1,
47797615,9,
47803850,9,
47803871,1,
47794522,9,
47794523,9,
47797657,9,
47797658,9,
47797668,9,
47800752,1,
47800769,9,
47803901,9,
47803902,9,
47803908,1,
47803910,1,
47803914,1,
47803919,9,
47803922,1,
47803930,1,
47800813,1,
47800814,1,
47800817,1,
47803964,9,
47803979,9,
47800835,2,
47795469,9,
47795470,9,
47801740,2,
47798636,9,
47804905,9,
47795559,9,
47795560,9,
47798648,9,
47798676,9,
47798684,6,
47801874,1,
47801880,2,
47801881,2,
47804976,9,
47804992,1,
47804998,9,
47805006,1,
47743528,10,
47740468,1,
47743562,2,
47743578,9,
47735174,9,
47735175,9,
47735181,9,
47735182,9,
47740513,6,
47743610,9,
47743614,1,
47743618,10,
47743629,10,
47735251,9,
47740531,1,
47735273,9,
47738342,1,
47733066,1,
47733068,9,
47736182,9,
47736183,1,
47738397,2,
47741451,1,
47741466,1,
47741484,10,
47733084,9,
47733089,2,
47736197,9,
47736198,9,
47736204,9,
47736238,9,
47715257,9,
47718386,1,
47718420,9,
47718422,1,
47712993,9,
47709908,9,
47709909,1,
47709911,6,
47709912,8,
47709914,9,
47713015,9,
47713016,9,
47713019,9,
47713020,9,
47713040,9,
47802769,1,
47796508,9,
47796514,1,
47796522,9,
47799625,1,
47802786,9,
47805933,9,
47799703,9,
47802845,9,
47802871,9,
47802878,1,
47805960,1,
47796611,9,
47799736,1,
47802891,1,
47802900,1,
47802914,9,
47806011,1,
47806012,1,
47806013,1,
47806016,2,
47806017,2,
47806018,2,
47799768,9,
47797510,9,
47797571,1,
47709937,9,
47709967,9,
47713048,9,
47713049,9,
47713051,9,
47713071,9,
47716225,9,
47716234,9,
47716293,9,
47707711,2,
47707714,9,
47707715,9,
47707732,9,
47707733,9,
47707752,9,
47707768,9,
47707778,1,
47710886,9,
47707805,9,
47707813,9,
47707814,9,
47717200,9,
47717201,9,
47717202,9,
47717228,9,
47717231,9,
47717232,9,
47717233,9,
47717234,9,
47717235,9,
47717236,9,
47707871,9,
47707872,9,
47710974,9,
47714083,9,
47714090,9,
47714102,10,
47714104,9,
47717275,9,
47719334,9,
47719336,9,
47719337,9,
47711000,9,
47711001,9,
47714145,9,
47714146,1,
47714152,9,
47717314,9,
47717330,9,
47717334,9,
50514423,1,
50505213,2,
50505217,9,
50508334,1,
50508335,1,
50514446,1,
50514447,1,
50514448,1,
50514449,1,
50514474,1,
50505241,1,
50505242,1,
50505258,1,
50505259,1,
50428396,9,
50428405,1,
50431585,1,
50434789,9,
50431629,1,
50438024,10,
50438025,10,
50438026,1,
50431681,10,
50434903,1,
50434922,1,
50438096,9,
50429360,1,
50429367,1,
50429373,10,
50429377,1,
50434936,1,
50429403,1,
50429430,1,
50429480,1,
50432626,1,
50432641,1,
50429520,1,
50435919,1,
50435947,10,
50427194,1,
50427195,1,
50427201,1,
50432796,1,
50435981,1,
50435982,1,
50436008,9,
50427289,9,
50430450,1,
50427302,9,
50427309,10,
50427336,10,
50427337,1,
50430490,10,
50430513,10,
50433692,1,
50430532,1,
50430536,1,
50430543,10,
50430560,10,
50433710,1,
50436942,9,
50430580,10,
50430581,9,
50430601,10,
50430608,9,
50430621,9,
50433755,1,
50433777,1,
50433778,1,
50433782,1,
50433786,1,
50436982,9,
50428286,10,
50428287,10,
50428288,10,
50428289,10,
50428290,10,
50428304,1,
50428305,1,
50428313,10,
50428327,10,
50433855,1,
50629306,1,
50629307,9,
50629308,9,
50629325,1,
50629329,10,
50629331,10,
50632476,1,
50635662,9,
50640064,1,
50640073,1,
50640089,1,
50640090,1,
50640094,6,
50640095,8,
50640096,1,
50629343,1,
50629364,6,
50629371,1,
50629372,9,
50629373,9,
50629374,9,
50632506,1,
50632513,10,
50635734,2,
50638872,6,
50638880,6,
50640113,1,
50629383,1,
50629391,6,
50635744,6,
50635745,1,
50635746,1,
50635747,1,
50635776,1,
50638889,1,
50638926,10,
50647591,1,
50647592,1,
50650748,1,
50650766,1,
50650772,1,
50650773,2,
50650774,2,
50642108,6,
50642118,2,
50642119,2,
50650796,1,
50642126,1,
50642150,2,
50642161,6,
50642162,1,
50645322,1,
50648518,1,
50652806,1,
50652824,1,
50652825,1,
50642177,1,
50642190,6,
50642199,1,
50642210,1,
50642214,4,
50645346,6,
50645347,6,
50645362,1,
50648519,1,
50648520,1,
50648527,1,
50648545,6,
50648548,1,
50648560,10,
50642221,1,
50642239,1,
50648570,6,
50648573,6,
50648577,1,
50648578,5,
50648582,1,
50648595,1,
50648600,10,
50648608,9,
50651739,10,
50645423,2,
50645430,1,
50645432,5,
50645451,1,
50645452,10,
50648620,1,
50648629,9,
50648636,1,
50648637,2,
50648654,1,
50651789,1,
50651796,1,
50648666,9,
50648667,9,
50648673,1,
50651812,1,
50651822,1,
50651826,1,
50651842,1,
50652832,1,
50652840,1,
50652841,1,
50652849,1,
50643166,1,
50643167,1,
50651859,1,
50652882,6,
50652888,1,
50652921,6,
50643224,1,
50646380,10,
50646382,1,
50649558,1,
50649572,1,
50649573,1,
50649574,1,
50649582,1,
50643265,1,
50643281,1,
50643286,1,
50643287,6,
50646412,1,
50646426,6,
50646427,1,
50646440,9,
50646441,5,
50646442,5,
50646443,5,
50649617,1,
50649623,1,
50643323,9,
50646472,1,
50649668,1,
50649669,1,
50649670,1,
50641031,1,
50437094,1,
50428384,1,
50431538,1,
50431550,10,
50449062,1,
50449063,1,
50449075,6,
50449100,1,
50446747,1,
50446782,1,
50446801,1,
50446809,1,
50446810,1,
50446813,1,
50446814,1,
50446823,9,
50446833,9,
50446847,10,
50446855,10,
50446878,1,
50450082,11,5
50450114,10,
50450124,1,
50450133,1,
50450150,1,
50452192,1,
50452206,6,
50450156,1,
50450164,1,
50444612,9,
50444667,8,
50444669,1,
50444670,1,
50447872,9,
50447879,9,
50447892,1,
50447893,1,
50447901,9,
50444702,1,
50447935,10,
50447949,10,
50447955,1,
50447956,1,
50451097,10,
50451102,1,
50451120,10,
50447990,1,
50447991,1,
50447999,1,
50451151,9,
50451157,1,
50451182,1,
50451183,1,
50451184,1,
50451187,6,
50451188,6,
50451216,1,
50451220,1,
50451221,1,
50451272,6,
50451273,6,
50445730,1,
50445744,1,
50445745,1,
50445764,6,
50448965,10,
50448973,9,
50448974,9,
50448976,1,
50448986,1,
50448987,9,
50448992,1,
50448993,1,
50449007,1,
50646535,1,
50649710,10,
50649714,9,
50649720,1,
50641053,6,
50641092,1,
50644222,1,
50644228,1,
50641118,1,
50641142,1,
50644242,8,
50644243,10,
50644276,1,
50647435,6,
50641180,1,
50644298,1,
50644310,1,
50644321,1,
50644322,1,
50644330,10,
50647440,1,
50647441,1,
50647442,1,
50647445,1,
50647450,1,
50647456,6,
50647459,1,
50647460,1,
50647466,9,
50650651,1,
50650652,3,
50650654,1,
50650675,1,
50644366,1,
50644367,1,
50644383,1,
50647489,1,
50647493,6,
50647495,10,
50647511,1,
50647532,6,
50650688,1,
50650695,10,
50650700,10,
50650701,1,
50652770,1,
50647551,1,
50647562,1,
50623916,9,
50627075,10,
50615160,1,
50627123,1,
50627144,1,
50627145,1,
50627154,2,
50615227,1,
50615229,10,
50618378,9,
50615237,10,
50621619,1,
50618464,1,
50621637,10,
50621660,1,
50616165,1,
50616166,1,
50618527,1,
50621692,1,
50624973,9,
50616187,1,
50621745,10,
50616312,1,
50627199,1,
50616329,2,
50619509,1,
50619511,1,
50622770,1,
50622772,1,
50627247,1,
50627248,1,
50619547,9,
50619551,1,
50626014,1,
50626018,9,
50622869,9,
50626054,1,
50626090,9,
50626120,1,
50445792,1,
50445818,1,
50449010,10,
50449024,1,
50449034,9,
50445838,1,
50416379,10,
50416381,10,
50419585,1,
50422832,1,
50422833,1,
50422865,1,
50422866,1,
50422867,1,
50422874,1,
50419682,1,
50419684,1,
50422904,1,
50422916,9,
50422926,9,
50417339,10,
50422955,1,
50417394,1,
50417434,6,
50417441,1,
50417463,6,
50417484,9,
50420655,1,
50420662,1,
50420669,6,
50420694,10,
50420736,6,
50420737,6,
50420750,10,
50423974,10,
50423987,1,
50423998,3,
50420751,10,
50424043,1,
50424053,6,
50418423,6,
50418435,1,
50418436,1,
50418437,1,
50418450,6,
50424068,1,
50424069,1,
50415251,6,
50418497,6,
50426232,10,
50426245,10,
50418548,6,
50421770,6,
50421787,1,
50421788,9,
50421830,1,
50425010,10,
50425014,6,
50416222,3,
50416243,10,
50425063,1,
50416306,10,
50416346,10,
50419522,10,
50419541,6,
50484817,1,
50484829,1,
50488045,6,
50488055,1,
50479440,3,
50482602,1,
50482603,1,
50484870,1,
50484895,9,
50488098,6,
50488101,1,
50488102,1,
50482641,9,
50480419,1,
50482730,1,
50490348,10,
50480426,1,
50485890,1,
50485891,1,
50490394,1,
50490395,1,
50480488,1,
50617367,9,
50617368,9,
50617386,1,
50617387,1,
50620557,1,
50620560,1,
50620562,1,
50620665,1,
50706465,1,
50711801,1,
50703329,1,
50704271,10,
50709617,1,
50712821,1,
50712830,1,
50704364,10,
50709720,9,
50707579,1,
50712918,1,
50712960,1,
50707601,10,
50707612,10,
50712976,9,
50715036,1,
50715044,1,
50705313,10,
50705333,10,
50705334,10,
50715118,10,
50708524,1,
50710763,9,
50710795,9,
50713923,10,
50713924,10,
50713925,10,
50713936,10,
50710814,1,
50710825,1,
50713977,9,
50679693,1,
50682819,1,
50682822,1,
50682823,1,
50682830,1,
50485930,1,
50480528,1,
50485961,1,
50478198,1,
50483668,10,
50483677,6,
50483705,1,
50481458,1,
50483745,9,
50483746,9,
50478278,10,
50478318,1,
50489324,6,
50481537,1,
50481566,10,
50483824,1,
50486985,1,
50487041,6,
50487101,9,
50479305,1,
50484762,9,
50484763,9,
50461908,1,
50461952,1,
50452342,1,
50452356,1,
50452357,1,
50455556,9,
50461953,1,
50462002,1,
50455582,10,
50455583,10,
50458838,10,
50453276,6,
50453292,1,
50453297,6,
50458862,10,
50462902,9,
50462930,10,
50453324,1,
50453330,1,
50453343,10,
50456553,10,
50465064,10,
50453374,1,
50453379,10,
50453419,1,
50456580,1,
50459807,10,
50459808,1,
50459834,1,
50459839,10,
50463010,1,
50456644,1,
50463065,1,
50456693,9,
50456694,9,
50456695,1,
50456696,1,
50456697,1,
50456698,1,
50459902,10,
50454354,9,
50459970,10,
50459986,1,
50454371,9,
50454384,5,
50454385,6,
50463996,1,
50464007,1,
50464009,1,
50464014,1,
50686037,6,
50686044,9,
50686050,1,
50682909,1,
50686071,6,
50686073,10,
50686075,10,
50689229,6,
50689238,1,
50689253,1,
50690422,1,
50690423,1,
50690446,6,
50690452,6,
50686128,1,
50686132,1,
50686136,1,
50686137,1,
50686162,6,
50689277,6,
50689279,9,
50689286,6,
50689291,1,
50689310,1,
50680619,10,
50680635,1,
50680643,10,
50680646,1,
50680688,1,
50689400,1,
50680698,6,
50680707,1,
50680717,1,
50680718,1,
50680723,1,
50680740,1,
50680741,1,
50683865,1,
50687097,6,
50690464,1,
50680747,9,
50680760,10,
50680761,2,
50680765,2,
50680777,1,
50680783,1,
50680784,1,
50683940,1,
50683946,6,
50687120,1,
50687146,6,
50678448,1,
50683966,10,
50683982,6,
50683983,6,
50683984,6,
50683985,1,
50683991,1,
50683997,10,
50683998,10,
50687197,9,
50687198,6,
50678477,1,
50687244,1,
50678533,1,
50681684,1,
50681696,1,
50681700,1,
50681708,1,
50681725,1,
50678594,1,
50678608,1,
50681733,1,
50681734,1,
50681741,1,
50681749,1,
50681750,1,
50681753,1,
50681758,1,
50681764,1,
50684916,1,
50684921,10,
50681787,1,
50681797,1,
50681799,2,
50681809,1,
50681818,1,
50681824,1,
50681827,1,
50684939,6,
50684954,2,
50684961,10,
50688156,10,
50688180,10,
50688184,1,
50681845,1,
50681852,1,
50679543,1,
50685034,1,
50685037,1,
50685038,1,
50685044,9,
50688241,1,
50688242,1,
50688249,1,
50688250,2,
50688252,1,
50690354,1,
50690355,1,
50690356,1,
50679569,6,
50679584,9,
50682768,1,
50682769,1,
50688302,6,
50688303,6,
50690379,6,
50679618,1,
50682771,1,
50682775,1,
50682780,1,
50682782,1,
50682784,1,
50682799,10,
50682805,1,
50682812,1,
50682813,1,
50697825,1,
50697828,1,
50691501,1,
50691530,10,
50694659,1,
50694663,1,
50694667,10,
50694682,1,
50694684,10,
50694693,1,
50701025,9,
50694722,1,
50694736,1,
50694740,6,
50694742,1,
50694744,1,
50694746,1,
50694747,1,
50694748,1,
50697921,6,
50697922,6,
50701062,2,
50454464,10,
50454507,10,
50457659,10,
50457661,10,
50460911,10,
50460940,9,
50464085,1,
50457709,1,
50457725,10,
50460952,9,
50460979,10,
50460997,1,
50464144,9,
50464145,9,
50464146,9,
50464160,1,
50457771,9,
50457772,9,
50461000,3,
50461012,10,
50461850,1,
50455436,1,
50461883,1,
50499897,1,
50499902,1,
50499903,1,
50493549,2,
50493555,1,
50493588,10,
50493589,10,
50496749,1,
50496754,9,
50496759,10,
50496760,10,
50496762,10,
50496763,10,
50496764,10,
50496765,10,
50496766,10,
50496767,10,
50496768,10,
50496769,10,
50496790,1,
50496817,1,
50496818,1,
50496819,1,
50496822,6,
50496842,6,
50496845,1,
50491350,1,
50496872,1,
50496881,1,
50500874,1,
50496907,1,
50496910,1,
50496914,1,
50500899,1,
50491416,1,
50491430,10,
50494587,1,
50494589,1,
50494622,9,
50497837,1,
