arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11553528,43228674,1,08-A00182,2008-08-08 00:00:00,1,N,49,5,13,M,1,2,U,R,,,,
11554503,43230495,1,08-A00045,2008-04-09 00:00:00,1,N,49,5,30,M,1,2,R,,,,,
11554496,43229655,1,08-A00001,2008-02-02 00:00:00,1,N,49,5,47,F,1,2,R,,,,,
11553467,43227648,2,08-A00010,2008-01-19 00:00:00,1,N,49,5,48,M,1,2,R,,,,,
11553466,43227648,1,08-A00008,2008-01-19 00:00:00,1,N,49,5,57,F,1,2,R,,,,,
11554706,43130964,2,08-A00131,2008-12-22 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
11554705,43130964,1,08-A00130,2008-12-22 00:00:00,1,N,49,5,20,M,1,2,U,,,,,
11554704,43130962,1,08-A00129,2008-12-08 00:00:00,1,N,49,5,24,M,1,2,R,,,,,
11554688,43130113,3,08-A00097,2008-08-25 00:00:00,1,N,49,5,61,M,1,2,U,,,,,
11554687,43130113,2,08-A00096,2008-08-23 00:00:00,1,N,49,5,41,M,1,2,R,,,,,
11621573,43484711,3,P08-009751,2008-04-08 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
11621572,43484711,2,P08-009751,2008-04-08 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
11621570,43484710,3,P08-009748,2008-04-08 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
11621569,43484710,2,P08-009748,2008-04-08 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
11624669,43496368,1,P08-026158,2008-09-17 00:00:00,1,N,49,5,28,M,2,2,N,,,,,
11624663,43496334,1,P08-025956,2008-09-15 00:00:00,1,N,49,5,23,M,2,2,R,,,,,
11623623,43493464,1,P08-022054,2008-08-05 00:00:00,1,N,49,5,30,M,2,2,R,,,,,
11622563,43489674,1,P08-017319,2008-06-19 00:00:00,1,N,49,5,27,M,2,2,N,,,,,
11622550,43489624,1,P08-016942,2008-06-16 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
11621547,43483843,2,P08-009241,2008-04-03 00:00:00,1,N,49,5,18,M,2,2,N,,,,,
11621546,43483843,1,P08-009241,2008-04-03 00:00:00,1,N,49,5,19,M,2,2,N,,,,,
11623554,43491620,1,P08-020367,2008-07-18 00:00:00,1,N,49,5,19,M,2,2,R,,,,,
11622532,43489536,1,P08-016320,2008-06-09 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
11615018,43454700,1,2008040086,2008-03-27 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
11616040,43457678,3,2008040112,2008-04-03 00:00:00,1,N,49,5,38,M,2,2,R,,,,,
11616039,43457678,2,2008040109,2008-04-03 00:00:00,1,N,49,5,54,F,2,2,R,,,,,
11616019,43456752,2,2008040083,2008-03-27 00:00:00,1,N,49,5,14,M,2,2,R,R,,,,
11614911,43451828,2,2008010376,2008-01-11 00:00:00,1,N,49,5,19,M,2,2,R,,,,,
11614908,43451825,2,2008010375,2008-01-11 00:00:00,1,N,49,5,19,M,2,2,R,,,,,
11617169,43464398,1,2008060672,2008-06-26 00:00:00,1,N,49,5,20,M,2,2,R,,,,,
11617138,43463453,2,2008060376,2008-06-16 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
11602870,43410345,1,08-A00015,2008-07-08 00:00:00,1,N,49,5,35,M,2,2,R,,,,,
11602869,43410343,1,08-A00013,2008-07-08 00:00:00,1,N,49,5,35,M,2,2,R,,,,,
11602868,43410341,3,08-A00016,2008-06-26 00:00:00,1,N,49,5,16,M,2,2,N,R,,,,
11602865,43410340,3,08-A00010,2008-06-25 00:00:00,1,N,49,5,28,M,2,2,N,,,,,
11602863,43410340,1,08-A00008,2008-06-23 00:00:00,1,N,49,5,18,M,2,2,R,,,,,
11602851,43410295,1,08-A01377,2008-12-28 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
11602816,43408436,1,08-A01247,2008-11-05 00:00:00,1,N,49,5,29,M,2,2,R,,,,,
11601745,43403602,2,08-A00734,2008-06-25 00:00:00,1,N,49,5,15,M,2,2,R,H,,,,
11601744,43403602,1,08-A00733,2008-06-25 00:00:00,1,N,49,5,16,M,2,2,R,H,,,,
11600648,43398745,1,08-A00089,2008-01-22 00:00:00,1,N,49,5,15,F,2,2,R,H,,,,
11600647,43398745,2,08-A00090,2008-01-20 00:00:00,1,N,49,5,17,M,2,2,R,H,,,,
11600644,43398728,1,08-A00064,2008-01-17 00:00:00,1,N,49,5,19,M,2,2,R,,,,,
11600642,43398723,1,08-A00057,2008-01-16 00:00:00,1,N,49,5,29,F,2,2,R,,,,,
11602785,43406511,1,08-A01155,2008-09-12 00:00:00,1,N,49,5,39,M,2,2,R,,,,,
11602766,43406461,1,08-A01113,2008-09-04 00:00:00,1,N,49,5,50,M,2,2,R,,,,,
11601721,43402714,1,08-A00636,2008-06-08 00:00:00,1,N,49,5,28,M,2,2,R,,,,,
11601710,43402648,1,08-A00579,2008-05-31 00:00:00,1,N,49,5,16,M,2,2,R,H,,,,
11601652,43400722,2,08-A00431,2008-04-05 00:00:00,1,N,49,5,27,M,2,2,R,,,,,
11601633,43400674,1,08-A00364,2008-03-25 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
11876403,44212343,1,2323863,2008-04-18 00:00:00,1,C,49,5,21,M,2,2,R,,,,,
11884227,44236555,2,200800000205,2008-07-08 00:00:00,1,C,49,5,15,F,2,2,,R,,,,
11593968,43369764,1,20211222,2008-11-07 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
11596066,43373628,1,379703,2008-03-22 00:00:00,1,N,49,5,36,M,2,2,U,,,,,
11592795,43364778,4,20193687,2008-07-08 00:00:00,1,N,49,5,17,M,2,2,R,H,,,,
11592794,43364778,3,20193686,2008-07-08 00:00:00,1,N,49,5,17,M,2,2,R,H,,,,
11592793,43364778,2,20193685,2008-07-08 00:00:00,1,N,49,5,18,M,2,2,R,,,,,
11622551,43489624,2,P08-016942,2008-06-16 00:00:00,1,N,49,5,13,M,1,1,R,R,,,,
11624649,43495484,1,P08-025635,2008-09-12 00:00:00,1,N,49,5,23,M,1,1,R,,,,,
11617090,43461575,2,2008050588,2008-05-23 00:00:00,1,N,49,5,36,M,1,1,R,,,,,
12571445,46805376,1,08-A04119,2008-10-28 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
12571411,46805287,1,08-A04013,2008-10-21 00:00:00,1,N,49,5,30,M,1,2,R,,,,,
12570392,46803403,1,08-A03862,2008-10-09 00:00:00,1,N,49,5,24,F,1,2,R,,,,,
12570381,46803346,1,08-A03853,2008-10-07 00:00:00,1,N,49,5,43,M,1,2,R,,,,,
12570378,46803336,1,08-A03821,2008-10-06 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
12569322,46801349,1,08-A04419,2008-11-17 00:00:00,1,N,49,5,44,M,1,2,R,,,,,
12569295,46800480,1,08-A00037,2008-09-17 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
12568191,46798392,2,08-A03834,2008-10-08 00:00:00,1,N,49,5,24,M,1,2,R,,,,,
12572528,46808173,1,08-A04436,2008-11-18 00:00:00,1,N,49,5,44,M,1,2,R,,,,,
12572527,46808171,1,08-A04434,2008-11-18 00:00:00,1,N,49,5,44,M,1,2,R,,,,,
11581971,43324689,1,08-A00126,2008-12-25 00:00:00,1,N,49,5,19,M,1,2,N,,,,,
11582936,43325707,1,08-A00080,2008-03-05 00:00:00,1,N,49,5,27,F,1,2,U,,,,,
11582934,43325706,1,08-A00145,2008-03-05 00:00:00,1,N,49,5,27,F,1,2,U,,,,,
11582904,43325562,1,08-A00015,2008-01-19 00:00:00,1,N,49,5,35,M,1,2,R,,,,,
11581902,43323634,1,08-A00003,2008-01-24 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
11579750,43312114,2,08-A00053,2008-08-21 00:00:00,1,N,49,5,50,F,1,2,R,,,,,
11579749,43312114,1,08-A00052,2008-08-21 00:00:00,1,N,49,5,33,F,1,2,R,,,,,
11579748,43312111,1,08-A00051,2008-08-12 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
11581836,43316979,1,08-A00042,2008-03-12 00:00:00,1,N,49,5,17,M,1,2,R,H,,,,
11581819,43316946,3,08-A00003,2008-01-05 00:00:00,1,N,49,5,18,F,1,2,U,,,,,
11581818,43316946,2,08-A00002,2008-01-05 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
11581817,43316946,1,08-A00001,2008-01-05 00:00:00,1,N,49,5,18,F,1,2,R,,,,,
11567974,43273296,1,08-A00272,2008-04-21 00:00:00,1,N,49,5,34,M,1,2,R,,,,,
11567918,43272260,2,08-A00180,2008-03-09 00:00:00,1,N,49,5,16,M,1,2,R,H,,,,
11567917,43272260,1,08-A00177,2008-03-09 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
11567910,43271416,1,08-A00170,2008-03-04 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
11567885,43271302,2,08-A00388,2008-02-09 00:00:00,1,N,49,5,19,F,1,2,R,,,,,
11567884,43271302,1,08-A00387,2008-02-09 00:00:00,1,N,49,5,23,M,1,2,U,,,,,
11571035,43279209,1,08-A01518,2008-12-11 00:00:00,1,N,49,5,25,F,1,2,R,,,,,
11570011,43278162,1,08-A00931,2008-08-15 00:00:00,1,N,49,5,36,F,1,2,R,,,,,
11570008,43278158,1,08-A00927,2008-08-14 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
11567842,43269473,1,08-A00099,2008-02-07 00:00:00,1,N,49,5,15,F,1,2,R,R,,,,
11570970,43279082,1,08-A01051,2008-09-02 00:00:00,1,N,49,5,17,M,1,2,R,H,,,,
11568897,43275356,1,08-A00567,2008-06-22 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
11569894,43276307,3,08-A00755,2008-07-16 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
11569893,43276307,2,08-A00754,2008-07-16 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
11569891,43276306,1,08-A00739,2008-07-16 00:00:00,1,N,49,5,24,M,1,2,R,,,,,
11568844,43275259,1,08-A00508,2008-06-08 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
11568759,43274280,1,08-A00412,2008-05-19 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
11852379,44137880,1,08003349600,2008-06-30 00:00:00,3,N,51,5,28,M,5,2,U,,,,,
12546794,46722590,2,08-A01586,2008-10-09 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
12546793,46722590,1,08-A01585,2008-10-09 00:00:00,1,N,49,5,17,M,1,2,R,H,,,,
12546779,46722548,1,08-A01546,2008-10-01 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
12546778,46722547,1,08-A01541,2008-10-01 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
12545737,46719692,1,08-A00846,2008-05-15 00:00:00,1,N,49,5,34,F,1,2,R,,,,,
12545701,46718766,1,08-A00478,2008-04-09 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
12545698,46718754,3,08-A00457,2008-04-03 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
12545697,46718754,2,08-A00456,2008-04-03 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
12545696,46718754,1,08-A00455,2008-04-03 00:00:00,1,N,49,5,14,M,1,2,N,R,,,,
12545692,46718741,3,08-A00487,2008-03-24 00:00:00,1,N,49,5,17,M,1,2,R,H,,,,
12545691,46718741,2,08-A00486,2008-03-24 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
12545689,46718740,3,08-A00490,2008-03-24 00:00:00,1,N,49,5,19,M,1,2,N,,,,,
12545688,46718740,2,08-A00489,2008-03-24 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
12545687,46718740,1,08-A00488,2008-03-24 00:00:00,1,N,49,5,17,M,1,2,R,H,,,,
12545680,46718733,3,08-A00614,2008-03-24 00:00:00,1,N,49,5,17,M,1,2,R,H,,,,
12545679,46718733,2,08-A00613,2008-03-24 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
12561277,46776299,1,08-A00110,2008-01-08 00:00:00,1,N,49,5,29,M,1,2,U,,,,,
12545678,46718733,1,08-A00612,2008-03-24 00:00:00,1,N,49,5,19,M,1,2,N,,,,,
12545673,46718731,2,08-A00616,2008-03-24 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
12545672,46718731,1,08-A00615,2008-03-24 00:00:00,1,N,49,5,17,M,1,2,R,H,,,,
12545671,46718730,3,08-A00499,2008-03-24 00:00:00,1,N,49,5,17,M,1,2,R,H,,,,
12545669,46718730,1,08-A00497,2008-03-24 00:00:00,1,N,49,5,19,M,1,2,N,,,,,
12545667,46718728,3,08-A00620,2008-03-24 00:00:00,1,N,49,5,17,M,1,2,R,H,,,,
12545666,46718728,2,08-A00619,2008-03-24 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
12545665,46718728,1,08-A00618,2008-03-24 00:00:00,1,N,49,5,19,M,1,2,N,,,,,
12560273,46775376,2,08-A09945,2008-12-10 00:00:00,1,N,49,5,28,M,1,2,U,,,,,
12560272,46775376,1,08-A09944,2008-12-10 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
12560271,46775374,2,08-A09943,2008-12-10 00:00:00,1,N,49,5,28,M,1,2,U,,,,,
12560270,46775374,1,08-A09942,2008-12-10 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
12560261,46775351,2,08-A09712,2008-12-03 00:00:00,1,N,49,5,46,M,1,2,R,,,,,
12560260,46775351,1,08-A09711,2008-12-03 00:00:00,1,N,49,5,58,M,1,2,R,,,,,
12560236,46775283,1,08-A08443,2008-10-23 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
12559188,46772502,1,08-A00011,2008-03-15 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
12559093,46771401,2,08-A00703,2008-10-08 00:00:00,1,N,49,5,25,M,1,2,U,,,,,
12559092,46771401,1,08-A00699,2008-10-06 00:00:00,1,N,49,5,26,M,1,2,U,,,,,
12559083,46770552,1,08-A00655,2008-09-19 00:00:00,1,N,49,5,30,M,1,2,R,,,,,
12559036,46769506,2,08-A00448,2008-07-02 00:00:00,1,N,49,5,38,M,1,2,U,,,,,
12559035,46769506,1,08-A00444,2008-07-02 00:00:00,1,N,49,5,15,M,1,2,U,R,,,,
12559033,46769502,1,08-A00447,2008-07-02 00:00:00,1,N,49,5,38,M,1,2,U,,,,,
12559032,46769499,1,08-A00446,2008-07-02 00:00:00,1,N,49,5,38,M,1,2,U,,,,,
12559024,46768643,1,08-A00568,2008-08-07 00:00:00,1,N,49,5,21,M,1,2,U,,,,,
12557983,46766601,1,08-A00037,2008-01-19 00:00:00,1,N,49,5,24,F,1,2,R,,,,,
12557959,46765654,2,08-A00069,2008-10-17 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
12557958,46765654,1,08-A00068,2008-10-17 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
12556941,46763755,1,10250,2008-11-04 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
12556938,46763751,1,10249,2008-11-04 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
12556928,46763711,5,10209,2008-10-20 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
12556927,46763711,4,10208,2008-10-20 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
12556926,46763711,3,10207,2008-10-20 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
12556924,46763711,1,10205,2008-10-20 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
12556914,46762893,1,10169,2008-10-05 00:00:00,1,C,49,5,17,M,1,2,R,H,,,,
12556899,46762860,1,10129,2008-09-23 00:00:00,1,N,49,5,37,F,1,2,R,,,,,
12554707,46757052,1,08-A00034,2008-09-28 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
12554704,46757025,1,08-A00031,2008-08-15 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
12554695,46756148,12,08-A00018,2008-05-07 00:00:00,1,N,49,5,16,F,1,2,N,R,,,,
12554694,46756148,11,08-A00017,2008-05-07 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
12554693,46756148,10,08-A00016,2008-05-07 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
12554692,46756148,9,08-A00015,2008-05-07 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
12554691,46756148,8,08-A00014,2008-05-07 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
12554690,46756148,7,08-A00013,2008-05-07 00:00:00,1,N,49,5,18,F,1,2,N,,,,,
12554689,46756148,6,08-A00012,2008-05-07 00:00:00,1,N,49,5,18,F,1,2,R,,,,,
12553619,46753202,2,08-A00148,2008-05-01 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
12553618,46753202,1,08-A00146,2008-05-01 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
12553579,46752207,1,09-A00570,2009-03-13 00:00:00,1,N,49,5,34,M,1,2,R,,,,,
12553567,46752167,2,09-A00661,2008-12-16 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
12553566,46752167,1,09-A00660,2008-12-16 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
12553563,46752152,2,08-A02116,2008-12-04 00:00:00,1,N,49,5,33,M,1,2,N,,,,,
12553562,46752152,1,08-A02115,2008-12-04 00:00:00,1,N,49,5,30,F,1,2,N,,,,,
12555740,46759860,1,3088050,2008-12-07 00:00:00,1,N,49,5,45,M,1,2,R,,,,,
12555697,46758920,1,3083642,2008-07-15 00:00:00,1,N,49,5,35,M,1,2,N,,,,,
12555689,46758898,2,3083295,2008-07-03 00:00:00,1,N,49,5,20,F,1,2,R,,,,,
11573003,43284919,1,09-A00040,2008-12-08 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
11572986,43284028,1,08-A00091,2008-08-25 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
11561347,43255803,2,1070410,2008-08-06 00:00:00,1,N,49,5,36,F,1,2,R,,,,,
11561346,43255803,1,1070409,2008-08-05 00:00:00,1,C,49,5,21,M,1,2,R,,,,,
11562382,43258666,1,17413,2008-03-06 00:00:00,1,N,49,5,45,M,1,2,R,,,,,
11561314,43254730,3,08-A00162,2008-07-06 00:00:00,1,N,49,5,23,M,1,2,U,,,,,
11561313,43254730,2,08-A00161,2008-07-06 00:00:00,1,N,49,5,19,M,1,2,U,,,,,
11561312,43254730,1,08-A00160,2008-07-06 00:00:00,1,N,49,5,29,M,1,2,U,,,,,
11561310,43253912,3,08-A00153,2008-07-08 00:00:00,1,N,49,5,23,M,1,2,U,,,,,
11561309,43253912,2,08-A00152,2008-07-08 00:00:00,1,N,49,5,19,M,1,2,U,,,,,
11561308,43253912,1,08-A00151,2008-07-08 00:00:00,1,N,49,5,29,M,1,2,U,,,,,
11561307,43253908,3,08-A00150,2008-07-06 00:00:00,1,N,49,5,19,M,1,2,U,,,,,
11561306,43253908,2,08-A00149,2008-07-06 00:00:00,1,N,49,5,23,M,1,2,U,,,,,
11561305,43253908,1,08-A00148,2008-07-06 00:00:00,1,N,49,5,29,M,1,2,U,,,,,
11561304,43253907,3,08-A00147,2008-07-06 00:00:00,1,N,49,5,19,M,1,2,U,,,,,
11561303,43253907,2,08-A00146,2008-07-06 00:00:00,1,N,49,5,23,M,1,2,U,,,,,
11561302,43253907,1,08-A00145,2008-07-06 00:00:00,1,N,49,5,29,M,1,2,U,,,,,
11561301,43253906,1,08-A00144,2008-07-07 00:00:00,1,N,49,5,29,M,1,2,U,,,,,
11561300,43253905,3,08-A00143,2008-07-06 00:00:00,1,N,49,5,19,M,1,2,U,,,,,
11561299,43253905,2,08-A00142,2008-07-06 00:00:00,1,N,49,5,23,M,1,2,U,,,,,
11561298,43253905,1,08-A00141,2008-07-06 00:00:00,1,N,49,5,29,M,1,2,U,,,,,
11560230,43251855,1,15274,2008-11-24 00:00:00,1,C,49,5,42,M,1,2,N,,,,,
11562309,43257732,2,17116,2008-01-21 00:00:00,1,N,49,5,14,M,1,2,U,R,,,,
11562308,43257732,1,17117,2008-01-21 00:00:00,1,N,49,5,20,M,1,2,U,,,,,
11561244,43252933,4,15459,2008-12-14 00:00:00,1,M,49,5,19,M,1,2,N,,,,,
11561243,43252933,3,15458,2008-12-14 00:00:00,1,M,49,5,21,M,1,2,R,,,,,
11561241,43252933,1,15456,2008-12-14 00:00:00,1,M,49,5,19,F,1,2,R,,,,,
11560154,43249885,1,14881,2008-10-10 00:00:00,1,C,49,5,22,M,1,2,R,,,,,
11559004,43244198,1,14070,2008-07-17 00:00:00,1,C,49,5,17,M,1,2,R,R,,,,
11560070,43247976,1,14691,2008-09-19 00:00:00,1,C,49,5,27,M,1,2,N,,,,,
11566888,43269377,2,08-A00011,2008-05-28 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
11566887,43269377,1,08-A00010,2008-05-28 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
11566882,43269374,2,08-A00005,2008-05-28 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
11566881,43269374,1,08-A00004,2008-05-28 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
11566879,43269373,1,08-A00002,2008-05-28 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
11566859,43269325,1,08-A00676,2008-11-28 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
11566754,43267490,1,08-A00385,2008-07-12 00:00:00,1,N,49,5,38,F,1,2,R,,,,,
11565728,43266489,1,08-A00124,2008-03-11 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
11564681,43264557,1,19095,2008-12-16 00:00:00,1,M,49,5,18,M,1,2,U,,,,,
11564674,43264542,1,19090,2008-12-16 00:00:00,1,M,49,5,18,M,1,2,U,,,,,
11564673,43264539,1,19094,2008-12-16 00:00:00,1,C,49,5,18,M,1,2,U,,,,,
11565653,43265503,2,08-A00138,2008-07-10 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
11565652,43265503,1,08-A00137,2008-07-10 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
11565646,43265486,1,08-A00107,2008-05-14 00:00:00,1,N,49,5,30,M,1,2,R,,,,,
11554649,43231599,1,08-A00197,2008-04-10 00:00:00,1,N,49,5,16,M,1,2,U,H,,,,
11554641,43231587,1,08-A00159,2008-03-21 00:00:00,1,N,49,5,17,M,1,2,R,H,,,,
11554640,43231586,1,08-A00158,2008-03-21 00:00:00,1,N,49,5,17,M,1,2,R,H,,,,
11569850,43276248,1,08-A00666,2008-07-07 00:00:00,3,N,51,5,27,M,5,2,R,,,,,
11538057,43071076,1,B200805284,2008-08-24 00:00:00,3,N,51,5,40,M,5,2,N,,,,,
11625909,43503162,3,200800124121,2009-04-02 00:00:00,1,N,49,5,30,M,2,2,R,,,,,
11625892,43502271,2,200800092833,2009-01-08 00:00:00,1,N,49,5,20,M,2,2,N,,,,,
11620512,43481848,1,P08-005628,2008-02-28 00:00:00,1,N,49,5,51,M,2,2,R,,,,,
11620506,43481820,1,P08-005289,2008-02-25 00:00:00,1,N,49,5,42,M,2,2,N,,,,,
11620504,43481817,2,P08-005233,2008-02-24 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
11619451,43478878,1,P08-000456,2008-01-06 00:00:00,1,N,49,5,43,M,2,2,R,,,,,
11620479,43480934,2,P08-004189,2008-02-14 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
11620478,43480934,1,P08-004189,2008-02-14 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
11619429,43477934,1,2008120593,2008-12-26 00:00:00,1,N,49,5,21,M,2,2,R,,,,,
11617239,43466353,1,2008070843,2008-07-23 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
11617237,43466333,1,2008070841,2008-07-23 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
11617236,43466331,1,2008070840,2008-07-23 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
11617193,43465334,2,2008070868,2008-07-24 00:00:00,1,N,49,5,16,M,2,2,R,H,,,,
11618248,43469334,2,2008090100,2008-09-04 00:00:00,1,M,49,5,20,M,2,2,R,,,,,
11618247,43469334,1,2008090101,2008-09-04 00:00:00,1,M,49,5,23,M,2,2,R,,,,,
12552485,46749300,1,08-A01065,2008-07-14 00:00:00,1,N,49,5,34,M,1,2,R,,,,,
12552470,46748458,2,08-A00202,2008-03-28 00:00:00,1,N,49,5,14,F,1,2,R,R,,,,
12552469,46748458,1,08-A00201,2008-03-28 00:00:00,1,N,49,5,15,F,1,2,R,R,,,,
12552452,46748400,2,08-A00064,2008-02-21 00:00:00,1,N,49,5,29,M,1,2,R,,,,,
12552451,46748400,1,08-A00063,2008-02-21 00:00:00,1,N,49,5,30,M,1,2,R,,,,,
12552445,46748378,3,08-A00054,2008-02-05 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
12552444,46748378,2,08-A00053,2008-02-04 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
12552443,46748378,1,08-A00052,2008-02-04 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
12551377,46746461,1,08-A00036,2008-03-07 00:00:00,1,N,49,5,41,M,1,2,R,,,,,
12554572,46754146,2,08-A00243,2008-07-28 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
12554571,46754146,1,08-A00242,2008-07-28 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
12554561,46754086,1,08-A00195,2008-06-16 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
12593639,46883634,2,08-A00471,2008-10-11 00:00:00,1,N,49,5,17,M,1,2,U,H,,,,
12592565,46882572,2,09-A00042,2009-07-28 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
12592564,46882572,1,09-A00041,2009-07-28 00:00:00,1,N,49,5,22,M,1,2,N,,,,,
12592556,46882543,2,08-A00043,2008-05-07 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
12592555,46882543,1,08-A00042,2008-05-07 00:00:00,1,N,49,5,51,M,1,2,R,,,,,
12592463,46878807,1,08-A00034,2008-03-29 00:00:00,1,N,49,5,19,F,1,2,N,,,,,
12590328,46871946,2,08-A00243,2008-05-05 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
12590327,46871946,1,08-A00240,2008-05-05 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
12591369,46874874,1,08-A00726,2008-11-20 00:00:00,1,N,49,5,46,M,1,2,R,,,,,
12588049,46860437,2,08-A03956,2008-10-03 00:00:00,1,N,49,5,12,M,1,2,N,R,,,,
12588048,46860437,1,08-A03955,2008-10-03 00:00:00,1,N,49,5,10,M,1,2,R,R,,,,
12583767,46844998,3,08-A01823,2008-04-28 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
12583766,46844998,2,08-A01822,2008-04-28 00:00:00,1,N,49,5,28,F,1,2,R,,,,,
12583765,46844998,1,08-A01821,2008-04-28 00:00:00,1,N,49,5,32,M,1,2,R,,,,,
12585851,46852743,1,08-A03043,2008-07-28 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
12584787,46849829,1,08-A02622,2008-06-20 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
12584782,46849824,1,08-A02624,2008-06-20 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
12584780,46849822,1,08-A02625,2008-06-20 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
12584778,46849821,1,08-A02627,2008-06-20 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
12584776,46849820,1,08-A02628,2008-06-20 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
