criminal_act_id,offense_id
6,46756326
9,46751628
9,46745044
9,46745045
9,46751631
9,46754316
9,46754317
9,46754318
9,46745047
9,46745049
9,46756833
9,46756327
9,46756329
9,46756330
6,46751633
6,46751634
9,46756834
9,46756835
9,46756836
9,46754323
9,46745111
9,46756837
9,46746650
6,46745112
9,46745053
9,46756838
9,46756839
9,46751636
6,46745171
9,46758155
6,46752442
9,46758156
1,46757181
9,46745173
6,46745177
9,46757182
9,46752447
9,46745179
9,46745181
9,46758158
9,46753869
6,46745183
9,46745184
9,46745944
3,46757653
3,46745945
9,46752448
9,46752451
9,46752452
6,46758160
9,46745949
6,46752454
3,46758161
9,46752455
9,46752456
9,46757186
3,46753872
6,46758163
6,46757189
6,46757190
6,46757660
9,46745952
9,46758164
9,46757191
9,46753873
9,46754398
9,46754399
9,46745953
6,46757194
9,46745955
9,46745956
8,46745964
6,46745966
9,46758175
9,46758176
9,46758177
6,46758146
9,46752429
9,46745859
9,46745167
9,46752432
9,46752433
9,46752434
9,46754372
9,46757161
3,46757162
6,46757163
6,46757164
9,46753863
9,46757166
9,46757168
9,46757169
9,46758150
9,46757647
9,46752435
6,46757648
9,46757172
6,46753865
9,46757174
9,46757175
9,46745169
9,46745170
8,46754377
8,46752441
9,46758153
9,46757650
1,46754380
9,46758154
9,46745950
6,46758162
6,46753875
9,46754402
6,46758168
9,46753876
1,46745958
9,46745959
9,46753882
9,46758169
9,46757201
5,46757204
9,46758170
9,46753884
9,46745962
9,46753885
8,46754405
6,46753887
9,46752467
9,46758143
9,46757154
9,46745856
8,46758179
9,46752471
9,46752472
3,46752473
9,46754414
9,46757208
9,46752474
8,46745971
9,46758180
9,46745972
9,46752475
6,46753898
6,46753899
9,46754416
9,46757668
9,46745975
6,46745976
6,46754417
8,46753902
9,46745980
9,46754420
9,46745982
8,46758186
9,46757669
9,46754421
9,46745983
9,46752478
9,46757673
9,46758190
9,46757676
9,46754423
8,46754425
9,46758195
9,46758196
9,46753908
9,46757680
9,46757683
9,46745989
9,46753909
9,46752480
6,46752481
6,46752482
9,46753910
6,46757218
9,46752483
6,46757219
9,46755181
9,46757687
9,46753992
8,46753993
6,46757688
9,46753913
6,46755185
9,46753914
3,46758198
9,46757221
6,46753994
6,46753995
9,46757222
9,46753916
9,46753918
9,46755186
9,46754040
8,46762349
6,46762350
9,46758686
9,46754767
9,46758687
9,46754039
9,46762456
9,46757696
9,46758203
9,46754692
6,46754693
9,46761524
9,46754694
6,46757699
9,46754695
9,46758000
9,46758660
9,46758661
8,46762321
8,46754720
9,46754019
9,46761664
6,46754020
9,46754723
9,46757716
9,46754725
9,46762326
9,46754726
9,46761667
6,46757718
9,46754024
9,46762328
8,46754026
9,46758666
3,46761668
9,46758230
9,46761669
8,46761670
8,46757719
1,46757720
6,46754728
6,46754729
9,46758667
9,46754730
9,46761672
9,46762332
9,46754029
9,46761674
6,46754731
6,46754732
6,46754733
6,46757726
9,46761676
6,46758235
6,46758236
9,46761677
9,46761678
9,46754030
9,46762340
6,46758246
9,46758685
6,46762452
9,46754760
6,46762453
6,46762345
9,46762346
8,46762454
9,46757701
9,46754696
9,46757702
9,46757703
9,46754698
9,46761531
6,46758005
6,46758006
9,46752502
8,46754008
3,46761532
9,46758007
9,46754009
9,46761533
9,46754700
9,46758208
3,46758009
6,46754010
9,46758209
9,46761534
9,46752507
9,46758213
3,46752509
9,46754701
9,46758215
9,46758217
6,46752513
6,46752514
9,46752515
6,46758218
6,46758219
6,46761654
6,46754704
6,46754705
9,46761537
9,46754708
9,46752519
9,46761538
9,46758220
9,46761657
9,46754709
9,46761541
9,46757708
9,46761658
9,46754710
9,46761659
9,46757710
9,46754016
9,46754711
1,46758224
9,46758225
1,46761661
9,46762334
9,46758670
9,46757730
8,46754741
9,46754031
9,46758241
9,46758242
9,46754742
9,46754743
6,46758675
9,46758676
9,46762445
9,46754746
9,46754748
9,46754032
9,46758681
9,46758243
6,46758244
9,46762447
8,46754755
8,46757735
8,46754756
9,46754034
9,46758682
9,46754035
9,46761549
9,46761550
9,46758226
9,46754715
9,46762314
8,46758657
9,46758227
8,46762317
6,46762318
6,46762319
6,46757714
9,46758659
9,46757226
9,46757992
6,46758200
9,46752488
9,46758201
9,46752489
6,46755189
9,46754684
9,46754685
6,46757693
9,46752490
9,46754686
9,46754687
8,46757995
9,46754688
9,46754002
9,46758202
9,46762520
9,46765652
6,46754848
9,46765657
9,46755569
9,46755570
9,46762401
9,46762522
6,46761904
9,46762402
9,46762403
9,46761905
9,46761906
9,46758723
9,46762487
6,46762379
9,46754837
6,46758729
9,46758732
9,46762492
6,46762381
9,46762494
9,46762382
6,46758734
6,46758735
9,46759048
9,46759050
9,46765632
8,46758738
8,46754840
9,46765634
9,46758740
6,46762384
6,46762385
9,46765636
9,46754804
9,46762497
9,46762498
6,46762386
9,46754805
9,46759056
6,46754843
9,46762388
9,46754806
9,46765643
9,46759057
6,46765644
9,46762500
1,46754807
9,46755561
9,46754844
9,46758746
9,46762502
6,46754845
6,46759058
9,46762389
9,46755563
6,46762503
9,46759061
9,46762519
9,46762505
6,46762506
9,46762390
9,46762510
9,46762511
9,46762512
9,46762394
9,46758752
9,46762515
9,46762397
9,46762458
9,46754771
6,46762459
6,46762460
6,46754772
6,46759017
6,46754773
9,46758691
9,46758513
9,46759018
6,46759019
9,46762355
9,46754044
9,46754776
9,46758694
8,46758695
9,46759021
9,46758698
9,46759022
9,46758520
9,46762463
9,46762359
6,46759023
9,46754781
9,46754818
9,46754782
9,46762466
9,46759024
9,46754819
9,46762361
9,46758525
6,46762468
9,46759026
9,46754783
8,46758527
9,46758702
6,46762471
6,46762472
9,46759027
9,46754824
9,46762362
6,46762363
9,46762474
9,46754786
6,46764842
6,46764843
9,46762475
9,46754788
9,46762476
9,46762364
9,46762477
9,46754825
9,46758707
9,46754790
9,46764846
9,46762480
9,46759029
6,46764847
9,46764848
8,46754828
9,46764849
9,46759032
9,46764851
9,46764852
9,46754792
9,46754832
9,46762406
9,46762408
9,46762409
6,46758759
9,46754856
9,46761909
9,46759526
9,46765658
9,46765659
9,46761911
6,46764855
6,46764856
9,46765626
9,46758716
8,46762484
9,46754795
9,46759035
9,46765628
9,46765629
9,46754835
6,46759036
6,46759037
9,46759038
9,46759042
9,46762703
6,46759546
6,46759548
9,46754881
6,46765682
9,46754882
9,46765683
6,46762543
6,46762705
9,46762545
9,46762546
8,46765690
9,46765691
9,46765692
9,46759553
8,46759090
1,46759092
9,46765693
9,46762706
6,46754883
6,46754884
9,46759557
8,46754886
9,46765695
9,46754888
9,46754889
9,46754891
9,46762708
9,46765699
9,46762710
6,46762715
9,46759566
9,46765706
9,46765708
9,46765709
9,46762716
9,46762717
9,46754898
6,46761913
6,46761914
6,46765662
9,46765663
9,46759529
9,46759071
9,46754859
9,46762526
8,46765665
6,46762418
6,46762528
9,46765668
9,46759534
9,46754865
9,46761919
9,46759535
9,46762531
9,46762419
9,46762532
9,46761924
6,46761925
9,46765670
6,46765671
1,46765672
6,46765673
8,46762420
6,46761926
9,46759539
9,46759079
9,46759080
9,46754872
9,46761927
9,46759081
9,46762429
6,46761929
1,46754873
8,46759541
3,46759542
9,46761930
9,46759543
6,46762537
9,46765679
9,46762426
3,46759544
9,46766181
6,46766182
9,46765702
9,46766187
9,46762712
3,46766189
6,46762713
6,46762714
6,46766190
9,46766191
6,46762719
9,46762557
9,46766195
9,46766196
9,46754901
9,46765711
9,46754904
9,46766197
9,46754905
9,46766198
9,46762440
9,46759575
6,46759577
9,46762559
9,46762560
9,46759578
9,46759582
9,46759583
9,46762722
9,46762723
9,46762724
9,46762562
3,46762725
9,46763211
9,46762563
3,46766202
9,46759585
9,46759586
9,46759587
9,46763212
6,46763213
9,46762564
8,46762539
9,46759545
9,46762701
3,46762542
9,46754880
9,46762431
9,46754912
6,46754913
9,46762726
9,46762565
6,46759589
6,46759590
9,46765719
9,46766205
9,46762566
9,46759591
9,46762729
9,46766208
9,46763216
9,46759596
6,46762569
9,46759598
6,46759599
6,46759600
9,46766209
9,46754919
8,46763220
9,46766212
8,46759602
9,46754922
9,46762734
9,46765720
9,46763222
9,46754925
6,46754926
8,46772053
3,46762755
8,46763367
3,46765741
3,46762756
5,46763763
9,46763764
9,46765744
9,46763369
9,46763370
9,46762760
9,46763248
9,46763249
3,46762761
9,46772058
9,46763773
9,46766516
6,46767028
9,46766518
8,46773024
9,46763777
9,46767030
6,46763780
9,46765737
9,46762753
9,46763240
9,46755700
9,46763363
9,46763244
8,46772052
6,46766241
9,46773011
9,46762762
3,46763766
6,46773012
6,46773013
6,46766244
9,46773014
6,46766247
6,46766248
6,46766249
9,46763769
6,46772061
9,46772062
6,46766255
6,46766256
6,46766257
9,46763772
9,46766261
9,46766264
9,46773021
9,46763782
9,46766520
6,46762770
9,46767034
6,46772077
8,46772078
9,46763784
6,46772083
9,46772084
6,46773031
9,46773033
5,46767037
5,46774091
6,46772085
9,46762775
1,46763787
9,46762778
9,46762779
9,46766523
9,46767038
9,46766525
9,46774095
9,46772092
3,46762781
6,46766530
3,46774096
9,46766531
9,46767042
9,46767043
6,46767045
9,46772097
9,46773037
9,46773038
3,46773039
3,46773040
6,46767050
9,46767052
3,46763793
9,46767054
9,46772100
9,46759605
9,46765723
9,46765724
6,46765725
6,46765726
9,46763345
9,46762739
3,46762740
9,46763225
9,46766223
9,46763350
6,46763352
9,46762741
9,46762742
9,46754930
9,46766225
6,46766226
9,46763232
6,46766230
9,46762744
9,46766231
9,46766232
9,46759612
9,46759613
9,46759614
9,46754932
9,46759615
9,46765728
9,46762747
9,46755691
9,46755692
9,46766236
9,46765731
9,46763359
9,46763360
9,46766237
6,46763237
6,46763238
6,46765734
9,46763361
9,46765735
9,46763362
8,46755697
6,46766240
9,46762750
9,46762802
9,46767079
9,46766560
6,46772886
6,46772887
9,46767080
8,46762803
9,46773065
9,46773066
9,46762807
9,46767072
9,46772880
9,46767082
9,46773068
8,46766563
6,46773069
6,46773070
9,46774135
9,46763830
3,46762812
9,46763831
6,46774911
6,46774912
9,46774913
9,46773072
6,46763833
9,46763834
9,46773073
9,46762814
6,46772891
9,46773074
6,46767090
9,46773076
9,46774916
9,46776336
9,46762815
9,46773078
9,46773044
9,46766544
9,46762787
9,46763794
6,46772101
9,46763795
9,46767056
9,46773046
9,46767060
9,46762788
9,46766547
9,46767062
6,46763797
9,46763798
8,46763799
9,46774105
3,46773059
9,46774118
6,46763812
9,46774119
9,46762799
9,46774120
3,46767073
3,46774121
6,46763814
6,46763815
9,46774122
8,46774123
9,46763817
3,46773063
9,46767074
3,46766554
9,46766555
9,46767075
6,46767076
8,46772884
3,46773064
9,46763824
6,46766539
6,46766540
6,46766541
9,46774097
10,46766543
9,46773043
9,46767055
9,46774099
6,46762791
9,46774108
9,46763801
9,46766549
9,46762793
6,46763802
6,46773051
6,46773052
9,46772104
9,46773053
9,46774112
8,46767064
8,46772105
9,46772107
9,46773054
9,46773056
9,46772874
9,46772875
8,46762796
8,46772878
9,46766550
3,46773058
5,46763837
9,46776339
9,46763838
6,46773082
8,46762819
9,46772897
6,46774923
6,46774924
6,46774925
6,46762820
6,46762821
3,46763841
9,46772898
9,46763843
9,46773085
6,46773086
9,46762823
9,46762824
9,46772900
6,46764649
6,46773114
6,46773115
6,46773116
6,46773117
6,46773118
9,46776364
6,46776365
6,46776366
6,46776367
6,46776368
9,46763619
6,46774955
6,46774956
6,46774957
5,46764650
6,46772921
6,46772922
9,46772923
9,46773119
9,46773120
9,46774959
9,46776372
9,46776373
9,46776374
8,46776375
9,46772924
6,46776376
9,46772925
9,46774966
9,46774968
9,46773886
9,46774969
9,46774970
9,46773889
6,46772929
6,46772930
9,46767123
9,46767124
9,46764659
9,46764660
9,46764661
9,46773890
9,46773893
9,46767126
9,46772932
9,46776380
6,46764664
6,46774973
9,46774927
6,46762828
6,46767097
6,46767098
6,46763846
6,46773090
6,46773091
6,46763847
6,46773092
9,46763595
8,46773093
9,46767100
6,46772902
9,46774928
3,46764608
9,46764609
9,46776349
9,46773094
9,46774930
9,46764612
9,46767101
9,46763598
3,46763601
9,46773095
6,46773096
6,46764617
6,46764618
6,46764619
9,46774931
1,46774933
9,46763603
9,46774935
8,46773098
8,46764625
9,46774936
8,46763604
3,46767106
9,46763608
9,46773100
9,46774939
8,46773102
9,46772908
9,46763611
6,46772909
5,46776355
9,46764628
6,46776356
6,46776357
9,46772910
9,46764631
6,46774941
9,46763612
9,46767110
9,46763613
9,46764633
6,46764634
6,46764635
6,46776360
9,46776361
9,46774946
9,46764637
9,46764639
6,46774948
9,46772914
9,46772915
9,46773108
6,46763615
6,46763616
9,46767112
6,46773110
9,46776363
9,46767114
9,46772919
9,46767115
9,46774953
9,46772920
9,46764648
6,46776086
6,46773910
6,46773911
6,46764668
6,46777270
6,46776390
6,46776391
6,46774992
6,46776392
6,46781215
6,46774984
6,46772947
6,46772950
6,46776401
6,46776388
6,46764680
6,46764681
6,46774991
6,46774993
6,46764696
6,46776165
6,46780414
6,46776166
6,46783796
6,46776189
6,46778224
6,46776145
6,46783737
6,46781181
6,46775815
6,46778241
6,46778242
6,46778232
1,46778234
6,46776970
6,46776971
6,46777283
1,46784601
3,46777285
1,46777286
6,46780447
3,46781223
6,46780452
2,46781232
8,46781233
6,46773633
6,46784619
1,46778251
6,46774395
6,46781242
6,46781244
6,46782518
6,46782519
6,46784606
1,46781245
6,46788548
6,46789397
8,46782524
1,46794493
2,46782084
6,46779112
2,46788554
1,46794499
6,46788559
6,46779116
1,46782089
6,46779117
7,46782090
6,46789407
3,46782058
6,46784676
6,46787762
6,46789371
1,46778318
1,46789372
3,46774464
6,46778320
3,46787765
6,46787765
6,46787766
1,46778328
6,46786193
6,46776967
6,46788534
6,46789375
6,46789376
6,46778337
6,46778338
6,46778340
6,46788537
6,46789389
6,46782078
6,46777011
6,46781265
6,46778288
6,46781268
3,46782037
6,46782037
6,46778290
6,46778291
6,46782041
6,46784650
3,46784652
6,46777015
6,46784653
3,46777016
3,46786158
3,46781272
6,46781272
6,46778293
6,46778294
6,46782042
6,46778296
6,46786159
6,46778271
6,46774422
6,46778274
6,46774425
6,46777008
6,46778280
3,46778281
3,46786148
6,46774434
6,46774435
6,46782044
6,46782047
6,46777018
6,46774443
6,46774444
6,46777020
6,46782051
6,46782053
6,46782055
6,46786168
6,46781285
6,46778305
6,46777027
6,46777028
6,46777029
6,46774451
6,46778307
6,46789357
6,46789358
6,46781246
6,46786126
6,46780470
6,46780471
6,46778261
8,46778261
1,46776992
6,46774405
6,46778264
6,46780476
3,46778266
6,46778267
2,46786133
3,46774408
3,46778268
6,46778268
6,46774410
6,46780486
6,46780487
6,46780488
6,46786138
6,46786139
6,46786140
6,46782025
6,46793676
1,46795385
1,46793743
6,46790274
6,46783418
6,46795387
5,46790741
3,46793747
6,46793747
2,46793749
6,46783421
6,46790278
6,46790743
6,46793753
3,46790279
6,46790279
6,46790280
6,46790282
6,46783424
6,46789408
6,46789409
3,46782099
6,46788566
6,46788569
8,46783311
6,46794507
6,46789415
6,46789416
6,46782101
6,46795395
1,46793759
6,46795397
6,46789438
1,46790298
6,46790245
6,46795362
6,46787046
6,46795365
6,46795366
1,46783391
6,46793726
6,46790713
6,46790714
6,46787047
6,46783393
6,46783397
6,46783398
6,46783401
6,46790255
6,46790256
6,46783403
6,46788646
6,46790261
3,46795377
6,46787055
6,46790725
6,46790262
6,46788651
6,46790729
6,46793736
6,46793737
6,46795378
6,46790732
6,46790733
6,46795381
6,46788653
6,46790266
6,46790267
6,46788655
6,46787063
1,46812543
1,46806876
1,46813313
1,46802955
1,46789917
6,46795330
7,46787014
3,46793695
6,46783368
6,46788617
1,46788618
6,46787018
6,46795335
6,46795336
6,46793699
6,46793703
6,46790233
6,46787022
1,46793706
6,46790234
6,46789926
6,46789927
6,46783377
6,46788623
6,46787029
6,46789930
6,46789931
6,46789934
1,46788627
6,46783385
6,46795355
6,46793718
6,46795356
6,46787040
6,46793720
3,46790241
6,46790241
3,46788634
6,46789417
6,46789418
6,46783318
6,46783319
1,46788577
6,46788578
6,46782104
6,46789872
1,46786221
6,46789874
6,46789424
6,46788581
6,46788582
3,46789426
6,46783328
3,46789878
6,46789878
3,46794519
6,46794519
1,46789880
6,46783330
6,46794522
7,46786225
6,46782118
6,46783332
6,46783333
3,46782119
2,46782120
6,46786226
8,46794525
6,46788589
2,46794528
6,46794529
7,46782124
6,46788591
6,46786227
6,46788592
3,46782126
6,46782126
6,46788595
1,46783337
3,46783338
6,46783338
3,46794535
6,46794535
6,46783340
6,46789895
6,46789896
6,46793662
6,46788601
6,46795313
6,46786232
6,46793667
6,46790211
6,46786234
3,46783348
6,46783351
6,46783352
3,46790214
6,46793675
6,46795317
1,46790215
6,46783358
6,46793681
6,46788610
6,46793684
3,46790217
6,46790217
6,46786243
6,46786244
6,46786245
6,46786246
6,46786247
6,46795325
6,46790220
6,46790221
6,46788613
1,46788614
6,46795326
6,46795328
3,46789914
6,46789914
3,46790223
6,46787011
1,46788615
1,46793693
6,46793772
6,46793773
6,46784205
6,46784206
6,46790306
6,46790307
6,46790308
6,46796874
6,46790311
6,46790312
6,46794545
6,46790771
6,46790315
3,46801724
3,46795695
6,46795695
3,46804314
6,46797730
6,46793142
6,46800030
6,46789456
6,46794548
6,46794549
6,46784214
6,46799143
3,46796884
6,46796884
6,46794551
6,46794552
3,46790780
6,46790780
6,46795417
6,46794558
6,46799155
6,46799156
5,46804319
6,46793146
6,46797735
6,46793148
6,46801736
6,46801737
6,46801738
6,46801739
6,46793154
6,46804329
6,46797745
6,46797031
6,46800045
1,46797032
6,46784222
6,46796894
1,46784224
6,46792342
6,46794896
6,46799233
6,46799234
5,46794899
6,46792347
6,46794901
6,46784200
6,46783432
6,46793769
6,46790760
6,46793770
6,46789444
6,46799237
6,46794903
1,46792352
3,46792354
6,46796950
6,46799243
6,46804302
6,46799244
6,46797001
6,46796952
6,46797004
6,46797005
6,46799246
6,46801716
6,46800015
6,46800016
6,46797009
8,46801719
6,46800022
6,46797727
5,46790827
6,46796923
6,46796213
8,46796215
6,46794600
6,46796924
6,46796219
6,46796926
1,46796985
3,46794886
6,46794886
6,46799218
3,46804282
6,46799223
6,46799225
6,46799226
6,46796936
6,46804290
6,46794613
6,46792339
6,46792340
1,46797076
2,46800059
6,46790790
6,46790791
6,46790792
3,46795427
6,46795428
8,46790794
6,46799164
6,46794571
6,46794572
6,46796900
3,46799171
6,46794574
6,46799173
6,46790803
6,46789484
6,46789485
6,46790807
6,46790808
6,46790809
6,46789487
6,46794580
6,46790817
6,46796909
6,46799181
6,46799182
6,46799183
1,46796205
6,46796913
6,46796914
6,46794585
6,46792321
6,46790820
6,46790821
6,46792322
6,46860042
8,46862683
6,46795784
1,46821628
1,46793231
2,46805180
2,46797884
6,46797885
1,46797888
6,46793237
6,46802585
6,46795798
6,46795799
6,46805188
6,46804570
1,46805189
3,46797037
6,46797037
6,46800048
6,46795803
6,46805194
6,46795806
6,46802591
6,46804574
6,46809361
6,46793246
3,46802593
6,46797900
8,46809363
6,46800090
6,46800092
6,46797854
2,46797856
6,46797857
6,46805158
8,46805158
6,46800100
6,46795770
3,46805160
3,46800101
3,46795771
6,46797808
6,46805161
1,46804534
6,46802567
6,46795776
6,46795777
6,46797866
1,46803721
8,46804544
3,46804546
1,46805164
4,46804548
6,46809340
6,46797869
6,46797870
6,46802571
5,46804551
6,46797872
6,46797875
6,46797876
3,46795783
6,46804553
6,46802574
6,46801774
6,46797068
3,46801777
6,46801777
6,46793184
6,46797782
1,46805228
6,46805229
6,46796593
3,46804603
3,46797935
6,46802622
6,46802623
6,46802091
6,46802095
6,46802096
3,46797784
3,46801781
6,46801781
6,46793187
3,46797785
6,46793189
3,46795748
6,46801786
6,46805124
6,46800077
1,46801787
6,46795749
7,46795751
6,46795752
6,46805127
6,46793200
6,46805133
6,46805139
8,46805141
6,46805143
6,46805146
6,46801794
6,46797753
6,46800049
6,46800050
6,46795724
6,46797048
6,46800055
6,46800058
6,46804343
7,46801758
6,46795728
8,46795814
6,46805201
6,46805202
3,46802596
3,46802597
6,46802597
3,46797904
6,46805204
6,46795820
6,46809368
6,46802602
6,46797910
6,46797911
6,46797053
6,46804346
6,46797054
6,46800065
6,46793176
6,46800067
6,46804352
6,46797778
6,46801771
6,46800069
1,46797780
6,46793257
6,46793258
6,46802604
6,46802605
3,46793261
3,46809369
6,46797915
6,46804591
6,46809380
2,46804593
6,46809385
6,46805411
6,46809433
6,46806827
6,46805415
6,46813191
1,46813194
6,46813195
6,46813196
6,46806831
6,46802140
6,46802141
3,46806833
3,46805422
3,46806834
6,46802144
6,46802145
6,46813200
6,46813201
6,46813202
6,46805424
6,46815818
3,46803842
6,46813349
6,46810280
6,46807689
6,46807697
8,46804618
6,46804620
6,46813279
6,46813358
6,46813281
6,46804622
6,46810287
6,46810288
3,46813206
6,46805428
6,46802151
5,46805430
6,46806788
1,46809406
6,46809408
6,46809409
3,46805389
6,46806790
1,46812394
6,46812395
6,46806795
6,46802653
6,46802121
6,46805483
8,46802980
6,46812398
6,46812399
6,46802122
6,46812406
6,46812407
6,46812409
6,46812410
6,46802660
3,46809416
8,46809418
6,46806809
6,46803726
3,46803727
3,46802661
3,46806810
3,46802127
6,46805401
6,46805402
6,46803729
6,46803731
6,46805404
6,46805486
8,46802983
2,46806905
1,46815306
6,46810268
6,46813337
1,46810271
1,46806909
1,46810273
1,46802989
3,46807685
6,46803838
6,46815320
6,46815321
1,46810276
6,46813271
3,46815324
3,46813274
3,46815325
6,46805995
6,46802100
3,46813238
3,46809461
3,46806869
3,46803792
6,46812538
6,46806873
6,46803799
6,46805461
6,46802632
6,46802633
6,46802104
6,46802105
8,46802107
6,46802108
6,46802935
6,46809402
6,46805381
6,46803801
3,46805464
6,46810240
6,46803807
6,46813248
6,46813249
6,46805467
6,46803809
6,46802964
6,46813251
1,46813253
6,46810251
1,46803811
6,46802969
6,46810253
1,46803814
6,46805432
6,46803763
1,46809449
3,46806842
3,46805433
6,46803768
1,46802158
6,46812513
6,46813215
6,46805437
8,46806848
6,46806849
6,46806850
6,46813220
6,46813221
1,46809452
6,46806855
6,46802164
6,46812519
8,46813225
1,46803780
6,46802171
6,46813232
6,46802175
6,46809459
3,46803791
3,46812533
3,46812534
6,46802133
6,46803734
6,46803735
6,46802135
6,46814491
6,46814492
6,46814748
6,46816138
6,46816139
1,46811914
6,46815825
6,46811917
3,46814506
3,46820396
6,46814764
6,46815834
6,46814765
6,46816152
1,46813410
1,46813411
6,46803013
6,46803014
6,46803015
6,46813368
6,46816155
7,46816155
6,46814769
6,46814771
6,46814772
2,46804630
6,46810291
6,46807710
6,46813373
1,46815350
6,46813375
6,46813376
6,46813378
1,46815352
1,46834900
6,46815635
6,46821202
2,46813431
6,46816623
6,46816625
3,46816999
6,46819609
3,46817001
1,46814593
1,46815357
6,46821263
1,46819613
6,46817004
6,46815609
6,46815360
1,46815617
6,46815618
6,46816691
1,46816692
3,46815624
3,46815625
1,46819629
6,46820411
6,46816158
6,46816160
6,46821232
6,46821233
6,46814570
1,46821235
6,46821236
6,46814822
6,46811993
1,46819583
2,46816661
6,46814524
6,46811933
5,46814526
6,46814783
6,46813418
6,46811935
6,46811936
6,46814784
6,46820422
6,46814787
6,46814788
6,46811942
6,46816178
6,46816179
6,46812002
6,46812003
6,46821251
6,46821252
3,46814584
3,46814833
6,46814833
1,46816230
3,46816233
3,46814586
1,46819595
3,46819595
6,46819595
6,46814837
6,46811945
6,46811946
1,46821199
6,46811949
6,46814735
6,46813295
6,46813296
6,46807716
6,46813297
6,46813386
6,46816628
6,46814800
2,46821208
6,46811956
3,46814548
6,46814548
1,46816195
6,46816195
6,46816197
6,46814739
6,46813387
6,46816119
1,46803035
6,46803036
6,46816125
8,46813307
6,46814743
6,46803041
6,46814483
6,46814488
6,46814489
6,46813397
3,46814086
5,46814086
8,46814086
3,46814087
5,46814087
8,46814087
6,46814214
1,46811970
6,46814562
6,46814563
1,46816207
1,46816210
6,46811977
6,46833030
6,46833031
1,46833039
6,46833040
6,46827343
6,46833720
6,46827344
6,46833723
6,46833046
6,46821766
6,46823313
6,46821296
2,46815408
6,46821299
6,46815657
6,46816710
1,46816711
3,46816712
3,46821302
6,46815416
6,46815418
6,46820423
3,46822417
3,46820424
3,46812835
3,46816714
3,46815421
2,46822418
6,46822418
6,46820430
6,46820431
6,46815426
3,46812843
6,46812844
1,46820435
3,46832916
6,46821612
6,46821616
1,46832919
6,46832919
1,46828940
6,46827310
1,46833002
1,46812837
3,46820427
3,46820428
1,46816725
8,46864320
6,46833003
6,46821728
6,46833004
6,46833005
6,46823269
6,46823270
6,46833008
6,46828945
1,46833696
1,46833009
1,46821630
1,46833697
6,46833010
6,46823277
3,46828948
6,46821633
8,46821734
8,46833701
3,46833702
6,46821738
6,46833706
6,46833020
6,46821639
6,46822377
1,46822378
6,46822379
3,46815374
6,46812803
6,46821282
6,46821283
6,46815629
6,46821287
6,46812808
6,46815639
1,46815383
7,46822390
6,46822392
6,46815387
1,46819644
6,46828156
3,46828159
6,46812815
6,46815650
6,46820492
1,46832901
1,46832904
6,46821706
3,46823248
3,46823249
3,46820501
3,46820502
6,46832907
6,46820504
6,46820505
6,46820506
1,46821606
1,46827382
6,46821609
6,46821610
6,46823255
6,46820453
6,46820454
6,46828130
6,46817513
8,46817513
3,46822455
3,46820911
6,46821574
1,46822115
1,46820458
6,46828138
6,46828139
6,46828140
2,46817521
8,46828142
6,46820462
3,46821579
6,46834351
6,46821774
6,46817523
6,46823228
6,46830681
1,46841387
7,46820472
6,46823239
6,46820479
6,46832882
6,46820481
5,46812849
3,46822431
6,46815682
6,46812854
6,46822432
6,46822433
6,46820777
6,46820778
6,46828107
6,46812865
6,46812866
6,46812867
1,46816736
8,46816739
6,46822090
6,46822091
6,46822092
6,46828114
6,46828118
3,46828119
3,46820794
6,46817508
6,46817509
1,46820449
1,46858772
6,46821640
6,46833023
6,46827333
6,46827336
3,46823293
6,46833716
6,46833717
1,46832300
6,46832301
6,46832302
6,46832303
6,46832305
6,46834944
6,46834945
3,46833807
6,46822621
3,46832310
3,46834947
6,46828197
6,46833537
6,46833539
1,46829044
6,46829046
8,46822476
1,46821828
3,46822589
3,46833878
1,46838373
1,46838375
1,46834911
1,46834915
3,46827413
2,46822595
6,46827418
6,46829059
6,46829060
6,46834916
6,46834917
8,46834922
6,46834353
6,46834354
6,46839997
6,46835388
6,46835389
6,46840005
6,46840006
6,46835393
6,46835394
6,46835395
6,46835396
1,46838401
6,46827377
6,46834871
3,46834872
6,46833846
6,46833759
3,46829013
3,46821695
1,46829016
6,46833764
7,46833764
6,46833765
7,46833765
6,46821808
6,46833766
1,46829025
6,46834885
1,46831614
6,46833939
6,46830705
6,46833562
3,46832338
3,46834333
6,46830709
8,46832341
6,46834336
6,46835743
1,46839973
6,46835365
3,46830714
6,46829022
6,46833863
6,46834887
6,46834888
6,46829035
6,46830716
6,46832356
6,46832357
6,46832358
6,46835750
6,46835378
6,46835379
6,46834727
6,46834349
6,46834350
6,46834728
6,46823316
6,46823317
6,46821665
6,46827359
6,46821784
1,46833831
6,46821787
6,46828988
6,46833915
2,46828202
6,46834952
3,46834953
6,46834957
6,46828208
6,46833817
3,46834959
6,46833924
6,46833926
6,46828989
6,46827367
6,46821790
6,46821791
6,46821792
6,46821793
1,46821797
1,46833747
6,46821798
6,46834862
3,46821671
3,46827372
6,46834863
3,46821680
3,46834868
3,46834869
1,46843017
6,46840044
1,46833190
6,46822490
3,46822605
5,46822609
1,46834933
6,46833893
6,46833896
6,46833899
6,46834935
6,46834939
1,46834940
1,46834941
1,46833901
1,46833803
1,46833526
6,46833527
6,46833528
