bias_id,offense_id
21,46880433
21,46888240
21,46875700
21,46882262
21,46875701
21,46880880
21,46880881
21,46875702
21,46875703
21,46880882
21,46880883
21,46882263
21,46882264
21,46888241
21,46875704
21,46875705
21,46888242
21,46888243
21,46877151
21,46875706
21,46877152
21,46880884
21,46878998
21,46880885
21,46878999
21,46880434
21,46880435
21,46882265
21,46882266
21,46888244
21,46888245
21,46879000
21,46880886
21,46880889
21,46879001
21,46875707
21,46875708
21,46880887
21,46877153
21,46882267
21,46880888
21,46880436
21,46880890
21,46879002
21,46875709
21,46880892
21,46888246
21,46877920
21,46875710
21,46879003
21,46879004
21,46879005
21,46880447
21,46881215
21,46875711
21,46875712
21,46880437
21,46880438
21,46888247
21,46888248
21,46880893
21,46877921
21,46877922
21,46877923
21,46875713
21,46875714
21,46882268
21,46875715
21,46882269
21,46879006
21,46879007
21,46879008
21,46879009
21,46880439
21,46877924
21,46880440
21,46880441
21,46882270
21,46880894
21,46880442
21,46880443
21,46882271
21,46882272
21,46880895
21,46888249
21,46880896
21,46880897
21,46877925
21,46880898
21,46880899
21,46880445
21,46880446
21,46880444
21,46879010
21,46879011
21,46875716
21,46877926
21,46882273
21,46875717
21,46880448
21,46875718
21,46880449
21,46875719
21,46880450
21,46880451
21,46880452
21,46882274
21,46882275
21,46880900
21,46882276
21,46882277
21,46880453
21,46875720
21,46882278
21,46879012
21,46879013
21,46880454
21,46888250
21,46875721
21,46888251
21,46877927
21,46888252
21,46877928
21,46875722
21,46877929
21,46879014
21,46880901
21,46880902
21,46875725
21,46877932
21,46877933
21,46877934
21,46888253
21,46880457
21,46879017
21,46882283
21,46882284
21,46882285
21,46888254
21,46888255
21,46875726
21,46875727
21,46877935
21,46880906
21,46880907
21,46877936
21,46877937
21,46882286
21,46882287
21,46879018
21,46880458
21,46880908
21,46880909
21,46879019
21,46877938
21,46882288
21,46882289
21,46880459
21,46880460
21,46879020
21,46877939
21,46882290
21,46880910
21,46880911
21,46881211
21,46881212
21,46882291
21,46879015
21,46880455
21,46880903
21,46880904
21,46880905
21,46882279
21,46880456
21,46882280
21,46877930
21,46882281
21,46875723
21,46875724
21,46879016
21,46877931
21,46882282
21,46881213
21,46881214
21,46879021
21,46882292
21,46882293
21,46875728
21,46875729
21,46882294
21,46879022
21,46879023
21,46877940
21,46888256
21,46888257
21,46877941
21,46875730
21,46880912
21,46880913
21,46888258
21,46875731
21,46875732
21,46875733
21,46875734
21,46882295
21,46888259
21,46877942
21,46877943
21,46877944
21,46880914
21,46879024
21,46879025
21,46882296
21,46880915
21,46882297
21,46875735
21,46882298
21,46882299
21,46875736
21,46881216
21,46880916
21,46881217
21,46881218
21,46881219
21,46879026
21,46875737
21,46875738
21,46880917
21,46880918
21,46888260
21,46888261
21,46877945
21,46881220
21,46877946
21,46877947
21,46880919
21,46880920
21,46880921
21,46880922
21,46879027
21,46882300
21,46875739
21,46880923
21,46880924
21,46880925
21,46879028
21,46881221
21,46881222
21,46879029
21,46880926
21,46880927
21,46882301
21,46875740
21,46875741
21,46888262
21,46877948
21,46877949
21,46888263
21,46888264
21,46888265
21,46881223
21,46880928
21,46882302
21,46882303
21,46881224
21,46877950
21,46877951
21,46880929
21,46877952
21,46877953
21,46881225
21,46882304
21,46879030
21,46879031
21,46879032
21,46881226
21,46882305
21,46880930
21,46880931
21,46879033
21,46879034
21,46881227
21,46881228
21,46881229
21,46881230
21,46881231
21,46888266
21,46888267
21,46877958
21,46882306
21,46882307
21,46880932
21,46880933
21,46877954
21,46877955
21,46888268
21,46877956
21,46881232
21,46881233
21,46877957
21,46888269
21,46875742
21,46882308
21,46881234
21,46881235
21,46888270
21,46875743
21,46881236
21,46881237
21,46880934
21,46881238
21,46881239
21,46888271
21,46881240
21,46881241
22,46888272
21,46875744
21,46877959
21,46875745
21,46877960
21,46880935
21,46881242
21,46888273
21,46880936
22,46877961
22,46880937
21,46888274
21,46882309
21,46888275
21,46888276
22,46882310
22,46875746
22,46888277
22,46877962
21,46881243
21,46875747
21,46875748
22,46877963
22,46877964
22,46881244
21,46880938
22,46880939
21,46882311
22,46881245
21,46888278
21,46877965
22,46888279
22,46880940
22,46891020
22,46877966
21,46891021
22,46880941
22,46880942
21,46875749
22,46875750
21,46877967
22,46880943
22,46879035
21,46888280
22,46875751
21,46880944
21,46882312
22,46877968
22,46877969
22,46888281
21,46888282
22,46882313
22,46888283
22,46882314
22,46879036
22,46880945
22,46875752
21,46879037
21,46888284
21,46891022
21,46877970
22,46888285
21,46891023
21,46891024
21,46888286
21,46880946
21,46882315
22,46888287
21,46875753
22,46879038
21,46879039
21,46877971
22,46888288
22,46875754
21,46875755
21,46880947
21,46888289
21,46879040
21,46880948
21,46879041
21,46879042
21,46882316
21,46879043
21,46877972
21,46877973
21,46879044
21,46891025
21,46888290
21,46879045
21,46879046
22,46888291
21,46880949
21,46879047
22,46879048
21,46877974
21,46880950
21,46877975
21,46876515
21,46876516
21,46877976
21,46880951
21,46880953
21,46880954
21,46888294
21,46877985
21,46888293
21,46891027
21,46879052
21,46882318
21,46877978
21,46876520
21,46876521
21,46891026
21,46888292
21,46876517
21,46876518
21,46877977
21,46879049
21,46879050
21,46882317
21,46879051
21,46876519
21,46876522
22,46891028
21,46891029
21,46880955
21,46891030
21,46891031
21,46877979
21,46876523
21,46880956
21,46877980
21,46891032
1,46891033
21,46888295
21,46880957
21,46877981
21,46876524
21,46891034
21,46888296
21,46891035
21,46876525
21,46891036
21,46888297
21,46888298
21,46876526
21,46879053
21,46876527
21,46876528
21,46879054
21,46879055
21,46879056
21,46879057
21,46891037
21,46882319
21,46879058
21,46888299
21,46888300
21,46891038
21,46880958
21,46888301
21,46880959
21,46880960
21,46879059
21,46877982
21,46877983
1,46880961
21,46880962
21,46877984
21,46879060
21,46891039
21,46880963
21,46879061
22,46877986
22,46877987
21,46888302
21,46877988
21,46877989
21,46884593
21,46891040
21,46888303
21,46879062
21,46888304
21,46880964
21,46888305
21,46884594
21,46879063
21,46879064
21,46882320
21,46877990
21,46891041
21,46888306
21,46884595
21,46882321
21,46884596
21,46879068
21,46877993
21,46877994
21,46879069
21,46879070
21,46888308
21,46884600
21,46877995
21,46879071
21,46877996
21,46891042
21,46881728
21,46879072
21,46882322
21,46884601
21,46891043
21,46879827
21,46880952
21,46879065
21,46879066
22,46884597
21,46877991
21,46879067
21,46877992
22,46884598
21,46888307
22,46884599
21,46880965
21,46877997
21,46881729
21,46888309
21,46882323
21,46888310
21,46877998
21,46882324
21,46891044
21,46891045
21,46881730
21,46891046
21,46882325
21,46888311
22,46879828
21,46888312
21,46882326
21,46882327
21,46879829
22,46881731
21,46877999
21,46878000
21,46884602
21,46888313
21,46882328
21,46882329
21,46888314
22,46882330
21,46882331
22,46882332
22,46882333
21,46878001
21,46878002
21,46878003
22,46881736
21,46881732
21,46892103
21,46879830
21,46892104
21,46878004
21,46879831
21,46878005
22,46878006
21,46881733
21,46888315
21,46888316
21,46878007
21,46891047
21,46879832
21,46891048
21,46878008
21,46888317
21,46891049
21,46891050
21,46891051
21,46881734
21,46891052
21,46892105
21,46881735
21,46878009
21,46879833
21,46878010
21,46881737
21,46881738
21,46892106
21,46881739
21,46881740
21,46878011
21,46888318
21,46878012
21,46892107
21,46878013
21,46881741
21,46879834
21,46892108
21,46888319
21,46879835
21,46879836
21,46892109
22,46888320
21,46878014
21,46888321
21,46884603
21,46891053
21,46891054
21,46891055
21,46879837
21,46888322
21,46892110
21,46881742
21,46888323
21,46888324
21,46879838
21,46879839
21,46879840
22,46881743
21,46881744
21,46878015
21,46888325
21,46879841
21,46878016
21,46879842
21,46891056
21,46878017
21,46888326
21,46878018
21,46884604
21,46884605
21,46878019
21,46884606
21,46891057
21,46892111
21,46892112
21,46881745
21,46879843
21,46891058
21,46892113
21,46891059
21,46878020
21,46878021
21,46879844
21,46892114
21,46879845
21,46891060
21,46884607
21,46879846
21,46878022
21,46888327
21,46881746
21,46884608
21,46879847
21,46878023
21,46888328
21,46892115
22,46892116
21,46892117
21,46884609
21,46892118
21,46884610
21,46891061
21,46878024
21,46879848
21,46888329
21,46892119
21,46879849
21,46892120
21,46879850
21,46891062
21,46891063
21,49473555
21,49477382
21,49477383
21,49470333
21,49473556
21,49473557
21,49470334
21,49473558
21,49488303
21,49477457
21,49477458
21,49477459
21,49473559
21,49489001
21,49464046
21,49464047
21,49477460
21,49489007
21,49473563
21,49477461
21,49488307
21,49489008
21,49477385
21,49477462
21,49477463
21,49477464
21,49477465
21,49470339
21,49477386
21,49489009
21,49477467
21,49489002
21,49470335
21,49489003
21,49489004
21,49477384
21,49470336
21,49464048
21,49473560
21,49488304
21,49488305
21,49488306
21,49470337
21,49470338
21,49473561
21,49473562
21,49489005
21,49489006
21,49464049
21,49473564
21,49477466
21,49473565
21,49477387
21,49489010
21,49464050
21,49464051
21,49477388
21,49489011
21,49489012
21,49464052
21,49477389
21,49470340
21,49489013
21,49489014
21,49473566
21,49473567
21,49473568
21,49464053
21,49489015
21,49489016
21,49488308
21,49477390
21,49477391
21,49477392
21,49477393
21,49489017
21,49489018
21,49470341
21,49473569
21,49464056
21,49464057
21,49473570
21,49470342
21,49488309
21,49488310
21,49488311
21,49488312
21,49464054
21,49483697
21,49464055
21,49489019
21,49488313
21,49483698
21,49483699
21,49483700
21,49477394
21,49464058
21,49464059
21,49488314
21,49470343
21,49489020
21,49489021
21,49489022
21,49483701
21,49489023
21,49473571
21,49473572
21,49473573
21,49483702
21,49483703
21,49470344
21,49483704
21,49464060
21,49483705
21,49483706
21,49470345
21,49488315
21,49470346
21,49470347
21,49470348
21,49471090
21,49471091
21,49473575
21,49473576
21,49474324
21,49477395
21,49477396
21,49483707
21,49473574
21,49471092
21,49464061
21,49477397
21,49473577
21,49489024
21,49464062
21,49464063
21,49464064
21,49471093
21,49489025
21,49489026
21,49473578
21,49477398
21,49477399
21,49477400
21,49488316
21,49464065
21,49464066
21,49464067
21,49477401
21,49489027
21,49464068
21,49464069
21,49474323
21,49464070
21,49489028
21,49477402
21,49464071
21,49472711
21,49488317
21,49472712
21,49488318
21,49483708
21,49489029
21,49477403
21,49474326
21,49471130
21,49488319
21,49483709
21,49474325
21,49488320
21,49488321
21,49489030
21,49471094
21,49488322
21,49488323
2,49483710
21,49474342
21,49474343
21,49471095
21,49489031
21,49474327
21,49483711
21,49483712
21,49489032
21,49489033
21,49477404
21,49472713
21,49477405
21,49474328
21,49474329
21,49472714
21,49472715
21,49474330
21,49472716
21,49483713
21,49483714
21,49483715
21,49474331
21,49474332
21,49474333
21,49488324
21,49488325
21,49474334
21,49474335
21,49474336
21,49472717
21,49472718
21,49488326
21,49489034
21,49489035
21,49474337
21,49474338
21,49474339
21,49489036
21,49489037
21,49483716
21,49471096
21,49471097
21,49471098
21,49472719
21,49474340
21,49483717
21,49489041
21,49474344
21,49472721
21,49477411
21,49488333
21,49472722
21,49489042
21,49483720
21,49471102
21,49471103
21,49472723
21,49488334
21,49472724
21,49474345
21,49477412
21,49484471
21,49484472
21,49488337
21,49484479
21,49472720
21,49488327
21,49474341
21,49488328
21,49477406
21,49477407
21,49488329
21,49483718
21,49488330
21,49488331
21,49477408
21,49483719
21,49471099
21,49477409
21,49477410
21,49488332
21,49489038
21,49471100
21,49471101
21,49489039
21,49489040
21,49477413
21,49477414
21,49471104
21,49471105
21,49474346
21,49472725
21,49471106
21,49472726
21,49471107
21,49477415
21,49477416
21,49488335
21,49488336
21,49471108
21,49488338
21,49484473
21,49471109
21,49472727
21,49488339
21,49477417
21,49477418
21,49488340
21,49489043
21,49489044
21,49484474
21,49474347
21,49474348
21,49472728
21,49472729
21,49477419
21,49474349
21,49484475
21,49484476
21,49489045
21,49472730
21,49472731
21,49472732
21,49488341
21,49471110
21,49471111
21,49488342
21,49489046
21,49484477
21,49484478
21,49471112
21,49472733
21,49488343
21,49489047
21,49474350
21,49484480
21,49472734
21,49472735
21,49477421
21,49484481
21,49489048
21,49489049
21,49471113
21,49477422
21,49477423
21,49484482
21,49484483
21,49484484
21,49474351
21,49474352
21,49474353
21,49488344
21,49488345
21,49474354
21,49489050
21,49489051
21,49474355
21,49488347
21,49488348
21,49477438
21,49471114
21,49471115
21,49472736
21,49484485
21,49488346
21,49471116
21,49471117
21,49484486
21,49472737
21,49488349
21,49474356
21,49484487
21,49477424
21,49474357
21,49474358
21,49489052
21,49472738
21,49472739
21,49489053
21,49489054
21,49489055
21,49489056
21,49489057
21,49484488
21,49489058
21,49472741
21,49472740
21,49488350
21,49488351
21,49471118
21,49474359
21,49488352
21,49484489
21,49477425
21,49477426
21,49477427
21,49488353
21,49488354
21,49472742
21,49489059
21,49489060
21,49489061
21,49471119
21,49484490
21,49489062
21,49489063
21,49489064
21,49489065
21,49477428
21,49477429
21,49489116
21,49489066
21,49489067
21,49489117
21,49489121
21,49472744
21,49472745
21,49472746
21,49489127
21,49471137
21,49477420
21,49474360
21,49484491
21,49474361
21,49484492
21,49484493
21,49484494
21,49474362
21,49489118
21,49489119
21,49489120
21,49489068
21,49477430
21,49471120
21,49474363
21,49484495
21,49472743
21,49489069
21,49489122
21,49489070
21,49489123
21,49489124
21,49472747
21,49472748
21,49471121
21,49471122
21,49471123
21,49472749
21,49471124
21,49474364
21,49471125
21,49471126
21,49471127
21,49471128
21,49471129
21,49477431
21,49474365
21,49474366
21,49489125
21,49489071
21,49489072
21,49489073
21,49484496
21,49471134
21,49471135
21,49477435
21,49489076
21,49471131
21,49471132
21,49477432
21,49477433
21,49489074
21,49484497
21,49484498
21,49489126
21,49477434
21,49472750
21,49472751
21,49471133
21,49474367
21,49474368
21,49484499
21,49484500
21,49474369
21,49489128
21,49474370
21,49474371
21,49477436
21,49477437
21,49489075
21,49472752
21,49472753
21,49471136
21,49489129
21,49489130
21,49471138
21,49489078
21,49472754
21,49484501
21,49474372
21,49489131
21,49489132
21,49471139
21,49477439
21,49489079
21,49484502
21,49484503
21,49484504
21,49484505
21,49471140
21,49489080
21,49477440
21,49477441
21,49474373
21,49474374
21,49474375
21,49477442
21,49477443
21,49489081
21,49477444
21,49471141
21,49471142
21,49489082
21,49484506
21,49489133
21,49484507
21,49489134
21,49489083
21,49489084
21,49474376
21,49477445
21,49477448
21,49489156
21,49471143
21,49472755
21,49472756
21,49484508
21,49489135
21,49471144
21,49489136
21,49474377
21,49471145
21,49477446
21,49489137
21,49489138
21,49477447
21,49472757
21,49484509
21,49471146
21,49472758
21,49472759
21,49472760
21,49489139
21,49471147
21,49474378
21,49489141
21,49489140
21,49474379
21,49474380
21,49472761
21,49472762
21,49474381
21,49472763
21,49474382
21,49474383
21,49471148
21,49474384
21,49484510
21,49489142
21,49489143
21,49477449
21,49474385
21,49477450
21,49472764
21,49484511
21,49489144
21,49489085
21,49484512
21,49477451
21,49489145
21,49471149
21,49479060
21,49472765
21,49479061
21,49472766
21,49489094
21,49489095
21,49489153
21,49489154
21,49477452
21,49477453
21,49474386
21,49472767
21,49489086
21,49472768
21,49474387
21,49474388
21,49489146
21,49489087
21,49479062
21,49479063
21,49479064
21,49489158
21,49479079
21,49478220
21,49479688
21,49478221
21,49479065
21,49474389
21,49474390
21,49489088
21,49474391
21,49472769
21,49479066
21,49484513
21,49484514
21,49479680
21,49484515
21,49489089
21,49479681
21,49472770
21,49479682
21,49479683
21,49489090
21,49477454
21,49479067
21,49489147
21,49489148
21,49489149
21,49477455
21,49478218
21,49489091
21,49489150
21,49489151
21,49489092
21,49489096
21,49489155
21,49479693
21,49489097
21,49489098
21,49484523
21,49479694
21,49484524
21,49479695
21,49479696
21,49479697
21,49479698
21,49478228
21,49479699
21,49479700
21,49484525
21,49478229
21,49484526
21,49489157
21,49479072
21,49479702
21,49479074
21,49489161
21,49484518
21,49484519
21,49484520
21,49472771
21,49479689
21,49479070
21,49484521
21,49479071
21,49478222
21,49479690
21,49478223
21,49479691
21,49472772
21,49478224
21,49478225
21,49478226
21,49478227
21,49479692
21,49484522
21,49479684
21,49479685
21,49484516
21,49489152
21,49479686
21,49479687
21,49479068
21,49478219
21,49484517
21,49479069
21,49489093
21,49472773
21,49479701
21,49472774
21,49478230
21,49479073
21,49486135
21,49478231
21,49479075
21,49479703
21,49484527
21,49484528
21,49479704
21,49479076
21,49489099
21,49489159
21,49489160
21,49484529
21,49479705
21,49484530
21,49484531
21,49479077
21,49486136
21,49486137
21,49472775
21,49472776
21,49486138
21,49479078
21,49479080
21,49479081
21,49479082
21,49479853
21,49479860
21,49472794
21,49472795
21,49472777
21,49472778
21,49479083
21,49479084
21,49489100
21,49479085
21,49486139
21,49486140
21,49486141
21,49472779
21,49489101
21,49479706
21,49486142
21,49479086
21,49489102
21,49479087
21,49486143
21,49489162
21,49479707
21,49486144
21,49484532
21,49489103
21,49479708
21,49472780
21,49472781
21,49479709
21,49479088
21,49484533
21,49489104
21,49489105
21,49472782
21,49479710
21,49484534
21,49484535
21,49489163
21,49479089
21,49472783
21,49486145
21,49486146
21,49484536
21,49484537
21,49479090
21,49495149
21,49484538
21,49495150
21,49479091
21,49489164
21,49495151
21,49472784
21,49479711
21,49479712
21,49479092
21,49484539
21,49484540
21,49479713
21,49486147
21,49486148
21,49486149
21,49472785
21,49484541
21,49479093
21,49479094
21,49489165
21,49479714
21,49486150
21,49489166
21,49479844
21,49495152
21,49472786
21,49472787
21,49472788
21,49479845
21,49479715
21,49479716
21,49484542
21,49479846
21,49472789
21,49479847
21,49495153
21,49489167
21,49489168
21,49489169
21,49489170
21,49479848
21,49484543
21,49479849
21,49479850
21,49486151
21,49486152
21,49486153
21,49486154
21,49480465
21,49480466
21,49489171
21,49495154
21,49495155
21,49489172
21,49479855
21,49495161
21,49495162
21,49495163
21,49479856
21,49472792
21,49479857
21,49480471
21,49472793
21,49484548
21,49480472
21,49486158
21,49480474
21,49489192
21,49479717
21,49479851
21,49479852
21,49480467
21,49484544
21,49486155
21,49495156
21,49480468
21,49495157
21,49479854
21,49480469
21,49495158
21,49472790
21,49472791
21,49484545
21,49495159
21,49495160
21,49484546
21,49486156
21,49495164
21,49495165
21,49489173
21,49480470
21,49486157
21,49484547
21,49479858
21,49479859
21,49484549
21,49489174
21,49489175
21,49480473
21,49495166
21,49486159
21,49480475
21,49486160
21,49486161
21,49480476
21,49495167
21,49486162
21,49495168
21,49489176
21,49495169
21,49486163
21,49489177
21,49484550
21,49480477
21,49489178
21,49484551
21,49484552
21,49484553
21,49484554
21,49489179
21,49480478
21,49480479
21,49484555
21,49484556
21,49480480
21,49489180
21,49480481
21,49480482
21,49472796
21,49472797
21,49484557
21,49484558
21,49495170
21,49480483
21,49489181
21,49484559
21,49479861
21,49489182
21,49489183
21,49479862
21,49484561
21,49484562
21,49472798
21,49472799
21,49489184
21,49489185
21,49472800
21,49480486
21,49484564
21,49484565
21,49484567
21,49486170
21,49484577
21,49484560
21,49486164
21,49479863
21,49479864
21,49486165
21,49479865
21,49480484
21,49480485
21,49472801
21,49480487
21,49489186
21,49480488
21,49479866
21,49479867
21,49484563
21,49489187
21,49486166
21,49472802
21,49479868
21,49486167
21,49495171
21,49480489
21,49484566
21,49486168
21,49489188
21,49472803
21,49484569
21,49489189
21,49484571
21,49480490
21,49484568
21,49484570
21,49495172
21,49484572
21,49472804
21,49484573
21,49479869
21,49479870
21,49484574
21,49472805
21,49486169
21,49479871
21,49489190
21,49479872
21,49472806
21,49472807
21,49479873
21,49480491
21,49495173
21,49479874
21,49479875
21,49479876
21,49479877
21,49489191
21,49480492
21,49484575
21,49484576
21,49472808
21,49489193
21,49489077
21,49486171
21,49495174
21,49486172
21,49484578
21,49479878
21,49484579
21,49484580
21,49486173
21,49495175
21,49486174
21,49480493
21,49480494
21,49480495
21,49480496
21,49495176
21,49479879
21,49489194
21,49480497
21,49479880
21,49484581
21,49472809
21,49486175
21,49495177
21,49495178
21,49480498
21,49489195
21,49472810
21,49480499
21,49480500
21,49479891
21,49479892
21,49484582
21,49484583
21,49495179
21,49479881
21,49484584
21,49495180
21,49495181
21,49479882
21,49479883
21,49489196
21,49472811
21,49495182
21,49486176
21,49479884
21,49495183
21,49495184
21,49479885
21,49486177
21,49486178
21,49484585
21,49479886
21,49479887
21,49489197
21,49489198
21,49489199
21,49480501
21,49479888
21,49489200
21,49495185
21,49479889
21,49479890
21,49489201
21,49495186
21,49479893
21,49479894
21,49479895
21,49484586
21,49489202
21,49486179
21,49489203
21,49489204
21,49472812
21,49479896
21,49472813
21,49486180
21,49480503
21,49480504
21,49472815
21,49472816
21,49472817
21,49484588
21,49489210
21,49495191
21,49472818
21,49472819
21,49484589
21,49480502
21,49489205
21,49489206
21,49472814
21,49495187
21,49495188
21,49489207
21,49489208
21,49489209
21,49479897
21,49479898
21,49495189
21,49495190
21,49486181
21,49486182
21,49484587
21,49479899
21,49472820
21,49486183
21,49472821
21,49486184
21,49495192
21,49489211
21,49479900
21,49489212
21,49486185
21,49489213
21,49495193
21,49480505
21,49472822
21,49480506
21,49480507
21,49489214
21,49495194
21,49479901
21,49486186
21,49489215
21,49495195
21,49472823
21,49479902
21,49486187
21,49495196
21,49486188
21,49495197
21,49486189
21,49472826
21,49495214
21,49489216
21,49484590
21,49480508
21,49472824
21,49480509
21,49472825
21,49480510
21,49489217
21,49489218
21,49489219
21,49479903
21,49495198
21,49495199
21,49495200
21,49495201
21,49479904
21,49489220
21,49479905
21,49479906
21,49480511
21,49480512
21,49480513
21,49480514
21,49484591
21,49495202
21,49495203
21,49479907
21,49495204
21,49495205
21,49495206
21,49484592
21,49486190
21,49495207
21,49480515
21,49479908
21,49495208
21,49495209
21,49495210
21,49486191
21,49472827
21,49486213
21,49486192
21,49486193
21,49484593
21,49484594
21,49495211
21,49489221
21,49484595
21,49495212
21,49495213
21,49489222
21,49489223
21,49484596
21,49489224
21,49484597
21,49489225
21,49472828
21,49495215
21,49479919
21,49472829
21,49480516
21,49495217
21,49479909
21,49484598
21,49485345
21,49489226
21,49479910
21,49495218
21,49489227
21,49489228
21,49495219
21,49485346
21,49495220
21,49485347
21,49486194
21,49479911
21,49480517
21,49486195
21,49495221
21,49479912
21,49485348
21,49485349
21,49495216
21,49496234
21,49479913
21,49480518
21,49486196
21,49489229
21,49485350
21,49485351
21,49486197
21,49480519
21,49486198
21,49495222
21,49472830
21,49485352
21,49472831
21,49472832
21,49485353
21,49479914
21,49486199
21,49473579
21,49472833
21,49473580
21,49473581
21,49489230
21,49489232
21,49473590
21,49486200
21,49480520
21,49495223
21,49495224
21,49479915
21,49495225
21,49489231
21,49485354
21,49485355
21,49485356
21,49485357
21,49485358
21,49486201
21,49479916
21,49480521
21,49486202
21,49486203
21,49473582
21,49486204
21,49480522
21,49495226
21,49480523
21,49479917
21,49479918
21,49480524
21,49486205
21,49486206
21,49473583
21,49489233
21,49485359
21,49495227
21,49473584
21,49485360
21,49489234
21,49473585
21,49496227
21,49489235
21,49473586
21,49486207
21,49473587
21,49486208
21,49485361
21,49486209
21,49480525
21,49473588
21,49486210
21,49479920
21,49486211
21,49496228
21,49495228
21,49486212
21,49485362
21,49485363
21,49473589
21,49479921
21,49479922
21,49479923
21,49479924
21,49479925
21,49495229
21,49496229
21,49496230
21,49496231
21,49495230
21,49480526
21,49496232
21,49473591
21,49486214
21,49486215
21,49486216
21,49486965
21,49495231
21,49495232
21,49479926
21,49495233
21,49479927
21,49486966
21,49473592
21,49473593
21,49479928
21,49496233
21,49486967
21,49473594
21,49473595
21,49495234
21,49495235
21,49495236
21,49485364
21,49486968
21,49473596
21,49479929
21,49496235
21,49485366
21,49495237
21,49485365
21,49486969
21,49479930
21,49495238
21,49486970
21,49485367
21,49485368
21,49496236
21,49496237
21,49495239
21,49495240
21,49473597
21,49485369
21,49473598
21,49486971
21,49479931
21,49479932
21,49496238
21,49485370
21,49473599
21,49496239
21,49496240
21,49486972
21,49480527
21,49480528
21,49485371
21,49473600
21,49473601
21,49480529
21,49495241
21,49480530
21,49485372
21,49485373
21,49473602
21,49486973
21,49480531
21,49473603
21,49473604
21,49485374
21,49485375
21,49496241
21,49485376
21,49495242
21,49479933
21,49479934
21,49496242
21,49486974
21,49485377
21,49495243
21,49495244
21,49480532
21,49480533
21,49495245
21,49495246
21,49496243
21,49496244
21,49496245
21,49496246
21,49485378
21,49480534
21,49480535
21,49496247
21,49485379
21,49480537
21,49496248
21,49486975
21,49480536
21,49486976
21,49485380
21,49485381
21,49480538
21,49495247
21,49480539
21,49479935
21,49479936
21,49495248
21,49496252
21,49496249
21,49496250
21,49496251
21,49473605
21,49495249
21,49480542
21,49480540
21,49480541
21,49495250
21,49473606
21,49479937
21,49479938
21,49479939
21,49485382
21,49485383
21,49485384
21,49495253
21,49486980
21,49486981
21,49496255
21,49495254
21,49473608
21,49480543
21,49495255
21,49495256
21,49495257
21,49485385
21,49485386
21,49479940
21,49473609
21,49496256
21,49496257
21,49485387
21,49496259
21,49480545
21,49486985
21,49479949
21,49479950
21,49479951
21,49486977
21,49496253
21,49496254
21,49473607
21,49495251
21,49486978
21,49486979
21,49495252
21,49479965
21,49486982
21,49496258
21,49480544
21,49495258
21,49495259
21,49485388
21,49492379
21,49496260
21,49495260
21,49486983
21,49473610
21,49480546
21,49486984
21,49480547
21,49473612
21,49473613
21,49492381
21,49492382
21,49473611
21,49479941
21,49492380
21,49479942
21,49479943
21,49480548
21,49486986
21,49480549
21,49473614
21,49473615
21,49473616
21,49480550
21,49496261
21,49480551
21,49496262
21,49495261
21,49495262
21,49486987
21,49479944
21,49496022
21,49480565
21,49492407
21,49496060
21,49497043
21,49496263
21,49492383
21,49473617
21,49496021
21,49479945
21,49492384
21,49496264
21,49492385
21,49492386
21,49480552
21,49496023
21,49496265
21,49486988
21,49473618
21,49479954
21,49480567
21,49487003
21,49496266
21,49496024
21,49479946
21,49479947
21,49492387
21,49486989
21,49492388
21,49480553
21,49480554
21,49496267
21,49492389
21,49479948
21,49496025
21,49486990
21,49480555
21,49473619
21,49496268
21,49473620
21,49492390
21,49480556
21,49496269
21,49496033
21,49486998
21,49473632
21,49473634
21,49473635
21,49480578
21,49496054
21,49496055
21,49492391
21,49473621
21,49480557
21,49496026
21,49473622
21,49480558
21,49486991
21,49479952
21,49473623
21,49479953
21,49480559
21,49496027
21,49486992
21,49496270
21,49496028
21,49496029
21,49492392
21,49480560
21,49473624
21,49496030
21,49480561
21,49480562
21,49486993
21,49486994
21,49496031
21,49486995
21,49480563
21,49480564
21,49486996
21,49480566
21,49497031
21,49492401
21,49496046
21,49487023
21,49496032
21,49492393
21,49492394
21,49473625
21,49486997
21,49479955
21,49496271
21,49496272
21,49496035
21,49479956
21,49473626
21,49496034
21,49496273
21,49496274
21,49479957
21,49496036
21,49480568
21,49480569
21,49492395
21,49473627
21,49492396
21,49479958
21,49479959
21,49486999
21,49492397
21,49492398
21,49473628
21,49473629
21,49480570
21,49480571
21,49480572
21,49473630
21,49487000
21,49497032
21,49479960
21,49479961
21,49492400
21,49496040
21,49473631
21,49473633
21,49496041
21,49492402
21,49479962
21,49479963
21,49480575
21,49487004
21,49492403
21,49487005
21,49480576
21,49492404
21,49487007
21,49480577
21,49492399
21,49496037
21,49496038
21,49496039
21,49487001
21,49480573
21,49480574
21,49487002
21,49479964
21,49497033
21,49497034
21,49487006
21,49480579
21,49480580
21,49479966
21,49496042
21,49496043
21,49496044
21,49473636
21,49487008
21,49497035
21,49496045
21,49473637
21,49492405
21,49479967
21,49479968
21,49479969
21,49496047
21,49492406
21,49487009
21,49487010
21,49487011
21,49487012
21,49480581
21,49496048
21,49479970
21,49473638
21,49487013
21,49487014
21,49487015
21,49479971
21,49473639
21,49473640
21,49473641
21,49497036
21,49496049
21,49492415
21,49497037
21,49473642
21,49480582
21,49497038
21,49473643
21,49496050
21,49496051
21,49497039
21,49480719
