suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,53136212,1,11,3512079
5,53136257,1,11,3512080
8,53142417,1,11,3512084
12,53131387,0.55,1,3512089
13,53133809,1.509,1,3512090
17,53136295,4,9,3512091
8,53136302,1,11,3512092
2,53149382,1,11,3512098
5,53149419,1,11,3512099
5,53133981,1,11,3512104
1,53135262,1,11,3512105
12,53138940,3,9,3512109
15,53134048,1,11,3512113
16,53134066,8,9,3512114
16,53142728,4,9,3512116
15,53142745,1,9,3512117
12,53142753,0.7,1,3512118
16,53134156,1,9,3512126
12,53133011,6.549,1,3512130
17,51794523,1,9,3521036
16,51759859,10,9,3521051
15,51762478,11,9,3521058
16,51753008,1,9,3521061
18,51764005,0,11,3521063
5,51764275,1,11,3521069
18,51785208,0,11,3521085
18,51783572,0,11,3521113
1,51748844,1,11,3521128
5,51748878,2,1,3521130
5,51741432,2.6,1,3521167
17,51868989,1,11,3521175
18,51880004,0,11,3521182
18,51882505,0,11,3521183
8,51869402,1,9,3521187
16,51876722,1,11,3521188
12,51879014,8,1,3521189
18,51870687,0,11,3521190
18,51846640,0,11,3521193
16,51829696,0.3,1,3521194
16,51835112,3,1,3521201
8,51860745,8,9,3521217
17,51865724,4,1,3521219
8,51865726,5,9,3521220
5,51864270,0.5,3,3503502
16,51860721,1,9,3503511
12,51860743,2,9,3503512
16,51860745,17,9,3503513
16,51860759,1,11,3503514
5,51860761,0.1,3,3503515
15,51864382,2,9,3503517
16,51864388,10,9,3503518
16,51864398,8,9,3503519
5,51864437,5.5,1,3503520
13,51865724,0,1,3503527
12,51865726,1,1,3503528
5,51864555,3.2,1,3503533
8,51854891,7,9,3503561
8,51859805,3,9,3503562
12,51863607,0.25,1,3503564
12,51863627,1,1,3503567
16,51867382,15,9,3503568
17,51861265,20,9,3503571
5,51815238,1,11,3503617
16,51826469,2.3,1,3503656
5,51815509,1,11,3503664
8,51810807,1,11,3503671
5,51815698,2.7,1,3503681
5,51817060,1,11,3503702
5,51823195,1,11,3503703
5,51953990,2.001,1,3503773
5,51954018,0.001,1,3503774
12,52445024,8,1,3507957
5,52446296,2,1,3507958
13,52433004,1,11,3507983
16,52433116,7,9,3507997
15,52435480,28,9,3507998
5,52445334,8,1,3508004
5,52449783,6.5,1,3508006
5,52439229,2,1,3508011
5,52440437,1,11,3508012
16,52432006,27,9,3508015
16,52432037,1,9,3508016
16,52432060,1,9,3508025
1,52443145,0.4,1,3508030
15,52445629,14,9,3508031
5,52448057,5,1,3508035
15,52435816,1,11,3508038
5,52439504,3,1,3508039
5,52432278,3.5,1,3508043
13,52434662,7,1,3508044
16,52444502,10,9,3508051
12,52444530,2,1,3508052
5,52432297,3.5,1,3508056
5,52432357,8.5,1,3508057
16,52444610,5,9,3508063
5,52434833,2.5,1,3508069
17,52444655,11,9,3508076
5,52434878,1.16,3,3508079
2,52434906,3.1,1,3508080
5,52437363,109,1,3508083
2,52439743,0.02,1,3508086
8,52444704,2,9,3508089
8,52445957,28,9,3508090
5,52438641,3.3,1,3508093
17,52438658,1,9,3508094
15,52448536,75,9,3508100
8,52433948,1,9,3508103
16,52441257,20,9,3508108
8,52436423,2,9,3508112
16,52441318,5,9,3508115
18,51863627,0,11,3521224
1,51953662,0.001,1,3521271
5,51912559,1,1,3521279
5,51917466,1,11,3521280
17,51921510,10,9,3521284
17,51919287,1,11,3521286
5,51910849,10,1,3521289
17,51925508,1,11,3521290
18,51911252,0,11,3521298
17,51934904,1,11,3521305
16,51933981,1,11,3521309
16,51934008,1,11,3521313
18,51934047,0,11,3521314
16,51939239,1,9,3521320
12,51896867,1,9,3521325
18,51896185,0,11,3521331
18,51891340,0,11,3521333
5,51904993,1.5,3,3521334
13,51905054,21,9,3521337
18,51906218,0,11,3521338
18,52031467,0,11,3521344
1,52020973,0.002,1,3521403
18,52050764,0,11,3521492
15,52047628,1,11,3521499
5,51965763,8.002,1,3503793
8,51964784,1,1,3503830
5,51953662,0.001,1,3503869
15,51907661,14,9,3503897
16,51912559,3,9,3503900
8,51915024,1,11,3503902
17,51917466,1,11,3503905
12,51912672,1,11,3503910
5,51922490,1,11,3503916
16,51926706,3,9,3503917
16,51909081,13,1,3503918
16,51917583,3,9,3503922
8,51921299,1,9,3503923
1,51921315,1,11,3503924
16,51915233,120,9,3503927
5,51923857,0,3,3503932
5,51917741,4,1,3503934
5,51917868,0.25,3,3503942
16,51920338,4,9,3503943
8,51921510,10,9,3503944
5,51911761,1,11,3503950
16,51917947,2.5,9,3503951
5,51920398,0.25,3,3503952
8,51917950,0,9,3503958
15,51919235,0,9,3503959
5,51919283,1,11,3503960
5,51919287,0.8,3,3503961
12,51920458,0.25,1,3503962
17,51922917,1,11,3503963
17,51922949,1,11,3503964
12,51908279,13.3,1,3503967
17,51910849,8,9,3503975
15,51925508,4,9,3503985
17,51909683,1,11,3503988
17,51912179,1,11,3503995
12,51924589,1,11,3504015
15,51909945,8,9,3504017
12,51909961,1,11,3504018
5,51914834,1,11,3504021
12,51926666,2,1,3504024
12,51911252,1,11,3504025
12,51911267,1,11,3504026
16,51912528,1,11,3504027
5,51939402,1,11,3504032
11,51929749,1,11,3504044
8,51929789,6,9,3504045
7,53209678,6,9,3512641
8,53208723,1,11,3512685
8,53208730,43,9,3512686
8,53208733,1,11,3512687
18,52051280,0,11,3521500
5,52057398,1,11,3521501
18,52273423,0,11,3521622
16,52244797,50,9,3521665
12,52340523,4.5,1,3521706
12,52347722,1,9,3521712
8,52349171,3,9,3521719
11,52298443,0.9,1,3521725
5,52298513,37,1,3521727
5,52305625,12.3,1,3521746
18,52329507,0,11,3521764
18,52329511,0,11,3521765
5,52292412,1.2,1,3521778
17,51931086,1,11,3504060
14,51933518,2,9,3504061
5,51934886,1,11,3504085
5,51934904,9,1,3504086
16,51930204,1,9,3504102
12,51933981,3.6,1,3504111
12,51934008,3.6,1,3504126
16,51934047,3,9,3504127
8,51943818,1,11,3504130
8,51930487,4,9,3504133
12,51930508,1,11,3504134
5,51940290,0,1,3504150
11,51945945,3,1,3504153
5,51933050,86.3,1,3504155
16,51934256,1,11,3504156
16,51939194,1,11,3504158
16,51940403,13.3,1,3504159
5,51933128,1,11,3504165
5,51939239,1,3,3504169
16,51902706,1,11,3504178
15,51903929,2,9,3504179
17,51906439,1,11,3504181
5,51906450,0.2,3,3504189
5,51893075,1.5,1,3504195
12,51891932,2,1,3504203
8,51896851,0.5,9,3504205
15,51896867,1,9,3504206
15,51889535,1,11,3504211
16,51894457,0,9,3504214
15,51899507,9,9,3504225
15,51904450,4,9,3504226
14,51905653,1,11,3504227
5,51902031,1,11,3504228
17,51902048,1,11,3504229
16,51902080,3,9,3504230
8,51904525,1,11,3504231
15,51888566,4,9,3504234
5,51888576,3.5,1,3504235
17,51892270,1,11,3504238
16,51893596,1,11,3504245
1,51895985,21,1,3504247
5,51902235,5,1,3504251
12,51891180,1,11,3504254
4,51896185,2,9,3504264
8,51891340,1,11,3504267
12,51904993,3.8,1,3504273
5,51906171,3.7,3,3504274
8,51896361,2,9,3504279
16,51896409,1,11,3504280
8,51905043,7,9,3504289
12,51905054,1,9,3504290
15,51906218,3,9,3504291
17,51890415,10,9,3504300
5,51898983,1,11,3504303
8,51899007,1,11,3504304
12,51899024,1,11,3504305
2,52031467,0.03,1,3504312
14,52031526,1,11,3504313
17,49100552,5,9,3517600
18,52288171,0,11,3521785
18,52281262,0,11,3521791
17,52419694,6,9,3521795
17,52422045,2,9,3521796
12,52423379,237,9,3521798
13,52421019,13,9,3521799
16,52414066,1,11,3521801
15,52420054,2,9,3521805
17,52424857,1,11,3521806
18,52414330,0,11,3521809
5,52427464,28,1,3521812
6,52427492,59,9,3521813
5,52420430,2.7,3,3521817
12,52429589,0,7,3521818
8,52419392,20,9,3521819
8,52424306,2,9,3521830
8,52375560,1,11,3521842
18,52381861,0,11,3521844
13,52373433,1,11,3521847
17,52396926,1,11,3521856
8,52404612,2,9,3521864
17,52407280,1,11,3521869
14,52407305,1,11,3521870
18,52395180,0,11,3521872
18,52401315,0,11,3521874
16,52410650,0,9,3521877
16,52400448,2,9,3521882
18,52400452,0,11,3521883
8,52360448,1,11,3521885
16,52468352,1,9,3521941
16,52453785,1,11,3521942
17,52450527,1,11,3521948
16,52458052,1,9,3521949
12,52458067,6,9,3521950
18,52467981,0,11,3521951
18,52471061,0,11,3521967
15,52433116,15,9,3521995
8,52432006,2,9,3521998
16,52448057,5,9,3522000
17,52439504,2.9,1,3522001
8,52432297,15,9,3522005
14,52444704,4,9,3522008
16,52026956,1,11,3504331
12,52028185,0.001,3,3504332
8,52030609,11,9,3504334
8,52031960,2,7,3504365
13,52036913,0.005,1,3504396
5,52032366,1,11,3504404
5,52001177,1.004,1,3504434
5,52001210,0.004,1,3504442
10,49092681,0.7,1,3517610
5,49096353,0.01,1,3517615
12,49099827,26.38,1,3517616
5,49095531,21.1,1,3517624
15,48999141,1,11,3517655
17,49008277,1,11,3517663
16,49005856,5,9,3517666
16,48997690,6,9,3517674
18,49002644,0,11,3517675
5,49002646,1,9,3517676
16,49062442,1,11,3517704
8,49057138,480,7,3517718
16,49033862,1,11,3517744
11,49091248,7,9,3517748
5,49080340,1.68,1,3517750
18,49080428,0,11,3517752
8,49079827,14,9,3517762
5,49083510,3.33,1,3517763
17,49090864,6,9,3517765
18,49081252,0,11,3517767
16,49051606,1,11,3517777
5,49042699,2,1,3517783
18,49170714,0,11,3517792
18,49176672,0,11,3517793
16,49180256,1.3,9,3517795
12,49185463,0.5,1,3517799
16,49172526,1,9,3517802
16,49184489,1,9,3517806
10,49134307,1,11,3517813
16,49133400,36,9,3517815
15,49133432,1,11,3517817
18,49137221,0,11,3517819
12,49144944,1,9,3517824
5,49149526,1,1,3517827
12,49149530,2,1,3517828
8,49151363,1,9,3517832
14,49165031,0.75,9,3517834
5,49159024,1,11,3517838
5,49159039,1,11,3517839
12,49165262,0.5,1,3517841
18,49160872,0,11,3517847
5,49151151,1,11,3517848
8,49111159,10,9,3517852
2,49112365,1,9,3517853
17,49114856,1,9,3517856
17,49111638,1,9,3517865
17,49128870,8,9,3517872
18,49112015,0,11,3517874
17,49112044,13,9,3517875
18,49117069,0,11,3517882
16,49112346,1.1,1,3517886
5,52023216,1.004,1,3504618
5,52020973,0.004,1,3504647
5,52022712,1,11,3504703
5,52023592,27.001,1,3504717
17,52021721,1,11,3504736
18,49189341,0,11,3517975
5,53123376,0.5,3,3522463
15,53123418,1,9,3522464
16,53123447,2,9,3522465
13,53128720,1,11,3522470
15,53128774,1,11,3522472
15,53127696,1,11,3522473
18,53087111,0,11,3522489
18,53079835,0,11,3522495
18,53079852,0,11,3522496
18,53084781,0,11,3522497
18,53090917,0,11,3522501
18,53091046,0,11,3522503
18,53091050,0,11,3522504
18,53079441,0,11,3522505
18,53092001,0,11,3522509
18,53098185,0,11,3522510
18,53108123,0,11,3522512
18,53092229,0,11,3522513
18,53097747,0,11,3522517
18,53105329,0,11,3522519
18,53067273,0,11,3522520
17,53070576,1,11,3522528
16,53196269,1,11,3522536
18,53189196,0,11,3522537
16,53190375,3,9,3522538
17,53189261,1,11,3522539
8,53193202,1,11,3522546
18,53193220,0,11,3522547
17,53195922,4,9,3522556
16,53193627,1,11,3522559
8,53164073,1,9,3522575
5,53162905,2,1,3522578
16,53150900,24,9,3522580
8,53164306,5,9,3522582
15,53164371,27,9,3522583
16,53164436,1,11,3522585
8,53162276,1,11,3522592
12,53158646,1,1,3522593
15,53156272,1,9,3522596
18,53184664,0,11,3522604
5,53178768,3,1,3522607
13,53179964,1,11,3522608
12,53182487,2,1,3522609
16,53181368,1,11,3522610
16,53171664,10,9,3522611
17,53185068,1,11,3522613
16,53174112,1,11,3522614
12,52113762,1,11,3504909
12,52109168,1,11,3504914
5,52105633,1,11,3504916
16,52109174,1,11,3504917
15,52109189,1,11,3504918
17,52112858,1,11,3504944
5,52064803,1,11,3505055
17,52063877,1,11,3505096
16,52063883,1,11,3505097
17,52065216,1,11,3505114
16,52065235,1,11,3505115
17,53174131,1,11,3522615
14,53186314,15,9,3522616
1,53184070,1,11,3522619
1,53187850,1,11,3522622
17,53187860,1,11,3522623
12,53142929,0.07,1,3522626
15,53142338,19.005,9,3522632
8,53136212,1,11,3522633
5,53149382,1,11,3522637
16,53142745,4,9,3522640
5,52086803,1,11,3505240
5,52086810,1,11,3505241
2,52050764,1,11,3505311
12,52050773,1,1,3505312
17,52052006,1,11,3505313
13,52048626,1,11,3505332
5,52051100,7.5,1,3505346
17,52057261,1,11,3505349
1,52047628,1,11,3505359
1,52051280,2.1,1,3505361
1,52057398,1,11,3505362
14,52051339,3.5,9,3505365
5,52047760,1,11,3505369
5,52045381,1,1,3505375
16,52055413,1,11,3505401
16,52122365,1,11,3505904
16,52122373,1,11,3505905
5,49092406,27.1,1,3483601
8,49097265,112,5,3483607
5,49094956,2.98,1,3483622
16,49094960,6,9,3483623
5,49100758,3.9,1,3483626
5,49105479,0.63,1,3483632
5,49093769,1.7,1,3483635
17,49093770,33,9,3483636
1,49111120,1,9,3483646
2,49092681,2.3,1,3483647
2,49096353,0.01,1,3483661
15,49096382,60,9,3483662
8,49099827,1,9,3483665
16,49100986,13,9,3483666
16,49104538,1,9,3483668
5,49094128,1.8,1,3483687
12,49094185,0.01,1,3483693
5,49095412,1.82,1,3483694
2,49095531,3.2,1,3483714
2,49095554,4.9,1,3483715
13,49095568,97,9,3483716
11,49099162,6.9,1,3483729
16,49100336,2,9,3483731
12,49093288,6.9,1,3483736
17,49101547,1,9,3483743
17,49101561,9,9,3483744
8,49105063,2,9,3483747
5,49093303,2.7,1,3483752
16,49100477,1,11,3483754
5,49105118,1.02,1,3483760
8,49105134,4,9,3483761
5,53091077,1,11,3430361
12,53091084,6.515,1,3430362
5,53091086,9.699,1,3430363
12,53091106,0.419,1,3430364
5,53091113,1,11,3430365
12,53091132,4.309,1,3430366
5,53091135,0.159,1,3430367
8,53091140,12,9,3430368
5,53073112,1,11,3430369
5,53073114,1,11,3430370
5,53073115,1,11,3430371
17,53073116,1,11,3430372
5,53073121,1,11,3430373
16,53073123,1,11,3430374
15,53073130,6,9,3430375
5,53073133,3.6,1,3430376
12,53073139,1.25,3,3430377
12,53073160,3.5,1,3430378
5,53073162,1,11,3430379
17,53073167,1,11,3430380
5,53073169,3,3,3430381
8,53079285,0,,3430394
17,53079296,1,11,3430395
5,53082986,0.372,1,3430403
5,53082989,24,1,3430404
5,53083005,9.899,1,3430405
8,53085519,1,11,3430413
5,53085534,1,11,3430414
5,53089206,0.252,1,3430451
12,53091155,0.005,1,3430456
17,53091157,1,11,3430457
13,53091163,14,1,3430458
5,53091164,1,11,3430459
5,53073191,1,11,3430465
15,53073194,1,11,3430466
5,53075652,30,4,3430470
17,53075657,1,11,3430471
5,53075668,1.25,3,3430472
12,53075670,1,11,3430473
5,53075672,1,11,3430474
5,53075674,1,11,3430475
5,53075677,11,4,3430476
12,53075684,1,11,3430477
12,53075694,1,11,3430478
5,53075696,1,11,3430479
12,53075713,1,11,3430480
17,53075719,200,9,3430481
16,53079410,2,9,3430507
13,53079416,1,1,3430508
15,53083046,1,9,3430520
5,53083055,2.299,1,3430521
8,53083057,1,11,3430522
12,53083066,2.69,1,3430523
5,53083074,1,11,3430524
5,53083081,1,11,3430525
5,53083084,3,1,3430526
5,53085544,37.4,1,3430530
5,53085546,53.299,1,3430531
5,53085548,0.167,1,3430532
5,53085552,3.999,1,3430533
12,53085557,1.224,1,3430534
5,53085559,235.899,1,3430535
8,53085570,0,,3430536
5,53085571,2.999,1,3430537
5,53085572,0,,3430538
5,53085576,1,11,3430539
16,53085589,1,11,3430540
13,53085599,0,,3430541
12,53085609,0,,3430542
11,53090472,1,3,3430565
1,53090484,4.847,1,3430566
5,53090502,1.299,1,3430567
5,53090522,12.899,1,3430568
16,53090523,27,9,3430569
16,53075723,1,11,3430580
16,53075745,0,9,3430581
5,53075753,0,1,3430582
5,53079432,1,11,3430592
16,53079441,17,9,3430593
5,53079459,12.1,1,3430594
12,53079460,0.268,1,3430595
5,53201737,1,11,3434782
5,53201752,1,11,3434783
16,53201754,0,1,3434784
16,53207293,1,11,3434837
2,53207294,0.5,3,3434838
5,53207296,1,11,3434839
5,53207299,1,11,3434840
5,53194745,1,11,3434859
16,53194757,18.042,1,3434860
17,53194767,1,11,3434861
2,53195950,0.77,1,3434863
1,53195951,0.11,1,3434864
12,53195952,0.137,1,3434865
1,53195953,0.112,1,3434866
1,53195954,0.146,1,3434867
1,53195955,1.003,1,3434868
1,53195956,0.2,1,3434869
8,53195959,1,11,3434870
1,53195969,1,9,3434871
5,53195972,1,1,3434872
5,53195973,0.08,1,3434873
12,53195979,0.4,1,3434874
5,53200582,1,11,3434894
12,53200598,1,11,3434895
1,53193597,0.47,1,3434950
12,53193598,3216,1,3434951
5,53193599,1,11,3434952
12,53193602,0.2,1,3434953
12,53193603,0.4,1,3434954
1,53193613,0.19,1,3434955
12,53193614,0.091,1,3434956
1,53193615,0.089,1,3434957
5,53193616,1.9,1,3434958
1,53193617,0.087,1,3434959
1,53193618,0.153,1,3434960
1,53193619,0.132,1,3434961
1,53193620,0.23,1,3434962
5,53193621,1,1,3434963
5,53193627,0.5,3,3434964
5,53193628,1,11,3434965
1,53193634,12,1,3434966
12,53193637,6,1,3434967
5,53198376,0.5,3,3434977
17,53198378,1,11,3434978
7,53198390,350,1,3434979
5,53200656,1,11,3434990
5,53191274,1,11,3435041
12,53191279,1,11,3435042
12,53131392,0.217,1,3439216
8,53131402,0.982,1,3439217
5,53131415,87.999,1,3439218
12,53131417,1.799,1,3439219
5,53133809,2.482,1,3439230
5,53133819,1,3,3439231
8,53133821,10,9,3439232
5,53133836,12.899,1,3439233
5,53133843,4.3,1,3439234
8,53133857,3,9,3439235
8,53133861,4,9,3439236
5,53133864,8,1,3439237
5,53135032,1,11,3439238
5,53136284,2,3,3439246
5,53136290,1,3,3439247
5,53136291,0,1,3439248
5,53136295,0.2,3,3439249
5,53136297,1,11,3439250
5,53136302,3,1,3439251
12,53136308,1,11,3439252
8,53136309,1,9,3439253
17,53139930,1,11,3439260
5,53149377,1,11,3439303
1,53149382,1,11,3439304
5,53149410,1,11,3439305
8,53149419,1,11,3439306
13,53131450,0.859,1,3439307
8,53131458,5,9,3439308
5,53131473,27.399,1,3439309
5,53133876,1,11,3439323
8,53133886,10,9,3439324
8,53133895,115,9,3439325
5,53133920,1,11,3439326
16,53133929,38,9,3439327
8,53133930,4,9,3439328
12,53133937,1.503,1,3439329
16,53133939,4,9,3439330
16,53133945,4,9,3439331
5,53136349,6,1,3439341
5,53136358,13.5,1,3439342
1,53136365,1,11,3439343
15,53136413,90,9,3439344
5,53147515,1,11,3439390
5,53133981,3331.199,1,3439416
5,53134012,1,11,3439417
5,53135250,1.001,1,3439418
5,53135262,1,11,3439419
5,53138929,1,9,3439445
5,53138935,0.01,3,3439446
8,53138937,5,9,3439447
6,53138940,3,9,3439448
5,53141325,1,11,3439458
5,53142686,1.02,3,3439461
5,53147535,1,11,3439484
5,53147556,1,11,3439485
5,53147558,1,11,3439486
5,53147560,1,11,3439487
5,53147565,1,11,3439488
5,53147571,1,11,3439489
5,53147599,1,11,3439490
17,53209558,1,1,3443906
5,53209576,0.05,3,3443907
5,53209583,0.25,3,3443908
5,48995226,3,1,3483904
5,49008837,27,1,3483941
5,49008906,0.5,1,3483942
5,49010134,0.1,3,3483943
17,48999046,4,9,3483949
5,49010140,0.05,3,3483953
8,48999141,1,11,3483957
16,48999151,1,1,3483958
8,48999155,1,11,3483959
1,49014608,0.5,1,3483996
14,49008269,1,9,3484006
8,49008277,2,9,3484007
15,49005856,2,9,3484015
17,48999774,3,9,3484020
8,49002230,4,9,3484021
12,49009625,0.5,1,3484026
5,49009840,0.5,1,3484041
5,49013657,18.4,1,3484052
5,48997690,0.3,1,3484054
5,49002644,1,11,3484056
8,49002646,3,9,3484063
12,53083090,0.4,1,3430640
1,53083093,5.499,1,3430641
5,53083105,0.4,1,3430642
5,53085636,1,11,3430678
5,53085637,9.199,1,3430679
5,53085645,1,11,3430680
6,53085670,5,9,3430681
16,53089329,3,9,3430687
16,53089331,29,9,3430688
5,53089337,3.443,1,3430689
13,53089344,7.822,1,3430690
5,53089347,1,3,3430691
12,53089362,1,11,3430692
8,53090544,3,9,3430693
5,53090545,1.005,1,3430694
5,53090561,1,11,3430695
13,53090573,1,1,3430696
5,53090597,0.921,1,3430697
5,53080737,1,11,3430723
5,53080751,1,11,3430724
8,53080756,14,9,3430725
5,53080781,3.313,1,3430726
12,53080786,1,11,3430727
1,53105337,1,11,3430781
5,53105361,1,11,3430782
12,53109033,1,11,3430791
13,53109041,38.797,1,3430792
5,53109044,1,11,3430793
12,53091859,1.376,1,3430800
13,53091861,25.865,1,3430801
13,53091888,0.822,1,3430802
13,53091894,110.626,1,3430803
1,53096727,1,11,3430822
5,53096739,1,11,3430823
12,53096745,1,11,3430824
5,53096768,100.3,1,3430825
17,53096783,1,11,3430826
5,53096793,8.199,1,3430827
8,53097984,7,9,3430828
5,53097993,0.005,1,3430829
13,53091930,0.524,1,3430876
5,53091935,198.6,1,3430877
5,53091941,1,11,3430878
5,53091945,1,11,3430879
12,53091948,9.319,1,3430880
5,53091958,1,11,3430881
5,53093112,1,11,3430884
12,53093129,0.891,1,3430885
16,53093134,27,9,3430886
16,53093136,14,9,3430887
5,53093149,10.1,1,3430888
5,53093153,1,11,3430889
5,53093154,1,11,3430890
12,53093160,6.746,1,3430891
16,53093168,4,9,3430892
5,53198401,0.05,3,3435070
5,53198409,1,11,3435071
6,53198426,1,9,3435072
5,53198430,17,1,3435073
5,53198431,1,11,3435074
13,53198434,1,11,3435075
1,53190162,1,11,3435178
1,53190180,1,11,3435179
5,53194961,14.8,1,3435201
5,53194963,1,11,3435202
5,53194975,5.6,1,3435203
8,53195002,15,9,3435204
5,53195009,1,11,3435205
17,53195014,1,11,3435206
5,53199611,1,11,3435240
5,53199625,1,11,3435241
12,53199626,1,11,3435242
5,53199658,1,11,3435243
5,53200838,1,11,3435244
5,53190195,1,11,3435317
12,53190213,1,11,3435318
12,53190227,1,11,3435319
16,53190230,1,11,3435320
5,53134034,1,11,3439507
5,53134048,1,11,3439508
5,53134050,1,11,3439509
5,53134066,1,11,3439510
16,53134077,1.005,9,3439511
5,53135282,1,11,3439512
5,53135285,1,11,3439513
15,53138947,15,9,3439529
8,53138948,221,9,3439530
12,53138986,1,9,3439531
5,53138987,1,11,3439532
16,53138988,1,11,3439533
8,53138995,2,3,3439534
5,53139000,1,11,3439535
5,53141390,9.064,1,3439541
8,53141401,6,9,3439542
5,53142728,3.01,3,3439543
5,53142745,1.4,1,3439544
5,53142753,4.9,1,3439545
16,53147605,1,9,3439566
5,53147611,1,11,3439567
5,53147636,1,11,3439568
1,53147640,1,11,3439569
1,53147653,1,1,3439570
12,53147655,1,11,3439571
5,53147663,1,11,3439572
5,53147665,1,11,3439573
5,53132952,92.8,1,3439595
16,53132953,8,9,3439596
7,53134156,1,9,3439597
5,53135379,0.2,3,3439599
5,53135385,0.125,3,3439600
5,53135394,0.25,3,3439601
5,53135402,0,9,3439602
5,53135410,1,11,3439603
16,53135412,1,11,3439604
5,53136571,1,11,3439605
5,53136588,1,11,3439606
5,53136594,1,11,3439607
5,53136605,1,11,3439608
5,53136609,1,11,3439609
5,53136619,1,11,3439610
5,53136634,1,11,3439611
8,53136639,32,9,3439612
1,53136646,1,11,3439613
12,53139034,2.002,1,3439620
12,53139036,0.005,1,3439621
5,53139041,1,1,3439622
5,53139062,9.006,1,3439623
5,53139073,0.003,1,3439624
12,53139077,50,9,3439625
5,53132971,1,11,3439664
12,53132981,0.242,1,3439665
5,53132999,1,11,3439666
17,53133004,1.207,1,3439667
5,53133007,1,11,3439668
12,53133008,2.899,1,3439669
8,53133011,5,9,3439670
16,53133019,7,9,3439671
5,53135431,0.2,1,3439673
5,53135435,20,1,3439674
12,53146584,1,11,3439717
5,53147829,5.8,1,3439722
5,53149045,1,11,3439727
5,53209610,1,11,3444022
5,53209678,0.01,3,3444172
16,49058869,1,11,3484234
8,49058877,1,11,3484235
5,49057684,1,11,3484245
5,49062442,1,11,3484246
13,49069658,9.6,9,3484251
15,49069705,48,9,3484252
15,49061372,1.5,9,3484257
16,49061409,40,7,3484258
5,49066147,514.85,1,3484259
5,49064956,4.5,1,3484266
5,49065003,88.3,1,3484267
14,49065019,0.1,9,3484268
5,49066205,3.9,1,3484269
12,49067413,8,1,3484270
8,49069867,0.4,9,3484271
5,49060360,2.9,1,3484277
5,49068789,1.4,1,3484286
5,49065239,10.8,1,3484299
12,49065250,0.87,1,3484300
5,49054593,1,11,3484311
15,49061876,17,9,3484314
2,49064189,7,1,3484316
5,49057130,50,1,3484323
8,49057138,327,9,3484324
5,49061963,1,1,3484326
16,49064537,1,11,3484357
5,49068280,18.56,1,3484362
16,49069500,160,5,3484363
5,49026060,1,1,3484373
5,49029726,1,1,3484376
2,49029777,0.25,1,3484380
2,49018917,0.5,1,3484400
5,53096808,1,11,3430912
16,53096814,1.52,1,3430913
5,53096816,1,11,3430914
5,53096817,1,11,3430915
12,53096823,0.362,1,3430916
5,53096833,16,1,3430917
12,53101795,3.36,1,3430944
5,53092000,1,11,3430993
8,53092001,7,9,3430994
5,53092017,1,11,3430995
12,53093189,2.852,1,3431000
16,53093205,1,9,3431001
5,53093234,1,11,3431002
9,53096930,1,9,3431016
15,53096949,5,9,3431017
8,53098184,3,9,3431020
8,53098185,49,9,3431021
13,53099405,40.999,1,3431025
5,53099422,1,11,3431026
5,53099424,10.6,1,3431027
12,53101805,2.3,1,3431030
13,53101809,1,11,3431031
12,53101811,11.494,1,3431032
1,53101825,1,11,3431033
13,53104356,1,11,3431035
5,53104365,2.4,1,3431036
5,53104369,0.482,1,3431037
8,53104386,60,9,3431038
5,53108042,13.6,1,3431064
16,53108048,1,11,3431065
16,53108052,3,9,3431066
5,53108090,1,11,3431067
5,53108099,1,11,3431068
5,53095803,2.005,1,3431098
17,53096980,1,11,3431099
5,53096982,0,,3431100
5,53096984,1,11,3431101
5,53096992,1,11,3431102
17,53096997,1,11,3431103
13,53097018,0.566,1,3431104
5,53099430,13.6,1,3431107
8,53108120,19,9,3431142
5,53108123,19.6,1,3431143
13,53108155,2,1,3431144
8,53108193,5,9,3431145
5,53092206,7.699,1,3431164
13,53095821,0.657,1,3431166
5,53095823,1,11,3431167
5,53095824,0.6,1,3431168
5,53095847,1,11,3431169
5,53095848,113.005,1,3431170
5,53095854,14,1,3431171
5,53095855,0.025,3,3431172
5,53095870,0.2,1,3431173
5,53095874,0,,3431174
2,53097037,1,11,3431175
5,53097038,1,11,3431176
5,53097047,4.005,1,3431177
5,53192677,1,11,3435352
8,53193861,3,9,3435353
5,53193869,28.8,1,3435354
12,53193871,8,1,3435355
5,53193881,1,11,3435356
5,53193882,1,11,3435357
5,53193890,1,11,3435358
5,53164911,33.5,1,3435382
5,53164947,4.3,1,3435383
5,53164965,5,1,3435384
5,53166124,0.37,1,3435385
5,53166126,1,1,3435386
5,53166128,22.5,1,3435387
5,53166129,13.5,1,3435388
5,53166130,3,1,3435389
5,53168543,5.5,1,3435397
5,53168577,3.37,1,3435398
5,53168591,3,1,3435399
5,53154037,1,11,3435423
1,53154039,1,11,3435424
5,53154050,1,11,3435425
1,53158913,1,11,3435462
5,53161393,1,11,3435469
5,53161403,1,11,3435470
5,53161436,1,11,3435471
5,53165020,21.8,1,3435483
12,53165036,6.3,1,3435484
5,53165038,3,1,3435485
5,53165043,22,1,3435486
12,53168610,1.5,1,3435509
5,53168611,1.5,1,3435510
16,53168640,1,9,3435511
16,53168655,7,9,3435512
