victim_id,offense_id
46504663,46848515
46504664,46849548
46502515,46848463
46502517,46850726
46502518,46850726
46502519,46850726
46502520,46850727
46502521,46850728
46502522,46847034
46502523,46841412
46502524,46851763
46502526,46841414
46502527,46853127
46502528,46848464
46502529,46853128
46502530,46853128
46502531,46850729
46502532,46848465
46502533,46848466
46502534,46847035
46502535,46848467
46502536,46848468
46502537,46852814
46502538,46852815
46502539,46847036
46502540,46847037
46502541,46847038
46502542,46847038
46502544,46841416
46502543,46841415
46502545,46847039
46502546,46841417
46502547,46848469
46502548,46853129
46502549,46848470
46502550,46847040
46502551,46847041
46502552,46852816
46502553,46852816
46502554,46853130
46502555,46850730
46502556,46851764
46502558,46847042
46502557,46847042
46502559,46847043
46502560,46853131
46502561,46848471
46502562,46851765
46502563,46852817
46502564,46847044
46502565,46851766
46502566,46841418
46503459,46847045
46503460,46848473
46503461,46848472
46503462,46851767
46503463,46853132
46503464,46853132
46503465,46850731
46503466,46848474
46503467,46853133
46503468,46848475
46503469,46850732
46503470,46841419
46503471,46848476
46503472,46850733
46503473,46852818
46503474,46850734
46503475,46841420
46503476,46841421
46503477,46850735
46503478,46850736
46503479,46850737
46503480,46848477
46503481,46850738
46503482,46853134
46503483,46853135
46503484,46848478
46503485,46851768
46503486,46847046
46503487,46853136
46503488,46848479
46503489,46848480
46503490,46850739
46503491,46853137
46503492,46847047
46503493,46852819
46503494,46853138
46503495,46851769
46503496,46841422
46503497,46851770
46503498,46847048
46503500,46847049
46503499,46847050
46503501,46848481
46503502,46851771
46503503,46853139
46503504,46853140
46503505,46850740
46503506,46851772
46503508,46847051
46503507,46847051
46503509,46851773
46503510,46852820
46503511,46847052
46503512,46853141
46503513,46848482
46503514,46851774
46503537,46848488
46503536,46848487
46503538,46851778
46503516,46853143
46503517,46848483
46503518,46848484
46503519,46852821
46503520,46847053
46503521,46847054
46503522,46851775
46503523,46848485
46503525,46851776
46503527,46848486
46503528,46853144
46503529,46841425
46503530,46851777
46503531,46852822
46503531,46852823
46503532,46852824
46503533,46852825
46503534,46850741
46503535,46852826
46503539,46850742
46503540,46847055
46503541,46841426
46503542,46847056
46503543,46850743
46503544,46847057
46503545,46852827
46503546,46850744
46503547,46852828
46503548,46848489
46503549,46852829
46503550,46852830
46503551,46848490
46503552,46841427
46503553,46851779
46503554,46851779
46503555,46852831
46503555,46852832
46503556,46852833
46503557,46852834
46503558,46853145
46503559,46848491
46503560,46848491
46503561,46852835
46503562,46850745
46503563,46852836
46503563,46852837
46503564,46850746
46503565,46847058
46503566,46848492
46503567,46850747
46503568,46852838
46503569,46847059
46503570,46851780
46503571,46853146
46503572,46848493
46503573,46848493
46503574,46853147
46503575,46841428
46503576,46853148
46503577,46850748
46503578,46841429
46503579,46847060
46503580,46853149
46503581,46850749
46503581,46850750
46503582,46848494
46503583,46850751
46503584,46850752
46503585,46841430
46503586,46847061
46503587,46852839
46503588,46847062
46501491,46844268
46501492,46850709
46501493,46851746
46501494,46852792
46501495,46852792
46502387,46843039
46502388,46843039
46502389,46843039
46502390,46852793
46502391,46850710
46502392,46850711
46502393,46843040
46502394,46852794
46502395,46847017
46502396,46847018
46502397,46843041
46502398,46851748
46502399,46851749
46502400,46843042
46502401,46843043
46502402,46843043
46502403,46851750
46502404,46850712
46502405,46844269
46502406,46844270
46502407,46844271
46502408,46851751
46502411,46852796
46502412,46841405
46502413,46843044
46502414,46850713
46502415,46852797
46502416,46841406
46502417,46843045
46502418,46843046
46502419,46850714
46502420,46852798
46502421,46843047
46502422,46843047
46502423,46843047
46502425,46843048
46502426,46850716
46502427,46843049
46502428,46843050
46502429,46847020
46502430,46843051
46502432,46852799
46502433,46852800
46502435,46841407
46502437,46852801
46502439,46844272
46502440,46841408
46502441,46844273
46502443,46851753
46502442,46851753
46502444,46843053
46502445,46851754
46502446,46850717
46502447,46850718
46502448,46850719
46502449,46843054
46502450,46841409
46502451,46847022
46502452,46852803
46502453,46847023
46507922,46855998
46507923,46850393
46507924,46849351
46507925,46849351
46507926,46850394
46507927,46850395
46507928,46861823
46507929,46861824
46507930,46863436
46507931,46854019
46507932,46857966
46507934,46863438
46507933,46863437
46507935,46850396
46507954,46857967
46507955,46861828
46507956,46861829
46507957,46861829
46507958,46861829
46507959,46856003
46507960,46856003
46507961,46856004
46507962,46863442
46507963,46849353
46507964,46849354
46508875,46861830
46508876,46850400
46508877,46849355
46508878,46863443
46508879,46849356
46508880,46850401
46508881,46849357
46508882,46857968
46508883,46857969
46508884,46862597
46508886,46856005
46508885,46856005
46508887,46858743
46508888,46858744
46508889,46849358
46508890,46854026
46508891,46856006
46508892,46850402
46508893,46862598
46508894,46849359
46508895,46863444
46508896,46854027
46508898,46849360
46508899,46862600
46508901,46849361
46508902,46854028
46508903,46858745
46508904,46849362
46508905,46863445
46508906,46858746
46508907,46850404
46508908,46854029
46508910,46856007
46508909,46856007
46508911,46862601
46508912,46858747
46508913,46849363
46508913,46849364
46508914,46862602
46508915,46856008
46508916,46863446
46508917,46854030
46508918,46849365
46508919,46850405
46508920,46862603
46508921,46856009
46508922,46849366
46508923,46863447
46508924,46854031
46508925,46854032
46508926,46862604
46508927,46856010
46508928,46858748
46508929,46858748
46508930,46850406
46508931,46850406
46508932,46849367
46508933,46863448
46508934,46850407
46508935,46863449
46508936,46856011
46508937,46856012
46508938,46863450
46508939,46863451
46508941,46862605
46508942,46858749
46508943,46863452
46508944,46854033
46508945,46854034
46508946,46850408
46508947,46854035
46508948,46850409
46508949,46850410
46508950,46856013
46508951,46863453
46508952,46856014
46508953,46850411
46508954,46863454
46508954,46863455
46508955,46849369
46508956,46849370
46508957,46862606
46508958,46849371
46508959,46862607
46508960,46862607
46508961,46863456
46508962,46858750
46508963,46849372
46508964,46858751
46508965,46850412
46508966,46849373
46508967,46863457
46508968,46849374
46508969,46850413
46508970,46849375
46508971,46849376
46508972,46850414
46508973,46854036
46508974,46849377
46508975,46858752
46508976,46863458
46508977,46863459
46508978,46863460
46508979,46854037
46512263,46863954
46512264,46866952
46512265,46863955
46512266,46851258
46512267,46866953
46512268,46859251
46512269,46859252
46512270,46851259
46512271,46859253
46512272,46863956
46512274,46859254
46512275,46851262
46512276,46864311
46512277,46851263
46512277,46851264
46512278,46864312
46512279,46862674
46512280,46859255
46512281,46864313
46512282,46863957
46512282,46863958
46512283,46866954
46512284,46859256
46512284,46860033
46512285,46851265
46512286,46863959
46512287,46856857
46512288,46860034
46512289,46866955
46512298,46863960
46512299,46856859
46512300,46851267
46512301,46863961
46512302,46863962
46512303,46851268
46512304,46864315
46512305,46856860
46512306,46864316
46512307,46856861
46512308,46859342
46512309,46866957
46512310,46859343
46512311,46863963
46512312,46856862
46513212,46863964
46513213,46860036
46513214,46860037
46513215,46863965
46513216,46863966
46513217,46859344
46513218,46856863
46508980,46862608
46508981,46858753
46508982,46862609
46508983,46863461
46508984,46863462
46508985,46856015
46508986,46850415
46508987,46849378
46508988,46862610
46508989,46858754
46508991,46856016
46508991,46856017
46508992,46854038
46508993,46854039
46508994,46858755
46508995,46858756
46508996,46854040
46508997,46849380
46508998,46858757
46508999,46858757
46509000,46863463
46509001,46850416
46509002,46863464
46509003,46850417
46509004,46863465
46509005,46849381
46509005,46849382
46512290,46851266
46512291,46866956
46512292,46862675
46512293,46860035
46512294,46862676
46512295,46856858
46512296,46864314
46512297,46864314
46513219,46859345
46513220,46864317
46513221,46866958
46513222,46856864
46513223,46863967
46513224,46863968
46513225,46863969
46513227,46859346
46513228,46859347
46513226,46859346
46513230,46856865
46513229,46856865
46513231,46856866
46513232,46863970
46513233,46862677
46513234,46863971
46513235,46856867
46513236,46856868
46513240,46863972
46513241,46859348
46513243,46863974
46513245,46864318
46513250,46862678
46513252,46859352
46513255,46859353
46513257,46859354
46513257,46859355
46513259,46856870
46513264,46862681
46513266,46863978
46513267,46863979
46513274,46856873
46506861,46861797
46506862,46861797
46506863,46861798
46506864,46853232
46506865,46852604
46506869,46857945
46506870,46857945
46506871,46857945
46506872,46849336
46506873,46861799
46506874,46857946
46506875,46853236
46506876,46861800
46506877,46861801
46506878,46861802
46506879,46853237
46506880,46849337
46506881,46861803
46506882,46861804
46507785,46857948
46507784,46850370
46507786,46849338
46507787,46861805
46507788,46861806
46507789,46850371
46507790,46855984
46507791,46849339
46507792,46852605
46507794,46861807
46507796,46849341
46507797,46852606
46507798,46852607
46507799,46857949
46507800,46852608
46507802,46852609
46507803,46855985
46507804,46857950
46507806,46849343
46507807,46857951
46507808,46861808
46507809,46861809
46507810,46853238
46507811,46857952
46507812,46853239
46507815,46852611
46507816,46857953
46507817,46857954
46507818,46855986
46507819,46853240
46507820,46849344
46507821,46853241
46507822,46853241
46507823,46853241
46507825,46853241
46507826,46853241
46507827,46853241
46507829,46853241
46507828,46853241
46507824,46853241
46507830,46863410
46507831,46861810
46507832,46850375
46507833,46861811
46507834,46863411
46507835,46863412
46507836,46855987
46507837,46853242
46507838,46855988
46507839,46857955
46507841,46863414
46507841,46863415
46507842,46857956
46507843,46853243
46507843,46854014
46507844,46854015
46507846,46863416
46507850,46850377
46507851,46850377
46507849,46850378
46507849,46850379
46507852,46863418
46507854,46861813
46507855,46863419
46507856,46849345
46507857,46850380
46507858,46850381
46507859,46855990
46507860,46863420
46507861,46854016
46507862,46863421
46507863,46863422
46507864,46855991
46507865,46849346
46507866,46849347
46507867,46863423
46507868,46850382
46507886,46863426
46507886,46863427
46507887,46850386
46507888,46863428
46507889,46850387
46507890,46861817
46507891,46857961
46507892,46861818
46507893,46857962
46507894,46861819
46507895,46863429
46507896,46855995
46507897,46854017
46507898,46863430
46507899,46861820
46507900,46861821
46507901,46863431
46507902,46855996
46507903,46863432
46507904,46857963
46507905,46855997
46507906,46863433
46507907,46857964
46507910,46857965
46507911,46850390
46507912,46850390
46507913,46850391
46507914,46861822
46507915,46849350
46507916,46854018
46507917,46854018
46511177,46859228
46511178,46856066
46511179,46856067
46511180,46864292
46511181,46859229
46511183,46851237
46511184,46858811
46511185,46858812
46511186,46851238
46511187,46851238
46511188,46864294
46511189,46856833
46511190,46862651
46511191,46854086
46511192,46854087
46511193,46851239
46511194,46854088
46511195,46854088
46511196,46859230
46511197,46864295
46511198,46858813
46511199,46851240
46511200,46859231
46511201,46859232
46511202,46859233
46511203,46854089
46511204,46864296
46511205,46851241
46511206,46854090
46511207,46859234
46511208,46862652
46511209,46863929
46511210,46863929
46511211,46864297
46511212,46864298
46511213,46859235
46511214,46851242
46511215,46863930
46511216,46858814
46511217,46862653
46511218,46856834
46511219,46851243
46511220,46862654
46511221,46863931
46511222,46863931
46511223,46858815
46511224,46864299
46511224,46864300
46511225,46864299
46511226,46864299
46511227,46863932
46511228,46864301
46511229,46856835
46511230,46851244
46511231,46863933
46511232,46863934
46511233,46859236
46512133,46862655
46512139,46862655
46512140,46862655
46512137,46862655
46512138,46862655
46511234,46862655
46511234,46862656
46511235,46862655
46511235,46862656
46512134,46862656
46512135,46862655
46512135,46862656
46512136,46862655
46512141,46856836
46512142,46863935
46512143,46856837
46512144,46862657
46512145,46856838
46512146,46856839
46512147,46862658
46512148,46863936
46512149,46863936
46512150,46862659
46512151,46851245
46512152,46858816
46512165,46858820
46512166,46862661
46512167,46862661
46512168,46856842
46512169,46863941
46512170,46863941
46512171,46851248
46512172,46856843
46512173,46863942
46512174,46864303
46512175,46859237
46512176,46859238
46512177,46863943
46512178,46858821
46512179,46858822
46512180,46858823
46512181,46856844
46512182,46856845
46512183,46862662
46512184,46864304
46512185,46856846
46512187,46862663
46512186,46862663
46512188,46862664
46512189,46862665
46512190,46863944
46512191,46851249
46512192,46858824
46507869,46863424
46507870,46849348
46507871,46863425
46507873,46855992
46507874,46857957
46507875,46857958
46507876,46850383
46507876,46850384
46507877,46861815
46507878,46861816
46507879,46855993
46507880,46850385
46507881,46849349
46507882,46857959
46507883,46857960
46507884,46857960
46507885,46855994
46512153,46863937
46512154,46863938
46512155,46856840
46512156,46863939
46512157,46858817
46512157,46858818
46512158,46863940
46512159,46858819
46512160,46862660
46512161,46864302
46512162,46851247
46512163,46851246
46512164,46856841
46512193,46864305
46512194,46858825
46512195,46856847
46512196,46858826
46512197,46858826
46512198,46859239
46512199,46858827
46512200,46858827
46512201,46862666
46512202,46864306
46512204,46864307
46512203,46864307
46512205,46863945
46512206,46858828
46512207,46863946
46512208,46862667
46512209,46856848
46512210,46856849
46512211,46851250
46512212,46856850
46512213,46859240
46512214,46859241
46512215,46864308
46512216,46864309
46512217,46859242
46512218,46863947
46512219,46864310
46512220,46858829
46512221,46856851
46512222,46851251
46512223,46856852
46512224,46859243
46512225,46851252
46512226,46859244
46512227,46862668
46512228,46859245
46512229,46851253
46512230,46862669
46512231,46863948
46512232,46863949
46512233,46856853
46512234,46862670
46512235,46859246
46512236,46859247
46512237,46863950
46512238,46858830
46512239,46858831
46512240,46858831
46512241,46858832
46512242,46856854
46512243,46859248
46512244,46863951
46512245,46866948
46512246,46862671
46512247,46862672
46512248,46851254
46512249,46866949
46512250,46851255
46512251,46859249
46512252,46862673
46512253,46856855
46512254,46866950
46512255,46863952
46512256,46863952
46512257,46863953
46512258,46859250
46512259,46856856
46512260,46851256
46512261,46866951
46512262,46851257
46510092,46858783
46510093,46856045
46510094,46851208
46510095,46854061
46510096,46854062
46510097,46854062
46510098,46856046
46510099,46862630
46510100,46849405
46510101,46851209
46510101,46851210
46510102,46863494
46510103,46863494
46510104,46854063
46510105,46862631
46510106,46862632
46510106,46862633
46510107,46862634
46510108,46863495
46510109,46863495
46510110,46862635
46510120,46854067
46510121,46862637
46510122,46851212
46510123,46854068
46510124,46854068
46510125,46863496
46510126,46849410
46510127,46862638
46510128,46851213
46510129,46856047
46510130,46851214
46510131,46851215
46510132,46854069
46510133,46858784
46510134,46863497
46510135,46856048
46510136,46849411
46510137,46858785
46510138,46849412
46510138,46849413
46510139,46858786
46510140,46851216
46510141,46856049
46510142,46858787
46510143,46864272
46510144,46849414
46510145,46854070
46510111,46854064
46510112,46849406
46510113,46854065
46510114,46862636
46510115,46849407
46510116,46849408
46510117,46851211
46510118,46854066
46510119,46849409
46510146,46851217
46510147,46856050
46510147,46856051
46511056,46858788
46511057,46858789
46511058,46851218
46511059,46864273
46511060,46858790
46511061,46858791
46511062,46864274
46511063,46864275
46511064,46854071
46511065,46862639
46511066,46851220
46511067,46851219
46511068,46858792
46511069,46851221
46511070,46851222
46511071,46856052
46511072,46856053
46511073,46856053
46511074,46849415
46511075,46854072
46511076,46864276
46511077,46849416
46511078,46851223
46511079,46856054
46511080,46849417
46511081,46856055
46511082,46854073
46511083,46864277
46511084,46851224
46511085,46849418
46511086,46858793
46511087,46856056
46511088,46862640
46511089,46849419
46511090,46854074
46511091,46858794
46511092,46858794
46511093,46854075
46511094,46864278
46511095,46858795
46511096,46856057
46511097,46854076
46511098,46858796
46511099,46856058
46511100,46858797
46511101,46851225
46511102,46851226
46511103,46851226
46511104,46864279
46511105,46858798
46511106,46858799
46511107,46851227
46511108,46849420
46511109,46864280
46511110,46849421
46511111,46864281
46511112,46851228
46511113,46851229
46511114,46858800
46511115,46856059
46511116,46862641
46511117,46858801
46511118,46854077
46511119,46864282
46511119,46864283
46511120,46864284
46511121,46862642
46511122,46858802
46511122,46858803
46511123,46849422
46511124,46862643
46511125,46862644
46511126,46862645
46511127,46856060
46511128,46862646
46511129,46859220
46511130,46858804
46511131,46864285
46511132,46851230
46511133,46864286
46511134,46856061
46511135,46856062
46511136,46851231
46511137,46859221
46511138,46858805
46511139,46864287
46511140,46856063
46511141,46858806
46511142,46862647
46511143,46856064
46511144,46854078
46511145,46859222
46511146,46862648
46511147,46854079
46511148,46859223
46511149,46854080
46511150,46854081
46511151,46851232
46511152,46851233
46511153,46851234
46511154,46856065
46511155,46862649
46511156,46864288
46511157,46858807
46511158,46858808
46511159,46851235
46511160,46859224
46511161,46854082
46511162,46864289
46511163,46854083
46511164,46851236
46511165,46854084
46511166,46862650
46511167,46859225
46511168,46858809
46511169,46864290
46511170,46864291
46511171,46859226
46511172,46859226
46511173,46859227
46511174,46858810
46511175,46858810
46511176,46854085
46509006,46863466
46509007,46850418
46509008,46858758
46509009,46858759
46509010,46858759
46509011,46858759
46509012,46858760
46509013,46856018
46509014,46863467
46509015,46850419
46509016,46849383
46509017,46854041
46509018,46862611
46509019,46862612
46509020,46850420
46509021,46856019
46509022,46856020
46509023,46862613
46509024,46854042
46509025,46862614
46509026,46856021
46509027,46854043
46509028,46850421
46509029,46849384
46509030,46858761
46509031,46850422
46509032,46850423
46509033,46858762
46509034,46854044
46509035,46850424
46509036,46863468
46509037,46854045
46509038,46856022
46509039,46863469
46509040,46863470
46509041,46862615
46509042,46856023
46509043,46849385
46509044,46856024
46509045,46862616
46509046,46850425
46509047,46856025
46509048,46858763
46509049,46854046
46509050,46849386
46509051,46862617
46509052,46858764
46509053,46849387
46509054,46863471
46509055,46863471
46509056,46863472
46509057,46849388
46509966,46850426
46509967,46856026
46509968,46862618
46509969,46850427
46509970,46862619
46509971,46850428
46509972,46850429
46509973,46856027
46509974,46862620
46509975,46862621
46509976,46850430
46509977,46863473
46509978,46849389
46509979,46856028
46509980,46849390
46509981,46863474
46509982,46849391
46509983,46849392
46509984,46850431
46509985,46854047
46509986,46863475
46509987,46850432
46509988,46863476
46509989,46849393
46509990,46862622
46509991,46854048
46509992,46863477
46509993,46863478
46509994,46850433
46509995,46856029
46509996,46849394
46509997,46856030
46509998,46849395
46509999,46862623
46510000,46862624
46510001,46863479
46510002,46854049
46510003,46856031
46510004,46854050
46510007,46858765
46510008,46858765
46510005,46858765
46510006,46858765
46510009,46858765
46510010,46863480
46510011,46862625
46510012,46862625
46510013,46858766
46510014,46849396
46510015,46849396
46510016,46862626
46510017,46854051
46510018,46850434
46510019,46854052
46510020,46850435
46510021,46856032
46510022,46858767
46510023,46863481
46510024,46858768
46510025,46863482
46510026,46856033
46510027,46856033
46510028,46850436
46510029,46849397
46510030,46863483
46510031,46854053
46510032,46856034
46510033,46856035
46510034,46849398
46510035,46858769
46510036,46863484
46510037,46854054
46510038,46850437
46510039,46858770
46510040,46849399
46510041,46850438
46510042,46856036
46510043,46850439
46510044,46854055
46510045,46850440
46510046,46863485
46510047,46862627
46510048,46856037
46510051,46858771
46510052,46858771
46510049,46858771
46510050,46858771
46510053,46856038
46510054,46854056
46510055,46863486
46510076,46858780
46510077,46863492
46510078,46858781
46510079,46862628
46510056,46856039
46510058,46849400
46510059,46854057
46510060,46856041
46510061,46863487
46510061,46863488
46510063,46858773
46510064,46858774
46510065,46858775
46510066,46863489
46510067,46863490
46510068,46858776
46510069,46858776
46510070,46849401
46510071,46858777
46510072,46851206
46510073,46858778
46510074,46858779
46510075,46863491
46510080,46854058
46510081,46854059
46510082,46856042
46510083,46854060
46510084,46849402
46510085,46858782
46510086,46862629
46510087,46856043
46510087,46856044
46510088,46851207
46510089,46863493
46510090,46849403
46510091,46849404
46507919,46863435
46507918,46863434
46507920,46850392
46507921,46850392
46507936,46854020
46507937,46850397
46507938,46861825
46507939,46855999
46507940,46861826
46507941,46863439
46507942,46856000
46507943,46849352
46507944,46863440
46507945,46854021
46507946,46861827
46507947,46863441
46507948,46850398
46507948,46850399
46507949,46856001
46507950,46854022
46507951,46854023
46507951,46854024
46507952,46856002
46507953,46854025
46522915,46867693
46513285,46863984
46513286,46862684
46513287,46860044
46513288,46864321
46513289,46856874
46513290,46863985
46513291,46867723
46513292,46867724
46513293,46862685
46513294,46864322
46513295,46867725
46513296,46867726
46513297,46862686
46513298,46860045
46513299,46862687
46513300,46860046
46513301,46856875
46513302,46860047
46513303,46867727
46513304,46862688
46513305,46859359
46513305,46859360
46513306,46860048
46513307,46860049
46513308,46864323
46513308,46864324
46513309,46863986
46513310,46863987
46513311,46863988
46513312,46863988
46513313,46863988
46513314,46856876
46513315,46867728
46513316,46859361
46513317,46867729
46513318,46856877
46513319,46859362
46513320,46859363
46513321,46856878
46513322,46860050
46513323,46862689
46513324,46863989
46513325,46867730
46513326,46863990
46513327,46867731
46513328,46863991
46513329,46856879
46513330,46856880
46513331,46859364
46517564,46864868
46516556,46867818
46514459,46864809
46515397,46867769
46515468,46860101
46515467,46860101
46515473,46866755
46513332,46860051
46513333,46862690
46513334,46862690
46513335,46864325
46513337,46863993
46513338,46863993
46513336,46863992
46513339,46862691
46513340,46863994
46513341,46859365
46513342,46859366
46513343,46856881
46513344,46859367
46513345,46862692
46513346,46864326
46513347,46859368
46513348,46867732
46513349,46856882
46513350,46864327
46513351,46856883
46513352,46856884
46513353,46863995
46513354,46860052
46513355,46860053
46513356,46859369
46513357,46863996
46513358,46859370
46513359,46862693
46513359,46862694
46513360,46867733
46513361,46860054
46513362,46860054
46513363,46862695
46513363,46862696
46513364,46863997
46513365,46859371
46513366,46863998
46513367,46863999
46513368,46859372
46513369,46864001
46513369,46864002
46513370,46864000
46513371,46862697
46513372,46859373
46513373,46859373
46513374,46860055
46513374,46860056
46513375,46860057
46513376,46856885
46513377,46856886
46513378,46864003
46513379,46867734
46513380,46856887
46513381,46864328
46513383,46867735
46513382,46867736
46513382,46867737
46513384,46856888
46513385,46860058
46513386,46862698
46513387,46859374
46513388,46859375
46513389,46867738
46513390,46860059
46513391,46856889
46513392,46867739
46513393,46864329
46513394,46864004
46513395,46856890
46514291,46864005
46513396,46864005
46514292,46862699
46514293,46859376
46514294,46864330
46514294,46864331
46514295,46867740
46514296,46867741
46514297,46860060
46514298,46859377
46514299,46862700
46514300,46864006
46514301,46860061
46514302,46862701
46514303,46862702
46514304,46859378
46514305,46864007
46514306,46860062
46514307,46860063
46514308,46860064
46514309,46862703
46514310,46864008
46514311,46859379
46514312,46864332
46514313,46864009
46514314,46864009
46514315,46859380
46514316,46860065
46514317,46856891
46514319,46862704
46514318,46862705
46514322,46864333
46514322,46864334
46514321,46864333
46514321,46864334
46514320,46864333
46514320,46864334
46514323,46859381
46514324,46862706
46514325,46867742
46514326,46860161
46514327,46860162
46514328,46862707
46514329,46862708
46514330,46862709
46514331,46862710
46514332,46856892
46514333,46864010
46514334,46864010
46514335,46856893
46514336,46864011
46514337,46864011
46514338,46864012
46514338,46864013
46514339,46862711
46514340,46867743
46514341,46856894
46514342,46864014
46514343,46864790
46514344,46860163
46514345,46860163
46514346,46862712
46514347,46864791
46514348,46864792
46514368,46860164
46522019,46867688
46516639,46860236
46514407,46860171
46514408,46860171
46514409,46860171
46514410,46860171
46514411,46860076
46514412,46860077
46514413,46867756
46514414,46864800
46514415,46867757
46514416,46864342
46514417,46864801
46514417,46864802
46514418,46862720
46514419,46867758
46514420,46860172
46514421,46867759
46514422,46864343
46514422,46864344
46514423,46862721
46514424,46864345
46514425,46860173
46514426,46864803
46514427,46860078
46514428,46867760
46514429,46856907
46514430,46862722
46514431,46867761
46514432,46862723
46514433,46864804
46514434,46863498
46514435,46856908
46514436,46860079
46514437,46864346
46514438,46860080
46514439,46867762
46514440,46856909
46514441,46867763
46514442,46864347
46514443,46864348
46514444,46867764
46514445,46860081
46514446,46860082
46514447,46867765
46514448,46864805
46514449,46860083
46514450,46860083
46514451,46864349
46514452,46856910
46514453,46864806
46514453,46864807
46514454,46860084
46514455,46860085
46514456,46864808
46514457,46860174
46514458,46860175
46514460,46864350
46514461,46860176
46514461,46860177
46514462,46867766
46514463,46864810
46514464,46863499
46514465,46863500
46514465,46863501
46514466,46863502
46514467,46864811
46514468,46860086
46514469,46863503
46514470,46863504
46514471,46863505
46514472,46863506
46515378,46863507
46514473,46863506
46515379,46856911
46515380,46860087
46515381,46864812
46515382,46864813
46515382,46864814
46515383,46867767
46515384,46864351
46515385,46864815
46515386,46863508
46515387,46864352
46515388,46860178
46515389,46863509
46515390,46867768
46515391,46864816
46515392,46856912
46515393,46856912
46515394,46856912
46515395,46864353
46515396,46864354
46515398,46860179
46515399,46860088
46515399,46860089
46515400,46866745
46515410,46864817
46515414,46867772
46514349,46860066
46514349,46860067
46514350,46867744
46514351,46856895
46514352,46860068
46514352,46860069
46514353,46860070
46514353,46860071
46514354,46856896
46514355,46856896
46514356,46856896
46514357,46856897
46514359,46860073
46514358,46860072
46514360,46867745
46514361,46862713
46514362,46862714
46514363,46864335
46514364,46864793
46514365,46864794
46514365,46864795
46514366,46867746
46514367,46856898
46514369,46864336
46514370,46862715
46514371,46867747
46514372,46856899
46514373,46862716
46514374,46864337
46514375,46864796
46514376,46856900
46514377,46867748
46514378,46864797
46514378,46864798
46514379,46856901
46514380,46860165
46514381,46856902
46514382,46864338
46514383,46864339
46514384,46856903
46514385,46856904
46514386,46860166
46514387,46860167
46514388,46864340
46514389,46860074
46514390,46862717
46514391,46867749
46514392,46867750
46514392,46867751
46514393,46862718
46514394,46860168
46514395,46860075
46514396,46864799
46514397,46864341
46514398,46867752
46514399,46856905
46514400,46867753
46514401,46856906
46514402,46860169
46514403,46867754
46514404,46867755
46514405,46860170
46514406,46862719
46518768,46872015
46518768,46872016
46519714,46861065
46525159,46870078
46525159,46870079
46525160,46872943
46515496,46867789
46515497,46866756
46515498,46864374
46515499,46864826
46515499,46864827
46515500,46860105
46515501,46864828
46515502,46866757
46515503,46860106
46515503,46860107
46515504,46864375
46515505,46867790
46515506,46860195
46515507,46864376
46515508,46860109
46515509,46860109
46515510,46860108
46515511,46860196
46515512,46860196
46515513,46866758
46515513,46866759
46515514,46860110
46515515,46864829
46515515,46864830
46515516,46860197
46515517,46860111
46515518,46863523
46515519,46864377
46515520,46863524
46515521,46864378
46515522,46860198
46515523,46867792
46515524,46867791
46515525,46860199
46515526,46864831
46515527,46864379
46515528,46860200
46515528,46860201
46515529,46871483
46515530,46871484
46515531,46863525
46515531,46863526
46515532,46864832
46515533,46864833
46515534,46860202
46515534,46860203
46515535,46866760
46515536,46871485
46515537,46871486
46515538,46871597
46515539,46860112
46515540,46867793
46515541,46864834
46515542,46860204
46515543,46860205
46515544,46860113
46515545,46871598
46515546,46860114
46515546,46860115
46515547,46871487
46515548,46860206
46515549,46866761
46515550,46864835
46515551,46866762
46515552,46867794
46515553,46867795
46515554,46864836
46515555,46867796
46515556,46871488
46515556,46871489
46515557,46860207
46515558,46860208
46515559,46864837
46515560,46871490
46515561,46871490
46515562,46867797
46515563,46871491
46516463,46871492
46516464,46871493
46516464,46871494
46516465,46864838
46516466,46871599
46516467,46866763
46516468,46867798
46516468,46867799
46516469,46860116
46516470,46860117
46516471,46871600
46516472,46866764
46516473,46867800
46516474,46871601
46516475,46860209
46516476,46867801
46516477,46860210
46516478,46860211
46516478,46860212
46516479,46867802
46516480,46867803
46516481,46867803
46516482,46860213
46516483,46860118
46516484,46864839
46516485,46871495
46516486,46860119
46516487,46860120
46516488,46860121
46516489,46864840
46516490,46860122
46516491,46866765
46516492,46864841
46516493,46871496
46516494,46867804
46516495,46866766
46516521,46860217
46516521,46860218
46515401,46860090
46515402,46863510
46515403,46866746
46515404,46863511
46515405,46860180
46515406,46863512
46515406,46863513
46515407,46864355
46515408,46867770
46515409,46867771
46515411,46864356
46515412,46860091
46515413,46866747
46515413,46866748
46515413,46866749
46515415,46860092
46515416,46867773
46515418,46863514
46515417,46863514
46515454,46860100
46515455,46864367
46515456,46864819
46515457,46864820
46515458,46864368
46515459,46864368
46515460,46864369
46515461,46867780
46515462,46867781
46515463,46867782
46515463,46867783
46515463,46867784
46515464,46867785
46515465,46866753
46515465,46866754
46515466,46867786
46515469,46860190
46515470,46864370
46515471,46867787
46515472,46860191
46515472,46860192
46515474,46864371
46515477,46864823
46515475,46864821
46515476,46864822
46515478,46863519
46515479,46863520
46515480,46864372
46515481,46867788
46515482,46864824
46515483,46864373
46515484,46860102
46515485,46860102
46515489,46860103
46515486,46860103
46515487,46860103
46515488,46860103
46515490,46863521
