property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
60450305,54973821,5,,,
60450306,54973821,7,,,
60439518,54973824,7,,,
60442242,54973826,7,,,
60442243,54973827,3,,,
60439519,54973830,7,,,
60450307,54973831,7,,,
60450308,54973833,7,,,
60440938,54973835,3,,,
60440939,54973836,4,,,
60442244,54973837,4,,,
60442245,54973840,4,,,
60439520,54973841,4,,,
60442246,54973842,4,,,
60442247,54973843,7,,,
60439521,54973844,7,,,
60452909,54973845,3,,,
60440940,54973847,4,,,
60450309,54973848,3,,,
60450310,54973849,3,,,
60452910,54973851,7,,,
60452911,54973851,7,,,
60452912,54973851,7,,,
60452913,54973852,7,,,
60450311,54973853,4,,,
60439522,54973854,3,,,
60439523,54973855,4,,,
60452914,54973856,3,,,
60443028,54973857,7,,,
60450312,54973859,7,,,
60448556,54973860,7,,,
60448557,54973861,3,,,
60439524,54973862,6,,,
60443029,54973863,3,,,
60439525,54973864,6,,,
60452915,54973865,7,,,
60442248,54973866,3,,,
60450313,54973867,3,,,
60450314,54973869,3,,,
60450315,54973870,7,,,
60442249,54973872,4,,,
60448558,54973873,7,,,
60448559,54973873,7,,,
60450316,54973874,7,1,,
60440941,54973875,4,,,
60440942,54973875,7,,,
60450317,54973876,4,,,
60443031,54973877,7,,,
60442250,54973878,7,,,
60442251,54973878,7,,,
60442252,54973879,6,,,
60452916,54973880,4,,,
60452917,54973880,4,,,
60450318,54973881,4,,,
60442253,54973882,7,,,
60443032,54973883,7,,,
60450319,54973885,4,,,
60452918,54973886,7,,,
60439526,54973887,4,,,
60439527,54973888,7,,,
60443033,54973889,7,,,
60450320,54973891,7,,,
60443034,54973892,4,,,
60440943,54973893,7,,,
60443035,54973894,7,,,
60442254,54973898,4,,,
60440944,54973899,7,,,
60443040,54974773,7,,,
60443041,54974774,7,,,
60443042,54974774,7,,,
60443043,54974775,3,,,
60443044,54974776,7,,,
60443045,54974776,7,,,
60452927,54974778,4,,,
60439538,54974779,3,,,
60440955,54974781,4,,,
60440960,54974811,7,,,
60443030,54973868,4,,,
60448560,54973900,3,,,
60440945,54973902,5,,,
60440946,54973902,7,,,
60440947,54973904,7,1,,
60439528,54973905,4,,,
60439529,54973914,7,,,
60450324,54973915,7,,,
60442255,54973916,7,,,
60452921,54973917,7,,,
60452922,54973918,4,,,
60440950,54973921,7,,,
60452923,54973923,4,,,
60450321,54973906,7,,,
60452919,54973908,7,,,
60452920,54973908,7,,,
60440948,54973909,7,,,
60440949,54973909,7,,,
60443036,54973910,4,,,
60450322,54973911,7,,,
60450323,54973913,7,,,
60450325,54973929,7,,,
60439530,54973930,7,,,
60440951,54973931,4,,,
60452924,54973933,7,,,
60452925,54973934,4,,,
60442256,54973936,7,0,,
60442257,54973936,7,,,
60448561,54973937,7,,,
60443037,54973938,4,,,
60448562,54973941,4,,,
60448563,54973941,7,,,
60440952,54973942,7,,,
60452926,54973943,4,,,
60440953,54973945,7,,,
60450326,54973946,5,,,
60450327,54973946,7,,,
60448564,54973947,4,,,
60439531,54973949,7,,,
60448565,54973950,7,,,
60450328,54973953,7,,,
60442258,54973955,4,,,
60443038,54973957,7,,,
60443039,54973958,7,,,
60450329,54973959,7,,,
60450330,54973960,7,,,
60450331,54973960,7,,,
60440954,54973962,7,,,
60450332,54973963,4,,,
60439532,54973965,4,,,
60439533,54973966,7,,,
60439534,54973967,7,,,
60439535,54973968,4,,,
60439536,54973970,7,,,
60450333,54973971,4,,,
60439537,54973972,3,,,
60440956,54974785,6,,,
60448566,54974789,4,,,
60452928,54974794,4,,,
60448567,54974796,7,,,
60452929,54974797,7,,,
60443046,54974798,4,,,
60440957,54974800,7,,,
60440958,54974801,4,,,
60448568,54974802,4,,,
60440959,54974803,4,,,
60442259,54974807,7,,,
60442260,54974808,4,,,
60448569,54974809,7,,,
60450334,54974812,7,,,
60442261,54974813,4,,,
60452930,54974814,4,,,
60440961,54974816,7,,,
60442262,54974817,4,,,
60440962,54974819,4,,,
60440963,54974820,4,,,
60443047,54974822,4,,,
60442263,54974823,7,,,
60440964,54974824,7,,,
60440965,54974824,7,,,
60442264,54974825,7,,,
60443048,54974826,7,,,
60452931,54974827,7,,,
60439539,54974828,7,,,
60443049,54974829,3,,,
60439540,54974831,7,,,
60448570,54974832,7,,,
60443050,54974834,7,,,
60450335,54974836,4,,,
60448571,54974837,4,,,
60452932,54974839,7,,,
60448572,54974842,7,,,
60443051,54974845,6,,,
60450339,54974900,7,,,
60440966,54974846,4,,,
60443052,54974847,4,,,
60448573,54974848,7,,,
60450336,54974849,7,,,
60448574,54974850,4,,,
60452933,54974852,7,,,
60452934,54974853,4,,,
60452935,54974853,4,,,
60440967,54974854,7,,,
60452936,54974859,4,,,
60442265,54974860,7,,,
60442266,54974861,4,,,
60443053,54974862,4,,,
60439541,54974863,7,,,
60440968,54974864,6,,,
60440969,54974865,7,,,
60448575,54974866,7,,,
60440970,54974867,4,,,
60439542,54974868,5,,,
60439543,54974868,7,,,
60452937,54974869,7,,,
60440971,54974872,5,,,
60440972,54974872,7,,,
60448576,54974874,4,,,
60440973,54974875,4,,,
60443054,54974876,4,,,
60442267,54974877,7,,,
60442268,54974877,7,,,
60453783,54974879,7,,,
60452938,54974879,7,,,
60442269,54974880,5,,,
60442270,54974880,7,,,
60439544,54974882,7,,,
60439545,54974882,7,,,
60439546,54974882,7,,,
60440974,54974883,7,,,
60439547,54974884,4,,,
60440975,54974885,7,,,
60448577,54974886,4,,,
60442271,54974887,4,,,
60440976,54974888,4,,,
60450337,54974889,3,,,
60450338,54974890,7,,,
60443055,54974891,3,,,
60453784,54974892,7,1,,
60440977,54974895,4,,,
60448578,54974897,7,,,
60441816,54974898,4,,,
60508964,52339120,7,0,,
60521308,52339121,4,,,
60510509,52339122,7,,,
60521309,52339123,4,,,
60513096,52339126,7,,,
60508965,52339127,5,,,
60508966,52339127,7,,,
60508967,52339127,7,,,
60508905,52339128,7,0,,
60508906,52339129,7,,,
60517109,52339131,6,,,
60513097,52339132,3,,,
60513098,52339132,7,,,
60514018,52339133,7,,,
60514019,52339134,4,,,
60517110,52339136,1,,,
60510510,52339137,7,,,
60508907,52339138,7,,,
60514020,52339139,4,,,
60513119,52339245,5,,1,
60513120,52339245,7,1,,
60514021,52339141,4,,,
60510511,52339144,7,,,
60508968,52339145,6,,,
60508969,52339146,6,,,
60517111,52339147,7,,,
60517112,52339147,7,,,
60517113,52339147,7,,,
60517114,52339147,7,,,
60508970,52339149,7,,,
60510512,52339150,5,,1,
60510513,52339150,7,1,,
60508908,52339151,7,,,
60508909,52339153,1,,,
60514022,52339157,4,,,
60510514,52339158,7,,,
60510515,52339158,7,,,
60510516,52339158,7,,,
60521310,52339160,6,,,
60508910,52339161,7,,,
60508911,52339161,7,,,
60508912,52339161,7,,,
60508913,52339161,7,,,
60517115,52339162,4,,,
60513099,52339165,6,,,
60513100,52339166,7,,,
60513101,52339166,7,,,
60513102,52339166,7,,,
60513103,52339167,5,,,
60513104,52339167,7,,,
60521311,52339168,3,,,
60508971,52339169,6,,,
60514023,52339170,6,,,
60514024,52339171,7,,,
60514025,52339171,7,,,
60514026,52339171,7,,,
60510517,52339173,7,,,
60510518,52339173,7,,,
60510519,52339173,7,,,
60517116,52339174,7,,,
60521312,52339183,7,,,
60513108,52339184,7,,,
60514029,52339185,7,,,
60514030,52339185,7,,,
60514031,52339185,7,,,
60514032,52339186,8,,,
60513109,52339187,4,,,
60508973,52339188,7,,,
60517117,52339190,7,,,
60517118,52339190,7,,,
60517119,52339190,7,,,
60521313,52339191,5,,1,
60521314,52339191,7,1,,
60521315,52339192,4,,,
60517120,52339193,7,,,
60517121,52339193,7,,,
60517122,52339193,7,,,
60517123,52339194,7,0,,
60510528,52339195,8,,,
60514033,52339196,7,,,
60513110,52339197,7,,,
60513111,52339197,7,,,
60513112,52339198,7,,,
60513113,52339199,7,,,
60508974,52339200,4,,,
60508975,52339200,4,,,
60508914,52339201,7,,,
60517124,52339202,7,,,
60517125,52339202,7,,,
60514034,52339203,7,,,
60521316,52339204,4,,,
60514035,52339205,4,,,
60514036,52339205,4,,,
60514037,52339205,7,,,
60514038,52339205,7,0,,
60514039,52339205,7,,,
60517126,52339206,4,,,
60517127,52339206,7,,,
60517128,52339206,7,,,
60517129,52339206,7,,,
60514040,52339207,7,,,
60514041,52339208,7,0,,
60517130,52339209,7,,,
60517131,52339209,7,,,
60521317,52339210,4,,,
60521318,52339210,4,,,
60514042,52339211,3,,,
60514043,52339211,7,,,
60514912,52340095,7,,,
60510520,52339175,7,,,
60510521,52339175,7,,,
60510522,52339175,7,,,
60510523,52339175,7,,,
60510524,52339175,7,0,,
60508972,52339176,7,,,
60513105,52339177,6,,,
60514027,52339178,5,,1,
60514028,52339178,7,1,,
60513106,52339179,7,,,
60513107,52339180,4,,,
60510525,52339181,7,,,
60510526,52339181,7,,,
60510527,52339181,7,,,
60514044,52339213,7,,,
60513114,52339214,7,,,
60514045,52339215,1,,,
60514046,52339215,5,,,
60514047,52339215,5,,,
60514048,52339215,5,,,
60514049,52339215,5,,,
60514050,52339215,5,,,
60514051,52339215,7,,,
60514052,52339215,7,,,
60514053,52339215,7,,,
60514054,52339215,7,,,
60514055,52339215,7,,,
60508976,52339216,3,,,
60508977,52339216,5,,,
60508978,52339216,7,,,
60514056,52339217,7,,,
60517132,52339218,6,,,
60517133,52339218,6,,,
60513115,52339219,4,,,
60513116,52339220,8,,,
60514057,52339221,7,,,
60508979,52339222,7,,,
60521319,52339223,7,,,
60521320,52339224,5,,,
60517134,52339225,5,,,
60517135,52339225,7,,,
60521321,52339229,7,,,
60517136,52339230,7,,,
60517137,52339231,7,,,
60513117,52339232,7,,,
60514058,52339233,4,,,
60513118,52339234,4,,,
60510529,52339235,7,,,
60517138,52339239,6,,,
60517139,52339239,6,,,
60508915,52339247,7,,,
60513125,52339252,7,,,
60513121,52339246,7,,,
60513122,52339246,7,,,
60513123,52339246,7,0,,
60513124,52339246,7,,,
60517140,52339249,1,,,
60508980,52339250,4,,,
60508981,52339250,7,,,
60508982,52339250,7,,,
60508983,52339250,7,,,
60508984,52339250,7,,,
60521322,52339251,7,0,,
60508985,52339254,4,,,
60508986,52339254,4,,,
60514059,52339256,4,,,
60521323,52339258,7,,,
60510530,52339263,7,1,,
60514060,52339264,7,,,
60514061,52339264,7,,,
60514062,52339264,7,,,
60514063,52339264,7,,,
60508987,52339265,6,,,
60510531,52339266,5,,1,
60510532,52339266,7,1,,
60510533,52339266,7,,,
60508916,52339267,7,,,
60508917,52339267,7,,,
60513126,52339268,7,,,
60514908,52340082,8,,,
60514064,52340082,4,,,
60514909,52340083,4,,,
60513127,52340084,7,1,,
60513128,52340084,7,0,,
60517141,52340085,1,,,
60517142,52340085,4,,,
60514910,52340087,5,,,
60514911,52340087,7,,,
60513129,52340088,7,,,
60521324,52340089,7,,,
60508918,52340090,1,,,
60510547,52340144,7,,,
60510548,52340144,7,,,
60510549,52340145,4,,,
60508993,52340146,7,,,
60514924,52340147,7,,,
60514925,52340147,7,,,
60514926,52340147,7,,,
60514927,52340147,7,,,
60514928,52340148,6,,,
60520209,52340216,7,,,
60517167,52341080,7,,,
60517143,52340096,5,,,
60517144,52340096,7,,,
60521325,52340097,5,,1,
60521326,52340097,7,1,,
60508919,52340098,5,,1,
60508920,52340098,7,1,,
60513130,52340099,6,,,
60521327,52340100,7,0,,
60508988,52340101,7,,,
60510534,52340102,7,,,
60508989,52340103,6,,,
60508921,52340104,5,,1,
60508922,52340104,7,1,,
60508923,52340104,7,,,
60508924,52340105,4,,,
60510535,52340106,7,,,
60513131,52340107,6,,,
60508925,52340108,1,,,
60508926,52340109,5,,,
60508927,52340109,7,,,
60513132,52340111,6,,,
60513133,52340113,4,,,
60513134,52340113,7,,,
60508990,52340114,5,,,
60508991,52340114,7,,,
60508992,52340115,7,,,
60514913,52340116,7,,,
60510536,52340117,7,,,
60514914,52340118,6,,,
60514915,52340119,7,,,
60514916,52340120,5,,,
60514917,52340120,7,,,
60514918,52340121,6,,,
60510537,52340122,7,,,
60521328,52340123,7,,,
60513135,52340124,4,,,
60513136,52340124,7,,,
60513137,52340124,7,0,,
60521329,52340126,1,,,
60521330,52340126,4,,,
60521331,52340126,4,,,
60510538,52340129,4,,,
60510539,52340129,7,,,
60510540,52340129,7,,,
60510541,52340129,7,,,
60510542,52340129,7,,,
60514919,52340130,7,,,
60510543,52340131,7,1,,
60517145,52340132,7,,,
60510544,52340135,7,,,
60521332,52340137,7,,,
60521333,52340137,7,,,
60514920,52340138,7,,,
60514921,52340139,6,,,
60510545,52340140,5,,,
60510546,52340140,7,,,
60514922,52340142,5,,,
60514923,52340142,7,,,
60513138,52340149,7,,,
60513139,52340149,7,,,
60517146,52340150,7,,,
60521334,52340151,6,,,
60510550,52340154,4,,,
60514929,52340155,6,,,
60514930,52340157,6,,,
60517147,52340159,6,,,
60510551,52340160,7,,,
60520193,52340160,7,,,
60520194,52340160,7,,,
60520195,52340160,7,,,
60520196,52340160,7,,,
60508994,52340161,7,,,
60508928,52340165,4,,,
60508929,52340165,7,,,
60514931,52340166,6,,,
60513140,52340167,5,,,
60513141,52340167,7,,,
60513142,52340167,7,,,
60508930,52340168,6,,,
60520197,52340169,7,,,
60520198,52340169,7,,,
60520199,52340169,7,,,
60520200,52340169,7,,,
60513143,52340170,7,,,
60521335,52340171,4,,,
60513144,52340172,4,,,
60513145,52340173,7,,,
60517148,52340174,7,,,
60514932,52340178,4,,,
60514933,52340179,7,,,
60517149,52340182,7,,,
60514934,52340183,7,,,
60521336,52340184,7,,,
60514935,52340185,6,,,
60521337,52340186,6,,,
60514936,52340188,7,,,
60514937,52340189,7,0,,
60508931,52340191,4,,,
60508932,52340191,4,,,
60508933,52340191,4,,,
60513146,52340193,7,,,
60513147,52340193,7,,,
60513148,52340194,7,,,
60513149,52340194,7,,,
60513150,52340195,4,,,
60513151,52340197,7,,,
60517150,52340198,4,,,
60517151,52340199,7,,,
60517152,52340199,7,,,
60517153,52340200,7,1,,
60517154,52340200,7,,,
60521338,52340201,6,,,
60514938,52340202,8,,,
60508934,52340203,1,,,
60508935,52340203,4,,,
60517158,52340208,7,,,
60520210,52340218,5,,,
60520211,52340218,7,,,
60520212,52340218,7,,,
60520201,52340205,7,1,,
60520202,52340205,7,,,
60520203,52340205,7,,,
60517155,52340206,6,,,
60517156,52340207,5,,,
60517157,52340207,7,,,
60521339,52340209,7,,,
60508936,52340210,6,,,
60520204,52340211,6,,,
60520205,52340211,6,,,
60514939,52340212,4,,,
60520206,52340213,1,,,
60520207,52340214,7,,,
60520208,52340215,7,,,
60508995,52340217,7,,,
60521340,52340219,7,,,
60520213,52340220,6,,,
60508996,52340221,7,1,,
60514940,52340222,4,,,
60508997,52340223,7,0,,
60520214,52340225,7,,,
60520215,52340225,7,,,
60517159,52340226,1,,,
60514941,52340227,4,,,
60509778,52341049,7,,,
60508998,52340229,5,,,
60508999,52340229,7,,,
60520216,52340230,7,,,
60520217,52340231,1,,,
60513152,52340232,7,,,
60521341,52340233,4,,,
60521342,52340234,7,,,
60508937,52340235,4,,,
60508938,52340235,7,,,
60508939,52340235,7,0,,
60508940,52340235,7,,,
60520218,52340237,7,,,
60508941,52340238,7,,,
60508942,52340238,7,,,
60508943,52340238,7,,,
60508944,52340238,7,,,
60514942,52340239,1,,,
60514943,52340239,4,,,
60513153,52340240,7,,,
60513154,52341050,4,,,
60521343,52341051,7,,,
60509779,52341052,7,,,
60517160,52341053,7,,,
60517161,52341053,7,,,
60509780,52341054,7,,,
60513155,52341055,7,,,
60517162,52341056,7,,,
60509000,52341057,7,,,
60520219,52341058,5,,,
60520220,52341058,7,,,
60509001,52341059,7,,,
60509002,52341059,7,,,
60509003,52341059,7,,,
60509004,52341059,7,,,
60509781,52341060,4,,,
60513156,52341061,6,,,
60517163,52341062,6,,,
60509782,52341063,7,,,
60520221,52341064,4,,,
60520222,52341064,8,,,
60520230,52341126,7,,,
60521344,52341065,6,,,
60517164,52341066,7,0,,
60517165,52341067,7,,,
60520223,52341068,7,,,
60513157,52341069,7,1,,
60509005,52341070,7,,,
60517166,52341071,4,,,
60521345,52341072,1,,,
60514944,52341073,7,,,
60521346,52341074,4,,,
60509783,52341075,6,,,
60521347,52341076,7,,,
60521348,52341078,7,,,
60521349,52341081,7,,,
60520224,52341082,7,0,,
60509006,52341083,7,,,
60509007,52341083,7,,,
60520225,52341087,4,,,
60521350,52341089,4,,,
60521351,52341089,4,,,
60521352,52341089,4,,,
60520226,52341090,7,,,
60514945,52341091,7,,,
60521353,52341093,7,,,
60521354,52341094,7,,,
60521355,52341095,7,,,
60514946,52341096,7,,,
60509008,52341097,6,,,
60509009,52341097,6,,,
60520227,52341098,7,0,,
60521356,52341100,4,,,
60521357,52341100,7,,,
60509784,52341101,7,,,
60509010,52341102,8,,,
60521358,52341103,7,,,
60521359,52341103,7,,,
60521360,52341104,6,,,
60517168,52341108,1,,,
60509011,52341109,1,,,
60521361,52341110,5,,,
60521362,52341110,5,,,
60521363,52341110,7,,,
60521364,52341110,7,,,
60513158,52341111,6,,,
60520228,52341112,7,,,
60509785,52341113,6,,,
60517169,52341115,4,,,
60521365,52341118,7,,,
60521366,52341118,7,,,
60520229,52341119,6,,,
60521367,52341122,7,,,
60521368,52341122,7,,,
60509786,52341123,4,,,
60509787,52341123,4,,,
60509788,52341124,1,,,
60521369,52341125,7,,,
60509789,52341128,1,,,
60509790,52341128,4,,,
60509012,52341131,7,,,
60509791,52341132,6,,,
60513159,52341133,7,,,
60513160,52341133,7,,,
60520231,52341134,7,,,
60509792,52341135,7,,,
60513161,52341136,7,,,
60517170,52341137,7,,,
60514947,52341138,7,0,,
60509793,52341139,5,,,
60509794,52341139,7,,,
60509795,52341140,7,,,
60509013,52341141,7,,,
60509014,52341141,7,,,
60509015,52341141,7,,,
60509016,52341141,7,,,
60509796,52341142,6,,,
60509017,52341143,6,,,
60517171,52341144,7,,,
60517172,52341144,7,,,
60509797,52341145,1,,,
60521370,52341146,7,,,
60509018,52341147,7,,,
60514948,52341148,6,,,
60509798,52341149,4,,,
60509799,52341149,7,,,
60509800,52341149,7,,,
60521371,52341151,4,,,
60521372,52341152,5,,,
60521373,52341152,5,,,
60521374,52341152,7,,,
60521375,52341152,7,,,
60514949,52341153,6,,,
60509801,52341154,7,,,
60509802,52341155,7,,,
60509803,52341156,7,,,
60509804,52341156,7,,,
60521376,52341158,7,,,
60514950,52341159,7,,,
60509805,52341160,7,,,
60509019,52341162,7,,,
60517173,52341163,7,,,
60517174,52341164,7,,,
60517175,52341164,7,,,
60521377,52341165,6,,,
60509020,52341166,7,0,,
60520232,52341167,6,,,
60509806,52341169,7,,,
60520233,52341170,7,,,
60513200,52343072,4,,,
60509021,52341174,7,,,
60517176,52341176,7,,,
60521378,52341178,7,,,
60517177,52341179,4,,,
60509022,52341181,7,,,
60521379,52341183,8,,,
60509807,52341184,6,,,
60509808,52341185,2,,,
60509809,52341185,2,,,
60517178,52341186,4,,,
60517179,52341186,4,,,
60514951,52341187,4,,,
60509023,52341188,7,,,
60517180,52341189,4,,,
60514952,52341190,7,,,
60514953,52341190,7,,,
60514954,52341190,7,,,
60521380,52341192,7,,,
60509024,52341195,7,,,
60509810,52341196,7,,,
60509811,52341196,7,,,
60509812,52341196,7,,,
60513162,52341197,6,,,
60509813,52341198,7,,,
60509814,52341199,4,,,
60513163,52341201,4,,,
60517181,52341202,4,,,
60520235,52342018,8,,,
60517182,52342020,7,,,
60509026,52342024,6,,,
60525647,52342025,6,,,
60520236,52342026,7,,,
60517184,52342052,6,,,
60509815,52341204,7,,,
60520234,52341205,6,,,
60509025,52341207,4,,,
60514955,52341208,7,,,
60525645,52341209,5,,1,
60525646,52341209,7,1,,
60525648,52342028,4,,,
60521381,52342031,1,,,
60520237,52342033,7,,,
60520238,52342035,7,,,
60522208,52342037,7,,,
60521382,52342037,7,,,
60521383,52342037,7,,,
60521384,52342037,7,,,
60522209,52342038,4,,,
60517183,52342039,7,,,
60520239,52342040,4,,,
60513164,52342042,1,,,
60513165,52342042,7,,,
60513166,52342042,7,,,
60513167,52342043,4,,,
60509027,52342048,4,,,
60509028,52342048,4,,,
60509029,52342048,4,,,
60509030,52342048,4,,,
60509031,52342048,4,,,
60522210,52342049,7,,,
60509816,52342050,7,,,
60520240,52342051,7,,,
60513168,52342053,4,,,
60517185,52342056,7,,,
60509032,52342059,7,,,
60525649,52342060,7,,,
60513169,52342061,7,,,
60509817,52342063,8,,,
60509818,52342064,7,,,
60509819,52342067,5,,,
60509820,52342067,5,,,
60509821,52342067,7,,,
60509822,52342067,7,,,
60525650,52342072,7,,,
60522211,52342075,7,,,
60522212,52342080,7,,,
60513170,52342082,7,,,
60509033,52342083,5,,,
60509034,52342083,5,,0,
60509035,52342083,5,,,
60509036,52342083,7,,,
60509037,52342083,7,,,
60509038,52342083,7,,,
60509039,52342083,7,,,
60509040,52342083,7,,,
60509041,52342083,7,0,,
60509042,52342083,7,,,
60525651,52342086,7,,,
60522217,52342105,7,,,
60509828,52342122,7,,,
60525661,52342988,7,,,
60522213,52342087,4,,,
60517186,52342089,4,,,
60513171,52342090,4,,,
60520241,52342091,4,,,
60522214,52342092,5,,,
60522215,52342092,7,,,
60520242,52342094,5,,0,
60522216,52342096,4,,,
60509043,52342097,4,,,
60520243,52342099,7,0,,
60509044,52342100,7,,,
60509045,52342101,7,1,,
60517187,52342102,4,,,
60525652,52342103,1,,,
60513172,52342104,7,,,
60509823,52342106,7,,,
60509824,52342106,7,,,
60509825,52342106,7,,,
60513173,52342107,7,,,
60522218,52342108,7,,,
60522219,52342108,7,0,,
60522220,52342108,7,,,
60522221,52342108,7,,,
60513174,52342109,7,,,
60509826,52342111,7,,,
60520244,52342112,7,,,
60513175,52342113,7,,,
60513176,52342113,7,,,
60513177,52342113,7,,,
60513178,52342113,7,,,
60509827,52342114,7,,,
60525653,52342115,4,,,
60522222,52342116,7,1,,
60509046,52342117,7,,,
60513179,52342118,7,,,
60525654,52342119,4,,,
60525655,52342119,4,,,
60525656,52342119,8,,,
60522223,52342120,7,,,
60517188,52342121,6,,,
60509047,52342123,5,,,
60509048,52342123,7,,,
60513180,52342124,7,,,
60513181,52342124,8,,,
60509049,52342125,7,,,
60520245,52342126,1,,,
60520246,52342127,5,,0,
60520247,52342127,5,,,
60520248,52342127,7,0,,
60520249,52342127,7,,,
60517189,52342128,7,,,
60509829,52342129,5,,1,
60509830,52342129,7,1,,
60520250,52342130,5,,1,
60520251,52342130,7,1,,
60517190,52342131,7,,,
60517191,52342132,5,,,
60517192,52342132,7,,,
60509050,52342135,7,,,
60509831,52342136,4,,,
60525657,52342140,7,,,
60522224,52342142,7,,,
60522225,52342143,7,,,
60525658,52342144,7,,,
60509051,52342145,4,,,
60509832,52342146,7,,,
60509833,52342146,7,,,
60520252,52342148,8,,,
60522226,52342149,7,,,
60522227,52342149,7,,,
60509834,52342150,6,,,
60520253,52342151,4,,,
60525659,52342152,7,,,
60522228,52342154,4,,,
60509835,52342155,7,,,
60522229,52342156,7,,,
60522231,52342987,7,,,
60522232,52342987,7,,,
60522233,52342987,7,,,
60522234,52342987,7,,,
60522235,52342987,7,,,
60522236,52342987,7,,,
60525662,52342989,7,,,
60525663,52342989,7,,,
60522237,52342990,7,,,
60517194,52342991,6,,,
60513184,52342993,7,,,
60520256,52342994,4,,,
60509054,52342995,7,,,
60509055,52342995,7,,,
60509056,52342995,7,,,
60517195,52342996,7,0,,
60517196,52342997,7,,,
60525664,52342998,7,,,
60522238,52343000,5,,,
60522239,52343000,7,,,
60522240,52343000,7,,,
60517197,52343001,7,,,
60517198,52343001,7,,,
60513186,52343006,7,,,
60513182,52342157,7,,,
60513183,52342159,8,,,
60509052,52342161,4,,,
60509053,52342161,8,,,
60509836,52342167,6,,,
60517193,52342168,4,,,
60520254,52342169,7,,,
60509837,52342172,7,1,,
60525660,52342173,7,,,
60520255,52342174,4,,,
60522230,52342175,7,0,,
60522241,52343004,7,,,
60513185,52343005,7,,,
60525665,52343007,7,,,
60509838,52343008,4,,,
60509057,52343012,7,,,
60513187,52343013,6,,,
60509058,52343015,4,,,
60509059,52343015,4,,,
60513188,52343017,4,,,
60520257,52343018,4,,,
60509060,52343019,7,,,
60509839,52343021,7,,,
60517199,52343022,7,,,
60513189,52343024,5,,0,
60513190,52343024,7,0,,
60513191,52343026,7,,,
60513192,52343026,7,,,
60509061,52343027,4,,,
60509840,52343028,4,,,
60520258,52343030,7,,,
60520259,52343031,7,,,
60517200,52343032,4,,,
60509841,52343033,7,,,
60522242,52343034,4,,,
60509845,52343046,7,,,
60513193,52343035,5,,,
60513194,52343035,7,,,
60513195,52343035,7,,,
60513196,52343035,7,,,
60513197,52343035,7,,,
60520260,52343036,7,,,
60525666,52343037,7,,,
60509842,52343038,7,,,
60509843,52343038,7,,,
60509062,52343039,7,0,,
60520261,52343040,7,,,
60520262,52343040,7,,,
60520263,52343041,4,,,
60509844,52343042,4,,,
60522243,52343043,7,1,,
60513198,52343044,4,,,
60520264,52343045,4,,,
60513199,52343047,7,,,
60509846,52343049,7,,,
60509847,52343049,7,,,
60520265,52343050,7,,,
60509063,52343051,4,,,
60509064,52343051,4,,,
60509848,52343052,7,,,
60509065,52343055,7,,,
60520266,52343057,7,,,
60520267,52343057,7,,,
60520268,52343057,7,,,
60520269,52343057,7,,,
60509849,52343059,6,,,
60520270,52343060,7,,,
60509850,52343061,7,,,
60509851,52343061,7,,,
60509066,52343065,1,,,
60509852,52343066,1,,,
60509853,52343068,7,,,
60509854,52343069,7,,,
60509068,52343090,6,,,
60509080,52343961,7,,,
60513207,52343968,4,,,
60522244,52343070,7,,,
60522245,52343071,7,,,
60522246,52343071,7,,,
60522247,52343071,7,0,,
60525667,52343075,7,,,
60525668,52343077,4,,,
60522248,52343078,6,,,
60522249,52343079,4,,,
60517201,52343081,6,,,
60520271,52343082,4,,,
60525669,52343083,7,,,
60513201,52343085,7,,,
60522250,52343086,7,1,,
60525670,52343087,7,,,
60509067,52343088,7,,,
60509855,52343089,1,,,
60509856,52343089,5,,,
60509857,52343089,7,,,
60509858,52343089,7,,,
60509859,52343089,7,,,
60509860,52343091,7,,,
60509069,52343096,4,,,
60509070,52343096,4,,,
60509071,52343097,7,,,
60525671,52343098,6,,,
60525672,52343099,4,,,
60509072,52343100,7,,,
60522271,52343955,6,,,
60522272,52343955,6,,,
60517211,52343956,4,,,
60522273,52343957,7,,,
60522274,52343958,5,,1,
60522275,52343958,7,1,,
60509916,52343983,7,,,
60509917,52343983,7,,,
60522251,52343102,4,,,
60509861,52343104,7,,,
60513202,52343105,5,,,
60513203,52343105,7,,,
60513204,52343105,7,,,
60522252,52343106,7,,,
60522253,52343106,7,,,
60522254,52343106,7,,,
60522255,52343106,7,,,
60522256,52343106,7,,,
60522257,52343106,7,,,
60522258,52343106,7,,,
60525673,52343107,4,,,
60525674,52343109,7,,,
60517202,52343111,7,,,
60520272,52343112,7,0,,
60513205,52343113,7,,,
60517203,52343116,7,0,,
60517204,52343117,6,,,
60522259,52343118,7,,,
60509862,52343119,7,,,
60517205,52343120,7,,,
60522260,52343121,5,,,
60522261,52343121,7,,,
60525675,52343122,7,,,
60522262,52343123,7,,,
60520273,52343124,7,,,
60520274,52343124,7,,,
60520275,52343124,7,,,
60520276,52343124,7,,,
60520277,52343124,7,,,
60520278,52343124,7,,,
60522263,52343125,7,,,
60522264,52343125,7,,,
60517206,52343126,7,,,
60517207,52343126,7,,,
60522265,52343127,7,,,
60522266,52343127,7,,,
60522267,52343127,7,,,
60522268,52343127,7,,,
60522269,52343128,1,,,
60522270,52343128,7,,,
60525676,52343129,1,,,
