property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
60286500,17,7900,,60281811
60286501,63,748,,60281812
60285239,13,300,2010-01-15 00:00:00,60281158
60285240,13,300,,60281159
60286502,9,0,,60281813
60284482,68,,,60282896
60284483,10,0,,60282897
60283754,13,225,2010-01-17 00:00:00,60279890
60283755,13,225,,60279891
60286503,20,518,,60281814
60286504,68,,,60281815
60286505,21,9640,,60281816
60286506,22,0,,60281817
60286507,10,0,,60281818
60285241,68,,,60281160
60285242,10,0,,60281161
60285243,9,0,,60281162
60281157,63,1,,60283802
60285244,63,500,,60281163
60286508,22,0,,60281819
60286509,20,2558,,60281820
60278062,10,0,,60271397
60285171,3,4500,,60280860
60285245,10,0,,60281164
60281158,21,395,2010-01-22 00:00:00,60283803
60281159,21,395,,60283804
60284484,9,0,,60282898
60283756,10,0,,60279892
60283757,68,,,60279893
60283758,20,300,,60279894
60284485,68,,,60282899
60281160,9,0,,60283805
60285172,20,2008,,60280861
60285173,10,160,,60280862
60285174,17,1000,,60280863
60278063,68,,,60271398
60278064,10,0,,60271399
60281161,9,0,,60283806
60278065,63,300,,60271400
60285246,13,300,,60281165
60278066,16,350,,60271401
60284486,10,0,,60282900
60289667,13,400,,60290120
60284471,68,,,60282885
60284472,10,0,,60282886
60285156,68,,,60280845
60285157,10,0,,60280846
60286487,29,3000,,60281568
60286488,10,0,,60281569
60286489,6,20,,60281800
60286490,13,1,,60281801
60286491,20,143,,60281802
60286492,63,38,,60281803
60283745,10,0,,60279881
60284473,68,,,60282887
60284474,10,0,,60282888
60283746,63,56,,60279882
60283747,63,181,,60279883
60292211,63,500,,60290906
60285249,9,0,,60281168
60278068,63,300,,60271403
60285176,10,0,,60280865
60278069,10,0,,60271404
60284487,68,,,60282901
60284488,10,0,,60282902
60283759,10,0,,60279895
60286512,8,37,,60281823
60286513,7,1100,,60281824
60278070,20,112,,60271405
60285177,68,,,60280866
60285178,10,0,,60280867
60285250,63,60,,60281169
60284489,10,0,,60282903
60278071,68,,,60271406
60286514,68,,,60281825
60286515,10,0,,60281826
60285179,68,,,60280868
60285180,10,0,,60280869
60285181,10,0,,60280870
60278072,10,0,,60271407
60285182,27,300,,60280871
60285251,10,0,,60281170
60284490,68,,,60282904
60284491,10,0,,60282905
60284492,35,100,,60282906
60284493,10,0,,60282907
60285252,63,1,2010-03-24 00:00:00,60281171
60285253,63,100,,60281172
60286516,63,299,2010-02-09 00:00:00,60281827
60286517,63,300,,60281828
60283760,68,,,60279896
60283761,10,0,,60279897
60283762,63,30500,,60279898
60285183,3,4500,,60280872
60284494,27,300,,60282908
60283763,63,250,,60279899
60283764,20,3090,,60279900
60286518,68,,,60281829
60286519,10,0,,60281830
60286520,10,0,,60281831
60278073,20,150,,60271637
60284495,30,50,,60282909
60284496,63,300,,60282910
60283765,10,0,,60279901
60286521,31,400,,60281832
60286522,38,1,2010-02-13 00:00:00,60281833
60286523,63,5,2010-02-13 00:00:00,60281834
60286524,15,600,,60281835
60286525,38,1381,,60281836
60286526,63,5,,60281837
60284497,10,0,,60282911
60286527,68,,,60281838
60286528,10,0,,60281839
60284498,68,,,60282912
60281163,68,,,60283808
60281164,20,147,,60283809
60281165,10,0,,60283810
60281166,20,700,,60283811
60281167,22,0,,60283812
60283766,20,8,,60279902
60283767,63,150,,60279903
60285338,21,252,,60281485
60278107,68,,,60271671
60278108,63,400,2010-03-25 00:00:00,60271672
60278109,63,400,,60271673
60283768,37,45000,2010-02-14 00:00:00,60280132
60283769,37,45000,,60280133
60285254,20,4000,,60281173
60285184,10,0,,60280873
60285255,10,0,,60281174
60285185,68,,,60280874
60285186,10,0,,60280875
60285256,10,0,,60281175
60286529,63,200,,60281840
60278074,10,0,,60271638
60281168,68,,,60283813
60281169,10,0,,60283814
60286530,20,33000,,60281841
60281170,6,150,2010-02-21 00:00:00,60283815
60281171,25,30,2010-02-21 00:00:00,60283816
60281172,63,1,2010-02-21 00:00:00,60283817
60281173,6,150,,60283818
60281174,25,30,,60283819
60281175,63,1,,60283820
60284499,38,25,,60282913
60286531,21,298,,60281842
60281176,37,1000,2010-02-21 00:00:00,60283821
60281177,38,1,2010-05-03 00:00:00,60283822
60281178,8,44,,60283823
60281179,37,1000,,60283824
60281180,38,1,,60283825
60285257,8,44,,60281176
60284500,10,0,,60282914
60285258,63,185,,60281177
60283770,17,599,,60280134
60283771,16,245,,60280135
60283772,17,150,,60280136
60283773,63,20,,60280137
60283774,68,,,60280138
60283775,10,0,,60280139
60284501,10,0,,60282915
60284502,10,0,,60282916
60286532,68,,,60281843
60286533,16,140,,60281844
60286534,35,60,,60281845
60286535,10,0,,60281846
60286536,63,610,,60281847
60283776,68,,,60280140
60283777,10,0,,60280141
60285187,10,0,,60280876
60278075,68,,,60271639
60278076,13,10000,,60271640
60278077,17,10000,,60271641
60278078,20,190000,,60271642
60278079,63,50000,,60271643
60281181,63,710,,60283826
60284503,10,0,,60282917
60286537,10,0,,60281848
60284504,68,,,60282918
60284505,10,0,,60282919
60283778,63,105,,60280142
60284506,20,235,,60282920
60285188,68,,,60280877
60285189,7,550,2010-03-10 00:00:00,60280878
60285190,10,0,,60280879
60285191,7,550,,60280880
60285192,63,200,,60280881
60284507,10,0,,60282921
60281182,68,,,60283827
60281183,10,0,,60283828
60285193,10,0,,60280882
60283779,68,,,60280143
60283780,10,0,,60280144
60278080,68,,,60271644
60278081,10,0,,60271645
60283781,26,500,,60280145
60286538,36,430,,60281849
60281184,26,120,,60283829
60281185,63,199,,60283830
60285194,9,0,,60280883
60285195,20,62,,60280884
60285196,25,35,,60280885
60285197,63,27,,60280886
60283782,10,6,,60280146
60283783,63,3,,60280147
60283784,68,,,60280148
60283785,10,0,,60280149
60281186,13,1200,,60283831
60283786,9,0,,60280150
60283787,20,200,,60280151
60284508,21,13215,,60282922
60285260,10,21,,60281179
60285261,68,,,60281180
60285262,10,0,,60281181
60285263,20,210,,60281182
60285277,26,450,,60281424
60286228,12,8575,,60280629
60286229,24,6799,,60280630
60286230,38,2900,,60280631
60286231,63,279,,60280632
60292772,63,4000,,60295732
60286550,35,20,,60281861
60286551,68,,,60281862
60286552,10,0,,60281863
60278100,10,0,,60271664
60278101,63,100,,60271665
60284518,10,0,,60282932
60285279,63,400,,60281426
60285280,27,200,,60281427
60285281,63,200,,60281428
60286553,27,200,,60281864
60284519,16,200,,60283164
60284520,29,50,,60283165
60284521,36,100,,60283166
60281212,10,0,,60284084
60285203,10,0,,60281122
60285282,63,500,2010-04-10 00:00:00,60281429
60285283,7,1000,,60281430
60285284,8,8,,60281431
60285285,63,500,,60281432
60278102,10,0,,60271666
60281213,38,250,,60284085
60281214,63,200,,60284086
60286554,68,,,60281865
60286555,10,0,,60281866
60286556,10,0,,60281867
60285290,10,0,,60281437
60278106,63,1,,60271670
60286561,10,0,,60281872
60284522,10,120,,60283167
60278110,10,0,,60271674
60290896,68,,,60290202
60290897,10,0,,60290203
60285291,68,,,60281438
60285292,20,50,,60281439
60283802,10,0,,60280166
60278111,68,,,60271675
60278112,10,0,,60271676
60283803,63,399,,60280167
60278113,63,500,,60271677
60278114,3,23000,2010-03-27 00:00:00,60271678
60278115,3,23000,,60271679
60283804,29,100,,60280168
60278116,3,250,,60271680
60283805,20,100,,60280169
60290898,10,0,,60290204
60290899,3,50,,60290205
60290900,4,100,2010-04-02 00:00:00,60290206
60290901,4,100,,60290207
60290902,20,20,,60290208
60278117,10,0,,60271681
60278118,68,,,60271682
60278119,10,0,,60271683
60290903,38,800,,60290209
60283806,63,5,,60280170
60283807,63,1,,60280171
60285286,63,1,,60281433
60278103,10,0,,60271667
60286557,16,1,,60281868
60286558,35,1,,60281869
60278104,10,0,,60271668
60281215,63,250,,60284087
60285287,21,430,,60281434
60285204,10,0,,60281123
60285288,68,,,60281435
60285289,10,0,,60281436
60286559,26,2400,,60281870
60286560,63,799,,60281871
60283800,68,,,60280164
60283801,10,0,,60280165
60281216,68,,,60284088
60281217,10,0,,60284089
60278105,26,700,,60271669
60281218,7,750,,60284090
60290895,13,500,,60290201
60283808,21,1169,,60280172
60290904,17,2860,,60290210
60285205,20,60,,60281124
60285206,27,10,,60281125
60285207,63,20,,60281126
60285208,10,0,,60281127
60290905,63,50,,60290211
60290906,20,1,,60290212
60285293,10,0,,60281440
60290907,13,240,,60290213
60290908,36,30,,60290214
60286562,68,,,60282101
60286563,10,0,,60282102
60278120,63,500,,60271684
60285294,10,0,,60281441
60278121,68,,,60271685
60278122,10,0,,60271686
60278123,10,0,,60271687
60290909,16,545,,60290215
60286564,10,0,,60282103
60286565,63,75,,60282104
60290910,16,1879,,60290216
60290911,21,5551,,60290217
60285216,21,560,,60281135
60278082,3,200,,60271646
60284509,38,400,,60282923
60281187,63,1,,60283832
60284510,68,,,60282924
60284511,35,40,,60282925
60286539,10,0,,60281850
60285198,21,1800,,60280887
60285259,10,0,,60281178
60286540,20,350,,60281851
60281188,38,600,,60283833
60281189,68,,,60283834
60281190,10,0,,60283835
60286541,10,0,,60281852
60284512,10,0,,60282926
60285264,68,,,60281183
60285265,10,0,,60281184
60285199,68,,,60280888
60281191,68,,,60283836
60281192,10,0,,60283837
60281193,68,,,60283838
60281194,10,0,,60283839
60284513,68,,,60282927
60284514,10,0,,60282928
60283788,68,,,60280152
60283789,10,0,,60280153
60281195,68,,,60283840
60281196,10,0,,60283841
60278083,10,0,,60271647
60286542,68,,,60281853
60286543,10,0,,60281854
60285200,68,,,60280889
60285201,10,0,,60281120
60285266,20,15,,60281185
60285267,63,335,,60281186
60284515,68,,,60282929
60285268,25,30,,60281187
60284516,68,,,60282930
60281197,68,,,60283842
60281198,63,400,2010-03-08 00:00:00,60283843
60281199,63,400,,60283844
60286544,20,3,,60281855
60286545,63,200,,60281856
60281200,10,0,,60283845
60278084,9,0,,60271648
60278085,25,20,,60271649
60278086,63,24,,60271650
60278087,10,0,,60271651
60285269,9,0,,60281188
60285270,20,311,,60281189
60285271,25,5,,60281190
60285272,63,2,,60281191
60283790,20,3550,,60280154
60283791,68,,,60280155
60283792,10,0,,60280156
60283793,68,,,60280157
60283794,10,0,,60280158
60278088,68,,,60271652
60278089,10,0,,60271653
60278090,10,0,,60271654
60281201,38,100,,60284073
60281202,63,303,,60284074
60281203,10,0,,60284075
60283795,20,520,,60280159
60285273,68,,,60281192
60285274,10,0,,60281421
60278091,10,526,,60271655
60278092,20,60,,60271656
60278093,25,10,,60271657
60285275,10,0,,60281422
60285276,20,54,,60281423
60284517,10,0,,60282931
60286546,63,1950,,60281857
60278094,20,31238,,60271658
60278095,63,10,,60271659
60283796,10,0,,60280160
60283797,10,0,,60280161
60286547,10,0,,60281858
60283798,68,,,60280162
60283799,10,0,,60280163
60281204,7,550,,60284076
60281205,63,100,,60284077
60286548,13,800,,60281859
60286549,63,300,,60281860
60278096,9,0,,60271660
60278097,38,54,,60271661
60278098,63,54,,60271662
60285278,38,30,,60281425
60285202,26,700,,60281121
60281206,9,0,2010-03-15 00:00:00,60284078
60281207,25,30,2010-03-15 00:00:00,60284079
60281208,63,24,2010-03-15 00:00:00,60284080
60281209,9,0,,60284081
60281210,25,30,,60284082
60281211,63,24,,60284083
60278099,35,1500,,60271663
60288713,17,1500,,60292437
60287867,68,,,60282484
60286573,68,,,60282112
60286574,10,0,,60282113
60287781,10,0,,60281944
60290936,9,0,,60290772
60287782,29,100,,60281945
60291306,3,15000,,60293802
60290937,68,,,60290773
60285303,63,40,,60281450
60290938,63,25,,60290774
60290939,63,20,,60290775
60285304,20,1041,,60281451
60287783,10,0,,60281946
60291307,39,4500,,60293803
60291308,35,800,,60293804
60283819,26,300,2010-05-18 00:00:00,60280183
60283820,27,180,2010-05-11 00:00:00,60280184
60283821,17,3500,,60280185
60283822,26,300,,60280186
60283823,27,180,,60280187
60285305,10,0,,60281452
60287784,63,100,,60281947
60283824,37,300,,60280188
60283825,20,900,,60280189
60283826,27,60,,60280190
60287785,8,830,,60281948
60291309,63,1050,,60293805
60290940,9,0,,60290776
60283827,63,230,,60280191
60286053,20,6090,,60279998
60291310,63,1,,60293806
60286575,10,0,,60282114
60283828,8,13,,60280192
60283829,63,8,,60280193
60286576,68,,,60282115
60286577,37,1000,,60282116
60286578,10,0,,60282117
60283830,63,60,,60280194
60290941,10,0,,60290777
60283831,10,0,,60280195
60285306,38,1800,,60281453
60290942,63,106,,60290778
60283832,12,75,,60280196
60283833,68,,,60280197
60283834,10,0,,60280198
60283835,35,500,,60280199
60283836,16,100,,60280200
60286054,68,,,60279999
60286055,10,0,,60280000
60283837,63,2800,,60280201
60287786,63,1986,,60282176
60291311,20,1004,,60293807
60291312,20,588,,60293808
60286056,20,2918,,60280001
60286579,21,40,,60282118
60291313,16,10,2010-05-03 00:00:00,60293809
60291314,8,14,,60293810
60291315,16,10,,60293811
60291316,17,40,,60293812
60283838,38,600,,60280202
60286580,26,358,,60282119
60290943,63,2430,,60290779
60283842,21,2925,,60280206
60287787,21,192,,60282177
60285318,20,316,,60281465
60285325,63,20,,60281472
60290946,16,40,,60290782
60290947,36,50,,60290783
60290948,63,180,,60290784
60287801,17,1500,,60282191
60292236,20,4312,,60291461
60283809,29,25,,60280173
60290912,63,1398,,60290218
60285209,63,40,,60281128
60286566,10,0,,60282105
60283810,30,50,,60280174
60283811,20,200,,60280175
60285295,20,80,,60281442
60290913,10,0,,60290219
60283812,3,1000,,60280176
60285210,20,152,,60281129
60285211,21,433,,60281130
60285212,63,2,,60281131
60284523,68,,,60283168
60284524,10,0,,60283169
60290914,10,0,,60290220
60278124,68,,,60271688
60278125,10,0,,60271689
60285296,3,250,,60281443
60290915,10,0,,60290221
60290916,10,0,,60290222
60290917,38,3500,,60290223
60285213,35,50,,60281132
60283813,38,600,,60280177
60285297,68,,,60281444
60284525,16,1200,,60283170
60285298,68,,,60281445
60285299,10,0,,60281446
60285300,10,0,,60281447
60278126,21,815,,60271690
60286567,63,200,,60282106
60278127,68,,,60271691
60278128,10,0,,60271692
60290918,7,897,,60290224
60290919,10,8,,60290225
60290920,17,17290,,60290226
60290921,36,249,,60290227
60290922,63,638,,60290228
60286568,10,0,,60282107
60283814,36,569,,60280178
60287773,10,0,,60281936
60285214,9,0,,60281133
60285215,63,0,,60281134
60287774,10,0,,60281937
60287775,26,150,,60281938
60287776,27,20,,60281939
60290923,20,370,,60290229
60285353,38,4107,,60281728
60287777,9,0,,60281940
60290924,63,400,2010-04-09 00:00:00,60290230
60290925,63,400,,60290231
60286569,68,,,60282108
60286570,10,0,,60282109
60290926,8,35,,60290762
60290927,10,0,,60290763
60290928,24,2000,,60290764
60290929,63,25,,60290765
60290930,68,,,60290766
60290931,10,0,,60290767
60290932,10,0,,60290768
60283815,29,55,,60280179
60287778,63,2000,,60281941
60283816,68,,,60280180
60285354,4,80,,60281729
60283817,21,1378,,60280181
60285355,68,,,60281730
60285356,10,0,,60281731
60285357,7,600,,60281732
60285358,20,500,,60281733
60285359,38,200,,60281734
60285217,26,100,,60281136
60285218,63,220,,60281137
60286050,26,20,,60279995
60286051,20,462,,60279996
60285360,63,800,,60281735
60286571,68,,,60282110
60286572,10,0,,60282111
60290933,10,0,,60290769
60285361,4,150,,60281736
60285301,63,400,,60281448
60290934,38,250,,60290770
60285362,38,1,,60281737
60283818,3,100,,60280182
60285302,20,340,,60281449
60285363,35,300,,60281738
60285364,63,1,,60281739
60290935,63,1,,60290771
60287779,20,2000,,60281942
60287780,20,4515,,60281943
60286052,10,0,,60279997
60286192,20,2117,,60280593
60286193,21,1900,,60280594
60286124,13,1200,,60280298
60286125,36,100,,60280299
60286593,10,0,,60282132
60286594,20,20,,60282133
60286595,63,10,,60282134
60291342,13,280,,60293838
60286076,63,163,,60280021
60291806,3,1000,,60297502
60291807,15,1150,,60297503
60286596,4,95,2010-06-01 00:00:00,60282135
60286597,4,95,,60282136
60286077,63,25,,60280022
60287807,4,125,,60282197
60288712,9,0,,60292436
60285342,9,0,,60281489
60289562,8,1000,,60289485
60289563,16,3000,,60289486
60287808,10,0,,60282198
60285343,68,,,60281490
60285344,10,0,,60281491
60286598,63,1,,60282137
60285345,68,,,60281492
60291808,13,200,,60297504
60285346,63,1,,60281493
60291343,20,140,,60293839
60291809,63,100,,60297505
60291344,20,402,,60293840
60286078,20,1286,,60280023
60287809,37,150,,60282199
60287445,63,200,,60280708
60285347,63,100,,60281494
60291345,63,250,2010-06-21 00:00:00,60293841
60291346,7,500,,60293842
60291347,27,750,,60293843
60291348,63,250,,60293844
60287810,63,800,,60282200
60287811,63,25,,60282201
60287446,21,800,,60280709
60286057,13,250,,60280002
60286058,25,45,,60280003
60286059,63,130,,60280004
60285307,38,105,,60281454
60285308,63,390,,60281455
60286581,68,,,60282120
60286582,10,0,,60282121
60286060,20,171147,,60280005
60283839,16,350,,60280203
60283840,16,350,,60280204
60283841,63,100,,60280205
60283843,63,300,,60280437
60286583,36,260,,60282122
60285309,9,0,,60281456
60285310,20,80,,60281457
60285311,25,10,,60281458
60283844,63,100,2010-05-06 00:00:00,60280438
60283845,63,100,,60280439
60286584,8,10,,60282123
60286585,63,10,,60282124
60283846,63,10,,60280440
60287788,9,0,,60282178
60290944,9,0,,60290780
60285312,26,50,2010-05-05 00:00:00,60281459
60285313,26,50,,60281460
60286586,9,0,,60282125
60285314,10,0,,60281461
60291317,63,320,,60293813
60285315,68,,,60281462
60285316,10,0,,60281463
60286061,68,,,60280006
60286062,35,800,,60280007
60286587,68,,,60282126
60285317,35,500,,60281464
60291318,68,,,60293814
60291319,10,0,,60293815
60287789,68,,,60282179
60287790,10,0,,60282180
60287791,10,0,,60282181
60291320,37,10900,2010-05-07 00:00:00,60293816
60291321,9,0,,60293817
60291322,37,10900,,60293818
60291323,63,330,,60293819
60291799,25,152,,60297495
60291337,63,1,,60293833
60288697,68,,,60291889
60288698,10,0,,60291890
60291800,20,210,,60297496
60285337,9,0,,60281484
60287803,3,499,,60282193
60286592,3,6817,,60282131
60288699,17,20,,60291891
60288700,38,11170,,60291892
60288701,63,1000,,60291893
60291801,8,41,,60297497
60286071,68,,,60280016
60286072,10,0,,60280017
60287804,68,,,60282194
60287805,10,0,,60282195
60288702,9,0,,60291894
60291338,68,,,60293834
60291339,10,0,,60293835
60288703,10,0,,60291895
60286073,4,400,,60280018
60291802,8,48,2010-05-23 00:00:00,60297498
60291803,8,48,,60297499
60288704,36,650,,60291896
60288705,63,50,,60291897
60288706,37,100,,60291898
60287806,20,848,,60282196
60285348,37,12000,,60281723
60287450,21,1612,,60280713
60287451,21,1612,,60280714
60286084,9,0,,60280029
60291816,20,4226,,60297512
60283847,37,500,,60280441
60285319,63,45,,60281466
60286063,4,200,,60280008
60285320,8,14,2010-05-08 00:00:00,60281467
60285321,8,14,,60281468
60287792,19,125,2010-05-08 00:00:00,60282182
60287793,19,125,,60282183
60290945,33,300,,60290781
60286064,30,100,,60280009
60286065,35,100,,60280010
60285322,68,,,60281469
60285323,10,0,,60281470
60287794,63,4,,60282184
60285324,63,400,,60281471
60291324,63,10,,60293820
60286588,10,0,,60282127
60287795,13,200,,60282185
60287796,68,,,60282186
60290949,68,,,60290785
60290950,10,0,,60290786
60283848,68,,,60280442
60283849,10,0,,60280443
60286589,9,0,,60282128
60284661,10,0,,60278750
60291325,8,10,2010-05-12 00:00:00,60293821
60291326,8,10,,60293822
60286590,68,,,60282129
60286591,10,0,,60282130
60290951,68,,,60290787
60291793,10,0,,60297489
60291794,10,0,,60297490
60286066,35,300,,60280011
60286067,63,35,,60280012
60291327,24,680,,60293823
60291795,24,4200,,60297491
60291796,36,350,,60297492
60291797,37,10000,,60297493
60291328,21,379,,60293824
60285326,16,760,,60281473
60285327,29,400,,60281474
60285328,16,25,,60281475
60285329,17,200,,60281476
60285330,20,35,,60281477
60285331,26,1296,,60281478
60285332,38,600,,60281479
60285333,63,550,,60281480
60285334,21,2600,,60281481
60291329,68,,,60293825
60291330,35,50,,60293826
60291331,16,100,2010-05-15 00:00:00,60293827
60291332,16,100,,60293828
60291333,36,100,,60293829
60286068,68,,,60280013
60286069,10,0,,60280014
60291334,68,,,60293830
60291335,10,0,,60293831
60287797,8,6,2010-05-15 00:00:00,60282187
60287798,19,15,2010-05-15 00:00:00,60282188
60287799,8,6,,60282189
60287800,19,15,,60282190
60286070,10,0,,60280015
60291798,37,6000,,60297494
60284662,16,3100,,60278751
60284663,29,3000,,60278752
60288695,13,25,,60291887
60288696,63,115,,60291888
60287802,29,10000,,60282192
60291336,20,971,,60293832
60285335,16,3638,,60281482
60285336,35,6379,,60281483
60285339,63,200,,60281486
60286074,3,500,,60280019
60286075,63,2,,60280020
60285340,37,10000,2010-05-25 00:00:00,60281487
60285341,37,10000,,60281488
60291804,37,2500,,60297500
60291805,38,5,,60297501
60291340,37,300,,60293836
60291341,63,1,,60293837
60288707,9,0,,60292431
60288708,22,0,,60292432
60288709,25,25,,60292433
60288710,38,400,,60292434
60288711,63,25,,60292435
60292250,7,693,,60291475
60288739,20,900,,60292463
60292256,63,8000,,60291481
60287827,20,500,,60282217
60287831,29,4000,,60282221
60286103,36,210,2010-07-19 00:00:00,60280048
60286104,38,805,2010-07-19 00:00:00,60280049
60286105,36,210,,60280050
60286106,38,942,,60280051
60296024,21,1375,,60292898
60286079,4,325,,60280024
60291810,4,300,,60297506
60287812,22,0,,60282202
60286080,10,0,,60280025
60287447,9,0,,60280710
60291349,10,0,,60293845
60285349,10,0,,60281724
60287813,16,35,,60282203
60287814,20,806,,60282204
60287815,22,0,,60282205
60287816,63,102,,60282206
60289564,20,130,,60289487
60289565,25,50,,60289488
60289566,26,392,,60289489
60289567,63,45,,60289490
60289568,10,0,,60289491
60286081,8,25,,60280026
60286082,26,300,,60280027
60287817,16,10,,60282207
60287448,63,1900,,60280711
60289569,6,14,,60289492
60289570,16,5,,60289493
60289571,38,250,,60289494
60291350,8,15,,60293846
60291351,25,60,,60293847
60291352,63,5,,60293848
60289572,68,,,60289495
60289573,10,0,,60289496
60289574,16,270,,60289497
60291353,68,,,60293849
60291354,10,0,,60293850
60285350,68,,,60281725
60285351,10,0,,60281726
60291355,10,0,,60293851
60286083,63,2500,,60280028
60291811,29,100,,60297507
60291812,68,,,60297508
60291813,10,0,,60297509
60291814,35,200,,60297510
60291356,3,250,,60293852
60287449,3,250,,60280712
60291357,9,0,,60293853
60291358,38,900,,60293854
60287452,3,500,,60280715
60287453,3,1300,2010-06-14 00:00:00,60280716
60287454,3,1300,,60280717
60287455,38,1300,,60280718
60289575,22,0,,60289498
60291359,3,300,,60293855
60287818,20,2900,,60282208
60287819,8,1000,,60282209
60285352,26,75,,60281727
60291815,63,1,,60297511
60287820,6,30,,60282210
60287821,8,144,,60282211
60287822,63,31,,60282212
60289576,63,130,,60289499
60287823,63,50,,60282213
60291360,63,105,,60293856
60291361,20,950,,60293857
60289577,8,40,,60289500
60289578,9,0,,60289501
60286189,63,750,,60280590
60291362,22,0,,60293858
60286085,9,0,,60280030
60287456,37,200,,60280719
60291363,31,100,,60293859
60287457,8,60,,60280720
60287458,36,400,,60280721
60287459,63,10,,60280722
60286131,21,500,,60280305
60289610,20,1350,,60289533
60286190,36,900,,60280591
60286086,24,14550,,60280031
60286087,35,300,,60280032
60289580,3,1500,,60289503
60289581,3,260,,60289504
60286088,63,250,,60280033
60289582,24,3000,,60289505
60289583,19,85,,60289506
60289579,20,25,,60289502
60287824,8,26,,60282214
60287825,24,200,,60282215
60287826,63,1000,,60282216
60289584,16,100,,60289507
60287460,3,750,,60280723
60287461,24,500,,60280724
60286089,10,0,,60280034
60286090,17,50,,60280035
60286091,20,1300,,60280036
60286092,8,74,,60280037
60286093,38,40,,60280038
60287462,26,99,,60280725
60287463,36,2488,,60280726
60287464,16,500,,60280727
60287465,36,400,,60280728
60287466,63,580,,60280729
60286191,9,0,,60280592
60291817,37,1640,,60297513
60291818,68,,,60297514
60291819,10,0,,60297515
60289585,37,5000,,60289508
60289586,68,,,60289509
60289587,10,0,,60289510
60286094,7,1800,,60280039
60291364,10,0,,60293860
60287467,3,20,,60280730
60287468,38,180,,60280731
60287469,63,20,,60280732
60287828,68,,,60282218
60287829,10,0,,60282219
60291820,63,550,,60297516
60287470,38,1500,,60280733
60287471,8,600,,60280734
60287472,26,250,,60280735
60291365,8,390,,60293861
60287473,63,100,,60280736
60291366,68,,,60293862
60291367,10,0,,60293863
60291368,16,63,,60293864
60291369,63,1425,,60293865
60286095,68,,,60280040
60287830,10,0,,60282220
60287474,63,1000,,60280737
60287475,13,400,,60280738
60286101,63,90,2010-07-12 00:00:00,60280046
60286102,63,90,,60280047
60291821,63,400,2010-07-14 00:00:00,60297517
60291822,63,400,,60297518
60296341,63,50,,60295348
60291827,20,1500,,60297523
60286116,9,0,,60280290
60292221,37,275,,60291446
60287841,16,340,,60282231
60286118,29,100,,60280292
60286119,9,0,,60280293
60297200,24,450,,60291181
60297201,6,666,,60291182
60297202,7,1730,,60291183
60297203,16,80,,60291184
60297204,17,800,,60291185
60297205,19,120,,60291186
60297206,26,150,,60291187
60297207,27,100,,60291188
60297208,36,400,,60291189
60287842,37,1200,,60282232
60286214,10,0,,60280615
60297209,68,,,60291190
60297210,10,0,,60291191
60297211,35,35,,60291192
60286215,3,200,,60280616
60297212,24,600,,60291193
60297213,37,400,,60291194
60291844,20,5,,60288408
60291845,20,460,,60288409
60292222,16,730,,60291447
60286120,20,77,,60280294
60286121,63,300,,60280295
60297214,63,100,2010-07-26 00:00:00,60291195
60286122,38,2000,,60280296
60286123,24,3500,,60280297
60291846,7,800,,60288410
60291847,13,600,,60288411
60291848,16,600,,60288412
60291849,63,300,,60288413
60289603,68,,,60289526
60297215,6,80,,60291196
60297216,13,100,,60291197
60297217,20,5,,60291198
60289604,10,0,,60289527
60289605,10,0,,60289528
60287843,9,0,,60282233
60292223,17,125,2010-08-04 00:00:00,60291448
60292224,17,575,,60291449
60286216,20,49,,60280617
60286126,8,9,2010-08-09 00:00:00,60280300
60286127,8,9,,60280301
60289606,24,250,,60289529
60287844,35,30,,60282234
60286128,68,,,60280302
60286129,10,0,,60280303
60287845,8,3,2010-07-30 00:00:00,60282235
60287846,8,3,,60282236
60287847,63,42,,60282237
60291850,6,185,,60288414
60291851,7,479,,60288415
60291852,17,1679,,60288416
60291853,20,100,,60288417
60291854,26,750,,60288418
60291855,63,526,,60288419
60286217,63,0,,60280618
60297218,16,500,,60291199
60297219,35,250,,60291200
60297220,7,3000,,60291201
60297221,16,400,,60291202
60297222,36,2474,,60291203
60291856,68,,,60288420
60291857,10,0,,60288421
60296022,20,550,2011-01-27 00:00:00,60292896
60296023,20,550,,60292897
60294818,20,4000,,60292832
60291881,20,8000,,60288445
60286274,20,1980,,60280902
60289670,63,71,,60290123
60286134,13,800,,60280308
60286135,23,600,,60280309
60286136,36,350,,60280310
60286137,63,850,,60280311
60291863,21,146,,60288427
60291864,20,146,,60288428
60287865,36,300,,60282482
60287866,38,150,,60282483
60286194,25,25,2010-07-14 00:00:00,60280595
60286195,25,25,,60280596
60287476,19,20,,60280739
60287477,20,15,,60280740
60286196,63,50,2010-07-12 00:00:00,60280597
60286197,20,125,,60280598
60286198,63,90,,60280599
60286096,26,300,2010-07-12 00:00:00,60280041
60286097,26,450,,60280042
60286098,8,5,,60280043
60286099,63,200,2010-07-14 00:00:00,60280044
60286100,63,200,,60280045
60292206,10,0,,60290901
60292207,4,120,,60290902
60286107,17,3800,,60280052
60286108,20,7500,,60280053
60286109,63,2500,,60280054
60287832,10,0,,60282222
60291823,25,40,,60297519
60291824,63,54,,60297520
60296342,10,0,,60295349
60286199,10,0,,60280600
60292208,35,400,,60290903
60292209,16,125,,60290904
60292210,35,100,,60290905
60286110,68,,,60280284
60286111,38,5400,,60280285
