suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,60246551,10,9,3999755
5,60246556,1,3,3999756
5,60246561,1,3,3999757
5,60246587,1,3,3999758
2,60246591,2,1,3999759
5,60246601,1,3,3999760
5,60247785,1,3,3999761
12,60247803,1,9,3999762
5,60247807,1,3,3999763
5,60246606,1,3,3999787
5,60246614,1,3,3999788
5,60246615,1,3,3999789
5,60246621,1,3,3999790
5,60249121,1,3,3999816
5,60249212,1,3,3999841
5,60249227,1,3,3999842
16,60249229,40,9,3999843
16,60249235,5,9,3999844
5,60249240,2,3,3999845
5,60249250,6,3,3999846
5,60363590,1,11,4004031
5,60363592,1,11,4004032
8,60363600,1,11,4004033
2,60363602,1,11,4004034
5,60368287,1,11,4004057
5,60368301,2,9,4004058
5,60368311,1,11,4004059
15,60368327,1,11,4004060
1,60375068,1,11,4004081
5,60375071,1,11,4004082
5,60375109,1,11,4004083
5,60375116,5,3,4004084
5,60375128,2,9,4004085
5,60365964,2,9,4004135
5,60365966,1,11,4004136
5,60365975,1,11,4004137
8,60365990,1,11,4004138
5,60365994,1,1,4004139
5,60374771,1,1,4004176
5,60374774,1,11,4004177
5,60374777,1,11,4004178
16,60374791,12,9,4004179
5,60357861,1,11,4004193
16,60357868,233,9,4004194
5,60357870,1,11,4004195
5,60362621,1,11,4004221
15,60362630,7,9,4004222
15,60362633,1,1,4004223
13,60362639,1,11,4004224
5,60366010,1,11,4004253
5,60366014,1,1,4004254
16,60366025,1,9,4004255
5,60366030,3,9,4004256
1,60366063,1,11,4004257
5,60366075,1,1,4004258
5,60373279,1,11,4004279
5,60374828,1,3,4004287
5,60374829,1,1,4004288
5,60357875,1,11,4004297
5,60357879,1,11,4004298
16,60357887,1,11,4004299
5,60357895,1,11,4004300
5,60357898,1,11,4004301
5,60357903,1,11,4004302
5,60357919,1,11,4004303
2,60357923,1,11,4004304
8,60357927,1,11,4004305
5,60357930,1,1,4004306
5,60348861,10,1,4008502
5,60348865,0.5,1,4008503
5,60348873,1.3,1,4008504
5,60348874,105.2,1,4008505
16,60348878,77,9,4008506
16,60348882,12,9,4008507
5,60348888,0.8,1,4008508
5,60348898,2,1,4008509
5,60348899,1.1,1,4008510
5,60348918,2,1,4008511
5,60351353,0.4,1,4008517
5,60351355,14.6,1,4008518
5,60353711,1,11,4008522
16,60353723,1,11,4008523
5,60353740,1,11,4008524
16,60353747,1,11,4008525
14,60353766,10,9,4008526
1,60353779,1,9,4008527
5,60341701,1.3,1,4008571
5,60341704,7.8,1,4008572
5,60341705,1,1,4008573
5,60345276,3.6,1,4008611
5,60345280,0.8,1,4008612
5,60345288,168.8,1,4008613
5,60345290,109.5,1,4008614
5,60345295,10.8,1,4008615
1,60345297,4,1,4008616
5,60345301,6.9,1,4008617
5,60345302,8.5,1,4008618
16,60345311,10,9,4008619
5,60345312,1,1,4008620
5,60345315,0.4,1,4008621
16,60345316,10,9,4008622
5,60345318,0.1,1,4008623
5,60345319,21.4,1,4008624
5,60345325,0.5,1,4008625
5,60347674,22,1,4008641
16,60347685,2,9,4008642
5,60347692,1.7,1,4008643
5,60347700,10.7,1,4008644
5,60347702,1.6,1,4008645
5,60347703,2.2,1,4008646
5,60347709,28.7,1,4008647
5,60347711,2.9,1,4008648
5,60347713,2,1,4008649
5,60347714,0.1,1,4008650
5,60310127,8,1,4008654
5,60301644,1,1,4008701
5,60307632,38,1,4008718
5,60307633,0.001,1,4008719
8,60307639,6,9,4008720
5,60307680,4,1,4008721
5,60307683,1,1,4008722
5,60307687,13,1,4008723
5,60307688,0.014,1,4008724
5,60307689,1,1,4008725
5,60307693,0.001,1,4008726
5,60307705,1,1,4008727
5,60395263,1,11,4013018
2,60395292,1,1,4013019
5,60395294,1,11,4013020
5,60401317,1,11,4013055
13,60401324,1,9,4013056
5,60404865,1,11,4013075
5,60404872,1,11,4013076
16,60404880,1,11,4013077
5,60404881,1,11,4013078
8,60404900,9,9,4013079
5,60404901,1,11,4013080
16,60404902,1,11,4013081
5,60410902,3,1,4013121
8,60410928,92,9,4013122
5,60410932,1,9,4013123
16,60385831,4,9,4017406
12,60385836,1,1,4017407
5,60385875,1,11,4017408
1,60385886,1,1,4017409
16,60385893,1,9,4017410
16,60393841,3,9,4017469
16,60393852,1,11,4017470
5,60377570,1,11,4017487
5,60381124,3,9,4017506
5,60381144,10,1,4017507
10,60384749,1,7,4017520
5,60384750,1,11,4017521
12,60384751,1,11,4017522
1,60384755,1,3,4017523
5,60384758,1,11,4017524
5,60384785,1,11,4017525
16,60486554,1,11,4017608
5,60486555,1,11,4017609
5,60491687,3,1,4021784
8,60491689,2,9,4021785
1,60498932,1,1,4021818
5,60498939,1,1,4021819
1,60498943,1,1,4021820
5,60498950,11.6,1,4021821
5,60498954,1,1,4021822
5,60498973,1,1,4021823
8,60498980,2,9,4021824
5,60498981,3,1,4021825
1,60509502,1,11,4021880
5,60509503,12.98,1,4021881
5,60509506,5.7,1,4021882
5,60498996,3.2,1,4021931
5,60499000,16,1,4021932
5,60501513,2,1,4021943
8,60501528,42,9,4021944
1,60501529,1,1,4021945
8,60501530,4,9,4021946
5,60490598,1,1,4021992
5,60490611,12,1,4021993
5,60490612,1,1,4021994
5,60490614,0.2,1,4021995
1,60490615,2,1,4021996
12,60490628,1,1,4021997
5,60490653,3,1,4021998
5,60493033,6,1,4022002
8,60493034,4,9,4022003
7,60501558,54,9,4022045
5,60501559,2,1,4022046
5,60501560,1,1,4022047
5,60509525,1,11,4026261
16,60509544,2,9,4026262
2,60509582,2.8,1,4026263
5,60513130,0.28,1,4026295
1,60513131,0.82,1,4026296
5,60513132,1.31,1,4026297
5,60513162,0.09,1,4026298
14,60513187,53,9,4026299
5,60509597,7,1,4026401
8,60509613,0.33,1,4026402
5,60509621,3.4,1,4026403
2,60509632,2,1,4026404
5,60357938,1,11,4004307
1,60357940,2,1,4004308
16,60367323,1,11,4004338
5,60367324,1,11,4004339
5,60367332,1,11,4004340
1,60367343,8,3,4004341
15,60367346,1,9,4004342
10,60367351,1,7,4004343
8,60367353,3,9,4004344
16,60367358,1,11,4004345
16,60367365,11,9,4004346
12,60367371,1,11,4004347
5,60373408,1,11,4004374
5,60374104,1,11,4004375
5,60374107,1,11,4004376
5,60374112,1,11,4004377
5,60374119,1,11,4004378
5,60374154,1,11,4004379
5,60357952,5,9,4004384
5,60357953,1,11,4004385
16,60357968,1,11,4004386
5,60357991,1,11,4004389
12,60357997,1,9,4004390
16,60358002,1,9,4004391
5,60358009,1,9,4004392
5,60358011,1,11,4004393
5,60358013,1,11,4004394
5,60358014,1,11,4004395
5,60365030,1,11,4004419
14,60365036,117,9,4004420
12,60365042,1,11,4004421
5,60365043,1,11,4004422
5,60365049,1,11,4004423
5,60365052,2,1,4004424
11,60365053,1,9,4004425
16,60365055,1,11,4004426
5,60365056,1,11,4004427
1,60365057,1,11,4004428
5,60365069,1,11,4004429
1,60365089,1,11,4004430
5,60368616,1,11,4004451
5,60368630,1,11,4004452
5,60368632,1,11,4004453
5,60368634,1,11,4004454
5,60368650,1,1,4004455
5,60368657,1,9,4004456
5,60368663,1,11,4004457
5,60374169,1,11,4004482
5,60374183,1,11,4004483
5,60374185,1,11,4004484
5,60374199,1,11,4004485
5,60374204,1,3,4004486
5,60374232,1,11,4004487
5,60358049,1,11,4004491
16,60358067,1,11,4004492
5,60358092,1,9,4004493
1,60365091,1,9,4004511
5,60365103,1,11,4004512
5,60365106,1,11,4004513
16,60365117,1,11,4004514
2,60368669,1,9,4004530
16,60368696,1,11,4004531
5,60368705,1,11,4004532
5,60368725,1,11,4004533
12,60373555,1,11,4004559
5,60374239,1,11,4004560
5,60374256,1,3,4004561
5,60374263,1,11,4004562
5,60374265,1,11,4004563
1,60374279,1,11,4004564
16,60374282,4,9,4004565
5,60374283,1,1,4004566
5,60374298,1,11,4004567
5,60356935,2.2,1,4004568
5,60356936,0.5,1,4004569
5,60356944,1,1,4004570
5,60356952,1.4,1,4004571
5,60356957,6.3,1,4004572
5,60356960,2.2,1,4004573
5,60308986,0.1,1,4008734
5,60308998,2.5,1,4008735
5,60310143,0.1,1,4008736
5,60310144,2,1,4008737
5,60310169,88,1,4008738
5,60310177,11,1,4008739
5,60301655,0.001,1,4008777
5,60302914,23,1,4008789
5,60302932,1,1,4008790
16,60302936,5,9,4008791
5,60302942,1,1,4008792
5,60307731,1,1,4008822
5,60310223,8,1,4008823
2,60310263,1,1,4008824
5,60312677,1,1,4008831
5,60312687,0.001,1,4008832
5,60299287,0.1,1,4008847
5,60299298,3,1,4008848
16,60299299,30,9,4008849
5,60299304,0.1,1,4008850
5,60299323,10,1,4008851
5,60299333,10,1,4008852
5,60299334,1,1,4008853
5,60299335,0.2,1,4008854
5,60299345,55,1,4008855
5,60299350,7,1,4008856
8,60299357,2.5,9,4008857
8,60302960,1,9,4008865
5,60302972,0.002,1,4008866
15,60302986,1,9,4008867
5,60302997,3,1,4008868
5,60303008,2,1,4008869
15,60303009,2,9,4008870
5,60303017,1,1,4008871
5,60303018,3,1,4008872
8,60306592,19,9,4008893
5,60306593,12,1,4008894
5,60306607,2,1,4008895
8,60306610,6,9,4008896
1,60312753,2.5,1,4008918
5,60312767,7,1,4008919
5,60298189,0.1,1,4008942
5,60298190,1,1,4008943
12,60298211,4.5,1,4008944
5,60299366,0.01,1,4008945
5,60299369,3,1,4008946
5,60299378,12,1,4008947
5,60299380,10,1,4008948
16,60299410,1,9,4008949
5,60303032,7,1,4008961
1,60303036,0.9,1,4008962
5,60298222,1,1,4009010
5,60398933,1,1,4013192
5,60398937,1,11,4013193
5,60398938,1,3,4013194
5,60398950,1,9,4013195
15,60398957,1,11,4013196
8,60398963,1,9,4013197
16,60401326,1,11,4013203
5,60401327,1,11,4013204
5,60401330,1,11,4013205
17,60401346,1,11,4013206
5,60401353,1,1,4013207
5,60401354,1,1,4013208
1,60401356,1,9,4013209
5,60401358,1,11,4013210
16,60401364,1,11,4013211
5,60401374,1,9,4013212
5,60401382,3,1,4013213
1,60404922,1,9,4013227
16,60404929,1,11,4013228
5,60404932,1,11,4013229
1,60404941,6,9,4013230
1,60404951,1,3,4013231
15,60404958,9,9,4013232
5,60406165,1,11,4013235
5,60406167,2,9,4013236
5,60406173,1,11,4013237
5,60406192,1,11,4013238
15,60406199,87,9,4013239
1,60406202,7,9,4013240
5,60410945,1,11,4013260
1,60410948,2,3,4013261
5,60410961,1,11,4013262
5,60398997,13,9,4013311
5,60399005,1,1,4013312
8,60399007,4,9,4013313
5,60399017,1,3,4013314
5,60399025,3,9,4013315
5,60399028,1,1,4013316
13,60399034,1,9,4013317
5,60399041,1,9,4013318
1,60399042,3,3,4013319
5,60399051,2,9,4013320
5,60399052,1,11,4013321
5,60399054,1,9,4013322
5,60399056,1,9,4013323
5,60401399,1,11,4013331
10,60401403,1,11,4013332
5,60401405,1,11,4013333
5,60406235,1,3,4013373
5,60406236,3,3,4013374
17,60406237,1,1,4013375
16,60395529,17,9,4013443
5,60395532,1,11,4013444
15,60395534,3,9,4013445
15,60487670,2,9,4017610
1,60487692,1,1,4017611
5,60487700,1.5,1,4017612
8,60488933,1,9,4017619
1,60471274,1,11,4017620
5,60471277,1,11,4017621
1,60471282,1,11,4017622
8,60471293,4,9,4017623
5,60471298,1,11,4017624
10,60471305,1,11,4017625
2,60479443,1.2,1,4017677
5,60479449,1,1,4017678
5,60479450,1.2,1,4017679
5,60479451,12,1,4017680
1,60479458,1,1,4017681
5,60479459,6,1,4017682
8,60479461,1,9,4017683
5,60479463,1,1,4017684
1,60479464,7.8,1,4017685
1,60479465,2.7,1,4017686
1,60479466,0.5,1,4017687
5,60479467,15,1,4017688
15,60479470,3,9,4017689
8,60485421,1,9,4017732
5,60486557,1,11,4017733
16,60486558,1,11,4017734
16,60486560,1,11,4017735
2,60486564,1,11,4017736
16,60486570,1,11,4017737
5,60486572,1,11,4017738
5,60486592,1,11,4017739
5,60486599,1,11,4017740
5,60486600,1,11,4017741
2,60486601,1,11,4017742
5,60486603,1,11,4017743
16,60486605,1,11,4017744
5,60486608,1,11,4017745
5,60486612,1,11,4017746
4,60486615,1,11,4017747
16,60486616,1,11,4017748
16,60486618,1,11,4017749
5,60488949,10,1,4017753
5,60488988,1,1,4017754
5,60488989,0.5,1,4017755
15,60488997,2,9,4017756
1,60488998,8.7,1,4017757
15,60489005,1,9,4017758
5,60476119,2.1,1,4017800
5,60476120,2.6,1,4017801
5,60476136,8.3,1,4017802
15,60476162,5.5,9,4017803
5,60476177,19.7,1,4017804
5,60476179,13.1,1,4017805
1,60476180,0.4,1,4017806
5,60485455,2,1,4017854
1,60485456,1,1,4017855
5,60485460,2,1,4017856
5,60485462,1,1,4017857
5,60485465,14,1,4017858
5,60485469,0.4,1,4017859
1,60485470,0.6,1,4017860
5,60485480,9,1,4017861
5,60485482,0.2,1,4017862
12,60485489,75.5,1,4017863
12,60485494,83,1,4017864
5,60485497,12,1,4017865
5,60486693,1,1,4017870
8,60486694,1,9,4017871
5,60501584,1.6,1,4022048
5,60501585,1.41,1,4022049
16,60501587,10,9,4022050
5,60501594,3,1,4022051
5,60501600,5,1,4022052
5,60490675,1.2,1,4022089
5,60490690,1,1,4022090
5,60490692,1,1,4022091
12,60490699,1,9,4022092
8,60490730,12,9,4022093
5,60499157,5.13,1,4022128
5,60499166,9.8,1,4022129
5,60499169,0.5,1,4022130
5,60499171,2,1,4022131
5,60490751,7,1,4022181
5,60490758,10,1,4022182
5,60490759,1,1,4022183
5,60490765,11,1,4022184
15,60490767,1,9,4022185
15,60490773,8,9,4022186
12,60490776,0.1,1,4022187
15,60490777,1,9,4022188
5,60490791,1,1,4022189
1,60490794,4,1,4022190
5,60490796,1,1,4022191
12,60490813,0.6,1,4022192
5,60498027,1,1,4022221
5,60498030,10,1,4022222
5,60498039,6.6,1,4022223
5,60498053,1,1,4022224
8,60490818,1,9,4022271
5,60490820,5,1,4022272
5,60490822,1,1,4022273
5,60509783,1,9,4026616
5,60509785,1,9,4026617
5,60509791,14,9,4026618
5,60509796,10.05,1,4026619
5,60509807,3,1,4026620
5,60512154,4.9,1,4026632
5,60512156,2.5,1,4026633
5,60512159,1,11,4026634
5,60512173,1.5,1,4026635
5,60512215,6.4,1,4026636
5,60509834,0.06,1,4026729
16,60509849,17,9,4026730
5,60509863,1.7,1,4026731
5,60512233,22,1,4026736
5,60512237,0.2,3,4026737
5,60512241,0.03,1,4026738
5,60243091,1,3,4000354
5,60243103,1,3,4000355
5,60243152,1,3,4000381
5,60243156,1,3,4000382
5,60243199,1,3,4000406
5,60243204,1,3,4000407
5,60243207,2,3,4000408
5,60243208,1,3,4000409
5,60362941,1,1,4004600
5,60362947,1,11,4004601
5,60362950,1,11,4004602
1,60362954,1,11,4004603
5,60362960,1,11,4004604
5,60362962,1,9,4004605
15,60362972,7,9,4004606
5,60362984,1,11,4004607
15,60362989,2,9,4004608
16,60368740,1,9,4004630
16,60368741,1,11,4004631
7,60368744,1,11,4004632
16,60373609,1,11,4004658
5,60373621,1,1,4004659
5,60373622,1,11,4004660
2,60374325,1,11,4004661
5,60374331,1,11,4004662
2,60374333,1,11,4004663
5,60374343,1,11,4004664
5,60374347,3,1,4004665
5,60374353,1,11,4004666
5,60356985,4.3,1,4004670
5,60356991,11.4,1,4004671
5,60357005,0.2,1,4004672
5,60357015,1,9,4004673
5,60357017,1,11,4004674
5,60363000,5,1,4004700
1,60363012,1,1,4004701
5,60364167,2,3,4004718
5,60364177,1,11,4004719
5,60373653,1,11,4004789
8,60373660,2,9,4004790
5,60373662,1,3,4004791
5,60373666,1,11,4004792
8,60357069,1,11,4004812
5,60357073,1,11,4004813
5,60357074,1,11,4004814
15,60357084,1,11,4004815
5,60357092,1,11,4004816
16,60357094,19,3,4004817
5,60357106,1,11,4004818
5,60357110,1,11,4004819
5,60298223,3,1,4009011
5,60298229,19,1,4009012
5,60306728,0.01,1,4009055
5,60306737,0.1,1,4009056
5,60306740,0.1,1,4009057
5,60306768,1,1,4009058
12,60309280,0.01,1,4009066
5,60309283,0.1,1,4009067
16,60309287,2,9,4009068
5,60311745,9,1,4009078
5,60311750,1,1,4009079
5,60314189,2,1,4009084
1,60311754,1,1,4009158
8,60311755,0.2,9,4009159
5,60314268,1,1,4009165
5,60298383,952,1,4009179
5,60298395,0.001,1,4009180
5,60298403,0.001,1,4009181
5,60298407,3,1,4009182
16,60298425,4,9,4009183
16,60298437,8,9,4009184
5,60298446,3,1,4009185
5,60302076,3,1,4009208
16,60314283,1,9,4009258
8,60314327,5,9,4009260
8,60298452,2,9,4009268
5,60298458,1,1,4009269
16,60298471,2,9,4009270
5,60298517,0.001,1,4009271
5,60298520,2,1,4009272
5,60395562,1,11,4013574
12,60400363,1,11,4013622
5,60400371,1,11,4013623
5,60400372,1,1,4013624
5,60400382,1,11,4013625
5,60400388,1,11,4013626
1,60400393,1,11,4013627
5,60471449,1.4,1,4017886
17,60471450,0,,4017887
15,60471459,1,9,4017888
15,60471460,82,9,4017889
1,60471466,8.7,1,4017890
5,60471467,2,1,4017891
5,60471483,1,1,4017892
5,60471484,1,1,4017893
16,60476181,9,9,4017914
5,60476182,4,1,4017915
5,60476183,2.9,1,4017916
5,60476192,8.5,1,4017917
5,60476193,2,1,4017918
8,60476194,1,9,4017919
5,60476199,2,1,4017920
5,60476221,49,1,4017921
15,60476222,22,9,4017922
12,60479629,11.7,1,4017937
16,60479641,4,9,4017938
5,60486709,3.4,1,4017978
8,60486723,250,9,4017979
1,60486725,2,1,4017980
5,60486727,2,1,4017981
5,60486739,3.1,1,4017982
5,60486743,2,1,4017983
8,60486745,79,9,4017984
15,60486750,22,9,4017985
8,60486752,28,9,4017986
5,60489856,21.4,1,4018005
5,60489857,14.7,1,4018006
16,60489870,3,9,4018007
5,60489907,2.5,1,4018008
1,60489912,1,1,4018009
5,60484457,1.1,1,4018133
5,60484458,27,1,4018134
5,60484459,2,3,4018135
5,60489921,1,1,4018146
1,60489933,2,1,4018147
1,60489937,0.8,1,4018148
5,60489949,0.1,1,4018149
5,60489965,2,1,4018150
1,60504260,2,9,4022354
5,60505491,0.11,1,4022361
5,60505492,9.4,1,4022362
5,60505493,3.5,1,4022363
2,60498197,6,1,4022429
5,60498200,4,1,4022430
5,60498215,1,1,4022431
5,60498233,5.3,1,4022432
5,60498235,1,1,4022433
1,60498236,2.5,1,4022434
5,60498240,1,1,4022435
5,60500639,1,1,4022446
5,60501885,2,1,4022450
1,60501886,1,1,4022451
5,60501901,1,1,4022452
12,60501902,1.1,1,4022453
8,60501916,6,9,4022454
5,60505494,2,1,4022472
5,60505507,2.7,1,4022473
5,60505515,9.9,1,4022474
5,60505542,0.02,1,4022475
5,60505554,1,1,4022476
5,60498245,8,1,4022517
8,60498270,1.5,9,4022518
5,60498272,2,1,4022519
5,60498282,2.4,1,4022520
5,60498299,1,11,4022521
8,60505591,4.5,9,4022541
5,60498322,3.5,1,4022594
5,60517106,1,11,4026787
14,60517108,1,9,4026788
5,60517109,0.17,1,4026789
5,60525647,0.7,1,4026816
5,60525671,0.1,1,4026817
5,60517132,1.46,1,4026880
1,60517138,0.14,1,4026881
5,60517147,9.77,1,4026882
5,60517155,13.15,1,4026883
5,60517163,1,9,4026884
5,60517168,0,,4026885
5,60517184,0.4,1,4026886
5,60517188,14.3,1,4026887
5,60517194,9.2,1,4026888
5,60517201,11.3,1,4026889
13,60517204,38,9,4026890
5,60242583,1,3,4000583
12,60367756,1,11,4004877
8,60367759,1,11,4004878
1,60357125,1,11,4004934
5,60357131,1,11,4004935
16,60357156,9,9,4004936
5,60357157,1,11,4004937
5,60357158,1,11,4004938
5,60362012,1,11,4004975
5,60362014,15,1,4004976
5,60363197,4,1,4004982
16,60363201,32,9,4004983
8,60363202,102,9,4004984
15,60363203,28,9,4004985
5,60367761,1,11,4004999
5,60367775,1,11,4005000
5,60367778,1,11,4005001
1,60372648,1,11,4005029
5,60372656,1,1,4005030
5,60373832,1,9,4005033
5,60373835,1,11,4005034
5,60373841,13,4,4005035
16,60373845,1,11,4005036
5,60373850,1,11,4005037
5,60373858,1,11,4005038
5,60373861,1,11,4005039
5,60362038,1,11,4005087
5,60362045,1,1,4005088
5,60362056,1,11,4005089
5,60362058,1,11,4005090
5,60362065,1,11,4005091
5,60362068,1,11,4005092
5,60362072,1,11,4005093
7,60362073,1,9,4005094
14,60362078,2,9,4005095
5,60362083,1,11,4005096
5,60362089,1,11,4005097
16,60363224,1,9,4005098
5,60363228,1,11,4005099
5,60363232,1,1,4005100
5,60363258,1,9,4005101
5,60363269,1,11,4005102
5,60363281,1,11,4005103
5,60372663,1,11,4005128
5,60372670,1,11,4005129
5,60372690,1,11,4005130
5,60372691,1,11,4005131
15,60372696,2,9,4005132
16,60372720,1,11,4005133
5,60373863,1,11,4005134
5,60373865,1,11,4005135
5,60373873,4,1,4005136
8,60373879,1,11,4005137
16,60373898,39,9,4005138
8,60373922,2,9,4005139
5,60311963,1,1,4009336
8,60311980,2,9,4009337
2,60314359,2,1,4009346
1,60314416,2.2,1,4009347
16,60311988,7,9,4009453
8,60312033,4,9,4009454
5,60312045,1,1,4009455
17,60312051,3,9,4009456
5,60313263,32,1,4009461
5,60303484,1,1,4009519
5,60303485,1,1,4009520
14,60303500,20,9,4009521
16,60303506,60,9,4009522
5,60303521,1,1,4009523
16,60303527,1,9,4009524
5,60310837,1,1,4009559
5,60310841,0.001,1,4009560
5,60310843,1,1,4009561
5,60310848,0.01,1,4009562
5,60418350,1,11,4013749
5,60418358,1,1,4013750
5,60418363,1,11,4013751
5,60420680,1,11,4013755
5,60420682,1,11,4013756
5,60420687,1,11,4013757
5,60421887,0.6,1,4013759
5,60421889,0.001,1,4013760
5,60421895,1.1,1,4013761
1,60421897,2.2,1,4013762
5,60421899,0.2,1,4013763
5,60421907,0.7,1,4013764
5,60421909,0.1,1,4013765
16,60421922,1,11,4013766
7,60421932,133,9,4013767
16,60421933,1,9,4013768
5,60421951,1,1,4013769
5,60416017,1,11,4013843
5,60416018,1,11,4013844
5,60416024,1,9,4013845
1,60416033,1,9,4013846
8,60416038,6,9,4013847
15,60416040,13,9,4013848
5,60416053,1,9,4013849
2,60416055,1,1,4013850
5,60416069,1,11,4013851
5,60416086,1,1,4013852
5,60417207,1,11,4013853
12,60417221,1,11,4013854
5,60417255,1,3,4013855
5,60417256,1,9,4013856
5,60418367,1,3,4013857
5,60418389,1,11,4013858
5,60418394,11,1,4013859
5,60421957,1,1,4013878
5,60421960,2,1,4013879
5,60421962,1,1,4013880
5,60423232,1,1,4013892
5,60423238,2,1,4013893
5,60423243,2,1,4013894
5,60423244,1,1,4013895
5,60416103,1,11,4013937
5,60416118,1,11,4013938
5,60416120,1,11,4013939
5,60416121,1,3,4013940
12,60417271,1,9,4013946
5,60417282,1,11,4013947
5,60417284,1,11,4013948
5,60417288,1,11,4013949
16,60417290,246,9,4013950
8,60417299,1,11,4013951
5,60417311,2,9,4013952
8,60472817,19,9,4018168
1,60472825,5,1,4018169
16,60476360,22,9,4018191
15,60476365,1.5,9,4018192
5,60476366,4.5,1,4018193
1,60476367,0.4,1,4018194
1,60476369,1.4,1,4018195
1,60478671,0.6,1,4018216
15,60478683,50,9,4018217
1,60478684,0.2,1,4018218
1,60478686,1.8,1,4018219
12,60478692,1.3,1,4018220
5,60478694,6.9,1,4018221
12,60478697,2.3,1,4018222
1,60478700,7.901,1,4018223
1,60484503,1.01,1,4018251
15,60484505,13,9,4018252
8,60484506,1,9,4018253
5,60486898,0.7,1,4018262
5,60486899,5,3,4018263
2,60486906,1,1,4018264
15,60472843,4,9,4018285
5,60472844,0.1,1,4018286
5,60472875,6.5,1,4018287
1,60472878,1.3,1,4018288
5,60472879,1.7,1,4018289
5,60472880,1.7,1,4018290
5,60472885,2,1,4018291
5,60472886,1,1,4018292
2,60472887,0.7,1,4018293
5,60472888,3.2,1,4018294
5,60472889,1.4,1,4018295
5,60472891,0.2,1,4018296
5,60472898,2.3,3,4018297
5,60472899,8,1,4018298
12,60472903,0.7,1,4018299
5,60478707,3.2,1,4018339
15,60478710,47,9,4018340
5,60478717,9.8,1,4018341
5,60478730,1.8,1,4018342
5,60478739,1.2,1,4018343
5,60478743,2,1,4018344
5,60478751,8,1,4018345
5,60478752,26,1,4018346
5,60478756,0.5,1,4018347
12,60478764,16,1,4018348
5,60478768,60,1,4018349
5,60478769,16,1,4018350
15,60478772,5,9,4018351
5,60484537,4,1,4018374
5,60484542,1,1,4018375
1,60484543,2,1,4018376
5,60484554,10,1,4018377
8,60484555,12,5,4018378
5,60484564,1,10,4018379
5,60486924,12.7,1,4018421
5,60486932,3,1,4018422
5,60486933,1,1,4018423
5,60503291,6,1,4022611
8,60503296,155,9,4022612
5,60503298,6,1,4022613
5,60508112,1,11,4022627
5,60508113,1,3,4022628
5,60508836,11.9,1,4022633
5,60508842,1,11,4022634
5,60508843,2,1,4022635
8,60508904,14,9,4022636
15,60503313,889,9,4022683
8,60503318,13,9,4022684
8,60503321,2,9,4022685
15,60503322,21,9,4022686
5,60503344,1,1,4022687
5,60503350,2,1,4022688
8,60503352,36,9,4022689
8,60503357,29.5,9,4022690
1,60503361,1,1,4022691
1,60503365,1,1,4022692
5,60504544,6,1,4022695
1,60504552,1,1,4022696
5,60508930,3.71,1,4022716
1,60508936,0.36,1,4022717
5,60508953,24.4,1,4022718
5,60508956,434.4,1,4022719
5,60508957,1,11,4022720
5,60508961,1,11,4022721
5,60508968,2.75,1,4022722
5,60508969,4.07,1,4022723
5,60508971,2.5,1,4022724
5,60491250,1,1,4022730
5,60494892,12,1,4022755
1,60494895,1,1,4022756
1,60494896,0.7,1,4022757
5,60497330,3,1,4022768
5,60500917,3,1,4022787
12,60500941,3,1,4022788
1,60502155,1,11,4022789
5,60502177,2,1,4022790
8,60502214,5,9,4022791
5,60503399,1,11,4022792
5,60503405,1,11,4022793
5,60504596,1.27,1,4022795
5,60504603,4.93,1,4022796
5,60504604,0.86,1,4022797
16,60504606,1,9,4022798
5,60504625,17.94,1,4022799
2,60504654,0.4,1,4022800
5,60508987,1.55,1,4022818
8,60508989,4,9,4022819
8,60509008,248,9,4022820
5,60509011,0,,4022821
5,60509017,4.72,1,4022822
5,60509026,2,1,4022823
15,60491271,10,9,4022824
5,60491278,12.7,1,4022825
8,60494914,7,9,4022854
1,60494917,2,1,4022855
1,60497341,1,1,4022872
1,60497352,0.2,1,4022873
5,60497353,0.5,1,4022874
5,60514914,9.22,1,4027143
5,60514918,1.36,1,4027144
5,60514921,13.7,1,4027145
5,60514928,2,1,4027146
5,60514929,1,9,4027147
1,60514930,4.46,1,4027148
5,60514931,3.46,1,4027149
5,60514935,10.92,1,4027150
5,60514948,1,1,4027151
5,60522248,22.5,1,4027185
5,60512548,1,11,4027223
5,60512549,2.6,1,4027224
5,60512556,2.11,1,4027225
5,60512582,1,11,4027226
16,60512587,63,9,4027227
5,60522271,13,1,4027267
5,60258428,2,3,4000750
5,60258433,1,3,4000751
5,60258449,1,3,4000752
5,60256036,1,11,4000767
17,60256039,1,11,4000768
1,60256045,1,1,4000769
5,60256057,1,3,4000770
1,60256068,1,1,4000771
5,60258497,1,3,4000774
5,60258519,1,3,4000775
5,60258527,1,3,4000776
5,60256097,1,3,4000779
1,60256101,2,1,4000780
1,60256121,1,1,4000781
5,60258537,1,3,4000791
5,60257502,1,3,4000820
5,60257506,1,3,4000821
1,60257513,1,1,4000822
5,60257526,1,3,4000823
1,60257529,1,1,4000824
5,60255106,1,3,4000826
5,60255107,1,3,4000827
5,60255110,1,3,4000828
5,60255144,2,3,4000829
5,60257560,1,3,4000835
5,60258814,1,3,4000841
5,60255178,1,3,4000842
