victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
59589450,54974784,1,4,,,,5,39,F,2,3,R,,,,
59589477,54974811,1,4,,,,4,,F,2,3,R,,,,
59588435,54973868,2,4,,,,5,25,F,2,2,R,,,,
59589358,54973900,1,1,,,,,,,,,,,,,
59589359,54973901,1,4,,,,5,43,F,2,2,R,,,,
59589360,54973902,1,4,,,,4,,F,2,2,R,,,,
59589361,54973903,2,4,,,,5,23,M,2,3,R,,,,
59589362,54973904,1,4,,,,5,40,F,1,2,R,,,,
59589363,54973905,1,4,,,,5,50,F,1,2,R,,,,
59589373,54973914,1,4,,,,5,50,M,1,2,R,,,,
59589374,54973915,1,4,,,,5,31,F,2,2,R,,,,
59589375,54973916,1,4,,,,5,20,M,2,2,R,,,,
59589376,54973917,1,4,,,,5,32,M,1,2,R,,,,
59589377,54973918,1,4,,,,5,22,F,1,2,R,,,,
59589378,54973919,1,4,,,,5,19,M,2,2,R,,,,
59589379,54973920,1,4,,,,5,24,F,2,2,R,,,,
59589380,54973921,1,4,,,,5,77,F,1,2,R,,,,
59589381,54973922,1,4,,,,5,37,F,1,2,R,,,,
59589382,54973923,1,4,,,,5,22,F,2,2,R,,,,
59589383,54973924,1,4,,,,5,50,F,2,2,R,,,,
59589384,54973925,2,4,,,,5,15,F,2,2,R,,,,
59589364,54973906,1,4,,,,5,57,M,2,2,R,,,,
59589365,54973907,1,4,,,,5,23,F,2,2,R,,,,
59589366,54973908,1,4,,,,5,81,M,1,2,R,,,,
59589367,54973909,1,4,,,,5,28,F,2,2,R,,,,
59589368,54973910,1,4,,,,5,47,F,2,2,R,,,,
59589369,54973911,1,4,,,,5,50,M,2,2,R,,,,
59589371,54973912,2,4,,,,4,,F,2,2,R,,,,
59589370,54973912,1,4,,,,5,37,F,2,2,R,,,,
59589372,54973913,1,4,,,,5,38,F,2,2,R,,,,
59589385,54973926,1,4,,,,5,26,F,2,2,R,,,,
59589386,54973927,1,4,,,,5,22,F,2,2,R,,,,
59589387,54973928,3,4,,,,5,25,F,2,2,R,,,,
59589388,54973929,1,4,,,,5,28,F,1,2,R,,,,
59589389,54973930,1,4,,,,5,43,F,1,2,R,,,,
59589390,54973931,1,4,,,,5,50,F,2,2,R,,,,
59589391,54973932,1,4,,,,5,23,F,2,2,R,,,,
59589392,54973933,1,4,,,,5,37,F,1,2,R,,,,
59589393,54973934,1,2,,,,,,,,,,,,,
59589394,54973935,1,4,,,,5,42,F,1,2,R,,,,
59589395,54973936,1,4,,,,5,28,F,1,2,R,,,,
59589396,54973937,2,4,,,,5,19,F,2,2,R,,,,
59589397,54973938,1,4,,,,5,28,F,1,2,R,,,,
59589398,54973939,2,4,,,,5,20,F,2,2,R,,,,
59589399,54973940,1,4,,,,5,25,F,2,2,R,,,,
59589401,54973941,3,4,,,,5,33,M,2,2,R,,,,
59589400,54973941,1,4,,,,5,28,F,1,2,R,,,,
59589402,54973942,1,4,,,,5,40,F,2,3,R,,,,
59589403,54973943,2,4,,,,5,49,M,2,2,R,,,,
59589404,54973944,2,4,,,,5,41,F,2,2,R,,,,
59589405,54973945,1,4,,,,5,47,F,2,2,R,,,,
59589406,54973946,1,4,,,,5,31,M,1,2,R,,,,
59589407,54973947,1,4,,,,5,20,M,2,2,R,,,,
59589408,54973948,1,4,,,,5,24,F,2,2,R,,,,
59589409,54973948,3,4,,,,5,29,M,1,2,R,,,,
59589410,54973949,1,4,,,,5,15,M,1,2,R,,,,
59589411,54973950,1,4,,,,5,29,F,1,2,R,,,,
59589412,54973951,2,4,,,,5,13,M,2,2,R,,,,
59589413,54973952,1,4,,,,5,59,F,1,2,R,,,,
59589414,54973953,1,1,,,,,,,,,,,,,
59589415,54973954,2,4,,,,5,12,M,2,2,R,,,,
59589416,54973955,1,4,,,,5,25,M,2,2,R,,,,
59589417,54973956,1,4,,,,5,42,F,1,2,R,,,,
59589418,54973957,1,4,,,,5,23,F,2,2,R,,,,
59589419,54973958,1,4,,,,5,19,F,2,2,R,,,,
59589420,54973959,2,4,,,,5,42,M,2,2,R,,,,
59589421,54973960,1,4,,,,5,18,M,1,3,R,,,,
59589422,54973960,2,4,,,,5,18,M,1,3,R,,,,
59589423,54973961,2,4,,,,5,13,M,2,2,R,,,,
59589424,54973962,1,4,,,,5,54,M,1,3,R,,,,
59589425,54973963,1,4,,,,5,35,M,1,2,R,,,,
59589426,54973964,1,4,,,,5,29,F,2,2,R,,,,
59589427,54973965,1,4,,,,5,21,F,2,2,R,,,,
59589428,54973966,1,4,,,,5,59,F,1,3,R,,,,
59589429,54973967,1,4,,,,5,35,F,1,2,R,,,,
59589430,54973968,1,4,,,,5,31,F,2,2,R,,,,
59589431,54973969,1,4,,,,5,43,F,2,2,R,,,,
59589432,54973970,1,4,,,,5,43,F,2,2,R,,,,
59589433,54973971,1,4,,,,5,42,F,1,3,R,,,,
59589434,54973972,1,4,,,,5,21,F,1,2,R,,,,
59589435,54973973,2,4,,,,5,27,F,2,2,R,,,,
59589481,54974815,1,4,,,,5,25,F,2,2,R,,,,
59589449,54974783,1,4,,,,5,19,M,1,2,R,,,,
59589451,54974785,4,8,,,,,,,,,,,,,
59589452,54974786,2,4,,,,5,25,F,2,2,R,,,,
59589453,54974787,1,4,,,,5,25,F,2,2,R,,,,
59589454,54974788,1,4,,,,5,47,F,1,2,R,,,,
59589455,54974789,1,4,,,,5,30,F,1,2,R,,,,
59589456,54974790,4,8,,,,,,,,,,,,,
59589457,54974791,1,4,,,,5,42,F,1,2,R,,,,
59589458,54974792,1,4,,,,5,38,M,2,2,R,,,,
59589459,54974793,1,4,,,,5,37,M,2,2,R,,,,
59589460,54974794,1,4,,,,5,60,F,2,2,R,,,,
59589461,54974795,1,4,,,,5,27,F,2,2,R,,,,
59589462,54974796,4,4,,,,5,25,M,2,2,R,,,,
59589463,54974797,2,1,,,,,,,,,,,,,
59589464,54974798,1,4,,,,5,69,F,2,2,R,,,,
59589465,54974799,2,4,,,,5,11,M,2,2,R,,,,
59589466,54974800,2,4,,,,5,52,F,2,2,R,,,,
59589467,54974801,1,4,,,,5,45,M,2,2,R,,,,
59589468,54974802,1,4,,,,5,23,M,2,2,R,,,,
59589469,54974803,1,4,,,,5,43,F,2,2,R,,,,
59589470,54974804,2,4,,,,5,7,M,2,2,R,,,,
59589471,54974805,1,4,,,,5,24,M,1,2,R,,,,
59589472,54974806,1,4,,,,5,19,F,2,2,R,,,,
59589473,54974807,1,4,,,,5,20,F,2,2,R,,,,
59589474,54974808,1,4,,,,5,52,M,2,2,R,,,,
59589475,54974809,1,4,,,,5,33,M,1,2,R,,,,
59589476,54974810,1,4,,,,5,37,F,2,2,R,,,,
59589478,54974812,1,4,,,,5,32,F,2,2,R,,,,
59589479,54974813,2,1,,,,,,,,,,,,,
59589480,54974814,2,4,,,,5,24,F,1,2,R,,,,
59589482,54974816,1,4,,,,5,60,F,2,2,R,,,,
59589483,54974816,2,3,,,,,,,,,,,,,
59589484,54974817,2,1,,,,,,,,,,,,,
59589485,54974818,2,4,,,,5,8,M,2,2,R,,,,
59589486,54974819,1,4,,,,5,49,F,1,2,R,,,,
59589487,54974820,1,4,,,,5,32,M,2,2,R,,,,
59589488,54974821,2,4,,,,5,16,F,2,2,R,,,,
59589489,54974822,1,4,,,,5,25,F,2,2,R,,,,
59589490,54974823,1,4,,,,5,41,F,2,2,R,,,,
59589491,54974824,1,4,,,,5,23,F,2,2,R,,,,
59589492,54974825,1,4,,,,5,46,M,2,2,R,,,,
59589493,54974826,1,4,,,,5,64,M,2,2,R,,,,
59589494,54974827,1,4,,,,5,32,M,1,3,R,,,,
59589495,54974828,1,4,,,,5,81,M,1,2,R,,,,
59589497,54974828,4,4,,,,5,33,M,1,2,R,,,,
59589503,54974828,10,4,,,,5,46,M,1,2,R,,,,
59589509,54974828,16,4,,,,5,65,F,1,2,R,,,,
59589496,54974828,3,4,,,,5,53,M,2,2,R,,,,
59589498,54974828,5,4,,,,5,46,M,2,2,R,,,,
59589499,54974828,6,4,,,,5,63,M,2,2,R,,,,
59589500,54974828,7,4,,,,5,52,F,2,2,R,,,,
59589501,54974828,8,4,,,,5,46,M,2,2,R,,,,
59589502,54974828,9,4,,,,5,33,F,2,2,R,,,,
59589504,54974828,11,4,,,,5,48,M,2,2,R,,,,
59589505,54974828,12,4,,,,5,50,M,2,2,R,,,,
59589506,54974828,13,4,,,,5,54,M,2,2,R,,,,
59589507,54974828,14,4,,,,5,43,M,2,2,R,,,,
59589508,54974828,15,4,,,,5,63,F,2,2,R,,,,
59589510,54974829,2,4,,,,5,35,F,2,2,R,,,,
59589511,54974830,1,4,,,,5,56,M,1,2,R,,,,
59589512,54974831,1,4,,,,5,19,M,1,2,R,,,,
59589513,54974832,1,4,,,,5,40,M,2,2,R,,,,
59589514,54974833,2,4,,,,5,23,F,1,2,R,,,,
59589515,54974834,1,4,,,,5,64,F,1,2,R,,,,
59589516,54974835,1,4,,,,5,33,M,2,2,R,,,,
59589517,54974836,2,4,,,,5,65,M,2,2,R,,,,
59590403,54974837,1,4,,,,5,66,F,2,2,R,,,,
59590404,54974838,1,4,,,,5,19,F,2,2,R,,,,
59590405,54974839,1,4,,,,5,36,M,2,2,R,,,,
59590406,54974840,1,4,,,,5,17,F,1,2,R,,,,
59590407,54974841,1,4,,,,5,51,M,2,2,R,,,,
59590408,54974842,1,4,,,,5,23,M,1,3,R,,,,
59590409,54974843,1,4,,,,5,18,F,1,2,R,,,,
59590410,54974844,3,4,,,,5,45,M,2,2,R,,,,
59590411,54974845,3,8,,,,,,,,,,,,,
59590469,54974900,1,4,,,,5,76,F,1,3,R,,,,
59590412,54974846,2,4,,,,5,49,M,1,2,R,,,,
59590413,54974847,1,4,,,,5,80,F,1,2,R,,,,
59590414,54974848,1,4,,,,5,20,F,2,2,R,,,,
59590415,54974849,2,4,,,,5,59,M,1,2,R,,,,
59590416,54974850,1,4,,,,5,22,F,1,2,R,,,,
59590417,54974851,1,4,,,,5,28,F,2,2,R,,,,
59590418,54974852,1,4,,,,5,57,F,2,2,R,,,,
59590419,54974853,2,1,,,,,,,,,,,,,
59590420,54974853,3,1,,,,,,,,,,,,,
59590421,54974854,2,1,,,,,,,,,,,,,
59590422,54974855,1,4,,,,5,29,F,2,2,R,,,,
59590423,54974856,2,4,,,,5,18,M,2,2,R,,,,
59590424,54974857,1,4,,,,5,27,F,2,2,R,,,,
59590425,54974858,1,4,,,,5,26,F,2,2,R,,,,
59590426,54974859,2,4,,,,5,84,F,1,2,R,,,,
59590427,54974860,1,4,,,,5,45,M,1,2,R,,,,
59590428,54974861,1,4,,,,5,57,M,2,2,R,,,,
59590429,54974862,2,1,,,,,,,,,,,,,
59590430,54974863,1,1,,,,,,,,,,,,,
59590431,54974864,3,8,,,,,,,,,,,,,
59590432,54974865,2,1,,,,,,,,,,,,,
59590433,54974866,2,1,,,,,,,,,,,,,
59590434,54974867,1,4,,,,5,36,M,2,2,R,,,,
59590435,54974867,2,4,,,,5,40,M,2,2,R,,,,
59590436,54974868,1,4,,,,5,27,F,2,2,R,,,,
59590437,54974869,1,4,,,,5,67,F,2,2,R,,,,
59590438,54974870,1,4,,,,5,31,F,2,2,R,,,,
59590439,54974871,3,4,,,,5,10,M,2,2,R,,,,
59590440,54974872,1,4,,,,5,19,M,2,2,R,,,,
59590441,54974873,1,4,,,,5,46,F,2,2,R,,,,
59590442,54974874,3,4,,,,5,47,F,2,2,R,,,,
59590443,54974875,1,4,,,,5,72,M,2,2,R,,,,
59590444,54974876,1,4,,,,5,51,M,1,2,R,,,,
59590445,54974877,1,4,,,,5,63,M,1,2,R,,,,
59590446,54974878,1,4,,,,5,57,F,2,2,R,,,,
59590447,54974878,2,4,,,,5,25,F,2,2,R,,,,
59590448,54974879,1,4,,,,5,67,M,1,2,R,,,,
59590449,54974880,2,1,,,,,,,,,,,,,
59590450,54974881,1,4,,,,5,25,F,2,2,R,,,,
59590451,54974882,1,4,,,,5,31,F,1,2,R,,,,
59590452,54974883,1,4,,,,5,37,F,1,3,R,,,,
59590453,54974884,2,4,,,,5,35,F,2,2,R,,,,
59590454,54974885,1,1,,,,,,,,,,,,,
59590455,54974886,2,4,,,,4,,U,0,3,R,,,,
59590456,54974887,2,4,,,,5,38,M,2,2,R,,,,
59590457,54974888,3,4,,,,5,54,M,1,2,R,,,,
59590458,54974889,1,4,,,,5,62,M,2,2,R,,,,
59590459,54974890,1,4,,,,5,59,F,1,2,R,,,,
59590460,54974891,2,2,,,,,,,,,,,,,
59590461,54974892,2,4,,,,5,25,F,2,2,R,,,,
59590462,54974893,1,4,,,,5,52,F,1,2,R,,,,
59590463,54974894,1,4,,,,5,18,F,2,2,R,,,,
59590464,54974895,1,4,,,,5,67,M,2,2,R,,,,
59590465,54974896,1,4,,,,5,18,F,2,2,R,,,,
59590466,54974897,1,4,,,,5,22,F,1,2,R,,,,
59590467,54974898,6,4,,,,5,73,M,2,2,N,,,,
59590468,54974899,2,4,,,,5,28,M,2,2,R,,,,
56699472,52339119,1,4,,,,5,19,F,2,2,N,,,,
56699473,52339120,1,4,,,,5,21,M,2,2,U,,,,
56699474,52339121,1,4,,,,5,59,F,1,2,R,,,,
56699475,52339122,1,4,,,,5,19,M,2,3,R,,,,
56699476,52339123,1,4,,,,5,35,F,2,2,U,,,,
56699477,52339124,1,8,,,,,,,,,,,,,
56699478,52339125,1,4,,,,5,25,F,1,2,U,,,,
56699479,52339126,1,4,,,,5,51,F,2,2,U,,,,
56699480,52339127,1,4,,,,5,31,F,1,2,U,,,,
56699481,52339127,2,4,,,,5,30,M,1,2,U,,,,
56699482,52339128,1,4,,,,5,51,F,2,2,R,,,,
56699483,52339129,1,4,,,,5,37,F,2,2,R,,,,
56699484,52339130,1,4,,,,5,25,M,1,2,R,,,,
56699485,52339131,1,8,,,,,,,,,,,,,
56699486,52339132,1,1,,,,,,,,,,,,,
56699487,52339133,1,4,,,,5,45,F,2,2,U,,,,
56699488,52339134,1,4,,,,5,57,M,2,2,U,,,,
56699489,52339135,1,4,,,,5,13,F,2,2,R,,,,
56699490,52339136,1,1,,,,,,,,,,,,,
56699491,52339137,1,4,,,,5,30,F,1,2,N,,,,
56699492,52339138,1,4,,,,5,25,F,2,2,R,,,,
56699493,52339139,1,4,,,,5,39,M,1,2,U,,,,
56699494,52339140,1,4,,,,5,60,F,2,2,U,,,,
56699514,52339159,1,4,,,,5,19,F,2,2,R,,,,
56700496,52339245,1,4,,,,5,51,F,2,2,U,,,,
56699495,52339141,1,4,,,,5,29,F,2,2,U,,,,
56699496,52339142,1,4,,,,5,32,F,2,2,R,,,,
56699497,52339142,2,4,,,,5,19,F,2,2,R,,,,
56699498,52339143,1,4,,,,5,28,F,1,2,U,,,,
56699499,52339144,1,4,,,,5,33,M,1,3,R,,,,
56699500,52339145,1,8,,,,,,,,,,,,,
56699501,52339146,1,8,,,,,,,,,,,,,
56699502,52339147,1,4,,,,5,40,F,2,2,R,,,,
56699503,52339148,1,4,,,,5,20,F,1,2,U,,,,
56699504,52339149,1,4,,,,5,67,F,1,2,U,,,,
56699505,52339150,1,4,,,,5,34,M,1,2,U,,,,
56699506,52339151,1,4,,,,5,31,M,2,2,U,,,,
56699507,52339152,1,4,,,,5,15,M,2,2,R,,,,
56699508,52339153,1,4,,,,5,35,F,2,2,U,,,,
56699509,52339154,1,4,,,,5,19,F,2,2,R,,,,
56699510,52339155,1,4,,,,5,40,F,1,3,R,,,,
56699511,52339156,1,4,,,,5,41,F,2,2,R,,,,
56699512,52339157,1,4,,,,5,20,M,1,2,R,,,,
56699513,52339158,1,4,,,,5,26,F,1,2,R,,,,
56699515,52339160,1,8,,,,,,,,,,,,,
56699516,52339161,1,4,,,,5,53,F,2,2,U,,,,
56699517,52339162,1,4,,,,5,24,F,2,3,R,,,,
56699518,52339163,1,4,,,,5,44,F,2,3,R,,,,
56699519,52339164,1,4,,,,5,46,F,1,2,N,,,,
56699520,52339165,1,8,,,,,,,,,,,,,
56699521,52339166,1,4,,,,5,79,F,1,2,R,,,,
56699522,52339167,1,1,,,,,,,,,,,,,
56699523,52339168,1,4,,,,5,41,F,2,2,U,,,,
56699524,52339169,1,8,,,,,,,,,,,,,
56699525,52339170,1,8,,,,,,,,,,,,,
56699526,52339170,2,4,,,,5,46,M,1,2,U,,,,
56699527,52339171,1,4,,,,5,82,M,1,2,R,,,,
56699528,52339172,1,4,,,,5,56,M,2,2,U,,,,
56699529,52339173,1,4,,,,5,72,M,1,2,R,,,,
56699530,52339174,1,7,,,,,,,,,,,,,
56699538,52339182,1,4,,,,5,49,F,1,2,U,,,,
56699539,52339183,1,4,,,,5,24,F,1,2,U,,,,
56699540,52339184,1,1,,,,,,,,,,,,,
56699541,52339185,1,4,,,,5,47,M,1,2,N,,,,
56699542,52339186,1,4,,,,5,50,M,2,2,R,,,,
56699543,52339187,1,1,,,,,,,,,,,,,
56699544,52339188,1,4,,,,5,45,M,2,2,R,,,,
56699545,52339189,1,4,,,,5,28,F,1,2,U,,,,
56699546,52339190,1,4,,,,5,43,F,2,2,R,,,,
56699547,52339190,2,4,,,,5,19,M,2,2,R,,,,
56699548,52339191,1,4,,,,5,26,M,2,2,R,,,,
56699549,52339192,1,1,,,,,,,,,,,,,
56699550,52339193,1,4,,,,5,28,F,2,2,R,,,,
56699551,52339194,1,1,,,,,,,,,,,,,
56699552,52339195,1,4,,,,5,79,F,1,2,R,,,,
56699553,52339196,1,4,,,,5,34,M,1,2,R,,,,
56699554,52339197,1,4,,,,5,34,F,1,2,U,,,,
56699555,52339198,1,4,,,,5,24,F,2,2,R,,,,
56699557,52339199,2,4,,,,5,22,F,1,2,R,,,,
56699556,52339199,1,4,,,,5,21,F,2,2,R,,,,
56699558,52339200,1,4,,,,5,37,F,1,2,R,,,,
56699559,52339201,1,4,,,,5,37,M,2,2,U,,,,
56699560,52339202,1,4,,,,5,24,M,2,2,U,,,,
56699561,52339203,1,4,,,,5,61,F,2,2,U,,,,
56699562,52339204,1,4,,,,5,44,F,2,2,U,,,,
56699563,52339205,1,4,,,,5,34,F,2,2,U,,,,
56699564,52339206,1,4,,,,5,22,M,2,2,U,,,,
56699565,52339207,1,4,,,,5,26,M,2,2,N,,,,
56699566,52339208,1,1,,,,,,,,,,,,,
56699567,52339209,1,4,,,,5,30,F,2,2,U,,,,
56699568,52339210,1,4,,,,5,21,F,2,2,R,,,,
56699569,52339211,1,4,,,,5,43,F,2,2,U,,,,
56700541,52340095,1,4,,,,5,51,F,2,2,R,,,,
56700581,52340134,1,4,,,,5,54,F,2,2,R,,,,
56699531,52339175,1,4,,,,5,53,F,1,2,N,,,,
56699532,52339176,1,4,,,,5,20,M,1,2,U,,,,
56699533,52339177,1,8,,,,,,,,,,,,,
56699534,52339178,1,4,,,,5,34,M,2,2,U,,,,
56699535,52339179,1,4,,,,5,41,F,2,3,R,,,,
56699536,52339180,1,4,,,,5,44,F,2,2,R,,,,
56699537,52339181,1,4,,,,5,54,M,1,2,R,,,,
56699570,52339212,1,4,,,,5,53,F,2,2,R,,,,
56699571,52339212,2,4,,,,5,57,M,2,2,R,,,,
56699572,52339213,1,1,,,,,,,,,,,,,
56699573,52339214,1,4,,,,5,24,M,5,2,U,,,,
56699574,52339215,1,4,,,,5,23,F,2,2,U,,,,
56699575,52339215,2,4,,,,5,30,M,2,2,U,,,,
56699577,52339216,3,4,,,,5,35,M,1,3,U,,,,
56699576,52339216,2,4,,,,5,77,M,2,2,R,,,,
56699578,52339217,1,1,,,,,,,,,,,,,
56699579,52339218,1,8,,,,,,,,,,,,,
56699580,52339219,1,4,,,,5,24,F,2,2,U,,,,
56700469,52339220,1,4,,,,5,36,M,2,2,U,,,,
56700470,52339221,1,4,,,,5,48,F,1,2,U,,,,
56700471,52339222,1,4,,,,5,41,M,0,2,R,,,,
56700472,52339223,1,4,,,,5,51,M,2,2,U,,,,
56700474,52339224,2,9,,,,,,,,,,,,,
56700473,52339224,1,8,,,,,,,,,,,,,
56700475,52339225,1,1,,,,,,,,,,,,,
56700476,52339226,1,4,,,,5,23,F,2,2,R,,,,
56700477,52339227,1,8,,,,,,,,,,,,,
56700478,52339228,1,4,,,,5,27,F,2,2,R,,,,
56700479,52339229,1,4,,,,5,22,M,2,2,R,,,,
56700480,52339230,1,1,,,,,,,,,,,,,
56700481,52339231,1,4,,,,5,59,M,2,2,R,,,,
56700482,52339232,1,4,,,,5,58,M,1,2,R,,,,
56700483,52339233,1,4,,,,5,27,F,2,2,U,,,,
56700484,52339234,1,4,,,,5,20,M,2,2,U,,,,
56700485,52339235,1,4,,,,5,62,F,2,2,R,,,,
56700486,52339236,1,4,,,,5,57,M,2,2,R,,,,
56700487,52339237,1,4,,,,5,23,M,2,3,R,,,,
56700488,52339238,1,4,,,,5,29,F,2,2,R,,,,
56700489,52339239,1,8,,,,,,,,,,,,,
56700490,52339240,1,4,,,,5,21,F,1,2,U,,,,
56700491,52339240,2,4,,,,5,20,F,1,2,U,,,,
56700498,52339247,1,4,,,,5,45,M,1,2,R,,,,
56700503,52339252,1,4,,,,5,53,F,2,2,R,,,,
56700492,52339241,1,4,,,,5,22,F,2,3,N,,,,
56700493,52339242,1,4,,,,5,53,M,2,2,R,,,,
56700494,52339243,1,4,,,,5,35,F,2,2,U,,,,
56700495,52339244,1,4,,,,5,17,F,2,2,R,,,,
56700497,52339246,1,4,,,,5,31,M,1,2,R,,,,
56700499,52339248,1,4,,,,5,20,F,2,2,R,,,,
56700500,52339249,1,4,,,,5,24,F,2,2,R,,,,
56700501,52339250,1,4,,,,5,42,F,2,2,R,,,,
56700502,52339251,1,4,,,,5,25,M,2,2,R,,,,
56700504,52339253,2,4,,,,5,25,F,1,2,R,,,,
56700505,52339253,3,4,,,,5,22,M,2,3,U,,,,
56700506,52339254,1,4,,,,5,56,F,1,2,R,,,,
56700507,52339255,1,4,,,,5,25,F,2,2,R,,,,
56700508,52339256,1,4,,,,5,29,F,2,2,R,,,,
56700509,52339257,1,4,,,,5,14,F,2,2,R,,,,
56700510,52339258,1,4,,,,5,35,F,0,1,U,,,,
56700511,52339259,1,4,,,,5,31,M,2,2,R,,,,
56700512,52339259,2,4,,,,5,27,M,2,2,R,,,,
56700513,52339260,1,4,,,,5,24,F,2,2,R,,,,
56700514,52339261,1,4,,,,5,40,F,2,2,R,,,,
56700515,52339262,1,4,,,,5,22,M,1,2,R,,,,
56700516,52339263,1,4,,,,5,23,M,2,2,U,,,,
56700517,52339264,1,6,,,,,,,,,,,,,
56700518,52339265,1,8,,,,,,,,,,,,,
56700519,52339266,1,4,,,,5,29,M,1,2,U,,,,
56700520,52339267,1,4,,,,5,51,M,1,2,R,,,,
56700521,52339268,1,4,,,,5,53,M,1,3,R,,,,
56700522,52339269,1,4,,,,5,52,M,2,2,U,,,,
56700523,52339270,1,4,,,,5,28,F,2,3,U,,,,
56700524,52340079,1,8,,,,,,,,,,,,,
56700525,52340080,1,4,,,,5,42,F,2,2,R,,,,
56700526,52340081,1,4,,,,5,29,F,2,2,R,,,,
56700527,52340082,1,6,,,,,,,,,,,,,
56700528,52340083,1,4,,,,5,40,M,2,2,U,,,,
56700529,52340084,1,1,,,,,,,,,,,,,
56700530,52340085,1,4,,,,5,59,M,2,2,R,,,,
56700531,52340086,2,4,,,,5,22,M,2,3,U,,,,
56700532,52340087,1,4,,,,5,59,M,2,2,R,,,,
56700533,52340088,1,1,,,,,,,,,,,,,
56700534,52340089,1,4,,,,5,62,F,1,2,U,,,,
56700535,52340090,1,4,,,,5,41,F,1,2,U,,,,
56700536,52340090,2,4,,,,5,25,M,2,2,U,,,,
56700537,52340091,1,4,,,,5,20,F,2,2,R,,,,
56700538,52340092,1,4,,,,5,25,M,2,2,R,,,,
56700572,52340125,1,4,,,,5,23,F,2,2,R,,,,
56700590,52340143,1,4,,,,5,27,F,2,2,R,,,,
56700591,52340144,1,4,,,,5,29,M,1,2,R,,,,
56700592,52340145,1,4,,,,5,34,F,1,2,U,,,,
56700593,52340146,1,4,,,,5,33,F,1,2,R,,,,
56700594,52340147,1,4,,,,5,31,M,1,2,U,,,,
56700595,52340148,1,8,,,,,,,,,,,,,
56701570,52340216,1,4,,,,5,54,M,2,2,R,,,,
56701632,52341080,1,1,,,,,,,,,,,,,
56700539,52340093,1,4,,,,5,21,F,2,2,R,,,,
56700540,52340094,1,4,,,,5,30,F,2,2,R,,,,
56700542,52340096,1,1,,,,,,,,,,,,,
56700543,52340097,1,4,,,,5,37,F,2,2,U,,,,
56700544,52340098,1,4,,,,5,59,M,2,2,R,,,,
56700545,52340099,1,8,,,,,,,,,,,,,
56700546,52340100,1,4,,,,5,29,F,2,2,U,,,,
56700547,52340101,1,1,,,,,,,,,,,,,
56700549,52340102,2,4,,,,5,20,F,2,3,U,,,,
56700548,52340102,1,4,,,,5,27,F,2,2,U,,,,
56700550,52340103,1,8,,,,,,,,,,,,,
56700551,52340104,1,4,,,,5,29,M,1,2,R,,,,
56700552,52340105,1,4,,,,5,49,M,2,2,R,,,,
56700553,52340106,1,4,,,,5,37,M,1,2,R,,,,
56700554,52340107,1,8,,,,,,,,,,,,,
56700555,52340108,1,4,,,,5,60,F,2,2,R,,,,
56700556,52340109,1,4,,,,5,42,M,1,2,R,,,,
56700557,52340110,1,4,,,,5,73,M,2,3,R,,,,
56700558,52340111,1,8,,,,,,,,,,,,,
56700559,52340112,1,4,,,,5,20,F,2,2,U,,,,
56700560,52340113,1,4,,,,5,27,M,2,2,R,,,,
56700561,52340114,1,1,,,,,,,,,,,,,
56700562,52340115,1,4,,,,5,29,F,2,2,U,,,,
56700563,52340116,1,4,,,,5,20,F,2,3,R,,,,
56700564,52340117,1,4,,,,5,32,F,2,2,R,,,,
56700565,52340118,1,8,,,,,,,,,,,,,
56700566,52340119,1,4,,,,5,54,F,1,2,R,,,,
56700567,52340120,1,4,,,,5,46,F,2,3,R,,,,
56700568,52340121,1,8,,,,,,,,,,,,,
56700569,52340122,1,4,,,,5,25,F,0,1,U,,,,
56700570,52340123,1,4,,,,5,60,F,1,2,R,,,,
56700571,52340124,1,4,,,,5,34,M,2,2,U,,,,
56700573,52340126,1,1,,,,,,,,,,,,,
56700574,52340127,1,4,,,,5,20,F,2,2,U,,,,
56700575,52340128,1,4,,,,5,20,F,2,2,R,,,,
56700576,52340129,1,4,,,,5,29,F,1,2,U,,,,
56700577,52340130,1,4,,,,5,53,M,2,2,N,,,,
56700578,52340131,1,4,,,,5,70,F,2,2,R,,,,
56700579,52340132,1,4,,,,5,37,M,2,2,U,,,,
56700580,52340133,1,4,,,,5,24,F,1,2,R,,,,
56700582,52340135,2,1,,,,,,,,,,,,,
56700583,52340136,1,4,,,,5,26,F,2,2,U,,,,
56700584,52340137,1,4,,,,5,27,M,1,2,R,,,,
56700585,52340138,1,1,,,,,,,,,,,,,
56700586,52340139,1,8,,,,,,,,,,,,,
56700587,52340140,2,4,,,,5,19,F,1,3,N,,,,
56700588,52340141,1,4,,,,5,32,F,2,2,R,,,,
56700589,52340142,1,4,,,,5,46,F,2,3,R,,,,
56700596,52340149,1,4,,,,5,42,M,1,2,R,,,,
56700597,52340150,1,4,,,,5,28,M,2,2,R,,,,
56700598,52340151,1,8,,,,,,,,,,,,,
56700599,52340152,1,4,,,,5,70,M,2,2,U,,,,
56700600,52340153,1,4,,,,5,52,F,2,2,U,,,,
56700601,52340154,1,4,,,,5,30,F,2,3,R,,,,
56700602,52340155,1,8,,,,,,,,,,,,,
56700603,52340156,1,4,,,,5,20,F,2,2,U,,,,
56700604,52340157,1,8,,,,,,,,,,,,,
