criminal_act_id,offense_id
9,57506831
9,57513145
9,57511668
9,57513146
9,57511670
9,57508455
9,57508456
9,57514158
9,57506832
9,57514161
9,57511671
9,57514162
9,57516416
9,57513149
9,57506834
9,57514163
9,57514165
9,57513150
9,57516417
9,57506837
9,57511673
9,57516237
9,57516420
9,57511676
9,57516421
9,57508459
9,57516239
9,57519327
9,57516423
9,57513154
9,57519328
9,57519330
9,57513156
9,57519331
6,57508461
9,57519332
9,57513157
9,57514167
6,57516241
9,57519333
9,57514168
6,57514169
9,57516426
9,57513162
6,57519207
9,57513167
9,57516245
9,57516246
9,57514175
9,57519210
9,57511682
9,57516247
9,57511684
9,57514177
9,57513172
9,57516249
9,57514178
9,57519339
9,57516253
9,57514179
9,57516436
9,57519343
9,57511686
9,57519344
9,57519213
9,57519345
9,57516255
9,57514182
9,57513175
9,57516442
9,57519217
9,57519349
9,57521411
9,57513179
9,57513180
9,57519221
9,57519222
9,57514189
9,57513181
9,57516259
6,57513183
9,57516260
9,57521415
9,57513185
9,57516446
9,57519352
9,57516449
9,57513194
9,57521417
9,57520002
9,57516451
9,57520003
6,57519223
9,57519225
6,57516447
9,57516262
9,57516263
9,57516264
9,57514192
9,57516448
9,57519231
9,57520007
9,57520009
9,57520005
9,57516271
9,57516272
9,57516273
9,57514195
9,57514196
9,57519360
9,57517212
9,57514198
9,57520012
6,57520013
6,57516276
9,57513201
6,57520124
9,57516279
9,57521420
9,57516280
9,57516281
9,57516282
6,57516283
9,57520127
11,57513203
9,57516284
9,57520017
6,57520129
9,57521421
9,57521422
9,57517213
6,57517214
9,57520018
9,57516285
9,57517217
9,57514207
6,57514209
9,57517219
9,57513208
9,57520132
9,57514211
9,57516286
9,57520133
9,57516287
9,57520134
9,57520135
9,57517222
9,57521426
9,57516289
6,57513210
8,57520022
9,57517224
6,57520025
9,57521428
6,57521429
9,57520138
9,57517225
9,57517226
9,57522228
9,57516291
9,57521432
9,57520026
6,57517228
6,57517229
9,57516292
6,57520140
9,57513216
6,57516294
6,57516295
9,57520028
9,57516296
9,57513217
9,57513218
6,57522229
9,57516298
9,57517232
9,57517233
10,57522230
9,57516301
8,57517234
9,57516305
9,57520031
9,57520145
9,57516306
9,57520146
6,57520032
9,57521439
9,57516307
9,57522231
9,57520147
9,57521440
9,57520148
9,57517236
9,57520033
9,57522232
9,57520034
6,57517237
9,57522236
6,57520149
3,57516308
9,57520150
9,57520151
9,57517239
9,57516311
9,57517241
9,57520154
9,57522238
9,57520157
8,57513226
6,57516316
9,57522240
9,57513228
6,57521452
9,57513230
9,57522241
6,57513231
9,57516319
9,57520163
9,57520040
6,57516320
6,57520166
9,57521455
9,57520041
6,57520042
9,57522243
9,57517249
9,57522249
9,57520174
9,57522250
9,57522251
6,57516322
9,57513238
9,57513239
9,57520048
6,57522245
9,57520049
9,57522246
1,57517083
9,57514015
6,57522248
9,57517086
9,57520175
9,57520176
9,57514018
9,57514019
9,57522253
6,57522254
9,57514023
9,57520179
9,57514024
9,57517257
9,57522255
9,57514025
9,57520181
9,57520182
6,57517092
9,57517093
9,57517260
6,57514030
6,57517097
9,57517098
9,57517099
4,57517101
8,57514036
9,57514038
9,57517266
9,57517267
9,57517268
9,57514039
9,57523026
6,57514040
9,57520189
6,57523028
9,57520067
9,57517104
9,57520192
9,57523030
9,57517107
9,57523033
9,57514043
9,57520193
9,57523034
11,57520073
6,57514044
9,57520075
9,57521483
9,57520080
6,57520081
9,57517276
9,57520082
9,57521484
9,57514047
9,57514048
9,57520078
9,57517112
9,57523037
9,57517113
9,57520198
9,57517114
9,57520200
1,57517116
9,57521489
9,57517279
6,57520083
9,57521490
9,57520084
9,57517280
9,57514054
9,57520204
9,57523046
9,57521491
9,57514056
9,57517284
9,57517121
9,57514057
9,57521495
9,57517123
9,57517287
9,57514058
9,57525302
6,57514059
9,57520087
9,57520208
9,57525304
9,57514060
9,57521497
9,57520212
9,57525305
9,57523053
6,57521498
9,57520091
9,57514061
9,57520213
9,57517128
6,57520092
6,57517129
6,57521503
9,57522256
9,57523056
6,57520093
9,57514079
6,57514067
9,57525307
6,57520096
6,57514073
6,57514074
9,57522266
6,57520218
9,57522267
6,57514082
6,57514083
6,57517136
9,57523065
6,57522274
6,57522275
9,57522279
9,57517138
6,57522282
6,57525318
6,57525319
6,57525320
6,57523068
6,57520112
9,57517141
9,57517142
6,57525323
9,57525324
6,57520113
9,57520115
9,57517145
9,57520116
9,57520117
9,57523069
9,57522287
9,57522288
3,57517148
9,57526091
9,57522290
9,57520232
9,57517150
9,57521162
9,57522293
6,57517155
9,57520239
6,57520875
9,57522297
9,57520240
6,57531947
9,57535923
9,57531948
9,57535924
1,57531949
8,57531950
6,57535925
6,57532721
6,57535749
9,57533505
6,57538286
6,57532724
6,57535927
8,57535928
6,57533506
6,57535929
6,57535750
6,57540404
6,57535751
9,57535752
6,57538287
6,57531951
9,57535753
4,57535754
6,57533507
6,57531953
6,57538290
6,57535930
6,57531954
6,57540405
6,57531955
6,57531956
9,57540406
9,57538291
9,57538292
9,57535755
9,57531957
9,57540407
9,57533509
6,57540408
6,57535931
6,57538293
9,57538294
6,57538295
6,57538296
6,57533510
6,57533511
6,57532726
9,57532727
6,57533512
9,57538299
9,57531961
9,57533515
9,57533516
9,57531962
9,57531963
9,57535932
9,57535934
9,57538300
9,57538301
6,57531964
9,57539983
6,57535935
9,57538302
6,57539985
9,57535937
9,57533519
9,57532732
9,57532733
9,57538305
6,57540414
9,57533521
9,57538306
6,57538307
6,57535757
9,57532734
9,57535758
9,57533522
9,57535938
6,57535939
9,57535940
9,57535941
9,57535760
9,57535943
9,57538309
6,57532736
6,57535761
6,57539990
9,57535945
6,57538310
6,57538311
9,57538312
9,57535946
9,57539991
9,57535763
6,57533524
9,57540419
3,57538313
6,57535765
9,57539993
9,57540420
9,57539995
9,57533525
9,57535767
9,57540422
9,57538317
9,57538318
9,57533529
6,57535950
6,57535768
6,57538319
9,57535769
6,57538320
9,57533530
6,57538321
6,57540424
6,57538322
6,57538323
3,57531958
6,57532746
9,57535954
9,57535955
9,57540001
9,57532747
9,57538334
6,57540002
9,57535775
9,57538337
6,57532748
9,57535959
6,57533538
6,57538339
9,57532749
6,57532750
6,57535777
6,57532751
6,57540003
9,57532753
9,57540436
9,57535962
6,57540490
6,57541588
9,57535953
6,57538325
9,57540427
9,57533531
6,57540428
9,57539998
9,57540429
9,57533533
9,57535773
9,57533535
6,57532742
9,57532743
9,57538329
6,57540432
9,57540433
6,57535756
6,57531960
6,57540437
9,57535964
9,57540438
9,57540439
9,57532756
9,57535965
6,57540440
9,57533541
9,57540441
9,57538340
9,57540442
9,57538341
9,57540005
9,57538342
9,57533544
6,57533545
9,57540443
9,57540007
9,57533547
6,57540444
9,57540445
9,57533548
9,57540446
9,57540447
9,57533550
9,57533553
9,57535968
6,57538345
9,57540011
6,57540012
9,57540013
9,57533555
9,57535786
6,57540456
6,57535986
9,57540022
9,57538356
9,57535802
9,57540024
9,57532781
9,57533565
9,57533566
9,57533567
9,57532764
9,57535785
9,57538348
6,57535969
10,57540015
9,57540449
9,57535972
9,57535974
9,57533556
9,57535975
9,57532770
9,57532771
9,57538350
9,57535976
9,57535977
9,57540016
9,57532772
6,57535978
9,57532775
9,57535792
9,57535793
6,57535794
9,57540020
9,57535982
9,57535981
6,57540453
6,57535983
9,57533562
6,57535795
9,57532776
9,57535798
9,57538352
6,57538353
6,57532777
6,57532730
6,57533513
6,57538297
6,57531959
9,57532783
6,57535805
9,57536755
9,57538362
6,57540459
6,57533569
6,57535809
9,57532786
6,57532787
9,57532788
9,57532789
9,57538363
9,57533570
6,57538364
9,57533571
9,57540464
9,57538366
9,57535811
9,57532793
6,57540465
9,57532794
6,57540466
6,57540467
9,57543043
9,57543044
9,57540468
6,57534346
6,57540787
6,57532795
9,57534347
6,57540788
9,57532797
6,57543046
6,57532798
9,57532800
9,57538369
9,57540790
9,57538370
9,57538371
6,57535814
9,57538372
3,57540409
2,57535823
9,57543052
9,57540477
9,57535826
1,57538388
6,57543054
6,57540799
6,57534357
9,57540478
6,57535827
9,57535828
9,57535829
6,57538389
6,57534359
9,57538390
6,57540800
9,57535831
9,57534360
9,57540479
9,57540480
9,57533580
6,57541570
6,57535832
6,57538393
9,57540482
6,57543058
6,57543059
9,57540802
6,57541571
9,57534362
9,57534363
9,57538394
9,57541573
6,57541574
6,57540805
9,57540484
3,57538361
3,57539988
9,57540792
6,57540471
6,57540472
9,57538375
9,57538376
9,57533574
6,57533575
6,57538377
9,57538378
6,57535816
9,57540793
6,57538379
6,57534349
6,57540794
9,57540795
6,57534350
6,57540796
6,57533578
9,57535817
6,57538381
6,57534352
9,57535818
6,57535819
6,57535820
6,57540797
9,57538382
6,57540798
9,57538383
6,57535821
6,57534353
6,57543049
9,57543050
6,57534355
9,57538384
9,57538385
6,57538386
9,57538387
9,57543051
3,57535947
9,57533560
6,57532779
9,57540807
6,57540808
9,57534365
6,57543062
9,57540809
9,57541577
9,57541578
6,57540813
9,57543064
9,57535837
6,57543065
6,57540815
6,57534368
9,57534369
6,57543066
9,57535838
6,57543067
6,57543068
9,57539148
6,57539149
6,57535839
9,57535840
6,57540816
6,57535843
6,57541581
9,57534370
9,57534372
9,57540489
6,57539151
6,57540817
6,57540818
9,57535845
6,57535846
3,57543069
9,57541583
9,57535847
9,57540491
9,57541584
6,57534374
9,57534376
6,57534378
6,57534379
6,57533549
6,57540009
6,57532769
6,57535796
6,57535797
1,57539160
9,57540826
9,57540828
9,57543074
6,57541596
6,57543826
9,57539165
9,57543827
6,57543828
6,57543829
6,57543830
6,57535855
6,57540829
9,57540502
6,57538354
6,57540481
6,57534361
6,57540804
6,57540503
6,57540504
9,57534384
9,57547164
6,57534386
6,57533564
6,57535987
6,57535803
6,57538358
6,57538359
6,57535806
6,57538360
6,57536753
6,57540462
6,57540463
6,57532791
6,57543045
6,57535812
6,57540786
9,57539153
9,57535849
6,57540820
5,57539155
6,57540821
9,57543071
9,57540494
6,57540822
6,57535851
9,57541589
6,57535813
6,57534348
6,57543047
6,57533577
9,57540823
9,57539156
9,57540496
6,57534381
6,57534382
9,57543072
9,57541591
9,57541592
9,57535852
9,57539159
6,57540017
6,57532773
6,57532774
6,57535984
9,57540505
9,57541599
7,57541601
6,57535858
9,57540830
9,57543832
6,57540506
6,57541602
6,57534388
6,57534389
9,57535859
6,57535860
6,57541605
9,57535861
9,57543834
6,57547171
9,57541606
9,57540509
6,57541609
6,57543835
6,57541610
9,57540510
6,57534393
6,57541613
9,57536622
9,57540511
6,57536623
6,57534394
9,57541614
9,57547173
9,57547174
9,57543837
6,57541615
9,57541616
6,57533557
9,57543838
9,57541617
9,57536625
3,57540515
6,57541619
6,57540833
6,57543840
9,57547179
6,57540834
6,57547181
6,57541621
6,57547182
9,57534397
6,57547183
9,57534398
6,57540835
6,57547185
9,57536627
6,57547187
6,57536629
9,57536630
9,57534400
6,57536631
6,57534401
9,57540517
6,57543843
6,57543844
9,57540518
6,57540519
6,57547189
9,57536633
9,57541627
6,57540838
9,57540839
9,57540841
6,57534409
9,57540842
6,57541629
1,57540522
6,57534411
6,57547191
9,57541630
6,57541631
9,57544624
9,57534412
6,57543849
6,57540525
6,57547194
6,57541632
9,57541285
6,57541633
9,57540845
9,57542406
6,57542407
6,57542408
6,57541635
6,57547195
9,57543852
9,57544630
6,57542409
6,57547197
9,57541286
6,57543853
9,57540847
6,57541636
9,57544632
9,57543855
9,57540848
6,57541637
9,57544633
9,57540520
6,57535781
6,57535790
6,57544654
9,57544950
9,57540866
9,57544659
6,57547216
9,57542426
9,57543880
6,57544954
9,57544955
9,57544956
9,57544662
9,57544664
9,57544958
9,57543886
6,57541660
9,57544665
9,57544961
9,57540877
6,57544963
9,57541288
9,57541290
9,57544964
6,57544965
6,57541663
9,57544666
9,57545723
9,57544667
9,57542430
6,57540878
9,57543890
9,57542431
6,57545724
6,57543893
9,57543894
6,57547227
6,57547228
9,57547229
9,57540879
9,57541291
9,57542412
9,57544636
6,57547201
9,57541639
9,57544638
6,57544640
9,57541293
9,57541295
9,57541296
9,57544641
9,57547202
6,57541641
9,57544642
9,57540854
9,57542414
9,57541299
9,57540855
3,57541300
9,57543862
9,57547203
6,57542415
9,57542416
9,57541302
9,57540857
9,57547206
6,57540880
9,57542439
6,57545726
6,57547231
6,57547232
9,57547233
6,57540881
6,57540882
6,57540883
9,57540884
6,57543896
6,57543897
9,57543898
9,57545728
9,57547234
9,57543902
9,57547236
6,57547207
9,57541643
9,57541307
9,57547208
6,57547210
6,57543866
9,57541644
9,57541645
9,57540860
9,57541647
6,57541674
9,57545732
9,57547237
9,57545734
9,57543906
9,57541309
8,57543868
9,57541311
9,57543869
9,57543870
9,57543871
9,57543872
9,57547212
9,57542421
6,57543874
9,57541649
9,57541650
9,57542422
6,57544946
6,57540864
6,57541653
6,57541654
9,57544653
9,57541656
6,57542424
9,57540865
6,57544949
6,57547238
6,57545737
9,57543907
6,57544673
6,57545738
9,57542443
6,57545739
6,57540890
1,57544674
6,57543908
6,57543909
9,57545740
9,57545741
3,57545743
6,57545744
6,57542447
6,57543215
6,57542448
9,57542449
9,57543910
6,57543216
6,57543911
6,57540892
9,57545746
9,57543217
9,57540893
6,57545749
9,57547241
9,57544721
9,57545791
9,57544722
9,57544723
6,57545792
6,57548032
9,57545479
9,57548752
9,57542498
9,57545793
6,57548753
9,57545483
9,57543264
9,57548033
9,57545794
6,57543267
6,57543268
6,57543270
9,57542500
9,57548035
9,57545484
6,57545486
9,57543272
6,57548036
9,57548756
6,57548757
9,57548037
9,57545799
9,57544729
9,57548038
9,57545802
9,57545803
9,57545488
6,57545804
9,57543224
9,57543921
9,57540897
9,57545756
6,57543922
6,57540899
6,57543226
6,57543923
3,57542459
6,57543926
9,57543930
9,57547997
9,57545757
9,57544683
9,57542488
9,57545779
6,57548744
9,57543255
9,57543256
9,57543257
6,57540906
9,57543229
9,57540908
9,57543932
9,57541667
9,57541668
9,57542462
6,57541670
9,57543232
9,57541672
6,57548001
6,57544687
9,57541673
9,57542469
6,57543234
9,57543235
9,57541675
6,57545763
6,57542470
9,57543238
9,57543936
6,57543240
9,57541676
6,57543242
9,57542471
6,57543939
9,57542472
6,57543940
6,57542473
9,57548005
6,57541680
9,57543942
9,57541681
9,57548008
9,57548009
6,57548010
9,57544718
9,57544719
9,57545781
9,57548027
9,57544720
9,57545785
6,57543259
6,57545788
9,57542492
6,57543261
6,57545789
6,57548751
6,57543945
6,57543946
9,57541685
9,57542477
9,57543247
9,57543248
9,57543948
9,57541690
6,57548014
9,57547975
6,57543949
9,57547977
9,57544707
6,57547979
6,57543249
9,57544700
9,57543250
6,57544709
9,57542481
6,57543251
9,57545771
9,57547983
9,57544703
9,57547984
9,57547988
9,57544712
9,57545774
9,57548020
9,57544713
6,57547989
9,57543252
9,57543254
6,57548021
9,57547992
9,57544706
9,57545472
9,57545776
9,57542486
9,57542487
9,57548023
9,57544715
6,57545473
6,57545752
6,57543914
6,57543915
6,57540895
9,57543220
6,57545754
6,57547243
6,57543916
9,57542452
9,57542453
6,57543917
6,57547994
6,57543918
9,57543275
9,57545807
9,57545810
9,57544731
9,57542506
6,57548765
6,57548766
6,57548039
6,57545813
6,57543276
9,57542507
6,57553799
6,57542508
6,57548769
9,57544736
9,57545815
9,57542510
6,57548043
6,57543279
9,57545489
6,57543280
9,57542512
6,57543281
9,57543282
6,57548044
6,57545819
6,57548770
6,57542513
9,57545820
9,57543283
9,57548771
9,57548045
9,57544740
6,57542514
9,57548773
6,57548775
9,57553544
9,57547865
9,57545521
9,57548799
9,57545524
9,57548073
6,57548074
9,57545525
9,57543312
9,57545527
9,57546633
9,57545528
9,57545529
6,57543313
9,57548805
6,57543315
6,57546634
6,57545530
9,57546635
6,57552769
6,57552770
9,57543316
9,57552771
6,57543318
6,57543319
9,57548075
9,57546636
9,57543320
9,57546638
6,57543321
9,57546639
9,57552778
9,57548809
6,57548623
9,57546640
9,57543328
9,57545534
9,57548811
9,57548814
9,57548815
9,57545535
9,57545537
9,57544080
9,57548078
9,57544081
9,57546642
9,57548819
6,57548630
6,57548081
9,57548631
6,57546643
6,57548633
9,57544084
9,57548082
9,57548634
6,57552788
6,57552789
6,57552790
6,57545506
6,57548788
6,57543301
9,57548058
6,57548789
9,57552750
9,57543302
6,57542527
6,57552751
6,57548059
6,57548791
6,57548792
6,57545507
6,57545845
6,57552752
6,57545508
9,57548793
9,57548060
9,57548062
9,57542531
9,57547856
9,57552753
9,57546621
9,57548063
9,57546623
9,57545509
3,57547858
9,57543305
6,57543306
9,57552756
6,57547859
9,57548064
9,57546627
9,57552757
9,57546628
9,57548066
9,57543309
6,57552762
9,57547860
9,57545515
9,57543310
6,57545518
6,57545519
6,57545520
6,57552764
6,57547864
9,57545494
6,57548777
6,57552732
9,57548048
6,57552733
6,57542515
6,57552734
9,57552735
6,57552736
6,57552737
9,57542516
6,57548049
9,57552738
9,57552740
9,57543287
6,57548780
9,57545501
6,57545829
3,57552741
6,57542519
9,57548781
6,57545830
6,57552742
6,57543290
9,57552743
6,57552744
6,57545502
6,57543291
6,57545831
6,57542520
6,57552745
6,57542521
6,57548783
9,57542522
6,57545832
6,57542523
6,57543293
6,57543294
6,57545833
9,57548784
3,57545504
9,57548051
9,57548052
6,57548054
6,57548055
6,57545835
6,57548056
3,57545836
6,57545837
9,57542524
6,57548785
6,57545838
6,57542525
6,57545505
6,57543296
9,57543297
6,57543298
9,57548786
6,57543299
6,57543300
6,57548787
9,57552791
9,57548086
6,57546648
9,57548635
6,57548637
9,57553732
6,57549636
9,57549638
6,57548699
9,57548700
9,57553590
9,57549641
9,57549642
9,57553591
9,57554326
9,57549643
6,57553816
9,57553592
6,57548674
6,57553793
3,57553794
9,57556854
9,57548675
6,57556855
6,57553563
9,57556857
9,57553565
6,57556858
9,57553691
9,57553692
9,57548677
9,57554300
9,57548865
6,57554301
9,57553566
9,57548678
9,57556863
9,57556864
9,57548679
6,57548680
6,57556865
6,57553695
6,57549618
6,57549619
9,57549620
6,57553798
6,57554306
6,57549621
9,57549623
9,57548645
9,57546655
6,57548646
9,57545551
9,57546656
9,57553542
9,57553543
9,57548090
9,57548831
6,57556884
9,57553818
9,57548705
9,57553594
9,57553880
9,57553718
9,57548683
6,57544091
9,57548649
9,57545553
9,57544092
9,57553545
9,57548094
9,57548834
9,57548095
9,57553546
9,57545555
9,57545556
9,57553547
9,57544093
6,57546659
9,57553548
9,57553549
6,57554308
9,57553802
6,57554311
6,57553702
9,57554312
9,57554313
6,57553703
9,57556869
9,57553577
6,57553578
9,57549625
9,57556871
9,57553805
9,57548689
9,57548690
9,57553806
9,57554319
9,57556875
9,57553807
9,57553707
9,57549627
9,57556876
6,57553708
6,57553580
6,57548692
9,57556879
9,57544095
9,57553550
6,57548098
6,57544099
3,57544100
9,57545559
6,57545560
9,57548839
6,57553670
9,57545561
9,57544102
9,57548100
6,57545562
6,57553674
9,57553551
6,57553552
9,57545563
9,57553553
6,57545564
6,57544104
9,57553675
9,57556839
6,57556840
6,57544105
6,57544106
9,57544107
6,57556841
6,57553556
9,57545565
6,57553557
9,57548842
9,57548843
9,57545567
9,57548661
9,57545568
9,57549634
6,57553584
9,57554323
9,57548693
9,57554324
9,57548694
9,57548663
9,57544109
6,57548845
9,57548848
6,57544111
9,57545569
9,57544112
9,57548851
6,57553680
6,57553559
9,57553788
9,57545570
9,57553561
9,57556846
9,57545571
9,57556847
9,57556848
6,57556849
9,57548856
9,57546650
6,57546651
6,57546652
9,57548640
6,57546653
9,57548087
6,57548827
6,57548828
9,57545547
9,57545549
6,57548727
6,57557656
6,57553731
6,57556912
6,57553733
9,57549498
9,57549500
9,57557691
6,57557692
9,57556951
6,57553644
6,57553645
6,57554384
6,57553868
9,57549502
9,57553647
9,57554387
9,57553767
9,57553768
6,57554388
9,57549505
9,57553770
6,57557697
9,57558440
6,57558441
9,57554392
9,57556913
9,57554343
6,57557661
9,57553836
9,57553837
9,57556914
9,57557663
9,57554347
9,57556916
6,57553613
9,57557664
9,57553614
9,57556918
6,57557665
9,57554349
6,57556919
6,57554350
6,57553617
9,57553839
6,57553840
6,57556920
9,57553618
3,57557666
9,57556922
6,57553739
9,57548733
9,57557667
9,57554359
9,57553841
9,57553740
6,57553843
9,57554360
9,57553844
9,57553772
9,57553774
9,57553775
6,57557703
9,57553874
6,57553819
9,57556886
9,57549644
9,57548702
9,57553593
6,57553820
9,57553821
9,57548703
9,57548704
9,57554329
9,57548707
9,57548708
9,57553714
9,57556889
9,57553595
9,57554330
9,57553716
9,57554331
9,57548710
6,57553822
9,57553823
9,57556891
9,57556892
3,57553824
6,57553824
9,57556925
9,57553845
9,57554361
9,57554363
9,57554364
6,57554365
9,57554366
9,57553743
9,57554367
6,57553744
9,57553846
6,57553745
6,57548735
9,57556928
9,57556930
9,57554368
6,57556935
9,57553626
9,57553746
9,57553850
9,57553851
9,57554371
9,57553628
9,57553631
9,57548742
9,57554372
9,57553854
9,57557676
6,57553750
6,57549488
6,57553751
9,57549489
6,57554373
9,57556941
6,57557678
9,57549651
9,57553826
9,57549655
6,57553599
6,57556900
9,57548714
6,57548715
9,57556901
9,57548716
9,57553720
6,57548717
9,57548720
6,57556903
6,57553722
9,57553723
9,57556904
6,57554335
9,57554336
9,57557652
9,57557653
9,57553602
6,57554337
9,57548721
3,57556908
9,57553727
9,57548722
9,57553604
9,57553605
9,57553606
6,57553607
6,57548726
3,57548726
9,57554342
9,57553855
6,57553856
9,57553753
9,57557679
9,57556943
9,57553857
9,57553755
9,57553858
9,57553638
9,57557682
9,57553639
9,57549492
9,57549496
9,57553640
9,57553758
6,57553886
6,57553759
9,57549497
6,57553642
9,57553889
9,57554553
9,57558478
9,57557726
9,57554554
9,57555183
6,57553891
9,57554555
9,57554556
9,57557728
6,57557731
9,57562384
9,57553894
9,57553895
9,57558485
9,57549532
6,57558486
9,57553896
6,57555185
9,57554564
6,57562385
9,57557734
6,57549533
6,57557738
9,57562386
9,57562387
6,57555186
6,57553653
9,57549511
9,57549512
6,57557706
9,57554395
6,57554396
6,57562419
6,57557751
9,57555216
6,57555217
6,57554398
6,57553876
6,57553776
6,57553777
9,57553877
6,57553654
6,57554399
6,57557708
9,57554401
6,57558450
6,57553881
9,57557709
9,57553778
6,57557710
6,57553780
6,57557711
9,57553781
9,57562422
6,57555219
9,57559228
6,57555221
6,57562425
3,57562425
6,57549514
9,57562388
9,57558493
9,57553902
9,57553903
6,57562389
9,57555188
9,57562391
9,57562392
9,57553904
6,57562394
9,57558495
9,57558496
9,57557742
6,57554578
9,57549538
9,57558451
9,57553883
6,57558452
9,57558453
9,57558454
9,57553782
9,57553785
9,57549515
9,57557713
9,57554404
9,57559238
9,57557745
9,57549539
9,57549540
6,57559210
9,57555196
9,57558499
9,57555198
9,57554405
9,57554543
6,57554406
9,57554544
6,57553658
9,57558456
6,57554408
6,57549519
6,57549522
6,57557714
6,57554409
6,57558459
6,57553661
6,57553663
6,57554548
9,57558461
9,57549523
2,57558463
6,57558464
6,57554410
6,57554411
9,57558465
9,57549526
6,57554416
9,57557717
6,57549527
6,57554413
9,57557718
9,57562377
6,57562378
9,57555177
6,57558469
6,57562381
3,57562381
9,57557720
9,57557721
9,57562382
9,57557722
9,57555200
6,57554669
9,57557746
9,57558500
9,57557747
9,57559217
6,57555203
6,57559218
9,57555204
9,57559219
6,57559220
9,57554675
9,57554583
9,57555206
9,57554585
9,57554587
9,57559223
9,57555209
9,57558509
9,57554590
9,57554591
9,57562411
9,57558511
9,57554592
6,57562412
9,57559227
9,57554596
9,57554684
9,57559292
6,57565358
6,57561672
6,57559283
9,57554734
9,57565351
9,57563221
6,57559308
9,57563224
9,57559284
6,57559311
9,57559285
9,57565352
6,57559287
9,57565353
9,57561669
9,57565354
9,57564807
6,57559314
6,57559288
6,57559289
9,57559315
6,57559290
6,57563210
6,57564808
6,57563226
6,57564811
6,57563211
6,57559291
9,57564812
1,57572913
6,57557769
6,57561645
9,57554716
6,57555236
6,57559256
9,57559257
6,57554717
6,57554718
6,57558535
6,57557770
9,57554719
9,57562454
9,57555237
9,57554720
6,57555239
6,57561649
6,57558539
6,57558540
9,57564774
9,57561650
9,57555240
9,57559261
9,57558542
6,57555243
9,57558543
9,57562460
9,57558547
9,57562450
9,57561638
9,57561639
9,57562452
9,57554710
9,57559250
9,57561642
6,57561643
9,57559251
9,57554713
9,57559254
6,57564776
11,57555245
6,57564777
6,57555246
6,57561653
6,57559266
6,57564780
9,57558550
9,57558551
9,57561654
9,57554723
6,57564782
6,57558553
6,57559267
9,57564783
6,57561655
9,57562465
9,57564787
6,57558555
9,57564789
9,57558556
9,57563198
9,57561657
9,57554727
6,57562467
6,57559271
9,57561659
9,57559273
9,57564793
9,57547235
9,57561660
1,57558557
9,57559277
6,57554730
9,57559279
9,57554731
9,57562470
9,57563202
9,57559281
9,57562471
9,57564799
9,57562472
6,57554732
6,57563205
9,57564801
9,57554688
6,57557753
9,57557754
6,57562426
6,57559230
6,57559231
9,57554600
9,57558518
9,57562427
9,57559232
9,57559234
9,57562429
9,57557755
9,57555224
9,57557756
9,57554601
9,57554693
9,57554694
9,57554695
9,57562432
9,57557759
9,57562435
9,57554697
6,57562437
9,57559240
6,57558522
9,57554606
3,57558523
6,57557760
9,57558524
6,57554607
6,57554608
6,57557761
6,57555231
9,57555232
9,57554700
6,57557762
9,57554701
9,57562441
9,57558527
9,57557763
9,57559242
6,57562443
9,57554611
9,57554612
6,57562444
9,57557764
9,57554704
9,57559244
9,57559245
9,57557765
9,57554706
6,57561633
6,57558529
9,57559246
9,57558530
6,57562448
6,57562449
6,57561634
9,57557766
9,57558531
6,57558533
9,57559248
6,57563228
9,57563229
9,57564816
9,57564818
9,57563232
6,57563234
9,57561673
9,57564824
6,57563216
9,57559320
6,57564827
6,57565366
6,57563217
9,57563218
6,57563978
9,57564828
9,57565369
9,57564829
9,57561676
6,57561677
6,57564830
9,57561678
9,57559322
9,57559323
6,57566129
9,57563982
9,57563983
6,57564833
6,57561680
9,57563238
9,57559300
9,57559301
6,57563984
9,57563239
9,57561681
9,57561686
6,57564839
6,57560072
9,57566137
9,57563241
9,57563242
9,57563244
6,57567312
9,57561692
9,57561693
9,57563246
9,57564847
9,57563993
9,57564850
9,57561696
9,57563247
9,57563994
9,57564852
9,57564854
9,57561700
9,57560083
9,57564855
9,57564857
6,57561701
9,57564858
9,57567318
6,57567319
9,57564859
9,57561702
9,57561703
9,57566143
9,57563996
9,57561706
9,57561708
9,57567324
9,57567325
6,57565623
6,57560087
6,57560088
9,57566144
6,57566145
9,57561709
6,57561710
9,57563997
9,57566147
9,57566148
6,57561712
9,57566149
3,57561714
9,57563258
9,57564000
9,57561715
9,57567329
9,57560097
9,57564004
9,57567332
9,57564006
9,57560101
9,57563262
9,57568145
9,57561682
9,57559302
9,57559303
9,57559326
9,57559304
9,57559305
9,57563986
6,57559307
6,57563987
9,57561685
3,57566134
3,57563988
6,57563989
6,57566135
6,57567309
6,57563990
6,57566250
9,57564037
9,57564038
6,57565680
9,57560105
9,57565633
9,57560107
6,57563264
6,57563265
6,57565635
9,57563266
6,57565636
6,57563267
6,57567334
9,57567335
6,57560111
9,57561723
9,57566164
9,57565638
6,57565639
9,57560112
9,57560113
9,57560114
6,57564013
9,57563271
9,57564014
9,57563272
9,57567337
9,57566165
6,57566168
6,57560116
6,57560117
6,57560118
6,57560119
6,57563275
9,57565641
9,57562477
6,57565643
9,57563278
9,57567342
9,57563279
9,57567343
9,57562480
9,57567344
9,57567345
9,57565645
9,57560123
9,57565648
6,57564018
6,57564019
9,57566174
6,57565649
6,57563280
9,57566175
9,57564020
6,57565650
9,57560127
6,57565652
