offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
61870468,54898886,1,4,,U,0,,,,
61870469,54898887,1,5,35,M,1,,,,
61870470,54898888,1,5,21,F,2,,,,
61870471,54898889,1,4,,U,0,,,,
61870472,54898890,1,4,,U,0,,,,
61870473,54898891,1,4,,U,0,,,,
61870474,54898892,1,5,29,M,1,,,,
61870475,54898893,1,5,53,F,1,,,,
61870476,54898894,1,5,44,F,1,,,,
61870477,54898895,1,5,18,M,1,,,,
61870478,54898896,1,5,21,M,1,,,,
61870479,54898897,1,4,,U,0,,,,
61870480,54898898,1,5,23,F,1,,,,
61870481,54898899,1,4,,U,0,,,,
61870483,54898900,2,5,25,M,1,,,,
61870482,54898900,1,5,31,M,1,,,,
61870484,54898901,1,4,,U,0,,,,
61870485,54898902,1,5,15,F,1,,,,
61870486,54898903,1,4,,U,0,,,,
61870487,54898904,1,5,55,M,1,,,,
61870488,54898905,1,5,46,M,1,,,,
61870489,54898906,1,5,37,M,1,,,,
61870490,54898907,1,4,,U,0,,,,
61870491,54898908,1,5,20,F,1,,,,
61870492,54898909,1,5,17,M,2,,,,
61870493,54898910,1,4,,U,0,,,,
61870494,54898911,1,4,,F,1,,,,
61870495,54898912,1,5,49,M,1,,,,
61870496,54898913,1,4,,U,0,,,,
61870497,54898914,1,5,50,M,1,,,,
61870498,54898915,1,4,,U,0,,,,
61870499,54898916,1,5,62,M,1,,,,
61870500,54898917,1,4,,U,0,,,,
61870501,54898918,1,4,,U,0,,,,
61870502,54898919,1,5,46,M,2,,,,
61870503,54898920,1,5,24,M,2,,,,
61870505,54898921,2,5,19,F,1,,,,
61870504,54898921,1,5,18,M,1,,,,
61870506,54898922,1,5,65,M,1,,,,
61870507,54898923,1,5,17,M,2,,,,
61870509,54898924,2,4,,U,0,,,,
61870508,54898924,1,4,,U,0,,,,
61870510,54898925,1,4,,U,0,,,,
61870511,54898926,1,5,17,M,1,,,,
61870512,54898927,1,4,,U,0,,,,
61870513,54898928,1,4,,U,0,,,,
61870514,54898929,1,4,,U,0,,,,
61870515,54898930,1,4,,U,0,,,,
61870516,54898931,1,5,14,M,1,,,,
61870517,54898932,1,4,,F,1,,,,
61870519,54898933,2,5,27,M,1,,,,
61870518,54898933,1,5,33,M,1,,,,
61870520,54898934,1,4,,U,0,,,,
61870521,54898935,1,4,,U,0,,,,
61870522,54898936,1,5,21,M,1,,,,
61870523,54898937,1,5,15,M,1,,,,
61870525,54898938,2,5,61,F,2,,,,
61870524,54898938,1,5,61,F,2,,,,
61870526,54898939,1,5,17,F,2,,,,
61870528,54898940,2,5,22,M,1,,,,
61870527,54898940,1,5,31,M,1,,,,
61870529,54898941,1,4,,U,0,,,,
61870530,54898942,1,5,28,F,2,,,,
61872069,54898943,2,5,15,M,2,,,,
61870531,54898943,1,5,16,M,2,,,,
61872070,54898944,1,4,,U,0,,,,
61872071,54898945,1,5,15,M,2,,,,
61872072,54898946,1,5,16,F,2,,,,
61872073,54898947,1,4,,U,0,,,,
61872074,54898948,1,5,23,M,2,,,,
61872075,54898949,1,4,,U,0,,,,
61872076,54898950,1,4,,M,1,,,,
61872077,54898951,1,4,,M,1,,,,
61872079,54898952,2,5,52,F,1,,,,
61872078,54898952,1,5,21,M,1,,,,
61872080,54898953,1,5,30,M,1,,,,
61872081,54898954,1,4,,M,1,,,,
61872082,54898955,1,4,,M,1,,,,
61872083,54898956,1,5,37,M,1,,,,
61872084,54898957,1,4,,U,0,,,,
61872085,54898958,1,4,,U,0,,,,
61872086,54898959,1,4,,U,0,,,,
61872087,54898960,1,4,,U,0,,,,
61872088,54898961,1,4,,U,0,,,,
61872089,54898962,1,4,,U,0,,,,
61872090,54898963,1,4,,U,0,,,,
61872091,54898964,1,5,11,F,2,,,,
61872092,54898965,1,5,46,F,1,,,,
61872095,54898966,3,5,20,M,1,,,,
61872094,54898966,2,5,20,M,1,,,,
61872093,54898966,1,5,20,M,1,,,,
61872096,54898967,1,5,40,M,1,,,,
61872097,54898968,1,5,51,M,1,,,,
61872098,54898969,1,4,,U,0,,,,
61872100,54898970,2,5,14,M,2,,,,
61872099,54898970,1,5,16,M,2,,,,
61872101,54898971,1,4,,U,0,,,,
61872102,54898972,1,5,44,F,1,,,,
61872103,54898973,1,5,21,F,2,,,,
61872104,54898974,1,5,24,M,1,,,,
61872105,54898975,1,4,,U,0,,,,
61872106,54898976,1,5,16,F,2,,,,
61872107,54898977,1,5,19,M,2,,,,
61872108,54898978,1,5,15,F,2,,,,
61872110,54898979,2,4,,M,2,,,,
61872109,54898979,1,4,,U,0,,,,
61872111,54898980,1,5,39,F,1,,,,
61872112,54898981,1,4,,U,0,,,,
61872113,54898982,1,5,15,M,2,,,,
61872114,54898983,1,5,29,M,1,,,,
61872115,54898984,1,4,,U,0,,,,
61872116,54898985,1,5,41,M,2,,,,
61872117,54898986,1,5,30,M,1,,,,
61872118,54898987,1,5,39,M,1,,,,
61872119,54898988,1,4,,U,0,,,,
61872120,54898989,1,4,,F,1,,,,
61872121,54898990,1,5,17,M,2,,,,
61872122,54898991,1,5,15,M,1,,,,
61872123,54898992,1,4,,U,0,,,,
61872124,54898993,1,5,23,M,1,,,,
61872125,54898994,1,5,25,F,1,,,,
61872126,54898995,1,5,37,M,1,,,,
61872127,54898995,2,5,39,M,1,,,,
61872129,54898996,2,5,17,M,1,,,,
61872128,54898996,1,5,20,M,1,,,,
61872130,54898997,1,5,40,M,2,,,,
61872131,54898997,2,5,19,F,2,,,,
61872132,54898998,1,5,26,M,1,,,,
61872133,54898999,1,5,19,F,1,,,,
61872326,54900774,1,4,,U,0,,,,
61872327,54900775,1,4,,F,1,,,,
61872328,54900776,1,4,,U,0,,,,
61872330,54900777,2,4,,M,2,,,,
61872329,54900777,1,4,,U,0,,,,
61872331,54900778,1,5,14,M,2,,,,
61872332,54900779,1,4,,U,0,,,,
61872333,54900780,1,4,,U,0,,,,
61872335,54900781,2,5,37,F,1,,,,
61872334,54900781,1,5,41,F,1,,,,
61872344,54900790,1,4,,U,0,,,,
61872345,54900791,1,5,23,F,1,,,,
61872346,54900792,1,5,46,F,1,,,,
61872347,54900793,1,5,23,M,2,,,,
61872348,54900794,1,5,26,M,2,,,,
61872349,54900795,1,5,15,F,1,,,,
61872350,54900796,1,5,39,M,1,,,,
61872351,54900797,1,5,29,M,2,,,,
61872352,54900798,1,5,42,F,1,,,,
61872353,54900799,1,4,,U,0,,,,
61872336,54900782,1,4,,U,0,,,,
61872337,54900783,1,4,,U,0,,,,
61872338,54900784,1,5,53,F,1,,,,
61872339,54900785,1,5,15,M,2,,,,
61872340,54900786,1,5,23,M,1,,,,
61872341,54900787,1,4,,U,0,,,,
61872342,54900788,1,5,35,M,1,,,,
61872343,54900789,1,5,18,M,1,,,,
61872354,54900800,1,4,,U,0,,,,
61873900,54900815,1,4,,U,0,,,,
61873928,54900837,1,4,,U,0,,,,
61872168,54899838,1,4,,U,0,,,,
61872169,54899839,1,4,,U,0,,,,
61872170,54899840,1,5,36,F,1,,,,
61872171,54899841,1,5,40,F,1,,,,
61872172,54899842,1,4,,M,2,,,,
61872173,54899843,1,5,40,M,1,,,,
61872174,54899844,1,4,,U,0,,,,
61872175,54899845,1,5,16,M,2,,,,
61872176,54899846,1,5,41,F,2,,,,
61872177,54899847,1,4,,U,0,,,,
61872178,54899848,1,5,11,M,1,,,,
61872181,54899849,3,5,17,M,1,,,,
61872180,54899849,2,5,17,M,1,,,,
61872179,54899849,1,5,18,M,1,,,,
61872182,54899850,1,4,,U,0,,,,
61872183,54899851,1,4,,U,0,,,,
61872184,54899852,1,5,49,F,1,,,,
61872193,54899861,1,5,18,F,1,,,,
61872195,54899862,2,5,21,M,1,,,,
61872194,54899862,1,5,25,M,1,,,,
61872196,54899863,1,5,34,M,1,,,,
61872197,54899864,1,5,16,M,2,,,,
61872198,54899865,1,4,,U,0,,,,
61872199,54899865,2,4,,M,1,,,,
61872200,54899866,1,4,,U,0,,,,
61872201,54899867,1,5,22,M,1,,,,
61872203,54899868,2,4,,M,1,,,,
61872202,54899868,1,4,,F,1,,,,
61872204,54899869,1,5,46,M,1,,,,
61872206,54899870,2,5,29,M,1,,,,
61872205,54899870,1,5,18,M,1,,,,
61872207,54899871,1,5,13,F,1,,,,
61872208,54899872,1,5,31,M,1,,,,
61872209,54899873,1,5,17,M,1,,,,
61872210,54899874,1,5,26,M,1,,,,
61872215,54899876,1,5,23,M,1,,,,
61872216,54899877,1,5,45,M,1,,,,
61872217,54899878,1,5,46,M,2,,,,
61872219,54899879,2,5,25,F,2,,,,
61872218,54899879,1,5,53,F,2,,,,
61872220,54899880,1,5,33,F,1,,,,
61872221,54899881,1,5,29,M,1,,,,
61872222,54899881,2,5,36,F,1,,,,
61872223,54899882,1,5,20,M,1,,,,
61872225,54899883,2,5,15,F,2,,,,
61872224,54899883,1,5,16,F,2,,,,
61872226,54899884,1,5,56,F,2,,,,
61872227,54899885,1,4,,U,0,,,,
61872228,54899886,1,5,12,F,1,,,,
61872229,54899887,1,5,22,M,1,,,,
61872230,54899888,1,5,17,M,1,,,,
61872231,54899889,1,4,,F,1,,,,
61872232,54899889,2,4,,M,1,,,,
61872185,54899853,1,4,,U,0,,,,
61872186,54899854,1,4,,U,0,,,,
61872187,54899855,1,5,35,M,2,,,,
61872188,54899856,1,5,26,M,2,,,,
61872189,54899857,1,5,16,M,2,,,,
61872190,54899858,1,5,58,M,1,,,,
61872191,54899859,1,5,47,M,1,,,,
61872192,54899860,1,5,33,M,1,,,,
61872233,54899890,1,5,39,M,1,,,,
61872234,54899891,1,5,25,M,1,,,,
61872235,54899892,1,4,,U,0,,,,
61872236,54899893,1,5,40,M,1,,,,
61872237,54899894,1,4,,U,0,,,,
61872238,54899895,1,5,25,M,2,,,,
61872239,54899896,1,4,,U,0,,,,
61872241,54899897,2,5,15,F,2,,,,
61872240,54899897,1,5,16,F,2,,,,
61872242,54899898,1,5,22,M,1,,,,
61872243,54899899,1,5,12,M,2,,,,
61872244,54899900,1,5,36,F,1,,,,
61872246,54899901,2,5,34,F,1,,,,
61872245,54899901,1,5,39,M,1,,,,
61872248,54899902,2,5,15,F,2,,,,
61872247,54899902,1,5,15,F,2,,,,
61872249,54899903,1,4,,U,0,,,,
61872250,54899904,1,5,17,M,2,,,,
61872251,54899905,1,5,23,M,2,,,,
61872252,54899905,2,5,23,M,2,,,,
61872253,54899906,1,5,16,M,2,,,,
61872254,54899906,2,5,16,M,1,,,,
61872255,54899907,1,5,62,M,1,,,,
61872256,54899908,1,5,49,M,2,,,,
61872257,54899909,1,5,20,M,1,,,,
61872258,54899910,1,5,19,M,1,,,,
61872259,54899911,1,5,48,F,1,,,,
61872260,54899912,1,4,,U,0,,,,
61872261,54899913,1,5,29,M,1,,,,
61872262,54899914,1,4,,U,0,,,,
61872263,54899915,1,5,55,F,2,,,,
61872264,54899916,1,4,,U,0,,,,
61872267,54899917,3,5,37,M,2,,,,
61872266,54899917,2,5,42,F,2,,,,
61872265,54899917,1,5,41,F,2,,,,
61872268,54899918,1,4,,U,0,,,,
61872269,54899919,1,4,,M,1,,,,
61872270,54899920,1,4,,U,0,,,,
61872271,54899921,1,5,16,M,2,,,,
61872272,54899922,1,4,,U,0,,,,
61872273,54899923,1,4,,U,0,,,,
61872277,54899924,4,5,11,M,1,,,,
61872276,54899924,3,5,12,F,1,,,,
61872275,54899924,2,5,12,F,1,,,,
61872274,54899924,1,5,12,F,1,,,,
61872278,54899925,1,4,,U,0,,,,
61872279,54899926,1,4,,U,0,,,,
61872280,54899927,1,5,17,M,2,,,,
61872281,54899928,1,5,30,M,1,,,,
61872284,54899929,3,5,15,M,2,,,,
61872283,54899929,2,5,16,M,2,,,,
61872282,54899929,1,4,,U,0,,,,
61872285,54899930,1,4,,U,0,,,,
61872286,54899931,1,4,,U,0,,,,
61872288,54899932,2,5,18,M,1,,,,
61872287,54899932,1,5,20,M,1,,,,
61872289,54899933,1,5,39,M,2,,,,
61872292,54899934,3,5,16,F,2,,,,
61872291,54899934,2,5,16,M,2,,,,
61872290,54899934,1,5,17,M,2,,,,
61872293,54899935,1,5,17,M,2,,,,
61872294,54899936,1,4,,U,0,,,,
61872295,54899937,1,4,,U,0,,,,
61872296,54899938,1,5,29,M,1,,,,
61872298,54899939,2,5,14,F,1,,,,
61872297,54899939,1,5,39,M,1,,,,
61872299,54899940,1,4,,U,0,,,,
61872300,54899941,1,4,,U,0,,,,
61872301,54899942,1,4,,U,0,,,,
61872302,54899943,1,4,,F,1,,,,
61872303,54899944,1,5,14,F,2,,,,
61872304,54899945,1,5,25,F,2,,,,
61872305,54899946,1,5,37,M,1,,,,
61872306,54899947,1,4,,U,0,,,,
61872307,54899948,1,4,,U,0,,,,
61872308,54899949,1,5,31,F,2,,,,
61872309,54899950,1,5,20,F,1,,,,
61872310,54899951,1,4,,U,0,,,,
61872311,54899952,1,5,18,F,1,,,,
61872312,54899953,1,5,40,M,1,,,,
61872313,54899954,1,4,,U,0,,,,
61872314,54899955,1,5,20,M,1,,,,
61872315,54899956,1,5,15,F,2,,,,
61872316,54899957,1,4,,U,0,,,,
61872317,54899958,1,5,23,M,2,,,,
61872318,54899959,1,4,,U,0,,,,
61872319,54899960,1,5,24,M,1,,,,
61872320,54899961,1,4,,U,0,,,,
61872321,54899962,1,5,22,M,1,,,,
61872322,54899963,1,4,,U,0,,,,
61872323,54899964,1,5,17,F,2,,,,
61872324,54899965,1,4,,U,0,,,,
61872325,54899966,1,4,,U,0,,,,
61872355,54900801,1,5,18,M,2,,,,
61873886,54900802,1,4,,U,0,,,,
61873887,54900803,1,4,,U,0,,,,
61873888,54900804,1,5,14,M,1,,,,
61873889,54900805,1,5,15,F,2,,,,
61873891,54900806,2,4,,M,1,,,,
61873890,54900806,1,5,45,F,1,,,,
61873892,54900807,1,4,,U,0,,,,
61873893,54900808,1,5,40,M,2,,,,
61873894,54900809,1,5,56,M,2,,,,
61873895,54900810,1,4,,U,0,,,,
61873896,54900811,1,4,,U,0,,,,
61873897,54900812,1,4,,U,0,,,,
61873898,54900813,1,5,17,M,1,,,,
61873899,54900814,1,5,15,M,2,,,,
61873901,54900816,1,5,30,F,1,,,,
61873902,54900817,1,4,,U,0,,,,
61873903,54900818,1,5,51,M,1,,,,
61873904,54900819,1,4,,U,0,,,,
61873905,54900820,1,5,21,M,2,,,,
61873906,54900821,1,5,32,F,2,,,,
61873907,54900822,1,4,,F,1,,,,
61873908,54900823,1,5,18,M,2,,,,
61873909,54900824,1,4,,U,0,,,,
61873910,54900825,1,5,14,M,2,,,,
61873914,54900825,5,5,14,F,2,,,,
61873913,54900825,4,5,15,M,2,,,,
61873912,54900825,3,5,14,M,2,,,,
61873911,54900825,2,5,13,F,2,,,,
61873915,54900826,1,5,15,M,2,,,,
61873916,54900827,1,4,,U,0,,,,
61873917,54900828,1,5,23,M,2,,,,
61873918,54900829,1,4,,U,0,,,,
61873919,54900830,1,5,18,M,1,,,,
61873920,54900831,1,5,30,M,2,,,,
61873921,54900832,1,5,17,M,1,,,,
61873922,54900832,2,5,17,M,1,,,,
61873923,54900833,1,5,25,M,2,,,,
61873924,54900834,1,4,,U,0,,,,
61873926,54900835,2,5,17,M,1,,,,
61873925,54900835,1,5,19,M,1,,,,
61873927,54900836,1,5,19,F,1,,,,
61873929,54900838,1,5,20,F,1,,,,
61873930,54900839,1,4,,U,0,,,,
61873931,54900840,1,4,,U,0,,,,
61873932,54900841,1,4,,U,0,,,,
61873933,54900842,1,4,,U,0,,,,
61873934,54900843,1,5,26,M,2,,,,
61873935,54900844,1,5,30,F,1,,,,
61873936,54900845,1,4,,U,0,,,,
61873937,54900846,1,5,15,M,1,,,,
61873938,54900847,1,5,31,M,2,,,,
61873939,54900848,1,5,27,M,1,,,,
61873940,54900849,1,4,,U,0,,,,
61873941,54900850,1,5,39,F,1,,,,
61873942,54900851,1,5,24,M,1,,,,
61873943,54900852,1,5,27,M,2,,,,
61873944,54900853,1,5,21,M,2,,,,
61873945,54900854,1,5,40,M,1,,,,
61873946,54900855,1,5,49,M,2,,,,
61873947,54900856,1,5,33,F,1,,,,
61873949,54900857,2,5,16,M,1,,,,
61873948,54900857,1,5,18,M,1,,,,
61873950,54900858,1,4,,U,0,,,,
61873951,54900859,1,4,,U,0,,,,
61873952,54900860,1,5,14,M,2,,,,
61873953,54900861,1,5,15,F,2,,,,
61873954,54900861,2,5,14,F,1,,,,
61873955,54900862,1,4,,M,0,,,,
61873956,54900863,1,5,37,F,1,,,,
61873962,54900864,6,5,16,F,2,,,,
61873961,54900864,5,5,16,F,2,,,,
61873959,54900864,3,5,16,F,2,,,,
61873958,54900864,2,5,14,F,2,,,,
61873957,54900864,1,5,14,F,2,,,,
61873960,54900864,4,5,37,F,1,,,,
61873963,54900865,1,4,,U,0,,,,
61873964,54900866,1,5,17,M,2,,,,
61873965,54900867,1,5,39,M,1,,,,
61873966,54900868,1,5,15,M,2,,,,
61873967,54900869,1,4,,U,0,,,,
61873969,54900870,2,5,27,M,1,,,,
61873968,54900870,1,5,19,F,1,,,,
61873970,54900871,1,5,16,M,1,,,,
61873971,54900871,2,4,,M,1,,,,
61873972,54900872,1,5,15,M,1,,,,
61873973,54900873,1,4,,U,0,,,,
61873974,54900874,1,4,,U,0,,,,
61873976,54900875,2,5,35,F,1,,,,
61873975,54900875,1,5,33,M,1,,,,
61873977,54900876,1,4,,U,0,,,,
61873978,54900877,1,5,28,M,1,,,,
61873979,54900878,1,4,,U,0,,,,
61873981,54900879,2,5,17,M,1,,,,
61873980,54900879,1,5,17,M,1,,,,
61873982,54900880,1,5,12,F,2,,,,
61873983,54900881,1,5,16,M,1,,,,
61873985,54900882,2,5,14,M,2,,,,
61873984,54900882,1,5,16,M,2,,,,
61873986,54900883,1,4,,U,0,,,,
61873987,54900884,1,5,18,M,2,,,,
61873988,54900885,1,5,34,F,2,,,,
61873990,54900886,2,5,29,F,1,,,,
61873989,54900886,1,5,34,F,1,,,,
61873991,54900887,1,5,19,F,2,,,,
61873992,54900888,1,4,,U,0,,,,
61873993,54900889,1,4,,U,0,,,,
61873994,54900890,1,5,20,M,1,,,,
61873995,54900891,1,5,48,M,1,,,,
61873996,54900892,1,4,,U,0,,,,
61873998,54900893,2,5,19,M,1,,,,
61873997,54900893,1,5,25,M,1,,,,
61873999,54900894,1,5,32,M,1,,,,
61874000,54900895,1,4,,U,0,,,,
61874002,54900896,2,5,21,F,1,,,,
61874001,54900896,1,5,35,F,1,,,,
61874003,54900897,1,4,,U,0,,,,
61874004,54900898,1,5,54,M,1,,,,
61874005,54900899,1,5,26,M,1,,,,
61874006,54900900,1,5,31,M,1,,,,
61874007,54900901,1,5,56,M,1,,,,
61874008,54900902,1,5,19,M,1,,,,
61874009,54900903,1,5,19,M,1,,,,
61874010,54900904,1,4,,U,0,,,,
61874011,54900905,1,4,,U,0,,,,
61874012,54900906,1,4,,U,0,,,,
61874013,54900907,1,5,40,M,2,,,,
61874015,54900908,2,5,40,M,1,,,,
61874014,54900908,1,5,46,M,1,,,,
61874016,54900909,1,4,,U,0,,,,
61874017,54900910,1,5,31,M,1,,,,
61874018,54900911,1,5,30,F,1,,,,
61874019,54900912,1,5,23,F,1,,,,
61874020,54900913,1,4,,U,0,,,,
61874022,54900914,2,5,26,M,1,,,,
61874023,54900914,3,5,26,M,1,,,,
61874021,54900914,1,5,26,F,1,,,,
61874024,54900915,1,5,41,M,1,,,,
61874025,54900916,1,5,32,M,1,,,,
61874026,54900917,1,4,,U,0,,,,
61874027,54900918,1,4,,U,0,,,,
61874028,54900919,1,4,,M,1,,,,
61874029,54900920,1,5,21,M,2,,,,
61874030,54900921,1,5,31,M,1,,,,
61874031,54900922,1,4,,U,0,,,,
61874032,54900923,1,5,41,M,1,,,,
61874033,54900924,1,5,24,M,2,,,,
61874034,54900925,1,5,44,M,1,,,,
61874035,54900926,1,5,42,F,1,,,,
61874036,54900927,1,4,,U,0,,,,
61874037,54900928,1,4,,U,0,,,,
61874038,54900929,1,5,61,M,2,,,,
61874039,54900930,1,4,,M,1,,,,
61874040,54900931,1,5,36,M,2,,,,
61874041,54900932,1,5,26,M,1,,,,
61875782,54902731,1,4,,U,0,,,,
61874042,54901743,1,5,20,M,2,,,,
61874043,54901744,1,5,18,M,1,,,,
61874044,54901745,1,5,18,F,1,,,,
61874045,54901746,1,4,,U,0,,,,
61874046,54901747,1,5,16,F,2,,,,
61874047,54901748,1,5,30,M,1,,,,
61874048,54901749,1,4,,U,0,,,,
61874049,54901750,1,4,,U,0,,,,
61874050,54901751,1,4,,U,0,,,,
61874051,54901752,1,5,15,M,1,,,,
61874052,54901753,1,5,19,M,2,,,,
61874053,54901754,1,5,20,F,2,,,,
61874054,54901755,1,5,44,F,2,,,,
61874060,54901759,1,5,15,F,2,,,,
61874085,54901777,1,4,,U,0,,,,
61874123,54901805,1,4,,U,0,,,,
61874125,54901806,2,5,42,M,1,,,,
61874124,54901806,1,5,42,F,1,,,,
61874126,54901807,1,5,14,F,2,,,,
61874127,54901808,1,5,32,F,1,,,,
61874128,54901809,1,4,,U,0,,,,
61874129,54901810,1,4,,U,0,,,,
61874130,54901811,1,4,,F,1,,,,
61874131,54901812,1,5,34,M,1,,,,
61874132,54901813,1,5,46,M,2,,,,
61874133,54901814,1,5,21,M,1,,,,
61874134,54901815,1,5,29,M,1,,,,
61874135,54901816,1,5,40,M,2,,,,
61874136,54901817,1,4,,U,0,,,,
61874137,54901818,1,4,,M,1,,,,
61874138,54901819,1,5,23,M,2,,,,
61874139,54901820,1,4,,U,0,,,,
61874140,54901821,1,4,,U,0,,,,
61874141,54901822,1,5,19,F,2,,,,
61874143,54901823,2,5,54,M,2,,,,
61874142,54901823,1,5,30,M,2,,,,
61874145,54901824,2,5,43,M,1,,,,
61874144,54901824,1,5,44,M,1,,,,
61874146,54901825,1,5,15,F,2,,,,
61874147,54901826,1,5,15,M,2,,,,
61874148,54901827,1,5,19,M,2,,,,
61874149,54901828,1,5,14,F,1,,,,
61874150,54901829,1,4,,U,0,,,,
61874151,54901830,1,5,26,F,1,,,,
61874152,54901831,1,5,17,F,1,,,,
61874153,54901832,1,5,18,M,1,,,,
61874154,54901833,1,5,16,M,2,,,,
61874155,54901834,1,4,,U,0,,,,
61874156,54901835,1,5,33,M,1,,,,
61874157,54901836,1,5,29,M,2,,,,
61874158,54901837,1,5,21,M,2,,,,
61874159,54901838,1,5,18,M,1,,,,
61874160,54901839,1,5,16,F,2,,,,
61874161,54901840,1,4,,U,0,,,,
61874163,54901841,2,5,30,F,1,,,,
61874162,54901841,1,5,40,M,1,,,,
61874164,54901842,1,4,,U,0,,,,
61874165,54901843,1,4,,F,2,,,,
61874168,54901844,3,5,17,M,1,,,,
61874167,54901844,2,5,18,M,1,,,,
61874166,54901844,1,5,19,M,1,,,,
61874169,54901845,1,5,13,M,2,,,,
61874171,54901846,2,5,19,F,1,,,,
61874170,54901846,1,5,45,F,1,,,,
61874172,54901847,1,5,17,M,2,,,,
61875702,54901848,1,5,23,F,2,,,,
61875703,54901849,1,4,,U,0,,,,
61875704,54901850,1,5,15,M,2,,,,
61875705,54901851,1,5,25,F,1,,,,
61875706,54901852,1,5,33,M,1,,,,
61875707,54901853,1,5,32,M,1,,,,
61875708,54901854,1,4,,U,0,,,,
61875709,54901855,1,5,17,M,1,,,,
61875710,54901856,1,5,61,M,2,,,,
61875711,54901857,1,4,,U,0,,,,
61875712,54901858,1,5,27,M,1,,,,
61875713,54901859,1,5,33,F,1,,,,
61875714,54901860,1,5,20,M,1,,,,
61875715,54901861,1,5,60,F,1,,,,
61875716,54901862,1,5,25,M,1,,,,
61875718,54901863,2,5,15,F,1,,,,
61875717,54901863,1,5,15,F,1,,,,
61875719,54901864,1,5,14,M,5,,,,
61875720,54901865,1,5,42,M,2,,,,
61875721,54901866,1,5,32,F,1,,,,
61875722,54901867,1,4,,U,0,,,,
61875723,54901868,1,4,,U,0,,,,
61875724,54901869,1,4,,U,0,,,,
61875725,54901870,1,5,25,M,2,,,,
61875726,54901871,1,5,19,M,1,,,,
61875729,54901872,3,5,14,M,1,,,,
61875728,54901872,2,5,17,M,1,,,,
61875727,54901872,1,5,13,M,1,,,,
61875730,54901873,1,5,18,M,1,,,,
61875731,54901874,1,5,47,M,2,,,,
61875732,54901875,1,4,,U,0,,,,
61875733,54901876,1,5,18,M,1,,,,
61875734,54901877,1,4,,U,0,,,,
61875735,54901878,1,4,,U,0,,,,
61875736,54901879,1,4,,U,0,,,,
61875737,54901880,1,4,,U,0,,,,
61875738,54901881,1,4,,U,0,,,,
61875739,54901882,1,5,46,M,2,,,,
61875740,54901883,1,4,,M,1,,,,
61875741,54901884,1,5,29,M,1,,,,
61875742,54901885,1,5,23,M,2,,,,
61875743,54901886,1,5,47,M,2,,,,
61875744,54901887,1,5,28,M,1,,,,
61875745,54901888,1,4,,U,0,,,,
61875746,54901889,1,5,31,M,2,,,,
61875747,54901890,1,4,,U,0,,,,
61875748,54901891,1,4,,U,0,,,,
61875749,54901892,1,4,,U,0,,,,
61875750,54901893,1,5,25,M,1,,,,
61875751,54901894,1,5,32,F,2,,,,
61875752,54901895,1,4,,M,1,,,,
61875753,54901896,1,5,56,F,1,,,,
61875755,54901897,2,5,26,F,2,,,,
61875754,54901897,1,5,32,M,2,,,,
61875756,54901898,1,4,,U,0,,,,
61875757,54901899,1,4,,U,0,,,,
61875758,54901900,1,4,,U,0,,,,
61875760,54901901,2,4,,F,2,,,,
61875761,54901901,3,5,40,M,2,,,,
61875759,54901901,1,5,22,F,2,,,,
61875762,54902711,1,5,47,M,2,,,,
61875763,54902712,1,4,,U,0,,,,
61875764,54902713,1,5,30,F,1,,,,
61875765,54902714,1,5,30,M,1,,,,
61875766,54902715,1,5,38,F,1,,,,
61875767,54902716,1,5,53,M,2,,,,
61875768,54902717,1,4,,U,0,,,,
61875769,54902718,1,5,29,F,2,,,,
61875770,54902719,1,5,25,M,2,,,,
61875771,54902720,1,4,,U,0,,,,
61875772,54902721,1,5,18,F,1,,,,
61875773,54902722,1,5,17,F,1,,,,
61875774,54902723,1,4,,U,0,,,,
61875775,54902724,1,5,23,M,1,,,,
61875776,54902725,1,5,32,F,2,,,,
61875777,54902726,1,4,,M,2,,,,
61875778,54902727,1,4,,U,0,,,,
61875779,54902728,1,5,61,M,1,,,,
61875780,54902729,1,4,,U,0,,,,
61874056,54901756,2,5,18,M,2,,,,
61874055,54901756,1,5,15,M,2,,,,
61874057,54901757,1,5,22,F,2,,,,
61874059,54901758,2,5,26,M,1,,,,
61874058,54901758,1,5,32,F,1,,,,
61874061,54901760,1,5,41,F,2,,,,
61874062,54901761,1,5,13,M,5,,,,
61874063,54901762,1,5,64,F,2,,,,
61874064,54901763,1,4,,U,0,,,,
61874066,54901764,2,5,33,F,1,,,,
61874065,54901764,1,5,24,F,1,,,,
61874067,54901765,1,5,55,F,1,,,,
61874068,54901766,1,5,29,M,2,,,,
61874069,54901767,1,5,17,M,2,,,,
61874070,54901768,1,5,30,M,1,,,,
61874071,54901769,1,5,30,M,1,,,,
61874072,54901770,1,5,16,M,2,,,,
61874073,54901771,1,5,26,F,1,,,,
61874074,54901772,1,4,,M,2,,,,
61874077,54901772,4,4,,U,0,,,,
61874076,54901772,3,4,,U,0,,,,
61874075,54901772,2,4,,U,0,,,,
61874078,54901773,1,5,43,M,1,,,,
61874079,54901774,1,5,22,M,1,,,,
61874081,54901775,2,5,23,F,1,,,,
61874080,54901775,1,5,22,M,1,,,,
61874084,54901776,3,5,60,M,1,,,,
61874083,54901776,2,5,25,F,1,,,,
61874082,54901776,1,5,26,M,1,,,,
