offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
57451574,54930580,21,C,20,,,
57445563,54930581,5,C,20,,,
57448429,54930582,21,C,20,,,
57452058,54930583,51,C,20,,,
57450480,54930584,45,C,20,,,
57452059,54930585,16,C,18,,,
57448430,54930586,16,C,13,,,
57450481,54930587,45,C,20,,,
57452060,54930588,45,C,3,,,
57449707,54930589,51,C,20,,,
57448431,54930590,21,C,20,,,
57452061,54930591,5,C,20,,,
57440201,54930592,21,C,20,,,
57449708,54930594,51,C,3,,,
57451575,54930595,23,C,8,,,
57440202,54930596,51,C,20,,,
57449709,54930597,49,C,18,0,N,
57449710,54930597,45,C,18,,,
57445564,54930598,45,C,7,,,
57452063,54930599,45,C,20,,,
57452064,54930600,16,C,13,,,
57452065,54930600,35,C,13,,,
57445565,54930601,51,C,20,,,
57440203,54930602,51,C,18,,,
57449959,54930602,45,C,18,,,
57449711,54930603,51,C,20,,,
57449712,54930604,23,C,8,,,
57449713,54930605,5,C,20,,,
57448432,54930606,51,C,3,,,
57451576,54930607,5,C,4,,,
57449714,54930608,51,C,20,,,
57449715,54930609,51,C,20,,,
57449716,54930610,16,C,14,,,
57448433,54930611,5,C,20,,,
57451577,54930612,16,C,13,,,
57451578,54930612,35,C,13,,,
57449717,54930613,5,C,20,,,
57449960,54930614,35,C,14,,,
57449961,54930614,30,C,14,,,
57449962,54930614,15,C,14,,,
57449718,54930615,5,C,20,,,
57452066,54930616,40,C,20,,,
57449719,54930617,16,C,13,,,
57448434,54930618,51,C,20,,,
57448435,54930619,16,C,7,,,
57448436,54930619,35,C,7,,,
57452067,54930620,51,C,20,,,
57452068,54930620,21,C,20,,,
57445566,54930621,45,C,20,,,
57445567,54930621,5,C,20,,,
57448437,54930622,5,C,20,,,
57452069,54930623,14,C,14,,,
57452070,54930623,5,C,14,,,
57452071,54930624,5,C,20,,,
57451579,54930625,29,C,20,,,
57449963,54930626,5,C,20,,,
57449720,54930627,45,C,20,,,
57451580,54930628,5,C,20,,,
57448438,54930629,49,C,20,0,F,
57448439,54930629,45,C,20,,,
57452072,54930632,11,C,25,,,
57449722,54930633,49,C,20,0,N,
57449723,54930633,45,C,20,,,
57452073,54930634,16,C,20,,,
57452074,54930634,35,C,20,,,
57445569,54930635,23,C,21,,,
57445570,54930635,16,C,21,,,
57445571,54930635,35,C,21,,,
57452075,54930636,27,C,20,,,
57445572,54930637,51,C,20,,,
57448440,54930638,16,C,20,,,
57448441,54930638,35,C,20,,,
57452076,54930639,16,C,13,,,
57450482,54930640,35,C,13,,,
57448442,54930641,45,C,20,,,
57450483,54930642,5,C,20,,,
57451581,54930643,5,C,20,,,
57452077,54930644,36,C,20,,,
57445573,54930645,5,C,20,,,
57449724,54930646,46,C,20,,,
57445574,54930648,51,C,20,,,
57450484,54930649,45,C,20,,,
57448443,54930650,16,C,13,,,
57448444,54930651,16,C,13,,,
57450485,54930653,40,C,13,,,
57449725,54930654,16,C,20,,,
57452079,54930655,5,C,7,,,
57458643,54934502,21,C,20,,,
57449726,54930656,36,C,20,,,
57448445,54930657,23,C,24,,,
57449727,54930658,49,C,20,0,F,
57449728,54930658,45,C,20,,,
57445575,54930659,16,C,13,,,
57460257,54938352,21,C,6,,,
57453665,54938401,49,C,20,0,N,
57453666,54938401,45,C,20,,,
57461095,54940345,49,C,20,0,N,
57461096,54940345,45,C,20,,,
57461097,54940345,11,C,2,,,
57460293,54939336,36,C,20,,,
57460294,54939340,45,C,20,,,
57460295,54939340,11,C,12,,,
57442657,54926812,16,C,13,,,
57442658,54926812,35,C,13,,,
57440791,54926814,49,C,8,0,F,
57440792,54926814,5,C,8,,,
57440793,54926815,16,C,20,,,
57440794,54926815,35,C,20,,,
57443154,54926816,49,A,24,0,F,
57443155,54926816,5,C,24,,,
57442660,54926818,45,C,19,,,
57441584,54926819,51,C,3,,,
57441585,54926822,16,C,13,,,
57440795,54926825,45,C,20,,,
57440796,54926826,51,C,20,,,
57442663,54926827,49,C,20,0,F,
57442664,54926827,45,C,20,,,
57442665,54926827,5,C,19,,,
57441586,54926828,46,C,2,,,
57443157,54926829,21,C,5,,,
57440119,54926830,16,C,20,,,
57440797,54926831,49,C,20,0,N,
57440798,54926831,45,C,20,,,
57441587,54926832,49,C,20,0,F,
57441588,54926832,45,C,20,,,
57441589,54926833,23,C,8,,,
57447562,54926835,45,C,5,,,
57447563,54926835,5,C,5,,,
57440120,54926836,16,C,13,,,
57440121,54926836,35,C,13,,,
57440122,54926836,39,C,13,,,
57436665,54926837,5,C,18,,,
57440799,54926838,44,C,20,,,
57440800,54926839,5,C,20,,,
57440123,54926840,45,C,3,,,
57442667,54926841,5,C,20,,,
57436666,54926842,5,C,20,,,
57441590,54926843,45,C,24,,,
57441591,54926843,5,C,24,,,
57440801,54926844,51,C,20,,,
57447564,54926846,45,C,6,,,
57436667,54926847,45,C,20,,,
57440803,54926848,16,C,13,,,
57440804,54926848,35,C,13,,,
57443158,54926849,46,C,20,,,
57443159,54926850,5,C,20,,,
57441592,54926852,23,C,20,,,
57447565,54926853,46,C,20,,,
57440805,54926854,51,C,20,,,
57445576,54930660,14,C,20,,,
57445577,54930661,49,C,20,0,F,
57445578,54930661,45,C,20,,,
57445579,54930661,5,C,20,,,
57449964,54930662,49,C,20,0,F,
57449965,54930662,5,C,20,,,
57449729,54930663,45,C,12,,,
57452080,54930664,45,C,20,,,
57451584,54930665,49,C,20,0,F,
57451585,54930665,45,C,20,,,
57451586,54930665,5,C,20,,,
57449966,54930666,51,C,20,,,
57449730,54930667,14,C,20,,,
57451587,54930668,45,C,20,,,
57448446,54930669,5,C,20,,,
57449731,54930670,16,C,13,,,
57445580,54930671,51,C,20,,,
57452081,54930672,16,C,13,,,
57451588,54930673,16,C,20,,,
57448447,54930674,45,C,20,,,
57451589,54930675,49,C,20,0,F,
57451590,54930675,45,C,20,,,
57451591,54930675,5,C,20,,,
57452082,54930676,35,C,13,,,
57448448,54930677,51,C,20,,,
57445581,54930678,35,C,13,,,
57449732,54930679,16,C,13,,,
57452083,54930680,5,C,4,,,
57445582,54930681,23,C,8,,,
57440124,54926855,5,C,20,,,
57440125,54926856,51,C,20,,,
57440806,54926857,51,C,20,,,
57441593,54926858,27,C,20,,,
57441594,54926858,5,C,13,,,
57436671,54926859,44,C,20,,,
57441595,54926860,51,C,20,,,
57449733,54930682,18,C,13,,,
57452084,54930683,45,C,20,,,
57445583,54930684,44,C,14,,,
57445584,54930684,45,C,18,,,
57449734,54930685,5,C,20,,,
57451592,54930686,5,C,20,,,
57452085,54930687,14,C,20,,,
57451593,54930688,45,C,20,,,
57448449,54930689,5,C,20,,,
57451594,54930690,5,C,46,,,
57448450,54930691,49,C,20,0,N,
57448451,54930691,45,C,20,,,
57449735,54930692,45,C,20,,,
57450486,54930693,45,C,20,,,
57450487,54930694,49,C,20,0,F,
57450488,54930694,5,C,20,,,
57452086,54930695,5,C,18,,,
57448452,54930697,51,C,11,,,
57449736,54930698,45,C,20,,,
57449968,54930699,44,C,20,,,
57451595,54930700,16,C,20,,,
57451596,54930700,35,C,20,,,
57448453,54930701,45,C,3,,,
57452087,54930703,11,C,20,,,
57449969,54930704,16,C,13,,,
57449970,54930704,35,C,13,,,
57445585,54930705,5,C,20,,,
57452088,54930706,5,C,20,,,
57452089,54930707,45,C,20,,,
57452090,54930707,5,C,19,,,
57440161,54929586,28,C,20,,,
57448392,54929587,45,C,20,,,
57449674,54929589,51,C,15,,,
57442744,54929590,14,C,25,,,
57442424,54929591,27,C,15,,,
57444779,54929592,51,C,20,,,
57440163,54929593,51,C,21,,,
57440164,54929594,45,C,8,,,
57442425,54929595,5,C,25,,,
57449675,54929596,45,C,20,,,
57442745,54929597,5,C,20,,,
57444780,54929598,41,C,20,,,
57440165,54929599,51,C,21,,,
57449676,54929600,16,C,13,,,
57444781,54929601,51,C,20,,,
57443230,54929602,51,C,20,,,
57448393,54929603,23,C,7,,,
57449677,54929604,27,C,20,,,
57440166,54929605,35,C,3,,,
57442426,54929606,51,C,3,,,
57442427,54929607,36,C,20,,,
57443231,54929608,14,C,20,,,
57442746,54929609,21,C,3,,,
57443232,54929610,5,C,20,,,
57448394,54929611,14,C,25,,,
57448395,54929611,21,C,25,,,
57442747,54929612,49,C,20,0,N,
57442748,54929612,5,C,20,,,
57442749,54929613,45,C,20,,,
57443233,54929614,45,C,20,,,
57443234,54929615,51,C,20,,,
57440167,54929616,51,C,20,,,
57440168,54929617,49,C,20,0,N,
57440169,54929617,45,C,20,,,
57444782,54929618,51,C,20,,,
57442758,54929652,44,C,20,,,
57448401,54929653,45,C,20,,,
57443239,54929654,11,C,20,,,
57448402,54929655,45,C,10,,,
57448403,54929656,45,C,20,,,
57449686,54929657,36,C,4,,,
57448404,54929658,45,C,20,,,
57448405,54929658,5,C,20,,,
57444786,54929659,45,C,20,,,
57443240,54929660,49,C,20,0,N,
57443241,54929660,45,C,20,,,
57449687,54929661,44,C,25,,,
57442759,54929662,49,C,25,0,F,
57442760,54929662,45,C,25,,,
57442761,54929662,5,C,25,,,
57442437,54929663,16,C,4,,,
57443257,54929736,16,C,13,,,
57451556,54929737,49,C,20,0,N,
57451557,54929737,45,C,20,,,
57449699,54929738,16,C,20,,,
57449700,54929738,35,C,20,,,
57449701,54929739,45,C,19,,,
57443258,54929740,51,C,20,,,
57445558,54929741,5,C,20,,,
57451559,54929743,45,C,20,,,
57443259,54929744,45,C,20,,,
57451560,54929745,49,C,20,0,F,
57451561,54929745,45,C,20,,,
57451562,54929745,5,C,20,,,
57443235,54929619,49,C,20,0,N,
57443236,54929619,45,C,20,,,
57448396,54929620,45,C,23,,,
57442428,54929621,45,C,20,,,
57448397,54929622,45,C,20,,,
57444783,54929623,23,C,8,,,
57449678,54929624,36,A,20,,,
57449679,54929625,49,C,20,0,F,
57449680,54929625,45,C,20,,,
57449681,54929625,5,C,20,,,
57442750,54929626,5,C,20,,,
57448398,54929627,51,C,15,,,
57449682,54929628,51,C,20,,,
57443237,54929629,40,C,13,,,
57442751,54929630,5,C,3,,,
57448399,54929631,5,C,25,,,
57440170,54929632,45,C,20,,,
57442752,54929633,23,C,8,,,
57442429,54929634,45,C,20,,,
57440171,54929635,16,C,20,,,
57440172,54929635,35,C,20,,,
57449683,54929636,5,C,20,,,
57444784,54929637,44,C,20,,,
57443238,54929638,23,C,8,,,
57442753,54929639,49,A,20,0,F,
57442754,54929639,5,C,20,,,
57442430,54929640,49,C,20,0,N,
57442431,54929640,5,C,20,,,
57442432,54929641,16,C,13,,,
57442433,54929641,35,C,13,,,
57449684,54929642,51,C,20,,,
57442434,54929643,21,C,20,,,
57442755,54929644,44,C,20,,,
57442756,54929645,45,C,5,,,
57444785,54929646,28,C,13,,,
57442757,54929648,23,C,7,,,
57449685,54929650,5,C,20,,,
57448400,54929651,51,C,13,,,
57444787,54929664,51,C,20,,,
57443242,54929665,51,C,20,,,
57444788,54929666,51,C,20,,,
57444789,54929666,16,C,20,,,
57442762,54929667,16,C,13,,,
57449688,54929668,45,C,20,,,
57449689,54929668,5,C,25,,,
57449690,54929669,49,C,18,0,N,
57449691,54929669,45,C,46,,,
57444790,54929670,5,C,20,,,
57443243,54929671,14,C,25,,,
57443244,54929671,45,C,25,,,
57443245,54929671,5,C,25,,,
57443246,54929672,45,C,12,,,
57444791,54929673,44,C,20,,,
57440175,54929675,49,A,20,0,F,
57440176,54929675,5,C,20,,,
57443247,54929676,49,C,20,0,F,
57443248,54929676,5,C,20,,,
57444792,54929677,14,C,20,,,
57444793,54929677,45,C,20,,,
57440177,54929678,49,C,25,0,N,
57440178,54929678,45,C,25,,,
57442438,54929679,45,C,25,,,
57449692,54929680,23,C,8,,,
57449693,54929681,45,C,3,,,
57451551,54929682,14,C,20,,,
57451552,54929682,45,C,20,,,
57440179,54929683,45,C,12,,,
57448406,54929684,51,C,20,,,
57448407,54929685,49,A,20,0,F,
57448408,54929685,5,C,20,,,
57440180,54929686,51,C,20,,,
57448409,54929687,51,C,20,,,
57449694,54929688,51,C,8,,,
57440181,54929689,49,C,20,0,N,
57440182,54929689,45,C,20,,,
57449695,54929690,45,C,20,,,
57449696,54929690,5,C,20,,,
57448410,54929691,45,C,20,,,
57448411,54929691,5,C,20,,,
57450468,54929692,23,C,3,,,
57450469,54929693,27,C,20,,,
57450470,54929693,35,C,20,,,
57448414,54929694,5,C,20,,,
57448412,54929694,49,C,20,0,F,
57448413,54929694,45,C,20,,,
57448415,54929695,16,C,8,,,
57450471,54929696,16,C,13,,,
57444794,54929697,49,C,20,0,N,
57444795,54929697,45,C,20,,,
57450472,54929699,5,C,20,,,
57440183,54929700,45,C,20,,,
57444796,54929701,5,C,20,,,
57444797,54929703,56,C,20,,,
57443249,54929704,45,C,25,,,
57440185,54929706,23,C,8,,,
57449697,54929707,23,C,8,,,
57448417,54929708,45,C,20,,,
57448418,54929709,45,C,20,,,
57440186,54929710,45,C,20,,,
57440187,54929711,44,C,20,,,
57449698,54929712,45,C,20,,,
57450473,54929713,51,C,15,,,
57443250,54929714,45,C,20,,,
57451553,54929715,16,C,20,,,
57451554,54929715,35,C,20,,,
57443251,54929716,51,C,25,,,
57451555,54929717,44,C,25,,,
57444799,54929718,5,C,20,,,
57448419,54929719,51,C,20,,,
57448420,54929719,45,C,20,,,
57443252,54929720,51,C,13,,,
57450474,54929721,45,C,20,,,
57440188,54929722,49,C,20,0,N,
57440189,54929722,45,C,20,,,
57444800,54929723,51,C,3,,,
57444801,54929723,5,C,3,,,
57440190,54929724,16,C,13,,,
57444802,54929725,23,C,8,,,
57450476,54929727,45,C,25,,,
57443253,54929728,51,C,20,,,
57443254,54929728,5,C,20,,,
57448421,54929729,16,C,13,,,
57440191,54929730,27,C,18,,,
57440192,54929730,5,C,18,,,
57443255,54929731,5,C,20,,,
57443256,54929732,51,C,13,,,
57440193,54929733,21,C,20,,,
57440194,54929733,5,C,20,,,
57448422,54929734,16,C,18,,,
57448423,54929735,23,C,7,,,
57452426,54933443,45,C,20,,,
57452159,54933471,55,C,20,,,
57451307,54933484,45,C,20,,,
57457335,54933508,44,C,20,,,
57450573,54933521,45,C,20,,,
57444745,54928625,51,C,20,,,
57444746,54928625,5,C,20,,,
57448362,54928626,45,C,16,,,
57448363,54928626,5,C,16,,,
57449640,54928627,45,C,20,,,
57440834,54928627,49,C,20,0,N,
57444747,54928628,45,C,20,,,
57440144,54928629,44,C,20,,,
57448364,54928630,51,C,15,,,
57442401,54928631,23,C,8,,,
57442402,54928632,49,C,20,0,F,
57442403,54928632,45,C,20,,,
57442404,54928632,5,C,20,,,
57443198,54928633,45,C,20,,,
57444748,54928634,45,C,3,,,
57443199,54928635,27,C,20,,,
57443200,54928636,51,C,20,,,
57449641,54928637,16,C,13,,,
57449642,54928637,35,C,13,,,
57449643,54928638,45,C,20,,,
57449644,54928639,49,C,20,0,F,
57440145,54928640,5,C,20,,,
57449645,54928641,16,C,3,,,
57449646,54928641,35,C,3,,,
57442704,54928642,16,C,13,,,
57442705,54928642,35,C,13,,,
57442405,54928643,51,C,20,,,
57448365,54928644,49,C,20,0,N,
57448366,54928644,45,C,20,,,
57449647,54928645,35,C,13,,,
57442706,54928646,49,C,20,0,F,
57442707,54928646,45,C,20,,,
57442708,54928646,5,C,19,,,
57440146,54928647,51,C,20,,,
57442709,54928648,14,C,20,,,
57442710,54928648,45,C,20,,,
57442711,54928649,5,C,20,,,
57448367,54928651,5,C,20,,,
57442406,54928652,51,C,3,,,
57442712,54928653,44,C,20,,,
57442713,54928654,44,C,20,,,
57443201,54928655,45,C,20,,,
57448368,54928656,23,C,8,,,
57449649,54928657,5,C,20,,,
57442714,54928659,45,C,20,,,
57449650,54928661,49,C,20,0,N,
57442715,54928662,51,C,20,,,
57443202,54928663,23,C,8,,,
57442407,54928664,51,C,20,,,
57449651,54928665,51,C,20,,,
57443203,54928666,51,C,20,,,
57442716,54928667,49,C,20,0,F,
57442717,54928667,45,C,20,,,
57442718,54928667,5,C,20,,,
57442408,54928668,51,C,20,,,
57442409,54928669,5,C,13,,,
57440147,54928670,35,C,18,,,
57448371,54928671,51,C,20,,,
57443204,54928672,51,C,13,,,
57443205,54928672,45,C,13,,,
57442719,54928673,49,C,25,0,F,
57442720,54928673,45,C,25,,,
57442721,54928673,5,C,25,,,
57448372,54928674,49,C,25,0,F,
57448373,54928674,45,C,25,,,
57448374,54928674,5,C,25,,,
57444750,54928675,45,C,25,,,
57448375,54928676,45,C,6,,,
57442722,54928677,45,C,2,,,
57444751,54928678,45,C,20,,,
57443206,54928679,16,C,13,,,
57442723,54928680,45,C,20,,,
57444752,54928681,21,C,20,,,
57443207,54928682,44,C,20,,,
57449652,54928683,51,C,20,,,
57448376,54928684,45,C,20,,,
57442724,54928685,45,C,12,,,
57442725,54928686,45,C,2,,,
57442726,54928686,11,C,2,,,
57442727,54928686,35,C,2,,,
57443208,54928687,45,C,14,,,
57443209,54928688,49,C,20,0,N,
57443210,54928688,45,C,20,,,
57443211,54928689,45,C,20,,,
57442410,54928690,41,C,20,,,
57442411,54928690,46,C,20,,,
57440148,54928691,45,C,20,,,
57444753,54928692,16,C,13,,,
57444754,54928693,49,C,20,0,F,
57444755,54928693,45,C,20,,,
57444756,54928693,5,C,20,,,
57442412,54928694,16,C,18,,,
57442413,54928694,35,C,18,,,
57448377,54928695,16,C,20,,,
57444757,54928696,16,C,13,,,
57449653,54928697,16,C,13,,,
57443212,54928698,35,C,13,,,
57444758,54928699,51,C,20,,,
57444759,54928700,44,C,20,,,
57444760,54928700,5,C,20,,,
57444761,54928701,16,C,13,,,
57444762,54928701,35,C,13,,,
57443213,54928702,5,C,20,,,
57449654,54928703,45,C,20,,,
57449655,54928703,5,C,20,,,
57442414,54928704,45,C,10,,,
57442415,54928704,5,C,10,,,
57449656,54928705,51,C,20,,,
57448378,54928706,51,C,20,,,
57442728,54928707,49,C,18,0,N,
57442729,54928707,45,C,18,,,
57448379,54928708,51,C,23,,,
57443215,54928710,36,C,20,,,
57449657,54928711,49,C,25,0,F,
57449658,54928711,45,C,25,,,
57449659,54928711,5,C,25,,,
57449660,54928713,51,C,15,,,
57442730,54928714,45,C,25,,,
57442731,54928728,44,C,20,,,
57444766,54928729,16,C,13,,,
57440154,54928730,5,C,20,,,
57442732,54928731,21,C,25,,,
57442733,54928733,51,C,20,,,
57442418,54928734,27,C,7,,,
57440156,54928735,49,C,20,0,N,
57440157,54928735,45,C,20,,,
57451312,54933513,23,C,8,,,
57451324,54933588,56,C,20,,,
57445615,54932489,51,C,20,,,
57452117,54932490,51,C,20,,,
57450527,54932492,51,C,25,,,
57450529,54932494,45,C,18,,,
57445616,54932498,45,C,20,,,
57445622,54932550,45,C,20,,,
57450543,54932557,49,C,20,0,F,
57450544,54932557,45,C,20,,,
57450545,54932557,5,C,20,,,
57451286,54932569,45,C,25,,,
57444763,54928715,45,C,7,,,
57442416,54928716,5,C,20,,,
57449661,54928717,51,C,20,,,
57440149,54928718,51,C,20,,,
57448380,54928719,21,C,18,,,
57442417,54928720,51,C,20,,,
57448381,54928721,23,C,7,,,
57444764,54928722,51,C,20,,,
57440150,54928723,49,C,20,0,N,
57440151,54928723,45,C,20,,,
57440152,54928724,49,C,20,0,N,
57440153,54928724,45,C,20,,,
57444765,54928727,5,C,20,,,
57444767,54928736,23,C,8,,,
57444768,54928737,35,C,13,,,
57449662,54928738,23,C,8,,,
57443218,54928739,16,C,15,,,
57444769,54928740,16,C,21,,,
57442734,54928741,23,C,8,,,
57442419,54928742,49,C,20,0,F,
57442420,54928742,45,C,20,,,
57442421,54928742,5,C,20,,,
57449663,54928743,14,C,20,,,
57449664,54928743,45,C,20,,,
57442735,54928744,27,C,20,,,
57443219,54928745,35,C,13,,,
57449665,54928746,51,C,18,,,
57440158,54928747,51,C,13,,,
57442736,54928748,45,C,3,,,
57444770,54928749,51,C,18,,,
57448384,54928750,51,C,20,,,
57442737,54928751,51,C,13,,,
57443220,54928752,49,A,20,0,N,
57444771,54928753,14,C,20,,,
57444772,54928753,45,C,20,,,
57444773,54928754,45,C,20,,,
57448385,54928755,14,C,20,,,
57448386,54928755,45,C,20,,,
57442422,54928756,14,C,25,,,
57442423,54928756,45,C,25,,,
57442738,54928758,51,C,13,,,
57444775,54928759,45,C,3,,,
57440159,54928760,11,C,2,,,
57442739,54928761,45,C,20,,,
57443221,54928762,5,C,20,,,
57444776,54928763,45,C,20,,,
57444777,54928764,5,C,20,,,
57443222,54928765,51,C,20,,,
57440160,54928766,45,C,20,,,
57448387,54928767,51,C,20,,,
57443223,54928768,16,C,20,,,
57443224,54928768,35,C,20,,,
57443225,54928769,51,C,15,,,
57442740,54928770,44,C,20,,,
57449666,54928771,14,C,20,,,
57449667,54928771,45,C,20,,,
57448388,54928772,27,C,13,,,
57442741,54928773,51,C,13,,,
57442742,54928774,45,C,3,,,
57449668,54928775,5,C,4,,,
57443226,54928776,45,C,20,,,
57444778,54928777,45,C,20,,,
57449669,54928778,45,C,20,,,
57449670,54928778,5,C,20,,,
57448389,54928779,49,C,25,0,F,
57448390,54928779,45,C,25,,,
57448391,54928779,5,C,25,,,
57443227,54928780,49,C,20,0,F,
57443228,54928780,45,C,20,,,
57443229,54928780,5,C,20,,,
57449671,54928781,5,C,20,,,
57442743,54928782,5,C,20,,,
57449672,54928783,49,C,20,0,N,
57449673,54928783,45,C,20,,,
57451647,54932574,45,C,20,,,
57451288,54932585,14,C,20,,,
57451648,54932589,11,C,24,,,
57459440,54936344,45,C,2,,,
57459441,54936344,11,C,20,,,
57452966,54935366,51,C,20,,,
57452990,54935462,45,C,10,,,
57463389,54945098,45,C,20,,,
57463357,54944113,56,C,20,,,
57469482,54943193,45,C,5,,,
57468258,54943224,56,C,20,,,
57463350,54943243,45,C,6,,,
57470298,54943244,11,C,25,,,
57462233,54942194,45,C,20,,,
57448466,54931555,51,C,20,,,
57448467,54931555,5,C,20,,,
57449741,54931557,16,C,13,,,
57449742,54931557,35,C,13,,,
57449975,54931558,51,C,3,,,
57449743,54931559,51,C,3,,,
57452098,54931560,5,C,20,,,
57451609,54931563,16,C,13,,,
57451610,54931565,49,C,20,0,F,
57451611,54931565,45,C,20,,,
57451612,54931565,5,C,20,,,
57452100,54931566,56,C,7,,,
57450496,54931567,45,C,14,,,
57448469,54931568,41,C,25,,,
57449744,54931570,16,C,20,,,
57449745,54931570,35,C,20,,,
57448470,54931571,5,C,20,,,
57450497,54931572,5,C,20,,,
57445595,54931573,45,C,20,,,
57452102,54931574,16,C,13,,,
57445596,54931575,51,C,13,,,
57448471,54931576,45,C,20,,,
57452103,54931578,21,C,20,,,
57450498,54931579,16,C,3,,,
57450499,54931579,35,C,3,,,
57452104,54931580,51,C,20,,,
57450500,54931581,44,C,20,,,
57448472,54931582,16,C,25,,,
57445597,54931583,14,C,18,,,
57445598,54931583,45,C,18,,,
57450501,54931584,5,C,20,,,
57450503,54931586,41,C,20,,,
57448473,54931587,5,C,20,,,
57448474,54931590,45,C,20,,,
57449748,54931593,5,C,20,,,
57445599,54931594,45,C,20,,,
57448476,54931600,45,C,25,,,
57452105,54931601,21,C,20,,,
57445602,54931602,45,C,20,,,
57449980,54931604,5,C,20,,,
57448477,54931605,35,C,13,,,
57448478,54931606,40,C,13,,,
57445603,54931607,16,C,13,,,
57449751,54931608,45,C,20,,,
57449981,54931609,16,C,13,,,
57449982,54931609,35,C,13,,,
57449752,54931610,35,C,13,,,
57452106,54931611,51,C,20,,,
57451614,54931613,45,C,20,,,
57449753,54931614,11,C,2,,,
57451615,54931616,23,C,8,,,
57448479,54931617,49,A,20,0,F,
57448480,54931617,5,C,20,,,
57445604,54931618,45,C,20,,,
57450507,54931620,49,C,20,0,F,
57450508,54931620,5,C,20,,,
57449754,54931621,45,C,25,,,
57448481,54931622,45,C,20,,,
57449983,54931623,16,C,13,,,
57448482,54931624,16,C,13,,,
57449249,54931624,35,C,13,,,
57449250,54931625,16,C,13,,,
57449755,54931626,39,C,20,,,
57452108,54931627,35,C,13,,,
57445606,54931628,5,C,13,,,
57452109,54931629,23,C,8,,,
57449756,54931630,45,C,25,,,
57452110,54931631,45,C,20,,,
57452111,54931634,45,C,20,,,
57451616,54931635,51,C,20,,,
57450518,54931636,45,C,18,,,
57450509,54931637,27,C,25,,,
57445607,54931638,46,C,20,,,
57450510,54931641,16,C,18,,,
57449251,54931642,16,C,20,,,
57449252,54931642,35,C,20,,,
57450520,54931643,49,C,20,0,N,
57452112,54931644,5,C,13,,,
57457289,54931645,5,C,20,,,
57450511,54931646,51,C,13,,,
57450512,54931646,5,C,13,,,
57450521,54931648,27,C,20,,,
57452113,54931652,51,C,20,,,
57451618,54931653,16,C,18,,,
57457292,54931654,44,C,20,,,
57450513,54931655,5,C,7,,,
57451619,54931656,5,C,13,,,
57449986,54931658,16,C,18,,,
57451620,54931659,29,C,13,,,
57451621,54931659,51,C,13,,,
57451622,54931660,49,C,20,0,N,
57451623,54931660,45,C,20,,,
57451624,54931662,51,C,18,,,
57450514,54931663,23,C,7,,,
57451625,54931664,5,C,20,,,
57479426,54951803,45,C,20,,,
57479052,54951805,2,C,20,,,
57478069,54951810,36,C,20,,,
57484813,54951833,45,C,20,,,
57479328,54951839,49,C,20,0,N,
57479329,54951839,45,C,20,,,
57479060,54951840,11,C,25,,,
57445669,54934394,45,C,20,,,
57445670,54934394,5,C,20,,,
57457352,54934395,51,C,3,,,
57458633,54934397,45,C,20,,,
57450798,54934398,23,C,8,,,
57452453,54934400,51,C,20,,,
57450800,54934401,51,C,20,,,
57445671,54934402,49,C,20,0,N,
57445672,54934402,45,C,20,,,
57452946,54934403,49,C,20,0,F,
57452947,54934403,45,C,20,,,
57452948,54934403,5,C,20,,,
57445673,54934404,49,C,20,0,N,
57445674,54934404,5,C,20,,,
57457353,54934405,51,C,20,,,
57451326,54934406,5,C,3,,,
57452454,54934407,35,C,7,,,
57452455,54934408,51,C,3,,,
57445675,54934409,14,C,18,,,
57445676,54934409,21,C,18,,,
57452456,54934410,51,C,20,,,
57450801,54934411,27,C,3,,,
57458634,54934412,5,C,20,,,
57450802,54934413,45,C,20,,,
57458635,54934414,45,C,25,,,
57452457,54934415,51,C,20,,,
57445677,54934416,45,C,20,,,
57450803,54934417,5,C,20,,,
57452458,54934418,21,C,5,,,
57445678,54934419,21,C,5,,,
57450804,54934420,51,C,20,,,
57450805,54934422,51,C,20,,,
57445679,54934423,35,C,25,,,
57452460,54934424,16,C,13,,,
57452461,54934424,35,C,13,,,
57445680,54934425,44,C,20,,,
57450806,54934426,51,C,20,,,
57457354,54934427,14,C,3,,,
57457355,54934427,5,C,3,,,
57451327,54934428,21,C,3,,,
57458636,54934429,45,C,20,,,
57458637,54934430,51,C,20,,,
57452949,54934431,16,C,7,,,
57452950,54934431,35,C,7,,,
57450807,54934432,16,C,13,,,
57450808,54934432,35,C,13,,,
57451328,54934433,49,C,20,0,N,
57451329,54934433,45,C,20,,,
57451330,54934434,51,C,20,,,
57452951,54934435,5,C,20,,,
57451331,54934436,51,C,20,,,
57446447,54934437,45,C,20,,,
57452763,54934438,16,C,13,,,
57452764,54934438,35,C,13,,,
57451332,54934439,45,C,20,,,
57451333,54934439,5,C,20,,,
57451334,54934440,16,C,13,,,
57457356,54934441,45,C,7,,,
57452462,54934442,5,C,20,,,
57457357,54934443,45,C,20,,,
57450809,54934444,27,C,13,,,
57457358,54934445,49,A,20,0,F,
57457359,54934445,5,C,20,,,
57452765,54934446,16,C,13,,,
57450810,54934447,21,C,20,,,
57458638,54934448,49,A,20,0,F,
57458639,54934448,5,C,20,,,
57450811,54934449,5,C,6,,,
57450812,54934450,49,C,20,0,N,
57450813,54934450,45,C,20,,,
