nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5184398,7370,3,2010,I,,,N,F,,C,2010_03_LA0530900_NIBRS,
5206291,7370,4,2010,I,,,N,F,,C,2010_04_LA0530900_NIBRS,
5228184,7370,5,2010,I,,,N,F,,C,2010_05_LA0530900_NIBRS,
5250077,7370,6,2010,I,,,N,F,,C,2010_06_LA0530900_NIBRS,
5271970,7370,7,2010,I,,,N,F,,C,2010_07_LA0530900_NIBRS,
5293863,7370,8,2010,I,,,N,F,,C,2010_08_LA0530900_NIBRS,
5315756,7370,9,2010,I,,,N,F,,C,2010_09_LA0530900_NIBRS,
5337649,7370,10,2010,I,,,N,F,,C,2010_10_LA0530900_NIBRS,
5359542,7370,11,2010,I,,,N,F,,C,2010_11_LA0530900_NIBRS,
5381435,7370,12,2010,I,,,N,F,,C,2010_12_LA0530900_NIBRS,
5140613,7371,1,2010,I,,,N,F,,C,2010_01_LA0540000_NIBRS,
5162506,7371,2,2010,I,,,N,F,,C,2010_02_LA0540000_NIBRS,
5184399,7371,3,2010,I,,,N,F,,C,2010_03_LA0540000_NIBRS,
5206292,7371,4,2010,I,,,N,F,,C,2010_04_LA0540000_NIBRS,
5228185,7371,5,2010,I,,,N,F,,C,2010_05_LA0540000_NIBRS,
5250078,7371,6,2010,I,,,N,F,,C,2010_06_LA0540000_NIBRS,
5271971,7371,7,2010,I,,,N,F,,C,2010_07_LA0540000_NIBRS,
5293864,7371,8,2010,I,,,N,F,,C,2010_08_LA0540000_NIBRS,
5315757,7371,9,2010,I,,,N,F,,C,2010_09_LA0540000_NIBRS,
5337650,7371,10,2010,I,,,N,F,,C,2010_10_LA0540000_NIBRS,
5359543,7371,11,2010,I,,,N,F,,C,2010_11_LA0540000_NIBRS,
5381436,7371,12,2010,I,,,N,F,,C,2010_12_LA0540000_NIBRS,
5140614,7372,1,2010,U,,,N,F,,C,2010_01_LA0540100_NIBRS,
5162507,7372,2,2010,U,,,N,F,,C,2010_02_LA0540100_NIBRS,
5184400,7372,3,2010,U,,,N,F,,C,2010_03_LA0540100_NIBRS,
5206293,7372,4,2010,U,,,N,F,,C,2010_04_LA0540100_NIBRS,
5228186,7372,5,2010,U,,,N,F,,C,2010_05_LA0540100_NIBRS,
5250079,7372,6,2010,U,,,N,F,,C,2010_06_LA0540100_NIBRS,
5271972,7372,7,2010,U,,,N,F,,C,2010_07_LA0540100_NIBRS,
5293865,7372,8,2010,U,,,N,F,,C,2010_08_LA0540100_NIBRS,
5315758,7372,9,2010,U,,,N,F,,C,2010_09_LA0540100_NIBRS,
5337651,7372,10,2010,U,,,N,F,,C,2010_10_LA0540100_NIBRS,
5359544,7372,11,2010,U,,,N,F,,C,2010_11_LA0540100_NIBRS,
5381437,7372,12,2010,U,,,N,F,,C,2010_12_LA0540100_NIBRS,
5140615,7373,1,2010,U,,,N,F,,C,2010_01_LA0540200_NIBRS,
5162508,7373,2,2010,U,,,N,F,,C,2010_02_LA0540200_NIBRS,
5184401,7373,3,2010,U,,,N,F,,C,2010_03_LA0540200_NIBRS,
5206294,7373,4,2010,U,,,N,F,,C,2010_04_LA0540200_NIBRS,
5228187,7373,5,2010,U,,,N,F,,C,2010_05_LA0540200_NIBRS,
5250080,7373,6,2010,U,,,N,F,,C,2010_06_LA0540200_NIBRS,
5271973,7373,7,2010,U,,,N,F,,C,2010_07_LA0540200_NIBRS,
5293866,7373,8,2010,U,,,N,F,,C,2010_08_LA0540200_NIBRS,
5315759,7373,9,2010,U,,,N,F,,C,2010_09_LA0540200_NIBRS,
5337652,7373,10,2010,U,,,N,F,,C,2010_10_LA0540200_NIBRS,
5359545,7373,11,2010,U,,,N,F,,C,2010_11_LA0540200_NIBRS,
5381438,7373,12,2010,U,,,N,F,,C,2010_12_LA0540200_NIBRS,
5140616,7374,1,2010,U,,,N,F,,C,2010_01_LA0540300_NIBRS,
5162509,7374,2,2010,U,,,N,F,,C,2010_02_LA0540300_NIBRS,
5184402,7374,3,2010,U,,,N,F,,C,2010_03_LA0540300_NIBRS,
5206295,7374,4,2010,U,,,N,F,,C,2010_04_LA0540300_NIBRS,
5228188,7374,5,2010,U,,,N,F,,C,2010_05_LA0540300_NIBRS,
5250081,7374,6,2010,U,,,N,F,,C,2010_06_LA0540300_NIBRS,
5271974,7374,7,2010,U,,,N,F,,C,2010_07_LA0540300_NIBRS,
5293867,7374,8,2010,U,,,N,F,,C,2010_08_LA0540300_NIBRS,
5315760,7374,9,2010,U,,,N,F,,C,2010_09_LA0540300_NIBRS,
5337653,7374,10,2010,U,,,N,F,,C,2010_10_LA0540300_NIBRS,
5359546,7374,11,2010,U,,,N,F,,C,2010_11_LA0540300_NIBRS,
5381439,7374,12,2010,U,,,N,F,,C,2010_12_LA0540300_NIBRS,
5140617,7375,1,2010,U,,,N,F,,C,2010_01_LA0550000_NIBRS,
5162510,7375,2,2010,U,,,N,F,,C,2010_02_LA0550000_NIBRS,
5184403,7375,3,2010,U,,,N,F,,C,2010_03_LA0550000_NIBRS,
5206296,7375,4,2010,U,,,N,F,,C,2010_04_LA0550000_NIBRS,
5228189,7375,5,2010,U,,,N,F,,C,2010_05_LA0550000_NIBRS,
5250082,7375,6,2010,U,,,N,F,,C,2010_06_LA0550000_NIBRS,
5271975,7375,7,2010,U,,,N,F,,C,2010_07_LA0550000_NIBRS,
5293868,7375,8,2010,U,,,N,F,,C,2010_08_LA0550000_NIBRS,
5315761,7375,9,2010,U,,,N,F,,C,2010_09_LA0550000_NIBRS,
5337654,7375,10,2010,U,,,N,F,,C,2010_10_LA0550000_NIBRS,
5359547,7375,11,2010,U,,,N,F,,C,2010_11_LA0550000_NIBRS,
5381440,7375,12,2010,U,,,N,F,,C,2010_12_LA0550000_NIBRS,
5140618,7376,1,2010,U,,,N,F,,C,2010_01_LA0550100_NIBRS,
5162511,7376,2,2010,U,,,N,F,,C,2010_02_LA0550100_NIBRS,
5184404,7376,3,2010,U,,,N,F,,C,2010_03_LA0550100_NIBRS,
5206297,7376,4,2010,U,,,N,F,,C,2010_04_LA0550100_NIBRS,
5228190,7376,5,2010,U,,,N,F,,C,2010_05_LA0550100_NIBRS,
5250083,7376,6,2010,U,,,N,F,,C,2010_06_LA0550100_NIBRS,
5271976,7376,7,2010,U,,,N,F,,C,2010_07_LA0550100_NIBRS,
5293869,7376,8,2010,U,,,N,F,,C,2010_08_LA0550100_NIBRS,
5315762,7376,9,2010,U,,,N,F,,C,2010_09_LA0550100_NIBRS,
5337655,7376,10,2010,U,,,N,F,,C,2010_10_LA0550100_NIBRS,
5359548,7376,11,2010,U,,,N,F,,C,2010_11_LA0550100_NIBRS,
5381441,7376,12,2010,U,,,N,F,,C,2010_12_LA0550100_NIBRS,
5140619,7377,1,2010,U,,,N,F,,C,2010_01_LA0560000_NIBRS,
5162512,7377,2,2010,U,,,N,F,,C,2010_02_LA0560000_NIBRS,
5184405,7377,3,2010,U,,,N,F,,C,2010_03_LA0560000_NIBRS,
5206298,7377,4,2010,U,,,N,F,,C,2010_04_LA0560000_NIBRS,
5228191,7377,5,2010,U,,,N,F,,C,2010_05_LA0560000_NIBRS,
5250084,7377,6,2010,U,,,N,F,,C,2010_06_LA0560000_NIBRS,
5271977,7377,7,2010,U,,,N,F,,C,2010_07_LA0560000_NIBRS,
5293870,7377,8,2010,U,,,N,F,,C,2010_08_LA0560000_NIBRS,
5315763,7377,9,2010,U,,,N,F,,C,2010_09_LA0560000_NIBRS,
5337656,7377,10,2010,U,,,N,F,,C,2010_10_LA0560000_NIBRS,
5359549,7377,11,2010,U,,,N,F,,C,2010_11_LA0560000_NIBRS,
5381442,7377,12,2010,U,,,N,F,,C,2010_12_LA0560000_NIBRS,
5140620,7378,1,2010,U,,,N,F,,C,2010_01_LA0560100_NIBRS,
5162513,7378,2,2010,U,,,N,F,,C,2010_02_LA0560100_NIBRS,
5184406,7378,3,2010,U,,,N,F,,C,2010_03_LA0560100_NIBRS,
5206299,7378,4,2010,U,,,N,F,,C,2010_04_LA0560100_NIBRS,
5228192,7378,5,2010,U,,,N,F,,C,2010_05_LA0560100_NIBRS,
5250085,7378,6,2010,U,,,N,F,,C,2010_06_LA0560100_NIBRS,
5271978,7378,7,2010,U,,,N,F,,C,2010_07_LA0560100_NIBRS,
5293871,7378,8,2010,U,,,N,F,,C,2010_08_LA0560100_NIBRS,
5315764,7378,9,2010,U,,,N,F,,C,2010_09_LA0560100_NIBRS,
5337657,7378,10,2010,U,,,N,F,,C,2010_10_LA0560100_NIBRS,
5359550,7378,11,2010,U,,,N,F,,C,2010_11_LA0560100_NIBRS,
5381443,7378,12,2010,U,,,N,F,,C,2010_12_LA0560100_NIBRS,
5140621,7379,1,2010,I,,,N,F,,C,2010_01_LA0560200_NIBRS,
5162514,7379,2,2010,I,,,N,F,,C,2010_02_LA0560200_NIBRS,
5184407,7379,3,2010,I,,,N,F,,C,2010_03_LA0560200_NIBRS,
5206300,7379,4,2010,I,,,N,F,,C,2010_04_LA0560200_NIBRS,
5228193,7379,5,2010,I,,,N,F,,C,2010_05_LA0560200_NIBRS,
5250086,7379,6,2010,I,,,N,F,,C,2010_06_LA0560200_NIBRS,
5271979,7379,7,2010,I,,,N,F,,C,2010_07_LA0560200_NIBRS,
5293872,7379,8,2010,I,,,N,F,,C,2010_08_LA0560200_NIBRS,
5315765,7379,9,2010,I,,,N,F,,C,2010_09_LA0560200_NIBRS,
5337658,7379,10,2010,I,,,N,F,,C,2010_10_LA0560200_NIBRS,
5359551,7379,11,2010,I,,,N,F,,C,2010_11_LA0560200_NIBRS,
5381444,7379,12,2010,U,,,N,F,,C,2010_12_LA0560200_NIBRS,
5140622,7380,1,2010,U,,,N,F,,C,2010_01_LA0560400_NIBRS,
5162515,7380,2,2010,U,,,N,F,,C,2010_02_LA0560400_NIBRS,
5184408,7380,3,2010,U,,,N,F,,C,2010_03_LA0560400_NIBRS,
5206301,7380,4,2010,U,,,N,F,,C,2010_04_LA0560400_NIBRS,
5228194,7380,5,2010,U,,,N,F,,C,2010_05_LA0560400_NIBRS,
5250087,7380,6,2010,U,,,N,F,,C,2010_06_LA0560400_NIBRS,
5271980,7380,7,2010,U,,,N,F,,C,2010_07_LA0560400_NIBRS,
5293873,7380,8,2010,U,,,N,F,,C,2010_08_LA0560400_NIBRS,
5315766,7380,9,2010,U,,,N,F,,C,2010_09_LA0560400_NIBRS,
5337659,7380,10,2010,U,,,N,F,,C,2010_10_LA0560400_NIBRS,
5359552,7380,11,2010,U,,,N,F,,C,2010_11_LA0560400_NIBRS,
5381445,7380,12,2010,U,,,N,F,,C,2010_12_LA0560400_NIBRS,
5140623,7381,1,2010,U,,,N,F,,C,2010_01_LA0570000_NIBRS,
5162516,7381,2,2010,U,,,N,F,,C,2010_02_LA0570000_NIBRS,
5184409,7381,3,2010,U,,,N,F,,C,2010_03_LA0570000_NIBRS,
5206302,7381,4,2010,U,,,N,F,,C,2010_04_LA0570000_NIBRS,
5228195,7381,5,2010,U,,,N,F,,C,2010_05_LA0570000_NIBRS,
5250088,7381,6,2010,U,,,N,F,,C,2010_06_LA0570000_NIBRS,
5271981,7381,7,2010,U,,,N,F,,C,2010_07_LA0570000_NIBRS,
5293874,7381,8,2010,U,,,N,F,,C,2010_08_LA0570000_NIBRS,
5315767,7381,9,2010,U,,,N,F,,C,2010_09_LA0570000_NIBRS,
5337660,7381,10,2010,U,,,N,F,,C,2010_10_LA0570000_NIBRS,
5359553,7381,11,2010,U,,,N,F,,C,2010_11_LA0570000_NIBRS,
5381446,7381,12,2010,U,,,N,F,,C,2010_12_LA0570000_NIBRS,
5140624,7382,1,2010,U,,,N,F,,C,2010_01_LA0570100_NIBRS,
5162517,7382,2,2010,U,,,N,F,,C,2010_02_LA0570100_NIBRS,
5184410,7382,3,2010,U,,,N,F,,C,2010_03_LA0570100_NIBRS,
5206303,7382,4,2010,U,,,N,F,,C,2010_04_LA0570100_NIBRS,
5228196,7382,5,2010,U,,,N,F,,C,2010_05_LA0570100_NIBRS,
5250089,7382,6,2010,U,,,N,F,,C,2010_06_LA0570100_NIBRS,
5271982,7382,7,2010,U,,,N,F,,C,2010_07_LA0570100_NIBRS,
5293875,7382,8,2010,U,,,N,F,,C,2010_08_LA0570100_NIBRS,
5315768,7382,9,2010,U,,,N,F,,C,2010_09_LA0570100_NIBRS,
5337661,7382,10,2010,U,,,N,F,,C,2010_10_LA0570100_NIBRS,
5359554,7382,11,2010,U,,,N,F,,C,2010_11_LA0570100_NIBRS,
5381447,7382,12,2010,U,,,N,F,,C,2010_12_LA0570100_NIBRS,
5140625,7383,1,2010,U,,,N,F,,C,2010_01_LA0570200_NIBRS,
5162518,7383,2,2010,U,,,N,F,,C,2010_02_LA0570200_NIBRS,
5184411,7383,3,2010,U,,,N,F,,C,2010_03_LA0570200_NIBRS,
5206304,7383,4,2010,U,,,N,F,,C,2010_04_LA0570200_NIBRS,
5228197,7383,5,2010,U,,,N,F,,C,2010_05_LA0570200_NIBRS,
5250090,7383,6,2010,U,,,N,F,,C,2010_06_LA0570200_NIBRS,
5271983,7383,7,2010,U,,,N,F,,C,2010_07_LA0570200_NIBRS,
5293876,7383,8,2010,U,,,N,F,,C,2010_08_LA0570200_NIBRS,
5315769,7383,9,2010,U,,,N,F,,C,2010_09_LA0570200_NIBRS,
5337662,7383,10,2010,U,,,N,F,,C,2010_10_LA0570200_NIBRS,
5359555,7383,11,2010,U,,,N,F,,C,2010_11_LA0570200_NIBRS,
5381448,7383,12,2010,U,,,N,F,,C,2010_12_LA0570200_NIBRS,
5140626,7384,1,2010,U,,,N,F,,C,2010_01_LA0570300_NIBRS,
5162519,7384,2,2010,U,,,N,F,,C,2010_02_LA0570300_NIBRS,
5184412,7384,3,2010,U,,,N,F,,C,2010_03_LA0570300_NIBRS,
5206305,7384,4,2010,U,,,N,F,,C,2010_04_LA0570300_NIBRS,
5228198,7384,5,2010,U,,,N,F,,C,2010_05_LA0570300_NIBRS,
5250091,7384,6,2010,U,,,N,F,,C,2010_06_LA0570300_NIBRS,
5271984,7384,7,2010,U,,,N,F,,C,2010_07_LA0570300_NIBRS,
5293877,7384,8,2010,U,,,N,F,,C,2010_08_LA0570300_NIBRS,
5315770,7384,9,2010,U,,,N,F,,C,2010_09_LA0570300_NIBRS,
5337663,7384,10,2010,U,,,N,F,,C,2010_10_LA0570300_NIBRS,
5359556,7384,11,2010,U,,,N,F,,C,2010_11_LA0570300_NIBRS,
5381449,7384,12,2010,U,,,N,F,,C,2010_12_LA0570300_NIBRS,
5140627,7385,1,2010,U,,,N,F,,C,2010_01_LA0570400_NIBRS,
5162520,7385,2,2010,U,,,N,F,,C,2010_02_LA0570400_NIBRS,
5184413,7385,3,2010,U,,,N,F,,C,2010_03_LA0570400_NIBRS,
5206306,7385,4,2010,U,,,N,F,,C,2010_04_LA0570400_NIBRS,
5228199,7385,5,2010,U,,,N,F,,C,2010_05_LA0570400_NIBRS,
5250092,7385,6,2010,U,,,N,F,,C,2010_06_LA0570400_NIBRS,
5271985,7385,7,2010,U,,,N,F,,C,2010_07_LA0570400_NIBRS,
5293878,7385,8,2010,U,,,N,F,,C,2010_08_LA0570400_NIBRS,
5315771,7385,9,2010,U,,,N,F,,C,2010_09_LA0570400_NIBRS,
5337664,7385,10,2010,U,,,N,F,,C,2010_10_LA0570400_NIBRS,
5359557,7385,11,2010,U,,,N,F,,C,2010_11_LA0570400_NIBRS,
5381450,7385,12,2010,U,,,N,F,,C,2010_12_LA0570400_NIBRS,
5140628,7386,1,2010,U,,,N,F,,C,2010_01_LA0570500_NIBRS,
5162521,7386,2,2010,U,,,N,F,,C,2010_02_LA0570500_NIBRS,
5184414,7386,3,2010,U,,,N,F,,C,2010_03_LA0570500_NIBRS,
5206307,7386,4,2010,U,,,N,F,,C,2010_04_LA0570500_NIBRS,
5228200,7386,5,2010,U,,,N,F,,C,2010_05_LA0570500_NIBRS,
5250093,7386,6,2010,U,,,N,F,,C,2010_06_LA0570500_NIBRS,
5271986,7386,7,2010,U,,,N,F,,C,2010_07_LA0570500_NIBRS,
5293879,7386,8,2010,U,,,N,F,,C,2010_08_LA0570500_NIBRS,
5315772,7386,9,2010,U,,,N,F,,C,2010_09_LA0570500_NIBRS,
5337665,7386,10,2010,U,,,N,F,,C,2010_10_LA0570500_NIBRS,
5359558,7386,11,2010,U,,,N,F,,C,2010_11_LA0570500_NIBRS,
5381451,7386,12,2010,U,,,N,F,,C,2010_12_LA0570500_NIBRS,
5140629,7387,1,2010,U,,,N,F,,C,2010_01_LA0580000_NIBRS,
5162522,7387,2,2010,U,,,N,F,,C,2010_02_LA0580000_NIBRS,
5184415,7387,3,2010,U,,,N,F,,C,2010_03_LA0580000_NIBRS,
5206308,7387,4,2010,U,,,N,F,,C,2010_04_LA0580000_NIBRS,
5228201,7387,5,2010,U,,,N,F,,C,2010_05_LA0580000_NIBRS,
5250094,7387,6,2010,U,,,N,F,,C,2010_06_LA0580000_NIBRS,
5271987,7387,7,2010,U,,,N,F,,C,2010_07_LA0580000_NIBRS,
5293880,7387,8,2010,U,,,N,F,,C,2010_08_LA0580000_NIBRS,
5315773,7387,9,2010,U,,,N,F,,C,2010_09_LA0580000_NIBRS,
5337666,7387,10,2010,U,,,N,F,,C,2010_10_LA0580000_NIBRS,
5359559,7387,11,2010,U,,,N,F,,C,2010_11_LA0580000_NIBRS,
5381452,7387,12,2010,U,,,N,F,,C,2010_12_LA0580000_NIBRS,
5140567,7325,1,2010,U,,,N,F,,C,2010_01_LA0430200_NIBRS,
5162460,7325,2,2010,U,,,N,F,,C,2010_02_LA0430200_NIBRS,
5184353,7325,3,2010,U,,,N,F,,C,2010_03_LA0430200_NIBRS,
5206246,7325,4,2010,U,,,N,F,,C,2010_04_LA0430200_NIBRS,
5228139,7325,5,2010,U,,,N,F,,C,2010_05_LA0430200_NIBRS,
5250032,7325,6,2010,U,,,N,F,,C,2010_06_LA0430200_NIBRS,
5271925,7325,7,2010,U,,,N,F,,C,2010_07_LA0430200_NIBRS,
5293818,7325,8,2010,U,,,N,F,,C,2010_08_LA0430200_NIBRS,
5315711,7325,9,2010,U,,,N,F,,C,2010_09_LA0430200_NIBRS,
5337604,7325,10,2010,U,,,N,F,,C,2010_10_LA0430200_NIBRS,
5359497,7325,11,2010,U,,,N,F,,C,2010_11_LA0430200_NIBRS,
5381390,7325,12,2010,U,,,N,F,,C,2010_12_LA0430200_NIBRS,
5140568,7326,1,2010,U,,,N,F,,C,2010_01_LA0430500_NIBRS,
5162461,7326,2,2010,U,,,N,F,,C,2010_02_LA0430500_NIBRS,
5184354,7326,3,2010,U,,,N,F,,C,2010_03_LA0430500_NIBRS,
5206247,7326,4,2010,U,,,N,F,,C,2010_04_LA0430500_NIBRS,
5228140,7326,5,2010,U,,,N,F,,C,2010_05_LA0430500_NIBRS,
5250033,7326,6,2010,U,,,N,F,,C,2010_06_LA0430500_NIBRS,
5271926,7326,7,2010,U,,,N,F,,C,2010_07_LA0430500_NIBRS,
5293819,7326,8,2010,U,,,N,F,,C,2010_08_LA0430500_NIBRS,
5315712,7326,9,2010,U,,,N,F,,C,2010_09_LA0430500_NIBRS,
5337605,7326,10,2010,U,,,N,F,,C,2010_10_LA0430500_NIBRS,
5359498,7326,11,2010,U,,,N,F,,C,2010_11_LA0430500_NIBRS,
5381391,7326,12,2010,U,,,N,F,,C,2010_12_LA0430500_NIBRS,
5140569,7327,1,2010,U,,,N,F,,C,2010_01_LA0430700_NIBRS,
5162462,7327,2,2010,U,,,N,F,,C,2010_02_LA0430700_NIBRS,
5184355,7327,3,2010,U,,,N,F,,C,2010_03_LA0430700_NIBRS,
5206248,7327,4,2010,U,,,N,F,,C,2010_04_LA0430700_NIBRS,
5228141,7327,5,2010,U,,,N,F,,C,2010_05_LA0430700_NIBRS,
5250034,7327,6,2010,U,,,N,F,,C,2010_06_LA0430700_NIBRS,
5271927,7327,7,2010,U,,,N,F,,C,2010_07_LA0430700_NIBRS,
5293820,7327,8,2010,U,,,N,F,,C,2010_08_LA0430700_NIBRS,
5315713,7327,9,2010,U,,,N,F,,C,2010_09_LA0430700_NIBRS,
5337606,7327,10,2010,U,,,N,F,,C,2010_10_LA0430700_NIBRS,
5359499,7327,11,2010,U,,,N,F,,C,2010_11_LA0430700_NIBRS,
5381392,7327,12,2010,U,,,N,F,,C,2010_12_LA0430700_NIBRS,
5140570,7328,1,2010,U,,,N,F,,C,2010_01_LA0440000_NIBRS,
5162463,7328,2,2010,U,,,N,F,,C,2010_02_LA0440000_NIBRS,
5184356,7328,3,2010,U,,,N,F,,C,2010_03_LA0440000_NIBRS,
5206249,7328,4,2010,U,,,N,F,,C,2010_04_LA0440000_NIBRS,
5228142,7328,5,2010,U,,,N,F,,C,2010_05_LA0440000_NIBRS,
5250035,7328,6,2010,U,,,N,F,,C,2010_06_LA0440000_NIBRS,
5271928,7328,7,2010,U,,,N,F,,C,2010_07_LA0440000_NIBRS,
5293821,7328,8,2010,U,,,N,F,,C,2010_08_LA0440000_NIBRS,
5315714,7328,9,2010,U,,,N,F,,C,2010_09_LA0440000_NIBRS,
5337607,7328,10,2010,U,,,N,F,,C,2010_10_LA0440000_NIBRS,
5359500,7328,11,2010,U,,,N,F,,C,2010_11_LA0440000_NIBRS,
5381393,7328,12,2010,U,,,N,F,,C,2010_12_LA0440000_NIBRS,
5140571,7329,1,2010,U,,,N,F,,C,2010_01_LA0450000_NIBRS,
5162464,7329,2,2010,U,,,N,F,,C,2010_02_LA0450000_NIBRS,
5184357,7329,3,2010,U,,,N,F,,C,2010_03_LA0450000_NIBRS,
5206250,7329,4,2010,U,,,N,F,,C,2010_04_LA0450000_NIBRS,
5228143,7329,5,2010,U,,,N,F,,C,2010_05_LA0450000_NIBRS,
5250036,7329,6,2010,U,,,N,F,,C,2010_06_LA0450000_NIBRS,
5271929,7329,7,2010,U,,,N,F,,C,2010_07_LA0450000_NIBRS,
5293822,7329,8,2010,U,,,N,F,,C,2010_08_LA0450000_NIBRS,
5315715,7329,9,2010,U,,,N,F,,C,2010_09_LA0450000_NIBRS,
5337608,7329,10,2010,U,,,N,F,,C,2010_10_LA0450000_NIBRS,
5359501,7329,11,2010,U,,,N,F,,C,2010_11_LA0450000_NIBRS,
5381394,7329,12,2010,U,,,N,F,,C,2010_12_LA0450000_NIBRS,
5140572,7330,1,2010,U,,,N,F,,C,2010_01_LA0460000_NIBRS,
5162465,7330,2,2010,U,,,N,F,,C,2010_02_LA0460000_NIBRS,
5184358,7330,3,2010,U,,,N,F,,C,2010_03_LA0460000_NIBRS,
5206251,7330,4,2010,U,,,N,F,,C,2010_04_LA0460000_NIBRS,
5228144,7330,5,2010,U,,,N,F,,C,2010_05_LA0460000_NIBRS,
5250037,7330,6,2010,U,,,N,F,,C,2010_06_LA0460000_NIBRS,
5271930,7330,7,2010,U,,,N,F,,C,2010_07_LA0460000_NIBRS,
5293823,7330,8,2010,U,,,N,F,,C,2010_08_LA0460000_NIBRS,
5315716,7330,9,2010,U,,,N,F,,C,2010_09_LA0460000_NIBRS,
5337609,7330,10,2010,U,,,N,F,,C,2010_10_LA0460000_NIBRS,
5359502,7330,11,2010,U,,,N,F,,C,2010_11_LA0460000_NIBRS,
5381395,7330,12,2010,U,,,N,F,,C,2010_12_LA0460000_NIBRS,
5140573,7331,1,2010,I,,,N,F,,C,2010_01_LA0470000_NIBRS,
5162466,7331,2,2010,I,,,N,F,,C,2010_02_LA0470000_NIBRS,
5184359,7331,3,2010,I,,,N,F,,C,2010_03_LA0470000_NIBRS,
5206252,7331,4,2010,I,,,N,F,,C,2010_04_LA0470000_NIBRS,
5228145,7331,5,2010,I,,,N,F,,C,2010_05_LA0470000_NIBRS,
5250038,7331,6,2010,I,,,N,F,,C,2010_06_LA0470000_NIBRS,
5271931,7331,7,2010,I,,,N,F,,C,2010_07_LA0470000_NIBRS,
5293824,7331,8,2010,I,,,N,F,,C,2010_08_LA0470000_NIBRS,
5315717,7331,9,2010,I,,,N,F,,C,2010_09_LA0470000_NIBRS,
5337610,7331,10,2010,I,,,N,F,,C,2010_10_LA0470000_NIBRS,
5359503,7331,11,2010,I,,,N,F,,C,2010_11_LA0470000_NIBRS,
5381396,7331,12,2010,I,,,N,F,,C,2010_12_LA0470000_NIBRS,
5140574,7332,1,2010,U,,,N,F,,C,2010_01_LA0470100_NIBRS,
5162467,7332,2,2010,U,,,N,F,,C,2010_02_LA0470100_NIBRS,
5184360,7332,3,2010,U,,,N,F,,C,2010_03_LA0470100_NIBRS,
5206253,7332,4,2010,U,,,N,F,,C,2010_04_LA0470100_NIBRS,
5228146,7332,5,2010,U,,,N,F,,C,2010_05_LA0470100_NIBRS,
5250039,7332,6,2010,U,,,N,F,,C,2010_06_LA0470100_NIBRS,
5271932,7332,7,2010,U,,,N,F,,C,2010_07_LA0470100_NIBRS,
5293825,7332,8,2010,U,,,N,F,,C,2010_08_LA0470100_NIBRS,
5315718,7332,9,2010,U,,,N,F,,C,2010_09_LA0470100_NIBRS,
5337611,7332,10,2010,U,,,N,F,,C,2010_10_LA0470100_NIBRS,
5359504,7332,11,2010,U,,,N,F,,C,2010_11_LA0470100_NIBRS,
5381397,7332,12,2010,U,,,N,F,,C,2010_12_LA0470100_NIBRS,
5140575,7333,1,2010,U,,,N,F,,C,2010_01_LA0470200_NIBRS,
5162468,7333,2,2010,U,,,N,F,,C,2010_02_LA0470200_NIBRS,
5184361,7333,3,2010,U,,,N,F,,C,2010_03_LA0470200_NIBRS,
5206254,7333,4,2010,U,,,N,F,,C,2010_04_LA0470200_NIBRS,
5228147,7333,5,2010,U,,,N,F,,C,2010_05_LA0470200_NIBRS,
5250040,7333,6,2010,U,,,N,F,,C,2010_06_LA0470200_NIBRS,
5271933,7333,7,2010,U,,,N,F,,C,2010_07_LA0470200_NIBRS,
5293826,7333,8,2010,U,,,N,F,,C,2010_08_LA0470200_NIBRS,
5315719,7333,9,2010,U,,,N,F,,C,2010_09_LA0470200_NIBRS,
5337612,7333,10,2010,U,,,N,F,,C,2010_10_LA0470200_NIBRS,
5359505,7333,11,2010,U,,,N,F,,C,2010_11_LA0470200_NIBRS,
5381398,7333,12,2010,U,,,N,F,,C,2010_12_LA0470200_NIBRS,
5140576,7334,1,2010,U,,,N,F,,C,2010_01_LA0480000_NIBRS,
5162469,7334,2,2010,U,,,N,F,,C,2010_02_LA0480000_NIBRS,
5184362,7334,3,2010,U,,,N,F,,C,2010_03_LA0480000_NIBRS,
5206255,7334,4,2010,U,,,N,F,,C,2010_04_LA0480000_NIBRS,
5228148,7334,5,2010,U,,,N,F,,C,2010_05_LA0480000_NIBRS,
5250041,7334,6,2010,U,,,N,F,,C,2010_06_LA0480000_NIBRS,
5271934,7334,7,2010,U,,,N,F,,C,2010_07_LA0480000_NIBRS,
5293827,7334,8,2010,U,,,N,F,,C,2010_08_LA0480000_NIBRS,
5315720,7334,9,2010,U,,,N,F,,C,2010_09_LA0480000_NIBRS,
5337613,7334,10,2010,U,,,N,F,,C,2010_10_LA0480000_NIBRS,
5359506,7334,11,2010,U,,,N,F,,C,2010_11_LA0480000_NIBRS,
5381399,7334,12,2010,U,,,N,F,,C,2010_12_LA0480000_NIBRS,
5140577,7335,1,2010,U,,,N,F,,C,2010_01_LA0490000_NIBRS,
5162470,7335,2,2010,U,,,N,F,,C,2010_02_LA0490000_NIBRS,
5184363,7335,3,2010,U,,,N,F,,C,2010_03_LA0490000_NIBRS,
5206256,7335,4,2010,U,,,N,F,,C,2010_04_LA0490000_NIBRS,
5228149,7335,5,2010,U,,,N,F,,C,2010_05_LA0490000_NIBRS,
