weapon_id,offense_id,nibrs_weapon_id
12,57340863,11559856
2,57340866,11559857
9,57340380,11559437
10,57340688,11559726
12,57340100,11559178
12,57336695,11560880
3,57336700,11560881
18,57338817,11560008
12,57338818,11560009
12,57338517,11559710
12,57338520,11559711
2,57340696,11559727
12,57338827,11560010
12,57336706,11560882
2,57338547,11559752
12,57341503,11562217
12,57338208,11559467
20,57340396,11559441
20,57341506,11562218
12,57340397,11559442
12,57340398,11559443
18,57340399,11559444
12,57340877,11559858
12,57340878,11559859
12,57340879,11559860
12,57338212,11559468
12,57340400,11559445
5,57345863,11561286
5,57340881,11559861
12,57340882,11559862
20,57340406,11559496
12,57338216,11559469
18,57345871,11561287
20,57345873,11561288
12,57340407,11559497
12,57340883,11559863
12,57341513,11562219
12,57336730,11560082
12,57340384,11559438
12,57340385,11559439
12,57338187,11559459
12,57338188,11559460
12,57338189,11559461
3,57338190,11559462
12,57338532,11559749
12,57340737,11559731
2,57341493,11562214
12,57341497,11562215
12,57340390,11559440
12,57338200,11559463
20,57338853,11560013
12,57337489,11559795
3,57338538,11559750
4,57338201,11559464
12,57338202,11559465
12,57341500,11562216
12,57337491,11559796
10,57337492,11559797
10,57338543,11559751
12,57338206,11559466
12,57337530,11559805
12,57341537,11562257
12,57340913,11559925
18,57345905,11561292
12,57344781,11562160
12,57337536,11559806
12,57347927,11561116
12,57340914,11559926
12,57347929,11561117
12,57344783,11562161
20,57344784,11562162
12,57341540,11562258
12,57346684,11560979
3,57338217,11559470
12,57338218,11559471
12,57338557,11559753
12,57337502,11559798
12,57340415,11559498
12,57345884,11561289
10,57340891,11559921
12,57340892,11559922
20,57340418,11559499
12,57341531,11562255
12,57341532,11562256
12,57345896,11561291
12,57337522,11559801
20,57338575,11559754
12,57337525,11559802
12,57340904,11559924
12,57337526,11559803
12,57347920,11561115
12,57338222,11559472
12,57345886,11561290
20,57341526,11562254
12,57347912,11561114
12,57340898,11559923
5,57337518,11559799
12,57337520,11559800
12,57337528,11559804
9,57338578,11559755
12,57346708,11561037
9,57338586,11559756
18,57347930,11561118
12,57344787,11562163
12,57347932,11561119
12,57338587,11559757
12,57341545,11562259
12,57344789,11562164
18,57341549,11562260
12,57345481,11562632
12,57345482,11562633
5,57346690,11560980
18,57340922,11559927
12,57347933,11561120
12,57340923,11559928
12,57341550,11562261
20,57347939,11561121
12,57347941,11561122
12,57346697,11561036
20,57344801,11562201
20,57352600,11563927
12,57347943,11561123
12,57340926,11559929
12,57345490,11562634
12,57352601,11563928
12,57341558,11562262
12,57347947,11561124
12,57345492,11562635
20,57341562,11562263
3,57341564,11562264
5,57352612,11563929
24,57340946,11559931
12,57344819,11562203
5,57340956,11559933
12,57352625,11563933
12,57348711,11561785
12,57340957,11559934
12,57352626,11563934
12,57352628,11563935
12,57344841,11562206
12,57340964,11559985
12,57340965,11559986
12,57341581,11562269
12,57341583,11562270
12,57346735,11561041
12,57352631,11563936
4,57341595,11562304
12,57345496,11561873
22,57345497,11561874
20,57340944,11559930
12,57344817,11562202
20,57345500,11561875
3,57346715,11561038
12,57344823,11562204
12,57352616,11563930
12,57346720,11561039
12,57344827,11562205
12,57340951,11559932
12,57341568,11562265
12,57348701,11561784
12,57345506,11561876
3,57352621,11563931
3,57352622,11563932
12,57341570,11562266
18,57346729,11561040
12,57341573,11562267
9,57341574,11562268
12,57348718,11561817
12,57348719,11561818
12,57340968,11559987
9,57346737,11561042
12,57346738,11561043
10,57348721,11561819
18,57346739,11561044
12,57346739,12552200
12,57348723,11561820
12,57340972,11559988
12,57344850,11562207
12,57348726,11561821
12,57344851,11562208
12,57340983,11559992
12,57344862,11562239
12,57341602,11562307
12,57352643,11563940
12,57352634,11563937
12,57344857,11562209
12,57346745,11561045
5,57345523,11561877
12,57344858,11562210
3,57345527,11561878
11,57340980,11559989
12,57340980,12552190
12,57340981,11559990
12,57346746,11561046
12,57344859,11562211
12,57352636,11563938
12,57346294,11561620
2,57341593,11562303
12,57340982,11559991
20,57352638,11563939
12,57346296,11561621
12,57341597,11562305
12,57346749,11561047
12,57348734,11561822
12,57346751,11561048
9,57341598,11562306
12,57348738,11561823
12,57344861,11562212
12,57344867,11562240
20,57348740,11561824
20,57344869,11562241
11,57349713,11561734
12,57346299,11561622
12,57344871,11562242
2,57341609,11562308
12,57341610,11562309
20,57346300,11561623
12,57348663,11561772
20,57349734,11561739
12,57348753,11561828
12,57348754,11561829
12,57352645,11563941
12,57344872,11562243
12,57348742,11561825
12,57348743,11561826
12,57346759,11561049
12,57344875,11562244
12,57348744,11561827
12,57346764,11561092
12,57346305,11561624
12,57349721,11561735
12,57346765,11561093
12,57352648,11563942
5,57352649,11563943
18,57341613,11562310
20,57341614,11562311
12,57352653,11563944
12,57352654,11563945
9,57352655,11563946
12,57344881,11562245
12,57346306,11561625
12,57341617,11562312
12,57349726,11561736
12,57344884,11562246
20,57346771,11561094
12,57344886,11562247
20,57346308,11561626
12,57346309,11561627
12,57346310,11561628
9,57349729,11561737
12,57346774,11561095
20,57349731,11561738
12,57348661,11561771
12,57348674,11561776
12,57352662,11563947
12,57346779,11561096
12,57346312,11561629
12,57348667,11561773
12,57346780,11561097
9,57346315,11561630
12,57346316,11561631
12,57348672,11561774
12,57349739,11561740
12,57352666,11563948
18,57346782,11561098
12,57346783,11561099
12,57348673,11561775
12,57349741,11561741
12,57349742,11561742
12,57352672,11563974
12,57345657,11561077
12,57346321,11561632
12,57345658,11561078
12,57348675,11561777
12,57346324,11561633
12,57352674,11563975
20,57345660,11561079
12,57346787,11561100
12,57346325,11561634
12,57349744,11561743
9,57346788,11561101
12,57346789,11561102
9,57352676,11563976
12,57348760,11561830
12,57348761,11561831
12,57349745,11561744
18,57348762,11561832
12,57346790,11561103
12,57352678,11563977
12,57348679,11561778
12,57346328,11561635
12,57352681,11563978
12,57349753,11561786
12,57349754,11561787
20,57346330,11561636
20,57345667,11561080
12,57352682,11563979
4,57349756,11561788
12,57346336,11561637
12,57352686,11563980
12,57352687,11563981
12,57348691,11561779
24,57348692,11561780
20,57348693,11561781
9,57352688,11563982
12,57352689,11563983
9,57346799,11561104
12,57349758,11561789
12,57348773,11561833
12,57348775,11561834
12,57348696,11561783
5,57353451,11563754
10,57346362,11561680
12,57353452,11563755
12,57347587,11561765
12,57347590,11561766
12,57349458,11561497
12,57345690,11561088
12,57347591,11561767
12,57345693,11561089
12,57348783,11561836
12,57349445,11561494
12,57345682,11561084
9,57345673,11561081
2,57348695,11561782
12,57352694,11563984
12,57348778,11561835
12,57346348,11561676
12,57346350,11561677
12,57345678,11561082
11,57345679,11561083
10,57345679,12552201
12,57346807,11561105
2,57347575,11561762
12,57346352,11561678
9,57349444,11561493
12,57349764,11561790
12,57349765,11561791
12,57349766,11561792
12,57347578,11561763
12,57345683,11561085
4,57349449,11561495
12,57349450,11561496
12,57346357,11561679
12,57345684,11561086
12,57347582,11561764
12,57345686,11561087
12,57353455,11563756
12,57353456,11563757
10,57345695,11561090
20,57345696,11561091
12,57349465,11561498
12,57349783,11561793
12,57353462,11563760
12,57349791,11561795
12,57348798,11560923
4,57348799,11560924
12,57353801,11564002
12,57349792,11561796
12,57346378,11561683
12,57349787,11561794
12,57353797,11564001
12,57353459,11563758
12,57346375,11561681
12,57346376,11561682
3,57353460,11563759
18,57349795,11561797
12,57348803,11560925
12,57353806,11564003
12,57353807,11564004
5,57346383,11561684
9,57345713,11561142
12,57348806,11560926
12,57353809,11564005
12,57348807,11560927
12,57346384,11561685
10,57348808,11560928
10,57353466,11563761
18,57353466,12552223
12,57346385,11561686
9,57349475,11561548
12,57349476,11561549
12,57345716,11561143
12,57349809,11561798
12,57345718,11561144
12,57346386,11561687
12,57354578,11562930
12,57354579,11562931
20,57354581,11562932
12,57354582,11562933
12,57345724,11561146
12,57345725,11561147
12,57350578,11564065
12,57350579,11564066
18,57354583,11562934
20,57349568,11561598
12,57354586,11562935
3,57345728,11561148
12,57350581,11564067
12,57354588,11562936
2,57349571,11561599
12,57345730,11561149
12,57358942,11565677
12,57353486,11563766
12,57346414,11561745
18,57359684,11565327
12,57349499,11561554
12,57359686,11565328
12,57349573,11561600
12,57359687,11565329
12,57359689,11565330
12,57349575,11561601
12,57346420,11561746
12,57347194,11561461
10,57349577,11561602
18,57349577,12552204
12,57349578,11561603
12,57349579,11561604
12,57349580,11561605
12,57359692,11565331
12,57359694,11565332
12,57346392,11561688
20,57346393,11561689
12,57348816,11560929
12,57346394,11561690
10,57346395,11561691
12,57346397,11561692
19,57349482,11561550
12,57350568,11564061
12,57353473,11563762
20,57379893,11578541
12,57354652,11562983
3,57354623,11562977
12,57353430,11563719
18,57356590,11562773
12,57353530,11563808
20,57353531,11563809
9,57359728,11565338
12,57349544,11561590
12,57353532,11563810
10,57349545,11561591
18,57356602,11562775
20,57353534,11563811
12,57353536,11563812
12,57353538,11563813
12,57350624,11564115
12,57353539,11563814
19,57354635,11562979
12,57359738,11565339
12,57356606,11562776
20,57353431,11563720
12,57353433,11563753
18,57353521,11563807
12,57350617,11564114
12,57349540,11561562
12,57349541,11561563
12,57354629,11562978
10,57356599,11562774
12,57354193,11564302
18,57359741,11565340
12,57356607,11562777
12,57349552,11561592
12,57356191,11563328
12,57349503,11561555
12,57353493,11563767
12,57354601,11562937
12,57354602,11562938
12,57359696,11565333
10,57349582,11561606
12,57354603,11562939
12,57347201,11561462
20,57359698,11565334
12,57353497,11563768
12,57350591,11564106
12,57354606,11562940
12,57354607,11562941
12,57354608,11562942
12,57359704,11565335
12,57353501,11563769
12,57350592,11564107
10,57353503,11563802
12,57349513,11561556
12,57353504,11563803
12,57359705,11565336
12,57349516,11561557
12,57350593,11564108
12,57347204,11561463
12,57349518,11561558
12,57350595,11564109
12,57347205,11561464
12,57349520,11561559
18,57353506,11563804
12,57347206,11561465
12,57354611,11562943
12,57349523,11561560
3,57353508,11563805
12,57350601,11564110
20,57350602,11564111
12,57347211,11561467
3,57350604,11564112
20,57347208,11561466
9,57354616,11562974
12,57353513,11563806
12,57354618,11562975
20,57353423,11563715
3,57353425,11563716
12,57353426,11563717
12,57355823,11563050
12,57353428,11563718
12,57359716,11565337
12,57349535,11561561
12,57350609,11564113
12,57354622,11562976
12,57350569,11564062
12,57346400,11561693
12,57348819,11560930
9,57350570,11564063
12,57345721,11561145
12,57354573,11562928
12,57350572,11564064
12,57346401,11561694
18,57353475,11563763
12,57353476,11563764
18,57353477,11563765
12,57349486,11561551
12,57346403,11561695
12,57348820,11560931
12,57348823,11560932
12,57354577,11562929
12,57349489,11561552
12,57349491,11561553
12,57354200,11564350
3,57356200,11563332
10,57350631,11564117
12,57350316,11563894
12,57354201,11564351
12,57350317,11563895
12,57359750,11565394
12,57356621,11562780
12,57354203,11564352
12,57356622,11562781
12,57350628,11564116
18,57356199,11563331
20,57354199,11564349
12,57356618,11562779
12,57349562,11561596
12,57349563,11561597
12,57356207,11563333
12,57356208,11563334
12,57356209,11563335
12,57350632,11564118
12,57350633,11564119
11,57350320,11563896
12,57354206,11564353
18,57354207,11564354
12,57356958,11563065
9,57359753,11565395
12,57350322,11563897
18,57350323,11563898
20,57356629,11562782
12,57350635,11564120
12,57350636,11564121
12,57350324,11563899
12,57350325,11563900
12,57356632,11562783
10,57356633,11562784
12,57350328,11563901
12,57350329,11563902
12,57356636,11562785
12,57359757,11565396
12,57350330,11563903
12,57356637,11562786
3,57356962,11563066
12,57356638,11562787
12,57354211,11564355
12,57354653,11562984
18,57356964,11563067
18,57350640,11564122
12,57356641,11562826
12,57350641,11564123
12,57359762,11565397
12,57350646,11564124
12,57350647,11564125
12,57359768,11565398
12,57350335,11563904
12,57350648,11564126
12,57354216,11564356
12,57354656,11562985
12,57359769,11565399
12,57349554,11561593
12,57356613,11562778
12,57354196,11564304
12,57354195,11564303
20,57356193,11563329
12,57356195,11563330
20,57354640,11562980
19,57354641,11562981
12,57349557,11561594
12,57349558,11561595
12,57354642,11562982
12,57358264,11563248
2,57354692,11563029
12,57354243,11564369
3,57356663,11562833
20,57357000,11563103
12,57354693,11563030
12,57359805,11565408
12,57358268,11563249
12,57354245,11564370
12,57354246,11564371
20,57357003,11563105
22,57358270,11563250
18,57358271,11563251
12,57356666,11562835
12,57357005,11563106
18,57358273,11563252
12,57356670,11562836
12,57359808,11565409
3,57355457,11562753
12,57355458,11562754
12,57360258,11565820
12,57355459,11562755
9,57356673,11562837
12,57354250,11564372
10,57360588,11566108
10,57359803,11565407
12,57356665,11562834
12,57357001,11563104
20,57355448,11562712
18,57360262,11565821
12,57357010,11563108
12,57350338,11563905
12,57359772,11565400
12,57350651,11564127
12,57354218,11564357
12,57354220,11564358
12,57354221,11564359
12,57354223,11564360
12,57356975,11563068
12,57356976,11563069
12,57354662,11562986
12,57354225,11564361
9,57354666,11562987
12,57350659,11564172
12,57354226,11564362
12,57354669,11562988
12,57354673,11562989
12,57354674,11562990
9,57356982,11563071
12,57359780,11565401
12,57359782,11565402
12,57359785,11565403
12,57354231,11564365
12,57358249,11563242
12,57356979,11563070
12,57356647,11562827
12,57354228,11564363
12,57354230,11564364
12,57356648,11562828
12,57360246,11565818
12,57354679,11562991
12,57356984,11563096
12,57356986,11563097
12,57358254,11563243
10,57356652,11562829
12,57354234,11564366
19,57356988,11563098
12,57356989,11563099
12,57356990,11563100
12,57354682,11562992
12,57358258,11563244
12,57358260,11563245
12,57359790,11565404
18,57354236,11564367
12,57359791,11565405
12,57359792,11565406
12,57354686,11563028
18,57356655,11562830
12,57356655,12552216
12,57360252,11565819
20,57356657,11562831
12,57358261,11563246
12,57356659,11562832
12,57356993,11563101
12,57356994,11563102
12,57358262,11563247
12,57354240,11564368
12,57359086,11565805
12,57357059,11563157
12,57357060,11563158
3,57361086,11565597
12,57362482,11565854
12,57357474,11563498
20,57361089,11565598
12,57357475,11563499
12,57357476,11563500
22,57360612,11566114
12,57361090,11565599
12,57360613,11566115
12,57359089,11565806
3,57361092,11565600
12,57357064,11563159
12,57354309,11563558
12,57357067,11563160
20,57357479,11563501
18,57360615,11566116
12,57364965,11565103
12,57361093,11565601
12,57361094,11565602
12,57357069,11563161
12,57359092,11565807
12,57357481,11563502
9,57354312,11563559
18,57354313,11563560
20,57357482,11563503
12,57357484,11563504
12,57362490,11565855
12,57357485,11563505
12,57364966,11565104
12,57354317,11563561
12,57354318,11563562
12,57364967,11565105
9,57362491,11565856
12,57361051,11565546
18,57361055,11565547
12,57361056,11565548
18,57354287,11563554
12,57360597,11566111
12,57357041,11563116
12,57357043,11563117
12,57361062,11565549
20,57358317,11563296
12,57354288,11563555
9,57356710,11562891
20,57356712,11562892
12,57358318,11563297
12,57357453,11563470
18,57358319,11563298
12,57361065,11565590
12,57361067,11565591
12,57357457,11563471
12,57357458,11563472
12,57357460,11563473
12,57359066,11565798
20,57360598,11566112
12,57361069,11565592
12,57362460,11565845
12,57361070,11565593
12,57359071,11565799
12,57359073,11565800
12,57362461,11565846
12,57362462,11565847
12,57354298,11563556
19,57357051,11563118
12,57354299,11563557
12,57359079,11565801
12,57361080,11565595
12,57359080,11565802
12,57361073,11565594
12,57360599,11566113
12,57362466,11565848
12,57357464,11563474
19,57362468,11565849
20,57362469,11565850
12,57362470,11565851
12,57362471,11565852
18,57359081,11565803
12,57359081,12552238
12,57359083,11565804
12,57357466,11563497
12,57362476,11565853
20,57356686,11562841
20,57357021,11563111
12,57356687,11562842
12,57355475,11562758
12,57360568,11566071
12,57358288,11563256
12,57360569,11566072
12,57360276,11565823
12,57355477,11562759
12,57360277,11565824
12,57360573,11566073
12,57354266,11564375
12,57354267,11564376
12,57358290,11563257
12,57357025,11563112
12,57354268,11563550
10,57355478,11562760
12,57360281,11565825
20,57358292,11563258
12,57358294,11563290
3,57358295,11563291
12,57354269,11563551
18,57354270,11563552
12,57360286,11565826
12,57357027,11563113
12,57360575,11566074
12,57360576,11566075
9,57355486,11562761
12,57360577,11566076
12,57360289,11565827
12,57360578,11566077
12,57358301,11563292
20,57362436,11565788
20,57355491,11562762
12,57362437,11565789
12,57362438,11565790
20,57362439,11565791
12,57356692,11562843
12,57360294,11565828
12,57356693,11562844
12,57360296,11565829
12,57356674,11562838
12,57358280,11563253
18,57355468,11562756
12,57355469,11562757
12,57358283,11563254
12,57354255,11564373
12,57354259,11564374
12,57360298,11565830
18,57360585,11566107
12,57358303,11563293
20,57360299,11565831
12,57356698,11562845
12,57358305,11563294
12,57354282,11563553
9,57362442,11565792
9,57357036,11563114
12,57356700,11562846
12,57356701,11562847
12,57360590,11566109
3,57357038,11563115
10,57360592,11566110
12,57358309,11563295
12,57357009,11563107
12,57360552,11566067
9,57360558,11566068
12,57360268,11565822
9,57360561,11566069
12,57360562,11566070
12,57358285,11563255
12,57357018,11563109
12,57357019,11563110
12,57356684,11562839
12,57356685,11562840
20,57359172,11565882
12,57365009,11565172
12,57361083,11565596
20,57364492,11564751
12,57355110,11563365
12,57362521,11565863
12,57361123,11565608
3,57362538,11565921
12,57365017,11565174
12,57364510,11564755
9,57361124,11565609
12,57355117,11563367
20,57365019,11565175
12,57361127,11565610
12,57365030,11565180
12,57357866,11562923
10,57364834,11565021
12,57361134,11565653
12,57359149,11565870
18,57364985,11565164
3,57357827,11562906
12,57357828,11562907
10,57357829,11562908
18,57364988,11565165
12,57357830,11562909
10,57357831,11562910
9,57357832,11562911
6,57361113,11565605
12,57357837,11562912
12,57361114,11565606
12,57364996,11565168
12,57359113,11565813
12,57364479,11564704
12,57357838,11562913
12,57355099,11563320
3,57364480,11564705
12,57359115,11565814
12,57355100,11563321
20,57362513,11565860
12,57365000,11565169
12,57355102,11563322
12,57362514,11565861
12,57362515,11565862
12,57359121,11565815
18,57359122,11565816
18,57357842,11562914
12,57364482,11564706
12,57355108,11563364
12,57357075,11563162
12,57354319,11563563
10,57362492,11565857
12,57357076,11563163
12,57364969,11565106
12,57357492,11563506
12,57355076,11563314
12,57357082,11563164
12,57357493,11563507
12,57361102,11565603
20,57364970,11565107
12,57359098,11565808
12,57364973,11565159
20,57364974,11565160
18,57355078,11563315
12,57355079,11563316
9,57363042,11565376
18,57363042,12552233
18,57363043,11565377
2,57359176,11565883
12,57363339,11564684
12,57364543,11564766
12,57362550,11565923
12,57362551,11565924
12,57364836,11565022
12,57364837,11565023
12,57359151,11565871
12,57363025,11565371
12,57361137,11565654
9,57359154,11565872
12,57361138,11565655
10,57365034,11565181
12,57362556,11565925
12,57359156,11565873
12,57364841,11565024
12,57365036,11565182
10,57364523,11564757
12,57363029,11565372
12,57365039,11565183
12,57359157,11565874
12,57364843,11565025
12,57363317,11564678
3,57361144,11565656
12,57364528,11564758
12,57363318,11564679
12,57364845,11565026
12,57359161,11565875
12,57364529,11564759
12,57363034,11565373
12,57364848,11565027
12,57363320,11564680
10,57365046,11565234
12,57359163,11565876
2,57363321,11564681
12,57364851,11565028
12,57364530,11564760
11,57359165,11565877
12,57364531,11564761
18,57363036,11565374
12,57361157,11565658
10,57359166,11565878
2,57363326,11564682
12,57359167,11565879
12,57365052,11565235
12,57365053,11565236
12,57359168,11565880
12,57364533,11564762
10,57363328,11564683
12,57359169,11565881
12,57365054,11565237
12,57364855,11565029
12,57365055,11565238
12,57361155,11565657
12,57364856,11565030
12,57364534,11564763
12,57364858,11565031
12,57365058,11565239
3,57363041,11565375
12,57362523,11565864
18,57359127,11565866
12,57365011,11565173
12,57359129,11565867
12,57362526,11565865
20,57361118,11565607
12,57359130,11565868
12,57355112,11563366
18,57357847,11562915
12,57357848,11562916
18,57364501,11564752
18,57357850,11562917
20,57357852,11562918
12,57357853,11562919
20,57364504,11564753
12,57357854,11562920
12,57362533,11565920
12,57357855,11562921
20,57359134,11565869
20,57364506,11564754
12,57362541,11565922
12,57361128,11565611
18,57357859,11562922
9,57355118,11563368
20,57365022,11565176
12,57364511,11564756
12,57365024,11565177
18,57365025,11565178
12,57365026,11565179
12,57361131,11565612
12,57364978,11565161
12,57357499,11563508
12,57364980,11565162
20,57364981,11565163
20,57355086,11563317
12,57357823,11562905
11,57357501,11563509
20,57355089,11563318
12,57355091,11563319
12,57364469,11564699
12,57364470,11564700
4,57364471,11564701
10,57362503,11565858
3,57364990,11565166
3,57359107,11565809
12,57364995,11565167
20,57364473,11564702
3,57361110,11565604
12,57362505,11565859
12,57359108,11565810
20,57359109,11565811
12,57364476,11564703
12,57359112,11565812
9,57364484,11564749
12,57355106,11563363
12,57365003,11565170
12,57364488,11564750
18,57365004,11565171
10,57370432,11567689
12,57365892,11564987
3,57365717,11564833
12,57367935,11567174
12,57370433,11567690
12,57365894,11564988
12,57365386,11564520
18,57365387,11564521
12,57365387,12552226
12,57371636,11567788
12,57370436,11567691
18,57363848,11565083
12,57370399,11567590
12,57363849,11565084
20,57365859,11564954
3,57365336,11564507
12,57363851,11565085
20,57370402,11567680
12,57370404,11567681
20,57363855,11565086
12,57367902,11567166
20,57365345,11564508
12,57363859,11565087
12,57364918,11565091
12,57365867,11564955
12,57363861,11565088
10,57363062,11565384
12,57367873,11567074
12,57367874,11567075
12,57370827,11566503
12,57364887,11565038
12,57363064,11565385
12,57365843,11564945
12,57363371,11564737
12,57365844,11564946
12,57363065,11565386
3,57367907,11567167
12,57371613,11567784
12,57364922,11565092
18,57363864,11565145
12,57365349,11564509
12,57367911,11567168
12,57371616,11567785
12,57371617,11567786
12,57363873,11565146
12,57365872,11564956
12,57364928,11565093
20,57364929,11565094
12,57364930,11565095
12,57365355,11564510
12,57365357,11564511
12,57364932,11565096
12,57365874,11564957
20,57364933,11565097
9,57367914,11567169
12,57370416,11567682
18,57365362,11564512
18,57365363,11564513
12,57367916,11567170
12,57370420,11567683
4,57364562,11564802
12,57364563,11564803
9,57364565,11564804
12,57365847,11564947
12,57367876,11567076
12,57364891,11565039
12,57365848,11564948
18,57363376,11564738
10,57364569,11564805
19,57363379,11564739
12,57365853,11564949
12,57363830,11565080
12,57363831,11565081
12,57365854,11564950
12,57367879,11567077
12,57367880,11567078
12,57363381,11564740
20,57365855,11564951
12,57370838,11566504
6,57370839,11566505
3,57364897,11565040
12,57364899,11565041
18,57367883,11567079
9,57363387,11564741
18,57367886,11567080
12,57365857,11564952
10,57370391,11567587
20,57364904,11565089
12,57363840,11565082
12,57370392,11567588
12,57365328,11564504
12,57367892,11567081
12,57364910,11565090
12,57370397,11567589
12,57365858,11564953
12,57365333,11564505
10,57365335,11564506
12,57364538,11564764
19,57361162,11565659
12,57363343,11564685
22,57363046,11565378
12,57363047,11565379
12,57364865,11565032
12,57365065,11565240
12,57364541,11564765
12,57363050,11565380
12,57363346,11564686
12,57365066,11565241
22,57364868,11565033
20,57359181,11565884
12,57363348,11564687
12,57365067,11565242
12,57363349,11564688
12,57364546,11564767
12,57363350,11564689
10,57364549,11564768
12,57363053,11565381
12,57361170,11565660
12,57365070,11565243
12,57364551,11564769
12,57367864,11567072
12,57364876,11565034
22,57365071,11565244
12,57361171,11565661
18,57361173,11565662
12,57364879,11565035
12,57365074,11565245
20,57365075,11565246
20,57364557,11564801
12,57367869,11567073
12,57361929,11565363
12,57364883,11565036
12,57365837,11564944
3,57363060,11565383
12,57364885,11565037
9,57363369,11564736
12,57363357,11564690
3,57363358,11564691
12,57364552,11564770
18,57363055,11565382
12,57364554,11564800
12,57367963,11567183
12,57363920,11565155
18,57365396,11564575
18,57373880,11567816
12,57364937,11565098
12,57365367,11564514
12,57365370,11564515
12,57363879,11565147
12,57364939,11565099
12,57363882,11565148
12,57370423,11567684
12,57370424,11567685
12,57370425,11567686
12,57365372,11564516
19,57367927,11567171
12,57367928,11567172
12,57363885,11565149
20,57365885,11564984
12,57364949,11565100
12,57370427,11567687
12,57365708,11564827
12,57365709,11564828
12,57365889,11564985
12,57365890,11564986
12,57367930,11567173
9,57365376,11564517
12,57365377,11564518
12,57365710,11564829
12,57365711,11564830
12,57371632,11567787
12,57365715,11564831
12,57370430,11567688
12,57363890,11565150
18,57365380,11564519
12,57365716,11564832
12,57393724,11580861
12,57367937,11567175
2,57365899,11564989
12,57371642,11567789
20,57367940,11567176
20,57370475,11567772
20,57379865,11578532
12,57363947,11565217
12,57371695,11567895
12,57371696,11567896
12,57371698,11567897
12,57370482,11567773
20,57372450,11567359
12,57363950,11565218
12,57371700,11567898
12,57379873,11578533
12,57379874,11578534
9,57372454,11567360
12,57372455,11567361
9,57379877,11578535
18,57363954,11565220
12,57368751,11566686
12,57371703,11567900
12,57379881,11578536
12,57379882,11578537
12,57379884,11578538
12,57364701,11564915
12,57368752,11566687
3,57371230,11567121
12,57374692,11567398
12,57371704,11567901
12,57379885,11578539
12,57371705,11567902
12,57374693,11567399
12,57374694,11567400
18,57364704,11564916
20,57368756,11566688
12,57371707,11567903
12,57372461,11567362
12,57379887,11578540
9,57371702,11567899
12,57363953,11565219
9,57374691,11567397
12,57364706,11564917
12,57368757,11566689
12,57364709,11564918
12,57371711,11567904
12,57368758,11566690
12,57371717,11567905
12,57371718,11567906
12,57372466,11567363
12,57372467,11567364
12,57368763,11566691
12,57371244,11567211
12,57372471,11567365
12,57368764,11566692
12,57364712,11564919
12,57373892,11567819
12,57371668,11567890
12,57367968,11567268
12,57367969,11567269
12,57365772,11564887
12,57370459,11567700
12,57365773,11564888
12,57370461,11567701
12,57363921,11565156
20,57370462,11567702
12,57363923,11565157
12,57372442,11567357
12,57370464,11567703
12,57370467,11567704
12,57371683,11567894
12,57374671,11567258
12,57365743,11564880
12,57371666,11567888
12,57367965,11567184
18,57363919,11565154
3,57372424,11567232
12,57371667,11567889
12,57372425,11567233
12,57371677,11567891
12,57368726,11566599
12,57368727,11566600
20,57372434,11567356
12,57371680,11567892
12,57363930,11565158
12,57371682,11567893
11,57365783,11564889
12,57363938,11565212
12,57370470,11567705
12,57379101,11579740
12,57372444,11567358
16,57363939,11565213
12,57363940,11565214
12,57374678,11567393
12,57374679,11567394
12,57368740,11566684
12,57374680,11567395
12,57374681,11567396
20,57363942,11565215
9,57368742,11566685
3,57379103,11579741
12,57370472,11567770
20,57363944,11565216
12,57370473,11567771
20,57370441,11567692
12,57365734,11564834
12,57367943,11567177
12,57365907,11564990
12,57370442,11567693
11,57365909,11564991
12,57365910,11564992
12,57365736,11564835
12,57371646,11567790
12,57365739,11564879
12,57370444,11567694
18,57367948,11567178
12,57363905,11565151
12,57363906,11565152
9,57371647,11567791
12,57365402,11564576
11,57365913,11564993
12,57367952,11567179
12,57365915,11564994
12,57371650,11567792
20,57365407,11564577
12,57365917,11564995
12,57370448,11567695
12,57365751,11564881
12,57365752,11564882
12,57365753,11564883
3,57371660,11567886
12,57367958,11567180
12,57363912,11565153
12,57365760,11564884
12,57367960,11567181
12,57370450,11567696
20,57367962,11567182
12,57373884,11567817
12,57370451,11567697
12,57365763,11564885
12,57372420,11567231
12,57370454,11567698
12,57371661,11567887
12,57373886,11567818
3,57370457,11567699
12,57365768,11564886
12,57379900,11578542
12,57371275,11567217
12,57374722,11567407
12,57371246,11567212
12,57364713,11564920
12,57364714,11564921
12,57371725,11567907
12,57374706,11567401
12,57372475,11567366
12,57368767,11566693
12,57371727,11567994
12,57372478,11567367
20,57374707,11567402
12,57374708,11567403
12,57368774,11566694
12,57373627,11567502
12,57371252,11567213
10,57371730,11567995
12,57371731,11567996
18,57371732,11567997
12,57374711,11567404
12,57372484,11567368
2,57372485,11567369
20,57373635,11567503
12,57371263,11567214
12,57371271,11567216
20,57372500,11567490
12,57368780,11566695
12,57379903,11578543
12,57379904,11578544
10,57379905,11578545
12,57368781,11566696
12,57374719,11567405
12,57372496,11567371
12,57368783,11566697
12,57372504,11567491
12,57379908,11578546
12,57374412,11566904
12,57368784,11566698
12,57372487,11567370
12,57371734,11567998
12,57371267,11567215
12,57373637,11567504
12,57374721,11567406
12,57372497,11567489
