bias_id,offense_id
21,57513230
22,57520039
21,57520162
21,57522241
21,57513231
21,57513232
21,57517247
21,57516319
21,57520163
21,57513233
22,57520164
21,57522242
21,57521454
21,57520040
21,57517248
21,57516320
21,57513234
21,57520165
21,57520166
21,57516321
21,57521455
21,57520167
21,57520041
21,57520042
21,57513235
21,57522243
21,57520043
21,57517249
21,57520168
21,57513236
21,57520044
22,57522244
21,57521457
21,57520173
21,57517088
21,57522249
21,57520174
21,57517253
21,57514017
21,57517254
21,57522250
21,57517089
21,57520050
21,57522251
21,57520178
21,57517256
21,57516322
21,57520045
21,57513237
21,57520046
21,57520169
21,57513238
21,57517250
21,57513239
21,57513240
21,57520170
21,57514014
21,57520047
21,57516323
21,57520048
21,57516324
21,57517251
21,57522245
21,57520049
21,57522246
21,57520171
21,57517083
21,57517084
21,57522247
21,57514015
21,57514016
21,57521456
21,57522248
21,57517085
21,57517086
21,57517087
21,57520172
21,57521458
21,57520175
21,57520176
21,57520051
21,57521459
21,57514018
21,57520177
21,57521460
21,57521461
21,57520052
21,57520053
21,57517255
21,57514019
21,57522252
21,57521462
22,57520054
21,57514020
21,57514021
21,57520055
21,57522253
21,57514022
21,57522254
21,57520056
21,57521463
21,57521464
21,57521465
21,57521466
21,57514023
21,57520057
21,57520179
21,57517090
21,57520180
21,57514024
21,57517257
21,57521467
21,57522255
21,57517258
21,57514025
21,57520058
21,57520181
21,57514026
21,57520182
21,57523022
21,57520059
21,57520183
21,57517091
21,57517092
21,57514027
21,57521468
21,57521469
21,57521470
21,57517259
21,57520060
21,57520061
21,57517093
21,57517094
21,57517260
21,57520062
21,57523023
21,57514028
21,57521471
21,57521472
21,57523024
21,57514029
21,57521473
21,57517095
22,57520184
21,57514030
21,57514031
21,57520185
21,57517261
21,57517096
21,57514032
21,57517262
21,57520186
21,57520187
21,57520063
21,57517097
21,57523025
21,57517098
21,57514033
21,57517099
21,57517263
21,57514034
21,57520188
21,57517264
21,57517100
22,57517101
21,57514035
21,57521474
21,57520064
21,57514036
21,57514037
21,57517265
21,57514038
21,57517266
21,57517267
21,57517102
21,57520065
21,57520066
21,57517268
21,57517103
21,57521475
21,57517269
21,57514039
21,57523026
21,57521476
21,57514040
21,57520189
21,57523027
21,57523028
21,57520067
21,57521477
21,57514041
21,57523029
21,57521478
21,57520190
21,57514042
22,57520068
21,57517104
21,57517105
21,57517270
21,57520069
21,57517271
21,57520191
21,57517106
21,57520070
21,57520192
22,57520071
21,57523030
21,57523031
21,57523032
21,57517107
21,57517108
21,57523033
21,57517272
21,57514043
21,57520193
21,57520072
21,57523034
21,57520073
21,57514044
21,57517109
21,57520194
21,57520074
21,57520075
21,57520076
21,57517110
21,57521479
21,57521480
21,57523035
21,57523036
22,57520195
21,57520196
21,57521481
21,57517273
21,57521482
21,57514045
21,57514046
21,57521483
21,57520202
21,57520080
21,57517275
21,57520203
21,57517118
21,57523042
21,57520081
21,57517276
21,57517277
21,57520082
21,57517274
21,57521484
21,57514047
21,57520197
21,57521485
21,57514048
21,57517111
22,57521486
21,57520077
21,57521487
21,57520078
21,57520079
21,57521488
21,57517112
21,57523037
21,57523038
21,57517113
21,57520198
21,57523039
21,57517114
21,57517115
21,57520199
22,57523040
21,57514049
21,57514050
21,57520200
21,57523041
21,57517116
21,57520201
21,57517117
21,57514051
21,57517252
21,57521489
21,57523043
21,57517278
21,57523044
21,57517279
22,57517119
21,57520083
21,57517120
21,57521490
21,57520084
21,57517280
21,57514052
21,57514053
21,57514054
21,57514055
21,57523045
21,57517281
21,57520204
21,57523046
21,57517282
21,57517283
21,57520085
21,57521491
21,57514056
21,57520086
21,57521492
21,57521493
21,57520205
21,57523047
21,57517284
21,57517121
21,57521494
21,57517122
21,57514057
21,57520206
21,57523048
21,57517285
21,57520207
21,57521495
21,57517123
21,57523049
21,57517124
21,57517286
21,57517287
21,57517288
21,57514058
21,57525302
21,57525303
21,57514059
21,57520087
21,57520088
21,57520208
21,57521496
21,57520209
21,57520210
21,57525304
21,57520211
21,57523050
21,57520089
21,57520090
21,57514060
21,57521497
21,57520212
21,57525305
21,57523051
21,57523052
21,57523053
21,57521498
21,57517125
21,57517126
21,57520091
21,57521499
21,57514061
21,57520213
21,57517127
21,57517128
21,57520092
22,57520214
21,57523054
21,57523055
21,57520215
21,57517129
21,57514062
22,57514063
22,57521500
22,57521501
21,57521502
21,57514064
22,57514065
21,57521503
21,57521504
21,57522256
21,57517130
22,57523056
21,57520093
21,57520094
21,57514079
22,57520216
22,57522257
22,57514066
22,57514067
22,57514068
21,57514069
22,57520217
21,57523057
21,57525306
21,57517131
21,57514070
21,57523058
21,57522258
21,57525307
22,57523059
21,57520095
21,57514071
21,57522259
22,57517132
21,57514072
21,57525308
21,57522260
21,57520096
21,57523060
21,57520097
21,57520098
21,57520099
21,57522261
21,57522262
21,57525309
21,57514073
21,57520100
21,57514074
21,57520101
21,57520102
21,57520103
21,57514075
21,57514076
21,57522263
21,57523061
21,57514077
21,57522264
21,57522265
21,57520104
21,57523062
21,57525310
21,57522266
21,57520218
21,57520105
21,57517133
21,57522267
21,57520219
21,57522268
21,57525311
21,57523063
21,57522269
21,57517134
21,57520220
21,57523064
21,57525312
21,57514078
21,57520221
21,57520222
21,57517135
21,57525313
21,57520106
21,57514080
21,57514081
21,57514082
21,57514083
21,57517136
21,57523065
21,57522270
21,57520107
21,57514084
21,57522271
21,57522272
21,57517137
21,57522273
21,57522274
21,57520108
21,57514085
21,57522275
21,57522276
21,57525314
21,57525315
21,57522277
21,57522278
21,57520109
21,57520223
21,57520224
22,57520225
21,57525316
21,57522279
21,57520110
21,57523066
21,57522280
21,57520226
21,57517138
21,57523067
21,57520111
21,57517139
21,57522281
21,57522282
21,57522283
21,57514086
21,57525317
21,57522284
21,57517140
21,57514087
21,57525318
21,57525319
21,57525320
21,57523068
21,57520112
21,57517141
21,57517142
21,57520227
21,57525321
21,57525322
21,57525323
21,57525324
21,57520113
21,57520114
21,57514088
21,57521160
21,57517143
21,57522285
21,57520115
21,57517144
21,57517145
21,57522286
21,57520116
21,57517146
21,57520117
21,57525325
22,57517147
22,57520118
21,57523069
22,57520228
21,57522287
22,57526088
21,57522288
21,57526089
22,57523070
22,57520229
21,57523071
22,57526090
21,57523072
22,57521161
21,57517148
21,57520230
21,57517149
22,57526092
22,57520231
22,57522289
21,57523073
21,57523074
21,57526091
21,57522290
21,57520232
22,57522291
21,57517150
21,57517151
22,57520233
21,57521164
22,57522292
21,57521162
22,57523075
22,57526093
22,57523076
22,57517152
21,57522293
21,57520234
21,57521163
22,57520235
22,57523077
21,57520119
22,57522294
22,57520120
22,57526094
21,57523078
22,57520236
22,57520121
22,57521165
22,57520122
22,57523079
21,57520237
22,57520123
21,57522295
21,57517153
21,57517155
22,57517154
22,57522296
22,57520238
21,57520239
22,57520875
21,57522297
21,57520240
22,57526095
22,57520241
21,57531947
21,57535923
21,57531948
21,57535924
21,57531949
21,57531950
21,57540403
21,57535926
21,57535925
21,57532721
21,57535749
21,57533505
21,57532722
21,57538286
21,57533508
22,57532723
21,57532724
21,57535927
21,57535928
21,57533506
21,57535929
21,57535750
21,57540404
21,57535751
21,57535752
21,57538287
21,57531951
21,57532725
21,57531952
22,57535753
22,57535754
21,57538288
21,57533507
21,57538289
21,57531953
21,57538290
21,57535930
21,57531954
21,57540405
21,57531955
21,57531956
21,57540406
21,57538291
21,57538292
21,57535755
21,57531957
21,57540407
21,57533509
21,57540408
21,57535931
21,57538293
21,57538294
21,57538295
21,57538296
21,57533510
21,57533511
21,57532726
21,57532727
21,57532728
21,57532729
21,57533512
22,57535801
21,57538299
21,57531961
21,57533515
21,57533516
21,57533517
21,57540410
21,57531962
21,57533518
21,57531963
22,57535932
22,57535933
22,57540411
21,57535934
21,57538300
21,57538301
21,57531964
21,57539983
21,57535935
22,57535936
22,57539984
21,57540412
21,57538302
21,57540413
21,57539985
22,57539986
22,57535937
21,57538303
21,57533519
21,57532732
21,57532733
22,57538304
22,57533520
21,57538305
21,57540414
21,57540415
21,57533521
21,57538306
22,57539987
21,57538307
21,57535757
22,57538308
21,57540416
21,57532734
21,57535758
21,57533522
22,57535938
22,57535939
22,57532735
21,57535940
22,57539989
22,57540417
22,57535759
21,57535941
21,57535942
21,57535760
21,57535943
21,57538309
21,57532736
22,57535944
21,57535761
21,57539990
21,57535945
21,57538310
21,57538311
22,57540418
21,57538312
21,57532737
22,57533523
21,57535946
21,57539991
22,57539992
22,57535766
22,57539997
22,57540469
22,57540470
21,57535762
21,57535763
21,57533524
21,57540419
21,57538313
21,57535764
22,57532738
22,57532739
21,57535765
21,57539993
22,57539994
21,57540420
21,57539995
21,57533525
22,57540421
22,57538314
21,57535767
21,57540422
22,57539996
21,57538317
22,57535948
21,57538318
22,57533528
21,57532740
21,57533529
22,57535949
21,57535950
22,57532741
21,57535768
21,57538319
21,57535769
22,57535951
21,57538320
21,57535770
22,57540423
21,57533530
21,57538321
21,57540424
21,57538322
21,57535771
21,57538323
22,57535772
21,57540425
22,57538326
21,57538328
21,57531958
22,57532745
22,57538332
21,57532746
21,57535954
21,57535955
22,57538333
22,57540001
22,57533537
21,57532747
22,57538334
21,57540002
22,57535956
21,57538335
22,57538336
22,57535957
21,57535775
21,57535776
21,57538337
22,57535958
22,57538338
21,57532748
21,57535959
22,57540435
21,57533538
21,57535960
21,57533539
21,57533540
21,57538339
21,57532749
21,57532750
21,57535961
21,57535777
21,57532751
21,57540003
22,57532752
21,57532753
21,57540436
21,57535962
22,57540004
22,57532754
21,57540490
21,57541588
21,57538298
21,57532757
21,57532758
22,57538343
22,57535952
21,57535953
22,57538324
21,57538325
21,57540426
21,57540427
21,57533531
21,57540428
21,57539998
21,57540429
22,57533532
21,57533533
21,57533534
21,57538327
21,57535773
22,57535774
21,57533535
21,57532742
22,57540430
22,57539999
22,57540431
21,57532743
21,57538329
21,57540432
22,57538330
21,57532744
22,57540000
21,57540433
22,57533536
22,57538331
21,57540434
21,57535756
21,57531960
21,57540437
22,57535778
22,57535779
22,57535963
21,57535964
22,57532755
21,57540438
21,57540439
21,57532756
22,57535965
21,57540440
21,57533541
21,57533542
22,57540441
22,57533543
21,57538340
22,57540442
21,57538341
22,57540005
22,57535780
21,57538342
21,57533544
22,57532759
22,57532760
21,57533545
22,57540006
21,57540443
22,57533546
22,57532761
21,57540007
21,57533547
22,57535966
21,57540444
22,57535967
22,57540008
21,57540445
21,57533548
21,57540446
22,57538344
21,57540447
22,57532762
21,57533550
21,57533551
22,57533552
21,57533553
21,57533554
22,57540010
21,57535968
22,57535782
22,57532763
21,57538345
22,57538346
22,57538347
22,57535783
21,57540011
21,57540012
21,57535784
21,57540013
21,57533555
22,57535970
21,57535786
22,57533559
21,57538315
21,57538316
21,57533526
21,57533527
22,57540021
21,57540456
22,57535799
21,57535986
22,57535800
22,57532778
22,57533563
21,57540022
21,57538355
21,57538356
22,57540023
22,57535988
21,57540457
22,57532780
22,57536749
21,57535802
21,57540024
21,57532781
22,57540784
21,57533565
21,57533566
21,57533567
22,57536750
22,57535807
21,57532764
21,57535785
21,57540448
21,57538348
21,57538349
21,57532765
21,57532766
21,57535969
21,57540014
21,57540015
21,57540449
22,57535971
21,57535972
21,57535973
21,57532767
21,57532768
21,57535974
21,57533556
22,57535975
21,57532770
21,57532771
21,57540450
21,57538350
21,57535976
21,57535977
21,57540016
22,57538351
21,57532772
21,57535787
22,57533558
21,57535788
22,57540451
22,57535789
22,57540452
21,57535978
21,57532775
22,57535979
21,57535791
22,57535792
22,57540018
22,57535980
22,57533561
21,57535793
22,57540019
21,57535794
21,57540020
21,57535982
21,57535981
21,57540453
21,57535983
21,57533562
21,57535795
21,57532776
22,57540454
22,57540455
21,57535798
22,57535985
21,57538352
21,57538353
21,57532777
21,57532730
21,57533513
21,57538297
21,57531959
22,57538391
21,57532782
21,57538357
21,57532783
21,57536751
22,57535804
21,57535805
21,57536752
22,57532784
22,57540458
21,57536754
21,57533568
21,57536755
21,57538362
21,57540459
22,57536756
22,57532785
21,57535808
22,57540460
21,57533569
21,57535809
21,57540785
21,57532786
22,57536757
21,57532787
21,57532788
21,57532789
21,57532790
21,57538363
21,57533570
21,57538364
21,57533571
22,57533572
22,57533573
22,57538365
22,57540461
21,57543042
22,57535810
21,57540464
22,57532792
21,57538366
22,57538367
21,57535811
21,57532793
22,57540465
21,57532794
21,57538368
21,57540466
21,57540467
21,57543043
21,57543044
21,57540468
21,57534346
21,57540787
21,57532795
21,57534347
21,57532796
21,57540788
21,57532797
21,57543046
21,57532798
21,57532799
21,57532800
21,57538369
22,57540789
21,57540790
21,57540791
21,57538370
21,57538371
21,57535814
22,57543048
21,57538372
22,57535815
21,57540409
21,57535823
21,57533579
22,57535824
22,57535825
21,57540476
21,57543052
21,57543053
21,57540477
21,57535826
21,57538388
21,57543054
21,57540799
21,57534357
22,57543055
21,57540478
22,57534358
21,57535827
21,57535828
21,57535829
21,57538389
22,57543056
21,57534359
22,57543057
21,57538390
22,57535830
21,57540800
21,57535831
21,57534360
22,57540801
21,57540479
21,57540480
21,57533580
21,57541570
21,57535832
21,57538392
21,57538393
21,57540482
21,57543058
21,57543059
21,57540802
21,57540803
21,57540483
21,57543060
21,57541571
21,57534362
21,57534363
22,57538394
22,57541572
21,57541573
21,57541574
22,57541575
21,57540805
22,57535833
21,57540484
22,57541576
22,57540806
22,57535834
22,57543061
22,57538395
22,57538396
21,57538361
21,57540485
22,57535836
21,57539988
22,57538373
22,57538374
21,57540792
21,57540471
21,57540472
21,57538375
21,57538376
21,57533574
21,57533575
21,57533576
21,57538377
21,57538378
21,57535816
21,57540473
21,57540474
21,57540793
21,57538379
21,57534349
22,57538380
21,57540794
21,57540795
21,57534350
21,57540796
21,57533578
21,57535817
22,57534351
21,57538381
21,57534352
21,57535818
21,57535819
21,57535820
21,57540797
21,57538382
21,57540798
21,57538383
21,57535821
22,57540475
22,57535822
21,57534353
21,57543049
22,57534354
21,57543050
21,57534355
21,57538384
21,57538385
21,57538386
22,57534356
21,57538387
21,57543051
21,57535947
21,57533560
22,57540499
21,57532779
22,57535835
21,57540807
21,57534364
21,57540808
21,57534365
21,57543062
21,57543063
21,57540809
21,57541577
22,57540810
21,57534366
22,57540811
22,57540812
21,57541578
21,57540813
21,57543064
21,57541579
21,57538397
21,57538398
22,57540486
22,57535837
21,57543065
21,57541580
21,57534367
21,57540814
21,57540815
21,57534368
21,57534369
21,57543066
21,57540487
21,57535838
21,57543067
21,57543068
21,57539148
21,57539149
21,57535839
21,57535840
21,57540816
22,57535841
22,57535842
21,57535843
21,57541581
21,57540488
21,57534370
22,57539150
22,57535844
21,57534371
21,57534372
21,57540489
21,57539151
22,57534373
21,57540817
21,57540818
21,57535845
22,57541582
21,57535846
21,57543069
21,57541583
21,57535847
21,57540491
22,57539152
21,57541584
21,57541585
22,57541586
21,57534374
21,57535848
22,57534375
21,57534376
21,57534377
21,57534378
21,57534379
21,57533549
21,57540009
21,57532769
21,57535796
21,57535797
21,57539160
21,57540826
21,57539161
22,57539162
22,57539163
22,57539164
22,57540827
21,57540828
21,57543074
21,57541593
21,57541594
22,57540500
21,57535853
22,57540501
22,57541595
21,57541596
21,57543826
21,57541597
21,57539165
21,57543827
21,57543828
22,57535854
21,57543829
21,57543830
21,57535855
22,57535856
22,57539166
21,57540829
21,57540502
21,57538354
21,57540481
21,57534361
21,57540804
21,57541598
21,57535857
21,57540503
21,57540504
21,57534384
21,57534385
21,57547164
21,57547165
21,57534386
22,57543831
21,57533564
21,57535987
21,57535803
21,57538358
21,57538359
21,57535806
21,57538360
21,57536753
21,57540462
21,57540463
21,57532791
21,57543045
21,57535812
21,57540786
21,57540819
21,57540492
21,57539153
21,57535849
21,57535850
22,57539154
22,57543070
22,57540493
21,57540820
21,57541587
21,57539155
22,57534380
21,57540821
21,57543071
21,57540494
22,57540495
21,57540822
21,57535851
21,57541589
21,57535813
21,57534348
21,57543047
21,57533577
21,57540823
21,57540824
22,57541590
21,57539156
21,57540496
21,57540497
21,57540498
22,57539157
21,57534381
21,57534382
22,57534383
21,57543072
21,57541591
21,57541592
22,57539158
21,57535852
21,57539159
22,57543073
21,57540017
21,57532773
21,57532774
21,57535984
22,57534408
21,57540505
21,57541599
21,57541600
21,57541601
21,57535858
22,57534387
21,57540830
21,57543832
21,57540506
21,57541602
22,57547166
21,57543833
21,57534388
22,57541603
21,57534389
22,57534390
21,57535859
22,57547167
21,57541604
21,57535860
21,57541605
22,57547168
21,57535861
21,57535862
22,57547169
22,57547170
22,57536618
21,57543834
21,57534391
21,57547171
21,57541606
21,57540507
21,57540508
21,57541607
21,57541608
22,57540509
22,57536619
22,57536620
22,57540831
21,57541609
21,57543835
21,57541610
21,57540510
22,57534392
22,57536621
21,57534393
21,57540832
22,57541612
21,57541613
21,57536622
22,57547172
21,57540511
21,57536623
21,57534394
21,57541614
21,57547173
21,57547174
22,57543836
21,57547175
21,57540512
21,57543837
21,57541615
22,57536624
21,57541616
22,57540513
21,57533557
21,57540825
22,57542411
21,57543838
21,57541617
22,57534395
21,57547176
21,57547177
21,57547178
21,57536625
22,57540514
21,57540515
22,57543839
21,57541619
21,57540833
22,57541620
21,57543840
21,57547179
21,57540834
21,57547180
21,57534396
21,57547181
21,57541621
21,57547182
21,57534397
22,57540516
21,57543841
22,57541622
21,57547183
22,57534398
22,57547184
21,57540835
21,57547185
21,57536626
21,57536627
22,57543842
21,57547186
21,57547187
21,57536628
22,57541623
21,57534399
21,57536629
21,57536630
22,57541624
21,57534400
21,57536631
21,57534401
22,57541625
22,57541626
22,57536632
22,57547188
21,57540517
21,57543843
21,57543844
21,57540518
21,57540519
21,57547189
21,57536633
21,57536634
21,57534402
21,57536635
21,57534403
21,57541627
22,57540836
22,57540837
21,57540838
22,57541628
21,57540839
22,57543847
21,57540840
21,57534406
22,57534407
21,57540841
21,57534409
21,57540842
21,57541629
22,57547190
22,57534410
21,57540521
21,57540522
21,57540523
21,57534411
21,57547191
21,57543848
21,57541630
22,57547192
21,57541631
21,57544624
21,57534412
21,57543849
21,57534413
22,57540524
21,57540525
22,57540843
22,57547193
22,57534414
22,57540526
21,57547194
22,57534415
21,57541632
21,57540844
21,57541285
21,57541633
22,57543850
21,57544625
21,57540845
21,57540846
22,57542406
21,57541634
21,57542407
21,57543851
21,57544626
21,57542408
21,57541635
21,57547195
21,57547196
21,57543852
22,57544627
22,57544628
22,57544629
21,57544630
21,57542409
21,57547197
21,57541286
22,57547198
21,57543853
22,57543854
21,57544631
21,57540847
21,57541636
21,57544632
21,57543855
21,57540848
22,57542410
21,57541637
21,57533514
21,57532731
22,57541287
21,57544633
22,57544634
22,57543856
21,57541611
21,57541618
22,57544623
21,57534404
21,57543845
21,57540520
22,57543846
22,57534405
21,57535781
21,57535790
21,57544654
21,57544950
21,57547215
21,57544655
21,57543878
21,57540866
21,57540867
21,57543879
21,57542425
21,57544656
21,57544657
21,57544658
21,57541657
21,57541658
21,57544659
21,57540868
21,57544951
21,57547216
21,57544952
21,57544953
21,57547217
21,57542426
21,57543880
21,57543881
21,57542427
21,57547218
21,57541659
21,57540869
21,57544954
21,57544660
21,57544661
21,57543882
21,57540870
21,57540871
21,57544955
21,57544956
21,57547219
21,57547220
21,57544957
21,57543883
21,57542428
21,57547221
21,57542429
21,57544662
21,57544663
21,57544664
21,57540872
21,57543884
21,57544958
21,57544959
21,57544960
21,57540873
21,57543885
21,57540874
21,57540875
21,57540876
21,57543886
21,57541660
21,57544665
21,57544961
21,57547222
21,57543887
21,57544962
21,57540877
21,57543888
21,57543889
21,57547223
21,57544963
21,57541288
21,57541289
21,57541290
21,57544733
21,57544964
21,57541661
21,57541662
21,57544965
21,57541663
21,57544666
21,57547224
21,57547225
21,57545723
21,57544667
21,57542430
21,57540878
21,57541664
21,57541665
21,57543890
21,57543891
21,57547226
21,57542431
21,57545724
21,57542432
21,57543892
21,57543893
21,57543894
21,57542438
21,57541666
21,57547227
21,57547228
21,57547229
21,57540879
21,57544635
21,57541291
21,57541292
21,57547199
21,57547200
21,57543857
21,57542412
21,57540849
21,57544636
21,57541638
21,57542413
21,57547201
21,57544637
21,57541639
21,57544638
21,57544639
21,57544640
21,57540850
21,57541293
21,57541294
21,57541295
21,57541296
21,57543858
21,57544641
21,57547202
21,57540851
21,57541640
21,57541297
21,57540852
21,57540853
21,57541641
21,57544642
21,57540854
21,57543859
21,57541298
21,57542414
21,57543860
21,57541299
21,57544643
21,57540855
21,57543861
21,57541300
21,57543862
21,57547203
21,57542415
21,57540856
21,57541301
21,57542416
21,57541302
21,57547204
21,57541642
21,57543863
21,57541303
21,57544644
21,57544645
21,57541304
21,57543864
21,57541305
21,57547205
21,57542417
21,57540857
21,57542418
21,57540858
21,57547206
21,57540880
21,57542439
21,57542433
21,57545725
21,57542434
21,57547230
21,57545726
21,57547231
21,57547232
21,57545727
21,57543895
21,57547233
21,57540881
21,57540882
21,57540883
21,57540884
21,57543896
21,57543897
21,57543898
21,57543899
21,57543900
21,57543901
21,57544668
21,57545728
21,57545729
21,57545730
21,57540885
21,57547234
21,57544669
21,57543902
21,57545731
21,57540886
21,57540887
21,57547236
21,57543903
21,57540888
21,57540889
21,57547207
21,57540859
21,57544646
21,57541306
21,57541643
21,57541307
21,57547208
21,57547209
21,57543865
21,57547210
21,57543866
21,57541644
21,57544647
21,57541645
21,57540860
21,57541646
21,57541308
21,57541647
21,57543867
21,57554598
21,57541674
21,57545732
21,57545733
21,57542435
21,57547237
21,57545734
21,57542436
21,57542437
21,57543904
21,57543905
21,57543906
21,57545735
21,57544670
21,57543206
21,57541309
21,57541310
21,57542419
21,57542420
21,57543868
21,57541311
21,57541312
21,57540861
21,57540862
21,57543869
21,57543870
21,57544648
21,57540863
21,57547211
21,57541313
21,57541314
21,57541315
21,57541316
21,57543871
21,57543872
21,57543873
21,57544943
21,57544649
21,57544944
21,57544945
21,57547212
21,57542421
21,57541648
21,57543874
21,57541649
21,57544650
21,57541650
21,57544651
21,57544652
21,57542422
21,57543875
21,57541651
21,57541652
21,57543876
21,57547213
21,57547214
21,57544946
21,57542423
21,57540864
21,57541653
21,57541654
21,57544653
21,57541655
21,57541656
21,57542424
21,57540865
21,57544947
21,57544948
21,57543877
21,57544949
21,57545736
21,57542440
21,57547238
21,57545737
21,57543907
21,57543207
21,57544671
21,57544672
21,57547239
21,57543208
21,57543209
21,57542441
21,57542442
21,57544673
21,57545738
21,57542443
21,57543210
21,57543211
21,57543212
21,57545739
21,57540890
21,57544674
21,57543908
21,57543909
21,57545740
21,57543213
21,57542444
21,57542445
21,57545741
21,57543214
21,57545742
21,57545743
21,57542446
21,57545744
21,57542447
21,57543215
21,57542448
21,57542449
21,57543910
21,57545745
21,57547240
21,57540891
21,57543216
21,57543911
21,57544675
21,57540892
21,57545746
21,57545747
21,57543912
21,57545748
21,57557715
21,57557716
21,57559213
21,57544676
21,57543217
21,57540893
21,57544677
21,57543913
21,57545749
21,57547241
21,57543219
21,57544721
21,57545790
21,57545791
21,57544722
21,57544723
21,57542495
21,57542496
21,57545792
21,57548032
21,57545479
21,57545480
21,57542497
21,57545481
21,57543262
21,57548752
21,57542498
21,57545482
21,57545793
21,57544724
21,57548753
21,57545483
21,57543263
21,57543264
21,57543265
21,57543266
21,57548033
21,57548034
21,57545794
21,57542499
21,57544725
21,57543267
21,57543268
21,57543269
21,57544726
21,57543270
21,57545795
21,57542500
21,57542501
21,57548035
21,57545796
21,57545797
21,57548754
21,57545798
21,57544727
21,57543271
21,57545484
21,57545485
21,57545486
21,57548755
21,57544728
21,57543272
21,57548036
21,57548756
21,57548757
21,57548037
21,57548758
21,57548759
21,57543273
21,57545799
21,57545800
21,57545801
21,57544729
21,57545487
21,57548038
21,57545802
21,57545803
21,57545488
21,57548760
21,57548761
21,57542502
21,57542503
21,57548762
21,57545804
21,57543274
21,57548768
21,57545755
21,57543920
21,57543224
21,57543921
21,57547995
21,57540897
21,57545756
21,57543922
21,57540898
21,57540899
21,57540900
21,57540901
21,57543225
21,57543226
21,57542457
21,57542458
21,57547996
21,57543923
21,57543924
21,57540902
21,57540903
21,57543925
21,57544681
21,57542459
21,57543926
21,57540904
21,57543927
21,57543928
21,57542460
21,57542461
21,57543929
21,57543227
21,57543930
21,57547997
21,57545757
21,57544682
21,57544683
21,57548024
21,57544716
21,57545778
21,57548743
21,57544717
21,57542488
21,57545779
21,57545780
21,57548744
21,57543255
21,57543256
21,57542489
21,57545474
21,57548745
21,57543257
21,57540905
21,57540906
21,57547998
21,57543228
21,57544684
21,57545758
21,57545759
21,57547999
21,57548000
21,57540907
21,57543931
21,57543229
21,57540908
21,57543932
21,57541667
21,57541668
21,57544685
21,57545760
21,57543933
21,57543934
21,57545761
21,57545762
21,57543230
21,57543231
21,57542462
21,57542463
21,57542464
21,57542465
21,57542466
21,57541669
21,57542467
21,57541670
21,57541671
21,57543232
21,57543233
21,57543935
21,57541672
21,57548001
21,57544686
21,57544687
21,57541673
21,57542468
21,57542469
21,57543234
21,57543235
21,57541675
21,57543236
21,57543237
21,57545763
21,57542470
21,57543238
21,57543936
21,57543937
21,57543938
21,57543239
21,57548002
21,57548003
21,57543240
21,57545764
21,57548004
21,57544688
21,57541676
21,57543241
21,57545765
21,57543242
21,57541677
21,57541678
21,57542471
21,57543939
21,57542472
21,57544689
21,57543940
21,57543243
21,57542473
21,57542474
21,57541679
21,57548005
21,57543941
21,57541680
21,57543244
21,57543942
21,57548006
21,57548007
21,57543245
21,57541681
21,57543246
21,57544690
21,57548008
21,57548009
21,57544691
21,57545766
21,57544692
21,57548010
21,57545767
21,57541682
21,57542475
21,57543943
21,57544693
21,57543944
21,57548011
21,57545475
21,57544718
21,57544719
21,57542490
21,57545781
21,57545476
21,57545477
21,57543258
21,57548025
21,57548026
21,57545782
21,57545783
21,57548027
21,57544720
21,57548028
21,57548029
21,57545784
21,57548746
21,57545785
21,57548747
21,57548030
21,57548031
21,57545478
21,57542491
21,57545786
21,57545787
21,57543259
21,57548748
21,57548749
21,57545788
21,57543260
21,57542492
21,57543261
21,57542493
21,57542494
21,57545789
21,57548750
21,57548751
21,57541683
21,57543945
21,57548012
21,57543946
21,57545768
21,57545769
21,57541684
21,57541685
21,57542476
21,57542477
21,57543947
21,57548013
21,57543247
21,57543248
21,57543948
21,57545770
21,57541686
21,57541687
21,57541688
21,57544694
21,57544695
21,57541689
21,57541690
21,57548014
21,57547975
21,57547976
21,57543949
21,57544696
21,57547977
21,57547978
21,57548015
21,57544697
21,57544698
21,57544699
21,57542478
21,57544707
21,57544708
21,57547979
21,57543249
21,57544700
21,57542479
21,57544701
21,57544702
21,57543250
21,57547980
21,57544709
21,57542480
21,57542481
21,57543251
21,57548016
21,57547981
21,57547982
21,57545771
21,57547983
21,57544703
21,57547984
21,57548017
21,57545772
21,57545773
21,57547985
21,57547986
21,57547987
21,57544710
21,57544711
21,57547988
21,57544712
21,57545774
21,57548018
21,57548019
21,57548020
21,57544713
21,57547989
21,57543252
21,57547990
21,57544704
21,57545775
21,57542482
21,57542483
21,57544705
21,57543253
21,57542484
21,57542485
21,57547991
21,57543254
21,57548021
21,57547992
21,57544706
21,57545472
21,57548022
21,57545776
21,57542486
21,57545777
21,57544714
21,57542487
21,57548023
21,57544715
21,57545473
21,57545750
21,57545751
21,57540894
21,57543218
21,57547242
21,57545752
21,57543914
21,57542450
21,57545753
21,57543915
21,57540895
21,57543220
21,57542451
21,57545754
21,57543221
21,57547243
21,57543916
21,57542452
21,57544678
21,57547993
21,57542453
21,57542454
21,57542455
21,57542456
21,57543917
21,57544679
21,57540896
21,57547994
21,57543918
21,57544680
21,57543919
21,57543222
21,57543223
21,57545805
21,57545806
21,57542504
21,57542505
21,57543275
