victim_id,offense_id
59428430,57327516
59428431,57319909
59428432,57323249
59428433,57323250
59428434,57322814
59428435,57322815
59428436,57322816
59428437,57322816
59428438,57322817
59428439,57327517
59428440,57322818
59428441,57327518
59428442,57319910
59428443,57327519
59428444,57328252
59428445,57327520
59428446,57322819
59428448,57327521
59428449,57323251
59428450,57323362
59428451,57319911
59428452,57319911
59428453,57327522
59428454,57323252
59428455,57326257
59428456,57319912
59428457,57327523
59428459,57328253
59428458,57328253
59428460,57327524
59428461,57319913
59428462,57326258
59428463,57328254
59428464,57326259
59428465,57323363
59428466,57323363
59428467,57327525
59428468,57319914
59428469,57328255
59428470,57328255
59428471,57319915
59428472,57323253
59428473,57323254
59428474,57322821
59428475,57328256
59428476,57326260
59428477,57328257
59428478,57322822
59428479,57327526
59428479,57327527
59428480,57319916
59428481,57322823
59428482,57323364
59428483,57319917
59428484,57322824
59428485,57327528
59428486,57322826
59428487,57322825
59428488,57323255
59431675,57329450
59410167,57307282
59430489,57323386
59430490,57323387
59430491,57331997
59430492,57331998
59430493,57326941
59430494,57329833
59430495,57326942
59430495,57326943
59430496,57323388
59430497,57327038
59430498,57329039
59430499,57326944
59430500,57329834
59430501,57331999
59430502,57332000
59430503,57329040
59430504,57332001
59430505,57332002
59430506,57332002
59430507,57326945
59430508,57327039
59430509,57329835
59430510,57326946
59430511,57329041
59430512,57328309
59430469,57328307
59430470,57327037
59430471,57331993
59430471,57331994
59430472,57328283
59430474,57328284
59430473,57328284
59430475,57331995
59430476,57329827
59430477,57329828
59430478,57329829
59430479,57326940
59430480,57331996
59430481,57328285
59430482,57328308
59430483,57329037
59430484,57329038
59430485,57329830
59430486,57329831
59430487,57329832
59430488,57329832
59430513,57329042
59430514,57326947
59430515,57326948
59430516,57328310
59430517,57332003
59430518,57329836
59430519,57329043
59430520,57332004
59430521,57327040
59430522,57327040
59430523,57326949
59430524,57332005
59430525,57326950
59430526,57324140
59430527,57329044
59430528,57329045
59430529,57327041
59430530,57324141
59430531,57326951
59430532,57326951
59430533,57329046
59430534,57329047
59430535,57326952
59430536,57329048
59430537,57329837
59430538,57328311
59430539,57329049
59430540,57324142
59430541,57326953
59430542,57327042
59430543,57327042
59430544,57329838
59430545,57328312
59430546,57328313
59430547,57328313
59430548,57326954
59430549,57326955
59430550,57328314
59430551,57332006
59430552,57332007
59430554,57329841
59430555,57329840
59430553,57329839
59430556,57329840
59430557,57329050
59430558,57329842
59430559,57330641
59430560,57329843
59430561,57330642
59430562,57332008
59430563,57328315
59430564,57324143
59430565,57326956
59430566,57328316
59430567,57329844
59430568,57328317
59430569,57329051
59430570,57326957
59430571,57330643
59430572,57324144
59430573,57329052
59430574,57326958
59430575,57332009
59430575,57332010
59430576,57328318
59430577,57326959
59430578,57326960
59430579,57324145
59430580,57326961
59430581,57329845
59430582,57328319
59430583,57329846
59430584,57328320
59430585,57332011
59430586,57329847
59430587,57332012
59430588,57328321
59430589,57326962
59430590,57326963
59430591,57326963
59430592,57326963
59430593,57330644
59430594,57330645
59430595,57326964
59430596,57324146
59430597,57329848
59430598,57330646
59430599,57332013
59430600,57330647
59430601,57329849
59430601,57329850
59430602,57328322
59430603,57328322
59430604,57328323
59430605,57329053
59430606,57329437
59430607,57328324
59430608,57332014
59430609,57326965
59430610,57332015
59430612,57330649
59430611,57330648
59430613,57328325
59430614,57329054
59430615,57328326
59430616,57330650
59430617,57329851
59430618,57326966
59430619,57329055
59430620,57332016
59430621,57326967
59430622,57329056
59430623,57328327
59430624,57328327
59430625,57326968
59430626,57326969
59430627,57326970
59430628,57329057
59431529,57329853
59431530,57329852
59431531,57330651
59431532,57330651
59431533,57326971
59431534,57329854
59431535,57329855
59431536,57329855
59431537,57326972
59431538,57329438
59429448,57329810
59429448,57329811
59429449,57328286
59429449,57328287
59429450,57323372
59429452,57323373
59429451,57323373
59429453,57319925
59429455,57319926
59429456,57319927
59429457,57328288
59429458,57328288
59429459,57319928
59429460,57319929
59429461,57326924
59429462,57326924
59429463,57323374
59429464,57328267
59429465,57326269
59429466,57328268
59429467,57328289
59429468,57328269
59429469,57328269
59429470,57326925
59429471,57329812
59429472,57324018
59431539,57330652
59431540,57332017
59431541,57332017
59431542,57332018
59431543,57329058
59431544,57329059
59431545,57329059
59431546,57329060
59431547,57332019
59429473,57324019
59429474,57323375
59429475,57323376
59429476,57326270
59429477,57323377
59429478,57324020
59429479,57327028
59429480,57329813
59429481,57324021
59429482,57331980
59429483,57331979
59429484,57326926
59429485,57328290
59429486,57329814
59429487,57331981
59429488,57328291
59429489,57328292
59429490,57328293
59429491,57329815
59429492,57328270
59429493,57331982
59429494,57327029
59429494,57327030
59429495,57328271
59429496,57328271
59429497,57328271
59429498,57329816
59429499,57328294
59429500,57323378
59429501,57326927
59429502,57327031
59429503,57327031
59429504,57323379
59429505,57328272
59429506,57329817
59429507,57329817
59429508,57329818
59429509,57326928
59429510,57326928
59429511,57331984
59429512,57331983
59429513,57328274
59429514,57328273
59429515,57328275
59429515,57328276
59429516,57328277
59429517,57326929
59429518,57331985
59429519,57331985
59429520,57326930
59429520,57326931
59429520,57326932
59429521,57326930
59429522,57327032
59429523,57328295
59429524,57328278
59429525,57328278
59429526,57328296
59429527,57331986
59429528,57329819
59429529,57326933
59429530,57326934
59429531,57327033
59429532,57323380
59429533,57323380
59429534,57323380
59429535,57328297
59429536,57326935
59429537,57328298
59429537,57328299
59429538,57328300
59429539,57331987
59429540,57323381
59429541,57328301
59429542,57329820
59429543,57329821
59429544,57329821
59429545,57328302
59429546,57328302
59429547,57331988
59429548,57331989
59429549,57328279
59429550,57326936
59429551,57327034
59429552,57323382
59429553,57323382
59429554,57328303
59429555,57331990
59429556,57329822
59429557,57329823
59429558,57328280
59429559,57328280
59429560,57328280
59429561,57328281
59429562,57329824
59429562,57329825
59429563,57331991
59429564,57327035
59429565,57328282
59429566,57328282
59429567,57328304
59429568,57327036
59430459,57326937
59430460,57323383
59430461,57328305
59430462,57329826
59430463,57331992
59430464,57323384
59430465,57323385
59430466,57328306
59430467,57326938
59430468,57326939
59432666,57327003
59432760,57331463
59432763,57332062
59432715,57332061
59431548,57326973
59431549,57326974
59431550,57326974
59431551,57330653
59431552,57329856
59431553,57326975
59431554,57329857
59431555,57326976
59431556,57329859
59431557,57329858
59431558,57329860
59431559,57328328
59431560,57329061
59431561,57329439
59431562,57330654
59431563,57328329
59431564,57329440
59431565,57330655
59431566,57332020
59431567,57332021
59431568,57326977
59431569,57326978
59431570,57332022
59431571,57328330
59431572,57326979
59431573,57332023
59431574,57332024
59431575,57329062
59431576,57326980
59431577,57326980
59431578,57329063
59431579,57329861
59431580,57329862
59431581,57329863
59431582,57328331
59431583,57329064
59431584,57329065
59431585,57332025
59431585,57332026
59431587,57329441
59431586,57329441
59431588,57329864
59431589,57329865
59431590,57329866
59431591,57330656
59431592,57330656
59431593,57329066
59431594,57326981
59431595,57329442
59431596,57329867
59431597,57329868
59431598,57329067
59431599,57329869
59431600,57326982
59431601,57326983
59431601,57326984
59431602,57329068
59431603,57329069
59431604,57329870
59431605,57332027
59431606,57328332
59431607,57328334
59431608,57328333
59431620,57328336
59431621,57328337
59431622,57332029
59431623,57332030
59431624,57328338
59431625,57332031
59431626,57329445
59431627,57332032
59431628,57332033
59431629,57329874
59431630,57330657
59431631,57332034
59431632,57329875
59431633,57329876
59431636,57328339
59431634,57328339
59431635,57328339
59431637,57332035
59431638,57330658
59431639,57330659
59431640,57326987
59431641,57326988
59431642,57329446
59432611,57326999
59432612,57329457
59431609,57328335
59431610,57329070
59431611,57329871
59431612,57329443
59431613,57326985
59431614,57332028
59431615,57329872
59431616,57329071
59431617,57329444
59431618,57329873
59431619,57326986
59431643,57329447
59431644,57326989
59431645,57326990
59431646,57328340
59431647,57329072
59431648,57326991
59431649,57329073
59431650,57330660
59431651,57330660
59431652,57332036
59431653,57332037
59431654,57329877
59431655,57328341
59431656,57329878
59431657,57328342
59431658,57329074
59431659,57332038
59431660,57328343
59431661,57329075
59431662,57329076
59431663,57329448
59431664,57332039
59431665,57328346
59431666,57328344
59431666,57328345
59431667,57329449
59431668,57329879
59431669,57332040
59431670,57330661
59431671,57326992
59431672,57328347
59431673,57328348
59431674,57328349
59431676,57329880
59431677,57329451
59431677,57329452
59431678,57329453
59431679,57330662
59431680,57329077
59431681,57330663
59431682,57328350
59431683,57326993
59431684,57329881
59431685,57329881
59431686,57328351
59431687,57332041
59431688,57329882
59431689,57329454
59431690,57330664
59431692,57326994
59431691,57326995
59431691,57326996
59431693,57332042
59431694,57328352
59431694,57328353
59431695,57328352
59431696,57328354
59431697,57326997
59431698,57332043
59431699,57329455
59431700,57332044
59432600,57330665
59432601,57328355
59432602,57328356
59432603,57329078
59432604,57329079
59434785,57332783
59441193,57339553
59433763,57331482
59433764,57332766
59433765,57331483
59433766,57332767
59433767,57330684
59433768,57330683
59433769,57332072
59433770,57327789
59433771,57327790
59433772,57327791
59433773,57332826
59433773,57332827
59433774,57332073
59433775,57329504
59433776,57329505
59433777,57329118
59433778,57329118
59433779,57329119
59433780,57330685
59433781,57330686
59433782,57332768
59433783,57329506
59433784,57327792
59435795,57330301
59433673,57329107
59433674,57327022
59433675,57329489
59433676,57332752
59433677,57331467
59433678,57331467
59433679,57332754
59433680,57332753
59433681,57332754
59433682,57329490
59433683,57327023
59433684,57332066
59433685,57332066
59433686,57329108
59433687,57329491
59433688,57332755
59433689,57329109
59433690,57329902
59433691,57332067
59433692,57329903
59433692,57329904
59433693,57329903
59433694,57332756
59433695,57327024
59433696,57329905
59433697,57331468
59433698,57329906
59433699,57329110
59433700,57329110
59433701,57329907
59433702,57327025
59433703,57329111
59433705,57332757
59433706,57332758
59433707,57332759
59433708,57329908
59433709,57332760
59433710,57332760
59433711,57327026
59433712,57327027
59433713,57327783
59433714,57331470
59433715,57332068
59433716,57332068
59433717,57332761
59433718,57329112
59433719,57329909
59433719,57329910
59433720,57329492
59433720,57329493
59433721,57327784
59433722,57331471
59433723,57331472
59433724,57331473
59433725,57332762
59433726,57332762
59433727,57330679
59433728,57329494
59433729,57329113
59433730,57327785
59433731,57332069
59433732,57332070
59433733,57329495
59433734,57330680
59433735,57329114
59433736,57331474
59433737,57332071
59433785,57329507
59433786,57331484
59433787,57332828
59433788,57330687
59433788,57330688
59433789,57329120
59433791,57332830
59433790,57332829
59433792,57327793
59433793,57330689
59433794,57329508
59433795,57327794
59433796,57332769
59433797,57329121
59433798,57332831
59433799,57330690
59433800,57330690
59433801,57329122
59433801,57329123
59433802,57329124
59433803,57327795
59433804,57329509
59433805,57332832
59433806,57330691
59433807,57330692
59433808,57327796
59433809,57329125
59433810,57331485
59433811,57332770
59433812,57329510
59433813,57330693
59433814,57330694
59433815,57332833
59433816,57330695
59434708,57327797
59434709,57330696
59434710,57327798
59434711,57329126
59434712,57332771
59434713,57332834
59434714,57330697
59434715,57332835
59434716,57329511
59434717,57329127
59434718,57329128
59434719,57329130
59434720,57329129
59434721,57327799
59434722,57330698
59434723,57330699
59434723,57330700
59434724,57332772
59434725,57327800
59434726,57330701
59434727,57332773
59434728,57330702
59434729,57330703
59434730,57332774
59434731,57329131
59434732,57331486
59434733,57332775
59434734,57331487
59434735,57331488
59434736,57331489
59434737,57329132
59434738,57330704
59434739,57327801
59434740,57332836
59433738,57327786
59433739,57329115
59433741,57331475
59433740,57331475
59433742,57332763
59433744,57329497
59433744,57329498
59433743,57329496
59433745,57331476
59433746,57331477
59433747,57329116
59433748,57329499
59433749,57327787
59433750,57331478
59433751,57329500
59433752,57329117
59433753,57331479
59433753,57331480
59433754,57330681
59433755,57329501
59433756,57332764
59433757,57327788
59433758,57332765
59433759,57329502
59433760,57329503
59433761,57330682
59433762,57331481
59438061,57330353
59438061,57330354
59436957,57330329
59436978,57333592
59432655,57330675
59432656,57332050
59432657,57329086
59432658,57330676
59432659,57332051
59432659,57332052
59432660,57330677
59432661,57332736
59432662,57329885
59432663,57329886
59432663,57329887
59432664,57329087
59432665,57329888
59432747,57329097
59432748,57329480
59432749,57331461
59432750,57327017
59432751,57332745
59432752,57329896
59432753,57332746
59432754,57332747
59432755,57331462
59432756,57327018
59432757,57329098
59432757,57329099
59432758,57329481
59432758,57329482
59432759,57332748
59432761,57329483
59432762,57329100
59432764,57332749
59432765,57329484
59432766,57329897
59432767,57329898
59432768,57329898
59432769,57329899
59432770,57331464
59432621,57332047
59432622,57329883
59432623,57329081
59432624,57332048
59432625,57329459
59432626,57330668
59432627,57328361
59432628,57330669
59432667,57330678
59432668,57329889
59432669,57331451
59432670,57329464
59432671,57332053
59432672,57329465
59432673,57332054
59432674,57332055
59432675,57329088
59432676,57329089
59432677,57329890
59432678,57332737
59432679,57332737
59432683,57331452
59432681,57331452
59432680,57331452
59432682,57331452
59432684,57329090
59432685,57332056
59432686,57332057
59432687,57331453
59432688,57329466
59432689,57329467
59432690,57329468
59432691,57329469
59432692,57329891
59432693,57329470
59432694,57329471
59432695,57327004
59432696,57331454
59432697,57329091
59432698,57331455
59432699,57329472
59432700,57329092
59432701,57329093
59432702,57332058
59432703,57329094
59432704,57332738
59432705,57332059
59432706,57329473
59432707,57332060
59432708,57329892
59432710,57327006
59432709,57327005
59432711,57327005
59432712,57329474
59432713,57329475
59432714,57329095
59432716,57327007
59432717,57329476
59432718,57332739
59432719,57327008
59432719,57327009
59432720,57331456
59432721,57332740
59432722,57329096
59432723,57331457
59432724,57332741
59432725,57329477
59432726,57329893
59432727,57327010
59432728,57331458
59432729,57331459
59432730,57327011
59432731,57332742
59432732,57329478
59432733,57329894
59432734,57327012
59432735,57332743
59432736,57329479
59432738,57327013
59432739,57327013
59432737,57327013
59432740,57327014
59432741,57327014
59432742,57327015
59432743,57332744
59432744,57329895
59432745,57327016
59432746,57331460
59432771,57329101
59432772,57329102
59433647,57327019
59433648,57327019
59433649,57327019
59433650,57327019
59433651,57327019
59433652,57329900
59433653,57329103
59433654,57329103
59433655,57327020
59433656,57329485
59433657,57331465
59433658,57329486
59433659,57329104
59433660,57327021
59433661,57329487
59433662,57332750
59433663,57332751
59433664,57329105
59433665,57332063
59433666,57331466
59433667,57332064
59433668,57329488
59433669,57332065
59433670,57332065
59433671,57329106
59433672,57329901
59432613,57327000
59432614,57332045
59432615,57330666
59432616,57332046
59432617,57328359
59432629,57329082
59432630,57328362
59432631,57328363
59432632,57328363
59432633,57330670
59432634,57327001
59432635,57329460
59432636,57327002
59432637,57329461
59432638,57329462
59432640,57329462
59432639,57329462
59432641,57330671
59432642,57330671
59432643,57330672
59432644,57329083
59432645,57332733
59432646,57329884
59432647,57329463
59432648,57332049
59432649,57329084
59432650,57332734
59432651,57329085
59432652,57330673
59432653,57330674
59432654,57332735
59432605,57329456
59432606,57326998
59432607,57328357
59432608,57329080
59432609,57329080
59432610,57328358
59432618,57330667
59432620,57328360
59434741,57329512
59434742,57331490
59434743,57329513
59434744,57331491
59434745,57329133
59434746,57329133
59434747,57331492
59434748,57327802
59434749,57329134
59434750,57332837
59434751,57329514
59434752,57327803
59434753,57332838
59434754,57329135
59434755,57329136
59434756,57329136
59434757,57329136
59434758,57332839
59434759,57329515
59434762,57332777
59434760,57332776
59434761,57332777
59434763,57329516
59434764,57331493
59434765,57330705
59434766,57330705
59434767,57329137
59434768,57330706
59434769,57330706
59434770,57332778
59434771,57332840
59434771,57332841
59434772,57332842
59434773,57332779
59434774,57329517
59434775,57329138
59434776,57329518
59434777,57327804
59434778,57330707
59434779,57332780
59434780,57332781
59434781,57329519
59434782,57331494
59434783,57332782
59434792,57331495
59434793,57329520
59434794,57329521
59434795,57327806
59434796,57329139
59434797,57332786
59434798,57330708
59434799,57329140
59434800,57330709
59434801,57330709
59434802,57329522
59434803,57329141
59434804,57327807
59434804,57327808
59434805,57331496
59434806,57332845
59434807,57329523
59434808,57332846
59434809,57332847
59434810,57332787
59434811,57332787
59434812,57332787
59434813,57331497
59434814,57329524
59434815,57329525
59434816,57332848
59434817,57330710
59434818,57332788
59434819,57330711
59434820,57329526
59434821,57331498
59434822,57331499
59434823,57329527
59434824,57332849
59434825,57329528
59434826,57331500
59434826,57331501
59434784,57332843
59434786,57327805
59434787,57332844
59434788,57332844
59434789,57332844
59434790,57332784
59434791,57332785
59434827,57332789
59434827,57332790
59434828,57330712
59434828,57330713
59434829,57330714
59434829,57330715
59434830,57332791
59434831,57332792
59434832,57330716
59434833,57329142
59434834,57332793
59434835,57330717
59434836,57329143
59434837,57331502
59434838,57332850
59434839,57330718
59434840,57332852
59434841,57332851
59434842,57329529
59434843,57332853
59434844,57327809
59434845,57327809
59434846,57330719
59434847,57329530
59434849,57331503
59434849,57331504
59434848,57331505
59434851,57332854
59434850,57332854
59434852,57329144
59434853,57329144
59434854,57329531
59434855,57327810
59434855,57327811
59434856,57332794
59434857,57329145
59434858,57329145
59434859,57330720
59434873,57327813
59434875,57327814
59435774,57331512
59435776,57329152
59435781,57332858
59435782,57332858
59441182,57339551
59435785,57332797
59435786,57327816
59435787,57327816
59435788,57330299
59435789,57332798
59435790,57330722
59435791,57331514
59435792,57327817
59435793,57332799
59435794,57330300
59435796,57331515
59435797,57330723
59435798,57330302
59435799,57327818
59435800,57330724
59435801,57332859
59435803,57332859
59435802,57332859
59435804,57329154
59435805,57332860
59435806,57332800
59435807,57332801
59435808,57331516
59435809,57331517
59435810,57327819
59435811,57330725
59435812,57330304
59435813,57330303
59435814,57327820
59435815,57330726
59435816,57330727
59435817,57329155
59435818,57331518
59435819,57331518
59435820,57332802
59435821,57330305
59437988,57333601
59436899,57329935
59436900,57331545
59436901,57330745
59436902,57331546
59436903,57330746
59436904,57327847
59436905,57329936
59436906,57329937
59436907,57330747
59436908,57330748
59436909,57330748
59436910,57330748
59436911,57330748
59436912,57330323
59436913,57333585
59436914,57330324
59436915,57330324
59436916,57330325
59436917,57329938
59436918,57330749
59436919,57330750
59436920,57330751
59436921,57329939
59436922,57331547
59436923,57332893
59436924,57332893
59436925,57333586
59436926,57331548
59436927,57332894
59436928,57337914
59436930,57337916
59436929,57337915
59436931,57330326
59436932,57330327
59436933,57332895
59436934,57333587
59436935,57337917
59438064,57333612
59438994,57332338
59436936,57332896
59436937,57327848
59436938,57330752
59436939,57330753
59436940,57330753
59436941,57332897
59436942,57331549
59436943,57330754
59436944,57330328
59436945,57331550
59436946,57331551
59436947,57337918
59436948,57332898
59436949,57327849
59436950,57331552
59436951,57327850
59436952,57330755
59436953,57337919
59436954,57337919
59436955,57332899
59436956,57327851
59436958,57332900
59436959,57327852
59436960,57333588
59436961,57330756
59436962,57337920
59436963,57337920
59436964,57337921
59436965,57330330
59436966,57337922
59436967,57327853
59436970,57333589
59436968,57333589
59436969,57333589
59436971,57333589
59436972,57333590
59436973,57327854
59436974,57333591
59436975,57330331
59436977,57330757
59436976,57330757
59436979,57330332
59436980,57330332
59436981,57330332
59436982,57330332
59436983,57333593
59436983,57333594
59436984,57332901
59436986,57331553
59436985,57331553
59436987,57327855
59436988,57337924
59436989,57337923
59436990,57331554
59436991,57330758
59436992,57330333
59436993,57330333
59436994,57333595
59436995,57330759
59436997,57331555
59436996,57331556
59436998,57332903
59436999,57332902
59437000,57330334
59437001,57337925
59437002,57330760
59437003,57330761
59437005,57330762
59437004,57330763
59437006,57330335
59437006,57330336
59437007,57327856
59437008,57337926
59437009,57337927
59437010,57330337
59437011,57331557
59437910,57332904
59437911,57330764
59437912,57337928
59437913,57331558
59437913,57331559
59437914,57332905
59437915,57332906
59437916,57332907
59437917,57330338
59437918,57327857
59437919,57333596
59437920,57331560
59437921,57331561
59437922,57330339
59437923,57333597
59437924,57330765
59437925,57327858
59437926,57327859
59437927,57330766
59437928,57337929
59437929,57330340
59437930,57332908
59437931,57327860
59437932,57327860
59437933,57327860
59437934,57331563
59437936,57331563
59437935,57331562
59437937,57331564
59437938,57337930
59437939,57327861
59437940,57332909
59437941,57337931
59437942,57337931
59437943,57333598
59437944,57337932
59437945,57331565
59437946,57327862
59437947,57330341
59437948,57331566
59437949,57338728
59437950,57332910
59437951,57330342
59437952,57327863
59437953,57327863
59437954,57331567
59437955,57331568
59437956,57338729
59437957,57332911
59437958,57337933
59437959,57331569
59437960,57331570
59437961,57327864
59437962,57338730
59437963,57331571
59437964,57337934
59437965,57337935
59435828,57332861
59435829,57331520
59435830,57329158
59435831,57332803
59435832,57331521
59435833,57331522
59435834,57331521
59435835,57329159
59435836,57331524
59435837,57331523
59437966,57327865
59437967,57331572
59437968,57333599
59437969,57338731
59437970,57330343
59437971,57332912
59437972,57327866
59437973,57332913
59437974,57337936
59437975,57337936
59437976,57337936
59437977,57337936
59437978,57337937
59437979,57331573
59437986,57338733
59435822,57327821
59435823,57330728
59435824,57331519
59435825,57329156
59435826,57327822
59435827,57329157
59435838,57327823
59435839,57330306
59435840,57330729
59435841,57332862
59435842,57327824
59435843,57332863
59435844,57327825
59435845,57331525
59435846,57332864
59435847,57332864
59435848,57330307
59435849,57331526
59435849,57331527
59435850,57332804
59435851,57332805
59435852,57332865
59435853,57332806
59435854,57327826
59435855,57332866
59435856,57329911
59435857,57329912
59435858,57332867
59435859,57330730
59435860,57330731
59435861,57330308
59435862,57330309
59435863,57330310
59435864,57329913
59435865,57331528
59435866,57331529
59435867,57329914
59435868,57332807
59435869,57332808
59435870,57332809
59435871,57330732
59435872,57327827
59435873,57332810
59435874,57332811
59435875,57329915
59435876,57329915
59435877,57332812
59435878,57331530
59435879,57330311
59435880,57327828
59435881,57327829
59435882,57330733
59435883,57330733
59435884,57330733
59435885,57330733
59435886,57327830
59435887,57332868
59435888,57332869
59435889,57327831
59435890,57330312
59435890,57330313
59435891,57332813
59435891,57332814
59435892,57332815
59435893,57332870
59435894,57329916
59435895,57330734
59435896,57331531
59435897,57331531
59435898,57327832
59435899,57329917
59435900,57332871
59435901,57332872
59435902,57329918
59435903,57327833
59435904,57327833
59435905,57332873
59435906,57332874
59435907,57330735
59435908,57327834
59435909,57332875
59435910,57332876
59435911,57330314
59435912,57330736
59435913,57331532
59435914,57331533
59435915,57332816
59435916,57332816
59435917,57332817
59435918,57332818
59435919,57331534
59435920,57329919
59435921,57329919
59435922,57329919
59435923,57330737
59435924,57332877
59435925,57330315
59435926,57332819
59435928,57332879
59435927,57332878
59435929,57330316
59435930,57330738
59435931,57329920
59435932,57332880
59435933,57327835
59435934,57330317
59435935,57327836
59435936,57330739
59435937,57331535
59435938,57332881
59435939,57332881
59435940,57329921
59436840,57332820
59436841,57332882
59436842,57327837
59436843,57329922
59436844,57329923
59436845,57332883
59436845,57332885
59436846,57332884
59436846,57332886
59436847,57330318
59436848,57331536
59436849,57329924
59436850,57329925
59436851,57332887
59436852,57327838
59436853,57331537
59436854,57332821
59436855,57332888
59436856,57332822
59436857,57331538
59436858,57329926
59436858,57329927
59436859,57330740
59436860,57331539
59436861,57327839
59436862,57329928
59436863,57332889
59436864,57330319
59436865,57332823
59436866,57332824
59436867,57332890
59436867,57332891
59436868,57332825
59436869,57333578
59436870,57331540
59436871,57327840
59436872,57331541
59436873,57329929
59436873,57329930
59436874,57330320
59436875,57327841
59436876,57330321
59436877,57330741
59436878,57329931
59436879,57329931
59436880,57331542
59436881,57330742
59436882,57327842
59436883,57332892
59436884,57333579
59436884,57333580
59436885,57333581
59436885,57333582
59436886,57327843
59436887,57327844
59436887,57327845
59436888,57329932
59436889,57331543
59436890,57330743
59436891,57327846
59436892,57330322
59436893,57330744
59436894,57329933
59436895,57329933
59436896,57333583
59436896,57333584
59436897,57329934
59436898,57331544
59434860,57327812
59434861,57329532
59434862,57332855
59434863,57331506
59434864,57329146
59434865,57329147
59434866,57331507
59434867,57329148
59434868,57329149
59434869,57331508
59434870,57331509
59434870,57331510
59434871,57331511
59434872,57332856
59434874,57332795
59434876,57332796
59435772,57329151
59435773,57329150
59435775,57329533
59435777,57327815
59435778,57329153
59435779,57331513
59435780,57332857
59435783,57329534
59441183,57336658
59441184,57336659
59441188,57336660
59441190,57338762
59441192,57339552
59437987,57332325
59437989,57338734
59437990,57337940
59437991,57332326
59438015,57335836
59438016,57333609
59438017,57337943
59438018,57333610
59438019,57337944
59438020,57332916
59438021,57332917
59438022,57330349
59438022,57330350
59438023,57330351
59438024,57332327
59438025,57337945
59439010,57339498
59439011,57330359
59439012,57337962
59439013,57339499
59439014,57339500
59439015,57337963
59439016,57330360
59439017,57332341
59439018,57330361
59439019,57330361
59439020,57332342
59439021,57330362
59439022,57333618
59439023,57337964
59439024,57337296
59439025,57333619
59439026,57336614
59439027,57339501
59439027,57339502
59439028,57336615
59439028,57336616
59439029,57336615
59439030,57332343
59439031,57332345
59439032,57332344
59439033,57336617
59439034,57333620
59439035,57333621
59437992,57335834
59437993,57333602
59437994,57333603
59437995,57338735
59437996,57337941
59437997,57338736
59437998,57333605
59437999,57333604
59438000,57335835
59438001,57330344
59438002,57332915
59438003,57333606
59438004,57330345
59438005,57330346
59438006,57330347
59438007,57333607
59438008,57333607
59438009,57330348
59438010,57338737
59438011,57337942
59438013,57333608
59438012,57333608
59438014,57339489
59438026,57335837
59438027,57335838
59438028,57333611
59438029,57339490
59438030,57335839
59438031,57335840
59438032,57332328
59438033,57332328
59438034,57337946
59438035,57335841
59438036,57339491
59438037,57337947
59438038,57330352
59438039,57332919
59438040,57332918
59438041,57337948
59438042,57332920
59438043,57332329
59438044,57337949
59438045,57339492
59438046,57332330
59438048,57332331
59438047,57332332
59438049,57337950
59438050,57332333
59438051,57335842
59438052,57337286
59438053,57332334
59438054,57337951
59438055,57337952
59438056,57337952
59438057,57337953
59438058,57337954
59438059,57335843
59438060,57335843
59438062,57330355
59438063,57337287
59438065,57339493
59438066,57332335
59438067,57337955
59438068,57337956
59438069,57332336
59438070,57337957
59438071,57337958
59438072,57335844
59438073,57337288
59438074,57337289
59438075,57339494
59438076,57337290
59438077,57337291
59438078,57333613
59438079,57333614
59438080,57333615
59438982,57337292
59438983,57335845
59438984,57339495
59438985,57332337
59438986,57332337
59438987,57330356
59438988,57336609
59438989,57337959
59438990,57339496
59438991,57339496
59438992,57337293
59438993,57336610
59438995,57330357
59438996,57336611
59438997,57332339
59438998,57336612
59438999,57337294
59439000,57337295
59439001,57332340
59439002,57330358
59439003,57336613
59439004,57336613
59439005,57337960
59439006,57337960
59439007,57337961
59439008,57333616
59439008,57333617
59439009,57339497
59439036,57332346
59439037,57337297
59439041,57339503
59439038,57339503
59439039,57339503
59439040,57339503
59439042,57333622
59439043,57330363
59439044,57339504
59439045,57337298
59439046,57337298
59439047,57332347
59439048,57336618
59439049,57337965
59439050,57330364
59439051,57337299
59439052,57337966
59439053,57330365
59439054,57337300
59439055,57330366
59439056,57333623
59439057,57337301
59439057,57337302
59439058,57339505
59439059,57333624
59439060,57330367
59439061,57330368
59439062,57332348
59439063,57339506
59439063,57339507
59439064,57332349
59439065,57333625
59439066,57337303
59437980,57337938
59437981,57327867
59437982,57332914
59437983,57337939
59437984,57333600
59437985,57338732
59440159,57336640
59440160,57333640
59440161,57337691
59440202,57338755
59440203,57337338
59440204,57337338
59440205,57337694
59440206,57340055
59440207,57337339
59440208,57333645
59440209,57337695
59440210,57337340
59440211,57338756
59440211,57338757
59440212,57338758
59440213,57337341
59440214,57333646
59440215,57336646
59440216,57336646
59440217,57336646
59440218,57336646
59440219,57337342
59440220,57336647
59440221,57339541
59440222,57337343
59440223,57340056
59440224,57336648
59440225,57340057
59440226,57337344
59440227,57339542
59440228,57339542
59440229,57337696
59440230,57340058
59440231,57333647
59440232,57337697
59440233,57336649
59440234,57337698
59440235,57336650
59440236,57337699
59441143,57333648
59441144,57339543
59441145,57339544
59441146,57333649
59441147,57333649
59441148,57337345
59441149,57339545
59441150,57340059
59441151,57336651
59441152,57336652
59441153,57333650
