victim_id,offender_id,relationship_id,nibrs_victim_offender_id
59448766,61809959,1,17731357
59448837,61811585,18,17682292
59448839,61811587,18,17682291
59448839,61811588,18,18572594
59448840,61811589,1,17682290
59448843,61811592,1,17682289
59448844,61811593,16,17579962
59448846,61811595,1,17682288
59448847,61811596,1,17682287
59448847,61811597,1,18572593
59448851,61811599,16,17400096
59448854,61811603,1,17682286
59448858,61811607,1,17682285
59448859,61811608,5,17400095
59448774,61809967,3,17539988
59448775,61809968,21,17539987
59448779,61809973,25,17539986
59448779,61809974,3,18546502
59448780,61809973,3,17539985
59448780,61809974,25,18546501
59448784,61811534,19,17105839
59448785,61811534,13,17105838
59448787,61811536,3,17105837
59448794,61811542,18,17456974
59448794,61811543,18,18549813
59448794,61811544,18,18761819
59448795,61811542,18,17456973
59448795,61811543,18,18549812
59448795,61811544,18,18761818
59448796,61811542,18,17456972
59448796,61811543,18,18549811
59448796,61811544,18,18761817
59448791,61811542,24,17456977
59448791,61811543,24,18549816
59448791,61811544,24,18761822
59448792,61811542,24,17456976
59448792,61811543,24,18549815
59448792,61811544,24,18761821
59448793,61811542,24,17456975
59448793,61811543,24,18549814
59448793,61811544,24,18761820
59448799,61811548,3,17456971
59448800,61811549,1,17105836
59448801,61811550,21,17105835
59448802,61811551,18,17219369
59448803,61811552,19,17400100
59448804,61811552,19,17400099
59448810,61811559,16,17400098
59448814,61811563,16,17400097
59448816,61811565,22,17682304
59448817,61811566,3,17682303
59448818,61811567,18,17579963
59448821,61811568,16,17682300
59448819,61811568,21,17682302
59448820,61811568,22,17682301
59448824,61811571,16,17682299
59448825,61811572,17,17682298
59448826,61811573,1,17682297
59448828,61811575,21,17682296
59448833,61811580,25,17682295
59448833,61811581,1,18572596
59448834,61811580,1,17682294
59448834,61811581,25,18572595
59448836,61811584,18,17682293
59448865,61811616,18,17682284
59448868,61811619,21,17400092
59448869,61811620,1,17682283
59448870,61811621,21,17682282
59448872,61811623,1,17162492
59448876,61811627,14,17682281
59448878,61811630,25,18572592
59448878,61811629,1,18449368
59448879,61811630,5,18572591
59448879,61811629,5,18449367
59448880,61811630,1,18572590
59448880,61811629,25,18449366
59448881,61811631,16,17682280
59449892,61811744,21,17539939
59448884,61811633,17,17400091
59449893,61811745,16,18434852
59449895,61811746,1,17539938
59449898,61811750,1,18434851
59449904,61811755,1,17539937
59449907,61811758,1,17539936
59449930,61811783,24,17346136
59448864,61811615,16,17400093
59448886,61811636,21,17682279
59448888,61811638,15,17400090
59448892,61811641,1,17682278
59448893,61811642,25,17682277
59448893,61811643,16,18572589
59448894,61811642,16,17682276
59448894,61811643,25,18572588
59449809,61811652,1,17682275
59449812,61811656,3,18449365
59449813,61811657,3,17400089
59449814,61811658,3,17682274
59449816,61811660,3,17682273
59449817,61811661,26,18449364
59449818,61811662,3,17682272
59449819,61811663,9,17539967
59449819,61811664,9,18546498
59449819,61811669,16,18840836
59449819,61811668,9,18837185
59449819,61811667,25,18829473
59449819,61811670,16,18842732
59449819,61811671,16,18843687
59449819,61811666,9,18806017
59449819,61811665,9,18752845
59449820,61811663,25,17539966
59449820,61811664,9,18546497
59449820,61811669,16,18840837
59449820,61811668,9,18837186
59449820,61811667,9,18829474
59449820,61811670,16,18842733
59449820,61811671,16,18843686
59449820,61811666,9,18806016
59449820,61811665,9,18752844
59449821,61811663,9,17539965
59449821,61811664,25,18546496
59449821,61811669,16,18840838
59449821,61811668,9,18837187
59449821,61811667,9,18829475
59449821,61811670,16,18842734
59449821,61811671,16,18843685
59449821,61811666,9,18806015
59449821,61811665,9,18752843
59449823,61811663,9,17539963
59449823,61811664,9,18546494
59449823,61811669,16,18840840
59449823,61811668,25,18837189
59449823,61811667,9,18829477
59449823,61811670,16,18842736
59449823,61811671,16,18843683
59449823,61811666,9,18806013
59449823,61811665,9,18752841
59449824,61811663,9,17539962
59449824,61811664,9,18546493
59449824,61811669,16,18840841
59449824,61811668,9,18837190
59449824,61811667,9,18829478
59449824,61811670,16,18842737
59449824,61811671,16,18843682
59449824,61811666,9,18806012
59449824,61811665,25,18752840
59449822,61811663,9,17539964
59449822,61811664,9,18546495
59449822,61811669,16,18840839
59449822,61811668,9,18837188
59449822,61811667,9,18829476
59449822,61811670,16,18842735
59449822,61811671,16,18843684
59449822,61811666,25,18806014
59449822,61811665,9,18752842
59449827,61811674,1,17338240
59449828,61811675,9,17539961
59449838,61811686,25,17539960
59449838,61811687,3,18546492
59449839,61811686,3,17539959
59449839,61811687,25,18546491
59449840,61811688,16,17338239
59449841,61811689,16,17338238
59449842,61811690,24,17539958
59449842,61811691,24,18544190
59449842,61811692,24,18752839
59449842,61811693,24,18803928
59449843,61811690,24,17539957
59449843,61811691,24,18544189
59449843,61811692,24,18752838
59449843,61811693,24,18803927
59449845,61811695,25,17539956
59449845,61811696,21,18544188
59449846,61811695,21,17539955
59449846,61811696,25,18544187
59449848,61811698,25,17539954
59449848,61811699,21,18544186
59449849,61811698,21,17539953
59449849,61811699,25,18544185
59449856,61811706,24,17539952
59449856,61811707,1,18544184
59449858,61811709,1,17539951
59449859,61811710,16,17338237
59449864,61811715,21,17539950
59449865,61811716,19,17539949
59449867,61811719,1,17338236
59449870,61811723,13,17539948
59449872,61811725,11,17539947
59449873,61811725,11,17539946
59449874,61811725,15,17539945
59449875,61811726,25,17539944
59449875,61811727,19,18544183
59449876,61811726,19,17539943
59449876,61811727,25,18544182
59449878,61811729,15,17103088
59449880,61811733,3,17539942
59449881,61811734,9,18434853
59449882,61811735,9,17539941
59449886,61811739,19,17539940
59449947,61811801,24,17338175
59452110,61815306,18,18062419
59449908,61811759,17,17539935
59449909,61811760,1,17338235
59449912,61811762,21,17539934
59449913,61811763,3,17539933
59449914,61811764,1,17539932
59449914,61811765,18,18544181
59449918,61811771,5,17539931
59449919,61811772,24,18434850
59449920,61811773,25,17539930
59449920,61811774,9,18508019
59449921,61811773,9,17539929
59449921,61811774,25,18508018
59449926,61811779,1,17346138
59449927,61811780,16,17346137
59449931,61811784,17,17346135
59449932,61811785,25,17346134
59449932,61811786,21,18508017
59449932,61811788,13,18801602
59449932,61811787,13,18745185
59449933,61811785,21,17346133
59449933,61811786,25,18508016
59449933,61811788,22,18801601
59449933,61811787,5,18745184
59449935,61811785,13,17346131
59449935,61811786,20,18508014
59449935,61811788,25,18801599
59449935,61811787,21,18745182
59449934,61811785,24,17346132
59449934,61811786,24,18508015
59449934,61811788,24,18801600
59449934,61811787,24,18745183
59449937,61811790,24,17346130
59449941,61811795,21,17338177
59449942,61811795,5,17338176
59449943,61811796,1,17346129
59449950,61811804,1,17346128
59449953,61811807,1,17338174
59449954,61811808,9,17338173
59449955,61811809,1,17338172
59449959,61811813,21,17346127
59449960,61811814,3,17346126
59449963,61811817,14,17346125
59449964,61811818,1,17346124
59449965,61811819,16,17346123
59449966,61811820,1,17346122
59449967,61811821,1,17278672
59449968,61811822,14,17346121
59449969,61811823,15,17278671
59449970,61811823,15,17278670
59450885,61811827,16,17278669
59450885,61811828,16,18503568
59450886,61811829,21,17346120
59450888,61811831,16,17278668
59450889,61811832,22,17346119
59450890,61811833,16,17278667
59450897,61813403,16,17490862
59450898,61813404,21,17490861
59450903,61813413,18,17490860
59450904,61813414,19,17490859
59450905,61813415,16,17490858
59450907,61813417,9,17490857
59450907,61813418,9,18545214
59450916,61813425,16,17338234
59450916,61813426,16,18536210
59450918,61813428,24,17338233
59450919,61813429,15,17338232
59450920,61813430,1,18434849
59450921,61813430,16,18434848
59450922,61813431,1,17490856
59450923,61813432,1,17338231
59450925,61813434,1,17490855
59450927,61813436,24,17103087
59450927,61813437,24,18518764
59450931,61813442,25,17490854
59450931,61813443,16,18536209
59450948,61813462,21,17490853
59450951,61813465,1,17338230
59450958,61813475,21,17278665
59450958,61813476,25,18503566
59450959,61813475,25,17278664
59450959,61813476,21,18503565
59450962,61813479,16,17346106
59450965,61813482,21,17346105
59450966,61813483,14,17346104
59450967,61813483,14,17346103
59450968,61813484,1,17346102
59450969,61813485,25,17346101
59450969,61813486,19,18508009
59450970,61813485,19,17346100
59450970,61813486,25,18508008
59450971,61813487,1,17278663
59450974,61813490,9,17346099
59450976,61813492,21,17346098
59450979,61813495,13,17346097
59450979,61813496,13,18508007
59450980,61813497,9,17346096
59450989,61813506,1,17278662
59451002,61813517,16,17278659
59451003,61813518,16,17278658
59452011,61813614,20,17152429
59452014,61813619,9,17152428
59452014,61813620,9,18469594
59452015,61813619,9,17152427
59452015,61813620,9,18469593
59452018,61813623,17,17152426
59452019,61813624,9,17152425
59452020,61813625,16,17152424
59452021,61813625,16,17152423
59452024,61813629,3,18064441
59452026,61813631,21,17152422
59452033,61813635,15,17152421
59452039,61813645,16,17152420
59452043,61813650,3,17152419
59452048,61813655,14,17152418
59452054,61813662,19,17152417
59453122,61815408,3,18040238
59451046,61813563,1,17346083
59451047,61813564,1,17346082
59451048,61813565,16,17346081
59451050,61813567,16,17346080
59451051,61813567,16,17346079
59451052,61813568,1,17346078
59450990,61813507,1,17278661
59450990,61813508,1,18714875
59450991,61813509,1,17346095
59450993,61813509,24,17346093
59450992,61813509,24,17346094
59450995,61813511,16,17278660
59450997,61813513,16,17346092
59450998,61813513,16,17346091
59450999,61813514,21,17346090
59451005,61813520,16,17278657
59451011,61813527,24,17278656
59451012,61813527,24,17278655
59451017,61813533,21,17278653
59451016,61813533,17,17278654
59451018,61813534,14,17278652
59451021,61813539,21,17346089
59451022,61813539,4,17346088
59451023,61813539,16,17346087
59451033,61813548,21,17346086
59451038,61813555,25,17159663
59451038,61813556,18,18508006
59451039,61813555,18,17159662
59451039,61813556,25,18508005
59451042,61813559,16,17346085
59451045,61813562,1,17346084
59451054,61813570,25,17346077
59451054,61813571,21,18469021
59451055,61813570,21,17346076
59451055,61813571,25,18469020
59451963,61813573,9,17346075
59451964,61813574,1,17346074
59451965,61813575,16,17278651
59451968,61813578,18,17572134
59451969,61813578,18,17572133
59451971,61813580,6,17346073
59451976,61813585,1,18064443
59451976,61813586,1,18714874
59451978,61813588,21,17152440
59451979,61813588,5,17152439
59451980,61813588,5,17152438
59451981,61813588,5,17152437
59451985,61813592,1,18064442
59451988,61813595,14,17152436
59451989,61813595,14,17152435
59451990,61813595,14,17152434
59451991,61813595,14,17152433
59451994,61813598,1,17152432
59451995,61813598,1,17152431
59452003,61813607,17,17152430
59452058,61813666,3,18064440
59452062,61813670,18,18064439
59452063,61813671,18,17152416
59452065,61813673,16,17152415
59452065,61813674,25,18735188
59452065,61813675,16,18740424
59452066,61813673,16,17152414
59452066,61813674,16,18735187
59452066,61813675,25,18740423
59452068,61813676,13,17152413
59452069,61813676,19,17152412
59452073,61813682,17,17152411
59452105,61815301,16,18062421
59452109,61815305,1,18062420
59452111,61815307,1,17152410
59452112,61815308,16,18062418
59452113,61815309,20,17152409
59452114,61815310,3,18062417
59452115,61815311,1,17152408
59452116,61815312,16,17152407
59452117,61815313,16,17152406
59452118,61815314,16,17152405
59452081,61815267,17,17159661
59452086,61815273,21,17159660
59452090,61815277,21,17297160
59452099,61815291,1,17297159
59452099,61815292,1,18497775
59452099,61815293,1,18745010
59452099,61815294,25,18799011
59452100,61815291,1,17297158
59452100,61815292,1,18497774
59452100,61815293,1,18745009
59452100,61815294,1,18799010
59452131,61815326,1,17152404
59452137,61815332,21,18062416
59453052,61815335,17,17152403
59453053,61815336,3,17152402
59453064,61815348,10,17152401
59453068,61815352,3,17152400
59453069,61815353,24,17152399
59453070,61815353,24,17152398
59453075,61815356,24,17152395
59453075,61815358,24,18740420
59453075,61815359,18,18799296
59453075,61815357,24,18658139
59453073,61815356,16,17152397
59453073,61815358,16,18740422
59453073,61815359,25,18799298
59453073,61815357,16,18658141
59453074,61815356,24,17152396
59453074,61815358,24,18740421
59453074,61815359,18,18799297
59453074,61815357,24,18658140
59453076,61815356,24,17152394
59453076,61815358,24,18740419
59453076,61815359,18,18799295
59453076,61815357,24,18658138
59453077,61815356,18,17152393
59453077,61815358,25,18740418
59453077,61815359,16,18799294
59453077,61815357,18,18658137
59453079,61815362,11,17152392
59453080,61815362,15,17152391
59453081,61815363,1,18294703
59453084,61815366,1,17152390
59453054,61815337,18,18062415
59453054,61815339,15,18780326
59453054,61815338,25,18658143
59453055,61815337,18,18062414
59453055,61815339,25,18780325
59453055,61815338,15,18658142
59453089,61815372,21,17152389
59453089,61815373,25,18469592
59453090,61815372,25,17152388
59453090,61815373,21,18469591
59453092,61815375,25,18449312
59453092,61815376,1,18469590
59453093,61815375,1,18449311
59453093,61815376,25,18469589
59453099,61815382,3,17152387
59453107,61815393,21,18449310
59453108,61815394,3,17152386
59453111,61815396,3,17152385
59473480,61837523,1,17429009
59473481,61837523,1,17429008
59453201,61815499,1,17926318
59453202,61815500,24,17778011
59453210,61815508,1,17947474
59453211,61815509,24,17778010
59453213,61815512,3,17947473
59453215,61815513,24,17947471
59453214,61815513,24,17947472
59453216,61815514,1,17947470
59453217,61815515,3,17778009
59453219,61815517,3,17778008
59453221,61815519,1,17947469
59454127,61815521,22,17926317
59454129,61815523,5,17204128
59454135,61815531,25,17832521
59454135,61815532,1,18604778
59454136,61815531,1,17832520
59454136,61815532,25,18604777
59454141,61815537,1,17832519
59454145,61815541,21,17832518
59454148,61815544,3,17832517
59454148,61815545,25,18604776
59454149,61815544,25,17832516
59454149,61815545,3,18604775
59454155,61815551,8,17832515
59454161,61815556,3,17832514
59454163,61815558,24,17204127
59454166,61815562,1,17832513
59454167,61815563,1,17832512
59454169,61815565,1,17204126
59454170,61815566,16,17204125
59454171,61815567,3,17204124
59454176,61817152,6,17152384
59454181,61817159,3,18062413
59454183,61817161,19,17152383
59454193,61817170,16,18062412
59454195,61817173,3,17152382
59454196,61817174,1,17152381
59454201,61817179,26,18062411
59454203,61817181,16,17152380
59454203,61817182,3,18469586
59454204,61817181,25,17152379
59454204,61817182,24,18469585
59454205,61817181,24,17152378
59454205,61817182,25,18469584
59454206,61817183,17,18062410
59454208,61817185,25,18062409
59454208,61817186,1,18658136
59454209,61817185,1,18062408
59454209,61817186,25,18658135
59454210,61817187,25,18062407
59454210,61817188,1,18658134
59454211,61817187,1,18062406
59454211,61817188,25,18658133
59454219,61817200,11,18040237
59453130,61815420,24,17778028
59453131,61815421,12,17778027
59453132,61815422,1,17778026
59453133,61815423,26,17778025
59453134,61815424,6,17778024
59453136,61815425,9,17778023
59453139,61815428,16,17778022
59453142,61815432,16,18004515
59474508,61837654,20,17231273
59457395,61819292,9,17832454
59455304,61817398,24,17832504
59455304,61817402,16,18829660
59455304,61817401,16,18812527
59455304,61817400,16,18771208
59455304,61817399,24,18604774
59455307,61817404,1,17155000
59455312,61817412,24,17154999
59455368,61819055,16,18062395
59455370,61819057,3,17152367
59455378,61819065,25,18040236
59455378,61819066,16,18658130
59455379,61819065,16,18040235
59455379,61819066,25,18658129
59456286,61819069,3,18062394
59456290,61819073,17,17777988
59456291,61819073,17,17777987
59456293,61819076,25,17947448
59456293,61819077,9,18632933
59456294,61819076,9,17947447
59456294,61819077,25,18632932
59456297,61819080,14,17947446
59456301,61819084,5,17947445
59456306,61819090,21,17777986
59456313,61819098,3,17777985
59456320,61819105,3,17777984
59456322,61819107,25,17777983
59456322,61819108,3,18593081
59456323,61819107,3,17777982
59456323,61819108,25,18593080
59456324,61819109,21,17947444
59456328,61819117,25,17777981
59456328,61819118,20,18593079
59456329,61819117,22,17777980
59456329,61819118,25,18593078
59456338,61819127,6,17947443
59455321,61817421,1,17154998
59455325,61817424,24,17832503
59455325,61817426,24,18771207
59455325,61817425,24,18604773
59455330,61817436,1,17154997
59455335,61817441,20,17832502
59455353,61819041,26,17152370
59455354,61819042,3,18449308
59455362,61819049,25,18062398
59455362,61819050,16,18658132
59455363,61819049,16,18062397
59455363,61819050,25,18658131
59455365,61819052,25,17152369
59455365,61819053,1,18735186
59455366,61819052,1,17152368
59455366,61819053,25,18735185
59455367,61819054,3,18062396
59456340,61819129,3,17777979
59456341,61819130,19,17777978
59456342,61819131,21,17777977
59456351,61819140,1,17947442
59456353,61819142,3,17947441
59454225,61817208,24,17152377
59454225,61817209,25,18469583
59454226,61817208,25,17152376
59454226,61817209,24,18469582
59454227,61817210,3,18449309
59454228,61817211,3,17152375
59454229,61817212,3,17152374
59454229,61817213,16,18469581
59454230,61817214,16,18062405
59454232,61817216,24,17152373
59454233,61817217,25,17152372
59454233,61817218,1,18469580
59454234,61817217,1,17152371
59454234,61817218,25,18469579
59454235,61817219,1,18062404
59454236,61817219,1,18062403
59454239,61817222,24,18371171
59454239,61817223,24,18714873
59454244,61817228,3,18062402
59454248,61817232,15,18062401
59454248,61817233,15,18654437
59454251,61817237,16,18062400
59454254,61817240,1,18062399
59454262,61817250,26,17778007
59454263,61817251,25,17947468
59454263,61817252,1,18593090
59454264,61817251,1,17947467
59454264,61817252,25,18593089
59454269,61817257,25,17947466
59454269,61817258,16,18632940
59454270,61817257,16,17947465
59454270,61817258,25,18632939
59454271,61817259,9,17778006
59454271,61817260,25,18593088
59454272,61817259,25,17778005
59454272,61817260,9,18593087
59454275,61817262,1,17947464
59454276,61817263,16,17778004
59454276,61817264,17,18593086
59454280,61817267,19,17947463
59454282,61817269,24,17778003
59454284,61817271,1,17947462
59454284,61817272,1,18632938
59454285,61817271,1,17947461
59454285,61817272,1,18632937
59454287,61817274,21,17778002
59454289,61817276,3,17947460
59454293,61817280,13,17778000
59454293,61817281,25,18593084
59454292,61817280,25,17778001
59454292,61817281,13,18593085
59454296,61817284,24,17777999
59454299,61817287,9,17777998
59454299,61817288,25,18593083
59454300,61817287,25,17777997
59454300,61817288,9,18593082
59455205,61817289,3,17947459
59455206,61817290,16,17947458
59455207,61817291,21,17777996
59455209,61817293,21,17777995
59455210,61817294,17,17947457
59455213,61817297,25,17947456
59455213,61817298,1,18632936
59455214,61817297,1,17947455
59455214,61817298,25,18632935
59455217,61817301,21,17777994
59455218,61817302,17,17777993
59455238,61817323,24,17777991
59455239,61817324,16,17947453
59455239,61817325,16,18632934
59455241,61817329,3,17777990
59455248,61817337,26,17777989
59455249,61817338,1,18437523
59455252,61817341,1,17947452
59455225,61817309,9,17947454
59455229,61817313,24,17777992
59455259,61817347,1,17947451
59455260,61817348,5,17947450
59455264,61817352,1,17947449
59455266,61817355,3,17832510
59455268,61817356,24,17155010
59455268,61817357,24,18469659
59455270,61817359,1,17155009
59455270,61817360,25,18469658
59455271,61817359,3,17155008
59455271,61817360,1,18469657
59455274,61817363,16,17832509
59455281,61817373,5,17832508
59455285,61817377,21,17832507
59455288,61817381,9,17155007
59455288,61817382,25,18469656
59455289,61817381,25,17155006
59455289,61817382,9,18469655
59455291,61817386,3,17155005
59455291,61817387,25,18469654
59455292,61817386,25,17155004
59455292,61817387,3,18469653
59455293,61817388,16,17499799
59455294,61817389,20,17832506
59455298,61817393,3,17155003
59455299,61817394,16,17832505
59455301,61817396,1,17155002
59455302,61817396,3,17155001
59453150,61815441,16,17778021
59453151,61815442,17,18004514
59453152,61815443,21,18004513
59453156,61815446,1,17778020
59453158,61815449,1,17778019
59453158,61815450,1,18644910
59453161,61815455,1,18004512
59453162,61815456,3,18004511
59453163,61815457,18,17778018
59453163,61815458,18,18644909
59453164,61815457,18,17778017
59453164,61815458,18,18644908
59453167,61815462,25,17778016
59453167,61815463,17,18593094
59453168,61815462,5,17778015
59453168,61815463,25,18593093
59453169,61815464,24,17947480
59453170,61815464,24,17947479
59453171,61815465,3,17778014
59453183,61815479,3,17947478
59453184,61815479,1,17947477
59453186,61815480,24,17778012
59453186,61815481,24,18593091
59453185,61815480,24,17778013
59453185,61815481,24,18593092
59453190,61815485,15,17947476
59453190,61815486,15,18632941
59453191,61815487,16,18294698
59453194,61815490,3,17947475
59494876,61859652,5,17289118
59494919,61859697,26,17286813
59468004,61831813,3,17762515
59456410,61819201,25,17832498
59456410,61819202,1,18604772
59456411,61819201,1,17832497
59456411,61819202,25,18604771
59456414,61819205,1,17832496
59456414,61819206,1,18604770
59456415,61819207,3,17832495
59456416,61819207,24,17832494
59456419,61819211,6,17154988
59456421,61819213,24,17154987
59456422,61819214,21,17154986
59456427,61819219,1,17154985
59456427,61819220,1,18469650
59456434,61819228,24,17832493
59456436,61819230,3,17832492
59456437,61819230,9,17832491
59456438,61819231,3,17154984
59456396,61819188,16,17832501
59456397,61819188,16,17832500
59456398,61819188,16,17832499
59456400,61819190,5,17154994
59456404,61819193,19,17154993
59456405,61819194,21,17154992
59456406,61819195,16,17154991
59456407,61819196,25,17154990
59456407,61819197,18,18469652
59456407,61819198,18,18740430
59456407,61819199,18,18799300
59456408,61819196,18,17154989
59456408,61819197,18,18469651
59456408,61819198,18,18740429
59456408,61819199,18,18799299
59456441,61819234,21,17154983
59456442,61819235,19,17832490
59456444,61819237,24,17154982
59456445,61819237,24,17154981
59456446,61819237,24,17154980
59456447,61819238,19,17154979
59456454,61819246,3,17832489
59456455,61819247,1,17154978
59456455,61819248,1,18631389
59456456,61819249,1,17154977
59457357,61819253,5,17832488
59457362,61819258,3,17154976
59457363,61819259,24,17499798
59457367,61819264,24,17154975
59457369,61819266,5,17154974
59457370,61819267,16,17832487
59457371,61819268,17,17154973
59457374,61819271,6,17832486
59457375,61819272,15,17154972
59457375,61819273,25,18469649
59457376,61819272,25,17154971
59457376,61819273,15,18469648
59457377,61819274,3,17832485
59457378,61819274,1,17832484
59457379,61819274,1,17832483
59457382,61819277,3,17832482
59457383,61819278,12,17832481
59457384,61819279,26,17832480
59457390,61819287,21,18434975
59457391,61819288,25,17154970
59457391,61819289,1,18604769
59457392,61819288,1,17154969
59457392,61819289,25,18604768
59457394,61819291,3,17832479
59457396,61819293,5,17832453
59457398,61819296,3,17780518
59457399,61819297,24,17832452
59457403,61819300,1,17771371
59457404,61819301,1,17771370
59457407,61819306,16,17771369
59457408,61819307,19,17771368
59457410,61819309,22,17771367
59457413,61819312,5,17780517
59457415,61819314,16,17780516
59457416,61819315,3,17780515
59457420,61819320,9,17771366
59457422,61819322,17,17771365
59457426,61819327,21,17780514
59457429,61819330,3,17780513
59457430,61819331,1,17771364
59457434,61820571,25,17338229
59457434,61820572,1,18518760
59457435,61820571,1,17338228
59457435,61820572,25,18518759
59457436,61820573,21,17444507
59457440,61820580,3,17444506
59457441,61820581,3,17444505
59457445,61820585,3,17444504
59457447,61820587,6,17338227
59457449,61820589,3,17338226
59457455,61820593,24,17444501
59457453,61820593,24,17444503
59457454,61820593,24,17444502
59456365,61819154,24,17947439
59456366,61819155,3,17947438
59456367,61819156,16,17947437
59456368,61819157,26,17777976
59456357,61819146,25,17926316
59456357,61819147,1,18632931
59456358,61819146,1,17926315
59456358,61819147,25,18632930
59456359,61819148,1,17947440
59456363,61819152,1,17926314
59456372,61819162,1,17947436
59456378,61819169,15,17926313
59456379,61819170,9,17947435
59456381,61819172,25,17947434
59456381,61819173,1,18632929
59456382,61819172,1,17947433
59456382,61819173,25,18632928
59456384,61819175,1,17947432
59475684,61839497,9,17139476
59460556,61824273,9,17250590
59458558,61820798,17,18062376
59458559,61820799,24,18371170
59458568,61820809,3,18062375
59458569,61820809,16,18062374
59458570,61820810,24,17105820
59458578,61820820,1,18371169
59458581,61820823,3,18062373
59458591,61820832,1,18040233
59458591,61820833,25,18459309
59458590,61820832,25,18040234
59458590,61820833,1,18459310
59458593,61820835,21,18062371
59458599,61820844,1,18062370
59458599,61820846,1,18780322
59458599,61820845,1,18658122
59458600,61820844,1,18062369
59458600,61820846,1,18780321
59458600,61820845,1,18658121
59458601,61820847,21,17105816
59458602,61820848,1,18040232
59458603,61820849,24,18062368
59459333,61820854,25,18062367
59459333,61820855,8,18543573
59459334,61820854,7,18062366
59459334,61820855,25,18543572
59459344,61820863,24,17105814
59459343,61820863,24,17105815
59459346,61820866,18,18294697
59459346,61820867,18,18688935
59459349,61822412,16,17444458
59459350,61822413,1,17444457
59459351,61822414,24,17338214
59459353,61822416,3,17338213
59459357,61822420,19,17265534
59459357,61822421,25,18525969
59459358,61822420,25,17265533
59459358,61822421,19,18525968
59459360,61822423,17,17444456
59459361,61822424,1,17338212
59459364,61822427,7,17338211
59460535,61822699,1,17945126
59460536,61822699,1,17945125
59458585,61820827,1,18449307
59458586,61820828,25,17105819
59458586,61820829,1,18459312
59458587,61820828,1,17105818
59458587,61820829,25,18459311
59458588,61820830,19,17105817
59458589,61820831,16,18062372
59459371,61822435,5,17338209
59459372,61822435,5,17338208
59459373,61822435,5,17338207
59459390,61822455,24,17278623
59457462,61820599,25,17338225
59457462,61820600,18,18518758
59457463,61820599,18,17338224
59457463,61820600,25,18518757
59457464,61820601,24,17444500
59457464,61820602,25,18487269
59457464,61820603,16,18747859
59457465,61820601,25,17444499
59457465,61820602,24,18487268
59457465,61820603,16,18747858
59457466,61820601,24,17444498
59457466,61820602,9,18487267
59457466,61820603,21,18747857
59457467,61820604,3,17444497
59457473,61820608,1,17265538
59457473,61820609,1,18525988
59457475,61820611,1,17444496
59457476,61820611,1,17444495
59457479,61820615,1,17338223
59457479,61820616,1,18518756
59457479,61820617,16,18754087
59457484,61820622,6,17338222
59457485,61820622,16,17338221
59457492,61820629,25,17338220
59457492,61820630,3,18678183
59457493,61820629,3,17338219
59457493,61820630,25,18678182
59457494,61820631,25,17338218
59457494,61820632,1,18518755
59457495,61820631,1,17338217
59457495,61820632,25,18518754
59457496,61820633,1,17444494
59457496,61820634,1,18525987
59457497,61820635,21,17444493
59457499,61820637,3,17444492
59457506,61820644,16,17444491
59457507,61820645,1,17297127
59457507,61820646,25,18497766
59457508,61820645,25,17297126
59457508,61820646,1,18497765
59457515,61820654,1,17297125
59457516,61820655,3,17278644
59457517,61820656,9,17278643
59457518,61820657,3,17278642
59457520,61820659,17,17297124
59458446,61820682,3,17278634
59458448,61820684,1,17297120
59458451,61820687,16,17278633
59458451,61820688,3,18503559
59458453,61820690,21,17297119
59458455,61820694,3,17297118
59458458,61820696,25,17297116
59458458,61820697,1,18503557
59458458,61820698,5,18745006
59458457,61820696,1,17297117
59458457,61820697,25,18503558
59458457,61820698,3,18745007
59458461,61820700,18,17297115
59458461,61820701,19,18497761
59458461,61820702,25,18745005
59458462,61820700,18,17297114
59458462,61820701,25,18497760
59458462,61820702,19,18745004
59458464,61820704,25,17278632
59458464,61820705,1,18503556
59458465,61820704,1,17278631
59458465,61820705,25,18503555
59458467,61820707,16,17278630
59457523,61820663,21,17278641
59457525,61820665,3,17278640
59457527,61820667,25,17297123
59457527,61820668,3,18497764
59458434,61820667,3,17297122
59458434,61820668,25,18497763
59458435,61820669,1,17297121
59458435,61820670,24,18497762
59458435,61820671,24,18745008
59458439,61820675,16,17278639
59458442,61820678,25,17278638
59458442,61820679,16,18503562
59458442,61820680,16,18748966
59458443,61820678,16,17278637
59458443,61820679,25,18503561
59458443,61820680,16,18748965
59458444,61820678,16,17278636
59458444,61820679,16,18503560
59458444,61820680,25,18748964
59458445,61820681,1,17278635
59458471,61820711,24,17159653
59458474,61820714,25,17278629
59458474,61820715,9,18503554
59458475,61820714,9,17278628
59458475,61820715,25,18503553
59458478,61820717,24,17159651
59458477,61820717,24,17159652
59458487,61820726,1,17297113
59458492,61820731,1,17297112
59458494,61820734,25,17297111
59458494,61820735,1,18497759
59458495,61820734,1,17297110
59458495,61820735,25,18497758
59458496,61820734,24,17297109
59458496,61820735,24,18497757
59458497,61820736,26,17297108
59458501,61820740,3,17278627
59458504,61820743,1,18093316
59458503,61820743,3,18093317
59458505,61820744,3,17278626
59458513,61820752,24,17278625
59458514,61820753,22,17278624
59458516,61820755,1,18093315
59458517,61820756,14,18062393
59458518,61820756,14,18062392
59458519,61820756,14,18062391
59458523,61820760,25,18062390
59458523,61820761,19,18658128
59458524,61820760,19,18062389
