arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15063191,1,15111093
15063176,1,15111078
15063174,1,15111076
15062142,1,15111041
15062139,1,15111038
15062135,1,15111034
15062128,1,15111027
15062127,1,15111026
15062113,1,15111012
15062108,1,15111007
15062100,1,15110999
15062094,1,15110993
15062089,1,15110988
15040288,1,15030518
15040273,1,15030503
15040256,1,15029506
15040255,1,15029505
15039167,1,15029414
15056530,1,15006609
15055494,1,15006570
15055493,1,15006569
15055487,1,15006563
15055461,1,15006537
15054433,1,15006506
15054429,1,15006502
15054420,1,15006493
15054398,1,15006471
15051248,1,15006315
15051237,1,15006304
15056510,5,15005607
15056507,1,15005604
15056499,1,15005596
15056488,1,15005585
15056487,1,15005584
15056486,1,15005583
15055447,1,15005541
15055446,1,15005540
15055429,1,15005523
15055428,1,15005522
15055398,1,15005492
15054378,1,15005469
15054365,1,15005456
15054360,1,15005451
15054357,1,15005448
15054353,1,15005444
15054345,1,15005436
15053304,1,15005394
15053301,1,15005391
15053299,1,15005389
15051189,1,15005278
15051167,1,15005256
15051159,1,15005248
15051143,1,15005232
15050157,1,15005187
15050146,1,15005176
15060954,1,15125554
15059892,1,15125488
15059887,1,15125483
15059865,1,15125461
15059845,1,15125441
15046789,1,14999786
15046697,1,14998708
15058826,1,14998395
15058796,1,14998365
15058792,1,14998361
15058785,1,14998354
15058782,1,14998351
15058773,1,14998342
15058740,1,14997320
15058734,1,14997314
15058733,1,14997313
15058732,1,14997312
15058730,1,14997310
15058726,1,14997306
15058725,1,14997305
15058720,1,14997300
15058714,1,14997294
15058713,1,14997293
15058710,1,14997290
15043318,1,14995372
15042182,1,14994242
15066646,1,15115491
15066640,1,15115485
15066624,1,15115469
15065537,1,15115378
15068734,1,15114540
15066586,1,15114446
15066582,1,15114442
15066575,1,15114435
15066573,1,15114433
15066569,1,15114429
15066552,1,15114412
15066547,1,15114407
15066544,1,15114404
15066540,1,15114400
15066533,1,15114393
15066528,1,15114388
15065521,1,15114377
15065516,1,15114372
15065501,1,15114357
15065472,1,15114328
15064440,1,15114290
15064421,1,15114271
15064417,1,15114267
15064406,1,15114256
15068693,1,15113516
15066496,1,15113372
15066495,1,15113371
15066483,1,15113359
15065456,1,15113328
15065453,1,15113325
15065452,1,15113324
15065422,1,15113294
15065411,1,15113283
15064400,1,15113266
15064394,1,15113260
15064385,1,15113251
15064377,1,15113243
15064369,1,15113235
15064356,1,15113222
15063333,1,15113195
15063321,1,15113183
15063294,1,15113156
15063289,1,15113151
15062221,1,15113080
15061075,1,15110972
15061047,1,15110944
15061044,1,15110941
15061043,1,15110940
15060002,1,15110895
15059982,1,15110875
15059980,1,15110873
15062085,1,15110007
15061022,1,15109941
15061021,1,15109940
15061018,1,15109937
15061012,1,15109931
15061009,1,15109928
15061008,1,15109927
15061007,1,15109926
15059929,1,15109844
15059927,1,15109842
15059906,1,15109821
15058873,1,15109786
15058854,1,15109767
15040183,1,15028455
15038069,1,15028334
15038058,1,15028323
15036959,1,15028220
15036918,1,15027199
15036912,1,15027193
15036911,1,15027192
15036909,1,15027190
15037950,1,15026250
15035823,1,15026117
15035804,1,15026098
15034704,1,15025998
15034702,1,15025996
15057768,1,15008812
15057767,1,15008811
15057748,1,15008792
15057740,1,15008784
15057719,1,15008763
15057715,1,15008759
15057714,1,15008758
15056663,1,15008705
15057708,1,15007769
15057707,1,15007768
15057694,1,15007755
15057693,1,15007754
15057688,1,15007749
15057682,1,15007743
15057669,1,15007730
15057665,1,15007726
15056644,1,15007703
15055552,1,15007608
15055544,1,15007600
15057626,1,15006707
15057623,1,15006704
15057622,1,15006703
15057620,1,15006701
15057617,1,15006698
15057616,1,15006697
15057613,1,15006694
15057609,1,15006690
15057608,1,15006689
15056559,1,15006638
15056558,1,15006637
15056553,1,15006632
15056552,1,15006631
15055388,1,15004504
15054287,1,15004401
15054272,1,15004386
15052197,1,15004311
15052195,1,15004309
15052148,1,15004262
15052137,1,15004251
15051116,1,15004228
15051114,1,15004226
15050127,1,15004180
15050118,1,15004171
15050112,1,15004165
15050095,1,15004148
15050091,1,15004144
15053180,1,15003312
15053179,1,15003311
15053155,1,15003287
15052108,1,15003241
15052107,1,15003240
15052099,1,15003232
15052086,1,15003219
15052083,1,15003216
15050058,1,15003129
15050005,1,15003076
15050002,1,15003073
15049027,1,15003038
15049011,1,15003022
15049007,1,15003018
15049006,1,15003017
15052067,1,15002218
15052055,1,15002207
15049997,1,15002084
15049994,1,15002082
15048988,1,15002015
15048976,1,15002003
15048955,1,15001982
14272887,1,14286393
14271727,1,14285835
15068757,1,15114563
15068739,1,15114545
15068737,1,15114543
15068721,1,15114527
15068720,1,15114526
15068719,1,15114525
15067618,1,15114486
15067617,1,15114485
15067613,1,15114481
15067607,1,15114475
15067606,1,15114474
15068701,1,15113524
15068698,1,15113521
15068694,1,15113517
15068864,1,15116641
15068844,1,15116621
15068837,1,15115628
15068819,1,15115610
15068818,1,15115609
15068804,1,15115595
15068801,1,15115592
15068784,1,15115575
15069808,1,15114622
15068764,1,15114570
15068759,1,15114565
15068758,1,15114564
14262891,1,14279614
14262884,1,14279607
14262883,1,14279606
14262882,1,14279605
14262861,1,14279584
14261878,1,14275666
14261857,1,14275645
14261841,1,14275629
14261831,1,14279807
14258413,1,14269109
15059883,1,15125479
15034661,1,15042721
15033510,1,15040601
14264124,1,14276320
14264115,1,14276311
14264085,1,14276281
14264076,1,14276075
14264065,1,14276064
14264049,1,14276048
14264025,1,14276024
14262990,1,14275982
14262986,1,14275978
14264011,1,14275816
14263974,1,14275779
14262951,1,14275749
14262947,1,14275745
14262938,1,14275736
14262923,1,14275721
14262913,1,14275711
14262895,1,14275693
14261901,1,14275689
14261881,1,14275669
14268534,1,14273316
14268533,1,14273315
14268512,1,14273294
14268511,1,14273293
14268477,1,14273063
14268470,1,14273056
14268465,1,14273051
14268464,1,14273050
14268459,1,14273045
14268446,1,14273032
14267430,1,14273006
14267417,1,14272993
14267410,7,14272986
14267395,1,14272971
14267394,1,14272970
14268412,1,14272803
14268400,1,14272791
14267368,7,14272748
14267367,7,14272747
14267365,1,14272745
14267361,1,14272741
14267355,1,14272735
14267354,1,14272734
14267352,1,14272732
14267351,1,14272731
14267345,1,14272725
14267340,1,14272720
14267339,1,14272719
14267338,1,14272718
14267329,1,14272709
14266286,1,14272654
14266273,1,14272641
14265245,1,14272602
14265232,1,14272589
14265225,1,14272582
14265220,1,14272577
14267300,1,14272484
14267292,1,14272476
14267291,1,14272475
14267287,1,14272471
14267285,1,14272469
14266239,1,14272411
14266234,1,14272406
14266232,1,14272404
14266217,1,14272389
14265195,1,14272357
14265194,1,14272356
14265179,1,14272341
14265156,1,14272318
15043302,1,14995356
15042253,1,14995303
15042252,1,14995302
15042169,1,14994229
14255227,1,14266026
14255226,1,14266025
14255224,1,14266023
14255080,1,14265879
14255073,1,14265872
14254082,1,14264891
14254073,1,14264882
14254072,1,14264881
14254071,1,14264880
14253978,1,14264787
14253976,1,14264785
14253964,1,14264773
14253963,1,14264772
14253962,1,14264771
14253961,1,14264770
14253947,1,14264756
15066494,1,15113370
15065415,1,15113287
15062091,1,15110990
15060940,1,15125540
15060939,1,15125539
15072109,1,15117886
15071077,1,15117852
15072059,1,15116851
15067741,1,15116578
15072016,1,15115823
15067680,1,15115532
15067669,1,15115521
15067668,1,15115520
15066581,1,15114441
15066580,1,15114440
15065483,1,15114339
15064445,3,15114295
15064444,5,15114294
15072092,1,15117869
15068857,1,15116634
15069889,1,15115687
15069888,1,15115686
15068762,1,15114568
15068752,1,15114558
15068751,1,15114557
15034651,1,15042711
15033608,1,15042662
15034597,7,15041674
15034595,1,15041672
15040257,1,15029507
15039184,1,15029431
15039120,1,15028389
15038065,1,15028330
15039041,1,15027329
15036944,1,15027225
15036942,1,15027223
15036907,1,15027188
15035799,1,15026093
15035798,1,15026092
15035791,1,15026085
15035781,1,15026075
15035767,1,15026061
15034720,1,15026014
15034715,1,15026009
15040216,1,15029466
15038038,1,15028303
15038037,1,15028302
15040130,1,15027423
15040279,1,15030509
15040161,1,15028433
15040160,1,15028432
15040149,1,15028421
15040148,1,15028420
15039124,1,15028393
15039123,1,15028392
15039089,1,15028358
15039088,1,15028357
15038076,1,15028341
15038075,1,15028340
15037945,1,15026245
15037944,1,15026244
15037922,1,15026222
15037921,1,15026221
15036832,1,15026129
15035776,1,15026070
15035771,1,15026065
15044549,1,14998566
15044548,1,14998565
14267415,1,14272991
14260805,1,14271480
14259654,1,14270339
14258513,1,14269209
14258491,1,14269187
14269626,1,14286189
14269625,1,14286188
14269624,1,14286187
14270712,1,14286016
14269623,1,14285991
14269622,1,14285990
14269620,1,14285989
14269618,1,14285987
14271809,1,14286113
14271793,1,14286097
14268402,1,14272793
15052035,1,15002187
15048892,1,15000934
15047908,1,15000890
15047868,1,15000850
15046735,1,14999732
15046734,1,14999731
15046733,1,14999730
15046732,1,14999729
15067585,1,15114453
15047767,1,14998776
15046670,1,14998681
15045588,1,14997614
15045557,1,14997583
15044513,1,14997542
15044512,1,14997541
15044474,1,14997503
15044468,1,14997497
15042334,1,14997360
14264114,1,14276310
14258524,1,14269220
15069956,1,15116740
15069949,1,15116733
15069926,1,15116710
15069922,1,15116706
15070933,1,15115737
15068791,1,15115582
15039090,1,15028359
15033544,1,15041615
15033526,1,15041597
15032509,1,15041574
15032505,1,15041570
15032483,1,15041548
15032468,1,15041533
15035697,1,15040731
15035691,1,15040726
15035686,1,15040721
15034567,1,15040665
15034556,1,15040655
15033491,1,15040582
15033487,1,15040578
15033481,1,15040572
15041403,1,15037905
15041385,1,15036905
15041383,1,15036903
15041378,1,15036898
15041308,1,15035844
15041274,1,15035810
15040293,1,15030523
14273006,1,14286710
15036872,1,15026169
15072148,1,15117925
15072146,1,15117923
14272961,1,14286665
14272944,1,14286648
14272942,1,14286646
14272941,1,14286447
14270761,1,14286260
14257301,1,14268078
14256335,1,14267584
14256267,1,14267057
14255228,1,14266027
15045511,1,14996549
15045508,1,14996546
15044416,1,14996456
15043332,1,14996374
15042312,1,14996350
15044381,1,14995435
15043320,1,14995374
15043316,1,14995370
15043315,1,14995369
15043314,1,14995368
15043309,1,14995363
15043271,1,14995325
14269621,1,15806733
14268487,1,14273073
14267411,1,14272987
14266231,1,14272403
14265181,1,14272343
14265180,1,14272342
15070992,1,15116781
15068785,1,15115576
15067679,1,15115531
15062162,1,15112039
15042189,1,14994249
15042187,1,14994247
14272985,1,14286689
14272979,1,14286683
14272950,1,14286654
14271876,1,14286376
14272852,1,14286162
14270745,1,14286049
14270744,1,14286048
14270743,1,14286047
14270738,1,14286042
14270737,1,14286041
14262969,1,14275961
14264002,1,14275807
14264001,1,14275806
14261862,1,14275650
14261861,1,14275649
14268476,1,14273062
14268431,1,14272822
14268430,1,14272821
14268422,1,14272813
14268389,1,14272780
14267356,1,14272736
14267319,1,14272699
14265230,7,14272587
14265227,1,14272584
14265182,1,14272344
14271890,1,14286587
14272862,1,14286172
14260762,1,14271437
14267432,1,14273008
15068797,1,15115588
14266261,1,14272433
14260761,1,14271436
14259698,1,14270383
15072034,1,15116826
15072031,1,15116823
15064315,1,15112199
15041402,1,15037904
15041390,1,15036910
15041376,1,15036896
15041374,1,15036894
15041364,1,15036884
15041344,1,15036864
15051281,1,15007327
15053260,1,15004373
15042190,1,14994250
15046761,1,14999758
15041328,1,15035864
15041322,1,15035858
15041320,1,15035856
15041288,1,15035824
15041286,1,15035822
15041279,1,15035815
15041268,1,15034822
15041255,1,15034809
15041238,1,15034792
14258450,1,14269146
14258446,1,14269142
14258444,1,14269140
14258432,1,14269128
14258431,1,14269127
14258427,1,14269123
14258421,1,14269117
14257361,1,14268599
14257460,1,14268170
14257449,1,14268159
14257432,1,14268142
14257417,1,14268127
14257402,1,14268112
14257401,1,14268111
14257393,1,14268103
14255167,1,14265966
15069834,1,15115632
15068833,1,15115624
15068830,1,15115621
15068827,1,15115618
15068808,1,15115599
15068807,1,15115598
15068796,1,15115587
15068778,1,15115569
15068773,1,15114579
15068756,1,15114562
15068735,1,15114541
15067608,1,15114476
15067602,1,15114470
15068705,1,15113528
15068696,1,15113519
14272958,1,14286662
14272880,1,14286386
14271840,1,14286340
14257330,1,14268568
14257396,1,14268106
14256293,1,14267083
14255215,1,14266014
14255214,1,14266013
15041393,1,15036913
15041359,1,15036879
15041348,1,15036868
15041287,1,15035823
15041275,1,15035811
15041245,1,15034799
15040295,1,15030525
15040291,1,15030521
15070955,1,15796006
14259598,1,14270283
14259597,1,14270282
14259590,1,14270275
14259558,1,14270243
14259551,1,14270236
14259546,1,14270231
14259545,1,14270230
14259537,1,14270222
14259535,1,14270220
14259520,1,14270205
14258580,1,14269276
14258537,1,14269233
14258536,1,14269232
14258534,1,14269230
14258530,1,14269226
14258528,1,14269224
14258521,1,14269217
14258517,1,14269213
14258514,2,14269210
14258508,1,14269204
14258497,1,14269193
14258496,1,14269192
14258493,1,14269189
14258492,1,14269188
14258488,1,14269184
14258487,1,14269183
14258486,1,14269182
14258485,1,14269181
14258476,1,14269172
14258472,1,14269168
14258471,1,14269167
14258470,1,14269166
14258459,1,14269155
14256281,1,14267071
15053195,1,15003327
15053192,1,15003324
15053161,1,15003293
15052128,1,15003261
15052124,1,15003257
15052122,1,15003255
15052101,1,15003234
15052094,1,15003227
15052093,1,15003226
15052079,1,15003212
15052078,1,15003211
15052076,1,15003209
15050042,1,15003113
15050037,1,15003108
15050035,1,15003106
15050033,1,15003104
15050032,1,15003103
15050024,1,15003095
15050017,1,15003088
15049036,1,15003047
15049003,1,15003014
15052038,1,15002190
15052036,1,15002188
15049993,1,15002081
15049992,1,15002080
15048950,1,15001977
15048920,1,15000962
15048889,1,15000931
15048882,1,15000924
15048877,1,15000919
15047901,1,15000883
15047900,1,15000882
15046792,1,15000776
15047845,1,14999840
15047843,1,14999838
15046776,1,14999773
15046759,1,14999756
15046758,1,14999755
15045668,1,14999668
15047756,1,14998765
15047746,1,14998755
15047745,1,14998754
15046678,1,14998689
15045631,1,14998645
15045630,1,14998644
15044564,1,14998581
15058832,1,14998401
15058831,1,14998400
15058814,1,14998383
15058811,1,14998380
15045584,1,14997610
15044507,1,14997536
15044506,1,14997535
15044465,1,14997494
15058769,1,14997349
15058746,1,14997326
15044390,1,14996430
15044389,1,14996429
15043361,1,14996403
15043325,1,14996367
15043324,1,14996366
15050115,1,15004168
15050093,1,15004146
15050092,1,15004145
15053198,1,15003330
15053201,1,15004314
15057695,1,15007756
15057652,1,15007713
15056604,1,15007663
15056603,1,15007662
15051283,1,15007329
15051270,1,15007316
15056566,1,15006645
15056522,1,15006601
15056519,1,15006598
15056518,1,15006597
15056517,1,15006596
15056516,1,15006595
15051243,1,15006310
15051228,1,15006295
15051218,1,15006285
15051215,1,15006282
15055448,1,15005542
15055434,1,15005528
15054327,1,15005418
15053296,1,15005386
15053269,1,15005359
15051188,1,15005277
15051187,1,15005276
15051175,1,15005264
15051168,1,15005257
15051158,1,15005247
15051157,1,15005246
15051146,1,15005235
15050163,1,15005193
15050159,1,15005189
15050131,1,15005161
15055378,1,15004494
15054319,1,15004433
15054311,1,15004425
15054310,1,15004424
15054309,1,15004423
15054292,1,15004406
15054277,1,15004391
15054276,1,15004390
15054262,1,15004376
15053261,1,15004374
15053247,1,15004360
15053221,1,15004334
15052165,1,15004279
15052149,1,15004263
15052141,1,15004255
15052134,1,15004248
15052133,1,15004247
15051132,1,15004244
15051120,1,15004232
15072168,1,15118933
15072088,1,15117865
15068820,1,15115611
15066638,1,15115483
14260752,1,14271427
15045591,1,14998605
15033521,1,15041592
15043283,1,14995337
15035760,1,15041772
15035759,1,15041771
15035815,1,15026109
15059975,1,15110868
15062087,1,15110009
15062081,1,15110003
15062079,1,15110001
15062078,1,15110000
15062077,1,15109999
15062067,1,15109989
15062064,1,15109986
15062059,1,15109981
15062058,1,15109980
15062053,1,15109975
15062050,1,15109972
15062048,1,15109970
15062047,1,15109969
15061023,1,15109942
15061005,1,15109924
15060995,1,15109914
15060994,1,15109913
15060993,1,15109912
15060988,1,15109907
15060987,1,15109906
15060985,1,15109904
15060982,1,15109901
15060981,1,15109900
15060980,1,15109899
15060975,1,15109894
15060974,1,15109893
15060968,7,15109887
15060967,1,15109886
15060961,1,15109880
15059956,1,15109871
15059947,1,15109862
15059946,1,15109861
15059942,1,15109857
15059932,1,15109847
15059931,1,15109846
15059925,1,15109840
15059914,1,15109829
15059909,1,15109824
15059905,1,15109820
15059904,1,15109819
15058885,1,15109798
15058865,1,15109778
15058855,7,15109768
14272960,1,14286664
14271889,1,14286586
14272935,1,14286441
14272932,1,14286438
14271854,8,14286354
14270773,1,14286272
14270769,1,14286268
14270768,1,14286267
14270733,1,14286037
14270732,1,14286036
14270731,1,14286035
14270730,1,14286034
14270729,1,14286033
14270728,1,14286032
14271714,1,14285822
15062066,1,15109988
15062065,1,15109987
15062054,1,15109976
15061015,1,15109934
15060996,1,15109915
15060984,1,15109903
15059951,1,15109866
15059940,1,15109855
15059938,1,15109853
15059936,1,15109851
15059935,1,15109850
15059924,1,15109839
15059921,1,15109836
15059920,1,15109835
15059900,1,15109815
15058889,1,15109802
15058881,1,15109794
15058867,1,15109780
15058845,1,15109758
15058843,1,15109756
15046654,1,14997678
15044505,1,14997534
15044479,1,14997508
15058763,1,14997343
15058731,1,14997311
15058724,1,14997304
15058723,1,14997303
15058722,1,14997302
15058718,1,14997298
15058712,1,14997292
15058711,1,14997291
15043379,1,14996421
15043364,1,14996406
15043348,1,14996390
15043347,1,14996389
15043328,1,14996370
15042320,1,14996358
15042293,1,14996331
15043291,1,14995345
15042248,7,14995298
15033587,1,15042641
15050122,1,15004175
15045568,1,14997594
15043421,1,14997452
15042225,1,14995275
15051278,1,15007324
15057641,1,15006722
15057636,1,15006717
15057629,1,15006710
15057628,1,15006709
15057611,1,15006692
15057599,1,15006680
15056579,1,15006658
15056573,1,15006652
15056567,1,15006646
15056564,1,15006643
15056563,1,15006642
15056562,1,15006641
15056560,1,15006639
15056549,1,15006628
15056539,1,15006618
15056537,1,15006616
15055518,1,15006594
15055515,1,15006591
15055505,1,15006581
15055503,7,15006579
15055498,1,15006574
15055497,1,15006573
15055483,1,15006559
15055478,1,15006554
15055473,1,15006549
15055467,1,15006543
15055466,1,15006542
15055465,1,15006541
15055458,1,15006534
15054440,1,15006513
15054434,1,15006507
15054432,1,15006505
15054426,1,15006499
15054424,1,15006497
15054423,1,15006496
15054417,1,15006490
15056493,1,15005590
15056492,3,15005589
15056491,1,15005588
15055445,1,15005539
15055443,1,15005537
15055439,1,15005533
15055431,1,15005525
15055412,1,15005506
15055410,1,15005504
15055401,1,15005495
15054390,1,15005481
15054388,1,15005479
15054387,1,15005478
15054386,1,15005477
15054379,1,15005470
15054373,1,15005464
15054369,1,15005460
15054368,1,15005459
15054364,3,15005455
15054358,1,15005449
15054352,1,15005443
15054348,1,15005439
15054343,1,15005434
15054328,1,15005419
15053324,1,15005414
15053276,1,15005366
15051180,1,15005269
15051154,1,15005243
15050130,1,15005160
15055381,1,15004497
15055377,1,15004493
15055373,1,15004489
15054274,1,15004388
15052194,1,15004308
15052188,1,15004302
15052154,1,15004268
15050128,1,15004181
15050105,1,15004158
15050094,1,15004147
15050087,1,15004140
15050077,1,15004130
15050072,1,15004125
15049024,1,15003035
15049021,1,15003032
15049005,1,15003016
15048923,1,15000965
15048908,1,15000950
15048872,1,15000914
15047922,1,15000904
15047914,1,15000896
15047892,1,15000874
15047777,1,14998786
15046692,1,14998703
15045633,1,14998647
15042161,1,14994221
15047757,1,14998766
15045653,1,14998667
15045652,1,14998666
15045613,1,14998627
15044560,1,14998577
15044535,1,14998552
15044526,1,14998543
15050064,1,15795189
15051257,1,15006324
15051204,1,15006271
15056503,1,15005600
15056495,1,15005592
15053175,1,15003307
15052073,1,15003206
15050041,1,15003112
15049034,1,15003045
15046793,1,15000777
15058825,1,14998394
15058800,1,14998369
15058794,1,14998363
15058788,1,14998357
15058787,1,14998356
15058818,1,14998387
15046642,1,14997666
15045531,1,14997557
15043428,1,14997459
15042335,1,14997361
15058762,1,14997342
15058761,1,14997341
15058752,1,14997332
15058745,1,14997325
15045517,1,14996555
15044405,1,14996445
15043386,1,14996428
15043381,1,14996423
15043327,1,14996369
15042319,1,14996357
15042286,1,14996324
15042270,1,14996308
15042268,1,14996306
15042267,1,14996305
15043306,1,14995360
15043304,1,14995358
15043300,1,14995354
15042245,1,14995295
15042242,1,14995292
15042222,1,14995272
15042220,1,14995270
15042219,1,14995269
15042212,1,14995262
15067635,1,15114503
15067631,1,15114499
15067584,1,15114452
15066589,1,15114449
15066568,1,15114428
15066559,1,15114419
15066551,1,15114411
15032507,1,15041572
15032488,1,15041553
15032475,1,15041540
15032466,1,15041531
15035684,1,15040719
15035682,1,15040717
15033495,1,15040586
15033494,1,15040585
15042193,1,14994253
15042184,1,14994244
15042181,1,14994241
15042179,1,14994239
15042168,1,14994228
15042166,1,14994226
15066546,1,15114406
15064437,1,15114287
15064435,1,15114285
15066515,1,15113391
15066509,1,15113385
15066501,1,15113377
15066499,1,15113375
15066484,7,15113360
15065426,1,15113298
15065425,1,15113297
15065424,1,15113296
15065417,1,15113289
15064399,1,15113265
15064388,1,15113254
15064386,1,15113252
15064378,1,15113244
15064373,1,15113239
15064370,1,15113236
15064357,1,15113223
15063325,1,15113187
15063315,1,15113177
15063303,1,15113165
15063283,1,15113145
15063280,1,15113142
15062220,1,15113079
15065393,1,15112283
15065387,1,15112277
15065386,1,15112276
15063276,1,15112156
15063275,1,15112155
15063262,1,15112142
15063222,1,15112102
15063219,1,15112099
15062214,1,15112091
15062185,1,15112062
15062181,1,15112058
15061107,1,15111981
15061099,1,15111973
15061098,1,15111972
15061097,1,15111971
15063212,1,15111114
15063183,1,15111085
15063179,1,15111081
15063167,1,15111069
15062145,1,15111044
15062138,1,15111037
15062131,1,15111030
15062123,1,15111022
15062117,1,15111016
15062112,1,15111011
15062097,1,15110996
15061089,1,15110986
15061081,1,15110978
15061054,1,15110951
14253995,1,14264804
15036818,1,15041834
15036804,1,15041820
15035762,1,15041774
15035715,1,15041727
15035713,1,15041725
15034629,1,15041706
15034609,1,15041686
15034602,1,15041679
15034586,1,15041663
15033534,1,15041605
15033522,1,15041593
15051201,1,15006268
15053259,1,15004372
15049989,1,15002077
15048967,1,15001994
15047786,1,14998795
15042246,1,14995296
15042244,1,14995294
15042241,1,14995291
15061042,1,15110939
15061041,1,15110938
15059986,8,15110879
15059984,1,15110877
15059976,1,15110869
15059971,1,15110864
15059966,1,15110859
15046643,1,14997667
15072124,1,15117901
15072098,1,15117875
15072093,1,15117870
15071062,1,15117837
15071053,1,15117828
15072085,1,15116876
15070963,1,15116752
15068841,1,15116618
15072019,1,15115826
15068835,1,15115626
15068779,1,15115570
15066653,1,15115498
15069829,1,15114643
15068746,1,15114552
15065518,1,15114374
15065507,1,15114363
15066488,1,15113364
15065413,1,15113285
15064404,1,15113270
15064342,1,15113208
15065385,1,15112275
15064289,1,15112173
15063233,1,15112113
15063232,1,15112112
14264039,1,14276038
15062086,1,15110008
15060998,1,15109917
15059907,1,15109822
14266295,1,14272663
14260812,1,14271487
14260798,1,14271473
14260790,1,14271465
14260789,1,14271464
14260773,1,14271448
14260740,1,14271415
14260725,1,14271400
14260699,1,14271374
14260698,1,14271373
14260697,1,14271372
14260693,1,14271368
14260687,1,14271362
14260656,1,14271331
14260638,1,14271313
14260637,1,14271312
15063217,1,15112097
15062178,1,15112055
15062144,1,15111043
15062143,1,15111042
15062119,1,15111018
15062107,1,15111006
15061056,1,15110953
15061027,1,15110924
15060000,1,15110893
15059999,1,15110892
15059998,1,15110891
14259664,1,14270349
14259659,1,14270344
14259648,1,14270333
14259630,1,14270315
14259629,1,14270314
14259628,1,14270313
14259613,1,14270298
14259593,1,14270278
14259562,1,14270247
14259561,1,14270246
14259549,1,14270234
14255206,1,14266005
14255205,1,14266004
14255192,1,14265991
14255191,1,14265990
14255175,1,14265974
14255174,1,14265973
14255170,1,14265969
14255169,1,14265968
14255162,1,14265961
14255158,1,14265957
14255149,1,14265948
14255140,1,14265939
14255127,1,14265926
14255126,1,14265925
14255124,1,14265923
14255106,1,14265905
14255105,1,14265904
14255086,1,14265885
14255085,1,14265884
14255084,1,14265883
14255081,1,14265880
14255072,1,14265871
14255071,1,14265870
14254068,1,14264877
14254043,1,14264852
14253983,1,14264792
14253970,1,14264779
14253940,1,14264749
14272921,1,14286427
14272869,1,14286179
14272860,1,14286170
14272849,1,14286159
14272848,1,14286158
14272832,1,14286142
14271814,3,14286118
14271785,1,14286089
14270714,1,14286018
14273939,1,14282378
14261830,1,14279806
14261811,1,14279787
14264137,1,14276333
14264128,1,14276324
14264110,1,14276306
14263025,1,14276213
14264021,1,14276020
14264020,1,14276019
14263020,1,14276012
14263019,1,14276011
14262980,1,14275972
14262976,1,14275968
14263986,1,14275791
14263985,1,14275790
14263976,1,14275781
14261850,1,14275638
14264136,1,14276332
14264132,1,14276328
14268462,1,14273048
14267419,1,14272995
14267400,1,14272976
14268403,1,14272794
14267347,1,14272727
14266211,1,14272383
14266191,1,14272168
14266190,1,14272167
14266186,1,14272163
14265079,1,14272044
14260758,1,14271433
14260726,1,14271401
14260721,1,14271396
14260718,1,14271393
14260692,1,14271367
14259694,1,14270379
14259622,1,14270307
14259563,1,14270248
14258538,1,14269234
14258529,1,14269225
14258511,1,14269207
14258510,1,14269206
14258509,1,14269205
14258502,1,14269198
14258478,1,14269174
14257452,1,14268162
14257445,1,14268155
14257405,1,14268115
14257397,21,14268107
14261824,1,14279800
14261814,1,14279790
14261810,1,14279786
14261804,1,14279780
14261801,1,14279777
14261800,1,14279776
14261792,1,14279768
14261791,1,14279767
14262887,1,14279610
14262870,3,14279593
14261765,1,14279544
15034662,1,15042722
15036816,1,15041832
15033529,1,15041600
15033512,1,15041583
15032494,1,15041559
15032493,1,15041558
15032490,1,15041555
15033456,1,15040547
14268495,1,14273081
14268492,1,14273078
14267435,1,14273011
14267418,1,14272994
14266345,1,14272909
14265205,1,14272367
14265204,1,14272366
14265190,1,14272352
14265188,1,14272350
14260767,1,14271442
14260766,1,14271441
14260754,1,14271429
14260753,1,14271428
14260746,1,14271421
14260745,1,14271420
14260744,1,14271419
14260743,1,14271418
14260713,1,14271388
14259693,1,14270378
14259692,1,14270377
14259679,1,14270364
14259678,1,14270363
14259620,1,14270305
14259619,1,14270304
14259617,1,14270302
14259616,1,14270301
14259615,1,14270300
14259595,1,14270280
15041345,1,15036865
14259553,1,14270238
14259523,1,14270208
14258569,1,14269265
14258439,1,14269135
14257354,1,14268592
14257336,1,14268574
14257335,1,14268573
15041247,1,15034801
15041246,1,15034800
15032462,1,15041527
14256298,1,14267088
15058806,1,14998375
15072194,1,15118959
15072185,1,15118950
15072181,1,15118946
15072180,1,15118945
15072157,1,15118922
15072156,1,15118921
14270776,1,14286275
14272843,1,14286153
14271719,1,14285827
14271717,1,14285825
15039150,1,15029397
15037985,1,15027269
15037967,1,15027251
14255222,1,14266021
14272992,1,14286696
14271883,1,14286580
14269658,1,14286221
14269649,1,14286212
14272864,1,14286174
14271800,1,14286104
14270715,1,14286019
14270700,1,14286004
14270695,1,14285999
14269595,1,14285964
14269585,1,14285954
14269584,1,14285953
14269579,1,14285948
14269574,1,14285943
14270654,1,14285762
14270633,1,14285741
14269545,1,14285718
14269543,1,14285716
14269538,1,14285711
14269533,1,14285706
14269532,1,14285705
14269528,1,14285701
14269522,1,14285695
14269518,1,14285691
14269494,1,14285667
14270609,1,14285520
14271798,1,14286102
14270741,1,14286045
14270736,1,14286040
14270705,1,14286009
14264030,1,14276029
14264028,1,14276027
14264013,1,14275818
14262905,1,14275703
14262896,1,14275694
