victim_id,injury_id
56694189,5
56694194,5
56694059,5
56694072,5
56694073,5
56694076,5
56694077,5
56694080,5
56694081,5
56694084,5
56694087,5
56694088,5
56694100,4
56694101,5
56694102,5
56694103,5
56694104,5
56695183,5
56695188,5
56695189,5
56695191,5
56695193,5
56695203,5
56695204,5
56695205,5
56695207,5
56695208,5
56695209,5
56695211,4
56695214,5
56694197,4
56694196,5
56694200,5
56694201,5
56694203,5
56694206,4
56694207,4
56694208,5
56694209,5
56695119,5
56695120,5
56695127,5
56695130,5
56695132,5
56695138,5
56695140,5
56695141,5
56695143,5
56695144,5
56695146,5
56695147,5
56695149,5
56695150,5
56695151,5
56695153,5
56695154,5
56695155,5
56695158,5
56695159,5
56695160,5
56695161,5
56695163,5
56695165,4
56695166,5
56695167,5
56695168,5
56695173,5
56695179,5
56695216,5
56695217,5
56695219,5
56695223,5
56695227,5
56695231,5
56695236,5
56695238,5
56695239,5
56695242,5
56695243,4
56695245,5
56695246,5
56695247,5
56695250,5
56695253,5
56695254,5
56695256,5
56695262,4
56695263,5
56695266,5
56695273,5
56695274,5
56695275,5
56695276,5
56695277,5
56695278,5
56695281,5
56695286,5
56695287,5
56695288,5
56695289,5
56695290,5
56696199,5
56696203,5
56696204,5
56696205,5
56696206,5
56696208,5
56696209,5
56696218,5
56696222,5
56696227,5
56696266,5
56696269,5
56696270,5
56696273,4
56696274,5
56696275,4
56696276,5
56696278,5
56696283,5
56696291,5
56696325,5
56696298,5
56696300,5
56696304,5
56696306,5
56696307,5
56696309,5
56696310,4
56696311,5
56696313,3
56696314,5
56696316,5
56696318,5
56696321,5
56696322,5
56696323,5
56696324,5
56696326,4
56696332,5
56696355,5
56696240,5
56696244,5
56696245,5
56696247,5
56696253,5
56696254,5
56696259,5
56696260,5
56696262,5
56696339,5
56696341,5
56696340,5
56696344,5
56696345,5
56696346,5
56696347,5
56696348,5
56696356,5
56696359,5
56696362,1
56696364,5
56696365,5
56696369,5
56696370,5
56697267,4
56697268,5
56697275,5
56697276,5
56697280,4
56697281,5
56697283,5
56697285,5
56697286,5
56697287,5
56697290,5
56697293,5
56697294,5
56697295,5
56697298,5
56697299,5
56697301,5
56697310,5
56697315,5
56697319,5
59590510,5
59590517,5
59590520,5
59590522,4
59590523,5
59590471,4
59590472,5
59590473,4
59590474,5
59590481,5
59590487,5
59590493,5
59590495,5
59590496,5
59590498,5
59590500,5
59590501,5
59590503,4
59590504,5
59590528,5
59590531,5
59590533,5
59590534,5
59590543,5
59590544,5
59590546,5
59590553,5
59590556,5
59590562,5
59590563,5
59590565,5
59590568,5
59590570,5
59590573,5
59590575,4
59591471,5
59591472,5
59591476,5
59591477,5
59591478,5
59591480,5
59591482,5
59591488,5
59591490,5
59591492,5
59591493,5
59591496,5
59591498,5
59591500,5
59591502,5
59591508,4
59591515,4
59591517,5
59591518,5
59591522,5
59591523,5
59591529,5
59591530,5
59591534,5
59591540,5
59591545,3
59591545,6
59591546,3
59591546,6
59591547,6
59591550,5
59591558,5
59591562,3
59591571,5
59591580,5
59591581,5
59591585,5
59591588,5
59591593,4
59591594,4
59591595,5
59591597,5
59591598,5
59591600,5
59591602,5
59591603,5
59591608,5
59591612,4
59591616,5
59591617,4
59591618,5
59591628,5
59591634,5
59591636,5
59591639,5
59591640,5
59591641,5
59592544,5
59592550,6
59592552,5
59592558,5
59592560,5
59592563,5
59592567,5
59592573,5
59592574,5
59592575,4
59592576,4
59592581,5
59592583,5
59592584,5
59592585,5
59592623,4
59592624,5
59592626,5
59592633,4
59592634,5
59592638,4
59592639,5
59592650,5
59592653,5
59592654,4
59592656,5
59592591,5
59592600,5
59592603,5
59592607,5
59592608,5
59592615,5
59592616,5
59592617,5
59592622,5
59592660,5
59592663,5
59592665,4
59592666,5
59592675,5
59592676,5
59592679,5
59592682,4
59592685,4
59592686,5
59592687,4
59592688,5
59592689,5
59592691,5
59592693,5
59592698,5
59592704,5
59592706,5
59592707,3
59593605,5
59593608,4
59593613,5
59593616,5
59593622,5
59593626,5
59593627,5
59593628,5
59593632,4
59593633,5
59593635,5
59593636,5
59593637,5
59593688,5
59593691,5
59593639,5
59593642,5
59593643,5
59593644,5
59593646,5
59593647,5
59593651,4
59593652,5
59593654,5
59593661,5
59593664,4
59593673,5
59593674,5
59593675,4
59593678,5
59593679,5
59593702,5
59593704,5
59593714,5
59593715,4
59593716,5
59593723,4
59593725,5
59593728,5
59593729,5
59593730,5
59593731,5
59593732,5
59593737,5
59593738,5
59593739,4
59593740,5
59593745,5
59593747,5
59593748,5
59593749,5
59593753,5
59593754,5
59593755,5
59593758,5
59593764,5
59593765,5
59593771,4
59593772,4
59593773,4
59594674,5
59594679,5
59594681,5
59594682,5
59594683,5
59594684,5
59594685,5
59594689,4
59594690,5
59594691,5
59594695,5
59594696,5
59594699,5
59594701,5
59594708,5
59594721,5
59594724,5
59594723,3
59594723,4
59594738,3
59594741,5
59594742,5
59594743,5
59594749,5
59594751,4
59594759,5
59594761,5
59594762,5
59594764,5
59594765,4
59594773,3
59594773,4
59594774,3
59594774,4
59594775,3
59594775,4
59594777,5
59594783,4
59594787,4
59594789,5
59594793,5
59594794,5
59594795,5
59594797,4
59594798,3
59594798,6
59594813,5
59594821,1
59594824,5
59594832,5
59594841,4
59594844,5
59594846,4
59595560,5
59595562,5
59595563,5
59595565,5
59595598,5
59595605,5
59595607,5
59595610,5
59595613,5
59595574,2
59595580,5
59595581,5
59595582,5
59595584,5
59595586,5
59595590,4
59595630,6
59595634,5
59595619,5
59595620,5
59595624,5
59595625,5
59595628,4
59595627,5
59595641,5
59595642,5
59595644,5
59595645,4
59595653,5
59595659,4
59595660,5
59595661,5
59595665,5
59595666,5
59595669,2
59595669,6
59595669,8
59595671,5
59595677,5
59595678,5
59595680,5
59595681,5
59595682,5
59595684,5
59595688,5
59595691,5
59595693,5
59595697,5
59595701,5
59595703,5
59595704,3
59595705,5
59595707,5
59595708,5
59595710,5
59595712,5
59595715,5
59595717,4
59595719,5
59595730,5
59596637,5
59596643,5
59596645,5
59596647,5
59596648,4
59596651,5
59596652,3
59596654,5
59596656,5
59596660,5
59596666,5
59596667,5
59596669,5
59596670,5
59596675,4
59596679,5
59596687,5
59596688,5
59596694,5
59596695,5
59596703,5
59596705,5
59596707,5
59596708,5
59596710,5
59596711,5
59596712,5
59596714,5
59596715,5
59596716,5
59596717,5
59596718,4
59596719,5
59596723,5
59596726,5
59596727,5
59596736,5
59596740,5
59596744,5
59596746,5
59596745,5
59596750,5
59596754,5
59596771,5
59596772,5
59596787,5
59596791,5
59596792,2
59596792,3
59596797,5
59596806,5
59596809,5
59596810,5
59597708,5
59597750,5
59597751,5
59597758,4
59597718,5
59597721,5
59597722,5
59597727,5
59597731,5
59597732,5
59597733,5
59597739,5
59597744,5
59597760,5
59597761,5
59597764,5
59597765,5
59597772,5
59597780,5
59597788,5
59597790,5
59597791,5
59597794,5
59597795,5
59597797,5
59597799,4
59597801,5
59597803,5
59597815,5
59597816,5
59597837,5
59597839,5
59597840,5
59597853,5
59597854,5
59597855,5
59597856,5
59597859,2
59597859,4
59597859,8
59597864,5
59597868,5
59597867,5
59597871,5
59597872,5
59597880,5
59597881,5
59598787,4
59598789,5
59598792,5
59598795,5
59598794,5
59598797,5
59598798,5
59598800,2
59598800,6
59598806,5
59598817,4
59598853,5
59598859,5
59598861,5
59598819,5
59598820,5
59598823,4
59598828,5
59598831,5
59598832,5
59598834,5
59598835,5
59598836,5
59598837,5
59598839,5
59598846,5
59598862,5
59598866,5
59598867,4
59598871,5
59598872,5
59598873,4
59598874,5
59598877,5
59598878,5
59598882,5
59598883,5
59598887,5
59598888,5
59598894,5
59598895,5
59598896,5
59598899,4
59598904,5
59598905,4
59598909,5
59598910,5
59598912,5
59598915,5
59598916,5
59598920,4
59598925,5
59598926,5
59598927,5
59598928,5
59598929,5
59598930,5
59598931,5
59598932,5
59598935,4
59598938,4
59598940,4
59598941,5
59598943,5
59599854,5
59599856,4
59599923,5
59599871,5
59599902,5
59599903,5
59599907,5
59599908,5
59599928,5
59599947,5
59599953,5
59599968,5
59599969,5
59599974,5
59599980,5
59599982,5
59599984,5
59599986,5
59599990,5
59599992,5
59599994,4
59600011,5
59600012,5
59600014,5
59600017,5
59600022,5
59601837,5
59601840,5
56653304,5
56653305,5
56653306,5
56653307,5
56653313,5
56654238,5
56654243,5
56654256,5
56654258,5
56654257,5
56654260,5
56654259,5
56654261,5
56654262,5
56654263,5
56654273,5
56654286,5
56654287,5
56654288,5
56654289,5
56654293,5
56654292,5
56654295,5
56654299,5
56654300,5
56654301,5
56654303,5
56654304,5
56654309,5
56654310,5
56654314,5
56654316,5
56654317,5
56654318,5
56654321,5
56654324,5
56654325,5
56654331,5
56654332,5
56654333,5
56654335,5
56654339,5
56654343,5
56654344,5
56654345,5
56654346,5
56654351,5
56654352,5
56654356,5
56654357,5
56654360,5
56654361,5
56654363,5
56654367,5
56654373,5
56654374,5
56654376,5
56654377,5
56654378,5
56654382,5
56654383,5
56654389,5
56654392,5
56654393,5
56654399,5
56655307,5
56655308,5
56655354,5
56655355,5
56655356,5
56655360,5
56655361,5
56655362,5
56655368,5
56655369,5
56655373,5
56655379,5
56655386,5
56655387,5
56655388,5
56655317,5
56655322,5
56655323,5
56655324,5
56655326,5
56655327,5
56655329,5
56655333,5
56655335,5
56655336,5
56655342,5
56655347,5
56655395,5
56655396,5
56655398,5
56655399,5
56655400,5
56655401,5
56655404,5
56655405,5
56655408,5
56655410,5
56655413,5
56655415,5
56655416,5
56655420,5
56655423,5
56655424,5
56655429,5
56655430,5
56655431,5
56655433,5
56655438,5
56655437,5
56655443,5
56655445,5
56655446,5
56655454,5
56655458,5
56656377,5
56656439,5
56656451,5
56656452,5
56656453,5
56656455,5
56656456,5
56656457,5
56655459,5
56655460,5
56655462,5
56655463,5
56655464,5
56655471,5
56655474,5
56655476,5
56655477,5
56656380,5
56656382,5
56656383,5
56656384,5
56656385,5
56656386,5
56656388,5
56656409,5
56656412,5
56656413,5
56656414,5
56656416,5
56656415,5
56656419,5
56656421,5
56656426,5
56656429,5
56656462,5
56656463,5
56656480,5
56656481,5
56656482,5
56656491,5
56656492,5
56656496,5
56656499,5
56656500,5
56656498,5
56656501,5
56656512,5
56656514,5
56656516,5
56656517,5
56656519,5
56656522,5
56656523,5
56656524,5
56656525,5
56656534,5
56656538,5
56656537,5
56656542,5
56656550,5
56656551,5
56657463,5
56657522,5
56657523,5
56657524,5
56657530,5
56657533,5
56657539,5
56657543,5
56657542,5
56657547,5
56657548,5
56657549,5
56657559,5
56657566,5
56657567,5
56657569,5
56657574,5
56657575,5
56657466,5
56657469,5
56657470,5
56657471,5
56657472,5
56657477,5
56657482,5
56657487,5
56657491,5
56657495,5
56657500,5
56657501,5
56657502,5
56657509,5
56657511,5
56657512,5
56657515,5
56657516,5
56656406,5
56657583,5
56657584,5
56657588,5
56657591,5
56657592,5
56657598,5
56657600,5
56657601,5
56657612,5
56657615,5
56657618,5
56657620,5
56657627,5
56657632,5
56657633,5
56657634,5
56658543,5
56658544,5
56658548,5
56658549,5
56658551,5
56658552,5
56658555,5
56658556,5
56658562,5
56658563,5
56658564,5
56658603,5
56658604,5
56658605,5
56658611,5
56658612,5
56658623,5
56658624,5
56658625,5
56658626,5
56658634,5
56658641,5
56658567,5
56658566,5
56658568,5
56658579,5
56658580,5
56658585,5
56658589,5
56658590,5
56658595,5
56658596,5
56658597,5
56658599,5
56658600,5
56658644,5
56658650,5
56658651,5
56658652,5
56658653,5
56658662,5
56658668,5
56658672,5
56658673,5
56658676,5
56658677,5
56658688,5
56658696,5
56658698,5
56658701,5
56658702,5
56658703,5
56658704,5
56658708,5
56658711,5
56658713,5
56658715,5
56659622,5
56658714,5
56658716,5
56659628,5
56659637,5
56659644,5
56659649,5
56659654,5
56659662,5
56659663,5
56659665,5
56659674,5
56659677,5
56659678,5
56659683,5
56659688,5
56659700,5
56659702,5
56659703,5
56659713,5
56659714,5
56659717,5
56659718,5
56659731,5
56659735,5
56659736,5
56659737,5
56659746,5
56659747,5
56659751,5
56659754,5
56659755,5
56659756,5
56659757,5
56659762,5
56659764,5
56659765,5
56659766,5
56659692,5
56660828,5
56660836,4
56660843,5
56660844,4
56660855,4
56660856,4
56660867,4
56660868,5
56660871,4
56660877,5
56661773,5
56661774,4
56661778,5
56659775,4
56659777,3
56661782,4
56661783,5
56661787,5
56661789,5
56661790,4
56661791,5
56661794,5
56661796,5
56661801,4
56661802,5
56661806,5
56661807,5
56659779,4
56659783,5
56659785,4
56659790,4
56659792,5
56659795,5
56659797,4
56660707,4
56659798,4
56660709,4
56660710,4
56660717,4
56660718,4
56660722,4
56660724,4
56660726,4
56660729,2
56660730,4
56660734,4
56660735,5
56660746,4
56660749,4
56661809,5
56661819,4
56661822,4
56661824,4
56661828,4
56661832,5
56661834,4
56661835,5
56661839,5
56660754,4
56660755,4
56660756,4
56660762,4
56660763,4
56660765,4
56660766,4
56660769,4
56661842,4
56661845,5
56661846,4
56661850,4
56660771,5
56660775,4
56660778,4
56660779,4
56660785,5
56660786,4
56660791,4
56660792,8
56660795,4
56660797,5
56660798,4
56660799,4
56660801,5
56660802,5
56660812,4
56660813,4
56660815,5
56661858,5
56661868,5
56661876,5
56661875,5
56661879,5
56661880,5
56661889,5
56661890,5
56661902,5
56661903,5
56664029,3
56664030,4
56664031,4
56664032,6
56664036,4
56664041,4
56664042,5
56664047,4
56664049,4
56664050,4
56664051,4
56664059,4
56664060,5
56664066,8
56664070,4
56664072,5
56664073,4
56664075,4
56664078,5
56664079,5
56664081,5
56664082,4
56664083,4
56664084,4
56661942,5
56661943,5
56661945,5
56661946,4
56662874,1
56662875,4
56662876,4
56662878,4
56663984,5
56663985,5
56663986,5
56663987,5
56663990,5
56663991,5
56663995,5
56662889,5
56662890,4
56662891,4
56662892,4
56662893,4
56662900,4
56662909,4
56662911,4
56662915,4
56662918,4
56662920,5
56662921,5
56662922,5
56662927,4
56662928,4
56662929,5
56662938,5
56662943,5
56662945,4
56662952,4
56662956,5
56662960,5
56662963,5
56662964,5
56663997,5
56663998,4
56664000,5
56664005,4
56664006,4
56664007,5
56664011,5
56664021,5
56662982,5
56662984,4
56662987,4
56662988,4
56662989,3
56662990,4
56662991,5
56662998,6
56663000,4
56663003,5
56663009,4
56663012,5
56663015,4
56663016,4
56663020,4
56663025,4
56663026,4
56663940,5
56663941,4
56663947,4
56663949,5
56663952,5
56663953,5
56663954,5
56663956,4
56663967,2
56663968,4
56663969,5
56663971,4
56663972,4
56663975,4
56663976,4
56663977,5
56661920,4
56661926,4
56661929,5
56664094,4
56664096,3
56664099,4
56664100,5
56664101,4
56665029,4
56665030,5
56665038,4
56665040,4
56665042,4
56665049,5
56665050,4
56665053,5
56665058,4
56665059,4
56665063,4
56667230,4
56666138,5
56666139,4
56666140,4
56666149,5
56666151,4
56666153,4
56666156,5
56666158,4
56666159,6
56666161,2
56666168,4
56666172,4
56666177,5
56666179,4
56666183,4
56666184,5
56666186,5
56666187,4
56666192,4
56666193,4
56666194,4
56666195,4
56666198,4
56666200,4
56666206,4
56666210,5
56666216,5
56666220,5
56666221,5
56666222,4
56666223,4
56666224,4
56666225,5
56666226,5
56666232,5
56666236,4
56666237,4
56666238,5
56666239,5
56666252,5
56667164,4
56667166,4
56667171,5
56665158,4
56665165,4
56665166,4
56665177,4
56665178,4
56665183,5
56665184,4
56665185,5
56665187,6
56665189,4
56665191,4
56665192,5
56666088,4
56666093,5
56666094,5
56666102,5
56666105,4
56666112,4
56666114,4
56666115,4
56666116,3
56666120,4
56666121,4
56666123,4
56665074,4
56665075,4
56665081,4
56665083,5
56665087,5
56665089,4
56665090,5
56665094,5
56665102,4
56665109,5
56665118,4
56665126,4
56665127,4
56665129,4
56665130,5
56665138,4
56665148,4
56665151,5
56667179,4
56667181,4
56667185,5
56670450,5
56669380,5
56669388,5
56669390,4
56669393,5
56669394,7
56669395,5
56669396,5
56669397,5
56669400,5
56668306,5
56668307,4
56668314,5
56668321,5
56668326,4
56668328,4
56668329,4
56668330,4
56668331,5
56668335,5
56668342,5
56668345,5
56668347,4
56668356,4
56668363,4
56667209,4
56667210,5
56667212,4
56667213,4
56667216,5
56667220,5
56667221,4
56667222,4
56667223,4
56667224,5
56669405,5
56669418,5
56669424,4
56672585,4
56669461,4
56668372,4
56667228,5
56667229,1
56667231,4
56667232,4
56667233,5
56667238,3
56667240,5
56667239,5
56667241,4
56667242,4
56667243,4
56667244,4
56667245,5
56667248,5
56667249,4
56667253,4
56667254,5
56668390,4
56668391,4
56668399,5
56668400,5
56668401,4
56668403,1
56668409,4
56669322,4
56669323,4
56669327,4
56669329,4
56669330,4
56669331,4
56669333,5
56669334,5
56669335,5
56669337,5
56669355,4
56667255,4
56667261,4
56667270,5
56667276,5
56667277,4
56667286,4
56667287,4
56667288,5
56667295,4
56667294,4
56667298,5
56667302,4
56667303,4
56667306,5
56667313,4
56667319,4
56667321,4
56667324,4
56667326,5
56667327,5
56667329,4
56667332,4
56669361,5
56669364,5
56669365,4
56669366,5
56667333,4
56667334,4
56668246,5
56668252,4
56668253,5
56668254,5
56668256,4
56668264,4
56668266,4
56668268,5
56668269,5
56668270,5
56668271,5
56668272,5
56668273,4
56668279,4
56668285,4
56668289,5
56667188,4
56667193,4
56667195,4
56667197,5
56667200,5
56671573,4
56671580,5
56671588,5
56671599,4
56671603,5
56671608,4
56671609,4
56671610,4
56671614,4
56671615,4
56671616,4
56671622,4
56671629,4
56670458,4
56670469,4
56670473,4
56670477,5
56670479,5
56670488,4
56670499,4
56670500,4
56670511,4
56670515,4
56670516,4
56670517,4
56670518,5
56670520,4
56670525,5
56670526,5
56670527,5
56671634,6
56671639,4
56671642,3
56672552,5
56671644,5
56671645,5
56671646,5
56669407,4
56669409,4
56669414,4
56669413,4
56669416,6
56669417,4
56669421,4
56669422,4
56669423,4
56669425,5
56669426,5
56669428,4
56669429,5
56669431,4
56669434,4
56669436,5
56669439,4
56669440,5
56669441,4
56670528,5
56670529,4
56670531,5
56670534,5
56670535,4
56670537,5
56670538,5
56670539,5
56670540,5
56670541,5
56670542,4
56670545,4
56670549,5
56670553,4
56670565,5
56670566,5
56670569,5
56671477,5
56671480,4
56671481,4
56671482,5
56671484,4
56671494,3
56671495,4
56671499,4
56671509,5
56669451,5
56669462,5
56669463,5
56669469,5
56669471,4
56669476,5
56669479,5
56669486,4
56670400,4
56669492,4
56670403,4
56670407,4
56670408,4
56670409,4
56670411,4
56670415,5
56670420,5
56670422,5
56670423,5
56670424,5
56670425,5
56670430,5
56670441,5
56671518,4
56671519,4
56671520,5
56671524,5
56671525,4
56671526,5
56671529,5
56671530,5
56671536,4
56671538,5
56671539,5
56671540,4
56671542,5
56671543,5
56671550,5
56671551,4
56671556,5
56671560,5
56672705,5
56672706,5
56672708,5
56672709,5
56672714,4
56672716,4
56672717,4
56672722,5
56673641,4
56673645,4
56673647,4
56673655,5
56673656,4
56673657,4
56673658,5
56673660,4
56673663,4
56673665,5
56673676,4
56673677,4
56672561,5
56672562,4
56672565,4
56674737,4
56672577,5
56672583,4
56672587,4
56672588,4
56672589,4
56672595,4
56674742,5
56674743,4
56674745,4
56673680,5
56673690,5
56673691,4
56673692,5
56673694,4
56673700,5
56673707,5
56673708,5
56673713,4
56673717,4
56673718,5
56673719,4
56673730,5
56672598,5
56672603,4
56672604,4
56672605,5
56672611,4
56672612,2
56672613,5
56672614,5
56674811,5
56673733,5
56673735,5
56673742,5
56673745,5
56673748,4
56672615,4
56672617,5
56672620,4
56672629,5
56672649,5
56672650,4
56672659,4
56672660,4
56672661,5
56672663,4
56672668,5
56672669,5
56672674,5
56672683,4
56672693,5
56672692,4
56672695,4
56673754,4
56673756,4
56673758,8
56673771,4
56673773,5
56673779,5
56673780,5
56673781,4
56673783,5
56673784,8
56673793,4
56673796,4
56673801,5
56673802,4
56673804,4
56673806,4
56673810,5
56674705,4
56674708,4
56674709,4
56674710,4
56674712,5
56674718,4
56674722,5
56674728,4
56676925,5
56676876,4
56676877,4
56676878,4
56676879,5
56676885,4
56676888,5
56676890,5
56676891,4
56676892,4
56676898,5
56676899,5
56676900,5
56676903,5
56676908,5
56676921,4
56675813,5
56675816,4
56675821,5
56675824,4
56675827,5
56675831,4
56675832,4
56675840,4
56675843,5
56675846,4
56675847,5
56675851,5
56675855,4
56675861,5
56675865,4
56675784,5
56675786,4
56675789,4
56675793,4
56675794,4
56675795,5
56675798,5
56675803,4
56675804,5
56675809,4
56675868,5
56675885,4
56675886,4
56675887,4
56675888,5
56675893,4
56675901,4
56675904,5
56675913,4
56675916,5
56675917,4
56675918,6
56675924,4
56675926,4
56675927,4
56661836,5
56675928,4
56675936,4
56675937,4
56675941,4
56675943,4
56675942,4
56675947,4
56676849,5
56676852,5
56676853,5
56676854,5
56676855,5
56676857,5
56676858,5
56676864,5
56674753,4
56674760,5
56674765,5
56674768,4
56674770,5
56674771,5
56674776,4
56674777,4
56674779,4
56674780,4
56674782,5
56674783,5
56674787,4
56674791,5
56674795,4
56674796,5
56674798,5
56674804,4
56674805,4
56674807,4
56674817,5
56674820,5
56674825,4
56674834,4
56674835,5
56674844,5
56674845,5
56674846,5
56674848,4
56674850,4
56674852,5
56674856,5
56674857,4
56674860,5
56674862,5
56674863,5
56674864,4
56674869,4
56674870,4
56674872,5
56674876,4
56675777,4
56675782,5
56676930,5
56676931,5
56676932,4
56676940,5
56676943,1
56676943,3
56676958,4
56676959,4
56676966,5
56676970,4
56676974,3
56676978,4
56676983,5
56676986,5
56676987,5
56676988,5
56676992,5
56676993,4
56676999,4
56677000,4
56677005,5
56677006,5
56677008,5
56677009,5
56677007,5
56677010,5
56677013,4
56677014,5
56677955,5
56677969,5
56677970,4
56677971,4
56677973,5
56677978,5
56677987,5
56677989,4
56677990,5
56677991,4
56677995,4
56678003,4
56678004,5
56678005,4
56678006,4
56678007,4
56678009,4
56678012,5
56678016,4
56678017,5
56678018,5
56678020,4
56678022,5
56678027,4
56678028,4
56678033,4
56678035,4
56678036,5
56678042,5
56678043,5
56678046,5
56678049,5
56678050,4
56678058,5
56678059,4
56678065,5
56678067,4
56678074,5
56678084,5
56678087,4
56678089,4
56678090,5
56679002,4
56679006,4
56679010,4
56679011,4
56679014,4
56679015,5
56682251,4
56677017,5
56677924,4
56677018,4
56677019,4
56677020,4
56677925,4
56677927,4
56677928,4
56677929,3
56677934,4
56677942,4
56680170,4
56680171,3
56679022,5
56679025,4
56679026,4
56679039,4
56679047,5
56679055,4
56679057,5
56679058,5
56679061,5
56679062,5
56679064,5
56679066,5
56679067,4
56679068,4
56679070,4
56679077,5
56679078,5
56679079,5
56679095,5
56679099,4
56679106,4
56679109,4
56679111,5
56679112,3
56679113,4
56679114,4
56679115,5
56679117,4
56679121,4
56679123,4
56679128,4
56679134,5
56679135,5
56679138,2
56681169,4
56681178,5
56681179,4
56681180,3
56681188,5
56681193,5
56681194,4
56681196,4
56681197,4
56681198,4
56681201,4
56681204,5
56681209,5
56681211,5
56681212,5
56681214,5
56681215,5
56681221,4
56681225,5
56681238,5
56681243,4
56681247,5
56681248,5
56681256,5
56681262,4
56681263,4
56681264,4
56681273,5
56681278,2
56681286,5
56681288,5
56681293,6
56681295,4
56681297,4
56681298,4
56681299,5
56681303,5
56682197,4
56682202,4
56682203,5
56682206,4
56682207,4
56682210,5
56682211,5
56682213,4
56682216,4
56682225,4
56682230,4
56682231,5
56682236,5
56682237,5
56682238,5
56682241,5
56682243,4
56682244,5
56682245,4
56682246,4
56680075,5
56680079,4
56680080,4
56680084,4
56680085,5
56680086,5
56680088,5
56680091,4
56680090,5
56680102,4
56680104,4
56680106,4
56680107,5
56680112,4
56680113,4
56680114,4
56680120,4
56680121,4
56680123,4
56680124,4
56680125,4
56680126,4
56680127,5
56680129,5
56680131,5
56680132,4
56680133,4
56680134,5
56680139,4
56680140,5
56680145,4
56680146,4
56680150,6
56680152,4
56680154,5
56680155,5
56680169,5
56680181,5
56680185,5
56680186,5
56680196,4
56680199,4
56680200,5
56680203,4
56680204,4
56680205,4
56680206,5
56680207,4
56680208,4
56680209,4
56680215,4
56680217,4
56681130,5
56681131,5
56681141,5
56681140,4
56681143,4
56681149,5
56681152,4
56679152,5
56679153,5
56679158,5
56679159,5
56679163,5
56680061,4
56680062,5
56680063,6
56680065,4
56680070,4
56684358,5
56684367,5
56684389,4
56684390,5
56684395,5
56684402,5
56684405,4
56684406,4
56683285,4
56683286,4
56683293,4
56682249,5
56682253,5
56682252,4
56682256,5
56682257,5
56682258,4
56682261,5
56682264,4
56684417,4
56684418,4
56684420,4
56684423,5
56684425,4
56684427,4
56684429,4
56684431,4
56683297,5
56683300,5
56683304,5
56683309,4
56683310,4
56683313,4
56683320,4
56683322,5
56683325,5
56683328,4
56683329,4
56683330,5
56683334,5
56683335,4
56683340,4
56683341,4
56683345,4
56683346,4
56683348,5
56683349,5
56683350,4
56683352,4
56683357,5
56683365,5
56683371,5
56683373,5
56682268,4
56682274,5
56682275,4
56682283,4
56682307,4
56682308,5
56682314,4
56682319,4
56682321,5
56682322,4
56682323,4
56682326,5
56682328,5
56682329,5
56682331,5
56682332,5
56682333,5
56682334,8
56683377,4
56683381,5
56683382,4
56682340,4
56683391,5
56683393,5
56683409,4
56683411,4
56683415,5
56683416,5
56683417,5
56683419,5
56683420,5
56683423,4
56683430,4
56683432,5
56684339,4
56682355,4
56682356,5
56682357,3
56682359,4
56682363,5
56682365,5
56682366,5
56682367,5
56683268,4
56683271,4
56683272,5
56683283,4
56683284,4
56684343,4
56684344,5
56684345,4
56684353,5
56684354,4
56684355,4
56684356,4
56688764,5
56686515,4
56686517,4
56686518,4
56686519,4
56686520,4
56686521,4
56686522,4
56686523,4
56686524,4
56686525,2
56686526,4
56686527,4
56686530,4
56686536,4
56686537,5
56686539,6
56686546,4
56686547,5
56686548,5
56686567,5
56685437,5
56685443,4
56685446,5
56685449,4
56685452,4
56685453,5
56685456,4
56685460,4
56685461,4
56686664,5
56686663,4
56685465,4
56685471,4
56685472,4
56685476,4
56685477,4
56685488,4
56685501,5
56685502,5
56685504,5
56685505,5
56685506,5
56685507,5
56685508,5
56685509,5
56685510,5
56685511,5
56685512,6
56685513,4
56685521,5
56685522,5
56685531,4
56684436,5
56684437,5
56684445,4
56684449,4
56684452,5
56684453,5
56684460,5
56684462,4
56684463,4
56684465,5
56684466,4
56684467,4
56684468,4
56684481,5
56684482,4
56684488,5
56684489,1
56684491,4
56684497,8
56684498,5
56684507,4
56685536,4
56685542,5
56685544,4
56685545,4
56685546,4
56685551,4
56685557,4
56685567,5
56685568,5
56685569,5
56685570,5
56686495,4
56686496,5
56686497,5
56686502,4
56686503,4
56684510,4
56685409,4
56685417,4
56685418,4
56685421,4
56685422,4
56686509,5
56686507,5
56686508,5
56686511,5
56688688,4
56688697,4
56688698,5
56688695,4
56688701,5
56688709,4
56688713,4
56688717,5
56688726,5
56688727,4
56688737,4
56688742,4
56688743,4
56688744,4
56688745,4
56688746,4
56688747,5
56688749,4
56688752,4
56688751,4
56688753,4
56688755,5
56688756,5
56687635,4
56687636,5
56687649,4
56687650,4
56687651,5
56687652,5
56687655,5
56687656,5
56687657,5
56687668,5
56687672,5
56687680,4
56687681,5
56687693,4
56687694,5
56687697,5
56687699,5
56687709,4
56687715,4
56687716,5
56687721,4
56687727,4
56687729,4
56687736,5
56687737,4
56687739,5
56687742,4
56687745,4
56688656,4
56688667,5
56688668,4
56688670,4
56687596,4
56687598,3
56687601,4
56687600,4
56687608,5
56687614,4
56687617,5
56687619,5
56687623,4
56687626,4
56688677,4
56688679,4
56688680,4
56688681,5
56688682,5
56688684,4
56686575,5
56686601,5
56686604,4
