arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
15069825,54960531,2,10-006766-1,2010-10-09 00:00:00,2,N,23,5,13,F,2,3,U,R,,,,
15069823,54960529,2,10-006738-1,2010-10-08 00:00:00,2,N,23,5,27,F,2,3,U,,,,,
15069822,54960529,1,10-006738-1,2010-10-08 00:00:00,2,N,23,5,23,F,2,3,U,,,,,
15069820,54960525,1,10-006702-1,2010-10-07 00:00:00,2,N,23,5,20,F,2,3,U,,,,,
15069819,54960523,1,10-006682-1,2010-10-06 00:00:00,2,N,23,5,30,M,2,3,U,,,,,
15069816,54960512,2,10-006624-1,2010-10-03 00:00:00,2,N,23,5,17,F,2,3,U,R,,,,
15069815,54960512,1,10-006624-1,2010-10-03 00:00:00,2,N,23,5,29,F,2,3,U,,,,,
15069814,54960511,2,10-006622-1,2010-10-03 00:00:00,2,N,23,5,20,F,2,3,N,,,,,
15069812,54960511,1,10-006622-1,2010-10-03 00:00:00,2,N,23,5,17,F,2,3,N,R,,,,
15069806,54960502,3,10-006457-1,2010-09-26 00:00:00,2,N,23,5,19,F,2,3,U,,,,,
15069804,54960502,2,10-006457-1,2010-09-26 00:00:00,2,N,23,5,22,F,2,3,U,,,,,
15068772,54957647,1,10-002091-1,2010-04-02 00:00:00,2,N,23,5,18,F,2,3,R,,,,,
15068771,54957646,3,10-002086-1,2010-04-02 00:00:00,2,N,23,5,17,F,2,3,R,R,,,,
15068770,54957646,1,10-002086-1,2010-04-02 00:00:00,2,N,23,5,16,F,2,3,R,R,,,,
15068769,54957646,2,10-002086-1,2010-04-02 00:00:00,2,N,23,5,17,M,2,3,N,R,,,,
15068749,54957609,2,10-001724-1,2010-03-17 00:00:00,2,N,23,5,20,F,2,3,U,,,,,
15068748,54957609,1,10-001724-1,2010-03-17 00:00:00,2,N,23,5,20,F,2,3,U,,,,,
15068747,54957606,1,10-001692-1,2010-03-16 00:00:00,2,N,23,5,21,M,2,3,U,,,,,
15068736,54956757,1,10-001370-1,2010-03-02 00:00:00,2,N,23,5,19,M,2,3,U,,,,,
15068724,54956726,1,10-001156-1,2010-02-21 00:00:00,2,N,23,5,14,F,2,3,N,R,,,,
15068715,54956691,1,10-000932-1,2010-02-11 00:00:00,2,N,23,5,32,F,2,3,U,,,,,
15066563,54949869,1,9019,2010-12-16 00:00:00,2,C,23,5,56,M,2,3,R,,,,,
15068707,54956671,1,10-000769-1,2010-02-03 00:00:00,2,N,23,5,19,M,2,3,U,,,,,
15068706,54956671,2,10-000769-1,2010-02-03 00:00:00,2,N,23,5,19,F,2,3,U,,,,,
15068704,54956661,2,10-000687-1,2010-01-30 00:00:00,2,N,23,5,18,F,2,3,U,,,,,
15068703,54956661,3,10-000687-1,2010-01-30 00:00:00,2,N,23,5,20,F,2,3,U,,,,,
15068702,54956661,1,10-000687-1,2010-01-30 00:00:00,2,N,23,5,18,F,2,3,U,,,,,
15068692,54956614,1,10-000157-1,2010-01-07 00:00:00,2,N,23,5,39,F,2,3,U,,,,,
15057743,54914497,1,5597,2010-04-09 00:00:00,2,N,23,5,55,M,2,3,R,,,,,
15060953,54925872,1,6677,2010-06-25 00:00:00,2,C,23,5,23,F,2,2,R,,,,,
15060947,54925852,2,6679,2010-06-24 00:00:00,2,C,23,5,23,F,2,2,R,,,,,
15060943,54925845,2,6662,2010-06-24 00:00:00,2,C,23,5,17,F,2,2,R,R,,,,
15060942,54925845,1,6660,2010-06-24 00:00:00,2,C,23,5,17,F,2,2,R,R,,,,
15059878,54922010,1,6317,2010-05-29 00:00:00,2,C,23,5,53,F,2,2,R,,,,,
15059861,54921926,1,6249,2010-05-26 00:00:00,2,N,23,5,26,F,2,2,R,,,,,
15059856,54921896,2,6217,2010-05-25 00:00:00,2,C,23,5,22,F,2,2,R,,,,,
15059855,54921896,1,6216,2010-05-25 00:00:00,2,C,23,5,20,F,2,2,R,,,,,
15059854,54921092,1,6215,2010-05-25 00:00:00,2,C,23,5,19,F,2,2,N,,,,,
15059849,54921058,1,6178,2010-05-23 00:00:00,2,C,23,5,36,F,2,2,R,,,,,
15038003,54824364,1,54228,2010-06-15 00:00:00,2,N,23,5,40,M,2,2,R,,,,,
15037996,54824346,1,54226,2010-06-14 00:00:00,2,N,23,5,24,F,2,2,N,,,,,
15037995,54824346,2,54227,2010-06-14 00:00:00,2,N,23,5,19,F,2,2,N,,,,,
15037963,54823454,1,54125,2010-06-08 00:00:00,2,N,23,5,22,M,2,2,N,,,,,
15037908,54822498,2,54023,2010-05-31 00:00:00,2,N,23,5,17,M,2,2,R,R,,,,
15041317,54834064,1,55797,2010-09-29 00:00:00,2,N,23,5,52,M,2,2,R,,,,,
15056626,54910526,1,5154,2010-03-07 00:00:00,1,N,5,5,55,M,1,1,R,,,,,
15044486,54845772,1,0110002200,2010-05-20 00:00:00,1,N,5,5,14,M,1,1,R,R,,,,
15053300,54900850,1,46151,2010-11-15 00:00:00,1,N,6,5,39,F,1,2,R,,,,,
14254108,52287834,1,10-000891-1,2010-12-08 00:00:00,3,N,23,5,48,F,1,2,U,,,,,
14253958,52286790,1,10-000130-1,2010-03-03 00:00:00,3,N,23,5,44,M,1,2,U,,,,,
15044487,54845772,2,0110002200,2010-05-20 00:00:00,1,N,5,5,12,M,1,2,R,R,,,,
15044485,54845770,2,0110002193,2010-05-20 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
15044484,54845770,1,0110002193,2010-05-20 00:00:00,1,N,5,5,12,M,1,2,R,R,,,,
15045513,54848700,2,0110003908,2010-09-02 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
15045512,54848700,1,0110003908,2010-09-02 00:00:00,1,N,5,5,23,M,1,2,N,,,,,
15043358,54840876,1,56760,2010-12-25 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
15042160,54835951,1,506979,2010-10-19 00:00:00,1,M,5,5,14,M,1,2,R,R,,,,
15033614,54812735,1,52551,2010-02-15 00:00:00,2,N,23,5,33,M,2,2,N,,,,,
15033611,54811910,1,52547,2010-02-13 00:00:00,2,N,23,5,47,M,2,2,R,,,,,
15033598,54811877,1,52454,2010-02-10 00:00:00,2,N,23,5,18,M,2,2,R,,,,,
15033580,54811832,1,52394,2010-02-07 00:00:00,2,N,23,5,32,M,2,2,R,,,,,
15036798,54819552,1,53607,2010-04-30 00:00:00,2,N,23,5,17,F,2,2,R,R,,,,
15036797,54819552,3,53609,2010-04-30 00:00:00,2,N,23,5,23,F,2,2,R,,,,,
15036796,54819552,2,53608,2010-04-30 00:00:00,2,N,23,5,43,F,2,2,R,,,,,
15033569,54811804,1,52455,2010-02-05 00:00:00,2,N,23,5,25,F,2,2,R,,,,,
15032498,54808963,1,51967,2010-01-08 00:00:00,2,N,23,5,28,M,2,2,R,,,,,
15058758,54916441,1,5881,2010-04-23 00:00:00,2,N,23,5,44,M,5,2,N,,,,,
15062132,54932612,1,7329,2010-08-11 00:00:00,2,N,23,5,21,F,2,2,R,,,,,
15062116,54932554,1,7293,2010-08-08 00:00:00,2,N,23,5,46,M,2,2,,,,,,
15061085,54929706,1,6999,2010-07-21 00:00:00,2,N,23,5,44,F,2,2,R,,,,,
15061080,54929692,1,6991,2010-07-20 00:00:00,2,N,23,5,42,M,2,2,R,,,,,
15061067,54929638,3,6954,2010-07-18 00:00:00,2,N,23,5,19,F,2,2,R,,,,,
15061066,54929638,1,6952,2010-07-18 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
15061065,54929638,2,6953,2010-07-18 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
15061059,54929603,1,6941,2010-07-17 00:00:00,2,N,23,5,43,M,2,2,R,,,,,
15061046,54928738,1,365,2010-07-14 00:00:00,2,C,23,5,16,F,2,2,R,H,,,,
15061028,54928663,1,363,2010-07-11 00:00:00,2,C,23,5,16,M,2,2,R,H,,,,
15059985,54924937,1,6576,2010-06-20 00:00:00,2,C,23,5,17,M,2,2,R,R,,,,
15059973,54924866,2,6556,2010-06-18 00:00:00,2,N,23,5,28,F,2,2,R,,,,,
15062075,54930681,2,7108,2010-07-29 00:00:00,2,N,23,5,17,F,2,2,R,R,,,,
15062074,54930681,1,7107,2010-07-29 00:00:00,2,N,23,5,21,F,2,2,R,,,,,
15053185,54898985,1,45748,2010-09-23 00:00:00,2,N,23,5,41,M,2,2,R,,,,,
15052130,54897900,1,45057,2010-08-10 00:00:00,2,N,23,5,21,F,2,2,R,,,,,
15048982,54891112,1,43845,2010-02-06 00:00:00,2,N,23,5,44,M,2,2,R,,,,,
15048971,54890278,1,43803,2010-02-02 00:00:00,2,N,23,5,43,F,2,2,R,,,,,
15048969,54890272,1,43798,2010-02-01 00:00:00,2,N,23,5,22,F,2,2,R,,,,,
15047903,54888204,1,0110016206,2011-01-10 00:00:00,2,N,23,5,25,F,2,2,R,,,,,
15047886,54886316,1,0110015445,2010-11-30 00:00:00,2,N,23,5,15,M,2,2,R,R,,,,
15046802,54871724,1,0110008580,2010-07-19 00:00:00,2,N,23,5,41,F,2,2,N,,,,,
15046794,54870904,1,0110008554,2010-06-30 00:00:00,2,N,23,5,29,F,2,2,N,,,,,
15046747,54867950,1,0110007174,2010-05-31 00:00:00,2,N,23,5,20,F,2,2,N,,,,,
15047787,54875746,1,0110010824,2010-09-02 00:00:00,2,N,23,5,40,M,2,2,R,,,,,
15047762,54874648,1,0110009993,2010-07-31 00:00:00,2,N,23,5,10,M,2,2,N,R,,,,
15047760,54874645,2,0110009990,2010-07-31 00:00:00,2,N,23,5,13,M,2,2,R,R,,,,
15046694,54864929,1,0110005578,2010-04-30 00:00:00,2,N,23,5,10,F,2,2,R,R,,,,
15046688,54864046,2,0110005401,2010-04-26 00:00:00,2,N,23,5,38,F,2,2,R,,,,,
15045640,54855327,1,0110001288,2010-02-12 00:00:00,2,N,23,5,51,M,2,2,N,,,,,
15058824,54918147,1,6041,2010-05-04 00:00:00,2,N,23,5,23,F,2,2,R,,,,,
15058821,54918119,1,5938,2010-05-03 00:00:00,2,N,23,5,27,M,2,2,R,,,,,
15058815,54918089,1,5944,2010-05-01 00:00:00,2,N,23,5,23,F,2,2,R,,,,,
15058790,54917359,2,5936,2010-04-28 00:00:00,2,N,23,5,20,F,2,2,R,,,,,
15058778,54917320,1,5860,2010-04-26 00:00:00,2,C,23,5,18,F,2,2,R,,,,,
15058760,54917251,1,5882,2010-04-23 00:00:00,2,C,23,5,20,F,2,2,R,,,,,
15058759,54917250,1,5804,2010-04-23 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
15058751,54916390,1,5754,2010-04-21 00:00:00,2,C,23,5,47,M,2,2,R,,,,,
15058750,54916388,1,5755,2010-04-21 00:00:00,2,C,23,5,18,M,2,2,R,,,,,
15058717,54915469,1,5705,2010-04-16 00:00:00,2,C,23,5,24,F,2,2,R,,,,,
15058716,54915463,1,5759,2010-04-16 00:00:00,2,C,23,5,17,F,2,2,R,R,,,,
15042292,54838867,1,56496,2010-11-25 00:00:00,2,N,23,5,19,M,2,2,R,,,,,
15061011,54927787,1,6831,2010-07-08 00:00:00,2,C,23,5,27,M,2,2,R,,,,,
15060999,54927721,1,6820,2010-07-06 00:00:00,2,C,23,5,35,M,2,2,R,,,,,
15060965,54926708,2,354,2010-06-27 00:00:00,2,C,23,5,13,F,2,2,R,H,,,,
15060964,54926708,1,353,2010-06-27 00:00:00,2,C,23,5,15,F,2,2,R,H,,,,
15059952,54924785,1,6513,2010-06-14 00:00:00,2,N,23,5,21,F,2,2,R,,,,,
15059941,54923940,1,6471,2010-06-12 00:00:00,2,C,23,5,27,F,2,2,R,,,,,
15059939,54923937,1,6467,2010-06-12 00:00:00,2,C,23,5,17,F,2,2,R,R,,,,
15059930,54923913,1,6462,2010-06-11 00:00:00,2,C,23,5,19,F,2,2,R,,,,,
15059918,54923834,1,6424,2010-06-08 00:00:00,2,N,23,5,42,M,2,2,R,,,,,
15058888,54920105,1,6115,2010-05-18 00:00:00,2,N,23,5,23,M,2,2,N,,,,,
15058868,54920023,1,6078,2010-05-16 00:00:00,2,N,23,5,20,M,2,2,R,,,,,
15058866,54920021,1,6079,2010-05-16 00:00:00,2,N,23,5,24,M,2,2,R,,,,,
15042201,54836888,1,56194,2010-10-28 00:00:00,2,N,23,5,24,F,2,2,R,,,,,
15057775,54915449,1,5683,2010-04-15 00:00:00,2,N,23,5,52,M,2,2,R,,,,,
15065388,54944065,1,8462,2010-10-29 00:00:00,2,N,23,5,27,F,2,2,R,,,,,
15065381,54943248,2,8460,2010-10-29 00:00:00,2,N,23,5,19,F,2,2,R,,,,,
15065380,54943248,1,8459,2010-10-29 00:00:00,2,N,23,5,32,F,2,2,R,,,,,
15065375,54943233,1,8448,2010-10-28 00:00:00,2,N,23,5,30,F,2,2,R,,,,,
15065374,54943225,1,8455,2010-10-28 00:00:00,2,N,23,5,25,F,2,2,R,,,,,
15065371,54943205,1,8445,2010-10-27 00:00:00,2,N,23,5,36,F,2,2,R,,,,,
15064339,54941220,1,8183,2010-10-10 00:00:00,2,N,23,5,20,F,2,2,R,,,,,
15064317,54941169,1,8164,2010-10-08 00:00:00,2,N,23,5,28,F,2,2,R,,,,,
15064314,54940353,1,8145,2010-10-08 00:00:00,2,N,23,5,56,M,2,2,R,,,,,
15064311,54940351,1,8177,2010-10-08 00:00:00,2,N,23,5,23,M,2,2,R,,,,,
15063270,54937453,1,7866,2010-09-16 00:00:00,2,N,23,5,19,F,2,2,R,,,,,
15063230,54937319,2,396,2010-09-10 00:00:00,2,N,23,5,15,F,2,2,R,H,,,,
15063220,54936479,1,7751,2010-09-09 00:00:00,2,N,23,5,42,M,2,2,R,,,,,
15063216,54936451,2,7730,2010-09-08 00:00:00,2,N,23,5,21,F,2,2,R,,,,,
15063215,54936451,1,7729,2010-09-08 00:00:00,2,N,23,5,36,F,2,2,R,,,,,
15062211,54934525,1,391,2010-08-26 00:00:00,2,C,23,5,16,F,2,2,R,H,,,,
15062210,54934518,1,7532,2010-08-26 00:00:00,2,N,23,5,22,M,2,2,R,,,,,
15062169,54933571,2,7453,2010-08-19 00:00:00,2,N,23,5,23,F,2,2,R,,,,,
15062168,54933571,1,7452,2010-08-19 00:00:00,2,N,23,5,24,F,2,2,R,,,,,
15061105,54930577,1,375,2010-07-23 00:00:00,2,C,23,5,16,F,2,2,R,H,,,,
15061103,54930558,1,7016,2010-07-22 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
15063197,54936388,1,7679,2010-09-04 00:00:00,2,N,23,5,19,M,2,2,R,,,,,
15063161,54935415,1,7602,2010-08-29 00:00:00,2,N,23,5,21,F,2,2,R,,,,,
15063155,54935388,1,7579,2010-08-28 00:00:00,2,N,23,5,25,F,2,2,R,,,,,
14262909,52306314,1,17572,2010-02-16 00:00:00,2,N,23,5,17,F,0,1,N,R,,,,
15059848,54921057,1,6179,2010-05-23 00:00:00,2,C,23,5,54,M,1,1,R,,,,,
15060946,54925852,1,6678,2010-06-24 00:00:00,2,C,23,5,23,F,2,,R,,,,,
15058847,54919130,1,6039,2010-05-12 00:00:00,2,N,23,5,35,M,1,1,U,,,,,
15057720,54914364,1,5530,2010-04-04 00:00:00,1,C,14,5,18,M,1,2,R,,,,,
15055488,54906594,1,4695,2010-01-31 00:00:00,1,N,14,5,21,M,1,2,R,,,,,
15052074,54896986,1,44943,2010-07-19 00:00:00,1,N,14,5,29,M,1,2,R,,,,,
15046763,54869822,1,0110007850,2010-07-23 00:00:00,1,N,14,5,48,M,1,2,R,,,,,
15046746,54867949,1,0110007173,2010-05-31 00:00:00,1,N,14,5,27,M,1,2,N,,,,,
15046736,54867877,1,0110006999,2010-06-02 00:00:00,1,N,14,5,17,M,1,2,R,R,,,,
15045657,54857251,1,0110002244,2010-03-01 00:00:00,1,N,14,5,17,M,1,2,R,R,,,,
15046723,54866962,1,0110006713,2010-06-02 00:00:00,1,N,14,5,17,M,1,2,R,R,,,,
15044541,54847634,3,0110002953,2010-07-12 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
15044540,54847634,1,0110002953,2010-07-12 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
15044539,54847633,3,0110002952,2010-07-12 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
15044538,54847633,1,0110002952,2010-07-12 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
15044537,54847633,2,0110002952,2010-07-12 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
15058755,54916405,1,5790,2010-04-22 00:00:00,1,C,14,5,22,M,1,2,R,,,,,
14268478,52326636,1,21984,2010-11-25 00:00:00,1,N,5,5,42,M,1,2,R,,,,,
14268467,52326579,1,21928,2010-11-19 00:00:00,1,C,5,5,28,M,1,2,R,,,,,
14268466,52326573,1,21922,2010-11-19 00:00:00,1,C,5,5,44,F,1,2,R,,,,,
14268447,52326511,1,1669,2010-11-13 00:00:00,1,N,5,5,12,F,1,2,R,R,,,,
14268437,52325642,1,21731,2010-11-05 00:00:00,1,C,5,5,23,M,1,2,R,,,,,
14267422,52322790,1,21222,2010-09-28 00:00:00,1,N,5,5,47,F,1,2,R,,,,,
14267383,52322637,1,21021,2010-09-16 00:00:00,1,N,5,5,50,M,1,2,N,,,,,
14266330,52318896,1,1570,2010-08-06 00:00:00,1,N,5,5,13,M,1,2,R,H,,,,
14267313,52320716,1,20639,2010-08-24 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
14267284,52319802,1,20497,2010-08-15 00:00:00,1,N,5,5,46,M,1,2,N,,,,,
14266205,52316923,1,19819,2010-07-05 00:00:00,1,N,5,5,38,M,1,2,R,,,,,
14265147,52313146,1,19186,2010-05-21 00:00:00,1,N,5,5,44,M,1,2,R,,,,,
14266175,52315981,1,19662,2010-06-23 00:00:00,1,C,5,5,47,F,1,2,N,,,,,
14265124,52313075,1,1476,2010-05-15 00:00:00,1,N,5,5,12,M,1,2,R,H,,,,
14265083,52312106,1,18909,2010-05-04 00:00:00,1,N,5,5,22,F,1,2,R,,,,,
14264139,52312059,1,18862,2010-04-30 00:00:00,2,N,5,5,64,M,1,2,R,,,,,
14264096,52311082,5,1468,2010-04-21 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
14264095,52311082,4,1467,2010-04-20 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
14264094,52311082,3,1466,2010-04-16 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
14264093,52311082,2,1465,2010-04-16 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
14264057,52310152,1,1457,2010-04-22 00:00:00,2,N,5,5,13,M,1,2,U,R,,,,
14264031,52309200,1,18265,2010-03-27 00:00:00,2,C,5,5,36,M,1,2,R,,,,,
14264010,52309135,1,1409,2010-03-20 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
14268378,52323736,2,1648,2010-10-11 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
14268377,52323736,1,1647,2010-10-11 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
14266279,52317947,1,1561,2010-07-24 00:00:00,2,N,5,5,16,M,1,2,R,H,,,,
14267307,52319883,1,20594,2010-08-21 00:00:00,2,N,5,5,22,M,1,2,R,,,,,
14266184,52316018,1,19703,2010-06-26 00:00:00,2,C,5,5,21,M,1,2,R,,,,,
14265138,52313120,1,1498,2010-05-19 00:00:00,2,N,5,5,16,F,1,2,R,R,,,,
14265137,52313120,2,1499,2010-05-19 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
14259699,52301414,1,10-09603-1,2010-08-02 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
14259645,52301353,1,10-08705-1,2010-07-17 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
14259518,52300403,1,10-06336-1,2010-06-02 00:00:00,2,N,5,5,42,F,1,2,R,,,,,
14258523,52299497,4,10-04792-4,2010-05-02 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
14258426,52298551,1,10-02336-1,2010-03-03 00:00:00,2,N,5,5,58,M,1,2,R,,,,,
14272964,52343041,1,10-003981-1,2010-09-08 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
14272963,52343041,2,10-003981-1,2010-09-07 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
14272876,52342028,1,10-000934-1,2010-03-07 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
14261821,52303352,1,10-15972-1,2011-02-09 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
14262879,52305410,1,1373,2010-02-08 00:00:00,2,C,5,5,15,M,1,2,R,R,,,,
15072087,54972947,4,002020,2010-07-31 00:00:00,1,N,5,5,17,M,2,2,R,R,,,,
15072080,54972927,2,002040,2010-08-17 00:00:00,1,N,5,5,28,F,2,2,,,,,,
15072079,54972923,1,002002,2010-07-21 00:00:00,1,N,5,5,48,M,2,2,R,,,,,
15072027,54971940,2,001889,2010-05-05 00:00:00,1,N,5,5,28,M,2,2,R,,,,,
15072026,54971938,2,001888,2010-05-04 00:00:00,1,N,5,5,28,M,2,2,R,,,,,
15041316,54834041,1,55874,2010-09-28 00:00:00,3,N,14,5,21,M,2,2,R,,,,,
15039084,54827274,1,55344,2010-08-03 00:00:00,3,N,14,5,28,M,2,2,R,,,,,
15038074,54826251,1,55339,2010-08-03 00:00:00,3,N,14,5,28,M,2,2,R,,,,,
15039019,54826272,1,55343,2010-08-03 00:00:00,3,N,14,5,28,M,2,2,R,,,,,
15039018,54826269,1,55342,2010-08-03 00:00:00,3,N,14,5,28,M,2,2,R,,,,,
15037966,54823465,2,54182,2010-06-09 00:00:00,3,N,14,5,23,M,2,2,R,,,,,
15067703,54954771,1,10-000323,2010-06-27 00:00:00,1,N,5,5,20,M,2,2,N,,,,,
15067702,54954770,1,10-001993-1,2010-06-24 00:00:00,1,N,5,5,20,M,2,2,N,,,,,
15066607,54950838,1,9132,2010-12-26 00:00:00,1,N,5,5,25,M,2,2,R,,,,,
15066598,54950803,1,9117,2010-12-23 00:00:00,1,N,5,5,43,M,2,2,R,,,,,
15065470,54945164,1,8636,2010-11-13 00:00:00,1,N,5,5,30,M,2,2,R,,,,,
15066523,54948917,1,8962,2010-12-09 00:00:00,1,N,5,5,40,M,2,2,R,,,,,
15062200,54934484,1,7523,2010-08-24 00:00:00,1,N,5,5,20,M,2,2,R,,,,,
15063160,54935409,1,7742,2010-08-30 00:00:00,1,N,5,5,27,F,2,2,R,,,,,
15047751,54873791,1,0110009830,2011-02-25 00:00:00,3,N,14,5,34,M,2,2,R,,,,,
15043370,54841726,2,507164,2011-01-25 00:00:00,3,N,14,5,15,F,2,2,R,H,,,,
15074212,54985200,1,11-058-10-1,2010-11-13 00:00:00,3,N,14,5,25,M,1,2,R,,,,,
14269631,52333336,1,10-005545,2010-07-03 00:00:00,3,N,15,5,45,F,1,2,R,,,,,
15061006,54927762,1,360,2010-07-07 00:00:00,1,N,5,5,16,M,1,2,R,H,,,,
15060992,54927710,1,6784,2010-07-05 00:00:00,1,C,5,5,24,M,1,2,R,,,,,
15060979,54926806,1,6735,2010-06-30 00:00:00,1,N,5,5,55,M,1,2,R,,,,,
14271874,52340233,1,10-001834-1,2010-08-16 00:00:00,1,N,5,5,37,M,2,2,R,,,,,
14271801,52340105,1,10-001197-1,2010-06-14 00:00:00,1,N,5,5,14,M,2,2,U,R,,,,
14269488,52329445,1,22356,2010-12-31 00:00:00,1,N,5,5,37,M,2,2,N,,,,,
14264037,52309247,1,18311,2010-03-31 00:00:00,1,N,5,5,48,F,2,2,R,,,,,
14264035,52309234,1,18551,2010-03-29 00:00:00,1,N,5,5,19,M,2,2,R,,,,,
14262958,52307269,2,1385,2010-02-28 00:00:00,1,C,5,5,9,M,2,2,R,R,,,,
14262957,52307269,3,1386,2010-02-28 00:00:00,1,C,5,5,8,M,2,2,R,R,,,,
14262956,52307269,1,1384,2010-02-28 00:00:00,1,C,5,5,13,M,2,2,R,R,,,,
14262944,52307228,2,17685,2010-02-23 00:00:00,1,C,5,5,32,M,2,2,R,,,,,
14268515,52327585,2,22247,2010-12-07 00:00:00,1,C,5,5,54,F,2,2,R,,,,,
14268454,52326521,1,21923,2010-11-14 00:00:00,1,C,5,5,25,M,2,2,R,,,,,
14268451,52326518,1,21829,2010-11-13 00:00:00,1,N,5,5,37,M,2,2,R,,,,,
14267401,52322712,1,21147,2010-09-21 00:00:00,1,C,5,5,30,M,2,2,N,,,,,
14268416,52325529,1,21626,2010-10-26 00:00:00,1,M,5,5,39,M,2,2,R,,,,,
14268401,52324634,1,21694,2010-10-19 00:00:00,1,C,5,5,19,M,2,2,R,,,,,
14268383,52324560,1,21441,2010-10-12 00:00:00,1,C,5,5,18,M,2,2,R,,,,,
14267330,52320799,1,20739,2010-08-29 00:00:00,1,N,5,5,33,F,2,2,R,,,,,
14266280,52317951,1,20170,2010-07-24 00:00:00,1,C,5,5,40,F,2,2,R,,,,,
14266274,52317921,1,20149,2010-07-21 00:00:00,1,C,5,5,29,M,2,2,R,,,,,
14266265,52317891,1,20126,2010-07-20 00:00:00,1,C,5,5,22,M,2,2,R,,,,,
15059880,54922011,2,6318,2010-05-29 00:00:00,1,N,5,5,23,M,1,2,R,,,,,
15033615,54812736,1,52688,2010-02-26 00:00:00,1,N,5,5,24,F,2,2,R,,,,,
15041338,54834936,1,56025,2010-10-06 00:00:00,1,N,5,5,21,M,2,2,R,,,,,
15040188,54830172,1,55114,2010-08-12 00:00:00,1,N,5,5,31,F,2,2,R,,,,,
15038053,54825366,1,54394,2010-06-25 00:00:00,1,M,5,5,32,M,2,2,R,,,,,
15038042,54825309,1,54549,2010-06-22 00:00:00,1,N,5,5,25,M,2,2,R,,,,,
15035833,54818648,1,53428,2010-04-25 00:00:00,1,M,5,5,24,M,2,2,N,,,,,
15036857,54820526,1,53857,2010-05-06 00:00:00,1,N,5,5,23,M,2,2,R,,,,,
15036856,54820526,2,53859,2010-05-06 00:00:00,1,N,5,5,27,M,2,2,R,,,,,
15035797,54818569,1,53601,2010-04-21 00:00:00,1,N,5,5,52,M,2,2,R,,,,,
14257352,52297559,1,10-000244-1,2010-05-31 00:00:00,2,N,5,5,31,M,1,2,N,,,,,
15046778,54870868,1,0110008471,2010-06-29 00:00:00,1,N,5,5,23,M,0,3,N,,,,,
14270716,52338140,1,10-009144-1,2010-11-03 00:00:00,2,N,5,5,21,M,1,3,N,,,,,
14257342,52297547,1,10-000094-1,2010-03-07 00:00:00,2,N,5,5,13,M,1,3,R,R,,,,
14257341,52297547,3,10-000094-1,2010-03-07 00:00:00,2,N,5,5,13,M,1,3,R,R,,,,
14257340,52297547,2,10-000094-1,2010-03-07 00:00:00,2,N,5,5,14,M,1,3,N,R,,,,
14257339,52297547,4,10-000094-1,2010-03-07 00:00:00,2,N,5,5,13,M,1,3,R,R,,,,
15057664,54913383,1,305,2010-03-28 00:00:00,1,N,5,5,13,M,2,2,R,H,,,,
15056630,54910546,1,5145,2010-03-09 00:00:00,1,N,5,5,60,M,2,2,R,,,,,
15056554,54909543,1,4998,2010-02-27 00:00:00,1,N,5,5,28,M,2,2,R,,,,,
15051166,54894148,1,44614,2010-05-09 00:00:00,1,N,5,5,30,M,2,2,R,,,,,
15072149,54974886,3,002213,2010-12-29 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
15072094,54972991,2,002037,2010-08-15 00:00:00,1,N,5,5,18,F,1,2,R,,,,,
15066625,54950920,1,9182,2010-12-31 00:00:00,1,N,5,5,25,M,1,2,R,,,,,
15067630,54953782,1,10-000021,2010-01-08 00:00:00,1,N,5,5,37,M,1,2,N,,,,,
