suspect_using_id,offense_id
4,57583912
4,57586741
4,57583843
4,57583765
4,57583766
4,57590721
4,57506766
4,57507306
4,57507307
4,57516346
4,57507601
4,57506767
1,57507308
4,57516347
4,57507602
4,57507603
4,57506768
4,57506769
4,57507604
4,57513303
4,57507605
4,57504214
4,57513294
4,57516342
4,57507303
4,57516343
4,57513295
4,57513296
4,57513297
4,57516344
4,57504205
4,57504206
4,57507599
4,57506760
4,57507304
4,57504207
4,57506761
4,57506762
4,57504208
4,57513298
4,57507305
4,57504209
4,57507600
4,57513299
4,57504210
4,57504211
4,57513300
4,57504212
4,57510831
4,57513301
4,57513302
4,57504213
4,57516345
4,57506763
4,57510832
4,57506764
4,57506765
4,57516348
4,57510833
4,57504215
4,57513304
4,57516349
4,57504216
4,57507606
4,57516350
4,57506770
4,57506771
4,57510834
4,57516351
4,57506772
4,57516352
4,57507607
4,57507309
4,57507608
4,57506773
4,57516353
4,57506774
4,57507310
4,57504217
4,57516354
4,57507609
4,57510835
4,57504218
4,57516355
4,57513305
4,57507610
4,57506775
4,57507611
4,57507612
4,57516356
4,57513306
4,57507311
4,57510836
4,57507312
4,57507613
4,57510837
4,57504219
4,57506776
4,57506777
4,57507313
4,57506778
4,57513307
4,57507614
4,57504220
4,57516357
4,57516358
4,57504221
4,57507314
4,57513308
4,57504222
4,57510838
4,57513309
4,57516359
3,57504223
4,57516360
4,57504224
4,57507615
4,57504225
4,57506779
4,57516361
4,57513310
4,57507616
4,57507617
4,57504226
4,57510839
4,57506780
4,57513311
4,57516362
4,57510840
4,57507315
4,57504227
4,57507618
4,57507619
4,57506781
4,57516363
4,57510841
4,57504228
4,57506782
4,57513312
4,57507620
4,57507316
4,57513313
4,57513314
4,57516364
4,57510842
4,57507621
4,57506783
4,57507317
4,57513315
4,57516365
4,57504229
4,57504230
4,57504231
4,57516366
4,57504232
4,57507622
4,57516367
4,57507623
4,57510843
4,57507318
4,57513316
4,57506784
4,57504233
4,57504234
4,57507624
4,57507625
4,57507319
4,57504235
4,57510844
4,57513317
3,57513318
4,57507320
4,57516368
4,57510845
4,57507626
4,57510846
4,57504236
4,57510847
4,57507627
4,57513319
4,57506785
4,57510848
4,57513320
4,57513321
4,57510849
4,57516369
4,57507321
4,57506786
4,57516370
4,57507322
4,57507628
4,57507629
4,57507323
4,57510850
4,57506787
4,57513322
4,57510851
4,57507630
4,57510852
4,57507324
4,57506788
4,57506789
4,57506790
4,57513323
4,57510853
4,57507631
4,57516371
4,57507632
4,57510854
4,57513324
4,57510855
1,57507325
4,57513325
4,57506791
4,57516372
4,57507633
4,57510856
4,57507634
4,57504237
4,57506792
4,57507326
4,57510857
4,57507327
4,57513326
4,57504238
4,57507328
4,57507329
4,57513327
4,57504239
4,57504240
4,57507330
4,57516373
4,57507331
4,57507635
4,57506793
4,57506794
4,57507332
4,57513328
4,57506795
4,57516374
1,57506796
4,57516375
4,57508402
4,57510858
4,57506797
4,57510859
4,57510860
4,57508403
3,57510861
4,57510862
4,57511621
4,57511622
4,57513329
4,57511623
4,57508404
4,57508405
4,57507333
4,57513330
4,57507334
4,57513331
4,57506798
4,57504241
4,57511624
4,57513332
4,57516376
4,57504242
4,57507335
4,57506799
4,57513333
4,57511625
4,57511626
4,57508406
4,57513334
4,57508407
4,57513335
4,57516377
4,57508408
4,57513336
4,57508409
4,57511627
4,57507336
4,57504243
4,57513337
4,57511628
4,57513338
4,57516378
4,57516379
4,57513339
4,57511629
1,57508410
4,57508411
4,57513340
4,57507337
4,57511630
4,57507338
1,57516380
4,57506800
4,57508412
4,57513341
4,57513342
4,57506801
4,57513343
4,57508413
4,57508414
4,57506802
4,57508415
4,57507339
4,57508416
4,57511631
4,57507340
4,57507341
4,57511632
4,57506803
4,57504244
4,57507342
4,57511633
4,57507343
4,57513344
4,57513345
4,57513346
4,57513347
4,57504245
4,57507344
4,57504246
4,57513348
4,57516381
4,57511634
4,57516382
4,57508417
4,57516383
4,57506804
4,57508418
4,57516384
4,57504252
4,57506811
4,57506812
4,57507350
4,57507351
4,57506813
4,57513351
4,57506814
4,57513352
4,57504253
4,57506815
4,57507352
4,57504254
4,57504255
4,57513353
4,57516390
4,57513354
4,57511639
4,57516391
4,57506816
4,57511640
4,57507353
4,57507354
4,57504256
4,57506817
4,57511641
4,57507355
4,57507356
4,57513355
4,57507357
4,57516392
4,57506818
4,57513356
4,57508425
4,57507358
4,57504257
4,57507359
4,57508419
4,57506805
4,57507345
4,57516385
4,57507346
4,57511635
4,57506806
4,57507347
4,57513349
4,57508420
4,57508421
4,57507348
4,57506807
4,57511636
4,57513350
4,57508422
4,57516386
4,57504247
4,57504248
4,57506808
4,57508423
4,57516387
4,57508424
4,57506809
4,57511637
4,57504249
4,57516388
4,57511638
4,57504250
4,57504251
4,57506810
4,57507349
4,57516389
4,57504258
4,57508426
4,57513357
4,57516393
4,57504259
4,57508427
4,57511642
4,57504260
4,57508428
4,57513358
4,57513359
4,57504261
4,57508429
4,57508430
4,57508431
4,57513122
4,57513360
4,57513123
4,57513124
4,57511643
4,57513361
3,57507360
4,57516394
4,57511644
4,57513362
4,57513363
4,57508432
1,57513364
4,57507361
4,57516395
4,57506819
4,57507362
4,57511645
1,57513125
4,57507363
4,57506820
4,57511646
4,57516396
4,57513365
4,57513126
4,57513366
4,57513127
4,57513128
4,57513367
4,57513368
4,57516397
4,57506821
4,57514144
4,57511647
4,57507364
4,57511648
4,57507365
4,57507366
4,57506822
3,57516398
3,57516399
4,57507367
4,57506823
4,57508433
4,57507368
4,57507369
4,57508434
4,57508435
4,57514145
4,57511649
4,57508436
4,57508437
4,57507370
4,57507371
4,57511650
4,57508438
4,57511651
4,57516218
4,57511652
4,57513129
4,57516400
4,57508439
4,57516401
4,57516402
4,57513130
4,57511653
4,57511654
1,57506824
4,57508440
4,57514153
4,57513138
4,57516222
4,57514154
4,57513139
4,57513140
4,57511662
4,57516223
4,57516409
4,57514155
4,57508450
4,57516403
4,57516404
4,57514146
4,57513131
4,57513132
4,57516405
4,57508441
4,57511655
4,57511656
4,57514147
4,57513133
4,57506825
4,57506826
4,57514148
4,57506827
4,57513134
4,57508442
4,57508443
4,57516219
4,57514149
4,57508444
4,57511657
4,57511658
4,57511659
4,57513135
4,57516406
4,57516407
4,57508445
4,57506828
4,57514150
4,57508446
4,57508447
4,57516220
4,57514151
4,57514152
4,57516408
4,57508448
4,57511660
4,57508449
4,57513136
4,57516221
4,57513137
4,57511661
4,57516224
4,57514156
4,57511663
4,57516410
4,57511664
4,57514157
4,57516411
4,57506829
4,57513141
4,57516412
4,57511665
4,57511666
4,57508451
4,57516225
4,57508452
4,57516226
4,57506830
4,57516413
4,57511667
4,57513142
4,57516227
4,57508453
4,57516228
4,57516229
4,57516230
4,57516231
4,57508454
4,57513143
4,57513144
4,57516414
4,57506831
4,57516232
4,57513145
4,57511668
4,57511669
4,57513146
4,57511670
4,57508455
4,57508456
4,57514158
4,57514159
4,57516233
4,57516415
4,57514160
3,57506832
4,57514161
4,57511671
4,57514162
4,57516234
4,57513147
4,57513148
4,57506833
4,57516416
4,57516235
4,57513149
4,57506834
4,57514163
4,57506835
4,57508457
4,57514164
4,57514165
4,57513150
4,57516417
4,57516236
4,57506836
4,57506837
4,57513151
4,57511672
4,57516418
4,57516419
4,57506838
4,57511673
4,57516237
4,57511674
4,57511675
4,57516420
4,57513152
4,57506839
4,57511676
4,57516421
4,57508458
4,57514166
4,57516238
4,57508459
4,57513153
4,57519324
4,57519325
4,57519326
4,57516239
4,57516422
4,57519327
4,57516423
4,57513154
4,57519328
4,57519329
4,57516424
4,57513155
4,57511677
4,57519330
4,57513156
4,57519331
4,57508460
4,57508461
4,57511678
4,57519332
1,57513157
4,57519202
4,57516240
4,57514167
4,57516241
4,57519333
4,57513158
4,57516425
4,57519334
4,57513159
4,57511679
4,57519203
4,57514168
4,57516242
4,57519204
4,57519205
3,57514169
4,57516243
4,57519335
4,57514170
4,57511680
4,57516244
4,57513160
4,57514171
4,57513161
4,57516426
4,57519206
4,57513162
4,57519207
4,57513163
4,57514172
4,57513164
4,57519208
4,57516427
4,57519209
4,57511681
4,57519336
4,57516428
4,57514173
4,57513165
4,57513166
4,57513167
4,57516245
4,57514174
4,57516246
4,57514175
4,57519210
4,57511682
4,57511683
4,57519337
4,57513168
4,57516429
4,57516247
4,57516248
4,57511684
4,57513169
4,57519338
4,57513170
4,57514176
4,57516430
4,57519211
4,57514177
4,57513171
4,57513172
4,57516249
4,57511685
4,57514178
4,57519339
4,57513173
4,57519340
4,57516250
4,57516251
4,57519212
4,57516431
4,57516252
4,57516253
4,57513174
4,57514179
4,57516432
4,57516433
4,57516434
4,57519341
4,57516435
4,57516436
4,57514180
4,57519342
4,57516437
4,57519343
4,57516438
4,57511686
4,57516439
4,57516254
4,57514181
4,57519344
4,57519213
4,57519345
4,57516255
4,57514182
4,57514183
4,57516440
4,57519214
4,57519346
4,57516441
4,57519215
4,57519347
4,57514184
4,57519216
4,57521409
4,57521410
4,57513175
4,57516442
4,57513176
4,57513177
4,57519217
4,57519348
4,57514185
4,57516256
4,57519218
4,57519349
4,57519219
4,57516443
4,57521411
4,57514186
4,57516257
4,57514187
4,57519350
4,57513178
4,57514188
4,57519220
4,57513179
4,57516444
4,57513180
4,57516258
4,57521412
4,57521413
4,57516445
4,57519351
4,57521414
4,57519221
4,57519222
4,57514189
4,57513181
4,57513182
4,57516259
4,57513183
4,57516260
4,57513184
4,57521415
4,57513185
4,57514190
4,57516446
4,57514191
4,57513186
4,57516261
4,57519352
4,57516449
4,57519234
4,57516450
4,57519998
4,57519999
4,57520000
4,57513194
4,57513195
4,57520001
4,57521417
1,57514194
4,57520002
4,57516267
4,57516268
4,57516451
4,57516269
4,57516270
4,57520003
4,57513196
4,57513197
4,57517211
4,57519223
4,57519224
4,57519353
4,57521416
4,57519225
4,57519226
4,57516447
4,57513187
4,57519227
4,57519228
4,57519229
4,57519230
4,57516262
4,57516263
4,57513188
4,57516264
4,57513189
4,57514192
4,57513190
4,57516265
4,57516448
4,57519231
4,57513191
4,57513192
4,57513193
4,57514193
4,57519232
4,57519233
4,57519354
4,57516266
4,57520007
4,57519358
4,57519359
4,57520008
4,57520009
4,57514197
4,57520010
4,57521418
4,57513199
4,57520011
4,57513200
4,57520004
4,57519355
4,57520005
4,57516271
4,57513198
4,57520006
4,57516272
4,57516273
4,57519356
4,57514195
4,57514196
1,57519357
3,57519357
4,57519360
4,57517212
4,57516274
4,57514198
4,57520012
1,57520013
4,57516275
4,57516276
4,57514199
4,57514200
4,57521419
4,57519361
4,57513201
4,57516277
4,57514201
4,57520124
4,57516278
4,57513202
4,57516279
4,57521420
4,57516280
4,57520125
4,57520126
4,57514202
4,57516281
4,57516282
4,57516283
4,57520014
4,57520127
4,57520015
4,57513203
4,57520016
4,57513204
4,57513205
4,57516284
4,57513206
4,57520128
4,57520017
4,57520129
4,57521421
4,57521422
4,57520130
4,57517213
4,57517214
4,57514203
4,57520019
4,57520018
4,57517215
4,57517216
1,57516285
4,57520131
4,57517217
4,57517218
4,57514204
4,57514205
4,57514206
4,57514207
4,57514208
4,57514209
4,57514210
4,57521423
1,57513207
1,57517219
4,57521424
4,57513208
4,57520132
4,57514211
4,57517220
4,57516286
4,57520133
4,57520020
4,57516287
4,57516288
4,57520134
4,57514212
4,57517221
4,57520135
4,57521425
4,57517222
4,57514213
4,57521426
4,57516289
4,57517223
4,57513209
4,57520136
4,57520137
4,57513210
4,57520021
4,57516290
4,57514214
4,57522226
4,57520022
4,57517224
4,57520023
1,57520024
1,57520025
4,57521427
4,57521428
4,57521429
4,57522227
4,57513211
4,57521430
4,57513212
4,57520138
4,57520139
4,57517225
4,57513213
4,57517226
4,57522228
4,57517227
4,57521431
4,57516291
4,57521432
4,57513214
4,57520026
4,57517228
4,57517229
4,57516292
4,57516293
4,57513215
4,57520140
4,57513216
4,57517230
4,57521433
4,57516294
4,57516295
4,57520141
4,57520027
4,57520028
4,57516296
4,57516297
4,57520142
4,57513217
4,57513218
4,57520029
4,57522229
4,57520143
4,57513219
4,57516298
4,57517231
4,57516299
4,57517232
4,57516300
4,57521434
4,57521435
4,57520144
4,57517233
4,57521436
4,57513220
4,57522230
4,57516301
4,57516302
4,57516303
4,57521437
4,57517234
4,57520030
4,57516304
4,57516305
4,57520031
4,57520145
4,57513221
4,57516306
4,57521438
4,57520146
4,57520032
4,57521439
1,57516307
3,57516307
4,57517235
4,57522231
4,57520147
4,57521440
4,57521441
4,57520148
4,57517236
4,57520033
4,57522232
4,57520034
4,57517237
4,57522233
4,57522234
4,57522235
4,57522236
4,57520149
4,57516308
4,57520150
1,57520151
4,57513222
4,57520035
4,57522237
4,57520036
4,57516309
4,57517238
4,57520152
4,57520153
4,57521442
4,57521443
4,57517239
4,57513223
4,57521444
4,57516310
4,57516311
4,57513224
4,57517240
4,57517241
4,57520154
4,57521445
4,57516312
4,57517242
4,57522238
4,57520155
4,57520156
4,57516313
4,57520157
4,57521446
4,57513225
4,57513226
4,57517243
4,57513227
4,57520158
4,57516314
4,57521447
4,57521448
4,57521449
4,57521450
4,57520159
4,57520160
4,57516315
4,57517244
4,57516316
4,57522239
4,57522240
4,57513228
4,57520037
4,57520161
4,57516317
4,57521451
4,57517245
4,57520038
4,57516318
4,57521452
4,57513229
4,57521453
4,57517246
4,57513230
4,57520039
4,57520162
4,57522241
4,57513231
4,57513232
4,57517247
4,57516319
4,57520163
4,57513233
4,57520164
4,57522242
4,57521454
4,57520040
4,57517248
4,57516320
4,57513234
4,57520165
4,57520166
4,57516321
4,57521455
4,57520167
4,57520041
4,57520042
4,57513235
4,57522243
4,57520043
4,57517249
4,57520168
4,57513236
4,57520044
4,57522244
4,57521457
4,57520173
4,57517088
4,57522249
4,57520174
4,57517253
4,57514017
4,57517254
4,57522250
4,57517089
4,57520050
4,57522251
4,57520178
4,57517256
4,57516322
4,57520045
4,57513237
4,57520046
4,57520169
4,57513238
4,57517250
4,57513239
4,57513240
4,57520170
4,57514014
4,57520047
4,57516323
4,57520048
4,57516324
4,57517251
4,57522245
4,57520049
4,57522246
4,57520171
4,57517083
4,57517084
4,57522247
4,57514015
4,57514016
4,57521456
4,57522248
4,57517085
4,57517086
4,57517087
4,57520172
4,57521458
3,57520175
3,57520176
4,57520051
4,57521459
4,57514018
4,57520177
4,57521460
4,57521461
4,57520052
4,57520053
4,57517255
4,57514019
4,57522252
4,57521462
4,57520054
4,57514020
4,57514021
4,57520055
4,57522253
4,57514022
4,57522254
4,57520056
4,57521463
4,57521464
4,57521465
4,57521466
3,57514023
4,57520057
4,57520179
4,57517090
4,57520180
4,57514024
4,57517257
4,57521467
4,57522255
4,57517258
4,57514025
4,57520058
4,57520181
4,57514026
4,57520182
4,57523022
4,57520059
4,57520183
4,57517091
4,57517092
4,57514027
4,57521468
4,57521469
4,57521470
4,57517259
4,57520060
4,57520061
4,57517093
4,57517094
1,57517260
4,57520062
4,57523023
4,57514028
4,57521471
4,57521472
4,57523024
4,57514029
4,57521473
4,57517095
4,57520184
4,57514030
4,57514031
4,57520185
4,57517261
4,57517096
4,57514032
4,57517262
4,57520186
4,57520187
4,57520063
4,57517097
4,57523025
4,57517098
4,57514033
4,57517099
4,57517263
4,57514034
4,57520188
4,57517264
4,57517100
4,57517101
4,57514035
4,57521474
4,57520064
4,57514036
4,57514037
4,57517265
4,57514038
4,57517266
4,57517267
4,57517102
4,57520065
4,57520066
4,57517268
4,57517103
4,57521475
4,57517269
4,57514039
4,57523026
4,57521476
4,57514040
4,57520189
3,57523027
3,57523028
4,57520067
4,57521477
4,57514041
4,57523029
4,57521478
4,57520190
4,57514042
4,57520068
4,57517104
4,57517105
4,57517270
4,57520069
4,57517271
4,57520191
4,57517106
4,57520070
4,57520192
4,57520071
4,57523030
4,57523031
4,57523032
4,57517107
4,57517108
4,57523033
4,57517272
1,57514043
4,57520193
4,57520072
1,57523034
4,57520073
4,57514044
4,57517109
4,57520194
4,57520074
4,57520075
4,57520076
4,57517110
4,57521479
4,57521480
4,57523035
4,57523036
4,57520195
4,57520196
4,57521481
4,57517273
4,57521482
4,57514045
4,57514046
4,57521483
4,57520202
4,57520080
4,57517275
4,57520203
4,57517118
4,57523042
4,57520081
4,57517276
4,57517277
4,57520082
4,57517274
1,57521484
3,57521484
4,57514047
4,57520197
4,57521485
4,57514048
4,57517111
4,57521486
4,57520077
4,57521487
4,57520078
4,57520079
4,57521488
4,57517112
4,57523037
4,57523038
4,57517113
4,57520198
4,57523039
4,57517114
4,57517115
4,57520199
4,57523040
4,57514049
4,57514050
4,57520200
4,57523041
4,57517116
4,57520201
4,57517117
4,57514051
4,57517252
4,57521489
4,57523043
4,57517278
4,57523044
4,57517279
4,57517119
4,57520083
4,57517120
4,57521490
4,57520084
4,57517280
4,57514052
4,57514053
4,57514054
4,57514055
4,57523045
4,57517281
4,57520204
4,57523046
4,57517282
4,57517283
4,57520085
4,57521491
4,57514056
4,57520086
4,57521492
4,57521493
4,57520205
4,57523047
4,57517284
1,57517121
4,57521494
4,57517122
1,57514057
4,57520206
4,57523048
4,57517285
4,57520207
4,57521495
4,57517123
4,57523049
4,57517124
4,57517286
4,57517287
4,57517288
4,57514058
4,57525302
4,57525303
4,57514059
4,57520087
4,57520088
4,57520208
4,57521496
4,57520209
4,57520210
4,57525304
4,57520211
4,57523050
4,57520089
4,57520090
4,57514060
1,57521497
4,57520212
1,57525305
4,57523051
4,57523052
4,57523053
2,57521498
4,57517125
4,57517126
4,57520091
4,57521499
1,57514061
4,57520213
4,57517127
4,57517128
4,57520092
4,57520214
4,57523054
4,57523055
4,57520215
4,57517129
4,57514062
4,57514063
4,57521500
4,57521501
4,57521502
4,57514064
4,57514065
4,57521503
4,57521504
4,57522256
4,57517130
4,57523056
4,57520093
4,57520094
4,57514079
4,57520216
4,57522257
3,57514066
3,57514067
3,57514068
4,57514069
4,57520217
4,57523057
4,57525306
4,57517131
4,57514070
4,57523058
4,57522258
4,57525307
4,57523059
4,57520095
4,57514071
4,57522259
4,57517132
4,57514072
4,57525308
4,57522260
4,57520096
4,57523060
4,57520097
4,57520098
4,57520099
4,57522261
4,57522262
4,57525309
3,57514073
4,57520100
1,57514074
3,57514074
4,57520101
4,57520102
4,57520103
4,57514075
4,57514076
4,57522263
4,57523061
4,57514077
4,57522264
4,57522265
4,57520104
4,57523062
4,57525310
4,57522266
4,57520218
4,57520105
4,57517133
4,57522267
4,57520219
4,57522268
4,57525311
4,57523063
4,57522269
4,57517134
4,57520220
4,57523064
4,57525312
4,57514078
4,57520221
4,57520222
4,57517135
4,57525313
4,57520106
4,57514080
4,57514081
4,57514082
4,57514083
4,57517136
4,57523065
4,57522270
4,57520107
4,57514084
4,57522271
4,57522272
4,57517137
4,57522273
4,57522274
4,57520108
4,57514085
4,57522275
4,57522276
4,57525314
4,57525315
4,57522277
4,57522278
4,57520109
4,57520223
4,57520224
4,57520225
4,57525316
4,57522279
4,57520110
4,57523066
4,57522280
4,57520226
4,57517138
4,57523067
4,57520111
4,57517139
4,57522281
4,57522282
4,57522283
4,57514086
4,57525317
4,57522284
4,57517140
4,57514087
3,57525318
3,57525319
3,57525320
4,57523068
4,57520112
4,57517141
4,57517142
4,57520227
4,57525321
4,57525322
4,57525323
4,57525324
4,57520113
4,57520114
3,57514088
3,57521160
4,57517143
4,57522285
4,57520115
4,57517144
4,57517145
4,57522286
4,57520116
4,57517146
4,57520117
4,57525325
4,57517147
4,57520118
4,57523069
4,57520228
4,57522287
4,57526088
4,57522288
4,57526089
4,57523070
4,57520229
4,57523071
4,57526090
4,57523072
4,57521161
3,57517148
4,57520230
4,57517149
4,57526092
4,57520231
4,57522289
4,57523073
4,57523074
4,57526091
4,57522290
1,57520232
4,57522291
4,57517150
4,57517151
4,57520233
4,57521164
4,57522292
4,57521162
4,57523075
4,57526093
4,57523076
4,57517152
4,57522293
4,57520234
4,57521163
4,57520235
4,57523077
4,57520119
4,57522294
4,57520120
4,57526094
4,57523078
4,57520236
4,57520121
4,57521165
4,57520122
4,57523079
4,57520237
4,57520123
4,57522295
4,57517153
4,57517155
4,57517154
4,57522296
4,57520238
4,57520239
4,57520875
4,57522297
4,57520240
4,57526095
4,57520241
4,57531947
1,57535923
1,57531948
4,57535924
3,57531949
3,57531950
4,57540403
4,57535926
4,57535925
4,57532721
4,57535749
4,57533505
4,57532722
4,57538286
4,57533508
4,57532723
3,57532724
3,57535927
3,57535928
4,57533506
4,57535929
1,57535750
4,57540404
4,57535751
3,57535752
4,57538287
4,57531951
4,57532725
4,57531952
4,57535753
4,57535754
4,57538288
4,57533507
4,57538289
4,57531953
4,57538290
4,57535930
4,57531954
4,57540405
4,57531955
4,57531956
4,57540406
4,57538291
4,57538292
4,57535755
4,57531957
4,57540407
4,57533509
4,57540408
4,57535931
4,57538293
4,57538294
3,57538295
4,57538296
4,57533510
4,57533511
1,57532726
3,57532726
4,57532727
4,57532728
4,57532729
4,57533512
4,57535801
4,57538299
4,57531961
4,57533515
4,57533516
4,57533517
4,57540410
4,57531962
4,57533518
4,57531963
4,57535932
4,57535933
4,57540411
4,57535934
4,57538300
4,57538301
3,57531964
4,57539983
3,57535935
4,57535936
4,57539984
4,57540412
4,57538302
4,57540413
3,57539985
4,57539986
4,57535937
4,57538303
4,57533519
4,57532732
4,57532733
4,57538304
4,57533520
4,57538305
3,57540414
4,57540415
4,57533521
4,57538306
4,57539987
3,57538307
3,57535757
4,57538308
4,57540416
4,57532734
4,57535758
4,57533522
4,57535938
4,57535939
4,57532735
4,57535940
4,57539989
4,57540417
4,57535759
4,57535941
4,57535942
4,57535760
4,57535943
4,57538309
3,57532736
4,57535944
3,57535761
3,57539990
4,57535945
3,57538310
3,57538311
4,57540418
4,57538312
4,57532737
4,57533523
4,57535946
4,57539991
4,57539992
4,57535766
4,57539997
4,57540469
4,57540470
4,57535762
4,57535763
3,57533524
4,57540419
3,57538313
4,57535764
4,57532738
4,57532739
3,57535765
4,57539993
4,57539994
4,57540420
4,57539995
4,57533525
4,57540421
4,57538314
4,57535767
4,57540422
4,57539996
4,57538317
4,57535948
4,57538318
4,57533528
4,57532740
4,57533529
4,57535949
3,57535950
4,57532741
3,57535768
3,57538319
4,57535769
4,57535951
3,57538320
4,57535770
4,57540423
4,57533530
3,57538321
3,57540424
3,57538322
4,57535771
3,57538323
4,57535772
4,57540425
4,57538326
4,57538328
3,57531958
4,57532745
4,57538332
3,57532746
4,57535954
4,57535955
4,57538333
4,57540001
4,57533537
4,57532747
4,57538334
3,57540002
4,57535956
4,57538335
4,57538336
4,57535957
4,57535775
4,57535776
4,57538337
4,57535958
4,57538338
3,57532748
4,57535959
4,57540435
3,57533538
1,57533538
4,57535960
4,57533539
4,57533540
3,57538339
4,57532749
3,57532750
4,57535961
3,57535777
3,57532751
3,57540003
4,57532752
1,57532753
4,57540436
4,57535962
4,57540004
4,57532754
3,57540490
3,57541588
4,57538298
4,57532757
4,57532758
4,57538343
4,57535952
4,57535953
4,57538324
3,57538325
4,57540426
1,57540427
4,57533531
3,57540428
4,57539998
4,57540429
4,57533532
4,57533533
4,57533534
4,57538327
4,57535773
4,57535774
4,57533535
3,57532742
4,57540430
4,57539999
4,57540431
4,57532743
4,57538329
3,57540432
4,57538330
4,57532744
4,57540000
4,57540433
4,57533536
4,57538331
4,57540434
3,57535756
3,57531960
3,57540437
4,57535778
4,57535779
4,57535963
4,57535964
4,57532755
4,57540438
4,57540439
4,57532756
4,57535965
3,57540440
4,57533541
4,57533542
4,57540441
4,57533543
4,57538340
4,57540442
4,57538341
4,57540005
4,57535780
4,57538342
4,57533544
4,57532759
4,57532760
3,57533545
4,57540006
4,57540443
4,57533546
4,57532761
4,57540007
4,57533547
4,57535966
3,57540444
4,57535967
4,57540008
4,57540445
4,57533548
4,57540446
4,57538344
4,57540447
4,57532762
4,57533550
4,57533551
4,57533552
4,57533553
4,57533554
4,57540010
4,57535968
4,57535782
4,57532763
3,57538345
4,57538346
4,57538347
4,57535783
4,57540011
4,57540012
4,57535784
4,57540013
4,57533555
4,57535970
4,57535786
4,57533559
4,57538315
4,57538316
4,57533526
4,57533527
4,57540021
3,57540456
4,57535799
3,57535986
4,57535800
4,57532778
4,57533563
4,57540022
4,57538355
4,57538356
4,57540023
4,57535988
4,57540457
4,57532780
4,57536749
4,57535802
4,57540024
4,57532781
4,57540784
4,57533565
4,57533566
4,57533567
4,57536750
4,57535807
4,57532764
4,57535785
4,57540448
4,57538348
4,57538349
4,57532765
4,57532766
4,57535969
4,57540014
4,57540015
4,57540449
4,57535971
1,57535972
1,57535973
4,57532767
4,57532768
4,57535974
4,57533556
4,57535975
4,57532770
4,57532771
4,57540450
4,57538350
4,57535976
4,57535977
4,57540016
4,57538351
4,57532772
4,57535787
4,57533558
4,57535788
4,57540451
4,57535789
4,57540452
3,57535978
4,57532775
4,57535979
4,57535791
4,57535792
4,57540018
4,57535980
4,57533561
4,57535793
4,57540019
3,57535794
4,57540020
4,57535982
4,57535981
3,57540453
3,57535983
4,57533562
3,57535795
4,57532776
4,57540454
4,57540455
4,57535798
4,57535985
3,57538352
3,57538353
3,57532777
3,57532730
3,57533513
3,57538297
3,57531959
4,57538391
4,57532782
4,57538357
4,57532783
1,57536751
4,57535804
3,57535805
4,57536752
4,57532784
4,57540458
4,57536754
4,57533568
4,57536755
4,57538362
3,57540459
4,57536756
4,57532785
4,57535808
4,57540460
3,57533569
3,57535809
4,57540785
4,57532786
4,57536757
3,57532787
4,57532788
4,57532789
4,57532790
4,57538363
4,57533570
3,57538364
4,57533571
4,57533572
4,57533573
4,57538365
4,57540461
4,57543042
4,57535810
4,57540464
4,57532792
4,57538366
4,57538367
4,57535811
4,57532793
4,57540465
4,57532794
1,57538368
3,57540466
3,57540467
4,57543043
4,57543044
4,57540468
3,57534346
3,57540787
3,57532795
4,57534347
4,57532796
3,57540788
4,57532797
3,57543046
3,57532798
4,57532799
4,57532800
1,57538369
4,57540789
4,57540790
4,57540791
4,57538370
4,57538371
3,57535814
4,57543048
4,57538372
4,57535815
3,57540409
3,57535823
4,57533579
4,57535824
4,57535825
4,57540476
4,57543052
4,57543053
4,57540477
4,57535826
4,57538388
3,57543054
3,57540799
3,57534357
4,57543055
4,57540478
4,57534358
3,57535827
4,57535828
4,57535829
3,57538389
4,57543056
3,57534359
4,57543057
4,57538390
4,57535830
3,57540800
4,57535831
4,57534360
4,57540801
4,57540479
4,57540480
4,57533580
3,57541570
3,57535832
3,57538392
3,57538393
1,57540482
3,57543058
3,57543059
4,57540802
4,57540803
4,57540483
4,57543060
3,57541571
4,57534362
4,57534363
4,57538394
4,57541572
4,57541573
3,57541574
4,57541575
3,57540805
4,57535833
4,57540484
4,57541576
4,57540806
4,57535834
4,57543061
4,57538395
4,57538396
3,57538361
4,57540485
4,57535836
3,57539988
4,57538373
4,57538374
4,57540792
3,57540471
3,57540472
4,57538375
4,57538376
4,57533574
3,57533575
4,57533576
3,57538377
4,57538378
3,57535816
4,57540473
4,57540474
4,57540793
3,57538379
3,57534349
4,57538380
3,57540794
4,57540795
3,57534350
3,57540796
3,57533578
1,57535817
4,57534351
3,57538381
3,57534352
4,57535818
3,57535819
3,57535820
3,57540797
4,57538382
3,57540798
4,57538383
3,57535821
4,57540475
4,57535822
3,57534353
3,57543049
4,57534354
4,57543050
3,57534355
4,57538384
4,57538385
3,57538386
4,57534356
4,57538387
4,57543051
3,57535947
4,57533560
4,57540499
3,57532779
4,57535835
4,57540807
4,57534364
3,57540808
4,57534365
3,57543062
4,57543063
4,57540809
4,57541577
4,57540810
4,57534366
4,57540811
4,57540812
4,57541578
3,57540813
4,57543064
4,57541579
4,57538397
4,57538398
4,57540486
4,57535837
3,57543065
4,57541580
