victim_id,injury_id
56130098,5
56130101,4
56130104,5
56130105,5
56130110,5
56130115,5
56130116,5
56130117,4
56130123,4
56130127,4
56130129,5
56130130,5
56128909,4
56128920,4
56128926,5
56128928,3
56128930,4
56128933,4
56128953,5
56128955,5
56128954,5
56128958,5
56128957,5
56128965,5
56128964,5
56128963,5
56128968,5
56128974,5
56128975,5
56128976,5
56129007,5
56129016,5
56129037,5
56129041,5
56129042,5
56129046,5
56129047,5
56129064,4
56129069,4
56128984,4
56128985,4
56128986,5
56133198,5
56133199,4
56133200,5
56133206,5
56133207,5
56133208,4
56132113,4
56132115,5
56132116,4
56132126,4
56132125,4
56132128,5
56132191,4
56132192,5
56132195,4
56132132,4
56132133,4
56132135,5
56132136,5
56132145,5
56132144,5
56132158,5
56132160,4
56132161,4
56132162,4
56132163,3
56132164,4
56132177,4
56132181,5
56132182,5
56132183,4
56132187,3
56132188,3
56132189,5
56132208,5
56132212,4
56132214,4
56132216,4
56132217,5
56132218,5
56132219,5
56132221,5
56132222,4
56132223,3
56132224,3
56132227,4
56132237,5
56132238,5
56132243,4
56132245,5
56132250,4
56132251,4
56132252,5
56132253,3
56132256,4
56132259,4
56132270,4
56132275,5
56133180,5
56133181,4
56133185,5
56133187,5
56136490,5
56160994,5
56131064,4
56131066,4
56131067,4
56131069,4
56131073,4
56131075,5
56131077,4
56131078,4
56131090,5
56131092,4
56131095,5
56131105,5
56131109,5
56131110,5
56131117,4
56131118,5
56131120,4
56131121,4
56131124,4
56131127,5
56131154,5
56131155,5
56131156,5
56131157,5
56131159,5
56131160,5
56131169,5
56131042,4
56131045,4
56131058,4
56131059,5
56131062,4
56131141,5
56131146,4
56131149,5
56131177,4
56131179,4
56131183,5
56131186,4
56131187,6
56131193,4
56131195,4
56131197,4
56131198,4
56131204,5
56132106,5
56132107,4
56132108,5
56132109,4
56132110,4
52724008,5
56137551,4
56137553,4
56137490,4
56137491,4
56137492,5
56137493,5
56137495,4
56139710,4
56133227,4
56133211,4
56133212,5
56133218,5
56133221,5
56133234,5
56133235,5
56133246,4
56133255,5
56133262,4
56133266,4
56133269,5
56133280,4
56133282,5
56133287,5
56133288,5
56133289,6
56133294,4
56133313,4
56133314,4
56133315,3
56133319,4
56133322,5
56133325,4
56133331,5
56133332,5
56133333,5
56133343,4
56133345,4
56134244,4
56134251,5
56138555,5
56138561,4
56138562,4
56138563,4
56138565,4
56138566,5
56138567,4
56136431,2
56136432,5
56136434,5
56136438,5
56136443,4
56136444,4
56136449,4
56136452,4
56137498,4
56137499,4
56137502,5
56137503,5
56137506,5
56137507,5
56137514,4
56137515,4
56137519,4
56137523,6
56137525,4
56137526,4
56137527,5
56137529,4
56137530,4
56137532,4
56137535,4
56137560,4
56137570,4
56137575,5
56137574,5
56137583,5
56137585,4
56137604,5
56137607,5
56137611,5
56137612,5
56137613,5
56137623,2
56137624,2
56137627,4
56137629,4
56137631,5
56137633,5
56137643,4
56136422,4
56136470,4
56136481,4
56136484,4
56136485,4
56136489,4
56136492,5
56136495,5
56136497,4
56136500,4
56136501,5
56136502,4
56136512,5
56136518,4
56136522,4
56136536,4
56136537,5
56136543,4
56136545,5
56136546,5
56136547,6
56136548,4
56136549,4
56136550,4
56136551,5
56136552,4
56136555,4
56136556,4
56136559,5
56136558,5
56136563,5
56136569,5
56137466,5
56137470,5
56137475,4
56137477,5
56137478,4
56135349,5
56135352,4
56135353,5
56135359,5
56135360,4
56135362,4
56135363,5
56135368,4
56135369,4
56135383,4
56135386,4
56135390,5
56135392,5
56135394,5
56135408,4
56135409,4
56135411,4
56135412,4
56135413,4
56135414,4
56135419,5
56135420,4
56135421,5
56135425,2
56135427,4
56135430,5
56134265,5
56134269,4
56134271,5
56134272,5
56134270,5
56135447,4
56135451,5
56135457,4
56135458,4
56135459,4
56135461,4
56135463,4
56135484,4
56135485,4
56135486,4
56135487,4
56135488,5
56135489,5
56135490,5
56135491,5
56135492,4
56136393,4
56136397,4
56136399,4
56136403,4
56136406,4
56136409,5
56136410,5
56134274,4
56134276,4
56134277,4
56134278,4
56134279,5
56134280,4
56134282,4
56134283,5
56134284,4
56134285,4
56134288,5
56134286,5
56134287,5
56134295,4
56134303,4
56134306,5
56134307,5
56134308,5
56134309,5
56134320,5
56134321,5
56134341,4
56134345,6
56134346,4
56134347,5
56134350,5
56134354,4
56134360,5
56134371,4
56134375,5
56134376,4
56134385,5
56134386,4
56134393,4
56134394,4
56134395,5
56134396,5
56134397,4
56134399,4
56134400,4
56134403,5
56134405,4
56134411,5
56134418,5
56135319,4
56135328,4
56135329,5
56135330,4
56135331,4
56135332,4
56135333,5
56135340,5
56168550,4
56168551,4
52724031,5
56140741,4
56140744,4
56140755,4
56140757,4
56140760,5
56140772,4
56140776,5
56140777,5
56140779,4
56140782,5
56140791,5
56140798,5
56140800,5
56140801,5
56140805,3
56140815,4
56140816,4
56140825,3
56140826,4
56140827,4
56140830,4
56140838,5
56140839,4
56140842,4
56140844,4
56140847,5
56140864,4
56140863,4
56140865,5
56140868,4
56140869,4
56140872,4
56140874,4
56140877,4
56141805,5
56141806,5
56141812,5
56141815,4
56141816,5
56141817,6
56141818,4
56141819,4
56139665,4
56139669,5
56139670,4
56139671,5
56139674,4
56139675,5
56139683,5
56139682,5
56139690,4
56139695,5
56139706,5
56139707,5
56139734,5
56141942,5
56141947,4
56141948,4
56141954,5
56141969,5
56141971,5
56142881,4
56142882,4
56142883,5
56142884,4
56142885,4
56142889,4
56142894,5
56142895,5
56142897,4
56142898,5
56140858,5
56139716,5
56139723,4
56139727,4
56139729,5
56139757,4
56139759,4
56139760,5
56139763,5
56139767,5
56139776,5
56139777,2
56139777,4
56139783,1
56139784,4
56139787,4
56139789,5
56139801,5
56139800,4
56140719,4
56140720,5
56140724,4
56140729,4
56140731,5
56140732,3
56140735,5
56140736,4
56140737,4
56164219,5
56143989,5
56143990,5
56143999,5
56144000,5
56144004,4
56144012,5
56144015,5
56144036,5
56144042,4
56144047,4
56144048,4
56144049,4
56144090,5
56144091,5
56144101,4
56144067,4
56144068,4
56144070,4
56144071,4
56144075,4
56144078,4
56142904,4
56142905,5
56142913,4
56142916,4
56142930,5
56142934,4
56142935,4
56142942,4
56146273,5
56147246,5
56148298,4
56141905,5
56141906,1
56141909,4
56141911,4
56141924,4
56171680,4
56138602,4
56138606,4
56138616,5
56138626,5
56138633,4
56138634,5
56138640,3
56138641,4
56138642,4
56138697,5
56138698,4
56138700,5
56138703,4
56138704,5
56138705,4
56138706,4
56138709,4
56139631,4
56139634,4
56139637,4
56138585,4
56138589,5
56138591,4
56138592,4
56138659,5
56138660,4
56138665,5
56138670,4
56138671,4
56138675,5
56138676,5
56138684,5
56138685,5
56142947,5
56142949,4
56142950,5
56142953,5
56142952,4
56142957,5
56142958,5
56142959,5
56142960,4
56142963,5
56142964,4
56142967,5
56142969,5
56142971,5
56142974,4
56142977,4
56142979,5
56142983,5
56142986,5
56142992,4
56142994,5
56142995,4
56142996,4
56142998,5
56142999,4
56143002,4
56143003,4
56143004,3
56143006,4
56143007,2
56143014,4
56143025,4
56143029,2
56143040,4
56143042,5
56143041,5
56143046,5
56143959,5
56143964,5
56143965,5
56143966,4
56143967,4
56143976,4
56143975,4
56143978,5
56143983,4
56141820,4
56141821,4
56141822,4
56141824,5
56141825,4
56141828,3
56141832,5
56141833,5
56141844,4
56141845,4
56141847,4
56141851,4
56141852,4
56141855,4
56141857,4
56141863,5
56141864,5
56141867,4
56141872,4
56141874,4
56141873,4
56141877,5
56141880,5
56141881,5
56141882,5
56141888,1
56141887,3
56141889,4
56141890,4
56141892,4
56141893,4
56141894,4
52724037,5
52724057,2
52724056,2
52724056,4
52724058,2
52724054,2
52724055,2
56144095,5
56144098,4
56144104,3
56144105,3
56144107,5
56144111,4
56144116,5
56144117,4
56144118,5
56144119,5
56144120,4
56144122,4
56144123,4
56144124,5
56144125,4
56144126,5
56144127,4
56144129,4
56145036,4
56145043,5
56145044,5
56145046,4
56145049,4
56145059,4
56145066,4
56145077,4
56145086,4
56145088,5
56145090,5
56145094,4
56145096,4
56145098,3
56145100,4
56145102,4
56145105,4
56145125,3
56145126,4
56145129,6
56145132,4
56145134,4
56145140,5
56145147,4
56145148,3
56145150,4
56145158,5
56145159,5
56146157,4
56146162,4
56146163,3
56146164,5
56146165,5
56146169,5
56146178,5
56146249,5
56146250,5
56146259,5
56146269,4
56146279,5
56146285,4
56147192,4
56147193,4
56147196,4
56147200,4
56147201,3
56145107,5
56145163,5
56145165,4
56145166,4
56145168,4
56145170,4
56145172,5
56145173,4
56145175,4
56145178,4
56145179,5
56145190,4
56145191,4
56145195,4
56145196,5
56145208,4
56146114,5
56146113,5
56146117,4
56146120,4
56146125,4
56146130,4
56146133,5
56146134,4
56146135,4
56146138,5
56146139,4
56166355,5
56146184,4
56146190,4
56146193,4
56146208,4
56146219,4
56146228,4
56146231,4
56146246,4
56149488,4
56149490,4
56149494,4
56149501,5
56149507,5
56149514,5
56149515,4
56149516,4
56149528,5
56149529,4
56149530,4
56149531,4
56149532,4
56150489,4
56147219,3
56147219,4
56149417,4
56149420,4
56149421,3
56149422,4
56149425,5
56149426,5
56149427,4
56149428,5
56149444,4
56149445,5
56149446,4
56149450,5
56149458,6
56149460,5
56149463,4
56149468,4
56149475,5
56150442,4
56150443,4
56150445,2
56150445,8
56150446,4
56150447,4
56150450,5
56150451,4
56150452,5
56150456,4
56150458,4
56150460,5
56150464,4
56150465,4
56150469,4
56150468,4
56150471,5
56150473,4
56150474,4
56148333,4
56148334,4
56148336,5
56148339,4
56148346,4
56148366,5
56148371,4
56148372,4
56148373,4
56148376,3
56148392,4
56148396,1
56148397,5
56148400,4
56148404,5
56148406,5
56148418,5
56148419,3
56148424,4
56148426,4
56148429,4
56148430,4
56148431,4
56148433,5
56148436,4
56148437,5
56148438,4
56148446,4
56148447,4
56148450,5
56148451,5
56148453,5
56148452,5
56149359,5
56149360,4
56149364,1
56149365,3
56149367,5
56149370,4
56149386,4
56149388,5
56149394,4
56149395,4
56149396,4
56149398,5
56149399,5
56149404,3
56149406,5
56147222,4
56147223,5
56147224,4
56147227,4
56147233,5
56147234,5
56147236,4
56147240,4
56147241,5
56147242,5
56147253,5
56147254,4
56147259,5
56147258,5
56147260,4
56147269,4
56147270,4
56147271,4
56147272,4
56147273,4
56147287,5
56147288,4
56147292,4
56147294,4
56147299,5
56147308,5
56147313,4
56147315,4
56147316,4
56147321,4
56147333,5
56147350,4
56147362,5
56147364,5
56148308,4
56148309,4
56148310,5
56148312,5
56148313,5
56148315,4
56148316,4
56148317,4
56148276,5
56148278,5
56148280,4
56148283,3
56148284,3
56148293,5
56148297,4
56148306,5
56148307,5
56152479,4
56150494,4
56150495,5
56150501,5
56150500,5
56153619,4
56156735,5
52724068,5
56157829,1
56152508,4
56152511,5
56152512,5
56152515,4
56152516,5
56152460,4
56152532,5
56152545,5
56152546,5
56152547,5
56152556,4
56152557,5
56152568,5
56152569,5
56152578,4
56152586,5
56152587,3
56153492,4
56153497,4
56153498,4
56153499,4
56153502,5
56153503,4
56153504,4
56153507,4
56153508,4
56153509,4
56153628,4
56153636,4
56153647,5
56153650,4
56152472,5
56152491,1
56152491,2
56152494,4
56152502,5
56152501,5
56151566,5
56151572,4
56151573,4
56151574,4
56151577,5
56151579,4
56151589,5
56151596,4
56151597,5
56151598,5
56151599,4
56151605,4
56151610,5
56151612,4
56151615,5
56151618,4
56151619,4
56151620,4
56151621,5
56151629,4
56151652,4
56151653,4
56151654,5
56151660,5
56151665,4
56151671,4
56151676,4
56151701,4
56152411,4
56152412,4
56152413,4
56152418,4
56150521,4
56150528,4
56150529,4
56150534,4
56150537,4
56150539,5
56150540,4
56150541,4
56150542,5
56150554,4
56150560,5
56150563,4
56150564,4
56150568,5
56150569,5
56150571,5
56150573,4
56150577,5
56150576,5
56151526,6
56151530,4
56151531,5
56153539,4
56153544,5
56153545,5
56153549,5
56153552,4
56153553,1
56153553,3
56153553,7
56153555,5
56153573,4
56153590,4
56153591,4
56153592,4
56153594,4
56153596,4
56154551,4
56154566,5
56154568,3
56154570,5
56154573,5
56154574,5
56154577,5
56154578,5
56154584,6
56154585,4
56154586,4
56154587,5
56154588,8
56154597,4
56155687,4
56155689,5
56155696,4
56152434,5
56152436,5
56152439,5
56152440,4
56152441,4
56152442,5
56152443,5
56152446,1
56152447,4
56152448,4
56152449,4
56150578,4
56150579,4
56150580,4
56150583,5
56150584,4
56150607,4
56150614,4
56150615,4
56150616,4
56151536,5
56151538,4
56151540,4
56151558,5
56153624,5
56155677,4
56155679,4
56155681,4
56155704,4
56155705,4
56155708,4
56155707,5
56155713,4
56155714,4
56155715,5
56155718,5
56155723,4
56155724,4
56155731,4
56155732,4
56155734,4
56155739,3
56155740,4
56155741,5
56155746,4
56155748,4
56155750,4
56155756,4
56155764,4
56155771,4
56155779,4
56155784,5
56156682,4
56156687,2
56156695,4
56154601,5
56154611,5
56154610,5
56154612,5
56154613,5
56154616,4
56154618,5
56154619,4
56154620,5
56154621,5
56154622,4
56154623,5
56154624,4
56154626,4
56154627,4
56154628,5
56154636,4
56154638,5
56154639,4
56154642,4
56154644,4
56154646,5
56154649,4
56154653,5
56154654,4
56154655,5
56154656,5
56154657,5
56154658,5
56154659,5
56154660,5
56154661,5
56154690,4
56154697,4
56154702,5
56154706,5
56154717,5
56155638,5
56155644,4
56155645,4
56156795,4
56156713,4
56156714,4
56156722,4
56156722,8
56156724,5
56156726,4
56154721,4
56154725,4
56154724,4
56155627,5
56155628,4
56155632,4
56155646,5
56155647,4
56155663,4
56155666,5
56161121,4
56161123,5
56159972,4
56159973,5
56159995,4
56160003,4
56160049,5
56160051,4
56160053,4
56160061,5
56160063,5
56160065,4
56160071,4
56160074,5
56160075,4
56158929,5
56158930,4
56158933,4
56158934,4
56158935,4
56158937,4
56158938,4
56158939,4
56158940,4
56158942,4
56158947,4
56158956,5
56158973,5
56158975,4
56158977,2
56159000,5
56159004,4
56159898,4
56159916,1
56159918,4
56159921,4
56159922,4
56159925,4
56159926,5
56159927,4
56159928,4
56159929,5
56159941,4
56159962,4
56159965,4
56159966,5
56159967,6
56157830,4
56157834,4
56157835,5
56157862,4
56157859,5
56157860,4
56157861,4
56157864,4
56157866,4
56157867,4
56157868,4
56157887,4
56158839,4
56161044,5
56161047,4
56161051,5
56161053,5
56161140,4
56162044,4
56162062,4
56162067,4
56162068,4
56162071,4
56162080,5
56162081,5
56162082,5
56162083,5
56162084,4
56162087,5
56157910,4
56157920,4
56157921,4
56157924,4
56157925,5
56157926,4
56157935,4
56158860,3
56158861,5
56158863,5
56158867,4
56158868,5
56158870,5
56158871,5
56158872,4
56158873,4
56158883,5
56158884,5
56158885,4
56158892,5
56158890,4
56158891,4
56158896,4
56158902,4
56158903,4
56161061,5
56161064,4
56161066,4
56161073,4
56161074,4
56161075,4
56161076,4
56161094,4
56161096,4
56161101,5
56161104,5
56161106,6
56161108,4
56161109,4
56161112,4
56161113,5
56161114,5
56161118,4
56162154,5
56162155,4
56162161,5
56162162,5
56162163,5
56162169,5
56162170,5
56162180,5
56162181,4
56162119,4
56162123,4
56162124,4
56162137,4
56156806,1
56156818,4
56156823,6
56156824,5
56156825,4
56156826,4
56156839,3
56156840,4
56157808,4
56157809,4
56157813,4
56157815,4
56156750,5
56156751,5
56156770,5
56156781,5
56156790,4
56156791,4
56156792,5
56156793,5
56156849,5
56156860,5
56156861,5
56156862,4
56157762,4
56157763,4
56157764,4
56157765,4
56157767,1
56157768,4
56157771,5
56157772,4
56157781,4
56157785,5
56157786,5
56157789,5
56157790,5
56157792,4
56157794,5
56157795,4
56157796,4
56157803,4
56157804,4
56156728,5
56156729,5
56160005,4
56160020,4
56160021,4
56160023,5
56160026,5
56160027,4
56160031,5
56160032,4
56160033,4
56160035,3
56160986,5
56160987,5
56160989,4
56160996,4
56161016,5
56161021,5
56161022,4
56161023,4
56161027,4
56158908,4
56158909,5
56158910,5
56158918,4
56158921,5
52724036,5
56163183,5
56163186,5
56163200,4
56163201,4
56163204,4
56163227,4
56165293,4
56165296,4
56165305,5
56163231,5
56163234,4
56163235,5
56163237,5
56163249,5
56163252,3
56163255,4
56163256,4
56163258,4
56163269,4
56163270,4
56163275,5
56163282,4
56163283,5
56163286,4
56164183,4
56164184,4
56164189,5
56164195,4
56164196,5
56164197,4
56164199,4
56164200,5
56164201,4
56164202,5
56164203,6
56164223,4
56164227,3
56164228,5
56164229,5
56164235,4
56164238,4
56164245,4
56162196,5
56162198,5
56162211,5
56163108,5
56163110,5
56163135,4
56163142,5
56163148,5
56163150,5
56163158,5
56163173,5
56164247,4
56164248,5
56164269,4
56164292,5
56164295,4
56164299,5
56164301,4
56164315,4
56164330,4
56164335,4
56164343,4
56164354,4
56164355,4
56165256,4
56165258,4
56165259,5
56165264,5
56165308,4
56165311,4
56165312,5
56165314,4
56165315,4
56165316,4
56165317,4
56165318,5
56163129,4
56163134,4
56164305,5
56164306,4
56165280,4
56165287,4
56165292,3
56166385,4
56166386,4
56166388,5
56166389,4
56166391,4
56166401,5
56166411,4
56166413,4
56166414,4
56166422,4
56166423,4
56166428,4
56166432,3
56166438,5
56166447,5
56166460,5
56166461,5
56166462,5
56166477,4
56166481,4
56166483,5
56166486,4
56166489,4
56166493,5
56166495,5
56167386,5
56167389,4
56167390,5
56167400,4
56167421,4
56167433,4
56167460,5
56167470,5
56167471,5
56167472,5
56167473,4
56167475,4
56167480,5
56165325,4
56165348,4
56165349,5
56165350,4
56165358,4
56165360,3
56165377,4
56165381,5
56165384,4
56165393,4
56165423,5
56165424,5
56165425,4
56167404,5
56167405,5
56167412,4
56167415,5
56167489,4
56167500,4
56167506,4
56167516,4
56167520,4
56167521,4
56167528,5
56167535,5
56167537,5
56167560,5
56167562,4
56168455,4
56168462,2
56168462,4
56168466,4
56165399,4
56165405,4
56165417,4
56165421,5
56165420,4
56165422,4
56166347,4
56166348,4
56166361,4
56166362,4
56166369,4
56166371,4
56166376,4
56166378,5
56166379,5
56166380,5
56166383,4
56166384,4
56167439,5
56167440,4
56173893,4
56168465,4
56168467,5
56168472,5
56168474,5
56168482,5
56168483,5
56168487,4
56168488,4
56168493,5
56172881,4
56172883,4
56172885,4
56172888,5
56172890,4
56172903,4
56171698,3
56171700,4
56171701,4
56171705,5
56171712,4
56171732,5
56171733,4
56171734,4
56171735,5
56171747,5
56171746,5
56171750,4
56171751,4
56171755,2
56171762,4
56171761,4
56171764,5
56171767,4
56171769,4
56171770,5
56171771,4
56171772,5
56171773,5
56171774,5
56171778,3
56172737,4
56172740,5
56172741,5
56172742,5
56172766,4
56172768,4
56172905,5
56173801,4
56173802,4
56173816,5
56171807,5
56171812,4
56171818,4
56171819,4
56171822,4
56171828,5
56171833,5
56171834,5
56172727,5
56172731,4
56170615,4
56170621,4
56170631,4
56170632,5
56170636,4
56170644,4
56170651,5
56170652,5
56170653,3
56170654,3
56170660,4
56170663,4
56170664,3
56170664,8
56170665,4
56170669,4
56170670,4
56170676,4
56170714,5
56170718,4
56170719,4
56170721,5
56170689,4
56170696,4
56170697,4
56170699,4
56170700,4
56170712,4
56170731,4
56170734,5
56170736,4
56170758,4
56170764,4
56171660,4
56171661,4
56171662,4
56171664,4
56171665,5
56171669,4
56171670,4
56171691,4
56171692,5
56171693,4
56169571,5
56169603,5
56169606,5
56169607,5
56169613,4
56169615,4
56169621,5
56169622,5
56169624,4
56169626,4
56169686,5
56169688,5
56169689,4
56169692,4
56170586,4
56170587,5
56170589,4
56170598,4
56170599,4
56170604,4
56169585,3
56169593,4
56169636,4
56169637,4
56169638,4
56169640,4
56169642,4
56169643,4
56169644,4
56169645,5
56169646,4
56169653,4
56169656,5
56169662,3
56169668,4
56169676,5
56169683,5
56169685,4
56172781,4
56172785,5
56172788,4
56172799,1
56172804,4
56172805,4
56172806,4
56172809,4
56172815,5
56172821,1
56172821,4
56173847,4
56173909,4
56172771,4
56172776,4
56172829,4
56172830,5
56172831,5
56172832,4
56172836,5
56172839,4
56172845,5
56172848,5
56172857,4
56172859,5
56172860,4
56172861,5
56172864,4
56172865,4
56172870,4
56168498,4
56168499,4
56168501,5
56168509,5
56168520,4
56168525,4
56168526,5
56168527,5
56168540,4
56168544,5
56168584,4
56168587,5
56168590,5
56168605,5
56168610,5
56168613,4
56168619,4
56168620,4
56169530,1
56169533,4
56169534,5
56169557,4
56168555,4
56169543,5
56169544,4
56169547,4
56169548,5
56169550,4
52709098,4
52709120,4
52713432,4
52709121,4
52709125,4
52709128,4
52709129,4
52709159,4
52709161,4
52709173,5
52709178,4
52709183,4
52709198,4
52711364,5
52711365,5
52712269,4
52712278,5
52712281,4
52712283,4
52712284,4
52712289,5
52712294,4
52712301,4
52712300,4
52712305,4
52712308,5
52712313,4
52712317,4
52712326,4
52712327,5
52712350,4
52712356,1
52712356,2
52712356,3
52712356,8
52712357,4
52714540,5
52712367,4
52712365,4
52712366,4
52710295,4
52710306,4
52711198,4
52711208,5
52711244,4
52711248,5
52711261,4
52711263,4
52711347,6
52711351,4
52711352,5
52711360,4
52711220,5
52711221,5
52711222,5
52711223,5
52711228,5
52711229,5
52711230,4
52711237,4
52711272,4
52711275,4
52711277,5
52711279,4
52711280,4
52711285,6
52711299,4
52711304,4
52711305,4
52711308,5
52711309,5
52711322,4
52711324,4
52711325,5
52709208,4
52709210,5
52709219,4
52709232,5
52709234,5
52710127,4
52710128,4
52710129,4
52710130,4
52710131,4
52710132,4
52710133,4
52710138,4
52710139,4
52710140,4
52710141,4
52710145,5
52710148,4
52710151,5
52710153,4
52710155,4
52710167,4
52710166,4
52710173,3
52710173,4
52710176,5
52710179,4
52710183,7
52710185,5
52710198,5
52710200,5
52710201,5
52710202,5
52710204,5
52710210,4
52710212,5
52710215,4
52710220,4
52710221,4
52710222,4
52710235,4
52710249,4
52710250,4
52710251,4
52710252,4
52710258,5
52710259,4
52710260,4
52710273,5
52710284,4
56173803,4
56173817,5
56173818,4
56173819,4
56173820,4
56173821,5
56173822,5
56173826,4
56173831,4
56173837,4
56173861,4
56173865,4
56173879,4
56173880,4
56173891,4
56173894,5
56173895,5
56173908,4
56173910,4
56173915,4
56173917,5
56173918,5
56173937,4
56173938,4
56173947,4
56173952,4
56173960,4
56175781,4
56175793,4
56175794,4
56175796,5
56175798,4
56173978,5
56175760,4
56175767,5
56175777,5
56175778,4
56175808,5
56175807,5
56175813,5
56175814,4
56175815,4
56175816,2
56175816,4
56175817,5
56175832,1
56175835,5
56175841,5
56175843,5
56175848,4
56175851,4
56175852,4
56175861,5
56175862,5
56175872,5
52713311,4
52713312,6
52713314,4
52713320,5
52713321,5
52713322,5
52713340,5
52713356,5
52713357,5
52713359,4
52713358,4
52713386,5
52713387,4
52713402,4
52713411,5
52713424,4
52713429,4
52713431,4
52713430,5
52713433,4
52713437,5
52713438,5
52713441,4
52713442,4
52713446,4
52713447,5
52713448,4
52713454,4
52713455,4
52713456,5
52713457,4
52713461,4
52713470,5
52713471,4
52713483,4
52713486,5
52713487,4
52714376,5
52714377,5
52714387,4
52714395,4
52714403,4
52714404,4
52714406,5
52714409,4
52714410,4
52714422,5
52714427,5
52714428,5
52714444,4
52714449,4
52714450,4
52714451,5
52714452,5
52714453,4
52714454,4
52714463,4
52714468,5
52714470,5
52714479,4
52714480,5
52714486,4
52714494,4
52714496,4
52714508,4
52714509,4
52714513,4
52714515,5
52714514,5
52714516,4
52714520,3
52714522,5
52712370,5
52712371,4
52712381,4
52712384,4
52712385,4
52712392,4
52712394,5
52712395,4
52712396,5
52712397,5
52714536,5
52714538,5
52714539,4
52712368,4
52712410,5
52714553,3
52714554,4
52714555,5
52715453,5
52715454,5
52715455,4
52715456,5
52715458,4
52715459,5
52715463,4
52715466,4
52715475,5
52715476,4
52715477,4
52715478,5
52715489,4
52715503,4
52715509,4
52715518,4
52715521,5
52715527,4
52715539,5
52715540,5
52715545,4
52715557,4
52715577,5
52715588,4
52715589,4
52715590,4
52715592,5
52715600,4
52715614,5
52715619,5
52715625,4
52716522,4
52717639,5
52717644,5
52717652,4
52717664,4
52717709,4
52717741,4
52717742,4
52716524,5
52716525,4
52716526,4
52716532,4
52716538,4
52716546,5
52716552,5
52716553,4
52716554,4
52716555,4
52716557,4
52716560,5
52716583,4
52716584,4
52716589,4
52716591,4
52716592,4
52716595,4
52716596,4
52716597,4
52716600,4
52716601,5
52716610,5
52716622,5
52716630,4
52716631,4
52716645,4
52716649,4
52716655,5
52716658,5
52716664,5
52716667,4
52716672,5
52716675,4
52716678,5
52716682,4
52716684,5
52716693,4
52717579,5
52717583,4
52717585,4
52717588,5
52717589,5
52717597,5
52717598,5
52717601,4
52717609,5
52717614,5
52717625,5
52717626,5
52717630,4
52717671,4
52717674,5
52717680,4
52722892,4
52722894,4
52722895,5
52722896,5
52722897,5
52722899,4
52722901,4
52722907,5
52722914,5
52722915,5
52722917,5
52722918,4
52722944,4
52722952,4
52722954,5
52722976,5
52722978,4
52722989,4
52722990,4
52723022,6
52723028,4
52718675,4
52718676,4
52718677,5
52718678,4
52717761,5
52718644,4
52718659,5
52723036,5
52723042,4
52723043,5
52717725,4
52720940,5
52720941,4
52721853,4
52721861,5
52721862,4
52721929,4
52721935,4
52721946,5
52721952,5
52721953,5
52721871,5
52721872,4
52721873,6
52721874,4
52721876,4
52721887,4
52721889,4
52721894,5
52721895,4
52721896,5
52721899,4
52721898,4
52721902,4
52721910,4
52721916,5
52721918,4
52721919,4
52721957,4
52721960,4
52721966,5
52721971,8
52721972,5
52721973,5
52721986,4
52721992,4
52722000,4
52722002,4
52720774,4
52720785,4
52720791,4
52720796,4
52720797,4
52720820,4
52720821,4
52720824,4
52720825,5
52720826,4
52720827,4
52720828,4
52720832,4
52720833,5
52720840,5
52720841,5
52720842,5
52720845,5
52720846,5
52720852,5
52720853,5
52720862,4
52720875,4
52720876,4
52720878,4
52720880,4
52720897,4
52720900,4
52720902,4
52720903,4
52720911,4
52720914,5
52720924,5
52720925,5
52719713,4
52719714,4
52719715,4
52719742,5
52719743,5
52719750,5
52719751,5
52719752,5
52719753,5
52719768,4
52719779,4
52719780,4
52719781,5
52719786,4
52719787,4
52719802,5
52719801,4
52719803,4
52719817,4
52719818,4
52719819,4
52719792,5
52719796,4
52719797,4
52719798,4
52719829,4
52719830,4
52719857,4
52719858,4
52719860,4
52719861,5
52719862,4
52719866,4
52719872,4
52719872,8
52719875,5
52719878,5
52719879,5
52718714,4
52718719,4
52718720,4
52718721,4
52718722,5
52718733,4
52718734,4
52718739,5
52718740,5
52718745,5
52718747,4
52718757,5
52718762,4
52718772,5
52718771,5
52718766,4
52718804,4
55879572,5
55879573,5
55879575,4
55879579,4
55879580,5
55879581,5
55879584,4
55879585,3
55879604,5
55879613,4
55879618,4
55879625,4
55879627,5
55879634,5
55879637,4
55879642,4
55879641,4
55879646,4
55879647,4
55879648,4
55879653,4
55880545,3
55880546,3
55880547,4
55880549,5
55880548,5
55880552,5
55880561,4
55880563,4
55880564,4
55880565,5
55880566,4
55880567,4
55880571,4
55880573,5
55880574,4
55880577,4
55880581,4
55880582,4
55880587,5
55880589,4
55880597,5
55880602,4
55880603,4
55880610,4
55880614,5
55880621,4
55880624,5
55880625,5
55880626,5
55880627,5
55880628,4
55889222,4
55889224,5
55889230,5
55889231,4
55889232,4
55889251,4
55889254,5
55889263,5
55889264,5
55889271,4
55889272,4
55889285,4
55889295,4
55889299,4
55889298,4
55889308,4
55889309,5
55889311,4
55889321,4
55889320,5
55906499,5
55890225,4
55890226,4
55890230,5
55890233,5
55890239,4
55890238,4
55890244,4
55890257,4
55890260,5
55890292,5
55890270,4
55890273,5
55890274,4
55890275,4
55890280,4
55890306,4
55890314,5
55890316,4
