victim_id,circumstances_id,justifiable_force_id
53988920,9,
53988926,1,
53988933,3,
53988934,3,
53988944,3,
53986642,6,
53991993,9,
53986705,1,
53995237,1,
53986752,6,
53986769,1,
53989916,10,
53992131,2,
53995278,10,
53995300,9,
53986798,4,
53986799,4,
53971970,1,
53971971,1,
53963339,9,
53963372,9,
53963391,1,
53963401,1,
53966509,9,
53966512,1,
53966515,1,
53969696,1,
53969730,1,
53969758,9,
53966577,1,
53966578,1,
53966587,9,
53966588,9,
53966591,1,
53969778,1,
53969779,1,
53966651,9,
53966658,1,
53966666,1,
53969823,9,
53969831,1,
53969832,1,
53961202,1,
53961207,1,
53961252,1,
53964412,1,
53964427,9,
53961320,9,
54100613,10,
54103759,1,
54103778,5,
54103780,1,
54103786,6,
54103810,10,
54104683,9,
54104691,10,
54104697,10,
54104698,10,
54104709,9,
54107832,10,
54098468,10,
54098495,1,
54101596,10,
54101597,10,
54104770,1,
54107844,1,
54107845,1,
54107877,9,
54098546,9,
54101626,2,
54101627,2,
54101628,2,
54101653,10,
54101654,10,
54104797,9,
54104826,1,
54107933,6,
54104838,1,
54107947,1,
54107948,1,
54107957,9,
54107997,10,
54099433,1,
54099464,10,
54105733,1,
54105742,9,
54105743,9,
54105747,4,
54105748,4,
54105749,4,
54105750,4,
54105751,4,
54105786,1,
54108906,1,
54105811,9,
54105814,10,
54105827,9,
54108913,9,
54108916,1,
54099581,10,
54105880,9,
54105884,9,
54105885,1,
54108983,1,
54102750,1,
54102755,4,
54109013,2,
54109014,2,
54109019,9,
54109020,3,
54100493,1,
54191867,6,
54191877,2,
54194999,1,
54186600,10,
54186603,1,
54186624,10,
54336620,1,
54336641,10,
54341953,6,
54341954,9,
54341955,9,
54341969,5,
54341970,5,
54336706,9,
54341999,10,
54342008,1,
54342009,1,
54342010,1,
54342022,1,
54342027,2,
54342029,2,
54342039,10,
54336716,9,
54336731,9,
54336732,9,
54336734,5,
54342052,10,
54342071,1,
54336759,1,
54336768,10,
54339840,10,
54339841,10,
54345265,9,
54345269,1,
54346351,10,
54346352,10,
54334521,9,
54334524,1,
54334531,1,
54334532,1,
54334533,1,
54334542,1,
54334543,1,
54342999,6,
54334593,10,
54334594,10,
54339977,1,
54339978,9,
54339982,1,
54339983,1,
54343036,10,
54343051,5,
54343052,5,
54339999,6,
54334666,1,
54334667,9,
54343132,1,
54337848,1,
54337851,1,
54340884,10,
54340901,9,
54340913,1,
54335631,9,
54335653,1,
54335654,1,
53967610,10,
53967611,10,
53967624,9,
53967632,1,
53967634,9,
53961334,1,
53961336,10,
53961337,10,
53964507,10,
53967713,1,
53967719,1,
53967733,1,
53970860,6,
53962252,1,
53970928,1,
53962344,9,
53965474,9,
53965476,5,
53965477,5,
53965478,5,
53965479,5,
53965491,9,
53965494,6,
53968673,1,
53968701,1,
53968721,1,
53971830,9,
53971845,6,
53971858,1,
53965578,1,
53965586,1,
53968754,1,
53968759,10,
53968769,9,
53984565,9,
53984566,6,
53984572,1,
53984573,1,
53975168,1,
53975214,1,
53979163,9,
53979186,1,
53979190,1,
53979211,1,
53979212,1,
53982387,9,
53979224,10,
53979229,2,
53979263,9,
53976138,2,
53973036,1,
53982531,1,
53982534,1,
53973079,1,
53976239,10,
53976268,1,
53984645,9,
53984653,6,
53980275,6,
53980298,9,
53983428,1,
53980329,2,
53980333,9,
53980334,9,
53980335,9,
53980349,9,
53974019,1,
53974044,1,
53980362,1,
54186625,10,
54186637,6,
54195036,1,
54195044,4,
54195058,1,
54195059,9,
54195060,9,
54195061,9,
54195063,9,
54186644,9,
54191979,10,
54195079,1,
54195084,6,
54195093,10,
54195094,10,
54195095,10,
54195096,10,
54195099,9,
54195118,4,
54189725,10,
54189741,10,
54189812,9,
54189813,9,
54184479,1,
54189820,9,
54189830,10,
54192907,1,
54184497,10,
54184501,2,
54184511,10,
54184513,1,
54184533,6,
54184534,6,
54187645,9,
54192957,9,
54192964,10,
54192965,10,
54192974,1,
54192983,10,
54184552,1,
54184565,9,
54184566,9,
54184567,9,
54184568,9,
54187710,9,
54192996,9,
54184596,10,
54184597,10,
54187762,9,
54193048,1,
54193961,6,
54185538,9,
54185540,1,
54185551,1,
54188667,1,
54188685,1,
54188693,1,
54193992,9,
54193999,1,
54194009,1,
54196040,9,
54185567,9,
54185568,10,
54185585,1,
54185586,1,
54188716,10,
54188733,1,
53031421,9,
53031425,1,
53031440,10,
53027052,1,
53030264,1,
53030270,1,
53031303,1,
53031306,9,
53030299,6,
53030308,1,
53024026,1,
53030330,10,
53030344,1,
53030372,9,
53021777,1,
53030377,1,
53021806,1,
53021880,9,
53028140,6,
53021885,2,
53025040,1,
53025041,1,
53025042,1,
53025043,1,
53025044,1,
53028180,2,
53019664,10,
53019667,1,
53019725,1,
53004849,10,
53004850,10,
53004856,1,
53004860,2,
53002636,1,
52996353,10,
52996361,10,
52996383,1,
52999479,9,
53002658,1,
53002659,1,
52999559,1,
53002726,10,
53002731,9,
53002742,9,
53002781,9,
52994150,1,
52994180,10,
52994181,10,
52994183,10,
53002790,9,
52994196,9,
52994197,9,
52994198,9,
52994202,10,
52994219,1,
52994220,1,
52994221,1,
52994222,1,
52994223,1,
52994224,1,
52994225,1,
52994235,9,
52994237,10,
52994238,10,
52997408,9,
53000542,9,
53003703,9,
53003704,9,
53003705,9,
53003706,9,
52994293,10,
52994294,10,
52994303,1,
52997450,9,
53000548,10,
53000549,10,
53000558,1,
53000559,1,
53000560,9,
53000561,9,
53000562,9,
53003711,1,
53005793,10,
53000597,1,
53000598,10,
53000600,10,
53000601,1,
53000604,9,
53003772,10,
53003773,10,
53003783,9,
53003784,9,
53003786,9,
53003789,9,
53003804,1,
53005824,10,
53005827,1,
53005828,1,
53005836,1,
52995207,9,
53000665,9,
53000666,10,
53003822,9,
53003834,1,
53005857,1,
53005869,1,
52995217,9,
52995227,9,
52995263,9,
53005951,10,
53005952,10,
52995264,1,
52995287,10,
52995296,10,
52995297,10,
52998395,9,
52998422,1,
52998424,9,
52998425,9,
52998429,9,
52998430,9,
52998432,10,
53001598,9,
53001610,1,
53005953,10,
53005954,10,
52995334,1,
52995335,1,
53001633,9,
53004766,1,
53004772,9,
53004780,1,
52995374,9,
53082013,9,
53082025,9,
53082064,1,
53082065,1,
52871396,1,
52874518,1,
52877659,1,
52877662,10,
52877663,10,
52877684,6,
52877703,1,
52874541,9,
52880828,1,
52880834,9,
52880841,9,
52880842,9,
52880846,9,
52881918,1,
52872286,1,
52872290,1,
52872302,9,
52872303,9,
52880880,9,
52872306,1,
52872307,1,
52872312,9,
52872340,9,
52872341,9,
52872342,9,
52872343,9,
52875443,10,
52875462,10,
52878618,1,
52878628,10,
52872373,10,
52852361,6,
52849176,6,
52849185,9,
52849186,9,
52849187,9,
52849188,9,
52852409,9,
52852410,9,
52846877,1,
52855584,1,
52846906,1,
52846919,1,
52846923,1,
52846924,1,
52846925,10,
52846939,2,
52855607,10,
52857617,1,
52857636,10,
52857652,1,
52846964,1,
52846967,1,
52846974,1,
52846997,1,
52847014,1,
52847020,10,
52847026,1,
52847029,1,
52847031,10,
52847032,10,
52847038,9,
52850241,6,
52853432,9,
52853433,9,
52856552,1,
52850254,1,
52853485,1,
52847949,1,
52847952,1,
52847953,1,
52847958,9,
52847967,10,
53082085,9,
53082127,1,
53082167,9,
53083066,9,
53083080,9,
53083085,9,
53083131,9,
53083169,9,
53084152,9,
53084182,9,
52848004,1,
52848010,1,
52848014,1,
52848033,10,
52848042,6,
52848057,1,
52848064,1,
52848077,10,
52854418,9,
52848106,1,
52851255,11,5
52851274,8,
52851275,8,
52851277,8,
52851278,8,
52851279,9,
52851280,1,
52845782,1,
52845783,1,
52845784,1,
52845785,1,
52845798,1,
52845799,1,
52845804,1,
52845806,10,
52845813,1,
52857693,1,
52845848,1,
52845849,1,
52845850,1,
52845851,1,
52845852,1,
52845853,1,
52845854,1,
52845858,9,
52845875,10,
52845878,10,
52849028,1,
52849030,10,
52849036,1,
52849037,10,
52849041,1,
52849043,10,
52849059,10,
52845925,9,
52845941,10,
52845956,1,
52845957,1,
52849101,10,
52849110,1,
52849113,1,
52849114,9,
52852239,1,
52855438,1,
52849151,10,
52849164,1,
52852291,1,
52852317,1,
52939562,1,
52939563,9,
52942669,9,
52942685,10,
52934287,1,
52937318,1,
52937319,1,
52942725,9,
52942734,1,
52932057,9,
52932060,9,
52932062,1,
52937385,1,
52940455,10,
52940456,9,
52940458,10,
52940472,9,
52932081,9,
52932085,9,
52932089,1,
52932093,1,
52932115,1,
52932117,9,
52935196,9,
52935200,9,
52935225,10,
52935226,10,
52937436,1,
52937448,9,
52937451,9,
52937452,9,
52940496,9,
52940536,1,
52932127,9,
53084239,9,
53084242,9,
53057848,9,
53057881,1,
53060993,9,
53064153,5,
53067285,9,
53067286,9,
53067300,9,
53057922,10,
53061030,9,
53067339,4,
53067340,4,
53067341,4,
53067342,4,
53067343,4,
53067344,4,
53067345,4,
53061080,9,
53064258,9,
53058824,9,
53058831,9,
53058832,9,
53058863,1,
53065145,1,
53065157,9,
53058877,9,
53062011,9,
53062023,9,
53065168,9,
53065169,9,
53065174,9,
53065181,9,
53065182,9,
53065192,9,
53065194,9,
53058915,1,
53058942,1,
53065237,9,
53062098,9,
53062099,9,
53062100,9,
53062101,9,
53062102,9,
53062103,9,
53062104,9,
53062105,9,
53062106,9,
53062107,9,
53062108,9,
53056758,9,
53056774,9,
53056775,9,
53056780,9,
53056804,1,
53059897,9,
53059898,9,
52940566,9,
52940570,9,
52940574,9,
52940581,9,
52932190,9,
52932191,9,
52932213,1,
52935290,10,
52940593,10,
52940614,1,
52935349,10,
52935352,10,
52935355,9,
52938351,10,
52938353,1,
52938362,1,
52938363,1,
52941512,10,
52933109,9,
52936239,9,
52936250,9,
52938407,10,
52938408,10,
52938413,10,
52938420,9,
52938421,9,
52941529,9,
52941539,9,
52941542,9,
52941543,9,
52941556,1,
52941557,1,
52941558,1,
52933153,1,
52933179,10,
52933195,1,
52936262,1,
52936275,9,
52936287,10,
52936288,9,
52936289,9,
52936290,9,
52936291,9,
52936292,9,
52936293,9,
52938475,9,
52938494,10,
52943637,10,
52943646,9,
52943647,9,
52943648,9,
52943649,9,
52943651,1,
52943652,1,
52943654,10,
52933219,9,
52933232,10,
52933243,1,
52933244,1,
52936301,10,
52941630,9,
52943697,1,
52933247,1,
52933253,1,
52933262,9,
52933263,9,
52936363,9,
52936372,1,
52941678,9,
52943747,10,
52943748,10,
52943751,1,
52943752,1,
52939416,1,
52943764,10,
53066221,9,
53066222,9,
53066227,9,
53063071,9,
53063091,1,
53063098,9,
53063108,9,
53066258,1,
53068296,9,
53063160,9,
53066293,9,
53066313,9,
53063185,9,
53063186,9,
53063187,9,
53063192,9,
53063201,9,
53068424,1,
53068440,9,
53057815,9,
53057816,9,
53060964,9,
53075789,9,
53078923,1,
53078926,9,
53075834,1,
53070445,1,
53076741,9,
53081106,9,
53081120,9,
53070477,1,
53070481,9,
53070484,9,
53073620,9,
53079914,1,
53079915,1,
53079919,1,
53073631,9,
53073650,1,
53076836,9,
53076837,9,
53076838,9,
53076844,9,
53079965,9,
53079966,9,
53079967,9,
53073686,1,
53076860,9,
53076861,9,
53076862,9,
53076863,9,
53076890,9,
53080010,9,
53080011,9,
53080012,9,
53080013,9,
53080015,1,
53080993,9,
53073736,9,
53080041,9,
53080051,9,
53080054,9,
53080055,9,
53081054,9,
52942581,1,
52934191,9,
52939486,1,
52939502,10,
52939503,10,
52939507,9,
52934229,9,
52934253,9,
52934254,9,
52934259,10,
52913372,10,
52913373,10,
52913393,10,
52916525,9,
52908003,1,
52908009,9,
52908010,9,
52908011,10,
52908057,9,
52908075,10,
52908079,9,
52917410,9,
52917431,9,
52908081,1,
52908125,1,
52911190,9,
52914334,10,
52917438,1,
52917439,9,
52919510,1,
52908157,9,
52908158,9,
52908159,10,
52908160,10,
52908165,9,
52911231,10,
52911273,9,
52911274,9,
52911275,9,
52911276,9,
52917485,9,
52917494,9,
52919540,1,
52919549,1,
52919558,9,
52911288,1,
52911289,9,
52911290,9,
52911291,1,
52917565,1,
52917573,10,
52917574,10,
52909047,10,
52909085,10,
52909089,9,
52912179,10,
52912185,1,
52915344,1,
52915353,1,
52912235,9,
52915362,9,
52915397,9,
52915398,9,
52918483,9,
52912248,10,
52912249,10,
52912284,9,
52912285,9,
52915411,1,
52918537,9,
52918542,1,
52909204,1,
52912309,10,
52912322,10,
52912324,9,
53071486,9,
53071503,4,
53071531,4,
53071532,4,
53071533,4,
53071534,4,
53074626,1,
53074628,4,
53074629,4,
53074630,4,
53077782,9,
53074669,9,
53074680,1,
53074705,1,
53077873,1,
53074772,9,
53074802,9,
53077926,9,
53077934,9,
53077938,9,
53077945,9,
53069374,1,
53069375,1,
53069380,9,
53069384,9,
53072515,1,
53075672,9,
53078833,9,
53078834,9,
53078835,9,
53078864,1,
53078868,9,
53069503,1,
53069504,9,
53075763,9,
53054661,9,
53054702,9,
53054722,9,
53046170,9,
53046171,9,
53046177,9,
53046217,1,
53046218,9,
52918550,1,
52918565,1,
52918607,9,
52918610,10,
52918611,10,
52918612,10,
52910131,1,
52910135,9,
52910148,9,
52910154,1,
52916375,1,
52916384,9,
52916411,1,
52910181,10,
52913279,1,
52913289,9,
52913290,9,
52913313,2,
52913314,9,
52916458,10,
52916460,1,
52913315,9,
52913330,1,
52913332,1,
52928916,9,
52919574,9,
52919593,1,
52919610,1,
52922680,9,
52922681,9,
52922682,9,
52925765,1,
52928922,1,
52928923,1,
52928926,1,
52928929,1,
52928934,1,
52928938,10,
52928941,10,
52928944,9,
52928955,9,
52919634,10,
52919641,1,
52919642,1,
52925827,9,
52925828,9,
52925839,1,
52928994,1,
52929006,10,
52929011,10,
52929012,10,
52922758,10,
52922759,10,
52925875,1,
52925897,1,
52925901,1,
52925903,1,
52929013,10,
52929034,1,
52929061,1,
52920547,10,
52920548,10,
52923672,9,
52926812,10,
52920603,10,
52923685,9,
52926832,9,
52926853,1,
52926854,9,
52926867,10,
52929948,10,
52929958,1,
52929959,1,
52920675,10,
52923751,1,
52923752,10,
52923764,9,
52926899,9,
52926900,9,
52930013,9,
52930029,1,
52920685,9,
53049310,9,
53052451,9,
53046226,9,
53046242,9,
53046243,9,
53049361,9,
53049362,9,
53049363,9,
53049364,9,
53049365,9,
53049377,9,
53049381,9,
53049382,9,
53044099,9,
53047205,9,
53050350,9,
53050351,9,
53050352,9,
53053494,9,
53053500,9,
53044161,9,
53047253,9,
53047254,9,
53047256,9,
53047257,9,
53047258,9,
53047259,9,
53047281,9,
53047282,9,
53050378,9,
53050386,9,
53050392,9,
53053567,1,
53050436,9,
53050445,9,
53053595,9,
53053605,9,
53055640,9,
53055641,9,
53055668,9,
53050464,9,
53050465,9,
53050490,9,
53055707,9,
53055732,9,
53051372,9,
53045113,2,
53051407,9,
53051411,1,
53051412,1,
53051413,1,
53051414,1,
53045190,9,
53045191,9,
53048278,9,
53048279,9,
53048281,1,
53048314,9,
53048317,1,
53051442,9,
53051450,9,
53051460,9,
53051461,9,
53051465,1,
53054566,9,
53054589,1,
53045198,1,
53051490,9,
53054637,9,
52923808,1,
52926929,10,
52926930,10,
52926935,10,
52926965,9,
52923828,9,
52921617,9,
52921635,9,
52924730,1,
52924734,1,
52927876,1,
52927879,1,
52927889,1,
52927890,1,
52927891,10,
52921664,10,
52921666,9,
52924756,9,
52924775,1,
52931004,10,
52931012,9,
52931017,1,
52921737,10,
52921738,10,
52927955,1,
52927957,9,
52927967,10,
52927974,9,
52927975,9,
52927976,9,
52927981,10,
52921748,1,
52924838,1,
52924840,1,
52924841,1,
52928014,9,
52931108,9,
52931130,10,
52901701,10,
52895480,10,
52898551,1,
52898552,10,
52898553,10,
52898555,1,
52898556,1,
52898572,9,
52901736,9,
52904837,1,
52904838,1,
52895495,1,
52895496,1,
52895501,1,
52898615,1,
52901786,9,
52901789,1,
52904892,9,
52904905,9,
52904915,9,
52895546,9,
52895547,9,
52898685,9,
52901829,10,
52901849,1,
52904946,1,
52904951,1,
52904952,1,
52904957,1,
52906962,9,
52906971,1,
52906977,10,
52907005,1,
52907008,1,
52907009,1,
52898694,9,
52898695,9,
52898701,10,
52896446,9,
52896453,9,
53048397,1,
52896465,9,
52896502,1,
52899586,9,
52902763,1,
52902765,10,
52896516,1,
52896532,9,
52899615,9,
52899616,9,
52899634,10,
52899636,9,
52899638,9,
52899639,9,
52899640,9,
52899661,9,
52902779,1,
52902787,1,
52902797,10,
52902806,1,
52902821,1,
52905909,9,
52905937,1,
52896566,1,
52896575,9,
52896585,9,
52896587,1,
52899664,1,
52899667,1,
52899678,1,
52899704,1,
52902829,9,
52902845,9,
52902846,9,
52902847,9,
52905982,9,
52905983,9,
52899721,1,
52899740,9,
52899741,9,
52902884,9,
52906010,9,
52906011,9,
52897501,9,
52897502,9,
52903783,9,
52897529,10,
52897531,1,
52897535,10,
52897549,1,
52900668,9,
52903813,1,
52897609,1,
52900692,9,
52900706,9,
52900712,10,
52903865,1,
52900745,1,
52903917,9,
52903927,9,
52895390,9,
52895391,9,
52895392,9,
52895393,9,
52895403,10,
52895404,10,
52895405,10,
52895415,9,
52895416,1,
52989970,10,
52989971,1,
52989984,1,
52989991,1,
52993098,1,
52993118,9,
52984713,9,
52984737,9,
52984738,9,
52984739,9,
52984744,9,
52984745,9,
52984746,9,
52990050,1,
52993133,9,
52981670,9,
52981673,9,
52984749,9,
52984782,1,
52984790,9,
52990098,9,
52981687,9,
52981696,9,
52987849,9,
52990990,9,
52991009,1,
52982645,1,
52985751,2,
52985753,9,
52985756,10,
52987923,10,
52987949,9,
52991028,1,
52982663,10,
52982686,9,
52982689,9,
52982696,9,
52988003,2,
52982726,9,
52985820,9,
52993181,9,
52993192,9,
52993208,10,
52993215,9,
52985872,1,
52985904,1,
52993220,9,
52993229,9,
52993237,10,
52993238,10,
52993239,10,
52993240,10,
52993245,1,
52993247,9,
52988899,9,
52983642,9,
52983662,9,
52992081,5,
52992082,5,
52992090,9,
52992091,9,
52988989,9,
52989003,9,
52992107,9,
52992108,9,
52992109,9,
52992122,1,
52983735,9,
52983746,10,
52986833,1,
52989034,10,
52989035,1,
52989036,9,
52989049,9,
52989050,10,
52989051,1,
52989058,1,
52989059,1,
52992152,9,
52992171,9,
52992172,9,
52992176,10,
52992185,9,
52983794,1,
52983799,1,
52983800,1,
52986847,1,
52986861,1,
52986878,1,
52986881,1,
52986882,1,
52986883,1,
52992188,1,
52992189,10,
52992190,9,
52992209,1,
52986905,9,
52986906,9,
52963755,1,
52960624,1,
52966889,9,
52966949,1,
52968926,10,
52961517,1,
52969044,9,
52969054,1,
52969068,1,
52969069,1,
52958428,1,
52958433,1,
52961527,1,
52961560,9,
52958449,9,
52958451,9,
52958452,9,
52958457,9,
52958459,9,
52961604,9,
52967882,10,
52958517,9,
52961637,9,
52964814,9,
52964815,1,
52967954,1,
52968959,1,
52968985,1,
52968988,1,
52968989,1,
52961672,6,
52961680,1,
52961681,1,
52967975,9,
52969016,1,
52969026,1,
52959446,9,
52959447,9,
52959454,9,
52959471,10,
52959472,10,
52959473,10,
52959474,10,
52959476,1,
52959493,1,
52959504,1,
52962621,9,
52962631,1,
52965806,9,
52965807,9,
52965808,9,
52965809,9,
52965814,9,
52959541,1,
52959554,1,
52959557,1,
52965830,9,
52965859,1,
52965865,1,
52962704,1,
52962721,10,
52962722,10,
52965898,1,
52965907,1,
52965909,1,
52965910,9,
52965911,9,
52965912,9,
52960472,1,
52960474,1,
52960481,9,
52960482,9,
52960491,1,
52960493,9,
52957393,9,
52960542,9,
52963632,10,
52966801,1,
52966802,1,
52966804,9,
52966812,1,
52966823,1,
52966824,1,
52960546,9,
52960547,9,
52963688,9,
52970002,10,
52970003,10,
52976311,10,
52970104,1,
52973180,9,
52973183,1,
52973185,9,
52973186,9,
52973199,1,
52979450,1,
52970126,10,
52970144,10,
52976390,1,
52979556,1,
52979557,1,
52979582,1,
52971036,1,
52971037,1,
52971038,1,
52971039,1,
52971040,1,
52977346,1,
52974218,1,
52977352,10,
52980486,9,
52980509,9,
52980510,9,
52971173,9,
52977423,10,
52977436,10,
52974331,1,
52974346,1,
52977470,1,
52980579,9,
52980613,9,
52980640,10,
52980644,9,
52972091,10,
52972116,1,
52975263,1,
52978390,10,
52978391,10,
52978392,10,
52978402,10,
52972164,9,
52972165,9,
52972186,1,
52972187,9,
52972202,1,
52972203,1,
52975281,10,
52975282,10,
52978441,9,
52972211,1,
52975361,9,
52978464,9,
52978499,9,
52975409,1,
52954314,10,
52948893,1,
52948897,9,
52952039,1,
52952040,1,
52952054,10,
52956309,10,
52956314,10,
52956354,1,
52945815,1,
52945838,9,
52948914,9,
52948919,1,
52948920,1,
52948921,1,
52948929,10,
52948930,10,
52952074,10,
52952081,10,
52955201,10,
52955215,9,
52956357,10,
52956368,9,
52945865,9,
52948966,9,
52948970,1,
52948972,1,
52948973,1,
52948974,1,
52948987,10,
52948988,10,
52948989,10,
52948990,9,
52952121,9,
52952141,10,
52952145,10,
52952150,10,
52952151,10,
52949054,10,
52955365,9,
52955366,9,
52946782,9,
52946829,1,
52946845,10,
52946860,10,
52949938,9,
52949939,9,
52949963,10,
52949975,1,
52949976,1,
52950011,10,
52950028,10,
52946935,9,
52946936,9,
52950036,9,
52950037,9,
52950038,9,
52950040,9,
52950041,9,
52950046,9,
52950072,1,
52953188,1,
52953219,9,
52953220,9,
52953221,9,
52953222,9,
52953223,9,
52944678,10,
52950079,1,
52950080,9,
52950089,9,
52950094,1,
52950097,1,
52950102,9,
52953236,1,
52953245,9,
52944749,9,
52944774,10,
52950990,9,
52950991,9,
52950992,9,
52950993,9,
52950994,9,
52954161,10,
52944811,9,
52947902,10,
52947909,1,
52951021,9,
52951047,1,
52947943,1,
52947953,9,
52947954,9,
52947967,1,
52947968,9,
52951049,9,
52951051,1,
52951062,9,
52951069,1,
52954232,1,
52951116,9,
52951117,9,
52951122,1,
52951129,9,
52954273,1,
53039850,1,
53039853,1,
53042944,1,
53042945,1,
53042965,1,
53042970,9,
53039878,9,
53039883,9,
53039884,9,
53039908,9,
53043034,1,
53034632,1,
53034633,1,
53039924,9,
53039925,9,
53037690,9,
53037709,8,
53037710,8,
53040815,9,
53040842,1,
53032398,9,
53040865,9,
53040875,9,
53032443,6,
53032475,1,
53032480,1,
53035596,1,
53035597,1,
53035622,1,
53037797,1,
53037811,1,
53040923,9,
53035627,1,
53035629,10,
53035666,6,
53040994,9,
53033397,1,
53033399,1,
53038742,1,
53038743,1,
53038744,1,
53038745,1,
53033424,6,
53033426,1,
53038763,1,
53038783,10,
53038799,10,
53033484,9,
53033485,9,
53033486,9,
53033516,10,
53041940,9,
53036625,1,
53036640,10,
53038861,1,
53033575,1,
53036658,1,
53036690,1,
53036692,4,
53042033,1,
53036707,10,
53036711,1,
53036729,1,
53034455,1,
53034482,1,
53034487,1,
53036773,1,
53042931,9,
53042932,9,
53034499,1,
53008003,9,
53017659,9,
53017670,9,
53017698,9,
53017699,9,
53006882,10,
53006941,1,
53006963,1,
53006968,10,
53007006,10,
53016593,1,
53007938,9,
53007939,9,
53007940,9,
53007941,9,
53007942,9,
53007946,1,
53022874,8,
53026022,2,
53029167,1,
53029193,1,
53026072,1,
53026112,1,
53022955,1,
53026120,1,
53031352,1,
53031384,1,
53031385,1,
53031391,6,
53031402,6,
55948038,1,
55948047,1,
55951202,9,
55951225,1,
55951231,9,
55924757,1,
55925573,1,
55925574,1,
55925575,1,
55916089,1,
55916102,1,
55916118,1,
55919230,9,
55924826,1,
55916934,9,
55919309,1,
55925671,9,
55926851,1,
55926861,6,
55916204,1,
55919335,9,
55922557,1,
55922565,2,
55919399,6,
55920186,1,
55920198,1,
55925779,1,
55922649,9,
55917108,9,
55917109,9,
55917125,9,
55923490,10,
55926890,9,
55926891,9,
55926894,9,
55917181,10,
55917191,10,
55914862,1,
55920384,9,
55914930,9,
55914935,6,
55923621,1,
55918118,1,
55918119,9,
55920457,1,
55920461,1,
55920478,1,
55920483,1,
55921246,1,
55921282,1,
55921289,1,
55923692,9,
55923693,9,
55915025,8,
55915036,1,
55921326,9,
55921332,9,
55915049,9,
55921347,1,
55924574,1,
55926659,1,
55915122,1,
55915132,9,
55915883,1,
55915907,9,
55918284,10,
55926700,6,
55915151,1,
55915922,6,
55915958,9,
55918312,1,
55918314,9,
55921444,1,
55921473,2,
55924687,1,
55924689,9,
56167471,1,
56167472,1,
56172830,9,
56172831,9,
56172839,1,
56167535,10,
56167537,9,
56170664,9,
56170714,1,
56170764,1,
56168455,9,
56168462,1,
56173822,1,
56173826,1,
56168499,1,
56168509,10,
56173894,6,
56173895,6,
56168550,1,
56168551,1,
56171680,10,
56173910,1,
56173918,1,
56168594,1,
56168613,10,
56171698,1,
56171755,10,
56171767,1,
56171769,1,
56171770,1,
56171771,1,
56171772,1,
56171778,1,
56171828,6,
56169530,1,
56169533,1,
56169548,9,
56171833,1,
56171834,1,
56171838,10,
56169585,1,
56169621,1,
56169622,1,
56169638,1,
56169645,1,
56169646,1,
56169662,1,
56175777,1,
56175808,10,
56169686,10,
56169688,1,
56169692,10,
56172731,9,
56172742,1,
56175816,8,
56175832,10,
56175841,10,
56175843,6,
56172766,1,
56172799,10,
56172804,10,
56167405,1,
56170587,10,
56142967,10,
56146133,1,
56146138,1,
56146169,1,
56149364,1,
56149365,1,
56143004,1,
56143007,1,
56149395,9,
56149399,10,
56149404,1,
56149421,1,
56149425,1,
56149426,1,
56152578,1,
56152587,1,
56146231,1,
56146246,1,
56146269,1,
56149457,9,
56149458,1,
56149475,1,
56146273,10,
56149490,10,
56149501,9,
56149514,10,
56149515,10,
56149516,10,
56149532,1,
56143959,1,
56143964,10,
56143965,10,
56147201,1,
56144067,1,
56144068,1,
56147219,1,
56150469,1,
56150473,1,
56150474,1,
56144104,9,
56144105,9,
56144118,1,
56144121,1,
56144124,1,
56147260,10,
56147273,1,
56147288,10,
56147313,1,
55919121,1,
55926799,1,
55916031,1,
55916058,1,
55919180,1,
55936567,2,
55937381,6,
55937395,1,
55937396,9,
55937422,1,
55927969,9,
55928775,1,
55931096,1,
55934325,10,
55934331,1,
55937456,1,
55939415,10,
55928012,1,
55928792,1,
55928809,1,
55931156,1,
55935167,1,
55937492,1,
55937496,9,
55937497,9,
55937504,1,
55937515,9,
55939565,1,
55934427,1,
55935172,1,
55935219,1,
55937548,1,
55937560,1,
55938335,1,
55938336,9,
55939614,1,
55932039,1,
55937575,9,
55937576,9,
55937599,9,
55939625,1,
55939643,1,
55928963,6,
55928964,1,
55928965,1,
55928966,1,
55928967,1,
55928968,1,
55928969,1,
55928980,1,
55928981,1,
55928982,1,
55928983,1,
55935273,2,
55935286,1,
55938446,1,
55939458,9,
55935324,1,
55935345,1,
55938452,1,
55938491,9,
55929070,9,
55932215,1,
55935388,1,
55938529,1,
55932236,9,
55935431,1,
55935446,1,
55935450,1,
55935451,1,
55935456,1,
55935457,1,
55935463,1,
55935464,1,
55936217,1,
55935475,1,
55936257,1,
55936258,1,
55938628,1,
55938634,9,
55938644,1,
55930013,10,
55936310,1,
55936330,9,
55936335,1,
55938663,1,
55930872,1,
55930881,1,
55933253,9,
55936422,1,
55927781,1,
55927782,1,
55930159,9,
55930165,1,
55930908,9,
55933271,10,
55936453,1,
55936490,1,
55936523,1,
55937300,6,
55937302,1,
55931034,1,
55931035,1,
55931036,1,
55931037,1,
55909750,1,
55909773,9,
55910510,9,
55910511,9,
55910554,1,
55909798,1,
55910563,9,
55912959,6,
55901943,1,
55907425,9,
55910616,9,
55901987,1,
55907468,9,
55907513,1,
55910690,1,
55907534,1,
55902057,1,
55904424,1,
55905237,1,
55907565,1,
55910787,1,
55910799,1,
