criminal_act_id,offense_id
6,51493038
6,51493039
6,51492790
6,51492791
6,51490301
6,51490303
6,51493188
6,51494130
1,51487369
6,51487270
6,51487271
6,51493334
6,51493335
6,51493145
1,51493146
3,51490267
6,51493148
6,51493011
6,51490275
6,51492755
6,51492756
6,51488220
6,51490278
6,51493013
1,51488099
6,51493153
6,51488224
6,51487370
6,51485164
6,51485165
6,51484366
6,51484367
6,51484370
6,51485174
6,51487279
6,51487280
6,51487282
6,51485184
6,51487287
1,51488226
6,51493155
6,51493346
8,51493016
6,51493017
6,51493156
6,51488229
8,51492765
6,51488104
6,51488233
1,51493159
1,51493020
6,51493022
6,51493023
6,51488238
6,51488239
7,51485142
6,51486228
3,51483168
1,51482404
6,51487357
1,51487358
6,51483170
8,51493240
3,51492843
6,51491106
6,51492846
6,51492847
6,51497960
6,51491118
6,51491119
6,51493882
6,51487331
6,51484425
8,51490241
6,51490242
6,51486002
6,51486325
6,51484433
6,51484434
6,51484436
1,51485149
8,51486234
1,51483172
6,51487248
6,51483178
6,51483179
6,51482409
6,51482410
8,51483180
6,51486241
6,51486242
6,51483181
6,51483182
6,51483183
6,51482415
6,51487363
6,51483184
1,51487364
6,51487366
1,51487259
6,51485157
1,51487367
6,51483187
6,51483188
6,51494194
6,51497957
6,51494205
6,51497972
6,51484428
6,51484038
1,51493134
1,51487344
1,51487345
6,51488091
6,51490263
6,51484040
6,51484041
6,51483191
6,51482423
6,51482424
6,51493225
2,51493227
6,51493091
1,51497927
6,51493096
6,51492828
1,51497939
1,51493233
6,51497940
8,51494171
6,51494173
6,51494174
6,51492833
6,51494177
6,51494178
6,51487313
6,51485978
8,51590829
6,51593274
1,51507672
8,51499883
6,51503984
6,51503985
6,51507855
6,51503752
6,51506230
6,51506231
1,51503065
1,51502859
1,51494334
1,51498813
1,51502641
6,51498817
6,51494344
6,51494345
6,51503072
1,51499002
6,51494351
6,51502650
6,51503493
6,51499856
6,51499857
6,51505445
1,51503726
6,51507640
6,51505449
6,51503191
6,51503192
5,51503078
6,51503079
6,51502876
6,51499773
6,51502657
6,51502659
6,51498832
8,51503734
6,51499867
6,51503742
1,51516879
6,51508488
6,51508489
6,51502711
6,51502712
6,51507607
6,51507608
6,51502941
1,51498976
1,51494313
6,51502621
1,51494315
3,51506256
6,51506257
6,51504025
6,51515680
6,51510979
8,51498977
1,51498978
8,51503040
1,51503041
6,51504582
6,51494322
1,51502632
1,51502848
6,51498983
6,51498984
6,51503054
6,51505358
6,51507882
6,51507885
6,51515692
6,51507888
3,51508466
6,51508467
6,51503469
6,51507612
6,51499828
6,51499829
6,51507613
6,51507614
6,51507615
1,51503167
6,51502949
6,51502950
8,51507619
6,51502956
6,51499838
6,51503908
6,51503061
6,51499849
6,51503485
6,51507629
6,51507630
6,51499852
6,51499853
6,51505435
6,51499805
1,51508479
8,51508483
1,51514394
1,51503863
6,51502919
6,51502920
6,51503868
6,51503869
6,51505409
6,51505410
3,51503870
8,51503139
3,51502922
6,51503140
6,51503141
2,51505413
6,51503143
6,51503144
6,51502924
1,51504001
6,51500669
1,51500670
6,51504004
6,51506239
3,51507866
8,51504010
8,51510960
1,51502694
1,51499818
6,51502935
3,51510965
3,51507689
6,51500680
6,51507870
6,51507695
6,51500685
6,51507696
6,51507697
3,51507704
6,51507705
6,51502664
6,51498837
6,51498838
6,51494365
6,51502883
6,51494367
6,51495122
6,51495123
6,51498840
6,51498841
6,51499787
6,51499793
6,51499794
2,51503939
3,51499877
1,51505461
1,51503211
1,51507843
6,51503748
6,51499881
1,51506833
8,51506836
8,51502907
1,51502673
6,51503133
3,51505402
6,51505404
6,51505405
6,51507590
6,51497992
6,51493661
8,51494047
6,51501804
6,51501805
6,51493667
6,51501808
6,51498003
6,51498004
6,51498758
6,51498759
6,51493672
6,51493673
6,51498763
6,51493925
6,51494997
1,51498769
6,51498772
6,51502593
6,51502594
6,51494070
6,51494299
6,51493929
6,51502057
6,51493687
8,51498782
6,51502060
6,51494258
6,51502608
1,51494305
1,51504570
1,51494308
6,51502611
3,51502612
3,51498788
6,51498791
3,51503026
6,51494310
8,51494255
3,51494022
6,51494023
6,51494213
6,51493891
6,51494027
6,51493638
8,51493893
6,51494216
6,51497985
6,51494219
6,51493644
6,51494270
6,51497987
6,51493651
6,51501793
6,51501794
6,51501795
1,51494277
8,51592038
8,51519159
8,51511804
6,51511808
6,51511809
3,51526183
6,51519384
8,51520611
6,51516579
6,51511812
6,51511813
6,51517690
6,51517691
6,51507955
6,51519937
1,51517699
1,51511824
1,51517158
1,51517702
1,51508720
1,51508721
1,51511825
8,51511826
6,51516045
8,51522296
6,51520628
6,51517250
6,51520629
6,51517252
6,51522300
6,51517777
1,51515724
6,51517660
6,51517661
6,51515167
6,51515726
3,51515169
6,51515170
1,51516366
1,51511783
1,51511784
6,51511787
1,51517666
6,51525363
6,51525364
6,51523382
6,51525372
6,51525373
6,51516369
6,51511790
6,51516370
6,51519139
6,51511796
6,51519145
6,51515736
6,51511803
6,51523389
6,51523390
6,51523158
6,51525379
6,51525380
6,51519989
6,51518440
6,51519990
6,51517752
6,51517753
6,51516556
6,51519995
6,51518449
6,51520000
6,51516561
6,51512645
6,51512646
6,51516031
6,51517768
6,51516889
1,51508506
1,51516892
1,51508507
1,51515163
1,51511772
1,51504064
1,51515719
6,51516898
6,51516899
8,51515722
3,51525341
1,51520836
1,51521244
6,51523125
8,51518056
6,51521246
6,51521247
3,51523127
1,51521448
8,51523130
6,51523358
6,51520848
6,51518463
8,51515166
1,51519319
8,51523368
3,51526117
8,51523369
6,51521462
6,51526121
1,51521267
1,51508752
6,51517731
6,51517735
6,51511855
6,51508757
6,51519967
6,51516543
6,51511862
6,51508766
6,51508767
6,51511868
6,51511869
6,51517740
6,51517741
6,51517202
1,51521227
6,51518041
6,51518519
6,51523100
6,51523103
6,51521438
3,51523105
8,51521439
8,51518523
6,51518525
6,51511876
1,51519981
6,51519982
6,51519983
6,51519984
6,51518526
6,51520828
6,51520829
6,51518531
6,51518532
6,51525334
6,51519944
1,51516604
6,51524548
6,51520651
6,51518543
6,51520033
6,51524550
6,51524551
8,51524552
6,51518499
6,51520041
6,51523072
6,51523073
6,51525310
6,51523074
6,51520044
6,51520045
6,51517172
6,51519353
6,51521297
1,51526149
1,51523400
8,51523170
6,51521495
6,51521496
6,51521497
6,51525388
6,51525389
6,51521500
6,51518508
6,51518509
6,51520053
6,51525316
6,51518031
6,51508739
3,51508744
3,51508745
1,51526159
1,51526161
6,51521507
6,51526164
6,51521508
1,51522072
6,51523185
6,51519370
6,51519371
6,51519374
1,51522076
6,51519377
1,51596161
8,51600731
1,51600737
6,51533234
6,51533235
6,51530062
6,51533238
6,51529448
6,51534797
6,51534798
6,51534134
6,51534136
6,51534372
8,51600738
1,51521533
6,51523968
6,51528084
6,51526962
6,51526963
6,51528088
6,51528089
1,51522104
6,51523979
6,51524197
6,51524198
6,51524199
8,51534803
6,51533245
6,51533246
6,51534805
1,51534378
8,51534806
1,51529455
1,51535142
6,51530135
6,51528183
6,51526977
3,51526980
1,51528539
6,51528105
6,51528106
6,51534087
6,51534088
6,51543052
1,51535231
8,51540779
8,51542138
1,51542139
6,51535652
6,51535653
6,51528187
8,51529197
6,51528191
6,51528192
6,51528193
6,51530141
6,51533303
6,51527060
6,51529370
6,51528200
6,51533307
6,51530150
6,51530151
6,51528971
6,51530155
6,51529209
6,51533168
6,51530987
6,51533278
1,51533281
6,51527041
8,51533355
6,51529433
1,51534771
8,51530116
6,51530117
6,51530123
6,51530124
1,51530132
6,51529353
1,51524270
6,51530198
6,51529438
6,51530200
8,51530201
6,51533221
1,51533362
2,51533364
6,51534356
6,51534357
6,51530050
6,51534359
1,51542268
6,51540749
6,51538271
6,51538272
6,51534863
6,51534864
6,51538277
6,51538885
6,51534865
6,51535205
6,51535207
6,51535208
6,51538888
8,51530054
1,51529446
6,51533378
6,51533379
6,51522146
6,51529324
6,51529325
6,51529326
6,51529327
8,51527015
6,51522152
6,51524231
1,51538283
6,51538290
6,51534072
6,51534073
6,51538898
6,51543045
6,51543046
6,51533333
6,51533334
6,51533335
6,51530010
6,51529007
6,51529008
1,51529410
8,51527017
1,51528148
6,51528149
6,51526235
6,51528577
1,51529012
1,51530028
8,51533346
6,51533347
6,51530031
6,51528108
6,51528109
6,51529294
1,51535173
1,51530863
8,51534039
1,51530864
6,51534044
6,51539971
6,51534845
6,51538870
6,51538871
6,51534849
6,51534850
6,51540732
6,51534048
1,51540735
6,51533206
6,51522124
6,51522125
6,51529297
6,51524214
6,51528117
6,51529300
6,51529301
6,51529302
6,51529303
6,51529307
1,51524217
1,51528121
8,51535181
1,51534053
1,51535182
6,51535184
6,51535185
8,51534212
6,51534853
1,51542261
6,51534054
6,51534055
1,51535188
6,51535189
6,51538877
6,51538269
6,51534858
1,51540743
6,51534059
1,51529212
6,51529214
6,51529215
8,51529216
6,51529379
6,51529380
6,51533314
6,51533315
6,51533176
6,51533177
6,51528126
6,51526212
6,51528128
6,51528561
6,51528562
6,51529317
6,51529318
6,51528131
6,51528563
8,51534819
6,51528990
6,51529993
6,51533181
6,51530174
6,51533326
6,51530992
6,51534822
6,51535150
8,51534017
1,51530228
6,51538233
6,51538234
6,51538235
6,51538236
1,51534181
6,51535165
6,51539964
1,51538244
1,51530858
6,51526947
6,51521527
6,51543017
6,51543924
6,51543029
6,51545871
6,51545873
6,51545874
6,51540199
6,51540200
6,51551522
6,51550159
1,51548084
6,51555354
6,51555355
6,51550812
1,51551529
1,51548088
6,51551530
6,51539745
1,51539154
1,51545824
6,51542992
6,51540160
6,51538309
8,51550386
6,51541004
6,51539158
6,51545829
6,51545830
6,51539750
6,51539165
8,51545836
6,51541645
6,51541646
6,51543148
6,51543149
6,51545837
8,51545839
1,51543058
1,51538909
1,51535660
6,51543062
6,51545917
1,51541009
6,51549356
6,51548049
6,51549586
6,51541018
4,51545920
6,51551483
6,51545842
6,51539178
6,51539179
6,51549593
6,51545922
6,51550134
6,51549369
6,51539128
6,51539129
6,51540132
6,51540133
6,51545810
6,51543120
6,51539733
6,51539734
6,51539141
6,51551504
6,51549608
6,51554578
6,51550783
6,51555330
1,51539812
6,51549322
6,51549323
6,51540994
6,51540145
6,51540146
1,51550791
1,51546713
1,51550794
8,51555339
8,51548075
6,51550156
6,51549320
6,51545901
6,51545902
8,51549325
1,51539818
6,51551462
8,51554545
6,51551468
6,51548039
3,51554553
6,51542986
6,51540100
6,51539337
6,51540101
6,51539109
6,51540102
6,51536035
6,51536036
6,51540106
6,51540107
6,51538943
6,51538945
6,51536039
6,51540110
6,51536043
8,51602443
8,51543098
6,51542954
6,51542959
6,51539120
6,51543103
6,51540828
6,51538955
6,51542968
6,51542969
6,51539723
6,51543793
1,51540205
6,51540206
8,51545881
6,51540208
6,51540209
6,51551430
6,51551431
6,51551434
6,51539798
3,51543944
6,51543945
6,51548008
6,51543950
6,51543951
6,51545896
6,51549315
6,51543064
6,51535665
6,51540799
6,51542917
1,51539086
6,51542918
6,51542919
1,51539091
6,51539319
6,51539320
6,51542924
1,51539770
1,51539182
6,51542925
6,51542926
6,51540810
6,51539097
6,51539098
6,51538931
1,51539099
6,51542932
6,51536025
6,51538933
6,51539326
6,51539327
8,51539328
6,51539329
6,51542934
6,51539332
6,51539106
6,51550172
6,51550173
6,51552309
1,51555361
6,51546736
6,51546737
1,51555363
1,51552314
1,51550828
1,51548867
8,51546741
6,51555369
6,51550441
3,51550232
6,51548917
6,51548918
6,51552374
6,51552375
1,51548920
6,51552376
6,51548922
6,51554818
6,51554819
6,51548907
6,51548908
6,51548910
6,51554802
6,51548894
6,51550859
6,51548899
6,51548900
6,51548902
1,51555397
1,51554813
6,51550861
1,51555398
8,51554816
8,51552354
3,51552355
6,51554823
6,51550429
1,51554824
3,51550432
6,51550870
6,51550871
6,51550436
6,51550437
6,51555370
6,51555371
6,51552318
8,51550837
8,51546746
6,51546752
6,51550189
6,51550190
6,51550406
6,51555382
6,51555383
6,51550198
6,51554790
6,51554791
6,51552330
6,51552331
6,51552332
1,51550855
6,51550418
6,51550419
6,51550253
6,51550473
6,51551019
8,51551679
8,51551021
6,51555599
6,51556972
6,51557728
6,51557729
6,51558485
6,51557326
6,51550490
6,51550491
6,51558784
2,51555662
6,51555663
6,51561537
6,51558128
6,51555665
6,51558545
6,51558547
6,51558792
6,51558131
6,51558132
6,51558799
6,51558804
8,51555673
6,51559290
1,51559643
6,51565628
6,51565629
6,51558216
6,51559645
6,51563489
6,51563490
6,51563495
6,51561546
6,51558138
6,51558139
1,51558141
6,51558142
6,51558808
6,51559291
6,51559292
1,51558143
6,51559650
6,51559651
8,51559384
6,51559653
1,51559660
6,51569970
1,51562404
6,51560120
6,51569971
6,51562407
6,51569974
6,51569975
6,51563502
6,51563505
6,51569977
6,51569978
6,51563506
8,51569981
3,51563512
6,51562413
6,51562414
1,51560172
6,51570782
6,51568417
2,51562462
6,51565702
6,51565703
6,51563571
6,51562465
6,51565709
8,51568432
1,51570795
6,51594760
1,51596201
6,51558848
8,51559320
6,51561582
6,51556474
8,51559599
6,51557851
6,51557852
6,51558601
6,51561587
6,51563577
1,51571159
3,51568681
6,51563579
6,51563580
6,51560191
6,51571166
1,51563480
1,51560095
6,51562383
6,51560096
6,51558209
6,51560098
6,51560099
6,51559371
6,51559372
6,51558181
6,51558596
6,51561597
6,51559329
6,51558189
6,51558190
6,51556488
6,51558614
8,51558615
6,51570806
6,51565717
6,51558566
6,51555683
6,51555684
6,51557816
6,51557817
6,51558815
6,51558816
6,51558155
6,51558818
6,51558819
6,51558165
6,51558166
6,51557830
1,51570012
6,51559003
1,51560149
6,51559696
6,51563540
6,51565677
8,51562445
8,51565678
1,51563542
1,51560150
1,51560151
8,51560165
6,51560167
6,51568660
6,51560170
6,51570778
8,51562454
1,51561570
6,51562417
6,51563517
6,51565652
6,51563523
6,51565656
6,51569994
6,51565660
6,51565661
6,51563527
6,51563528
6,51570002
6,51570003
6,51570004
6,51559686
6,51559687
1,51561571
6,51558169
6,51559310
6,51559311
6,51558835
6,51558836
6,51558581
6,51558842
6,51558843
6,51558174
6,51558175
6,51557846
6,51557847
6,51556467
6,51556468
6,51560138
6,51560139
6,51560140
6,51570008
6,51570009
6,51562435
6,51565668
6,51562440
6,51562441
6,51565721
6,51565722
6,51563588
6,51550450
6,51550451
6,51550237
6,51550238
1,51548927
1,51550881
6,51550882
6,51550883
6,51556947
1,51555420
6,51550463
6,51550247
6,51555426
6,51555427
1,51550248
1,51555430
6,51551669
6,51551670
1,51556960
1,51557709
8,51551672
6,51561553
6,51561554
6,51555678
6,51555680
6,51557815
6,51558518
6,51555638
6,51558110
8,51556226
8,51556228
6,51556234
6,51556235
6,51559268
6,51558774
6,51558775
6,51559271
6,51555657
6,51555446
6,51555447
6,51555619
1,51557336
1,51551707
1,51561534
6,51558781
6,51558782
6,51557752
6,51556212
6,51551712
6,51557346
6,51551286
6,51555631
6,51557768
6,51557769
6,51557770
6,51557351
6,51562364
1,51558200
6,51562371
6,51558623
6,51562372
6,51562373
6,51559627
1,51559343
6,51559636
6,51559637
1,51558632
6,51576670
1,51576122
6,51576402
6,51576403
6,51579539
6,51575395
6,51575396
1,51580869
6,51575397
6,51575398
1,51573274
1,51579543
6,51576136
6,51573282
6,51575407
6,51575408
6,51577451
6,51577452
6,51575415
6,51575416
6,51576425
6,51576426
6,51576149
6,51577457
6,51579514
6,51576639
6,51576378
6,51576104
6,51576385
6,51576386
6,51575373
6,51580846
6,51575376
6,51579528
6,51576661
6,51576662
3,51580857
6,51575389
6,51579533
6,51579534
3,51573261
6,51573262
6,51573263
6,51573264
6,51571613
6,51564405
6,51564406
6,51566556
6,51577486
6,51576209
6,51576210
6,51582047
6,51570871
6,51569288
6,51569289
6,51569545
6,51572017
6,51569547
6,51569548
8,51570875
6,51576154
1,51594095
6,51576150
6,51576428
6,51574057
6,51577461
6,51577462
3,51576180
6,51582024
6,51580895
6,51577205
6,51577206
6,51573197
6,51573198
6,51575295
6,51576342
1,51572080
6,51572083
6,51572438
6,51572439
6,51582029
6,51582030
6,51577480
1,51563546
1,51562447
8,51565679
1,51559009
1,51570013
1,51559697
1,51560152
1,51570014
1,51563543
1,51559010
1,51559698
1,51560153
1,51570016
1,51570764
1,51565684
1,51562446
1,51563545
1,51560156
1,51560157
8,51596980
6,51566520
6,51571229
6,51571230
6,51571571
6,51568496
6,51568498
6,51571585
6,51571586
6,51564386
6,51571590
3,51564387
6,51571592
6,51571242
6,51571594
6,51566507
6,51566508
6,51568473
1,51568719
6,51572441
6,51572442
1,51568509
6,51569518
6,51568762
6,51564357
6,51571546
6,51571547
6,51571560
6,51564367
6,51564368
6,51564369
6,51571564
6,51568482
6,51568483
6,51572444
6,51573206
6,51572448
8,51576607
3,51572449
6,51572451
6,51576610
6,51573211
6,51572091
6,51576612
6,51572458
6,51572459
8,51573215
6,51571529
6,51568449
6,51563593
8,51565732
1,51563595
6,51576360
6,51572052
6,51572053
8,51572380
6,51572386
6,51573163
6,51572056
6,51572057
1,51571641
3,51575310
6,51573169
6,51573170
8,51575314
6,51573172
6,51573173
6,51572425
6,51573187
6,51573188
6,51575282
6,51575283
6,51576590
6,51575326
6,51575327
6,51572390
8,51572391
6,51572029
6,51569555
6,51569556
3,51574526
6,51571194
6,51571541
1,51568705
6,51568706
6,51568707
6,51576617
6,51576362
6,51575346
6,51575347
6,51573223
6,51576624
6,51576625
6,51576626
1,51569334
6,51575287
6,51576071
6,51572466
1,51576630
6,51574528
2,51572035
6,51572360
6,51569560
1,51569566
6,51574532
1,51572043
8,51574541
6,51565740
6,51565741
6,51571202
6,51579504
6,51575361
1,51580840
6,51575365
6,51576090
6,51576091
6,51573236
6,51573237
8,51569572
6,51569316
6,51569273
6,51569274
6,51570858
6,51584131
6,51588222
6,51585127
6,51585129
6,51585131
6,51583289
6,51586235
8,51584011
8,51582870
6,51586238
6,51586241
6,51581736
3,51580429
3,51582874
6,51581738
8,51582875
1,51583307
3,51586242
6,51591167
6,51591168
8,51590741
3,51585213
6,51587163
6,51584097
6,51584140
1,51588788
6,51585135
6,51585136
8,51585138
6,51586330
6,51584851
6,51577265
6,51580379
6,51577268
1,51582085
6,51585145
6,51586334
6,51586335
6,51586337
6,51586338
6,51583256
6,51583260
6,51585103
3,51584066
6,51582935
6,51584067
6,51584068
8,51586300
6,51586301
6,51588756
6,51584073
6,51584075
6,51591135
6,51591136
6,51588303
6,51588304
6,51585191
6,51591155
6,51587146
6,51587147
6,51587148
6,51584115
6,51584116
6,51587451
6,51587453
6,51587456
6,51585112
6,51585114
6,51586311
6,51586312
6,51585117
6,51584085
6,51588220
6,51588776
8,51584130
6,51590728
6,51590729
3,51585200
6,51587156
6,51588317
6,51588318
6,51585206
6,51585207
6,51583989
6,51582091
6,51577530
6,51577531
6,51577532
6,51577293
6,51577294
6,51588823
8,51577502
3,51580360
6,51576945
6,51576946
6,51583233
6,51577251
6,51577252
1,51582071
6,51577254
6,51577511
6,51577512
6,51583237
6,51583238
3,51580364
6,51583240
6,51577513
6,51576964
6,51577259
6,51577262
6,51582076
6,51580374
6,51580375
3,51576972
6,51583976
6,51583223
6,51583250
6,51588828
8,51585167
6,51587122
6,51587123
6,51588285
6,51588286
6,51581770
6,51584341
6,51587433
6,51588735
6,51588741
6,51588742
6,51583341
6,51583342
6,51583343
1,51584053
1,51591119
6,51588836
6,51591127
6,51585181
6,51589965
6,51585099
6,51585100
3,51586294
6,51582931
6,51582932
3,51580919
3,51586245
6,51580436
6,51580437
6,51580439
6,51580440
1,51584023
6,51582885
6,51577491
6,51577492
6,51576176
1,51582053
6,51577495
3,51576215
6,51580359
6,51582060
6,51582061
6,51586341
6,51580442
1,51584316
6,51584027
6,51586259
6,51583318
6,51583319
6,51584321
6,51584322
1,51584323
6,51584031
6,51581764
6,51584328
6,51584329
6,51583325
6,51584035
6,51584036
6,51588253
6,51584878
6,51589932
6,51589933
1,51584884
8,51588808
6,51584889
1,51588811
1,51585154
6,51585155
8,51581767
6,51588813
1,51585161
6,51591107
6,51587114
6,51584910
6,51584911
1,51583279
6,51580404
1,51580405
1,51582865
6,51580407
6,51580408
6,51584290
6,51584291
1,51565686
1,51560158
1,51563547
1,51568649
1,51560160
1,51570768
1,51560161
1,51570769
1,51568652
1,51568653
1,51568403
6,52952180
6,52962179
6,52962180
8,52962181
1,52952348
1,52981429
6,52959882
6,52952168
6,52956868
6,52956227
6,52951567
6,52949620
1,52956861
8,52959894
6,52956228
6,52952329
6,52952177
6,52956887
6,52959107
8,52956295
6,52960672
6,52952363
1,52956600
6,52956908
8,52962206
6,52960680
6,52956253
6,52956254
1,52960683
6,52962207
6,52960681
6,52962215
6,52959145
1,52952391
8,52959961
6,52959907
6,52960694
6,52956618
2,52960695
6,52959939
6,52957693
6,52957694
6,52952409
6,52959944
6,52959958
8,52970092
8,52956268
8,52959959
8,52959960
6,52959980
6,52957078
6,52957740
6,52960716
8,52952416
6,52956650
8,52982223
6,52957052
6,52956652
8,52957060
6,52957061
6,52959973
6,52957669
6,52956660
6,52956661
6,52956663
6,52960739
6,52956665
6,52956667
6,52956670
6,52958422
6,52959996
8,52957748
6,52957444
6,52957445
6,52960010
6,52960771
6,52957453
1,52958440
6,52958447
6,52958448
6,52957466
1,52968508
8,52966415
6,52968359
6,52957772
8,52970942
6,52970945
6,52970949
6,52957778
3,52957492
7,52968371
6,52968372
6,52968379
8,52957787
8,52970958
8,52957504
1,52967596
6,52957768
6,52970934
3,52968662
6,52968514
3,52970976
6,52968526
6,52957519
6,52966422
6,52966428
6,52968413
6,52968414
6,52959327
6,52958520
6,52966435
8,52966438
3,52959291
1,52978181
6,52968597
6,52968475
6,52968477
6,52969505
6,52968582
6,52966450
6,52968570
6,52969496
6,52969497
6,52966453
8,52969500
6,52968457
6,52968458
7,52969517
8,52969518
6,52969521
8,52968591
8,52981410
6,52969250
6,52969254
8,52969381
6,52969578
6,52967268
6,52968480
6,52966484
6,52967236
3,52981402
7,52969240
7,52967244
6,52976252
6,52982232
6,52970658
6,52977342
8,52967301
6,52977344
8,52976259
1,52969266
8,52976558
6,52976561
8,52982203
8,52977312
6,52977314
8,52976572
6,52976578
6,52970676
6,52976284
6,52976287
8,52976290
6,52967957
6,52976266
6,52970671
6,52982256
6,52978113
8,52968765
6,52970719
6,52970720
6,52982269
6,52967327
8,52977365
6,52976315
6,52976323
6,52968758
6,52978157
6,52982283
6,52978169
6,52978170
6,52977386
6,53317801
6,53317805
6,53304595
6,53304108
6,53304111
6,53304112
6,53307082
6,53304590
6,53304591
6,53307078
6,53307081
2,53308294
6,53304293
6,53317811
6,53307085
6,53304297
8,53307574
6,53304610
6,53304612
5,53304127
6,53308315
6,53307583
6,53307093
6,53307580
4,53304158
6,53304135
6,53309958
6,53317823
6,53304141
6,53317825
6,53317826
3,53317827
6,53307102
5,53309965
6,53309966
6,53304313
6,53307588
6,53308323
6,53307590
6,53307591
8,53305085
6,53304153
2,53305086
6,53309973
6,53309974
3,53305087
6,53318594
6,53310799
6,53304157
6,53305092
6,53309985
3,53314619
6,53308336
6,53308337
6,53318595
6,53309986
6,53309991
3,53307879
6,53305112
6,53305113
1,53318608
6,53318621
6,53318622
6,53318623
6,53309998
6,53309999
6,53310000
6,53310001
4,53318606
6,53314629
1,53308357
6,53308361
6,53315375
6,53304174
6,53310009
6,53310010
4,53305119
6,53304176
6,53310776
6,53305126
4,53305165
4,53304980
6,53314644
6,53318629
6,53310784
6,53314651
6,53314652
3,53305136
6,53305138
6,53315391
3,53315426
6,53310792
6,53310794
6,53315393
6,53315394
6,53310806
6,53304970
1,53315400
6,53307927
1,53310817
6,53315405
1,53310801
6,53315442
6,53318662
6,53310821
6,53315409
6,53318664
6,53315410
6,53307939
6,53307940
3,53315451
4,53307976
6,53318673
6,53310833
6,53305000
6,53315416
3,53305180
6,53305181
6,53307945
6,53307946
6,53318677
6,53318678
6,53307951
8,53315461
6,53310847
3,53307970
6,53315480
6,53305015
6,53315481
6,53305004
2,53318688
3,53315467
6,53305196
6,53316192
6,53305021
6,53314877
6,53315485
6,53307974
3,53315487
6,53316205
6,53305024
6,53316207
6,53310853
6,53316208
6,53315491
6,53318699
8,53318699
6,53318702
4,53314997
6,53318704
6,53318705
6,53314998
3,53316217
6,53316220
6,53310866
6,53314904
6,53310871
6,53310872
6,53310875
6,53315680
6,53315681
6,53315013
6,53316240
5,53319481
4,53305049
6,53315499
6,53316225
6,53316227
6,53319493
6,53319494
4,53315530
6,53319480
6,53315690
3,53315691
6,53315692
6,53319486
6,53305055
6,53305056
3,53315022
6,53305061
3,53315698
6,53310887
6,53310888
6,53316462
6,53315705
2,53244163
6,53239953
2,53234856
6,53239957
6,53230648
6,53244159
8,53234859
6,53230656
6,53233158
6,53233159
8,53235053
6,53233163
6,53234533
6,53235631
6,53230660
6,53234534
6,53233164
6,53239967
6,53239969
7,53235056
6,53244180
6,53239962
6,53244177
6,53234549
6,53233170
2,53233172
3,53234552
6,53239983
6,53235073
2,53239984
8,53234555
2,53233177
2,53244184
6,53239988
6,53235660
6,53238769
6,53234567
6,53235101
6,53233968
6,53233969
6,53234574
6,53240009
2,53235672
6,53240012
6,53240013
6,53235674
6,53246230
6,53234583
6,53238782
6,53233982
8,53240024
6,53244224
6,53242776
6,53235693
6,53235885
6,53242769
2,53238807
6,53244361
6,53240047
1,53242800
6,53234024
6,53248709
6,53242790
8,53242796
6,53248700
2,53235912
1,53244374
2,53248711
6,53242807
6,53235921
1,53242808
6,53244378
2,53235925
3,53235927
6,53235936
6,53242816
6,53242818
6,53246233
6,53234059
6,53243982
6,53245167
6,53245169
6,53234065
2,53246247
5,53243990
6,53249513
6,53243991
6,53234056
1,53105959
1,53132743
1,53126331
6,53036144
9,53036145
9,53048459
9,53033158
9,53033160
9,53033161
9,53036922
6,53036924
9,53048491
9,53048492
9,53038610
9,53031633
9,53039234
9,53035512
9,53031635
9,53039069
3,53035513
3,53035514
9,53031636
6,53033156
9,53036140
9,53039070
6,53048455
9,53048456
6,53039072
6,53036143
9,53044340
6,53044341
6,53036147
8,53036147
6,53044346
9,53033163
1,53048467
9,53035528
9,53044350
9,53044351
9,53048469
9,53044354
6,53039246
9,53036153
9,53048471
9,53036280
9,53036281
9,53048472
9,53048473
9,53033166
9,53036907
9,53036283
9,53033170
9,53048476
9,53039248
6,53036910
9,53036285
9,53036286
6,53036287
9,53044360
6,53038591
9,53044361
9,53044362
9,53048430
9,53036120
9,53036121
9,53031601
6,53036122
9,53036125
1,53048434
9,53036126
6,53048436
9,53039212
1,53031604
9,53048437
1,53031614
6,53031617
6,53031618
9,53031619
9,53048445
9,53040012
6,53033190
6,53033191
9,53038611
9,53036302
9,53038614
6,53044375
9,53038615
9,53036928
6,53036929
6,53036305
9,53036306
9,53036930
9,53036933
9,53038448
9,53038449
9,53043597
9,53036934
6,53036307
4,53038453
4,53043599
4,53038454
4,53036309
4,53038619
4,53043600
9,53031606
6,53035499
9,53031608
9,53048440
9,53032391
9,53031612
9,53039213
9,53039052
9,53048441
9,53031613
8,53035501
9,53035502
9,53039219
9,53031624
9,53039221
3,53048449
1,53035505
6,53031629
6,53031630
6,53032400
9,53035508
8,53039064
6,53032403
3,53036139
9,53031631
9,53031632
9,53035510
9,53039230
9,53039066
2,53045193
5,53045193
3,53045193
6,53036964
6,53045160
8,53045160
9,53044216
6,53043624
9,53043628
6,53043629
9,53044217
6,53049277
9,53044219
9,53039394
9,53045165
6,53036983
1,53039413
9,53044383
6,53049245
9,53048502
6,53045144
9,53045145
9,53049247
9,53049249
9,53043603
6,53036940
6,53049252
9,53045149
9,53036314
6,53045150
3,53045150
6,53036316
8,53039307
5,53048421
9,53031581
9,53031582
