weapon_id,offense_id,nibrs_weapon_id
12,52970940,10669308
2,52957774,10676159
12,52957491,10675328
12,52968489,10668776
11,52958476,10674899
9,52957781,10676160
12,52957782,10676161
9,52970953,10669309
12,52957783,10676359
9,52957788,10676360
12,52970960,10669310
12,52966397,10668924
12,52970929,10669305
12,52968654,10669126
12,52957474,10675326
9,52970933,10669306
12,52967603,10669277
12,52967606,10669278
12,52967607,10669279
12,52970935,10669307
12,52981348,10668369
12,52968392,10668414
9,52968393,10668415
12,52968695,10669282
12,52968402,10668416
12,52968516,10668778
12,52966405,10669092
3,52970977,10669487
12,52957511,10675534
12,52968704,10669283
12,52970979,10669488
12,52968706,10669284
12,52966413,10669093
12,52966416,10669094
12,52971746,10668638
12,52968528,10668780
22,52968710,10669285
12,52958513,10674901
3,52966422,10669095
12,52966423,10669096
5,52968407,10668417
12,52971748,10668639
12,52957525,10675535
12,52958514,10674902
12,52968410,10668610
18,52968717,10669286
12,52958518,10674903
12,52968560,10668934
12,52969489,10668426
12,52971788,10668643
12,52966432,10669097
12,52968415,10668611
12,52958522,10674904
12,52968721,10669287
12,52958525,10674905
12,52966436,10669098
13,52966437,10669099
12,52957538,10675536
12,52958526,10674906
12,52971763,10668640
12,52958530,10674907
9,52968545,10668781
12,52968547,10668782
12,52968429,10668612
12,52967084,10667855
18,52958533,10674908
12,52967085,10667856
12,52967089,10667858
12,52968442,10668613
11,52969483,10668425
12,52968549,10668932
11,52968553,10668933
12,52958534,10674909
12,52967088,10667857
12,52966443,10669100
12,52971784,10668641
12,52959289,10673866
12,52971787,10668642
12,52966466,10669103
12,52966470,10669104
9,52969524,10668622
12,52967882,10667128
12,52981385,10668371
12,52969527,10668623
12,52968476,10668620
12,52967242,10668401
12,52967107,10668020
12,52968580,10668940
12,52969503,10668428
12,52969506,10668429
3,52968583,10668941
12,52966449,10669101
12,52971789,10668644
12,52968567,10668935
12,52968568,10668936
12,52967100,10668018
12,52969492,10668427
12,52968446,10668614
10,52968572,10668937
12,52968449,10668615
12,52968575,10668938
12,52981356,10668370
12,52968576,10668939
12,52967105,10668019
12,52969513,10668430
3,52968455,10668616
12,52967862,10667126
3,52968458,10668617
12,52968460,10668618
12,52966465,10669102
12,52959314,10674090
12,52968590,10668942
3,52969521,10668621
12,52967870,10667127
12,52968465,10668619
12,52969267,10667869
12,52969242,10667865
12,52969365,10668052
12,52981407,10668552
12,52967247,10668402
12,52967904,10667130
12,52970613,10668435
12,52981409,10668553
12,52981411,10668554
9,52981412,10668555
12,52969375,10668053
12,52981413,10668556
12,52981414,10668557
12,52967907,10667132
12,52967253,10668403
3,52969250,10667866
12,52967910,10667133
9,52969376,10668054
12,52981416,10668558
12,52969251,10667867
12,52969252,10667868
12,52967256,10668404
12,52969382,10668251
12,52967265,10668405
12,52969391,10668252
12,52970623,10668436
3,52967268,10668406
12,52981430,10668559
12,52966480,10669267
9,52959330,10674091
12,52981392,10668372
12,52969531,10668624
12,52959333,10674092
3,52967889,10667129
3,52969535,10668625
12,52969358,10668051
12,52967238,10668399
12,52967239,10668400
12,52969544,10668626
12,52981403,10668374
12,52981432,10668560
12,52976581,10667235
5,52976252,10669364
11,52967945,10667311
3,52977343,10669369
12,52967947,10667312
12,52977347,10669370
12,52967950,10667313
12,52967951,10667314
12,52967952,10667315
12,52981435,10668561
12,52967272,10668407
12,52969395,10668253
12,52967917,10667134
12,52970631,10668627
12,52969268,10667870
12,52977306,10669213
12,52970638,10668628
12,52976562,10667231
12,52967284,10668408
9,52970643,10668629
12,52976568,10667232
12,52977313,10669214
12,52967286,10668409
12,52976569,10667233
12,52976571,10667234
12,52967290,10668410
12,52970644,10668630
12,52977324,10669215
12,52970646,10668631
12,52976239,10669360
16,52976240,10669361
12,52982224,10668751
12,52976241,10669362
12,52982227,10668752
12,52976247,10669363
4,52987539,10691128
12,52967972,10667320
12,52978114,10668507
3,52970676,10668633
12,52967977,10667321
3,52976284,10669366
12,52976288,10669367
3,52967955,10667316
3,52967956,10667317
12,52976265,10669365
12,52967960,10667318
12,52978103,10668505
3,52978109,10668506
12,52970674,10668632
22,52967968,10667319
12,52976009,10668680
12,52976333,10669558
12,52976334,10669559
9,52987538,10691127
18,52970720,10668796
12,52978179,10668701
12,52987540,10691129
12,52978126,10668508
12,52968734,10669288
12,52976296,10669368
12,52977361,10669371
12,52977362,10669372
12,52967325,10668604
9,52968740,10669289
3,52967327,10668605
12,52978131,10668509
12,52977366,10669373
12,52970690,10668634
3,52977368,10669374
12,52967333,10668606
12,52970696,10668791
12,52977373,10669375
12,52968752,10669291
10,52978150,10668510
3,52970702,10668792
12,52978156,10668511
12,52968761,10669468
12,52978159,10668512
12,52976001,10668677
12,52976002,10668678
12,52970708,10668793
12,52977384,10669376
12,52976328,10669555
2,52982284,10668917
12,52976004,10668679
3,52976329,10669556
9,52976330,10669557
12,52970710,10668794
12,52970711,10668795
3,52978170,10668697
12,52978171,10668698
3,52977386,10669377
12,52978173,10668699
12,52978174,10668700
12,53307579,10743448
12,53315401,10743340
18,53304110,10742969
12,53307565,10743444
4,53317807,10744070
12,53304600,10744600
12,53304163,10743208
12,53304164,10743209
12,53314621,10744501
12,53308288,10742100
18,53307561,10743259
12,53317802,10744069
12,53304291,10743652
12,53307083,10745549
12,53304601,10744601
12,53307084,10745550
12,53307573,10743445
10,53304603,10744602
12,53304114,10742970
12,53304298,10743653
9,53307086,10745551
12,53317812,10744071
12,53304605,10744603
12,53308308,10742101
12,53308309,10742102
12,53304611,10744604
18,53304126,10742973
12,53304307,10743654
12,53307095,10745553
12,53304308,10743655
12,53304131,10742976
9,53308315,10742104
12,53304134,10742977
12,53304128,10742974
12,53304129,10742975
12,53304614,10744605
11,53317816,10744072
12,53317817,10744073
5,53308313,10742103
12,53317822,10744074
18,53307575,10743446
12,53307576,10743447
12,53304119,10742971
12,53304123,10742972
12,53307090,10745552
12,53304136,10742978
12,53307097,10745554
12,53304138,10742979
12,53308320,10742105
12,53307100,10745555
12,53308322,10742106
12,53304145,10743205
12,53309967,10743975
12,53317829,10744075
10,53308323,10742107
12,53304148,10743206
12,53308324,10742108
18,53305084,10742529
12,53307860,10744409
12,53304154,10743207
12,53307600,10743449
12,53307861,10744410
12,53305091,10742530
12,53309981,10743976
11,53318587,10744336
12,53307604,10743450
12,53307866,10744411
12,53308331,10742318
18,53318589,10744337
18,53305097,10742531
12,53308334,10742319
12,53318592,10744338
12,53305099,10742532
12,53305100,10742533
9,53308335,10742320
12,53309988,10743977
12,53305105,10742534
18,53314623,10744502
12,53314624,10744503
12,53305110,10742535
12,53314625,10744504
12,53309992,10743978
12,53309993,10743979
12,53307880,10744412
18,53307880,11437279
12,53314626,10744505
12,53308360,10742322
12,53315407,10743342
12,53318604,10744339
3,53309999,10743980
12,53307884,10744413
12,53308354,10742321
12,53314627,10744506
12,53314628,10744507
9,53318610,10744340
12,53310007,10744204
2,53304170,10743210
12,53310773,10743057
12,53310775,10743058
3,53304174,10743211
12,53318614,10744341
3,53304176,10743212
12,53307887,10744414
12,53305122,10742536
10,53307889,10744415
10,53310777,10743059
20,53305127,10742753
12,53314635,10744508
12,53305128,10742754
12,53314637,10744509
12,53315383,10743338
12,53318626,10744556
9,53307896,10744416
11,53310780,10743060
12,53307899,10744417
12,53318624,10744554
12,53318625,10744555
12,53304953,10742041
12,53307903,10744418
12,53314650,10744737
11,53318631,10744557
18,53307906,10744419
12,53305137,10742755
19,53307907,10744420
12,53305139,10742756
11,53304957,10742042
12,53318636,10744558
20,53305140,10742757
12,53318637,10744559
10,53310790,10743061
3,53307910,10744643
5,53310794,10743062
4,53310794,11437268
3,53310794,11450323
12,53304961,10742043
12,53307911,10744644
12,53304965,10742044
12,53307915,10744645
12,53305147,10742760
12,53305149,10742761
12,53304968,10742046
12,53304971,10742047
12,53307921,10744646
12,53305156,10742762
12,53304972,10742048
11,53307923,10744647
12,53307924,10744648
12,53315435,10743550
18,53304973,10742049
12,53304974,10742050
12,53305162,10742763
12,53318655,10744560
12,53305163,10742764
12,53318659,10744561
18,53307930,10744649
12,53315439,10743551
9,53304979,10742051
12,53307932,10744650
12,53310796,10743063
12,53310797,10743064
12,53304966,10742045
12,53315395,10743339
10,53305144,10742758
12,53305146,10742759
12,53310802,10743065
12,53305003,10742283
12,53315406,10743341
22,53310821,10743066
12,53315408,10743343
12,53307936,10744651
9,53315411,10743344
9,53307937,10744652
12,53307938,10744653
12,53307941,10744654
12,53318667,10744562
12,53307942,10744655
12,53307943,10744656
12,53305169,10742765
12,53305170,10742766
12,53304983,10742052
12,53305171,10742767
12,53305173,10742768
12,53318671,10744563
10,53315414,10743547
12,53310824,10743067
12,53315450,10743552
12,53305175,10742769
12,53318674,10744564
12,53315452,10743553
12,53304998,10742281
12,53315457,10743555
3,53305000,10742282
12,53310827,10743068
18,53304988,10742279
10,53315416,10743548
12,53304991,10742280
18,53305178,10742770
12,53315417,10743549
12,53310828,10743069
12,53307944,10744657
12,53315454,10743554
12,53305184,10742771
12,53307948,10744658
12,53316181,10742213
12,53316182,10742422
12,53305187,10742772
12,53307950,10744659
12,53315478,10743567
12,53310848,10743284
12,53316198,10742426
12,53316200,10742427
12,53307972,10744661
18,53307972,11437285
12,53305191,10742773
3,53315462,10743556
12,53305192,10742774
12,53315464,10743557
9,53315466,10743558
12,53316188,10742423
12,53305005,10742284
12,53307958,10744660
9,53316190,10742424
12,53310841,10743283
12,53316191,10742425
18,53315469,10743559
12,53315470,10743560
12,53315471,10743561
5,53315472,10743562
12,53315473,10743563
12,53318690,10744786
12,53314868,10745419
12,53315474,10743564
12,53315476,10743565
12,53315477,10743566
12,53314872,10745420
19,53310894,10743295
12,53310868,10743289
12,53305017,10742285
12,53310850,10743285
12,53318693,10744787
18,53318693,11437288
12,53318694,10744788
18,53315486,10743807
9,53315490,10743808
12,53314879,10745421
12,53314881,10745422
18,53307977,10744662
12,53316209,10742428
12,53310856,10743286
12,53305028,10742286
12,53305029,10742287
12,53310858,10743287
12,53318700,10744789
12,53318701,10744790
12,53314886,10745423
12,53314887,10745424
12,53314888,10745425
12,53314993,10742184
12,53314889,10745426
12,53314890,10745427
12,53318706,10744791
12,53314896,10745428
12,53314899,10745429
12,53318708,10744792
12,53310863,10743288
12,53310893,10743294
12,53315002,10742185
3,53314904,10745431
9,53310870,10743290
12,53315674,10744295
12,53316233,10742432
10,53315515,10743811
12,53315516,10743812
12,53315012,10742187
12,53315679,10744296
12,53315517,10743813
12,53316239,10742433
12,53305043,10742290
12,53305041,10742289
12,53315010,10742186
12,53315514,10743810
12,53315683,10744297
12,53315017,10742188
12,53315684,10744298
10,53310879,10743291
12,53318709,10744793
12,53316222,10742429
12,53305037,10742288
12,53314901,10745430
12,53318710,10744794
3,53316227,10742430
12,53315500,10743809
18,53316228,10742431
5,53315708,10744513
12,53319495,10735399
12,53319496,10735400
12,53315709,10744514
18,53310892,10743293
12,53316464,10743345
12,53315711,10744515
12,53319482,10735397
12,53316243,10742434
23,53315690,10744299
18,53305052,10742291
12,53305053,10742292
12,53315020,10742189
12,53305058,10742528
12,53315695,10744510
12,53319491,10735398
12,53316248,10742435
12,53315026,10742190
12,53315702,10744511
12,53316460,10743136
12,53316461,10743137
12,53315704,10744512
12,53310889,10743292
12,53244161,10728725
9,53244149,10728516
12,53244150,10728517
9,53234846,10731205
10,53234846,11437027
12,53234847,10731206
12,53233150,10729284
12,53235045,10728163
12,53234526,10730251
12,53242835,10728056
12,53233151,10729285
12,53239954,10729611
12,53234527,10730252
12,53230640,10728358
9,53234528,10730253
12,53230641,10728359
12,53230643,10728360
18,53244156,10728723
12,53233156,10729286
3,53244159,10728724
9,53234858,10731207
10,53234858,11437028
12,53230650,10728555
18,53230657,10728557
12,53239965,10729847
12,53233162,10729287
12,53239966,10729848
12,53234537,10730254
2,53235056,10728164
12,53244173,10728726
18,53234539,10730255
9,53230665,10728558
12,53230651,10728556
5,53239960,10729612
12,53234862,10731208
12,53239977,10729849
12,53235063,10728165
12,53235065,10728166
12,53234547,10730256
12,53235637,10730037
12,53235640,10730266
12,53234550,10730257
9,53235644,10730267
12,53239982,10729850
12,53235646,10730268
12,53235075,10728167
12,53235649,10730269
12,53235651,10730270
12,53239985,10729851
12,53238763,10729363
19,53233178,10729493
12,53239989,10729852
12,53235078,10728168
12,53235667,10730272
12,53234557,10730258
12,53244186,10728727
12,53239990,10729853
12,53244188,10728728
12,53233183,10729494
18,53235081,10728400
12,53235082,10728401
12,53235086,10728402
12,53234562,10730259
12,53235658,10730271
12,53235088,10728403
12,53244192,10728729
12,53234564,10730260
12,53238768,10729364
12,53244193,10728730
12,53238770,10729365
12,53234566,10730261
12,53244194,10728731
12,53235093,10728404
18,53234569,10730262
12,53233967,10728392
12,53234573,10730263
10,53233969,10728393
3,53240007,10729854
9,53240007,11437010
12,53244201,10728732
12,53234577,10730264
9,53234580,10730265
12,53235105,10728405
10,53240014,10729855
12,53244210,10728733
18,53240016,10729856
12,53240017,10729857
12,53233980,10728394
12,53244213,10728734
18,53233983,10728396
12,53235689,10730273
12,53240018,10729858
12,53234587,10730482
12,53233981,10728395
12,53235113,10728406
12,53240023,10729859
12,53240025,10729860
12,53240026,10729861
12,53238791,10729578
12,53244225,10728944
12,53240039,10730097
12,53248660,10721502
3,53235693,10730274
12,53234595,10730483
12,53235889,10730947
12,53242773,10727816
12,53234000,10728397
12,53248672,10721503
12,53242775,10727817
12,53248675,10721504
9,53239554,10728452
12,53244351,10729200
12,53235903,10730949
12,53235904,10730950
12,53244360,10729202
12,53234013,10728398
12,53242789,10727818
12,53239561,10728453
12,53235919,10731210
12,53240040,10730098
12,53235894,10730948
12,53248684,10721505
12,53244355,10729201
12,53248687,10721506
12,53234051,10728591
12,53239569,10728454
12,53234026,10728588
12,53234028,10728589
12,53242803,10727819
12,53244372,10729422
12,53244362,10729203
12,53235908,10730951
12,53234018,10728399
12,53248699,10721507
12,53244369,10729421
12,53240062,10730099
12,53248710,10721508
12,53240855,10728682
12,53242806,10727820
12,53248713,10721720
12,53239575,10728455
12,53248717,10721721
12,53239580,10728456
12,53244377,10729423
12,53234034,10728590
9,53235929,10731211
12,53246219,10728094
12,53244381,10729424
12,53239588,10728457
12,53248724,10721722
12,53239591,10728458
12,53246228,10728095
12,53239597,10728459
12,53246232,10728096
10,53234061,10728592
12,53234063,10728593
12,53248739,10721724
2,53242831,10728055
12,53245170,10728310
12,53234067,10728594
12,53249510,10720566
12,53239619,10728661
12,53242827,10727821
12,53245154,10728307
12,53245156,10728308
12,53245158,10728309
12,53248735,10721723
12,53036145,10680473
12,53048459,10681613
12,53033158,10688379
12,53033160,10688380
11,53036922,10682712
12,53048491,10681620
12,53048492,10681621
19,53038610,10681134
12,53031633,10690533
12,53039234,10682960
12,53035512,10690333
12,53031635,10686901
12,53039069,10682527
22,53035514,10690334
18,53031636,10686902
12,53036140,10680472
12,53039070,10682528
18,53048456,10681612
22,53044340,10682212
23,53044340,11436209
12,53035528,10690335
9,53044350,10682213
12,53044351,10682214
12,53048469,10681614
12,53044354,10682379
19,53036153,10680474
12,53048471,10681615
12,53036280,10680870
9,53048472,10681616
12,53048473,10681617
12,53033166,10688381
18,53033166,11436318
12,53036907,10682709
12,53033170,10688382
22,53048476,10681618
12,53039248,10683143
12,53036285,10680871
12,53036286,10680872
12,53044360,10682380
18,53044361,10682381
12,53044362,10682382
2,53048430,10681456
12,53036120,10680235
12,53036121,10680236
12,53031601,10690525
12,53036125,10680237
12,53036126,10680238
10,53039212,10682956
12,53048437,10681608
22,53031618,10690530
12,53048445,10681611
12,53040012,10682155
12,53038611,10681135
9,53036302,10680875
12,53038614,10681136
12,53038615,10681137
12,53036928,10682713
12,53036306,10680876
12,53036930,10682714
22,53036933,10682715
5,53038448,10680702
12,53043597,10680109
12,53036934,10682716
20,53031606,10690526
12,53031608,10690527
12,53048440,10681609
12,53032391,10689557
12,53031612,10690528
12,53039052,10682525
12,53048441,10681610
3,53031613,10690529
12,53035502,10690119
12,53039219,10682957
12,53031624,10690531
12,53039221,10682958
3,53031631,10690532
22,53035510,10690120
12,53039230,10682959
12,53039066,10682526
12,53044216,10681997
12,53043628,10680115
12,53044217,10681998
12,53044219,10681999
12,53039394,10680271
12,53045165,10681582
22,53044383,10682388
22,53049245,10680627
22,53048502,10681622
22,53045145,10681579
12,53049247,10680628
12,53049249,10680629
12,53043603,10680110
2,53036940,10682717
12,53045149,10681580
9,53036314,10680877
12,53036314,11436192
4,53048421,10681454
12,53031581,10690519
12,53031582,10690520
9,53039198,10682949
12,53039034,10682523
10,53036108,10680234
22,53031587,10690521
12,53035485,10690115
12,53032381,10689342
12,53031592,10690522
12,53039201,10682950
12,53039202,10682951
3,53048427,10681455
12,53035486,10690116
12,53032382,10689343
12,53031594,10690523
10,53039041,10682524
12,53032383,10689344
12,53039204,10682952
12,53032385,10689345
12,53032386,10689346
12,53039205,10682953
12,53039206,10682954
18,53092788,10702928
12,53035491,10690117
12,53035492,10690118
9,53031597,10690524
12,53039208,10682955
12,53038461,10680703
12,53038463,10680704
12,53043608,10680111
12,53043611,10680112
22,53049257,10680630
20,53036319,10680878
12,53036944,10682718
12,53038464,10680705
12,53036947,10682719
12,53036322,10680879
12,53043616,10680113
12,53036323,10680880
12,53043618,10680114
12,53038634,10681343
10,53038467,10680706
12,53038467,11436189
12,53036329,10680881
12,53049265,10680809
9,53036332,10680882
12,53036333,10680883
12,53036961,10682720
12,53039389,10680270
12,53036334,10680884
12,53036962,10682721
12,53036335,10680885
10,53033173,10688383
10,53033174,10688384
12,53044365,10682383
12,53036291,10680873
12,53044366,10682384
12,53038597,10681131
12,53038599,10681132
12,53036294,10680874
9,53033182,10688385
12,53036915,10682710
12,53048483,10681619
12,53039256,10683144
18,53038604,10681133
12,53044371,10682385
12,53033185,10688386
12,53036919,10682711
12,53044244,10682004
12,53037008,10682923
12,53044248,10682005
12,53044405,10682392
12,53044250,10682006
9,53039424,10680277
12,53044251,10682007
12,53049313,10680817
12,53044407,10682393
12,53039425,10680278
12,53045206,10681798
12,53049314,10680818
10,53037009,10682924
12,53045015,10681208
12,53039430,10680279
12,53049323,10680824
12,53045017,10681209
9,53049324,10680825
4,53037014,10682925
9,53037014,11436227
10,53037014,11450264
12,53044381,10682386
12,53053473,10703864
12,53045187,10681584
12,53038496,10680908
22,53045188,10681794
9,53038499,10680909
10,53045010,10681206
12,53044395,10682390
12,53044238,10682003
12,53045195,10681795
20,53045199,10681796
21,53049304,10680816
12,53039421,10680276
10,53045201,10681797
12,53044399,10682391
12,53044409,10682394
12,53045210,10681799
12,53049317,10680819
12,53045012,10681207
2,53039258,10683145
20,53049318,10680820
12,53049319,10680821
12,53049320,10680822
18,53049322,10680823
22,53039260,10683146
12,53036968,10682921
12,53044221,10682000
12,53045164,10681581
9,53049280,10680810
12,53039397,10680272
12,53044223,10682001
12,53039401,10680273
2,53036977,10682922
10,53039402,10680274
11,53039403,10680275
3,53045172,10681583
2,53044226,10682002
12,53049286,10680811
20,53049293,10680814
3,53038489,10680905
12,53038492,10680906
12,53038493,10680907
12,53044382,10682387
12,53049297,10680815
12,53044385,10682389
12,53049287,10680812
5,53049288,10680813
3,53044470,10682606
12,53044471,10682607
9,53039475,10680512
12,53039314,10680054
22,53046014,10681003
12,53044472,10682608
10,53039290,10683156
12,53045042,10681215
12,53043976,10681194
10,53045237,10681808
12,53045238,10681809
3,53044447,10682597
3,53044449,10682598
12,53045048,10681417
12,53039301,10683157
12,53045252,10681816
12,53044450,10682599
12,53045239,10681810
12,53045045,10681216
12,53055367,10706324
3,53045242,10681811
3,53045244,10681812
3,53045245,10681813
12,53045246,10681814
12,53044454,10682600
12,53043980,10681195
9,53039462,10680509
12,53039463,10680510
12,53045250,10681815
12,53044456,10682601
12,53055374,10706325
9,53055375,10706326
22,53055376,10706327
12,53045051,10681418
9,53055378,10706328
12,53043985,10681196
12,53055380,10706329
12,53045256,10681817
12,53055383,10706330
9,53044460,10682602
12,53043987,10681197
12,53044464,10682603
12,53055385,10706331
20,53055387,10706332
12,53043989,10681198
12,53044465,10682604
19,53045263,10682009
9,53039309,10680053
12,53043990,10681199
12,53039472,10680511
12,53045264,10682010
12,53043995,10681200
11,53044469,10682605
9,53043996,10681201
10,53046008,10680789
12,53043997,10681202
22,53049887,10682651
12,53065971,10704770
12,53045215,10681801
12,53044420,10682396
12,53045216,10681802
12,53045217,10681803
12,53039267,10683147
12,53039268,10683148
12,53049329,10680827
12,53049330,10680828
12,53045026,10681211
12,53039269,10683149
12,53049334,10681047
12,53039443,10680280
12,53039271,10683150
12,53045220,10681804
12,53037027,10682927
12,53039274,10683151
18,53039275,10683152
20,53039445,10680281
12,53037028,10682928
12,53039450,10680506
20,53045223,10681805
12,53045224,10681806
12,53045214,10681800
12,53037016,10682926
12,53049326,10680826
16,53044419,10682395
12,53044419,11436215
12,53045024,10681210
12,53044434,10682594
12,53044436,10682595
9,53039283,10683153
12,53043969,10681190
18,53044443,10682596
12,53039285,10683154
12,53045037,10681212
12,53039453,10680507
12,53049346,10681048
12,53043971,10681191
12,53045038,10681213
12,53039287,10683155
12,53043973,10681192
12,53045041,10681214
12,53039456,10680508
20,53049348,10681049
12,53045233,10681807
12,53043974,10681193
18,53119273,10694268
12,53044852,10680772
12,53044854,10680773
12,53049898,10682654
11,53052278,10683091
12,53049899,10682655
25,53049951,10682664
12,53045067,10681419
22,53039316,10680055
22,53055396,10706333
12,53046016,10681004
12,53055397,10706334
12,53046019,10681005
3,53039319,10680056
12,53039319,11436181
12,53044754,10680339
12,53055400,10706335
12,53039480,10680513
12,53039481,10680514
3,53039320,10680057
12,53045077,10681420
12,53046025,10681006
12,53039484,10680515
2,53046027,10681007
2,53046028,10681008
2,53039325,10680058
12,53039485,10680516
12,53039489,10680517
12,53039328,10680059
9,53039490,10680518
12,53044764,10680340
12,53045083,10681421
12,53039492,10680519
3,53044765,10680341
12,53051291,10680204
10,53045089,10681422
12,53044492,10682815
3,53045092,10681423
12,53039336,10680060
12,53052156,10682695
12,53055486,10706563
12,53044870,10680775
12,53047127,10681020
12,53055487,10706564
12,53055447,10706551
12,53040137,10682534
3,53046348,10681827
22,53046349,10681828
9,53045891,10680582
3,53055448,10706552
12,53045893,10680583
18,53055449,10706553
12,53049880,10682449
12,53051356,10680447
12,53052130,10682685
12,53055470,10706559
12,53049900,10682656
12,53046367,10682031
12,53052131,10682686
12,53052868,10682911
12,53052133,10682687
10,53052869,10682912
10,53049902,10682657
12,53052279,10683092
9,53044848,10680770
12,53046368,10682032
12,53052281,10683093
12,53044849,10680771
12,53052283,10683094
12,53052142,10682688
3,53052143,10682689
12,53052144,10682690
12,53052146,10682691
12,53052292,10683095
12,53052294,10683096
20,53052874,10682913
12,53049912,10682658
12,53052300,10683097
12,53055478,10706560
19,53052150,10682692
12,53052151,10682693
12,53055482,10706561
22,53055483,10706562
10,53044867,10680774
12,53052152,10682694
12,53055446,10706550
12,53051357,10680448
12,53045898,10680584
12,53055457,10706554
12,53045900,10680585
12,53045901,10680586
12,53045902,10680587
12,53051361,10680449
12,53049888,10682652
12,53046355,10681829
10,53051363,10680450
12,53052263,10683086
12,53055459,10706555
12,53045905,10680588
12,53055460,10706556
18,53045908,10680589
18,53046359,10682028
12,53044831,10680573
12,53044832,10680574
18,53046361,10682029
12,53049894,10682653
12,53044833,10680575
12,53044834,10680576
3,53055463,10706557
12,53052269,10683087
12,53044835,10680577
18,53052270,10683088
3,53055466,10706558
3,53046362,10682030
12,53052272,10683089
10,53052276,10683090
20,53052116,10682684
11,53044839,10680769
9,53044839,11436190
2,53045282,10682015
9,53051325,10680211
12,53051326,10680212
12,53051327,10680213
12,53039365,10680070
12,53045119,10681575
12,53051329,10680214
12,53045284,10682016
12,53039368,10680071
12,53044802,10680568
20,53049110,10680187
21,53055426,10706542
12,53055427,10706543
9,53055428,10706544
12,53055429,10706545
12,53045126,10681576
12,53045127,10681577
9,53039373,10680072
12,53051336,10680215
12,53055432,10706546
12,53045295,10682017
12,53039377,10680268
2,53045129,10681578
12,53039338,10680061
12,53055408,10706336
2,53039339,10680062
12,53055438,10706547
12,53052248,10683082
12,53044807,10680569
12,53055440,10706548
12,53039381,10680269
12,53049116,10680188
3,53051344,10680444
9,53044811,10680570
12,53044812,10680571
12,53049871,10682448
12,53052252,10683083
12,53045885,10680579
12,53052253,10683084
12,53045886,10680580
12,53055443,10706549
12,53051347,10680445
12,53052255,10683085
12,53044816,10680572
12,53045888,10680581
12,53051351,10680446
12,53055409,10706337
6,53045094,10681424
12,53039498,10680520
12,53044497,10682816
4,53045095,10681425
12,53045096,10681426
12,53055410,10706338
12,53044498,10682817
12,53051302,10680205
12,53045098,10681427
12,53044499,10682818
12,53051307,10680206
20,53045100,10681428
12,53039342,10680063
12,53039504,10680521
10,53045266,10682011
12,53039347,10680064
12,53055414,10706339
12,53055415,10706340
12,53039505,10680522
12,53039508,10680523
12,53039510,10680524
12,53040257,10682766
9,53044785,10680566
9,53051314,10680207
12,53051315,10680208
12,53051316,10680209
12,53039354,10680065
12,53039355,10680066
12,53040260,10682767
11,53040261,10682768
12,53049099,10680184
12,53039356,10680067
11,53051319,10680210
2,53049100,10680185
3,53044790,10680567
12,53045278,10682012
12,53039357,10680068
11,53055419,10706341
12,53049105,10680186
10,53045279,10682013
12,53045280,10682014
12,53039360,10680069
12,53083549,10698144
12,53125048,10717371
12,53052942,10683099
12,53052346,10680018
12,53052945,10683100
12,53055256,10705917
12,53052351,10680019
12,53052210,10682905
12,53056294,10705705
12,53056295,10705706
9,53052211,10682906
19,53056297,10705707
2,53052218,10682907
2,53056301,10705708
10,53052949,10683101
2,53052950,10683102
12,53047189,10681034
9,53052952,10683103
12,53052953,10683104
12,53052223,10682908
12,53064193,10706017
12,53052956,10683105
3,53052957,10683106
12,53052958,10683107
12,53052225,10682909
3,53052959,10683108
11,53047192,10681230
2,53052366,10680020
12,53052367,10680021
12,53047198,10681232
12,53052960,10683109
12,53047200,10681233
12,53055266,10705918
9,53052962,10683110
12,53047202,10681234
12,53049977,10682877
12,53064202,10706219
12,53047205,10681235
22,53055270,10705919
12,53047206,10681236
12,53047207,10681237
12,53052914,10682917
12,53052915,10682918
12,53052916,10682919
3,53056261,10705700
12,53047151,10681026
12,53045657,10683013
11,53047153,10681027
12,53052189,10682898
12,53052919,10682920
12,53056269,10705701
22,53056272,10705702
12,53064964,10705156
12,53052982,10683114
12,53055283,10706103
2,53050742,10681874
9,53055285,10706104
12,53059204,10704506
12,53050745,10681875
12,53059208,10704507
12,53059209,10704508
12,53047232,10681247
3,53064969,10705157
12,53059210,10704509
12,53047233,10681248
12,53047193,10681231
12,53047154,10681028
12,53052195,10682899
18,53052195,11436226
12,53052197,10682900
12,53047158,10681029
12,53055242,10705914
12,53052332,10680014
9,53056280,10705703
12,53052334,10680015
11,53052335,10680016
12,53052338,10680017
12,53056284,10705704
12,53055245,10705915
12,53047168,10681030
12,53047169,10681031
18,53047169,11436194
12,53049957,10682875
12,53047174,10681032
10,53047178,10681033
12,53052938,10683098
12,53052202,10682901
11,53055252,10705916
18,53052204,10682902
12,53052205,10682903
9,53052206,10682904
12,53049960,10682876
12,53082716,10698916
12,53059233,10704693
12,53055318,10706115
12,53053160,10681487
12,53048008,10680171
12,53053161,10681488
12,53059995,10706991
12,53059997,10706992
12,53050780,10681882
12,53053165,10681489
12,53065002,10705168
12,53060003,10706994
12,53053788,10704820
10,53060001,10706993
12,53050783,10681883
12,53053782,10704818
11,53065007,10705169
12,53053138,10681319
12,53055289,10706105
9,53064970,10705158
12,53052993,10683115
12,53050753,10681876
12,53047239,10681249
12,53055291,10706106
12,53053748,10704650
9,53055292,10706107
3,53060052,10707002
