bias_id,offense_id
21,51558204
21,51558205
21,51559362
21,51562372
21,51562373
21,51559363
21,51558624
21,51558625
21,51559364
21,51559342
21,51562719
21,51558626
21,51559627
21,51562720
21,51562721
21,51559365
21,51562374
21,51562375
21,51562376
21,51559628
21,51559629
21,51559343
21,51562722
21,51559344
21,51558206
21,51558627
21,51559345
21,51558628
21,51559630
21,51559366
21,51559631
21,51562377
21,51559635
21,51559636
21,51559637
21,51560094
21,51562379
21,51562725
21,51559638
21,51559639
21,51558630
21,51558631
21,51558632
21,51563478
21,51563479
21,51562380
21,51576670
21,51576401
21,51575392
21,51573266
21,51576122
21,51576671
21,51576672
21,51576123
21,51576124
21,51580863
21,51575393
21,51576125
21,51580864
21,51576402
21,51576403
21,51579539
21,51576673
21,51575394
21,51580865
21,51573267
21,51576404
21,51576674
21,51580866
21,51576675
21,51576405
21,51576126
21,51576127
21,51579540
21,51579541
21,51576406
21,51575395
21,51575396
21,51576407
21,51576128
21,51576129
21,51579542
21,51576408
21,51580867
21,51576130
21,51573268
21,51573269
21,51580868
21,51580869
21,51573270
21,51573271
21,51573272
21,51576131
21,51576409
21,51575397
21,51575398
21,51576410
21,51576411
21,51576676
21,51576677
21,51573273
21,51575399
21,51573274
21,51579543
21,51576132
21,51575400
21,51576133
21,51580870
21,51573275
21,51577442
21,51575401
21,51576412
21,51576134
21,51580871
21,51577443
21,51575402
21,51573276
21,51576413
21,51575403
21,51580872
21,51576135
21,51580873
21,51576136
21,51580874
21,51575404
21,51579544
21,51576137
21,51576138
21,51576414
21,51573277
21,51573278
21,51575405
21,51576415
21,51573279
21,51575406
21,51580875
21,51577444
21,51573280
21,51579545
21,51576139
21,51576140
21,51576141
21,51573281
21,51573282
21,51577445
21,51573283
21,51575407
21,51575408
21,51575409
21,51576416
21,51579546
21,51577446
21,51576417
21,51577447
21,51576418
21,51573284
21,51575410
21,51574045
21,51576419
21,51576420
21,51575411
21,51576142
21,51575412
21,51576421
21,51574046
21,51575413
21,51576422
21,51579547
21,51577448
21,51577449
21,51577450
21,51576143
21,51580876
21,51577451
21,51577452
21,51574047
21,51574048
21,51580877
21,51577453
21,51579548
21,51579549
21,51576423
21,51576424
21,51575414
21,51575415
21,51575416
21,51574049
21,51579550
21,51579551
21,51574050
21,51576425
21,51576426
21,51574051
21,51576144
21,51579552
21,51579553
21,51580878
21,51577454
21,51577455
21,51576145
21,51575417
21,51575418
21,51575419
21,51574053
21,51575420
21,51576146
21,51576147
21,51575421
21,51577456
21,51576148
21,51576149
21,51576427
21,51574054
21,51580879
21,51574055
21,51575422
21,51577457
21,51575423
21,51577458
21,51576100
21,51573241
21,51579511
21,51573242
21,51579512
21,51579513
21,51579514
21,51576101
21,51573243
21,51576640
21,51576379
21,51576641
21,51576102
21,51576103
21,51576642
21,51575370
21,51576639
21,51580843
21,51576378
21,51576104
21,51576380
21,51576105
21,51580844
21,51576643
21,51576381
21,51579515
21,51576382
21,51576106
21,51576107
21,51575371
21,51579516
21,51576108
21,51576383
21,51576644
21,51575372
21,51580845
21,51576645
21,51576646
21,51576109
21,51579517
21,51579518
21,51576110
21,51576111
21,51576647
21,51576384
21,51576385
21,51576386
21,51575373
21,51580846
21,51579519
21,51580847
21,51575374
21,51579520
21,51575375
21,51575376
21,51573244
21,51576112
21,51576648
21,51573245
21,51576649
21,51573246
21,51576113
21,51576387
21,51580848
21,51579521
21,51576650
21,51573247
21,51573248
21,51576651
21,51576652
21,51575377
21,51575378
21,51576388
21,51576653
21,51579522
21,51580849
21,51576389
21,51579523
21,51575379
21,51576390
21,51576654
21,51579524
21,51573249
21,51573250
21,51576655
21,51576656
21,51580850
21,51580851
21,51576114
21,51579525
21,51575380
21,51576657
21,51573251
21,51576391
21,51576115
21,51573252
21,51575381
21,51576392
21,51573253
21,51573254
21,51579526
21,51579527
21,51575382
21,51576116
21,51576117
21,51576393
21,51579528
21,51575383
21,51576394
21,51576658
21,51576659
21,51575384
21,51576118
21,51580852
21,51580853
21,51580854
21,51579529
21,51579530
21,51576660
21,51576661
21,51576662
21,51576663
21,51576395
21,51580855
21,51573255
21,51573256
21,51576664
21,51579531
21,51576665
21,51573257
21,51580856
21,51580857
21,51576119
21,51575385
21,51573258
21,51575386
21,51580858
21,51573259
21,51579532
21,51575387
21,51575388
21,51575389
21,51573260
21,51580859
21,51576666
21,51576667
21,51580860
21,51576396
21,51576668
21,51579533
21,51579534
21,51576397
21,51579535
21,51579536
21,51573261
21,51573262
21,51575390
21,51579537
21,51576120
21,51576398
21,51576669
21,51575391
21,51579538
21,51576399
21,51573263
21,51573264
21,51580861
21,51576400
21,51573265
21,51580862
21,51576121
21,51571254
21,51571608
21,51571609
21,51566551
21,51571255
21,51571610
21,51569276
21,51566552
21,51571611
21,51569526
21,51569527
21,51571256
21,51570860
21,51569528
21,51569529
21,51566553
21,51564402
21,51564403
21,51569277
21,51569278
21,51571612
21,51571613
21,51571614
21,51569279
21,51571615
21,51564404
21,51571257
21,51569530
21,51571616
21,51564405
21,51564406
21,51566554
21,51571617
21,51569531
21,51569532
21,51569280
21,51570861
21,51571618
21,51569281
21,51571619
21,51564407
21,51570862
21,51571620
21,51571621
21,51564408
21,51569282
21,51571622
21,51564409
21,51566555
21,51570863
21,51569533
21,51569283
21,51570864
21,51571258
21,51571623
21,51566556
21,51576166
21,51577214
21,51576202
21,51577216
21,51580909
21,51576168
21,51580911
21,51577218
21,51582036
21,51576169
21,51576203
21,51577484
21,51580912
21,51577219
21,51576204
21,51577485
21,51580914
21,51580915
21,51576170
21,51577222
21,51580334
21,51577486
21,51582039
21,51582040
21,51577487
21,51577223
21,51580335
21,51577224
21,51577225
21,51582044
21,51576207
21,51576209
21,51576210
21,51577230
21,51577231
21,51582046
21,51582047
21,51577232
21,51569534
21,51572013
21,51572014
21,51569535
21,51569536
21,51571624
21,51569537
21,51572015
21,51571625
21,51571626
21,51569284
21,51572347
21,51569285
21,51572348
21,51570865
21,51569538
21,51566557
21,51569539
21,51569540
21,51570866
21,51566558
21,51569541
21,51570867
21,51569286
21,51571627
21,51570868
21,51569542
21,51570869
21,51570870
21,51566559
21,51569543
21,51569544
21,51572016
21,51570871
21,51569287
21,51569288
21,51569289
21,51569545
21,51572017
21,51569547
21,51569548
21,51572349
21,51569290
21,51569549
21,51572018
21,51572350
21,51572019
21,51572020
21,51570872
21,51569291
21,51572351
21,51569292
21,51570873
21,51566560
21,51566561
21,51569550
21,51569293
21,51572021
21,51569294
21,51566562
21,51566563
21,51569295
21,51572022
21,51571628
21,51571629
21,51572387
21,51569296
21,51572023
21,51570874
21,51572024
21,51569297
21,51569298
21,51570875
21,51580343
21,51577490
21,51577234
21,51577242
21,51580357
21,51576152
21,51574058
21,51576153
21,51576154
21,51579556
21,51594091
21,51594092
21,51599600
21,51600793
21,51600794
21,51600795
21,51594093
21,51602466
21,51596968
21,51599601
21,51600160
21,51594772
21,51596969
21,51599602
21,51594094
21,51594773
21,51599603
21,51599604
21,51596970
21,51600796
21,51596971
21,51600797
21,51600161
21,51599605
21,51594095
21,51594774
21,51594775
21,51596972
21,51594776
21,51596973
21,51602467
21,51594777
21,51599606
21,51599607
21,51594096
21,51594778
21,51573192
21,51572432
21,51572070
21,51573193
21,51573194
21,51576594
21,51572071
21,51575290
21,51580880
21,51576150
21,51574056
21,51576428
21,51579555
21,51574057
21,51576429
21,51576151
21,51575424
21,51577459
21,51577460
21,51575425
21,51577194
21,51580881
21,51577461
21,51577462
21,51577463
21,51580882
21,51575426
21,51577464
21,51574059
21,51575427
21,51577465
21,51576155
21,51577195
21,51574060
21,51579557
21,51574061
21,51574062
21,51580883
21,51580884
21,51577196
21,51574063
21,51576156
21,51576157
21,51579558
21,51574064
21,51576178
21,51580885
21,51579559
21,51577466
21,51576179
21,51579560
21,51576180
21,51577467
21,51574065
21,51580886
21,51579561
21,51579562
21,51576181
21,51574066
21,51577468
21,51580887
21,51580888
21,51580889
21,51576158
21,51574067
21,51574068
21,51580890
21,51577469
21,51580891
21,51579563
21,51577470
21,51579564
21,51574069
21,51574070
21,51574071
21,51577471
21,51580892
21,51576159
21,51580893
21,51580894
21,51576182
21,51577197
21,51579565
21,51582024
21,51580895
21,51580896
21,51576183
21,51582025
21,51576160
21,51579566
21,51579567
21,51577472
21,51582026
21,51576184
21,51576185
21,51577198
21,51576186
21,51577199
21,51579568
21,51576187
21,51577200
21,51577201
21,51577202
21,51577473
21,51576189
21,51580898
21,51577474
21,51577203
21,51576193
21,51582027
21,51576194
21,51579571
21,51577205
21,51577206
21,51579572
21,51579573
21,51600798
21,51600162
21,51600799
21,51594097
21,51575328
21,51572072
21,51569340
21,51573195
21,51572073
21,51575329
21,51576595
21,51575330
21,51575331
21,51573196
21,51576596
21,51569341
21,51569342
21,51572433
21,51573197
21,51573198
21,51575291
21,51575292
21,51573199
21,51575293
21,51575294
21,51575332
21,51569343
21,51575333
21,51572074
21,51575295
21,51572075
21,51573200
21,51576597
21,51573201
21,51575334
21,51576598
21,51572076
21,51576599
21,51576342
21,51576343
21,51572077
21,51573202
21,51575335
21,51576344
21,51576345
21,51572078
21,51575296
21,51573203
21,51572434
21,51575297
21,51572435
21,51572436
21,51576600
21,51572079
21,51576601
21,51575298
21,51575299
21,51575300
21,51576346
21,51575301
21,51576602
21,51575336
21,51575302
21,51576347
21,51572080
21,51572437
21,51575337
21,51575338
21,51572081
21,51575303
21,51575304
21,51576603
21,51572082
21,51576348
21,51575339
21,51572083
21,51572438
21,51572439
21,51582028
21,51576161
21,51576195
21,51577475
21,51577477
21,51582029
21,51582030
21,51579574
21,51576163
21,51576197
21,51580899
21,51579575
21,51582031
21,51577209
21,51577210
21,51580900
21,51577480
21,51580903
21,51580904
21,51577481
21,51580905
21,51563546
21,51562447
21,51565679
21,51559008
21,51559009
21,51570013
21,51559697
21,51560152
21,51570014
21,51565680
21,51563543
21,51559010
21,51559698
21,51570015
21,51568399
21,51565681
21,51560153
21,51559011
21,51570016
21,51565682
21,51565683
21,51570764
21,51565684
21,51570765
21,51565685
21,51570766
21,51563544
21,51570767
21,51560154
21,51562446
21,51560155
21,51559012
21,51563545
21,51560156
21,51560157
21,51560159
21,51599608
21,51602468
21,51599609
21,51600163
21,51602469
21,51596974
21,51600164
21,51599610
21,51596975
21,51594779
21,51596976
21,51600357
21,51594098
21,51600358
21,51594780
21,51594781
21,51600800
21,51596977
21,51594782
21,51602470
21,51596978
21,51602471
21,51596979
21,51596980
21,51600359
21,51596981
21,51602472
21,51596988
21,51600364
21,51600803
21,51600166
21,51600365
21,51596989
21,51602476
21,51594783
21,51602477
21,51600804
21,51602478
21,51600167
21,51594101
21,51600805
21,51600168
21,51602479
21,51600169
21,51600366
21,51594102
21,51596990
21,51600806
21,51594784
21,51600170
21,51594103
21,51596991
21,51596992
21,51602480
21,51600171
21,51600367
21,51600368
21,51600369
21,51596993
21,51600172
21,51602481
21,51600173
21,51596994
21,51602482
21,51600370
21,51600174
21,51600175
21,51600176
21,51596995
21,51600807
21,51594785
21,51600371
21,51594104
21,51600177
21,51600372
21,51600808
21,51600809
21,51603246
21,51566520
21,51571228
21,51564379
21,51568487
21,51571570
21,51571229
21,51571230
21,51571571
21,51568488
21,51566521
21,51571572
21,51564380
21,51568738
21,51568489
21,51568490
21,51571573
21,51571231
21,51568739
21,51568740
21,51564381
21,51571232
21,51568741
21,51564382
21,51568742
21,51571233
21,51566522
21,51566523
21,51568743
21,51568491
21,51602473
21,51594099
21,51600165
21,51600360
21,51600361
21,51600362
21,51596982
21,51596983
21,51594100
21,51600801
21,51596984
21,51602474
21,51600363
21,51596985
21,51600802
21,51602475
21,51596986
21,51596987
21,51568492
21,51568493
21,51571574
21,51568494
21,51568744
21,51568495
21,51570845
21,51568745
21,51568746
21,51568747
21,51566524
21,51566525
21,51568496
21,51571575
21,51571576
21,51568748
21,51571577
21,51571578
21,51566526
21,51568749
21,51571234
21,51571579
21,51566527
21,51566528
21,51571235
21,51571580
21,51568497
21,51571581
21,51571582
21,51564383
21,51571236
21,51571583
21,51571237
21,51564384
21,51568498
21,51568750
21,51570846
21,51566529
21,51566530
21,51568751
21,51568752
21,51570847
21,51570848
21,51568753
21,51571584
21,51566531
21,51568754
21,51571238
21,51571585
21,51571586
21,51568499
21,51564385
21,51568500
21,51568755
21,51566532
21,51566533
21,51571587
21,51571588
21,51570849
21,51564386
21,51568501
21,51571239
21,51568502
21,51568756
21,51571240
21,51568503
21,51566534
21,51571589
21,51571590
21,51566535
21,51570850
21,51568504
21,51564387
21,51571591
21,51566536
21,51566537
21,51564388
21,51566538
21,51568757
21,51566539
21,51571592
21,51566540
21,51571241
21,51568505
21,51564389
21,51571242
21,51570851
21,51566541
21,51564390
21,51571593
21,51571594
21,51571595
21,51571243
21,51570852
21,51570853
21,51571244
21,51571245
21,51566542
21,51568506
21,51571207
21,51570828
21,51571549
21,51564359
21,51570829
21,51566506
21,51568710
21,51570830
21,51568711
21,51570831
21,51566507
21,51566508
21,51568712
21,51571208
21,51568713
21,51564360
21,51566509
21,51571209
21,51568714
21,51571210
21,51568471
21,51568715
21,51571550
21,51571551
21,51571552
21,51564361
21,51564362
21,51568716
21,51570832
21,51564363
21,51571211
21,51568472
21,51568717
21,51566510
21,51570833
21,51571553
21,51571554
21,51568718
21,51568473
21,51568474
21,51571212
21,51568475
21,51571555
21,51564364
21,51571213
21,51568719
21,51564365
21,51571556
21,51571214
21,51568720
21,51568721
21,51568722
21,51568723
21,51571557
21,51571558
21,51564366
21,51571559
21,51570837
21,51570838
21,51566514
21,51568730
21,51568480
21,51568731
21,51570839
21,51571565
21,51564372
21,51571218
21,51568732
21,51576604
21,51572084
21,51575340
21,51576349
21,51572440
21,51576605
21,51573204
21,51576350
21,51575305
21,51572441
21,51572442
21,51576056
21,51576057
21,51572443
21,51576606
21,51573205
21,51576058
21,51575341
21,51572085
21,51566543
21,51568758
21,51564391
21,51571246
21,51568759
21,51571247
21,51568760
21,51564392
21,51566544
21,51571248
21,51568507
21,51564393
21,51568508
21,51568761
21,51571596
21,51564394
21,51570854
21,51571249
21,51568509
21,51570855
21,51571597
21,51571598
21,51569518
21,51568762
21,51571599
21,51568510
21,51571250
21,51569519
21,51571600
21,51566545
21,51571601
21,51569520
21,51564395
21,51564396
21,51564397
21,51566546
21,51570826
21,51566499
21,51568465
21,51564356
21,51564357
21,51566500
21,51566501
21,51568466
21,51568708
21,51566502
21,51571203
21,51568467
21,51568468
21,51571204
21,51564358
21,51571546
21,51571547
21,51571205
21,51571206
21,51566503
21,51568469
21,51568470
21,51566504
21,51568709
21,51570827
21,51566505
21,51571548
21,51571215
21,51568476
21,51571560
21,51571561
21,51568724
21,51568725
21,51566511
21,51570834
21,51568726
21,51568727
21,51568728
21,51566512
21,51570835
21,51568477
21,51571216
21,51566513
21,51568478
21,51571217
21,51564367
21,51564368
21,51564369
21,51568729
21,51570836
21,51568479
21,51571562
21,51571563
21,51571564
21,51564370
21,51564371
21,51571219
21,51564373
21,51568733
21,51571566
21,51568481
21,51564374
21,51568482
21,51568483
21,51568484
21,51566515
21,51571220
21,51570840
21,51570841
21,51566516
21,51564375
21,51570842
21,51571221
21,51566517
21,51568734
21,51566518
21,51571222
21,51568485
21,51568735
21,51571567
21,51571223
21,51571224
21,51564376
21,51570843
21,51568736
21,51564377
21,51564378
21,51566519
21,51571225
21,51568486
21,51571568
21,51571226
21,51571227
21,51570844
21,51571569
21,51568737
21,51572444
21,51573206
21,51576351
21,51572445
21,51572446
21,51576352
21,51572447
21,51572448
21,51576607
21,51576608
21,51576353
21,51575342
21,51573207
21,51576354
21,51573208
21,51576059
21,51576060
21,51576355
21,51572449
21,51572086
21,51572450
21,51576609
21,51573209
21,51572451
21,51576356
21,51575343
21,51572452
21,51576061
21,51572453
21,51572454
21,51576062
21,51576063
21,51572087
21,51575344
21,51576610
21,51573210
21,51572455
21,51572088
21,51576611
21,51572089
21,51572090
21,51573211
21,51572091
21,51576612
21,51575345
21,51572092
21,51573212
21,51576613
21,51576357
21,51576614
21,51576358
21,51576064
21,51572456
21,51572457
21,51572458
21,51572459
21,51573213
21,51576615
21,51573214
21,51572460
21,51573215
21,51572093
21,51572051
21,51569576
21,51569577
21,51570809
21,51571173
21,51563585
21,51568444
21,51571526
21,51568445
21,51568446
21,51571174
21,51571176
21,51571528
21,51568448
21,51571529
21,51568692
21,51570810
21,51568693
21,51570811
21,51571180
21,51563590
21,51570812
21,51568449
21,51571530
21,51571531
21,51571532
21,51568694
21,51568450
21,51570813
21,51563591
21,51571181
21,51571182
21,51570814
21,51571183
21,51565723
21,51565724
21,51563592
21,51563593
21,51571184
21,51568695
21,51565725
21,51568451
21,51570815
21,51570816
21,51568696
21,51568452
21,51570817
21,51568453
21,51571185
21,51565726
21,51568697
21,51565727
21,51571533
21,51571534
21,51563594
21,51571535
21,51570818
21,51571536
21,51571537
21,51565728
21,51568454
21,51565729
21,51568455
21,51570819
21,51565730
21,51571186
21,51570820
21,51571187
21,51565731
21,51571188
21,51568698
21,51571189
21,51565732
21,51568699
21,51565733
21,51563595
21,51568456
21,51571190
21,51571191
21,51568457
21,51565734
21,51565735
21,51570821
21,51571192
21,51572094
21,51572095
21,51576065
21,51572461
21,51576359
21,51576360
21,51576616
21,51572052
21,51572053
21,51569317
21,51572378
21,51572411
21,51572412
21,51569578
21,51574544
21,51574545
21,51574546
21,51574547
21,51572379
21,51575306
21,51572413
21,51575307
21,51569318
21,51572414
21,51571639
21,51572054
21,51572380
21,51569319
21,51572055
21,51572415
21,51572381
21,51572382
21,51571640
21,51569579
21,51572383
21,51572416
21,51572384
21,51569580
21,51572385
21,51572386
21,51575308
21,51569320
21,51573163
21,51573164
21,51572056
21,51572057
21,51571641
21,51571642
21,51571643
21,51569581
21,51573165
21,51573166
21,51575309
21,51575310
21,51569582
21,51573167
21,51569583
21,51575311
21,51575312
21,51573168
21,51573169
21,51573170
21,51575313
21,51575314
21,51569321
21,51569584
21,51571644
21,51575315
21,51575316
21,51569322
21,51575317
21,51569323
21,51569585
21,51572417
21,51571645
21,51572058
21,51569586
21,51569587
21,51572418
21,51569324
21,51569588
21,51572419
21,51572420
21,51571646
21,51569589
21,51572059
21,51575318
21,51569325
21,51572060
21,51569326
21,51569327
21,51573171
21,51569590
21,51572421
21,51573172
21,51573173
21,51572422
21,51571647
21,51573174
21,51571648
21,51573175
21,51573176
21,51573177
21,51573178
21,51569328
21,51569329
21,51575319
21,51572061
21,51571649
21,51573179
21,51573180
21,51571650
21,51572062
21,51572425
21,51573184
21,51573185
21,51575280
21,51573186
21,51572426
21,51572427
21,51573187
21,51573188
21,51569591
21,51572064
21,51572065
21,51572066
21,51575281
21,51569336
21,51575324
21,51575325
21,51575282
21,51575283
21,51576590
21,51575284
21,51573189
21,51575326
21,51575327
21,51576591
21,51572067
21,51575285
21,51575286
21,51572068
21,51572025
21,51569299
21,51572388
21,51569300
21,51570876
21,51574520
21,51572026
21,51572027
21,51572028
21,51574521
21,51572389
21,51572352
21,51572353
21,51570877
21,51574522
21,51572354
21,51572390
21,51574523
21,51572391
21,51569301
21,51570878
21,51574524
21,51572029
21,51569551
21,51569552
21,51570879
21,51572030
21,51572031
21,51572392
21,51572032
21,51569553
21,51570880
21,51569554
21,51569555
21,51569556
21,51574525
21,51569302
21,51574526
21,51574527
21,51570881
21,51572393
21,51572394
21,51572033
21,51572034
21,51565736
21,51571538
21,51563596
21,51565737
21,51568458
21,51568700
21,51571539
21,51571193
21,51565738
21,51568459
21,51568701
21,51571194
21,51565739
21,51568702
21,51571195
21,51571540
21,51571541
21,51571196
21,51570822
21,51571542
21,51568460
21,51571543
21,51568703
21,51571197
21,51568461
21,51568704
21,51571544
21,51570823
21,51571198
21,51568462
21,51568463
21,51563597
21,51568705
21,51563598
21,51568706
21,51568707
21,51570824
21,51572462
21,51576361
21,51573216
21,51576617
21,51580067
21,51573217
21,51573218
21,51576066
21,51573219
21,51576067
21,51580068
21,51580069
21,51576068
21,51573220
21,51573221
21,51576618
21,51576362
21,51575346
21,51573222
21,51576363
21,51580070
21,51576364
21,51576619
21,51575347
21,51576620
21,51575348
21,51576621
21,51576622
21,51576623
21,51580071
21,51575349
21,51573223
21,51576624
21,51576625
21,51576626
21,51575350
21,51576365
21,51575320
21,51575321
21,51569330
21,51572063
21,51575278
21,51569331
21,51575322
21,51575323
21,51573181
21,51572423
21,51569332
21,51569333
21,51569334
21,51569335
21,51575279
21,51572424
21,51573182
21,51573183
21,51569337
21,51569338
21,51572428
21,51575287
21,51575288
21,51572429
21,51572430
21,51576592
21,51569339
21,51572069
21,51573190
21,51576593
21,51573191
21,51572431
21,51575289
21,51573224
21,51580072
21,51572463
21,51573225
21,51580073
21,51576627
21,51576069
21,51575351
21,51572464
21,51576070
21,51576071
21,51572465
21,51580074
21,51576366
21,51576072
21,51576073
21,51576074
21,51576367
21,51576628
21,51575352
21,51580075
21,51572466
21,51576075
21,51572467
21,51576629
21,51572468
21,51572469
21,51576368
21,51580076
21,51576369
21,51579500
21,51576370
21,51575353
21,51575354
21,51576371
21,51575355
21,51576630
21,51580077
21,51576372
21,51580078
21,51575356
21,51576076
21,51572355
21,51569303
21,51574528
21,51569304
21,51572035
21,51572395
21,51572396
21,51570882
21,51570883
21,51569557
21,51572397
21,51572398
21,51574529
21,51574530
21,51572399
21,51572356
21,51572357
21,51570884
21,51569558
21,51569559
21,51571630
21,51572358
21,51572036
21,51569305
21,51572359
21,51572360
21,51572361
21,51569560
21,51569306
21,51572037
21,51572362
21,51572363
21,51569561
21,51572364
21,51572038
21,51569307
21,51571631
21,51569562
21,51569563
21,51569308
21,51572365
21,51569564
21,51572366
21,51571632
21,51569309
21,51569565
21,51569566
21,51572367
21,51574531
21,51574532
21,51572039
21,51574533
21,51572040
21,51572400
21,51574534
21,51572041
21,51569567
21,51569310
21,51574535
21,51569568
21,51571633
21,51571634
21,51571635
21,51572401
21,51569569
21,51572368
21,51572042
21,51571636
21,51572369
21,51569311
21,51572043
21,51574536
21,51571637
21,51572402
21,51574537
21,51574538
21,51574539
21,51572044
21,51572045
21,51569570
21,51574540
21,51569312
21,51572046
21,51574541
21,51569571
21,51572370
21,51572047
21,51574542
21,51572048
21,51572049
21,51574543
21,51568464
21,51571199
21,51570825
21,51571200
21,51565740
21,51565741
21,51571201
21,51563599
21,51566498
21,51571545
21,51564355
21,51571202
21,51573226
21,51575357
21,51579501
21,51575358
21,51575359
21,51579502
21,51576077
21,51576078
21,51576079
21,51579503
21,51580079
21,51576080
21,51576373
21,51579504
21,51576081
21,51580837
21,51576082
21,51576083
21,51575360
21,51575361
21,51580838
21,51575362
21,51573227
21,51580839
21,51576084
21,51573228
21,51576374
21,51579505
21,51579506
21,51573229
21,51573230
21,51576375
21,51576631
21,51579507
21,51576085
21,51579508
21,51573231
21,51576086
21,51576087
21,51576088
21,51579509
21,51575363
21,51575364
21,51576089
21,51576632
21,51580840
21,51576633
21,51576376
21,51579510
21,51573232
21,51576377
21,51573233
21,51573234
21,51576634
21,51575365
21,51580841
21,51576635
21,51575366
21,51576636
21,51576090
21,51576091
21,51575367
21,51576092
21,51573235
21,51573236
21,51573237
21,51576637
21,51576093
21,51573238
21,51573239
21,51576094
21,51576095
21,51576096
21,51576097
21,51580842
21,51576638
21,51573240
21,51575368
21,51576098
21,51576099
21,51575369
21,51572371
21,51569313
21,51571638
21,51569314
21,51569572
21,51572372
21,51572404
21,51572405
21,51572406
21,51572050
21,51569573
21,51569574
21,51569315
21,51569575
21,51572407
21,51572408
21,51572373
21,51572409
21,51572374
21,51572410
21,51572375
21,51572376
21,51572377
21,51569316
21,51564398
21,51571602
21,51571603
21,51570856
21,51568511
21,51571251
21,51568512
21,51569269
21,51570857
21,51566547
21,51569270
21,51569271
21,51571604
21,51569521
21,51569272
21,51564399
21,51564400
21,51566548
21,51571252
21,51566549
21,51564401
21,51569273
21,51569274
21,51571253
21,51566550
21,51569522
21,51570858
21,51571605
21,51569523
21,51569524
21,51571606
21,51571607
21,51569525
21,51569275
21,51570859
21,51584131
21,51584132
21,51585124
21,51584089
21,51585125
21,51584090
21,51588777
21,51584091
21,51584133
21,51588778
21,51588222
21,51588779
21,51586319
21,51584134
21,51586320
21,51584092
21,51585126
21,51584093
21,51588223
21,51585127
21,51588224
21,51588781
21,51588225
21,51585128
21,51588782
21,51585129
21,51585130
21,51585131
21,51583288
21,51586231
21,51586232
21,51583289
21,51584006
21,51584007
21,51584300
21,51584008
21,51580413
21,51586233
21,51583290
21,51584301
21,51584009
21,51584302
21,51584010
21,51586234
21,51580414
21,51586235
21,51580415
21,51583291
21,51584011
21,51584303
21,51582869
21,51582870
21,51581732
21,51584304
21,51583292
21,51583293
21,51582871
21,51583294
21,51583295
21,51580416
21,51584012
21,51586236
21,51580417
21,51580418
21,51580419
21,51581733
21,51580420
21,51586237
21,51583296
21,51586238
21,51580421
21,51584013
21,51583297
21,51581734
21,51586239
21,51583298
21,51583299
21,51580422
21,51583300
21,51583301
21,51583302
21,51583303
21,51582872
21,51580423
21,51586240
21,51582873
21,51580424
21,51584305
21,51583304
21,51583305
21,51584306
21,51584014
21,51580425
21,51584307
21,51580426
21,51580427
21,51586241
21,51580428
21,51581735
21,51581736
21,51584308
21,51581737
21,51580429
21,51582874
21,51581738
21,51583306
21,51582875
21,51581739
21,51583307
21,51584309
21,51582876
21,51581740
21,51581741
21,51583308
21,51584015
21,51584016
21,51586242
21,51584017
21,51582877
21,51580430
21,51580431
21,51581742
21,51591167
21,51591168
21,51585208
21,51587159
21,51594543
21,51589623
21,51590741
21,51585209
21,51594544
21,51590742
21,51590743
21,51591169
21,51590744
21,51587160
21,51588320
21,51594545
21,51588321
21,51585210
21,51585211
21,51589624
21,51590745
21,51591170
21,51591171
21,51585212
21,51594546
21,51587161
21,51590746
21,51585213
21,51594547
21,51585972
21,51585973
21,51588322
21,51590747
21,51594548
21,51587162
21,51591172
21,51591173
21,51590748
21,51590749
21,51588323
21,51587163
21,51590750
21,51588324
21,51594549
21,51587164
21,51590751
21,51594550
21,51591174
21,51587165
21,51590752
21,51594551
21,51591175
21,51585974
21,51589625
21,51588325
21,51585975
21,51594552
21,51594553
21,51589626
21,51588326
21,51590753
21,51585976
21,51590754
21,51587166
21,51590755
21,51591176
21,51591177
21,51587167
21,51590756
21,51594554
21,51591178
21,51591179
21,51588327
21,51588780
21,51584135
21,51588783
21,51584136
21,51585132
21,51584137
21,51582954
21,51582955
21,51584094
21,51584095
21,51588226
21,51588784
21,51586321
21,51584096
21,51582956
21,51588227
21,51586322
21,51586323
21,51584138
21,51588785
21,51585133
21,51586324
21,51584139
21,51588228
21,51584097
21,51584846
21,51588229
21,51586325
21,51588786
21,51588230
21,51584140
21,51582957
21,51588231
21,51588232
21,51588787
21,51588233
21,51588234
21,51584847
21,51588788
21,51588789
21,51584141
21,51584848
21,51584849
21,51588235
21,51585134
21,51585135
21,51585136
21,51586326
21,51585137
21,51584850
21,51584142
21,51586327
21,51585138
21,51586328
21,51588790
21,51586329
21,51582958
21,51588236
21,51582959
21,51585139
21,51582960
21,51582961
21,51586330
21,51588237
21,51584143
21,51588238
21,51584851
21,51588791
21,51582962
21,51588792
21,51588793
21,51588794
21,51584852
21,51585140
21,51584853
21,51584854
21,51588239
21,51588240
21,51588795
21,51586331
21,51584855
21,51584856
21,51584857
21,51588241
21,51588796
21,51582963
21,51588797
21,51584858
21,51584859
21,51588798
21,51582964
21,51586332
21,51588242
21,51585141
21,51585142
21,51582965
21,51582966
21,51588799
21,51588800
21,51584860
21,51584018
21,51581743
21,51583309
21,51586243
21,51582878
21,51581744
21,51583310
21,51581745
21,51577265
21,51583977
21,51583978
21,51580379
21,51583251
21,51583979
21,51582082
