suspect_using_id,offense_id
4,51506218
4,51503976
4,51499880
4,51503977
3,51499881
4,51506219
4,51503945
4,51506220
4,51507849
4,51505394
4,51502900
4,51499798
4,51506830
4,51503853
4,51502669
4,51499799
4,51499800
4,51502670
4,51503127
4,51502901
4,51503128
4,51502902
4,51503854
4,51502671
4,51499801
4,51502903
4,51503129
4,51503855
4,51503856
4,51503857
4,51506831
4,51506832
4,51502904
4,51499802
4,51506833
4,51505395
4,51506834
4,51503130
4,51505396
4,51506835
4,51506836
4,51503131
4,51505397
4,51506837
4,51502905
4,51502906
4,51502907
4,51505398
4,51505399
4,51506838
4,51499803
4,51503858
4,51505400
4,51506839
4,51502672
4,51503132
4,51503859
4,51502673
4,51503860
3,51503133
4,51507589
4,51505401
3,51505402
4,51503134
4,51502908
4,51505403
3,51505404
3,51505405
4,51503861
4,51502909
4,51502674
3,51507590
4,51494037
4,51497991
4,51501797
4,51494038
4,51501798
3,51497992
4,51493906
4,51493657
4,51493658
4,51501799
4,51494278
4,51493907
4,51494039
4,51501800
4,51494279
4,51494230
4,51501801
4,51494280
4,51497993
4,51494231
4,51494281
4,51494232
4,51494233
4,51497994
4,51494040
4,51493908
4,51493909
4,51494041
4,51493659
4,51497995
4,51494282
4,51493910
4,51494042
4,51497996
4,51493911
4,51493660
4,51501802
4,51497990
4,51493656
4,51494234
4,51501803
4,51494235
3,51493661
4,51497997
4,51494043
4,51494044
4,51493662
4,51493912
4,51493663
4,51493664
4,51494045
4,51494046
4,51497998
4,51493665
4,51493913
4,51493666
4,51494047
4,51494236
4,51493914
4,51494048
4,51494237
4,51494049
4,51493915
4,51494050
3,51501804
3,51501805
4,51494051
4,51494238
4,51494239
4,51493916
4,51494283
4,51501806
4,51494240
3,51493667
4,51494284
4,51494285
4,51494241
4,51493917
4,51497999
4,51493918
4,51498000
4,51493919
4,51493668
4,51494052
4,51494286
4,51494287
4,51494053
4,51494288
4,51498001
4,51501807
4,51501808
4,51493669
4,51494289
4,51501809
4,51494242
4,51494054
4,51493920
4,51493921
4,51494055
4,51493670
4,51494056
4,51493922
4,51501810
4,51494290
4,51498002
3,51498003
4,51498004
4,51493923
4,51493671
4,51498005
4,51494243
4,51494244
4,51494057
4,51494245
4,51498006
3,51498758
3,51498759
4,51493924
4,51501811
4,51494995
3,51493672
4,51498760
4,51498761
4,51498762
4,51494058
4,51494059
4,51501812
3,51493673
4,51494060
4,51494996
3,51498763
4,51498764
4,51494291
4,51501813
4,51501814
4,51494061
3,51493925
4,51501815
4,51494062
4,51501816
4,51494292
3,51494997
4,51498765
4,51493926
4,51494293
4,51494063
4,51494998
4,51501817
4,51494064
4,51498766
4,51501818
4,51494999
4,51495000
4,51494065
4,51494294
4,51498767
4,51494295
4,51494066
4,51494296
4,51501819
4,51498768
4,51502591
4,51494297
4,51498769
4,51494067
4,51495001
4,51493674
4,51498770
4,51493675
4,51498771
4,51493676
4,51494298
4,51494068
4,51502592
4,51494069
3,51498772
3,51502593
3,51502594
4,51493927
4,51498773
4,51495002
4,51495003
4,51498774
4,51502595
4,51493677
4,51493678
4,51502596
4,51495004
3,51494070
4,51498775
4,51494299
4,51502597
4,51493679
4,51503001
4,51498776
4,51493928
3,51493929
4,51502598
4,51502599
4,51502053
4,51493680
4,51493930
4,51503002
4,51493681
4,51498777
4,51493682
4,51503003
4,51494300
4,51498778
4,51493683
4,51498779
4,51493684
4,51503004
4,51502054
4,51503005
4,51502600
4,51502601
4,51493931
4,51493932
4,51493933
4,51493685
4,51493686
4,51493934
4,51493935
4,51494301
4,51502055
4,51494302
4,51502602
4,51498780
4,51493936
4,51502056
3,51502057
3,51493687
4,51502603
4,51498781
4,51493937
4,51502604
4,51498782
4,51502058
4,51503006
4,51493688
4,51502605
4,51494303
4,51493938
4,51502059
3,51502060
4,51498783
4,51493939
4,51493940
4,51502606
4,51493941
4,51503007
4,51503008
4,51503009
4,51502061
4,51493942
4,51504568
4,51493943
4,51503010
4,51502607
4,51491128
4,51491129
4,51492867
4,51497974
4,51493624
4,51497975
4,51493883
4,51493884
4,51491130
4,51491131
4,51494250
4,51491132
4,51493885
4,51497976
4,51493886
4,51493887
4,51494017
4,51497977
4,51494208
4,51494018
4,51494251
4,51494019
4,51491133
4,51497978
4,51493625
4,51491134
4,51497979
4,51494252
4,51493626
4,51493888
4,51494253
4,51493627
4,51497980
4,51491135
4,51494020
4,51493628
4,51494256
4,51494211
4,51491136
4,51494257
3,51494258
4,51493629
4,51504569
4,51503011
4,51502062
4,51494304
4,51503012
4,51502608
4,51494305
4,51498784
4,51494306
4,51503013
4,51502609
4,51498966
4,51503014
4,51498967
4,51504570
4,51502063
4,51494307
4,51503015
4,51503016
4,51503017
4,51504571
4,51503018
4,51498785
4,51504572
4,51504573
4,51503019
4,51503020
4,51504574
4,51498968
4,51494308
4,51498969
4,51503021
4,51502064
4,51502065
4,51504575
4,51502066
4,51504576
4,51498786
4,51502610
4,51503022
3,51502611
4,51498787
4,51502067
4,51502068
3,51502612
3,51498788
4,51498789
4,51498790
3,51498791
4,51503023
4,51498792
4,51504577
4,51494309
4,51502069
4,51504578
4,51503024
4,51502613
4,51502614
4,51502615
4,51503025
4,51502070
4,51503026
4,51498793
4,51498970
4,51502071
4,51494310
4,51498971
4,51502072
4,51502073
4,51497981
4,51494254
4,51494021
4,51494255
4,51494209
4,51494210
4,51494259
4,51493630
4,51494260
4,51493631
4,51494212
4,51494261
3,51494022
4,51493889
4,51493632
4,51493633
3,51494023
4,51494024
4,51494025
4,51497982
4,51497983
4,51493890
3,51494213
3,51493891
4,51493634
3,51494027
4,51494026
4,51494028
4,51493635
4,51494214
4,51494215
4,51494029
4,51491137
4,51497984
4,51493636
4,51493637
4,51494262
3,51493638
4,51494263
4,51493892
4,51491138
4,51493639
4,51494264
4,51494265
4,51493893
4,51494216
4,51494217
3,51497985
4,51491139
4,51494030
4,51491140
4,51494218
4,51494266
4,51493894
4,51493895
3,51494219
4,51494220
4,51494267
4,51493640
4,51494268
4,51494221
4,51493641
4,51494222
4,51494031
4,51493896
4,51494032
4,51494223
4,51501787
4,51493642
4,51493643
4,51494033
4,51493897
4,51497986
3,51493644
4,51501788
4,51501789
4,51501790
4,51501791
4,51494034
4,51493898
4,51494224
4,51493899
4,51494269
3,51494270
4,51493645
4,51493646
4,51493647
4,51493648
3,51497987
4,51497988
4,51493649
4,51493650
4,51494271
4,51493651
4,51501792
3,51501793
4,51494225
4,51494272
3,51501794
3,51501795
4,51494226
4,51494227
4,51497989
4,51494228
4,51493652
4,51494273
4,51494035
4,51493900
4,51494274
4,51493901
4,51501796
4,51493902
4,51493903
4,51494229
4,51494275
4,51494036
4,51493653
4,51494276
4,51494277
4,51493654
4,51493904
4,51493905
4,51493655
4,51494206
4,51494207
4,51497973
4,51491127
4,51595393
4,51590831
4,51593285
4,51593949
4,51590832
4,51593286
4,51596143
4,51599329
4,51596144
4,51599330
4,51595394
4,51592023
4,51599331
4,51599332
4,51591580
4,51593950
4,51592024
4,51596145
4,51595395
4,51595396
4,51595397
4,51592025
4,51591581
4,51593287
4,51591582
4,51592026
4,51592027
4,51591583
4,51592028
4,51592029
4,51599333
4,51593951
4,51596146
4,51592030
4,51595398
4,51595399
4,51595400
4,51595401
4,51592031
4,51599334
4,51593952
4,51593953
4,51593954
4,51592032
4,51599335
4,51595402
4,51592033
4,51591584
4,51593955
4,51593288
4,51592034
4,51592035
4,51599336
4,51599337
4,51599338
4,51596147
4,51599339
4,51593956
4,51599340
4,51599341
4,51599342
4,51591585
4,51599343
4,51596148
4,51592036
4,51591586
4,51592037
4,51596149
4,51591587
4,51592038
4,51593289
4,51592039
4,51596150
4,51593957
4,51599344
4,51595403
4,51599345
4,51593290
4,51599346
4,51591588
4,51599347
4,51593958
4,51591589
4,51595404
4,51593291
4,51591590
4,51595405
4,51599348
4,51591591
4,51596151
4,51595406
4,51593959
4,51593292
4,51592040
4,51595407
4,51596152
4,51599349
4,51593960
4,51592041
4,51596153
4,51593293
4,51599350
4,51593961
4,51591592
4,51595408
4,51519153
4,51516385
4,51516386
4,51515189
4,51507944
4,51519154
4,51516387
4,51516388
4,51515743
4,51519155
4,51516389
4,51519156
4,51507945
4,51517680
4,51519157
4,51517681
4,51519158
4,51517682
4,51516390
4,51519159
4,51517683
4,51516391
4,51515744
4,51519160
4,51507946
4,51515745
4,51517684
4,51515746
4,51517685
4,51511804
4,51515190
4,51511805
4,51516392
4,51511806
4,51511807
4,51516393
4,51507947
4,51519161
4,51515191
4,51515747
4,51507948
4,51515748
4,51515749
4,51515750
4,51519162
4,51516394
4,51507949
4,51519163
4,51516395
3,51511808
3,51511809
4,51515192
4,51519164
4,51507950
4,51517686
4,51515193
4,51515194
4,51515195
4,51507951
4,51515196
4,51517687
4,51515751
4,51519165
4,51519166
4,51507952
4,51511810
4,51516396
4,51515197
4,51517688
4,51507953
4,51516397
4,51515198
4,51511811
4,51507954
4,51515752
4,51517689
4,51521513
4,51526181
4,51525406
4,51525407
4,51523947
4,51523948
4,51522079
4,51526182
4,51523419
4,51525408
4,51525409
4,51523949
4,51523950
4,51521514
4,51525410
4,51525411
4,51523951
3,51526183
4,51526184
4,51522080
4,51523420
4,51526185
4,51522081
4,51523952
4,51525412
4,51523953
4,51523954
4,51526945
4,51519382
4,51521515
4,51519383
4,51519384
4,51523955
4,51522082
4,51526946
4,51521516
4,51523421
4,51523956
4,51521517
4,51519385
4,51521518
4,51527317
4,51523422
4,51527318
4,51516036
4,51516037
4,51520014
4,51520611
4,51517234
4,51520612
4,51517235
4,51520015
4,51520613
4,51516577
4,51516578
4,51517769
4,51520016
4,51518466
4,51516038
4,51516579
4,51516580
4,51520614
4,51516581
4,51517770
4,51516582
4,51516583
4,51516039
4,51517236
4,51517237
4,51520615
4,51516584
4,51520616
4,51517238
4,51520617
4,51517771
4,51516040
4,51520618
4,51520619
4,51518467
4,51516585
4,51516586
4,51520620
4,51516041
4,51516042
4,51517239
4,51518468
4,51520621
4,51520622
4,51515199
3,51511812
3,51511813
4,51511814
4,51515753
4,51511815
4,51515754
4,51516398
4,51515755
4,51516399
4,51519167
3,51517690
3,51517691
4,51515200
4,51515756
4,51515757
4,51519168
3,51507955
4,51519936
4,51511816
4,51511817
4,51507956
4,51507957
4,51511818
4,51511819
4,51515758
4,51517692
4,51515759
4,51517155
3,51519937
4,51515201
4,51517693
4,51517694
4,51515202
4,51519938
4,51511820
4,51517695
4,51517696
4,51515203
4,51511821
4,51517697
4,51519939
4,51517698
4,51517156
4,51511822
4,51517157
4,51517699
4,51519940
4,51515204
4,51515205
4,51511823
4,51515206
4,51511824
4,51507958
4,51517700
4,51507959
4,51517158
4,51517701
4,51507960
4,51517159
4,51519941
4,51517160
4,51508719
4,51517702
4,51517161
4,51508720
4,51517162
4,51508721
4,51517703
4,51511825
4,51517163
4,51511826
4,51515760
4,51508722
4,51515761
4,51519942
4,51519943
4,51517164
4,51515207
4,51511827
4,51515762
4,51511828
4,51515763
4,51511829
4,51525359
4,51526123
4,51525360
4,51523136
4,51519326
4,51525361
4,51519327
4,51521466
4,51523137
4,51523138
4,51519328
4,51523139
4,51523374
4,51523375
4,51523376
4,51521269
4,51519329
4,51519330
4,51526124
4,51519331
4,51523377
4,51523378
4,51523140
4,51523141
4,51526125
4,51521467
4,51518469
4,51516587
4,51518470
4,51520017
4,51516588
4,51516043
4,51520623
4,51516044
4,51516589
4,51516590
4,51518471
4,51516591
4,51517772
4,51518472
3,51516045
4,51516592
4,51522291
4,51517240
4,51520624
4,51522292
4,51522293
4,51522294
4,51520018
4,51516593
4,51517241
4,51522295
4,51520019
4,51517242
4,51517243
4,51517244
4,51522296
4,51520020
4,51518473
4,51517245
4,51517246
4,51516594
4,51520625
4,51520626
4,51520021
4,51520627
4,51522297
3,51520628
4,51522298
4,51517247
4,51517248
4,51518474
4,51517249
3,51517250
3,51520629
4,51520630
4,51522299
4,51520022
4,51516595
4,51520631
4,51520632
4,51520633
4,51517773
4,51517251
4,51520023
4,51518475
4,51518476
4,51517252
4,51517774
4,51517775
4,51518477
4,51518478
4,51518479
4,51516596
4,51516597
4,51520634
3,51522300
4,51518480
4,51518481
4,51522301
4,51520635
4,51517776
4,51518482
3,51517777
4,51520636
4,51517253
4,51518483
4,51517254
4,51520024
4,51518484
4,51517778
4,51516598
4,51518534
4,51520637
4,51520638
4,51520639
4,51517255
4,51517256
4,51517658
4,51508509
4,51508510
4,51508511
4,51511777
4,51516359
4,51517659
4,51516360
4,51515724
4,51508512
4,51516361
4,51511778
4,51511779
4,51508513
4,51516362
3,51517660
3,51517661
4,51507921
3,51515167
4,51507922
4,51516363
4,51507923
4,51515168
4,51507924
4,51508514
4,51507925
4,51517662
4,51515725
3,51515726
4,51517663
4,51516364
4,51517664
3,51515169
3,51515170
4,51511780
4,51517665
4,51515171
4,51516365
4,51515172
4,51507926
4,51511781
4,51516366
4,51515727
4,51511782
3,51511783
4,51511784
4,51515728
4,51511785
4,51508515
4,51515173
4,51511786
4,51507927
3,51511787
4,51517666
4,51508516
4,51515174
4,51507928
4,51508517
4,51516367
4,51515175
4,51511788
4,51515176
4,51511789
4,51515177
4,51519138
4,51517667
4,51507929
4,51516368
4,51507930
4,51523142
4,51519332
4,51523379
4,51525362
4,51521270
3,51525363
4,51525364
4,51521271
4,51521272
4,51526126
4,51521468
4,51519333
4,51523143
4,51521273
4,51523380
4,51523381
4,51526127
4,51521274
4,51519334
4,51521469
4,51526128
4,51521470
4,51526129
4,51523144
4,51523382
4,51521275
4,51523383
4,51523145
4,51521471
4,51525365
4,51521472
4,51521473
4,51526130
4,51523146
4,51519335
4,51521474
4,51526131
4,51523384
4,51523385
4,51521276
4,51523147
4,51526132
4,51526133
4,51521277
4,51525366
4,51521278
4,51521475
4,51519336
4,51523386
4,51521476
4,51525367
4,51519337
4,51521279
4,51521477
4,51521280
4,51519338
4,51523148
4,51521478
4,51523149
4,51519339
4,51526134
4,51525368
4,51521479
4,51526135
4,51525369
4,51521480
1,51521281
4,51523150
4,51526136
4,51521282
4,51526137
4,51526138
4,51521283
4,51526139
4,51525370
4,51526140
4,51523151
4,51523152
4,51521284
4,51521285
4,51525371
4,51523387
4,51523388
4,51521286
4,51526141
3,51525372
3,51525373
4,51525374
4,51523153
4,51519340
4,51521481
4,51516599
4,51517257
4,51522302
4,51516600
4,51516601
4,51522303
4,51518535
4,51516602
4,51518536
4,51520640
4,51518485
4,51522304
4,51520641
4,51517258
4,51520642
4,51520025
4,51520643
4,51518537
4,51516603
4,51520644
4,51518486
4,51520026
4,51517259
4,51518538
4,51520027
4,51516369
4,51507931
4,51515729
4,51515178
3,51511790
4,51515179
4,51517668
4,51516370
4,51511791
4,51515730
4,51515731
4,51515180
4,51515732
3,51519139
4,51517669
4,51507932
4,51519140
4,51507933
4,51516371
4,51515181
4,51516372
4,51511792
4,51517670
4,51519141
4,51517671
4,51517672
4,51507934
4,51519142
4,51517673
4,51515182
4,51516373
4,51515183
4,51516374
4,51515733
4,51515734
4,51515735
4,51517674
4,51511793
4,51516375
4,51507935
4,51519143
4,51507936
4,51517675
4,51511794
4,51511795
4,51519144
4,51507937
3,51511796
4,51515184
4,51515185
4,51517676
4,51517677
4,51515186
4,51511797
3,51519145
4,51516376
4,51516377
4,51519146
4,51519147
4,51507938
3,51515736
4,51519148
4,51516378
4,51516379
4,51511798
4,51507939
4,51511799
4,51507940
4,51519149
4,51511800
4,51516380
4,51515187
4,51507941
4,51507942
4,51515737
4,51516381
4,51515188
4,51519150
4,51515738
4,51517678
4,51507943
4,51515739
4,51511801
4,51511802
4,51516382
4,51515740
4,51517679
4,51519151
4,51515741
3,51511803
4,51519152
4,51515742
4,51526142
4,51519341
4,51521482
3,51523389
3,51523390
4,51526143
4,51519342
4,51526144
4,51525375
4,51519343
4,51521287
4,51521288
4,51519344
4,51519345
4,51521289
4,51521290
4,51521483
4,51521291
4,51523391
4,51525376
4,51521292
4,51519346
4,51523154
4,51525377
4,51523155
4,51526145
4,51521484
4,51521485
4,51523156
4,51519347
4,51523157
4,51523392
4,51525378
4,51521293
3,51523158
4,51523393
4,51523394
4,51523159
4,51523395
4,51526146
4,51521486
4,51523160
4,51521294
3,51525379
3,51525380
4,51517749
4,51519988
3,51519989
4,51517208
4,51515258
3,51518440
4,51516554
4,51517209
4,51515259
4,51515260
4,51518441
4,51517750
4,51512638
4,51512639
4,51518442
3,51519990
4,51515261
4,51512640
4,51517210
4,51519991
4,51516555
4,51517751
3,51517752
3,51517753
4,51517211
1,51516556
4,51517212
4,51517213
4,51517214
4,51512641
4,51512642
4,51517215
4,51517216
4,51517754
4,51519992
4,51518443
4,51518444
4,51516557
4,51515262
4,51519993
4,51512643
4,51519994
4,51518445
4,51516558
4,51518446
3,51519995
4,51516559
4,51517755
4,51519996
4,51517756
4,51517757
4,51515263
4,51516383
4,51516384
4,51516884
4,51508493
4,51515153
4,51516885
4,51515707
4,51504059
4,51515708
4,51521239
4,51520833
4,51521240
4,51525339
4,51521241
4,51521444
4,51519301
4,51521242
4,51523119
4,51518052
4,51518053
4,51519302
4,51525340
4,51520834
4,51523120
4,51519303
4,51519304
4,51519997
4,51515264
4,51517758
4,51518447
4,51517217
4,51518448
4,51518449
4,51519998
4,51519999
4,51517218
4,51518450
4,51515265
4,51517219
4,51516560
3,51520000
4,51515266
4,51517759
4,51515267
4,51515268
4,51517220
3,51516561
4,51520001
4,51517760
4,51517761
4,51516562
4,51517221
4,51520002
4,51520003
4,51518451
4,51518452
4,51515269
4,51515270
4,51512644
4,51517222
4,51517762
4,51517223
3,51512645
3,51512646
4,51520004
4,51516563
4,51520005
4,51516564
4,51520599
4,51520600
4,51517224
4,51515271
4,51515272
4,51520006
4,51520601
4,51517763
4,51520007
4,51520008
4,51518453
4,51520009
4,51520010
4,51518454
4,51517225
4,51517764
4,51520602
4,51516565
4,51518455
4,51520603
4,51516566
4,51516567
4,51516026
4,51516568
4,51518456
4,51516569
4,51516570
4,51516027
4,51520604
4,51517226
4,51517227
4,51516571
4,51517765
4,51518457
4,51520011
4,51518458
4,51517766
4,51520605
4,51516028
4,51516572
4,51516573
4,51516574
4,51520606
4,51516029
4,51517228
4,51520607
4,51516030
4,51520608
4,51518459
4,51516575
4,51516031
4,51517767
4,51517229
4,51518460
4,51518461
3,51517768
4,51515154
4,51516886
4,51508494
4,51511000
4,51515704
4,51515705
4,51511755
4,51511756
4,51515155
4,51504055
4,51516887
4,51504056
4,51508495
4,51515706
4,51504057
4,51504058
4,51507903
4,51515156
4,51511757
4,51511758
4,51511759
4,51504060
4,51504061
4,51515157
4,51516888
4,51508496
4,51515158
4,51507904
4,51515709
4,51515710
4,51508497
4,51507905
4,51511760
4,51511761
4,51515159
4,51504062
4,51511762
4,51507906
4,51504063
4,51511763
4,51507907
4,51508498
4,51515160
3,51516889
4,51515711
4,51507908
4,51508499
4,51515712
4,51508500
4,51508501
4,51508502
4,51515713
4,51511764
4,51511765
4,51515714
4,51507909
4,51516890
4,51516891
4,51511766
4,51507910
4,51511767
4,51511768
4,51507911
4,51515715
4,51515161
4,51511769
4,51508503
4,51511770
4,51507912
4,51508504
4,51508505
4,51515162
4,51515716
4,51508506
4,51507913
4,51507914
4,51516892
4,51507915
4,51508507
4,51511771
4,51515717
4,51507916
4,51516893
4,51515163
4,51515718
4,51507917
4,51511772
4,51516894
4,51516895
4,51504064
4,51515719
4,51511773
4,51507918
4,51508508
4,51504065
4,51516896
4,51516897
4,51515164
4,51511774
4,51507919
4,51515721
4,51507920
3,51516898
3,51516899
4,51515722
4,51511775
4,51516900
4,51504066
4,51515165
4,51520835
4,51523121
3,51525341
4,51523122
4,51523123
4,51525342
4,51519305
4,51519306
4,51520836
4,51521243
4,51518054
4,51523124
4,51521244
4,51518055
4,51520837
4,51519307
4,51519308
4,51521445
4,51520838
4,51521245
4,51521446
3,51523125
4,51525343
4,51521447
4,51525344
4,51523126
4,51518056
3,51521246
4,51521247
3,51523127
4,51523128
4,51523129
4,51525345
4,51521448
4,51523130
4,51518057
4,51525346
4,51521248
4,51521249
4,51520839
4,51525347
3,51523358
4,51520840
4,51523359
4,51521250
4,51521449
4,51521450
4,51520841
4,51525348
4,51523131
4,51520842
4,51521451
4,51521251
4,51525349
4,51521252
4,51520843
4,51521253
4,51519309
4,51519310
4,51525350
4,51521254
4,51521452
4,51521255
4,51520844
4,51520845
4,51523360
4,51519311
4,51520846
4,51521256
4,51521453
4,51523361
4,51519312
4,51523362
4,51525351
4,51523363
4,51521454
4,51523364
4,51525352
4,51520847
3,51520848
4,51521455
4,51521456
4,51525353
4,51519313
4,51521257
4,51520849
4,51523365
4,51519314
4,51518462
4,51516032
3,51518463
4,51516033
4,51517230
4,51520609
4,51520610
4,51516034
4,51517231
4,51517232
4,51518464
4,51520012
4,51518465
4,51517233
4,51516576
4,51516035
4,51520013
4,51515720
4,51515166
4,51515723
4,51504067
4,51511776
4,51516901
4,51523366
4,51525354
4,51523367
4,51519315
4,51525355
4,51521258
4,51519316
4,51523132
4,51526116
4,51519317
4,51519318
4,51519319
4,51521259
4,51521457
4,51523368
4,51521260
3,51526117
4,51525356
4,51519320
4,51521458
4,51525357
4,51521261
4,51526118
4,51521262
4,51519321
4,51523369
4,51526119
4,51519322
4,51526120
4,51523133
4,51523370
4,51521263
4,51523371
4,51521459
4,51521264
4,51521460
4,51523372
4,51523134
4,51523373
4,51521461
3,51521462
4,51521463
4,51521464
4,51521265
3,51526121
4,51521266
4,51523135
3,51521267
4,51519323
4,51521268
4,51521465
4,51519324
4,51525358
4,51519325
4,51526122
4,51517185
4,51519962
4,51511847
4,51508752
4,51519963
4,51517186
4,51511848
4,51517730
4,51517187
4,51511849
4,51517188
4,51515234
4,51515235
3,51517731
4,51511850
4,51517189
4,51519964
4,51517190
4,51515236
4,51516539
4,51515237
4,51515238
4,51508753
4,51515239
4,51517732
4,51515240
4,51515241
4,51511851
4,51516540
4,51511852
4,51511853
4,51519965
4,51517733
4,51517191
4,51508754
4,51508755
4,51518556
4,51518557
4,51518511
4,51525317
4,51518033
4,51523085
4,51520675
4,51520676
4,51520677
4,51525318
4,51520678
4,51518034
4,51525319
4,51518558
4,51520057
4,51518035
4,51520813
4,51525320
4,51523086
4,51518559
4,51518512
4,51518513
4,51517734
3,51517735
4,51508756
4,51519966
4,51515242
4,51511854
3,51511855
4,51511856
4,51516541
3,51508757
4,51511857
4,51508758
4,51517192
4,51511858
4,51516542
3,51519967
4,51517193
3,51516543
4,51508759
4,51508760
4,51511859
4,51519968
4,51519969
4,51515243
4,51515244
4,51519970
4,51517194
4,51516544
4,51517736
4,51517737
4,51516545
4,51515245
4,51511860
4,51511861
4,51517738
4,51515246
4,51516546
4,51519971
4,51519972
4,51516547
3,51511862
1,51511862
4,51515247
4,51508761
4,51508762
4,51508763
4,51515248
4,51516548
4,51515249
4,51508764
4,51511863
4,51519973
4,51517195
4,51511864
4,51517739
4,51517196
4,51517197
4,51517198
4,51511865
4,51517199
4,51515250
4,51508765
4,51511866
4,51517200
4,51519974
4,51519975
4,51511867
3,51508766
3,51508767
4,51519976
4,51515251
3,51511868
3,51511869
4,51517201
4,51511870
4,51515252
3,51517740
3,51517741
4,51508768
4,51515253
4,51508769
4,51516549
4,51515254
4,51511871
4,51515255
3,51517202
4,51519977
4,51511872
4,51516550
4,51511873
4,51515256
4,51508770
4,51517742
4,51517743
4,51517203
4,51519978
4,51515257
4,51508771
4,51511874
4,51508772
4,51519979
4,51508773
4,51517744
4,51508774
4,51511875
4,51518514
4,51523087
4,51523088
4,51518560
4,51523089
4,51523090
4,51518561
4,51523091
4,51523092
4,51518562
4,51520679
4,51518036
4,51520680
4,51518037
4,51520814
4,51520815
4,51523093
4,51523094
4,51523095
4,51523096
4,51525321
4,51521227
4,51523097
4,51520681
4,51525322
4,51518515
4,51525323
4,51518038
4,51518516
4,51525324
4,51518039
4,51525325
4,51521228
4,51518040
4,51518517
4,51520816
4,51518518
3,51518041
4,51523098
4,51520682
4,51518042
3,51518519
4,51525326
4,51523099
4,51520817
4,51525327
4,51520818
4,51518520
4,51520683
4,51520819
3,51523100
4,51518521
4,51521229
4,51520684
4,51520820
4,51525328
4,51523101
4,51518043
4,51520821
4,51523102
4,51521230
4,51520822
4,51520823
4,51520685
4,51523103
4,51523104
4,51521437
4,51521231
4,51521438
3,51523105
4,51518044
4,51520824
4,51520825
4,51523106
4,51523107
4,51520826
4,51521439
4,51518522
4,51525329
4,51518523
4,51521232
4,51518045
4,51523108
4,51518524
4,51525330
4,51521440
3,51518525
4,51518435
4,51517745
4,51517746
4,51518436
4,51519980
4,51516551
4,51518437
3,51511876
4,51517204
4,51516552
4,51519981
3,51519982
4,51517747
4,51517748
3,51519983
3,51519984
4,51516553
4,51517205
4,51519985
4,51519986
4,51518438
4,51518439
4,51519987
4,51517206
4,51517207
4,51518046
4,51521441
4,51523109
3,51518526
4,51518527
4,51523110
4,51518528
4,51521233
4,51518047
4,51518529
4,51520827
4,51518530
4,51523111
4,51521442
3,51520828
4,51520829
4,51525331
4,51525332
4,51518048
3,51518531
3,51518532
4,51523112
4,51523113
4,51523114
4,51525333
4,51521234
4,51525334
4,51520830
4,51518533
4,51525335
4,51525336
4,51518049
4,51518050
4,51520831
4,51523115
4,51521235
4,51519296
4,51519297
4,51523116
4,51521236
4,51519298
4,51523117
4,51519299
4,51521237
4,51525337
4,51525338
4,51523118
4,51519300
4,51520832
4,51518051
4,51521238
4,51521443
3,51519944
4,51519945
4,51515764
4,51517165
4,51511830
4,51517704
4,51508723
4,51515765
4,51519946
4,51519947
4,51517705
4,51515208
4,51515209
4,51517166
4,51515210
4,51508724
4,51517706
4,51515211
4,51511831
4,51519948
4,51515212
4,51515213
4,51508725
4,51517707
4,51517260
4,51517261
4,51516604
4,51522305
4,51520645
4,51522306
4,51517262
4,51522307
4,51518539
4,51518540
4,51518541
4,51522308
4,51522309
4,51520028
4,51518487
4,51520646
4,51520029
4,51520647
4,51518488
4,51520030
4,51520648
4,51518489
4,51520031
4,51523065
4,51516605
4,51517263
4,51516606
4,51520649
3,51520032
1,51520032
4,51517264
4,51518490
4,51517265
4,51520650
4,51523066
4,51523067
4,51516607
4,51516608
4,51518542
4,51523068
4,51516609
4,51524547
3,51524548
4,51524549
4,51523069
3,51520651
3,51518543
3,51520033
4,51517266
4,51518544
4,51518491
4,51523070
4,51520652
4,51518492
4,51517267
4,51523071
4,51518493
4,51520653
4,51520034
4,51520035
4,51520654
4,51517268
4,51520036
4,51518494
4,51518545
3,51524550
3,51524551
4,51520655
4,51518495
4,51518546
4,51520656
4,51520037
4,51524552
4,51518496
4,51518497
4,51518498
4,51518499
4,51520657
4,51520038
4,51518500
4,51520039
4,51518501
4,51518502
4,51520040
3,51520041
4,51520658
4,51518503
4,51518504
4,51520659
4,51517269
4,51524553
4,51524554
4,51520660
3,51523072
3,51523073
4,51524555
4,51520042
4,51524556
4,51520661
4,51520662
4,51524557
4,51520043
4,51524558
4,51518547
4,51518548
3,51525310
4,51518549
3,51523074
4,51520663
4,51520664
3,51520044
3,51520045
4,51520665
4,51525311
4,51511832
4,51517708
4,51519949
4,51517167
4,51515214
4,51517168
4,51508726
4,51508727
4,51517169
4,51511833
4,51515215
4,51517170
4,51517709
4,51515216
4,51517710
4,51508728
4,51515766
4,51515217
4,51517711
4,51517171
4,51515767
4,51517712
4,51517713
4,51517714
4,51511834
4,51511835
4,51519950
4,51508729
4,51508730
4,51508731
4,51515218
4,51508732
4,51515768
4,51517715
4,51508733
4,51508734
4,51508735
4,51508736
4,51519951
4,51515769
3,51517172
4,51515770
4,51515771
4,51511836
4,51517173
4,51508737
4,51515772
4,51508738
4,51517174
4,51517716
4,51525381
4,51519348
