nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4940935,19622,6,2009,U,,,N,F,,C,2009_06_TX1920100_NIBRS,
4962675,19622,7,2009,U,,,N,F,,C,2009_07_TX1920100_NIBRS,
4984415,19622,8,2009,U,,,N,F,,C,2009_08_TX1920100_NIBRS,
5006155,19622,9,2009,U,,,N,F,,C,2009_09_TX1920100_NIBRS,
5027895,19622,10,2009,U,,,N,F,,C,2009_10_TX1920100_NIBRS,
5049635,19622,11,2009,U,,,N,F,,C,2009_11_TX1920100_NIBRS,
5071375,19622,12,2009,U,,,N,F,,C,2009_12_TX1920100_NIBRS,
4832236,19623,1,2009,U,,,N,F,,C,2009_01_TX1930000_NIBRS,
4853976,19623,2,2009,U,,,N,F,,C,2009_02_TX1930000_NIBRS,
4875716,19623,3,2009,U,,,N,F,,C,2009_03_TX1930000_NIBRS,
4897456,19623,4,2009,U,,,N,F,,C,2009_04_TX1930000_NIBRS,
4919196,19623,5,2009,U,,,N,F,,C,2009_05_TX1930000_NIBRS,
4940936,19623,6,2009,U,,,N,F,,C,2009_06_TX1930000_NIBRS,
4962676,19623,7,2009,U,,,N,F,,C,2009_07_TX1930000_NIBRS,
4984416,19623,8,2009,U,,,N,F,,C,2009_08_TX1930000_NIBRS,
5006156,19623,9,2009,U,,,N,F,,C,2009_09_TX1930000_NIBRS,
5027896,19623,10,2009,U,,,N,F,,C,2009_10_TX1930000_NIBRS,
5049636,19623,11,2009,U,,,N,F,,C,2009_11_TX1930000_NIBRS,
5071376,19623,12,2009,U,,,N,F,,C,2009_12_TX1930000_NIBRS,
4832237,19624,1,2009,U,,,N,F,,C,2009_01_TX1940000_NIBRS,
4853977,19624,2,2009,U,,,N,F,,C,2009_02_TX1940000_NIBRS,
4875717,19624,3,2009,U,,,N,F,,C,2009_03_TX1940000_NIBRS,
4897457,19624,4,2009,U,,,N,F,,C,2009_04_TX1940000_NIBRS,
4919197,19624,5,2009,U,,,N,F,,C,2009_05_TX1940000_NIBRS,
4940937,19624,6,2009,U,,,N,F,,C,2009_06_TX1940000_NIBRS,
4962677,19624,7,2009,U,,,N,F,,C,2009_07_TX1940000_NIBRS,
4984417,19624,8,2009,U,,,N,F,,C,2009_08_TX1940000_NIBRS,
5006157,19624,9,2009,U,,,N,F,,C,2009_09_TX1940000_NIBRS,
5027897,19624,10,2009,U,,,N,F,,C,2009_10_TX1940000_NIBRS,
5049637,19624,11,2009,U,,,N,F,,C,2009_11_TX1940000_NIBRS,
5071377,19624,12,2009,U,,,N,F,,C,2009_12_TX1940000_NIBRS,
4832238,19625,1,2009,U,,,N,F,,C,2009_01_TX1940100_NIBRS,
4853978,19625,2,2009,U,,,N,F,,C,2009_02_TX1940100_NIBRS,
4875718,19625,3,2009,U,,,N,F,,C,2009_03_TX1940100_NIBRS,
4897458,19625,4,2009,U,,,N,F,,C,2009_04_TX1940100_NIBRS,
4919198,19625,5,2009,U,,,N,F,,C,2009_05_TX1940100_NIBRS,
4940938,19625,6,2009,U,,,N,F,,C,2009_06_TX1940100_NIBRS,
4962678,19625,7,2009,U,,,N,F,,C,2009_07_TX1940100_NIBRS,
4984418,19625,8,2009,U,,,N,F,,C,2009_08_TX1940100_NIBRS,
5006158,19625,9,2009,U,,,N,F,,C,2009_09_TX1940100_NIBRS,
5027898,19625,10,2009,U,,,N,F,,C,2009_10_TX1940100_NIBRS,
5049638,19625,11,2009,U,,,N,F,,C,2009_11_TX1940100_NIBRS,
5071378,19625,12,2009,U,,,N,F,,C,2009_12_TX1940100_NIBRS,
4832239,19626,1,2009,U,,,N,F,,C,2009_01_TX1940300_NIBRS,
4853979,19626,2,2009,U,,,N,F,,C,2009_02_TX1940300_NIBRS,
4875719,19626,3,2009,U,,,N,F,,C,2009_03_TX1940300_NIBRS,
4897459,19626,4,2009,U,,,N,F,,C,2009_04_TX1940300_NIBRS,
4919199,19626,5,2009,U,,,N,F,,C,2009_05_TX1940300_NIBRS,
4940939,19626,6,2009,U,,,N,F,,C,2009_06_TX1940300_NIBRS,
4962679,19626,7,2009,U,,,N,F,,C,2009_07_TX1940300_NIBRS,
4984419,19626,8,2009,U,,,N,F,,C,2009_08_TX1940300_NIBRS,
5006159,19626,9,2009,U,,,N,F,,C,2009_09_TX1940300_NIBRS,
5027899,19626,10,2009,U,,,N,F,,C,2009_10_TX1940300_NIBRS,
5049639,19626,11,2009,U,,,N,F,,C,2009_11_TX1940300_NIBRS,
5071379,19626,12,2009,U,,,N,F,,C,2009_12_TX1940300_NIBRS,
4832240,19627,1,2009,U,,,N,F,,C,2009_01_TX1950000_NIBRS,
4853980,19627,2,2009,U,,,N,F,,C,2009_02_TX1950000_NIBRS,
4875720,19627,3,2009,U,,,N,F,,C,2009_03_TX1950000_NIBRS,
4897460,19627,4,2009,U,,,N,F,,C,2009_04_TX1950000_NIBRS,
4919200,19627,5,2009,U,,,N,F,,C,2009_05_TX1950000_NIBRS,
4940940,19627,6,2009,U,,,N,F,,C,2009_06_TX1950000_NIBRS,
4962680,19627,7,2009,U,,,N,F,,C,2009_07_TX1950000_NIBRS,
4984420,19627,8,2009,U,,,N,F,,C,2009_08_TX1950000_NIBRS,
5006160,19627,9,2009,U,,,N,F,,C,2009_09_TX1950000_NIBRS,
5027900,19627,10,2009,U,,,N,F,,C,2009_10_TX1950000_NIBRS,
5049640,19627,11,2009,U,,,N,F,,C,2009_11_TX1950000_NIBRS,
5071380,19627,12,2009,U,,,N,F,,C,2009_12_TX1950000_NIBRS,
4832241,19628,1,2009,U,,,N,F,,C,2009_01_TX1950200_NIBRS,
4853981,19628,2,2009,U,,,N,F,,C,2009_02_TX1950200_NIBRS,
4875721,19628,3,2009,U,,,N,F,,C,2009_03_TX1950200_NIBRS,
4897461,19628,4,2009,U,,,N,F,,C,2009_04_TX1950200_NIBRS,
4919201,19628,5,2009,U,,,N,F,,C,2009_05_TX1950200_NIBRS,
4940941,19628,6,2009,U,,,N,F,,C,2009_06_TX1950200_NIBRS,
4962681,19628,7,2009,U,,,N,F,,C,2009_07_TX1950200_NIBRS,
4984421,19628,8,2009,U,,,N,F,,C,2009_08_TX1950200_NIBRS,
5006161,19628,9,2009,U,,,N,F,,C,2009_09_TX1950200_NIBRS,
5027901,19628,10,2009,U,,,N,F,,C,2009_10_TX1950200_NIBRS,
5049641,19628,11,2009,U,,,N,F,,C,2009_11_TX1950200_NIBRS,
5071381,19628,12,2009,U,,,N,F,,C,2009_12_TX1950200_NIBRS,
4832242,19629,1,2009,U,,,N,F,,C,2009_01_TX1960000_NIBRS,
4853982,19629,2,2009,U,,,N,F,,C,2009_02_TX1960000_NIBRS,
4875722,19629,3,2009,U,,,N,F,,C,2009_03_TX1960000_NIBRS,
4897462,19629,4,2009,U,,,N,F,,C,2009_04_TX1960000_NIBRS,
4919202,19629,5,2009,U,,,N,F,,C,2009_05_TX1960000_NIBRS,
4940942,19629,6,2009,U,,,N,F,,C,2009_06_TX1960000_NIBRS,
4962682,19629,7,2009,U,,,N,F,,C,2009_07_TX1960000_NIBRS,
4984422,19629,8,2009,U,,,N,F,,C,2009_08_TX1960000_NIBRS,
5006162,19629,9,2009,U,,,N,F,,C,2009_09_TX1960000_NIBRS,
5027902,19629,10,2009,U,,,N,F,,C,2009_10_TX1960000_NIBRS,
5049642,19629,11,2009,U,,,N,F,,C,2009_11_TX1960000_NIBRS,
5071382,19629,12,2009,U,,,N,F,,C,2009_12_TX1960000_NIBRS,
4832243,19630,1,2009,U,,,N,F,,C,2009_01_TX1960100_NIBRS,
4853983,19630,2,2009,U,,,N,F,,C,2009_02_TX1960100_NIBRS,
4875723,19630,3,2009,U,,,N,F,,C,2009_03_TX1960100_NIBRS,
4897463,19630,4,2009,U,,,N,F,,C,2009_04_TX1960100_NIBRS,
4919203,19630,5,2009,U,,,N,F,,C,2009_05_TX1960100_NIBRS,
4940943,19630,6,2009,U,,,N,F,,C,2009_06_TX1960100_NIBRS,
4962683,19630,7,2009,U,,,N,F,,C,2009_07_TX1960100_NIBRS,
4984423,19630,8,2009,U,,,N,F,,C,2009_08_TX1960100_NIBRS,
5006163,19630,9,2009,U,,,N,F,,C,2009_09_TX1960100_NIBRS,
5027903,19630,10,2009,U,,,N,F,,C,2009_10_TX1960100_NIBRS,
5049643,19630,11,2009,U,,,N,F,,C,2009_11_TX1960100_NIBRS,
5071383,19630,12,2009,U,,,N,F,,C,2009_12_TX1960100_NIBRS,
4832244,19631,1,2009,U,,,N,F,,C,2009_01_TX1970000_NIBRS,
4853984,19631,2,2009,U,,,N,F,,C,2009_02_TX1970000_NIBRS,
4875724,19631,3,2009,U,,,N,F,,C,2009_03_TX1970000_NIBRS,
4897464,19631,4,2009,U,,,N,F,,C,2009_04_TX1970000_NIBRS,
4919204,19631,5,2009,U,,,N,F,,C,2009_05_TX1970000_NIBRS,
4940944,19631,6,2009,U,,,N,F,,C,2009_06_TX1970000_NIBRS,
4962684,19631,7,2009,U,,,N,F,,C,2009_07_TX1970000_NIBRS,
4984424,19631,8,2009,U,,,N,F,,C,2009_08_TX1970000_NIBRS,
5006164,19631,9,2009,U,,,N,F,,C,2009_09_TX1970000_NIBRS,
5027904,19631,10,2009,U,,,N,F,,C,2009_10_TX1970000_NIBRS,
5049644,19631,11,2009,U,,,N,F,,C,2009_11_TX1970000_NIBRS,
5071384,19631,12,2009,U,,,N,F,,C,2009_12_TX1970000_NIBRS,
4832245,19632,1,2009,U,,,N,F,,C,2009_01_TX1980000_NIBRS,
4853985,19632,2,2009,U,,,N,F,,C,2009_02_TX1980000_NIBRS,
4875725,19632,3,2009,U,,,N,F,,C,2009_03_TX1980000_NIBRS,
4897465,19632,4,2009,U,,,N,F,,C,2009_04_TX1980000_NIBRS,
4919205,19632,5,2009,U,,,N,F,,C,2009_05_TX1980000_NIBRS,
4940945,19632,6,2009,U,,,N,F,,C,2009_06_TX1980000_NIBRS,
4962685,19632,7,2009,U,,,N,F,,C,2009_07_TX1980000_NIBRS,
4984425,19632,8,2009,U,,,N,F,,C,2009_08_TX1980000_NIBRS,
5006165,19632,9,2009,U,,,N,F,,C,2009_09_TX1980000_NIBRS,
5027905,19632,10,2009,U,,,N,F,,C,2009_10_TX1980000_NIBRS,
5049645,19632,11,2009,U,,,N,F,,C,2009_11_TX1980000_NIBRS,
5071385,19632,12,2009,U,,,N,F,,C,2009_12_TX1980000_NIBRS,
4832246,19633,1,2009,U,,,N,F,,C,2009_01_TX1980100_NIBRS,
4853986,19633,2,2009,U,,,N,F,,C,2009_02_TX1980100_NIBRS,
4875726,19633,3,2009,U,,,N,F,,C,2009_03_TX1980100_NIBRS,
4897466,19633,4,2009,U,,,N,F,,C,2009_04_TX1980100_NIBRS,
4919206,19633,5,2009,U,,,N,F,,C,2009_05_TX1980100_NIBRS,
4940946,19633,6,2009,U,,,N,F,,C,2009_06_TX1980100_NIBRS,
4962686,19633,7,2009,U,,,N,F,,C,2009_07_TX1980100_NIBRS,
4984426,19633,8,2009,U,,,N,F,,C,2009_08_TX1980100_NIBRS,
5006166,19633,9,2009,U,,,N,F,,C,2009_09_TX1980100_NIBRS,
5027906,19633,10,2009,U,,,N,F,,C,2009_10_TX1980100_NIBRS,
5049646,19633,11,2009,U,,,N,F,,C,2009_11_TX1980100_NIBRS,
5071386,19633,12,2009,U,,,N,F,,C,2009_12_TX1980100_NIBRS,
4832247,19634,1,2009,U,,,N,F,,C,2009_01_TX1980200_NIBRS,
4853987,19634,2,2009,U,,,N,F,,C,2009_02_TX1980200_NIBRS,
4875727,19634,3,2009,U,,,N,F,,C,2009_03_TX1980200_NIBRS,
4897467,19634,4,2009,U,,,N,F,,C,2009_04_TX1980200_NIBRS,
4919207,19634,5,2009,U,,,N,F,,C,2009_05_TX1980200_NIBRS,
4940947,19634,6,2009,U,,,N,F,,C,2009_06_TX1980200_NIBRS,
4962687,19634,7,2009,U,,,N,F,,C,2009_07_TX1980200_NIBRS,
4984427,19634,8,2009,U,,,N,F,,C,2009_08_TX1980200_NIBRS,
5006167,19634,9,2009,U,,,N,F,,C,2009_09_TX1980200_NIBRS,
5027907,19634,10,2009,U,,,N,F,,C,2009_10_TX1980200_NIBRS,
5049647,19634,11,2009,U,,,N,F,,C,2009_11_TX1980200_NIBRS,
5071387,19634,12,2009,U,,,N,F,,C,2009_12_TX1980200_NIBRS,
4832248,19635,1,2009,U,,,N,F,,C,2009_01_TX1980300_NIBRS,
4853988,19635,2,2009,U,,,N,F,,C,2009_02_TX1980300_NIBRS,
4875728,19635,3,2009,U,,,N,F,,C,2009_03_TX1980300_NIBRS,
4897468,19635,4,2009,U,,,N,F,,C,2009_04_TX1980300_NIBRS,
4919208,19635,5,2009,U,,,N,F,,C,2009_05_TX1980300_NIBRS,
4940948,19635,6,2009,U,,,N,F,,C,2009_06_TX1980300_NIBRS,
4962688,19635,7,2009,U,,,N,F,,C,2009_07_TX1980300_NIBRS,
4984428,19635,8,2009,U,,,N,F,,C,2009_08_TX1980300_NIBRS,
5006168,19635,9,2009,U,,,N,F,,C,2009_09_TX1980300_NIBRS,
5027908,19635,10,2009,U,,,N,F,,C,2009_10_TX1980300_NIBRS,
5049648,19635,11,2009,U,,,N,F,,C,2009_11_TX1980300_NIBRS,
5071388,19635,12,2009,U,,,N,F,,C,2009_12_TX1980300_NIBRS,
4832249,19636,1,2009,U,,,N,F,,C,2009_01_TX1990000_NIBRS,
4853989,19636,2,2009,U,,,N,F,,C,2009_02_TX1990000_NIBRS,
4875729,19636,3,2009,U,,,N,F,,C,2009_03_TX1990000_NIBRS,
4897469,19636,4,2009,U,,,N,F,,C,2009_04_TX1990000_NIBRS,
4919209,19636,5,2009,U,,,N,F,,C,2009_05_TX1990000_NIBRS,
4940949,19636,6,2009,U,,,N,F,,C,2009_06_TX1990000_NIBRS,
4962689,19636,7,2009,U,,,N,F,,C,2009_07_TX1990000_NIBRS,
4984429,19636,8,2009,U,,,N,F,,C,2009_08_TX1990000_NIBRS,
5006169,19636,9,2009,U,,,N,F,,C,2009_09_TX1990000_NIBRS,
5027909,19636,10,2009,U,,,N,F,,C,2009_10_TX1990000_NIBRS,
5049649,19636,11,2009,U,,,N,F,,C,2009_11_TX1990000_NIBRS,
5071389,19636,12,2009,U,,,N,F,,C,2009_12_TX1990000_NIBRS,
4831767,19151,1,2009,U,,,N,F,,C,2009_01_TX0791300_NIBRS,
4853507,19151,2,2009,U,,,N,F,,C,2009_02_TX0791300_NIBRS,
4875247,19151,3,2009,U,,,N,F,,C,2009_03_TX0791300_NIBRS,
4896987,19151,4,2009,U,,,N,F,,C,2009_04_TX0791300_NIBRS,
4918727,19151,5,2009,U,,,N,F,,C,2009_05_TX0791300_NIBRS,
4940467,19151,6,2009,U,,,N,F,,C,2009_06_TX0791300_NIBRS,
4962207,19151,7,2009,U,,,N,F,,C,2009_07_TX0791300_NIBRS,
4983947,19151,8,2009,U,,,N,F,,C,2009_08_TX0791300_NIBRS,
5005687,19151,9,2009,U,,,N,F,,C,2009_09_TX0791300_NIBRS,
5027427,19151,10,2009,U,,,N,F,,C,2009_10_TX0791300_NIBRS,
5049167,19151,11,2009,U,,,N,F,,C,2009_11_TX0791300_NIBRS,
5070907,19151,12,2009,U,,,N,F,,C,2009_12_TX0791300_NIBRS,
4831768,19152,1,2009,U,,,N,F,,C,2009_01_TX0791600_NIBRS,
4853508,19152,2,2009,U,,,N,F,,C,2009_02_TX0791600_NIBRS,
4875248,19152,3,2009,U,,,N,F,,C,2009_03_TX0791600_NIBRS,
4896988,19152,4,2009,U,,,N,F,,C,2009_04_TX0791600_NIBRS,
4918728,19152,5,2009,U,,,N,F,,C,2009_05_TX0791600_NIBRS,
4940468,19152,6,2009,U,,,N,F,,C,2009_06_TX0791600_NIBRS,
4962208,19152,7,2009,U,,,N,F,,C,2009_07_TX0791600_NIBRS,
4983948,19152,8,2009,U,,,N,F,,C,2009_08_TX0791600_NIBRS,
5005688,19152,9,2009,U,,,N,F,,C,2009_09_TX0791600_NIBRS,
5027428,19152,10,2009,U,,,N,F,,C,2009_10_TX0791600_NIBRS,
5049168,19152,11,2009,U,,,N,F,,C,2009_11_TX0791600_NIBRS,
5070908,19152,12,2009,U,,,N,F,,C,2009_12_TX0791600_NIBRS,
4831769,19153,1,2009,U,,,N,F,,C,2009_01_TX0800000_NIBRS,
4853509,19153,2,2009,U,,,N,F,,C,2009_02_TX0800000_NIBRS,
4875249,19153,3,2009,U,,,N,F,,C,2009_03_TX0800000_NIBRS,
4896989,19153,4,2009,U,,,N,F,,C,2009_04_TX0800000_NIBRS,
4918729,19153,5,2009,U,,,N,F,,C,2009_05_TX0800000_NIBRS,
4940469,19153,6,2009,U,,,N,F,,C,2009_06_TX0800000_NIBRS,
4962209,19153,7,2009,U,,,N,F,,C,2009_07_TX0800000_NIBRS,
4983949,19153,8,2009,U,,,N,F,,C,2009_08_TX0800000_NIBRS,
5005689,19153,9,2009,U,,,N,F,,C,2009_09_TX0800000_NIBRS,
5027429,19153,10,2009,U,,,N,F,,C,2009_10_TX0800000_NIBRS,
5049169,19153,11,2009,U,,,N,F,,C,2009_11_TX0800000_NIBRS,
5070909,19153,12,2009,U,,,N,F,,C,2009_12_TX0800000_NIBRS,
4831770,19154,1,2009,U,,,N,F,,C,2009_01_TX0810000_NIBRS,
4853510,19154,2,2009,U,,,N,F,,C,2009_02_TX0810000_NIBRS,
4875250,19154,3,2009,U,,,N,F,,C,2009_03_TX0810000_NIBRS,
4896990,19154,4,2009,U,,,N,F,,C,2009_04_TX0810000_NIBRS,
4918730,19154,5,2009,U,,,N,F,,C,2009_05_TX0810000_NIBRS,
4940470,19154,6,2009,U,,,N,F,,C,2009_06_TX0810000_NIBRS,
4962210,19154,7,2009,U,,,N,F,,C,2009_07_TX0810000_NIBRS,
4983950,19154,8,2009,U,,,N,F,,C,2009_08_TX0810000_NIBRS,
5005690,19154,9,2009,U,,,N,F,,C,2009_09_TX0810000_NIBRS,
5027430,19154,10,2009,U,,,N,F,,C,2009_10_TX0810000_NIBRS,
5049170,19154,11,2009,U,,,N,F,,C,2009_11_TX0810000_NIBRS,
5070910,19154,12,2009,U,,,N,F,,C,2009_12_TX0810000_NIBRS,
4831771,19155,1,2009,U,,,N,F,,C,2009_01_TX0810100_NIBRS,
4853511,19155,2,2009,U,,,N,F,,C,2009_02_TX0810100_NIBRS,
4875251,19155,3,2009,U,,,N,F,,C,2009_03_TX0810100_NIBRS,
4896991,19155,4,2009,U,,,N,F,,C,2009_04_TX0810100_NIBRS,
4918731,19155,5,2009,U,,,N,F,,C,2009_05_TX0810100_NIBRS,
4940471,19155,6,2009,U,,,N,F,,C,2009_06_TX0810100_NIBRS,
4962211,19155,7,2009,U,,,N,F,,C,2009_07_TX0810100_NIBRS,
4983951,19155,8,2009,U,,,N,F,,C,2009_08_TX0810100_NIBRS,
5005691,19155,9,2009,U,,,N,F,,C,2009_09_TX0810100_NIBRS,
5027431,19155,10,2009,U,,,N,F,,C,2009_10_TX0810100_NIBRS,
5049171,19155,11,2009,U,,,N,F,,C,2009_11_TX0810100_NIBRS,
5070911,19155,12,2009,U,,,N,F,,C,2009_12_TX0810100_NIBRS,
4831470,18850,1,2009,U,,,N,F,,C,2009_01_TX0200000_NIBRS,
4853210,18850,2,2009,U,,,N,F,,C,2009_02_TX0200000_NIBRS,
4874950,18850,3,2009,U,,,N,F,,C,2009_03_TX0200000_NIBRS,
4896690,18850,4,2009,U,,,N,F,,C,2009_04_TX0200000_NIBRS,
4918430,18850,5,2009,U,,,N,F,,C,2009_05_TX0200000_NIBRS,
4940170,18850,6,2009,U,,,N,F,,C,2009_06_TX0200000_NIBRS,
4961910,18850,7,2009,U,,,N,F,,C,2009_07_TX0200000_NIBRS,
4983650,18850,8,2009,U,,,N,F,,C,2009_08_TX0200000_NIBRS,
5005390,18850,9,2009,U,,,N,F,,C,2009_09_TX0200000_NIBRS,
5027130,18850,10,2009,U,,,N,F,,C,2009_10_TX0200000_NIBRS,
5048870,18850,11,2009,U,,,N,F,,C,2009_11_TX0200000_NIBRS,
5070610,18850,12,2009,U,,,N,F,,C,2009_12_TX0200000_NIBRS,
4831471,18851,1,2009,U,,,N,F,,C,2009_01_TX0200100_NIBRS,
4853211,18851,2,2009,U,,,N,F,,C,2009_02_TX0200100_NIBRS,
4874951,18851,3,2009,U,,,N,F,,C,2009_03_TX0200100_NIBRS,
4896691,18851,4,2009,U,,,N,F,,C,2009_04_TX0200100_NIBRS,
4918431,18851,5,2009,U,,,N,F,,C,2009_05_TX0200100_NIBRS,
4940171,18851,6,2009,U,,,N,F,,C,2009_06_TX0200100_NIBRS,
4961911,18851,7,2009,U,,,N,F,,C,2009_07_TX0200100_NIBRS,
4983651,18851,8,2009,U,,,N,F,,C,2009_08_TX0200100_NIBRS,
5005391,18851,9,2009,U,,,N,F,,C,2009_09_TX0200100_NIBRS,
5027131,18851,10,2009,U,,,N,F,,C,2009_10_TX0200100_NIBRS,
5048871,18851,11,2009,U,,,N,F,,C,2009_11_TX0200100_NIBRS,
5070611,18851,12,2009,U,,,N,F,,C,2009_12_TX0200100_NIBRS,
4831472,18852,1,2009,U,,,N,F,,C,2009_01_TX0200200_NIBRS,
4853212,18852,2,2009,U,,,N,F,,C,2009_02_TX0200200_NIBRS,
4874952,18852,3,2009,U,,,N,F,,C,2009_03_TX0200200_NIBRS,
4896692,18852,4,2009,U,,,N,F,,C,2009_04_TX0200200_NIBRS,
4918432,18852,5,2009,U,,,N,F,,C,2009_05_TX0200200_NIBRS,
4940172,18852,6,2009,U,,,N,F,,C,2009_06_TX0200200_NIBRS,
4961912,18852,7,2009,U,,,N,F,,C,2009_07_TX0200200_NIBRS,
4983652,18852,8,2009,U,,,N,F,,C,2009_08_TX0200200_NIBRS,
5005392,18852,9,2009,U,,,N,F,,C,2009_09_TX0200200_NIBRS,
5027132,18852,10,2009,U,,,N,F,,C,2009_10_TX0200200_NIBRS,
5048872,18852,11,2009,U,,,N,F,,C,2009_11_TX0200200_NIBRS,
5070612,18852,12,2009,U,,,N,F,,C,2009_12_TX0200200_NIBRS,
4831473,18853,1,2009,U,,,N,F,,C,2009_01_TX0200300_NIBRS,
4853213,18853,2,2009,U,,,N,F,,C,2009_02_TX0200300_NIBRS,
4874953,18853,3,2009,U,,,N,F,,C,2009_03_TX0200300_NIBRS,
4896693,18853,4,2009,U,,,N,F,,C,2009_04_TX0200300_NIBRS,
4918433,18853,5,2009,U,,,N,F,,C,2009_05_TX0200300_NIBRS,
4940173,18853,6,2009,U,,,N,F,,C,2009_06_TX0200300_NIBRS,
4961913,18853,7,2009,U,,,N,F,,C,2009_07_TX0200300_NIBRS,
4983653,18853,8,2009,U,,,N,F,,C,2009_08_TX0200300_NIBRS,
5005393,18853,9,2009,U,,,N,F,,C,2009_09_TX0200300_NIBRS,
5027133,18853,10,2009,U,,,N,F,,C,2009_10_TX0200300_NIBRS,
5048873,18853,11,2009,U,,,N,F,,C,2009_11_TX0200300_NIBRS,
5070613,18853,12,2009,U,,,N,F,,C,2009_12_TX0200300_NIBRS,
4831474,18854,1,2009,U,,,N,F,,C,2009_01_TX0200400_NIBRS,
4853214,18854,2,2009,U,,,N,F,,C,2009_02_TX0200400_NIBRS,
4874954,18854,3,2009,U,,,N,F,,C,2009_03_TX0200400_NIBRS,
4896694,18854,4,2009,U,,,N,F,,C,2009_04_TX0200400_NIBRS,
4918434,18854,5,2009,U,,,N,F,,C,2009_05_TX0200400_NIBRS,
4940174,18854,6,2009,U,,,N,F,,C,2009_06_TX0200400_NIBRS,
4961914,18854,7,2009,U,,,N,F,,C,2009_07_TX0200400_NIBRS,
4983654,18854,8,2009,U,,,N,F,,C,2009_08_TX0200400_NIBRS,
5005394,18854,9,2009,U,,,N,F,,C,2009_09_TX0200400_NIBRS,
5027134,18854,10,2009,U,,,N,F,,C,2009_10_TX0200400_NIBRS,
5048874,18854,11,2009,U,,,N,F,,C,2009_11_TX0200400_NIBRS,
5070614,18854,12,2009,U,,,N,F,,C,2009_12_TX0200400_NIBRS,
4831475,18855,1,2009,U,,,N,F,,C,2009_01_TX0200500_NIBRS,
4853215,18855,2,2009,U,,,N,F,,C,2009_02_TX0200500_NIBRS,
4874955,18855,3,2009,U,,,N,F,,C,2009_03_TX0200500_NIBRS,
4896695,18855,4,2009,U,,,N,F,,C,2009_04_TX0200500_NIBRS,
4918435,18855,5,2009,U,,,N,F,,C,2009_05_TX0200500_NIBRS,
4940175,18855,6,2009,U,,,N,F,,C,2009_06_TX0200500_NIBRS,
4961915,18855,7,2009,U,,,N,F,,C,2009_07_TX0200500_NIBRS,
4983655,18855,8,2009,U,,,N,F,,C,2009_08_TX0200500_NIBRS,
5005395,18855,9,2009,U,,,N,F,,C,2009_09_TX0200500_NIBRS,
5027135,18855,10,2009,U,,,N,F,,C,2009_10_TX0200500_NIBRS,
5048875,18855,11,2009,U,,,N,F,,C,2009_11_TX0200500_NIBRS,
5070615,18855,12,2009,U,,,N,F,,C,2009_12_TX0200500_NIBRS,
4831476,18856,1,2009,U,,,N,F,,C,2009_01_TX0200800_NIBRS,
4853216,18856,2,2009,U,,,N,F,,C,2009_02_TX0200800_NIBRS,
4874956,18856,3,2009,U,,,N,F,,C,2009_03_TX0200800_NIBRS,
4896696,18856,4,2009,U,,,N,F,,C,2009_04_TX0200800_NIBRS,
4918436,18856,5,2009,U,,,N,F,,C,2009_05_TX0200800_NIBRS,
4940176,18856,6,2009,U,,,N,F,,C,2009_06_TX0200800_NIBRS,
4961916,18856,7,2009,U,,,N,F,,C,2009_07_TX0200800_NIBRS,
4983656,18856,8,2009,U,,,N,F,,C,2009_08_TX0200800_NIBRS,
5005396,18856,9,2009,U,,,N,F,,C,2009_09_TX0200800_NIBRS,
5027136,18856,10,2009,U,,,N,F,,C,2009_10_TX0200800_NIBRS,
5048876,18856,11,2009,U,,,N,F,,C,2009_11_TX0200800_NIBRS,
5070616,18856,12,2009,U,,,N,F,,C,2009_12_TX0200800_NIBRS,
4831477,18857,1,2009,U,,,N,F,,C,2009_01_TX0200900_NIBRS,
4853217,18857,2,2009,U,,,N,F,,C,2009_02_TX0200900_NIBRS,
4874957,18857,3,2009,U,,,N,F,,C,2009_03_TX0200900_NIBRS,
4896697,18857,4,2009,U,,,N,F,,C,2009_04_TX0200900_NIBRS,
4918437,18857,5,2009,U,,,N,F,,C,2009_05_TX0200900_NIBRS,
4940177,18857,6,2009,U,,,N,F,,C,2009_06_TX0200900_NIBRS,
4961917,18857,7,2009,U,,,N,F,,C,2009_07_TX0200900_NIBRS,
4983657,18857,8,2009,U,,,N,F,,C,2009_08_TX0200900_NIBRS,
5005397,18857,9,2009,U,,,N,F,,C,2009_09_TX0200900_NIBRS,
5027137,18857,10,2009,U,,,N,F,,C,2009_10_TX0200900_NIBRS,
5048877,18857,11,2009,U,,,N,F,,C,2009_11_TX0200900_NIBRS,
5070617,18857,12,2009,U,,,N,F,,C,2009_12_TX0200900_NIBRS,
4831729,19112,1,2009,U,,,N,F,,C,2009_01_TX0711200_NIBRS,
4853469,19112,2,2009,U,,,N,F,,C,2009_02_TX0711200_NIBRS,
4875209,19112,3,2009,U,,,N,F,,C,2009_03_TX0711200_NIBRS,
4896949,19112,4,2009,U,,,N,F,,C,2009_04_TX0711200_NIBRS,
4918689,19112,5,2009,U,,,N,F,,C,2009_05_TX0711200_NIBRS,
4940429,19112,6,2009,U,,,N,F,,C,2009_06_TX0711200_NIBRS,
4962169,19112,7,2009,U,,,N,F,,C,2009_07_TX0711200_NIBRS,
4983909,19112,8,2009,U,,,N,F,,C,2009_08_TX0711200_NIBRS,
