victim_id,offender_id,relationship_id,nibrs_victim_offender_id
51692671,53775649,24,15704296
51692673,53775651,6,15448352
51692674,53775652,21,15448351
51693569,53775654,17,15448350
51693569,53775655,17,16752435
51693572,53775658,1,15448349
51693579,53775663,1,15448347
51693578,53775663,1,15448348
51693583,53775669,3,15448346
51696905,53779339,6,15439218
51696918,53779355,3,15399192
51696919,53779356,19,15399191
51696920,53779357,3,15439217
51696922,53779359,1,15399190
51696923,53779359,1,15399189
51696936,53779373,19,15399159
51696938,53779376,3,15704282
51695831,53779147,1,15439225
51695839,53779155,1,15704305
51695847,53779163,19,15448376
51695858,53779177,1,15448375
51696965,53779400,17,15399158
51697866,53779410,24,15399157
51697869,53779413,6,15399156
51697871,53779415,6,15399155
51697878,53779424,6,15399154
51697884,53779430,6,15704281
51695870,53779185,24,15448374
51695871,53779186,3,15448373
51694657,53777360,3,16038570
51694663,53777368,3,15704309
51694678,53777380,24,15495025
51694682,53777380,24,15495021
51694679,53777380,1,15495024
51694680,53777380,3,15495023
51694681,53777380,1,15495022
51694695,53777392,3,15448388
51694703,53777400,6,15704307
51694709,53777405,3,15448387
51694710,53777406,24,15448386
51694710,53777407,24,16851150
51694711,53777406,24,15448385
51694711,53777407,24,16851151
51694713,53777412,3,15448384
51694714,53777412,15,15448383
51693609,53775695,22,15448345
51693615,53775701,24,15448344
51693615,53775702,24,16851152
51693616,53775703,1,15557270
51693628,53775716,3,15448343
51693643,53775731,24,15704290
51693650,53775739,15,15399178
51693658,53775747,3,15399177
51693663,53775755,20,15399176
51693664,53775756,1,15704289
51693665,53775756,1,15704288
51693666,53775757,3,15399175
51693667,53775758,25,15399174
51693667,53775759,21,16770241
51693668,53775758,21,15399173
51693668,53775759,25,16944115
51697888,53779431,1,15399150
51697885,53779431,18,15399153
51697886,53779431,18,15399152
51697887,53779431,18,15399151
51697904,53780950,6,15704302
51697910,53780956,13,15704301
51697914,53780960,21,15448364
51697916,53780962,24,15448363
51697917,53780962,6,15448362
51697919,53780964,20,15704300
51695892,53779208,1,15704304
51696794,53779210,21,15448372
51696813,53779234,21,15448371
51696814,53779235,3,15704303
51696821,53779244,6,15448370
51696827,53779253,5,15439223
51697926,53780972,17,15448361
51697927,53780973,6,15704299
51697935,53780981,6,15448360
51697935,53780982,16,16811791
51696850,53779283,6,15399202
51696851,53779284,1,15399201
51696852,53779284,1,15399200
51696855,53779289,12,15399199
51696856,53779290,20,15399198
51694718,53777416,3,15448382
51694723,53777421,1,15448381
51694743,53777440,21,15704306
51694751,53777450,17,15448380
51694754,53777453,5,15448379
51693688,53775778,1,15399172
51693688,53775779,1,16862271
51696872,53779307,21,15399197
51696879,53779315,6,15399196
51696892,53779326,3,15704294
51696894,53779328,6,15399195
51694784,53777488,6,15448378
51694787,53777491,3,15448377
51694810,53777516,21,15448342
51694812,53777518,3,15448341
51695719,53777529,26,15704295
51695720,53777530,25,15448340
51695720,53777531,19,16764722
51695720,53777532,5,16969868
51695721,53777530,19,15448339
51695721,53777532,5,16969867
51695721,53777531,25,16943703
51695722,53777530,17,15448338
51695722,53777531,17,16752436
51695722,53777532,25,16969866
51695724,53777534,21,15448337
51695726,53777536,1,15448336
51695745,53777558,6,15399207
51695753,53777565,3,15399206
51695754,53777565,16,15399205
51695757,53777568,24,15439219
51695757,53777569,24,16851542
51695757,53777571,24,17034376
51695757,53777570,24,16967363
51695771,53777585,6,15399204
51695790,53777601,6,15399203
51695806,53777616,3,15399168
51695813,53777623,6,15399167
51695814,53777624,1,15399166
51695814,53777625,1,16862272
51695815,53777624,24,15399165
51695815,53777625,24,16851543
51702182,53784732,12,15346404
51702187,53784737,5,15346403
51702195,53784747,4,15346402
51702201,53784753,16,15346401
51702202,53784754,3,15871693
51702204,53784756,24,15346400
51702207,53784759,1,15346399
51702211,53784763,21,15346398
51702217,53784769,6,15346397
51702219,53784769,13,15346395
51702220,53784769,13,15346394
51702218,53784769,5,15346396
51702222,53784771,3,15346393
51702222,53784772,1,16866260
51700167,53782968,24,15346415
51700171,53782973,24,15346414
51700171,53782974,24,16856223
51700171,53782975,24,16966632
51700172,53782973,24,15346413
51700172,53782974,24,16856224
51700172,53782975,24,16966631
51700188,53782991,24,15346412
51700188,53782992,24,16856225
51700188,53782993,24,16966630
51701094,53783005,16,16394270
51701107,53783019,26,15346411
51701119,53783032,1,15346410
51697987,53781031,21,15399188
51697996,53781042,14,15399187
51698001,53781049,1,15399186
51698001,53781050,1,16862268
51698002,53781049,1,15399185
51698002,53781050,1,16862269
51698003,53781051,6,15399184
51698011,53781060,6,15399183
51698012,53781061,21,15704293
51698014,53781063,3,15704292
51698017,53781066,1,15399182
51698017,53781067,1,16862270
51701136,53783052,3,15346368
51701137,53783053,3,15346367
51701138,53783054,6,15346366
51701141,53783057,1,15346365
51701141,53783058,1,16866262
51701141,53783059,1,16966629
51701141,53783060,1,17035746
51699060,53781213,1,15347516
51699067,53781221,24,15347515
51699073,53781227,21,15347514
51699075,53781229,15,15704278
51699104,53782797,6,15871714
51700020,53782815,21,15452494
51700032,53782830,16,15400678
51700035,53782833,21,15400677
51698033,53781082,11,15399181
51698944,53781096,24,15399180
51698944,53781097,24,16834545
51698959,53781111,6,15338368
51698960,53781112,1,15704291
51698963,53781115,24,15399179
51698963,53781116,24,16857870
51698963,53781117,24,16967362
51698987,53781142,12,15704279
51698988,53781143,16,15399148
51698993,53781146,24,15399146
51698993,53781147,24,16851546
51698992,53781146,24,15399147
51698992,53781147,24,16851545
51698994,53781148,19,15399145
51698994,53781149,19,16766181
51700057,53782856,3,15400676
51700059,53782858,3,15400675
51700060,53782859,24,15400674
51700061,53782860,21,15400673
51700063,53782862,6,15871711
51700068,53782867,1,15400672
51700081,53782880,6,15400671
51700083,53782882,6,15400670
51700087,53782886,12,15400669
51700094,53782894,3,15871710
51697940,53780987,1,15448359
51697946,53780991,1,15439222
51697946,53780992,1,16859299
51697955,53781001,14,15448358
51697956,53781002,1,15439221
51697956,53781003,25,16943702
51697957,53781002,25,15439220
51697957,53781003,1,16859300
51697958,53781004,19,15704298
51697964,53781009,22,15704297
51699022,53781175,17,15347522
51699024,53781177,6,15347521
51699029,53781182,3,15347520
51699031,53781184,21,15347519
51702224,53784774,16,15346392
51701156,53783076,21,15346364
51701166,53784613,1,15400665
51700102,53782902,21,15871709
51700107,53782908,3,15400668
51700112,53782913,21,15400667
51700121,53782922,1,15400666
51700149,53782947,17,15871695
51700150,53782948,3,15871694
51700153,53782953,9,15346417
51700162,53782962,1,15346416
51699045,53781198,9,15347518
51699046,53781199,17,15347517
51701185,53784636,15,15871708
51701186,53784637,5,15871707
51701188,53784639,21,15871706
51701190,53784641,5,15400664
51701196,53784648,19,15400663
51701202,53784654,1,15400662
51701206,53784659,3,15400661
51701213,53784666,3,15871705
51701214,53784667,21,15871704
51701216,53784669,1,15400660
51701220,53784673,3,16394278
51701220,53784674,25,16945331
51701221,53784673,25,16394277
51701221,53784674,3,16706663
51701223,53784676,19,15400659
51701224,53784677,3,15400658
51701225,53784678,1,16394276
51701228,53784682,24,15400657
51701253,53784708,3,16394275
51701256,53784711,18,15400655
51701255,53784711,3,15400656
51701263,53784718,24,15346409
51702166,53784719,24,15346408
51702168,53784721,13,15346407
51702169,53784721,21,15346406
51702170,53784722,15,15346405
51706555,53790100,9,15646794
51706556,53790100,19,15646793
51706564,53790109,19,15646792
51706524,53788543,24,15649357
51706536,53788555,1,15649356
51706543,53788562,16,16317326
51706544,53788562,21,16317325
51706545,53788563,12,15649355
51706546,53788564,1,15649354
51704380,53786663,1,15899333
51705461,53788377,24,15346369
51705465,53788381,17,15871691
51705483,53788399,3,15871690
51705494,53788410,16,15899325
51705496,53788413,6,15899324
51705497,53788414,1,15899323
51704389,53786670,1,15899332
51704398,53786679,16,15899331
51704399,53786679,16,15899330
51704400,53786680,1,15899329
51705510,53788429,16,15899322
51704418,53786702,24,15899328
51704419,53786703,15,15899327
51704420,53786704,1,15899326
51704421,53786705,1,16317663
51704426,53786709,1,15871685
51704424,53786709,1,15871687
51704425,53786709,1,15871686
51704427,53786709,1,15871684
51704448,53786732,18,15848012
51704451,53786735,20,15848011
51704452,53786736,20,15848010
51704456,53788270,21,15871698
51704457,53788271,3,16394271
51704458,53788272,1,15871697
51704458,53788273,1,16832469
51704463,53788277,13,15346418
51704469,53788285,24,15871696
51703312,53786493,12,16394272
51703315,53786496,17,15400640
51703316,53786497,26,15400639
51703321,53786502,3,15400638
51703325,53786506,3,15400637
51703328,53786509,1,15346391
51703342,53786523,20,15346390
51705513,53788433,1,15897021
51705526,53788449,3,15897020
51705532,53788455,1,15897019
51705540,53788463,1,15897018
51705541,53788463,1,15897017
51705544,53788466,6,15897016
51705547,53788469,15,15897015
51705550,53788472,24,16317662
51705559,53788480,6,15871683
51705566,53788487,6,15897014
51705567,53788488,1,15897013
51705567,53788489,25,16868985
51705568,53788488,25,15897012
51705568,53788489,1,16721274
51705572,53788491,18,15897011
51705573,53788491,18,15897010
51705574,53788492,16,15871682
51705574,53788493,21,16762007
51705575,53788492,21,15871681
51705575,53788493,16,16792023
51703350,53786531,17,15346389
51703358,53786539,24,15346388
51703359,53786540,1,15346387
51702230,53784786,21,15871692
51702262,53784818,24,16394269
51706495,53788513,5,15649362
51706497,53788515,3,15649361
51704486,53788300,24,15346378
51704496,53788312,21,15346377
51704502,53788318,21,15346376
51705404,53788321,24,15346375
51705407,53788324,21,15346374
51705408,53788325,14,15346373
51705408,53788326,14,16708178
51705412,53788330,1,15346372
51705440,53788352,3,15346371
51705454,53788368,1,15346370
51703377,53786558,3,15346386
51703385,53786568,3,15346385
51703386,53786569,6,15346384
51703394,53786578,3,15346383
51703398,53786582,9,15346382
51703400,53786584,1,15346381
51703403,53786587,3,15346380
51703407,53786591,21,16028676
51703415,53786599,1,15346379
51703415,53786600,1,16866261
51704335,53786619,26,15899339
51702269,53784825,17,16394268
51702274,53784830,24,15899357
51702280,53784835,24,15899356
51702288,53784842,21,15899355
51702292,53784847,19,15899354
51702295,53784849,17,15899352
51702295,53784850,26,16775593
51702295,53784851,16,17003943
51702294,53784849,17,15899353
51702294,53784850,16,16755481
51702294,53784851,26,17003944
51702300,53784856,24,15899351
51702303,53784860,5,15899350
51706514,53788533,1,15649360
51706521,53788540,3,15649359
51706522,53788541,6,15649358
51704340,53786625,16,15899338
51702304,53784861,24,15899349
51702306,53784863,3,15899348
51702308,53784865,13,15899347
51702309,53784866,24,15899346
51702312,53784869,1,15871688
51702321,53784877,1,15899345
51702333,53784890,14,15899344
51702337,53784895,24,15899343
51702338,53784896,24,15899342
51704365,53786644,1,15899337
51704377,53786660,3,15899336
51704378,53786661,3,15899335
51704379,53786662,1,15899334
51703258,53786441,3,15871703
51703260,53786441,1,15871701
51703259,53786441,1,15871702
51703267,53786449,20,15400649
51703268,53786450,6,15400648
51703272,53786454,6,15400647
51703272,53786455,25,16945332
51703273,53786454,25,15400646
51703273,53786455,6,16699030
51703282,53786463,25,15871699
51703282,53786464,14,16726232
51703282,53786465,14,16969137
51703281,53786463,14,15871700
51703281,53786464,14,16726231
51703281,53786465,25,16969138
51703283,53786466,24,15400645
51703284,53786467,21,15400644
51703285,53786467,1,15400643
51703287,53786469,21,15400642
51703289,53786471,6,16394274
51703294,53786476,21,16394273
51703297,53786479,14,15400641
51706579,53790125,1,15646791
51706579,53790126,1,16847821
51706579,53790127,1,16975462
51706594,53790144,24,15646790
51706594,53790145,24,16839034
51706594,53790146,24,16971092
51706599,53790151,6,15646789
51706610,53790163,11,15646788
51706620,53790174,19,15646787
51706620,53790175,13,16699583
51710784,53793865,5,15646757
51710803,53793885,24,15646756
51710803,53793886,5,16727241
51710804,53793887,1,15646755
51710812,53793895,25,15448302
51710812,53793896,21,16770224
51710813,53793895,21,15448301
51710813,53793896,25,16943704
51710817,53793901,19,15448300
51710819,53793903,6,15448299
51710824,53793908,1,15448298
51706644,53790200,21,15646743
51706645,53790201,12,15646742
51706645,53790202,25,16902702
51706646,53790201,25,15646741
51706646,53790202,12,16701846
51707562,53790211,15,15646740
51707564,53790213,21,15646739
51707566,53790215,24,15646738
51707572,53790221,21,15646737
51707574,53790224,1,15646736
51707577,53790227,17,15646735
51707580,53790231,10,15646734
51707590,53790241,21,15646733
51710838,53793922,15,15448297
51710840,53793924,1,15433557
51710840,53793925,24,16851791
51710840,53793927,18,17034436
51710840,53793926,24,16975032
51710841,53793924,24,15433556
51710841,53793925,24,16851792
51710841,53793927,18,17034435
51710841,53793926,24,16975031
51710858,53793945,1,15448296
51709726,53792155,19,15448309
51709726,53792156,19,16764723
51709727,53792157,6,15448308
51709742,53792178,1,15448307
51709749,53792185,1,15433558
51709750,53792186,21,15448306
51709751,53792187,3,16394267
51709756,53792192,21,15448305
51709759,53792195,16,15448304
51709766,53792202,21,15448303
51709773,53792210,1,15433550
51709779,53792216,21,15445973
51709780,53792217,6,15445972
51709783,53792220,6,15445971
51709786,53792223,24,15445970
51709788,53792226,15,15445969
51708654,53791968,6,15695974
51708655,53791968,20,15695973
51708659,53791976,16,15695972
51708660,53791976,20,15695971
51708661,53791976,20,15695970
51708664,53791979,21,16482380
51708674,53791992,11,16482378
51708676,53791994,17,15646786
51708681,53791999,24,15646785
51708681,53792000,24,16839035
51708681,53792001,24,16975461
51708682,53791999,24,15646784
51708682,53792000,24,16839036
51708682,53792001,24,16975460
51708687,53792006,24,15646783
51710875,53793963,21,15956073
51710913,53793999,6,15399142
51710914,53794000,16,15399141
51709797,53793774,5,16482379
51709806,53793784,18,15646769
51709813,53793791,24,15646768
51709814,53793791,16,15646767
51709815,53793791,16,15646766
51709816,53793791,16,15646765
51709821,53793798,1,16482375
51709823,53793800,21,15646764
51709834,53793813,1,15646763
51709834,53793814,1,16847822
51709844,53793826,6,15646762
51709856,53793839,1,16482374
51709856,53793840,3,16736772
51709858,53793842,6,15646761
51709859,53793843,3,15646760
51709866,53793850,21,16482373
51709867,53793851,21,15646759
51709870,53793854,3,15557269
51709871,53793855,6,15646758
51711880,53794062,5,15399125
51711880,53794063,5,16729087
51708688,53792007,6,15646782
51708693,53792011,5,15646781
51708698,53792016,1,15646780
51708699,53792017,7,15646779
51708709,53792027,21,15646778
51707595,53790246,5,15646732
51707595,53790247,5,16727242
51708724,53792043,21,15646777
51708728,53792048,3,15646776
51708729,53792049,19,15646775
51708731,53792054,18,15646774
51708742,53792065,16,15646773
51708743,53792066,3,16482377
51708754,53792076,3,15646772
51708760,53792082,15,15646771
51708764,53792087,1,15646770
51708766,53792089,1,16482376
51708767,53792090,3,15439211
51707609,53790260,3,15338363
51707612,53790263,21,15646731
51707613,53790264,6,15646730
51707634,53790288,18,15646729
51707635,53790289,1,16482369
51707654,53790310,1,15448323
51707654,53790311,1,16859303
51707660,53790314,1,15485252
51708775,53792098,26,15448318
51708782,53792105,1,15448317
51708788,53792112,17,15448316
51708788,53792113,17,16752437
51708788,53792114,24,16969864
51708789,53792112,24,15448315
51708789,53792113,24,16851154
51708789,53792114,24,16969863
51708790,53792112,24,15448314
51708790,53792113,24,16851155
51708790,53792114,24,16969862
51708791,53792112,17,15448313
51708791,53792113,17,16752438
51708791,53792114,24,16969861
51708797,53792120,24,15448312
51708802,53792126,26,15448311
51709706,53792135,6,15448310
51707685,53790340,21,15448322
51707690,53790346,3,15433561
51707692,53790348,24,15448321
51707692,53790349,24,16851153
51707692,53790350,24,16969865
51707702,53790359,1,15448320
51707704,53790361,1,15448319
51708639,53791946,17,15695976
51708643,53791950,3,15439215
51708645,53791952,3,15695975
51710924,53794009,1,15399140
51710932,53794015,3,15399139
51710933,53794016,24,15399138
51710936,53794019,3,15399137
51710939,53794022,16,15433548
51710941,53794023,1,15399135
51710940,53794023,1,15399136
51710944,53794026,3,15399134
51710948,53794030,6,15399133
51711864,53794043,3,15399128
51711875,53794056,19,15399127
51711878,53794060,6,15399126
51711883,53794066,24,16394266
51711884,53794067,1,15399124
51711884,53795597,1,16847823
51711888,53795601,17,15646746
51711895,53795609,3,16482371
51714085,53797564,3,15346355
51714086,53797565,17,15346354
51714087,53797566,6,15346353
51714088,53797567,26,16396061
51711907,53795621,19,15646745
51711908,53795622,3,15646744
51715227,53799327,1,15346346
51715227,53799328,24,16856226
51715230,53799334,3,15346345
51714098,53797579,26,16396060
51714109,53797590,25,15346310
51714109,53797591,3,16706718
51714110,53797590,3,15346309
51714110,53797591,25,16947747
51714119,53797600,21,15346308
51714128,53797610,24,15649874
51714128,53797611,24,16836739
51714131,53797613,3,15346306
51714130,53797613,24,15346307
51714133,53797615,1,15346305
51714133,53797616,1,16866263
51714142,53797625,1,15346304
51714144,53797627,6,15346303
51712986,53795811,21,15346322
51712996,53795822,21,15346321
51712997,53795823,24,15346320
51712998,53795824,6,15346319
51713012,53795839,3,15649875
51713021,53795848,1,15346318
51713028,53795854,9,15346317
51713029,53795855,19,15346316
51713044,53795876,24,15346315
51713044,53795877,24,16856227
51713044,53795879,24,17033920
51713044,53795878,24,16966628
51713044,53795880,24,17070867
51713046,53795882,1,15346314
51713056,53795892,1,15346312
51713058,53795894,3,15346311
51713060,53797443,16,15400609
51713062,53797445,3,15649884
51713063,53797446,25,15400608
51713063,53797447,1,16862791
51713064,53797446,1,15400607
51713064,53797447,25,16945335
51711950,53795668,16,16482370
51711961,53795680,1,15448295
51711972,53795691,19,15448294
51713052,53795888,21,15346313
51711974,53795693,3,15448293
51711977,53795697,1,15448292
51711978,53795697,1,15448291
51711981,53795700,3,15448290
51711998,53795717,1,15448289
51711998,53795718,1,16859304
51711999,53795717,1,15448288
51711999,53795718,1,16859305
51712001,53795720,13,15448287
51712001,53795721,17,16752439
51712007,53795728,1,15448286
51712007,53795729,1,16859306
51712007,53795730,1,16969860
51712008,53795728,1,15448285
51712008,53795729,1,16859307
51712008,53795730,1,16969859
51712016,53795737,5,15433555
51712017,53795738,1,15448284
51712017,53795739,1,16860710
51715272,53799380,26,15346293
51715274,53799382,12,15346292
51714152,53797634,6,15346302
51714155,53797637,5,15346301
51714156,53797638,19,15346300
51714163,53797644,6,15346299
51714165,53797646,16,15346298
51714176,53797657,26,15346297
51714178,53797659,16,15346296
51714178,53797660,16,16811680
51714180,53797662,1,15649873
51715115,53797693,17,15346295
51715116,53797693,17,15346294
51713085,53797468,21,15400606
51715123,53797701,24,15649868
51710952,53794034,24,15399132
51710955,53794037,16,15399131
51711861,53794038,16,15399130
51711861,53794039,16,16812475
51711861,53794040,16,16967361
51710956,53794038,16,15399129
51710956,53794039,16,16812476
51710956,53794040,16,16967360
51715139,53797720,1,15649867
51715155,53797734,3,15896965
51715158,53797737,23,15896964
51715178,53799289,3,15346349
51715191,53799296,9,15346348
51715194,53799299,3,15346347
51713104,53797486,6,15346360
51713107,53797489,1,15649882
51713108,53797489,1,15649881
51714020,53797500,12,15346359
51714034,53797514,6,15649880
51714046,53797526,6,15649879
51714050,53797530,10,15346358
51714052,53797532,13,15346357
51714067,53797547,16,15346356
51714069,53797549,16,16396063
51714075,53797555,3,16396062
51712025,53795748,1,15433554
51712032,53795755,19,15448283
51712949,53795776,1,15448282
51712958,53795784,1,15448281
51712959,53795784,1,15448280
51712965,53795790,26,15346324
51712966,53795790,16,15346323
51719468,53803050,3,15595047
51719479,53803062,16,15543304
51719481,53803064,3,15804981
51719500,53803076,6,15543303
51717386,53801240,26,15896975
51717394,53801250,3,15896974
51717397,53801253,21,15896973
51717398,53801254,24,15896972
51717404,53801260,16,15896971
51717405,53801261,16,15649870
51717417,53801272,5,15896952
51718324,53801276,3,15896949
51718324,53801278,24,16991117
51718324,53801277,25,16929744
51718323,53801276,25,15896950
51718323,53801277,3,16728858
51718323,53801278,1,16991118
51718322,53801276,1,15896951
51718322,53801277,24,16830364
51718322,53801278,25,16991119
51718325,53801279,1,15649863
51718334,53801288,1,15847944
51718334,53801289,1,16839877
51718336,53801291,1,15847943
51718337,53801291,3,15847942
51718342,53801296,1,15847941
51718345,53801299,24,15847940
51718351,53801305,3,15847939
51718359,53801318,17,15847938
51718360,53801319,6,15847937
51718365,53801324,9,15847936
51718385,53801341,1,15847935
51718440,53802930,21,15646683
51718419,53801376,13,15847921
51718450,53802940,1,15646682
51718454,53802943,21,16463598
51718455,53802944,6,15646681
51718461,53802950,19,15595064
51718472,53802963,13,15595063
51718472,53802964,17,16752406
51718474,53802966,24,15595062
51718475,53802966,24,15595061
51718488,53802981,21,15595060
51718488,53802982,13,16694558
51718489,53802981,13,15595059
51718489,53802982,21,16769002
51718490,53802983,1,15595058
51718493,53802986,3,15595057
51718494,53802987,21,15595056
51718496,53802989,21,15595055
51718496,53802990,16,16805570
51718497,53802991,1,16359528
51719410,53802992,21,15595054
51719420,53803001,1,15595053
51719430,53803011,3,15595052
51719431,53803011,16,15595051
51719438,53803019,9,15595050
51719450,53803030,22,16028673
51719451,53803031,6,15595049
51719466,53803048,3,15595048
51717370,53801224,17,16279316
51717372,53801226,5,15896978
51717375,53801229,5,15896977
51717376,53801229,21,15896976
51716316,53799533,1,15896955
51716316,53799534,1,16775801
51716319,53799537,24,15896954
51716322,53799540,17,15896953
51716351,53801098,17,15346333
51717256,53801109,14,15346332
51717262,53801115,1,15346331
51717265,53801118,1,15346330
51717268,53801121,9,15346329
51717269,53801122,6,15346328
51717272,53801125,16,15649878
51717280,53801133,3,15649877
51716178,53799387,1,15346291
51716179,53799387,3,15346290
51716180,53799388,6,15346289
51716185,53799393,1,15346288
51716193,53799403,3,15897004
51716199,53799412,21,15897003
51716200,53799412,5,15897002
51716203,53799414,3,15897001
51716208,53799419,17,15897000
51716210,53799423,3,15896999
51716215,53799428,6,15896998
51716218,53799431,1,15649872
51716220,53799433,3,15896997
51716225,53799438,24,15896996
51716246,53799457,24,15896995
51717283,53801138,9,15346327
51717289,53801147,14,15649876
51717292,53801149,3,15346326
51717294,53801151,5,15346325
51717295,53801152,3,16396059
51717299,53801155,1,15896989
51717298,53801155,21,15896990
51717300,53801156,21,15896988
51717304,53801160,17,15896987
51717311,53801168,21,15896986
51717323,53801181,6,15896985
51717341,53801196,1,15896984
51717343,53801198,1,15649871
51717348,53801203,1,15896983
51717356,53801211,17,15896982
51717357,53801211,11,15896981
51717361,53801215,3,15896980
51717362,53801216,6,15896979
51716258,53799469,24,15896994
51716259,53799469,3,15896993
51716262,53799472,1,16279317
51716270,53799480,20,15896991
51716269,53799480,21,15896992
51716271,53799481,21,15896960
51716272,53799482,6,15896959
51716280,53799493,3,15896958
51716291,53799503,24,15896957
51716306,53799522,17,15896956
55846356,58017092,16,16332808
55846362,58017099,16,16332807
55846380,58017118,16,15672481
55846409,58017149,16,16205742
55846412,58017152,16,16205741
55846415,58017155,16,16205740
55846428,58017174,16,16205739
55846429,58017175,16,16205738
55846430,58017176,16,15447835
55846432,58017178,16,16205737
55846433,58017179,16,16205736
52850177,54986743,1,16517247
52850178,54986744,1,16517246
52850179,54986745,1,16136832
52850180,54986746,6,16517245
52850183,54986749,6,16517244
52850184,54986750,15,16517243
52850189,54986755,1,16517242
52850195,54986761,21,15921897
52850196,54986762,16,16136831
52850201,54986769,18,15401010
52850223,54988288,3,16611648
52850230,54988296,18,16161883
52850234,54988300,18,16315758
52850236,54988304,16,16611647
52850111,54986680,6,16517255
52850117,54986686,24,16517254
52850120,54986689,1,16517253
52850141,54986710,3,16517252
52850156,54986722,6,16517251
52850160,54986725,16,16517249
52850159,54986725,18,16517250
52850163,54986728,6,16517248
52850167,54986732,21,15401011
52856643,54993961,15,15436550
52850241,54988310,21,16315757
52850254,54988325,11,15659903
52850257,54988328,15,16565553
52850262,54988336,1,16565552
52851159,54988338,3,16565551
52851172,54988353,1,16565550
52851175,54988356,9,16565549
52851177,54988358,1,16565548
52851195,54988377,24,16564683
52851206,54988389,1,16564682
52851209,54988392,18,16564681
52851222,54988409,21,16564680
52851228,54988418,21,16564679
52851239,54988430,21,16564678
52851247,54988438,1,16186216
52853425,54990349,3,15784868
52851249,54988440,26,16564677
52851251,54988442,18,16517239
52851253,54988444,3,16517238
52851255,54988446,24,16517237
52851258,54988449,18,16517236
52851264,54988456,18,15401009
52851274,54988466,18,16517235
52851275,54988466,18,16517234
52851276,54988466,1,16517233
52851277,54988466,1,16517232
52851278,54988466,18,16517231
52851279,54988467,18,16517230
52851280,54988468,24,16517229
52851281,54988469,16,16517228
52851289,54988477,21,16517227
52851293,54988481,1,16517226
52851296,54988484,18,16517225
52851299,54988486,18,16517224
52851301,54988488,1,16517223
52851323,54988514,1,16517220
52851330,54988521,9,15454020
52851309,54988496,24,16517222
52851309,54988497,24,16761302
52851309,54988498,24,17008122
52851318,54988507,1,16517221
52851337,54988528,1,16517219
52851338,54988529,16,16517218
52851339,54988530,16,16517217
52852233,54988541,18,16035933
52852239,54988547,16,16035932
52852240,54988548,16,16489821
52852247,54988555,20,15784880
52852271,54988582,9,15784879
52852272,54990080,1,16587638
52852273,54990081,1,16587637
52852273,54990082,1,16721277
52852283,54990091,21,16587636
52852291,54990100,20,16564676
52852317,54990129,3,16564675
52852325,54990134,16,16564674
52852326,54990135,16,16082330
52852342,54990153,1,16564673
52852346,54990157,15,16564672
52852350,54990161,18,16564671
52852358,54990168,18,16564670
52852361,54990171,6,15555040
52852367,54990177,21,16186215
52852376,54990185,18,16564669
52852389,54990200,26,16037773
52852401,54990213,3,15921895
52852402,54990214,3,16489820
52852405,54990217,10,16489819
52852409,54990221,18,16489818
52852410,54990221,18,16489817
52853322,54990240,24,16489816
52853346,54990264,18,16489813
52853369,54990290,21,16489812
52853370,54990290,18,16489811
52853450,54990378,18,15784864
52853460,54990391,3,15784863
52853379,54990299,19,16489810
52853392,54990312,18,16489809
52853393,54990313,16,16035931
52853396,54990316,1,16489808
52853396,54990317,1,16778643
52853421,54990345,16,16082316
52853426,54990350,3,15784867
52853432,54990356,18,15784866
52853433,54990356,24,15784865
52856563,54993874,18,15733090
52856563,54993875,1,16842058
52853330,54990247,24,16489815
52853331,54990248,21,16489814
52853339,54990256,15,16082323
52854407,54991963,3,16542586
52854411,54991967,15,16186214
52853478,54991911,16,16564667
52853485,54991916,1,16564666
52853486,54991917,1,16564665
52854375,54991930,3,16542591
52854380,54991935,18,16542590
52854381,54991935,1,16542589
52854386,54991942,3,16542588
52854387,54991943,6,16542587
52854454,54992008,5,16489806
52854455,54992009,24,16489805
52854416,54991972,3,16186213
52854418,54991974,18,16542585
52854435,54991994,24,16489807
52854435,54991995,1,16778644
52854435,54991996,24,17007946
52854463,54992019,21,15921894
52854467,54992023,16,15921893
52854468,54992024,26,16489804
52854473,54992029,24,16489803
52854480,54992036,21,16489802
52854481,54992037,3,16489801
52854489,54992045,18,16489800
52854489,54992046,1,16833642
52854490,54992045,1,16489799
52854490,54992046,18,16940382
52854493,54992049,6,16489798
52854494,54992050,21,16489797
52854515,54992072,3,16035930
52855458,54992145,24,15784851
52855468,54992155,3,15784850
52855479,54992167,6,15863569
52855481,54992169,24,15436551
52855607,54993797,24,16489788
52854504,54992060,21,16489796
52854506,54992062,3,15921892
52854508,54992064,16,16489795
52854518,54992075,21,16489794
52854539,54992096,24,16082322
52854546,54992104,21,15784857
52854549,54992107,24,16082315
52855426,54992111,19,15784856
52855432,54992117,17,15784855
52855433,54992118,17,15784854
52855437,54992122,1,15784853
52855438,54992122,16,15784852
52856500,54993811,24,16489787
52856507,54993818,26,16489786
52855500,54992192,18,15733094
52855500,54992193,1,16842057
52855501,54992192,1,15733093
52855501,54992193,18,16949482
52855510,54992202,1,16123605
52855525,54993714,1,16542581
52855530,54993719,6,16542580
52855534,54993723,16,16542579
52855534,54993724,18,16886482
52855541,54993730,18,16542578
52855541,54993731,18,16903077
52855542,54993730,16,16542577
52855542,54993731,16,16755688
52855562,54993752,21,16186212
