suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,53906367,2.7,1,3916935
5,53906379,4.4,1,3916936
5,53904038,7.8,1,3916938
5,53904040,1,1,3916939
8,53904087,0.8,1,3916940
5,53902966,2.2,1,3916943
12,53902989,0.4,1,3916947
2,53900764,1,1,3916948
2,53900780,0.1,1,3916949
12,53903100,0.2,1,3916950
5,53900903,1,1,3916953
2,53899789,2.2,1,3916958
2,53899792,1.4,1,3916959
1,53901408,141,1,3916970
1,53901439,1.3,1,3916971
12,53903876,2.1,1,3916976
5,53903948,0.6,1,3916979
1,53904018,1.7,1,3916984
1,53904022,1.2,1,3916985
5,53913731,2.4,1,3916994
5,53916112,4.2,1,3916995
12,53916141,28.1,1,3916996
12,53916210,0.1,1,3916998
12,53915452,1.8,1,3917008
1,53917888,0.1,1,3917012
5,53916980,110.5,1,3917016
5,53914740,0.8,1,3917021
8,53910775,12,9,3917046
16,53912248,9,9,3917056
2,53909797,1.2,1,3917057
2,53911177,0.5,1,3917058
5,53911180,0.7,1,3917059
12,53932974,0.6,1,3917075
1,53933086,4.8,1,3917079
5,53935758,0.4,1,3917085
12,53934816,0.11,1,3917093
5,53934831,3.8,1,3917094
1,53934834,0.07,1,3917095
12,53923167,6.2,1,3917097
8,53918438,1.9,1,3917102
17,53922577,0.06,1,3917114
5,53921595,1.1,1,3917120
5,53920509,0.6,1,3917123
17,53920548,2.5,1,3917126
2,53926752,6.5,1,3917136
16,53924695,1,9,3917141
5,53927209,0.8,1,3917144
8,53926120,3.5,1,3917149
1,53924046,0.9,1,3917155
5,53925220,0.8,1,3917156
5,53925356,0.7,1,3917157
5,53932147,0.1,1,3917183
5,59135509,4.12,1,3879110
1,59141597,0.51,1,3879143
5,59141621,1.75,1,3879144
8,59141625,1,1,3879145
8,59141640,1,1,3879146
16,59141642,10.1,1,3879147
16,59141645,0.98,1,3879148
8,59144080,8.8,1,3879165
5,59144090,7.75,1,3879166
5,59144105,3.12,1,3879167
16,59134387,0.26,1,3879204
5,59134412,2.42,1,3879205
8,59134422,15.98,1,3879206
5,59134424,102.54,1,3879207
5,59135582,27.19,1,3879208
5,59135583,1.96,1,3879209
12,59135587,5.62,1,3879210
1,59141659,0.99,1,3879234
12,59144126,2.59,1,3879244
5,59144227,0.1,3,3879372
5,59144236,0.17,3,3879373
5,59144243,0.26,3,3879374
5,59197271,0.2,3,3883645
4,59197292,1,1,3883646
1,59197300,1.9,1,3883647
5,59197305,7,1,3883648
5,59200965,0.07,3,3883661
5,59200977,1,1,3883662
5,59208343,0.123,1,3883701
5,59208346,3,1,3883702
5,59208350,2,1,3883703
1,59208362,0.2,1,3883704
4,59208368,0.9,1,3883705
1,59193695,3.2,1,3883714
5,59193708,0.025,1,3883715
5,59193720,0.1,3,3883716
5,59193729,0.617,3,3883717
5,59197360,15,1,3883731
5,59197394,0.13,3,3883732
12,59199826,0.73,1,3883736
5,59199830,4,1,3883737
5,59200986,0.2,3,3883738
5,59200989,0.09,3,3883739
5,59208378,2.6,1,3883755
1,59208379,1.1,1,3883756
1,59208396,20.8,1,3883757
5,59192570,0.1,3,3883771
5,59193732,3.454,3,3883772
5,59193757,0.4,3,3883773
5,59193801,0.113,3,3883774
1,59199855,0.01,1,3883795
1,59199857,0.3,1,3883796
5,59199860,4.16,3,3883797
11,59201063,2,9,3883801
12,59201086,0,,3883802
16,59201129,2,9,3883803
5,59201134,19,1,3883804
1,59206037,5.8,1,3883824
5,59206041,0.353,3,3883825
1,59206045,0.3,1,3883826
1,59206058,1.8,1,3883827
5,59309953,0.204,3,3888320
5,59309956,0.105,3,3888321
12,59309957,0.01,1,3888322
4,59309958,2.5,1,3888323
12,59309960,0.9,1,3888324
5,59309964,0.194,3,3888325
2,59316026,28.6,1,3888345
5,59316045,0.4,3,3888346
2,59316054,0.5,1,3888347
1,59316083,0.15,1,3888348
5,59316086,1,1,3888349
5,59318409,0.56,3,3888353
1,59319602,0.2,1,3888354
5,59319604,0.1,3,3888355
2,59319606,0.3,1,3888356
5,59319622,0.22,3,3888357
16,59322025,1,9,3888362
5,59322053,0.05,3,3888363
5,59322082,0.32,3,3888364
12,59316126,605.8,1,3888409
5,59316130,100,4,3888410
5,59316133,0.1,3,3888411
5,59316134,0.3,3,3888412
1,59318447,0.2,1,3888417
5,59319657,0.6,3,3888419
4,59319658,0.6,1,3888420
4,59319682,7.3,1,3888421
1,59319711,7.5,1,3888422
1,59319721,0.5,1,3888423
17,59319725,26,9,3888424
5,59322103,0.071,3,3888433
5,59322110,0.065,3,3888434
5,59315069,0.1,3,3888484
5,59315083,3,1,3888485
5,59315097,0.18,3,3888486
5,59308974,2.19,3,3888536
5,59308990,7.7,3,3888537
1,59308993,1.1,1,3888538
5,59315148,0.225,1,3888556
5,59315161,0.088,3,3888557
1,59315163,67.5,1,3888558
5,59315164,6.4,1,3888559
8,59391816,0.6,1,3892797
5,59391818,1.145,3,3892798
17,59391854,1,7,3892799
4,59395286,1.1,1,3892822
2,59395289,254,1,3892823
1,59395305,0.2,1,3892824
5,59401303,0.15,3,3892840
5,59391894,0.035,3,3892876
5,59395366,0.095,3,3892905
1,59389525,1.81,1,3892952
1,59389577,0.3,1,3892953
1,59389578,0.2,1,3892954
1,59389579,0.3,1,3892955
4,59389580,0.3,1,3892956
1,59390744,0.1,1,3892957
5,59401476,0.66,3,3892990
5,59401483,0.08,3,3892991
2,59389612,340,1,3893008
1,59389653,8.1,1,3893009
2,59359252,17.2,1,3893026
5,59359271,0.04,3,3893027
2,59359272,0.3,1,3893028
12,59360483,201.5,1,3893030
17,59360498,1,9,3893031
1,59360525,0.2,1,3893032
16,59360528,2.5,1,3893033
2,59362944,5.7,1,3893041
17,59362947,0,,3893042
5,59362961,13,1,3893043
5,59464450,2.67,3,3897254
8,59466810,0.2,1,3897260
7,59475076,16.4,3,3897318
5,59475082,0.007,3,3897319
1,59475087,4.4,1,3897401
5,59465792,0.17,3,3897460
5,59465806,0.07,3,3897461
4,59465807,43,1,3897462
17,54006224,1,9,3917741
12,54018596,0.06,1,3917752
5,54020227,3.81,1,3917763
16,54021489,1.29,1,3917764
12,54020406,0.49,1,3917769
5,54013506,13.29,1,3917779
12,54016173,0.23,1,3917787
5,54014430,0.66,1,3917810
2,54031562,4.3,1,3917826
8,54031580,1.5,1,3917827
5,54031581,0.12,3,3917828
6,54031587,1,9,3917829
2,54039640,0.001,3,3917889
15,54039682,1.5,9,3917890
10,54038778,0.01,1,3917898
8,54038794,1,9,3917903
15,54039324,8,3,3917916
5,54039345,1.4,3,3917917
5,54040614,0.02,3,3917921
5,54038366,0.58,3,3917928
15,54038370,0.04,1,3917929
16,54038379,9.4,1,3917930
5,54032703,0.13,3,3917938
5,54036881,0.28,3,3917953
12,54036960,0.03,1,3917956
5,54047949,0.13,3,3917960
5,54050294,0.1,3,3917961
16,54047989,1.3,9,3917963
14,54047996,0.1,1,3917964
12,54048012,2,3,3917965
5,54048022,0.06,3,3917966
12,54049420,2.2,1,3917974
5,54048436,3.4,4,3917984
5,54048940,6.1,3,3918000
5,59147842,1.31,1,3879400
1,59147873,0.001,1,3879401
12,59152277,0.09,1,3879410
5,59152286,3.74,1,3879411
1,59152301,0.2,1,3879412
12,59140624,0.27,1,3879452
5,59140667,0.63,1,3879453
5,59147906,0.43,3,3879509
5,59147918,0.05,3,3879510
17,59147920,4,9,3879511
5,59147929,0.33,3,3879512
5,59152318,949.5,1,3879525
5,59152323,2.25,1,3879526
5,59152332,10.46,1,3879527
5,59152371,4.28,1,3879528
5,59133435,0.66,1,3879531
5,59134617,9.93,1,3879532
5,59134618,2.6,1,3879533
5,59140678,0.94,1,3879563
8,59140679,0.5,1,3879564
1,59140726,0.72,1,3879565
5,59143131,2.55,1,3879576
5,59143135,0.55,1,3879577
5,59143138,1,1,3879578
5,59133524,0.96,1,3879610
5,59133537,3.73,1,3879611
16,59134697,1.5,1,3879612
5,59134698,0.07,3,3879613
1,59134721,0.2,1,3879614
16,59134723,2,1,3879615
16,59134726,0.55,1,3879616
5,59134741,17.38,1,3879617
5,59134745,1,1,3879618
5,59137150,4.77,1,3879628
5,59140747,3.54,1,3879648
5,59143172,59.85,1,3879665
5,59143191,3.08,1,3879666
5,59143218,1.18,1,3879667
17,59192611,1,9,3883851
5,59192613,0,,3883852
17,59193807,1,1,3883853
5,59193828,0.44,3,3883854
1,59195112,0.4,1,3883857
5,59201145,4.5,1,3883880
5,59192666,29.5,1,3883930
13,59196388,1.3,1,3883959
16,59196406,2,9,3883960
12,59196408,13,9,3883961
5,59196411,0.01,3,3883962
2,59196413,0.5,1,3883963
5,59207377,5,1,3884014
5,59192797,0.35,3,3884029
15,59196434,1,9,3884039
5,59196439,0.21,3,3884040
5,59196443,0.15,3,3884041
1,59192811,0.1,1,3884091
5,59192818,0.17,3,3884092
12,59192820,0.9,1,3884093
1,59192832,0.2,1,3884094
16,59196493,4.2,1,3884106
2,59196515,0.2,1,3884107
5,59309046,0.49,3,3888607
5,59309047,0.18,3,3888608
5,59309056,0.4,3,3888609
5,59309063,0.401,3,3888610
16,59309064,3,9,3888611
1,59309080,0.2,1,3888612
12,59283387,7,9,3888640
1,59283405,2.4,1,3888641
1,59283407,0.1,1,3888721
2,59283420,0.1,1,3888722
2,59283470,2.5,1,3888723
5,59283471,0.1,3,3888724
2,59283482,0.1,1,3888725
5,59284637,0.3,3,3888726
1,59277314,503,1,3888781
4,59283488,3.6,1,3888792
5,59283514,0.35,3,3888793
5,59283522,4.4,1,3888794
11,59284729,1,1,3888799
5,59284738,0.4,3,3888800
5,59284750,0.12,3,3888801
5,59284755,0.71,3,3888802
5,59277391,0.74,3,3888828
2,59277393,0.6,1,3888829
5,59277407,0.21,3,3888830
2,59278624,1.5,1,3888833
5,59284780,2.43,3,3888849
1,59284782,0.1,1,3888850
5,59284785,1.34,3,3888851
5,59284817,0.141,3,3888852
16,59284820,0.1,1,3888853
5,59284840,0.02,3,3888854
1,59288029,0.2,1,3888860
1,59288030,0.4,1,3888861
12,59362998,0.98,1,3893044
5,59363002,0.038,3,3893045
5,59349455,4.3,1,3893060
5,59359335,1,3,3893090
5,59359339,0.17,3,3893091
5,59360539,0.934,3,3893093
5,59360544,23,3,3893094
5,59360589,0.176,3,3893095
5,59360590,0.952,3,3893096
5,59360611,0.289,3,3893097
1,59360623,0.1,1,3893157
5,59360630,3.5,1,3893158
5,59360665,1.2,1,3893159
5,59348453,5.685,3,3893182
5,59352093,4.1,3,3893188
5,59352101,0.014,3,3893189
8,59360714,4,9,3893217
16,59360726,3.8,1,3893218
12,59360738,3.5,1,3893219
1,59361950,1.6,1,3893221
5,59361976,0.14,3,3893222
5,59361977,0.5,3,3893223
5,59361979,1.7,3,3893224
17,59361996,53,9,3893225
1,59361997,0.2,1,3893226
1,59348511,2,1,3893240
2,59348521,1,1,3893241
4,59350951,1.2,1,3893245
5,59350963,3.5,1,3893246
1,59350987,1.2,1,3893247
5,59354617,57.85,3,3893258
12,59354653,0.5,1,3893259
12,59359548,15.5,1,3893271
1,59359551,0.4,1,3893272
5,59359572,0.1,3,3893273
5,59359581,0.24,3,3893274
5,59359588,0.21,3,3893275
5,59359600,0.28,3,3893276
1,59359601,4.4,1,3893277
2,59359615,0.4,1,3893278
5,59362029,0.08,3,3893285
5,59348548,2.3,1,3893303
5,59350994,0.4,3,3893310
5,59351053,0.01,3,3893311
5,59351054,0.17,3,3893312
5,59476403,0.05,3,3897510
12,59464650,0.6,1,3897579
1,59464654,4.1,1,3897580
12,59465816,32,1,3897581
1,59465883,2.9,1,3897582
16,59436965,16,3,3897620
5,59436997,1.7,1,3897621
5,59438237,0.052,3,3897624
5,59438239,2.98,3,3897625
5,59428438,0.1,3,3897663
13,59437041,2,9,3897686
4,59437065,0.31,1,3897687
1,59437081,0.2,1,3897688
5,59437095,0.1,3,3897689
5,59437103,2.5,1,3897690
5,59437104,0.3,3,3897691
5,59438281,0.08,3,3897692
2,59438318,0.8,1,3897693
5,59438330,456,1,3897694
17,59427339,0,,3897716
4,59427340,0.02,1,3897717
8,59430958,10,5,3897735
1,59430965,2.2,1,3897736
1,59437128,1.6,1,3897751
16,59437140,4,1,3897752
1,59437158,0.2,1,3897753
5,59438353,0.25,3,3897754
8,59483731,0.5,1,3906388
1,59483735,0.017,3,3906389
5,59483739,1.015,3,3906390
2,59483742,180,1,3906391
5,59484961,0.056,3,3906400
5,59484962,0.1,3,3906401
1,59484975,0.9,1,3906402
16,59489850,4.2,1,3906422
5,59489910,0.1,3,3906516
5,54042415,0.08,3,3918022
5,54043712,3,1,3918023
12,54044881,0.5,1,3918027
5,54046128,0.11,3,3918028
4,54045170,0.01,1,3918033
5,54042800,0.1,3,3918034
5,54042803,0.12,3,3918035
17,54046672,1,9,3918045
5,54060069,1.2,1,3918052
5,54060520,0.12,3,3918060
5,54057261,0.03,3,3918068
5,54058478,2.2,1,3918069
5,54059683,0.95,3,3918070
5,54060942,0.49,3,3918071
1,54056367,49,1,3918080
5,54054136,1.185,3,3918085
5,54055423,0.19,3,3918086
4,54053189,0.2,1,3918095
5,54055654,1.06,3,3918097
17,54055674,5,9,3918098
13,54055694,8,1,3918099
1,54055761,0.1,1,3918101
16,54056314,2,9,3918116
1,54056323,7.2,1,3918117
5,54069553,8.375,3,3918119
5,54066062,0.06,3,3918120
16,54068537,0.25,1,3918121
5,54069790,0.01,3,3918123
5,54068879,1.28,3,3918135
8,54068882,0.06,3,3918136
8,54068892,189.31,1,3918137
5,54062777,0.24,3,3918162
5,54064311,0.23,3,3918169
8,54064326,79.99,1,3918170
5,54063317,0.23,3,3918173
5,54063408,0.17,3,3918174
5,54063442,0.06,3,3918175
5,54076625,1.99,3,3918176
5,54077346,1.99,3,3918204
16,54077592,12.72,1,3918211
2,54076587,2.59,1,3918217
5,54072047,0.56,3,3918223
5,54072176,0.18,3,3918230
10,54071052,0.035,3,3918231
5,54072642,5.6,1,3918246
5,54072643,5.6,1,3918247
16,54071671,1.23,1,3918262
5,54073070,41.12,3,3918266
13,59164209,1,9,3870789
5,59154783,0.25,3,3870834
5,59154796,0.15,3,3870835
8,59154798,17,9,3870836
12,59154805,1,1,3870837
5,59159553,379.3,1,3870856
13,59159567,54,1,3870857
13,59159574,41,9,3870858
5,59160690,0.54,3,3870859
12,59160702,1,1,3870860
16,59164226,1,9,3870869
5,59164241,0.15,3,3870870
5,59154815,0.2,3,3870917
12,59154851,0.4,1,3870918
12,59154867,1,9,3870919
1,59157293,0.99,1,3870935
1,59157294,0.15,1,3870936
5,59157298,19.08,1,3870937
5,59158514,0.2,3,3870940
16,59167966,1.54,1,3870970
4,59154893,19.5,3,3871000
12,59154940,0.5,1,3871001
12,59154948,6.39,1,3871002
5,59154952,0.18,3,3871003
8,59157319,0.79,1,3871024
1,59150499,1.6,1,3879709
16,59150504,0.25,1,3879710
5,59150510,26.58,1,3879711
8,59150515,0.27,1,3879712
5,59150522,2.89,1,3879713
2,59150526,0.51,1,3879714
16,59150539,1.29,1,3879715
1,59150541,0.25,1,3879716
16,59150553,0.55,1,3879717
12,59150565,2.47,1,3879718
1,59134772,0.44,1,3879728
2,59134775,0.05,1,3879729
5,59134776,1.5,1,3879730
5,59134777,5.18,1,3879731
5,59134778,0.47,1,3879732
5,59137188,4.09,1,3879745
12,59137197,3.38,1,3879746
16,59143287,0.18,1,3879778
5,59145720,1,3,3879781
8,59146934,0.8,1,3879784
1,59150571,2.19,1,3879795
8,59150572,8.8,1,3879796
5,59136028,0.8,1,3879823
5,59136049,24.87,1,3879824
1,59136060,0.4,1,3879825
8,59136067,2.23,1,3879826
1,59136068,0.63,1,3879827
5,59143306,4.76,1,3879855
16,59143373,0.5,9,3879856
12,59150648,0.28,1,3879889
12,59150653,2.9,1,3879890
5,59150679,1.04,1,3879891
1,59151436,1.9,1,3879892
2,59139790,101.57,1,3879920
5,59205127,0.1,3,3884172
5,59191673,0.55,3,3884190
5,59205180,0.16,3,3884260
5,59205182,0.05,3,3884261
5,59205204,0.145,3,3884262
5,59209621,0.19,3,3884273
4,59209670,0.2,1,3884274
5,59209674,0.021,3,3884275
5,59205268,0.09,3,3884321
13,59205270,2,9,3884322
15,59205271,2.2,1,3884323
12,59205288,1,1,3884324
16,59205290,1,9,3884325
5,59205291,0.1,3,3884326
5,59205296,0.3,3,3884327
5,59209697,0.075,3,3884344
1,59209698,0.011,1,3884345
13,59195501,2,1,3884366
13,59195513,2,9,3884367
1,59274955,0.5,1,3888878
5,59274968,0.255,3,3888879
5,59275002,0.17,3,3888880
5,59275005,5.079,3,3888881
16,59275021,3.4,1,3888882
5,59276186,0.07,3,3888883
2,59276210,0.03,1,3888884
1,59276213,0.1,1,3888885
1,59277422,1.9,1,3888889
5,59277426,0.003,3,3888890
5,59277430,0.28,3,3888891
5,59277431,0.125,3,3888892
16,59279996,7,9,3888902
5,59284902,3.2,1,3888918
5,59280025,0.1,3,3888957
5,59280030,7,1,3888958
4,59280031,7.5,1,3888959
5,59280086,0.17,3,3888960
5,59282500,11.2,1,3888967
5,59282522,4.3,3,3888968
5,59286207,0.3,3,3888978
5,59286231,0.077,3,3888979
5,59277600,0.05,3,3889027
5,59277607,6.3,3,3889028
5,59277609,0.1,3,3889029
17,59277626,2,9,3889030
1,59283865,0.05,1,3889057
4,59285086,0.95,1,3889060
2,59286260,28,1,3889061
5,59286271,0.95,1,3889062
5,59286273,5.001,1,3889063
5,59286274,0.95,3,3889064
1,59286280,0.2,1,3889065
12,59286286,2,3,3889066
5,59271557,0.1,3,3889079
5,59274010,0.05,3,3889090
5,59274016,0.01,3,3889091
1,59274026,0.2,1,3889092
2,59275218,0.7,1,3889094
1,59275219,4.5,1,3889095
5,59275244,0.06,3,3889096
8,59276430,0.01,1,3889097
5,59276444,0.07,1,3889098
2,59276450,5.4,1,3889099
5,59277685,0.1,3,3889101
5,59277686,0.02,3,3889102
12,59277709,1.2,1,3889103
5,59283884,1.185,3,3889122
5,59283893,0.194,3,3889123
5,59283927,0.05,3,3889124
5,59285101,0.3,3,3889125
1,59285107,0.6,1,3889126
5,59285125,0.12,3,3889127
17,59285127,54,9,3889128
5,59285138,0.02,3,3889129
1,59287998,1.4,1,3889136
4,59269198,0.1,1,3889139
1,59271595,1.4,1,3889144
12,59271605,0.06,1,3889145
5,59359627,92.7,1,3893334
5,59359767,0.405,3,3893387
5,59351153,0.12,3,3893422
5,59351161,0.06,3,3893423
1,59351166,476.3,1,3893424
5,59351169,2.1,3,3893425
1,59351220,0.3,1,3893426
2,59353646,0.4,1,3893431
1,59353647,0.65,1,3893432
12,59359808,35.7,1,3893455
5,59359826,1.02,1,3893456
17,59359830,8,9,3893457
17,59359831,0,,3893458
1,59361042,0.4,1,3893465
4,59361044,2.6,1,3893466
16,59361061,4.5,1,3893467
5,59361071,3.5,1,3893468
1,59353705,0.4,1,3893512
5,59353716,0.1,1,3893513
1,59353731,2,1,3893514
1,59357393,1.3,1,3893530
5,59361079,0.155,3,3893538
5,59361084,1.7,1,3893539
5,59361128,0.17,3,3893540
1,59353754,0.2,1,3893593
1,59427383,3,1,3897783
5,59427386,0.053,3,3897784
5,59427401,0.8,3,3897785
12,59427407,1.2,1,3897786
2,59427432,0.4,1,3897842
5,59427435,0.07,3,3897843
5,59427439,4.3,1,3897844
4,59427481,1,1,3897845
5,59427484,2,1,3897846
5,59427491,0.32,3,3897847
17,59436074,27,9,3897868
5,59439769,0.338,3,3897877
1,59427509,0.2,1,3897888
12,59427510,24.7,1,3897889
4,59429986,1,7,3897901
4,59436127,178.1,1,3897917
5,59436156,0.155,3,3897918
5,59439773,0.1,3,3897941
5,59439794,0.21,3,3897942
1,59439817,0.2,1,3897943
1,59427592,0.1,1,3897966
1,59427601,2.5,1,3897967
17,59430024,1,1,3897986
5,59430032,77.9,1,3897987
5,59430047,0.11,3,3897988
5,59436198,0.039,3,3898002
12,59436205,3,1,3898003
5,59436218,0.165,3,3898004
12,59438637,1.8,1,3898014
2,59438646,0.4,1,3898015
12,59438684,0.04,1,3898016
1,59426503,0.1,1,3898050
5,59428873,4.5,3,3898056
2,59428909,0.2,1,3898057
12,59483971,8,1,3906688
5,59483981,0.07,3,3906689
5,59484067,0.27,3,3906761
12,54087303,0.36,1,3918294
1,54080708,38.6,1,3918306
5,54081244,6.4,1,3918318
5,54099282,0.06,3,3918321
12,54098226,0.17,1,3918324
2,54096183,8.67,1,3918335
16,54096517,3.4,1,3918354
5,54099103,1.1,1,3918361
5,54090979,0.25,1,3918367
5,54092143,0.02,3,3918368
5,54091040,0.07,3,3918373
8,54089888,23.1,3,3918375
12,54092541,2.07,1,3918381
16,54093709,0.25,1,3918382
16,54093735,0.01,1,3918383
16,54093770,7.9,1,3918384
12,54091409,1,1,3918385
5,54091479,0.27,3,3918388
16,54093054,3.29,1,3918398
5,54093156,0.26,1,3918401
16,54091984,14.97,1,3918402
5,54105332,130.68,1,3918403
5,54106965,7.45,1,3918415
12,54106220,4.66,1,3918424
5,54099337,0.02,3,3918430
5,54100737,1.09,1,3918434
5,54103669,0.42,3,3918457
16,54103718,7.9,1,3918461
5,54103797,0.06,3,3918467
16,54101603,179,9,3918471
5,54111333,9.71,1,3918496
5,54111361,9.38,1,3918497
5,59159721,0.94,3,3871038
5,59162013,0.51,3,3871045
5,59162021,0.2,3,3871046
4,59165585,0.1,1,3871054
5,59165608,0.36,3,3871055
2,59165611,214.6,1,3871056
5,59165618,0.42,3,3871057
5,59165622,0.15,3,3871058
15,59165633,689,1,3871059
12,59165635,0.6,1,3871060
5,59168024,4.58,1,3871072
5,59168045,11.15,1,3871073
15,59154984,7,9,3871090
5,59158608,0.71,3,3871104
5,59158626,0.18,3,3871105
5,59162043,0.29,3,3871120
5,59162052,0.1,3,3871121
15,59162062,3,9,3871122
4,59162064,0.1,1,3871123
13,59162083,5,9,3871124
5,59163256,9.18,1,3871127
5,59163282,38.73,1,3871128
5,59163290,1.99,1,3871129
2,59165662,3,1,3871141
13,59165688,17,9,3871142
5,59165714,0.55,3,3871143
5,59153840,1.82,1,3871171
1,59153855,0.05,1,3871172
5,59153908,0.1,3,3871237
12,59153952,0.3,1,3871239
12,59153975,0.8,1,3871240
12,59153977,16,9,3871241
5,59156371,2.53,1,3871244
12,59159898,8.67,1,3871255
12,59159909,0.38,1,3871256
5,59159923,3.09,1,3871257
5,59167032,1.46,1,3871276
5,59167040,4.35,1,3871277
10,59167080,13.3,1,3871278
12,59167083,5.72,1,3871279
5,59144757,3.1,1,3880019
5,59144770,44.14,1,3880020
16,59149599,1.5,9,3880030
16,59149623,4.53,1,3880031
5,59149625,0.99,3,3880032
12,59151573,0.4,1,3880045
5,59151610,6.13,1,3880046
1,59135072,0.33,1,3880058
5,59135081,0.06,3,3880059
5,59135083,10.63,1,3880060
1,59135095,0.18,1,3880061
5,59135108,1.28,1,3880062
5,59135109,1.99,3,3880063
5,59135116,1.17,1,3880064
5,59136266,0.82,1,3880065
5,59136283,1.03,1,3880066
5,59136286,143.24,1,3880067
2,59144839,1.5,1,3880112
5,59144843,0.3,1,3880113
5,59144861,0.85,1,3880114
1,59147262,2.23,1,3880119
12,59147266,118,1,3880120
5,59151630,0.62,1,3880132
5,59151639,0.58,1,3880133
12,59151646,9.37,1,3880134
8,59151648,60,9,3880135
2,59151649,4.5,1,3880136
16,59151654,0.26,1,3880137
16,59133975,1.9,1,3880148
8,59135129,1,1,3880149
8,59135131,0.87,1,3880150
2,59135136,0.12,1,3880151
5,59135145,24.41,1,3880152
5,59135154,155.14,1,3880153
5,59135160,12.99,1,3880154
1,59135171,1.83,1,3880155
2,59135172,0.15,1,3880156
5,59144882,1.74,1,3880192
5,59147307,4.64,1,3880198
1,59147352,0.4,1,3880199
5,59147362,7.72,1,3880200
5,59147365,4.05,1,3880201
5,59147368,0.4,1,3880202
5,59205330,0.1,3,3884410
2,59205505,0.01,3,3884600
4,59205506,0.1,1,3884601
12,59201857,0.8,1,3884673
5,59274070,0.035,3,3889153
5,59275297,0.42,3,3889155
4,59275311,1,1,3889156
16,59275326,2.8,1,3889157
5,59277735,0.001,3,3889160
1,59277737,0.6,1,3889161
5,59279015,2,1,3889175
5,59279016,0.19,3,3889176
5,59287190,2.36,3,3889196
2,59287205,0.3,1,3889197
4,59287220,57,1,3889198
12,59279037,99,1,3889235
1,59279045,0.5,1,3889236
1,59279058,0.1,1,3889237
5,59279060,0.22,3,3889238
5,59279073,0.2,1,3889239
5,59279081,0.21,3,3889240
4,59279093,1,1,3889241
4,59286513,0.8,1,3889262
2,59286519,4.5,1,3889263
12,59286534,19.5,1,3889264
1,59287240,63,1,3889265
1,59287247,3.3,1,3889266
2,59287256,0.4,1,3889267
13,59270573,8,1,3889276
5,59270577,0.22,3,3889277
12,59284143,112,1,3889316
5,59284156,0.34,3,3889317
5,59284160,0.1,3,3889318
5,59270597,0.45,3,3889342
5,59270599,0.06,3,3889343
5,59270628,2,3,3889344
5,59270659,1.1,3,3889345
17,59270661,1,1,3889346
5,59270662,0.299,3,3889347
5,59274313,0.19,3,3889363
5,59276739,0.075,3,3889367
5,59276759,0.1,3,3889368
1,59284191,0.03,1,3889390
1,59284201,39.7,1,3889391
5,59284202,8.04,3,3889392
5,59284224,0.05,3,3889393
1,59286636,1.2,1,3889404
1,59270679,0.7,1,3889416
1,59270689,0,1,3889417
5,59276812,0.02,3,3889427
5,59357430,0.19,3,3893608
5,59357436,0.3,3,3893609
1,59357437,0.4,1,3893610
5,59361166,1,3,3893616
5,59358801,0.6,3,3893660
5,59350245,2.74,3,3893696
1,59350247,1.2,1,3893697
5,59350266,5.5,1,3893698
1,59350267,0.1,1,3893699
1,59350284,0.2,1,3893700
5,59350297,1,1,3893701
12,59356410,4.4,1,3893726
12,59360106,24,1,3893734
1,59360119,3.3,1,3893735
5,59360125,0.021,3,3893736
1,59360150,0.1,1,3893737
4,59350324,28.5,1,3893769
4,59360178,0.1,1,3893817
2,59442406,7.8,1,3898096
5,59428944,0.27,3,3898115
5,59428945,0.03,1,3898116
1,59432602,0.8,1,3898126
5,59432627,0.03,3,3898127
5,59432632,0.21,3,3898128
5,59438819,1,1,3898161
17,59438821,0,,3898162
5,59438822,0.4,1,3898163
5,59438827,2.8,3,3898164
5,59438840,1.35,3,3898165
5,59438852,1,1,3898166
5,59438854,0.13,3,3898167
5,59442441,0.9,3,3898173
2,59426612,0.4,1,3898177
1,59426620,0.05,3,3898178
2,59426621,6.5,1,3898179
5,59429080,0.15,3,3898189
5,59431532,0.12,3,3898200
5,59432683,1.3,1,3898201
1,59432734,0.5,1,3898202
5,59437698,0.141,3,3898216
5,59438901,0.236,3,3898217
1,59427915,12.1,1,3898231
1,59427932,4.7,1,3898232
5,59429142,0.07,3,3898233
16,59429148,19,9,3898234
1,59429149,7.5,1,3898235
5,59431547,2.1,1,3898237
1,59431559,0.2,1,3898238
1,59437751,1,1,3898251
5,59437767,0.022,3,3898252
2,59441437,0.5,1,3898260
5,59429208,0.2,3,3898277
5,59440298,2.64,3,3898311
5,59441445,0.07,3,3898312
15,59431722,0.2,1,3898334
5,59431727,0.5,3,3898335
5,59484192,16,1,3906961
12,59483124,3.5,1,3907166
12,53929937,0.1,1,3917190
2,53945756,0.34,1,3917198
12,53944197,14.2,1,3917211
5,53944255,0.3,1,3917212
1,53945555,1,1,3917218
17,53945579,1,9,3917219
12,53938766,0.18,1,3917223
12,53937636,0.12,1,3917224
5,53939116,4.1,1,3917226
8,53939256,2.2,1,3917230
5,53954917,37.68,1,3917259
17,53949333,0.05,1,3917273
5,53951531,0.88,1,3917289
12,53951653,0.03,1,3917291
12,53962477,1,9,3917294
12,53961904,0.6,1,3917308
16,53963339,0.65,1,3917311
