arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13492032,1,13500877
13493072,1,13499919
13490887,1,13498762
13500946,1,13488912
13500935,1,13488901
13469729,1,13484779
13485276,1,13484718
13221314,1,13222564
13221307,1,13222557
13223346,1,13222424
13221251,3,13222310
13220195,3,13222246
13223284,1,13222167
13223278,1,13222161
12822051,1,12835529
13481971,1,13476122
12822148,1,12835822
12822090,1,12835568
12820938,1,12822561
12797420,1,12812994
12804240,1,12806442
12855734,1,12869414
12843854,1,12859168
12843853,1,12859167
12844968,1,12855350
12824453,1,12836452
12806361,1,12818992
12812073,1,12816573
12810920,1,12816224
12800906,1,12809814
12792908,1,12799279
12792907,1,12799278
12805369,3,12819461
13525354,1,13577669
13539383,1,13547349
13466400,1,13516218
13466399,1,13516217
13490956,1,13499816
13490883,1,13498759
13514118,22,13466857
13511962,1,13466691
13503143,1,13457852
13514245,1,13452251
12796393,7,12800525
14025975,1,14021213
14014954,1,14015254
13152029,1,13158841
13152028,1,13158840
13152010,1,13158822
13151955,1,13158574
13150893,1,13158510
13150830,1,13158251
12805333,1,14194351
13552373,1,13535821
13552371,1,13535819
13551292,1,13535729
13448250,1,13399960
13448220,1,13399930
13447104,1,13398838
13523023,1,13573421
13522976,1,13573374
13522975,1,13573373
13522965,1,13573363
13521956,1,13573353
13521942,1,13573339
13521870,1,13572292
13521869,1,13572291
13520830,1,13572248
13520827,1,13572245
13520786,1,13572204
13520781,1,13572199
13519755,1,13572170
13519752,1,13572167
13519662,1,13571108
13519654,1,13571100
13536113,1,13571048
13536110,1,13571045
14024901,1,14010625
13500901,1,13488867
13497712,1,13488672
13499793,1,13487771
13497642,1,13487617
13497638,1,13487613
12851527,1,12848526
12851520,1,12848519
12854672,1,12848481
12854671,1,12848480
12851494,1,12848294
12851493,1,12848293
12851480,1,12848280
12851479,1,12848279
12851476,1,12848276
12851461,1,12848261
12854595,1,12848205
12854562,1,12847973
12853505,1,12847912
12853463,1,12847871
12853456,1,12847864
12852418,1,12847821
12852371,1,12847577
12852350,1,12847557
12832224,1,12846478
12832216,1,12846470
12832215,1,12846469
12831114,1,12846435
12831108,1,12846429
12831107,1,12846428
12831101,1,12846422
12831100,1,12846421
12831056,1,12846181
12831055,1,12846180
12831047,1,12846172
12834253,1,12846121
12833185,1,12846055
12832127,1,12845994
12832093,1,12845960
12832092,1,12845959
12830994,1,12845927
12830987,1,12845920
12834201,1,12845875
12833136,1,12845811
12833116,1,12845791
12833106,1,12845781
12833057,1,12845535
12835429,1,12842613
12835417,1,12842601
12837464,1,12842521
12837437,1,12842495
12835392,1,12842382
12835339,1,12842329
12837365,1,12842229
12837363,1,12842227
12837355,1,12842219
12837353,1,12842217
12837352,1,12842216
12836358,1,12842156
12836357,1,12842155
12836356,1,12842154
12835321,1,12842119
12835315,1,12842113
12836288,1,12841894
12836266,1,12841677
12836231,1,12841642
12836201,1,12841416
12836200,1,12841415
12838601,1,12839063
12838586,1,12838982
12838538,1,12838934
12838537,1,12838933
12838536,1,12838932
12838535,1,12838931
12838534,1,12838930
12825561,1,12836758
12825529,1,12836534
12825528,1,12836533
14024900,1,14010624
14016758,1,14010136
14016743,1,14010121
14015716,1,14010089
14015689,1,14010063
14015679,1,14010053
14015678,1,14010052
14015677,1,14010051
14015673,1,14010047
14015664,1,14010038
14015663,1,14010037
14015662,1,14010036
14012519,1,14009885
14012518,1,14009884
14011469,1,14009830
14011466,1,14009827
14011463,1,14009825
14011462,1,14009824
14011461,1,14009823
14011457,1,14009819
14010408,1,14009764
14010406,1,14009762
14010405,1,14009761
14010400,1,14009757
14010382,1,14009739
14010376,1,14009733
14010375,1,14009732
14010360,1,14009717
14009343,1,14009696
14011397,1,14008783
14011396,1,14008782
14011369,1,14008755
13488733,1,14255036
14116513,1,14254758
14016915,1,14254725
13487524,1,14254300
13486323,1,14254270
13495446,1,13486431
13495438,1,13486423
13496475,1,13485472
13472967,1,13485018
13472966,1,13485017
13472957,1,13485008
13471915,1,13484962
13471887,1,13484934
13470851,1,13484898
13470846,1,13484893
13470811,1,13484858
12824443,1,12836442
12825465,1,12836276
12825443,1,12836254
12825442,1,12836253
12825433,1,12836244
12824430,1,12836235
12824407,1,12836213
12824406,1,12836212
12825401,1,12836018
12825391,1,12836008
12828917,1,12833436
12828916,1,12833435
12828901,1,12833420
12829912,1,12833235
12829903,1,12833226
12829899,1,12833222
12829898,1,12833221
12827794,1,12833119
12827763,1,12833088
12829879,1,12833006
12828808,1,12832933
12828787,1,12832912
12827750,1,12832879
12827748,1,12832877
12827747,1,12832876
12827744,1,12832873
12827736,1,12832865
12827735,1,12832864
12826675,1,12832806
13469587,1,14262539
13529807,1,14261889
13526477,1,14261866
13471992,1,14260263
14094476,1,14098367
14109891,1,14097232
14109888,1,14097229
14109799,1,14095193
14109789,1,14095183
14109764,1,14095158
14109734,1,14094148
14109717,1,14094131
14108764,1,14089860
14108748,1,14088862
14108684,1,14087817
14078812,1,14084866
14077749,1,14084796
14077700,1,14084747
14070999,1,14113715
14070991,1,14113707
14068806,1,14113589
14068784,1,14113567
14067771,1,14113553
14067683,1,14112477
14066644,1,14112440
14066643,1,14112439
14066639,1,14112435
14066638,1,14112434
14066637,1,14112433
14066623,1,14112419
14066569,1,14111375
14066540,1,14111346
14066520,1,14111326
14065478,1,14111284
14064351,1,14110171
14063307,1,14110131
14063304,1,14110128
14062171,1,14109013
14061009,1,14107869
14060998,1,14107858
14076631,1,14107772
14076604,1,14107746
14076594,1,14107736
14076566,1,14107708
13467395,1,14258829
14067640,1,14258556
13457278,1,14257302
13506420,1,14257273
13503146,1,14257250
14061686,1,14118419
14075513,1,14118189
14074452,1,14118124
14074447,1,14118119
14075489,1,14117178
14075458,1,14117147
14074409,1,14117094
14074403,1,14117088
14072251,1,14116938
14073264,1,14115961
14073215,1,14114923
14073214,1,14114922
14068807,1,14113590
14068794,1,14113577
14067760,1,14113542
14069873,1,14112599
14069870,1,14112596
14068775,1,14112570
14068757,1,14112552
14068756,1,14112551
14066587,1,14112383
14067630,1,14111434
14065472,1,14111278
14066505,1,14110324
14063293,1,14110117
14063283,1,14110107
14063248,1,14110072
14062179,1,14110004
14064284,1,14109121
14064279,1,14109116
14064265,1,14109102
14064264,1,14109101
14063236,1,14109077
14063235,1,14109076
14063216,1,14109057
14063197,1,14109038
14062167,1,14109009
14062135,1,14108977
14062134,1,14108976
14062130,1,14108972
14062115,1,14108957
14061057,1,14108896
14061056,1,14108895
14091146,1,14079332
14091142,1,14079328
14092174,1,14078384
14092123,1,14078333
14092121,1,14078331
14088960,1,14078151
14092109,1,14077342
14092108,1,14077341
14092106,1,14077339
14091005,1,14077233
14091001,1,14077229
14089977,1,14077198
14089952,1,14077173
14089929,1,14076169
14089928,1,14076168
14089923,1,14076163
14084539,1,14075797
14084532,1,14075790
14084462,1,14074742
14083409,1,14074682
14083408,1,14074681
14085489,1,14073786
14084393,1,14073686
14084392,1,14073685
14083390,1,14073677
14062018,1,14106898
14060963,1,14106840
14060962,1,14106839
14060944,1,14106821
14060943,1,14106820
14059871,1,14106745
13533125,1,13582311
13533124,1,13582310
13533098,1,13581303
13531963,1,13580179
13531953,1,13580169
13530880,1,13580093
13534002,1,13579254
13531916,1,13579152
13531878,1,13579114
13530805,1,13579038
13529743,1,13578974
13528632,1,13578928
13527595,1,13578888
13527594,1,13578887
14077716,1,14084763
14077697,1,14084744
14077682,1,14083748
14077681,1,14083747
14091128,1,14079314
14091105,1,14078311
14090057,1,14078256
14090050,1,14078249
14089963,1,14077184
14063142,1,14108004
14062078,1,14107941
14062077,1,14107940
14061042,1,14107902
14061005,1,14107865
14060982,1,14107842
14060981,1,14107841
14076619,1,14107761
14059895,1,14106769
14059802,1,14105693
14059801,1,14105692
14059800,1,14105691
14060685,1,14102627
14060648,1,14102590
14060647,1,14102589
14075584,1,14102468
13535033,1,13578318
13535030,1,13578315
13535029,1,13578314
13529739,1,13577995
13529738,1,13577994
13529731,1,13577988
13529729,1,13577986
13529676,1,13577933
13528566,1,13577887
13528563,1,13577884
13527511,1,13577829
13526418,1,13577733
14089926,1,14076166
14089925,1,14076165
14089924,1,14076164
14089909,1,14076149
14089908,1,14076148
14086712,1,14075917
14084537,1,14075795
14018029,1,14013367
14018010,1,14013348
14018001,1,14013339
14017999,1,14013337
14017994,1,14013332
14017991,1,14013329
14016974,1,14013312
14016923,1,14013261
14014836,1,14013170
14014833,1,14013167
14014808,1,14013142
14014807,1,14013141
14013767,1,14013097
14013766,1,14013096
14013765,1,14013095
14013750,1,14013080
14013749,1,14013079
14013743,1,14013073
14012711,1,14013036
14012701,1,14013026
14021237,1,14012532
14020183,1,14012473
14020179,1,14012469
14020175,1,14012466
14020174,1,14012465
14020137,1,14012428
14020129,1,14012420
14020118,1,14012409
14019106,1,14012394
14019091,1,14012379
14019090,1,14012378
14019089,1,14012377
14019088,1,14012376
14019072,1,14012360
14019053,1,14012341
14017943,1,14012298
14017941,1,14012296
14017928,1,14012283
14017927,1,14012282
14017926,1,14012281
14017925,1,14012280
14016917,1,14012269
14016916,1,14012268
14016914,1,14012267
14016887,1,14012240
14016869,1,14012222
14016856,1,14012209
14015798,1,14012148
14014783,1,14012132
14014747,1,14012096
14014728,1,14012077
14013724,1,14012067
14013718,1,14012062
14013683,1,14012027
14012629,1,14011966
14020109,1,14011410
14020108,1,14011409
14020104,1,14011406
14019010,1,14011310
14018984,1,14011284
14017916,1,14011283
14017915,1,14011282
14016833,1,14011199
14016821,1,14011187
14016813,1,14011179
14016799,1,14011165
14016796,1,14011162
14015771,1,14011132
14015756,1,14011117
14015739,1,14011100
14014724,1,14011083
14014711,1,14011071
14013641,1,14010998
14013618,1,14010975
14013611,1,14010968
14012594,1,14010943
14012587,1,14010936
14012578,1,14010927
14012568,1,14010917
14011517,1,14010862
14011516,1,14010861
14011515,1,14010860
14011489,1,14010834
14010417,1,14010758
14010416,1,14010757
13219099,1,14197331
13506311,1,13458008
13506310,1,13458007
12855793,1,12869668
12855744,1,12869424
12855715,1,12869395
12856778,1,12869194
13216865,1,13225538
13216864,1,13225537
13207400,7,13217035
13210370,1,13216208
13210350,1,13216188
13212620,1,13212853
13212613,1,13212846
13211411,1,13212243
13205159,1,13203877
13194222,1,13201624
13190866,6,13200921
13183297,1,13191425
13189735,1,13188055
12829995,1,12833516
12829874,1,12833001
12829873,1,12833000
12828750,1,12832680
12814375,1,12830129
12808711,1,12819923
12807620,1,12819835
12807597,1,12819615
12806483,1,12819505
12806482,1,12819504
12806481,1,12819503
12808601,22,12819420
12808586,1,12819405
12806419,1,12819246
12806408,1,12819235
12805270,1,12819167
12805269,1,12819166
12806363,1,12818994
12809834,1,12816141
12800842,1,12813720
12797400,1,12812974
12801859,1,12809434
12803153,1,12806358
12803081,1,12806091
12802028,3,12806040
12804102,1,12805912
12808613,3,12819628
12813246,1,12817137
12810989,8,12816493
12810936,1,12816240
12810841,1,12815945
12800800,22,12813678
12799757,3,12813638
12799692,1,12813377
12804202,1,12806404
12804119,7,12805929
12804111,7,12805921
12811991,1,12816291
12810919,1,12816223
12809877,1,12816183
12809876,1,12816182
12804257,1,12806459
12804256,1,12806458
12804128,1,12805937
12794141,1,12799900
12792919,1,12799290
12792918,1,12799289
12792917,3,12799288
12792916,1,12799287
12792915,1,12799286
12792914,3,12799285
12792912,1,12799283
12792911,1,12799282
12792910,3,12799281
12792890,1,12799261
12792889,1,12799260
13187566,7,13187874
13186410,1,13187325
12796313,1,12800250
12796305,1,12800242
12795277,1,12800224
12795276,1,12800223
12793023,1,12799785
12794025,1,12799589
12791800,3,12803036
13156512,1,13156057
13155425,1,13155971
13155419,1,13155965
13143274,1,13149257
13143273,1,13149256
13517455,1,14255769
13485335,1,14251290
14111986,1,14057899
14110942,1,14057848
14110941,1,14057847
14110940,1,14057846
14110892,1,14057799
14027910,1,14034905
14042336,1,14033706
14042334,1,14033704
14039234,1,14028306
14039149,1,14027243
14039079,1,14026192
14040089,1,14025223
14040088,1,14025222
14040086,1,14025220
14040085,1,14025219
14040024,1,14024179
14040022,1,14024177
14038887,1,14023061
14038886,1,14023060
14038881,1,14023055
14036770,1,14022928
14036769,1,14022927
14036748,1,14022906
14030286,1,14022511
14037768,1,14021948
14036714,3,14021887
14028128,1,14021365
14027978,1,14019245
14020440,1,14016660
14020439,1,14016659
14020438,1,14016658
14096531,1,14097454
14108604,1,14086752
14092239,1,14079429
14091004,1,14077232
14078918,1,14070237
14041400,3,14029445
14039143,1,14027237
14040023,1,14024178
14033605,1,14023813
14033563,1,14023771
14027107,1,14022327
14031322,1,14021569
14021389,1,14015628
14021388,1,14015627
14025668,1,14005441
14025667,1,14005440
14073392,1,14118065
14073251,1,14115948
14069953,1,14113667
14069952,1,14113666
14069951,1,14113665
14065487,1,14111293
14064335,1,14110155
14064334,1,14110154
14062137,1,14108979
14105268,1,14101097
14105267,1,14101096
14098706,1,14098615
14098622,1,14097551
14092125,1,14078335
14081023,1,14070356
14029082,1,14019351
14021532,1,14017732
14020345,1,14015581
14020332,1,14015568
14020125,1,14012416
14011441,1,14009803
14048929,1,13997714
14045676,1,13997456
14043519,1,13996326
14043518,1,13996325
14047722,1,13995540
14057647,1,13987801
14056577,1,13987731
14055372,1,13985552
13227658,1,13235219
13226644,1,13235197
13227638,1,13235004
13224372,1,13234788
13227800,1,13227578
13221166,1,13222030
13229897,1,13227485
13218969,1,13225466
13221239,1,13222298
13209326,7,13216149
13208168,1,13215588
14020437,1,14016657
14009457,1,14011784
14010443,1,14010784
14058430,1,14000403
14058429,1,14000402
14051035,1,13999931
13517519,1,13453523
13516345,1,13452363
13232175,1,13240868
13225436,1,13234600
13228895,1,13227677
13228819,1,13227409
13219057,1,13225942
13216860,1,13225533
13221248,1,13222307
13222222,1,13222094
13222221,1,13222093
13223266,1,13221951
13223265,1,13221950
13223264,1,13221949
13222199,1,13221873
13209221,1,13215852
13214737,1,13212989
13214718,1,13212971
14058432,1,14000405
14058431,1,14000404
14056178,1,13999167
13207529,1,13217552
12822137,1,12835811
12806476,1,12819498
13211541,1,13212763
14034537,1,14021777
14112096,1,14059961
14111958,1,14057871
14111957,1,14057870
14111956,1,14057869
14036914,1,14025034
13214717,1,13212970
13214716,1,13212969
13214715,1,13212968
13211473,1,13212501
13200826,1,13207171
13200824,1,13207169
13200791,1,13207136
12850597,3,12861311
12849442,3,12860968
12849403,8,12860731
12849377,8,12860705
12845041,1,12855618
12853588,3,12848394
12853481,22,12847889
12852443,1,12847845
12852414,7,12847817
12838508,1,12842567
13181075,1,13178496
13149871,1,13158675
13155367,1,13155718
13143394,1,13149765
13143383,1,13149754
13143382,1,13149753
13143381,1,13149752
13143276,1,13149259
13143265,1,13149248
13143264,1,13149247
13459556,1,14258040
14042304,1,14032692
12804109,1,12805919
13533011,1,13580235
13533010,1,13580234
13530917,1,13580130
13535048,3,13579309
13535047,3,13579308
13533915,3,13578193
13530772,1,13578031
13527492,1,13577810
13525250,1,13575616
13525249,1,13575615
13525239,1,13575605
13525238,1,13575604
13525234,1,13575600
13525233,1,13575599
13519801,1,13573189
13558723,1,13553802
13558691,1,13552793
13549051,3,13550036
13547985,1,13549957
13547984,1,13549956
13547983,7,13549955
13547918,7,13548920
13552322,1,13535771
13552321,8,13535770
13552320,1,13535769
13467425,1,13516248
13467424,1,13516247
13467423,1,13516246
13466333,1,13515156
13465121,1,13512974
13556545,1,13552622
14062013,1,14106893
13535132,22,13580373
13530902,1,13580115
13461714,1,13509634
13458336,3,13508365
13452837,8,13505917
13451730,1,13505811
13479790,7,13474961
13476340,1,13471637
13513088,1,13467799
13510797,1,13463516
13510796,7,13463515
13504242,1,13458923
13209286,1,13216109
13209285,1,13215915
13208185,1,13215800
13208184,1,13215799
13212622,1,13212855
13212621,1,13212854
13212619,1,13212852
13200886,1,13207425
13201857,1,13207210
13201856,1,13207209
13201855,1,13207208
13205204,1,13204115
13194094,1,13201108
13194093,7,13201107
13191979,1,13200978
13190860,3,13200916
13196320,7,13197700
13184419,1,13191746
13183298,1,13191426
14057614,1,13987769
14058358,1,13999339
14049965,1,13998809
14049913,1,13997769
14044559,1,13996363
14048789,1,13995611
14047718,1,13995536
14047717,1,13995535
14043424,1,13995254
14043423,1,13995253
14043414,1,13995244
14043413,3,13995243
14046554,1,13994395
14058703,1,13994170
14058701,1,13994168
14057545,1,13986714
14051149,1,13986306
14052171,1,13985342
13533899,1,13577201
13533898,3,13577200
13526409,1,13576750
13536215,1,13575251
13521920,1,13573317
14048932,1,13997717
14047763,1,13996559
14043512,1,13996319
14048788,1,13995610
14057609,1,13987764
14057544,1,13986713
13176683,1,13185890
13175569,3,13185575
13196317,1,13197697
13175548,1,13185554
13174349,1,13185218
13181065,1,13178486
13181064,1,13178485
13181024,1,13178445
13179994,1,13178410
13180969,1,13178192
13168836,1,13175594
13168699,1,13175064
13166524,1,13174692
13165391,1,13174627
13172154,1,13172239
13173167,1,13172058
13169945,1,13171828
13169944,1,13171827
13169908,1,13171594
13158743,1,13168788
13162034,1,13161275
13146577,1,13145676
13146576,1,13145675
13199739,1,13207079
13199685,1,13206832
13206442,1,13204751
13191995,1,13201186
13190868,1,13200923
13191895,1,13200700
13190779,1,13200641
13195341,1,13197911
13189748,1,13188264
13189727,3,13188047
13181047,1,13178468
13181021,1,13178243
13168781,1,13175343
13168756,1,13175318
13165411,1,13174845
13165410,1,13174844
13161006,1,13169442
13161004,1,13169440
13161003,1,13169439
13161002,1,13169438
13146715,1,13146201
13146655,1,13145948
13147554,1,13145464
13483051,1,13476209
13474047,1,13469368
13506300,1,13457997
13503133,1,13457842
13453852,7,13504934
13493178,1,13501997
13493162,7,13500995
13490898,7,13499759
13500999,1,13489955
13500963,1,13489919
13500962,1,13489918
13500961,1,13489917
13500960,1,13489916
13500945,1,13488911
13500936,1,13488902
13498718,1,13487695
13498656,2,13486646
13498656,5,14263309
13485315,1,13484757
13484134,1,13476297
13474100,1,13469421
13473026,1,13469342
13473019,1,13469335
13513041,1,13466774
13510872,1,13464572
13510871,1,13464571
13510870,1,13464570
13509707,1,13462378
13509706,1,13462377
13518691,1,13461946
13518599,1,13460875
13515296,1,13452309
13450454,1,13401149
13460609,1,13510596
12843788,1,12858909
12841585,1,12854567
12842830,1,12851284
12832231,1,12846485
12834300,1,12846363
12831073,1,12846198
12824382,3,12836188
12824381,22,12836187
12824368,22,12836174
12824368,7,14262922
12824367,22,12836173
12823334,3,12836138
12823332,7,12836136
12823330,3,12836134
12823319,22,12836123
12823312,7,12836116
12823311,22,12836115
12823309,3,12836113
12823308,8,12836112
12823307,8,12836111
12824364,7,12835975
12824363,22,12835974
12824359,3,12835970
12824358,8,12835969
12824358,7,14262919
12824356,22,12835968
12824355,3,12835967
12824352,22,12835964
12824336,7,12835948
12824333,22,12835945
12824329,22,12835941
12824321,7,12835933
12824310,22,12835922
12824305,3,12835917
12824304,22,12835916
12824303,22,12835915
12824300,22,12835912
12824299,7,12835911
12823301,3,12835909
12823295,22,12835903
12823289,22,12835898
12823277,22,12835886
12823276,3,12835885
12823274,7,12835883
12823269,3,12835878
12823267,22,12835876
12823264,8,12835873
12823260,3,12835869
12823258,22,12835867
12823257,3,12835866
12823255,22,12835864
12823254,22,12835863
12823252,7,12835861
12823250,22,12835859
12822166,3,12835839
12824291,22,12835707
12824283,22,12835699
12824273,22,12835689
12824269,3,12835685
12823231,22,12835643
12822047,1,12835525
12816491,7,12829776
12814274,8,12829638
12821010,1,12822829
12820934,1,12822557
12856780,1,12869196
12848327,1,12860649
12849307,1,12860442
12848276,1,12860405
12848264,1,12860393
12847115,1,12860103
12845992,1,12859311
12844904,1,12859219
12844903,1,12859218
12844902,7,12859217
12842817,1,12855192
12842755,1,12854931
12841633,1,12854806
12840593,2,12854763
12841632,1,12854613
12841631,1,12854612
12840508,1,12854487
12853465,1,12847873
12852433,1,12847836
12838472,1,12842531
12838470,1,12842529
13469730,1,13484780
13445005,1,13398737
13443900,1,13398630
13443899,6,13398629
13450515,3,13385423
13450514,3,13385422
12808612,1,12819627
12831060,1,12846185
12818839,22,12822464
12815512,1,12830190
12815510,1,12830188
13234295,1,13240747
13234294,1,13240746
13233210,1,13240654
13233197,1,13240449
13231057,1,13228036
13231049,1,13228028
13229955,1,13227737
13220062,1,13221724
13220051,1,13221713
13210357,1,13216195
13209224,1,13215855
13208111,1,13215532
13212505,1,13212544
13211487,3,13212515
13201895,1,13207247
13198640,7,13207038
13200748,1,13206900
13191980,1,13200979
13198593,1,13194525
13183275,1,13191403
13183221,1,13191156
13185318,1,13191079
13185309,1,13191071
13185212,1,13190777
13189734,1,13188054
13521914,1,13573311
13520801,3,13572219
13519771,1,13572185
13519738,7,13572153
13550042,1,13549069
13545774,1,13548813
13541571,1,13548547
13541537,1,13548513
13547863,1,13547894
13537321,1,13547258
13545648,1,13546742
13540340,1,13545384
13538207,1,13545216
13156407,1,13155560
13153078,1,13154832
13153077,1,13154831
13141085,1,13152995
13141019,1,13152728
13138845,1,13139991
13138844,7,13139990
13137728,1,13139684
14062152,1,14108994
14062049,1,14107912
14075615,1,14102499
14075614,1,14102498
13188540,1,13187465
13180037,1,13178649
13181008,7,13178231
14030250,1,14021491
14034423,1,14020677
14047822,1,13997603
14048762,1,13995584
13530762,1,13578021
13208105,1,13215332
13193042,1,14199054
13228894,1,14198190
14061702,1,14118435
14071004,1,14113720
14065455,1,14111261
14062154,1,14108996
14059901,1,14106775
14059900,1,14106774
14059770,1,14104678
14103152,1,14102020
14102098,1,14101962
14104224,1,14101049
14104223,1,14101048
14104222,1,14101047
14104221,1,14101046
14104185,1,14101010
14100890,1,14099783
14109775,1,14095169
14107600,1,14087731
14106393,3,14085546
14105341,1,14085490
14092157,1,14078367
14087799,1,14076017
14081127,1,14071438
14078938,1,14070257
13448340,1,13385244
14065448,1,14111254
14103063,1,14100947
14103062,1,14100946
14100951,1,14100828
14100829,1,14098740
14098665,1,14097594
13446000,1,13397753
14116471,1,14062306
13465187,1,13514024
13465150,3,13513987
13465149,3,13513986
13464124,1,13513969
13460719,1,13512675
13460718,1,13512674
13461777,1,13510685
13461776,1,13510684
13460611,1,13510598
13460610,1,13510597
13460607,1,13510594
13456195,1,13508239
13456157,1,13508201
13456136,1,13507189
13453864,1,13504945
13453863,1,13504944
13451630,1,13503733
13493157,1,13500990
13493156,1,13500989
13492025,1,13499883
13492024,1,13499882
13490916,1,13499777
13489817,1,13498701
13502114,1,13497357
13498657,4,13486647
13497574,1,13486562
13485250,1,13483704
13482983,1,13475168
13481894,1,13475071
13477572,7,13474808
13480778,1,13473980
13479737,1,13473937
13479709,1,13473909
13478658,1,13473859
13511940,22,13465691
13509702,7,13462373
13518693,1,13461948
13504250,1,13458931
13504249,1,13458930
13232201,1,13240894
13226593,1,13235147
13224450,1,13235059
12837440,1,12842498
14073351,1,14117037
14072114,1,14114823
14067660,1,14112454
14008124,1,14048342
14031261,1,14020523
12824371,1,12836177
12823328,1,12836132
12823325,1,12836129
12823268,1,12835877
12824284,1,12835700
12800735,1,12813417
12791903,1,12803530
12850514,1,12861028
13443842,1,13397590
14070015,1,14114717
14067722,1,14113504
14068736,1,14112531
14067715,1,14112508
14066537,1,14111343
14064390,1,14111197
14065430,1,14110249
14065419,1,14110238
14063275,1,14110099
14062180,1,14110005
14063222,1,14109063
14060920,1,14106797
14059844,1,14105735
14059791,1,14105682
14100936,1,14099828
14098769,1,14099659
14099798,1,14098709
14095363,1,14095334
14095301,1,14094291
14083346,1,14073633
14083270,1,14072573
14081150,1,14072443
14081113,1,14071424
14081107,1,14071418
14081106,1,14071417
14079898,1,14069251
14077823,1,14069160
13508622,1,14258000
13530820,1,13579053
13175396,1,13185008
13554355,1,13566981
13522963,1,13572385
13485330,1,13484771
13518637,1,13460913
13463024,1,13513875
14041210,1,14026321
13210365,1,13216203
13209317,1,13216140
13213700,1,13213137
13193003,1,13201010
13196341,1,13197721
13183268,1,13191203
14095278,1,14094269
13210467,1,13216694
13209234,1,13215865
13208195,1,13215810
13213731,1,13213168
13213618,1,13212863
13194253,1,13201852
13193112,1,13201310
13193111,1,13201309
13193110,1,13201308
13193109,1,13201307
13193063,1,13201262
13195312,1,13197882
13186345,1,13187064
14068856,1,14114627
14042453,1,14034804
14024576,1,14015835
13474128,1,13470433
13166619,1,13175183
14009445,1,14011772
14045750,1,13998516
13176551,1,13185365
14105369,1,14259275
13518641,1,14258009
14083265,1,14072568
14119871,1,14052109
13530810,1,13579043
13528606,1,13577926
13528580,1,13577901
13525260,1,13575626
13521875,1,13572297
13557554,1,13568197
13556489,1,13568121
14044645,1,13997431
13188592,1,13187710
13546875,1,13548862
13541500,1,13547503
13540373,1,13546387
13539349,1,13546344
13552391,1,13536815
14041207,1,14026318
14042562,1,14025354
14039023,1,14025158
14037996,1,14025122
13467495,1,13517310
13461742,1,13510650
13490853,1,13498729
13488627,1,13497545
13488576,1,13496516
13482007,1,13476158
13481948,1,13475125
13481893,1,13475070
13480760,1,13472982
13478617,1,13472838
13478612,1,13472833
13485349,1,13471093
13474097,1,13469418
13510928,1,13465608
13504340,1,13459997
13508552,1,13459221
13505231,1,13457934
14026829,1,14034821
14042395,1,14033765
14017869,1,14011237
13560686,1,13568373
13556537,1,13552614
13485265,1,13483718
14007032,1,14042002
12843789,1,12858910
12840531,1,12854510
12854529,1,12847940
12824380,1,12836186
12824332,1,12835944
12823275,1,12835884
12819897,1,12822518
14069945,1,14113659
14063292,1,14110116
14060953,1,14106830
13165359,1,13174595
12831105,1,12846426
12835427,1,12842611
12835426,1,12842610
12823247,1,12835856
12830021,1,12833741
12829983,1,12833504
12829957,1,12833478
12829905,1,12833228
13485278,1,13484720
14058439,1,14000412
14041267,1,14027359
14024630,1,14016870
14021397,1,14015636
14020190,1,14013462
14048889,1,13997675
14045645,1,13996442
14043373,1,13994222
14058667,1,13994134
14051157,1,13986314
12839380,1,12854223
12832099,1,12845966
12836275,1,12841881
12825410,1,12836027
13553416,1,13552459
13493080,1,13499927
13490893,1,13499754
14015786,1,14011146
14052123,1,14001078
13180007,1,13178423
13148632,1,13158108
12850468,1,12860785
12844927,1,12859242
12846034,1,12855420
12834205,1,12846073
12835420,1,12842604
13232118,1,13240618
13227666,1,13235227
13227665,1,13235226
13230031,1,13228202
13210462,1,13216493
13196469,1,13198237
13196414,1,13197987
13229879,1,13227468
13228818,1,13227408
13197442,1,13198023
13195330,1,13197900
13176560,1,13185374
13207398,1,13217033
13208256,1,13216063
13201870,1,13207223
13205273,1,13204378
13188660,1,13187973
13187469,1,13187389
13164341,1,13162175
12841624,1,12854606
12809810,1,12815916
13463028,1,13513879
13456216,1,13509250
13499918,1,13489871
13485339,1,13471083
13485338,1,13471082
13511985,1,13466714
13503169,1,13458854
14030251,1,14021492
14019093,1,14012381
14014741,1,14012090
14015674,1,14010048
14044785,1,13999542
13158689,1,13168734
13162073,1,13161313
12850526,1,12861040
12850525,1,12861039
12849353,1,12860488
12823338,1,12836142
12823333,1,12836137
12823313,1,12836117
12824362,1,12835973
12824326,1,12835938
12823273,1,12835882
12823271,1,12835880
12823270,1,12835879
12823266,1,12835875
12823265,1,12835874
12823261,1,12835870
12823251,1,12835860
12824289,1,12835705
12809751,1,12815858
13484199,1,14261780
14066509,1,14257832
14058440,1,14000413
14039212,1,14028284
14038036,1,14026141
14036984,1,14026083
14036970,1,14026069
14034794,1,14025956
14042548,1,14025340
14042538,1,14025330
14036905,1,14025025
14035852,1,14024972
14033656,1,14024843
14033638,1,14024825
14033637,1,14024824
14036857,1,14023997
14035751,1,14023892
14031246,1,14020508
14026934,1,14019198
14022483,1,14015722
14020311,1,14014563
14020269,1,14014521
14019101,1,14012389
14015720,1,14010093
14015713,1,14010087
14010363,1,14009720
