year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2009,Texas,TX,19528,TX1650300,Independent School District: Midland,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,18831,TX0153800,Independent School District: North East,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19278,TX1017200,Independent School District: Pasadena,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19769,TX2273800,Independent School District: Pflugerville,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19830,TX2450900,Independent School District: Raymondville,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19690,TX2141000,Independent School District: Rio Grande City,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19117,TX0712200,Independent School District: Socorro,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19277,TX1017100,Independent School District: Spring,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19276,TX1017000,Independent School District: Spring Branch,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19661,TX2051600,Independent School District: Taft,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19684,TX2121900,Independent School District: Tyler,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Texas,TX,19811,TX2400700,Independent School District: United,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19328,TX1082900,Independent School District: Weslaco,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Texas,TX,19655,TX2050100,Ingleside,9004,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19422,TX1330500,Ingram,1928,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,18868,TX0203000,Iowa Colony,960,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Texas,TX,19821,TX2430400,Iowa Park,6256,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2009,Texas,TX,19370,TX1180000,Irion,1694,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19022,TX0571500,Irving,202447,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2009,Texas,TX,19101,TX0700400,Italy,2161,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19335,TX1090300,Itasca,1717,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19245,TX1011100,Jacinto City,9883,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19371,TX1190000,Jack,4318,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19372,TX1190100,Jacksboro,4488,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19373,TX1200000,Jackson,6507,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,18942,TX0370100,Jacksonville,14424,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19175,TX0841900,Jamaica Beach,1103,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19842,TX2462500,Jarrell,1462,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19377,TX1210100,Jasper,7319,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19376,TX1210000,Jasper,25027,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2009,Texas,TX,19379,TX1220000,Jeff Davis,2282,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19510,TX1580100,Jefferson,1908,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19380,TX1230000,Jefferson,33743,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2009,Texas,TX,19246,TX1011200,Jersey Village,7324,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19389,TX1240000,Jim Hogg,4994,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19390,TX1250000,Jim Wells,16336,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19394,TX1260000,Johnson,74414,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2009,Texas,TX,18836,TX0160200,Johnson City,1606,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19401,TX1270000,Jones,5459,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,18865,TX0202700,Jones Creek,2100,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19765,TX2272200,Jonestown,2533,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19398,TX1260500,Joshua,5967,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2009,Texas,TX,18775,TX0070400,Jourdanton,4382,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19424,TX1340100,Junction,2546,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19406,TX1280000,Karnes,8411,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19407,TX1280100,Karnes City,3326,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19258,TX1012700,Katy,14166,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2009,Texas,TX,19409,TX1290000,Kaufman,52428,9B,"MSA counties from 25,000 thru 99,999",1,12,0,7,0,1,0
2009,Texas,TX,19411,TX1290200,Kaufman,9073,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19399,TX1260600,Keene,6452,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19728,TX2203000,Keller,40421,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Texas,TX,19169,TX0840600,Kemah,2518,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19412,TX1290300,Kemp,1355,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19446,TX1410800,Kempner,1199,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19416,TX1300000,Kendall,22153,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19149,TX0791100,Kendleton,532,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Texas,TX,19418,TX1310000,Kenedy,385,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19408,TX1280200,Kenedy,3288,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19715,TX2201700,Kennedale,7252,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19419,TX1320000,Kent,695,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19567,TX1750400,Kerens,1824,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19849,TX2480100,Kermit,5189,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19420,TX1330000,Kerr,23822,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19421,TX1330100,Kerrville,23091,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19208,TX0920400,Kilgore,12094,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,18796,TX0140400,Killeen,120670,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2009,Texas,TX,19423,TX1340000,Kimble,1885,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19425,TX1350000,King,274,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19429,TX1370100,Kingsville,24612,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19426,TX1360000,Kinney,3220,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,18813,TX0150900,Kirby,8599,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19378,TX1210200,Kirbyville,1931,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19428,TX1370000,Kleberg,5845,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19023,TX0571600,Kleburg,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Texas,TX,19431,TX1380000,Knox,2135,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19432,TX1380200,Knox City,954,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Texas,TX,19234,TX1000100,Kountze,2177,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19698,TX2190200,Kress,761,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19294,TX1050700,Kyle,30846,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Texas,TX,19524,TX1630900,Lacoste,1424,7,"Cities under 2,500",0,9,0,0,0,0,0
2009,Texas,TX,19492,TX1550500,Lacy-Lakeview,5896,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,18910,TX0310400,La Feria,7042,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19764,TX2272100,Lago Vista,6506,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19131,TX0750100,La Grange,4733,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19687,TX2140100,La Grulla,1867,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,18923,TX0312900,Laguna Vista,4291,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19322,TX1081500,La Joya,4983,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19055,TX0610500,Lake Dallas,8011,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,18856,TX0200800,Lake Jackson,27531,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Texas,TX,19716,TX2201800,Lakeside,1359,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19273,TX1016600,Lakeview,6477,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19383,TX1230400,Lakeview,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Texas,TX,19762,TX2271100,Lakeway,11587,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19717,TX2201900,Lake Worth,4832,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19434,TX1390000,Lamar,20213,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19170,TX0840700,La Marque,14297,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19388,TX1231000,Lamar University: Beaumont,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19438,TX1400000,Lamb,3515,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19047,TX0580100,Lamesa,8772,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19443,TX1410000,Lampasas,11397,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19444,TX1410100,Lampasas,8107,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19024,TX0571700,Lancaster,37061,4,"Cities from 25,000 thru 49,999",0,10,0,10,0,0,0
2009,Texas,TX,19247,TX1011300,La Porte,34535,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Texas,TX,19808,TX2400100,Laredo,226944,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2009,Texas,TX,19809,TX2400500,Laredo Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19447,TX1420000,La Salle,5866,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19449,TX1430000,Lavaca,12733,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19846,TX2470700,La Vernia,1252,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19315,TX1080700,La Villa,1447,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,18970,TX0432000,Lavon,426,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19171,TX0840800,League City,74801,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2009,Texas,TX,19840,TX2461700,Leander,28646,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2009,Texas,TX,19452,TX1440000,Lee,9799,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19455,TX1450000,Leon,17045,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,18814,TX0151000,Leon Valley,10390,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19339,TX1100100,Levelland,12410,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19056,TX0610600,Lewisville,104601,2,"Cities from 100,000 thru 249,000",1,12,1,12,0,1,1
2009,Texas,TX,19454,TX1440200,Lexington,1241,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19459,TX1460400,Liberty,8362,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19456,TX1460000,Liberty,52162,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2009,Texas,TX,19461,TX1470000,Limestone,11407,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19676,TX2120200,Lindale,4910,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,18932,TX0340300,Linden,2116,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19465,TX1480000,Lipscomb,2979,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19062,TX0611300,Little Elm,30392,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Texas,TX,19440,TX1400300,Littlefield,5871,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19466,TX1490000,Live Oak,9495,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,18820,TX0151600,Live Oak,13677,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19606,TX1870200,Livingston,6280,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19469,TX1500100,Llano,3226,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2009,Texas,TX,19468,TX1500000,Llano,12597,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,18896,TX0280100,Lockhart,13891,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19139,TX0770200,Lockney,1631,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19363,TX1161200,Lone Oak,567,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Texas,TX,19558,TX1720200,Lone Star,1584,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19270,TX1015900,Lone Star College System District ,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Texas,TX,19209,TX0920500,Longview,77663,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2009,Texas,TX,19493,TX1550600,Lorena,1698,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19002,TX0540200,Lorenzo,1166,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,18911,TX0310500,Los Fresnos,5657,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19123,TX0730100,Lott,670,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19471,TX1510000,Loving,40,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19474,TX1520200,Lubbock,222884,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2009,Texas,TX,19472,TX1520000,Lubbock,27922,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2009,Texas,TX,18761,TX0030400,Lufkin,34668,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Texas,TX,18897,TX0280200,Luling,5499,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19237,TX1000900,Lumberton,10530,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19827,TX2450100,Lyford,2547,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2009,Texas,TX,19483,TX1530000,Lynn,2438,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,18772,TX0070100,Lytle,2869,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19507,TX1570000,Madison,9053,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19508,TX1570100,Madisonville,4396,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19544,TX1701000,Magnolia,1267,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19300,TX1070200,Malakoff,2333,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19757,TX2270200,Manor,3928,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19718,TX2202000,Mansfield,48710,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Texas,TX,18857,TX0200900,Manvel,6570,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,18890,TX0270200,Marble Falls,7785,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2009,Texas,TX,19615,TX1890100,Marfa,1836,7,"Cities under 2,500",0,6,0,0,0,0,0
2009,Texas,TX,19509,TX1580000,Marion,8604,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19214,TX0940100,Marion,1158,7,"Cities under 2,500",0,1,0,0,1,1,0
2009,Texas,TX,19124,TX0730200,Marlin,5736,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19284,TX1020200,Marshall,23791,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19070,TX0613000,Marshall Creek,517,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Texas,TX,19495,TX1550800,Mart,2433,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19511,TX1590000,Martin,1924,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,18898,TX0280900,Martindale,1171,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19513,TX1600000,Mason,3902,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19514,TX1610000,Matagorda,14361,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19656,TX2050200,Mathis,5286,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19518,TX1620000,Maverick,25767,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2009,Texas,TX,19316,TX1080800,McAllen,132598,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2009,Texas,TX,19780,TX2310100,McCamey,1628,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Texas,TX,19486,TX1540000,McCulloch,2621,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19494,TX1550700,McGregor,4909,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,18962,TX0430500,McKinney,132146,2,"Cities from 100,000 thru 249,000",1,12,1,12,0,1,1
2009,Texas,TX,19488,TX1550000,McLennan,42072,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2009,Texas,TX,19501,TX1551600,McLennan Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19506,TX1560000,McMullen,837,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19151,TX0791300,Meadows Place,6624,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19520,TX1630000,Medina,26248,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2009,Texas,TX,18967,TX0431700,Melissa,4859,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19255,TX1012400,Memorial Villages,12024,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19223,TX0960100,Memphis,2169,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19525,TX1640000,Menard,2117,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19317,TX1080900,Mercedes,15261,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,18841,TX0180800,Meridian,1495,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19741,TX2210300,Merkel,2612,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19025,TX0571800,Mesquite,132941,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2009,Texas,TX,19463,TX1470300,Mexia,6545,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19527,TX1650100,Midland,107933,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2009,Texas,TX,19526,TX1650000,Midland,22345,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19102,TX0700500,Midlothian,17718,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19823,TX2430700,Midwestern State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19529,TX1660000,Milam,11946,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19103,TX0700600,Milford,754,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19533,TX1670000,Mills,4989,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19857,TX2500300,Mineola,5253,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19591,TX1820200,Mineral Wells,16872,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19318,TX1081000,Mission,69997,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2009,Texas,TX,19143,TX0790100,Missouri City,77543,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2009,Texas,TX,19534,TX1680000,Mitchell,5345,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19803,TX2380100,Monahans,6489,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19536,TX1690000,Montague,9986,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,18939,TX0360700,Mont Belvieu,2737,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19540,TX1700000,Montgomery,374155,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2009,Texas,TX,19549,TX1701700,Montgomery,609,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19552,TX1710000,Moore,3809,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,18800,TX0141000,Morgans Point Resort,4603,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19556,TX1720000,Morris,7485,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,18952,TX0400100,Morton,1727,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Texas,TX,19561,TX1730000,Motley,1243,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19037,TX0574400,Mountain View College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19750,TX2250100,Mount Pleasant,15111,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,18782,TX0090100,Muleshoe,4234,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19433,TX1380300,Munday,1178,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,18968,TX0431800,Murphy,17459,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2009,Texas,TX,19766,TX2272300,Mustang Ridge,950,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19562,TX1740000,Nacogdoches,30779,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2009,Texas,TX,19563,TX1740200,Nacogdoches,32459,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Texas,TX,19560,TX1720500,Naples,1401,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Texas,TX,18845,TX0190300,Nash,2430,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19259,TX1012800,Nassau Bay,4026,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19565,TX1750000,Navarro,21491,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19212,TX0930100,Navasota,7647,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19384,TX1230500,Nederland,15959,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19148,TX0790700,Needville,3564,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,18846,TX0190400,New Boston,4642,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,18979,TX0460100,New Braunfels,55584,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2009,Texas,TX,19482,TX1521500,New Deal,753,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19568,TX1760000,Newton,13631,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19189,TX0890200,Nixon,2188,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19538,TX1690200,Nocona,3241,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19569,TX1770000,Nolan,2961,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,18797,TX0140500,Nolanville,3015,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19496,TX1551000,Northcrest,0,7,"Cities under 2,500",0,0,0,0,1,1,0
