victim_id,offense_id
40692484,42586637
40692485,42586638
40692486,42586639
40692487,42589819
40692488,42590579
40692489,42587377
40692490,42584191
40692490,42584192
40692491,42583849
40692492,42586640
40692493,42586050
40692494,42584193
40692495,42584194
40692509,42579136
40692438,42584183
40692439,42586040
40692443,42586042
40692444,42585867
40692445,42581023
40692446,42586043
40692447,42586044
40692448,42585868
40692449,42586045
40692450,42583845
40692451,42585869
40692452,42579131
40692453,42584184
40692454,42586046
40692455,42584185
40692456,42586047
40692457,42579132
40692458,42589815
40692459,42586048
40692460,42583846
40692461,42589816
40692462,42589817
40692463,42585870
40692464,42581024
40692465,42584186
40692465,42584187
40692466,42579133
40692467,42585871
40693509,42590597
40692496,42579134
40692497,42579135
40692498,42586641
40692499,42583850
40692500,42586051
40692501,42587378
40692502,42590580
40692503,42590581
40692504,42586052
40692505,42587379
40692506,42586642
40692507,42583851
40692508,42584195
40692510,42579137
40692511,42583852
40692512,42590582
40692513,42587380
40692514,42584196
40692515,42590583
40692516,42590584
40692517,42583853
40692518,42586053
40692440,42586041
40692441,42589814
40692442,42579130
40692519,42584197
40692520,42579138
40692521,42586643
40692522,42579139
40692523,42586644
40692524,42584198
40692525,42587381
40692526,42583854
40692527,42579140
40692528,42583855
40692529,42586054
40692530,42579141
40692531,42583856
40692532,42579142
40692533,42586645
40692534,42583857
40692535,42594563
40692536,42579143
40692537,42579144
40692538,42586055
40692539,42590585
40692540,42587382
40692541,42584199
40692542,42594564
40692543,42590586
40692544,42587383
40692545,42587384
40692546,42586056
40692547,42584200
40692548,42590587
40692549,42594565
40692550,42579145
40693450,42579146
40693451,42584201
40693452,42586057
40693453,42584202
40693454,42586058
40693455,42584203
40693456,42586059
40693457,42586060
40693458,42586061
40693459,42586062
40693460,42590588
40693461,42579147
40693462,42587385
40693463,42586063
40693464,42584204
40693466,42590589
40693475,42594567
40695641,42585022
40692436,42579129
40693465,42586064
40693467,42586646
40693468,42579148
40693469,42584205
40693470,42586647
40693471,42594566
40693472,42586648
40693473,42586649
40693474,42584206
40693476,42590590
40693477,42587386
40693478,42586065
40693479,42586066
40693480,42586067
40693481,42586068
40693482,42586650
40693483,42594568
40693484,42586069
40693485,42587387
40693486,42587388
40693487,42590591
40693488,42590592
40693489,42587389
40693490,42590593
40693491,42587390
40693492,42590594
40693493,42586070
40693494,42586651
40693495,42584207
40693496,42586071
40693497,42586072
40693498,42594569
40693499,42594569
40693500,42579149
40693501,42590595
40693502,42594570
40693503,42590596
40693504,42587391
40693505,42587392
40693506,42586073
40693507,42584208
40693508,42579150
40693510,42586652
40693511,42579151
40693512,42587393
40693513,42590598
40693514,42584209
40693515,42586653
40693516,42594571
40693517,42587394
40693518,42594572
40693519,42594573
40693520,42586074
40693521,42590599
40693522,42579152
40693523,42594574
40693524,42587395
40693525,42586654
40693526,42584210
40693527,42586655
40693528,42586075
40693529,42594575
40693530,42594575
40693531,42594576
40693532,42586076
40693533,42586656
40693534,42586657
40693535,42590600
40693536,42586077
40693537,42579153
40693538,42586658
40693539,42579154
40693540,42579155
40693541,42584211
40693542,42579156
40693543,42594577
40693544,42594578
40693545,42587396
40693546,42590601
40693547,42586078
40693548,42587397
40693549,42586659
40693550,42584212
40693551,42592016
40693552,42586079
40693553,42579157
40693554,42592017
40693555,42594579
40693556,42594580
40693557,42579158
40693558,42590602
40693559,42584213
40693560,42592018
40693561,42586080
40693562,42579159
40693563,42590603
40693564,42592019
40693565,42579160
40693566,42586081
40693567,42584214
40693568,42584972
40693570,42579161
40693575,42590604
40694631,42585000
40692435,42586039
40692437,42589813
40693586,42579163
40693587,42579164
40693588,42579165
40693589,42587401
40693590,42592021
40693590,42592022
40693591,42586083
40693592,42586084
40693593,42586084
40693594,42592023
40693595,42594584
40693596,42586085
40693597,42590608
40693598,42584976
40693598,42584977
40693599,42586086
40693600,42594585
40693601,42579166
40693602,42594586
40693603,42592024
40693604,42584978
40693605,42590609
40693606,42592025
40693607,42584979
40693608,42586087
40693609,42579167
40693610,42584980
40693611,42587402
40693612,42592026
40693613,42584981
40693614,42587403
40693615,42592027
40693616,42586088
40693617,42594587
40693618,42592028
40693619,42579168
40693620,42587404
40693621,42584982
40693622,42594588
40693623,42594589
40693624,42592029
40693625,42586089
40693626,42584983
40693627,42579169
40693628,42584984
40694544,42584985
40693569,42587398
40693571,42587399
40693572,42594581
40693573,42592020
40693574,42584973
40693576,42584974
40693577,42586082
40693578,42587400
40693579,42594582
40693580,42579162
40693581,42590605
40693582,42594583
40693583,42590606
40693584,42584975
40693585,42590607
40694547,42594592
40694548,42594593
40694549,42584986
40694550,42579170
40694551,42586090
40694552,42587405
40694552,42587406
40694553,42594594
40694554,42587407
40694555,42579171
40694556,42584987
40694557,42584988
40694558,42590613
40694559,42586091
40694560,42584989
40694561,42587408
40694562,42590614
40694563,42594595
40694564,42590615
40694565,42590616
40694566,42584990
40694567,42587409
40694568,42586092
40694569,42587410
40694570,42592031
40694571,42579172
40694572,42579173
40694573,42594596
40694574,42592032
40694575,42587411
40694576,42594597
40694577,42590617
40694578,42579174
40694579,42592033
40694580,42592034
40694581,42588182
40694582,42584991
40694583,42579175
40693629,42590610
40693630,42590611
40693631,42594590
40694543,42592030
40694545,42590612
40694546,42594591
40694584,42588183
40694585,42584992
40694586,42579176
40694587,42586093
40694588,42588184
40694589,42594598
40694590,42594599
40694591,42586094
40694592,42588185
40694593,42579177
40694594,42579178
40694595,42588186
40694596,42588187
40694597,42584993
40694598,42579179
40694599,42584994
40694600,42592035
40694601,42586095
40694602,42584995
40694603,42590618
40694604,42586096
40694605,42579180
40694606,42586097
40694607,42592036
40694608,42594600
40694609,42588188
40694610,42592037
40694611,42584996
40694612,42588189
40694613,42584997
40694614,42588190
40694615,42586098
40694616,42590619
40694617,42584998
40694618,42588191
40694619,42594601
40694620,42594602
40694621,42588192
40694622,42584999
40694623,42588193
40694624,42594603
40694625,42594604
40694626,42590620
40694627,42592038
40694628,42586099
40694629,42592039
40694630,42592040
40694632,42594605
40694633,42592041
40694634,42588194
40694635,42590621
40694636,42588195
40694637,42579181
40694638,42588196
40694639,42586100
40694640,42579182
40694641,42579183
40694642,42586101
40694643,42592042
40694644,42592043
40694645,42585001
40694646,42594606
40694647,42586102
40694648,42585002
40694649,42592044
40694650,42579184
40694651,42590622
40694652,42588197
40694653,42594607
40694654,42590623
40694655,42592045
40694656,42590624
40694657,42592046
40694658,42588198
40694659,42588199
40694660,42588200
40694661,42585003
40694662,42594608
40694663,42585004
40694664,42592047
40694665,42579185
40694668,42588201
40694686,42590626
40694713,42588210
40694666,42586103
40694667,42585005
40694669,42579186
40694670,42594609
40694671,42592048
40694672,42586104
40694673,42592049
40694674,42588202
40694675,42585006
40694676,42585007
40694677,42586105
40694678,42588203
40694679,42579187
40694681,42579188
40694682,42594610
40694683,42588205
40694684,42594611
40694685,42590625
40694687,42585008
40694688,42585009
40694689,42588206
40694690,42588207
40694691,42592050
40694692,42579189
40694693,42586106
40694694,42585010
40694695,42590627
40694696,42579190
40694697,42585011
40694698,42586107
40694699,42590628
40694700,42592051
40694701,42585012
40694702,42586108
40694703,42594612
40694704,42592052
40694705,42586109
40694706,42585013
40694707,42586110
40694708,42594613
40694709,42592053
40694710,42588208
40694711,42588209
40694712,42590629
40694715,42592054
40695676,42590637
40694714,42579191
40694716,42592055
40694717,42592056
40694718,42586111
40694719,42588211
40694720,42588212
40694721,42585014
40694722,42585015
40694723,42579192
40695623,42579193
40695624,42586112
40695625,42585016
40695626,42585017
40695627,42590630
40695628,42585018
40695629,42590631
40695630,42585019
40695631,42592057
40695632,42588213
40695633,42579194
40695634,42594614
40695635,42586113
40695636,42585020
40695637,42592058
40695638,42590632
40695639,42585021
40695640,42588214
40695642,42590633
40695643,42588215
40695644,42592059
40695645,42588216
40695646,42594615
40695647,42592060
40695648,42588217
40695649,42592061
40695650,42594616
40695651,42590634
40695652,42592062
40695653,42592063
40695654,42590635
40695655,42579195
40695656,42588218
40695657,42592064
40695658,42592065
40695659,42588219
40695660,42585023
40695661,42588220
40695667,42589927
40695668,42594620
40695669,42592066
40695670,42588222
40695671,42590636
40695672,42585024
40695673,42588223
40695674,42588224
40695675,42589928
40695677,42588225
40695678,42590638
40695679,42592067
40695680,42589929
40695681,42585025
40695682,42589930
40695683,42589931
40695684,42588226
40695685,42588227
40695686,42589932
40695687,42589933
40695688,42585026
40695689,42589934
40695690,42586114
40695691,42585027
40695692,42590639
40695693,42592068
40695694,42588228
40695695,42592069
40695696,42589935
40695697,42585028
40695698,42585029
40695699,42590640
40695700,42590641
40695701,42586115
40695785,42586130
40695786,42585040
40694680,42588204
40695662,42594617
40695663,42594618
40695664,42588221
40695665,42594619
40695666,42589926
40695702,42588229
40695703,42594621
40695704,42592070
40695705,42589936
40695706,42594622
40695707,42585030
40695708,42590642
40695709,42589937
40695710,42586116
40695711,42586117
40695712,42590643
40695713,42588230
40695714,42594623
40695715,42585031
40695716,42590644
40695717,42585032
40695718,42588231
40695719,42590645
40695720,42585033
40695721,42590646
40695722,42585034
40695723,42592071
40695724,42592072
40695725,42592073
40695726,42589938
40695727,42586118
40695728,42588232
40695729,42588233
40695730,42592074
40695731,42586119
40695732,42588234
40695732,42588235
40695733,42585035
40695734,42585036
40695735,42594624
40695736,42589939
40695737,42586120
40695738,42588236
40695739,42589940
40695756,42592081
40695757,42588239
40695740,42586121
40695741,42589941
40695742,42589942
40695743,42590647
40695744,42588237
40695745,42588238
40695746,42592075
40695746,42592076
40695747,42590648
40695748,42590649
40695749,42589943
40695750,42590650
40695751,42592077
40695752,42592078
40695753,42592079
40695754,42586122
40695755,42592080
40695758,42586123
40695759,42585037
40695760,42592082
40695761,42592083
40695762,42588240
40695763,42594625
40695764,42585038
40695765,42589944
40695766,42588241
40695767,42592084
40695768,42585039
40695769,42589945
40695770,42594626
40695771,42588242
40695772,42594627
40695773,42586124
40695774,42588243
40695775,42590651
40695776,42589946
40695776,42590707
40695777,42586125
40695777,42586126
40695778,42592085
40695779,42594628
40695780,42586127
40695781,42586128
40695782,42586129
40695783,42590708
40695784,42594629
40695787,42588244
40848142,42692824
40848143,42692825
40848143,42692826
40848144,42694056
40848145,42694057
40848146,42690753
40848147,42688858
40848148,42688233
40848148,42688234
40848149,42694824
40848150,42692827
40848151,42688235
40848152,42694825
40848153,42694826
40848153,42694827
40848153,42694828
40848154,42692828
40848154,42692829
40848155,42690754
40848156,42690755
40848157,42688236
40848158,42699025
40848159,42694829
40848160,42690756
40848160,42690757
40848161,42690758
40848162,42690759
40848163,42690759
40848164,42688237
40848165,42688238
40848166,42692830
40848167,42694058
40848168,42692831
40848169,42692832
40848170,42694830
40848171,42694059
40848171,42694060
40848172,42699026
40848173,42688859
40848174,42694831
40848175,42688239
40848176,42694832
40848177,42688240
40848177,42688241
40848178,42699027
40848179,42688860
40848180,42699028
40848181,42692833
40848182,42688242
40848183,42699029
40848184,42692834
40848185,42690760
40848186,42699030
40848187,42688243
40848188,42699031
40848189,42699032
40848190,42694061
40848191,42694062
40848192,42692835
40848193,42694063
40848194,42697782
40848195,42688861
40848196,42695252
40848197,42699033
40848197,42699034
40848198,42699035
40848199,42688862
40848200,42692836
40848201,42697783
40848202,42695253
40848203,42688863
40848204,42694064
40848205,42694065
40848206,42695254
40848207,42688864
40848230,42688868
40848208,42695255
40848209,42697784
40848210,42695256
40848211,42695257
40848212,42694066
40848212,42694067
40848213,42692837
40848214,42688865
40848215,42692838
40848216,42695258
40848217,42694068
40848218,42694833
40848219,42692839
40848220,42688866
40848221,42699036
40848222,42699037
40848223,42688867
40848224,42694834
40848225,42694069
40848226,42694070
40848227,42697785
40848228,42693593
40848229,42694071
40848231,42694835
40848232,42693594
40848233,42697786
40848234,42694072
40848235,42693595
40848236,42699038
40848237,42697787
40848238,42694073
40848239,42688869
40848240,42688870
40848241,42694836
40848242,42694837
40848243,42694838
40848244,42694074
40848245,42695259
40848246,42694839
40848247,42695260
40848248,42699039
40848249,42694840
40848250,42697788
40848251,42694841
40848252,42694842
40848253,42697789
40849144,42688871
40849145,42694075
40849146,42697790
40849147,42694076
40849147,42694077
40849148,42697791
40849149,42697792
40849150,42688872
40849151,42694843
40849152,42688873
40849153,42693596
40849154,42695261
40849155,42699040
40849156,42697793
40849157,42697794
40849158,42693597
40849159,42695262
40849160,42697795
40849161,42694844
40849162,42695263
40849163,42699041
40849164,42699041
40849165,42697796
40849166,42688874
40849168,42694846
40849167,42694845
40849169,42699042
40849170,42694847
40849171,42695264
40849172,42697797
40849173,42688875
40849174,42697798
40849175,42693598
40849176,42699043
40849177,42693599
40849178,42688876
40849179,42688877
40849180,42693600
40849181,42693601
40849182,42695265
40849183,42694078
40849184,42693602
40849185,42697799
40849186,42693603
40849187,42699044
40849188,42695266
40849188,42695267
40849189,42699045
40849194,42697800
40849190,42697800
40849191,42697800
40849192,42697800
40849193,42697800
40849195,42693604
40849196,42695268
40849197,42697801
40849198,42693605
40849235,42688884
40849236,42693610
40849237,42695608
40849238,42688885
40849239,42688886
40849240,42694087
40849241,42694088
40849241,42694089
40849199,42688878
40849200,42699046
40849201,42697802
40849202,42697803
40849203,42694079
40849203,42694080
40849204,42688879
40849205,42688880
40849206,42697804
40849208,42697805
40849207,42697805
40849209,42693606
40849210,42693607
40849211,42695269
40849212,42694081
40849213,42694082
40849214,42694083
40849215,42694848
40849216,42699047
40849217,42695270
40849218,42695270
40849219,42697806
40849220,42694084
40849221,42694085
40849222,42694849
40849223,42688881
40849224,42699048
40849225,42694086
40849226,42695271
40849227,42688882
40849228,42695272
40849229,42693608
40849230,42697807
40849231,42694850
40849232,42693609
40849233,42688883
40849234,42697808
40849242,42695609
40849243,42695610
40849244,42695611
40849245,42695611
40849246,42695612
40849247,42695273
40849249,42695614
40849248,42695613
40849250,42699049
40849251,42699050
40849252,42699051
40849253,42695615
40849254,42699052
40849255,42693611
40849256,42693612
40849257,42693613
40849258,42694090
40849259,42688887
40849260,42688887
40849261,42699053
40849262,42699054
40849263,42695274
40849264,42694091
40849265,42695616
40849266,42693614
40849266,42693615
40849267,42695275
40849268,42695276
40849269,42694092
40849271,42693616
40849270,42693617
40849272,42697809
40849273,42695277
40849274,42695277
40849275,42695278
40849276,42694093
40849276,42694094
40849277,42697810
40849278,42695617
40849279,42688888
40849280,42695618
40849281,42693618
40849282,42693619
40849283,42695279
40849284,42697811
40849285,42688889
40849286,42688889
40849287,42694851
40849288,42694852
40849289,42695619
40849290,42694853
40849291,42694854
40849292,42694854
40849293,42695620
40849294,42695621
40849295,42699055
40849296,42693620
40849297,42704514
40849298,42699056
40849299,42699057
40849300,42697812
40849301,42697813
40849302,42693621
40849303,42688890
40849304,42688890
40849305,42688890
40849306,42688891
40849307,42695280
40849308,42688892
40849309,42704515
40849310,42699058
40849311,42695281
40849312,42694855
40849313,42695282
40849313,42695283
40849314,42697814
40849315,42688893
40849316,42694856
40849316,42694857
40850193,42694858
40850194,42693622
40850195,42693623
40850196,42704516
40850197,42704516
40850198,42693624
40850198,42693625
40850199,42704517
40850200,42704517
40850201,42704517
40850202,42694859
40850203,42693626
40850204,42694860
40850205,42693627
40850206,42688894
40850206,42688895
40850207,42693628
40850208,42694861
40850209,42695284
40850210,42704518
40850211,42697815
40850212,42697816
40850213,42697816
40850214,42693629
40850215,42699059
40850216,42688896
40850217,42704519
40850218,42699060
40850219,42697817
40850220,42697818
40850221,42693630
40850222,42695285
40850223,42688897
40850224,42688898
40850225,42694862
40850226,42688899
40850227,42695286
40850228,42688900
40850229,42693631
40850230,42697819
40850230,42697820
40850231,42697819
40850232,42695287
40850233,42693632
40850234,42695288
40850235,42704520
40850236,42697821
40850237,42697822
40850238,42697823
40850239,42688901
40850240,42695289
40850241,42704521
40850244,42693634
40850242,42693633
40850243,42693633
40850245,42695290
40850246,42699061
40850247,42695291
40850248,42699062
40850249,42704522
40850250,42695292
40850251,42695293
40850252,42694863
40850253,42697824
40850254,42693635
40850255,42688902
40850256,42704523
40850257,42697825
40850258,42688903
40850259,42699063
40850260,42688904
40850261,42694864
40850262,42695294
40850263,42688905
40850264,42695295
40850265,42697826
40850266,42704524
40850267,42693636
40850268,42695296
40850269,42695296
40850270,42704525
40850271,42694865
40850272,42693637
40850273,42695297
40850274,42695298
40850275,42693638
40850276,42699064
40850277,42704526
40850278,42693639
40850279,42693640
40850280,42699065
40850281,42693641
40850283,42697827
40850282,42697828
40850284,42697829
40850285,42697829
40850286,42697830
40850287,42704527
40850288,42705281
40850289,42693642
40850290,42693642
40850291,42694866
40850292,42693643
40850293,42688906
40850294,42688907
40850295,42693644
40850296,42697831
40850297,42688908
40850298,42705282
40850299,42693645
40850300,42693646
40850301,42697832
40850302,42694867
40850304,42697833
40850303,42697833
40850305,42694868
40850306,42693647
40850307,42694869
40850308,42699066
40850309,42695299
40850310,42688909
40850310,42688910
40850311,42688911
40850312,42693648
40850312,42693649
40850313,42705283
40850314,42705284
40850315,42705285
40850316,42688912
40850317,42688913
40850318,42699067
40850319,42688914
40850320,42695300
40850321,42694870
40850322,42697834
40850323,42699068
40850323,42699069
40850324,42688915
40850325,42695301
40850326,42693650
40850327,42693651
40850328,42699070
40850329,42695302
40850329,42695303
40850330,42705286
40850331,42705287
40850332,42688916
40850333,42693652
40850334,42694871
40850335,42699071
40850336,42688917
40850337,42699072
40850338,42695304
40850339,42699073
40850340,42693653
40850349,42693654
40850349,42693655
40850350,42705290
40850351,42693656
40850352,42693656
40850353,42697835
40850354,42688921
40850355,42705291
40850356,42705292
40850357,42697836
40850358,42694874
40850359,42688922
40850360,42688923
40850361,42695306
40850362,42705293
40850363,42699074
40850364,42688924
40851254,42694991
40851255,42697837
40850341,42694872
40850342,42705288
40850343,42705289
40850344,42688918
40850345,42695305
40850346,42694873
40850347,42688919
40850348,42688920
40851274,42699079
40851275,42697840
40851276,42695309
40851277,42694994
40851278,42694877
40851279,42697841
40851280,42699080
40851281,42705298
40851282,42693660
40851283,42695310
40851284,42699081
40851285,42693661
40851286,42693662
40851287,42699082
40851288,42697842
40851288,42697843
40851289,42693663
40851290,42693664
40851291,42699083
40851292,42695311
40851293,42700671
40851294,42694995
40851295,42694878
40851296,42700672
40851297,42694996
40851298,42705299
40851299,42695312
40851300,42694879
40851301,42697844
40851302,42695313
40851303,42695314
40851304,42697845
40851305,42694997
40851306,42694880
40851307,42694998
40851308,42700673
40851309,42705300
40851310,42694999
40851311,42695000
40851312,42695001
40851313,42695001
40851314,42694881
40851314,42694882
40851315,42695315
40851316,42699084
40851317,42699085
40851318,42695002
40851319,42700674
40851320,42699086
40851320,42699087
40851321,42694883
40851322,42699088
40851323,42700675
40851256,42705294
40851257,42693657
40851258,42699075
40851259,42694992
40851260,42705295
40851261,42699076
40851262,42694875
40851263,42705296
40851264,42697838
40851265,42695307
40851266,42695308
40851267,42694993
40851268,42705297
40851269,42699077
40851270,42694876
40851271,42697839
40851272,42699078
40851273,42693658
40851273,42693659
40851406,42707809
40851407,42695015
40851407,42695016
40851408,42695015
40851409,42700685
40851410,42695017
40851411,42700686
40851412,42707810
40851413,42695332
40851414,42705311
40851415,42695018
40851416,42695333
40851417,42697858
40851418,42700687
40851419,42697859
40851420,42694891
40851421,42695334
40851422,42705312
40851423,42695019
40851424,42697860
40851425,42705313
40851426,42695020
40851427,42695021
40852314,42700688
40852315,42694892
40851362,42699096
40851363,42695324
40851365,42699098
40851364,42699097
40851366,42699099
40851367,42697850
40851368,42695007
40851369,42695325
40851370,42700681
40851371,42705307
40851372,42700682
40851373,42695008
40851374,42695008
40851375,42697851
40851377,42707805
40851376,42707805
40851378,42707806
40851379,42697852
40851380,42695009
40851381,42695326
40851382,42695327
40851383,42700683
40851384,42697853
40851385,42695010
40851386,42705308
40851387,42705309
40851388,42695328
40851389,42694889
40851390,42695329
40851391,42695330
40851392,42697854
40851393,42695011
40851394,42705310
40851395,42694890
40851396,42695012
40851397,42697855
40851398,42695013
40851399,42695331
40851400,42700684
40851401,42695014
40851402,42697856
40851403,42707807
40851404,42707808
40851405,42697857
40851324,42697846
40851325,42697846
40851326,42700676
40851327,42705301
40851328,42705302
40851329,42694884
40851330,42699089
40851331,42705303
40851332,42697847
40851333,42694885
40851334,42695316
40851335,42700677
40851336,42694886
40851337,42694887
40851338,42695317
40851339,42695318
40851340,42699090
40851341,42695319
40851342,42694888
40851343,42695003
40851344,42695320
40851345,42695321
40851346,42697848
40851347,42705304
40851348,42705305
40851349,42697849
40851350,42699091
40851351,42695004
40851352,42700678
40851353,42695322
40851354,42700679
40851355,42700680
40851356,42699092
40851356,42699093
40851356,42699094
40851357,42695323
40851358,42695005
40851359,42705306
40851360,42699095
40851361,42695006
40852316,42700689
40852317,42695335
40852318,42694893
40852319,42705314
40852320,42694894
40852321,42697861
40852322,42705315
40852323,42695336
40852324,42705316
40852325,42694895
40852326,42697862
40852327,42705317
40852328,42697863
40852329,42695337
40852330,42700690
40852331,42697864
40852332,42705318
40852333,42705319
40852334,42695022
40852335,42700691
40852336,42700692
40852337,42695023
40852338,42695024
40852339,42694896
40852340,42697865
40852341,42695338
40852342,42695339
40852343,42697866
40852344,42697867
40852345,42694897
40852346,42694898
40852347,42697868
40852348,42697869
40852349,42695025
40852350,42700693
40852351,42705320
40852352,42705321
40852353,42707811
40852354,42697870
40852355,42695026
40852356,42695027
40852357,42697871
40852357,42697872
40852358,42705322
40852359,42697873
40852360,42694899
40852361,42695028
40852362,42700694
40852363,42695340
40852364,42695341
40852365,42694900
40852366,42695029
40852367,42697874
40852368,42695030
40852369,42697875
40852370,42705323
40852371,42705323
40852372,42705323
40852373,42697876
40852374,42705324
40852375,42700695
40852376,42695031
40852377,42700696
40852378,42695342
40852379,42705325
40852380,42697877
40852381,42694901
40852382,42700697
40852383,42695343
40852384,42694902
40852385,42707812
40852386,42697878
40852387,42700698
40852388,42705326
40852389,42695032
40852389,42695033
40852390,42705327
40852391,42695344
40852392,42695345
40852393,42695034
40852394,42700699
40852395,42697879
40852396,42707813
40852397,42700700
40852398,42694903
40852399,42694904
40852400,42707814
40852462,42698639
40852463,42695040
40852464,42694914
40852465,42707820
40852466,42698640
40852467,42700711
40852468,42707821
40852469,42695041
40852470,42707822
40852471,42707823
40852472,42700712
40852473,42700712
40852474,42695042
40852475,42695043
40852476,42694915
40852477,42694916
40852478,42695355
40852479,42694917
40852480,42698641
40852481,42695356
40852482,42695044
40852483,42700713
40852484,42700713
40852485,42695357
40852486,42700714
40852487,42707824
40853381,42698642
40852401,42700701
40852402,42694905
40852403,42694906
40852404,42705328
40852405,42707815
40852406,42695035
40852407,42695035
40852408,42695035
40852409,42695035
40852410,42700702
40852411,42700703
40852412,42695346
40852413,42707816
40852414,42697880
40852415,42695036
40852416,42705329
40852417,42695347
40852418,42695037
40852419,42700704
40852420,42694907
40852421,42695348
40852422,42705330
40852423,42705331
40852424,42698629
40852425,42698629
40852426,42694908
40852427,42700705
40852428,42700706
40852428,42700707
40852429,42695038
40852430,42707817
40852431,42698630
40852432,42705332
40852433,42705332
40852434,42695349
40852435,42698631
40852436,42698632
40852437,42695350
40852438,42695351
40852439,42707818
40852440,42695352
40852441,42698633
40852442,42694909
40852443,42705333
40852444,42698634
40852445,42695039
40852446,42707819
40852447,42694910
40852448,42698635
40852449,42694911
40852450,42700708
40852451,42700709
40852452,42695353
40852453,42705334
40852454,42698636
40852455,42694912
40852456,42698637
40852457,42694913
40852458,42700710
40852459,42705335
40852460,42698638
40852461,42695354
40853382,42698643
40853383,42694918
40853384,42695358
40853385,42705336
40853386,42700715
40853387,42694919
40853388,42705337
40853389,42707825
40853390,42696118
40853391,42695045
40853392,42696119
40853393,42695046
40853394,42705338
40853395,42705339
40853396,42694920
40853397,42694921
40853398,42700716
40853399,42700717
40853400,42695047
40853401,42696120
40853402,42705340
40853403,42694922
40853404,42694923
40853405,42694924
40853406,42698644
40853407,42700718
40853408,42695048
40853409,42705341
40853410,42696121
40853411,42696122
40853412,42707826
40853413,42695049
40853414,42707827
40853415,42695050
40853416,42696123
40853417,42696123
40853418,42694925
40853419,42700719
40853420,42694926
40853421,42698645
40853422,42705342
40853423,42698646
40853424,42698647
40853425,42705343
40853426,42705344
40853427,42695051
40853428,42698648
40853429,42705345
40853430,42705345
40853431,42695052
40853432,42696124
40853433,42694927
40853434,42695053
40853435,42694928
40853436,42695054
40853436,42695055
40853437,42694929
40853438,42696125
40853439,42696126
40853440,42696127
40853441,42698649
40853442,42705346
40853443,42700720
40853444,42696128
40853445,42707828
40853446,42705347
40853447,42694930
40853448,42695056
40853449,42695057
40853450,42705348
40853451,42705349
40853452,42696129
40853453,42698650
40853454,42700721
40853455,42695058
40853456,42705350
40853457,42700722
40853458,42695059
40853459,42707829
40853460,42696130
40853461,42705351
40853462,42698651
40853463,42700723
40853517,42707841
40853518,42695068
40853519,42700734
40853520,42700735
40853521,42700735
40853472,42705354
40853473,42707832
40853474,42694931
40853475,42694932
40853476,42700725
40853477,42695062
40853478,42694933
40853479,42694934
40853480,42707833
40853481,42694935
40853482,42695063
40853483,42700726
40853484,42695064
40853485,42705355
40853486,42707834
40853487,42705356
40853488,42694936
40853489,42696132
40853490,42700727
40853491,42707835
40853522,42700736
40853523,42707842
40853524,42705359
40853492,42696133
40853493,42705357
40853494,42707836
40853495,42705358
40853496,42696134
40853497,42700728
40853498,42696135
40853499,42696136
40853500,42707837
40853501,42695065
40853502,42694937
40853503,42707838
40853504,42700729
40853505,42698652
40853506,42695066
40853507,42700730
40853508,42696137
40853509,42707839
40853510,42696138
40853511,42700731
40853512,42695067
40853513,42698653
40853514,42707840
40853515,42700732
40853516,42700733
40853525,42705360
40853526,42700737
40853527,42700738
40853528,42696139
40853529,42696140
40853530,42696141
40853531,42694938
40853464,42707830
40853465,42707831
40853466,42705352
40853467,42700724
40853468,42705353
40853469,42696131
40853470,42695060
40853471,42695061
40853533,42707843
40853534,42698654
40853535,42698655
40853536,42695069
40853537,42700739
40853538,42698656
40853539,42707844
40853540,42696142
40853541,42698657
40853542,42695070
40853543,42705362
40853544,42694939
40853545,42700740
40853546,42707845
40853547,42694940
40853548,42695071
40853549,42695072
40853550,42696143
40853551,42705363
40853552,42700741
40854450,42694941
40854451,42696144
40854452,42698658
40854453,42707846
40854454,42696145
40854455,42695073
40854456,42695074
40854457,42705364
40854458,42694942
40854459,42705365
40854460,42700742
40854461,42700743
40854462,42696146
40854463,42696147
40854464,42695075
40854465,42696148
40854466,42705366
40854467,42705367
40854468,42694943
40854469,42705368
40854470,42707847
40854471,42694944
40854472,42695076
40854473,42698659
40854474,42694945
40854475,42700744
40854476,42694946
40854477,42696149
40854478,42705369
40854479,42698660
40854480,42705370
40854481,42694947
40854482,42707848
40854483,42694948
40854483,42694949
40854484,42698661
40854485,42698662
40854486,42696150
40853532,42705361
40854487,42696151
40854487,42696152
40854488,42695077
40854489,42696153
40854490,42705371
40854491,42700745
40854492,42695078
40854493,42696154
40854494,42694950
40854495,42695079
40854496,42696155
40854497,42696155
40854498,42705372
40854498,42705373
40854499,42700746
40854499,42700747
40854500,42694951
40854501,42694952
40854502,42696156
40854503,42705374
40854504,42705375
40854505,42696157
40854506,42707849
40854507,42707850
40854508,42705376
40854508,42705377
40854509,42700748
40854510,42694954
40854510,42694955
40854511,42694953
40854512,42696158
40854513,42695080
40854514,42705378
40854515,42700749
40854516,42694956
40854517,42695081
40854517,42695082
40854518,42705379
40854519,42698663
40854520,42705380
40854521,42694957
40854522,42694958
40854523,42695083
40854524,42705381
40854525,42707851
40854526,42707852
40854527,42700750
40854528,42694959
40854529,42707853
40854530,42707854
40854532,42705383
40854531,42705382
40854533,42696159
40854534,42700751
40854535,42695084
40854536,42694960
40854537,42707855
40854538,42705384
40854539,42705385
