offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
42698230,37874152,51,C,13,,,
42687004,37874153,44,C,20,,,
42690716,37874154,5,C,20,,,
42688810,37874155,28,C,14,,,
42698231,37874156,44,C,13,,,
42694780,37874157,45,C,20,,,
42694781,37874158,23,C,20,,,
42692774,37874159,45,C,20,,,
42698232,37874160,5,C,20,,,
42692775,37874161,45,C,20,,,
42698233,37874162,44,C,20,,,
42692776,37874163,45,C,20,,,
42690717,37874164,45,C,20,,,
42698234,37874165,45,C,20,,,
42698235,37874166,5,C,20,,,
42687005,37874167,46,C,20,,,
42692777,37874168,44,C,20,,,
42687006,37874169,5,C,20,,,
42690718,37874170,14,C,20,,,
42698236,37874171,51,C,20,,,
42698237,37874171,5,C,20,,,
42694782,37874172,23,C,20,,,
42688193,37874173,27,C,20,,,
42688194,37874173,51,C,20,,,
42688811,37874174,5,C,20,,,
42698238,37874175,51,C,20,,,
42687007,37874176,44,C,20,,,
42688812,37874177,27,C,13,,,
42688195,37874178,44,C,20,,,
42690719,37874179,5,C,20,,,
42688813,37874180,5,C,20,,,
42688814,37874181,44,C,20,,,
42698239,37874182,5,C,18,,,
42692778,37874183,44,C,20,,,
42692779,37874184,5,C,13,,,
42688815,37874185,45,C,20,,,
42692780,37874186,5,C,20,,,
42687008,37874187,5,C,20,,,
42688816,37874188,5,C,13,,,
42698240,37874189,5,C,13,,,
42688196,37874190,51,C,20,,,
42692781,37874191,5,C,20,,,
42694774,37874102,44,C,13,,,
42690704,37874103,44,C,13,,,
42687434,37874104,44,C,20,,,
42686994,37874105,5,C,20,,,
42686995,37874106,27,C,20,,,
42688817,37874192,45,C,7,,,
42698241,37874193,27,C,13,,,
42694783,37874194,44,C,20,,,
42690720,37874195,51,C,20,,,
42690721,37874196,5,C,20,,,
42698242,37874197,5,C,13,,,
42694775,37874107,27,C,20,,,
42686996,37874108,27,C,13,,,
42698219,37874109,51,C,20,,,
42694776,37874110,5,C,20,,,
42688059,37874111,23,C,20,,,
42688185,37874112,16,C,13,,,
42698220,37874113,16,C,13,,,
42698221,37874113,35,C,13,,,
42686997,37874114,44,C,20,,,
42686998,37874115,44,C,13,,,
42688186,37874116,45,C,20,,,
42688187,37874116,5,C,20,,,
42688188,37874117,44,C,20,,,
42690705,37874118,51,C,20,,,
42690706,37874119,23,C,8,,,
42690707,37874119,28,C,8,,,
42690708,37874119,5,C,8,,,
42688189,37874120,14,C,20,,,
42694785,37875028,16,C,20,,,
42692786,37875029,27,C,18,,,
42687015,37875030,44,C,20,,,
42687016,37875031,51,C,13,,,
42687017,37875031,5,C,13,,,
42688203,37875032,45,C,20,,,
42698246,37875034,5,C,13,,,
42698247,37875035,44,C,20,,,
42694786,37875036,44,C,20,,,
42692787,37875037,44,C,20,,,
42687018,37875038,5,C,20,,,
42688204,37875039,51,C,13,,,
42698248,37875040,44,C,13,,,
42687019,37875041,27,C,20,,,
42688823,37875042,5,C,20,,,
42692788,37875043,51,C,13,,,
42687020,37875044,27,C,20,,,
42688205,37875045,45,C,20,,,
42698249,37875046,49,C,20,0,F,
42687021,37875047,5,C,20,,,
42694787,37875048,49,C,24,0,F,
42687022,37875049,45,C,20,,,
42688825,37875050,35,C,20,,,
42688824,37875050,16,C,20,,,
42687023,37875051,45,C,13,,,
42690726,37875052,27,C,18,,,
42688826,37875053,5,C,20,,,
42688827,37875054,35,C,20,,,
42690727,37875055,45,C,20,,,
42688206,37875056,5,C,13,,,
42688828,37875057,14,C,20,,,
42687024,37875058,45,C,7,,,
42687025,37875059,5,C,13,,,
42692789,37875060,5,C,20,,,
42698250,37875061,14,A,13,,,
42687026,37875062,21,C,20,,,
42688207,37875063,49,C,24,0,N,
42688208,37875063,5,C,24,,,
42692790,37875064,44,C,20,,,
42690728,37875065,5,C,20,,,
42698251,37875066,16,C,20,,,
42694788,37875067,5,C,25,,,
42687027,37875068,51,C,20,,,
42688829,37875069,44,C,13,,,
42687028,37875070,45,C,7,,,
42687029,37875070,11,C,7,,,
42694789,37875071,23,C,12,,,
42688209,37875072,51,C,13,,,
42692791,37875073,5,C,20,,,
42694790,37875074,51,C,13,,,
42688210,37875075,5,C,20,,,
42692792,37875076,44,C,20,,,
42690729,37875077,5,C,13,,,
42692793,37875078,5,C,20,,,
42687030,37875079,5,C,11,,,
42698252,37875080,47,C,14,,,
42698253,37875081,44,C,20,,,
42694791,37875082,45,C,20,,,
42692794,37875083,16,C,13,,,
42687031,37875084,49,C,20,0,N,
42690730,37875085,5,C,20,,,
42688830,37875086,49,C,20,0,N,
42698254,37875087,5,C,46,,,
42688831,37875088,5,C,11,,,
42692795,37875089,5,C,20,,,
42692796,37875090,5,C,22,,,
42690731,37875091,5,C,20,,,
42692797,37875092,23,C,8,,,
42690732,37875093,23,C,12,,,
42699004,37875094,5,C,13,,,
42690722,37874198,45,C,7,,,
42688818,37874199,5,C,20,,,
42687009,37874200,45,C,7,,,
42687010,37874201,44,C,20,,,
42688197,37874202,44,C,20,,,
42690723,37874203,45,C,11,,,
42688819,37874204,45,C,20,,,
42694784,37874205,27,C,13,,,
42690724,37874206,44,C,20,,,
42688820,37874207,49,C,20,0,F,
42692782,37874208,44,C,20,,,
42688821,37874209,45,C,20,,,
42692783,37874210,49,C,20,0,F,
42688198,37874211,51,C,18,,,
42692784,37874212,51,C,20,,,
42687011,37874213,16,C,13,,,
42687012,37874213,35,C,13,,,
42688822,37874214,51,C,20,,,
42688199,37874215,16,C,13,,,
42698243,37874216,32,C,13,,,
42698244,37874216,5,C,20,,,
42690725,37874217,51,C,20,,,
42688200,37874218,5,C,20,,,
42688201,37874219,5,C,13,,,
42688202,37874220,51,C,20,,,
42687013,37874221,21,C,20,,,
42687014,37874222,27,C,20,,,
42698245,37874223,51,C,11,,,
42692785,37874224,16,C,13,,,
42694795,37875111,44,C,20,,,
42694796,37875112,23,C,12,,,
42692799,37875113,5,C,20,,,
42694797,37875114,51,C,13,,,
42690735,37875115,21,C,20,,,
42699008,37875116,49,C,20,0,F,
42688214,37875117,45,C,20,,,
42699009,37875118,27,C,24,,,
42699005,37875095,5,C,18,,,
42694792,37875096,5,C,13,,,
42687032,37875098,27,C,13,,,
42688212,37875099,45,C,20,,,
42688213,37875100,51,C,13,,,
42694793,37875101,51,C,20,,,
42690733,37875102,23,C,20,,,
42699006,37875103,5,C,5,,,
42694794,37875104,44,C,20,,,
42699007,37875106,45,C,20,,,
42688832,37875107,51,C,18,,,
42690734,37875108,27,C,20,,,
42692798,37875109,45,C,20,,,
42688833,37875110,27,C,20,,,
42692800,37875119,45,C,20,,,
42687033,37875120,41,C,7,,,
42688834,37875121,5,C,20,,,
42692801,37875122,44,C,13,,,
42688835,37875123,5,C,11,,,
42688215,37875124,5,C,13,,,
42688836,37875125,51,C,13,,,
42694798,37875126,41,C,8,,,
42694799,37875127,32,C,13,,,
42692802,37875128,51,C,12,,,
42687034,37875129,44,C,20,,,
42690736,37875130,23,C,12,,,
42690737,37875131,44,C,20,,,
42690738,37875132,45,C,20,,,
42694800,37875133,49,C,20,0,F,
42694801,37875133,28,C,25,,,
42688216,37875134,5,C,18,,,
42688217,37875135,14,C,18,,,
42687035,37875136,5,C,20,,,
42688837,37875137,44,C,20,,,
42687036,37875138,41,C,2,,,
42688838,37875139,5,C,20,,,
42694802,37875140,51,C,11,,,
42690739,37875141,51,C,20,,,
42688218,37875142,5,C,20,,,
42699010,37875143,45,C,20,,,
42687037,37875144,44,C,20,,,
42688839,37875145,14,C,20,,,
42687038,37875146,45,C,20,,,
42694803,37875147,44,C,20,,,
42694804,37875148,45,C,20,,,
42688840,37875149,11,C,11,,,
42692803,37875150,32,C,20,,,
42694035,37875151,44,C,18,,,
42692804,37875152,51,C,20,,,
42690740,37875153,14,C,20,,,
42694805,37875154,44,C,20,,,
42694036,37875155,5,C,18,,,
42694037,37875156,45,C,24,,,
42694038,37875157,27,C,20,,,
42694806,37875158,51,C,20,,,
42692805,37875159,5,C,20,,,
42692806,37875160,5,C,20,,,
42688219,37875161,32,C,13,,,
42690741,37875162,27,C,20,,,
42694039,37875163,45,C,13,,,
42694040,37875163,5,C,20,,,
42688220,37875164,5,C,20,,,
42694807,37875165,51,C,20,,,
42694808,37875165,45,C,20,,,
42690742,37875166,44,C,20,,,
42694041,37875167,5,C,5,,,
42688841,37875168,44,C,13,,,
42688842,37875169,44,C,20,,,
42692807,37875170,5,C,20,,,
42692808,37875171,27,C,20,,,
42690743,37875172,51,C,20,,,
42690744,37875172,49,C,20,0,F,
42694042,37875173,5,C,20,,,
42692809,37875174,49,C,20,0,N,
42692810,37875174,11,C,20,,,
42690745,37875175,45,C,20,,,
42688843,37875176,44,C,20,,,
42688230,37876053,44,C,20,,,
42692821,37876055,49,C,20,0,N,
42699021,37876056,5,C,13,,,
42692822,37876057,27,C,25,,,
42699022,37876058,44,C,20,,,
42688854,37876059,27,C,20,,,
42690752,37876060,51,C,46,,,
42699023,37876061,23,C,24,,,
42688855,37876062,5,C,18,,,
42694821,37876063,44,C,20,,,
42699024,37876064,51,C,20,,,
42688231,37876065,41,C,20,,,
42694055,37876066,5,C,20,,,
42688232,37876067,16,C,13,,,
42694822,37876068,45,C,20,,,
42688856,37876069,45,C,20,,,
42688857,37876070,5,C,20,,,
42692823,37876071,44,C,20,,,
42694823,37876072,5,C,20,,,
42694809,37875998,16,C,13,,,
42694810,37875999,44,C,20,,,
42694046,37876000,27,C,13,,,
42694047,37876001,44,C,20,,,
42694811,37876002,44,C,20,,,
42694812,37876003,27,C,20,,,
42699012,37876004,51,C,20,,,
42699013,37876005,51,C,5,,,
42694813,37876006,45,C,7,,,
42688846,37876007,51,C,6,,,
42694048,37876008,44,C,12,,,
42694049,37876009,56,C,46,,,
42692813,37876010,5,C,13,,,
42692814,37876011,5,C,20,,,
42699014,37876012,41,C,24,,,
42699015,37876013,27,C,22,,,
42688222,37876014,16,C,8,,,
42688223,37876014,35,C,8,,,
42694814,37876015,27,C,13,,,
42688224,37876016,41,C,20,,,
42694050,37876017,41,C,2,,,
42688225,37876018,41,C,20,,,
42688847,37876019,45,C,20,,,
42688848,37876020,27,C,13,,,
42699016,37876021,23,C,12,,,
42694815,37876022,51,C,20,,,
42690749,37876023,45,C,20,,,
42690750,37876023,5,C,20,,,
42694816,37876024,21,C,24,,,
42688849,37876025,5,C,25,,,
42694051,37876026,23,C,20,,,
42694817,37876027,46,C,20,,,
42688226,37876028,41,C,20,,,
42692815,37876029,46,C,20,,,
42699017,37876030,46,C,20,,,
42690751,37876031,35,C,13,,,
42692816,37876032,49,C,20,0,F,
42688850,37876033,16,C,13,,,
42688227,37876034,44,C,20,,,
42688851,37876035,46,C,13,,,
42688228,37876036,44,C,20,,,
42692817,37876037,51,C,20,,,
42688229,37876038,44,C,20,,,
42699018,37876039,41,C,23,,,
42699019,37876040,41,C,23,,,
42694818,37876041,41,C,23,,,
42688852,37876042,27,C,20,,,
42694052,37876043,16,C,20,,,
42692818,37876044,41,C,23,,,
42694053,37876045,51,C,13,,,
42694054,37876046,5,C,20,,,
42694819,37876047,14,C,20,,,
42692819,37876048,44,C,20,,,
42694820,37876049,51,C,20,,,
42692820,37876050,51,C,20,,,
42699020,37876051,44,C,20,,,
42688853,37876052,51,C,18,,,
42688844,37875177,27,C,13,,,
42688845,37875178,51,C,20,,,
42694043,37875179,5,C,13,,,
42694044,37875180,5,C,20,,,
42692811,37875181,5,C,20,,,
42690746,37875182,5,C,25,,,
42690747,37875183,5,C,13,,,
42694045,37875184,5,C,20,,,
42699011,37875185,45,C,20,,,
42690748,37875186,45,C,20,,,
42688221,37875187,44,C,12,,,
42692812,37875188,45,C,20,,,
42689821,37869292,44,C,20,,,
42689824,37869298,41,C,23,,,
42687330,37869310,41,C,23,,,
42744792,37929402,45,C,20,,,
42753892,37929404,14,C,20,,,
42752214,37929405,51,C,7,,,
42753893,37929406,5,C,18,,,
42746190,37929407,51,C,20,,,
42749958,37929408,41,C,2,,,
42744793,37929409,51,C,13,,,
42740904,37929410,16,C,13,,,
42749959,37929411,28,C,13,,,
42753894,37929412,14,C,18,,,
42748923,37929413,51,C,7,,,
42753895,37929414,23,C,24,,,
42746191,37929415,28,C,13,,,
42744794,37929416,5,C,20,,,
42749960,37929417,44,C,20,,,
42753896,37929418,5,C,20,,,
42748924,37929419,35,C,12,,,
42748458,37929420,51,C,12,,,
42748925,37929421,14,C,20,,,
42748926,37929421,21,C,20,,,
42749961,37929422,51,C,3,,,
42748459,37929423,16,C,3,,,
42748460,37929423,35,C,3,,,
42748461,37929424,5,C,6,,,
42746192,37929425,51,C,20,,,
42744795,37929426,44,C,20,,,
42746193,37929427,27,C,7,,,
42749962,37929428,45,A,12,,,
42752215,37929429,56,C,20,,,
42752216,37929429,49,C,20,0,F,
42752217,37929429,28,C,20,,,
42748464,37929439,45,C,12,,,
42744799,37929450,45,C,8,,,
42748931,37929451,51,C,20,,,
42744802,37929458,41,C,2,,,
42748960,37931289,45,C,20,,,
42746969,37930286,16,C,13,,,
42748933,37930287,45,C,20,,,
42752225,37930293,5,C,3,,,
42752234,37930369,45,C,5,,,
42749957,37929403,45,C,20,,,
42752218,37929430,5,C,24,,,
42744796,37929431,14,C,25,,,
42744797,37929431,21,C,20,,,
42748462,37929432,5,C,25,,,
42748463,37929433,45,C,20,,,
42746194,37929434,51,C,20,,,
42753897,37929435,44,C,8,,,
42746195,37929436,27,C,20,,,
42749963,37929437,5,C,6,,,
42748927,37929438,45,C,20,,,
42748928,37929440,44,C,25,,,
42753898,37929441,45,C,20,,,
42748465,37929442,23,A,12,,,
42748466,37929443,44,C,20,,,
42744798,37929444,45,C,20,,,
42752219,37929445,49,C,20,0,N,
42748929,37929446,16,C,20,,,
42753899,37929447,49,C,20,0,F,
42749964,37929448,29,A,22,,,
42748930,37929449,45,C,20,,,
42744800,37929452,16,C,13,,,
42752220,37929453,44,C,25,,,
42746196,37929454,5,C,3,,,
42748467,37929455,5,C,20,,,
42749965,37929456,51,C,13,,,
42744801,37929457,5,C,7,,,
42752221,37929459,11,C,3,,,
42752222,37929459,41,C,3,,,
42748468,37929460,5,C,13,,,
42748932,37929461,5,C,18,,,
42748469,37929462,49,C,20,0,F,
42748470,37929462,45,C,20,,,
42746197,37929463,5,C,13,,,
42753900,37929464,49,C,20,0,F,
42746968,37929465,21,C,20,,,
42753901,37929466,45,C,12,,,
42753902,37929467,45,C,20,,,
42752223,37929468,44,C,25,,,
42752224,37930288,51,C,8,,,
42748934,37930289,35,C,18,,,
42749966,37930290,16,C,13,,,
42748935,37930291,51,C,25,,,
42744803,37930292,51,C,20,,,
42744804,37930294,45,C,20,,,
42748936,37930295,45,C,20,,,
42750903,37930296,16,C,13,,,
42750904,37930297,51,C,20,,,
42753903,37930298,5,C,20,,,
42748471,37930299,51,C,20,,,
42748472,37930299,44,C,20,,,
42748473,37930299,5,C,20,,,
42746970,37930300,51,C,20,,,
42748937,37930301,51,C,12,,,
42749967,37930302,27,C,20,,,
42753904,37930303,39,C,20,,,
42748474,37930304,40,C,7,,,
42746971,37930305,5,C,25,,,
42748475,37930306,5,C,7,,,
42746972,37930307,5,C,20,,,
42748476,37930308,5,C,20,,,
42753905,37930309,51,C,20,,,
42746973,37930310,5,C,20,,,
42753906,37930311,45,C,20,,,
42753907,37930312,44,C,20,,,
42748938,37930313,44,C,18,,,
42746974,37930314,21,C,20,,,
42746975,37930314,5,C,20,,,
42753908,37930315,21,C,20,,,
42748939,37930316,45,C,20,,,
42752228,37930320,35,C,13,,,
42749968,37930321,51,C,13,,,
42750905,37930322,16,C,3,,,
42750906,37930323,5,C,11,,,
42746976,37930324,32,C,13,,,
42753910,37930325,21,C,20,,,
42750907,37930326,44,C,20,,,
42750908,37930326,5,C,20,,,
42750909,37930327,49,C,20,0,F,
42749969,37930328,27,C,20,,,
42748477,37930329,49,C,25,0,N,
42752226,37930317,51,C,11,,,
42753909,37930318,5,C,18,,,
42752227,37930319,45,A,24,,,
42752236,37930381,45,C,11,,,
42746977,37930330,51,C,13,,,
42749970,37930331,51,C,5,,,
42746978,37930332,51,C,20,,,
42753911,37930333,49,C,20,0,F,
42746979,37930334,21,C,20,,,
42753912,37930335,45,C,25,,,
42753913,37930336,5,C,20,,,
42748940,37930337,45,C,18,,,
42746980,37930338,16,C,13,,,
42749971,37930339,51,C,20,,,
42748941,37930340,51,C,20,,,
42750910,37930341,5,C,20,,,
42753914,37930342,21,C,18,,,
42750911,37930343,45,C,20,,,
42752229,37930344,45,C,13,,,
42752230,37930344,5,C,13,,,
42746981,37930345,49,C,20,0,F,
42746982,37930346,51,C,20,,,
42750912,37930347,51,C,5,,,
42753915,37930348,21,C,20,,,
42753916,37930349,44,C,20,,,
42748478,37930350,23,C,20,,,
42752231,37930351,39,C,10,,,
42746983,37930352,49,C,20,0,F,
42746984,37930352,45,C,20,,,
42750913,37930353,45,C,20,,,
42753917,37930354,45,C,21,,,
42746985,37930355,5,C,20,,,
42750914,37930356,45,C,25,,,
42748942,37930357,51,C,13,,,
42750915,37930358,27,C,20,,,
42746986,37930359,27,C,20,,,
42748479,37930360,41,C,25,,,
42748943,37930361,5,C,20,,,
42753918,37930362,29,C,25,,,
42750916,37930363,51,C,20,,,
42746988,37930378,28,C,5,,,
42752235,37930379,28,C,5,,,
42759262,37930406,49,C,5,0,F,
42748944,37930364,51,C,20,,,
42749232,37930365,35,C,13,,,
42749233,37930366,35,C,7,,,
42752232,37930367,51,C,3,,,
42752233,37930367,5,C,3,,,
42746987,37930368,20,C,20,,,
42749972,37930370,5,C,24,,,
42750917,37930371,21,C,20,,,
42753919,37930372,51,C,20,,,
42748945,37930373,51,C,20,,,
42753920,37930374,27,C,20,,,
42749973,37930375,45,C,20,,,
42749234,37930376,23,C,12,,,
42753921,37930377,45,C,7,,,
42749235,37930380,45,C,20,,,
42753922,37930382,5,C,5,,,
42753923,37930383,44,C,20,,,
42749974,37930384,51,C,13,,,
42752237,37930385,45,C,20,,,
42754678,37930386,45,C,13,,,
42749236,37930387,51,C,3,,,
42749237,37930388,44,C,20,,,
42749238,37930389,45,C,20,,,
42752238,37930390,27,C,20,,,
42759257,37930391,49,A,24,0,F,
42759258,37930392,11,C,2,,,
42750918,37930393,51,C,22,,,
42749239,37930394,45,C,20,,,
42749240,37930395,51,C,25,,,
42750919,37930396,51,C,20,,,
42749975,37930397,45,A,12,,,
42759259,37930398,21,C,20,,,
42749241,37930399,49,C,20,0,F,
42749242,37930399,45,C,20,,,
42749243,37930399,5,C,20,,,
42759260,37930400,21,C,18,,,
42749244,37930401,45,C,4,,,
42748946,37930402,51,C,20,,,
42750920,37930403,45,C,13,,,
42759261,37930404,51,C,20,,,
42749976,37930405,5,C,20,,,
42749977,37930405,39,C,20,,,
42749245,37930407,51,C,20,,,
42749246,37930408,45,C,20,,,
42750921,37930409,20,C,20,,,
42750922,37930409,5,C,20,,,
42749247,37930410,51,C,20,,,
42749248,37930411,5,A,13,,,
42749249,37930412,51,C,13,,,
42748947,37930413,51,C,20,,,
42750923,37930414,45,C,20,,,
42749978,37930415,5,C,20,,,
42749979,37930416,5,C,25,,,
42750924,37930417,5,C,20,,,
42754679,37930418,51,C,20,,,
42750925,37930419,35,C,13,,,
42746989,37930420,5,C,20,,,
42748948,37930421,45,C,5,,,
42759263,37930422,5,C,18,,,
42749250,37930423,21,C,20,,,
42759264,37930424,27,C,3,,,
42749251,37930425,51,C,25,,,
42748949,37930426,45,C,20,,,
42754680,37930427,45,C,20,,,
42754681,37930428,23,C,8,,,
42748950,37930429,27,C,13,,,
42748951,37930430,5,C,20,,,
42749252,37930431,39,C,22,,,
42746990,37930432,5,C,20,,,
42746991,37930433,16,C,13,,,
42749980,37930434,14,C,20,,,
42750926,37930435,27,C,20,,,
42749253,37930436,14,C,25,,,
42759265,37930437,45,C,20,,,
42746992,37930438,5,C,20,,,
42748952,37930439,35,C,25,,,
42748953,37930440,23,C,12,,,
42754682,37930441,16,C,2,,,
42754683,37930442,45,C,8,,,
42750927,37930443,28,C,13,,,
42749254,37930444,45,C,20,,,
42749981,37930445,5,C,20,,,
42748954,37930446,21,C,25,,,
42754684,37930447,5,C,20,,,
42749255,37930448,21,C,20,,,
42746993,37931267,51,C,25,,,
42749982,37931268,21,C,20,,,
42749256,37931269,21,C,20,,,
42754685,37931270,51,C,13,,,
42754686,37931271,23,C,8,,,
42754687,37931272,51,C,20,,,
42749257,37931273,49,C,20,0,N,
42749983,37931274,5,C,20,,,
42750928,37931275,51,C,20,,,
42750929,37931276,45,C,12,,,
42749258,37931277,51,C,18,,,
42748955,37931278,56,C,5,,,
42748956,37931279,45,C,2,,,
42759266,37931280,51,C,13,,,
42749259,37931281,45,A,3,,,
42748957,37931282,5,C,20,,,
42754688,37931283,51,C,20,,,
42746994,37931284,51,C,25,,,
42749261,37931285,45,C,22,,,
42749260,37931285,49,C,22,0,F,
42754689,37931286,5,C,20,,,
42748958,37931287,51,C,20,,,
42748959,37931288,29,C,20,,,
42749262,37931290,51,C,13,,,
42749263,37931291,40,C,13,,,
42748961,37931292,14,C,20,,,
42750930,37931293,14,C,20,,,
42748962,37931294,51,C,20,,,
42748963,37931295,45,C,25,,,
42750931,37931296,16,C,13,,,
42749984,37931297,23,C,8,,,
42749264,37931298,5,C,25,,,
42748964,37931299,16,C,20,,,
42748965,37931299,35,C,20,,,
42754690,37931300,21,C,20,,,
42749985,37931301,5,C,20,,,
42749986,37931302,51,C,20,,,
42748966,37931303,5,C,20,,,
42759267,37931304,45,C,20,,,
42746995,37931305,21,C,20,,,
42746996,37931306,44,C,20,,,
42754691,37931307,16,C,10,,,
42750932,37931308,16,C,13,,,
42750933,37931308,39,C,13,,,
42746997,37931309,27,C,13,,,
42749265,37931310,45,C,20,,,
42746998,37931311,35,C,13,,,
42748967,37931312,16,A,13,,,
42750934,37931313,14,C,20,,,
42754692,37931314,51,C,20,,,
42746999,37931315,45,C,25,,,
42747000,37931316,14,C,25,,,
42754701,37931361,45,C,20,,,
42749266,37931317,51,C,20,,,
42748968,37931318,14,C,20,,,
42759268,37931319,27,C,13,,,
42750935,37931320,45,C,20,,,
42749267,37931321,51,C,12,,,
42750936,37931322,16,C,20,,,
42747001,37931323,16,C,21,,,
42748969,37931324,41,C,25,,,
42747002,37931325,45,C,20,,,
42749268,37931326,28,C,18,,,
42749269,37931326,16,C,18,,,
42759269,37931327,49,C,20,0,F,
42748970,37931328,45,C,20,,,
42759270,37931329,5,C,6,,,
42748971,37931330,49,C,20,0,F,
42759271,37931331,5,C,6,,,
42750937,37931332,45,C,20,,,
42750938,37931333,21,C,20,,,
42747003,37931334,5,C,18,,,
42750939,37931335,49,C,25,0,N,
42747004,37931336,14,C,20,,,
42747005,37931336,45,C,20,,,
42747006,37931336,5,C,20,,,
42754693,37931337,51,C,13,,,
42747007,37931338,45,C,7,,,
42750940,37931339,44,C,25,,,
42754694,37931340,51,C,20,,,
42759272,37931341,51,C,13,,,
42747008,37931342,5,C,20,,,
42747009,37931343,45,C,3,,,
42749987,37931351,39,C,20,,,
42748973,37931352,23,C,12,,,
42749988,37931353,21,C,20,,,
42750942,37931354,27,C,25,,,
42754697,37931355,41,C,7,,,
42759275,37931356,23,C,12,,,
42754698,37931357,16,C,23,,,
42759276,37931358,45,C,25,,,
42754699,37931359,51,C,20,,,
42754700,37931359,21,C,20,,,
42748974,37931360,51,C,20,,,
42748975,37931360,5,C,20,,,
42749989,37931362,45,C,12,,,
42749271,37931363,45,C,20,,,
42750943,37931364,5,C,14,,,
42759277,37931365,45,C,13,,,
42754695,37931344,21,C,20,,,
42749270,37931345,45,C,20,,,
42759273,37931346,23,C,7,,,
42750941,37931347,27,C,7,,,
42759274,37931348,5,C,25,,,
42748972,37931349,5,C,20,,,
42754696,37931350,5,C,24,,,
42748976,37931366,45,C,20,,,
42750759,37931367,11,C,2,,,
42749272,37931368,21,C,20,,,
42749273,37931369,51,C,20,,,
42759278,37931370,27,C,20,,,
42759279,37931371,51,C,20,,,
42759280,37931372,51,C,20,,,
42759281,37931373,51,C,20,,,
42750760,37931374,51,C,20,,,
42749274,37931375,21,C,20,,,
42748977,37931376,51,C,18,,,
42748978,37931377,5,C,18,,,
42754702,37931378,51,C,13,,,
42748979,37931379,5,C,20,,,
42750944,37931380,5,C,20,,,
42747010,37931381,5,C,23,,,
42747011,37931382,11,C,12,,,
42747012,37931382,2,C,12,,,
42749275,37931383,40,C,13,,,
42749276,37931384,45,C,5,,,
42749739,37931385,49,C,20,0,N,
42749277,37931386,5,C,20,,,
42747013,37931387,49,C,20,0,F,
42747014,37931387,45,C,20,,,
42749740,37931388,51,C,20,,,
42750945,37931389,39,C,22,,,
42750946,37931390,51,C,20,,,
42749278,37931391,27,C,20,,,
42754703,37931392,14,C,18,,,
42750761,37931393,45,A,12,,,
42750947,37931394,39,C,10,,,
42749741,37931395,27,C,20,,,
42749279,37931396,16,C,22,,,
42754704,37931397,16,C,13,,,
42747015,37931398,18,C,7,,,
42747016,37931398,45,C,7,,,
42759282,37931399,21,C,23,,,
42754707,37931402,51,C,22,,,
42749742,37931403,45,C,20,,,
42754714,37932240,27,C,20,,,
42754715,37932241,45,C,13,,,
42754716,37932242,5,C,25,,,
42749283,37932243,49,C,20,0,F,
42752359,37932244,51,C,18,,,
42750765,37932245,5,C,18,,,
42759285,37932246,5,C,20,,,
42759286,37932247,27,C,13,,,
42750952,37932248,36,C,20,,,
42752360,37932249,27,C,20,,,
42750766,37932250,16,C,13,,,
42752361,37932251,49,C,20,0,F,
42759287,37932252,5,C,20,,,
42759288,37932253,23,C,8,,,
42750953,37932254,49,C,20,0,N,
42750954,37932254,45,C,20,,,
42750955,37932254,5,C,20,,,
42749284,37932255,16,C,13,,,
42754717,37932256,39,C,13,,,
42750767,37932257,35,C,13,,,
42750768,37932258,51,C,20,,,
42750769,37932258,5,C,20,,,
42752362,37932259,16,C,13,,,
42750956,37932260,14,C,11,,,
42750957,37932260,45,C,11,,,
42750958,37932260,5,C,11,,,
42749744,37932261,21,C,20,,,
42759299,37932301,45,C,20,,,
42754705,37931400,49,C,20,0,F,
42754706,37931401,5,C,20,,,
42747017,37931404,45,C,12,,,
42747018,37931405,23,C,8,,,
42754708,37931406,5,C,20,,,
42759283,37931407,23,C,12,,,
42754709,37931408,16,C,22,,,
42754710,37931409,16,C,13,,,
42749280,37931410,45,C,20,,,
42754711,37931411,45,A,12,,,
42747019,37931412,16,C,13,,,
42752353,37931413,51,C,13,,,
42752354,37931413,5,C,13,,,
42754712,37931414,51,C,20,,,
42752355,37931415,51,C,20,,,
42750762,37931416,21,C,20,,,
42750763,37931417,5,C,20,,,
42749743,37931418,51,C,20,,,
42759284,37931419,16,C,13,,,
42750948,37931420,44,C,20,,,
42749281,37931421,51,C,20,,,
42750764,37931422,47,C,12,,,
42754713,37931423,35,C,13,,,
42750949,37931424,5,C,6,,,
42750950,37931425,45,A,20,,,
42750951,37931426,45,C,18,,,
42749282,37931427,5,C,20,,,
42752356,37931428,49,C,20,0,F,
42752357,37931428,45,C,20,,,
42752358,37931428,5,C,20,,,
42750959,37932262,5,C,20,,,
42749285,37932263,27,C,20,,,
42749286,37932264,16,C,13,,,
42749745,37932265,16,C,13,,,
42759289,37932266,45,C,13,,,
42759290,37932267,16,C,13,,,
42750770,37932268,49,C,20,0,F,
42750771,37932268,45,C,20,,,
42754718,37932269,49,C,20,0,F,
42754719,37932270,5,C,20,,,
42750960,37932271,44,C,20,,,
42749746,37932272,51,C,13,,,
42754720,37932273,45,C,20,,,
42750961,37932274,45,C,5,,,
42759291,37932275,5,C,10,,,
42750772,37932276,27,C,13,,,
42749287,37932277,51,C,13,,,
