property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44740045,11,2,,44790530
44726763,10,0,,44752472
44726764,11,1,,44752473
44748522,20,60,,44791011
44748523,63,100,,44791012
44749424,68,,,44785141
44737568,63,1,,44789194
44737569,19,270,,44789195
44737570,8,33,2007-03-04 00:00:00,44789196
44737571,8,33,,44789197
44737572,36,125,,44789198
44736035,6,277,2007-03-04 00:00:00,44784275
44736036,6,277,,44784276
44736037,3,1300,,44784277
44740047,37,1200,2007-03-05 00:00:00,44790532
44740048,37,1200,,44790533
44748524,63,50,,44791013
44744486,3,1000,,44783600
44741332,63,520,,44791812
44736039,11,1,,44784279
44726765,63,1,,44752474
44744487,10,0,,44783601
44740049,20,100,,44790534
44740050,68,,,44790535
44737574,20,400,,44789200
44748525,3,300,,44791014
44748526,63,10,,44791015
44740051,63,60,,44790536
44726766,20,50,,44752475
44726767,3,8000,,44752476
44737577,68,,,44790328
44744490,63,160,,44783604
44741334,19,20,2007-03-06 00:00:00,44791814
44741335,27,60,2007-03-06 00:00:00,44791815
44741336,10,0,,44791816
44741337,19,20,,44791817
44741338,27,60,,44791818
44740052,10,0,,44790537
44740053,11,2,,44790538
44726768,4,500,,44752477
44736041,7,500,,44784281
44744491,10,0,,44783605
44744492,11,5,,44783606
44736042,10,0,,44784282
44736043,8,360,,44784283
44727642,63,100,,44746580
44751251,68,,,44776755
44751252,20,420,,44776756
44758754,7,250,,44761789
44727643,20,100,,44746581
44727644,63,0,,44746582
44740125,4,50,2007-03-28 00:00:00,44791739
44740126,4,50,,44791740
44740127,6,125,2007-03-28 00:00:00,44791741
44740128,6,125,,44791742
44727645,63,5,2007-03-28 00:00:00,44746583
44727646,63,5,,44746584
44727647,6,100,2007-03-28 00:00:00,44747719
44727648,63,900,2007-03-28 00:00:00,44747720
44727649,6,100,,44747721
44727650,63,900,,44747722
44749426,37,10000,2007-03-28 00:00:00,44785143
44749427,37,10000,,44785144
44751253,10,0,,44776757
44751254,11,1,,44776758
44740129,10,0,,44791743
44740130,11,3,,44791744
44743829,13,545,,44772752
44727651,63,200,2007-03-29 00:00:00,44747723
44727652,10,0,,44747724
44727653,63,200,,44747725
44749428,10,0,,44785145
44751255,10,0,,44776759
44751256,11,1,,44776760
44749429,10,0,,44785146
44743830,63,600,,44772753
44737632,6,14,2007-03-30 00:00:00,44790383
44737633,6,15,,44790384
44727654,10,0,,44747726
44737634,10,0,,44790385
44751257,3,25,,44776761
44740135,11,1,,44791749
44737635,10,0,,44790386
44749430,63,9,2007-03-30 00:00:00,44786285
44749431,63,9,,44786286
44749432,11,1,,44786287
44751258,63,100,,44776762
44727655,6,9,2007-03-31 00:00:00,44747727
44727656,6,9,,44747728
44727657,6,24,2007-03-31 00:00:00,44747729
44727658,17,80,2007-03-31 00:00:00,44747730
44727659,6,24,,44747731
44727660,17,80,,44747732
44727661,6,35,2007-03-31 00:00:00,44747733
44727662,17,131,2007-03-31 00:00:00,44747734
44727663,19,67,2007-03-31 00:00:00,44747735
44727664,6,35,,44747736
44727665,17,131,,44747737
44727666,19,67,,44747738
44758757,8,71,,44761792
44758758,20,260,,44761793
44727667,29,500,,44747739
44740136,3,8000,2007-04-04 00:00:00,44791750
44740137,3,8000,,44791751
44749433,3,16745,,44786288
44737636,10,0,,44790387
44740142,36,400,,44773660
44737637,8,28,,44790388
44758760,21,395,,44761795
44726713,10,0,,44751302
44749421,30,800,,44785138
44742200,20,2275,,44787075
44737629,10,0,,44790380
44727636,29,50,,44746574
44751239,13,500,2007-04-26 00:00:00,44776743
44751240,2,15,,44776744
44751241,13,500,,44776745
44751242,16,700,,44776746
44751243,20,75,,44776747
44751244,27,95,,44776748
44759653,63,1000,,44758211
44759656,26,100,,44758214
44752122,63,1,,44790097
44751303,63,28,,44776807
44738513,68,,,44785633
44738514,20,240,,44785634
44738515,36,610,,44785635
44738516,68,,,44785636
44738517,20,272,,44785637
44738518,36,840,,44785638
44741019,68,,,44787014
44741020,20,90,,44787015
44741021,36,450,,44787016
44759634,19,990,,44757058
44756225,20,750,,44759178
44756226,63,1,,44759179
44751203,17,400,,44775574
44740072,19,559,,44791686
44740073,20,380,,44791687
44740074,25,10,,44791688
44740075,63,1,,44791689
44741362,10,0,,44773748
44741363,11,3,,44773749
44737609,10,0,,44790360
44741364,19,145,,44773750
44736063,17,100,,44784303
44740076,26,300,,44791690
44740077,26,150,,44791691
44740078,63,101,,44791692
44741365,63,1,,44773751
44741366,26,2200,,44773752
44749388,36,734,,44785105
44749389,6,59,2007-03-14 00:00:00,44785106
44749390,6,59,,44785107
44737610,37,3500,,44790361
44741369,20,20,,44773755
44736064,26,135,,44784304
44736065,27,25,,44784305
44726779,17,1000,,44752488
44740079,26,70,,44791693
44740080,20,400,,44791694
44740081,26,400,,44791695
44726780,9,0,,44752489
44726781,63,1,,44752490
44741370,4,20,,44773756
44749391,6,35,2007-03-15 00:00:00,44785108
44749392,6,35,,44785109
44736066,9,0,,44785452
44749393,6,800,,44785110
44741371,10,0,,44773757
44749394,25,25,2007-03-16 00:00:00,44785111
44749395,25,25,,44785112
44749396,63,250,,44785113
44751204,10,0,,44775575
44751205,11,1,,44775576
44737611,10,0,,44790362
44737612,11,2,,44790363
44736067,68,,,44785453
44736068,11,1,,44785454
44749397,20,80,,44785114
44751206,25,1,2007-03-16 00:00:00,44775577
44751207,20,250,,44775578
44751208,21,1,,44775579
44751209,25,1,,44775580
44740082,3,6500,2007-03-17 00:00:00,44791696
44740083,3,6500,,44791697
44740084,3,200,,44791698
44749398,26,1000,,44785115
44726782,15,7220,,44752491
44726783,36,1500,,44752492
44740085,10,0,,44791699
44740086,11,10,,44791700
44740087,20,324,,44791701
44740088,19,5,2007-03-16 00:00:00,44791702
44740089,19,5,,44791703
44726784,3,300,,44752493
44737613,11,1,,44790364
44737614,63,1,,44790365
44726785,9,0,2007-03-16 00:00:00,44752494
44726786,9,0,,44752495
44726787,37,400,,44752496
44741372,13,500,,44773758
44737615,20,50,,44790366
44737616,63,1,,44790367
44740090,63,1,,44791704
44736069,16,145,,44785455
44740091,3,10000,,44791705
44751210,3,240,,44775581
44751211,37,120,,44775582
44751212,63,100,2007-03-17 00:00:00,44775583
44751213,63,100,,44775584
44749399,20,2400,,44785116
44749400,63,1,,44785117
44740143,10,2,,44773661
44740144,20,205,,44773662
44740145,25,1,,44773663
44740146,63,2,,44773664
44740092,29,300,,44791706
44736070,63,299,,44785456
44740093,3,1000,,44791707
44726788,30,200,,44752497
44726789,10,0,,44752498
44726790,63,30,2007-03-17 00:00:00,44752499
44726791,63,30,,44752500
44726792,20,200,,44752501
44726793,25,5,,44752502
44737617,3,500,,44790368
44740094,63,800,,44791708
44736071,20,340,,44785457
44736072,27,150,,44785458
44751214,2,4,,44775585
44741373,26,1200,2007-03-18 00:00:00,44773759
44741374,63,1,2007-03-18 00:00:00,44773760
44741375,26,1200,,44773761
44741376,63,2,,44773762
44740095,3,100,,44791709
44736073,6,15,2007-03-18 00:00:00,44785459
44736074,6,15,,44785460
44749401,10,0,,44785118
44737618,3,200,,44790369
44736075,39,100,,44785461
44740096,63,20,2007-03-18 00:00:00,44791710
44740097,10,0,,44791711
44740098,63,20,,44791712
44741377,4,100,,44773763
44751215,19,100,,44775586
44737619,3,2475,2007-03-19 00:00:00,44790370
44737620,3,2475,,44790371
44737621,4,100,,44790372
44741378,3,1200,,44773764
44741379,68,,,44773765
44726794,20,30,,44752503
44726795,25,20,,44752504
44726796,63,1,,44752505
44749402,26,30,,44785119
44749403,27,1500,,44785120
44726797,63,900,,44752506
44751216,37,150,,44775587
44743809,20,651,,44772732
44741380,36,8000,,44773766
44743810,26,50,,44772733
44743811,38,315,,44772734
44743812,63,85,,44772735
44741381,3,1000,,44773767
44749404,29,1,,44785121
44726798,36,410,,44752507
44741382,19,25,2007-03-19 00:00:00,44773768
44741383,19,25,,44773769
44740099,63,50,,44791713
44741384,8,2,2007-03-19 00:00:00,44773770
44741385,8,2,,44773771
44743813,26,90,,44772736
44751245,26,300,2007-03-25 00:00:00,44776749
44751246,10,0,,44776750
44751247,26,300,,44776751
44727637,10,0,,44746575
44737630,68,,,44790381
44742201,3,150,,44787076
44727638,26,150,,44746576
44749422,20,150,,44785139
44742202,19,75,2007-03-26 00:00:00,44787077
44742203,19,75,,44787078
44727639,4,140,,44746577
44742204,26,139,2007-03-26 00:00:00,44787079
44758745,27,1500,2007-03-26 00:00:00,44761780
44758746,9,0,,44761781
44758747,20,25,,44761782
44758748,26,139,,44761783
44758749,27,1500,,44761784
44740118,10,0,,44791732
44740119,63,59,,44791733
44744500,35,40,,44783614
44736049,63,225,,44784289
44740063,9,0,2007-03-09 00:00:00,44790548
44740064,21,1,2007-03-09 00:00:00,44790549
44740065,9,0,,44790550
44740066,21,1,,44791680
44737590,21,1,,44790341
44741347,26,50,2007-03-09 00:00:00,44791827
44741348,10,0,,44773734
44741349,11,1,,44773735
44741350,26,50,,44773736
44736050,6,50,,44784290
44736051,63,80,2007-03-09 00:00:00,44784291
44736052,63,80,,44784292
44726770,4,220,2007-03-09 00:00:00,44752479
44726771,4,220,,44752480
44744501,63,93,,44783615
44748531,63,1,,44791020
44748532,20,1200,,44791021
44737591,10,0,,44790342
44737592,11,1,,44790343
44740028,9,0,,44790513
44740029,10,0,,44790514
44740030,63,1,,44790515
44740031,7,99,,44790516
44744477,3,100,,44783591
44726755,17,13,2007-03-01 00:00:00,44752464
44726756,17,13,,44752465
44748517,3,370,,44791006
44740033,9,0,,44790518
44740034,63,1,,44790519
44726757,10,0,,44752466
44744478,68,,,44783592
44737562,11,3,,44789188
44741320,63,1,,44791800
44741321,10,0,,44791801
44741322,11,1,,44791802
44741323,10,0,,44791803
44744479,3,500,,44783593
44741324,15,7000,,44791804
44741325,35,50000,,44791805
44740035,63,2100,,44790520
44726758,20,116,,44752467
44726759,21,200,,44752468
44726760,25,15,,44752469
44726761,63,10,,44752470
44737578,17,6,2007-03-06 00:00:00,44790329
44737579,17,6,,44790330
44741339,10,0,,44791819
44744493,3,200,,44783607
44748528,63,80,,44791017
44736044,13,750,,44784284
44740054,63,32,,44790539
44741340,63,1250,,44791820
44740055,6,316,2007-03-07 00:00:00,44790540
44740056,6,316,,44790541
44737580,10,0,,44790331
44741341,6,78,2007-03-07 00:00:00,44791821
44741342,6,78,,44791822
44737581,20,875,,44790332
44740057,8,100,,44790542
44744496,10,0,,44783610
44744497,11,1,,44783611
44737582,10,0,,44790333
44737583,11,2,,44790334
44736045,10,0,,44784285
44736046,11,1,,44784286
44748529,26,20,,44791018
44744498,10,0,,44783612
44740058,3,2000,2007-03-12 00:00:00,44790543
44740059,3,2000,,44790544
44740060,3,5000,2007-03-08 00:00:00,44790545
44740061,3,5000,,44790546
44748530,3,400,,44791019
44751248,10,0,,44776752
44740120,20,5,,44791734
44740121,25,10,,44791735
44740122,63,20,,44791736
44751249,36,500,,44776753
44751250,63,100,,44776754
44727640,68,,,44746578
44758750,63,200,,44761785
44740123,10,0,,44791737
44749423,3,5,,44785140
44758751,11,1,,44761786
44743826,25,80,,44772749
44743827,26,180,,44772750
44743828,63,6,,44772751
44758752,10,0,,44761787
44758753,11,1,,44761788
44740124,26,60,,44791738
44737631,26,250,,44790382
44736024,10,0,,44784264
44740067,37,2000,,44791681
44737593,25,1,2007-03-09 00:00:00,44790344
44737594,63,1,2007-03-09 00:00:00,44790345
44737595,20,245,,44790346
44737596,25,1,,44790347
44737597,63,1,,44790348
44741351,37,500,,44773737
44741352,63,130,,44773738
44741353,3,20,,44773739
44736053,10,0,,44784293
44748533,10,0,,44791022
44748534,11,5,,44791023
44744502,68,,,44783616
44736054,68,,,44784294
44737598,10,0,,44790349
44741354,68,,,44773740
44741355,63,150,,44773741
44744503,10,0,,44783617
44737599,19,120,,44790350
44744504,16,80,,44783618
44737600,37,200,,44790351
44726772,16,50,,44752481
44741356,36,1630,,44773742
44726773,63,40,2007-03-10 00:00:00,44752482
44726774,63,40,,44752483
44744505,20,2500,,44783619
44744506,13,400,,44783620
44744507,26,1000,,44783621
44744508,63,100,,44783622
44751196,6,452,2007-03-10 00:00:00,44775567
44751197,6,452,,44775568
44737601,27,500,,44790352
44737602,63,100,,44790353
44726775,68,,,44752484
44740068,10,0,,44791682
44740069,3,160,,44791683
44751198,68,,,44775569
44751199,11,1,,44775570
44748535,63,30,,44791024
44737603,2,37,,44790354
44726776,17,7,2007-03-11 00:00:00,44752485
44726777,17,7,,44752486
44736055,10,0,,44784295
44737604,34,500,,44790355
44737605,63,50,,44790356
44741357,19,50,,44773743
44741358,25,10,,44773744
44741359,37,400,,44773745
44751200,7,1800,,44775571
44740070,20,300,,44791684
44736056,8,25,2007-03-12 00:00:00,44784296
44736057,8,25,,44784297
44741360,30,100,,44773746
44751201,63,250,2007-03-12 00:00:00,44775572
44751202,63,250,,44775573
44736058,20,45,,44784298
44737606,3,7000,,44790357
44736059,8,5,,44784299
44736060,20,20,,44784300
44748536,9,0,,44791025
44748537,19,1,,44791026
44748538,20,45,,44791027
44748539,25,45,,44791028
44748540,63,2,,44791029
44736061,4,75,,44784301
44736062,37,100,,44784302
44748542,9,0,,44791031
44748543,10,50,,44791032
44748544,20,50,,44791033
44740071,63,157,,44791685
44737584,7,8500,,44790335
44737585,17,15000,,44790336
44737586,26,7650,,44790337
44737587,63,20200,,44790338
44736047,63,2000,,44784287
44744499,10,0,,44783613
44736048,10,0,,44784288
44737588,8,7,2007-03-08 00:00:00,44790339
44737589,8,7,,44790340
44740062,10,0,,44790547
44759601,20,2226,,44757025
44759602,21,182,,44757026
44743849,10,40,,44773895
44751266,7,150,,44776770
44751267,16,300,,44776771
44751268,63,50,,44776772
44740985,26,500,,44786980
44749405,3,10000,2007-03-20 00:00:00,44785122
44749406,3,10000,,44785123
44751217,10,0,,44775588
44751218,11,1,,44775589
44743814,63,500,,44772737
44737622,20,1,,44790373
44743815,20,102,2007-03-20 00:00:00,44772738
44743816,20,103,,44772739
44743817,63,200,,44772740
44751219,20,69,2007-03-20 00:00:00,44775590
44751220,20,69,,44775591
44751221,8,100,,44775592
44737623,10,0,,44790374
44743818,37,3000,2007-03-23 00:00:00,44772741
44743819,37,3000,,44772742
44751222,9,0,,44775593
44751223,20,50,,44775594
44751224,25,20,,44775595
44751225,63,20,,44775596
44726799,10,0,,44752508
44741386,4,100,,44773772
44751226,63,10,,44775597
44740100,63,120,2007-03-21 00:00:00,44791714
44740101,63,120,,44791715
44749407,26,2500,,44785124
44739171,10,0,,44777197
44757208,63,1,,44755631
44749452,68,,,44786307
44749453,20,1258,,44786308
44749454,36,878,,44786309
44751287,17,2500,,44776791
44737624,63,1400,,44790375
44740102,17,55,2007-03-21 00:00:00,44791716
44740103,17,55,,44791717
44740104,36,200,,44791718
44740105,9,0,,44791719
44740106,20,240,,44791720
44740107,25,10,,44791721
44740108,63,3,,44791722
44751227,68,,,44775598
44751228,20,30,,44775599
44726800,10,0,,44752509
44743820,17,200,,44772743
44743821,20,50,,44772744
44743822,63,20,,44772745
44726801,16,600,,44752510
44726802,63,39,,44752511
44737625,17,9,2007-03-22 00:00:00,44790376
44737626,17,9,,44790377
44749408,63,100,,44785125
44740109,10,0,,44791723
44740110,10,0,,44791724
44743824,68,,,44772747
44740111,10,0,,44791725
44740112,10,0,,44791726
44741387,68,,,44773773
44741388,20,200,,44773774
44740113,38,6500,,44791727
44726803,6,56,2007-03-23 00:00:00,44752512
44726804,6,56,,44752513
44727633,10,0,,44746571
44727634,11,31,,44746572
44740114,3,1000,,44791728
44740115,10,0,,44791729
44749409,10,0,,44785126
44749410,11,1,,44785127
44741389,17,1500,,44773775
44751229,10,0,,44775600
44751230,11,1,,44776734
44749411,8,50,,44785128
44749412,3,5000,2007-04-15 00:00:00,44785129
44749413,38,1,2008-05-17 00:00:00,44785130
44749414,3,5000,,44785131
44749415,38,1,,44785132
44743825,68,,,44772748
44727635,35,10,,44746573
44749416,10,0,,44785133
44740116,6,2995,2007-04-04 00:00:00,44791730
44740117,6,2995,,44791731
44751231,7,800,,44776735
44751232,13,400,,44776736
44751233,17,150,,44776737
44751234,20,150,,44776738
44751235,26,560,,44776739
44751236,63,700,,44776740
44751237,4,250,,44776741
44749417,4,100,2007-03-24 00:00:00,44785134
44749418,4,200,,44785135
44749419,10,0,,44785136
44737627,10,0,,44790378
44737628,11,1,,44790379
44749420,30,300,,44785137
44751238,8,56,,44776742
44752175,3,1000,,44791273
44759675,20,10400,,44758233
44759676,63,1,,44758234
44470166,68,,,44454988
44470167,20,20,,44454989
44482915,13,3840,,44450984
44491375,20,68768,,44510366
44476364,63,300,,44461423
44470288,26,150,,44457370
44734221,10,0,,44737361
44744694,8,21,,44787220
44737660,63,602,,44791538
44749462,19,80,2007-04-12 00:00:00,44786317
44749463,19,80,,44786318
44751292,68,,,44776796
44744695,3,20000,2007-07-16 00:00:00,44787221
44744696,3,20000,,44787222
44749464,3,800,,44786319
44744697,4,90,,44787223
44749465,35,3800,,44786320
44751293,3,5000,2007-04-13 00:00:00,44776797
44751294,3,5000,,44776798
44749466,8,441,,44786321
44749467,3,300,,44786322
44744698,3,10,,44787224
44749468,3,4500,,44786323
44759624,19,47,,44757048
44759625,20,40,,44757049
44738495,10,0,,44785615
44738496,10,0,,44785616
44741002,3,3500,2007-04-14 00:00:00,44786997
44741003,3,3500,,44786998
44738343,21,1649,,44783186
44738344,7,795,,44783187
44738345,20,782,,44783188
44751295,63,25,,44776799
44744699,6,100,,44787225
44744700,9,0,,44787226
44744701,20,100,,44787227
44738497,19,30,2007-04-14 00:00:00,44785617
44738498,19,30,,44785618
44738499,10,0,,44785619
44759626,68,,,44757050
44759627,17,275,2007-04-19 00:00:00,44757051
44759628,17,2000,,44757052
44759629,20,150,,44757053
44751296,17,95,2007-04-15 00:00:00,44776800
44751297,17,125,,44776801
44740046,10,0,,44790531
44758755,10,0,,44761790
44758756,11,1,,44761791
44751259,10,0,,44776763
44758759,3,500,,44761794
44740138,68,,,44791752
44743831,20,775,,44772754
44743832,6,57,2007-04-01 00:00:00,44772755
44743833,6,88,,44772756
44740139,19,30,2007-04-01 00:00:00,44773657
44740140,19,30,,44773658
44743838,21,26,,44773884
44743839,25,59,,44773885
44743840,63,1,,44773886
44743834,9,0,2007-04-13 00:00:00,44772757
44743835,25,59,2007-04-13 00:00:00,44772758
44743836,9,0,,44772759
44743837,20,70,,44772760
44743841,63,39,,44773887
44727668,3,1000,,44747740
44743842,30,500,,44773888
44743843,63,5000,,44773889
44740141,3,1,,44773659
44751260,38,5000,,44776764
44749434,3,900,,44786289
44758761,9,0,,44761796
44758762,20,2300,,44761797
44758763,25,30,,44761798
44758764,63,202,,44761799
44763559,6,200,,44763349
44763560,7,178,,44764490
44763561,26,100,,44764491
44751676,29,4150,,44782865
44739244,36,250,,44778411
44759681,36,950,,44758239
44750702,63,1,,44786433
44738585,21,100,,44786841
44759635,8,2,2007-04-17 00:00:00,44757059
44759636,25,40,2007-04-17 00:00:00,44757060
44759637,8,2,,44758195
44759638,25,40,,44758196
44741010,29,1000,,44787005
44741011,8,4,,44787006
44738505,9,0,,44785625
44738506,20,300,,44785626
44738507,25,100,,44785627
44744706,10,0,,44787232
44738508,10,0,,44785628
44749474,63,21,,44786329
44759639,8,20,,44758197
44741012,26,683,,44787007
44759648,35,400,,44758206
44741025,63,13,,44787020
44744718,63,100,,44787244
44759649,68,,,44758207
44749485,19,23,2007-04-22 00:00:00,44786340
44749486,19,23,,44786341
44744719,3,6000,2007-05-05 00:00:00,44787245
44744720,3,6000,,44787246
44739189,38,1,2007-05-09 00:00:00,44777215
44739190,38,1,,44777216
44744721,4,50,,44787247
44752134,10,0,,44791232
44739191,20,65,,44777217
44739192,26,500,,44777218
44739193,63,2,,44777219
44749487,20,10,,44786342
44749488,26,1,,44786343
44739194,20,200,,44777220
44759650,17,1600,,44758208
44752135,16,650,,44791233
44752136,63,1,,44791234
44741026,3,500,,44787021
44744722,63,1,2007-04-23 00:00:00,44787248
44744723,63,1,,44787249
44739195,26,70,,44777221
44759651,24,10000,,44758209
44749489,4,80,,44786344
44749490,68,,,44786345
44749491,19,19,,44786346
44739196,3,2500,,44777222
44744724,3,1,,44787250
44741027,9,0,,44787022
44741028,20,50,,44787023
44741029,25,75,,44787024
44741030,63,2,,44787025
44759652,30,5200,,44758210
44744725,3,1500,,44787251
44749492,20,12,,44786347
44749493,25,10,,44786348
44749494,63,10,,44786349
44741031,10,0,,44787026
44739197,6,10,,44777223
44739198,20,60,,44777224
44739199,27,200,,44777225
44759666,20,30,,44758224
44744745,63,500,,44788392
44744746,17,5000,,44788393
44744726,20,560,,44787252
44750641,15,700,,44786372
44752138,21,1,2007-04-25 00:00:00,44791236
44752139,20,1,,44791237
44752140,21,1,,44791238
44752141,68,,,44791239
44739202,9,0,,44777228
44739203,20,2000,,44777229
44744727,10,0,,44787253
44739204,68,,,44777230
44739205,20,300,,44777231
44739206,68,,,44777232
44739207,3,400,,44777233
44752144,4,160,,44791242
44752145,9,0,,44791243
44752146,20,170,,44791244
44752147,25,300,,44791245
44752148,63,1,,44791246
44752149,20,50,,44791247
44752150,63,1,,44791248
44752151,3,500,,44791249
44749500,25,50,2007-04-25 00:00:00,44786355
44749501,9,0,,44786356
44749502,20,89,,44786357
44749503,25,50,,44786358
44749504,63,100,,44786359
44750642,63,130,,44786373
44738535,7,1000,,44785655
44738536,63,60,,44785656
44759654,10,0,,44758212
44752152,63,100,,44791250
44738537,20,22,,44785657
44750643,26,200,,44786374
44750644,63,20,,44786375
44759655,10,0,,44758213
44750645,8,60,,44786376
44739208,68,,,44777234
44749505,38,100,,44786360
44749506,63,118,,44786361
44752153,21,2660,,44791251
44738538,63,150,,44785658
44749507,3,5000,,44787489
44744728,3,145,,44787254
44750646,6,50,,44786377
44750647,20,500,,44786378
44750648,25,10,,44786379
44750649,26,250,,44786380
44750650,63,5,,44786381
44739209,19,22,2007-04-27 00:00:00,44777235
44739210,19,23,,44777236
44738539,68,,,44785659
44738540,6,75,2007-04-27 00:00:00,44785660
44738541,6,75,,44785661
44752154,3,2595,2007-06-07 00:00:00,44791252
44752155,3,2595,,44791253
44750651,3,300,,44786382
44749508,26,90,2007-04-27 00:00:00,44787490
44749509,26,90,,44787491
44739211,19,893,2007-04-27 00:00:00,44777237
44739212,19,2110,,44777238
44750652,63,30,2007-04-27 00:00:00,44786383
44750653,63,30,,44786384
44738542,25,20,2007-05-02 00:00:00,44785662
44738543,9,0,,44785663
44738544,25,20,,44785664
44738545,63,1,,44785665
44749510,3,23998,2007-04-28 00:00:00,44787492
44749511,3,23998,,44787493
44738546,35,100,,44785666
44749512,6,8,2007-04-28 00:00:00,44787494
44749513,17,19,2007-04-28 00:00:00,44787495
44749514,6,8,,44787496
44749515,17,19,,44787497
44744729,17,6,2007-04-28 00:00:00,44787255
44744730,17,6,,44787256
44759657,17,138,2007-04-28 00:00:00,44758215
44759658,17,138,,44758216
44738547,17,23,2007-04-28 00:00:00,44785667
44738548,17,23,,44785668
44750654,9,0,2007-04-28 00:00:00,44786385
44750655,25,630,2007-04-28 00:00:00,44786386
44750656,9,0,,44786387
44750657,25,630,,44786388
44751056,20,5000,,44773182
44744707,13,150,,44787233
44744708,6,45,,44787234
44752123,6,273,2007-04-18 00:00:00,44790098
44752124,6,273,,44790099
44759640,6,27,2007-04-18 00:00:00,44758198
44759641,16,62,2007-04-18 00:00:00,44758199
44759642,6,27,,44758200
44759643,16,62,,44758201
44741013,63,215,,44787008
44738509,10,0,,44785629
44744709,4,400,,44787235
44752125,10,0,,44790100
44741014,10,0,,44787009
44739180,8,45,,44777206
44739181,3,250,,44777207
44744710,3,5000,,44787236
44739186,10,0,,44777212
44738510,17,3500,,44785630
44738511,20,1219,,44785631
44759644,20,20,,44758202
44749475,10,27,,44786330
44752126,36,115,2007-04-19 00:00:00,44790101
44752127,36,115,,44790102
44738512,4,100,,44785632
44741015,63,43,2007-04-19 00:00:00,44787010
44741016,63,43,,44787011
44744711,13,23,2007-04-19 00:00:00,44787237
44744712,13,23,,44787238
44741017,3,12000,2007-04-19 00:00:00,44787012
44741018,3,12000,,44787013
44739187,8,43,,44777213
44738519,10,0,,44785639
44749476,9,0,,44786331
44749477,63,5,,44786332
44749478,63,1,,44786333
44752128,20,1,2007-04-20 00:00:00,44790103
44752129,20,1,,44790104
44741022,7,500,,44787017
44752130,10,0,,44791228
44749479,6,6,,44786334
44738520,3,1000,,44785640
44749480,3,500,,44786335
44738521,30,250,,44785641
44749481,10,0,,44786336
44749482,11,2,,44786337
44752131,68,,,44791229
44738522,3,800,,44785642
44738523,63,100,,44785643
44741023,37,1259,,44787018
44744713,3,600,,44787239
44759645,17,27,2007-04-21 00:00:00,44758203
44759646,17,27,,44758204
44752132,4,141,2007-04-24 00:00:00,44791230
44752133,4,141,,44791231
44741024,30,600,,44787019
44749483,17,7,2007-04-21 00:00:00,44786338
44749484,17,14,,44786339
44739188,8,59,,44777214
44738524,16,500,,44785644
44759647,3,400,,44758205
44738525,9,0,,44785645
44738526,20,9,,44785646
44738527,25,160,,44785647
44738528,26,500,,44785648
44738529,63,302,,44785649
44744714,9,0,,44787240
44744715,20,180,,44787241
44744716,25,30,,44787242
44744717,63,3,,44787243
44738530,63,1000,,44785650
44750719,20,250,,44787574
44738564,63,1,,44786820
44750734,20,158,,44787589
44744703,13,735,,44787229
44738500,35,150,,44785620
44749469,63,600,,44786324
44749470,6,40,,44786325
44749471,63,6,,44786326
44738348,63,400,,44783191
44738349,68,,,44783192
44751298,9,0,,44776802
44751299,25,15,,44776803
44751300,63,3,,44776804
44751301,16,200,,44776805
44759632,26,3550,,44757056
44759633,63,1350,,44757057
44738350,63,14,,44783193
44738351,20,340,,44783194
44738352,63,50,,44783195
44738501,14,300,,44785621
44738502,10,0,,44785622
44738353,63,50,,44783196
44749472,36,1800,,44786327
44738503,6,39,2007-04-17 00:00:00,44785623
44738504,6,39,,44785624
44744704,37,25000,2007-05-22 00:00:00,44787230
44744705,37,25000,,44787231
44751302,36,800,,44776806
44749473,20,171,,44786328
44741009,37,25,,44787004
44756227,63,1000,,44759180
44756234,20,847,,44759187
44745643,20,445,,44783635
44740150,20,2500,,44773668
44749495,9,0,,44786350
44749496,20,160,,44786351
44738532,20,1,,44785652
44738533,63,0,,44785653
44738534,4,70,,44785654
44750639,19,24,2007-04-24 00:00:00,44786370
44750640,19,24,,44786371
44739200,4,130,,44777226
44749497,19,31,2007-04-24 00:00:00,44786352
44749498,19,31,,44786353
44739201,10,0,,44777227
44749499,20,1260,,44786354
44760553,20,225,,44754653
44760554,68,,,44754654
44760555,20,100,,44754655
44727678,8,1,,44747750
44727679,3,19000,2007-04-11 00:00:00,44747751
44727680,3,19000,,44747752
44727681,63,5,,44747753
44743854,3,200,,44773900
44759608,36,20,,44757032
44749444,63,300,,44786299
44759609,3,300,,44757033
44743855,3,4000,2007-04-06 00:00:00,44773901
44743856,3,4000,,44773902
44751276,35,5000,2007-04-06 00:00:00,44776780
44751277,35,5000,,44776781
44749445,9,0,,44786300
44749446,21,300,,44786301
44749447,25,30,,44786302
44740987,9,0,,44786982
44740988,20,860,,44786983
44740989,25,25,,44786984
44737643,19,15,2007-04-06 00:00:00,44790394
44737644,19,15,,44790395
44749448,10,0,,44786303
44740990,3,2000,,44786985
44759610,20,20,,44757034
44759611,63,100,,44757035
44743857,36,200,,44773903
44737645,19,2590,,44790396
44737646,63,500,,44790397
44738318,25,30,,44782027
44738319,63,5,,44782028
44727682,6,35,2007-04-07 00:00:00,44747754
44727683,25,30,2007-04-07 00:00:00,44747755
44727684,63,5,2007-04-07 00:00:00,44747756
44727685,6,35,,44747757
44749449,63,400,,44786304
