victim_id,injury_id
40868464,5
40868467,5
40868470,5
40868473,5
40868476,5
40868484,5
40868485,5
40868505,5
40868506,5
40868509,5
40869402,5
40869413,5
40869415,5
40869424,5
40869425,5
40869451,4
40869452,5
40869462,5
40869479,4
40869554,5
40869559,5
40869560,4
40869561,5
40869567,4
40869570,5
40869508,5
40869512,5
40869518,5
40869520,3
40869526,5
40869535,4
40869577,5
40870477,4
40870490,5
40870499,4
40870508,4
40870596,4
40870573,4
40870575,5
40870576,4
40870582,5
40870590,5
40870592,5
40870528,5
40870532,5
40870551,5
40870553,5
40870557,5
40870558,5
40900362,5
40899360,5
40900350,5
40899296,5
40900371,5
40900372,5
40900373,5
40900377,5
40900387,5
40900390,5
40900391,5
40900397,5
40900401,5
40900406,5
40900408,5
40900411,5
40900413,5
40900425,5
40900429,5
40901384,5
40901386,5
40901387,5
40901415,5
40901426,5
40901439,5
40901448,5
40901461,5
40899302,5
40899313,5
40899325,5
40899354,5
40900295,4
40900319,5
40901500,5
40901501,5
40901506,5
40901516,5
40901525,5
40901537,5
40901540,5
40901543,5
40902441,5
40902452,5
40902453,5
40902457,5
40902461,5
40902464,5
40902470,5
40902475,4
40902477,5
40902483,5
40902486,5
40902490,5
40902503,5
40902508,5
40902529,4
40902535,5
40902589,5
40902617,5
40902618,5
40903524,5
40903601,5
40903604,5
40903605,4
40903606,5
40903607,5
40903616,5
40903621,5
40903622,5
40903624,5
40903626,4
40903629,4
40903633,5
40903632,5
40903635,5
40903638,5
40692471,5
40692475,5
40692476,5
40692481,5
40692492,5
40692438,5
40692439,5
40692444,5
40692451,5
40692452,5
40692453,5
40692454,5
40692456,5
40692458,5
40692465,5
40692497,5
40692498,5
40692499,5
40692508,5
40692517,5
40692440,5
40692519,5
40692520,5
40692522,5
40692527,5
40692529,5
40692531,5
40692533,5
40692534,5
40692535,5
40692538,5
40692539,5
40692542,5
40692548,5
40693450,5
40693455,5
40693456,5
40693457,5
40693466,5
40693467,5
40693478,5
40693482,5
40693488,5
40693507,5
40693512,5
40693515,5
40693516,5
40693526,5
40693528,5
40693529,5
40693530,5
40693543,5
40693546,5
40693547,5
40693548,5
40693549,5
40693555,5
40693565,5
40693568,5
40693590,5
40693592,5
40693593,5
40693595,5
40693598,5
40693601,5
40693602,5
40693605,5
40693608,5
40693616,5
40693621,5
40693623,5
40693628,5
40693573,5
40693581,5
40694551,5
40694552,5
40694561,5
40694567,5
40694570,5
40694571,5
40694573,5
40694577,5
40693630,5
40693631,5
40694586,5
40694590,5
40694593,5
40694596,5
40694598,5
40694599,5
40694602,5
40694603,5
40694604,5
40694605,5
40694618,5
40694623,5
40694625,5
40694627,5
40694636,5
40694638,5
40694639,5
40694642,5
40694660,5
40694661,5
40694664,5
40694674,5
40694675,5
40694681,5
40694684,5
40694689,5
40694690,5
40694692,5
40694700,5
40694701,5
40694704,5
40694706,5
40694707,5
40694712,5
40694714,5
40694717,5
40694719,5
40694722,5
40695630,5
40695631,5
40695634,5
40695640,5
40695642,5
40695647,5
40695648,5
40695650,5
40695651,5
40695668,5
40695671,5
40695673,5
40695677,5
40695679,5
40695686,5
40695694,5
40695700,5
40695663,5
40695666,5
40695705,5
40695708,5
40695709,5
40695712,5
40695718,5
40695719,5
40695720,5
40695722,5
40695732,5
40695741,5
40695743,5
40695744,5
40695750,5
40695752,5
40695758,5
40695775,5
40695780,5
40695782,5
40848143,5
40848148,4
40848154,5
40848159,5
40848162,4
40848163,5
40848165,4
40848178,4
40848179,5
40848187,5
40848188,5
40848193,5
40848213,5
40848214,5
40848217,5
40848220,5
40848225,4
40848226,4
40848239,4
40848240,5
40848246,5
40848248,5
40849153,5
40849154,5
40849159,5
40849163,5
40849164,5
40849165,5
40849167,4
40849172,5
40849177,4
40849179,5
40849182,5
40849188,5
40849194,5
40849190,5
40849191,5
40849192,5
40849193,5
40849196,5
40849240,4
40849202,5
40849204,4
40849206,5
40849208,5
40849207,5
40849217,5
40849218,4
40849219,4
40849230,5
40849231,4
40849244,5
40849245,5
40849249,5
40849248,3
40849250,5
40849252,5
40849253,5
40849254,4
40849259,5
40849260,5
40849269,5
40849273,4
40849274,5
40849275,5
40849277,6
40849284,5
40849285,5
40849286,4
40849288,5
40849289,4
40849291,5
40849292,4
40849295,5
40849297,5
40849301,5
40849303,5
40849304,5
40849305,5
40849309,5
40849314,4
40850194,5
40850196,5
40850197,5
40850199,5
40850200,4
40850201,5
40850203,8
40850205,5
40850208,4
40850218,5
40850224,4
40850225,5
40850230,4
40850231,5
40850232,5
40850235,4
40850236,5
40850241,5
40850242,4
40850243,4
40850250,4
40850253,5
40850254,5
40850257,5
40850259,5
40850263,5
40850266,5
40850268,5
40850269,5
40850272,5
40850275,5
40850276,5
40850277,5
40850280,5
40850281,3
40850281,4
40850286,4
40850289,4
40850290,5
40850292,5
40850294,5
40850301,5
40850302,5
40850304,4
40850303,4
40850306,5
40850309,5
40850310,5
40850311,5
40850314,5
40850317,5
40850318,4
40850324,5
40850325,5
40850327,5
40850351,5
40850352,5
40850353,5
40850358,5
40850361,5
40851254,5
40850346,5
40850347,5
40850348,5
40851277,5
40851284,4
40851286,5
40851289,5
40851295,4
40851297,4
40851302,5
40851309,5
40851319,5
40851320,5
40851321,4
40851257,5
40851258,4
40851262,5
40851263,5
40851268,5
40851272,5
40851407,5
40851408,4
40851409,4
40851412,5
40851413,5
40851418,5
40852315,5
40851366,5
40851367,4
40851371,5
40851372,5
40851377,5
40851376,5
40851379,4
40851382,5
40851388,5
40851390,5
40851324,5
40851325,5
40851327,4
40851329,4
40851332,5
40851336,5
40851341,5
40851342,5
40851348,5
40852319,5
40852325,5
40852328,5
40852331,5
40852336,5
40852349,5
40852357,5
40852359,5
40852360,5
40852363,5
40852364,5
40852370,5
40852371,5
40852372,5
40852376,5
40852378,5
40852381,4
40852382,5
40852387,5
40852389,5
40852390,5
40852391,5
40852471,5
40852472,5
40852473,5
40852476,5
40852479,5
40852483,5
40852484,5
40852485,5
40852486,5
40852404,5
40852406,4
40852407,4
40852408,4
40852409,4
40852414,5
40852415,5
40852421,4
40852424,5
40852425,5
40852432,4
40852433,5
40852434,5
40852435,5
40852436,5
40852437,5
40852438,5
40852450,5
40852451,5
40852452,5
40852456,5
40852461,5
40853382,4
40853384,5
40853385,4
40853389,4
40853394,5
40853395,5
40853398,5
40853400,5
40853402,5
40853414,5
40853415,4
40853423,5
40853425,5
40853426,5
40853429,5
40853430,5
40853431,5
40853436,5
40853439,5
40853440,5
40853446,5
40853448,5
40853452,5
40853454,5
40853455,5
40853457,5
40853458,4
40853520,4
40853521,4
40853472,5
40853474,5
40853475,5
40853476,5
40853479,4
40853480,4
40853481,5
40853482,5
40853483,5
40853484,5
40853487,5
40853496,5
40853501,5
40853503,5
40853508,4
40853515,5
40853527,5
40853529,5
40853530,5
40853466,4
40853471,5
40853538,5
40853539,4
40853543,5
40853547,4
40853549,5
40854452,5
40854466,4
40854469,5
40854477,4
40854479,5
40854483,4
40854485,5
40854487,3
40854489,5
40854494,5
40854522,5
40854529,5
40854531,5
40854533,5
40854534,5
40854544,5
40854546,5
40854550,5
40854558,5
40854559,5
40854570,5
40854572,5
40854576,5
40854596,5
40854598,5
40854599,5
40854601,5
40854609,5
40854614,5
40854616,5
40854623,5
40855538,5
40855553,5
40855560,5
40855540,5
40855546,5
40855555,5
40855558,5
40855563,5
40855567,5
40855569,5
40855572,5
40855574,5
40855580,5
40855581,5
40855584,5
40855597,5
40855598,5
40855604,5
40855615,5
40855617,5
40855624,5
40855634,5
40855645,5
40870601,5
40870602,5
40870609,4
40870615,4
40870620,4
40870628,5
40870629,5
40870631,4
40870640,5
40870644,5
40870648,5
40871533,5
40871535,4
40871536,4
40871537,5
40871547,5
40871549,4
40871569,5
40871570,4
40871571,5
40871596,5
40871599,5
40871600,5
40871601,5
40871608,5
40871614,5
40871626,4
40871631,5
40871633,5
40871634,5
40871639,4
40871647,5
40871648,5
40871651,5
40871654,5
40871655,5
40871661,5
40871675,5
40871681,5
40871574,5
40871575,5
40871706,5
40871708,5
40871711,5
40872601,5
40872602,5
40872628,5
40872629,5
40872637,5
40872638,5
40872642,4
40872645,5
40872646,5
40872647,5
40872650,5
40872669,5
40871664,5
40879057,5
40872714,5
40872720,4
40872730,5
40872737,4
40872744,5
40872746,4
40872748,4
40872749,5
40872755,5
40872760,5
40872761,5
40872775,5
40872776,5
40873651,5
40873667,5
40872683,4
40872684,4
40872689,4
40872691,5
40872695,5
40873730,5
40873737,5
40873748,4
40873755,5
40873770,5
40873775,5
40873784,5
40873662,5
40873675,5
40873676,5
40873680,5
40873682,5
40873686,5
40873705,5
40873711,5
40873712,5
40873713,5
40871625,5
40873786,5
40873795,5
40873798,5
40873804,5
40873805,5
40873820,5
40873825,5
40873826,5
40874714,4
40874722,5
40874726,5
40874727,5
40874728,5
40874733,5
40874736,4
40874741,5
40874742,5
40874750,5
40874765,5
40874766,4
40874772,5
40874782,5
40874798,5
40874817,5
40874823,5
40874827,5
40874846,4
40874847,5
40874848,5
40874851,5
40874853,5
40874856,5
40874868,5
40874869,5
40874880,5
40874881,5
40875820,5
40875821,5
40875823,5
40875834,4
40875852,5
40875855,5
40875862,4
40875877,5
40875883,5
40875885,5
40874883,5
40874885,5
40874888,5
40875774,5
40875779,5
40875780,5
40875787,5
40875788,5
40875789,5
40875793,4
40875798,5
40875799,4
40875800,4
40875801,5
40875802,5
40875803,5
40871663,5
40876861,5
40876862,5
40876863,4
40876887,5
40875902,5
40875924,5
40875931,4
40875932,5
40875935,5
40875936,5
40875951,5
40876843,5
40876847,5
40876851,5
40876888,5
40876986,5
40876997,4
40877004,5
40877005,5
40876899,5
40876901,5
40876902,5
40876906,5
40876916,5
40876922,5
40876930,5
40876943,5
40876965,5
40877908,5
40877913,5
40877917,5
40877918,5
40877920,5
40877928,5
40877929,4
40877931,5
40877944,5
40877969,5
40877971,5
40877987,5
40877991,5
40877011,5
40877988,5
40879020,5
40878063,5
40878064,5
40878065,5
40878007,5
40878008,5
40878016,5
40878017,5
40878028,5
40878040,5
40878048,5
40878051,5
40878054,5
40878056,5
40878057,5
40878060,5
40878969,5
40878970,4
40878973,5
40878977,5
40878982,5
40878984,5
40878985,5
40878989,5
40878996,5
40878997,5
40879015,5
40879018,5
40879024,5
40879026,5
40879039,5
40879042,5
40879043,5
40879044,5
40879049,5
40879069,5
40879108,4
40879120,5
40879127,5
40879082,5
40879084,4
40879137,4
40879138,5
40880034,4
40880037,5
40880045,5
40880052,4
40880057,4
40880061,3
40880068,4
40880070,4
40880098,5
40880101,5
40880104,5
40880107,5
40880108,6
40880110,4
40880118,5
40880129,4
40881113,5
40880176,5
40880179,4
40880195,5
40880196,4
40881101,5
40881103,4
40881107,5
40881108,5
40881111,4
40881112,4
40880130,5
40880131,5
40880140,4
40880142,4
40880143,5
40880146,4
40880154,4
40880163,5
40880164,5
40881118,4
40881123,4
40881125,4
40881126,6
40881133,5
40881140,5
40881142,5
40881152,5
40881157,4
40881159,4
40881161,4
40881163,4
40881166,2
40881166,4
40881170,5
40881171,4
40881177,5
40881181,5
40881184,5
40881187,5
40881195,5
40881197,5
40881203,5
40881205,5
40881212,5
40881219,2
40881228,4
40881229,4
40881239,5
40881241,5
40881243,5
40881246,4
40881255,4
40881257,5
40881258,5
40881264,5
40881266,5
40882162,5
40882167,5
40882172,5
40882186,4
40882188,5
40882189,1
40882189,8
40882191,5
40882196,4
40882207,5
40882212,5
40882220,5
40882223,5
40882242,4
40882245,5
40882251,5
40882280,4
40882282,5
40882295,5
40882302,5
40882305,5
40882308,4
40882315,5
40882316,5
40882321,5
40882323,5
40882324,4
40882325,5
40882255,4
40882260,5
40882261,4
40883224,5
40883228,4
40883235,5
40883241,4
40883247,5
40883248,5
40883249,5
40883255,4
40883258,5
40883268,5
40883276,4
40883277,4
40883279,4
40883290,5
40883303,5
40883305,4
40883307,5
40883308,5
40883310,5
40883311,5
40883313,5
40883315,5
40883320,5
40883325,4
40883329,5
40883332,5
40883333,4
40883339,4
40883340,5
40883342,5
40883346,4
40883347,5
40883349,5
40883352,4
40883355,5
40883356,5
40883358,5
40883365,2
40883366,5
40883370,5
40883377,4
40883378,5
40883379,5
40883388,4
40883390,5
40884274,5
40884280,5
40884282,5
40884285,1
40884379,5
40884289,5
40884295,5
40884298,5
40884308,5
40884309,4
40884314,5
40884324,5
40884326,5
40884327,5
40884336,5
40884337,5
40884341,5
40884342,5
40884345,4
40884354,4
40884355,5
40884367,4
40884371,5
40884372,5
40884373,4
40884381,5
40884395,5
40884396,5
40884397,5
40884403,5
40884404,5
40885437,4
40885448,4
40885449,4
40884414,4
40884415,4
40884416,5
40884417,5
40884418,4
40884419,4
40884420,4
40884421,4
40884424,5
40884425,4
40884426,4
40884427,4
40884428,5
40884429,4
40884438,5
40884442,5
40885334,5
40885336,5
40885337,5
40885341,5
40885343,5
40885344,5
40885345,4
40885346,4
40885347,4
40885348,4
40885349,5
40885350,4
40885351,4
40885356,4
40885357,5
40885358,4
40885359,4
40885360,4
40885361,4
40885362,4
40885366,4
40885367,5
40885368,4
40885373,5
40885376,5
40885382,5
40885383,5
40885387,5
40885390,5
40885394,5
40885393,4
40885395,4
40885396,5
40885401,4
40885405,4
40885406,4
40885407,4
40885409,4
40885421,4
40896003,5
40899258,4
40898294,4
40898293,4
40886389,5
40886391,4
40886390,5
40886394,4
40886400,5
40886402,5
40886401,5
40886405,5
40886406,5
40885429,1
40885431,4
40885432,4
40885438,4
40885439,4
40885440,5
40885441,2
40885442,4
40885443,5
40885444,4
40885445,4
40885450,4
40885451,4
40885454,4
40885458,4
40885459,5
40885460,5
40885461,4
40885464,5
40885467,5
40885469,4
40885471,4
40885472,5
40885475,4
40885474,4
40885478,4
40885482,4
40885483,4
40885484,4
40885485,4
40885486,5
40885488,4
40885489,4
40885492,4
40885493,4
40885494,4
40885495,4
40885496,4
40886388,4
40885412,4
40885413,4
40885414,2
40885416,5
40885417,4
40885422,5
40885424,4
40885425,4
40887466,4
40886422,4
40886423,4
40886425,5
40886426,4
40886427,4
40886428,4
40886429,4
40886435,5
40886436,5
40886452,4
40886460,4
40886463,5
40886464,4
40886465,4
40886467,5
40886470,5
40886468,5
40886469,5
40886471,4
40886474,4
40886475,4
40886476,6
40886478,5
40886493,4
40886497,5
40886500,4
40886502,4
40886504,4
40886505,5
40886506,5
40886507,5
40886513,4
40886515,5
40886518,5
40886492,3
40886492,6
40886529,5
40886530,4
40886535,4
40886536,4
40886544,4
40886545,4
40886550,5
40886552,4
40886553,6
40886555,4
40887444,5
40887452,5
40887453,4
40887456,5
40887460,5
40887469,4
40887470,5
40887477,5
40887482,4
40887485,4
40887487,4
40888547,4
40888555,5
40888561,5
40888564,4
40888568,4
40888569,4
40888573,4
40888576,5
40888578,5
40888583,5
40887507,4
40887509,5
40887516,4
40887517,4
40887518,5
40887520,4
40887536,4
40887540,4
40888585,4
40888584,4
40888586,4
40888587,5
40888590,5
40888591,5
40888593,4
40888594,5
40888598,4
40888601,4
40888602,4
40888603,4
40888605,4
40888609,4
40888616,4
40887541,4
40887544,4
40887547,4
40887552,4
40887551,4
40887556,5
40887557,4
40887558,5
40887560,5
40889702,4
40887493,5
40887492,4
40887494,4
40887569,4
40887570,4
40887578,5
40887580,4
40887582,5
40887593,5
40887595,5
40887597,4
40887599,4
40887603,5
40887609,4
40887610,3
40887611,4
40887612,3
40887617,6
40887618,4
40888514,4
40888515,4
40888518,5
40888519,4
40888521,4
40888522,4
40888523,5
40888612,4
40889682,4
40889683,4
40889685,4
40889689,4
40889693,4
40889694,4
40889696,5
40889697,5
40889698,4
40888622,4
40888624,4
40888627,4
40888629,5
40888628,5
40888630,4
40888632,3
40888635,5
40888636,5
40888637,4
40888643,4
40888645,4
40888646,4
40888650,5
40888654,4
40888658,4
40888661,4
40888662,4
40888663,5
40888667,4
40888669,4
40888671,5
40888675,5
40888677,4
40888678,4
40889576,4
40889583,4
40889585,5
40889587,5
40889590,4
40889597,4
40889604,4
40889605,4
40889609,4
40889621,4
40889651,5
40889653,4
40889624,5
40889626,4
40889629,4
40889633,4
40889641,5
40889645,4
40889646,6
40889649,5
40889658,4
40889660,5
40889671,4
40889672,4
40889673,4
40889674,4
40889676,4
40889677,4
40889678,5
40889680,5
40891717,4
40890744,4
40890746,4
40890747,4
40890752,4
40890754,4
40890755,5
40890756,4
40890757,4
40890758,4
40889709,4
40889718,5
40889719,5
40889721,5
40889722,4
40889723,4
40889724,4
40889728,5
40889731,5
40889740,5
40889743,4
40890635,4
40890639,5
40890647,4
40890648,4
40890649,5
40890650,5
40890651,4
40890653,4
40890655,4
40890656,5
40890658,5
40890659,6
40890662,4
40890664,4
40890665,4
40890675,5
40890676,5
40890677,4
40890679,5
40890680,5
40890682,4
40890684,5
40890685,4
40890686,4
40890687,4
40890691,4
40890698,5
40890699,4
40890700,4
40890701,4
40890704,4
40890703,4
40890705,4
40890714,4
40890715,4
40890720,4
40890725,5
40890728,4
40890730,4
40890731,5
40892834,5
40891709,4
40891711,5
40891713,4
40891715,4
40891724,4
40891725,4
40891728,4
40890761,4
40890762,4
40890763,5
40890764,4
40890765,5
40890766,5
40890773,5
40891732,4
40891734,4
40891739,4
40891743,5
40891744,4
40891747,4
40891750,5
40891751,5
40891752,4
40891753,4
40891754,4
40891760,4
40891763,5
40891767,1
40891768,4
40891771,4
40891774,5
40891786,4
40891788,5
40891790,4
40891791,4
40890779,5
40890783,4
40890785,5
40890788,5
40890789,4
40890801,4
40890802,3
40894944,5
40891809,5
40891811,4
40891812,4
40891813,4
40891817,4
40891827,4
40891844,5
40891851,4
40891853,4
40891860,5
40891862,4
40891834,4
40891865,5
40891866,4
40891869,5
40892898,4
40892903,4
40892905,4
40892907,6
40892908,5
40892909,5
40892910,4
40892911,4
40892916,4
40892921,4
40892931,4
40892938,5
40892939,5
40892941,4
40892942,4
40892943,4
40892950,5
40892951,5
40892952,5
40892953,4
40892954,6
40893876,4
40893879,4
40893882,4
40892888,4
40892889,5
40892890,4
40892891,4
40892894,4
40892896,5
40893888,5
40893893,4
40893896,4
40893897,4
40893898,4
40893900,5
40893910,4
40893920,4
40893921,5
40893923,5
40893929,4
40892785,4
40892787,4
40892786,4
40892788,5
40892797,4
40892802,4
40892816,4
40892824,4
40892825,4
40892827,4
40892831,4
40892837,4
40892838,5
40892841,5
40892842,5
40892843,5
40892845,5
40892850,4
40892852,6
40892854,5
40892858,4
40892859,4
40892866,5
40892871,5
40892872,5
40892879,6
40892884,4
40892886,5
40892887,5
40894019,4
40894021,4
40894025,5
40894030,5
40894032,5
40894033,5
40894036,4
40894037,4
40894045,5
40894931,5
40894930,5
40894938,5
40894945,4
40894960,4
40894961,5
40894962,4
40894966,5
40894969,5
40894976,4
40894982,4
40894983,4
40894988,5
40894992,5
40894996,4
40893931,5
40893936,1
40893943,4
40893944,4
40893946,4
40893947,6
40894999,5
40895003,5
40895010,5
40895012,4
40895014,4
40895017,5
40895018,5
40893950,4
40893951,5
40893953,5
40893960,5
40893961,4
40895026,4
40895029,5
40895030,4
40895033,5
40895042,4
40895043,5
40895044,4
40893978,5
40893979,5
40893992,4
40893994,4
40893997,4
40893998,4
40894005,4
40894008,5
40894010,5
40894012,5
40894013,5
40898261,4
40896142,4
40896144,4
40896152,4
40896153,4
40896156,4
40896161,4
40896162,5
40896166,4
40896167,5
40896169,5
40897083,5
40897085,4
40897086,4
40895045,4
40895049,4
40895051,4
40895056,5
40895057,5
40895065,5
40895066,5
40895067,4
40895068,5
40895069,4
40895071,4
40895078,5
40895079,4
40895080,4
40895088,4
40895095,4
40895096,4
40895099,4
40896007,4
40896020,4
40896024,5
40896025,5
40896026,4
40896028,5
40896029,5
40896030,4
40896032,5
40896008,4
40896011,5
40896012,5
40896014,5
40896015,5
40896033,4
40896038,4
40896041,5
40896042,5
40896043,5
40896049,4
40896051,4
40896052,4
40896057,4
40896063,4
40896064,5
40896066,4
40896068,4
40896069,4
40896072,6
40896076,4
40896077,5
40896075,4
40896086,4
40896088,4
40896089,4
40896090,4
40896093,5
40898160,4
40896105,4
40896106,5
40896115,4
40896118,5
40897088,4
40897090,4
40897091,4
40897099,4
40897104,4
40897112,4
40897113,4
40897117,4
40897122,4
40897124,4
40897130,5
40897135,4
40897137,4
40897146,5
40897151,4
40897154,5
40897162,4
40897164,5
40897166,5
40897168,5
40897170,5
40897178,4
40897182,4
40897184,4
40897186,5
40897196,5
40897204,5
40897208,4
40897209,4
40897211,4
40897213,4
40897221,4
40897222,4
40897224,4
40897232,4
40897233,5
40897234,5
40898307,4
40898308,4
40898309,4
40898310,5
40898313,3
40898319,5
40898320,5
40899224,4
40899226,4
40899227,5
40899233,4
40899232,4
40899234,4
40899235,4
40899248,5
40899250,4
40899249,2
40899253,4
40899254,5
40898247,4
40898253,4
40898260,5
40898263,4
40898265,5
40898269,4
40898270,4
40898271,4
40898272,4
40898276,5
40898278,5
40898279,4
40898285,4
40898288,5
40898290,4
40898291,4
40898292,5
40898298,4
40898149,5
40898158,4
40898159,4
40898163,4
40898162,4
40898170,5
40898177,5
40898178,3
40898180,5
40898184,4
40898188,5
40898191,4
40898193,4
40898194,4
40898204,5
40898205,5
40898212,3
40898214,4
40898217,1
40898220,4
40898223,5
40898225,4
40898226,5
40837596,5
40837595,5
40837598,5
40838504,5
40838505,5
40838515,5
40838516,5
40838525,5
40838526,5
40838528,5
40838532,5
40838533,5
40838534,5
40838535,4
40838537,5
40838536,5
40838538,5
40838539,5
40838542,5
40838553,5
40838555,5
40838557,5
40838560,5
40838570,4
40838574,5
40838575,5
40838578,5
40838580,5
40838586,4
40838592,5
40838594,4
40838597,5
40838598,5
40838599,5
40838601,5
40838604,4
40838605,5
40838606,5
40838607,4
40838609,5
40838610,5
40838611,5
40838612,5
40838616,5
40838623,5
40838624,5
40838625,5
40838629,4
40838632,5
40838635,5
40838637,4
40838639,5
40838641,5
40838643,5
40838647,5
40838648,5
40838650,5
40838651,5
40838652,5
40838657,5
40838667,5
40838668,5
40838669,5
40838671,5
40840748,5
40838673,5
40839565,5
40839570,5
40839576,5
40839581,5
40839584,5
40839589,5
40839598,5
40839622,4
40839623,5
40839627,5
40839633,5
40839634,4
40839635,5
40839637,5
40839599,5
40839610,5
40839636,5
40839642,4
40839644,5
40839646,5
40839649,5
40839656,5
40839662,4
40839663,4
40839667,5
40839668,5
40839670,5
40839671,5
40839674,5
40839677,5
40839678,5
40839680,5
40839682,5
40839683,4
40839684,5
40839685,5
40839686,5
40839689,5
40839692,5
40839694,5
40839695,5
40839696,5
40839700,5
40839702,5
40839704,5
40839706,5
40839709,5
40839723,5
40839727,5
40839729,5
40840631,5
40840635,5
40840637,5
40840638,5
40840643,5
40840644,5
40840646,5
40840681,5
40840659,5
40840669,5
40840670,5
40840684,5
40840689,5
40840692,4
40840694,5
40840701,5
40840703,5
40840706,5
40840726,5
40840728,5
40840730,5
40840731,5
40840733,5
40840734,5
40840737,5
40840738,5
40840739,5
40840741,5
40840742,5
40840740,5
40840744,4
40840711,5
40840713,5
40840716,5
40840718,5
40840756,4
40840759,5
40840761,5
40840764,5
40840767,5
40840771,4
40840778,5
40840779,5
40840782,5
40840784,5
40840787,5
40840788,5
40840789,5
40840794,4
40840795,5
40840798,5
40841690,4
40841692,4
40841695,6
40841696,5
40841725,4
40841742,5
40841745,5
40841749,5
40841751,5
40841756,4
40841757,4
40841761,5
40841765,5
40841702,5
40841701,5
40841704,5
40841707,5
40841711,5
40841722,5
40841831,4
40841835,4
40841840,5
40841850,5
40841854,5
40841855,5
40842746,5
40842754,5
40842757,5
40842758,4
40841777,5
40841778,5
40841782,5
40841791,5
40841790,5
40841792,4
40841796,4
40841803,5
40841804,5
40841805,5
40841807,4
40841811,4
40841822,5
40842780,5
40842781,4
40842783,5
40842788,4
40842801,5
40842805,5
40842806,5
40842810,5
40842822,5
40842825,5
40842835,5
40842836,5
40842845,5
40842855,5
40842859,5
40842861,5
40844973,5
40843833,5
40843835,5
40843843,5
40843851,5
40843853,5
40843861,5
40842868,5
40842870,5
40842871,5
40842874,5
40842883,4
40842885,5
40842893,5
40842899,5
40842903,5
40842905,5
40842906,5
40842912,5
40842914,4
40842918,5
40843867,5
40843883,5
40843966,5
40843971,5
40843972,5
40843990,5
40843879,5
40843881,5
40843887,5
40843892,5
40843894,5
40843898,5
40843902,5
40843908,5
40843914,4
40843916,4
40843924,5
40843926,5
40843933,4
40843939,5
40844917,5
40844918,4
40844921,5
40844922,4
40844924,5
40844928,5
40844929,5
40844938,5
40844947,5
40844951,5
40844958,5
40844960,4
40844966,5
40844967,4
40844968,5
40844971,5
40844975,5
40844981,5
40844983,5
40844893,4
40844894,4
40844895,4
40844896,4
40844901,5
40844903,3
40844905,4
40844907,4
40844989,5
40844991,5
40844996,5
40844998,5
40845010,5
40845011,5
40845020,5
40845025,5
40845024,5
40845029,5
40845045,5
40845061,5
40845951,5
40845967,5
40845972,4
40845974,5
40845976,5
40845977,5
40845980,5
40845983,5
40845990,5
40845991,5
40846014,5
40846018,3
40846019,5
40846025,5
40846026,5
40846030,5
40846035,5
40846037,5
40846042,5
40846061,5
40846064,4
40846063,4
40846066,4
40846068,4
40846081,5
40845996,4
40846084,4
40846086,5
40845997,5
40845998,5
40845999,5
40846008,5
40846117,4
40846119,5
40847019,5
40847020,5
40847022,5
40847024,5
40847025,5
40847033,5
40847049,5
40847053,4
40847055,4
40846096,5
40846102,5
40846103,5
40846105,4
40846108,4
40846111,5
40846113,5
40846114,5
40847094,5
40847098,5
40847079,5
40847081,5
40847082,5
40847087,5
40847088,5
40847090,5
40847106,5
40847111,5
40847123,5
40847124,5
40847135,5
40847140,5
40847141,5
40847146,5
40847149,5
40847155,5
40847156,5
40848125,5
40848127,4
40848128,4
40848129,5
40848133,5
40847175,5
40847178,5
40847179,5
40847180,5
40847182,5
40848078,4
40848082,5
40848084,5
40848089,4
40848091,5
40848106,5
40848111,5
40848114,4
40848118,5
40848119,4
40848121,5
40847161,5
40847162,5
40903643,5
40903642,5
40903645,4
40903647,5
40903651,5
40903658,5
40903659,5
40903661,4
40903664,5
40903666,4
40903668,5
40903691,5
40903673,4
40903676,5
40903675,4
40903688,5
40903696,5
40904602,5
40904605,5
40904606,4
40904611,5
40904613,5
40904615,5
40904616,5
40904617,5
40904619,5
40904624,5
40904636,5
40904643,4
40904632,5
40904645,5
40904646,5
40904647,5
40904654,5
40904655,5
40904661,5
40904662,5
40904672,5
40904673,3
40904673,6
40904674,6
40904677,5
40904678,4
40904679,5
40904682,5
40904687,4
40904688,5
40904689,4
40904699,5
40904702,5
40904705,5
40904708,5
40904710,5
40904711,5
40904717,5
40904719,4
40904723,5
40904726,4
40904728,4
40904729,5
40904734,5
40904740,5
40904741,5
40904745,4
40904751,5
40905652,4
40905655,5
40905657,5
40905660,5
40905662,5
40905663,5
40905665,4
40905668,5
40905669,5
40905672,5
40905673,5
40905675,5
40905676,5
40905679,5
40905687,5
40905694,4
40905699,5
40905702,5
40905704,5
40905706,5
40905723,5
40905726,5
40905727,5
40905740,5
40905746,5
40905747,5
40905733,5
40905756,5
40905757,5
40905758,5
40905759,5
40905760,5
40905761,5
40905763,5
40905765,5
40905770,5
40905775,5
40905777,5
40905778,5
40905782,5
40905789,4
40905816,4
40905820,5
40905823,5
40906715,2
40906716,5
40906726,5
40905800,5
40905801,5
40905802,5
40905805,4
40905808,5
40906731,5
40906740,5
40906744,5
40906745,4
40906754,5
40906763,5
40906773,5
40906786,5
40906789,5
40906796,5
40906802,5
40906805,5
40906844,5
40906846,4
40906852,5
40906857,5
40906815,4
40906822,4
40906824,4
40906865,5
40906826,4
40906829,5
40906832,5
40906835,4
40906839,5
40906840,2
