agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7166,37793305,4198860,0107000817,,,2007-01-20 00:00:00,,2,6,,0,C,2007_01_LA0080100_0107000817_INC_NIBRS,,,
7166,37793306,4198860,0107000818,,,2007-01-20 00:00:00,,14,6,,0,C,2007_01_LA0080100_0107000818_INC_NIBRS,,,
7166,37793307,4198860,0107000823,,,2007-01-20 00:00:00,,16,6,,0,C,2007_01_LA0080100_0107000823_INC_NIBRS,,,
7166,37793308,4198860,0107000824,,,2007-01-14 00:00:00,,18,6,,0,C,2007_01_LA0080100_0107000824_INC_NIBRS,,,
7166,37793309,4198860,0107000832,,,2007-01-20 00:00:00,,19,6,,0,C,2007_01_LA0080100_0107000832_INC_NIBRS,,,
7166,37793310,4198860,0107000834,,,2007-01-20 00:00:00,,19,6,,0,C,2007_01_LA0080100_0107000834_INC_NIBRS,,,
7166,37793311,4198860,0107000835,,,2007-01-20 00:00:00,,15,6,,0,C,2007_01_LA0080100_0107000835_INC_NIBRS,,,
7166,37793312,4198860,0107000836,,,2007-01-20 00:00:00,,20,6,,0,C,2007_01_LA0080100_0107000836_INC_NIBRS,,,
7166,37793313,4198860,0107000838,,,2007-01-20 00:00:00,,20,6,,0,C,2007_01_LA0080100_0107000838_INC_NIBRS,,,
7166,37793314,4198860,0107000839,,,2007-01-20 00:00:00,,22,6,,0,C,2007_01_LA0080100_0107000839_INC_NIBRS,,,
7166,37793315,4198860,0107000841,,,2007-01-20 00:00:00,,23,6,,0,C,2007_01_LA0080100_0107000841_INC_NIBRS,,,
7166,37793316,4198860,0107000842,,,2007-01-21 00:00:00,,0,6,,0,C,2007_01_LA0080100_0107000842_INC_NIBRS,,,
7166,37793317,4198860,0107000844,,,2007-01-21 00:00:00,,0,6,,0,C,2007_01_LA0080100_0107000844_INC_NIBRS,,,
7166,37793318,4198860,0107000845,,,2007-01-20 00:00:00,,17,2,2007-01-21 00:00:00,0,C,2007_01_LA0080100_0107000845_INC_NIBRS,,,
7166,37808873,4198860,0107007700,,,2007-01-01 00:00:00,,12,6,,0,C,2007_01_LA0080100_0107007700_INC_NIBRS,,,
7166,37791284,4198860,0106015233,,,2007-01-31 00:00:00,,23,6,,0,C,2007_01_LA0080100_0106015233_INC_NIBRS,,,
7166,37791288,4198860,0106015696,,,2007-01-06 00:00:00,,18,6,,0,C,2007_01_LA0080100_0106015696_INC_NIBRS,,,
7166,37791304,4198860,0106016858,,,2007-01-13 00:00:00,,21,6,,0,C,2007_01_LA0080100_0106016858_INC_NIBRS,,,
7166,37791315,4198860,0106017195,,,2007-01-31 00:00:00,,22,6,,0,C,2007_01_LA0080100_0106017195_INC_NIBRS,,,
7166,37791329,4198860,0107000001,,,2007-01-01 00:00:00,,0,6,,0,C,2007_01_LA0080100_0107000001_INC_NIBRS,,,
7166,37791330,4198860,0107000002,,,2007-01-01 00:00:00,,0,6,,0,C,2007_01_LA0080100_0107000002_INC_NIBRS,,,
7166,37791331,4198860,0107000003,,,2007-01-01 00:00:00,,2,6,,0,C,2007_01_LA0080100_0107000003_INC_NIBRS,,,
7166,37791332,4198860,0107000004,,,2007-01-01 00:00:00,,2,6,,0,C,2007_01_LA0080100_0107000004_INC_NIBRS,,,
7166,37791333,4198860,0107000005,,,2007-01-01 00:00:00,,2,6,,0,C,2007_01_LA0080100_0107000005_INC_NIBRS,,,
7166,37791334,4198860,0107000007,,,2007-01-01 00:00:00,,3,6,,0,C,2007_01_LA0080100_0107000007_INC_NIBRS,,,
7166,37791335,4198860,0107000008,,,2007-01-01 00:00:00,,1,6,,0,C,2007_01_LA0080100_0107000008_INC_NIBRS,,,
7166,37791336,4198860,0107000011,,,2007-01-01 00:00:00,,2,6,,0,C,2007_01_LA0080100_0107000011_INC_NIBRS,,,
7166,37791337,4198860,0107000016,,,2007-01-01 00:00:00,,14,6,,0,C,2007_01_LA0080100_0107000016_INC_NIBRS,,,
7166,37791338,4198860,0107000018,,,2007-01-01 00:00:00,,14,6,,0,C,2007_01_LA0080100_0107000018_INC_NIBRS,,,
7166,37791339,4198860,0107000020,,,2007-01-01 00:00:00,,11,6,,0,C,2007_01_LA0080100_0107000020_INC_NIBRS,,,
7166,37791341,4198860,0107000024,,,2007-01-01 00:00:00,,15,6,,0,C,2007_01_LA0080100_0107000024_INC_NIBRS,,,
7166,37791342,4198860,0107000027,,,2007-01-01 00:00:00,,5,6,,0,C,2007_01_LA0080100_0107000027_INC_NIBRS,,,
7166,37791343,4198860,0107000030,,,2007-01-01 00:00:00,,20,6,,0,C,2007_01_LA0080100_0107000030_INC_NIBRS,,,
7166,37791344,4198860,0107000031,,,2007-01-01 00:00:00,,20,6,,0,C,2007_01_LA0080100_0107000031_INC_NIBRS,,,
7166,37791345,4198860,0107000033,,,2007-01-01 00:00:00,,21,6,,0,C,2007_01_LA0080100_0107000033_INC_NIBRS,,,
7166,37791346,4198860,0107000034,,,2007-01-01 00:00:00,,17,6,,0,C,2007_01_LA0080100_0107000034_INC_NIBRS,,,
7166,37791347,4198860,0107000036,,,2007-01-01 00:00:00,,22,6,,0,C,2007_01_LA0080100_0107000036_INC_NIBRS,,,
7166,37791348,4198860,0107000037,,,2007-01-02 00:00:00,,0,6,,0,C,2007_01_LA0080100_0107000037_INC_NIBRS,,,
7166,37791349,4198860,0107000040,,,2007-01-01 00:00:00,,16,4,2007-01-02 00:00:00,0,C,2007_01_LA0080100_0107000040_INC_NIBRS,,,
7166,37791350,4198860,0107000041,,,2007-01-02 00:00:00,,3,6,,0,C,2007_01_LA0080100_0107000041_INC_NIBRS,,,
7166,37791351,4198860,0107000042,,,2007-01-02 00:00:00,,4,6,,0,C,2007_01_LA0080100_0107000042_INC_NIBRS,,,
7166,37791352,4198860,0107000043,,,2007-01-01 00:00:00,,21,6,,0,C,2007_01_LA0080100_0107000043_INC_NIBRS,,,
7166,37791353,4198860,0107000045,,,2007-01-02 00:00:00,,0,6,,0,C,2007_01_LA0080100_0107000045_INC_NIBRS,,,
7166,37791354,4198860,0107000047,,,2007-01-01 00:00:00,,22,6,,0,C,2007_01_LA0080100_0107000047_INC_NIBRS,,,
7166,37791355,4198860,0107000048,,,2007-01-01 00:00:00,,20,6,,0,C,2007_01_LA0080100_0107000048_INC_NIBRS,,,
7166,37791356,4198860,0107000052,,,2007-01-02 00:00:00,,16,6,,0,C,2007_01_LA0080100_0107000052_INC_NIBRS,,,
7166,37791357,4198860,0107000055,,,2007-01-02 00:00:00,,18,6,,0,C,2007_01_LA0080100_0107000055_INC_NIBRS,,,
7166,37791358,4198860,0107000058,,,2007-01-02 00:00:00,,19,6,,0,C,2007_01_LA0080100_0107000058_INC_NIBRS,,,
7166,37791359,4198860,0107000059,,,2007-01-02 00:00:00,,20,6,,0,C,2007_01_LA0080100_0107000059_INC_NIBRS,,,
7166,37791360,4198860,0107000060,,,2007-01-02 00:00:00,,20,6,,0,C,2007_01_LA0080100_0107000060_INC_NIBRS,,,
7166,37791361,4198860,0107000062,,,2007-01-02 00:00:00,,22,6,,0,C,2007_01_LA0080100_0107000062_INC_NIBRS,,,
7166,37791362,4198860,0107000063,,,2007-01-02 00:00:00,,22,6,,0,C,2007_01_LA0080100_0107000063_INC_NIBRS,,,
7166,37791363,4198860,0107000066,,,2007-01-02 00:00:00,,22,6,,0,C,2007_01_LA0080100_0107000066_INC_NIBRS,,,
7166,37791364,4198860,0107000067,,,2007-01-03 00:00:00,,2,6,,0,C,2007_01_LA0080100_0107000067_INC_NIBRS,,,
7166,37792310,4198860,0107000298,,,2007-01-09 00:00:00,,14,2,2007-01-27 00:00:00,0,C,2007_01_LA0080100_0107000298_INC_NIBRS,,,
7166,37792311,4198860,0107000300,,,2007-01-09 00:00:00,,15,6,,0,C,2007_01_LA0080100_0107000300_INC_NIBRS,,,
7166,37792312,4198860,0107000301,,,2007-01-09 00:00:00,,11,6,,0,C,2007_01_LA0080100_0107000301_INC_NIBRS,,,
7166,37792313,4198860,0107000303,,,2007-01-09 00:00:00,,17,6,,0,C,2007_01_LA0080100_0107000303_INC_NIBRS,,,
7166,37792314,4198860,0107000306,,,2007-01-09 00:00:00,,18,4,2007-01-09 00:00:00,0,C,2007_01_LA0080100_0107000306_INC_NIBRS,,,
7166,37792315,4198860,0107000307,,,2007-01-09 00:00:00,,19,6,,0,C,2007_01_LA0080100_0107000307_INC_NIBRS,,,
7166,37792316,4198860,0107000309,,,2007-01-09 00:00:00,,20,6,,0,C,2007_01_LA0080100_0107000309_INC_NIBRS,,,
7166,37792317,4198860,0107000310,,,2007-01-09 00:00:00,,20,6,,0,C,2007_01_LA0080100_0107000310_INC_NIBRS,,,
7166,37792318,4198860,0107000311,,,2007-01-09 00:00:00,,10,6,,0,C,2007_01_LA0080100_0107000311_INC_NIBRS,,,
7166,37792319,4198860,0107000312,,,2007-01-09 00:00:00,,22,6,,0,C,2007_01_LA0080100_0107000312_INC_NIBRS,,,
7166,37792320,4198860,0107000313,,,2007-01-09 00:00:00,,23,6,,0,C,2007_01_LA0080100_0107000313_INC_NIBRS,,,
7166,37792321,4198860,0107000314,,,2007-01-10 00:00:00,,1,6,,0,C,2007_01_LA0080100_0107000314_INC_NIBRS,,,
7166,37792322,4198860,0107000317,,,2007-01-09 00:00:00,,18,6,,0,C,2007_01_LA0080100_0107000317_INC_NIBRS,,,
7166,37792323,4198860,0107000318,,,2007-01-10 00:00:00,,8,6,,0,C,2007_01_LA0080100_0107000318_INC_NIBRS,,,
7166,37792324,4198860,0107000321,,,2007-01-10 00:00:00,,10,2,2007-01-10 00:00:00,0,C,2007_01_LA0080100_0107000321_INC_NIBRS,,,
7166,37792325,4198860,0107000322,,,2007-01-10 00:00:00,,11,6,,0,C,2007_01_LA0080100_0107000322_INC_NIBRS,,,
7166,37792326,4198860,0107000323,,,2007-01-10 00:00:00,,11,6,,0,C,2007_01_LA0080100_0107000323_INC_NIBRS,,,
7166,37792327,4198860,0107000329,,,2007-01-10 00:00:00,,15,6,,0,C,2007_01_LA0080100_0107000329_INC_NIBRS,,,
7166,37792329,4198860,0107000332,,,2007-01-09 00:00:00,,11,6,,0,C,2007_01_LA0080100_0107000332_INC_NIBRS,,,
7166,37792330,4198860,0107000335,,,2007-01-10 00:00:00,,18,6,,0,C,2007_01_LA0080100_0107000335_INC_NIBRS,,,
7166,37792331,4198860,0107000336,,,2007-01-10 00:00:00,,18,6,,0,C,2007_01_LA0080100_0107000336_INC_NIBRS,,,
7166,37792332,4198860,0107000338,,,2007-01-10 00:00:00,,20,6,,0,C,2007_01_LA0080100_0107000338_INC_NIBRS,,,
7166,37792333,4198860,0107000339,,,2007-01-10 00:00:00,,18,6,,0,C,2007_01_LA0080100_0107000339_INC_NIBRS,,,
7166,37792334,4198860,0107000341,,,2007-01-09 00:00:00,,22,6,,0,C,2007_01_LA0080100_0107000341_INC_NIBRS,,,
7166,37792335,4198860,0107000343,,,2007-01-11 00:00:00,,1,4,2007-03-21 00:00:00,0,C,2007_01_LA0080100_0107000343_INC_NIBRS,,,
7166,37792336,4198860,0107000346,,,2007-01-11 00:00:00,,5,6,,0,C,2007_01_LA0080100_0107000346_INC_NIBRS,,,
7166,37792337,4198860,0107000348,,,2007-01-10 00:00:00,,22,6,,0,C,2007_01_LA0080100_0107000348_INC_NIBRS,,,
7166,37792338,4198860,0107000350,,,2007-01-10 00:00:00,,21,6,,0,C,2007_01_LA0080100_0107000350_INC_NIBRS,,,
7166,37792339,4198860,0107000352,,,2007-01-11 00:00:00,,13,6,,0,C,2007_01_LA0080100_0107000352_INC_NIBRS,,,
7166,37792340,4198860,0107000353,,,2007-01-07 00:00:00,,12,6,,0,C,2007_01_LA0080100_0107000353_INC_NIBRS,,,
7166,37792341,4198860,0107000354,,,2007-01-11 00:00:00,,6,6,,0,C,2007_01_LA0080100_0107000354_INC_NIBRS,,,
7166,37792342,4198860,0107000355,,,2007-01-11 00:00:00,,16,6,,0,C,2007_01_LA0080100_0107000355_INC_NIBRS,,,
7166,37792343,4198860,0107000356,,,2007-01-11 00:00:00,,1,6,,0,C,2007_01_LA0080100_0107000356_INC_NIBRS,,,
7166,37792344,4198860,0107000358,,,2007-01-03 00:00:00,,18,6,,0,C,2007_01_LA0080100_0107000358_INC_NIBRS,,,
7166,37792345,4198860,0107000359,,,2007-01-11 00:00:00,,16,6,,0,C,2007_01_LA0080100_0107000359_INC_NIBRS,,,
7166,37792346,4198860,0107000360,,,2007-01-11 00:00:00,,17,6,,0,C,2007_01_LA0080100_0107000360_INC_NIBRS,,,
7166,37792347,4198860,0107000361,,,2007-01-11 00:00:00,,10,6,,0,C,2007_01_LA0080100_0107000361_INC_NIBRS,,,
7166,37792348,4198860,0107000364,,,2007-01-11 00:00:00,,18,6,,0,C,2007_01_LA0080100_0107000364_INC_NIBRS,,,
7166,37792349,4198860,0107000365,,,2007-01-11 00:00:00,,19,6,,0,C,2007_01_LA0080100_0107000365_INC_NIBRS,,,
7166,37792350,4198860,0107000366,,,2007-01-11 00:00:00,,20,6,,0,C,2007_01_LA0080100_0107000366_INC_NIBRS,,,
7166,37792351,4198860,0107000369,,,2007-01-11 00:00:00,,22,6,,0,C,2007_01_LA0080100_0107000369_INC_NIBRS,,,
7166,37792352,4198860,0107000371,,,2007-01-11 00:00:00,,22,6,,0,C,2007_01_LA0080100_0107000371_INC_NIBRS,,,
7166,37792353,4198860,0107000372,,,2007-01-11 00:00:00,,22,2,2007-01-12 00:00:00,0,C,2007_01_LA0080100_0107000372_INC_NIBRS,,,
7166,37792354,4198860,0107000376,,,2007-01-12 00:00:00,,5,2,2007-01-12 00:00:00,0,C,2007_01_LA0080100_0107000376_INC_NIBRS,,,
7166,37792355,4198860,0107000378,,,2007-01-12 00:00:00,,8,6,,0,C,2007_01_LA0080100_0107000378_INC_NIBRS,,,
7166,37792356,4198860,0107000381,,,2007-01-12 00:00:00,,13,6,,0,C,2007_01_LA0080100_0107000381_INC_NIBRS,,,
7166,37792357,4198860,0107000382,,,2007-01-12 00:00:00,,15,5,2007-01-12 00:00:00,0,C,2007_01_LA0080100_0107000382_INC_NIBRS,,,
7166,37792359,4198860,0107000384,,,2007-01-12 00:00:00,,12,6,,0,C,2007_01_LA0080100_0107000384_INC_NIBRS,,,
7166,37795248,4198860,0107001612,,,2007-01-22 00:00:00,,15,6,,0,C,2007_01_LA0080100_0107001612_INC_NIBRS,,,
7166,37794248,4198860,0107001163,,,2007-01-28 00:00:00,,2,6,,0,C,2007_01_LA0080100_0107001163_INC_NIBRS,,,
7166,37794249,4198860,0107001164,,,2007-01-27 00:00:00,,19,6,,0,C,2007_01_LA0080100_0107001164_INC_NIBRS,,,
7166,37794250,4198860,0107001173,,,2007-01-28 00:00:00,,21,6,,0,C,2007_01_LA0080100_0107001173_INC_NIBRS,,,
7166,37794251,4198860,0107001174,,,2007-01-28 00:00:00,,22,6,,0,C,2007_01_LA0080100_0107001174_INC_NIBRS,,,
7166,37794252,4198860,0107001179,,,2007-01-27 00:00:00,,20,6,,0,C,2007_01_LA0080100_0107001179_INC_NIBRS,,,
7166,37794253,4198860,0107001183,,,2007-01-28 00:00:00,,15,6,,0,C,2007_01_LA0080100_0107001183_INC_NIBRS,,,
7166,37794254,4198860,0107001184,,,2007-01-26 00:00:00,,16,6,,0,C,2007_01_LA0080100_0107001184_INC_NIBRS,,,
7166,37794256,4198860,0107001188,,,2007-01-29 00:00:00,,10,6,,0,C,2007_01_LA0080100_0107001188_INC_NIBRS,,,
7166,37794257,4198860,0107001189,,,2007-01-27 00:00:00,,12,6,,0,C,2007_01_LA0080100_0107001189_INC_NIBRS,,,
7166,37794258,4198860,0107001193,,,2007-01-29 00:00:00,,16,6,,0,C,2007_01_LA0080100_0107001193_INC_NIBRS,,,
7166,37794259,4198860,0107001198,,,2007-01-29 00:00:00,,11,6,,0,C,2007_01_LA0080100_0107001198_INC_NIBRS,,,
7166,37794260,4198860,0107001200,,,2007-01-29 00:00:00,,21,6,,0,C,2007_01_LA0080100_0107001200_INC_NIBRS,,,
7166,37794261,4198860,0107001206,,,2007-01-29 00:00:00,,8,2,2007-01-30 00:00:00,0,C,2007_01_LA0080100_0107001206_INC_NIBRS,,,
7166,37794262,4198860,0107001207,,,2007-01-30 00:00:00,,9,6,,0,C,2007_01_LA0080100_0107001207_INC_NIBRS,,,
7166,37794263,4198860,0107001208,,,2007-01-30 00:00:00,,9,6,,0,C,2007_01_LA0080100_0107001208_INC_NIBRS,,,
7166,37794264,4198860,0107001209,,,2007-01-30 00:00:00,,10,6,,0,C,2007_01_LA0080100_0107001209_INC_NIBRS,,,
7166,37794265,4198860,0107001210,,,2007-01-10 00:00:00,,8,6,,0,C,2007_01_LA0080100_0107001210_INC_NIBRS,,,
7166,37794266,4198860,0107001212,,,2007-01-30 00:00:00,,11,6,,0,C,2007_01_LA0080100_0107001212_INC_NIBRS,,,
7166,37794267,4198860,0107001214,,,2007-01-30 00:00:00,,12,6,,0,C,2007_01_LA0080100_0107001214_INC_NIBRS,,,
7166,37794268,4198860,0107001217,,,2007-01-30 00:00:00,,12,6,,0,C,2007_01_LA0080100_0107001217_INC_NIBRS,,,
7166,37794269,4198860,0107001219,,,2007-01-30 00:00:00,,14,2,2007-01-30 00:00:00,0,C,2007_01_LA0080100_0107001219_INC_NIBRS,,,
7166,37794270,4198860,0107001225,,,2007-01-30 00:00:00,,17,6,,0,C,2007_01_LA0080100_0107001225_INC_NIBRS,,,
7166,37794271,4198860,0107001229,,,2007-01-30 00:00:00,,18,6,,0,C,2007_01_LA0080100_0107001229_INC_NIBRS,,,
7166,37794272,4198860,0107001231,,,2007-01-30 00:00:00,,3,6,,0,C,2007_01_LA0080100_0107001231_INC_NIBRS,,,
7166,37794273,4198860,0107001232,,,2007-01-30 00:00:00,,16,6,,0,C,2007_01_LA0080100_0107001232_INC_NIBRS,,,
7166,37794274,4198860,0107001233,,,2007-01-30 00:00:00,,19,6,,0,C,2007_01_LA0080100_0107001233_INC_NIBRS,,,
7166,37794275,4198860,0107001234,,,2007-01-30 00:00:00,,17,6,,0,C,2007_01_LA0080100_0107001234_INC_NIBRS,,,
7166,37794276,4198860,0107001235,,,2007-01-23 00:00:00,,8,6,,0,C,2007_01_LA0080100_0107001235_INC_NIBRS,,,
7166,37794277,4198860,0107001239,,,2007-01-30 00:00:00,,19,6,,0,C,2007_01_LA0080100_0107001239_INC_NIBRS,,,
7166,37794278,4198860,0107001241,,,2007-01-30 00:00:00,,22,6,,0,C,2007_01_LA0080100_0107001241_INC_NIBRS,,,
7166,37794279,4198860,0107001243,,,2007-01-30 00:00:00,,8,6,,0,C,2007_01_LA0080100_0107001243_INC_NIBRS,,,
7166,37793319,4198860,0107000846,,,2007-01-20 00:00:00,,23,6,,0,C,2007_01_LA0080100_0107000846_INC_NIBRS,,,
7166,37793320,4198860,0107000850,,,2007-01-21 00:00:00,,1,6,,0,C,2007_01_LA0080100_0107000850_INC_NIBRS,,,
7166,37793321,4198860,0107000854,,,2007-01-21 00:00:00,,2,6,,0,C,2007_01_LA0080100_0107000854_INC_NIBRS,,,
7166,37793322,4198860,0107000861,,,2007-01-20 00:00:00,,15,6,,0,C,2007_01_LA0080100_0107000861_INC_NIBRS,,,
7166,37793323,4198860,0107000862,,,2007-01-21 00:00:00,,9,6,,0,C,2007_01_LA0080100_0107000862_INC_NIBRS,,,
7166,37793324,4198860,0107000867,,,2007-01-21 00:00:00,,13,6,,0,C,2007_01_LA0080100_0107000867_INC_NIBRS,,,
7166,37793325,4198860,0107000869,,,2007-01-21 00:00:00,,9,6,,0,C,2007_01_LA0080100_0107000869_INC_NIBRS,,,
7166,37793326,4198860,0107000871,,,2007-01-21 00:00:00,,14,6,,0,C,2007_01_LA0080100_0107000871_INC_NIBRS,,,
7166,37793327,4198860,0107000873,,,2007-01-21 00:00:00,,13,2,2007-01-21 00:00:00,0,C,2007_01_LA0080100_0107000873_INC_NIBRS,,,
7166,37793328,4198860,0107000880,,,2007-01-22 00:00:00,,0,6,,0,C,2007_01_LA0080100_0107000880_INC_NIBRS,,,
7166,37793329,4198860,0107000881,,,2007-01-20 00:00:00,,15,6,,0,C,2007_01_LA0080100_0107000881_INC_NIBRS,,,
7166,37793330,4198860,0107000882,,,2007-01-21 00:00:00,,16,6,,0,C,2007_01_LA0080100_0107000882_INC_NIBRS,,,
7166,37793331,4198860,0107000884,,,2007-01-10 00:00:00,,18,6,,0,C,2007_01_LA0080100_0107000884_INC_NIBRS,,,
7166,37793332,4198860,0107000886,,,2007-01-22 00:00:00,,9,6,,0,C,2007_01_LA0080100_0107000886_INC_NIBRS,,,
7166,37793333,4198860,0107000895,,,2007-01-21 00:00:00,,0,6,,0,C,2007_01_LA0080100_0107000895_INC_NIBRS,,,
7166,37793334,4198860,0107000896,,,2007-01-22 00:00:00,,11,6,,0,C,2007_01_LA0080100_0107000896_INC_NIBRS,,,
7166,37793335,4198860,0107000898,,,2007-01-22 00:00:00,,12,6,,0,C,2007_01_LA0080100_0107000898_INC_NIBRS,,,
7166,37796224,4198860,0107002032,,,2007-01-01 00:00:00,,14,6,,0,C,2007_01_LA0080100_0107002032_INC_NIBRS,,,
7166,37796236,4198860,0107002073,,,2007-01-06 00:00:00,,12,6,,0,C,2007_01_LA0080100_0107002073_INC_NIBRS,,,
7166,37830372,4220104,0108001902,,,2007-02-26 00:00:00,,15,6,,0,C,2007_02_LA0080100_0108001902_INC_NIBRS,,,
7166,37830393,4220104,0108004281,,,2007-02-28 00:00:00,,11,6,,0,C,2007_02_LA0080100_0108004281_INC_NIBRS,,,
7166,37818743,4220104,0107012336,,,2007-02-22 00:00:00,,13,6,,0,C,2007_02_LA0080100_0107012336_INC_NIBRS,,,
7166,37830412,4220104,0108008500,,,2007-02-11 00:00:00,,16,6,,0,C,2007_02_LA0080100_0108008500_INC_NIBRS,,,
7166,37816744,4220104,0107011293,,,2007-02-20 00:00:00,,0,6,,0,C,2007_02_LA0080100_0107011293_INC_NIBRS,,,
7166,37814680,4220104,0107010105,,,2007-02-27 00:00:00,,16,6,,0,C,2007_02_LA0080100_0107010105_INC_NIBRS,,,
7166,37802137,4220104,0107004897,,,2007-02-13 00:00:00,,8,6,,0,C,2007_02_LA0080100_0107004897_INC_NIBRS,,,
7166,37798143,4220104,0107002768,,,2007-02-19 00:00:00,,19,6,,0,C,2007_02_LA0080100_0107002768_INC_NIBRS,,,
7166,37798175,4220104,0107002835,,,2007-02-17 00:00:00,,12,6,,0,C,2007_02_LA0080100_0107002835_INC_NIBRS,,,
7166,37798187,4220104,0107002882,,,2007-02-24 00:00:00,,7,6,,0,C,2007_02_LA0080100_0107002882_INC_NIBRS,,,
7166,37798188,4220104,0107002887,,,2007-02-27 00:00:00,,8,6,,0,C,2007_02_LA0080100_0107002887_INC_NIBRS,,,
7166,37798192,4220104,0107002891,,,2007-02-23 00:00:00,,6,6,,0,C,2007_02_LA0080100_0107002891_INC_NIBRS,,,
7166,37798194,4220104,0107002898,,,2007-02-01 00:00:00,,15,6,,0,C,2007_02_LA0080100_0107002898_INC_NIBRS,,,
7166,37798204,4220104,0107002918,,,2007-02-25 00:00:00,,8,6,,0,C,2007_02_LA0080100_0107002918_INC_NIBRS,,,
7166,37801087,4220104,0107004236,,,2007-02-24 00:00:00,,8,6,,0,C,2007_02_LA0080100_0107004236_INC_NIBRS,,,
7166,37795254,4220104,0107001624,,,2007-02-07 00:00:00,,19,2,2007-02-07 00:00:00,0,C,2007_02_LA0080100_0107001624_INC_NIBRS,,,
7166,37795255,4220104,0107001628,,,2007-02-08 00:00:00,,1,2,2007-02-08 00:00:00,0,C,2007_02_LA0080100_0107001628_INC_NIBRS,,,
7166,37795256,4220104,0107001631,,,2007-02-08 00:00:00,,7,6,,0,C,2007_02_LA0080100_0107001631_INC_NIBRS,,,
7166,37795257,4220104,0107001633,,,2007-02-07 00:00:00,,10,6,,0,C,2007_02_LA0080100_0107001633_INC_NIBRS,,,
7166,37795258,4220104,0107001635,,,2007-02-07 00:00:00,,9,6,,0,C,2007_02_LA0080100_0107001635_INC_NIBRS,,,
7166,37795259,4220104,0107001636,,,2007-02-08 00:00:00,,8,6,,0,C,2007_02_LA0080100_0107001636_INC_NIBRS,,,
7166,37795260,4220104,0107001640,,,2007-02-07 00:00:00,,10,6,,0,C,2007_02_LA0080100_0107001640_INC_NIBRS,,,
7166,37795261,4220104,0107001641,,,2007-02-07 00:00:00,,9,6,,0,C,2007_02_LA0080100_0107001641_INC_NIBRS,,,
7166,37795262,4220104,0107001642,,,2007-02-08 00:00:00,,12,6,,0,C,2007_02_LA0080100_0107001642_INC_NIBRS,,,
7166,37795263,4220104,0107001644,,,2007-02-02 00:00:00,,8,2,2007-02-08 00:00:00,0,C,2007_02_LA0080100_0107001644_INC_NIBRS,,,
7166,37795264,4220104,0107001650,,,2007-02-07 00:00:00,,16,6,,0,C,2007_02_LA0080100_0107001650_INC_NIBRS,,,
7166,37795265,4220104,0107001651,,,2007-02-08 00:00:00,,15,6,,0,C,2007_02_LA0080100_0107001651_INC_NIBRS,,,
7166,37795267,4220104,0107001654,,,2007-02-08 00:00:00,,6,6,,0,C,2007_02_LA0080100_0107001654_INC_NIBRS,,,
7166,37795268,4220104,0107001656,,,2007-02-08 00:00:00,,14,6,,0,C,2007_02_LA0080100_0107001656_INC_NIBRS,,,
7166,37795269,4220104,0107001666,,,2007-02-08 00:00:00,,23,6,,0,C,2007_02_LA0080100_0107001666_INC_NIBRS,,,
7166,37795270,4220104,0107001667,,,2007-02-08 00:00:00,,23,6,,0,C,2007_02_LA0080100_0107001667_INC_NIBRS,,,
7166,37795271,4220104,0107001668,,,2007-02-09 00:00:00,,1,6,,0,C,2007_02_LA0080100_0107001668_INC_NIBRS,,,
7166,37795272,4220104,0107001670,,,2007-02-09 00:00:00,,7,6,,0,C,2007_02_LA0080100_0107001670_INC_NIBRS,,,
7166,37795273,4220104,0107001680,,,2007-02-03 00:00:00,,6,6,,0,C,2007_02_LA0080100_0107001680_INC_NIBRS,,,
7166,37795274,4220104,0107001691,,,2007-02-09 00:00:00,,15,6,,0,C,2007_02_LA0080100_0107001691_INC_NIBRS,,,
7166,37795275,4220104,0107001696,,,2007-02-09 00:00:00,,16,6,,0,C,2007_02_LA0080100_0107001696_INC_NIBRS,,,
7166,37795276,4220104,0107001697,,,2007-02-09 00:00:00,,14,6,,0,C,2007_02_LA0080100_0107001697_INC_NIBRS,,,
7166,37795277,4220104,0107001700,,,2007-02-09 00:00:00,,18,6,,0,C,2007_02_LA0080100_0107001700_INC_NIBRS,,,
7166,37795278,4220104,0107001702,,,2007-02-09 00:00:00,,19,6,,0,C,2007_02_LA0080100_0107001702_INC_NIBRS,,,
7166,37795279,4220104,0107001705,,,2007-02-09 00:00:00,,13,6,,0,C,2007_02_LA0080100_0107001705_INC_NIBRS,,,
7166,37795280,4220104,0107001708,,,2007-02-09 00:00:00,,21,6,,0,C,2007_02_LA0080100_0107001708_INC_NIBRS,,,
7166,37795281,4220104,0107001710,,,2007-02-09 00:00:00,,21,6,,0,C,2007_02_LA0080100_0107001710_INC_NIBRS,,,
7166,37795282,4220104,0107001723,,,2007-02-09 00:00:00,,22,2,2007-02-10 00:00:00,0,C,2007_02_LA0080100_0107001723_INC_NIBRS,,,
7166,37795283,4220104,0107001729,,,2007-02-10 00:00:00,,12,6,,0,C,2007_02_LA0080100_0107001729_INC_NIBRS,,,
7166,37795284,4220104,0107001730,,,2007-02-06 00:00:00,,12,6,,0,C,2007_02_LA0080100_0107001730_INC_NIBRS,,,
