weapon_id,offense_id,nibrs_weapon_id
12,42714278,8631513
12,42719179,8633530
9,42714280,8631514
18,42711804,8634537
12,42712858,8634323
12,42714285,8631516
12,42714286,8631517
3,42712859,8634324
12,42714288,8631518
12,42714289,8631519
12,42714290,8631520
12,42723050,8631803
11,42719187,8633532
12,42711813,8634538
11,42712862,8634325
20,42714293,8631728
12,42723053,8631804
12,42711817,8634539
20,42719192,8633533
20,42711819,8634540
20,42721792,8631390
12,42719195,8633534
12,42711822,8634541
12,42719180,8633531
20,42714281,8631515
2,42721801,8631391
12,42719200,8633535
12,42714300,8631729
12,42715376,8631529
12,42719623,8631563
12,42719624,8631564
12,42715382,8631530
12,42719627,8631565
12,42722557,8630316
12,42723809,8630782
9,42723810,8630783
12,42719630,8631566
12,42723822,8630785
12,42723811,8630784
15,42712599,8637199
12,42722559,8630317
12,42717928,8632826
2,42725091,8631228
12,42723056,8631805
12,42721306,8633333
2,42722563,8630318
12,42723830,8630786
10,42722570,8630321
12,42719223,8633537
12,42717933,8632827
3,42725103,8631230
10,42719646,8631567
10,42719226,8633538
12,42717937,8632828
20,42719647,8631568
12,42719648,8631569
12,42719649,8631570
12,42722577,8630322
12,42723835,8630787
12,42719229,8633539
12,42724596,8633128
11,42722564,8630319
10,42722565,8630320
12,42719217,8633536
12,42725094,8631229
12,42723853,8630984
12,42725124,8631432
12,42720411,8630505
18,42722591,8630521
20,42723862,8630985
12,42723864,8630986
20,42725133,8631433
12,42725110,8631430
18,42724599,8633129
12,42723841,8630788
12,42717945,8632829
12,42719234,8633540
12,42723844,8630789
12,42722583,8630323
12,42719240,8633541
12,42722585,8630324
12,42725120,8631431
12,42715370,8631528
20,42724613,8633130
12,42724616,8633131
12,42720419,8630506
12,42725135,8631434
12,42717957,8632830
20,42722596,8630522
12,42722597,8630523
12,42722598,8630524
19,42724623,8633376
20,42722602,8630525
12,42729201,8633665
12,42717963,8632831
12,42724625,8633377
12,42729202,8633666
10,42722607,8630526
20,42721919,8631789
20,42729204,8633667
20,42717968,8632832
3,42721921,8631790
12,42720432,8630738
10,42722608,8630527
11,42722610,8630528
3,42721923,8631791
10,42721924,8631792
12,42729213,8633668
2,42729218,8633669
12,42729219,8633670
20,42722688,8630769
10,42722616,8630529
12,42724638,8633378
12,42720443,8630739
9,42720445,8630740
20,42722692,8630770
10,42729227,8630399
12,42725161,8631435
12,42722694,8630771
20,42720450,8630741
20,42722697,8630772
3,42729236,8630402
12,42722626,8630531
10,42725168,8631438
12,42725169,8631439
19,42729242,8630403
12,42722633,8630532
3,42722709,8630777
12,42724656,8633381
12,42722637,8630533
12,42722710,8630778
2,42729252,8630404
12,42722698,8630773
12,42717982,8632833
20,42717985,8632834
12,42729231,8630400
20,42722702,8630774
12,42724645,8633379
20,42720456,8630742
9,42729233,8630401
10,42722703,8630775
10,42725164,8631436
20,42724648,8633380
10,42720459,8630743
9,42725165,8631437
12,42717990,8633050
12,42722704,8630776
12,42722625,8630530
12,42723792,8630781
20,42718016,8633051
20,42730039,8632765
12,42722734,8630976
12,42722653,8630535
12,42720473,8630744
20,42722725,8630779
2,42730026,8632761
9,42722726,8630780
12,42720477,8630745
12,42730029,8632762
12,42730030,8632763
12,42725185,8631633
12,42722646,8630534
12,42730034,8632764
9,42725186,8631634
12,42724674,8633382
12,42722749,8630977
12,42720505,8630952
9,42730062,8632971
20,42722674,8630767
20,42730045,8632766
12,42718775,8632199
12,42725192,8631635
20,42725193,8631636
20,42724681,8633383
20,42718777,8632200
12,42730048,8632767
9,42720493,8630746
12,42730056,8632768
12,42730058,8632769
12,42730073,8632972
12,42724694,8633592
12,42730076,8632973
12,42725210,8631637
12,42725211,8631638
20,42730079,8632974
9,42725212,8631639
12,42718790,8632201
20,42723440,8633114
12,42720514,8630953
3,42723442,8633115
3,42723444,8633116
20,42722769,8630978
3,42730792,8643021
12,42722675,8630768
20,42730791,8643020
12,42718828,8632392
12,42723464,8633120
12,42723466,8633121
10,42720519,8630954
12,42720520,8630955
12,42725974,8630576
12,42720523,8630956
12,42723454,8633117
12,42723457,8633118
12,42723459,8633119
12,42722775,8630979
12,42730801,8643022
12,42730093,8632975
20,42720533,8630957
12,42723468,8633122
12,42718814,8632202
20,42718815,8632203
12,42722780,8630980
12,42730099,8632976
12,42718819,8632204
12,42722786,8630981
10,42725983,8630577
12,42725984,8630578
20,42723471,8633123
2,42718827,8632391
10,42723472,8633124
12,42723472,9239512
12,42730107,8632977
3,42730108,8632978
12,42730108,9239511
3,42730110,8632979
12,42730111,8632980
12,42722794,8630982
10,42718829,8632393
12,42722796,8630983
12,42730823,8643023
12,42718841,8632394
20,42726000,8630580
12,42730120,8632982
12,42725995,8630579
12,42730114,8632981
5,42730829,8643214
12,42730830,8643215
2,42723569,8633577
20,42726006,8630581
20,42730126,8632983
11,42730127,8632984
12,42730835,8643216
12,42723571,8633578
12,42718859,8632395
9,42718862,8632396
12,42718864,8632397
9,42721324,8633334
12,42730136,8633197
11,42721326,8633335
12,42718868,8632398
12,42730843,8643217
12,42723576,8633579
12,42723577,8633580
18,42723581,8633581
12,42726161,8631234
12,42730408,8630431
20,42726170,8631235
12,42725911,8630360
12,42729325,8630623
12,42726175,8631236
20,42726026,8630809
12,42726177,8631237
20,42725915,8630361
12,42729328,8630624
12,42729329,8630625
12,42730857,8643218
20,42729316,8630621
12,42723584,8633582
12,42726015,8630806
12,42725900,8630357
5,42726016,8630807
5,42726017,8630808
12,42723585,8633583
11,42725905,8630358
12,42725908,8630359
12,42729319,8630622
6,42730906,8643440
12,42723598,8633584
12,42730907,8643441
12,42730410,8630633
11,42730412,8630634
12,42726183,8631238
12,42729331,8630626
20,42726186,8631239
19,42730862,8643219
12,42729335,8630627
12,42730863,8643220
12,42734516,8644190
12,42734517,8644191
12,42730421,8630635
12,42726188,8631240
12,42734519,8644192
12,42729337,8630628
2,42723608,8633585
2,42723609,8633586
3,42730423,8630636
2,42734521,8644421
9,42734521,9239717
11,42725924,8630362
12,42729338,8630629
3,42725928,8630363
12,42729341,8630630
9,42729341,9239473
12,42730427,8630637
12,42730873,8643221
12,42726198,8631241
20,42726199,8631242
18,42733319,8643936
12,42729347,8630631
12,42730878,8643222
12,42725932,8630364
3,42734530,8644422
3,42733321,8643937
12,42730432,8630638
12,42726204,8631243
12,42726205,8631244
18,42730434,8630639
3,42730437,8630640
12,42729352,8630632
12,42730885,8643223
12,42730438,8630641
20,42726207,8631245
18,42733331,8643938
20,42733336,8644149
12,42730439,8630642
12,42734544,8644423
20,42725944,8630571
12,42733339,8644150
12,42725947,8630572
10,42725949,8630573
10,42735309,8643287
18,42726975,8633627
20,42726978,8633628
20,42725955,8630574
12,42726981,8633629
3,42725956,8630575
20,42733352,8644152
12,42726983,8633630
12,42730462,8630644
12,42726984,8630365
20,42726985,8630366
12,42735317,8643288
10,42730448,8630643
12,42733343,8644151
12,42734550,8644424
2,42734553,8644425
20,42730465,8630645
12,42729372,8630847
20,42730899,8643438
20,42729374,8630848
4,42726992,8630367
20,42735323,8643289
19,42730901,8643439
20,42729375,8630849
12,42735325,8643290
20,42729377,8630850
12,42726996,8630368
12,42735329,8643291
12,42731663,8642021
20,42731666,8642256
12,42730149,8633198
12,42731668,8642257
12,42735333,8643292
5,42730151,8633199
12,42733366,8644153
12,42735335,8643293
12,42735336,8643294
12,42730153,8633200
12,42731672,8642258
20,42727003,8630369
12,42731677,8642259
9,42727004,8630370
3,42735340,8643295
12,42731678,8642260
12,42730476,8630646
3,42730477,8630647
12,42730478,8630648
18,42726732,8632914
9,42730479,8630864
3,42731679,8642261
10,42727006,8630371
12,42727008,8630372
12,42730481,8630865
12,42731680,8642262
10,42727010,8630373
12,42727011,8630374
19,42730482,8630866
12,42726737,8632915
12,42727013,8630375
12,42726738,8632916
12,42730160,8633201
12,42735347,8643296
12,42730161,8633202
20,42731688,8642263
12,42726746,8632917
18,42726747,8632918
19,42727033,8630380
9,42733376,8644154
20,42733377,8644155
12,42730485,8630867
12,42730167,8633203
11,42733379,8644156
12,42735352,8643297
3,42727023,8630376
2,42731693,8642264
12,42726754,8632919
2,42731695,8642265
12,42727024,8630377
12,42726756,8632920
2,42727025,8630378
20,42727027,8630379
13,42735355,8643507
12,42730493,8630868
12,42733385,8644157
12,42726760,8632921
12,42735361,8643508
3,42731704,8642266
11,42730495,8630869
12,42726762,8632922
12,42730179,8633204
12,42727037,8630381
12,42730186,8633205
18,42726764,8632923
3,42731709,8642267
12,42731711,8642268
12,42733390,8644158
12,42731736,8642498
12,42731738,8642500
12,42730501,8630870
10,42726766,8632924
12,42730187,8633206
12,42727040,8630382
12,42733393,8644159
12,42727041,8630383
12,42731714,8642269
19,42731715,8642270
5,42731716,8642271
9,42730502,8630871
12,42731717,8642272
20,42726767,8632925
2,42730189,8633207
12,42730505,8630872
10,42730190,8633208
12,42727045,8630384
12,42726768,8632926
12,42730192,8633209
3,42735368,8643509
2,42730506,8630873
12,42727048,8630385
10,42730194,8633210
12,42730195,8633211
12,42730507,8630874
10,42735369,8643510
12,42733398,8644160
12,42727049,8630386
3,42733399,8644161
12,42733400,8644162
12,42727050,8630387
12,42730198,8633212
12,42735370,8643511
12,42733401,8644163
12,42727051,8630388
12,42731721,8642273
12,42730510,8630875
20,42731723,8642274
12,42726770,8632927
20,42730200,8633213
3,42726772,8632928
12,42730201,8633214
10,42727056,8630582
12,42727057,8630583
12,42727058,8630584
12,42735375,8643512
12,42727060,8630585
12,42727061,8630586
20,42730202,8633448
12,42730514,8630876
12,42726776,8633149
20,42737225,8642084
12,42751342,8641039
12,42743904,8641950
3,42733415,8644411
5,42727078,8630595
12,42727078,9239471
12,42735388,8643520
12,42731284,8644608
2,42731285,8644609
12,42730214,8633453
3,42735390,8643521
11,42731733,8642276
12,42730518,8630878
12,42735379,8643515
12,42726780,8633150
12,42733406,8644405
12,42731277,8644604
12,42733407,8644406
12,42731278,8644605
12,42731737,8642499
6,42731739,8642501
12,42738767,8643345
12,42727067,8630588
12,42731279,8644606
2,42726781,8633151
12,42731280,8644607
12,42730205,8633450
2,42735384,8643516
12,42730206,8633451
12,42735385,8643517
12,42733410,8644407
12,42733411,8644408
3,42733412,8644409
9,42727070,8630589
12,42727071,8630590
12,42727072,8630591
12,42733413,8644410
12,42727074,8630592
12,42738771,8643346
12,42738772,8643347
12,42735386,8643518
9,42727076,8630593
12,42727077,8630594
12,42730209,8633452
12,42735387,8643519
12,42735377,8643513
12,42726775,8633148
12,42727063,8630587
3,42735378,8643514
12,42731730,8642275
12,42730516,8630877
12,42733405,8644164
12,42730204,8633449
12,42735416,8643530
12,42738779,8643565
12,42731288,8644610
20,42727082,8630596
10,42735394,8643522
12,42735395,8643523
12,42726785,8633152
5,42738782,8643566
12,42731291,8644611
2,42734179,8643257
12,42735398,8643524
2,42734181,8643258
12,42734183,8643259
20,42734185,8643260
12,42734186,8643261
12,42735401,8643525
3,42726790,8633153
11,42727086,8630597
12,42738788,8643567
12,42731295,8644612
12,42738789,8643568
12,42738790,8643569
12,42726792,8633154
12,42735405,8643527
18,42738794,8643570
12,42726795,8633155
12,42734189,8643262
12,42734190,8643263
6,42730226,8633454
12,42726798,8633156
12,42734193,8643264
9,42738796,8643571
10,42735404,8643526
2,42734195,8643265
12,42734196,8643266
12,42738799,8643572
12,42731301,8644613
12,42734198,8643267
4,42730229,8633455
12,42735410,8643528
2,42726804,8633157
12,42731305,8644614
12,42731306,8644615
12,42726805,8633158
12,42726807,8633159
12,42738803,8643573
12,42730230,8633456
12,42727857,8632940
12,42735413,8643529
12,42735417,8643531
12,42738806,8643574
12,42738513,8642598
12,42731310,8644616
9,42735420,8643532
12,42738808,8643575
12,42726839,8633166
12,42726841,8633167
12,42738531,8642601
4,42736533,8643546
3,42736533,9239709
9,42736210,8642563
12,42736534,8643547
12,42730261,8633462
12,42730262,8633463
12,42736212,8642564
3,42736537,8643749
12,42736538,8643750
12,42726818,8633160
12,42738812,8643576
12,42738518,8642599
12,42726820,8633161
12,42734209,8643268
12,42738519,8642600
12,42738816,8643577
12,42731313,8644619
12,42736213,8642565
12,42738533,8642602
12,42736214,8642566
10,42738534,8642603
9,42736540,8643751
12,42738837,8643585
18,42738535,8642604
12,42736216,8642567
12,42738538,8642605
18,42741545,8641411
12,42738838,8643586
12,42738840,8643587
12,42734235,8643274
3,42735426,8643736
12,42735428,8643737
12,42726825,8633162
9,42726826,8633163
11,42730241,8633457
12,42730242,8633458
3,42734213,8643269
12,42736354,8643079
12,42731311,8644617
12,42731312,8644618
12,42731318,8644834
2,42730246,8633459
12,42735433,8643738
6,42736192,8642561
12,42736195,8642562
12,42730247,8633460
12,42730248,8633461
12,42726831,8633164
12,42738823,8643578
9,42734221,8643270
9,42734222,8643271
12,42734223,8643272
12,42738824,8643579
4,42738825,8643580
12,42738826,8643581
9,42731323,8644835
12,42726834,8633165
12,42738828,8643582
12,42734225,8643273
12,42738829,8643583
20,42738830,8643584
12,42741548,8641412
10,42737325,8642584
12,42737326,8642585
12,42739608,8642615
4,42739610,8642616
9,42741586,8641660
2,42739611,8642617
12,42734257,8643492
12,42736353,8643078
12,42734259,8643493
12,42738557,8642610
18,42736543,8643752
12,42738540,8642606
12,42731341,8644836
3,42738842,8643588
12,42731342,8644837
9,42731343,8644838
12,42734236,8643275
12,42734237,8643276
12,42736546,8643753
12,42731345,8644839
18,42730267,8633464
12,42738542,8642607
12,42738844,8643589
12,42734238,8643277
12,42731348,8644840
10,42741554,8641413
12,42741555,8641414
12,42738846,8643777
12,42731350,8644841
12,42736552,8643754
9,42736553,8643755
20,42736555,8643756
11,42734240,8643278
12,42734241,8643279
2,42736336,8643071
12,42731353,8644842
20,42736337,8643072
12,42741560,8641415
12,42739597,8642372
12,42736560,8643757
19,42738547,8642608
12,42731356,8644843
12,42738389,8642093
2,42738392,8642094
12,42738393,8642095
20,42736345,8643075
12,42738555,8642609
2,42734247,8643489
12,42741569,8641654
12,42736341,8643073
12,42738396,8642096
3,42741572,8641655
18,42734250,8643490
12,42736344,8643074
10,42741575,8641656
12,42741576,8641657
12,42734253,8643491
12,42736347,8643076
12,42739607,8642614
12,42737322,8642582
12,42738402,8642097
10,42736350,8643077
12,42741582,8641658
12,42738403,8642098
12,42737324,8642583
3,42741583,8641659
12,42741619,8641668
12,42737347,8642590
12,42736377,8643085
12,42743033,8642701
12,42741612,8641665
12,42737349,8642591
12,42736379,8643086
12,42741613,8641666
12,42739641,8642631
12,42741614,8641667
12,42739614,8642618
9,42737330,8642586
20,42738560,8642611
12,42739615,8642619
11,42738411,8642099
12,42739616,8642620
12,42738561,8642612
12,42737333,8642587
20,42736361,8643080
10,42738563,8642613
2,42737334,8642588
12,42738414,8642100
12,42737336,8642589
12,42739620,8642621
12,42739621,8642622
12,42738415,8642101
10,42742251,8643835
12,42739622,8642623
3,42739624,8642624
12,42741596,8641661
12,42736367,8643081
9,42741600,8641662
12,42736369,8643082
2,42738419,8642102
12,42738420,8642103
12,42741601,8641663
12,42742255,8643836
12,42739627,8642625
12,42739628,8642626
12,42742256,8643837
12,42741604,8641664
12,42742260,8643838
12,42739631,8642627
12,42738422,8642104
12,42738423,8642105
9,42739633,8642628
12,42739634,8642629
12,42739636,8642630
12,42736373,8643083
12,42738572,8642858
12,42742261,8643839
20,42736375,8643084
12,42738462,8642347
12,42738587,8642861
3,42739652,8642637
12,42738589,8642862
12,42736385,8643088
12,42743042,8642929
12,42743043,8642930
12,42738577,8642859
12,42736380,8643087
10,42743035,8642702
18,42739642,8642632
20,42739643,8642633
12,42738590,8642863
12,42741621,8641669
12,42742390,8644306
19,42742391,8644307
12,42736393,8643089
12,42742392,8644308
12,42737363,8642593
12,42738438,8642340
12,42737365,8642594
12,42742394,8644309
9,42743047,8642931
12,42743049,8642932
9,42738593,8642864
12,42738441,8642341
12,42737367,8642595
9,42743053,8642933
12,42739659,8642638
9,42739661,8642639
12,42737372,8642833
12,42737352,8642592
12,42743038,8642703
12,42738580,8642860
2,42739646,8642634
20,42738432,8642338
12,42739647,8642635
12,42738435,8642339
9,42739650,8642636
20,42742459,8644526
20,42736398,8643298
12,42738443,8642342
12,42743057,8642934
12,42743058,8642935
18,42742400,8644310
3,42739673,8642640
12,42738447,8642344
12,42737383,8642834
12,42743063,8642936
20,42739354,8641624
12,42742404,8644311
2,42738445,8642343
12,42739352,8641623
3,42742406,8644312
12,42738454,8642345
20,42739677,8642879
12,42742420,8644520
12,42739702,8642888
12,42736419,8643302
12,42743082,8642942
12,42736420,8643303
12,42737412,8642847
12,42739368,8641626
12,42739369,8641627
12,42746785,8644086
12,42743084,8642943
20,42737415,8642848
20,42737416,8642849
12,42739373,8641628
12,42743086,8642944
20,42739223,8644956
20,42739376,8641629
20,42743087,8642945
12,42736423,8643304
12,42737417,8642850
12,42737418,8642851
12,42736424,8643305
12,42736427,8643306
9,42743080,8642940
12,42743081,8642941
12,42739700,8642886
12,42737408,8642846
12,42739701,8642887
12,42742419,8644519
12,42739377,8641630
10,42742434,8644521
12,42743088,8642946
12,42736431,8643307
2,42739379,8641631
12,42739380,8641632
9,42736432,8643308
2,42743093,8642947
12,42737426,8642852
12,42739232,8644957
12,42739680,8642880
12,42736406,8643299
20,42738458,8642346
9,42737386,8642835
12,42743070,8642937
12,42737389,8642836
12,42737392,8642837
12,42737393,8642838
12,42739688,8642881
12,42739359,8641625
12,42743073,8642938
12,42738463,8642348
20,42738464,8642349
12,42739690,8642882
12,42743075,8642939
12,42737397,8642839
2,42739692,8642883
12,42737398,8642840
9,42737399,8642841
3,42737400,8642842
10,42742414,8644518
12,42737402,8642843
12,42737404,8642844
12,42736414,8643300
12,42739697,8642884
12,42736416,8643301
12,42739699,8642885
12,42737406,8642845
12,42737437,8642856
12,42737438,8642857
20,42742453,8644524
12,42739249,8644961
20,42739395,8641638
20,42739396,8641639
12,42742455,8644525
12,42737440,8643090
11,42739251,8644962
12,42737207,8642078
12,42742460,8644527
6,42737210,8642079
12,42743112,8643148
12,42739400,8641872
12,42746822,8644351
20,42746825,8644352
20,42742462,8644528
3,42739256,8644963
19,42746827,8644353
12,42738234,8641614
20,42737212,8642080
9,42739403,8641873
12,42742466,8644529
20,42742468,8644530
12,42739259,8644964
2,42737428,8642853
12,42737428,9239691
12,42746803,8644087
12,42737430,8642854
12,42746804,8644088
12,42739385,8641633
2,42736435,8643309
12,42746831,8644354
12,42746832,8644355
20,42739408,8641874
12,42738238,8641615
12,42739263,8641356
20,42739264,8641357
20,42738240,8641616
12,42737432,8642855
20,42739235,8644958
20,42742440,8644522
12,42739236,8644959
12,42742442,8644523
12,42739267,8641358
12,42739411,8641875
20,42742476,8644531
18,42738246,8641617
12,42742478,8644740
12,42739269,8641359
20,42739270,8641360
12,42739239,8644960
3,42739387,8641634
12,42739389,8641635
12,42739390,8641636
12,42746812,8644089
12,42746813,8644090
20,42737200,8642077
11,42739392,8641637
12,42746814,8644091
12,42745297,8642979
12,42751294,8641025
12,42751295,8641026
12,42751296,8641027
12,42751297,8641028
14,42739448,8641886
12,42737250,8642329
5,42739299,8641369
12,42739449,8641887
9,42739212,8644952
3,42751299,8641029
12,42747622,8643203
12,42739303,8641370
12,42743149,8643155
12,42742479,8644741
6,42746836,8644356
12,42746837,8644357
19,42743118,8643149
12,42737217,8642081
12,42739273,8641361
12,42739413,8641876
20,42747600,8643198
12,42739415,8641877
12,42739275,8641362
20,42737220,8642082
12,42737222,8642083
12,42739279,8641363
12,42739417,8641878
10,42742487,8644742
12,42739283,8641365
3,42739420,8641879
12,42739421,8641880
20,42742492,8644743
9,42739422,8641881
12,42737229,8642086
9,42739284,8641366
12,42747603,8643199
5,42743129,8643150
20,42737226,8642085
12,42747605,8643200
12,42739280,8641364
12,42737230,8642323
12,42738254,8641618
20,42739425,8641882
12,42743131,8643151
12,42737232,8642324
12,42739198,8644950
10,42737233,8642325
3,42739426,8641883
12,42739427,8641884
12,42739288,8641367
20,42743134,8643152
12,42742499,8644744
12,42743135,8643153
12,42743136,8643154
12,42739290,8641368
12,42751285,8640802
12,42739432,8641885
12,42739204,8644951
12,42737238,8642326
12,42751287,8640803
12,42747610,8643201
12,42739995,8643804
12,42737240,8642327
9,42751288,8640804
4,42751288,9239641
12,42751288,9250026
10,42747613,8643202
5,42737242,8642328
12,42751301,8641030
12,42737253,8642330
11,42743150,8643156
12,42739218,8644953
12,42739219,8644954
12,42739221,8644955
12,42739971,8643795
12,42743153,8643157
20,42739973,8643796
10,42743861,8641707
11,42737264,8642331
11,42739974,8643797
18,42743864,8641708
20,42739976,8643798
12,42739313,8641371
11,42739979,8643799
12,42739315,8641372
12,42739981,8643800
9,42751304,8641031
3,42739318,8641373
3,42747632,8643204
12,42739319,8641374
12,42747635,8643205
12,42751309,8641032
11,42743930,8641954
3,42739984,8643801
20,42739986,8643802
12,42739325,8641375
6,42739326,8641376
12,42747639,8643206
12,42743876,8641709
12,42739990,8643803
12,42747640,8643207
10,42743936,8641955
3,42743938,8641956
12,42751317,8641033
12,42743877,8641710
3,42737271,8642332
3,42737272,8642333
12,42743908,8641951
12,42751336,8641037
12,42746074,8641728
9,42747666,8643432
20,42743912,8641952
12,42740020,8643810
12,42740021,8643811
12,42746077,8641729
10,42743966,8642174
12,42743968,8642175
10,42740023,8644013
12,42751341,8641038
11,42746081,8641730
10,42746083,8641731
12,42743918,8641953
12,42747659,8643213
12,42743957,8642170
12,42740013,8643808
12,42743898,8641947
11,42743959,8642171
12,42745298,8642980
12,42745299,8642981
12,42745302,8642982
20,42743960,8642172
11,42743901,8641948
12,42743902,8641949
6,42743961,8642173
12,42740017,8643809
12,42751334,8641036
12,42745305,8642983
12,42749056,8640997
10,42737274,8642334
12,42747643,8643208
12,42751322,8641034
18,42737275,8642335
12,42743883,8641943
10,42739998,8643805
12,42743884,8641944
18,42743948,8641957
12,42743948,9239672
12,42743889,8641945
12,42747646,8643209
12,42737277,8642336
9,42747647,8643210
20,42740000,8643806
11,42743951,8642169
12,42743894,8641946
12,42747651,8643211
12,42747652,8643212
2,42740001,8643807
12,42751330,8641035
12,42683732,8622853
3,42680143,8625738
10,42685787,8626071
12,42683734,8622854
12,42687797,8625340
12,42680147,8625739
12,42680148,8625740
9,42681243,8625755
12,42687799,8625341
12,42685791,8626072
9,42691194,8625635
12,42680150,8625741
12,42680151,8625742
12,42683739,8622855
12,42681244,8625756
12,42683741,8622856
12,42681247,8625757
12,42681248,8625758
12,42680154,8625743
12,42680805,8624245
10,42680157,8625744
20,42681250,8625759
12,42687802,8625342
20,42680159,8625745
20,42680160,8625746
20,42680162,8625747
10,42680809,8624246
20,42687805,8625343
12,42680811,8624247
3,42681253,8625760
20,42685800,8626073
18,42683748,8622857
12,42683749,8622858
12,42680812,8624248
12,42683750,8622859
12,42681254,8625761
12,42685802,8626074
12,42685803,8626075
10,42685804,8626076
20,42685805,8626077
20,42691958,8624375
9,42691961,8624376
12,42691962,8624377
18,42680814,8624249
12,42691963,8624378
12,42685810,8626078
20,42683753,8622860
12,42680816,8624250
12,42680817,8624251
20,42683755,8622861
10,42680168,8625748
20,42683758,8622862
9,42680818,8624252
20,42683759,8622863
12,42683760,8622864
20,42685812,8626079
18,42691968,8624379
12,42686101,8623143
12,42680172,8625991
10,42689819,8624622
12,42680174,8625992
12,42688563,8624103
20,42691974,8624380
12,42680927,8624490
20,42691975,8624381
12,42680929,8624491
18,42680930,8624492
12,42691980,8624382
12,42686571,8624819
20,42686572,8624820
20,42683769,8622866
20,42691983,8624383
18,42686110,8623144
12,42680939,8624735
12,42686567,8624818
12,42683768,8622865
20,42691984,8624384
12,42686573,8624821
18,42686574,8624822
20,42681267,8625762
12,42686111,8623145
12,42686113,8623146
12,42681270,8625763
20,42691989,8624385
20,42683778,8622867
20,42686558,8624814
10,42686115,8623147
9,42680945,8624736
20,42680946,8624737
20,42683779,8622868
20,42686559,8624815
12,42680947,8624738
18,42680948,8624739
19,42680949,8624740
19,42691992,8624386
12,42691993,8624387
20,42686561,8624816
20,42680951,8624741
20,42688577,8624104
20,42691994,8624388
12,42691995,8624389
12,42691997,8624390
20,42686118,8623148
19,42688579,8624105
12,42686562,8624817
20,42686581,8624823
12,42680953,8624742
12,42692003,8624391
6,42692004,8624392
12,42683789,8623101
12,42683790,8623102
20,42683791,8623103
18,42686123,8623149
18,42688586,8624106
20,42687313,8623605
19,42688587,8624107
12,42688591,8624108
4,42692008,8624393
12,42686593,8624824
20,42692011,8624394
20,42686596,8624825
18,42689811,8624618
20,42686127,8623150
20,42686597,8624826
12,42688593,8624109
20,42689814,8624619
20,42686599,8624827
20,42688598,8624110
20,42686603,8624829
20,42680970,8624744
18,42688599,8624111
18,42692018,8624395
20,42689818,8624621
20,42686605,8624830
20,42686135,8623370
20,42687323,8623606
9,42687324,8623607
20,42687325,8623608
12,42688601,8624112
20,42689815,8624620
12,42680968,8624743
20,42686132,8623369
12,42686601,8624828
18,42689822,8624623
12,42689823,8624624
12,42692022,8624396
12,42680974,8624745
12,42686140,8623371
12,42686608,8624831
2,42686143,8623372
12,42686610,8624832
18,42687332,8623609
12,42686612,8624833
20,42688604,8624113
12,42686614,8625084
12,42686145,8623373
12,42689827,8624625
12,42686615,8625085
9,42687335,8623610
12,42680980,8624746
12,42692023,8624397
2,42686618,8625086
12,42688605,8624114
12,42687339,8623611
18,42687339,9239345
12,42688607,8624115
12,42688611,8624118
12,42689833,8624627
12,42680988,8624747
10,42693920,8623473
12,42693922,8623474
12,42689834,8624628
2,42692036,8624642
12,42687346,8623612
9,42686620,8625087
12,42689830,8624626
12,42688608,8624116
2,42688609,8624117
12,42686623,8625088
18,42692045,8624645
12,42692045,9239355
18,42692046,8624646
12,42692046,9239356
12,42681004,8625016
12,42686638,8625090
12,42686173,8623375
12,42681007,8625017
12,42681008,8625018
12,42692048,8624647
12,42692049,8624648
12,42693934,8623476
18,42681010,8625019
12,42687350,8623613
12,42693927,8623475
12,42687352,8623614
12,42692039,8624643
12,42680995,8624748
12,42689840,8624629
12,42686632,8625089
18,42681000,8624749
12,42687355,8623615
12,42686167,8623374
10,42692043,8624644
3,42686647,8625091
18,42687373,8623843
12,42686649,8625092
18,42692056,8624649
12,42686652,8625093
12,42693941,8623477
12,42692060,8624650
20,42692061,8624651
12,42687375,8623844
12,42687987,8625860
12,42693944,8623478
12,42686184,8623376
12,42692067,8624652
12,42686663,8625094
3,42693946,8623479
12,42689865,8624871
20,42687413,8623851
12,42692850,8623469
12,42686949,8626098
3,42688006,8626100
12,42693960,8623481
12,42698161,8637469
12,42687390,8623847
12,42689867,8624872
9,42686666,8625095
12,42692072,8624653
12,42692073,8624654
9,42693952,8623480
18,42693952,9239341
12,42693952,9250009
18,42687380,8623845
2,42686939,8626096
12,42689874,8624873
18,42692843,8623468
12,42687998,8626099
12,42686940,8626097
12,42689875,8624874
12,42689877,8624875
12,42687385,8623846
12,42688008,8626101
12,42687393,8623848
9,42689896,8624880
12,42686970,8626314
9,42698177,8637471
12,42694739,8626179
18,42689903,8624881
12,42686675,8625096
2,42689885,8624876
12,42692719,8622994
12,42688014,8626102
12,42694727,8626176
12,42694729,8626177
12,42689888,8624877
12,42689889,8624878
12,42689890,8624879
18,42689890,9239359
12,42698170,8637470
12,42694733,8626178
12,42688019,8626103
12,42686965,8626313
12,42687396,8623849
12,42689913,8624885
19,42689914,8624886
12,42688034,8626104
18,42694752,8626430
12,42694752,9239380
12,42689915,8624887
18,42686975,8626316
10,42692740,8623229
12,42688036,8626105
12,42694755,8626431
2,42689921,8624888
12,42689923,8624889
12,42687411,8623850
12,42688039,8626106
12,42692744,8623230
12,42692745,8623231
12,42698189,8637472
3,42686978,8626317
3,42688043,8626107
12,42694759,8626432
9,42698192,8637473
9,42698193,8637474
