arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
10026759,37924512,1,6175,2008-01-02 00:00:00,3,C,45,5,24,F,1,2,R,,,,,
10025689,37919603,2,4800,2007-08-27 00:00:00,3,N,45,5,37,M,1,2,U,,,,,
10025662,37918764,1,5154,2007-08-15 00:00:00,3,C,45,5,37,M,1,2,R,,,,,
10024641,37918613,3,5097,2007-10-01 00:00:00,3,N,45,5,61,F,1,2,N,,,,,
10023552,37916728,4,4421,2007-07-30 00:00:00,3,N,45,5,33,M,1,2,U,,,,,
10023549,37916722,1,3686,2007-06-08 00:00:00,3,N,45,5,23,M,1,2,U,,,,,
10005800,37866419,1,07-000813-1,2007-09-07 00:00:00,3,N,45,5,45,M,1,2,R,,,,,
10005786,37866406,2,07-000783-1,2007-05-28 00:00:00,3,N,45,5,53,M,1,2,R,,,,,
10005785,37866406,1,07-000783-1,2007-05-26 00:00:00,3,N,45,5,45,M,1,2,R,,,,,
10005784,37866406,3,07-000783-1,2007-05-23 00:00:00,3,N,45,5,28,M,1,2,R,,,,,
10005776,37866398,1,07-000765-1,2007-03-21 00:00:00,3,N,45,5,33,M,1,2,R,,,,,
10002471,37855638,2,07-002875-1,2007-07-31 00:00:00,3,N,45,5,26,M,1,2,N,,,,,
10002423,37854662,1,07-000930-1,2007-06-12 00:00:00,3,N,45,5,27,M,1,2,N,,,,,
9988179,37785574,1,0107003791,2007-07-27 00:00:00,1,N,45,5,47,M,3,2,R,,,,,
9992574,37827469,1,0107016066,2008-01-29 00:00:00,1,N,45,5,30,M,0,2,N,,,,,
10015667,37898411,2,07-00431-1,2007-01-11 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
10000180,37846857,1,38591,2007-12-19 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
10019023,37904212,1,07-11904-1,2007-09-30 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
10018019,37903249,2,07-10126-1,2007-08-20 00:00:00,1,N,16,5,18,F,1,1,R,,,,,
10016957,37902197,1,07-07195-1,2007-06-14 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
10016915,37901331,1,07-06278-1,2007-05-25 00:00:00,1,N,16,5,41,M,1,1,R,,,,,
10016895,37901288,1,07-05859-1,2007-05-17 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
10016868,37901260,1,07-05527-1,2007-05-09 00:00:00,1,N,16,5,17,M,1,1,R,R,,,,
9983606,37779660,1,0107000191,2007-01-11 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
9989273,37796188,1,0107001942,2007-02-14 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
9989244,37794281,2,0107001245,2007-01-31 00:00:00,1,N,16,5,19,F,1,1,R,,,,,
9989204,37790444,2,0106013275,2007-01-27 00:00:00,1,N,16,5,45,M,1,1,R,,,,,
9985882,37782613,1,0107002036,2007-04-24 00:00:00,1,N,16,5,16,M,1,1,R,R,,,,
9988034,37784595,1,0107003160,2007-06-23 00:00:00,1,N,16,5,37,M,1,1,R,,,,,
9986936,37783561,1,0107002479,2007-05-18 00:00:00,1,N,16,5,25,F,1,1,N,,,,,
9990258,37798148,1,0107002784,2007-03-02 00:00:00,1,N,16,5,20,M,1,1,N,,,,,
9984844,37781686,1,0107001653,2007-04-03 00:00:00,1,N,16,5,30,M,1,1,N,,,,,
9983638,37779696,1,0107000373,2007-01-23 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
9982542,37776804,1,40706,2007-12-07 00:00:00,1,N,16,5,27,M,1,1,R,,,,,
10016867,37901260,2,07-05527-1,2007-05-09 00:00:00,1,N,16,5,34,M,1,1,R,,,,,
10016862,37901251,1,07-05416-1,2007-05-07 00:00:00,1,N,16,5,17,M,1,1,R,R,,,,
10002473,37855648,1,07-002983-1,2007-07-20 00:00:00,1,N,16,5,43,M,1,1,U,,,,,
10007952,37871191,1,04-170-07-1,2007-04-17 00:00:00,2,N,16,5,19,M,0,3,R,,,,,
9986978,37783624,1,0107002672,2007-05-28 00:00:00,2,N,16,5,18,M,1,1,R,,,,,
9990426,37807908,2,0107007339,2007-05-31 00:00:00,2,N,16,5,16,M,1,1,N,R,,,,
9978057,37765053,1,38919,2007-08-10 00:00:00,2,N,16,5,20,M,1,1,R,,,,,
9970595,37745702,1,36339,2007-02-20 00:00:00,2,N,16,5,43,M,1,1,N,,,,,
10002486,37855678,1,07-003344-1,2007-08-15 00:00:00,1,N,23,5,22,F,1,3,R,,,,,
10008011,37872231,2,06-163-07-1,2007-06-17 00:00:00,1,N,23,5,16,F,1,3,R,R,,,,
10008010,37872231,1,06-163-07-1,2007-06-17 00:00:00,1,N,23,5,19,M,1,3,R,,,,,
10008996,37873159,1,07-258-07-1,2007-07-29 00:00:00,1,N,23,5,28,M,1,3,R,,,,,
10006778,37867311,1,O7-001784,2007-03-08 00:00:00,3,N,27,5,26,M,2,2,U,,,,,
9980335,37771856,3,39830,2007-10-10 00:00:00,1,N,24,5,24,M,1,2,N,,,,,
9980334,37771856,1,39828,2007-10-10 00:00:00,1,N,24,5,25,M,1,2,N,,,,,
9980333,37771856,2,39829,2007-10-10 00:00:00,1,N,24,5,38,F,1,2,N,,,,,
10026776,37927426,1,07-000166-1,2007-01-10 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
9972828,37751527,1,37275,2007-04-15 00:00:00,2,N,25,5,20,M,2,2,R,,,,,
9979236,37768042,1,40786,2007-12-07 00:00:00,2,N,25,5,23,F,1,2,N,,,,,
9979235,37768041,1,39775,2007-10-05 00:00:00,2,N,25,5,29,F,1,2,R,,,,,
10022438,37914803,1,264,2007-04-20 00:00:00,1,C,23,5,16,F,1,2,R,R,,,,
10019141,37906030,1,07-14692-1,2007-12-04 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
10022353,37913843,1,226,2007-03-30 00:00:00,1,C,23,5,16,M,1,2,R,R,,,,
10021267,37911920,1,1926,2007-01-19 00:00:00,1,C,23,5,47,F,1,2,N,,,,,
10024688,37918684,1,4438,2007-08-03 00:00:00,1,C,23,5,49,M,1,2,R,,,,,
10026772,37925455,1,000743-07,2007-08-26 00:00:00,1,M,23,5,49,M,1,2,R,,,,,
10014693,37898342,1,07-000719-1,2007-10-28 00:00:00,1,N,23,5,55,M,1,2,N,,,,,
10002467,37855625,1,07-000306,2007-07-06 00:00:00,1,N,23,5,26,M,1,2,N,,,,,
9988174,37785568,2,0107003767,2007-07-26 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
9988173,37785568,1,0107003767,2007-07-26 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
9987059,37784535,1,0107002986,2007-06-14 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
9988044,37785421,2,0107003219,2007-06-27 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
9986968,37783599,2,0107002605,2007-05-24 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
9986967,37783599,1,0107002605,2007-05-24 00:00:00,1,N,23,5,13,F,1,2,R,R,,,,
9991459,37814751,1,0107010315,2007-07-31 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
9990395,37805945,1,0107006409,2007-05-14 00:00:00,1,N,23,5,38,F,1,2,N,,,,,
9990383,37804073,1,0107005734,2007-04-30 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
9991389,37810783,1,0107008398,2007-06-22 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
9991383,37809917,1,0107008283,2007-06-19 00:00:00,1,N,23,5,45,M,1,2,N,,,,,
9990283,37800130,1,0107003773,2007-03-21 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
9979301,37769048,1,39913,2007-09-22 00:00:00,3,N,16,5,25,F,1,2,R,,,,,
9980258,37770001,2,40201,2007-11-07 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
9980255,37769999,1,39739,2007-09-29 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
9979246,37768059,1,39477,2007-09-13 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
9976987,37762214,1,38673,2007-07-19 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
9978055,37765050,1,39055,2007-08-10 00:00:00,3,N,16,5,48,M,1,2,R,,,,,
9996989,37839121,2,37514,2007-07-10 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
9995888,37836237,1,37066,2007-05-08 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
9994837,37834326,1,36772,2007-04-07 00:00:00,1,M,23,5,19,M,1,2,R,,,,,
9993702,37832313,1,36434,2007-02-13 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
9993692,37832295,1,36449,2007-02-10 00:00:00,1,M,23,5,45,M,1,2,R,,,,,
10001267,37849855,1,07-000111,2007-08-03 00:00:00,1,N,23,5,43,M,1,2,R,,,,,
9999163,37845884,1,9054,2007-11-27 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
9999134,37845821,1,38445,2007-11-17 00:00:00,1,N,23,5,43,M,1,2,N,,,,,
9998113,37842043,1,37777,2007-09-12 00:00:00,1,N,23,5,25,M,1,2,N,,,,,
9984849,37782509,2,0107001680,2007-04-05 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
9984779,37781576,1,0107001294,2007-03-15 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
9983662,37779734,1,0107000493,2007-01-31 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
9983655,37779720,1,0107000442,2007-01-27 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
9981521,37775749,1,40464,2007-11-21 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
9969495,37742760,1,35855,2007-01-23 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
9969494,37742760,2,35856,2007-01-23 00:00:00,1,N,23,5,43,F,1,2,R,,,,,
9969420,37740906,1,35686,2007-01-11 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
9992542,37824599,2,0107014974,2008-02-27 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
9992541,37824599,1,0107014974,2008-02-26 00:00:00,3,N,16,5,30,F,1,2,R,,,,,
9991506,37818686,1,0107012219,2007-09-18 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
9990259,37798148,5,0107002784,2007-03-02 00:00:00,3,N,16,5,16,M,1,2,N,R,,,,
9992663,37831316,1,36252,2007-01-13 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
9993648,37831408,1,36480,2007-01-31 00:00:00,3,N,16,5,41,M,1,2,R,,,,,
10001360,37851767,1,07-001807-1,2007-06-01 00:00:00,2,N,23,5,37,F,1,3,U,,,,,
10001313,37851669,1,07-000631-1,2007-02-26 00:00:00,2,N,23,5,25,M,1,3,R,,,,,
10001307,37850836,1,07-000319-1,2007-01-28 00:00:00,2,N,23,5,47,M,1,3,R,,,,,
10004704,37864396,2,07-007154-1,2007-10-17 00:00:00,2,N,23,5,23,M,1,3,U,,,,,
10004703,37864396,1,07-007154-1,2007-10-17 00:00:00,2,N,23,5,19,M,1,3,U,,,,,
10004686,37864349,1,07-006724-1,2007-09-29 00:00:00,2,N,23,5,47,F,1,3,U,,,,,
10004670,37863493,2,07-006446-1,2007-09-17 00:00:00,2,N,23,5,34,F,1,3,U,,,,,
10005713,37865449,1,07-5555-1,2007-08-13 00:00:00,2,N,23,5,18,M,1,3,U,,,,,
10005710,37865426,1,07-008664-1,2007-12-22 00:00:00,2,N,23,5,21,F,1,3,U,,,,,
10005706,37865421,1,07-008656-1,2007-12-22 00:00:00,2,N,23,5,36,M,1,3,U,,,,,
10005666,37865324,1,07-007873-1,2007-11-18 00:00:00,2,N,23,5,31,M,1,3,U,,,,,
10005661,37865319,1,07-007810-1,2007-11-15 00:00:00,2,N,23,5,23,M,1,3,U,,,,,
10004667,37863491,1,07-006439-1,2007-09-17 00:00:00,2,N,23,5,18,F,1,3,U,,,,,
10004629,37863401,2,07-005941-1,2007-08-28 00:00:00,2,N,23,5,28,F,1,3,U,,,,,
10004628,37863401,1,07-005941-1,2007-08-28 00:00:00,2,N,23,5,30,F,1,3,U,,,,,
10004623,37863381,1,07-005886-1,2007-08-26 00:00:00,2,N,23,5,47,F,1,3,U,,,,,
10003567,37860562,1,07-003796-1,2007-06-04 00:00:00,2,N,23,5,17,M,1,3,U,R,,,,
10005655,37864488,1,07-007705-1,2007-11-10 00:00:00,2,N,23,5,36,M,1,3,U,,,,,
10005654,37864487,1,07-007700-1,2007-11-09 00:00:00,2,N,23,5,41,F,1,3,U,,,,,
10005639,37864441,1,07-007416-1,2007-10-29 00:00:00,2,N,23,5,49,M,1,3,U,,,,,
10004566,37862422,1,07-005002-1,2007-07-22 00:00:00,2,N,23,5,21,M,1,3,U,,,,,
10003529,37859547,1,07-002381-1,2007-04-09 00:00:00,2,N,23,5,20,M,1,3,U,,,,,
10003520,37858635,1,07-001820-1,2007-03-18 00:00:00,2,N,23,5,31,M,1,3,U,,,,,
10003507,37858576,2,07-001426-1,2007-03-03 00:00:00,2,N,23,5,18,F,1,3,U,,,,,
10003506,37858576,1,07-001426-1,2007-03-03 00:00:00,2,N,23,5,44,F,1,3,U,,,,,
10003491,37857589,1,07-000483-1,2007-01-21 00:00:00,2,N,23,5,33,F,1,3,U,,,,,
10002345,37852692,1,07-003238-1,2007-09-24 00:00:00,2,N,23,5,16,F,1,3,R,R,,,,
10009098,37875093,1,10-317-05-1,2007-10-31 00:00:00,2,N,23,5,24,M,1,3,R,,,,,
10007923,37870283,1,03-186-07-1,2007-03-18 00:00:00,2,N,23,5,33,M,1,3,R,,,,,
10001372,37851795,1,07-002206-1,2007-06-30 00:00:00,2,N,23,5,33,F,1,3,U,,,,,
10006910,37869250,1,07-002181,2007-11-30 00:00:00,1,N,23,5,21,M,2,2,U,,,,,
10027930,37932290,1,07-002262-1,2007-11-25 00:00:00,2,N,23,5,36,F,1,2,U,,,,,
10027884,37931352,1,07-001592-1,2007-08-22 00:00:00,2,N,23,5,29,M,1,2,N,,,,,
10027863,37931271,1,07-001277-1,2007-07-06 00:00:00,2,N,23,5,52,F,1,2,R,,,,,
9984758,37781548,1,0107001191,2007-05-24 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
9984671,37780630,1,0107000800,2007-02-18 00:00:00,3,N,16,5,46,M,1,2,R,,,,,
9972769,37750589,5,37550,2007-04-24 00:00:00,3,N,16,5,24,F,1,2,R,,,,,
9972756,37750571,1,37215,2007-04-06 00:00:00,3,N,16,5,48,M,1,2,R,,,,,
9971718,37748648,1,36851,2007-03-20 00:00:00,3,N,16,5,47,M,1,2,R,,,,,
9970668,37746734,2,36614,2007-03-12 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
9969557,37743740,1,504557,2007-02-01 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
9969553,37743728,2,504253,2007-01-31 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
9969551,37743724,1,504273,2007-01-31 00:00:00,3,N,16,5,13,M,1,2,R,R,,,,
9969545,37743706,1,504252,2007-01-30 00:00:00,3,N,16,5,13,M,1,2,R,R,,,,
9969536,37743688,1,35981,2007-02-02 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
9970606,37745746,1,36223,2007-02-22 00:00:00,3,N,16,5,38,F,1,2,R,,,,,
9970555,37744786,1,36184,2007-02-14 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
9969462,37741855,1,504271,2007-01-19 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
9972841,37751557,3,37531,2007-04-16 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
9973732,37753497,1,504464,2007-05-03 00:00:00,3,N,16,5,13,M,1,2,R,R,,,,
10013619,37896493,1,07-005845-1,2007-10-18 00:00:00,3,N,16,5,33,F,1,2,U,,,,,
10013555,37896345,2,07-004774-1,2007-08-29 00:00:00,3,N,16,5,21,F,1,2,U,,,,,
10013506,37895442,1,07-004019-1,2007-07-21 00:00:00,3,N,16,5,41,F,1,2,U,,,,,
10012483,37894454,1,07-003015-2,2007-05-31 00:00:00,3,N,16,5,23,M,1,2,U,,,,,
10012456,37893598,1,07-002517-1,2007-05-04 00:00:00,3,N,16,5,19,F,1,2,U,,,,,
10016950,37902182,1,07-07051-1,2007-06-11 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
10016938,37902162,1,07-06771-1,2007-06-06 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
10017966,37903151,1,07-09054-1,2007-07-25 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
10017964,37903149,1,07-09021-1,2007-07-24 00:00:00,3,N,16,5,29,F,1,2,R,,,,,
10017956,37903131,2,07-08854-1,2007-07-20 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
10015810,37900254,1,07-03295-1,2007-03-21 00:00:00,3,N,16,5,47,M,1,2,R,,,,,
10017916,37902249,2,07-07909-1,2007-06-28 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
10016849,37901215,1,07-04889-1,2007-04-26 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
10015729,37899335,1,07-01767-1,2007-02-13 00:00:00,3,N,16,5,38,F,1,2,R,,,,,
10015684,37899241,1,07-00728-1,2007-01-18 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
10014638,37898287,1,07-000038-1,2007-01-20 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
10005816,37866434,1,07-000837-1,2007-11-15 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
10005807,37866426,1,07-000823-1,2007-10-27 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
10005805,37866424,1,07-000820-1,2007-10-26 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
10005803,37866422,1,07-000817-1,2007-10-09 00:00:00,3,N,16,5,43,F,1,2,R,,,,,
9976936,37761239,1,504522,2007-07-09 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
10019154,37906055,1,07-15038-1,2007-12-29 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
10022351,37913841,1,2607,2007-03-29 00:00:00,3,C,16,5,31,M,1,2,R,,,,,
10020222,37909021,1,070554,2007-06-25 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
10020219,37909006,1,070537,2007-06-18 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
10019108,37905167,1,07-14086-1,2008-03-05 00:00:00,3,N,16,5,45,F,1,2,R,,,,,
10019078,37905118,1,07-13200-1,2007-10-29 00:00:00,3,N,16,5,49,M,1,2,R,,,,,
10020166,37907964,1,070252,2007-03-25 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
10020161,37907931,1,070207,2007-03-11 00:00:00,3,N,16,5,52,M,1,2,R,,,,,
10020149,37907093,1,070170,2007-03-02 00:00:00,3,N,16,5,45,M,1,2,R,,,,,
10020125,37907023,1,070073,2007-02-02 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
10020124,37907023,2,070072,2007-02-02 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
10020119,37907000,1,070048,2007-01-25 00:00:00,3,N,16,5,44,M,1,2,R,,,,,
10026881,37930296,1,07-000403-1,2007-03-07 00:00:00,3,N,16,5,43,F,1,2,R,,,,,
10025814,37924446,2,6012,2007-12-13 00:00:00,3,N,16,5,44,M,1,2,R,,,,,
10025792,37923514,1,5725,2007-11-25 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
10026795,37928360,1,07-003260-1,2007-06-12 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
10026787,37927479,2,07-001555-1,2007-03-09 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
10026786,37927479,1,07-001555-1,2007-03-09 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
10026783,37927458,1,07-001041-1,2007-02-14 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
10026755,37924495,1,6094,2007-12-20 00:00:00,3,C,16,5,18,M,1,2,R,,,,,
10012337,37892499,1,07-000410-1,2007-01-24 00:00:00,3,N,16,5,51,M,1,2,U,,,,,
9989148,37787452,2,0107004762,2007-10-25 00:00:00,3,N,16,5,34,M,1,1,R,,,,,
9985899,37782626,1,0107002075,2007-04-26 00:00:00,3,N,16,5,24,M,1,1,R,,,,,
10028008,37933270,1,07-001210-1,2007-11-29 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
10027912,37931419,1,07-001945-1,2007-10-14 00:00:00,3,N,16,5,49,F,1,2,R,,,,,
9968462,37740808,2,504175,2007-01-06 00:00:00,3,N,16,5,14,M,1,2,R,R,,,,
9968444,37739931,2,35555,2007-01-03 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
9968419,37739814,1,153489-1,2007-12-27 00:00:00,3,N,16,5,45,M,1,2,U,,,,,
10014670,37898316,1,07-000211-1,2007-04-04 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
10019112,37905177,1,07-14212-1,2007-11-23 00:00:00,1,N,51,5,29,M,1,1,R,,,,,
10025672,37919582,1,4561,2007-08-16 00:00:00,1,C,51,5,17,M,1,1,R,R,,,,
10023486,37915806,1,3385,2007-05-20 00:00:00,1,C,51,5,36,M,1,1,R,,,,,
10016898,37901293,1,07-05898-1,2007-05-17 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
9990415,37807030,2,0107007143,2007-05-27 00:00:00,1,N,51,5,17,M,1,1,R,R,,,,
9991401,37810818,6,0107008498,2007-06-23 00:00:00,1,N,51,5,26,M,1,1,R,,,,,
9991400,37810818,1,0107008498,2007-06-23 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
9991399,37810818,2,0107008498,2007-06-23 00:00:00,1,N,51,5,26,M,1,1,R,,,,,
9991398,37810818,5,0107008498,2007-06-23 00:00:00,1,N,51,5,29,M,1,1,R,,,,,
9991397,37810818,4,0107008498,2007-06-23 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
9970580,37745662,1,36155,2007-02-18 00:00:00,1,N,51,5,40,M,1,1,R,,,,,
9973768,37754408,2,37560,2007-05-09 00:00:00,1,N,51,5,32,M,1,1,R,,,,,
9973767,37754408,1,37534,2007-05-09 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
9975969,37760267,1,38292,2007-06-30 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
10002495,37855707,1,07-003511-1,2007-08-27 00:00:00,3,N,16,5,38,M,1,2,R,,,,,
10003483,37856670,1,07-004882-1,2007-12-07 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
9997138,37841135,1,37874,2007-08-28 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
9997083,37841003,2,37570,2007-08-12 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
9996016,37838204,1,37371,2007-06-25 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
9995982,37838108,1,37298,2007-06-11 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
9995973,37838096,1,37310,2007-06-10 00:00:00,3,C,16,5,29,F,1,2,R,,,,,
9995969,37838087,1,37292,2007-06-09 00:00:00,3,N,16,5,36,F,1,2,R,,,,,
9995962,37838066,1,37518,2007-06-06 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
9995931,37837153,1,37116,2007-05-22 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
9994903,37835301,2,37160,2007-04-24 00:00:00,3,N,16,5,54,M,1,2,R,,,,,
9994902,37835301,1,37159,2007-04-24 00:00:00,3,N,16,5,43,F,1,2,R,,,,,
9996986,37839112,1,37501,2007-07-08 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
9995913,37837097,2,37102,2007-05-14 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
9994809,37834267,3,36844,2007-03-29 00:00:00,3,N,16,5,25,F,1,2,R,,,,,
9993708,37832330,1,36447,2007-02-15 00:00:00,3,N,16,5,38,M,1,2,R,,,,,
9993671,37832251,1,36379,2007-02-06 00:00:00,3,N,16,5,43,F,1,2,R,,,,,
9995857,37836162,1,37162,2007-05-01 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
9994761,37834201,1,36709,2007-03-20 00:00:00,3,N,16,5,53,M,1,2,R,,,,,
9994756,37834195,3,36657,2007-03-20 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
9994755,37834195,1,36655,2007-03-20 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
9994754,37834195,2,36656,2007-03-20 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
10005783,37866405,1,07-000780-1,2007-05-22 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
10005782,37866404,1,07-000779-1,2007-05-06 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
10001396,37852665,2,07-002855-1,2007-08-23 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
10001375,37851800,2,07-002262-1,2007-07-04 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
9998237,37843912,1,38068,2007-10-10 00:00:00,3,N,16,5,48,M,1,2,R,,,,,
9998193,37843001,1,38093,2007-09-30 00:00:00,3,N,16,5,27,F,1,2,R,,,,,
10001325,37851699,2,07-001039-1,2007-03-31 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
9998150,37842931,1,38036,2007-09-21 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
10001246,37849727,2,07-000551-1,2007-03-18 00:00:00,3,N,16,5,19,M,1,2,U,,,,,
10001245,37849727,1,07-000551-1,2007-03-18 00:00:00,3,N,16,5,22,M,1,2,U,,,,,
10001243,37848895,3,07-000028,2007-02-20 00:00:00,3,N,16,5,23,F,1,2,U,,,,,
10002505,37856535,1,07-003539-1,2007-08-29 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
10002504,37856534,1,07-003538-1,2007-08-29 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
10002503,37856533,1,07-003537-1,2007-08-29 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
10002502,37856529,1,07-003520-1,2007-08-27 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
10002500,37855712,1,07-003518-1,2007-08-27 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
10002499,37855711,1,07-003517-1,2007-08-27 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
10002498,37855710,1,07-000402,2007-08-27 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
10002497,37855709,1,07-003514-1,2007-08-27 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
10002496,37855708,1,07-003513-1,2007-08-27 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
10002494,37855706,1,07-003510-1,2007-08-27 00:00:00,3,N,16,5,34,F,1,2,R,,,,,
10002493,37855705,1,07-003509-1,2007-08-27 00:00:00,3,N,16,5,34,F,1,2,R,,,,,
10002389,37853687,1,07-002961-1,2007-09-01 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
10003456,37856607,1,07-004234-1,2007-10-15 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
10010214,37882841,1,1103907-1,2007-11-06 00:00:00,3,N,16,5,43,M,1,2,R,,,,,
10010213,37882841,2,1103907-1,2007-11-06 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
10010183,37881948,1,0603507-1,2007-06-05 00:00:00,3,N,16,5,18,M,1,2,U,,,,,
10010180,37881930,1,0506207-1,2007-05-06 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
10009153,37877109,1,18956,2007-03-26 00:00:00,3,M,16,5,31,M,1,2,R,,,,,
10010170,37881902,1,0209607-1,2007-02-13 00:00:00,3,N,16,5,33,F,1,2,U,,,,,
10010169,37881902,2,0209607-1,2007-02-13 00:00:00,3,N,16,5,33,F,1,2,U,,,,,
