victim_id,offender_id,relationship_id,nibrs_victim_offender_id
40907918,42613123,1,12642849
40907925,42613131,12,13112687
40907926,42613132,1,12642848
40907926,42613133,1,13324508
40907926,42613135,1,13586293
40907926,42613134,1,13546397
40907927,42613132,1,12642847
40907927,42613133,1,13324507
40907927,42613135,1,13586292
40907927,42613134,1,13546396
40907928,42613132,1,12642846
40907928,42613133,1,13324506
40907928,42613135,1,13586291
40907928,42613134,1,13546395
40907929,42613136,1,12642845
40907930,42613137,1,12642844
40907931,42613138,16,12244846
40907933,42613140,3,13112686
40907938,42613145,24,13112685
40907941,42613148,15,12642843
40907943,42613150,1,12615324
40907946,42613153,3,12642842
40907951,42613159,1,12642841
40907952,42613160,1,12642840
40908843,42613164,3,13112684
40908847,42613168,1,12642796
40908847,42613169,25,13395581
40908848,42613168,1,12642795
40908848,42613169,1,13395580
40908849,42613170,3,12642794
40907910,42613115,1,12642853
40907912,42613117,1,12642852
40907913,42613118,1,12642851
40908858,42613180,1,12642793
40908863,42613185,21,12642792
40908873,42614746,3,12697279
40908875,42614748,5,12697278
40908876,42614749,19,12697277
40908879,42614752,1,12697240
40908893,42614767,1,12697239
40908894,42614768,21,12697238
40908894,42614769,25,13405823
40908895,42614768,25,12697237
40908895,42614769,21,13405822
40908897,42614771,16,13130895
40908906,42614780,1,12697236
40908910,42614784,15,13130894
40908910,42614785,15,13488499
40908911,42614784,15,13130893
40908911,42614785,15,13488498
40908912,42614786,21,13130892
40908913,42614787,16,12697235
40908939,42614812,18,13130887
40908915,42614789,1,13130891
40908920,42614794,26,13130890
40908926,42614800,1,12697234
40908927,42614801,1,13130889
40908929,42614802,15,13130888
40908933,42614806,17,12697233
40908936,42614809,3,12697232
40908940,42614813,3,12697231
40908944,42614818,1,13130886
40908950,42614825,25,12697230
40908950,42614826,6,13405821
40908951,42614825,21,12697229
40908951,42614826,25,13405820
40908989,42614863,3,12642839
40908992,42614866,3,12642838
40908999,42614873,16,12642837
40909003,42614878,1,12642836
40909005,42614882,1,12642835
40908956,42614831,21,13130885
40908957,42614831,5,13130884
40908960,42614833,16,12697228
40908961,42614834,3,13130883
40908963,42614836,3,12244850
40908964,42614837,3,13130882
40908965,42614838,21,12697227
40908969,42614842,1,12244849
40908973,42614847,3,12244848
40908975,42614849,17,12697226
40908976,42614850,8,13130881
40908978,42614852,9,12697225
40908980,42614854,3,12697224
40908981,42614855,1,12697223
40908982,42614856,3,13130880
40909910,42614896,24,13112679
40909910,42614897,24,13485159
40909908,42614896,25,13112681
40909908,42614897,21,13485161
40909909,42614896,21,13112680
40909909,42614897,25,13485160
40909915,42614902,17,12642832
40909917,42614904,1,12642831
40909917,42614905,25,13395585
40909918,42614904,25,12642830
40909918,42614905,1,13395584
40909921,42614908,3,13112678
40909922,42614909,1,13112677
40909923,42614910,6,12642829
40909925,42614912,3,12642828
40909926,42614913,16,12818625
40909929,42614916,3,12642827
40909931,42614918,7,13112676
40909006,42614883,14,12642834
40909006,42614884,14,13395587
40909008,42614886,1,12164430
40909010,42614888,1,13112683
40909010,42614889,1,13395586
40909011,42614890,3,12642833
40909907,42614895,17,13112682
40909932,42614919,16,13112675
40909933,42614920,1,12642826
40909934,42614920,1,12642825
40909935,42614921,9,13112674
40909935,42614922,9,13485158
40909940,42614927,1,12642824
40909943,42614930,17,13112673
40909949,42614936,3,12642823
40909956,42614943,16,12642822
40909958,42614946,22,12615323
40909960,42614948,1,12642821
40909968,42614957,25,12642820
40909968,42614958,1,13462242
40909969,42614957,1,12642819
40909969,42614958,25,13462241
40909971,42614960,24,13112672
40909972,42614961,26,13112671
40909973,42614962,1,12642818
40909973,42614963,1,13462240
40909976,42614966,1,12642817
40909976,42614967,1,13395583
40909978,42614966,25,12642816
40909978,42614967,1,13395582
40909979,42614968,3,12992057
40909980,42614969,18,12642815
40909981,42614970,3,13112670
40909984,42614973,16,12818624
40909985,42614974,1,12642790
40909987,42614976,16,12164429
40910040,42615029,1,12642781
40909990,42614980,1,12642789
40909991,42614981,17,13112066
40910004,42614994,3,12642788
40910006,42614996,16,13112065
40910007,42614996,1,13112064
40910013,42615002,1,12642787
40910016,42615005,21,13112063
40910018,42615007,1,12642786
40910021,42615010,1,12642785
40910023,42615011,21,12642784
40910026,42615014,21,13112062
40910031,42615019,3,12642783
40910033,42615021,9,12642782
40910034,42615022,17,12818623
40739584,42431910,12,13169814
40739590,42431916,18,12591117
40739590,42431917,18,13387443
40739590,42431918,18,13544613
40739595,42431922,25,12591115
40739595,42431923,16,13387441
40739595,42431924,16,13544611
40739596,42431922,16,12591114
40739596,42431923,25,13387440
40739596,42431924,16,13544610
40739594,42431922,16,12591116
40739594,42431923,16,13387442
40739594,42431924,16,13544612
40740513,42431949,8,12591113
40740522,42431958,24,12591112
40740528,42431963,1,12827577
40740527,42431963,1,12827578
40740529,42431963,1,12827576
40740533,42431967,1,13169813
40740534,42431968,5,12827575
40739501,42431825,6,13170451
40739503,42431827,19,13170450
40739504,42431828,25,13170449
40739504,42431829,21,13495401
40739505,42431828,21,13170448
40739505,42431829,25,13495400
40739509,42431834,3,13170447
40739510,42431834,16,13170446
40739518,42431842,17,12591164
40739519,42431842,17,12591163
40739520,42431842,3,12591162
40739524,42431846,26,12573081
40739527,42431849,25,12591161
40739527,42431850,21,13387453
40739528,42431849,21,12591160
40739528,42431850,25,13387452
40739529,42431851,25,12573080
40739529,42431852,21,13495399
40739530,42431851,21,12573079
40739530,42431852,25,13495398
40739534,42431854,7,12435382
40739535,42431855,21,13170445
40739542,42431864,18,12591159
40739543,42431864,18,12591158
40739544,42431864,18,12591157
40739545,42431865,3,13170444
40739546,42431866,3,13170443
40739547,42431867,9,13170442
40739547,42431868,9,13406330
40739552,42431872,25,13170441
40739552,42431873,18,13384943
40739553,42431872,18,13170440
40739553,42431873,25,13384942
40739555,42431875,9,12591156
40739560,42431880,24,13170439
40739561,42431881,17,13170438
40739561,42431882,25,13494822
40739562,42431881,25,13170437
40739562,42431882,5,13494821
40739564,42431884,1,12523171
40739565,42431885,16,12591155
40739569,42431891,18,13169818
40739569,42431893,18,13567782
40739569,42431892,3,13494812
40739573,42431899,20,13169817
40739574,42431899,21,13169816
40739576,42431901,16,13169815
40740556,42431996,21,12591110
40740557,42431997,3,13153195
40740560,42431999,17,13153194
40740561,42432000,9,13153193
40740561,42432001,9,13492105
40740562,42432000,1,13153192
40740562,42432001,25,13492104
40740563,42432000,25,13153191
40740563,42432001,1,13492103
40740564,42432002,26,13153190
40740577,42432018,24,12591091
40740577,42432019,24,13387433
40740576,42432018,24,12591092
40740576,42432019,24,13387434
40740578,42432020,26,13153189
40740548,42431983,18,12591111
40740589,42432026,1,13153188
40740605,42432046,1,13153187
40740607,42432049,25,12591090
40740607,42432050,19,13387432
40740608,42432049,19,12591089
40740608,42432050,25,13387431
40740612,42432056,17,13153186
40740614,42432058,16,13153185
40740617,42432061,25,13153184
40740617,42432062,21,13492102
40740618,42432061,21,13152608
40740618,42432062,25,13492101
40740631,42432076,1,13152607
40740634,42432080,21,12827567
40740635,42432081,1,13152606
40740639,42432085,21,13152605
40740645,42432091,1,12827566
40740651,42433651,1,13170434
40740654,42433654,21,13169858
40740655,42433655,1,12573078
40740655,42433656,25,13494820
40740656,42433655,25,12573077
40740656,42433656,1,13494819
40740664,42433664,17,13169857
40740665,42433665,10,13169856
40740666,42433665,14,13169855
40740671,42433670,21,13169853
40740671,42433671,25,13384940
40740670,42433670,25,13169854
40740670,42433671,21,13384941
40740672,42433672,21,13169852
40740673,42433673,18,13169851
40740673,42433674,18,13494818
40740674,42433675,1,13169850
40740674,42433677,1,13552876
40740674,42433678,25,13595255
40740674,42433679,1,13599874
40740674,42433680,1,13610639
40740674,42433676,1,13494817
40740675,42433675,25,13169849
40740675,42433677,1,13552875
40740675,42433678,1,13595254
40740675,42433679,1,13599875
40740675,42433680,1,13610638
40740675,42433676,1,13494816
40740679,42433684,15,13169848
40740685,42433689,3,13169847
40741587,42433697,21,13153267
40741587,42433698,18,13387439
40741589,42433699,25,12591109
40741589,42433700,6,13387438
40741590,42433699,6,12591108
40741590,42433700,25,13387437
40741593,42433703,24,12591107
40741608,42433722,16,13153263
40741611,42433725,6,13153261
40741612,42433726,5,13153260
40741614,42433729,5,12591106
40741615,42433730,5,13153259
40741615,42433731,25,13492122
40741616,42433730,25,13153258
40741616,42433731,17,13492121
40741620,42433735,21,12591105
40741621,42433736,3,12591104
40741622,42433737,16,13153257
40741628,42433743,2,13153256
40741629,42433744,25,12591103
40741629,42433745,1,13387436
40741630,42433744,1,12591102
40741630,42433745,25,13387435
40741632,42433747,3,12591101
40741602,42433716,24,13153266
40741606,42433720,25,13153265
40741606,42433721,1,13492124
40741607,42433720,1,13153264
40741607,42433721,25,13492123
40741609,42433723,16,13153262
40741642,42433757,5,13153255
40741644,42433759,26,13153254
40741646,42433762,1,12827574
40741650,42433768,25,12827573
40741650,42433769,5,13492120
40741651,42433768,17,12827572
40741651,42433769,25,13492119
40741652,42433770,3,13153253
40741652,42433772,18,13567582
40741652,42433771,1,13492118
40741653,42433770,4,13153252
40741653,42433772,5,13567581
40741653,42433771,1,13492117
40741655,42433774,3,13153251
40741657,42433776,9,13153250
40741658,42433776,3,13153249
40741659,42433777,18,12591100
40741661,42433779,1,12591099
40741662,42433780,9,13153248
40741662,42433782,9,13567580
40741662,42433783,9,13592056
40741662,42433781,25,13492116
40741663,42433780,19,13153247
40741663,42433782,25,13567579
40741663,42433783,19,13592055
40741663,42433781,9,13492115
40741664,42433780,19,13153246
40741664,42433782,19,13567578
40741664,42433783,25,13592054
40741664,42433781,9,13492114
40741666,42433785,18,12591098
40741669,42433788,17,12591097
40741670,42433788,15,12591096
40741680,42433799,9,12299118
40741682,42433801,24,12591095
40741691,42433810,15,13152602
40741696,42433815,19,13152601
40741696,42433816,18,13283770
40741698,42433818,25,13152600
40741698,42433819,9,13492099
40741699,42433818,9,13152599
40741699,42433819,25,13492098
40741700,42433820,25,13152598
40741700,42433821,21,13492097
40741701,42433820,21,13152597
40741701,42433821,25,13492096
40741707,42433827,21,13152596
40741716,42433836,21,12591088
40741717,42433836,18,12591087
40741718,42433836,18,12591086
40741725,42433843,21,13136022
40741732,42433850,24,13136021
40741740,42433859,1,13136020
40741741,42433860,9,13136019
40741743,42433862,18,12849918
40741746,42433866,1,12591085
40741750,42433870,5,13136018
40741752,42433871,9,12591084
40741757,42433876,21,12591083
40741758,42433877,1,12299117
40742661,42433884,1,13136017
40742663,42433886,18,13136016
40742665,42433888,1,12591082
40742667,42433890,21,13136015
40742670,42433893,1,12827564
40742676,42433898,18,13136013
40742676,42433899,18,13362140
40742675,42433898,18,13136014
40742675,42433899,18,13362141
40742677,42433900,9,13136012
40742678,42433901,24,13136011
40742679,42433902,9,12140991
40742680,42433903,18,12435381
40742681,42433904,1,13136010
40742682,42433904,1,13136009
40742692,42433918,1,13135343
40742693,42433918,18,13135342
40742797,42435611,21,13086609
40742803,42435621,3,13086608
40742814,42435638,1,13086568
40742821,42435648,12,13086567
40742822,42435649,3,13086566
40742822,42435650,25,13466584
40742823,42435649,25,13086565
40742823,42435650,3,13466583
40742824,42435651,9,13086564
40742824,42435652,9,13466582
40742827,42435653,3,13086563
40742828,42435654,19,13086562
40742831,42435657,21,13086561
40742832,42435658,1,13086560
40743748,42435662,16,13086559
40743748,42435663,16,13466581
40743749,42435662,16,13086558
40743749,42435663,16,13466580
40743750,42435662,16,13086557
40743750,42435663,16,13466579
40743760,42435673,6,13086556
40743765,42435674,1,13086551
40743765,42435675,1,13466574
40743765,42435682,1,13618766
40743765,42435678,25,13599868
40743765,42435677,1,13595936
40743765,42435676,1,13565246
40743765,42435681,1,13617535
40743765,42435679,1,13610643
40743765,42435680,1,13615028
40743766,42435674,1,13086550
40743766,42435675,1,13466573
40743766,42435682,1,13618765
40743766,42435678,1,13599869
40743766,42435677,1,13595935
40743766,42435676,1,13565245
40743766,42435679,25,13614701
40743766,42435681,1,13617534
40743766,42435680,1,13615029
40743767,42435674,1,13086549
40743767,42435675,1,13466572
40743767,42435682,1,13618764
40743767,42435678,1,13599870
40743767,42435677,1,13595934
40743767,42435676,1,13565244
40743767,42435681,1,13617533
40743767,42435679,1,13610642
40743767,42435680,25,13615030
40743768,42435674,1,13086548
40743768,42435675,1,13466571
40743768,42435681,25,13618641
40743768,42435682,1,13618763
40743768,42435678,1,13599871
40743768,42435677,1,13595933
40743768,42435676,1,13565243
40743768,42435679,1,13610641
40743768,42435680,1,13615031
40743769,42435674,1,13086547
40743769,42435675,1,13466570
40743769,42435682,25,13619353
40743769,42435678,1,13599872
40743769,42435677,1,13595932
40743769,42435676,1,13565242
40743769,42435681,1,13617532
40743769,42435679,1,13610640
40743769,42435680,1,13615032
40743761,42435674,1,13086555
40743761,42435675,1,13466578
40743761,42435682,1,13618770
40743761,42435678,1,13599863
40743761,42435677,1,13595940
40743761,42435676,1,13565250
40743761,42435681,1,13617539
40743761,42435679,1,13610647
40743761,42435680,1,13615024
40743762,42435674,1,13086554
40743762,42435675,25,13466577
40743762,42435682,1,13618769
40743762,42435678,1,13599864
40743762,42435677,1,13595939
40743762,42435676,1,13565249
40743762,42435681,1,13617538
40743762,42435679,1,13610646
40743762,42435680,1,13615025
40743763,42435674,1,13086553
40743763,42435675,1,13466576
40743763,42435682,1,13618768
40743763,42435678,1,13599865
40743763,42435677,1,13595938
40743763,42435676,25,13565248
40743763,42435681,1,13617537
40743763,42435679,1,13610645
40743763,42435680,1,13615026
40743764,42435674,1,13086552
40743764,42435675,1,13466575
40743764,42435682,1,13618767
40743764,42435678,1,13599866
40743764,42435677,25,13595937
40743764,42435676,1,13565247
40743764,42435681,1,13617536
40743764,42435679,1,13610644
40743764,42435680,1,13615027
40743780,42435694,17,13086546
40743782,42435696,18,12572975
40743783,42435697,25,13086545
40743783,42435698,1,13466569
40743783,42435699,1,13565241
40743784,42435697,1,13086544
40743784,42435698,1,13466568
40743784,42435699,25,13565240
40743795,42435708,25,13086543
40743795,42435709,6,13466567
40743796,42435708,6,13086542
40743796,42435709,25,13466566
40742684,42433906,1,13136008
40742685,42433907,26,13136007
40742690,42433914,15,12542881
40742690,42433915,15,13376338
40742690,42433916,15,13541064
40742698,42433926,21,13135341
40742715,42433943,5,13135340
40743800,42435714,3,12272505
40743803,42435717,25,13086541
40743803,42435718,18,13406308
40743804,42435717,18,13086540
40743804,42435718,25,13406307
40743806,42435720,1,13068638
40743806,42435721,1,13463618
40743807,42435720,1,13068637
40743807,42435721,1,13463617
40743809,42435723,16,13068636
40742728,42435523,21,13086616
40742744,42435548,25,11994242
40742744,42435549,3,13260192
40742745,42435548,3,11994241
40742745,42435549,25,13260191
40742749,42435553,1,11994240
40742753,42435557,1,13086615
40742755,42435559,14,13086614
40742756,42435560,21,13086613
40742756,42435561,1,13467227
40742758,42435564,24,13086612
40742760,42435566,19,11994239
40742761,42435566,15,11994238
40742772,42435584,1,13086611
40742775,42435587,26,11994237
40742778,42435591,25,12572977
40742778,42435592,18,13467226
40742779,42435591,18,12572976
40742779,42435592,25,13467225
40742794,42435605,1,13086610
40742794,42435606,18,13290615
40744918,42437523,9,13068625
40744921,42437528,1,13068624
40744922,42437529,18,11992180
40744922,42437530,18,13260184
40744922,42437531,18,13510006
40744924,42437533,14,13068623
40744924,42437534,18,13463614
40744925,42437535,25,13068622
40744925,42437536,3,13463613
40744926,42437535,3,13068621
40744926,42437536,25,13463612
40744931,42437540,9,13068619
40743836,42435752,25,11992170
40743836,42435753,5,13260183
40743837,42435752,17,11992169
40743837,42435753,25,13260182
40743840,42435756,26,13068581
40743844,42435760,25,11992168
40743844,42435761,1,13260181
40743845,42435760,1,11992167
40743845,42435761,25,13260180
40743850,42435763,21,13068580
40743853,42435765,21,13068579
40743853,42435766,25,13463602
40743854,42435765,25,13068578
40743854,42435766,21,13463601
40743855,42435767,5,11992166
40743857,42435769,18,11992165
40743857,42435770,18,13260179
40743858,42435769,18,11992164
40743858,42435770,18,13260178
40743859,42435771,1,11992163
40743862,42435773,1,13068577
40743862,42435774,1,13463600
40743862,42435775,1,13519311
40743819,42435732,18,11992172
40743823,42435735,5,11992171
40743829,42435742,21,13068583
40743830,42435743,21,13068582
40743865,42435778,18,13068576
40743865,42435779,18,13463599
40743867,42435781,1,13068575
40743868,42435782,3,13068574
40743869,42435783,25,11992162
40743869,42435784,1,13260177
40743870,42435783,1,11992161
40743870,42435784,25,13260176
40744871,42437466,9,13068630
40744873,42437467,18,13068629
40744873,42437468,21,13463616
40744874,42437467,21,13068628
40744874,42437468,18,13463615
40744884,42437481,21,11992183
40744885,42437482,3,11992182
40744890,42437490,3,13068627
40744913,42437515,18,11992181
40744913,42437516,24,13406306
40744917,42437522,21,13068626
40743884,42435799,1,13068573
40743892,42435812,24,13051408
40743901,42437383,9,13086605
40743901,42437384,9,13467224
40743901,42437387,9,13599876
40743901,42437386,9,13595944
40743901,42437385,19,13565254
40743902,42437383,9,13086604
40743902,42437384,9,13467223
40743902,42437387,9,13599877
40743902,42437386,9,13595943
40743902,42437385,18,13565253
40743903,42437383,9,13086603
40743903,42437384,9,13466592
40743903,42437387,9,13599878
40743903,42437386,9,13595942
40743903,42437385,3,13565252
40743907,42437394,18,13086602
40743908,42437394,18,13086601
40743909,42437394,18,13086600
40743918,42437403,19,13086599
40744820,42437404,16,12990725
40744822,42437406,1,13086598
40744822,42437407,25,13466591
40744823,42437406,25,13086597
40744823,42437407,1,13466590
40744824,42437408,18,11925708
40744824,42437409,18,13406309
40744824,42437410,18,13507199
40744826,42437412,21,11994225
40744834,42437422,1,11994224
40744834,42437423,1,13260190
40744835,42437424,18,13086596
40744837,42437425,24,12990724
40744837,42437426,24,13466589
40744838,42437427,19,11994223
40744842,42437432,1,13086595
40744843,42437432,1,13086594
40744846,42437435,1,12990723
40744850,42437440,5,13068635
40744853,42437444,1,13068634
40744854,42437445,26,13068633
40744856,42437447,1,13068632
40744867,42437462,3,13068631
40744868,42437463,1,12272504
40743817,42435730,7,12572974
40744928,42437538,21,13068620
40744933,42437542,6,11992179
40744935,42437544,19,11992178
40744938,42437549,1,13068618
40744939,42437550,18,13051403
40744941,42437552,25,13051402
40744941,42437553,18,13460125
40744942,42437552,18,13051401
40744942,42437553,25,13460124
40744944,42437554,1,12813727
40744943,42437554,1,12813728
40744949,42437558,1,12813726
40744950,42437559,7,13051400
40744951,42437560,19,13051399
40744952,42437560,21,13051398
40744953,42437560,14,13051397
40744954,42437560,14,13051396
40744957,42437563,1,12813725
40744963,42437569,1,13051395
40744965,42437571,1,13051394
40744972,42437577,18,13051393
40744974,42437579,3,13051392
40744978,42437584,1,13051391
40744980,42437587,21,13051390
40744981,42437588,9,13051389
40744982,42437589,1,13051388
40744984,42437593,1,13051387
40744984,42437594,1,13460123
40744985,42437593,1,13051386
40744985,42437594,1,13460122
40744990,42437599,17,12813724
40744991,42437599,3,12813723
40744993,42437601,17,13051385
40744994,42437601,19,13051384
40745894,42437602,14,13051383
40745901,42437609,16,12813722
40745903,42437612,25,12813721
40745903,42437613,21,13426263
40745904,42437612,21,12813720
40745904,42437613,25,13426262
40745908,42437617,3,13051382
40745913,42437620,24,12961950
40745918,42437629,18,12813719
40745921,42437632,1,12813718
40745921,42437633,1,13426261
40745921,42437634,1,13552225
40745929,42437643,25,13051381
40745929,42437644,3,13460121
40745930,42437643,3,13051380
40745930,42437644,25,13460120
40745935,42437649,1,12813717
40745953,42437675,9,13034827
40745960,42439248,21,13086589
40745961,42439249,1,13086588
40745964,42439252,26,13086587
40745965,42439253,1,13086586
40745972,42439258,15,11992177
40745974,42439261,3,13068617
40745982,42439270,21,13068616
40745985,42439273,24,13068615
40745990,42439278,21,13068614
40745993,42439281,21,13068613
40746001,42439291,13,13068612
40748055,42441152,1,13068588
40746003,42439293,1,13068611
40746007,42439298,1,13068610
40746008,42439299,18,11925706
40746014,42439305,25,13068609
40746014,42439306,21,13463611
40746015,42439305,21,13068608
40746015,42439306,25,13463610
40746017,42439308,1,13068607
40746019,42439310,3,13068606
40746026,42439330,21,13068605
40746028,42439332,3,13039679
40746029,42439333,9,13068604
40746029,42439334,9,13463609
40746031,42439337,21,13068603
40746033,42439339,13,13068602
40746034,42439339,13,13068601
40747062,42439482,15,13034809
40747066,42439486,15,12448180
40747067,42439487,24,13034808
40747072,42439492,14,13034807
40747078,42439498,26,13034806
40747085,42439505,1,13034805
40747085,42439506,1,13456588
40746060,42439369,3,13051379
40746063,42439374,21,13051378
40746065,42439376,26,13051377
40746067,42439378,16,13051376
40746071,42439380,1,13051374
40746071,42439381,1,13460118
40746071,42439382,1,13563601
40746072,42439380,25,13051373
40746072,42439381,17,13460117
40746072,42439382,1,13563600
40746070,42439380,1,13051375
40746070,42439381,1,13460119
40746070,42439382,1,13563602
40746975,42439380,5,13051372
40746975,42439381,25,13460116
40746975,42439382,1,13563599
40746978,42439385,17,12813716
40746979,42439385,15,12813715
40746982,42439388,25,13051371
40746982,42439389,19,13460115
40746982,42439390,20,13563598
40746982,42439391,1,13595772
40746983,42439388,19,13051370
40746983,42439389,25,13460114
40746983,42439390,20,13563597
40746983,42439391,1,13595771
40746984,42439388,20,13051369
40746984,42439389,17,13460113
40746984,42439390,25,13563596
40746984,42439391,9,13595770
40746985,42439388,1,13051368
40746985,42439389,1,13460112
40746985,42439390,9,13563595
40746985,42439391,25,13595769
40746987,42439393,1,12813714
40746991,42439397,1,13051367
40746992,42439398,1,13051366
40747004,42439417,11,13051365
40747005,42439417,5,13051364
40747006,42439418,3,13051363
40747010,42439421,3,12813713
40747011,42439421,19,12813712
40747019,42439429,21,13051362
40747020,42439430,1,13051361
40747021,42439431,1,12813711
40747023,42439437,21,13051360
40747028,42439443,25,13051359
40747028,42439444,21,13460111
40747029,42439443,21,13051358
40747029,42439444,25,13460110
40747032,42439445,1,13039669
40747030,42439445,1,13039671
40747031,42439445,1,13039670
40747034,42439447,3,12813710
40747034,42439448,25,13426260
40747035,42439447,25,12813709
40747035,42439448,3,13426259
40747038,42439451,17,13039668
40747039,42439451,1,13039667
40747044,42439456,1,12813708
40747046,42439458,19,12813707
40747049,42439464,1,12813706
40747050,42439465,1,13051357
40747051,42439466,1,13051356
40747054,42439469,15,13051355
40747055,42439470,19,13051354
40747056,42439471,1,12813705
40747056,42439472,19,13457493
40747056,42439473,19,13552224
40747058,42439478,1,13034810
40747115,42439536,3,13034801
40747120,42439541,1,13009868
40747097,42439519,1,13034804
40747099,42439521,1,13034803
40747101,42439523,1,12448179
40747103,42439524,26,12813693
40747103,42439525,25,13456586
40747102,42439524,25,12813694
40747102,42439525,26,13456587
40747109,42439530,21,13034802
40746036,42439341,17,13068600
40746049,42439355,21,13068599
40746051,42439357,1,11992176
40746052,42439358,21,13068598
40746055,42439362,19,13068597
40748183,42441296,18,11925705
40748184,42441297,15,12179671
40748187,42441300,1,13034794
40748189,42441302,25,13034793
40748189,42441303,1,13456585
40748190,42441302,1,13034792
40748190,42441303,25,13456584
40748191,42441304,14,12813692
40748192,42441305,21,12813691
40752423,42445113,1,12225950
40748106,42441208,24,12813703
40748110,42441212,1,13051348
40748117,42441221,24,13051347
40748117,42441222,1,13460107
40748117,42441223,24,13563594
40748118,42441221,24,13051346
40748118,42441222,24,13460106
40748118,42441223,24,13563593
40748121,42441226,1,13051345
40748124,42441229,25,13051344
40748124,42441230,1,13460105
40748125,42441229,1,13051343
40748125,42441230,25,13460104
40748126,42441231,25,13051342
40748126,42441232,1,13460103
40748127,42441231,1,13051341
40748127,42441232,25,13460102
40748142,42441248,3,13039666
40748147,42441253,14,13039665
40748148,42441253,14,13039664
40747126,42441110,21,13068590
40747130,42441116,6,13068589
40747146,42441140,18,13039678
40747147,42441140,18,13039677
40747148,42441140,18,13039676
40748052,42441147,1,11992174
40748059,42441158,1,13068587
40748063,42441162,1,13039675
40748068,42441167,1,12961951
40748073,42441174,25,13068586
40748073,42441175,1,13463606
40748074,42441174,1,13068585
40748074,42441175,25,13463605
40748076,42441177,3,13068584
40748077,42441178,25,13039674
40748077,42441179,21,13463604
40748078,42441178,21,13039673
40748078,42441179,25,13463603
40748079,42441180,3,11992173
40748080,42441181,3,13051353
40748080,42441182,25,13460109
40748081,42441181,25,13051352
40748081,42441182,3,13460108
40748085,42441187,9,13051351
40748087,42441189,1,12813704
40748090,42441191,15,13051350
40748097,42441197,1,13051349
40748149,42441254,1,12813702
40748150,42441255,1,12813701
40748154,42441261,24,12179673
40748154,42441262,24,13247372
40748154,42441263,24,13563592
40748154,42441264,24,13582605
40748155,42441261,18,12179672
40748155,42441262,18,13247371
40748155,42441263,18,13563591
40748155,42441264,18,13582604
40748156,42441265,14,13051340
40748157,42441266,21,13051339
40748158,42441267,26,13051338
40748160,42441270,25,12813700
40748160,42441271,21,13426258
40748161,42441270,5,12813699
40748161,42441271,5,13426257
40748162,42441270,21,12813698
40748162,42441271,25,13426256
40748163,42441272,21,13051337
40748166,42441276,19,13051336
40748166,42441277,1,13460101
40748170,42441281,1,13051335
40748173,42441284,1,12272503
40748176,42441288,18,12813697
40748196,42441310,21,13034791
40748199,42441313,19,13034790
40748200,42441313,19,13034789
40748203,42441322,26,13034788
40748204,42441323,3,13034787
40748207,42441326,25,13034786
40748207,42441327,18,13456583
40748208,42441326,18,13034785
40748208,42441327,25,13456582
40748216,42441335,1,13034784
40748217,42441335,1,13034783
40748219,42441337,24,13034782
40748219,42441338,1,13426255
40748219,42441339,1,13552223
40748223,42441343,1,13034781
40749135,42441351,21,13034780
40749136,42441352,25,13034779
40749136,42441353,1,13456581
40749137,42441352,1,13034778
40749137,42441353,25,13456580
40749141,42441357,1,12179670
40749145,42441362,25,13034777
40749145,42441363,15,13456579
40749146,42441362,15,13034776
40749146,42441363,25,13456578
40749147,42441364,18,13009864
40749148,42441365,1,12448178
40749148,42441366,1,13356953
40749149,42441365,1,12448177
40749149,42441366,1,13356952
40749151,42441368,5,13034775
40749152,42441369,17,13009863
40749156,42441373,1,13034774
40749268,42443067,1,12931704
40749269,42443068,1,13202310
40749157,42441374,1,12813690
40749159,42441376,25,13034773
40749159,42441377,10,13456577
40749160,42441376,11,13034772
40749160,42441377,25,13456576
40749163,42441381,18,13034771
40749164,42441382,5,13034770
40749167,42441385,1,13009862
40749169,42441388,5,13034769
40749176,42441394,21,13018420
40749177,42441395,9,13018419
40749177,42441396,9,13461438
40749177,42441397,9,13562661
40749181,42441400,19,13018418
40749187,42442972,5,12964427
40749187,42442973,16,13502832
40749189,42442974,5,13213436
40749192,42442977,1,12964426
40749192,42442979,1,13570954
40749192,42442978,1,13502831
40749193,42442977,24,12964425
40749193,42442979,24,13570953
40749193,42442978,24,13502830
40749199,42442985,21,13213435
40749207,42442994,14,12964424
40749208,42442994,19,12963273
40749210,42442995,18,12214711
40749214,42442999,1,12157913
40749228,42443015,21,12157912
40749229,42443016,21,13213384
40749230,42443017,24,13213383
40749233,42443020,1,12140962
40749235,42443022,25,13213382
40749235,42443023,1,13502820
40749236,42443022,1,13213381
40749236,42443023,25,13502819
40749240,42443027,21,12157911
40749243,42443030,1,13213380
40749244,42443031,1,13213379
40749246,42443033,21,13213378
40749247,42443034,21,13213377
40749247,42443035,25,13502818
40749248,42443034,25,13213376
40749248,42443035,21,13502817
40749249,42443036,1,13213375
40749251,42443038,1,12157910
40749253,42443040,16,12157909
40749254,42443041,24,12225952
40749254,42443042,24,13307135
40749255,42443043,26,13213374
40749257,42443045,1,13213373
40749262,42443060,24,12157908
40749262,42443061,24,13307134
40749273,42443070,5,13202309
40749274,42443071,26,13202308
40749276,42443072,1,12963265
40749277,42443073,21,13202307
40749279,42443075,3,13202306
40749286,42443085,1,13202305
40749289,42443088,3,12963264
