bias_id,offense_id
21,42619825
21,42623898
21,42619085
21,42616195
21,42616196
21,42623899
21,42615148
21,42621165
21,42621166
21,42619255
21,42619826
21,42616197
21,42615149
21,42616198
21,42619256
21,42619257
21,42621185
21,42616227
21,42621186
21,42622261
21,42619285
21,42622262
21,42621187
21,42622263
21,42619286
21,42616228
21,42619287
21,42622264
21,42623937
21,42623938
21,42623939
21,42623940
21,42621188
21,42622265
21,42622266
21,42621189
21,42621190
21,42616229
21,42616230
21,42623941
21,42619288
21,42623942
21,42619108
21,42619109
21,42616231
21,42622267
21,42622268
21,42619289
21,42622269
21,42621191
21,42619845
21,42622270
21,42621192
21,42621193
21,42622271
21,42619110
21,42616232
21,42619111
21,42621194
21,42619290
21,42619112
21,42619846
21,42622272
21,42623943
21,42619847
21,42619113
21,42619114
21,42619848
21,42619849
21,42619291
21,42616233
21,42619115
21,42616234
21,42621195
21,42619292
21,42622273
21,42622274
21,42619116
21,42619850
21,42619234
21,42615131
21,42611968
21,42619037
21,42623111
21,42611969
21,42619038
21,42621145
21,42611970
21,42611971
21,42611972
21,42623113
21,42611973
21,42615132
21,42616176
21,42611974
21,42611975
21,42619039
21,42619235
21,42621146
21,42623114
21,42616199
21,42619086
21,42615150
21,42615151
21,42621167
21,42621168
21,42619258
21,42619236
21,42615133
21,42619237
21,42621147
21,42615134
21,42619073
21,42619238
21,42619040
21,42619074
21,42619041
21,42621148
21,42619239
21,42615135
21,42623115
21,42621149
21,42619042
21,42619240
21,42623116
21,42619241
21,42619075
21,42621150
21,42616177
21,42623117
21,42615136
21,42616178
21,42615137
21,42619242
21,42616179
21,42623118
21,42619243
21,42621151
21,42623119
21,42619244
21,42621152
21,42616180
21,42619245
21,42622275
21,42616235
21,42623944
21,42622276
21,42619293
21,42619294
21,42619117
21,42619118
21,42622277
21,42616236
21,42621196
21,42623900
21,42619827
21,42615152
21,42615153
21,42615154
21,42619828
21,42623901
21,42616200
21,42616201
21,42623902
21,42623903
21,42623904
21,42619829
21,42619259
21,42615155
21,42615156
21,42619087
21,42619088
21,42619089
21,42623945
21,42622278
21,42619119
21,42619295
21,42621197
21,42619296
21,42621198
21,42619120
21,42621199
21,42622279
21,42619121
21,42616237
21,42623946
21,42619297
21,42619298
21,42623947
21,42616238
21,42619851
21,42619122
21,42621200
21,42621201
21,42621202
21,42622280
21,42619852
21,42622281
21,42621203
21,42621204
21,42616239
21,42616240
21,42619299
21,42622282
21,42621205
21,42623948
21,42619300
21,42619301
21,42621206
21,42622283
21,42622284
21,42621207
21,42622285
21,42619853
21,42621208
21,42622286
21,42623949
21,42622287
21,42616241
21,42619302
21,42623950
21,42616242
21,42623951
21,42619303
21,42619854
21,42621209
21,42619304
21,42619123
21,42619855
21,42622288
21,42623952
21,42621210
21,42619305
21,42622289
21,42619856
21,42616243
21,42616244
21,42621211
21,42621212
21,42619857
21,42622290
21,42622291
21,42621213
21,42620074
21,42616245
21,42622292
21,42621169
21,42615157
21,42616202
21,42621170
21,42619090
21,42623905
21,42623906
21,42623907
21,42621171
21,42619091
21,42623908
21,42623909
21,42619260
21,42623910
21,42623911
21,42619830
21,42619261
21,42619092
21,42619831
21,42619262
21,42619263
21,42619832
21,42619833
21,42623912
21,42616203
21,42619264
21,42619834
21,42615158
21,42619093
21,42623913
21,42615159
21,42615160
21,42616204
21,42615161
21,42619835
21,42619265
21,42619266
21,42615162
21,42615163
21,42621172
21,42615164
21,42619836
21,42621173
21,42616205
21,42615165
21,42616206
21,42619837
21,42619267
21,42615166
21,42616207
21,42623914
21,42619268
21,42615167
21,42619094
21,42619095
21,42623915
21,42615168
21,42616208
21,42619096
21,42619269
21,42621174
21,42615169
21,42619270
21,42623916
21,42619097
21,42619098
21,42616209
21,42616210
21,42616211
21,42619271
21,42619099
21,42623917
21,42619838
21,42619839
21,42623918
21,42619272
21,42623919
21,42623920
21,42621175
21,42619100
21,42622252
21,42622253
21,42619101
21,42616212
21,42619970
21,42622359
21,42629140
21,42629141
21,42619971
21,42617061
21,42628740
21,42622344
21,42620123
21,42620124
21,42624004
21,42619950
21,42617037
21,42620125
21,42622345
21,42620126
21,42624005
21,42620127
21,42622346
21,42622347
21,42619951
21,42619952
21,42629121
21,42617038
21,42624006
21,42629122
21,42622348
21,42619953
21,42624007
21,42627960
21,42629123
21,42619954
21,42619955
21,42624008
21,42620128
21,42629124
21,42619956
21,42619957
21,42617039
21,42619958
21,42619959
21,42627961
21,42617040
21,42620129
21,42617041
21,42619960
21,42624009
21,42617042
21,42627962
21,42620130
21,42627254
21,42622356
21,42619876
21,42619154
21,42619877
21,42623979
21,42622318
21,42619878
21,42619879
21,42623980
21,42619880
21,42619881
21,42622008
21,42619868
21,42619869
21,42623976
21,42616262
21,42619870
21,42620091
21,42620092
21,42622006
21,42622312
21,42619871
21,42622313
21,42620093
21,42623977
21,42619872
21,42619873
21,42616263
21,42620094
21,42622314
21,42616264
21,42616265
21,42623978
21,42616266
21,42622315
21,42622316
21,42619150
21,42619151
21,42622007
21,42620095
21,42619874
21,42616267
21,42619152
21,42619153
21,42622317
21,42619875
21,42620096
21,42617025
21,42620110
21,42622329
21,42619895
21,42622330
21,42628352
21,42619896
21,42619174
21,42619175
21,42628353
21,42623991
21,42628354
21,42617026
21,42617027
21,42623992
21,42623993
21,42617028
21,42619897
21,42620111
21,42620112
21,42619176
21,42623994
21,42619898
21,42619177
21,42623995
21,42623996
21,42619178
21,42623997
21,42619179
21,42622331
21,42619180
21,42619181
21,42620113
21,42619182
21,42619899
21,42620114
21,42623998
21,42620115
21,42620116
21,42617029
21,42628355
21,42628356
21,42619948
21,42622332
21,42622333
21,42622334
21,42629116
21,42622335
21,42619900
21,42622336
21,42622337
21,42622338
21,42623999
21,42620117
21,42617030
21,42627955
21,42624000
21,42629117
21,42629118
21,42620118
21,42620119
21,42622339
21,42624001
21,42622340
21,42620120
21,42620121
21,42619949
21,42617031
21,42617032
21,42616268
21,42622009
21,42619155
21,42619882
21,42620097
21,42619156
21,42619157
21,42619158
21,42620098
21,42622010
21,42622319
21,42619159
21,42623981
21,42619160
21,42628339
21,42620099
21,42620100
21,42619883
21,42623982
21,42617019
21,42619884
21,42619885
21,42628340
21,42617020
21,42619886
21,42619887
21,42620101
21,42628341
21,42621214
21,42622293
21,42623954
21,42621988
21,42621215
21,42616248
21,42619128
21,42622294
21,42616249
21,42620076
21,42622295
21,42620077
21,42620078
21,42619858
21,42623955
21,42616250
21,42622296
21,42616251
21,42621989
21,42622297
21,42619859
21,42616252
21,42616253
21,42622298
21,42622299
21,42619129
21,42623956
21,42616254
21,42616255
21,42623957
21,42623958
21,42619130
21,42619131
21,42619132
21,42619860
21,42621990
21,42619133
21,42617021
21,42628342
21,42628343
21,42619888
21,42628344
21,42620102
21,42622320
21,42628345
21,42622321
21,42620103
21,42623983
21,42623984
21,42619162
21,42617022
21,42619163
21,42622322
21,42628346
21,42619164
21,42622323
21,42623985
21,42623986
21,42619165
21,42619889
21,42619166
21,42619890
21,42619167
21,42622324
21,42622325
21,42623987
21,42623988
21,42623989
21,42620104
21,42620105
21,42619168
21,42628347
21,42622326
21,42628348
21,42620106
21,42620107
21,42619891
21,42628349
21,42620108
21,42619892
21,42619169
21,42617023
21,42622327
21,42622328
21,42628350
21,42628351
21,42619170
21,42620109
21,42617024
21,42619171
21,42619893
21,42623990
21,42619894
21,42619172
21,42619173
21,42620079
21,42621991
21,42623959
21,42620080
21,42623960
21,42621992
21,42620081
21,42622300
21,42616256
21,42619861
21,42623961
21,42621993
21,42619134
21,42621994
21,42619135
21,42623962
21,42620082
21,42623963
21,42620083
21,42619862
21,42622301
21,42623964
21,42621995
21,42621996
21,42621997
21,42619136
21,42619137
21,42619138
21,42623965
21,42616257
21,42619139
21,42621998
21,42616258
21,42620084
21,42622302
21,42622303
21,42620085
21,42623966
21,42623967
21,42619140
21,42622304
21,42623968
21,42619141
21,42623969
21,42623970
21,42619863
21,42619142
21,42623971
21,42622305
21,42622306
21,42620086
21,42622307
21,42621999
21,42619143
21,42623972
21,42616259
21,42619864
21,42623973
21,42619144
21,42620087
21,42622000
21,42616260
21,42619865
21,42622001
21,42619145
21,42622002
21,42619866
21,42622003
21,42622308
21,42623974
21,42622004
21,42619146
21,42623975
21,42620088
21,42619867
21,42620089
21,42616261
21,42620090
21,42619147
21,42622005
21,42619148
21,42622309
21,42622310
21,42619149
21,42622311
21,42620122
21,42627956
21,42629119
21,42624002
21,42629120
21,42624003
21,42617033
21,42622341
21,42622342
21,42617034
21,42617035
21,42627957
21,42627958
21,42622343
21,42627959
21,42617036
21,42627963
21,42620131
21,42624010
21,42617060
21,42627975
21,42619965
21,42628736
21,42619966
21,42619967
21,42619968
21,42628737
21,42622357
21,42619969
21,42622358
21,42624783
21,42628738
21,42629139
21,42628739
21,42627255
21,42624011
21,42629125
21,42627964
21,42620132
21,42622349
21,42624012
21,42617043
21,42620133
21,42629126
21,42629127
21,42622350
21,42617044
21,42617045
21,42619961
21,42624013
21,42629128
21,42627965
21,42620135
21,42620136
21,42617046
21,42617047
21,42622351
21,42629129
21,42627966
21,42617048
21,42620137
21,42622352
21,42629130
21,42627967
21,42620138
21,42620139
21,42619962
21,42617049
21,42629131
21,42629132
21,42617050
21,42627968
21,42620140
21,42624014
21,42627969
21,42620141
21,42624776
21,42624015
21,42629133
21,42620142
21,42624777
21,42617051
21,42619963
21,42627970
21,42624778
21,42624779
21,42627971
21,42627972
21,42622353
21,42624780
21,42620143
21,42622354
21,42622355
21,42617052
21,42629134
21,42619964
21,42620144
21,42629135
21,42624781
21,42624782
21,42617053
21,42620145
21,42620146
21,42620147
21,42627973
21,42620148
21,42627974
21,42629136
21,42629137
21,42617054
21,42617055
21,42617056
21,42627253
21,42617057
21,42629138
21,42617058
21,42617059
21,42628792
21,42619972
21,42624784
21,42628741
21,42628742
21,42628743
21,42629142
21,42627256
21,42629143
21,42619973
21,42617062
21,42624785
21,42629144
21,42622360
21,42622361
21,42628744
21,42627257
21,42629145
21,42622362
21,42617068
21,42624789
21,42617069
21,42628748
21,42628749
21,42617070
21,42627264
21,42624790
21,42629154
21,42619977
21,42619978
21,42628750
21,42623133
21,42628751
21,42624791
21,42624792
21,42628752
21,42623134
21,42628753
21,42627265
21,42627266
21,42619979
21,42619980
21,42619981
21,42619982
21,42629155
21,42627267
21,42628754
21,42619983
21,42623135
21,42627268
21,42629156
21,42627269
21,42627270
21,42628755
21,42629157
21,42617071
21,42624793
21,42624794
21,42624795
21,42624796
21,42619984
21,42623136
21,42619985
21,42617072
21,42623137
21,42627271
21,42628756
21,42628757
21,42619986
21,42619987
21,42624797
21,42617073
21,42629158
21,42617074
21,42629159
21,42624798
21,42627258
21,42624786
21,42629146
21,42629147
21,42619974
21,42617063
21,42622363
21,42617064
21,42617065
21,42623130
21,42629148
21,42623131
21,42627259
21,42627260
21,42617066
21,42624787
21,42629149
21,42628745
21,42629150
21,42624788
21,42629151
21,42619975
21,42619976
21,42629152
21,42629153
21,42627261
21,42628746
21,42628747
21,42627262
21,42627263
21,42617067
21,42623132
21,42617075
21,42628758
21,42617076
21,42624799
21,42629160
21,42628759
21,42629161
21,42624800
21,42619988
21,42623138
21,42624801
21,42628760
21,42623139
21,42623140
21,42617077
21,42624802
21,42628761
21,42632870
21,42623141
21,42628762
21,42628763
21,42619989
21,42619990
21,42617078
21,42627272
21,42629162
21,42628764
21,42632871
21,42632872
21,42632873
21,42629163
21,42623142
21,42623143
21,42628765
21,42627273
21,42627274
21,42623144
21,42632874
21,42627275
21,42619991
21,42617079
21,42619992
21,42628766
21,42617080
21,42617081
21,42632875
21,42632876
21,42629164
21,42629165
21,42623145
21,42617082
21,42629186
21,42625148
21,42620015
21,42632899
21,42627297
21,42627298
21,42632900
21,42623176
21,42620016
21,42632901
21,42623177
21,42628793
21,42623178
21,42629187
21,42620017
21,42632902
21,42627299
21,42623179
21,42627300
21,42628794
21,42632903
21,42623180
21,42620018
21,42632904
21,42623181
21,42625149
21,42629188
21,42627301
21,42629189
21,42625150
21,42620019
21,42632905
21,42628795
21,42623182
21,42625151
21,42623183
21,42623184
21,42632906
21,42620020
21,42625152
21,42629190
21,42620021
21,42628796
21,42627302
21,42632907
21,42620022
21,42620023
21,42629191
21,42632908
21,42627303
21,42620024
21,42620025
21,42627304
21,42627305
21,42632909
21,42623185
21,42627306
21,42627307
21,42632910
21,42620026
21,42632911
21,42627308
21,42628797
21,42625153
21,42632912
21,42627309
21,42625154
21,42632913
21,42629192
21,42632914
21,42628798
21,42628799
21,42627126
21,42627127
21,42632915
21,42625155
21,42629193
21,42623186
21,42625156
21,42628800
21,42632916
21,42625157
21,42627310
21,42627311
21,42625158
21,42623187
21,42627128
21,42627312
21,42632917
21,42623188
21,42628801
21,42629194
21,42627129
21,42628802
21,42625931
21,42623189
21,42627130
21,42632918
21,42628803
21,42627313
21,42625932
21,42627131
21,42623190
21,42627132
21,42629195
21,42629196
21,42628804
21,42625933
21,42628805
21,42628806
21,42629197
21,42629198
21,42627314
21,42628807
21,42628808
21,42627315
21,42627133
21,42625934
21,42632919
21,42629199
21,42627316
21,42629200
21,42627134
21,42623191
21,42632920
21,42628767
21,42623146
21,42628768
21,42632877
21,42623147
21,42629166
21,42627276
21,42632878
21,42632879
21,42627277
21,42627278
21,42623148
21,42627279
21,42629167
21,42625126
21,42619993
21,42623149
21,42628769
21,42632880
21,42619994
21,42625127
21,42623150
21,42623151
21,42623152
21,42625128
21,42627280
21,42625129
21,42619995
21,42629168
21,42627281
21,42627282
21,42627283
21,42625130
21,42619996
21,42628770
21,42625131
21,42625132
21,42628771
21,42629169
21,42628772
21,42629170
21,42619997
21,42629171
21,42628773
21,42628774
21,42628775
21,42628776
21,42632881
21,42632882
21,42623153
21,42625133
21,42619998
21,42623154
21,42623155
21,42623156
21,42625134
21,42625135
21,42619999
21,42629172
21,42629173
21,42632883
21,42625136
21,42625137
21,42623157
21,42627284
21,42625138
21,42623158
21,42623159
21,42628777
21,42629174
21,42623160
21,42627285
21,42628778
21,42620000
21,42632884
21,42625139
21,42623161
21,42632885
21,42629201
21,42627135
21,42627136
21,42632921
21,42623192
21,42627137
21,42628809
21,42625935
21,42627317
21,42629202
21,42627318
21,42628810
21,42628811
21,42629203
21,42629204
21,42625936
21,42627138
21,42629205
21,42625937
21,42629206
21,42627139
21,42632922
21,42627319
21,42627140
21,42625938
21,42629207
21,42632886
21,42627286
21,42625140
21,42627287
21,42620001
21,42620002
21,42623162
21,42632887
21,42628779
21,42628780
21,42628781
21,42625141
21,42623163
21,42627288
21,42620003
21,42632888
21,42628782
21,42625142
21,42627289
21,42620004
21,42620005
21,42627290
21,42620006
21,42628783
21,42620007
21,42625143
21,42629175
21,42625144
21,42632889
21,42623164
21,42623165
21,42627291
21,42632890
21,42620008
21,42628784
21,42620009
21,42632891
21,42623166
21,42629176
21,42620010
21,42623167
21,42628785
21,42629177
21,42625145
21,42632892
21,42625146
21,42628786
21,42627292
21,42628787
21,42627293
21,42629178
21,42625147
21,42629179
21,42629180
21,42623168
21,42623169
21,42629181
21,42632893
21,42629182
21,42623170
21,42629183
21,42623171
21,42620011
21,42629184
21,42623172
21,42620012
21,42629185
21,42620013
21,42627294
21,42623173
21,42628788
21,42632894
21,42632895
21,42627295
21,42623174
21,42628789
21,42628790
21,42627296
21,42632896
21,42623175
21,42620014
21,42632897
21,42632898
21,42628791
22,42698693
22,42703685
22,42707885
22,42706170
22,42707886
22,42698694
22,42706171
22,42696201
22,42696202
22,42696203
22,42696204
22,42698695
22,42703686
22,42701535
22,42698696
22,42698697
21,42707887
21,42707888
22,42695884
22,42695885
22,42695886
22,42706172
22,42706173
22,42707889
22,42695887
22,42703687
22,42695888
22,42703243
22,42713256
22,42703688
22,42698698
22,42703695
21,42695904
22,42703720
21,42701599
22,42703751
21,42695889
22,42706174
22,42703689
22,42707890
21,42707891
22,42707892
21,42701536
22,42698699
22,42701537
22,42701538
21,42701539
22,42703690
22,42703691
21,42698700
21,42706175
22,42703692
22,42703693
21,42703694
22,42698701
21,42698702
21,42695890
21,42706176
22,42707893
22,42698703
21,42701540
21,42707894
22,42703696
22,42703697
22,42706177
22,42703194
22,42707895
22,42703196
22,42703701
21,42698711
21,42695894
21,42695895
21,42701550
21,42703192
21,42703193
21,42698704
21,42698705
21,42701541
21,42701542
22,42703195
21,42701543
21,42701544
21,42703698
22,42706178
22,42703699
22,42695891
22,42695892
22,42695893
22,42706179
22,42707896
22,42698706
22,42703197
21,42698707
22,42707897
21,42707898
21,42703700
22,42698708
22,42698709
22,42698710
22,42703198
21,42701545
22,42695896
21,42695897
21,42698712
21,42703199
22,42703200
22,42695898
21,42707899
22,42701546
22,42695900
22,42703707
22,42698718
22,42707903
22,42707904
21,42698719
22,42695903
22,42698720
22,42706182
22,42703201
22,42701549
21,42703205
21,42703709
21,42701598
22,42695899
21,42703702
22,42707900
21,42698713
22,42701547
22,42703703
21,42701548
22,42698714
22,42698715
22,42698716
22,42695901
21,42695902
22,42703704
22,42706180
22,42707901
22,42706181
22,42703705
22,42707902
21,42703706
22,42703725
22,42707905
22,42707906
22,42707907
22,42703202
22,42701551
22,42701552
22,42701553
22,42703203
22,42706183
22,42695905
21,42698721
21,42703708
22,42703204
22,42695906
21,42701554
22,42701555
22,42703206
22,42695907
21,42703207
22,42706184
21,42695908
21,42701556
22,42706185
22,42701557
22,42706186
22,42695909
22,42703710
21,42703208
21,42703209
22,42695910
22,42706187
21,42695911
22,42698722
22,42706188
22,42703210
22,42695912
22,42703711
22,42695922
21,42713241
21,42695925
21,42695926
22,42695913
21,42695914
21,42695915
21,42707909
22,42701558
21,42703211
22,42701559
22,42701560
22,42707910
21,42703212
22,42706189
22,42706190
22,42707911
21,42703213
22,42703214
22,42695916
22,42703712
22,42706191
22,42707912
22,42701561
22,42703215
22,42698723
22,42706192
22,42695917
22,42701562
22,42706193
22,42703216
22,42706194
22,42707913
22,42706664
22,42707423
22,42695918
22,42707914
22,42703713
22,42701563
22,42695919
22,42703217
22,42706195
22,42703714
22,42707915
22,42695920
22,42707424
22,42706196
22,42695921
22,42707425
22,42703218
22,42701564
22,42707426
22,42706197
22,42707916
22,42703715
22,42703219
22,42707427
22,42706198
22,42703220
22,42703716
22,42703717
22,42703718
22,42706199
22,42701565
22,42706200
22,42706201
22,42701566
22,42706202
22,42707428
22,42703221
22,42695923
22,42706203
22,42695924
22,42701569
21,42695933
21,42701584
21,42698717
22,42703719
21,42701567
22,42701568
22,42707917
21,42707429
22,42707430
22,42708692
22,42703741
22,42706204
21,42703721
21,42703722
22,42706205
21,42706206
22,42707918
22,42695927
21,42703723
21,42703724
21,42695929
21,42695928
22,42706207
22,42706208
22,42703222
22,42701570
22,42706209
22,42707919
22,42703223
22,42695930
22,42707431
22,42703726
22,42695931
22,42695932
21,42707920
21,42703224
22,42703727
21,42703728
21,42701571
21,42703225
22,42703226
22,42701572
22,42706210
22,42703729
21,42701578
22,42707433
22,42707926
22,42701586
22,42703886
21,42703231
22,42713242
22,42701573
22,42701574
21,42701575
22,42701576
21,42706211
22,42707432
22,42701577
21,42706212
21,42703730
22,42701579
22,42701580
21,42707921
22,42707922
21,42707923
22,42695934
22,42701581
21,42701582
22,42713238
22,42703731
22,42701583
21,42707924
22,42703732
22,42707434
22,42701585
21,42707925
22,42695935
22,42703733
22,42701587
22,42707435
22,42707927
22,42703734
21,42707440
21,42708690
21,42708705
22,42701589
22,42708691
22,42701590
22,42703232
21,42707436
21,42707437
22,42713243
22,42708693
22,42713239
22,42707928
22,42703735
22,42707929
22,42703736
22,42703227
22,42703737
21,42707930
21,42707931
21,42703228
22,42708688
22,42701588
22,42695936
22,42703229
22,42708689
22,42703230
22,42713240
22,42707908
22,42707441
22,42703238
22,42703887
21,42703738
22,42703233
22,42713244
22,42701591
22,42701592
22,42695937
22,42703739
22,42703740
22,42708694
22,42701593
22,42695938
21,42713245
21,42713246
22,42708695
22,42701594
22,42701595
22,42713247
22,42695939
22,42703742
22,42703234
22,42703235
22,42703236
22,42703743
21,42703237
22,42707438
22,42695940
22,42713248
22,42707439
22,42695941
22,42708696
22,42713249
22,42703744
22,42695942
22,42703745
21,42713250
22,42703881
22,42713251
22,42701596
22,42703746
22,42703239
21,42703747
22,42703748
22,42708697
22,42708698
22,42703882
21,42708699
22,42701597
21,42703240
21,42703241
22,42708700
21,42713252
22,42707442
22,42708701
22,42707443
22,42707444
21,42703883
21,42703884
22,42703885
22,42708702
22,42713253
22,42708703
21,42703749
22,42707445
22,42708704
22,42713254
22,42713255
22,42707446
22,42707447
21,42707448
22,42703242
21,42703750
22,42708715
22,42703254
22,42713268
22,42701606
22,42703757
22,42713269
22,42708713
21,42703252
22,42707456
22,42713257
21,42707449
22,42703888
22,42703889
22,42703890
22,42701600
22,42713258
21,42703891
21,42713259
21,42708706
22,42703892
22,42713260
22,42703244
22,42703245
22,42703246
22,42703247
21,42713261
21,42703752
22,42703753
22,42703893
22,42701601
22,42707450
22,42707451
22,42701602
22,42703894
22,42708707
22,42703895
22,42703248
22,42713262
22,42707452
22,42703896
22,42703754
22,42708708
22,42708709
22,42704652
22,42704653
22,42707458
22,42703255
22,42704658
22,42708716
22,42703258
21,42704660
22,42713271
21,42703259
22,42703763
21,42708723
22,42703264
21,42708724
21,42704667
22,42713277
21,42713278
22,42707469
22,42704668
22,42713279
22,42704669
22,42707470
22,42703265
21,42713280
22,42713281
21,42701615
22,42713282
22,42708726
22,42703266
22,42707471
22,42708710
22,42704654
22,42701603
22,42703755
22,42713263
22,42708711
22,42703249
22,42713264
22,42704655
22,42703756
22,42713265
22,42707453
22,42701604
22,42701605
21,42708712
22,42713267
22,42714115
22,42704047
22,42701607
21,42703761
22,42707457
22,42703250
22,42707455
22,42704657
22,42713270
22,42703251
22,42703758
22,42708714
22,42703759
22,42703760
22,42703253
22,42703766
22,42708729
22,42704106
22,42703256
21,42708717
22,42703257
21,42704659
22,42707459
22,42707460
22,42707461
22,42703260
22,42703762
21,42713272
22,42703261
22,42703764
22,42701608
21,42708718
21,42701609
21,42704661
22,42703262
22,42708719
22,42708720
22,42713273
21,42707462
21,42707463
21,42708721
22,42704662
21,42701610
22,42713274
22,42708722
22,42713275
22,42704663
22,42704664
22,42701611
22,42704665
21,42707464
21,42701612
22,42703263
22,42707465
22,42701613
22,42707466
22,42713276
22,42703765
22,42701614
22,42704666
22,42707467
21,42707468
22,42708725
22,42701616
22,42707472
22,42708640
22,42708736
22,42713266
21,42704656
22,42707454
22,42708728
22,42704672
22,42713284
22,42707475
22,42704673
22,42708627
22,42708628
22,42704674
22,42713285
22,42703268
22,42713286
22,42707476
22,42704675
22,42703269
22,42708629
22,42708630
22,42708631
22,42703767
22,42704676
22,42708632
22,42703270
22,42713287
22,42703768
22,42704677
22,42704678
22,42708730
22,42704679
22,42704680
22,42704025
22,42704681
22,42707477
22,42713288
22,42704682
22,42713289
21,42708633
22,42707478
22,42708634
22,42704026
22,42713290
22,42704027
22,42708731
22,42708635
22,42713291
22,42713292
22,42708636
22,42704028
22,42707479
22,42707480
22,42703769
22,42708732
22,42703770
22,42707481
22,42707482
22,42708733
22,42713293
22,42703771
22,42708637
22,42704029
22,42704683
22,42704030
22,42703772
22,42708639
22,42704626
22,42713354
22,42704616
22,42704697
22,42707498
22,42701617
22,42713283
22,42708625
22,42708626
22,42704670
22,42703267
22,42708727
22,42707473
22,42707474
22,42704671
22,42708735
22,42707487
22,42704038
22,42713294
22,42707483
22,42708638
22,42707484
22,42704031
22,42704684
22,42707485
22,42707492
22,42707493
22,42707494
22,42708650
22,42713303
22,42704690
22,42708651
22,42708739
22,42708740
22,42713304
22,42707495
22,42713305
22,42704539
22,42704691
22,42707496
22,42708652
22,42704540
22,42704692
22,42708741
22,42708653
22,42708742
22,42708743
22,42708744
22,42707497
22,42713307
22,42704694
22,42708656
22,42704695
22,42704542
22,42704042
22,42707502
22,42704546
22,42704528
22,42704032
22,42704529
22,42704530
22,42704033
22,42704685
22,42707486
22,42704531
22,42708641
22,42704034
22,42704035
22,42704532
22,42708734
22,42704533
22,42704036
22,42704037
22,42704534
22,42704039
22,42707488
22,42708642
22,42704040
22,42704535
22,42713295
22,42713296
22,42713297
22,42704041
22,42708643
22,42708644
22,42704686
22,42708645
22,42708646
22,42704687
22,42708647
22,42708737
22,42704688
22,42707489
22,42708648
22,42713298
22,42704536
22,42704537
22,42704538
22,42713299
22,42713300
22,42708649
22,42704689
22,42708738
22,42713301
22,42713302
22,42707490
22,42707491
22,42707510
22,42707511
22,42704703
22,42704550
22,42707512
22,42707513
22,42708667
22,42704048
22,42707514
22,42708753
22,42708668
22,42707515
22,42707516
22,42715770
22,42707517
22,42708669
22,42713310
22,42713311
22,42708670
22,42704704
22,42715771
22,42708671
22,42704705
22,42707520
22,42708680
22,42713322
22,42708654
22,42708655
22,42704693
22,42713306
22,42704541
22,42708745
22,42708746
22,42704696
22,42704543
22,42708657
22,42707499
22,42707500
22,42707501
22,42704043
22,42708658
22,42707503
22,42708659
22,42704698
22,42704044
22,42713308
22,42707504
22,42708660
22,42704544
22,42707505
22,42708747
22,42704699
22,42704545
22,42708748
22,42708749
22,42708750
22,42708661
22,42707506
22,42708751
22,42708752
22,42704547
22,42708662
22,42704045
22,42704700
22,42707507
22,42713309
22,42708672
22,42704049
22,42704706
22,42713312
22,42713313
22,42715772
22,42713314
22,42704701
22,42708663
22,42707508
22,42704702
22,42704046
22,42708664
22,42704548
22,42704549
22,42708665
22,42707509
22,42708666
22,42715775
22,42713316
22,42707521
22,42713317
22,42713318
22,42704709
22,42707522
22,42713319
22,42704710
22,42715776
22,42704711
22,42708674
22,42707523
22,42713320
22,42704712
22,42704552
22,42704713
22,42708675
22,42704714
22,42704051
22,42708676
22,42704553
22,42707524
22,42704052
22,42708677
22,42708678
22,42704053
22,42715777
22,42704554
22,42704054
22,42704555
22,42708679
22,42704556
22,42708681
22,42713321
22,42704055
22,42708682
22,42715778
22,42704056
22,42715779
22,42704715
22,42708683
22,42704716
22,42704057
22,42704058
22,42704557
22,42704059
22,42704060
22,42713323
22,42704558
22,42704559
22,42715780
22,42708684
22,42707525
22,42715781
22,42707526
22,42704717
22,42715782
22,42704718
22,42704061
22,42704722
22,42713329
22,42713348
22,42707518
22,42704551
22,42707519
22,42704707
22,42715773
22,42715774
22,42708673
22,42704050
22,42713315
22,42704708
22,42713331
22,42715787
21,42704730
22,42704076
22,42704560
22,42707527
22,42704719
22,42715783
22,42707528
22,42704720
22,42704721
22,42708685
22,42715784
22,42713324
22,42708686
22,42713325
22,42713326
22,42713327
22,42707529
22,42704561
22,42704062
22,42713328
22,42707530
22,42704063
22,42708687
22,42704562
22,42709437
22,42713339
22,42704078
22,42715798
22,42709438
22,42713340
22,42709439
22,42704570
22,42715799
22,42704733
22,42713341
22,42715800
22,42704739
22,42708313
22,42704575
22,42713347
22,42704723
22,42704064
22,42709432
22,42704065
22,42704563
22,42715785
22,42715786
22,42713330
22,42715788
22,42704066
22,42707531
22,42713332
22,42709433
22,42715789
22,42704564
22,42704067
22,42707532
22,42704724
22,42713333
22,42715790
22,42704068
22,42704565
22,42704725
22,42704726
22,42713334
22,42704727
22,42704728
22,42715791
22,42715792
22,42704729
22,42715793
22,42704069
22,42713335
22,42709434
22,42704566
22,42704070
22,42704071
22,42704567
22,42709435
22,42713336
22,42715794
22,42715795
22,42709436
22,42715796
22,42704568
22,42704731
22,42715797
22,42713337
22,42704072
22,42704073
22,42704074
22,42713338
22,42704569
22,42704075
22,42704732
22,42704077
22,42704749
22,42707533
22,42704734
22,42713342
22,42709440
22,42709441
22,42704571
22,42707534
22,42704572
22,42707535
22,42707536
22,42709442
22,42707537
22,42707538
22,42709443
