victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
40886448,37912906,1,4,,,,5,42,M,1,2,R,,,,
40886449,37912907,1,4,,,,5,62,M,1,,R,,,,
40886450,37912908,1,8,,,,,,,,,,,,,
40886451,37912909,1,4,,,,5,54,F,1,2,R,,,,
40886452,37912910,1,4,,,,5,28,F,1,2,R,,,,
40886453,37912911,1,8,,,,,,,,,,,,,
40886454,37912912,1,8,,,,,,,,,,,,,
40886455,37912913,1,1,,,,,,,,,,,,,
40886456,37912914,1,4,,,,5,18,F,1,2,R,,,,
40886457,37912915,1,8,,,,,,,,,,,,,
40886458,37912916,1,1,,,,,,,,,,,,,
40886459,37912917,1,4,,,,5,35,M,1,2,R,,,,
40886460,37912918,1,4,,,,5,15,F,1,2,R,,,,
40886461,37912919,1,4,,,,5,37,M,0,2,R,,,,
40886462,37912920,1,4,,,,4,,M,0,3,R,,,,
40886463,37912921,1,4,,,,5,38,F,2,,R,,,,
40886464,37912922,1,4,,,,5,19,M,1,2,R,,,,
40886465,37912923,1,4,,,,5,27,M,2,,R,,,,
40886466,37912924,1,4,,,,5,27,F,1,2,R,,,,
40886467,37912925,1,4,,,,5,41,F,2,2,R,,,,
40886470,37912926,4,4,,,,4,,M,1,2,R,,,,
40886468,37912926,2,4,,,,4,,M,1,,R,,,,
40886469,37912926,3,4,,,,4,,M,1,,R,,,,
40886471,37912927,1,4,,,,5,52,F,1,2,R,,,,
40886472,37912928,1,4,,,,5,80,M,1,2,R,,,,
40886473,37912929,1,4,,,,5,48,M,1,2,R,,,,
40886474,37912930,1,4,,,,5,21,F,2,2,R,,,,
40886475,37912931,1,4,,,,5,16,F,1,2,R,,,,
40886476,37912932,1,4,,,,5,14,M,0,3,R,,,,
40886477,37912933,3,4,,,,4,,M,1,2,R,,,,
40886478,37912934,1,4,,,,5,34,M,2,2,R,,,,
40886479,37912935,1,4,,,,5,39,M,1,2,R,,,,
40886480,37912936,1,4,,,,5,45,M,1,2,R,,,,
40886493,37913759,1,4,,,,5,15,M,1,2,R,,,,
40886494,37913760,1,1,,,,,,,,,,,,,
40886495,37913761,1,4,,,,5,26,M,1,2,R,,,,
40886496,37913762,1,8,,,,,,,,,,,,,
40886497,37913763,1,4,,,,5,35,F,2,2,R,,,,
40886498,37913764,1,4,,,,5,38,M,1,2,R,,,,
40886499,37913765,1,8,,,,,,,,,,,,,
40886500,37913766,1,4,,,,5,32,F,2,2,R,,,,
40886501,37913767,1,4,,,,5,34,M,1,,R,,,,
40886502,37913768,1,4,,,,5,27,F,1,2,R,,,,
40886503,37913769,1,4,,,,5,44,F,1,2,R,,,,
40886504,37913770,1,4,,,,5,17,F,1,2,R,,,,
40886505,37913770,2,4,,,,5,21,F,1,,R,,,,
40886506,37913771,1,4,,,,5,16,M,1,2,R,,,,
40886507,37913771,2,4,,,,5,19,M,1,2,R,,,,
40886508,37913772,1,4,,,,5,54,M,1,2,R,,,,
40886509,37913773,1,4,,,,5,58,M,1,2,R,,,,
40886510,37913774,1,8,,,,,,,,,,,,,
40886511,37913775,1,4,,,,5,33,M,1,2,R,,,,
40886512,37913776,1,8,,,,,,,,,,,,,
40886513,37913777,1,4,,,,5,33,F,2,2,R,,,,
40886514,37913778,1,4,,,,5,13,F,1,2,R,,,,
40886515,37913779,2,4,,,,5,3,F,2,2,R,,,,
40886516,37913780,1,4,,,,5,29,F,1,2,R,,,,
40886518,37913781,2,4,,,,5,20,M,1,,R,,,,
40886517,37913781,1,8,,,,,,,,,,,,,
40886519,37913782,1,4,,,,5,58,M,1,2,R,,,,
40886520,37913783,1,1,,,,,,,,,,,,,
40886521,37913784,1,4,,,,5,45,M,1,2,R,,,,
40886522,37913785,1,1,,,,,,,,,,,,,
40886523,37913786,1,8,,,,,,,,,,,,,
40886481,37912937,1,4,,,,5,28,M,1,2,R,,,,
40886482,37912938,1,4,,,,5,36,F,1,2,R,,,,
40886483,37912939,1,8,,,,,,,,,,,,,
40886484,37912940,1,1,,,,,,,,,,,,,
40886485,37912941,1,4,,,,4,,M,1,2,R,,,,
40886486,37912942,1,4,,,,5,67,F,1,2,R,,,,
40886488,37912944,1,8,,,,,,,,,,,,,
40886490,37912946,1,4,,,,5,13,F,1,2,R,,,,
40886492,37912948,1,4,,,,5,45,M,1,2,R,,,,
40890706,37916795,1,8,,,,,,,,,,,,,
40890735,37916823,1,8,,,,,,,,,,,,,
40890736,37916824,1,8,,,,,,,,,,,,,
40889591,37915770,1,8,,,,,,,,,,,,,
40886524,37913787,1,8,,,,,,,,,,,,,
40886525,37913788,1,8,,,,,,,,,,,,,
40886526,37913789,1,4,,,,5,71,M,1,,R,,,,
40886527,37913790,1,4,,,,5,69,M,1,2,R,,,,
40886528,37913791,1,4,,,,5,63,F,1,2,R,,,,
40886529,37913792,1,4,,,,5,3,F,2,2,R,,,,
40886530,37913793,1,4,,,,5,67,F,1,2,R,,,,
40886531,37913794,1,4,,,,4,,F,1,2,R,,,,
40886532,37913795,1,4,,,,5,58,M,1,2,R,,,,
40886533,37913796,1,4,,,,5,71,M,1,2,R,,,,
40886534,37913797,1,4,,,,5,56,M,1,2,R,,,,
40886535,37913798,1,4,,,,5,23,F,2,2,R,,,,
40886536,37913798,3,4,,,,5,25,M,2,2,R,,,,
40886537,37913799,1,4,,,,5,83,F,1,2,R,,,,
40886538,37913800,1,4,,,,5,65,M,1,2,R,,,,
40886539,37913801,1,8,,,,,,,,,,,,,
40886540,37913802,1,4,,,,5,55,M,1,2,R,,,,
40886541,37913803,1,4,,,,5,55,M,1,2,R,,,,
40886542,37913804,1,8,,,,,,,,,,,,,
40886543,37913805,1,8,,,,,,,,,,,,,
40886544,37913806,1,4,,,,5,32,F,1,,R,,,,
40886545,37913806,2,4,,,,5,47,M,1,2,R,,,,
40886546,37913807,1,8,,,,,,,,,,,,,
40886547,37913808,1,8,,,,,,,,,,,,,
40886548,37913809,1,8,,,,,,,,,,,,,
40886549,37913810,1,4,,,,5,25,M,1,,R,,,,
40886550,37913811,1,4,,,,5,6,M,1,2,R,,,,
40886551,37913812,1,8,,,,,,,,,,,,,
40886552,37913813,1,4,,,,5,23,F,1,2,R,,,,
40886553,37913813,2,4,,,,5,23,M,1,2,R,,,,
40886555,37913814,2,4,,,,5,38,F,0,,R,,,,
40886554,37913814,1,8,,,,,,,,,,,,,
40887444,37913815,1,4,,,,5,19,M,1,2,R,,,,
40887445,37913816,1,4,,,,5,40,M,1,2,R,,,,
40887446,37913817,1,4,,,,5,37,F,1,2,R,,,,
40887447,37913818,1,4,,,,5,27,M,1,2,R,,,,
40887448,37913819,1,4,,,,5,56,F,1,2,R,,,,
40887449,37913819,2,4,,,,5,31,F,1,2,R,,,,
40887450,37913820,2,1,,,,,,,,,,,,,
40887451,37913821,1,4,,,,5,52,F,1,,R,,,,
40887452,37913822,1,4,,,,5,48,M,1,2,R,,,,
40887453,37913823,1,4,,,,5,49,F,1,1,R,,,,
40887454,37913824,1,8,,,,,,,,,,,,,
40887455,37913825,1,4,,,,5,45,M,1,2,R,,,,
40887456,37913826,1,4,,,,5,44,F,1,2,R,,,,
40887457,37913827,1,4,,,,5,65,M,1,2,R,,,,
40887458,37913828,1,8,,,,,,,,,,,,,
40887459,37913829,1,4,,,,5,41,F,1,2,R,,,,
40887461,37913830,2,8,,,,,,,,,,,,,
40887460,37913830,1,4,,,,5,20,F,2,,N,,,,
40887462,37913831,1,8,,,,,,,,,,,,,
40887463,37913832,1,8,,,,,,,,,,,,,
40887464,37913833,1,4,,,,5,44,F,2,,R,,,,
40887465,37913834,1,8,,,,,,,,,,,,,
40887467,37913836,1,4,,,,5,43,F,1,2,R,,,,
40887468,37913837,1,8,,,,,,,,,,,,,
40887469,37913838,1,4,,,,5,3,F,1,2,N,,,,
40887470,37913839,1,4,,,,5,11,F,1,2,N,,,,
40887471,37913840,1,8,,,,,,,,,,,,,
40887472,37913841,1,8,,,,,,,,,,,,,
40887473,37913842,1,4,,,,5,23,M,1,2,R,,,,
40887474,37913843,1,1,,,,,,,,,,,,,
40887475,37913844,1,1,,,,,,,,,,,,,
40887476,37913845,1,4,,,,5,37,M,1,2,R,,,,
40887477,37913846,1,4,,,,4,,F,0,2,R,,,,
40887478,37913847,1,4,,,,5,22,F,1,2,R,,,,
40887479,37913848,1,1,,,,,,,,,,,,,
40887480,37913849,1,8,,,,,,,,,,,,,
40887481,37913850,1,4,,,,5,35,F,2,2,R,,,,
40887482,37913851,1,4,,,,5,29,F,2,2,R,,,,
40887483,37913852,1,4,,,,5,28,F,2,2,R,,,,
40887484,37913852,2,4,,,,5,29,M,2,2,R,,,,
40887485,37913853,1,4,,,,4,,F,2,2,R,,,,
40887486,37913854,1,4,,,,5,66,F,1,2,R,,,,
40887487,37913855,2,4,,,,5,50,M,1,,R,,,,
40887488,37913856,1,8,,,,,,,,,,,,,
40887489,37913857,1,8,,,,,,,,,,,,,
40887496,37913863,1,8,,,,,,,,,,,,,
40887497,37913864,1,8,,,,,,,,,,,,,
40887498,37913865,1,8,,,,,,,,,,,,,
40887499,37913866,1,8,,,,,,,,,,,,,
40887501,37913868,1,8,,,,,,,,,,,,,
40887502,37913869,1,8,,,,,,,,,,,,,
40887503,37913870,1,8,,,,,,,,,,,,,
40887567,37914733,1,8,,,,,,,,,,,,,
40887572,37914737,1,4,,,,5,56,F,1,2,R,,,,
40887575,37914740,1,8,,,,,,,,,,,,,
40887576,37914741,1,8,,,,,,,,,,,,,
40887577,37914742,1,8,,,,,,,,,,,,,
40887579,37914744,1,8,,,,,,,,,,,,,
40887585,37914750,1,3,,,,,,,,,,,,,
40887586,37914751,1,8,,,,,,,,,,,,,
40887587,37914752,1,8,,,,,,,,,,,,,
40887588,37914753,1,8,,,,,,,,,,,,,
40887589,37914754,1,8,,,,,,,,,,,,,
40887590,37914755,1,8,,,,,,,,,,,,,
40887591,37914756,1,8,,,,,,,,,,,,,
40887592,37914757,1,8,,,,,,,,,,,,,
40899256,37924558,1,4,,,,5,16,F,1,2,R,,,,
40888537,37914807,1,8,,,,,,,,,,,,,
40888538,37914808,1,8,,,,,,,,,,,,,
40888539,37914809,1,8,,,,,,,,,,,,,
40888540,37914810,1,4,,,,5,54,M,1,2,R,,,,
40888541,37914811,1,4,,,,5,38,M,1,2,R,,,,
40888542,37914811,2,4,,,,5,40,F,1,2,R,,,,
40888543,37914811,3,4,,,,5,41,M,1,2,R,,,,
40888544,37914812,1,4,,,,5,49,F,1,2,R,,,,
40888545,37914813,1,8,,,,,,,,,,,,,
40888546,37914814,1,8,,,,,,,,,,,,,
40888547,37914815,1,4,,,,5,28,M,2,2,R,,,,
40888548,37914816,1,8,,,,,,,,,,,,,
40888549,37914817,1,8,,,,,,,,,,,,,
40888550,37914818,1,4,,,,5,31,F,1,2,R,,,,
40888551,37914819,1,8,,,,,,,,,,,,,
40888552,37914820,1,8,,,,,,,,,,,,,
40888553,37914821,1,4,,,,5,40,F,2,2,R,,,,
40888554,37914822,1,4,,,,5,26,F,1,2,R,,,,
40888555,37914823,1,4,,,,5,3,F,1,2,R,,,,
40888556,37914824,1,8,,,,,,,,,,,,,
40888557,37914825,1,4,,,,5,47,M,1,2,R,,,,
40888558,37914826,1,8,,,,,,,,,,,,,
40888559,37914827,1,1,,,,,,,,,,,,,
40888560,37914828,1,4,,,,5,58,M,1,2,R,,,,
40888561,37914829,1,4,,,,5,12,F,2,2,R,,,,
40888562,37914830,1,8,,,,,,,,,,,,,
40888563,37914831,1,8,,,,,,,,,,,,,
40888564,37914832,1,4,,,,5,23,F,2,2,R,,,,
40888565,37914833,1,4,,,,5,58,F,1,2,R,,,,
40888566,37914834,1,4,,,,5,42,M,1,2,R,,,,
40888567,37914835,1,8,,,,,,,,,,,,,
40888568,37914836,2,4,,,,5,49,F,2,3,R,,,,
40888569,37914837,1,4,,,,5,8,F,2,2,R,,,,
40888570,37914838,1,8,,,,,,,,,,,,,
40888571,37914839,1,1,,,,,,,,,,,,,
40888572,37914840,1,4,,,,5,45,M,1,,R,,,,
40888573,37914841,1,4,,,,5,22,F,1,,R,,,,
40888574,37914842,1,4,,,,5,19,M,1,2,R,,,,
40888575,37914843,1,4,,,,5,36,M,1,2,R,,,,
40888576,37914844,1,4,,,,5,32,F,1,2,R,,,,
40888577,37914845,1,4,,,,5,46,M,1,2,R,,,,
40888578,37914846,1,4,,,,5,37,M,2,2,R,,,,
40888579,37914847,1,4,,,,5,45,F,1,2,R,,,,
40888580,37914848,1,4,,,,5,48,F,1,2,R,,,,
40888581,37914849,1,8,,,,,,,,,,,,,
40888582,37914850,1,8,,,,,,,,,,,,,
40888583,37914851,1,4,,,,5,23,M,2,,R,,,,
40887507,37913874,1,4,,,,5,12,M,2,2,R,,,,
40887509,37913876,1,4,,,,5,54,F,2,2,R,,,,
40887510,37913877,1,4,,,,5,61,M,1,2,R,,,,
40887511,37913878,1,8,,,,,,,,,,,,,
40887513,37913880,1,4,,,,5,60,M,1,2,R,,,,
40887514,37913881,1,4,,,,5,58,M,1,2,R,,,,
40887515,37913882,1,4,,,,5,49,M,1,2,R,,,,
40887516,37913883,1,4,,,,5,45,F,1,2,R,,,,
40887517,37913884,2,4,,,,5,35,F,2,2,R,,,,
40887518,37913885,1,4,,,,5,57,F,2,2,R,,,,
40887519,37913886,1,4,,,,5,45,M,1,2,R,,,,
40887520,37913887,1,4,,,,5,20,F,1,2,R,,,,
40887521,37913888,1,4,,,,5,25,M,1,2,R,,,,
40887524,37913891,1,8,,,,,,,,,,,,,
40887525,37913892,1,4,,,,5,18,F,1,2,R,,,,
40887526,37913892,2,4,,,,5,17,F,1,2,R,,,,
40887527,37913892,3,4,,,,5,17,F,1,2,R,,,,
40887528,37913892,4,4,,,,5,17,F,1,2,R,,,,
40887529,37913892,5,4,,,,5,17,F,1,2,R,,,,
40887531,37913892,7,4,,,,5,17,M,1,2,R,,,,
40887532,37913892,8,4,,,,5,18,M,1,2,R,,,,
40887530,37913892,6,4,,,,5,17,M,1,,R,,,,
40887534,37913893,2,4,,,,4,,F,1,2,R,,,,
40887533,37913893,1,4,,,,5,17,F,1,2,R,,,,
40887535,37913894,1,4,,,,5,21,F,1,2,R,,,,
40887536,37913895,1,4,,,,5,24,F,1,2,R,,,,
40887537,37913896,1,1,,,,,,,,,,,,,
40887538,37913897,1,4,,,,5,44,M,1,2,R,,,,
40887539,37913898,1,4,,,,5,35,F,2,2,R,,,,
40887540,37913899,1,4,,,,5,24,F,1,2,R,,,,
40888585,37914852,2,4,,,,5,31,M,2,,R,,,,
40888584,37914852,1,4,,,,5,48,M,2,2,R,,,,
40888586,37914853,1,4,,,,4,,M,1,,R,,,,
40888587,37914854,1,4,,,,5,17,F,2,2,R,,,,
40888588,37914855,1,4,,,,5,39,F,1,2,R,,,,
40888589,37914856,1,1,,,,,,,,,,,,,
40888590,37914857,1,4,,,,5,58,F,1,2,R,,,,
40888591,37914858,2,4,,,,5,64,F,2,2,R,,,,
40888592,37914859,1,1,,,,,,,,,,,,,
40888593,37914860,1,4,,,,5,22,F,2,2,R,,,,
40888594,37914861,1,4,,,,5,61,F,1,2,R,,,,
40888595,37914862,1,4,,,,5,61,M,1,2,R,,,,
40888596,37914863,1,8,,,,,,,,,,,,,
40888597,37914864,1,8,,,,,,,,,,,,,
40888598,37914865,1,4,,,,5,53,F,1,2,R,,,,
40888599,37914866,1,4,,,,5,29,M,1,2,R,,,,
40888600,37914867,2,4,,,,4,,M,1,,R,,,,
40888601,37914868,1,4,,,,5,40,F,1,2,R,,,,
40888602,37914869,1,4,,,,5,31,F,1,2,R,,,,
40888603,37914869,2,4,,,,5,8,M,1,2,R,,,,
40888605,37914871,1,4,,,,5,30,F,2,,R,,,,
40888606,37914872,1,8,,,,,,,,,,,,,
40888607,37914873,1,4,,,,5,27,M,1,2,R,,,,
40888608,37914874,1,4,,,,5,50,M,1,2,R,,,,
40888609,37914875,2,4,,,,5,46,F,1,,R,,,,
40888610,37914876,1,8,,,,,,,,,,,,,
40888616,37914882,1,4,,,,5,19,F,2,2,R,,,,
40887541,37913900,1,4,,,,5,48,F,1,2,R,,,,
40887542,37913901,1,4,,,,5,46,M,1,2,R,,,,
40887543,37913902,1,4,,,,5,53,M,1,2,R,,,,
40887544,37913903,1,4,,,,5,52,F,1,2,N,,,,
40887545,37913904,1,4,,,,5,72,M,1,2,R,,,,
40887546,37913904,2,8,,,,,,,,,,,,,
40887547,37913905,1,4,,,,5,38,F,2,,U,,,,
40887548,37913906,1,4,,,,5,39,F,2,2,R,,,,
40887549,37913907,1,4,,,,5,40,M,1,2,R,,,,
40887550,37913908,1,4,,,,5,50,F,1,2,R,,,,
40887552,37913909,3,4,,,,5,25,M,1,2,R,,,,
40887551,37913909,2,4,,,,5,41,M,1,,R,,,,
40887553,37913910,1,4,,,,5,42,F,1,2,R,,,,
40887554,37913911,1,4,,,,5,29,M,1,2,R,,,,
40887555,37913912,1,4,,,,5,41,M,1,2,N,,,,
40887556,37913913,1,4,,,,5,26,F,1,2,N,,,,
40887557,37913913,2,4,,,,5,26,F,1,2,N,,,,
40887558,37913913,3,4,,,,5,38,M,1,2,R,,,,
40887559,37913914,1,4,,,,5,45,F,1,2,R,,,,
40887560,37913915,1,4,,,,5,17,F,1,2,U,,,,
40887561,37913916,1,4,,,,5,49,M,1,2,R,,,,
40887562,37913917,1,8,,,,,,,,,,,,,
40889702,37916691,1,4,,,,5,15,F,2,2,R,,,,
40889592,37915771,1,8,,,,,,,,,,,,,
40887490,37913858,1,8,,,,,,,,,,,,,
40887491,37913859,1,4,,,,5,40,M,1,2,R,,,,
40887493,37913860,2,4,,,,5,14,M,1,2,R,,,,
40887492,37913860,1,4,,,,5,35,F,1,,R,,,,
40887494,37913861,1,4,,,,5,3,F,1,2,R,,,,
40887495,37913862,1,4,,,,5,59,M,1,2,R,,,,
40887500,37913867,1,4,,,,5,50,F,1,2,N,,,,
40887568,37914734,1,8,,,,,,,,,,,,,
40887569,37914735,1,4,,,,5,26,F,1,2,R,,,,
40887570,37914735,2,4,,,,5,35,M,1,2,R,,,,
40887571,37914736,1,3,,,,,,,,,,,,,
40887573,37914738,1,4,,,,5,63,M,1,,R,,,,
40887574,37914739,1,8,,,,,,,,,,,,,
40887578,37914743,1,4,,,,5,53,F,1,2,R,,,,
40887580,37914745,1,4,,,,5,15,F,1,2,R,,,,
40887581,37914746,1,4,,,,5,28,M,1,2,R,,,,
40887582,37914747,1,4,,,,5,13,F,2,2,R,,,,
40887583,37914748,1,8,,,,,,,,,,,,,
40887584,37914749,1,4,,,,5,53,M,1,2,R,,,,
40887593,37914758,1,4,,,,5,12,F,1,2,R,,,,
40887594,37914759,1,7,,,,,,,,,,,,,
40887595,37914760,1,4,,,,5,15,F,2,2,R,,,,
40887596,37914761,1,4,,,,5,60,F,2,2,R,,,,
40887597,37914761,2,4,,,,5,22,M,2,2,N,,,,
40887598,37914762,1,4,,,,5,30,M,1,2,R,,,,
40887599,37914762,2,4,,,,5,55,F,1,2,R,,,,
40887600,37914763,1,8,,,,,,,,,,,,,
40887601,37914764,1,4,,,,5,86,M,1,2,R,,,,
40887602,37914765,1,4,,,,5,36,F,1,2,R,,,,
40887603,37914766,1,4,,,,5,52,F,2,2,R,,,,
40887604,37914767,1,8,,,,,,,,,,,,,
40887605,37914768,1,1,,,,,,,,,,,,,
40887606,37914769,1,4,,,,4,,M,1,2,R,,,,
40887607,37914770,1,8,,,,,,,,,,,,,
40887608,37914771,1,8,,,,,,,,,,,,,
40887609,37914772,1,4,,,,5,20,F,2,2,R,,,,
40887610,37914773,1,4,,,,5,18,F,2,2,R,,,,
40887611,37914773,2,4,,,,5,18,F,2,2,R,,,,
40887612,37914774,1,4,,,,5,25,F,2,2,R,,,,
40887613,37914775,1,4,,,,5,45,F,1,2,R,,,,
40887614,37914776,1,4,,,,5,78,F,1,2,R,,,,
40887615,37914777,1,8,,,,,,,,,,,,,
40887616,37914778,1,4,,,,5,81,F,1,2,R,,,,
40887617,37914779,1,4,,,,5,22,M,1,2,R,,,,
40887618,37914780,1,4,,,,5,47,F,1,2,R,,,,
40887619,37914781,1,4,,,,5,32,M,1,1,R,,,,
40888510,37914782,1,4,,,,4,,M,1,,R,,,,
40888511,37914783,1,4,,,,5,37,F,1,2,R,,,,
40888512,37914784,1,4,,,,4,,M,1,3,U,,,,
40888513,37914785,1,4,,,,5,33,F,1,,R,,,,
40888514,37914786,1,4,,,,5,22,F,1,2,R,,,,
40888515,37914787,1,4,,,,5,47,F,1,,R,,,,
40888516,37914788,1,4,,,,5,55,M,1,2,N,,,,
40888517,37914789,1,4,,,,5,47,M,1,2,R,,,,
40888518,37914790,1,4,,,,5,38,F,2,2,R,,,,
40888519,37914791,1,4,,,,5,50,M,1,2,R,,,,
40888520,37914792,1,1,,,,,,,,,,,,,
40888521,37914793,1,4,,,,5,38,F,2,2,R,,,,
40888522,37914793,2,4,,,,5,40,M,1,2,R,,,,
40888523,37914794,2,4,,,,5,32,F,1,,R,,,,
40888524,37914795,1,4,,,,5,42,M,2,2,R,,,,
40888525,37914796,1,8,,,,,,,,,,,,,
40888526,37914797,1,4,,,,5,31,F,1,2,R,,,,
40888527,37914798,1,4,,,,5,41,M,2,2,R,,,,
40888528,37914799,1,4,,,,5,63,M,1,,R,,,,
40888529,37914800,1,1,,,,,,,,,,,,,
40888530,37914801,1,8,,,,,,,,,,,,,
40888531,37914802,1,8,,,,,,,,,,,,,
40888532,37914803,1,1,,,,,,,,,,,,,
40888534,37914804,2,4,,,,4,,M,1,2,R,,,,
40888533,37914804,1,4,,,,5,25,F,1,2,R,,,,
40888535,37914805,1,8,,,,,,,,,,,,,
40888536,37914806,1,4,,,,5,60,M,1,2,R,,,,
40888611,37914877,1,4,,,,5,50,M,1,2,R,,,,
40888612,37914878,1,4,,,,5,47,F,1,2,R,,,,
40888613,37914879,1,4,,,,5,51,M,1,2,R,,,,
40888614,37914880,1,4,,,,5,15,F,1,2,R,,,,
40888615,37914881,1,4,,,,5,43,M,2,2,R,,,,
40888617,37914883,1,4,,,,5,57,F,1,2,R,,,,
40888618,37914884,1,4,,,,5,44,M,2,2,R,,,,
40888619,37914885,1,4,,,,5,42,M,1,2,R,,,,
40888620,37914886,1,8,,,,,,,,,,,,,
40888621,37914887,1,4,,,,5,51,M,1,2,R,,,,
40890774,37917669,1,8,,,,,,,,,,,,,
40891755,37917746,1,8,,,,,,,,,,,,,
40889681,37916671,1,4,,,,5,41,M,1,1,R,,,,
40889682,37916672,1,4,,,,5,21,M,2,2,R,,,,
40889683,37916672,2,4,,,,5,24,F,2,2,R,,,,
40889684,37916673,1,4,,,,5,25,F,1,2,R,,,,
40889685,37916674,1,4,,,,5,16,M,2,2,R,,,,
40889686,37916675,1,4,,,,5,29,M,1,2,R,,,,
40889687,37916676,1,8,,,,,,,,,,,,,
40889688,37916677,1,8,,,,,,,,,,,,,
40889689,37916678,1,4,,,,5,25,F,1,,R,,,,
40889690,37916679,1,4,,,,5,32,F,1,2,R,,,,
40889691,37916680,1,4,,,,5,41,F,1,2,R,,,,
40889692,37916681,1,8,,,,,,,,,,,,,
40889693,37916682,1,4,,,,5,36,F,1,,R,,,,
40889694,37916683,1,4,,,,5,19,F,1,,R,,,,
40889695,37916684,1,4,,,,5,46,M,1,2,R,,,,
40889696,37916685,1,4,,,,4,,M,1,2,R,,,,
40889697,37916686,1,4,,,,5,21,M,2,2,R,,,,
40889698,37916687,1,4,,,,5,25,F,1,,R,,,,
40889699,37916688,1,8,,,,,,,,,,,,,
40888622,37915697,1,4,,,,5,49,F,1,,R,,,,
40888623,37915698,1,8,,,,,,,,,,,,,
40888624,37915699,1,4,,,,5,26,F,1,2,R,,,,
40888625,37915700,1,8,,,,,,,,,,,,,
40888626,37915701,1,4,,,,5,48,F,2,2,R,,,,
40888627,37915702,1,4,,,,5,19,F,2,2,R,,,,
40888629,37915703,2,4,,,,5,41,M,1,2,R,,,,
40888628,37915703,1,4,,,,5,41,M,1,,R,,,,
40888630,37915704,1,4,,,,5,5,F,1,2,R,,,,
40888631,37915705,1,8,,,,,,,,,,,,,
40888632,37915706,1,4,,,,5,24,M,1,2,N,,,,
40888633,37915707,1,8,,,,,,,,,,,,,
40888634,37915708,1,8,,,,,,,,,,,,,
40888635,37915709,1,4,,,,4,,M,1,,R,,,,
40888636,37915710,1,4,,,,5,33,F,1,2,R,,,,
40888637,37915711,1,4,,,,4,,M,1,2,R,,,,
40888638,37915712,1,7,,,,,,,,,,,,,
40888639,37915713,1,4,,,,5,42,M,2,,R,,,,
40888640,37915714,1,8,,,,,,,,,,,,,
40888641,37915715,1,4,,,,5,26,M,1,,R,,,,
40888642,37915716,1,4,,,,5,48,M,1,2,R,,,,
40888643,37915717,1,4,,,,5,28,F,1,,R,,,,
40888644,37915718,1,4,,,,5,43,M,1,2,U,,,,
40888645,37915719,1,4,,,,5,19,F,1,2,R,,,,
40888646,37915719,2,4,,,,5,19,M,1,2,R,,,,
40888647,37915720,1,4,,,,5,52,M,1,2,R,,,,
40888648,37915721,1,4,,,,5,29,M,1,2,R,,,,
40888649,37915722,2,4,,,,5,60,F,1,2,R,,,,
40888650,37915723,1,4,,,,5,52,F,1,2,R,,,,
40888651,37915724,1,4,,,,5,32,F,1,2,R,,,,
40888652,37915725,1,8,,,,,,,,,,,,,
40888653,37915726,1,8,,,,,,,,,,,,,
40888654,37915727,1,4,,,,5,13,M,2,2,R,,,,
40888655,37915728,1,4,,,,5,51,M,1,2,R,,,,
40888656,37915729,1,4,,,,5,58,M,1,2,R,,,,
40888657,37915730,1,8,,,,,,,,,,,,,
40888658,37915731,1,4,,,,5,36,F,2,,R,,,,
40888659,37915732,1,8,,,,,,,,,,,,,
40888660,37915733,1,1,,,,,,,,,,,,,
40888661,37915734,1,4,,,,5,13,M,1,2,R,,,,
40888662,37915735,1,4,,,,5,9,F,1,2,R,,,,
40888663,37915736,1,4,,,,5,11,M,2,2,R,,,,
40888664,37915737,1,4,,,,5,20,M,1,2,R,,,,
40888665,37915738,1,4,,,,5,41,F,1,2,N,,,,
40888666,37915739,1,8,,,,,,,,,,,,,
40888667,37915740,1,4,,,,5,39,F,1,,R,,,,
40888668,37915741,1,4,,,,4,,M,1,3,R,,,,
40888669,37915742,1,4,,,,5,26,F,2,2,R,,,,
40888670,37915743,1,1,,,,,,,,,,,,,
40888671,37915744,2,4,,,,5,43,M,1,2,R,,,,
40888672,37915745,1,8,,,,,,,,,,,,,
40888673,37915746,1,8,,,,,,,,,,,,,
40888674,37915747,1,4,,,,5,36,M,1,2,R,,,,
40888675,37915748,1,4,,,,5,30,F,1,,R,,,,
40888676,37915749,1,1,,,,,,,,,,,,,
40888677,37915750,1,4,,,,5,25,F,1,2,R,,,,
40888678,37915750,2,4,,,,5,60,F,1,,R,,,,
40888679,37915751,1,4,,,,4,,M,0,2,R,,,,
40888680,37915752,1,4,,,,5,21,M,1,2,R,,,,
40889574,37915753,1,4,,,,4,,M,1,2,R,,,,
40889575,37915754,1,4,,,,5,34,M,1,2,R,,,,
40889576,37915755,2,4,,,,5,37,F,1,2,R,,,,
40889577,37915756,1,4,,,,5,48,M,2,2,R,,,,
40889578,37915757,1,4,,,,5,37,F,1,2,R,,,,
40889579,37915758,1,4,,,,5,79,M,1,2,R,,,,
40889580,37915759,1,8,,,,,,,,,,,,,
40889581,37915760,1,4,,,,5,50,F,1,2,R,,,,
40889582,37915761,1,4,,,,5,55,M,1,2,R,,,,
40889583,37915762,1,4,,,,5,36,F,1,2,R,,,,
40889584,37915763,1,4,,,,5,33,F,2,2,R,,,,
