suspect_using_id,offense_id
4,42680148
3,42683738
1,42681243
4,42680149
4,42687798
3,42691193
4,42687799
1,42685791
4,42691194
4,42680150
4,42680151
4,42683739
1,42681244
3,42680804
4,42683740
4,42683741
4,42691195
1,42680152
3,42680152
4,42687800
4,42691197
4,42691953
4,42683742
4,42681245
4,42681246
4,42685793
1,42681247
4,42680153
4,42681248
4,42683743
4,42680154
4,42691954
4,42680155
4,42680805
4,42680806
4,42685794
4,42691955
4,42687801
4,42691956
4,42680156
4,42685795
4,42681249
4,42680157
4,42680807
4,42680808
4,42680158
4,42681250
4,42687802
4,42683744
4,42691957
4,42688562
4,42685792
4,42691196
4,42680159
4,42687803
4,42680160
4,42683745
4,42683746
4,42680161
4,42685796
4,42685797
4,42680162
4,42680809
1,42685798
4,42681251
4,42681252
4,42680810
4,42687804
4,42687805
4,42680163
4,42680811
4,42683747
4,42685799
4,42681253
4,42685800
4,42680164
4,42683748
4,42685801
4,42680165
4,42683749
4,42680812
4,42683750
4,42681254
4,42681255
4,42685802
4,42685803
4,42685804
4,42685805
4,42685806
4,42685807
4,42685808
4,42687806
4,42691958
4,42680166
4,42680813
1,42683751
4,42691959
4,42691960
4,42687807
4,42691961
4,42691962
4,42680814
4,42683752
4,42685809
4,42687808
4,42691963
4,42691964
4,42680167
4,42685810
4,42687809
4,42680815
1,42683753
4,42687810
4,42680816
4,42683754
4,42680817
4,42685811
4,42683755
4,42683756
4,42683757
1,42680168
4,42691965
4,42681256
4,42680940
4,42680169
4,42683758
4,42680818
4,42680170
4,42683759
4,42683760
4,42685812
4,42691966
4,42691967
4,42683761
4,42685813
4,42691968
4,42680171
4,42685814
4,42691969
4,42685815
4,42691970
4,42681257
4,42685816
4,42683762
4,42691971
4,42686101
4,42680172
4,42680173
4,42689819
4,42683765
4,42691972
4,42691973
4,42680174
4,42681258
4,42688563
4,42688564
4,42685817
4,42686102
3,42683763
4,42681259
1,42691974
4,42683764
4,42681260
1,42680175
4,42681261
4,42680927
4,42680928
4,42685818
4,42688565
4,42686103
4,42691975
4,42681262
4,42691976
4,42680929
4,42686104
4,42685819
4,42691977
4,42686566
3,42680930
4,42691978
4,42688566
4,42680931
4,42691979
4,42686105
4,42680932
4,42688567
4,42680933
4,42691980
4,42691982
1,42680934
4,42680935
4,42681264
4,42681265
1,42681266
4,42688571
4,42688572
4,42686570
4,42686571
4,42686572
4,42686109
4,42680936
4,42688573
1,42683769
4,42680937
4,42683770
4,42688574
4,42683771
4,42680938
4,42691983
1,42686110
1,42680939
3,42680939
4,42686567
4,42686568
4,42681263
4,42686106
4,42686107
4,42688568
4,42691981
4,42688569
4,42683766
4,42683767
4,42688570
4,42683768
4,42686108
4,42686569
4,42691984
4,42683772
4,42691985
4,42691986
4,42680941
4,42686573
4,42680942
1,42686574
4,42683773
1,42681267
4,42686575
4,42683774
4,42686111
4,42691987
4,42688575
4,42691988
4,42683775
4,42686112
4,42683776
4,42686113
4,42683777
4,42680943
4,42686114
4,42681268
4,42681269
4,42681270
4,42686576
4,42680944
4,42681271
4,42691989
1,42683778
4,42691990
1,42686558
4,42686115
4,42686577
4,42688576
4,42680945
4,42686578
4,42686116
4,42680946
4,42683779
4,42686579
4,42686559
4,42691991
4,42680947
4,42680948
4,42680949
4,42691992
4,42691993
4,42683780
4,42686560
4,42686561
4,42680965
4,42686580
4,42680950
1,42680951
3,42680951
4,42686117
4,42688577
4,42691994
4,42691995
4,42691996
4,42688578
4,42680952
4,42691997
4,42683781
4,42686118
4,42683782
4,42688579
4,42683783
4,42686562
4,42688580
4,42686119
4,42686581
4,42686563
4,42686120
4,42691998
4,42688581
4,42691999
4,42686121
4,42683784
4,42686582
4,42686583
4,42686122
4,42692000
4,42686584
4,42686585
4,42688582
4,42680953
4,42680954
4,42692001
4,42692002
4,42686586
4,42692003
4,42680955
4,42692004
4,42683785
4,42686564
4,42683786
4,42686607
1,42683787
1,42688583
4,42686565
4,42683788
4,42683789
4,42687311
4,42688584
4,42688585
4,42683790
4,42692005
4,42683791
4,42683792
4,42686123
4,42683793
4,42683794
4,42680956
4,42687312
4,42692006
4,42688586
4,42687313
4,42680957
4,42688587
4,42686587
4,42680958
4,42686588
4,42683795
4,42686589
4,42683796
4,42686124
4,42680959
4,42686590
4,42686126
4,42686594
4,42692012
4,42688590
4,42683799
4,42686595
4,42687315
4,42687316
4,42687317
4,42683800
1,42688591
4,42692013
4,42692014
4,42689813
4,42692007
4,42688588
4,42688589
4,42692008
4,42692009
4,42686591
4,42692010
4,42683797
4,42680960
4,42687314
4,42683798
4,42686125
4,42686592
4,42686593
4,42692011
4,42680971
4,42686596
4,42687318
3,42687319
4,42680961
4,42680962
4,42689811
4,42680963
4,42689812
4,42686127
4,42680964
4,42686597
4,42687320
4,42692015
4,42686128
4,42686129
4,42686130
4,42688593
4,42686598
1,42689814
4,42688594
4,42687321
1,42686599
4,42680966
4,42686131
4,42680967
4,42688595
4,42686133
4,42689816
4,42688597
4,42686602
4,42687322
4,42686134
4,42692017
4,42688598
4,42680969
4,42686603
4,42689817
4,42680970
4,42688599
4,42688600
1,42692018
4,42689818
4,42692019
4,42686604
4,42686605
4,42686135
4,42687323
1,42687324
1,42687325
4,42686606
4,42688601
4,42680972
4,42688592
4,42689815
4,42680968
4,42692016
4,42686600
4,42686132
4,42688596
4,42686601
4,42686653
4,42686654
4,42689820
4,42692020
4,42687326
4,42692021
4,42686136
4,42688602
4,42689822
4,42686137
4,42680973
4,42689823
4,42692022
4,42686138
4,42686139
4,42680974
4,42688603
4,42687327
4,42687328
4,42686140
4,42686141
4,42687329
4,42680975
4,42686608
4,42686609
4,42686142
4,42686143
4,42686144
4,42689825
4,42687331
4,42686610
1,42687332
1,42687333
4,42689826
4,42686611
4,42686612
4,42687334
4,42688604
4,42686613
4,42680976
4,42686614
4,42686145
4,42689827
4,42680977
4,42686146
4,42680978
4,42686147
1,42686615
1,42686616
4,42687335
4,42686617
4,42680979
4,42680980
4,42680981
4,42687336
4,42687337
4,42687338
4,42680982
4,42689828
4,42686148
4,42692023
4,42686618
4,42688605
4,42688606
4,42692024
1,42687339
4,42688607
4,42692025
4,42686149
4,42686624
4,42688611
4,42688612
4,42688613
4,42686625
4,42689832
4,42686152
4,42686153
4,42686154
4,42686155
4,42693915
4,42687342
4,42693916
4,42693917
4,42687343
4,42693918
4,42680986
4,42693919
4,42688211
4,42687344
4,42692031
4,42686156
4,42689833
4,42680987
4,42686157
4,42680988
4,42687345
4,42680989
4,42680990
4,42693920
4,42693921
4,42693922
4,42693923
4,42692032
4,42693924
4,42686158
4,42680991
4,42689834
4,42692033
4,42692034
4,42692035
4,42693925
4,42692036
4,42692037
4,42686159
4,42689835
4,42687346
4,42686160
4,42686626
4,42693926
4,42686161
4,42686162
4,42686627
4,42686619
4,42680983
4,42686620
4,42689829
4,42689830
4,42689831
4,42680984
4,42688608
4,42692026
4,42686150
4,42692027
4,42688609
4,42688610
3,42687340
4,42692028
4,42680985
4,42692029
4,42686621
4,42687341
4,42692030
4,42686151
4,42686622
4,42686623
4,42689854
4,42686637
4,42686169
4,42689843
4,42681001
4,42681002
4,42692044
4,42692045
4,42692046
4,42689844
4,42681003
4,42693929
3,42681004
4,42692047
4,42687364
4,42689845
4,42686170
4,42686638
4,42693930
4,42686171
4,42686172
4,42686639
4,42693931
4,42686640
4,42686641
4,42687365
4,42681005
4,42689846
4,42681006
4,42686173
4,42693932
4,42689847
4,42686174
4,42681007
4,42681008
4,42692048
4,42689848
4,42689849
4,42689850
4,42686642
4,42693933
4,42686175
4,42686176
4,42692049
4,42681009
4,42687366
4,42693934
1,42681010
1,42681011
4,42692851
4,42687382
4,42689836
4,42680992
4,42689837
4,42687347
4,42687348
4,42687349
4,42687350
4,42693927
4,42686628
4,42680993
4,42687351
4,42687352
4,42686629
4,42692038
4,42687353
4,42680994
4,42687354
3,42689838
4,42686630
4,42692039
4,42680995
4,42680996
4,42692040
4,42692041
4,42689839
4,42689840
4,42689841
4,42680997
4,42680998
4,42686631
4,42686163
4,42680999
4,42686164
4,42686632
4,42681000
4,42686165
4,42687355
4,42687356
4,42687357
4,42686166
4,42693928
4,42686167
4,42687358
4,42686633
4,42692042
4,42687359
4,42686634
4,42686168
4,42689842
4,42686635
4,42686636
4,42687360
4,42692043
4,42687361
4,42687362
4,42687363
4,42687372
4,42686646
4,42692052
4,42686647
1,42687373
4,42686648
4,42686649
4,42692053
4,42692054
3,42692055
4,42687374
4,42692056
4,42686177
4,42693938
4,42692057
4,42693939
4,42693940
4,42692058
4,42686650
4,42692059
4,42686651
4,42689853
3,42686178
4,42686652
1,42689855
4,42687985
4,42689856
4,42693941
4,42693942
4,42692060
4,42689857
4,42687986
4,42692061
4,42686655
4,42686656
4,42689858
4,42686179
4,42692062
4,42686180
4,42686657
4,42686658
4,42689859
4,42686181
3,42686659
4,42687375
4,42686660
4,42686182
4,42687987
4,42686661
4,42687988
4,42687376
4,42692063
4,42692064
4,42692065
4,42686183
4,42687377
4,42693943
4,42693944
4,42686184
4,42692066
4,42689860
4,42687989
4,42692050
4,42693935
4,42693936
4,42693937
4,42689851
4,42687367
4,42687368
4,42687369
4,42681012
4,42692051
4,42686643
4,42681013
4,42686644
4,42687370
4,42687371
4,42689852
4,42686645
4,42687990
4,42686185
4,42689861
4,42687991
4,42693945
4,42692067
4,42686186
4,42686187
4,42686662
4,42686188
4,42692068
4,42689862
4,42686189
4,42692069
4,42687992
4,42686663
4,42686664
4,42692070
4,42689863
4,42689864
4,42693946
4,42686936
4,42689865
4,42686665
4,42687993
4,42689866
4,42687994
4,42689871
4,42687995
4,42687413
4,42687401
4,42687402
4,42686974
4,42692847
4,42688002
4,42689879
4,42686945
4,42692848
4,42692849
4,42689880
4,42686946
4,42693957
4,42686947
4,42687386
4,42686948
4,42688003
4,42692850
4,42688004
4,42686949
4,42686950
4,42687387
4,42688005
4,42686669
4,42686951
4,42687388
4,42693958
4,42688006
4,42686670
4,42689881
4,42698159
4,42686952
4,42686953
4,42698160
4,42693959
4,42693960
4,42693961
4,42688007
4,42698161
4,42689882
4,42693962
4,42687389
4,42686671
4,42693963
4,42686954
4,42686955
4,42687390
4,42692071
4,42693947
4,42689867
4,42693948
4,42686666
4,42692072
4,42693949
4,42693950
4,42687378
4,42692073
4,42692074
4,42687379
4,42689868
4,42686937
4,42686938
4,42692075
4,42689869
4,42693951
4,42689870
4,42693952
4,42687380
4,42693953
4,42687381
4,42692076
4,42689872
4,42689873
4,42687996
1,42686939
4,42687383
4,42686667
4,42692077
4,42693954
4,42692840
4,42689874
4,42687997
4,42692841
4,42692842
4,42692843
4,42692844
4,42687998
4,42686940
4,42692845
4,42686941
4,42687999
4,42686668
4,42687384
4,42689875
4,42689876
1,42689877
1,42686942
4,42688000
4,42692846
4,42687385
4,42686943
4,42693955
4,42693956
4,42689878
4,42686944
3,42688001
4,42686672
4,42686673
4,42689883
4,42693964
4,42689884
4,42688008
4,42693965
4,42698162
4,42687391
4,42698163
4,42698164
4,42698165
4,42686674
4,42686956
4,42688009
4,42693966
4,42687392
4,42693967
4,42687393
4,42694734
4,42687400
4,42686967
4,42692733
4,42689894
4,42689895
4,42689896
4,42694735
3,42694736
4,42698175
4,42688022
4,42698176
4,42689897
4,42688023
4,42688024
4,42686968
4,42694737
4,42686969
4,42686970
4,42689898
4,42689899
4,42688025
4,42687403
4,42694738
4,42698177
4,42694739
4,42687404
4,42689900
4,42688026
4,42694740
4,42689901
4,42687405
4,42694741
4,42694742
4,42689902
4,42688027
4,42688028
4,42687406
4,42686971
4,42688029
4,42694743
4,42694744
4,42689903
4,42689904
4,42689905
4,42689906
4,42689907
4,42686972
4,42692737
4,42686675
4,42686957
4,42689885
4,42688010
4,42689886
4,42686676
4,42688011
4,42692719
4,42688012
4,42698166
4,42694726
4,42688013
4,42688014
4,42686958
4,42694727
4,42698167
4,42689887
4,42694728
4,42694729
4,42694730
4,42688015
4,42692720
4,42689888
4,42688016
4,42694731
3,42688017
4,42692721
4,42687394
4,42689889
4,42692722
4,42686959
4,42687395
4,42698168
4,42686960
4,42689890
4,42698169
4,42698170
3,42686961
4,42686962
4,42698171
4,42692723
4,42692724
4,42694732
4,42692725
4,42689891
4,42694733
4,42688018
4,42688019
4,42686963
4,42688020
4,42686964
4,42692726
3,42692727
4,42689892
3,42686965
3,42686966
4,42692728
4,42688021
4,42698172
4,42689893
4,42687396
4,42687397
4,42692729
4,42692730
4,42687398
4,42698173
4,42687399
4,42698174
4,42692731
4,42692732
4,42698181
4,42689913
4,42689914
4,42688033
4,42694751
4,42688034
4,42694752
4,42694753
4,42689915
4,42692738
4,42692739
4,42689916
4,42686975
4,42692740
4,42692741
4,42689917
4,42688035
4,42687407
4,42698182
4,42689918
4,42694754
4,42687408
4,42698183
4,42688036
4,42687409
4,42687410
4,42698184
4,42686976
4,42692742
4,42689919
4,42698185
4,42689920
4,42694755
4,42686977
4,42689921
4,42689922
4,42689923
4,42698186
4,42689924
4,42689925
4,42689926
4,42689927
4,42688037
4,42688038
4,42687411
4,42687412
1,42688039
3,42688039
1,42688040
3,42688040
1,42688041
3,42688041
4,42694756
4,42698187
4,42692743
4,42698188
4,42692744
4,42692745
4,42698189
4,42694757
4,42688042
4,42686978
4,42692746
4,42698190
4,42688043
4,42687414
4,42694758
4,42688044
4,42698191
4,42692747
4,42694759
4,42686979
4,42698192
4,42698193
4,42689908
4,42689909
4,42694745
4,42692734
4,42692735
4,42698178
4,42692736
4,42689910
4,42689911
4,42688030
1,42694746
4,42686973
4,42694747
4,42694748
4,42688031
4,42689912
4,42688032
4,42694749
4,42698179
4,42698180
4,42694750
4,42689928
4,42692748
4,42698194
4,42698195
4,42692749
4,42687415
4,42688045
4,42692750
4,42687416
4,42688046
4,42688047
4,42689929
4,42686980
4,42686981
4,42692751
4,42698196
4,42687417
4,42688048
4,42689930
4,42688049
4,42688050
4,42687418
3,42698197
4,42694760
4,42689931
4,42686982
4,42692752
4,42694761
4,42686983
4,42686984
4,42692753
4,42692754
4,42698198
4,42688051
4,42692755
4,42694762
4,42692756
4,42692757
4,42692758
4,42694763
4,42689932
4,42689933
4,42698199
4,42698200
4,42689934
4,42690694
4,42692759
4,42694764
4,42692760
4,42687419
4,42686985
4,42688052
4,42690695
4,42686986
4,42692761
4,42687420
4,42686987
4,42692762
4,42688053
4,42698201
1,42692763
3,42692763
4,42698202
4,42698203
4,42698204
4,42698205
4,42686988
4,42686989
4,42688054
4,42694765
4,42687421
4,42698206
3,42698207
4,42690696
4,42698208
4,42698209
4,42687422
4,42692764
4,42698210
4,42690697
4,42690698
4,42694766
4,42686990
4,42698211
4,42694767
4,42688055
4,42690699
4,42698212
4,42698213
4,42686991
4,42694768
4,42694769
4,42692765
4,42698214
4,42692766
4,42687423
4,42690700
4,42698215
4,42692767
4,42698216
4,42694770
4,42688056
4,42698217
4,42688057
4,42692768
4,42687424
4,42687425
4,42687426
4,42687427
4,42692769
4,42686992
4,42686993
4,42694771
4,42694772
4,42688058
4,42690701
4,42687428
4,42690702
4,42687429
4,42690703
4,42687430
4,42694773
4,42687431
4,42687432
4,42698218
4,42687433
4,42698222
4,42698223
4,42698224
4,42686999
4,42698225
4,42692770
4,42692771
4,42688190
4,42692772
4,42687000
4,42694777
4,42698226
4,42698227
4,42688191
4,42690709
4,42690710
4,42690711
4,42690712
4,42694778
4,42694779
4,42688807
4,42690713
4,42698228
4,42698229
4,42690714
4,42690715
4,42687001
4,42688808
4,42692773
4,42687002
4,42688192
4,42687003
4,42688809
4,42698230
4,42687004
4,42690716
4,42688810
4,42698231
4,42694780
4,42694781
4,42692774
4,42698232
4,42692775
4,42698233
4,42692776
4,42690717
4,42698234
4,42698235
4,42687005
4,42692777
4,42687006
4,42690718
4,42698236
4,42698237
4,42694782
1,42688193
1,42688194
4,42688811
4,42698238
4,42687007
4,42688812
4,42688195
4,42690719
4,42688813
4,42688814
4,42698239
4,42692778
4,42692779
4,42688815
4,42692780
4,42687008
4,42688816
4,42698240
4,42688196
4,42692781
4,42694774
4,42690704
4,42687434
4,42686994
1,42686995
4,42688817
4,42698241
4,42694783
4,42690720
4,42690721
4,42698242
4,42694775
4,42686996
4,42698219
4,42694776
4,42688059
4,42688185
3,42698220
3,42698221
4,42686997
4,42686998
4,42688186
4,42688187
4,42688188
4,42690705
4,42690706
4,42690707
4,42690708
4,42688189
4,42694785
4,42692786
4,42687015
1,42687016
1,42687017
4,42688203
4,42698246
4,42698247
4,42694786
4,42692787
4,42687018
4,42688204
4,42698248
4,42687019
4,42688823
4,42692788
4,42687020
4,42688205
4,42698249
4,42687021
4,42694787
4,42687022
3,42688825
3,42688824
4,42687023
4,42690726
4,42688826
4,42688827
4,42690727
4,42688206
4,42688828
4,42687024
4,42687025
4,42692789
4,42698250
4,42687026
4,42688207
4,42688208
4,42692790
4,42690728
4,42698251
4,42694788
4,42687027
4,42688829
4,42687028
4,42687029
4,42694789
4,42688209
4,42692791
4,42694790
4,42688210
4,42692792
4,42690729
4,42692793
4,42687030
4,42698252
4,42698253
4,42694791
4,42692794
4,42687031
4,42690730
4,42688830
4,42698254
4,42688831
4,42692795
4,42692796
4,42690731
4,42692797
4,42690732
4,42699004
4,42690722
4,42688818
4,42687009
4,42687010
4,42688197
4,42690723
4,42688819
4,42694784
4,42690724
4,42688820
4,42692782
4,42688821
4,42692783
4,42688198
4,42692784
1,42687011
1,42687012
4,42688822
4,42688199
4,42698243
4,42698244
4,42690725
4,42688200
4,42688201
4,42688202
4,42687013
4,42687014
4,42698245
4,42692785
4,42694795
4,42694796
4,42692799
4,42694797
4,42690735
4,42699008
4,42688214
4,42699009
4,42699005
4,42694792
4,42687032
4,42688212
4,42688213
4,42694793
4,42690733
4,42699006
4,42694794
4,42699007
4,42688832
4,42690734
4,42692798
4,42688833
4,42692800
4,42687033
4,42688834
4,42692801
4,42688835
4,42688215
4,42688836
4,42694798
4,42694799
4,42692802
4,42687034
4,42690736
4,42690737
4,42690738
1,42694800
1,42694801
4,42688216
4,42688217
4,42687035
4,42688837
4,42687036
4,42688838
4,42694802
4,42690739
4,42688218
4,42699010
4,42687037
4,42688839
4,42687038
4,42694803
4,42694804
4,42688840
4,42692803
4,42694035
4,42692804
4,42690740
4,42694805
4,42694036
4,42694037
4,42694038
4,42694806
4,42692805
4,42692806
4,42688219
4,42690741
4,42694039
4,42694040
4,42688220
4,42694807
4,42694808
4,42690742
4,42694041
4,42688841
4,42688842
4,42692807
4,42692808
4,42690743
4,42690744
4,42694042
4,42692809
4,42692810
4,42690745
4,42688843
4,42688230
4,42692821
4,42699021
4,42692822
4,42699022
4,42688854
4,42690752
4,42699023
4,42688855
4,42694821
4,42699024
4,42688231
4,42694055
4,42688232
4,42694822
4,42688856
4,42688857
4,42692823
4,42694823
4,42694809
4,42694810
4,42694046
4,42694047
4,42694811
4,42694812
4,42699012
4,42699013
4,42694813
4,42688846
4,42694048
4,42694049
4,42692813
4,42692814
4,42699014
4,42699015
4,42688222
4,42688223
4,42694814
4,42688224
4,42694050
4,42688225
4,42688847
4,42688848
4,42699016
4,42694815
4,42690749
4,42690750
4,42694816
4,42688849
4,42694051
4,42694817
4,42688226
4,42692815
4,42699017
4,42690751
4,42692816
4,42688850
4,42688227
4,42688851
4,42688228
4,42692817
4,42688229
4,42699018
4,42699019
4,42694818
4,42688852
4,42694052
4,42692818
4,42694053
4,42694054
4,42694819
4,42692819
4,42694820
4,42692820
4,42699020
4,42688853
4,42688844
4,42688845
4,42694043
4,42694044
4,42692811
4,42690746
4,42690747
4,42694045
4,42699011
4,42690748
4,42688221
4,42692812
4,42689821
4,42689824
4,42687330
4,42744792
4,42753892
4,42752214
4,42753893
4,42746190
4,42749958
4,42744793
4,42740904
4,42749959
4,42753894
4,42748923
4,42753895
4,42746191
4,42744794
4,42749960
4,42753896
4,42748924
4,42748458
4,42748925
4,42748926
4,42749961
4,42748459
4,42748460
4,42748461
4,42746192
4,42744795
4,42746193
4,42749962
1,42752215
3,42752215
1,42752216
3,42752216
1,42752217
3,42752217
4,42748464
4,42744799
4,42748931
4,42744802
4,42748960
4,42746969
4,42748933
4,42752225
4,42752234
4,42749957
4,42752218
4,42744796
4,42744797
4,42748462
4,42748463
1,42746194
3,42746194
4,42753897
4,42746195
4,42749963
4,42748927
4,42748928
4,42753898
4,42748465
4,42748466
4,42744798
4,42752219
4,42748929
4,42753899
4,42749964
4,42748930
4,42744800
4,42752220
4,42746196
4,42748467
4,42749965
4,42744801
2,42752221
2,42752222
4,42748468
4,42748932
4,42748469
4,42748470
4,42746197
4,42753900
4,42746968
4,42753901
4,42753902
4,42752223
4,42752224
4,42748934
3,42749966
4,42748935
1,42744803
4,42744804
4,42748936
4,42750903
4,42750904
4,42753903
1,42748471
1,42748472
1,42748473
1,42746970
4,42748937
4,42749967
4,42753904
4,42748474
4,42746971
4,42748475
4,42746972
4,42748476
4,42753905
4,42746973
4,42753906
4,42753907
4,42748938
4,42746974
4,42746975
4,42753908
4,42748939
4,42752228
4,42749968
4,42750905
4,42750906
4,42746976
4,42753910
4,42750907
4,42750908
4,42750909
4,42749969
4,42748477
4,42752226
4,42753909
4,42752227
4,42752236
4,42746977
4,42749970
4,42746978
4,42753911
4,42746979
4,42753912
4,42753913
4,42748940
4,42746980
4,42749971
4,42748941
4,42750910
4,42753914
4,42750911
4,42752229
4,42752230
4,42746981
4,42746982
4,42750912
4,42753915
4,42753916
4,42748478
4,42752231
4,42746983
4,42746984
4,42750913
4,42753917
4,42746985
4,42750914
4,42748942
4,42750915
4,42746986
4,42748479
1,42748943
4,42753918
4,42750916
4,42746988
4,42752235
4,42759262
4,42748944
4,42749232
1,42749233
4,42752232
4,42752233
1,42746987
4,42749972
4,42750917
4,42753919
4,42748945
4,42753920
4,42749973
1,42749234
4,42753921
4,42749235
4,42753922
4,42753923
4,42749974
4,42752237
4,42754678
1,42749236
4,42749237
4,42749238
4,42752238
4,42759257
4,42759258
4,42750918
4,42749239
4,42749240
4,42750919
4,42749975
4,42759259
4,42749241
4,42749242
4,42749243
4,42759260
4,42749244
4,42748946
4,42750920
4,42759261
4,42749976
4,42749977
4,42749245
4,42749246
4,42750921
4,42750922
4,42749247
4,42749248
4,42749249
4,42748947
4,42750923
4,42749978
4,42749979
4,42750924
1,42754679
1,42750925
4,42746989
4,42748948
4,42759263
4,42749250
4,42759264
4,42749251
4,42748949
4,42754680
4,42754681
4,42748950
4,42748951
4,42749252
4,42746990
4,42746991
4,42749980
4,42750926
4,42749253
4,42759265
4,42746992
4,42748952
4,42748953
4,42754682
4,42754683
4,42750927
4,42749254
4,42749981
4,42748954
4,42754684
4,42749255
1,42746993
4,42749982
4,42749256
4,42754685
4,42754686
4,42754687
4,42749257
4,42749983
4,42750928
4,42750929
4,42749258
4,42748955
4,42748956
4,42759266
4,42749259
4,42748957
4,42754688
4,42746994
4,42749261
4,42749260
4,42754689
4,42748958
4,42748959
4,42749262
4,42749263
4,42748961
4,42750930
4,42748962
4,42748963
3,42750931
4,42749984
4,42749264
4,42748964
4,42748965
4,42754690
4,42749985
4,42749986
4,42748966
4,42759267
4,42746995
4,42746996
4,42754691
4,42750932
4,42750933
4,42746997
4,42749265
4,42746998
4,42748967
4,42750934
4,42754692
4,42746999
4,42747000
4,42754701
4,42749266
4,42748968
4,42759268
4,42750935
4,42749267
4,42750936
4,42747001
4,42748969
4,42747002
4,42749268
4,42749269
4,42759269
4,42748970
4,42759270
4,42748971
4,42759271
4,42750937
4,42750938
4,42747003
4,42750939
4,42747004
4,42747005
4,42747006
4,42754693
4,42747007
4,42750940
4,42754694
4,42759272
4,42747008
4,42747009
4,42749987
4,42748973
4,42749988
4,42750942
4,42754697
4,42759275
4,42754698
4,42759276
4,42754699
4,42754700
4,42748974
4,42748975
4,42749989
4,42749271
4,42750943
4,42759277
4,42754695
4,42749270
4,42759273
4,42750941
4,42759274
4,42748972
4,42754696
4,42748976
4,42750759
4,42749272
4,42749273
4,42759278
4,42759279
1,42759280
4,42759281
4,42750760
4,42749274
4,42748977
4,42748978
4,42754702
4,42748979
4,42750944
4,42747010
4,42747011
4,42747012
4,42749275
4,42749276
4,42749739
4,42749277
4,42747013
4,42747014
1,42749740
4,42750945
4,42750946
4,42749278
4,42754703
4,42750761
4,42750947
4,42749741
4,42749279
3,42754704
4,42747015
4,42747016
4,42759282
4,42754707
4,42749742
4,42754714
4,42754715
4,42754716
4,42749283
4,42752359
4,42750765
4,42759285
1,42759286
4,42750952
4,42752360
4,42750766
4,42752361
4,42759287
4,42759288
4,42750953
4,42750954
4,42750955
4,42749284
3,42754717
4,42750767
1,42750768
1,42750769
4,42752362
4,42750956
4,42750957
4,42750958
4,42749744
4,42759299
4,42754705
4,42754706
4,42747017
4,42747018
4,42754708
4,42759283
4,42754709
4,42754710
4,42749280
4,42754711
4,42747019
4,42752353
4,42752354
4,42754712
4,42752355
4,42750762
4,42750763
4,42749743
4,42759284
4,42750948
4,42749281
4,42750764
4,42754713
4,42750949
4,42750950
4,42750951
4,42749282
4,42752356
4,42752357
4,42752358
4,42750959
4,42749285
4,42749286
4,42749745
4,42759289
4,42759290
4,42750770
4,42750771
4,42754718
4,42754719
4,42750960
4,42749746
4,42754720
4,42750961
4,42759291
4,42750772
4,42749287
4,42759292
4,42749288
4,42759293
4,42749289
4,42759294
4,42759295
4,42759296
4,42752363
4,42749747
4,42750962
4,42754721
4,42750773
4,42757043
4,42757044
4,42757045
4,42749748
4,42750963
4,42757046
4,42749749
4,42759297
4,42759298
4,42750965
4,42754722
4,42757047
4,42757048
4,42749290
4,42750964
4,42749750
4,42757049
4,42749291
4,42750966
4,42759300
4,42749292
4,42754723
4,42754724
4,42759301
4,42749293
4,42749294
4,42759302
4,42752364
4,42757050
4,42749751
4,42752365
4,42750967
4,42750968
4,42750969
4,42759303
4,42750970
4,42757051
4,42752366
4,42757052
4,42749295
4,42749296
4,42749752
4,42750971
4,42759304
4,42750972
4,42754725
4,42752367
4,42750973
4,42749297
4,42749753
4,42754726
4,42752368
4,42752369
4,42749754
4,42749298
4,42750974
4,42749755
4,42752370
4,42749756
4,42754727
4,42754728
4,42754749
4,42749765
4,42750980
4,42757290
4,42757291
4,42749766
4,42757056
4,42757057
4,42752380
4,42749767
4,42752381
4,42759306
4,42750981
4,42750982
4,42750983
4,42749299
4,42749757
4,42749300
4,42749301
4,42749758
4,42750975
4,42759305
4,42757053
4,42757054
4,42749759
4,42752371
4,42750976
4,42757059
4,42750977
4,42750978
4,42752372
4,42754729
4,42754730
4,42749760
4,42749761
4,42752373
4,42749762
4,42752374
4,42752375
4,42752376
4,42749763
4,42754731
1,42752377
1,42752378
4,42749764
4,42757055
4,42750979
4,42752379
3,42760145
4,42760147
4,42757303
4,42759331
4,42750984
4,42749768
4,42757058
4,42759307
4,42750985
4,42757292
4,42749769
4,42759308
4,42749770
4,42749771
4,42752382
4,42757060
4,42757061
4,42750986
4,42750987
1,42750988
4,42749772
4,42749773
4,42752389
4,42759322
4,42759323
4,42752383
4,42754732
4,42757062
4,42754733
4,42757063
4,42759309
4,42759310
4,42754734
4,42754735
4,42757293
4,42757294
4,42757064
4,42752384
4,42759311
4,42757295
4,42759312
4,42752385
4,42752386
4,42750989
4,42759313
4,42752387
4,42757296
4,42750990
4,42757297
4,42759314
4,42757298
4,42752388
1,42754736
4,42757299
1,42750991
1,42759315
1,42759316
4,42754737
4,42749774
4,42749775
4,42757300
4,42757301
4,42754738
4,42757302
4,42759317
4,42749776
4,42754739
4,42759318
4,42754740
4,42759319
4,42757065
4,42759320
4,42759321
3,42750992
4,42752390
4,42752391
4,42750993
4,42754741
4,42757066
4,42757304
4,42749777
4,42757067
4,42749778
4,42754742
4,42757068
4,42749780
